replicate	time	result	x	y	cue_reached
241	1550	True	142.53891984610899612562	536.97664286349595386127	-1
241	1600	True	145.86259308372811460686	540.19900588057237200701	-1
241	1650	True	149.91669102633233023880	542.49597531161293773039	-1
241	1700	True	153.69318074512946736832	545.17360388706424600969	-1
241	1750	True	157.70977270797396840862	547.46811101079140371439	-1
241	1800	True	161.48446562464374665069	550.23965122659444659803	-1
241	1850	True	164.79998277301558573527	553.51985755684188461601	-1
241	1900	True	168.36712206413736225841	556.54363135092046377395	-1
241	1950	True	172.18504249339724765377	559.25447757544452542788	-1
241	2000	True	176.13778242819674346720	561.60542484290374432021	-1
241	2050	True	180.13615956292173336806	564.09002584254926659924	-1
241	2100	True	183.72568367763156516048	566.98921216283827106963	-1
241	2150	True	187.28276102343664888394	570.01827834037942466239	-1
241	2200	True	190.85118806237599642373	573.14409135049720589450	-1
241	2250	True	194.19308125763117800489	576.46210679547948529944	-1
241	2300	True	197.75131823635126693262	579.44921196672714813758	-1
241	2350	True	201.50001066600913190996	582.23490099287039356568	-1
241	2400	True	205.44136750355042408955	584.77991137641936347791	-1
241	2450	True	209.33058036827213754805	587.44123204793697823334	-1
241	2500	True	212.93326135353345307522	590.41438423441593386087	-1
241	2550	True	216.64184881474457711192	593.32549090962663740356	-1
241	2600	True	220.55812536632694786931	595.94964264481791360595	-1
241	2650	True	224.21617014105558496340	598.88305620035691845260	-1
241	2700	True	227.95792069023079307044	601.72989804405995073466	-1
241	2750	True	231.99686920218320551612	604.19815858922788720520	-1
241	2800	True	235.92988209725430692743	606.79274515607016837748	-1
241	2850	True	239.51888309669942600522	609.82597467362006682379	-1
241	2900	True	243.50021805264810836889	612.36844352578498273942	-1
241	2950	True	247.52401808422484918992	614.82427204741190962523	-1
241	3000	True	251.30746563793834980061	617.60564746102147637430	-1
241	3050	True	255.19221714997655681145	620.26745346394966418302	-1
241	3100	True	258.87982466007417770015	623.01920385957271264488	-1
241	3150	True	262.55089564471893481823	625.83249941574945296452	-1
241	3200	True	266.47777571315992872769	628.23864271334423392545	-1
241	3250	True	270.50908051006291543672	630.47183272026472877769	-1
241	3300	True	274.26452412433286554005	633.34355322667954624194	-1
241	3350	True	278.19578124247090045174	635.89129414851061028457	-1
241	3400	True	282.12748722706055559684	638.53797230757186298433	-1
241	3450	True	286.09830325142507945202	640.98603225240174197097	-1
241	3500	True	289.88575814001541175458	643.83528803356637126853	-1
241	3550	True	293.93553616166178699132	646.17088454073530101596	-1
