replicate	time	result	x	y	cue_reached
2	800	True	74.83505148422877084613	505.65752865596755327715	-1
2	850	True	79.39412314381129931462	505.91857517264202215301	-1
2	900	True	83.94093176260449240544	506.46362741453685885062	-1
2	950	True	88.55500861788634381355	506.94250269812164333416	-1
2	1000	True	93.14533803567056224892	507.44426488575197708997	-1
2	1050	True	97.56794232107526454456	508.57267157663852685801	-1
2	1100	True	102.00649621307938730297	509.91703871863580843637	-1
2	1150	True	106.29360685240892792081	511.41591206465653840496	-1
2	1200	True	110.50146591923784455958	512.93427690948544750427	-1
2	1250	True	115.00557117720920530246	513.91601821093047419708	-1
2	1300	True	119.59399843734053092703	514.44557237261165028031	-1
2	1350	True	124.09557648338240198882	515.11052924930845620111	-1
2	1400	True	128.50758620973553547628	516.34807480279914670973	-1
2	1450	True	133.02180284479260308217	517.32318497091159770207	-1
2	1500	True	137.51056216672265009038	517.14870931180178104114	-1
2	1550	True	142.08755664866490064924	517.20453884197422667057	-1
2	1600	True	146.56851839274546023262	516.62190710205106825015	-1
2	1650	True	151.14426865574338876286	516.62189989220712504903	-1
2	1700	True	155.77716508450728838397	516.87822741848435725842	-1
2	1750	True	160.23815585437432673643	516.33114451872791050846	-1
2	1800	True	164.77379272945617572077	516.31064581733835439081	-1
2	1850	True	169.35027142809255451539	516.42293431950031390443	-1
2	1900	True	173.84416933388632742208	517.11143423207317937340	-1
2	1950	True	178.55252149302518205332	517.27889596236809666152	-1
2	2000	True	183.28051620365297935678	517.67441028579480644112	-1
2	2050	True	187.89197803336921310802	517.59403987187090478983	-1
2	2100	True	192.43477275789956593144	517.68182332572860104847	-1
2	2150	True	197.10311350288111498230	518.01314501122863021010	-1
2	2200	True	201.72060345387569668674	518.32358325034294921352	-1
2	2250	True	206.11847041487101250823	517.79539673947647315799	-1
2	2300	True	210.40609316160848152322	517.07137716553984319034	-1
2	2350	True	214.82183118286195622204	517.04224160657383890793	-1
2	2400	True	219.44776807543181007532	516.90703541390337250050	-1
2	2450	True	223.50282425639423422581	518.47157727495482504310	-1
2	2500	True	227.12612794654577896836	521.23003237229647766071	-1
2	2550	True	230.48223150354223776048	524.45067224739193534333	-1
2	2600	True	233.68189922503822231192	527.84073417591253019054	-1
2	2650	True	237.04577435200465629350	531.08999543005040777643	-1
2	2700	True	239.50525690622902175164	534.86745208921956873382	-1
2	2750	True	241.95438222325086030651	538.62501814271479361196	-1
2	2800	True	245.13067677164099222864	541.97811547594767489500	-1
2	2850	True	248.31382466858516977481	545.44191500254635229794	-1
2	2900	True	250.76205860296931859921	549.38027666025323014765	-1
2	2950	True	253.93530531078883427654	552.69584279683294880670	-1
2	3000	True	257.58284151897311176072	555.47692850321038804395	-1
2	3050	True	260.98249885903970834988	558.60554563274445172283	-1
2	3100	True	263.98072896361020411859	562.04397404877602184570	-1
2	3150	True	266.94682018212046159533	565.55712733593793473119	-1
2	3200	True	268.83699188100473520535	569.48384920486796545447	-1
2	3250	True	271.86072708896642780019	572.97319417312894529459	-1
2	3300	True	274.46688052285605863290	576.74842418277012257022	-1
2	3350	True	276.82217062104876958983	580.65554367459174045507	-1
2	3400	True	279.63950336368128546383	584.32016730691032080358	-1
2	3450	True	282.68806830028438525915	587.77240517384200302331	-1
2	3500	True	285.72799672598205233953	591.15165688076444894250	-1
2	3550	True	289.16822663496037648656	594.07733286441521158849	-1
2	3600	True	292.99618239131461905345	596.58123498154964181595	-1
2	3650	True	296.81211534606813984283	599.30817494935638478637	-1
2	3700	True	300.44763679965410574368	602.24776020216609140334	-1
2	3750	True	304.04113552252596264225	605.26347003756279718800	-1
2	3800	True	307.18837906135036064370	608.70088148012712281343	-1
2	3850	True	310.27251556424670297929	612.18631613598734020343	-1
2	3900	True	313.52791593519418711367	615.58291199279165084590	-1
2	3950	True	316.10253209218052461438	619.37406504873877111095	-1
2	4000	True	318.65207442605696996907	623.20336725752372331044	-1
2	4050	True	321.07208493246406533217	627.01653326467135229905	-1
2	4100	True	324.22347009772846604392	630.25567330906255847367	-1
2	4150	True	327.71351491509517472878	633.24840230684242214920	-1
2	4200	True	331.52203372790995672403	635.81386216059252092236	-1
2	4250	True	334.94752108417270619611	638.74972881590429096832	-1
2	4300	True	337.95880147385071268218	642.13213571463700191089	-1
2	4350	True	339.84768588817593126805	646.15580194845801997872	-1
2	4400	True	342.52565462251698136242	649.77990182634414395579	-1
2	4450	True	345.00800126090257435862	653.70303231004083954758	-1
2	4500	True	346.99067512907947730127	657.85796974815661997127	-1
2	4550	True	349.43652054896199388168	661.90255179675943963957	-1
2	4600	True	351.82262647650509279629	665.92216637447666016669	-1
2	4650	True	354.14218254217860248900	669.85123760429519279569	-1
2	4700	True	356.86823948945306028691	673.53201941839506616816	-1
2	4750	True	358.78951431684532735744	677.57016004410309051309	-1
2	4800	True	360.58164244372267148719	681.78763581586076725216	-1
2	4850	True	363.13310176102402238030	685.71756784239403259562	-1
2	4900	True	366.31414423842346650417	689.19088211097812290973	-1
2	4950	True	368.80889890104651840375	693.10497607834804512095	-1
2	5000	True	371.06084970230051567341	697.13045030860791939631	-1
2	5050	True	373.22118660424087011052	701.25261767721360683936	-1
2	5100	True	376.00128715656137501355	704.95192609855916998640	-1
2	5150	True	379.02916047146851497018	708.38696632054541169055	-1
2	5200	True	381.92119304518803346582	711.77997950320002473745	-1
2	5250	True	385.32346233341945662687	714.86469023219945029268	-1
2	5263	True	386.06306826817763067083	715.74867847530447306781	1
22	0	True	5.51979815588708699892	500.20175361088951149213	-1
22	50	True	6.59933489339550227726	500.54554711224039920126	-1
22	100	True	9.97675920073187150194	501.49611315947902312473	-1
22	150	True	14.37991072492372346403	501.73301300740052965921	-1
22	200	True	18.89473597891436895679	501.29759842263064228973	-1
22	250	True	23.48221140601908274448	501.54573830099411679839	-1
22	300	True	27.99114807774397561957	501.52098219204748374977	-1
22	350	True	32.63336620643708840817	501.54013396578562833383	-1
22	400	True	37.20388177121302675232	501.59686597745906055934	-1
22	450	True	41.76715337063944843976	501.73307197287914505068	-1
22	500	True	46.37171017108768467097	501.87057998351230025946	-1
22	550	True	51.04763542859464564572	501.86588553383825228593	-1
22	600	True	55.62526998849367743105	501.54732994398074197306	-1
22	650	True	60.24880705387525381411	501.21116367383916667677	-1
22	700	True	64.75102730413436802337	500.15314597149773589990	-1
22	750	True	69.18735024255651921976	498.97367741793419781970	-1
22	800	True	73.67262202118112668359	497.99033341577506917019	-1
22	850	True	78.20849929752786522386	497.11137417632761525965	-1
22	900	True	82.71641177881561191043	496.74016324755524465218	-1
22	950	True	87.34892185237465866976	496.93175439057466746817	-1
22	1000	True	91.93551872815483250179	497.35570447650297865039	-1
22	1050	True	96.38895226263448989812	498.69423330465519939025	-1
22	1100	True	100.81912257370441921012	500.09351650019976887052	-1
22	1150	True	105.40947247797650732082	500.92851064838356478504	-1
22	1200	True	109.97311191566419097398	500.60617176791021165627	-1
22	1250	True	114.30977019865453314651	499.16821011323446555252	-1
22	1300	True	118.62205600159441587493	497.49285202234824510015	-1
22	1350	True	123.06727166388584748802	496.43033829134532197713	-1
22	1400	True	127.66499598535158099821	495.60652282089802156406	-1
22	1450	True	132.23535124857599498682	494.84225650132520968327	-1
22	1500	True	136.81756263515688942789	494.92297630048750534115	-1
22	1550	True	141.42115503148923494336	494.75811634536955807562	-1
22	1600	True	146.04656396947413554699	494.89656166219521082894	-1
22	1650	True	150.65642144888340681064	495.35066984797470013291	-1
22	1700	True	155.23363823028051911024	495.66387794236015906790	-1
22	1750	True	159.73501929609631133644	496.98299501859065685494	-1
22	1800	True	164.17406146169687986003	498.38290481482084715026	-1
22	1850	True	168.59828552095788722909	499.44290483768725152913	-1
22	1900	True	172.87033728609947047516	501.15564494331044897990	-1
22	1950	True	177.05450516730670074139	503.24550449402551066669	-1
22	2000	True	181.11503541085664892307	505.59329229141587802587	-1
22	2050	True	185.09491993947207788551	507.89076203140535881175	-1
22	2100	True	189.16491113256023481881	509.63765460936599538400	-1
22	2150	True	193.03341019793657551418	511.94846385695433355068	-1
22	2200	True	196.98943223730086060641	514.09980805097893608036	-1
22	2250	True	201.02862210242730611753	516.32607184018809221016	-1
22	2300	True	204.80952507699598186264	519.03259784726526504528	-1
22	2350	True	208.55263026827302041966	521.84540371532921199105	-1
22	2400	True	212.08946922564453529958	524.93782492222385371861	-1
22	2450	True	215.85914934822957889082	527.39252150107438410487	-1
22	2500	True	219.48187963194246208332	530.00196327578828459082	-1
22	2550	True	221.89110494147763574802	533.95526282137518592208	-1
22	2600	True	224.10984963360346000627	537.79347674533664758201	-1
22	2650	True	226.41001803602992481501	541.54819137881645474408	-1
22	2700	True	229.63368610990357865376	544.84097581253388398181	-1
22	2750	True	233.42890286818996514739	547.69293728217348871112	-1
22	2800	True	237.10878124335391703426	550.51252077675758300757	-1
22	2850	True	240.27984346063144016625	553.70424239278895583993	-1
22	2900	True	242.98948882195099940873	557.43438882109660426067	-1
22	2950	True	245.60148104933321633325	561.17562341409245618706	-1
22	3000	True	248.14958372274898579235	565.15179442000589915551	-1
22	3050	True	250.80522947434965885805	569.01029841130650765990	-1
22	3100	True	254.41934605816035741555	571.88810975772457823041	-1
22	3150	True	257.24142036797735499931	575.68974806595872450998	-1
22	3200	True	259.97165081700603650461	579.46907234534512554092	-1
22	3250	True	262.90951191013232346450	583.04542088339121619356	-1
22	3300	True	265.52734592984450046060	586.87399569046135638928	-1
22	3350	True	268.29655144263483634859	590.57261500831498324260	-1
22	3400	True	270.81392579310005430671	594.27358467361557359254	-1
22	3450	True	273.25238494989463333695	598.22704802362090958923	-1
22	3500	True	275.54125427616253318774	602.09557937613840294944	-1
22	3550	True	278.00250132500269728553	605.95714640363905800768	-1
22	3600	True	280.83200136833301030492	609.55066465728828006831	-1
22	3650	True	284.10102436755857979733	612.57024016686693812517	-1
22	3700	True	287.28464741706812901612	615.94392474540677540062	-1
22	3750	True	290.36741410428254539511	619.43992704897891599103	-1
22	3800	True	292.92347776468193387700	623.20428629115622243262	-1
22	3850	True	296.01415444240643637386	626.48857403793533649150	-1
22	3900	True	299.25686868683965258242	629.86035892770485133951	-1
22	3950	True	302.75196735213262400066	632.86636278269429567445	-1
22	4000	True	305.24408153336810300971	636.74760677617791770899	-1
22	4050	True	307.91810719642944604857	640.54643711613732648402	-1
22	4100	True	310.13605019182966771041	644.63041012445216892957	-1
22	4150	True	313.39389481433499895502	647.85604948271839020890	-1
22	4200	True	317.04270708915464638267	650.45695625016730900825	-1
22	4250	True	320.58807626211751085066	653.39588638982604607008	-1
22	4300	True	323.95183251053379080986	656.50525532550011575950	-1
22	4350	True	327.34707212628376282737	659.72275321942231585126	-1
22	4400	True	331.07019076905362453545	662.57613759772777939361	-1
22	4450	True	334.77132313609411085054	665.34701457258313439524	-1
22	4500	True	338.42602067132810361727	668.14042535423709523457	-1
22	4550	True	341.95383861426506655334	671.22295034629973997653	-1
22	4600	True	345.18807389436017274420	674.50637563541613417328	-1
22	4650	True	348.22758162153320427024	677.89409722980201422615	-1
22	4700	True	351.71156790928336022262	680.96928194983854609745	-1
22	4750	True	355.08053048796625716932	683.88731978403222910856	-1
22	4800	True	358.54346697914758124170	686.89869898929362079798	-1
22	4850	True	361.84886976579213069272	690.14691840922694154870	-1
22	4900	True	364.90205908751482866137	693.69654770457589165744	-1
22	4950	True	367.99809952128464374255	697.21031182393630842853	-1
22	5000	True	370.96909133077883780061	700.80056075444406360475	-1
22	5050	True	373.20696581486168952324	704.76589462910089878278	-1
22	5100	True	375.51416962789443232396	708.62478581518359987967	-1
22	5150	True	378.30798410672110776432	712.35339689743057078886	-1
22	5200	True	380.96078734115678798844	716.21822352735784988909	-1
22	5227	True	382.52017100775384506051	718.13162760943532703095	1
11	0	True	5.58319401837302109470	499.52198426343278470085	-1
11	50	True	7.69759024957320381333	499.56659774330756818017	-1
11	100	True	10.90144245332705530416	500.17599134448278164200	-1
11	150	True	15.27915817082383220793	501.25654984730539354132	-1
11	200	True	19.93803506237581046889	501.74754721143523283899	-1
11	250	True	24.47249081628544686851	502.55728219143696833271	-1
11	300	True	28.99940983452932030673	502.37369150730074807143	-1
11	350	True	33.55770080566659885335	502.84538664579326905368	-1
11	400	True	38.16276909563687524951	502.70217507077450136421	-1
11	450	True	42.86128467942509701061	502.94577848748707538107	-1
11	500	True	47.51394503150847015149	502.98297848669841414448	-1
11	550	True	52.20572873586165485449	502.89975532171968097828	-1
11	600	True	56.89794916644941480399	502.59749650117493047219	-1
11	650	True	61.52248816943478715302	502.45973976631455570896	-1
11	700	True	66.10925703673750319922	501.71009791542815037246	-1
11	750	True	70.78237302835846378457	501.81433268338525977015	-1
11	800	True	75.36441885223059955479	502.37187135104289836818	-1
11	850	True	80.02226657806096454806	502.54492278733727061990	-1
11	900	True	84.52735003329141250106	503.77603259665823998148	-1
11	950	True	89.20209425076512843589	503.94648024123375762429	-1
11	1000	True	93.78389649688543272532	503.41366193990870669950	-1
11	1050	True	98.40915398539715397419	502.72247243194516386211	-1
11	1100	True	102.97037659395313369259	502.26546795768325637255	-1
11	1150	True	107.59224543730492484883	502.49846866626086239194	-1
11	1200	True	112.06529725707871136819	503.28320664870875589259	-1
11	1250	True	116.54941563419441763472	504.18881210814123505770	-1
11	1300	True	120.99529039516716011349	504.09716350379642335611	-1
11	1350	True	125.56545970143439205913	503.49539454340634847540	-1
11	1400	True	130.20459212816015792669	502.95045577223049804161	-1
11	1450	True	134.80593755196858296586	503.45521710575434326529	-1
11	1500	True	139.36896199749213565156	504.35279161951785908968	-1
11	1550	True	143.83637832617679919167	504.15508498408695459148	-1
11	1600	True	148.25863488727267736067	502.79626662647297052899	-1
11	1650	True	152.75048931299579635379	502.35017515487561468035	-1
11	1700	True	157.36559448297410312989	501.81965439812051954505	-1
11	1750	True	162.01204542519380424892	501.05757265785865683938	-1
11	1800	True	166.54989654272674215463	499.83475698979441403935	-1
11	1850	True	171.09375331858285562703	498.89196620156167227833	-1
11	1900	True	175.19062259765411226908	496.63780584824945663058	-1
11	1950	True	179.43883433183225406538	494.70230353450745042210	-1
11	2000	True	183.57498733014159597587	492.65364033539776755788	-1
11	2050	True	187.54102099126006919505	490.33630738092631418112	-1
11	2100	True	191.02901319448704953174	487.53938536046638319021	-1
11	2150	True	194.21890865752050103765	484.09073646851288685866	-1
11	2200	True	197.71249858323955095329	481.07660220316643062688	-1
11	2250	True	201.32125822377415147457	478.01608742906154247976	-1
11	2300	True	204.65980472190469185989	474.73683177352722850628	-1
11	2350	True	207.95401732646692494200	471.55228031202562988256	-1
11	2400	True	210.47006481845269831865	467.65320537001952061473	-1
11	2450	True	212.86893120863345529870	463.84454137717762023385	-1
11	2500	True	215.85841762011131095278	460.43897716025975341836	-1
11	2550	True	219.19290271942602998934	457.29209469808500898580	-1
11	2600	True	222.54130273831472663915	454.09734802339028192364	-1
11	2650	True	225.69371572275318271750	450.83176597036634802862	-1
11	2700	True	227.99341676829106972946	447.02373268482591583961	-1
11	2750	True	231.14736790101102315020	443.86645214141577753253	-1
11	2800	True	234.91057942771161037854	441.34476222888145002798	-1
11	2850	True	238.55165649457714494019	438.67663359174764536874	-1
11	2900	True	241.34860987125048836788	435.12872796916457218686	-1
11	2950	True	243.58360829949438652875	431.14560882106695771654	-1
11	3000	True	245.90162610134737519729	427.11808828308568308785	-1
11	3050	True	248.42739993395656483699	423.35224661872632623272	-1
11	3100	True	251.21846570862950898118	419.65281646533486537010	-1
11	3150	True	254.02174821393384718249	416.18463173285482525898	-1
11	3200	True	257.29848953618818541145	413.21795058079209184143	-1
11	3250	True	260.70598971433668111786	410.27680080353366065538	-1
11	3300	True	264.37678182122448333757	407.33099269278420706542	-1
11	3350	True	268.16728571592523167055	405.00682900917746565028	-1
11	3400	True	271.83575636102602857136	402.50871931093217881426	-1
11	3450	True	274.84873309559873177932	399.04454558739143976709	-1
11	3500	True	277.46869397956533020988	395.22892237896888900650	-1
11	3550	True	280.39757374495917474633	391.62398288670112833643	-1
11	3600	True	283.17358178483010533455	387.85147711449383223226	-1
11	3650	True	286.41776928881756703049	384.47852569005715395178	-1
11	3700	True	289.52434896155835986065	381.06068946715032552675	-1
11	3750	True	292.48886755730785580454	377.67840611748249557422	-1
11	3800	True	295.66246754251358197507	374.72902986574939632192	-1
11	3850	True	299.14760197533712471341	372.05050500479745778648	-1
11	3900	True	302.75154296181347035599	369.39212418438125951070	-1
11	3950	True	306.25426694592749754520	366.68744582139350995931	-1
11	4000	True	309.55398596316172188381	363.42783170151801641623	-1
11	4050	True	313.06595793437764996270	360.33091756006643890942	-1
11	4100	True	316.49561047627935295168	357.18654162636761384420	-1
11	4150	True	319.98174657762854167231	354.24942615737228379658	-1
11	4200	True	323.37750630637441418003	351.09522855729784396317	-1
11	4250	True	326.68926463584006114615	347.84337696473528467322	-1
11	4300	True	329.96673089879567442040	344.55745008419012265222	-1
11	4350	True	333.44164018809539129506	341.50578889034460416951	-1
11	4400	True	336.16668180339416949209	337.82482788735177337003	-1
11	4450	True	338.99563261892211585291	334.18384467816719052280	-1
11	4500	True	342.00764441218876754647	330.68468444294643404646	-1
11	4550	True	344.60004201747364049879	326.86942190995489454508	-1
11	4600	True	347.03462931146327719034	322.96081422262182059058	-1
11	4650	True	349.55850861229754400483	319.17066520376641847179	-1
11	4700	True	352.57017087210545014386	315.83435456901696625209	-1
11	4750	True	355.69498541444062311712	312.47367786579502535460	-1
11	4800	True	358.91772488387266548671	309.19562243108521215618	-1
11	4850	True	362.29750586377144827566	306.07233198753107217271	-1
11	4900	True	364.93190954738997788809	302.34435681109130200639	-1
11	4950	True	367.36128600421676537735	298.66746632941982397824	-1
11	5000	True	370.24543454544294718289	295.35568107416912653207	-1
11	5050	True	373.66261241121873126758	292.16357519542521004041	-1
11	5100	True	376.70428099767440244250	288.69401371012912704828	-1
11	5150	True	379.53259089933152381491	285.10275779159275089114	-1
11	5198	True	382.48132868006206308564	281.90247622425380313871	0
14	0	True	5.59516299638241765280	500.31495235536544896604	-1
14	50	True	7.88680734825856344372	499.41069414335538567684	-1
14	100	True	11.56925064145793058401	498.26457087142046020745	-1
14	150	True	16.00086072788905866560	497.97816093776430079743	-1
14	200	True	20.64693272720023387024	497.69833496869421196607	-1
14	250	True	25.21629366755613332884	496.93854181257660229676	-1
14	300	True	29.84177895903133403976	497.25970312205515710957	-1
14	350	True	34.49392234341151919352	497.63522133100298106001	-1
14	400	True	39.07792257975746963439	497.54289034573582739540	-1
14	450	True	43.72350750547361286635	497.21434201728942525733	-1
14	500	True	48.41657610204887163263	497.01111282831362814250	-1
14	550	True	53.09258650722428285462	496.60035377428380343190	-1
14	600	True	57.74753515902189349163	496.61054861633152768263	-1
14	650	True	62.40486542868755748259	496.02764453289984203366	-1
14	700	True	67.05515037171799974658	495.34498844728415178906	-1
14	750	True	71.67397009170302624170	494.78712431980369501616	-1
14	800	True	76.12843596042175420280	493.58014900392856816325	-1
14	850	True	80.75135563230750790353	493.07188370955282152863	-1
14	900	True	85.37275302954125777433	492.62204329790870360739	-1
14	950	True	89.96793671814856452329	492.67603395133323829214	-1
14	1000	True	94.48764038907232531983	493.31071612257647984734	-1
14	1050	True	99.14629466851302197483	493.03149544522005953695	-1
14	1100	True	103.74388702079328083983	493.32483042262862227290	-1
14	1150	True	108.36253891258813553122	493.94693220121058629957	-1
14	1200	True	112.71461776514840380514	495.29448318228952530262	-1
14	1250	True	117.08795569972208738818	496.05390813891114021317	-1
14	1300	True	121.60042145835042504132	496.02136077525545942990	-1
14	1350	True	126.10501535900237968235	495.02820300825555932533	-1
14	1400	True	130.51266970738456052459	494.15635460661013667050	-1
14	1450	True	135.05877302972800180214	493.89354088560514810524	-1
14	1500	True	139.55404510680514817977	493.27624705462648080356	-1
14	1550	True	144.00838894313977789352	492.25298175675015954766	-1
14	1600	True	148.46923076866704604981	491.38818864812282072307	-1
14	1650	True	153.02368832686204314086	491.40584611692872840649	-1
14	1700	True	157.55883562459820268487	491.58731833549239809145	-1
14	1750	True	162.00448454566802070076	492.55780279272818233949	-1
14	1800	True	166.47928019231184748605	492.77082121367442368864	-1
14	1850	True	171.00245631043262051207	492.90852034854623298088	-1
14	1900	True	175.63377216186577811641	493.07072778014122604873	-1
14	1950	True	180.08196390473432302315	493.33655994269258826534	-1
14	2000	True	184.67706081567831688517	492.98134869454719364512	-1
14	2050	True	189.30546226930212583284	492.82153843720396935169	-1
14	2100	True	193.65059253185606280567	491.36048206661496351444	-1
14	2150	True	197.99298243179489986687	489.51146872877365012755	-1
14	2200	True	202.17547752762231993984	487.40944524115951708154	-1
14	2250	True	206.37108348466105667285	485.33285210414027233128	-1
14	2300	True	210.45597255305844441864	482.97314629995190671252	-1
14	2350	True	214.35752558934098033205	480.50922925598837309735	-1
14	2400	True	217.80934700909617163234	477.30157334200060859075	-1
14	2450	True	221.46159695268713107907	474.36524233769739566924	-1
14	2500	True	225.00915851484174368125	471.33783192105050829923	-1
14	2550	True	228.30211794164409866426	468.09821205894411377813	-1
14	2600	True	231.16397807919668139220	464.44767497340518502824	-1
14	2650	True	233.94505575384440021480	460.87182433206993437125	-1
14	2700	True	236.74937742583827571252	457.32549941056043962817	-1
14	2750	True	239.17322489936498186580	453.37869970765422067416	-1
14	2800	True	241.60821080726969967145	449.44757049664701753500	-1
14	2850	True	244.32212550484703683651	445.77360614912061009818	-1
14	2900	True	247.17136312894913885430	442.36923201930403592996	-1
14	2950	True	250.63237600428885798465	439.32729443945720504416	-1
14	3000	True	253.78395668513795158105	436.00447793148885011760	-1
14	3050	True	257.06649138963103951028	433.09145830286826139854	-1
14	3100	True	260.45929460092980889385	430.04505589869683035431	-1
14	3150	True	263.59985846339208137579	426.84787717175788657187	-1
14	3200	True	266.11753653432111832444	423.13875541300478744233	-1
14	3250	True	268.60316107608161928511	419.21296719997627633347	-1
14	3300	True	271.21694208245929758050	415.48320315464832219732	-1
14	3350	True	274.49958159668005919229	412.23887808331562609965	-1
14	3400	True	277.19800574669648085546	408.48457734414802189349	-1
14	3450	True	279.75570850920615839641	404.66609991781035660097	-1
14	3500	True	282.79675552254286685638	401.29745137886476413769	-1
14	3550	True	285.83224052250977820222	397.94940757331949043873	-1
14	3600	True	288.48584397512854593515	394.10708191148381729363	-1
14	3650	True	291.22825047288574751292	390.35650414160403443020	-1
14	3700	True	293.98968410249847238447	386.56985197109059981813	-1
14	3750	True	296.69451308469518835409	382.75441810084998905950	-1
14	3800	True	300.16117997079879842204	379.68528554615966186248	-1
14	3850	True	303.78835503299524134491	376.99441458509352287365	-1
14	3900	True	306.96081828816346614985	373.79407260100276744197	-1
14	3950	True	310.26917298559419577941	370.54924074314266135843	-1
14	4000	True	313.74412919402664101653	367.47911778315472020040	-1
14	4050	True	316.91212972933197988823	364.28485259367192838909	-1
14	4100	True	320.04017393148649262002	360.83504661922466993929	-1
14	4150	True	322.58117499283218876371	357.04566750269106023552	-1
14	4200	True	325.36542350650563548697	353.50762854926261979926	-1
14	4250	True	328.05120002829636405295	349.69210518313138891244	-1
14	4300	True	331.27833870200322508026	346.37299826764837007431	-1
14	4350	True	333.61660175352960777673	342.42118252530389099775	-1
14	4400	True	335.72878419979963382502	338.33892291263242668720	-1
14	4450	True	338.02522608658580338670	334.34152705583011311319	-1
14	4500	True	339.63163351526173983075	330.07656663711964029062	-1
14	4550	True	341.75151449010417081809	325.93718956040618195402	-1
14	4600	True	344.07384952597215033165	321.94656658488401035356	-1
14	4650	True	347.59104514760076654056	319.06778844459324773197	-1
14	4700	True	351.08728216534876764854	316.13157489967289848209	-1
14	4750	True	354.45828589378987771852	313.11972783645654772045	-1
14	4800	True	357.53518456302151662385	309.83699269841963541694	-1
14	4850	True	361.31659888336918129426	307.34017408373000534993	-1
14	4900	True	365.02114886202645038793	304.83078828921719605205	-1
14	4950	True	368.26732086976988966853	301.53113997896110731745	-1
14	5000	True	371.65476331463622727824	298.58600201778409655162	-1
14	5050	True	375.23396814260325982104	295.64094620963987836149	-1
14	5100	True	378.09021957786444545491	292.11210036432589731703	-1
14	5150	True	380.64654567374628868492	288.45808181448984441886	-1
14	5200	True	383.53301800612274519153	284.83534057721101362404	-1
14	5218	True	384.51888631659869588475	283.50331381573937505891	0
24	0	True	5.01150782628285007547	499.91477835884143132716	-1
24	50	True	5.23487187842458112641	500.15713820774732312202	-1
24	100	True	8.05216592494955385462	500.31376757433844204570	-1
24	150	True	12.14522832656817286079	500.38269856633797871837	-1
24	200	True	16.76676586855371198226	500.76474477687293074268	-1
24	250	True	21.24844623563179979442	501.56324439584307128825	-1
24	300	True	25.69061998088005438490	502.63878006722336522216	-1
24	350	True	30.17756841102016807099	503.89467336878470860029	-1
24	400	True	34.71373596309048537023	504.98207162132285930056	-1
24	450	True	39.27039369058098117193	505.70773316069914926629	-1
24	500	True	43.73525787220562932589	506.36616588916149339639	-1
24	550	True	48.18412369634331327006	507.13617083221555503769	-1
24	600	True	52.74728331364580213858	507.82974836732955736807	-1
24	650	True	57.22430185493684007270	507.59094875492371556902	-1
24	700	True	61.85612553595242957272	507.73489657836029209648	-1
24	750	True	66.42329447029564448712	507.51902175650974413657	-1
24	800	True	70.98510604118263245255	507.08231448305610911120	-1
24	850	True	75.61874097558454366208	507.09121206965875217065	-1
24	900	True	80.22702269723768608856	507.25854854668875759671	-1
24	950	True	84.94155585650953810273	507.38170943390338152312	-1
24	1000	True	89.57900883079804543740	507.37024866281961976711	-1
24	1050	True	94.17724417720251040009	507.62552549015703107216	-1
24	1100	True	98.77152801428802320061	507.85751949842716612693	-1
24	1150	True	103.25855698051006470450	507.40353796500914995704	-1
24	1200	True	107.53999070653891578786	506.49726945997980465108	-1
24	1250	True	111.91383693866372084358	505.13220609198032207132	-1
24	1300	True	116.39175821119026466022	503.81990447000515587206	-1
24	1350	True	120.68377395053735767760	502.47997857191944603983	-1
24	1400	True	124.89767280413822447827	500.84305031085233395061	-1
24	1450	True	128.94218004760352869198	498.85377703611698052555	-1
24	1500	True	133.23881831479394577400	497.37374061310333672736	-1
24	1550	True	137.48199127544518205468	496.01996754448276760741	-1
24	1600	True	141.84471876895227637760	495.09579481099109443676	-1
24	1650	True	146.05076932907306286324	493.32111663229642317674	-1
24	1700	True	150.33027987342322262521	491.56258363411870959681	-1
24	1750	True	154.45301825166862386141	489.59610832587003415028	-1
24	1800	True	158.61092224896273705781	488.03747122311477824042	-1
24	1850	True	162.45357263278120285577	485.61236037943427845676	-1
24	1900	True	165.93037026117190180230	482.64148753118689683106	-1
24	1950	True	169.66832995602155165216	480.03938863623369570632	-1
24	2000	True	173.61429930696527890177	477.80234184102738481670	-1
24	2050	True	177.57511209258012740975	475.55558011545986119017	-1
24	2100	True	181.40946592180043239750	472.97249596264907722798	-1
24	2150	True	184.53661891369930003748	469.66094997802190391667	-1
24	2200	True	187.68473594443102570040	466.69916761690581097355	-1
24	2250	True	190.94297313639521007644	463.52185341619968994564	-1
24	2300	True	194.05602957336765257423	460.05693205096815745492	-1
24	2350	True	197.07511350390547022471	456.60208549406650035962	-1
24	2400	True	200.65672917807569319848	453.72700410117784031172	-1
24	2450	True	204.41041253771919627980	451.00541656326464590165	-1
24	2500	True	207.94987143090398262757	448.32871191959543466510	-1
24	2550	True	211.49776540764210608359	445.59008206170989296879	-1
24	2600	True	215.24287716374607271064	443.06106767156086334580	-1
24	2650	True	218.74430015041428987388	440.33616138492112668246	-1
24	2700	True	222.44872645722432480397	437.88027388880681201044	-1
24	2750	True	226.00787615385135609358	435.06163555626977768043	-1
24	2800	True	229.13106556453300299836	431.63588546082576158369	-1
24	2850	True	232.54095836063513047520	428.33423947962751299201	-1
24	2900	True	235.87225827245077880434	425.01665475502335311830	-1
24	2950	True	238.76140865480735442361	421.37150237485337811449	-1
24	3000	True	241.77864614199660309168	417.70335567465798476405	-1
