replicate	time	result	x	y	cue_reached
2	1650	True	152.67643678625805137017	499.61613308337672378912	-1
2	1700	True	157.11929441597581558199	498.37719691521556342195	-1
2	1750	True	161.65202283744645228580	497.04146497918338809541	-1
2	1800	True	165.99908516889541942874	495.40990318974752426584	-1
2	1850	True	169.90271693654375440019	492.82722562317235315277	-1
2	1900	True	173.74906772492462891933	490.13737127984251173984	-1
2	1950	True	178.08194543380781738051	488.47863713911823424496	-1
2	2000	True	182.10339438057533811843	486.30304838899553487863	-1
2	2050	True	186.36829743491034605540	484.28012577067181609891	-1
2	2100	True	190.55839308600363324331	482.13000528704640146316	-1
2	2150	True	194.50163160796026318167	479.63922452766036030880	-1
2	2200	True	198.25338549370096075108	476.89536533588392330785	-1
2	2250	True	201.93312647777281654271	474.04104292316799273976	-1
2	2300	True	205.60744361931631374318	471.13656944045555974299	-1
2	2350	True	209.01543933019817700369	467.91975092932364077569	-1
2	2400	True	212.14933566998990954744	464.55136231885188635715	-1
2	2450	True	215.44489614672141897245	461.53898910301023761349	-1
2	2500	True	219.07850699179354592161	459.14318456958324077277	-1
2	2550	True	222.78701095238062634962	456.40649986122758718921	-1
2	2600	True	226.28918854403602267666	453.37324327685507796559	-1
2	2650	True	229.57170703521745735998	450.25671711832944765774	-1
2	2700	True	232.66821641920645902246	446.72404231525399609382	-1
2	2750	True	235.60014999195769291873	443.11079860094321247743	-1
2	2800	True	239.16045085817964377384	440.07623151766011915242	-1
2	2850	True	242.87398199608799131965	437.24707632775277943438	-1
2	2900	True	246.69132671372136655918	434.66685058919949824485	-1
2	2950	True	250.41432570224012010840	431.84591165156837178074	-1
2	3000	True	253.93680325985934587152	428.90158252026338914220	-1
2	3050	True	256.92212854239232910913	425.44338065797103354271	-1
2	3100	True	260.04948262695307903414	422.24241119430672597446	-1
2	3150	True	263.69237577179978870845	419.45506092408936638094	-1
2	3200	True	267.00185271544950182943	416.31406037593353630655	-1
2	3250	True	269.67515663785030710642	412.49936584922164684031	-1
2	3300	True	272.75134381666146055068	409.08544818874059956215	-1
2	3350	True	275.89123869510933673155	405.60535673261739475493	-1
2	3400	True	279.11350057487226195008	402.20420599568922170874	-1
2	3450	True	281.62277058531213924653	398.32707668016377056119	-1
2	3500	True	285.02159722864132618270	395.20410321085250870965	-1
2	3550	True	287.89474202260475976800	392.00942257432603810230	-1
2	3600	True	290.38104713372092646750	388.14327266297431151543	-1
2	3650	True	293.44573793333239564163	384.64846373159321046842	-1
2	3700	True	296.44890781304872007240	381.13237459091072878437	-1
2	3750	True	299.30576830162931400992	377.50674532362006630137	-1
2	3800	True	302.03381519071962202361	373.83599117324962435305	-1
2	3850	True	304.96705818049758818233	370.30584733681405396055	-1
2	3900	True	308.01629746623802930117	366.84143066260315890759	-1
2	3950	True	311.33514677410937565583	363.56842726612228489103	-1
2	4000	True	314.93692315421566263467	360.56166962041749002310	-1
2	4050	True	318.34216926357709098738	357.31791992871995944370	-1
2	4100	True	321.08328586263127135680	353.53387694682282926806	-1
2	4150	True	323.88035887313498051299	349.83141327645506635236	-1
2	4200	True	327.19869771608796327200	346.54635955532927482636	-1
2	4250	True	330.62109786301840586020	343.38848292424876262885	-1
2	4300	True	333.86284404101837708367	340.02378102702999740359	-1
2	4350	True	336.88979667538239937130	336.45087772892230759680	-1
2	4400	True	340.24692442551219073721	333.30287263597790570202	-1
2	4450	True	342.90359035882840998966	329.52146734594515464778	-1
2	4500	True	345.63872790620422392749	325.73358558929135142535	-1
2	4550	True	348.42748374391948118500	321.92332398683447536314	-1
2	4600	True	351.18192700842416797968	318.09169070620350794343	-1
2	4650	True	353.91737994920691789957	314.33264666153303323881	-1
2	4700	True	356.28411289939515427250	310.37233616504204292141	-1
2	4750	True	359.28644869692817565010	306.73411358767606316178	-1
2	4800	True	362.66056570753795540440	303.51370932414528169829	-1
2	4850	True	365.87067098338206960761	300.07259127858299052605	-1
2	4900	True	369.13624245373574694895	296.64497167869478744251	-1
2	4950	True	373.02400199463954777457	294.14750358409395403214	-1
2	5000	True	376.90940011868042347487	291.66191174254453244430	-1
2	5050	True	380.79162794188022189701	289.26557494978067097691	-1
2	5100	True	383.61210345913781338822	285.74255546778096004346	-1
2	5126	True	384.70310685463306299425	283.61814767524236913232	0
20	0	True	4.97674321750129511344	500.51887083042987569570	-1
20	50	True	5.53325346457969136083	501.53765350857315752364	-1
20	100	True	9.05254631078194016425	502.42614579343813829837	-1
20	150	True	13.31555984656759683560	503.08971675365864939522	-1
20	200	True	17.94081107915324224678	503.22177578911822593000	-1
20	250	True	22.58514957968742109529	503.69089146338325235774	-1
20	300	True	27.21672546550813365229	504.41049895737620545333	-1
20	350	True	31.86629875333055039732	504.92310823882377235350	-1
20	400	True	36.49113249668835834427	504.59227350823061897245	-1
20	450	True	41.12741400559335147591	504.09402641765217367720	-1
20	500	True	45.68111784839017985860	503.82141730533436430051	-1
20	550	True	50.27322375688656563852	503.65440808845039555308	-1
20	600	True	54.77321803697162039271	502.70789279277846617333	-1
20	650	True	59.29587139513843396799	501.75157595351907957593	-1
20	700	True	63.99601570997172217403	501.43167379385857884699	-1
20	750	True	68.56141484839176314381	502.02040831932822584349	-1
20	800	True	73.11655284933216591980	503.05641206344517968319	-1
20	850	True	77.76910122364452604415	503.58445876437775723389	-1
20	900	True	82.36930942009999512265	504.02037769184477156159	-1
20	950	True	86.98996657483350247730	504.07954711578349815682	-1
20	1000	True	91.58199011522523846907	504.71187447171945450464	-1
20	1050	True	96.17044508379370881812	505.20136287059563073853	-1
20	1100	True	100.71038110732730785912	505.11322196942455775570	-1
20	1150	True	105.27688229488975935055	505.36714221993508999731	-1
20	1200	True	109.87548656891688381165	506.06164219205055587736	-1
20	1250	True	114.33488133405400333231	506.65263283115052672656	-1
20	1300	True	118.99639528204390614974	507.14197736866543664291	-1
20	1350	True	123.64618400217663918284	507.20473978240221413216	-1
20	1400	True	128.36070946159395589348	506.92187851508413132251	-1
20	1450	True	133.00353453283392468620	507.17730062192362083806	-1
20	1500	True	137.53787731879702960214	507.92453834401050016822	-1
20	1550	True	142.02737567081689462611	509.28069155807787637968	-1
20	1600	True	146.67597120194403714777	509.80449262569288748637	-1
20	1650	True	151.11604173625289604388	510.49497176656467445355	-1
20	1700	True	155.49771250372381814486	511.99835351914663306161	-1
20	1750	True	159.72667212939794012527	514.06121736664226773428	-1
20	1800	True	163.62205822834326340853	516.66740796163821869413	-1
20	1850	True	167.72089554694954927072	518.88312373297537760664	-1
20	1900	True	172.01630081057859911198	520.45020232080628375115	-1
20	1950	True	176.05714002295164277712	522.67007111557018106396	-1
20	2000	True	179.56226821941069715649	525.61143404622680463945	-1
20	2050	True	183.37072432953755196650	528.33474658736906803824	-1
20	2100	True	186.89192944123095685427	531.24513907086702602101	-1
20	2150	True	190.21795067299183301657	534.07522329190192067472	-1
20	2200	True	193.68509773455204481252	537.10677478337720458512	-1
20	2250	True	197.27581632165350811192	539.53450427405857681151	-1
20	2300	True	200.85618309485329291419	542.32452318105720223684	-1
20	2350	True	204.19239111488622029356	545.31145855134423072741	-1
20	2400	True	207.78794129835995363464	548.18428211729303711763	-1
20	2450	True	211.56750612040914916179	550.92045906014197953482	-1
20	2500	True	214.56762117319431126816	554.47258913786652101408	-1
20	2550	True	217.31878054020478430175	558.17949945623615803925	-1
20	2600	True	220.60973348909291757991	561.37132269227345204854	-1
20	2650	True	223.36473207434684695727	564.92514620675012793072	-1
20	2700	True	226.47081127391138011262	567.94011154735221680312	-1
20	2750	True	230.14338965093881483881	570.62479387560381383082	-1
20	2800	True	233.71827214278928863678	573.45703985168108829384	-1
20	2850	True	237.43369353154062650901	575.96642940858839665452	-1
20	2900	True	240.79075160218891937802	578.96176587664319868054	-1
20	2950	True	244.01435916740697962268	582.11115094302340366994	-1
20	3000	True	247.37273796383260560106	585.34693201331390355335	-1
20	3050	True	250.65820628734169872587	588.67844785721342759643	-1
20	3100	True	253.94686499978209326400	592.01366712048582030548	-1
20	3150	True	256.82010277369136019843	595.55935801365171755606	-1
20	3200	True	259.13159432195823228540	599.48404876011795749946	-1
20	3250	True	261.92405452374214291922	603.07801963764950414770	-1
20	3300	True	265.48151062647286835272	606.19131850073017631075	-1
20	3350	True	268.77128006545984817421	609.31429658344859490171	-1
20	3400	True	272.85361222306045192454	611.39659572220523386932	-1
20	3450	True	277.36757802193574207195	612.68614729002649710310	-1
20	3500	True	281.58256750377501020921	614.20413643012045668002	-1
20	3550	True	284.84685979671729683105	617.02305601343311991513	-1
20	3600	True	287.62700737366083103552	620.66741431754189761705	-1
20	3650	True	290.35247914563723270476	624.30835852174323008512	-1
20	3700	True	293.77048395629287824704	627.30760592573324174737	-1
20	3750	True	296.60708672905013827403	630.77227412574382015009	-1
20	3800	True	299.67899774053626060777	634.14594326482801989187	-1
20	3850	True	302.81200373377436108058	637.56827548548494632996	-1
20	3900	True	305.51537886351798078977	641.26850003958668366977	-1
20	3950	True	307.82337707862865272546	645.27329598734161208995	-1
20	4000	True	309.90386065460074860312	649.19595054247247389867	-1
20	4050	True	312.40771651623271054632	652.92334314237257331115	-1
20	4100	True	315.31749857886944710117	656.45459012879541660368	-1
20	4150	True	318.51020680137202134574	659.95250911416451344849	-1
20	4200	True	321.91085706299526236762	663.23175822221867292683	-1
20	4250	True	325.41042457828808664999	666.33497549670244097797	-1
20	4300	True	328.85161161831746312600	669.57993087381430541427	-1
20	4350	True	332.35106042181217844700	672.66756647991155659838	-1
20	4400	True	335.92179011874748084665	675.51066189897346703219	-1
20	4450	True	339.57254917503661317824	678.22466287229394765745	-1
20	4500	True	343.38861531867468102064	680.71418281838748498558	-1
20	4550	True	346.98983272683113909807	683.64736914476497986470	-1
20	4600	True	350.13916768741336227322	687.02055092103330480313	-1
20	4650	True	353.22198588878632108390	690.54336681847735235351	-1
20	4700	True	356.62489566630375747991	693.82795665186961286963	-1
20	4750	True	360.07962852276676812835	697.04429626454054869100	-1
20	4800	True	363.59201887014353360428	700.12619251222133698320	-1
20	4850	True	367.18759092476858540977	703.14583295560203168861	-1
20	4900	True	370.60295587170901399077	706.32168505569768512942	-1
20	4950	True	374.32382515994135019355	709.08089438454237551923	-1
20	5000	True	378.00559498137761238468	711.91398491187510444433	-1
20	5050	True	381.16983654105678169799	715.29539144361547187145	-1
20	5082	True	383.28533616460634902978	717.45856482849387703027	1
6	0	True	4.84853503767872950903	499.50137381907092049005	-1
6	50	True	6.70184358703739047058	499.65773804453124284919	-1
6	100	True	10.40257576958718033211	500.54782734745185734937	-1
6	150	True	14.93629174323907626842	500.68978922339113069029	-1
6	200	True	19.60173475890886862771	500.86057424165994689247	-1
6	250	True	24.26836465528608144382	500.56864029283116224178	-1
6	300	True	28.79161608476873013274	499.68807589439791172481	-1
6	350	True	33.46914488044945557021	499.62566057008109510207	-1
6	400	True	38.18785309214123913080	499.92901433515720555079	-1
6	450	True	42.84567230365508549994	500.58527135733828572484	-1
6	500	True	47.50395065975266817304	500.77385998224991681127	-1
6	550	True	52.21535758190763942821	500.79509271692421634725	-1
6	600	True	56.78744046912935061755	499.79851666926737152608	-1
6	650	True	61.41154337103900928696	499.19020518100109029547	-1
6	700	True	66.04056943455459816050	499.97018322287766523004	-1
6	750	True	70.68925043699472610115	500.52057038357003193596	-1
6	800	True	75.36399154081688323004	500.95591556345283379414	-1
6	850	True	79.91230598514019334289	501.62670090530485822455	-1
6	900	True	84.50563932971573422037	501.29991066130645549492	-1
6	950	True	89.14551316018471993630	500.54475598591687912631	-1
6	1000	True	93.72630760663257376564	499.84048155146791714287	-1
6	1050	True	98.31258886449521128270	499.62416428305846238800	-1
6	1100	True	102.87586180929618251412	500.72920395481116884184	-1
6	1150	True	107.48681669927277937404	501.75574507175412009019	-1
6	1200	True	112.15017374055722143567	502.62106922260494457078	-1
6	1250	True	116.78391962650692903480	503.56198248314177590146	-1
6	1300	True	121.41658348094406960627	503.85328442945814231280	-1
6	1350	True	126.03995882644179005183	504.11095672506417031400	-1
6	1400	True	130.75378411532435052322	504.02294684129503821168	-1
6	1450	True	135.31259274386331981077	504.58460336486677988432	-1
6	1500	True	139.96208746992812166354	504.87557495408765362299	-1
6	1550	True	144.52781990958109759049	505.88251049960092586844	-1
6	1600	True	149.10930924902518768249	506.52438756203963521330	-1
6	1650	True	153.61905094405426552839	507.89355068394189629544	-1
6	1700	True	158.02084854133761382400	509.45822639245619711801	-1
6	1750	True	162.26861130049843495726	510.99298667451637356862	-1
6	1800	True	166.27849661331694619548	513.47133060345993271767	-1
6	1850	True	170.36051503299555065496	515.75103510814369656146	-1
6	1900	True	174.34262256202438834407	517.86034333766326653858	-1
6	1950	True	178.16765749461492873706	520.44022552301805717434	-1
6	2000	True	181.27131986060689428086	523.91168020588406761817	-1
6	2050	True	185.11146948302757664351	526.55370250257249153947	-1
6	2100	True	188.72027871503388496421	529.52028398198194736324	-1
6	2150	True	192.55457315167717524673	532.08878607995507081796	-1
6	2200	True	196.28967840700292413203	534.78611573878413310013	-1
6	2250	True	199.63581746793926186001	537.90085162928562567686	-1
6	2300	True	202.28983934998089466717	541.63940864169342148671	-1
6	2350	True	205.34798874387738010228	544.76364398931184496178	-1
6	2400	True	208.58241389147943323223	547.83840437728781580518	-1
6	2450	True	212.21378642153965188299	550.46693883738350905332	-1
6	2500	True	215.33689651317408220166	553.73220716318951417634	-1
6	2550	True	218.27001689467974188119	557.24552438791397435125	-1
6	2600	True	221.26336997568211018006	560.78125551395635284280	-1
6	2650	True	224.11457569849935111961	564.46145995489973756776	-1
6	2700	True	226.94858518543284731095	567.88144435884294125572	-1
6	2750	True	230.42508600423948905700	570.94609343172055559990	-1
6	2800	True	234.20513178108024021640	573.75823863169171090703	-1
6	2850	True	237.68375896292164384249	576.92104097971355258778	-1
6	2900	True	241.34135702519094479612	579.78722772088838155469	-1
6	2950	True	244.86414085085289116250	582.80788141710911531845	-1
6	3000	True	247.85820640344087451012	586.33663892428603503504	-1
6	3050	True	251.09514326464105238301	589.82619393883396696765	-1
6	3100	True	254.20587609933949124752	593.24140858281168675603	-1
6	3150	True	257.69370461993275966961	596.17509356340997328516	-1
6	3200	True	260.93476371099370680895	599.20149530645755930891	-1
6	3250	True	263.66219291287291071058	602.93758784549083884485	-1
6	3300	True	266.31447768263626585394	606.83873796390116694965	-1
6	3350	True	268.90934035597217643954	610.66660488773447923450	-1
6	3400	True	271.80252589756611314442	614.27626443722738258657	-1
6	3450	True	275.06433535637467002744	617.38444951235032931436	-1
6	3500	True	278.54322907390690033935	620.37733175399307583575	-1
6	3550	True	282.21730914976677695449	623.20473234908808990440	-1
6	3600	True	285.58598757435782999892	626.37185049285938021058	-1
6	3650	True	289.16185865906538765557	629.42089523266395190149	-1
6	3700	True	292.59949557850052315189	632.61537924237597962929	-1
6	3750	True	296.25372252327139221961	635.51482294413278850698	-1
6	3800	True	300.26133838460344804844	637.74285008437095711997	-1
6	3850	True	303.97459493432631916221	640.56605477300433904020	-1
6	3900	True	307.60417839159242703317	643.56719725928769548773	-1
6	3950	True	311.27231129993481317797	646.46221790537924789533	-1
6	4000	True	314.94521138579426633441	649.25546156996688296204	-1
6	4050	True	318.53115593776306013751	652.26573764355384810187	-1
6	4100	True	321.51743669609874132220	655.78056599378908231301	-1
6	4150	True	324.57207563801296146266	659.37461348025703955500	-1
6	4200	True	327.58984752480336055669	662.91958665391837257630	-1
6	4250	True	330.70311934293971489751	666.30719153940219712240	-1
6	4300	True	334.56494380232987850832	668.65489308568066917360	-1
6	4350	True	338.59474411649836156357	670.90825756733113394148	-1
6	4400	True	342.36220417009565153421	673.39710666070516253967	-1
6	4450	True	345.16700252608239907204	676.99317205428849320015	-1
6	4500	True	347.34144192492658476112	681.03591762663882036577	-1
6	4550	True	349.83359584612026083050	684.92438560668085756333	-1
6	4600	True	352.93530403123531868914	688.15996653031959340296	-1
6	4650	True	356.05635616245672281366	691.61925780980209310655	-1
6	4700	True	359.31171635427716637423	694.89299733369000477978	-1
6	4750	True	362.67597966728953906568	697.94426180942912196770	-1
6	4800	True	365.74046980119629779438	701.38019101944598787668	-1
6	4850	True	368.63453462470687327368	705.03577678210615431453	-1
6	4900	True	371.57225527841177381561	708.75502445543065732636	-1
6	4950	True	374.24537088200048629005	712.60889860795737149601	-1
6	5000	True	377.45168351702164954986	716.00042857062669554580	-1
6	5050	True	381.36707989928180495554	718.56335689557522528048	-1
6	5056	True	381.85716836623993231115	718.84757931211424875073	1
12	0	True	4.74192623715924632677	499.93153206134979882336	-1
12	50	True	6.41719069278161935443	499.12162728530682898054	-1
12	100	True	10.03126884027706999802	498.18875773468261058952	-1
12	150	True	14.49054507790298629288	497.85219788984755950878	-1
12	200	True	19.09679672214878465297	497.90260972115680715433	-1
12	250	True	23.66323431298418356050	497.49652455279459672965	-1
12	300	True	28.15198731692431977081	496.51523314704422773502	-1
12	350	True	32.54072946992984327608	495.56298311215903140692	-1
12	400	True	37.03363711080079667681	495.63827507015247419986	-1
12	450	True	41.64555867623759155549	495.18483726648912579549	-1
12	500	True	46.28602807099469629293	494.63554972641486529028	-1
12	550	True	50.87272617287165843436	494.80827751462612695832	-1
12	600	True	55.54002624930239306877	494.70547214886897791075	-1
12	650	True	60.21553986685216131036	494.81493979495098756161	-1
12	700	True	64.78260524752045057539	495.64770694598439604306	-1
12	750	True	69.39417790059158619442	495.36099840559296580977	-1
12	800	True	74.06413773172296544089	495.01272407525374319448	-1
12	850	True	78.66219964836631106664	495.77243158444787241024	-1
12	900	True	83.26975285081091726624	495.68906612064103001103	-1
12	950	True	87.89877998477719245329	495.68467952441187662771	-1
12	1000	True	92.50447858128157463398	496.42473059671374358004	-1
12	1050	True	97.20229285258780294043	496.49818114052192186136	-1
12	1100	True	101.78618609927524119030	497.50579731454365628451	-1
12	1150	True	106.17990899009777194806	498.93827527508040020621	-1
12	1200	True	110.56433484780895071253	500.40990463801500709451	-1
12	1250	True	114.98551158620198009430	501.91031993004139621917	-1
12	1300	True	119.46430513461778843975	502.49047948197136292947	-1
12	1350	True	123.93740215921917524611	502.88966366512278227674	-1
12	1400	True	128.48878854711273334033	503.57082233226367407042	-1
12	1450	True	133.05667018374757049060	504.00798664296962670051	-1
12	1500	True	137.76846776832081786779	504.09082682813522069409	-1
12	1550	True	142.48255234058933638153	504.57131744261545236441	-1
12	1600	True	147.02388681756514188237	505.38048451619857814876	-1
12	1650	True	151.60613140751783589621	506.23082146913600354310	-1
12	1700	True	156.18436588682862975475	506.74496396901781736233	-1
12	1750	True	160.46687059511725692573	507.56781102472092470634	-1
12	1800	True	164.88102099939922595695	508.99196297530971833112	-1
12	1850	True	168.81154382853446804802	511.33480214892614412747	-1
12	1900	True	172.77634931504150017645	513.83534012119798717322	-1
12	1950	True	176.89352459803566830487	515.81157053772972176375	-1
12	2000	True	181.30378539512568636383	517.29341543046621154645	-1
12	2050	True	185.51247310006695556694	519.07971357738949791383	-1
12	2100	True	189.29074933503918032329	521.70577960444677501073	-1
12	2150	True	193.11229369746629913607	524.31003594487583541195	-1
12	2200	True	196.86908132740728660792	527.03257843227390821994	-1
12	2250	True	200.57017914932671942552	529.77977768115397338988	-1
12	2300	True	204.65175605977802320012	531.90862320968039966829	-1
12	2350	True	208.14701806357365398981	534.67010921360235897737	-1
12	2400	True	211.53633178662764180444	537.94600889817695588135	-1
12	2450	True	215.19695129918622455989	540.78417434278105702106	-1
12	2500	True	218.60253782747088280303	543.79232098550357932254	-1
12	2550	True	221.44316395724843005155	547.44287889924430601241	-1
12	2600	True	224.33421609504603111418	551.07400922190890923957	-1
12	2650	True	226.97570255573424446993	554.75484898016236456897	-1
12	2700	True	229.46120250709128640665	558.36915420772629659041	-1
12	2750	True	232.14563161377162714416	561.94304581628705363983	-1
12	2800	True	234.67046471931197970662	565.60088132244004555105	-1
12	2850	True	237.17859744377699371398	569.54177472965534434479	-1
12	2900	True	239.95935674975456208813	573.30933119331029956811	-1
12	2950	True	242.97745140761463744639	576.77386075833396716916	-1
12	3000	True	246.29246517337548993964	579.69514062028395073867	-1
12	3050	True	249.05759712030450714337	583.40744156534606190689	-1
12	3100	True	251.82696570642127653628	587.11386896242606781016	-1
12	3150	True	254.59572935026264417502	590.78546754941783092363	-1
12	3200	True	257.71004489415764737714	594.16470433876668266748	-1
12	3250	True	260.97142036871878190141	597.45252269283821533463	-1
12	3300	True	264.52541024463567964631	600.42018241014602608630	-1
12	3350	True	267.75972075433998043081	603.65993440584850304731	-1
12	3400	True	270.58904418749750675488	607.24279242857130611810	-1
12	3450	True	273.19317212657909976770	610.92042248256609582313	-1
12	3500	True	276.24192827446063347452	614.25695777975897726719	-1
12	3550	True	279.52089369955552911051	617.55287808270099958463	-1
12	3600	True	282.29448091243972385200	621.17545231389306081837	-1
12	3650	True	284.93945228299946847983	624.92665165317953324120	-1
12	3700	True	288.09515635846304348888	628.36334008755613922403	-1
12	3750	True	291.03736744489185639395	632.02842417968656718585	-1
12	3800	True	293.79347956968496191621	635.77042159967891166161	-1
12	3850	True	296.96986172380690049977	639.22617864429719247710	-1
12	3900	True	300.35353991298620712769	642.42090500933011298912	-1
12	3950	True	303.84602605517096662879	645.50571471468015261053	-1
12	4000	True	306.92388136833216094601	648.94775177932012866222	-1
12	4050	True	309.86225590445224042924	652.44344453520352544729	-1
12	4100	True	313.24663101453649005634	655.60172355562690427178	-1
12	4150	True	316.93102737772011323614	658.40210980692006614845	-1
12	4200	True	320.41455881310491804470	661.39751130651279709127	-1
12	4250	True	323.93220073642572742756	664.41607291743855512323	-1
12	4300	True	327.52926164470676440033	667.37447576300905893731	-1
12	4350	True	330.67709455607069912730	670.67811798206207640760	-1
12	4400	True	333.65556689270397328073	674.14918546241756303061	-1
12	4450	True	337.04221134883158583762	677.20635678786277367180	-1
12	4500	True	340.55840701131467085361	680.17917130336400077795	-1
12	4550	True	343.68294074631131707065	683.33363495401897580450	-1
12	4600	True	347.02720541651922303572	686.57637744270584789774	-1
12	4650	True	350.56088060295201103145	689.50750151413171806780	-1
12	4700	True	353.40252014278462411312	693.11969636585558873776	-1
12	4750	True	356.47348304879585612071	696.65504295709217785770	-1
12	4800	True	359.75925867626358467533	699.98425045019530443824	-1
12	4850	True	363.06810559865670029467	703.28424131714280065353	-1
12	4900	True	366.37552886251586414801	706.62678944282788506825	-1
12	4950	True	370.17382856073032826316	709.33846876096060896089	-1
12	5000	True	374.29600235260005547389	711.63188430044726828783	-1
12	5050	True	378.54353367514733008647	713.49050835306456974649	-1
12	5100	True	382.27606152582308141064	716.17689604412942117051	-1
12	5117	True	383.39907896757773642094	717.30787066180585043185	1
1	0	True	5.62086771207597557520	499.98924214121876730132	-1
1	50	True	7.19453949863108821461	499.39075985158495996075	-1
1	100	True	10.96034332267934452432	499.20968459142414985763	-1
1	150	True	15.52310288079592126564	498.89236727691047690314	-1
1	200	True	20.12240842059742718106	498.97450872107367558783	-1
1	250	True	24.79154763963742169608	498.89245156415728388311	-1
1	300	True	29.53717027508919557022	498.79156477182152684691	-1
1	350	True	34.25417731868694204422	498.28726057442622732196	-1
1	400	True	38.81776256360981136595	497.30083080828734409806	-1
1	450	True	43.48961890252162731940	496.52614401502324881221	-1
1	500	True	48.11906421004492528937	496.45358044953644593988	-1
1	550	True	52.77171737485294045200	497.02250733876047661397	-1
1	600	True	57.38815535716799587362	497.52114521717072648244	-1
1	650	True	62.03235429746881379742	497.64386562150798454240	-1
1	700	True	66.63160095442316332992	497.78332995473527944341	-1
1	750	True	71.20728909935776584916	497.96993269426479855611	-1
1	800	True	75.70800111883032457172	498.79845804630519978673	-1
1	850	True	80.26873492733095361018	499.96803543221170684774	-1
1	900	True	84.93807894681239645251	500.15546108278238079947	-1
1	950	True	89.59799849824977968638	499.65593377520633566746	-1
1	1000	True	93.80492624013183444731	497.98733750551321008970	-1
1	1050	True	98.14072720812728789497	496.62339174787018691859	-1
1	1100	True	102.71077415659046039309	495.85385597347379871280	-1
1	1150	True	107.24807637699662166142	495.34809446004686606102	-1
1	1200	True	111.89343688108077401466	495.19110457599282426600	-1
1	1250	True	116.45634449921313091636	494.79345633514429891875	-1
1	1300	True	121.10945829530638206961	494.70448085732260778968	-1
1	1350	True	125.73230004848957719332	494.82406300086870487576	-1
1	1400	True	130.43718553788988856468	494.85096362456141605435	-1
1	1450	True	135.13635748492626476036	495.10167588743638589222	-1
1	1500	True	139.76644913270817482953	495.62000129372353285362	-1
1	1550	True	144.35402282048988809038	496.21284409081982857970	-1
1	1600	True	148.98356175111658217247	496.77508207252577676627	-1
1	1650	True	153.61817976092589788095	496.91326513017907018366	-1
1	1700	True	158.30047121987891500794	497.48609698966754422145	-1
1	1750	True	162.86936613273400098478	498.36684706682012802048	-1
1	1800	True	167.47021300174318980680	499.30195525279134471930	-1
1	1850	True	172.12106861849431993505	499.23017025508175947834	-1
1	1900	True	176.64559500000251546226	498.42501273054875809976	-1
1	1950	True	181.15647002896528761084	497.55845233651677972375	-1
1	2000	True	185.59952126126546545493	497.29729100714092737689	-1
1	2050	True	190.01046059918482455942	498.31259207021662405168	-1
1	2100	True	194.25090506967049464038	499.31303869393406102972	-1
1	2150	True	198.42351439823158898434	501.13240260247590640574	-1
1	2200	True	202.78775839447658313475	502.47643954427292101172	-1
1	2250	True	207.28619613804207233443	503.70137261390522098736	-1
1	2300	True	211.41588169784128581341	505.62918643251020967000	-1
1	2350	True	214.97717084750266280935	508.68083598492216879094	-1
1	2400	True	218.75901255553390001296	511.26608120869474305437	-1
1	2450	True	222.11579071745106261915	514.38500392565379115695	-1
1	2500	True	224.77970153787100571208	518.22606924868625810632	-1
1	2550	True	227.67745993106669288863	521.59661983948376473563	-1
1	2600	True	231.19698948877930888557	524.69479690341756850103	-1
1	2650	True	234.64149597288138693330	527.86740159101839253708	-1
1	2700	True	237.40289037536982164056	531.55280302270830361522	-1
1	2750	True	239.22428600509817897546	535.84395936994701514777	-1
1	2800	True	241.53371018887131072006	539.95556437577499764302	-1
1	2850	True	244.05914317056758022773	543.94111904141607283236	-1
1	2900	True	246.94869508573438565691	547.60319463684015772742	-1
1	2950	True	249.61893940481124332109	551.32735607448512382689	-1
1	3000	True	252.24953392834223109276	555.07315941401498093910	-1
1	3050	True	255.18508999784765478580	558.62368374769562251458	-1
1	3100	True	257.99326667803580903637	562.34367717635234384943	-1
1	3150	True	260.73694630625095669529	566.03056442978265749844	-1
1	3200	True	263.43823298305608204828	569.77894515172056344454	-1
1	3250	True	266.54110086351124664361	573.32074057503143649228	-1
1	3300	True	269.83893785554533906179	576.67964459982647440484	-1
1	3350	True	273.17680399394157575443	579.87257247993363762362	-1
1	3400	True	276.99311908821141514636	582.41441415650399449078	-1
1	3450	True	280.20349527578042625464	585.73401328851821290300	-1
1	3500	True	282.65639372453381383821	589.61528269923121570173	-1
1	3550	True	284.56377184671180202713	593.81910943703167049534	-1
1	3600	True	286.76246404453934246703	597.88523669430992413254	-1
1	3650	True	289.42056948299597252117	601.41797598166419902554	-1
1	3700	True	292.04522498944339758964	604.99333094746282313281	-1
1	3750	True	294.86379869757098504124	608.77572165771096024400	-1
1	3800	True	297.65224072056685145071	612.45202868595129075402	-1
1	3850	True	301.20705757347599273999	615.37420806647980953130	-1
1	3900	True	304.76657073735793801461	618.40084180441465377953	-1
1	3950	True	308.07721350174853114368	621.62471488872949976212	-1
1	4000	True	310.87434765174259609921	625.31127456365754824219	-1
1	4050	True	312.98106713363148401186	629.54446627464801622409	-1
1	4100	True	315.48455540285152665092	633.53198068937888365326	-1
1	4150	True	318.14802454840526024782	637.32969118233154404152	-1
1	4200	True	321.14098293660885019563	640.89829043884333259484	-1
1	4250	True	324.25911869528175657251	644.16333876873488861747	-1
1	4300	True	327.10564012284453383472	647.48764676968460207718	-1
