replicate	time	result	x	y	cue_reached
18	4350	True	321.75202976573865498722	381.36248965274296551797	-1
18	4400	True	323.64219299791682260548	377.01811396016205435444	-1
18	4450	True	325.52482042226318981193	372.73246288081605825937	-1
18	4500	True	327.66885444599427046342	368.76715586701527627156	-1
18	4550	True	329.67206208346993889791	364.61177053208865572742	-1
18	4600	True	331.44559443589503189287	360.34618508265521086287	-1
18	4650	True	334.21622058880376471279	356.64774957206674343979	-1
18	4700	True	337.18828529750356892691	353.01592345446738363535	-1
18	4750	True	340.16209983767288349554	349.48512432452633902358	-1
18	4800	True	342.34998432410191071540	345.40176299546436666787	-1
18	4850	True	344.64036614926408219617	341.43907381229496422748	-1
18	4900	True	346.55079353074870596174	337.23286054604852779448	-1
18	4950	True	348.59699461351578975155	333.05847072539347664133	-1
18	5000	True	351.02476854026576802426	329.24273672821453828874	-1
18	5050	True	353.55235406015191301776	325.58724078816379687851	-1
18	5100	True	356.29316806671079120861	321.84004746563488197353	-1
18	5150	True	359.02416709162281449608	318.16466517618965781367	-1
18	5200	True	361.62036808353059313959	314.29550221092057427086	-1
18	5250	True	363.71326794576879137821	310.19844004873829135249	-1
18	5300	True	365.99707764603982695917	306.23831520752844426170	-1
18	5350	True	368.74017204997011276646	302.57036431868607451179	-1
18	5400	True	371.85019326043118326197	299.12582150286903015513	-1
18	5450	True	374.97245012184089318907	295.58208692416371832223	-1
18	5500	True	378.33214832716441833327	292.49413857455277820918	-1
18	5550	True	381.59935705092891566892	289.20281507632194006874	-1
18	5600	True	384.41965746339326415182	285.50823165489600796718	-1
18	5620	True	385.26576600149451223842	283.85975114869341950907	0
28	0	True	4.84284736767512935529	499.81251839327632069399	-1
28	50	True	6.18404530421349640790	498.76778993768135705977	-1
28	100	True	9.61552211280360857870	497.50075452161121347672	-1
28	150	True	13.93257546001670199587	496.34000338696415610684	-1
28	200	True	18.49051365013850301011	496.86632484071031967687	-1
28	250	True	23.02197768104038999581	497.06703424816788583485	-1
28	300	True	27.56650367412799340627	497.43425512050475845172	-1
28	350	True	32.20384914687046773452	497.48035862427838083022	-1
28	400	True	36.68457125569042176494	497.34132853270068608253	-1
28	450	True	41.19546652528590158227	497.60384251500738628238	-1
28	500	True	45.81208277154455998925	498.02398584183816865334	-1
28	550	True	50.41309876147327173612	498.06396493799923064216	-1
28	600	True	54.96647295182196302221	498.45386725276074457724	-1
28	650	True	59.58133286011905482837	498.30721791163239231537	-1
28	700	True	64.15151538678216525113	497.89191029234564211947	-1
28	750	True	68.55934892607238850815	497.05429702493813692854	-1
28	800	True	73.15497858230813221780	496.35553130122747234054	-1
28	850	True	77.66829651936554057556	495.53157811702027402134	-1
28	900	True	82.20699606903509959466	495.80349121912240661914	-1
28	950	True	86.73724189546172169685	496.63671062163581382265	-1
28	1000	True	91.35903384100217294872	497.26242471276651713197	-1
28	1050	True	96.01473329527534872341	497.81267006875907554786	-1
28	1100	True	100.60198898095812580777	498.26981238712289723480	-1
28	1150	True	105.21683359119819556327	497.86532280755841384234	-1
28	1200	True	109.71859385400112785192	497.35808720372983771085	-1
28	1250	True	114.20271429672476415362	496.24706465220066320398	-1
28	1300	True	118.71388428925368430100	495.54005089876568490581	-1
28	1350	True	123.40839224541483076791	495.18332206315437815647	-1
28	1400	True	128.05861696427294305067	494.70778792154510483670	-1
28	1450	True	132.54857987952394182685	494.72819301945634151707	-1
28	1500	True	137.13275676516505541258	495.65021540867002158848	-1
28	1550	True	141.74512549094785640591	495.83583654653040184712	-1
28	1600	True	146.36138767899566914821	495.55426389128814435026	-1
28	1650	True	150.95947583321793672440	495.46735591841013501835	-1
28	1700	True	155.57480897674048492263	495.41271643691686676902	-1
28	1750	True	160.17971218569402935827	495.80871714277719775055	-1
28	1800	True	164.55139953018982623689	496.75627350880682797651	-1
28	1850	True	169.08306941750370810951	497.19252189493494142880	-1
28	1900	True	173.61551846251512642993	496.99404178642396345822	-1
28	1950	True	177.85333787497074808925	495.41029884769869795491	-1
28	2000	True	182.26446007911357582998	494.61320030378317369468	-1
28	2050	True	186.87169756773212725420	495.38961288221628365136	-1
28	2100	True	191.38422470519952867107	496.01013930347369296214	-1
28	2150	True	195.78910776237293589475	495.62483796492392684740	-1
28	2200	True	200.42567810168461051035	495.59496254448032459550	-1
28	2250	True	205.05608054112829563564	496.34385855784842078720	-1
28	2300	True	209.63226962808360553936	496.67453114573550010391	-1
28	2350	True	214.19285663725938206881	496.09822554142459694049	-1
28	2400	True	218.74682894190840443116	495.76237197357625063887	-1
28	2450	True	223.17255508215416170970	494.69253452088071298931	-1
28	2500	True	227.60678416563797554772	493.56150196402512619898	-1
28	2550	True	231.96753716351108209892	492.03846659565823529192	-1
28	2600	True	236.29242513188242469369	490.65086364926787609875	-1
28	2650	True	240.00546000572313687371	488.08655542049029918417	-1
28	2700	True	244.03202618576813165419	485.76307816087171431718	-1
28	2750	True	247.65147837730862079297	482.95786414832593891333	-1
28	2800	True	250.94127135397323513644	480.22555153304091390964	-1
28	2850	True	253.69473950328645628360	476.51571747637603948533	-1
28	2900	True	256.66472402983436040813	472.93112484975461029535	-1
28	2950	True	260.03004244127436095368	469.94388067336473113755	-1
28	3000	True	263.92744683366072422359	467.63096735599935982464	-1
28	3050	True	267.67994926372381314650	464.95507167833972061999	-1
28	3100	True	271.41296486563447842855	462.17502316910741910760	-1
28	3150	True	273.90139901628515417542	458.22730490253019297597	-1
28	3200	True	275.91388566746280730513	453.96879641197000410102	-1
28	3250	True	278.49970059067032934763	450.00968740866181860838	-1
28	3300	True	281.36757621668851925278	446.34132787321658497603	-1
28	3350	True	284.24742965435683572650	442.62696338178369614980	-1
28	3400	True	286.12964032860423913007	438.34283739127084800202	-1
28	3450	True	288.41809191962039449209	434.26487409377500625851	-1
28	3500	True	291.31390992028565278815	430.60427581852479761437	-1
28	3550	True	294.02553748279564160839	426.79155284301606343433	-1
28	3600	True	296.44257193865877297867	422.83457216002352652140	-1
28	3650	True	299.00714449841632358584	418.94637567487757223716	-1
28	3700	True	301.70533362570705548933	415.17178697697164579949	-1
28	3750	True	304.29800419246396359085	411.27921689281839690011	-1
28	3800	True	306.60447751875540234323	407.31808522967980934482	-1
28	3850	True	308.68955751732545422783	403.19507589911120248871	-1
28	3900	True	311.21753466232900109389	399.34610973034045855456	-1
28	3950	True	313.85462744430770953841	395.52642365684363312539	-1
28	4000	True	316.37182667196100283036	391.62199383680098208060	-1
28	4050	True	318.86981371945256569234	387.73315253151042725221	-1
28	4100	True	321.60959004271705907740	384.06909445517885615118	-1
28	4150	True	323.76333857139383098911	380.37802676163295245715	-1
28	4200	True	325.43655290637673260790	376.22960251959182187420	-1
28	4250	True	327.43508290806863669786	372.15929405631396775789	-1
28	4300	True	329.02899540236563780127	367.77876597654187662556	-1
28	4350	True	330.21389707012417602527	363.26627183447914148928	-1
28	4400	True	331.71607453287828093380	358.85805716374994744911	-1
28	4450	True	333.63847341637148247173	354.64671113438555494213	-1
28	4500	True	336.35149310393700261557	351.00076422015024490975	-1
28	4550	True	338.75862111961794198578	347.02287576484337705551	-1
28	4600	True	341.27369300271129759494	343.09780654161806978664	-1
28	4650	True	343.79231720629030633063	339.31333215172105610691	-1
28	4700	True	346.34824911019018145453	335.63746954412522427447	-1
28	4750	True	348.31202757772530276270	331.57624393677002672121	-1
28	4800	True	351.33893932385115022043	328.15261945605749360766	-1
28	4850	True	354.03390079711067528478	324.48101214680821158254	-1
28	4900	True	356.71333218298588008111	320.95394714285629333972	-1
28	4950	True	359.52421940137821820827	317.57467409767866683978	-1
28	5000	True	362.53863471733416190546	314.00745097604993816276	-1
28	5050	True	365.22362254495112665609	310.19172312132718616340	-1
28	5100	True	368.00185672188695207296	306.70185177281763344581	-1
28	5150	True	370.24414028538319598738	302.63283335944720420230	-1
28	5200	True	372.08977182161015662132	298.34699558116091111515	-1
28	5250	True	374.32160960102453373111	294.28854025467080646195	-1
28	5300	True	377.03492818272843578598	290.52343612860471466774	-1
28	5350	True	380.72105353220581491769	288.18574221333659579614	-1
28	5400	True	384.57483956350495191145	285.83717286978514948714	-1
28	5427	True	386.63050912424233729325	284.48061326645489543807	0
64	0	True	4.50611587826251991373	500.16433437440281295494	-1
64	50	True	6.42805710662960461121	499.73732812647341461343	-1
64	100	True	9.92889535337211981414	499.51630773623895720448	-1
64	150	True	14.34787339760958957413	499.80425279004009553319	-1
64	200	True	18.83982631077110880824	500.40299909167998748671	-1
64	250	True	23.28405147506801142754	500.85204721078883949303	-1
64	300	True	27.72338477165731163154	501.60826557776465506322	-1
64	350	True	32.21129828160073316212	502.35717223935301944948	-1
64	400	True	36.74413863344219777218	503.38752996696479158345	-1
64	450	True	41.39887181455666365082	503.82293807839346300170	-1
64	500	True	46.04855032300152117841	504.22089724648179753785	-1
64	550	True	50.69929760790668638037	504.57172796740462672460	-1
64	600	True	55.27275795471705777118	503.75835587250571734330	-1
64	650	True	59.82405217114556705837	503.09510912571460039544	-1
64	700	True	64.46600193698712644164	503.38030779719093743552	-1
64	750	True	69.04044441573930157574	502.49514953309608245036	-1
64	800	True	73.66177033771333526602	501.91057994833875000040	-1
64	850	True	78.28305875526903889750	501.93452721319596321337	-1
64	900	True	82.89540439455159059889	501.51719919759278809579	-1
64	950	True	87.50881036311032801223	500.97474834927959363995	-1
64	1000	True	91.87648825592198420509	499.84382455231417452524	-1
64	1050	True	96.22219644174670349912	498.41358534921062073408	-1
64	1100	True	100.38201327977544963233	496.55858606699894153280	-1
64	1150	True	104.87942797126130756169	495.82515443659241327623	-1
64	1200	True	109.44423810357102411217	495.96115398386905326333	-1
64	1250	True	114.04367130554297204981	495.90110631506740901386	-1
64	1300	True	118.42630078630357104430	495.41025416187841301507	-1
64	1350	True	122.65299783748405104689	494.10651804272919207506	-1
64	1400	True	126.87411752389303387645	492.59878221023029709613	-1
64	1450	True	131.30959205150315938226	491.91360758283150289571	-1
64	1500	True	135.61255657461342138959	490.60303966177866641374	-1
64	1550	True	140.11234628975850569077	490.14970392903705942445	-1
64	1600	True	144.80681956810829547067	490.13201254030411746498	-1
64	1650	True	149.35444060471147054159	491.22098838409516474712	-1
64	1700	True	153.99975167244909357578	491.45911738136049962122	-1
64	1750	True	158.62724136077497405495	491.95452730195444246419	-1
64	1800	True	162.89026011223410250750	493.63160034491636452003	-1
64	1850	True	167.10435387021419728626	495.41314557015510899873	-1
64	1900	True	171.62790298988181802997	496.36845984282246035946	-1
64	1950	True	176.16856750567140466046	496.55512466125509263293	-1
64	2000	True	180.52544241839899541446	495.55380014263374732764	-1
64	2050	True	184.80748399820686245221	494.35072371115751366233	-1
64	2100	True	189.35395061404972238961	494.19342367006140648300	-1
64	2150	True	193.90728243326529423030	493.14995963948206281202	-1
64	2200	True	198.44860352647080503630	492.37975662894609740761	-1
64	2250	True	202.96593583485301337532	491.48262059599682061162	-1
64	2300	True	207.08522364633415691060	489.73920501289939011258	-1
64	2350	True	211.06268266084816787043	487.60183967034402030549	-1
64	2400	True	215.13246953188615862018	486.11511033116130420240	-1
64	2450	False	218.63058283443331220042	485.12394983918238722254	-1
64	2450	False	218.63058283443331220042	485.12394983918238722254	-1
33	0	True	5.46943604240951586348	499.87502222718984512539	-1
33	50	True	7.12766557433892344875	500.46368526409764854179	-1
33	100	True	11.00373729827235180778	500.89464281023487046696	-1
33	150	True	15.50192179677967985185	499.93120110225015650940	-1
33	200	True	20.12697244402460583501	499.36581681010284228250	-1
33	250	True	24.62664283158601818968	500.20403172485225695709	-1
33	300	True	29.22836910339566784955	500.92906669500320049337	-1
33	350	True	33.77322928799516432719	500.48854343355486662404	-1
33	400	True	38.33380361599738250789	500.62463272673409164781	-1
33	450	True	42.92079399226393121580	500.68060971587055973941	-1
33	500	True	47.38943281980906618855	500.13419421642697670904	-1
33	550	True	51.88865909330335313143	499.45509764357694848513	-1
33	600	True	56.49565195940763828730	499.20704314712418181443	-1
33	650	True	61.09116867809859030558	499.16780802071133393838	-1
33	700	True	65.63327941261475473311	498.42035563286140131822	-1
33	750	True	70.24049128214252846192	497.78579109388721235518	-1
33	800	True	74.81051928751028867737	497.79640653630053748202	-1
33	850	True	79.24438457020248449680	497.50611712853088874908	-1
33	900	True	83.75405301565758975357	497.33176959210237555453	-1
33	950	True	88.25435440928501407143	498.06622733313122353138	-1
33	1000	True	92.81265415684067932034	498.34842517768782954590	-1
33	1050	True	97.30056854879457262086	498.35011271662568788088	-1
33	1100	True	101.81538376297875458931	497.49769176066416775939	-1
33	1150	True	106.46334967528069626042	497.20455785644031720949	-1
33	1200	True	111.05323188097068509705	497.46161401796337031556	-1
33	1250	True	115.68398482847572950050	497.94021618470105750021	-1
33	1300	True	120.31939882689383125580	497.74003066966605501875	-1
33	1350	True	124.96561240643306689435	497.62317360036797708744	-1
33	1400	True	129.56185800981171496460	497.49219265457401206731	-1
33	1450	True	134.15900433202097019603	497.41979657271645010042	-1
33	1500	True	138.82881313009499990585	497.47340282384016063588	-1
33	1550	True	143.45278495060873069633	498.09610702983610508454	-1
33	1600	True	147.94546538541518998500	499.07818504132490033953	-1
33	1650	True	152.24466586579555382741	500.29639872996813210193	-1
33	1700	True	156.37457809641912831466	502.31775846494747383986	-1
33	1750	True	160.77983389125216717730	503.62469245288139063632	-1
33	1800	True	165.29611327852066438027	504.06157080650189072912	-1
33	1850	True	169.82693068508100964209	504.64659419496791770143	-1
33	1900	True	174.29509237932799692317	503.98974520703876578409	-1
33	1950	True	178.70421104942136025784	502.61792851487558664303	-1
33	2000	True	183.05367837567263222809	501.13580522660504357191	-1
33	2050	True	187.01923155924563957342	498.80815996595379147038	-1
33	2100	True	190.84619635035747364782	496.06238923877106117288	-1
33	2150	True	194.44761528811042694542	493.32575030421742212638	-1
33	2200	True	198.56145888398253873675	491.08473596933060889569	-1
33	2250	True	202.41759821541168662407	488.47597880238004108833	-1
33	2300	True	206.13362009826565213189	485.85940197377436788884	-1
33	2350	True	209.46675578552301999480	482.51824800575667495650	-1
33	2400	True	213.19671976203377994352	479.67681766806555287985	-1
33	2450	True	216.48913516204854090574	476.42647294951115100048	-1
33	2500	True	218.88539378083751785198	472.54244345511784786140	-1
33	2550	True	222.58141168994598046993	469.70753348345709810019	-1
33	2600	True	226.36918753473801757536	467.09026827878187759779	-1
33	2650	True	230.12166819921384330883	464.79960179937768316449	-1
33	2700	True	234.04108815465133375255	462.42625515539572234047	-1
33	2750	True	237.31506298124406839634	459.13643994655774349667	-1
33	2800	True	240.06431116732969144323	455.38059783848865436084	-1
33	2850	True	243.17274202670895988376	451.86502306024675590379	-1
33	2900	True	246.27660146022168419222	448.33422628257068254243	-1
33	2950	True	249.24696888457930299410	444.80605053838979756620	-1
33	3000	True	252.01244232954985591277	441.09071386608007969699	-1
33	3050	True	254.54655493706812308119	437.28122127657451301275	-1
33	3100	True	257.12520698055539014604	433.59423564011530061180	-1
33	3150	True	259.11305270283884283344	429.70984741596123512863	-1
33	3200	True	261.86775852729056168755	426.40079735631366020243	-1
33	3250	True	265.34265428364693661933	423.38040109069760319471	-1
33	3300	True	269.05005439963963453920	420.73051761877036369697	-1
33	3350	True	272.02135658206981361218	417.28936786512178969133	-1
33	3400	True	275.23222109853787742395	414.11585326094035508504	-1
33	3450	True	277.95105566678222430710	410.35681258017518757697	-1
33	3500	True	280.85868759304264585808	406.73284278614011100217	-1
33	3550	True	283.68178103737670880946	403.08555870546945243404	-1
33	3600	True	287.00920884228474960764	399.87193521338559776268	-1
33	3650	True	290.48567657084112170196	396.97919621798536127244	-1
33	3700	True	293.51153059567934633378	393.45831423870561138756	-1
33	3750	True	296.48949053726386182461	389.92812101591346163332	-1
33	3800	True	299.55988144508853565640	386.38066365245464339750	-1
33	3850	True	302.97526444374017273731	383.20985487698669658130	-1
33	3900	True	305.77345825549912206043	379.48825929998093897666	-1
33	3950	True	308.30143539384647510815	375.63366949460669275140	-1
33	4000	True	310.59228516431625166661	371.67401669115065487858	-1
33	4050	True	313.13406596545365800921	367.86552963340091082500	-1
33	4100	True	315.68520688860388645480	364.10839612350832794618	-1
33	4150	True	318.33193566333085300357	360.34622074391057822140	-1
33	4200	True	321.30638697518668323028	356.82680867769562382819	-1
33	4250	True	324.63002480895227108704	353.74607097713516168369	-1
33	4300	True	327.31242155825640338662	350.25056065089250978417	-1
33	4350	True	329.39047254032664113765	346.24301560798153332144	-1
33	4400	True	331.55360308026604343468	342.29547574136302046099	-1
33	4450	True	333.77183838040213004206	338.30154078191065991632	-1
33	4500	True	336.12548597541734807237	334.36574866768933134153	-1
33	4550	True	339.14313421633107736852	330.84232911957190026442	-1
33	4600	True	342.09534597783209619593	327.20630287386819645690	-1
33	4650	True	344.77841830256073762939	323.40268246596144763316	-1
33	4700	True	347.49554178110361135623	319.68085784488556555516	-1
33	4750	True	350.46623421315808855070	316.21146679068402818302	-1
33	4800	True	353.67585256345620337015	312.78712101840119430562	-1
33	4850	True	356.75815033426448508180	309.27457150254576845327	-1
33	4900	True	359.59522698607435131635	305.57953251817940554247	-1
33	4950	True	362.75028333142205383410	302.24045578934016020867	-1
33	5000	True	365.92965989388324032916	299.04151407885291291677	-1
33	5050	True	368.55545419437959253628	295.31963120282733825661	-1
33	5100	True	371.03295874558983769020	291.48405869210785112955	-1
33	5150	True	374.05694737687645101687	288.26125582749307341146	-1
33	5200	True	377.54457630034153226006	285.44443865458998743634	-1
33	5250	True	380.62393464243922380774	281.98929847889718303122	-1
33	5267	True	381.68035265176615666860	280.87502454576565469324	0
1	0	True	5.48235574186185292689	500.46905857268382078473	-1
1	50	True	7.23502759132857242719	500.97943151547849538474	-1
1	100	True	10.89109704702051928393	501.49204930485115028205	-1
1	150	True	15.37824353475067873376	501.11073226048830520085	-1
1	200	True	19.96635778038482555985	500.22517136709291207808	-1
1	250	True	24.52392740162342121835	500.64296971411920367245	-1
1	300	True	29.14760482804013719260	500.23685724662112761507	-1
1	350	True	33.85364709611614131290	500.32893471082496716917	-1
1	400	True	38.50204881522255817572	500.01055182025879730645	-1
1	450	True	43.13067998028613203587	499.49934968516441813335	-1
1	500	True	47.79594072974349927563	499.39255019765846554947	-1
1	550	True	52.36247957447449863366	499.94032538850012770126	-1
1	600	True	56.98543941612660290730	499.79448527753277176089	-1
1	650	True	61.60817420273847488943	499.34007635810201009008	-1
1	700	True	66.21970460195771579492	499.59678787047846526548	-1
1	750	True	70.81441335769461886684	499.36578726375586256836	-1
1	800	True	75.47374361315706892128	498.99293795402871865008	-1
1	850	True	80.01811257787336728597	498.22182691308472612945	-1
1	900	True	84.49537884571674339895	496.98416185399645428333	-1
1	950	True	88.99872960426885981633	496.46006691849095204816	-1
1	1000	True	93.60496466980822560799	496.53976324868142455671	-1
1	1050	True	98.19792734764592978536	496.32760033787246811698	-1
1	1100	True	102.78292862460320122864	496.60624897690837542541	-1
1	1150	True	107.39918613365691157924	496.30962831179533623072	-1
1	1200	True	112.08593969043405991215	495.97100236088942892820	-1
1	1250	True	116.73545032067087845462	495.82672753125166309474	-1
1	1300	True	121.24745178128901557102	495.78822328657770412974	-1
1	1350	True	125.84805239129212850457	494.97029055019089582856	-1
1	1400	True	130.42846147981501303548	494.73574324392359358171	-1
1	1450	True	135.09644993826955783334	494.98837621737470726657	-1
1	1500	True	139.62802514433181499953	495.69856097386065130195	-1
1	1550	True	144.02541743067936863554	496.93259441002663834297	-1
1	1600	True	148.29513724553231668324	498.63353932528428913429	-1
1	1650	True	152.61874052997009698629	500.19519908644343786364	-1
1	1700	True	157.21156485460636531570	500.76353426991823880599	-1
1	1750	True	161.61435611367338083255	499.55932323306006992425	-1
1	1800	True	165.76017285639883880322	497.39497471826285845964	-1
1	1850	True	170.13030365740041816025	495.85434675978348195713	-1
1	1900	True	174.50589940737970096052	494.58687215022263217179	-1
1	1950	True	179.07620283015481277289	494.01027165503251126211	-1
1	2000	True	183.62384238315041784517	493.79558482247051642844	-1
1	2050	True	188.17384163747379943743	493.36703587296756268188	-1
1	2100	True	192.62554415523521811338	492.13458812958549515315	-1
1	2150	True	196.97094985625656704542	491.69740523341152993453	-1
1	2200	True	201.38944914198816604767	491.55325179048969630458	-1
1	2250	True	205.90756504040481900120	491.16146853261221849607	-1
1	2300	True	210.49036518274624540936	491.17519663182309841432	-1
1	2350	True	214.99077561291156257539	491.10481515812148245459	-1
1	2400	True	219.29261489244512972618	489.57339001154758761913	-1
1	2450	True	222.90585244994073832459	486.88660869714925638618	-1
1	2500	True	226.33424946329748195240	483.86572781326475478636	-1
1	2550	True	229.79253706602995066532	480.64510223444023040429	-1
1	2600	True	233.54890824425157802580	477.97196015051650874739	-1
1	2650	True	237.68597217280785116600	476.03732027739846444092	-1
1	2700	True	241.79172005671424017237	473.90867136954204852373	-1
1	2750	True	245.69701299869205968207	471.59637921618929112810	-1
1	2800	True	249.22891839755351384156	468.58855740526115596367	-1
1	2850	True	252.35491290696245414438	465.22399425505619774412	-1
1	2900	True	255.22331001628663216252	461.63203887295884442210	-1
1	2950	True	257.68305415562343796410	457.74480198901113681131	-1
1	3000	True	260.56704325764690111100	454.10227890310756038161	-1
1	3050	True	263.80594459395382500588	450.81675682788016956692	-1
1	3100	True	267.09600592468359536724	447.53623871977737280758	-1
1	3150	True	269.91464845527679017323	443.78468742062403862292	-1
1	3200	True	272.58546385329947270293	440.14785742651116606794	-1
1	3250	True	274.71233625166377123605	436.14529711106916920471	-1
1	3300	True	276.49925725976174817333	431.98629976049124934434	-1
1	3350	True	278.42270445110830223712	427.73735103421500980403	-1
1	3400	True	280.77127431671391377677	423.73473058658436229962	-1
1	3450	True	283.19309443406410764510	419.71850296909821054214	-1
1	3500	True	285.22696978679618950991	415.62679832354666586980	-1
1	3550	True	287.12997440071427490693	411.43167028068654644812	-1
1	3600	True	288.67791800707902893919	407.07992388252120008474	-1
1	3650	True	291.03897966607962644048	403.04486907647776661179	-1
1	3700	True	293.73788263384659558142	399.33759352315325941163	-1
1	3750	True	296.16463389497556590868	395.53526875365861315004	-1
1	3800	True	298.14576027494797472173	391.44521521893221915889	-1
1	3850	True	299.83980021123767301106	387.16303878426231221965	-1
1	3900	True	302.27565223016870277206	383.20562110470535799323	-1
1	3950	True	305.49252627975079121825	379.98201408291936331807	-1
1	4000	True	308.96928381953080133826	376.90329570362064259825	-1
1	4050	True	312.54016723162260404933	374.03935160649660929266	-1
1	4100	True	315.72908267631129319852	370.69756672561089771989	-1
1	4150	True	318.33190206579064351899	366.94843401853938757995	-1
1	4200	True	320.47185038667072376484	362.79965076604361229329	-1
1	4250	True	322.88147209900580492103	358.91544422050395724000	-1
1	4300	True	325.96052015339853369369	355.53659789937586310771	-1
1	4350	True	328.44175492289571138826	351.68994740929491626957	-1
1	4400	True	331.40435136670078009047	348.26218382925486594104	-1
1	4450	True	334.37568260627909921823	344.83922396404216215160	-1
1	4500	True	337.61278668774423294963	341.59433590551378756572	-1
1	4550	True	340.06838596300707422415	337.87779993837045822147	-1
1	4600	True	342.75987036202235458404	334.39764796392660173296	-1
1	4650	True	345.19653943725722911040	330.64630604968675697819	-1
1	4700	True	348.15702122004961438506	327.35599360831986359699	-1
1	4750	True	351.11147398092930416169	324.04201502118411326592	-1
1	4800	True	353.56458481705948315721	320.15803043598123167612	-1
1	4850	True	355.65326190871121525561	315.97848203657423482582	-1
1	4900	True	357.75660510429531768750	311.79809130522841087441	-1
1	4950	True	359.90131426359465649512	307.81174566489988819740	-1
1	5000	True	362.30678805194924052557	303.88845944699181700344	-1
1	5050	True	365.32401860090470790965	300.35056726322210352009	-1
1	5100	True	368.70604196810529629147	297.20665147267766315053	-1
1	5150	True	372.04790789861692701379	294.10415224948809509442	-1
1	5200	True	375.88283809230250653854	291.46929231035647944736	-1
1	5250	True	379.34781148826675689634	288.61112710920741619702	-1
1	5300	True	382.56958553622968111085	285.36989125749204276872	-1
1	5329	True	384.19002813023149656146	283.27576016592263385974	0
41	0	True	5.12331484338505216414	500.69470543453280697577	-1
41	50	True	6.49602127137580431793	500.69936784768941606671	-1
41	100	True	10.00167089224227723321	501.48574906112054350160	-1
41	150	True	14.59171792240801579510	501.79342591645411175705	-1
41	200	True	19.20946312032813452220	501.93490561759324464219	-1
41	250	True	23.84471582063689254483	501.54452751542152100228	-1
41	300	True	28.45892714970448977851	501.69865413192127334696	-1
41	350	True	33.05714673976643780406	502.08791779363883733822	-1
41	400	True	37.59411616429669322770	501.43807923616424204738	-1
41	450	True	42.02188479045370428366	500.78951368618720607628	-1
41	500	True	46.58154268036491885141	500.62399013719220874918	-1
41	550	True	51.24173227117268680786	500.55152160894857615858	-1
41	600	True	55.88472376982905842624	500.70327782429524177132	-1
41	650	True	60.47534797487693936091	501.19478562064801963061	-1
41	700	True	65.12807108398834543550	501.57993881801041879953	-1
41	750	True	69.66971209421453181676	501.99282159331022512561	-1
41	800	True	74.01195179296153980886	503.40786128277449051893	-1
41	850	True	78.43058109052846305076	504.71234843737641995176	-1
41	900	True	82.98528550749637133777	505.02921874735665141998	-1
41	950	True	87.62393612117196539657	504.98357809362005355069	-1
41	1000	True	92.18555103187443933166	504.44553078422285352644	-1
41	1050	True	96.65639094192640357051	503.10746470529289808837	-1
41	1100	True	101.27586951039607754410	502.89379947159278572144	-1
41	1150	True	105.85150792209923054088	502.73452138012987688853	-1
41	1200	True	110.41265250417865217969	501.84210810955568149438	-1
41	1250	True	114.70880166349402884407	500.20005048821207083165	-1
41	1300	True	119.02638693443583406406	498.79745417143436725382	-1
41	1350	True	123.62797599212720456308	498.27155023925581645017	-1
41	1400	True	128.20260099944169951414	497.51419107178412559733	-1
41	1450	True	132.82171995843725653685	497.18372173253430901241	-1
41	1500	True	137.42290333990482054105	498.09236535915414378906	-1
41	1550	True	141.95640470844381297866	499.14916064755198021885	-1
41	1600	True	146.65940671056333144406	499.63459278558804044224	-1
41	1650	True	151.35929638888154613596	499.87717896106971693371	-1
41	1700	True	156.03654938197988144566	499.73284669923009460035	-1
41	1750	True	160.60097258525334495971	498.83120374077185488204	-1
41	1800	True	165.13589791088006109021	498.21105147761028320019	-1
41	1850	True	169.33540511818927143395	496.53498030053862066779	-1
41	1900	True	173.57490825317759686186	494.62499596591527506462	-1
41	1950	True	178.04487246742780826025	493.23674242748194274100	-1
41	2000	True	182.58352632641805257663	492.14625574571681454472	-1
41	2050	True	187.14123920876048146056	491.19509473506474250826	-1
41	2100	True	191.43833718972757651500	489.72381192907630520494	-1
41	2150	True	195.67907077651091185544	488.80510153178266818941	-1
41	2200	False	199.49576383461098316729	487.93354632926650538138	-1
41	2200	False	199.49576383461098316729	487.93354632926650538138	-1
45	0	True	4.72648462122530244045	499.63226454220574623832	-1
45	50	True	5.96644957040217427391	500.23855898032968525513	-1
45	100	True	9.70335008330829928980	500.27981566166778293336	-1
45	150	True	14.20642446371896738810	500.14924618681686752097	-1
45	200	True	18.59731107144460438008	500.92386979101235056078	-1
45	250	True	23.19397710118823852099	500.97195271677537675714	-1
45	300	True	27.82840754456174892084	501.24201697518827813838	-1
45	350	True	32.37347259531721022086	500.57706661746374265931	-1
45	400	True	36.93471922998137557670	499.89173847235048242510	-1
45	450	True	41.44253642957002625735	499.49878183898510997096	-1
45	500	True	45.89559129950393412400	500.20954329078807631959	-1
45	550	True	50.40174150614974735163	500.92854184874852307985	-1
45	600	True	54.89943485485419927272	501.24307697283785500986	-1
45	650	True	59.24332641720521053230	500.03937106455822458884	-1
45	700	True	63.63349947341412615742	499.28793286237305437680	-1
45	750	True	68.25249126843220892624	499.17575112244441015719	-1
45	800	True	72.89139946972417760662	499.26426005525115670025	-1
45	850	True	77.56478569841867454215	499.19040561910151154734	-1
45	900	True	82.17918419013196285050	499.65793693089921134742	-1
45	950	True	86.79523342394749363393	499.12681871341806072451	-1
45	1000	True	91.34800150869082813188	498.54516452079877808501	-1
