replicate	time	result	x	y	cue_reached
122	1800	True	166.65683205070084227373	502.69235428460143566554	-1
122	1850	True	171.26238779628491215590	502.78230570523379583392	-1
122	1900	True	175.88190090535510989866	502.37839088271925902518	-1
122	1950	True	180.54605785226576131208	502.48520496146437608331	-1
122	2000	True	185.11603134610302845431	502.54848413249067107245	-1
122	2050	True	189.76989479799107130020	502.61410568068538395892	-1
122	2100	True	194.41255381830808346422	502.50643869581216449660	-1
122	2150	True	199.04077386827401596747	503.01828917076909419848	-1
122	2200	True	203.49573000131744038299	503.75655513904325744079	-1
122	2250	True	207.86851321078549403865	505.50737800004685595923	-1
122	2300	True	212.19731532194381884437	507.30983382566853379103	-1
122	2350	True	216.50449321810691571955	509.09949892877170896099	-1
122	2400	True	220.76644250051759854614	510.84342387507871308117	-1
122	2450	True	224.87986316344773740639	513.16357284406274175126	-1
122	2500	True	229.22210211797084866703	514.99810789588411807927	-1
122	2550	True	233.69468784929921412186	516.05398312084935241728	-1
122	2600	True	238.08412567173354545957	517.31742022695868854498	-1
122	2650	True	242.16455626202301232297	519.69784044911148157553	-1
122	2700	True	246.29102689131363490560	521.90754745994138374954	-1
122	2750	True	250.36576909458861450730	524.20873392160649473226	-1
122	2800	True	253.59741611698453311874	527.61806617871229718730	-1
122	2850	True	255.76254239106154386718	531.73845057295750393678	-1
122	2900	True	258.07688056257285325046	535.81247495863306085084	-1
122	2950	True	260.53127511650257019937	539.79417922131187879131	-1
122	3000	True	263.30930937917690926042	543.56167434241388036753	-1
122	3050	True	265.41581316169947513117	547.72278103781206937128	-1
122	3100	True	267.52177568252250239311	551.90871643844991467631	-1
122	3150	True	269.21198833416116258377	556.25013518670903067687	-1
122	3200	True	272.04533266607745645160	560.00410143379895089311	-1
122	3250	True	274.68042336071073350467	563.90676411976573945140	-1
122	3300	True	277.58828244872859158932	567.53793237481534106337	-1
122	3350	True	280.28142917023996005810	571.32076615635492089496	-1
122	3400	True	282.20479200628903981851	575.57097785707071579964	-1
122	3450	True	284.87082514498683849524	579.38990309419546065328	-1
122	3500	True	287.51745444475511703786	583.21271020284336827899	-1
122	3550	True	290.06363612140279428786	587.14651176866414061806	-1
122	3600	True	292.75228526519720162469	590.90078535813643156871	-1
122	3650	True	295.49009752260883487907	594.56107073091334314086	-1
122	3700	True	298.53585606038063815504	597.87527140118584156880	-1
122	3750	True	300.40463684127462329343	601.85389323091624191875	-1
122	3800	True	301.86895660897113202736	606.12243266267455510388	-1
122	3850	True	303.26066477064625814819	610.26140346083798249310	-1
122	3900	True	305.22368738049323155792	614.27690322280921009224	-1
122	3950	True	307.89643387625596915314	617.79860721388956790179	-1
122	4000	True	310.82275229326751286862	621.06001939974350989360	-1
122	4050	True	313.98423158691997514325	624.54620192549782586866	-1
122	4100	True	316.91585816617867976674	628.06107116842429149983	-1
122	4150	True	319.83142127292757095347	631.75401601277349072916	-1
122	4200	True	322.06370175790573284758	635.57298390528796971921	-1
122	4250	True	323.71923569396551556565	639.93815005053204458818	-1
122	4300	True	325.76202435764810161345	644.13250259647088569182	-1
122	4350	True	328.64798248351200982142	647.81426278384378747432	-1
122	4400	True	332.16027502095130330417	650.86857372647421016154	-1
122	4450	True	335.22311189669136410885	654.40155981772909399297	-1
122	4500	True	338.14034683847256701483	657.99337081267344728985	-1
122	4550	True	341.30274866357274277107	661.11306567297617675649	-1
122	4600	True	344.21041466139479325648	664.75947837919545690966	-1
122	4650	True	346.74992785967896224975	668.51462495395890073269	-1
122	4700	True	348.96378785290738733238	672.54224706227205388132	-1
122	4750	True	351.98667038525894668055	676.05202621224816539325	-1
122	4800	True	355.30419361226017826993	679.15897843947050205315	-1
122	4850	True	357.76057127042531647021	683.07982712856255602674	-1
122	4900	True	359.68597137880072978078	687.39001246687496404775	-1
122	4950	True	361.97442669210050780748	691.48777216181451876764	-1
122	5000	True	365.28832667561744074192	694.74901068778865464992	-1
122	5050	True	368.36435567548664948845	698.21581426877366993722	-1
122	5100	True	371.05515077204415774759	702.01945678518438853644	-1
122	5150	True	373.53614486010303608055	705.92363866770290314889	-1
122	5200	True	375.84713309973818695653	709.86046013072586902126	-1
122	5250	True	378.41278054546307885175	713.66351525900358865329	-1
122	5300	True	381.32695298640828696080	717.23820941090207270463	-1
122	5316	True	382.43395988085342196428	718.26898918504446100997	1
103	0	True	4.99809824199796448596	499.52364919920267993803	-1
103	50	True	6.82780316093915473630	500.24055235089900861567	-1
103	100	True	10.78082680661693792956	500.46320150021233530424	-1
103	150	True	15.33115523624788423263	500.81184837800992681878	-1
103	200	True	19.84340859272558432735	501.59836401724527377155	-1
103	250	True	24.40364030797898209357	502.21479872269867428258	-1
103	300	True	28.98676355512887070631	502.66715235432388908521	-1
103	350	True	33.50016771480481025947	503.21394440283597759844	-1
103	400	True	38.01968666367957183638	504.24555148280467165023	-1
103	450	True	42.61035632133940964650	504.63484396860314973310	-1
103	500	True	47.17944872929014366036	504.93867243307823855503	-1
103	550	True	51.80222522352207192853	505.50078380023836643886	-1
103	600	True	56.41672943977098242385	505.73540276892606470938	-1
103	650	True	61.04013184645440759368	506.02778469402124983390	-1
103	700	True	65.76266822281715462850	506.10947899318483678144	-1
103	750	True	70.42018400699015501232	506.19121788853414045661	-1
103	800	True	75.07564777295159785808	506.20295197866641956352	-1
103	850	True	79.69693380067890586815	505.75177398904509118438	-1
103	900	True	84.29140451599413097483	505.75759881174178644869	-1
103	950	True	88.79695862275801232499	506.01991379857588526647	-1
103	1000	True	93.26872367353617221397	505.50872702851080475739	-1
103	1050	True	97.85202487856751929485	505.10901860031214027913	-1
103	1100	True	102.44128905382609673325	505.02899904028333821771	-1
103	1150	True	107.08675205130951724186	505.27551344295642365978	-1
103	1200	True	111.66474144920702826767	506.02538046184537279260	-1
103	1250	True	116.30729717545010259983	506.77055151585943804093	-1
103	1300	True	120.95645863964946897795	507.30880364409654248448	-1
103	1350	True	125.54126224581892756760	508.15012424765239984481	-1
103	1400	True	130.21462742837201176371	508.23963395183454849757	-1
103	1450	True	134.76571381860853193757	507.66174586925018274997	-1
103	1500	True	139.38182719376621321317	507.41954922194355503962	-1
103	1550	True	143.88583891495051148013	507.14959625111714558443	-1
103	1600	True	148.39653847285325127814	506.11676732341999240816	-1
103	1650	True	152.78492688963669365876	505.08661477167680686762	-1
103	1700	True	157.12323458482944715797	503.55199380638163120238	-1
103	1750	True	161.57248595846979810631	502.67733133974701331681	-1
103	1800	True	166.16875011686525454024	502.57478079486821798127	-1
103	1850	True	170.79400585602823525733	502.23981153593916815225	-1
103	1900	True	175.47394284214846038594	502.74065473957028871155	-1
103	1950	True	179.92939723948950359045	504.23476293307624018780	-1
103	2000	True	184.48490301262799562210	504.64347159106483786672	-1
103	2050	True	188.95036280983038068371	503.79991525319348966150	-1
103	2100	True	193.33266044755507095942	502.53398844995518857104	-1
103	2150	True	197.80207353539759651539	501.15479833311991342271	-1
103	2200	True	201.95883899930609572948	499.23858744660560660122	-1
103	2250	True	205.92786317724861078204	496.72626417559172296023	-1
103	2300	True	210.25585981278979375020	494.78790996075832708812	-1
103	2350	True	214.55127636322256989843	492.90829765237498349961	-1
103	2400	True	218.56424908546040342117	490.66977150599359447369	-1
103	2450	True	222.27637102079364694873	487.89557300582907828357	-1
103	2500	True	225.81974079579677550100	484.84541422050119763298	-1
103	2550	True	229.43963108897372649153	482.00116887246429087099	-1
103	2600	True	233.53633713338859934083	480.14425606672517687912	-1
103	2650	False	236.81303207052789616682	479.57945059396200804258	-1
103	2650	False	236.81303207052789616682	479.57945059396200804258	-1
95	0	True	5.44823540260503769161	499.65034834980059486043	-1
95	50	True	7.97937837932879912017	500.21683120989757753705	-1
95	100	True	12.23995352783487788884	500.27152654214603444416	-1
95	150	True	16.80150034055503738273	500.92950441633718128287	-1
95	200	True	21.26722205559302736333	501.06162838890742250442	-1
95	250	True	25.87472092647471910709	501.57414851386221243956	-1
95	300	True	30.52098935180584859950	501.70197038960111513006	-1
95	350	True	35.15973804882562347984	501.44142369978123952023	-1
95	400	True	39.67509087760473818207	500.95605190190508437809	-1
95	450	True	44.08234686608788166495	500.46993976930554026694	-1
95	500	True	48.61112063714473663367	500.37637657332737717297	-1
95	550	True	53.08013840605541133755	499.34127791661649098387	-1
95	600	True	57.57588246184936764394	498.39457242599911523939	-1
95	650	True	62.16171381334678613939	497.96969718887459066536	-1
95	700	True	66.73026678299277136830	498.05538180989219654293	-1
95	750	True	71.35921712772616842813	498.18425637042435027979	-1
95	800	True	75.79275955302956901960	499.34103915616805124955	-1
95	850	True	80.32017823873138695490	500.43775430828043226938	-1
95	900	True	84.88190223170609272074	501.26050841227527143928	-1
95	950	True	89.45566174344176602062	501.58286977098197212399	-1
95	1000	True	94.12154562212913333497	502.04798249516335317821	-1
95	1050	True	98.74689470742222852095	502.20125278903901744343	-1
95	1100	True	103.44089690415665927503	502.29331493849235812377	-1
95	1150	True	108.04768227202882258098	503.07748237815366110226	-1
95	1200	True	112.69511682340856850715	503.87794757130063771910	-1
95	1250	True	117.25264971773509614650	504.37422914151932218374	-1
95	1300	True	121.91181608359170240874	504.74309968266220494115	-1
95	1350	True	126.51078952966469159946	505.13184143846251572540	-1
95	1400	True	131.00476394476106634102	505.54438585076462686629	-1
95	1450	True	135.57984383935541927713	505.08031182429851924098	-1
95	1500	True	140.02853629122802203710	503.83356152433594843387	-1
95	1550	True	144.64226315257482724519	503.73526614996802663882	-1
95	1600	True	149.28639774974288911835	504.05282578859458908482	-1
95	1650	True	153.95538654093508057485	503.73765393552611158157	-1
95	1700	True	158.46213879759201859088	503.38119768742200221823	-1
95	1750	True	162.97074822420773898557	502.49467297588381597961	-1
95	1800	True	167.45423654065274376990	501.49148808196611071253	-1
95	1850	True	171.90598554250658480669	500.29263031897630753519	-1
95	1900	True	176.46021488897406470642	499.52253303433082010088	-1
95	1950	True	181.07571744705504102058	499.28457658609659119975	-1
95	2000	True	185.57536331751165903370	499.04664777275519327304	-1
95	2050	True	190.17863945569669681390	498.79824113346967351390	-1
95	2100	True	194.71751713174398901174	498.00796529400730605630	-1
95	2150	True	199.14398019943877216065	497.19794147982997856161	-1
95	2200	True	203.59384438539396455781	496.28288490049237680068	-1
95	2250	True	208.06772909556929107566	496.01646861372040575588	-1
95	2300	True	212.60610877926154671513	496.33609249360762305514	-1
95	2350	True	217.02893263250203403913	497.55095689503889389016	-1
95	2400	True	221.30023192998166337020	498.72032307672088791151	-1
95	2450	True	225.67072325772534213684	498.29581376739946563248	-1
95	2500	True	229.70601768375942697276	496.64096463703117478872	-1
95	2550	True	233.68173055550383310219	494.10926636522526678164	-1
95	2600	True	237.68891578026375555055	491.74628831196719147556	-1
95	2650	True	241.91549380342169683900	489.91998127880992797145	-1
95	2700	True	245.93407042525169003966	488.17234604826842314651	-1
95	2750	True	249.58718157176980412260	485.86792674909213474166	-1
95	2800	False	252.91348945943812509540	483.88698251529353910882	-1
95	2800	False	252.91348945943812509540	483.88698251529353910882	-1
127	0	True	4.45401963832385039410	500.35940992815648087344	-1
127	50	True	6.41924933144384812778	499.80858185663078074867	-1
127	100	True	10.37037165151248707673	499.44066792372871077532	-1
127	150	True	14.73053863404078178689	498.48988643161936806791	-1
127	200	True	19.21667791959409399283	497.61190922312579232312	-1
127	250	True	23.80650752856103835597	497.58612113756896633276	-1
127	300	True	28.43802825633917663595	497.10750133005535644770	-1
127	350	True	33.08897985991134760297	497.45626289754153503964	-1
127	400	True	37.67507285825890761544	497.88854101957559805669	-1
127	450	True	42.28162353897560876703	497.95182438769609234441	-1
127	500	True	46.85535853916292126087	497.22387723616282073635	-1
127	550	True	51.28300662102336104908	496.01602283328060138956	-1
127	600	True	55.90616278135446748365	495.63915419673384121779	-1
127	650	True	60.49893950420435118076	495.48722845474787845887	-1
127	700	True	65.10031139389496956937	495.37948932318971628774	-1
127	750	True	69.68352785298651497214	495.90768452122119924752	-1
127	800	True	74.22106199985083208048	495.50903941069668690034	-1
127	850	True	78.81994782596804327568	496.07000191961037671717	-1
127	900	True	83.33594288075894951362	495.91498555625696553761	-1
127	950	True	87.77268229581054015398	495.93379456596301224636	-1
127	1000	True	92.39768432979502676972	495.55278844984275110619	-1
127	1050	True	96.96158083183796350113	496.00810465970636187194	-1
127	1100	True	101.56441598094737344127	496.56057312726420605031	-1
127	1150	True	106.24180050213541903759	496.44440588557478122311	-1
127	1200	True	110.78903869963158967948	495.60001937993655474202	-1
127	1250	True	115.21638649492645356531	494.40933749639918914909	-1
127	1300	True	119.76599766790720025256	494.71688473158422993947	-1
127	1350	True	124.37757271497511624148	494.21741990605846694962	-1
127	1400	True	129.04239581829267535795	493.94379093890472631756	-1
127	1450	True	133.53040385434672998599	493.39667266899147080039	-1
127	1500	True	138.15414077444373219805	493.89701678822552821657	-1
127	1550	True	142.77864268286333526703	493.49669925827254246542	-1
127	1600	True	147.37660506975316820899	493.20619330202157470922	-1
127	1650	True	152.06631963207826174767	493.35656594331339874770	-1
127	1700	True	156.70738910231651175309	493.76463975035306930295	-1
127	1750	True	161.34747003211586502402	493.49064280148598982123	-1
127	1800	True	165.53497293039464466347	491.68489884354602281746	-1
127	1850	True	169.65643835257358773561	489.89802885786212982566	-1
127	1900	True	174.22077049747119303902	489.56191508043485782764	-1
127	1950	True	178.80853709463340805996	489.92691279210197308203	-1
127	2000	True	183.44068404276674755238	489.64555611748892260948	-1
127	2050	True	188.09210958531676283201	489.22422454010677483893	-1
127	2100	True	192.73476211281112568940	488.73496709526830272807	-1
127	2150	True	197.42442927717416978339	488.19684556981962941791	-1
127	2200	True	202.12298296717429479941	488.50042085525564061754	-1
127	2250	True	206.73008497024332541514	489.35451576593294475970	-1
127	2300	True	211.22056248929473554199	490.42205742829872860966	-1
127	2350	True	215.56849830946242718710	491.36192808595626502211	-1
127	2400	True	219.90642354064300434402	492.79818554330648794348	-1
127	2450	True	223.99728125016787316781	495.19045877615519657411	-1
127	2500	True	227.76750507778163523653	498.04088266272373175525	-1
127	2550	True	231.41658253581152848710	501.02102797169942505207	-1
127	2600	True	235.03672740787993689082	503.93465655814918591204	-1
127	2650	True	238.94943624980143681569	506.33048540787001456920	-1
127	2700	True	242.51434300574146618601	509.27560008859239815138	-1
127	2750	True	245.73840953182676116739	512.59692844583639725897	-1
127	2800	False	249.02983284571683952890	515.44205481773383326072	-1
127	2800	False	249.02983284571683952890	515.44205481773383326072	-1
121	0	True	5.68869767241906565403	500.09732602709175353084	-1
121	50	True	7.94585441760871269423	499.53732104085673881855	-1
121	100	True	12.03352754598717666568	500.04887104274706643992	-1
121	150	True	16.56096658546724853522	499.81696585615270578273	-1
121	200	True	21.16620430915108030945	499.24421725055850629360	-1
121	250	True	25.78224439441545001728	498.66244103400185849750	-1
121	300	True	30.41328555824247459327	498.49206345878241108949	-1
121	350	True	34.97994717139151532592	498.95034560662259082164	-1
121	400	True	39.57155038633042209995	499.84877746711049439909	-1
121	450	True	44.24807756691240712144	500.29832811137845283156	-1
121	500	True	48.84280268172462058374	500.89048657902526429098	-1
121	550	True	53.45918159159865723495	500.87018758192704126486	-1
121	600	True	58.02136527609183502818	500.58950848915725373445	-1
121	650	True	62.66641415746109089469	500.27228775182351228068	-1
121	700	True	67.22915245011002127740	500.15460177782978234973	-1
121	750	True	71.82244009709557985843	499.80463639386522345376	-1
121	800	True	76.43357889130814442069	499.36291381513564147099	-1
121	850	True	81.05995451257368245024	498.97477079444837499977	-1
121	900	True	85.68733095823372991617	498.71838970634439647256	-1
121	950	True	90.03730237110858070082	497.88331189465679926798	-1
121	1000	True	94.50286169489592680293	496.89334224266445971807	-1
121	1050	True	99.10317748565847750797	496.68148529753682396404	-1
121	1100	True	103.74591648394086007556	496.48517032860360131963	-1
121	1150	True	108.24536909561295772164	497.20955499695321577747	-1
121	1200	True	112.77764628360134224749	497.96273362076146895561	-1
121	1250	True	117.39263228360964319563	498.77600296928966372434	-1
121	1300	True	121.95084998529257802602	498.79726876844972593972	-1
121	1350	True	126.62193456637150745792	499.07787445526616920688	-1
121	1400	True	131.18148004102471304577	499.66458310399644915378	-1
121	1450	True	135.78701402099548545266	500.50786512735493261061	-1
121	1500	True	140.41715316243551114894	500.41546604708008771922	-1
121	1550	True	145.02621418897084026867	500.07094896674607298337	-1
121	1600	True	149.65060578731876717029	500.45655990999574669331	-1
121	1650	True	154.26606259550314348417	501.03603959776614829025	-1
121	1700	True	158.92661844315631469726	501.62161467394804503783	-1
121	1750	True	163.40074277485535958476	502.67539137021810802253	-1
121	1800	True	167.68005472982517289893	504.29899294509067431136	-1
121	1850	True	171.98005811145242205384	505.92416890569421639157	-1
121	1900	True	176.55288444715674245344	506.64020037715903299613	-1
121	1950	True	181.06248239697868029907	507.15046585923278144037	-1
121	2000	True	185.48683866117499974280	508.68859915561910156612	-1
121	2050	True	189.87956581755722140770	510.38229951200042933124	-1
121	2100	True	194.00803330048839256960	512.49458394176213005267	-1
121	2150	True	198.17164832256591466830	513.87808943945697137679	-1
121	2200	True	202.76955298437042074511	513.95692447988835738215	-1
121	2250	True	207.17911230082668794239	513.02385657304853339156	-1
121	2300	True	211.70479132810652345142	512.79269635248840586428	-1
121	2350	True	216.38993154706051313951	512.43536096927505241183	-1
121	2400	True	220.96251627363551506278	512.38526894180620274710	-1
121	2450	True	225.41979521029318789260	512.13265014220905868569	-1
121	2500	True	229.77370974452753671358	510.42758148211765956148	-1
121	2550	True	233.81097873659595620666	508.54924953089533801176	-1
121	2600	True	237.42796166503092081257	506.00138861517370969523	-1
121	2650	True	240.89616288861216730766	503.17111516115869562782	-1
121	2700	False	244.13915613863193243560	500.64630317466730957676	-1
121	2700	False	244.13915613863193243560	500.64630317466730957676	-1
128	0	True	5.21658274136656974207	500.30038693345710498761	-1
128	50	True	7.46417223256049577884	500.79622959316941432917	-1
128	100	True	11.69581662300552338252	500.77734231437921152974	-1
128	150	True	16.16506337683092908719	501.20765139479976824077	-1
128	200	True	20.75382881570554616246	501.23385839030834176810	-1
128	250	True	25.37525090883541167841	502.04454445371163728851	-1
128	300	True	29.93016544474147977439	502.61524029614389519338	-1
128	350	True	34.46189966080588362729	503.53981673633393256750	-1
128	400	True	38.96247493891529956045	504.26394056482155292542	-1
128	450	True	43.61242735364217537608	504.22710218803774750995	-1
128	500	True	48.23130845735079219594	504.39677427628640771218	-1
128	550	True	52.79687021319613648984	504.69023341560892959023	-1
128	600	True	57.46341674320455439329	504.26086536752399069883	-1
128	650	True	62.05833978527112293477	504.71068468759051484085	-1
128	700	True	66.67422650790464899728	505.43544158605152460950	-1
128	750	True	71.18340653707409160234	506.17217668025597276937	-1
128	800	True	75.71588559543631902216	506.79854110418267509885	-1
128	850	True	80.20881673808253253810	507.53400864451663210275	-1
128	900	True	84.69215864015700390155	508.39167236299010710354	-1
128	950	True	89.36399697110007878109	508.82926678462968084204	-1
128	1000	True	94.00566703830409664988	508.93996089797121840093	-1
128	1050	True	98.65897124753334423986	509.26419856864799839968	-1
128	1100	True	103.13080492235529561640	510.50587270634281367165	-1
128	1150	True	107.71141755962072750208	510.76368735726390468699	-1
128	1200	True	112.21993287928862059744	510.63853388195900606661	-1
128	1250	True	116.49888569203532995289	511.88112534708983503151	-1
128	1300	True	121.04709956170123064112	512.24559661927310116880	-1
128	1350	True	125.61723423797452880990	511.57056332807206899815	-1
128	1400	True	130.13132578367924452323	510.64180795172796933912	-1
128	1450	True	134.73219380951658763479	509.82780706403354997747	-1
128	1500	True	139.32896345424842365901	508.67631225772396419416	-1
128	1550	True	143.97641651037471888230	508.39692727391633297884	-1
128	1600	True	148.63739769895570930203	508.77458139646819290647	-1
128	1650	True	153.31335551124274729773	509.17828683272767875678	-1
128	1700	True	157.73506357264679422769	510.18394500941923297432	-1
128	1750	True	162.28986755756861271038	510.90862557733100857149	-1
128	1800	True	166.89827367192816609531	511.03413101486989944533	-1
128	1850	True	171.30540958384344207843	509.94494348351503276717	-1
128	1900	True	175.96254260247673073536	510.05428812128582194418	-1
128	1950	True	180.56396868271795597138	510.53941363011682597062	-1
128	2000	True	185.19308114981896551399	510.80808094005766406553	-1
128	2050	True	189.90080478937537122874	510.93023001280232620047	-1
128	2100	True	194.52754619222361043285	511.42165327245476191820	-1
128	2150	True	199.15873337512513785441	511.71189117406186142034	-1
128	2200	True	203.78649913263592452495	512.26295607649592511734	-1
128	2250	True	208.43869475918017997174	513.03179823985465191072	-1
128	2300	True	213.07161967046189943176	513.47502277903709000384	-1
128	2350	True	217.71768851306040915006	513.86518763881304039387	-1
128	2400	True	222.22985250329122663970	513.14249626229093337315	-1
128	2450	True	226.62436670496916235606	511.82104545955536423207	-1
128	2500	True	231.15521536663112556198	510.73315743825850177018	-1
128	2550	True	235.64943895348994828964	509.39888331088206996355	-1
128	2600	True	239.81720117106002021501	507.41640289232623217686	-1
128	2650	True	243.74837134570776697728	504.84021094457051503923	-1
128	2700	True	247.77295728136954267029	502.54035103298389230986	-1
128	2750	True	251.84339997169243474673	500.02319417665938772188	-1
128	2800	True	255.37908962855610184306	497.01675047175126564980	-1
128	2850	True	258.24146245704366720020	493.29753335407036729521	-1
128	2900	True	260.92748862011899291247	489.47450760075867037813	-1
128	2950	True	263.00846424883201279954	485.37552363467148097698	-1
128	3000	True	265.59408419877911455842	481.47040022898073630131	-1
128	3050	True	268.31716990700294900307	477.73718504112315486054	-1
128	3100	True	270.62391865160105908217	473.66381679209388266827	-1
128	3150	True	273.45210265618493394868	469.90578019638945761471	-1
128	3200	True	275.60551511402468349843	465.89715894936017548389	-1
128	3250	True	277.38299988240561333441	461.62028780163302599249	-1
128	3300	True	278.93091921828744261802	457.22405342929783955697	-1
128	3350	True	281.56529458735315074591	453.40306012063098251019	-1
128	3400	True	284.38997288807888708106	449.85621864184491869310	-1
128	3450	True	287.25065109162710541568	446.22169167846425352764	-1
128	3500	True	289.91390495269757821006	442.59969803061534321387	-1
128	3550	True	292.39742935958940961427	438.62443315379937303078	-1
128	3600	True	294.98512843879228739752	434.72400463035506845699	-1
128	3650	True	297.30612037289512272764	430.76675483864801208256	-1
128	3700	True	299.84346428148961649640	426.94131148910213369163	-1
128	3750	True	302.12396072813317005057	422.80736740579038723808	-1
128	3800	True	304.17825109465059085778	418.56689755341642467101	-1
128	3850	True	306.27188778389319168127	414.39857002941283781183	-1
128	3900	True	308.66386823399636796239	410.39498638307219380295	-1
128	3950	True	310.49780260376098794950	406.11885560955386154092	-1
128	4000	True	312.51832169720944420988	402.00579879491868950936	-1
128	4050	True	314.49850709808964666081	397.89371422704812175652	-1
128	4100	True	317.01179091115494657060	394.07748875134853960844	-1
128	4150	True	318.08762609842375468361	389.69843828758342851870	-1
128	4200	True	319.58614688428406225285	385.41756528903965772770	-1
128	4250	True	321.36632455642944705687	381.17804667324452339017	-1
128	4300	True	323.32951326942918512941	377.06918400584135042664	-1
128	4350	True	325.19567070764622940260	372.99757822298596465771	-1
128	4400	True	327.87541188053762652999	369.49459807862086790919	-1
128	4450	True	330.59218609147177403429	365.88120078328643103305	-1
128	4500	True	333.41906401904003587333	362.29228910323485024492	-1
128	4550	True	336.29476809647945856341	358.76911201949752694418	-1
128	4600	True	338.71461802673070451419	354.87521842456231979668	-1
128	4650	True	341.38083476661643089756	351.16145950487924665140	-1
128	4700	True	343.51579631175525264553	347.17880389823852738118	-1
128	4750	True	345.76621456714042324165	343.46695066214863345522	-1
128	4800	True	347.99504162623486536177	339.47967010042094671007	-1
128	4850	True	350.82366267464573184043	335.92736564955077938066	-1
128	4900	True	353.26015193689596571858	332.28577467875010142961	-1
128	4950	True	355.97839309017791720180	328.76643809302862564437	-1
128	5000	True	358.44878520890404161037	324.90531444837449726037	-1
128	5050	True	360.79091488387928166048	320.89965631370165510816	-1
128	5100	True	363.29514228935329356318	316.96410790352462072406	-1
128	5150	True	365.87060688405142627744	313.03721856649048049803	-1
128	5200	True	368.73748818254534853622	309.29439614150004445037	-1
128	5250	True	371.24673094893609004430	305.35592528323996930339	-1
128	5300	True	373.33573520590556427123	301.20663660554566831706	-1
128	5350	True	375.63305854301489716818	297.25915075692830669141	-1
128	5400	True	378.35863531085874456039	293.53849548549061410085	-1
128	5450	True	380.69118607145418309301	289.56228543815842613185	-1
128	5500	True	383.30337729170605598483	285.85195439010283280368	-1
128	5529	True	384.49859990159279732325	283.50830495965601585340	0
130	0	True	5.08352175763868086023	500.13374018165666257119	-1
130	50	True	5.99697877131981282872	498.72041410521154602975	-1
130	100	True	9.85438298441177273901	497.66509422924769978636	-1
130	150	True	14.35263997598935503675	497.48459129411384083141	-1
130	200	True	18.92142393789576715335	497.69962958539144892711	-1
130	250	True	23.49705386074736779278	497.69128403623705025893	-1
130	300	True	28.11674406652837276965	496.97951419850085130747	-1
130	350	True	32.76947348733699527656	496.25312372072829703029	-1
130	400	True	37.42267805721681384057	495.67634963855721252912	-1
130	450	True	42.02020367224675112539	495.88684566915503637574	-1
130	500	True	46.59019455542167520434	496.68202971945527224307	-1
130	550	True	51.20883652340000935510	497.60230519869980980729	-1
130	600	True	55.62209209937848441996	498.49649127536355308621	-1
130	650	True	60.25451764572530066744	498.58440669032904679625	-1
130	700	True	64.85476931208940243323	497.75511301717813239520	-1
130	750	True	69.48723793349404331821	496.95469758445318575468	-1
130	800	True	73.93128229935184947408	497.45486796848592803144	-1
130	850	True	78.47249781709167848476	498.28369337536463490324	-1
130	900	True	83.00552673498744127301	498.57468279030564417553	-1
130	950	True	87.56403074366021144215	497.78309844415781526550	-1
130	1000	True	92.21929585348591729144	497.22778471300614455686	-1
130	1050	True	96.85834994667472130914	497.54676207451086611400	-1
130	1100	True	101.40914654013607787419	498.72461512702864183666	-1
130	1150	True	105.97448567381964323886	499.59947352318278035455	-1
130	1200	True	110.58064119332794916772	499.84262991184078828155	-1
130	1250	True	115.25127550651603769438	500.11074166369490967554	-1
130	1300	True	119.81706872594710944213	499.78647594899916839495	-1
130	1350	True	124.38218318309465360016	499.93337591366622518763	-1
130	1400	True	128.78097864057792776293	501.00706624321486515328	-1
130	1450	True	133.14796863586187214423	502.14990109356307357302	-1
130	1500	True	137.60706586312645072212	503.23253390203609569653	-1
130	1550	True	142.17665614933670781284	503.86948793343310626369	-1
130	1600	True	146.82866463918966815072	503.66517083746640537356	-1
130	1650	True	151.12306311904538347335	502.40140227222076418911	-1
130	1700	True	155.71654939096004000021	502.12878483198124968112	-1
130	1750	True	160.37563285778588806352	502.21308250394946526285	-1
130	1800	True	165.02165744748305087342	502.20774861482385631462	-1
130	1850	True	169.71260084036970283705	501.78062839562971930718	-1
130	1900	True	174.40256459031868985221	501.97243679921967896007	-1
130	1950	True	179.06760455309893131925	501.23908993164485536909	-1
130	2000	True	183.69262298927759502476	501.26351017169326951262	-1
130	2050	True	188.37121722646276111846	501.73185796220570864534	-1
130	2100	True	192.80545753222273219762	503.21000387950670074133	-1
130	2150	True	197.35531550410323120559	504.47059187868745766536	-1
130	2200	True	201.76945722103181424245	505.56739156878279572993	-1
130	2250	True	206.22407537617161210619	506.69288967631126752167	-1
130	2300	True	210.77742130425349387224	506.16239623330432095827	-1
130	2350	True	215.45517537914778927188	505.91347475967512536954	-1
130	2400	True	220.11617671663159967466	506.44175660176057363060	-1
130	2450	True	224.68698757746349770059	507.05962000171507497726	-1
130	2500	True	229.30534137544989903290	507.58543634670144228949	-1
130	2550	True	233.48882752154193553906	509.41652846157171552477	-1
130	2600	True	237.50929093921283197233	511.77388861818565146677	-1
130	2650	True	241.60982294148030291581	513.89918195658390231984	-1
130	2700	True	245.53764270589604734596	516.48996530949568750657	-1
130	2750	True	249.37787661730914123837	519.08569318556931193598	-1
130	2800	True	253.23044350336530783352	521.64268189262134001183	-1
130	2850	True	257.05537648400627404044	524.23599136441657719843	-1
130	2900	True	260.62131474218705307067	527.23921331901578923862	-1
