replicate	time	result	x	y	cue_reached
20	3400	True	272.78216019635823386125	617.58918254315960894019	-1
20	3450	True	276.03688070445883795401	620.92335951046038644563	-1
20	3500	True	278.79005844736468588962	624.55454130915393307077	-1
20	3550	True	281.74731234623726550126	627.85692056685570605623	-1
20	3600	True	285.02118846233014437530	631.08472003964982377511	-1
20	3650	True	288.77292826964134064838	633.90243170445353371178	-1
20	3700	True	292.07486247311828719830	637.01811064132164119655	-1
20	3750	True	295.16311651470169863387	640.46343038647398770991	-1
20	3800	True	298.34782579191158902177	643.76763347189114483626	-1
20	3850	True	302.18406772087041645136	646.26338430819976110797	-1
20	3900	True	306.19595044659411087196	648.43156092594358597125	-1
20	3950	True	309.67969205727735015898	651.38014254662027724407	-1
20	4000	True	312.73257187774328258456	654.77264933202445718052	-1
20	4050	True	316.17307545724094097750	657.83247089501833215763	-1
20	4100	True	320.10663317513524361857	660.31792821024885142833	-1
20	4150	True	324.48395253711879604452	661.71789264097924387897	-1
20	4200	True	328.79163531030678768730	663.15871058183108743833	-1
20	4250	True	332.36019892962571020689	665.86912620679834162729	-1
20	4300	True	335.45247857176377692667	669.09636921409412479989	-1
20	4350	True	338.75303137922003315907	672.29117526912727953459	-1
20	4400	True	341.93733451884901342055	675.50889601773462800338	-1
20	4450	True	344.82095612373791482241	679.09195199182454416587	-1
20	4500	True	347.67021134748972599482	682.77700046140250833560	-1
20	4550	True	350.79501389102370012552	686.13649562520811286959	-1
20	4600	True	354.03849808063102955202	689.29943328007345826336	-1
20	4650	True	357.25289066387921366186	692.66908870909662709892	-1
20	4700	True	360.74185838815321858419	695.76994930660032423475	-1
20	4750	True	364.66342772283729800620	698.28030827133102320659	-1
20	4800	True	368.47583393782190341881	700.71520858612018400891	-1
20	4850	True	371.59165437076865146082	704.11235941425445616915	-1
20	4900	True	374.49118746762661658067	707.72325981259677973867	-1
20	4950	True	378.19675057547755159248	710.28251924242863424297	-1
20	5000	True	381.72970269856756431182	713.15052785856255468389	-1
20	5047	True	384.86374393830448070730	716.31475833664819674595	1
10	0	True	4.94563185972152741243	499.65316642575817240868	-1
10	50	True	6.12895732955139749265	499.55243716569577827613	-1
10	100	True	9.43247926721989315979	499.68544980329193094803	-1
10	150	True	13.75286049337911542523	499.35362118629853966922	-1
10	200	True	18.21026685511786524785	498.88317726773783533645	-1
10	250	True	22.79436696352689750711	498.47253863764007064674	-1
10	300	True	27.41516877993922207679	498.19210498892090299705	-1
10	350	True	32.01567147927370626803	497.72565041111050732070	-1
10	400	True	36.63481573790236467403	497.82269879218608821247	-1
10	450	True	41.27884497235763916478	497.63584560210580320927	-1
10	500	True	45.91387688051801063693	497.18133161908161810061	-1
10	550	True	50.49566271564084729562	496.55331477258579297995	-1
10	600	True	55.13497576869714578152	496.19010635670827014110	-1
10	650	True	59.72772550163452365268	496.26588354143228798421	-1
10	700	True	64.30103286813718455051	496.54952105850685484256	-1
10	750	True	68.86868385734923947439	495.86598288214548801989	-1
10	800	True	73.15964659234201405980	494.27012467450907706734	-1
10	850	True	77.58793903518171930500	493.25598314855909620746	-1
10	900	True	82.20703899521438984266	493.26459696165608193041	-1
10	950	True	86.82122126195490352529	493.45884812091077264995	-1
10	1000	True	91.48932834014141235457	493.43235026777313123603	-1
10	1050	True	96.02493206400801284417	493.39019788566662327867	-1
10	1100	True	100.49161487287211969033	492.72983033163762911499	-1
10	1150	True	104.98809857121182176343	491.78631974006799509880	-1
10	1200	True	109.53078967531664034141	491.36504431656862834643	-1
10	1250	True	114.16878177533190807935	490.93223333633892480066	-1
10	1300	True	118.79625021811381202497	490.89689410491479293341	-1
10	1350	True	123.38506340519757031871	490.24187749977068051521	-1
10	1400	True	127.97046500429547677413	490.00078017818754005930	-1
10	1450	True	132.45117346507100819508	489.46316422758610542587	-1
10	1500	True	136.91326610699212551481	488.25894465370294028617	-1
10	1550	True	141.51962324000254511702	487.70242012567962319736	-1
10	1600	True	146.11716303702490904470	487.18982901502579352382	-1
10	1650	True	150.69565479533639518195	487.75260062867153010302	-1
10	1700	True	155.27977574291202245149	488.10424138516117409381	-1
10	1750	True	159.89129298272362689204	487.76549939681285650295	-1
10	1800	True	164.36665279733233546722	486.61979446866229181978	-1
10	1850	True	168.83973529611986919008	485.53713019792132854491	-1
10	1900	True	173.40214622042466885432	484.81450887493912205173	-1
10	1950	True	177.80811666818044614047	483.46016338081216190403	-1
10	2000	True	182.09830109421201882469	481.75063107259836669982	-1
10	2050	True	186.49297981026376191949	480.52252311486853386668	-1
10	2100	True	190.69068796278128274935	478.63419945661928522895	-1
10	2150	True	194.64382003862741044031	476.31569854096107974328	-1
10	2200	True	198.63132996307862754293	474.24606260091928788825	-1
10	2250	True	202.70981281991299738365	472.21004723012987369657	-1
10	2300	True	206.67358083792774436915	469.94373522324559644403	-1
10	2350	True	210.53520744276858067678	467.79515638895662732466	-1
10	2400	True	214.42943895521995045783	465.44912226103031116509	-1
10	2450	True	218.20278800655518125495	463.00986822655573860175	-1
10	2500	True	222.14783634370374443279	460.93002964278906574691	-1
10	2550	True	225.87271834789825675216	458.55812223751092915336	-1
10	2600	True	229.70464343161921760839	455.92108985628675554835	-1
10	2650	True	233.61536667337259132182	453.56910136014982981578	-1
10	2700	True	237.58458808540436280055	451.18345424299593560136	-1
10	2750	True	241.43312251369098930809	448.75404417865024697676	-1
10	2800	True	245.01661217769205336481	446.07343091960279934938	-1
10	2850	True	248.41041665207060873399	443.09434358325302127923	-1
10	2900	True	251.36926070201269567406	439.66463095830476959236	-1
10	2950	True	254.17994625248530837780	435.95513573628130643556	-1
10	3000	True	257.30367790440948283504	432.61877609509349440486	-1
10	3050	True	260.30104434304803362465	429.19548936788856963176	-1
10	3100	True	262.90203915838532111593	425.43513447087866552465	-1
10	3150	True	265.57778557908949323974	421.63156256843478786323	-1
10	3200	True	268.51191304858684816281	418.03038455455020994123	-1
10	3250	True	271.19886793898888299736	414.43743011657926444968	-1
10	3300	True	273.64052725106125762977	410.55969622127582852045	-1
10	3350	True	276.26152802829687971098	406.72733216850934923059	-1
10	3400	True	279.31305221416698714165	403.21264330380921592223	-1
10	3450	True	282.11630441467178798121	399.45474964311819121576	-1
10	3500	True	284.63919979751761957232	395.67291507674337935896	-1
10	3550	True	287.46604222934740846540	392.08534773068487311320	-1
10	3600	True	290.06069156925428842442	388.37323912409073045637	-1
10	3650	True	292.49164287144702711885	384.39410693498336968332	-1
10	3700	True	294.85081976124308766884	380.56690702527498615382	-1
10	3750	True	297.46106898730266721032	376.92934870720108619935	-1
10	3800	True	300.52361461626810523740	373.69917983225383295576	-1
10	3850	True	302.73572456036151834269	369.56394773496123207224	-1
10	3900	True	305.21972068226637020416	365.57213036775885939278	-1
10	3950	True	307.85669345106055061478	361.73418860955445097716	-1
10	4000	True	310.53111196014987172020	357.94785971770949117854	-1
10	4050	True	313.18234230058664024909	354.31508388661512753970	-1
10	4100	True	315.97335496588522119055	350.70679506636065525527	-1
10	4150	True	318.94235358311146910637	347.10280220180169408195	-1
10	4200	True	322.31163522581584857107	343.81864604648035310674	-1
10	4250	True	326.04022124967826812281	341.00030680751859790689	-1
10	4300	True	330.24395516419406249042	339.01206659004429866400	-1
10	4350	True	334.16379051571482250438	336.47368176023053365498	-1
10	4400	True	337.74461216697523013863	333.63668760636403476383	-1
10	4450	True	341.43910317268074550157	330.79915485678549202930	-1
10	4500	True	345.10222874342809973314	328.00808760719365864134	-1
10	4550	True	348.52495259794994808544	324.83098208484767610571	-1
10	4600	True	351.48555854007292964525	321.25715820880901674172	-1
10	4650	True	354.77823517443539458327	317.97835055791762215449	-1
10	4700	True	357.91451881245137656151	314.56205051258581306683	-1
10	4750	True	361.24465608541800065723	311.42241247096615097689	-1
10	4800	True	364.53530539413424094164	308.16885126232313041328	-1
10	4850	True	367.58168469354819762884	304.69178261178154798472	-1
10	4900	True	370.71727951354949937013	301.24513470066659692748	-1
10	4950	True	373.88501062648140305100	297.94640361870449396520	-1
10	5000	True	376.49139865157457052192	294.20794141573531987888	-1
10	5050	True	378.99191931862202409320	290.39780994871119901291	-1
10	5100	True	380.77111850311342777786	286.07398094817580158633	-1
10	5150	True	382.05305688181306322804	281.67608390397288076201	-1
10	5152	True	382.14509518540614863014	281.51772182566833180317	0
7	0	True	4.77800008927281716353	500.20093632767009239615	-1
7	50	True	6.11049167151743510829	501.26408258270629403341	-1
7	100	True	9.24636493442914719765	502.14069662489652046133	-1
7	150	True	13.51356351887118378841	501.10849044666230156508	-1
7	200	True	18.05575071884766558128	500.65486218955976482903	-1
7	250	True	22.66593414551438101512	500.31487830492955026784	-1
7	300	True	27.24660034300692856846	499.77070536594459326807	-1
7	350	True	31.86166700533999929235	499.64217064189352868198	-1
7	400	True	36.44239888607055632974	498.96456647670862594168	-1
7	450	True	40.97043420485717746260	499.72409005613371846266	-1
7	500	True	45.44091166443849516554	500.42478362567874228262	-1
7	550	True	49.89601341350581975576	500.42722958713397929387	-1
7	600	True	54.46124699741614705317	500.60407914120787609136	-1
7	650	True	59.12140144292456511721	500.09805014785666799071	-1
7	700	True	63.64933665197006007475	499.44424573318644888786	-1
7	750	True	68.25187918196937175708	498.77525825108818935405	-1
7	800	True	72.82780204545215951839	498.37434747065157125689	-1
7	850	True	77.40798328819428775205	498.94958316937714926098	-1
7	900	True	81.83985999556874446625	499.91437351443266834394	-1
7	950	True	86.29919991360920050738	499.67297460175507239910	-1
7	1000	True	90.86649450082894929892	499.26477885517493859879	-1
7	1050	True	95.52226346544915713821	499.14456683744367637701	-1
7	1100	True	100.10786413479968359752	498.47308399002332635064	-1
7	1150	True	104.72984154038563531230	498.65220971447644160435	-1
7	1200	True	109.25315033417793131321	498.85426875648761324555	-1
7	1250	True	113.82972748158105957828	497.95459159124141024222	-1
7	1300	True	118.36070312773641433068	497.25275619197128662563	-1
7	1350	True	122.93366620482831308436	497.27670583636671608474	-1
7	1400	True	127.53695520799442419957	497.35512043375604207540	-1
7	1450	True	131.91367745934579147615	495.98083470487438262353	-1
7	1500	True	136.17509392890727326630	494.17712859890087884196	-1
7	1550	True	140.42953169151417114335	492.61730168707811117201	-1
7	1600	True	144.87365507105315032277	491.38121304510207210114	-1
7	1650	True	149.28291999042127713437	490.07912969079495724145	-1
7	1700	True	153.53659407348220611311	488.43336961043314659037	-1
7	1750	True	157.65679271204007250162	486.39764587954800845182	-1
7	1800	True	161.84494168128819069352	484.34339589894153732530	-1
7	1850	True	165.72956418968635716737	481.91972125590473297052	-1
7	1900	True	169.30549180503481920823	478.99044228721510307878	-1
7	1950	True	173.24357169520084198666	476.79326295228077015054	-1
7	2000	True	177.24267214253578117678	474.73243438660534820883	-1
7	2050	True	181.60287365817305271776	473.84119157363716112741	-1
7	2100	True	186.03119784777811673848	472.89309118464245784708	-1
7	2150	True	190.20431410594395060798	471.24082270944268202584	-1
7	2200	True	194.12701917888483649222	469.07071711148051917917	-1
7	2250	True	197.35536942468837651177	466.16277928615699011061	-1
7	2300	True	200.74746618555687405205	463.53701473293801882392	-1
7	2350	True	204.26707261677404403599	460.67663817635838086062	-1
7	2400	True	207.35972670476203916223	457.21487471790953804884	-1
7	2450	True	210.73986273907246413728	454.27285324616173056711	-1
7	2500	True	214.11360306089943605912	451.43351628855623403069	-1
7	2550	True	216.97871397277612004473	447.96397596584114353391	-1
7	2600	True	220.08029374915577136562	444.45864964997582546857	-1
7	2650	True	223.60598465405422530239	441.36234471725549610710	-1
7	2700	True	227.14119916266295717833	438.48011528320790830549	-1
7	2750	True	231.18547730124552685993	436.23980201616325302894	-1
7	2800	True	235.06410357336250172011	433.83512816658060273767	-1
7	2850	True	238.67856367371405212907	430.86443800597760400706	-1
7	2900	True	242.17950004871565283793	427.85868884187215144266	-1
7	2950	True	245.58662780544526071935	424.70210014514231033900	-1
7	3000	True	249.39514764739166707841	422.13925529150958482205	-1
7	3050	True	252.43831517717322299177	418.88604950957420669511	-1
7	3100	True	255.29351097846725338059	415.26962211037618999399	-1
7	3150	True	258.31666489438487133157	411.77728798828979961399	-1
7	3200	True	261.46883140379463839054	408.48896956123371637659	-1
7	3250	True	264.43267352385163349027	405.01777563202563214872	-1
7	3300	True	267.43501293879023705813	401.45427352005202692453	-1
7	3350	True	271.04988621314089414227	398.66347050501548210377	-1
7	3400	True	274.84369498488439376160	396.59877716822080628845	-1
7	3450	True	278.84615039117102242017	394.18646936465120234061	-1
7	3500	True	282.62336898442521260222	391.51325428377543858005	-1
7	3550	True	286.47173326963894623987	388.89192367969712904596	-1
7	3600	True	290.46066090797228298470	386.41621328590736084152	-1
7	3650	True	294.02948988691269960327	383.35562368879084260698	-1
7	3700	True	296.84858578187652256020	379.68288265983005658200	-1
7	3750	True	299.96799937729144858167	376.27211766750610877352	-1
7	3800	True	302.91646491944976560262	372.66616570695191512641	-1
7	3850	True	305.92798001605041235962	369.21334984599519657422	-1
7	3900	True	309.27749733074421101264	366.08350474990061229619	-1
7	3950	True	312.86883350140465154254	363.11726255027588194935	-1
7	4000	True	316.05995797756207821294	359.82299359440492025897	-1
7	4050	True	318.71206418266586979371	356.02866153006004878989	-1
7	4100	True	321.73946587099339922133	352.58903841645900456570	-1
7	4150	True	324.98352095831319275021	349.36265582480046987257	-1
7	4200	True	328.25107000688853986503	346.01937626818033777454	-1
7	4250	True	331.65242051050341842711	342.87566598727130440238	-1
7	4300	True	335.05991974122559895477	339.67208391048882276664	-1
7	4350	True	338.64662476142990499284	336.85732747249295471192	-1
7	4400	True	341.90397331017970827816	333.64145521151084494704	-1
7	4450	True	344.30834255229933660303	329.92243272226471617614	-1
7	4500	True	346.25378015332012182625	325.80302167822782166695	-1
7	4550	True	348.58661145725625374325	321.96772389073049680519	-1
7	4600	True	350.94435615461054567277	318.37382793711367412470	-1
7	4650	True	353.80142712131652160679	314.92166099361543274426	-1
7	4700	True	356.89739186467619447285	311.61009258808195454549	-1
7	4750	True	360.10695881426175901652	308.35353804262376797851	-1
7	4800	True	363.72371302028528816663	305.44314258492818225932	-1
7	4850	True	367.00417557119664024867	302.25267519370049740246	-1
7	4900	True	369.91501311094532411516	298.62604678038536576423	-1
7	4950	True	372.01748692294745524123	294.47222842807730103232	-1
7	5000	True	374.74675829871949872540	290.69819709201470914195	-1
7	5050	True	377.69946032831114735018	287.24837086833150578968	-1
7	5100	True	380.22099735523562458184	283.37972636276936100330	-1
7	5129	True	382.00135453197123069913	281.34120461828666748261	0
25	0	True	5.23811765399809914356	499.85439866010062814894	-1
25	50	True	6.15501155254923926208	499.98015114033762529289	-1
25	100	True	9.42250518443928086754	500.14667048423876849483	-1
25	150	True	13.80157436965269113216	500.04689074499111711702	-1
25	200	True	18.40104567919427935863	499.84797619848279737198	-1
25	250	True	23.07099191705935936625	499.34906335718568470838	-1
25	300	True	27.64095508260894717978	499.84902662570272013909	-1
25	350	True	31.97832007257698805347	500.90239550048693217832	-1
25	400	True	36.40375973737094028593	501.94546546479762128001	-1
25	450	True	41.04345814302428152587	502.36514499770794373035	-1
25	500	True	45.70211204991839792910	502.95223483591053081909	-1
25	550	True	50.24928992532230864754	503.83081564903540083833	-1
25	600	True	54.88857545265209125773	504.10190435297408839688	-1
25	650	True	59.45679968907268886369	504.74951555355545451675	-1
25	700	True	64.10146412559558370958	505.07198512218008090713	-1
25	750	True	68.65065161734325727139	504.26582365249799977391	-1
25	800	True	72.91973738020530504400	502.75387578327092796826	-1
25	850	True	77.29733105268930160037	501.60355528355768228721	-1
25	900	True	81.84440885581179259134	501.60859368428191373823	-1
25	950	True	86.25524983501021836219	502.68063943883782940247	-1
25	1000	True	90.40003248274264535667	504.20531877340067694604	-1
25	1050	True	94.90926779003409308189	504.87553160416524633547	-1
25	1100	True	99.57183514707604388150	505.44710198176375115509	-1
25	1150	True	104.22389769908126311293	505.46276172257859116144	-1
25	1200	True	108.85824563224652195004	505.04186750345223799741	-1
25	1250	True	113.42247960242328019831	504.53062684800181614264	-1
25	1300	True	118.00918666393879163934	504.32769443848775381412	-1
25	1350	True	122.55857053232844577906	503.54721081606095367533	-1
25	1400	True	127.05174385019664384799	502.52874449540291834637	-1
25	1450	True	131.45780120116396005869	501.40494338142434571637	-1
25	1500	True	135.93274348354145786288	500.34564930284034289798	-1
25	1550	True	140.53840614831563016196	500.19822853514517646545	-1
25	1600	True	145.02038420384707251287	501.10605680786488846934	-1
25	1650	True	149.25488096521743841549	503.01411921020809359106	-1
25	1700	True	153.67650234104490891696	504.46725652448719756649	-1
25	1750	True	158.03224676863794684323	505.98138867549630504072	-1
25	1800	True	162.22546682686237318194	507.74943259654327221142	-1
25	1850	True	166.07412406069963139998	510.31106194157456457106	-1
25	1900	True	169.70781425744419834700	513.23112280344503233209	-1
25	1950	True	173.67785323265931651804	515.59879189293349099898	-1
25	2000	True	177.99081244980510518872	516.98731145957731314411	-1
25	2050	True	182.26518429863116921297	518.50436703575712726888	-1
25	2100	True	186.58337398528649941909	519.22140870363239173457	-1
25	2150	True	190.53800879911187848847	521.24023788527460965270	-1
25	2200	True	193.68382022720706459040	524.58023487879097501718	-1
25	2250	True	196.86012300346862957667	527.80469964607550537039	-1
25	2300	True	200.21550747441941098259	530.88332143614991309732	-1
25	2350	True	203.80236794511765197058	533.68264925627727279789	-1
25	2400	True	207.20018324934642350854	536.86251073518144494301	-1
25	2450	True	210.27850615706040571240	540.26608508980086753581	-1
25	2500	True	213.15652952972774869522	543.74667876922876530443	-1
25	2550	True	215.85786620916437072992	547.40220309484618610441	-1
25	2600	True	218.70380636438579813330	551.08170475943268229457	-1
25	2650	True	221.56463008898501243493	554.78373656381552336825	-1
25	2700	True	224.95842798517253413593	558.05820818943095673603	-1
25	2750	True	228.33715793399284166298	561.27236355097613795806	-1
25	2800	True	231.66969199633632570112	564.41866300503397724242	-1
25	2850	True	235.12031574534299238621	567.33189564473218524654	-1
25	2900	True	238.36987458981190002305	570.60186229593921325431	-1
25	2950	True	241.36605212153497745931	574.07983449224207106454	-1
25	3000	True	244.03688232833090410168	577.91360101644454516645	-1
25	3050	True	246.43658873652569241131	581.94759316472664067987	-1
25	3100	True	249.18649298292888261130	585.76868694617610344721	-1
25	3150	True	252.32655471934782553944	589.23394249114437570825	-1
25	3200	True	255.57958114249009895502	592.37999132804247892636	-1
25	3250	True	258.78607886389704617613	595.56226543962657160591	-1
25	3300	True	261.91051925006939882223	598.93631872126468351780	-1
25	3350	True	264.94492828078807633574	602.42220250271043369139	-1
25	3400	True	267.92553487934986833352	605.98157759735829586134	-1
25	3450	True	271.09753570671085753929	609.37064709914841387217	-1
25	3500	True	274.01879353804037009468	612.84075499483014937141	-1
25	3550	True	277.09073768974974427692	616.33943547414287422725	-1
25	3600	True	279.86537603805777507660	620.06947299406419915613	-1
25	3650	True	283.67660392957378689971	622.70758493181654102955	-1
25	3700	True	286.71230340909380629455	626.17432587246730690822	-1
25	3750	True	289.89973011158872395754	629.44908540595270096674	-1
25	3800	True	293.70226941391126729286	631.89424027556526652916	-1
25	3850	True	296.80570352864026517636	635.25256698894690998713	-1
25	3900	True	300.09930956529802870136	638.60494224035596744216	-1
25	3950	True	303.13417151903854573902	642.19043631172769437399	-1
25	4000	True	306.43951228775983963715	645.41692243564239106490	-1
25	4050	True	309.65612114164088097823	648.69577020749568418978	-1
25	4100	True	312.68464790360343386055	652.14320694357661523100	-1
25	4150	True	316.18872232208821060340	655.13778059342428150558	-1
25	4200	True	319.79630948751122332396	657.88197336916016411124	-1
25	4250	True	322.92613536864968182272	660.89315053029201862955	-1
25	4300	True	326.02986845180970476576	664.23368884685658031231	-1
25	4350	True	329.44659039874562722616	667.23567895077087541722	-1
25	4400	True	333.06479054337461320756	670.23370820477475717780	-1
25	4450	True	336.62429087513123704412	673.16970352528869625530	-1
25	4500	True	339.81030309680437540010	676.25887694564437424560	-1
25	4550	True	343.65084088366728565234	678.81812733536548876145	-1
25	4600	True	347.49876690353966068869	681.42766567566650337540	-1
25	4650	True	351.55705837473982455776	683.50073697649497717066	-1
25	4700	True	355.45175593278844417000	685.89375384335141916381	-1
25	4750	True	358.96476416584846447222	688.63320414873658137367	-1
25	4800	True	362.15995948996726383484	691.93090527736023886973	-1
25	4850	True	365.39366054883106471607	695.13460446463534481154	-1
25	4900	True	368.80910772158216559546	698.07879717636046734697	-1
25	4950	True	371.69553326280544069959	701.67019082341141711368	-1
25	5000	True	374.51774580063897701621	705.22141945743385349488	-1
25	5050	True	377.68325568264395997176	708.56921671687280195329	-1
25	5100	True	380.83755663988176820567	711.90668029733194543951	-1
25	5150	True	383.67055522122342381408	715.60016496217701842397	-1
25	5163	True	384.26567799226609167818	716.66075284353485130850	1
28	0	True	4.76845756122048847203	500.41026614279388695650	-1
28	50	True	6.05163092582222450488	501.56924928205091873679	-1
28	100	True	9.64720915121775668410	502.46335098455278966867	-1
28	150	True	14.11876839611409728548	502.84783955945721345415	-1
28	200	True	18.72244932838373188133	503.43914166524598385877	-1
28	250	True	23.27088117707765135833	504.08979378671870108519	-1
28	300	True	27.78482016425890677169	503.98248534489334815589	-1
28	350	True	32.36755686540875132096	503.76911329792159222052	-1
28	400	True	36.94869231468047132694	503.54595919688125604807	-1
28	450	True	41.58605378331915147783	503.90089633698232773895	-1
28	500	True	46.20802523061237110369	503.88903796839400683893	-1
28	550	True	50.78341373954823723125	503.68353925195805231851	-1
28	600	True	55.43811679910674428129	503.33471528507192260804	-1
28	650	True	60.02927574892378004279	503.64108125347752320522	-1
28	700	True	64.24755769836478691559	505.26205122439728256722	-1
28	750	True	68.58337237549835663231	506.88436672492849766058	-1
28	800	True	73.06474006632667794747	508.12477576212199892325	-1
28	850	True	77.61615385189126925525	508.82632431543891016190	-1
28	900	True	82.19905821509935606173	508.66029496535668386059	-1
28	950	True	86.86109060636883327788	508.48182042123227120101	-1
28	1000	True	91.44756000310248111873	507.97898895736420854519	-1
28	1050	True	96.06369414522579575078	507.41180005030145139244	-1
28	1100	True	100.58070416547980130417	507.26929817103001596479	-1
28	1150	True	105.21550893652010927326	507.10195825383118517493	-1
28	1200	True	109.93724719313418347610	507.30512779819798652170	-1
28	1250	True	114.61990286298090779837	507.43990393050756892990	-1
28	1300	True	119.28790349839691486977	507.52400033014379232554	-1
28	1350	True	123.64391692384110399416	509.04429375007765656846	-1
28	1400	True	127.69434734912140072538	511.44635274528008039852	-1
28	1450	True	131.87676141064579837803	513.42824685169296117238	-1
28	1500	True	136.03533839700264707062	515.27480400362651380419	-1
28	1550	True	140.15684844753869242595	517.08561188568523903086	-1
28	1600	True	144.47506537682116345422	518.79217041923016040528	-1
28	1650	True	148.76282690178101120182	520.22249931652777377167	-1
28	1700	True	153.02663935651429483187	522.06721819289600716729	-1
28	1750	True	157.02747300939128649588	524.36612885021781949035	-1
28	1800	True	161.05936039590125119503	526.58914051350757290493	-1
28	1850	True	165.36355866352931798247	528.16212220411239286477	-1
28	1900	True	169.45249299568413903216	530.38820208680385803746	-1
28	1950	True	172.94637393591722229758	533.39778240633609129873	-1
28	2000	True	176.29800425410832076523	536.50381889031837090442	-1
28	2050	True	179.72208013989811092870	539.58733500335756616550	-1
28	2100	True	183.49126546817802818623	541.92079459687533926626	-1
28	2150	True	186.93523526155428271522	544.84960249551158995018	-1
28	2200	True	190.55391136885918967891	547.66686047442669860175	-1
28	2250	True	193.99348079600255800869	550.73293203419632391160	-1
28	2300	True	197.41224570732910592596	553.74083194640923011320	-1
28	2350	True	200.40261501094522600397	557.18424207971918349358	-1
28	2400	True	203.17561337446255720351	560.85892175718299768050	-1
28	2450	True	205.54841622814331003610	564.74815105888058042183	-1
28	2500	True	208.31833214022788069997	568.47930272778694416047	-1
28	2550	True	211.37115567547954242400	571.89281039281922858208	-1
28	2600	True	214.35318519456598096440	575.31403249939398847346	-1
28	2650	True	217.83857004982499461221	578.22818237946160024876	-1
28	2700	True	221.09041317208595955890	581.34992394501261969708	-1
28	2750	True	224.54634353205611319027	584.25616102544404384389	-1
28	2800	True	228.17809240924586333676	587.12309230020616723777	-1
28	2850	True	231.17459147653121931398	590.46264843640551589488	-1
28	2900	True	234.19134921336080878973	593.97918147262350885285	-1
28	2950	True	237.35092397125492880150	597.38551036564740570611	-1
28	3000	True	240.67772577211792395246	600.57577403181505815155	-1
28	3050	True	244.23071895821487942158	603.50039152435704181698	-1
28	3100	True	247.46975889051302033295	606.80906708311204056372	-1
28	3150	True	250.71153229310465349045	610.12345034884287997556	-1
28	3200	True	254.26636434217772375632	613.04984605997572089109	-1
28	3250	True	258.22853227351794203059	615.34989920334203361563	-1
28	3300	True	261.98886397492856303870	617.72220029874040392315	-1
28	3350	True	264.92540710395331871041	621.09080247070437508228	-1
28	3400	True	267.98802700498919193706	624.54399359610977171542	-1
28	3450	True	271.12958972267318813465	627.89747027089640596387	-1
28	3500	True	274.37318809988784096277	631.21734267151873609691	-1
28	3550	True	277.68310373235271981684	634.54141565369764066418	-1
28	3600	True	280.75609501221293839990	638.00865700266581370670	-1
28	3650	True	284.10833044110120226833	641.17506700430135424540	-1
28	3700	True	287.79314027284425492326	644.07765305960447221878	-1
28	3750	True	291.12472280094692678176	647.23399240439482582588	-1
28	3800	True	294.76913671918867976274	649.83100120834399149317	-1
28	3850	True	298.92937026452159443579	651.90712057219900543714	-1
28	3900	True	303.15007062583794095190	653.94695048836967998795	-1
28	3950	True	307.22551574367895454998	656.13562601288663245214	-1
28	4000	True	311.01976095445172632026	658.69508317076565617754	-1
28	4050	True	315.31382754162149240074	660.57218066230916519999	-1
28	4100	True	319.29207764165056460115	662.87877345190611322323	-1
28	4150	True	322.82992804527526686798	665.83892444577213609591	-1
28	4200	True	325.72209134789568452106	669.26608761924035206903	-1
28	4250	True	328.36165198272669840662	672.98737977833843615372	-1
28	4300	True	331.08164774951825393146	676.57831577150352586614	-1
28	4350	True	334.39169596829924557824	679.74718424460309051938	-1
28	4400	True	338.09321795740140714770	682.61612379629548286175	-1
28	4450	True	341.80662906049894900207	685.41767047545386049023	-1
28	4500	True	345.14864728479085442814	688.63949966549273540295	-1
28	4550	True	348.89946459914403931180	691.32618191065000701201	-1
28	4600	True	352.54863077719562625134	694.02548720075708388322	-1
28	4650	True	355.52845632599826330988	697.40282673176989192143	-1
28	4700	True	358.58708826364539845599	700.83866654670521256776	-1
28	4750	True	361.06422733951399095531	704.69071865571299895237	-1
28	4800	True	364.30755464040680635662	707.88263114302969825076	-1
28	4850	True	367.90300509165552966806	710.23786585207130883646	-1
28	4900	True	372.04493355506900797991	712.20200901440762208949	-1
28	4950	True	376.31768245149362428492	713.82833179803992607049	-1
28	5000	True	380.25709364459868311314	716.11117715322097865283	-1
28	5034	True	382.89727719771627789669	717.80290965305437111965	1
14	0	True	5.09414364098255401103	499.94182393804317143804	-1
14	50	True	7.28602109629810801295	499.77604113429987364725	-1
14	100	True	11.19580438905149044615	499.81604277916375167479	-1
14	150	True	15.60102466530325138194	499.70231006031929155142	-1
14	200	True	20.09831853235698062576	500.31296449304812767878	-1
14	250	True	24.79084951789521795718	500.84582123869779479719	-1
14	300	True	29.49420468893934099697	501.18755228167719906196	-1
14	350	True	34.11030688807544919428	501.76217423830331654244	-1
14	400	True	38.68681933679960849304	501.64008862837073365881	-1
14	450	True	43.33756212577677757736	501.32399332873990260850	-1
14	500	True	47.93897547593685004585	500.79928873979071113354	-1
14	550	True	52.53225680623212667797	500.34463700355468063208	-1
14	600	True	56.95471435309798380331	499.73007066732145631249	-1
14	650	True	61.56321252415666123170	499.94069156610476056812	-1
14	700	True	66.18245109956653493555	500.68834280099679290288	-1
14	750	True	70.86490041246946702813	500.87055652369650715627	-1
14	800	True	75.41341601937986638404	500.82203999047800380140	-1
14	850	True	79.98672239817892659630	501.16044563615980678151	-1
14	900	True	84.54105587708846769601	502.14071480031310557024	-1
