replicate	time	result	x	y	cue_reached
17	4000	True	311.98412242792949200521	356.90052425972169203305	-1
17	4050	True	315.08253604163729733045	353.42115726806218845013	-1
17	4100	True	317.22414263809599788146	349.29139746032797120279	-1
17	4150	True	319.75034431996107286977	345.45002151465433826161	-1
17	4200	True	322.32336126147805543951	341.63890092121255293023	-1
17	4250	True	325.88619492185318904376	338.57933765889157484708	-1
17	4300	True	329.41218362272115882661	335.79597903737590058881	-1
17	4350	True	333.12177411915530456099	333.00225967060629272964	-1
17	4400	True	337.18219611203738850236	330.68443166724438242454	-1
17	4450	True	340.91466357245434437573	327.84975259209767273205	-1
17	4500	True	344.46567382986802385858	324.82178973951420175581	-1
17	4550	True	348.14299561705252017418	321.87548081576500180745	-1
17	4600	True	351.38474718584404854482	318.49530465616101082560	-1
17	4650	True	354.73298119575622422417	315.47271270924278496750	-1
17	4700	True	357.83826122371453948290	312.30834684510944043723	-1
17	4750	True	360.28956562634834881464	308.47736177689790793011	-1
17	4800	True	362.73100476474860442977	304.48721172680973268143	-1
17	4850	True	365.50607433396839951456	300.73834702220159442732	-1
17	4900	True	367.57453991661054715223	296.64006302682201976495	-1
17	4950	True	370.06677657466894970639	292.80168834966150370747	-1
17	5000	True	373.62635971165559567453	289.85165773495117491620	-1
17	5050	True	377.20365657309372409145	286.81294728699475626854	-1
17	5100	True	380.18678747148959473634	283.19378308273707034459	-1
17	5128	True	381.99142274950190767413	281.31670552042601229914	0
28	0	True	5.38942834723370012284	499.96072743917346770104	-1
28	50	True	7.13605985166382517093	500.10712825809088144524	-1
28	100	True	10.83200321747631456049	499.85171531896907026749	-1
28	150	True	15.29822414544702979811	500.14274075371599792561	-1
28	200	True	19.93159771632161536559	499.78858798659189233149	-1
28	250	True	24.54136941785028014351	499.13265612355547773404	-1
28	300	True	29.18567552885292215592	499.42588546853647812895	-1
28	350	True	33.76230842591054681634	499.47502647619415938607	-1
28	400	True	38.34015966886277482217	499.19043629970587971911	-1
28	450	True	42.82523243526951262083	499.43317503468603035799	-1
28	500	True	47.45521043147212481017	499.67199610735690384899	-1
28	550	True	52.09308869436045341672	499.42017420595351495649	-1
28	600	True	56.63639928319786065458	499.70202534099223612429	-1
28	650	True	61.19815504143584661279	499.71477700727899673439	-1
28	700	True	65.75659798098647002007	498.85639448942634999185	-1
28	750	True	70.29936901062372101023	497.91171887517015193225	-1
28	800	True	74.94971137843585040628	497.52538643175745392000	-1
28	850	True	79.52444190073067886715	497.37846594976946335009	-1
28	900	True	84.11317215886565179517	496.61994898949137677846	-1
28	950	True	88.72428052340562487643	496.12876971216735455528	-1
28	1000	True	93.35314798226447408069	496.63975979624240153498	-1
28	1050	True	97.98528003191159996277	496.52581714419687841655	-1
28	1100	True	102.64738086150785534301	496.67544380615248655886	-1
28	1150	True	107.27981724203057467548	496.57547609445799707828	-1
28	1200	True	111.86047049892276561422	497.35083919376188532624	-1
28	1250	True	116.39835944442386050923	497.34248396226990962532	-1
28	1300	True	120.99737661017694279053	496.85759880895227524888	-1
28	1350	True	125.60830564629445404989	496.92577932248792649261	-1
28	1400	True	130.08268898886041142759	496.89002626512541382908	-1
28	1450	True	134.67814033290488850980	496.54263110606837017258	-1
28	1500	True	139.28119699303323386630	496.07699487998092990892	-1
28	1550	True	143.89197239252808913079	496.15096687585537438281	-1
28	1600	True	148.41094794844053694760	497.10541490055186386599	-1
28	1650	True	152.96650957887433719407	497.63959913978999338724	-1
28	1700	True	157.15990354519718152915	496.57819624978816364091	-1
28	1750	True	161.70238133264035695902	495.82986390222873751554	-1
28	1800	True	166.34405558931476321050	495.65669156692723618107	-1
28	1850	True	170.89961106077797126090	495.31342058575586406732	-1
28	1900	True	175.35241060258047696152	494.25502290690627660297	-1
28	1950	True	179.71350492581376556700	492.78069397167377019287	-1
28	2000	True	183.91378885903384343692	490.81677929546538052819	-1
28	2050	True	187.87805092173954335522	488.50887836781583928314	-1
28	2100	True	191.95749886549643292710	486.27531825756062744404	-1
28	2150	True	195.85810119121885009008	483.88324222377269734352	-1
28	2200	True	199.33853216688618203989	480.88098666984859619333	-1
28	2250	True	202.47626839622665784191	477.50491924270016852461	-1
28	2300	True	204.88535022043126332392	473.50274887480526331274	-1
28	2350	True	207.42545266432685480140	469.57413825193259526714	-1
28	2400	True	209.63458778879851251986	465.48128777382663656681	-1
28	2450	True	212.51917992321324391014	461.88249371674550047828	-1
28	2500	True	215.44395249289013349880	458.36369039056137353327	-1
28	2550	True	218.26989559011158803514	454.68005773343298869804	-1
28	2600	True	221.36368789373895538120	451.20585249123024595974	-1
28	2650	True	224.68979768000329499955	448.01978906529359392152	-1
28	2700	True	227.85893235388192579194	444.64002750788574758189	-1
28	2750	True	231.29214955727604774438	442.00703555250288445677	-1
28	2800	True	234.73478828349331593017	438.92902854817094748796	-1
28	2850	True	237.84473088959430242539	435.50240370011670165695	-1
28	2900	True	241.02909522499243166749	432.18206654020298174146	-1
28	2950	True	244.49501282850107486411	428.99913665963572384499	-1
28	3000	True	248.69761056720454917013	427.19918219920077717688	-1
28	3050	True	252.35361173918784061243	424.56520849084057545042	-1
28	3100	True	255.43459644965886923274	421.21325982419250522071	-1
28	3150	True	259.06727167421831836691	418.36194106676845194670	-1
28	3200	True	262.99463974931370557897	416.14977591354357855380	-1
28	3250	True	266.59043398185349360574	413.32368483646718004820	-1
28	3300	True	269.94721400738291094967	410.19426399982074826767	-1
28	3350	True	273.08926789049706940204	406.78402009019839624671	-1
28	3400	True	275.91457284384938475341	403.09305025971548275265	-1
28	3450	True	278.52945463761113842338	399.25053985869448069934	-1
28	3500	True	281.66195581952405291304	395.88389683678934716227	-1
28	3550	True	285.11084699242559281629	392.69837984464066948931	-1
28	3600	True	288.38505616802757458572	389.43479011774832088122	-1
28	3650	True	291.09438314210024145723	385.64144509204322730511	-1
28	3700	True	293.17653315635311628284	381.55950494161180586161	-1
28	3750	True	295.67880702133413706179	377.66436730508939945139	-1
28	3800	True	298.82511241397207868431	374.34588535578262735726	-1
28	3850	True	301.87704011133484982565	370.94075835518196981866	-1
28	3900	True	304.97038174790247921919	367.38545718101698867031	-1
28	3950	True	307.73250764716777894137	363.83061151041414404972	-1
28	4000	True	310.74309926299895323609	360.47566265079757386047	-1
28	4050	True	314.10602600410646800810	357.48641095980627824247	-1
28	4100	True	317.34877125358997318472	354.21922113818567368071	-1
28	4150	True	319.95149054598368820734	350.40604015942722071486	-1
28	4200	True	322.35897902956043026279	346.50538287074539312016	-1
28	4250	True	324.37573739278400353214	342.40001377841770136001	-1
28	4300	True	326.72112845073627340753	338.31774532638377195326	-1
28	4350	True	329.72630226127586183793	334.97720469698094802879	-1
28	4400	True	332.59071406482070187849	331.47182775928769160600	-1
28	4450	True	335.57365555154643743663	327.96970888423089718344	-1
28	4500	True	338.52160821000012447257	324.51380745515132275614	-1
28	4550	True	341.61499367979871522039	321.08288619433949406812	-1
28	4600	True	344.68546013393353177889	317.67798202871483681520	-1
28	4650	True	347.98333677590449042327	314.44014356869769244440	-1
28	4700	True	351.56039055437997831177	311.49439350798206760373	-1
28	4750	True	355.16040270326612926510	308.62156520428470685147	-1
28	4800	True	358.98003757390154078166	305.98379027724973866498	-1
28	4850	True	362.41713541090223316132	302.79011965356050950504	-1
28	4900	True	365.32303074614475235649	299.33535567278158850968	-1
28	4950	True	367.81481711001055145971	295.42071420315835439396	-1
28	5000	True	369.74982599783226078216	291.24526696399453840058	-1
28	5050	True	371.87740681753916760499	287.12448285669410097398	-1
28	5100	True	375.03940386098526005298	283.72197883428628983893	-1
28	5150	True	378.66909922763881013452	280.89787221347779677671	-1
28	5180	True	380.66456765117578697755	279.13845673022569826571	0
27	0	True	4.77438357951049496819	500.27762457924200134585	-1
27	50	True	6.98691324704424143732	500.10980207214004167326	-1
27	100	True	11.26801934632947599368	500.43998995900466297826	-1
27	150	True	15.90690101126721067715	500.56535045758465685140	-1
27	200	True	20.55964092517526609072	501.00323591577051729473	-1
27	250	True	25.23622057372914184725	501.55338384631221515519	-1
27	300	True	29.83796786262625033714	502.05405226262723772379	-1
27	350	True	34.40019844111063918035	501.78185346165997771095	-1
27	400	True	39.04428162634638255213	501.19093716157391327215	-1
27	450	True	43.69536286038233896534	501.30309298868195355681	-1
27	500	True	48.26441732369551829152	501.85697400942575541194	-1
27	550	True	52.82092301930688194034	501.99973665130954714186	-1
27	600	True	57.31890656623722435370	501.51775084016725259062	-1
27	650	True	61.79978275046061497733	501.77767619138245436261	-1
27	700	True	66.36712461817106145645	501.58071323513439665476	-1
27	750	True	70.93577166586263160752	501.56703232989082152926	-1
27	800	True	75.54294500137430645736	501.17206386507552906551	-1
27	850	True	79.91313450905016679826	499.91450094640481438546	-1
27	900	True	84.42685453170129505907	499.12175244307036336977	-1
27	950	True	88.84330252166999741803	497.88102414547364560349	-1
27	1000	True	93.31174420377391243164	497.65264049425371695179	-1
27	1050	True	97.77310935873768471538	497.31839454496378039039	-1
27	1100	True	102.35989001564713873904	496.71165896418006013846	-1
27	1150	True	106.95933606713199992555	496.90913733267615270961	-1
27	1200	True	111.57159870483845054423	497.33722144756302441237	-1
27	1250	True	116.09502279672483382456	498.02524914323078064626	-1
27	1300	True	120.67603269458859926999	497.63435124513091523113	-1
27	1350	True	125.16483790380173957146	496.81495708633013919098	-1
27	1400	True	129.76959663059031413468	496.89186175096926945116	-1
27	1450	True	134.34879675838109847064	496.29787886974833099885	-1
27	1500	True	138.66504098060212868404	494.62834290230472333860	-1
27	1550	True	143.16189206044549564467	493.95902332112285648691	-1
27	1600	True	147.57829298270704043716	492.64527497342908191058	-1
27	1650	True	152.16931523520358382484	492.14779212720219447874	-1
27	1700	True	156.70876301090370930069	491.62592552103421894572	-1
27	1750	True	161.24431844776299271871	491.00094813509741697999	-1
27	1800	True	165.93956591315190962632	490.96301580495867256104	-1
27	1850	True	170.61631313416540933758	491.26353725295524554895	-1
27	1900	True	175.15040716982502999599	490.52916676161663644962	-1
27	1950	True	179.48615516312824524903	488.91403188574292926205	-1
27	2000	True	183.26327634575960701113	486.25336945739257998866	-1
27	2050	True	187.15007741590540035759	483.83600556526840819060	-1
27	2100	True	191.27191048709937604144	481.95144213741053818012	-1
27	2150	True	195.67955802763768247132	481.17607659789308627296	-1
27	2200	True	200.20883249129192904547	480.75856605375497565547	-1
27	2250	True	204.58259361812955035020	479.61364890917542425086	-1
27	2300	True	208.46757784260262269527	477.47784158470108195615	-1
27	2350	True	212.51480344575819003694	475.33796315533470533410	-1
27	2400	True	216.46665660387665752751	473.01235952464446654631	-1
27	2450	True	220.39389668080386286420	470.52589471797983833312	-1
27	2500	True	223.95938845927159377425	467.62314567596041570141	-1
27	2550	True	227.34413472061427796689	464.48348276312657390008	-1
27	2600	True	230.12654709897248039852	460.87768765846544738451	-1
27	2650	True	233.02526405166074141562	457.76496966350401862655	-1
27	2700	True	236.27073455100946830498	454.78537107126993532802	-1
27	2750	True	239.77525158559265605618	451.78798388046863010459	-1
27	2800	True	242.97612846428714306057	448.43345264918167458745	-1
27	2850	True	245.60360467672407480677	444.65787856967580182754	-1
27	2900	True	247.69600997292570809805	440.54161825043712497063	-1
27	2950	True	250.31760433044013325343	436.73591147479095297967	-1
27	3000	True	253.00367665268629480124	432.90642415809577414620	-1
27	3050	True	255.33178673008288228630	428.90452236914217110098	-1
27	3100	True	257.56250213197540688270	425.12983898074651278876	-1
27	3150	True	260.27139761814783014415	421.42631807898391116396	-1
27	3200	True	263.72534754239939047693	418.30123448982322997836	-1
27	3250	True	267.07930445754305992523	415.08553192910005691374	-1
27	3300	True	270.58294630406811620560	411.99179014850165003736	-1
27	3350	True	273.18003436349255252935	408.09219831732639249822	-1
27	3400	True	275.02366625249021581112	403.83336778457510263252	-1
27	3450	True	276.96218459773768927334	399.70698853010139828257	-1
27	3500	True	279.61739761127932979434	395.90360192520131477067	-1
27	3550	True	283.22570141895022288736	393.08245571414460073356	-1
27	3600	True	286.58254660002262426133	389.93719382432658449034	-1
27	3650	True	289.81761078005456511164	386.66497792269376532204	-1
27	3700	True	293.34008304940783773418	383.75503174828952523967	-1
27	3750	True	295.97002855617591876580	379.97983306742673903500	-1
27	3800	True	298.01775837470154328912	375.93226936663666037930	-1
27	3850	True	300.67142289625650164453	372.06376586224797620162	-1
27	3900	True	303.65118733256275618260	368.53751596764124087713	-1
27	3950	True	306.64824056951448483233	365.01924880257269023787	-1
27	4000	True	309.96288511108673446870	361.89174825950090053084	-1
27	4050	True	312.59125520943604215063	358.33765214336034432563	-1
27	4100	True	314.91688930642948207606	354.73693375359169976946	-1
27	4150	True	317.68989055580516378541	351.05084564038389771667	-1
27	4200	True	320.28161065995004719298	347.28190708251281648700	-1
27	4250	True	323.06586370524917128932	343.66262015830767495572	-1
27	4300	True	326.46281945468206231453	340.59750219228925516290	-1
27	4350	True	330.04166756202863552971	337.70317637402439459038	-1
27	4400	True	333.58476029186419964390	334.79345832359859969074	-1
27	4450	True	336.29723471060253814358	331.08098996368283906122	-1
27	4500	True	338.97065960115355665039	327.23348667203225659250	-1
27	4550	True	341.38204839883678687329	323.26050387419201115335	-1
27	4600	True	343.35897470100070449917	319.11116518714356971032	-1
27	4650	True	345.55516176608182377095	315.04231177446621359195	-1
27	4700	True	348.69232809152168783839	311.64611566040218804119	-1
27	4750	True	352.06604633845176977047	308.72494302952424050090	-1
27	4800	True	355.73707973125516446089	305.88531008903527208531	-1
27	4850	True	358.97066057871245448041	302.56316821876799849633	-1
27	4900	True	362.13510016659506618453	299.22668117630934148110	-1
27	4950	True	365.48693561633626814000	296.16234409834760299418	-1
27	5000	True	368.90628374409232037578	293.27832246740507571303	-1
27	5050	True	372.45157557921174884541	290.41956977128489825191	-1
27	5100	True	375.49400861342076041183	286.97749681441018765327	-1
27	5150	True	379.15399258332206500199	284.20109055263930031288	-1
27	5195	True	382.22222927554292937202	281.58017396894689454712	0
3	0	True	5.55962404703601009714	499.80757066467123195252	-1
3	50	True	6.68877401349764877381	499.83299288870802001838	-1
3	100	True	10.45537985819851023450	499.62404330334152291471	-1
3	150	True	14.89137739218310763079	499.51883971255506367015	-1
3	200	True	19.38771272793899314024	499.77181699264269809646	-1
3	250	True	23.84435058424363162999	499.96474999391261917481	-1
3	300	True	28.41472128960926468721	500.37783969194396149760	-1
3	350	True	32.96627451724470603267	501.21308140112654427867	-1
3	400	True	37.51719796495641645606	501.93709338577724565766	-1
3	450	True	42.04891522063466879899	502.92511045330593333347	-1
3	500	True	46.62222832189738142006	503.78213479234506166904	-1
3	550	True	51.25018053954973851205	504.01770103594998317931	-1
3	600	True	55.82062329377676945796	504.69800485441373893991	-1
3	650	True	60.45523867659264993790	504.99834848203062165339	-1
3	700	True	65.05261473325936094625	504.70876628993960366643	-1
3	750	True	69.51734042514895861586	504.93727743226401116772	-1
3	800	True	74.05414517638294569224	505.52347617872106866344	-1
3	850	True	78.62865073120444492361	506.14496304975858720354	-1
3	900	True	83.19441551837452664131	506.22430944759219073603	-1
3	950	True	87.81642008435636626018	506.07535219061009001962	-1
3	1000	True	92.28918822920377351693	506.59250792052455381054	-1
3	1050	True	96.77371808766382343947	507.18355515169980662904	-1
3	1100	True	101.37046067634315704709	507.77866195789260927995	-1
3	1150	True	105.91060827863789484127	507.62240409521223227785	-1
3	1200	True	110.55895968401141260529	507.61928617182934431185	-1
3	1250	True	115.16491213616612299120	507.51904907956543411274	-1
3	1300	True	119.73804324718157943153	507.43605862785653926039	-1
3	1350	True	124.32716946630661425388	507.49358668323111487553	-1
3	1400	True	128.91539940100111039101	507.97149989289113136692	-1
3	1450	True	133.48717950717005464867	508.45628903176901758343	-1
3	1500	True	137.90497687178918795325	509.76646461307461777324	-1
3	1550	True	142.17821313398698634956	511.66010412304342480638	-1
3	1600	True	146.49030059009950832660	513.19010319606104530976	-1
3	1650	True	150.82215137184897457701	514.61233434312146073353	-1
3	1700	True	155.37614242339930115122	515.21729342632647785649	-1
3	1750	True	159.75635567576870244011	516.19532181677641347051	-1
3	1800	True	163.97152420550111173725	517.79969423421107421746	-1
3	1850	True	168.22314682538069519069	519.43713698603414741228	-1
3	1900	True	172.48900284919471914691	521.27859500306840345729	-1
3	1950	True	176.58070069776002242179	523.40304986399428344157	-1
3	2000	True	180.32637588274923245990	525.77879035805415242066	-1
3	2050	True	184.10362919784444102334	528.31096994548340717301	-1
3	2100	True	187.75886529305819294677	531.11687755062894211733	-1
3	2150	True	191.28893742604154226683	534.08387991449092169205	-1
3	2200	True	194.27530534575316778501	537.62318044140693018562	-1
3	2250	True	196.79331143804199655278	541.43825115761796951119	-1
3	2300	True	199.64062349543848995381	545.03630023148934924393	-1
3	2350	True	202.43723249144159126445	548.68351799064464557887	-1
3	2400	True	205.76847264922483304872	551.78027738370212773589	-1
3	2450	True	209.49521721507392157946	554.02217238797288700880	-1
3	2500	True	212.94211831617727170851	556.67435605166872392147	-1
3	2550	True	215.41648912043481800538	560.45126346816618934099	-1
3	2600	True	218.45054900947238252229	563.76376416196330865205	-1
3	2650	True	222.01683317271786677338	566.61695214844905876816	-1
3	2700	True	225.80237389771357925383	569.00646270860249842372	-1
3	2750	True	229.35535677839209256490	571.78372273558989036246	-1
3	2800	True	232.54343264502102783808	574.83308115384193115460	-1
3	2850	True	235.36738614963115878709	578.38583891448456597573	-1
3	2900	True	238.02600659967509955095	582.11122100876775675715	-1
3	2950	True	241.52765123375056077748	584.98775500604051558184	-1
3	3000	True	245.50263932798767996246	587.20075019031150986848	-1
3	3050	True	249.41878021418011712740	589.62609209594222647866	-1
3	3100	True	253.00105739775420943261	592.36132065711706218281	-1
3	3150	True	256.03203265520454579018	595.73845579580654430174	-1
3	3200	True	258.96758672973498960346	599.13039194736904846650	-1
3	3250	True	262.42161538539386356206	602.13498641645105635689	-1
3	3300	True	265.99710767701583336020	604.99612063395375116670	-1
3	3350	True	269.09400371412078811773	608.32627780410643936193	-1
3	3400	True	272.25294129383178187709	611.72472196132127919554	-1
3	3450	True	275.36066956131907090821	615.03903175038624340232	-1
3	3500	True	278.40156603241717903074	618.32498268592257772980	-1
3	3550	True	281.91606014145963854389	620.61847777918649171625	-1
3	3600	True	285.26376078835528460331	623.28222475278664660436	-1
3	3650	True	288.49682407375144066464	626.59180826479644110805	-1
3	3700	True	291.47542522667475850540	630.14054631592875921342	-1
3	3750	True	293.99396537893397862717	634.04620934411866528535	-1
3	3800	True	296.93628209122960015520	637.63819777768731000833	-1
3	3850	True	300.54865824189732848026	640.54958490397575587849	-1
3	3900	True	303.48066792501305144469	644.16163022072100829973	-1
3	3950	True	306.46670608449983319588	647.62554791547802324203	-1
3	4000	True	309.99750091460163048396	650.67456263145038519724	-1
3	4050	True	313.66074003968896022343	653.61749491462137484632	-1
3	4100	True	317.14309567343207163503	656.47188064418594422023	-1
3	4150	True	320.41159415052612757790	659.74798054675784442225	-1
3	4200	True	323.53885480209117986306	663.08773781661261637055	-1
3	4250	True	326.61861821050484877560	666.33024066346854397125	-1
3	4300	True	329.98259851500256445433	669.45638856367975222383	-1
3	4350	True	333.17978726443158166148	672.85893544408645539079	-1
3	4400	True	336.10626421511011585608	676.41902851578379340935	-1
3	4450	True	339.47092652398191603424	679.62610945596122746792	-1
3	4500	True	342.83457890095161246791	682.83797306433962148731	-1
3	4550	True	346.36746390665956596422	685.81438217527943379537	-1
3	4600	True	349.63618149433813186988	689.09210448703777274204	-1
3	4650	True	353.00855130969370065941	692.17680658978645169555	-1
3	4700	True	356.40320484498556652397	695.17981472833389489097	-1
3	4750	True	359.42827914800915323212	698.64859797522251483315	-1
3	4800	True	362.47921647763598684833	702.15065872693151050044	-1
3	4850	True	365.51339985986288638742	705.54064343110997015174	-1
3	4900	True	368.51422641715095096515	708.89410074292368335591	-1
3	4950	True	371.36523072381135079922	712.45064760089246647112	-1
3	5000	True	374.64452303948900180330	715.52113541510095728881	-1
3	5050	True	378.96493928666950523620	717.08939161484647684119	-1
3	5088	True	382.15349826978200553640	718.55066616027056625171	1
19	0	True	4.93959058770694525720	499.84183584718101656108	-1
19	50	True	6.84101653598664327660	499.37785175304514950767	-1
19	100	True	10.31090367911125937894	498.18511376237233889697	-1
19	150	True	14.63437952596848212750	497.15428883844487017996	-1
19	200	True	19.20565346705729936616	497.69970867894750199412	-1
19	250	True	23.65655527070907027110	498.75558483884321958612	-1
19	300	True	28.28225662827871289551	499.04948231140804182360	-1
19	350	True	32.97281601715919663320	498.89956909538921081548	-1
19	400	True	37.55716807415851121732	499.36352635133766852960	-1
19	450	True	42.09406565506198916182	499.52742580275963746317	-1
19	500	True	46.62187873045264296934	499.44493260542105872446	-1
19	550	True	51.11958996129271781683	499.06340990126852830144	-1
19	600	True	55.71066272802347896231	498.97204776990463415132	-1
19	650	True	60.25602429628597889177	499.66939483199138294367	-1
19	700	True	64.77141495190281261785	500.45814301316477212822	-1
19	750	True	69.36950314547149787359	500.39087401476689365154	-1
19	800	True	73.92848975198792516039	500.00563035283317958601	-1
19	850	True	78.43259617458784305200	499.72034842554722899877	-1
19	900	True	83.00999806884655640715	499.69843925538879148007	-1
19	950	True	87.58615727273992490609	499.69845514907291317286	-1
19	1000	True	92.02514410477498074670	500.68669426170981751056	-1
19	1050	True	96.67566026286174007964	501.31095434010364897404	-1
19	1100	True	101.32753427279278923834	501.81439562171095758458	-1
19	1150	True	105.92441025475059745986	502.29911895330570814622	-1
19	1200	True	110.57186794386755934738	502.03609313221642196368	-1
19	1250	True	115.02425073659615861743	501.22049500572205715798	-1
19	1300	True	119.23797653446058575355	499.59772604628722092457	-1
19	1350	True	123.46022315954110126768	498.03915714083046850646	-1
19	1400	True	127.83913480090330949679	496.78019301156695064492	-1
19	1450	True	132.04870110263044580279	495.16452932892821081623	-1
19	1500	True	135.92025872053710600085	492.67603575474339550055	-1
19	1550	True	139.94207773037061315335	490.61132004493913427723	-1
19	1600	True	144.22964088320475184446	489.23746331170679013667	-1
19	1650	True	148.20220271800437217280	486.74222307774385853918	-1
19	1700	True	152.07240540785645066535	484.27985719305223710762	-1
19	1750	True	155.10344028328498211522	480.82425998163967051369	-1
19	1800	True	158.76594983738607425039	477.94814239686485279890	-1
19	1850	True	162.29389678944059483001	474.92997002585502741567	-1
19	1900	True	165.46828462475411924970	471.61376438806917121838	-1
19	1950	True	168.76005757404925589071	468.45253335505447012110	-1
19	2000	True	171.83181036787985362935	465.03292532868101716303	-1
19	2050	True	175.36010243272340858312	462.10342777633314881314	-1
19	2100	True	179.30318838386736501889	459.81612836075413497383	-1
19	2150	True	183.27482629321187346250	457.75560569066038851815	-1
19	2200	True	187.11431051489975629920	455.77970056439261270498	-1
19	2250	True	190.70661514105876221947	452.91060441803654157411	-1
19	2300	True	193.41443241676827824449	449.32665121045920386678	-1
19	2350	True	196.20900384583373465830	445.75449663139380618304	-1
19	2400	True	199.61568782810277866702	442.86943399039029145570	-1
19	2450	True	202.61163128666333932415	439.48318699628458716688	-1
19	2500	True	205.70007584496121921802	436.15487849388773611281	-1
19	2550	True	209.18609040578488134088	433.24314484581753958992	-1
19	2600	True	212.60970604861356036963	430.23337091024473011203	-1
19	2650	True	215.95070989906841418815	427.16013848882005277119	-1
19	2700	True	219.46797929818774264277	424.21007060522595111252	-1
19	2750	True	223.13320707146692711831	421.54518258312623402162	-1
19	2800	True	226.29312751501436196122	418.69991127222129989605	-1
19	2850	True	229.50357760179522870203	415.49636712869704524564	-1
19	2900	True	232.46044403024572488903	411.98985747421215819486	-1
19	2950	True	235.55156920731880632047	408.57934555654105679423	-1
19	3000	True	238.76140808082340072360	405.46297830599081635228	-1
19	3050	True	241.69017141939173143328	402.29983254206985066048	-1
19	3100	True	244.73071889413344592867	399.08795392031021265211	-1
19	3150	True	247.78398126484609065301	395.57408082626636769419	-1
19	3200	True	251.23142675554996117171	392.52345858468089545568	-1
19	3250	True	254.56792593048467665540	389.35745734815259311290	-1
19	3300	True	258.29398412561482700767	386.89519461670363398298	-1
19	3350	True	262.00245146754548386525	384.50346277360563362890	-1
19	3400	True	265.15250681895543038991	381.58264044018443428286	-1
19	3450	True	268.10735135291628239429	378.17515157630811017953	-1
19	3500	True	270.87705009406937506355	374.58859591095267660421	-1
19	3550	True	273.58388083790526934536	371.15288789806817248973	-1
19	3600	True	276.99583005424705106634	368.02359954592918711569	-1
19	3650	True	279.86292164533261939141	364.31463843545230929521	-1
19	3700	True	282.65595832147971577797	360.59838637553667695101	-1
19	3750	True	286.55580624065981965032	357.94312283452131850936	-1
19	3800	True	290.32319254494706228797	355.15847712101970046206	-1
19	3850	True	294.02948138049720228082	352.39079858735919970059	-1
19	3900	True	297.39903563312424239484	349.15762792913915291138	-1
19	3950	True	301.25287040821842765581	346.67021867819164526736	-1
19	4000	True	305.18625454429547971813	344.22739697861402419221	-1
19	4050	True	309.19709143208746127129	341.96955554846675795488	-1
19	4100	True	312.90278174344564376952	339.15390665014245996645	-1
19	4150	True	316.32729908874557622767	336.16286752501974888219	-1
19	4200	True	320.25210324837559028310	333.81172261879163443155	-1
19	4250	True	323.84557686703340095846	330.95531843830781326687	-1
19	4300	True	327.31992628690869651109	328.07174377466623127475	-1
19	4350	True	331.10812664429874985217	325.58668490375026749462	-1
19	4400	True	334.93821341538654223768	323.01360226525287089316	-1
19	4450	True	338.83081800730894883600	320.32818495660995949947	-1
19	4500	True	342.69951449193416692651	317.72071954650084535388	-1
19	4550	True	346.79259338907110077344	315.57238115226743957464	-1
19	4600	True	350.39750869942122335488	312.65836979301712972301	-1
19	4650	True	353.12544536852124110737	308.92314376272975096072	-1
19	4700	True	355.83140907144985476407	305.14235066166372689622	-1
19	4750	True	358.98881993538094548057	301.93841852910429679469	-1
19	4800	True	362.96642146560697028690	299.59315539089141111617	-1
19	4850	True	367.04981715652206730738	297.41691775807629483097	-1
19	4900	True	370.94927920886527772382	294.94615121442052441125	-1
19	4950	True	373.82780043111318946103	291.66955615094440190660	-1
19	5000	True	376.18400516031152847063	287.79806120040569794583	-1
19	5050	True	378.84024459223030589783	284.02685941502625155408	-1
19	5096	True	381.90381057917073803765	281.22120463660263567363	0
29	0	True	5.47575292660265766642	499.70047421868315495885	-1
29	50	True	7.22998599855636836509	498.82875606471560558930	-1
29	100	True	10.72833116613465875844	498.67208812541963425247	-1
29	150	True	15.21857754460077494230	498.67652886883030305398	-1
29	200	True	19.87084084429962871354	498.18419737256687085392	-1
29	250	True	24.47249171274192747205	497.88981198040278286499	-1
29	300	True	29.10420076620480855922	498.28504434573193293545	-1
29	350	True	33.63761183636225382543	498.04591382476786520783	-1
29	400	True	38.21343701483509391892	498.12330457857603960292	-1
29	450	True	42.81160196447655863494	498.73147919286788010140	-1
29	500	True	47.26613440676070609925	498.32550122207311460443	-1
29	550	True	51.90764790721781452021	498.27538725902320493333	-1
29	600	True	56.48309058905543622586	498.17764694786808377103	-1
29	650	True	61.09594876837720534013	498.37093400082255811867	-1
29	700	True	65.72984308242503459496	498.41158669065680442145	-1
29	750	True	70.41477596184907383758	498.16588652369773626560	-1
29	800	True	75.09085561443895073808	498.09623614925209267312	-1
29	850	True	79.73684497027267070735	498.72145304025735867981	-1
29	900	True	84.34148000455697058442	498.58886920186978386482	-1
29	950	True	88.86760613194293512151	498.70899393328721771468	-1
29	1000	True	93.42715241467936948538	498.70016248493601551672	-1
29	1050	True	97.92116826327787748596	499.34196891305202825606	-1
29	1100	True	102.52362382397289763958	499.44239222711075854022	-1
29	1150	True	107.11357138921617604410	498.96327137936611961777	-1
29	1200	True	111.49569697529484813003	498.74974795667833404877	-1
29	1250	True	115.87423795504398071898	499.57193880271927355352	-1
29	1300	True	120.41131365652178430992	500.41026733243933222184	-1
29	1350	True	124.96728961779278677113	501.53619128963953244238	-1
29	1400	True	129.48371329786689898356	502.61363111036746431637	-1
