replicate	time	result	x	y	cue_reached
29	1450	True	133.72485793020686628552	498.79095122333353629074	-1
29	1500	True	138.39144089500146606042	498.39041064025587957076	-1
29	1550	True	142.80772404536898534388	497.14934599766240808094	-1
29	1600	True	146.71785894660834514980	494.95355335900393356496	-1
29	1650	True	151.10247075665191118787	493.49482184941012974377	-1
29	1700	True	155.72642855760742008897	493.14248451842013309943	-1
29	1750	True	160.29716473321295211463	492.44409386196338118680	-1
29	1800	True	164.73754639674731947707	491.06431484206393633940	-1
29	1850	True	169.34230163321424811329	490.22206875246007484748	-1
29	1900	True	173.84628159206789632663	488.83300499261832783304	-1
29	1950	True	178.40354227119703978133	488.43784060719860917743	-1
29	2000	True	182.81035940314751542246	487.46495933892038010526	-1
29	2050	True	187.25319120980199727455	486.16169376083621500584	-1
29	2100	True	191.66137461043015832729	484.79718137498633723226	-1
29	2150	True	196.14370691445839156586	483.70519135153307388464	-1
29	2200	True	200.19596100688528395040	481.62450491274250907736	-1
29	2250	True	204.57430291539327527062	480.16948838074148397936	-1
29	2300	True	208.51632670710813499682	477.74558101548609556630	-1
29	2350	True	212.23441107756471524226	475.28800402905932287467	-1
29	2400	True	215.33304376227025045409	472.04915934317045866919	-1
29	2450	True	218.87896034028193525955	469.23945232369072755318	-1
29	2500	True	221.98051087988190488431	465.82743798254563216688	-1
29	2550	True	224.08042015624249643224	461.69904715801271777309	-1
29	2600	True	226.39292839946239155324	457.75092815489381337102	-1
29	2650	True	229.00709641773491398453	454.25619779070683534883	-1
29	2700	True	232.34851164107143972615	451.24786703732087289609	-1
29	2750	True	235.59606652905293344702	448.20626555900031462443	-1
29	2800	True	238.49484817322721141863	444.79095723997505729130	-1
29	2850	True	241.44181530008737013304	441.28819379036463033117	-1
29	2900	True	244.36954792268767278074	437.67715069030765562275	-1
29	2950	True	247.34833934755405948636	434.09889727102950018889	-1
29	3000	True	250.69606774913427216234	430.87502226688047812786	-1
29	3050	True	253.26631338667260706643	426.97095888188175649702	-1
29	3100	True	255.89480897418616223149	423.11534212605437232924	-1
29	3150	True	259.21866754333797189247	419.86156043505957313755	-1
29	3200	True	262.31285155967458422310	416.38479907749410813267	-1
29	3250	True	265.16246929724871961298	412.83559917343853840066	-1
29	3300	True	268.00050996897482491477	409.17707735954951431268	-1
29	3350	True	270.40060899794644910799	405.29897012774961240211	-1
29	3400	True	272.70030892370709807437	401.28793120208496247869	-1
29	3450	True	275.09671315192713336728	397.32420767315306875389	-1
29	3500	True	277.31299414745433296048	393.31358640904619505818	-1
29	3550	True	280.17887888946125940492	389.81407977466614056539	-1
29	3600	True	283.43089412197679166638	386.62399327767627710273	-1
29	3650	True	286.35353703897447985582	383.07352082221962064068	-1
29	3700	True	289.44046598886484389368	379.58553627566396926341	-1
29	3750	True	292.43599349003108045508	375.99623620084821595810	-1
29	3800	True	295.20376120032562994311	372.31948203025973498370	-1
29	3850	True	298.27563670249401184265	368.80818561093832386177	-1
29	3900	True	301.22991671929952417486	365.24528502748995606453	-1
29	3950	True	303.91528230676908606256	361.54968166571541132726	-1
29	4000	True	306.16502992765236967898	357.58286449184691946357	-1
29	4050	True	308.64779087448454220066	353.78168771126621550138	-1
29	4100	True	311.28886949809873385675	350.09204647970858559347	-1
29	4150	True	314.50183564561132243398	347.22022497031804277867	-1
29	4200	True	317.90267221308374701039	344.40518716711545721409	-1
29	4250	True	321.34270411473539752478	341.34772711616841434079	-1
29	4300	True	324.67760168845182988662	338.10013847378110085629	-1
29	4350	True	327.71793077072106825653	334.66513147408676331906	-1
29	4400	True	330.57240205521145526291	330.93103065402942775108	-1
29	4450	True	333.10752945282928294546	327.01452813348868176035	-1
29	4500	True	335.87042405605836847826	323.25203081886218114960	-1
29	4550	True	338.89887186341485403318	319.84811992601993324570	-1
29	4600	True	342.33345257842449882446	316.81537957406817440642	-1
29	4650	True	345.51104136271936795310	313.44120337861619418618	-1
29	4700	True	348.83919168363229346141	310.21227952747983636073	-1
29	4750	True	351.84445872117697717840	306.80441108642577319188	-1
29	4800	True	355.02695926966521255963	303.76709282602888606561	-1
29	4850	True	358.22546897499267970488	300.59539352421120383951	-1
29	4900	True	361.83752640214294160614	297.66157407117282218678	-1
29	4950	True	365.32300718077084411561	294.66354419877046666443	-1
29	5000	True	368.61889645197345544148	291.35877808893371820886	-1
29	5050	True	372.49576479522681893286	288.79095774740540036873	-1
29	5100	True	376.56980777034522134272	286.44822087506520347233	-1
29	5150	True	380.75533715244023369451	284.39179639565406887414	-1
29	5184	True	383.36294336348095157518	282.62594862717270416397	0
31	0	True	5.55178174845969252260	500.20945478355042723706	-1
31	50	True	8.04922436660883988679	500.50454682852631549395	-1
31	100	True	12.13072946588649081434	501.31208047808797800826	-1
31	150	True	16.67727463337043758429	501.76695406269953991796	-1
31	200	True	21.35360288761462754792	502.00839525345276115331	-1
31	250	True	25.97993667387667571234	502.21439712718591863450	-1
31	300	True	30.59866378566996658606	502.34769884727285216286	-1
31	350	True	35.20773205634078806270	502.30349694013051475849	-1
31	400	True	39.76888461103282423892	501.79345651210371670459	-1
31	450	True	44.31200829705640131806	501.46955007272987359102	-1
31	500	True	48.84019438798870993423	501.66025071807490576248	-1
31	550	True	53.42237835696234782290	501.18919698625575165352	-1
31	600	True	57.93445020690383273632	500.31819354270260191697	-1
31	650	True	62.34989472901895624091	498.90516163763260237829	-1
31	700	True	66.83323340322631622712	497.85462561669555725530	-1
31	750	True	71.45150564264683623605	497.85402834210270839321	-1
31	800	True	76.08125039626121122183	497.97205010431400751258	-1
31	850	True	80.65135924922735455311	498.14948926675077700565	-1
31	900	True	85.20040674591331253396	498.54528578145527717425	-1
31	950	True	89.64797080487025482398	499.59862355119167887096	-1
31	1000	True	93.96772088634854469547	501.31764516756101102146	-1
31	1050	True	98.51305259826384030930	502.33748084433074154731	-1
31	1100	True	103.04465716098818006685	503.12026780832314898362	-1
31	1150	True	107.55430991403591178823	503.72950748705920887005	-1
31	1200	True	112.14283860869008435657	503.21204184623508126606	-1
31	1250	True	116.56742082308136332358	502.07222428589045648550	-1
31	1300	True	121.15707234035454575860	502.13789846280872097850	-1
31	1350	True	125.74613336971610522141	502.71253247014283260796	-1
31	1400	True	130.20771308237183916390	503.32134485891094755061	-1
31	1450	True	134.66436060285386133728	504.23654198131259818183	-1
31	1500	True	138.93438783618557863520	505.90200782524260603168	-1
31	1550	True	143.30930164217386391101	507.67681883977581946965	-1
31	1600	True	147.60876953432344294015	509.55240175187293516501	-1
31	1650	True	151.86012443494530543830	511.25417792850436171648	-1
31	1700	True	156.23357559728313503911	512.82963472682922656531	-1
31	1750	True	160.70986057811740010948	514.12035403375455189234	-1
31	1800	True	165.05994263850470815669	515.59699794827315599832	-1
31	1850	True	169.32383353284805593830	516.99335654656363203685	-1
31	1900	True	173.29710155439383356679	519.12279206064079062344	-1
31	1950	True	177.14749922290599215557	521.63445433199785838951	-1
31	2000	True	180.75568251339475978057	524.54142811698307014012	-1
31	2050	True	184.41169765705498662101	527.21071975813492827001	-1
31	2100	True	188.33471331935439252447	529.34583749647026706953	-1
31	2150	True	191.99890528449930116039	532.16478030408427457587	-1
31	2200	True	196.04497012676523581831	534.28620037082703220221	-1
31	2250	True	199.86749630256508680759	536.74300374872177599173	-1
31	2300	True	203.53615279424948880660	539.10264896971352754917	-1
31	2350	True	207.16428485884753740720	541.74224398777403166605	-1
31	2400	True	210.44322029126698225809	544.62220864731682468118	-1
31	2450	True	213.78621331657555515449	547.61969207823358374299	-1
31	2500	True	217.15279572001401220405	550.72940490510575273220	-1
31	2550	True	220.49060687622210252812	553.77727782703379943996	-1
31	2600	True	224.29279673035975406492	556.34699281537098158879	-1
31	2650	True	227.40548367538440288627	559.74682224913055961224	-1
31	2700	True	230.47022065923999889492	563.06092756461214321462	-1
31	2750	True	234.09758208794559664057	565.72875140729161103081	-1
31	2800	True	237.74921605369212329606	568.63750836019312373537	-1
31	2850	True	240.49808460006570953738	572.30827022605035381275	-1
31	2900	True	243.47245842837159557348	575.80834873868479917292	-1
31	2950	True	246.94785253230929811252	578.66066853553854798520	-1
31	3000	True	250.46807029729154692177	581.56562359031329378922	-1
31	3050	True	252.93421291693408647916	585.33632631119587585999	-1
31	3100	True	255.58913252688176953598	588.94294104665061695414	-1
31	3150	True	258.50340659612714944160	592.62412479701561096590	-1
31	3200	True	261.60834199540869349221	596.14580624626296412316	-1
31	3250	True	264.80950997570943172832	599.35020529992470983416	-1
31	3300	True	268.49557258562350625652	602.16804446428398023272	-1
31	3350	True	271.90049126868780149380	605.36395301694801673875	-1
31	3400	True	275.40272085267804413888	608.39406932283907281089	-1
31	3450	True	278.59515283404624597097	611.41423072975101149495	-1
31	3500	True	282.46630919029121287167	614.06049825901391159277	-1
31	3550	True	285.88268497128581202560	616.96928421823952248815	-1
31	3600	True	288.90410901365953577624	620.56987668800081792142	-1
31	3650	True	292.02426452843360493716	624.04649246313931598706	-1
31	3700	True	295.77511911586498172255	626.81759056886028247391	-1
31	3750	True	299.16569536533972950565	629.91830379754560453875	-1
31	3800	True	302.24341500332445775712	633.37082119134038293851	-1
31	3850	True	305.26441850202928662839	636.88599588441718424292	-1
31	3900	True	308.57740169627561499510	640.00487617801286432950	-1
31	3950	True	311.01044036220787347702	644.03761350444199251797	-1
31	4000	True	314.04550344740039236058	647.37970910348428787984	-1
31	4050	True	317.37209984850142063806	650.29330185292212718196	-1
31	4100	True	321.00848449985471688706	653.16425756821229242632	-1
31	4150	True	324.72755262752036742313	655.84468527607862142759	-1
31	4200	True	328.47856405108501576251	658.53180001124894715758	-1
31	4250	True	332.33488210021454278831	661.06490895112051475735	-1
31	4300	True	335.85948807314611030961	664.11221295071914028085	-1
31	4350	True	339.44304955058839823323	667.08239895574354250130	-1
31	4400	True	342.93478850602934926428	670.15918134417574947292	-1
31	4450	True	346.01490361821782926199	673.66179666555274252460	-1
31	4500	True	349.28554196837973222500	676.93902171090599040326	-1
31	4550	True	352.97808335790637102036	679.71278365245984787180	-1
31	4600	True	356.34820163175299967406	682.71173039475240784668	-1
31	4650	True	359.49788086664938191461	686.12722932078963822278	-1
31	4700	True	362.82992569783016278961	689.21806139638954391557	-1
31	4750	True	365.54260658092789526563	692.96396937485928901879	-1
31	4800	True	367.72700144518495335433	697.08748849884011633549	-1
31	4850	True	370.55783798823051711224	700.71807118608194286935	-1
31	4900	True	373.86628645583368779626	703.98938750927266028157	-1
31	4950	True	377.08941970841937063597	707.21976558420146830031	-1
31	5000	True	380.71031254256030251781	710.16850173503837595490	-1
31	5050	True	383.81066193670881148137	713.51418737326355312689	-1
31	5082	True	385.36262949410109968085	716.00510094065373323247	1
25	0	True	5.31750484338841111764	499.78439667168163396127	-1
25	50	True	7.25477304915482967829	499.48152479000719949909	-1
25	100	True	10.58694608644383450269	500.70280762909840177599	-1
25	150	True	14.96650126255923929364	501.22552673282291380019	-1
25	200	True	19.45503995749401582316	501.50160608763525260656	-1
25	250	True	24.13098698846728140666	501.83483421791419232250	-1
25	300	True	28.72707450076778812331	501.82058603999809065499	-1
25	350	True	33.25930218280992534119	502.11750696121436021713	-1
25	400	True	37.82332743178712775034	502.49626726589190184313	-1
25	450	True	42.43124019202778640647	502.20944099262766258107	-1
25	500	True	47.01551835957600644633	502.66085385419683007058	-1
25	550	True	51.59363913577904980912	503.14030931269667235028	-1
25	600	True	56.19435283610527420706	503.89664213312175888859	-1
25	650	True	60.81769860407451488982	504.62161295038964681225	-1
25	700	True	65.41878950469254050404	505.37002662587372014968	-1
25	750	True	70.01997110984387973076	505.53858112951888870157	-1
25	800	True	74.64025019030783880680	505.84942452284138880714	-1
25	850	True	79.11516454511584583997	505.41593595535886151993	-1
25	900	True	83.67149152920141830236	505.51184067173710445786	-1
25	950	True	88.28659752088296386319	505.55604358709820189688	-1
25	1000	True	92.86446442634631637247	506.01856031343049835414	-1
25	1050	True	97.31413374760890633297	507.09539980365684641583	-1
25	1100	True	101.76199420224936886825	508.36329767801521484216	-1
25	1150	True	106.30452513637395384194	509.24869375760852108215	-1
25	1200	True	110.82247131842991905160	510.13123136961257841904	-1
25	1250	True	115.37717021386278304362	510.35810888424924769424	-1
25	1300	True	119.95557526939815318201	510.65238290428823120237	-1
25	1350	True	124.55066556759386742215	511.14000790969771514938	-1
25	1400	True	129.12929198947455233792	511.87364942363007003223	-1
25	1450	True	133.75168662281575393536	512.39086829589962235332	-1
25	1500	True	138.41066278616426643566	513.06827399964652158815	-1
25	1550	True	142.82328106743361217923	513.88502957114440050645	-1
25	1600	True	147.30591673046382084067	514.64005062426792846964	-1
25	1650	True	151.88322061545943597594	515.37172863690500435041	-1
25	1700	True	156.42509152937776661929	515.00151473374796751159	-1
25	1750	True	161.00222521840757394784	515.10331509681668649137	-1
25	1800	True	165.19578356994969681182	516.57499863647672100342	-1
25	1850	True	169.65000955314226871451	517.78995354680182572338	-1
25	1900	True	173.72822666935022084544	520.11353076617444912699	-1
25	1950	True	177.82898540042040735898	522.45031288438656247308	-1
25	2000	True	182.14622428021098698991	524.21846376634653097426	-1
25	2050	True	186.00298580689789673670	526.84103335421571046027	-1
25	2100	True	190.16262726666801086139	529.01631777217573926464	-1
25	2150	True	194.44254464719642783166	530.69256701855124447320	-1
25	2200	True	198.47318355439116999150	533.02639017577848790097	-1
25	2250	True	202.37972308293902301557	535.45739150129020345048	-1
25	2300	True	206.29258030727621076039	537.92416149392954594077	-1
25	2350	True	210.01770370805346033194	540.67901171498976964358	-1
25	2400	True	213.04488417732770244584	544.24069605515194325562	-1
25	2450	True	215.53627500965069430094	548.16634653992093717534	-1
25	2500	True	218.07870978458828403745	552.03580219710136134381	-1
25	2550	True	220.79362394970976879449	555.62932893831145975128	-1
25	2600	True	223.44824486572699129283	559.47553862822849168879	-1
25	2650	True	226.32852459303239811561	563.08154471887837644317	-1
25	2700	True	229.57093345161104025465	566.38273791716790128703	-1
25	2750	True	232.94344403750108085660	569.40268564316090760258	-1
25	2800	True	235.81774330985319920728	573.08994227111224972759	-1
25	2850	True	238.77191920017682491562	576.72456403490321008576	-1
25	2900	True	242.07937844844289543289	580.02583442655668477528	-1
25	2950	True	245.65218390389955516184	582.95495136428553450969	-1
25	3000	True	249.34325496315275927373	585.71641324152324159513	-1
25	3050	True	252.48520979519526008517	589.06284937537770929339	-1
25	3100	True	255.68377778130840738413	592.37519573472775391565	-1
25	3150	True	259.06750993680333294833	595.46162870881482831464	-1
25	3200	True	262.81590133103821926852	598.15473278676995505521	-1
25	3250	True	265.94459402377339074519	601.56639529245728681417	-1
25	3300	True	268.82956099319727627517	605.13970011177502783539	-1
25	3350	True	271.45380983751857684183	608.71657035278701641801	-1
25	3400	True	274.28292998359006560349	612.08421387644818878471	-1
25	3450	True	277.26682835329592080598	615.32808261174625386047	-1
25	3500	True	280.77098553208520570479	618.24917541845286450553	-1
25	3550	True	284.52110016337604747605	620.89248313365180820256	-1
25	3600	True	288.18183386153930314322	623.47658352763107814098	-1
25	3650	True	292.19910408631477594099	625.79326270011301858176	-1
25	3700	True	295.51354925072234891559	629.01822713594685865246	-1
25	3750	True	298.67636248889368744130	632.29832328580346256786	-1
25	3800	True	301.80576888400395318968	635.57092172254544948373	-1
25	3850	True	305.00877585222826837708	638.78075305673371531157	-1
25	3900	True	308.30314604897841945785	642.03895558405122301338	-1
25	3950	True	311.32661436317033576415	645.51860001692227797321	-1
25	4000	True	314.41131755104731837491	648.82755136652895089355	-1
25	4050	True	317.43194478883270903680	652.20174186285089490411	-1
25	4100	True	320.64226906291912655433	655.41362485883234967332	-1
25	4150	True	324.14937882408963787384	658.52457879316170874517	-1
25	4200	True	327.49621150634908417487	661.72053925800014440028	-1
25	4250	True	330.07412329879679191436	665.56101778411959912773	-1
25	4300	True	332.95870687382017649725	669.15508119521211938263	-1
25	4350	True	335.95204366371848436756	672.46041158311936669634	-1
25	4400	True	339.10954977655313768992	675.51292370515272978082	-1
25	4450	True	342.14487552709198325829	678.67904943395637928916	-1
25	4500	True	344.20600919360896341459	682.39856684316953305824	-1
25	4550	True	347.18724521291113660482	685.71671028901027966640	-1
25	4600	True	350.84646112594265332518	688.42217771270009052387	-1
25	4650	True	353.71845626193123734993	692.02489266950090041064	-1
25	4700	True	355.77075254711525076345	696.14484272967149536271	-1
25	4750	True	358.16429788162162139997	699.86528080849166144617	-1
25	4800	True	361.32745228226889366852	703.00519456539052498556	-1
25	4850	True	364.75281176203878885644	705.76342089790648515191	-1
25	4900	True	368.41136380115909787492	708.21729946396192190150	-1
25	4950	True	371.79539917582917496475	710.42534011383440883947	-1
25	5000	True	375.83935760801398373587	712.46488289199078280944	-1
25	5050	True	380.02722169418854036849	714.57385630899830175622	-1
25	5098	True	383.44814919820015575169	717.31814148498665417719	1
23	0	True	4.88375546319602005241	500.07783482086261983568	-1
23	50	True	6.56553916204387366662	499.66507471727692291097	-1
23	100	True	9.81763008035017747943	499.13126633373474305699	-1
23	150	True	14.15758605234954004004	498.83468435723648326530	-1
23	200	True	18.67925732522520831935	499.06600591575710268444	-1
23	250	True	23.23931825019274555189	499.36782346728483616971	-1
23	300	True	27.84716693449006541528	498.96125100435006061161	-1
23	350	True	32.34085389829294854280	498.86194732151153630184	-1
23	400	True	36.91622910873999074965	498.60874600901763642469	-1
23	450	True	41.52222926237359956758	498.76177530407653648581	-1
23	500	True	46.12126365953535866993	498.23210185449369191701	-1
23	550	True	50.75003900084343655408	498.12466782456431246828	-1
23	600	True	55.36056213233391076756	497.36977649548418867198	-1
23	650	True	59.96125011539747617917	496.64450987324624975372	-1
23	700	True	64.64853656732161368836	496.26224973949553032071	-1
23	750	True	69.18858769135513853143	495.52502035730975649130	-1
23	800	True	73.77582263420198671611	494.84313566296862063609	-1
23	850	True	78.41822790921625596638	494.88727439906665495073	-1
23	900	True	83.07778458988309466804	495.23056026755659786431	-1
23	950	True	87.75871440538796264264	495.63490041258046403527	-1
23	1000	True	92.45087098340370346250	495.47213030885694706740	-1
23	1050	True	97.05814247909985681417	494.70791150407495706531	-1
23	1100	True	101.61539494867938060452	494.08928111055064391621	-1
23	1150	True	105.99231145153288480287	495.16043002704225273192	-1
23	1200	True	110.31593433924786040734	496.17375725903997363275	-1
23	1250	True	114.77292898984038060917	496.39080843561720257640	-1
23	1300	True	119.27162225994672439811	496.73234555669688461421	-1
23	1350	True	123.86969797979196528104	496.23529163799406660473	-1
23	1400	True	128.25627226836175509561	494.60745792116870234167	-1
23	1450	True	132.72580589930612404714	493.49903165801225668474	-1
23	1500	True	137.31751669787161063141	492.82884853929903101744	-1
23	1550	True	141.72431274192160799430	491.40453667324612752054	-1
23	1600	True	145.97252470943558932959	489.40215816391253156326	-1
23	1650	True	150.30956478728947445234	487.58857550791736912288	-1
23	1700	True	154.44805082547009078553	485.51234853987665474051	-1
23	1750	True	158.65088570324397210243	483.44291149791911266220	-1
23	1800	True	162.89281948776269359769	481.49122844983736513313	-1
23	1850	True	166.92162153437504912290	479.17784500216225751501	-1
23	1900	True	171.14950087733390660105	477.34845533865984634758	-1
23	1950	True	175.13615397047499300243	475.08040567696576772505	-1
23	2000	True	178.87115627566291209405	472.41362323680783674718	-1
23	2050	True	182.04787356408573373301	468.98255984792166373154	-1
23	2100	True	185.54675068236662127674	466.05025247637786378618	-1
23	2150	True	188.98297427188890651450	462.93237342147392610059	-1
23	2200	True	192.51288234762833440072	459.97405173010980661275	-1
23	2250	True	196.33904161325588688669	457.49243018784108016916	-1
23	2300	True	199.91077634829301246100	454.62067851992082978541	-1
23	2350	True	203.65942036947379278899	452.53062877329170987650	-1
23	2400	True	207.57166542266904230019	450.18139258229820143242	-1
23	2450	True	211.07092663300556978356	447.26070256008802061842	-1
23	2500	True	214.07545784803295418897	443.69525501664372768573	-1
23	2550	True	217.29818739227081891840	440.29150034907252120320	-1
23	2600	True	220.43681923488867369088	436.86369144783145657129	-1
23	2650	True	223.86177512653878807214	433.83202094863173670092	-1
23	2700	True	227.43418552874081228765	430.86484902040069755458	-1
23	2750	True	230.66187603719333765184	427.47611876914919548653	-1
23	2800	True	234.16934677858836266751	424.36547044965283248530	-1
23	2850	True	237.92659125923358942600	421.77883938680008668598	-1
23	2900	True	241.99436461563547595688	419.63601060410360332753	-1
23	2950	True	246.03900075171239336669	417.75271918406519944256	-1
23	3000	True	249.85818461664476330952	415.17902003996982784884	-1
23	3050	True	253.46470897722474546754	412.40068015446024674020	-1
23	3100	True	256.63287376299615516473	409.20954419351915021252	-1
23	3150	True	259.80062325637589992766	405.89443526409166906888	-1
23	3200	True	262.83600592919464133956	402.40882099738064425765	-1
23	3250	True	265.98800495398927523638	399.06209428247132109391	-1
23	3300	True	269.33642770972494417947	396.00975902622445801171	-1
23	3350	True	272.54088807996555487989	392.74170689037595138871	-1
23	3400	True	275.44903625255875567746	389.35647346564371673594	-1
23	3450	True	278.03158772088971772973	385.77471170540991352027	-1
23	3500	True	280.92297637026581469399	382.23957677193095605617	-1
23	3550	True	284.18904526801759402588	378.98720257040474734822	-1
23	3600	True	287.24672626096366911952	375.63143507352032202107	-1
23	3650	True	289.94744572633402412976	371.92467331807097252749	-1
23	3700	True	292.34145797889237883282	367.98973440850892302478	-1
23	3750	True	294.96612812860536223525	364.39157031652143814426	-1
23	3800	True	298.04883955820503160794	361.11861342735153357353	-1
23	3850	True	301.25141297287831321228	357.85867843315901382084	-1
23	3900	True	304.55969047389686465976	354.68347456289177443978	-1
23	3950	True	307.75276058048115146448	351.39681799187775368409	-1
23	4000	True	310.62675180674159491900	347.82737157966948871035	-1
23	4050	True	314.03222098907747295016	344.76222838566917516800	-1
23	4100	True	317.20222074614588336772	341.50687574036385285581	-1
23	4150	True	320.15143945823456306243	337.99516901626356002453	-1
23	4200	True	323.20810030874775975462	334.60601268298336208318	-1
23	4250	True	326.89423432640489863843	331.89222146520666001379	-1
23	4300	True	330.62914651388285847133	329.26873966524806292000	-1
23	4350	True	334.44371957670858819256	326.70783624407556544611	-1
23	4400	True	337.83868073210561533415	323.52744667955732893461	-1
23	4450	True	340.25288990347127082714	319.66526121910021629446	-1
23	4500	True	342.01326082835618080935	315.44745439227114047753	-1
23	4550	True	343.84110654106530091667	311.31626281418687085534	-1
23	4600	True	347.04339464341535403946	308.06978289124697312218	-1
23	4650	True	350.25342276156987963986	304.75640961446265464474	-1
23	4700	True	353.46287642248046267923	301.69010955435157939064	-1
23	4750	True	356.67259223232929343794	298.42967800146692525232	-1
23	4800	True	360.17915880839535702762	295.60176831577075517998	-1
23	4850	True	364.00603791704526202011	293.09143998206241121807	-1
23	4900	True	367.75784420877084812673	290.82104297815533300309	-1
23	4950	True	371.98929483858120192963	289.08908883853598581481	-1
23	5000	True	376.08387391379170594519	287.13146825961428021401	-1
23	5050	True	380.03737526399578428027	285.30813898804836981071	-1
23	5099	True	383.88431097771859867862	283.12665016038721432778	0
28	0	True	5.04172893139140931851	500.37342592402893615144	-1
28	50	True	7.06381653671996723176	500.78636778289194353420	-1
28	100	True	11.13856189320305745127	500.50806340043521913685	-1
28	150	True	15.72614137968082381747	500.06423145020113452119	-1
28	200	True	20.34851890615925285033	499.72728459723140304050	-1
28	250	True	25.00258730905489912288	499.77586988130781264772	-1
28	300	True	29.61507619628320497895	499.47981584589342674008	-1
28	350	True	34.27254934396194840929	499.35498247364830604056	-1
28	400	True	38.79086914297458577039	499.91219289256173397007	-1
28	450	True	43.45517511728471049537	500.24900072989754562514	-1
28	500	True	48.04232439788017927640	500.91993954547746170647	-1
28	550	True	52.64686632353541995144	501.61077530555473913410	-1
28	600	True	57.35619047300415473956	501.53949496227113513669	-1
28	650	True	62.02097717901651918737	501.51208761539879787961	-1
28	700	True	66.64800032581796074282	501.58399922639478063502	-1
28	750	True	71.32944421022178005387	501.75650163180836216270	-1
28	800	True	75.95639898794101441126	501.16975230278302433362	-1
28	850	True	80.44299482344629836916	499.94502481959256101618	-1
28	900	True	84.92095984675049180623	498.57164314422897177792	-1
28	950	True	89.39990841811035693354	497.44324974293692775973	-1
28	1000	True	93.86333879762425169702	496.29327258746366169362	-1
28	1050	True	98.41151655373927553683	495.30899887604550713149	-1
28	1100	True	102.94993639949204577988	494.65048470193227103664	-1
28	1150	True	107.54742042257616674306	494.72129424707691214280	-1
28	1200	True	112.15221634094375247059	494.96667074284761156377	-1
28	1250	True	116.78736895423298847163	494.70419259762059027707	-1
28	1300	True	121.40319615190682611683	494.41853082267755326029	-1
28	1350	True	126.06114659967319369116	494.27880969041922298857	-1
28	1400	True	130.64918374325768013478	494.51103522511658638905	-1
28	1450	True	135.12593402464582936773	494.92240560346385791490	-1
28	1500	True	139.71882585743975369041	494.11695600466026689901	-1
28	1550	True	144.31639919764131718694	493.73123550602690556843	-1
28	1600	True	148.90092338983328090762	493.42884317922761283626	-1
28	1650	True	153.48257299269329223534	493.35169722066257236293	-1
28	1700	True	158.11499206461388666867	493.07612778935612141140	-1
28	1750	True	162.67173976046203165424	492.02620001826443285609	-1
28	1800	True	167.27432493282216796615	491.04444904197305277194	-1
28	1850	True	171.28231608471000413374	488.74183997307341087435	-1
28	1900	True	175.39073143445804703333	486.47380014871481535010	-1
28	1950	True	179.40638861913348023336	484.15352396537997492487	-1
28	2000	True	183.03201829473610473542	481.44731143965969977216	-1
28	2050	True	186.63978096439720388844	478.86437376429819323675	-1
28	2100	True	190.60010517046805489372	476.79027380003998359825	-1
28	2150	True	194.57665646523727787098	474.63655855907705927166	-1
28	2200	True	198.28470384886921351608	471.95912285131845465003	-1
28	2250	True	201.88335037749490652459	469.05354467733661749662	-1
28	2300	True	205.22710620615507082221	465.95031108215732729150	-1
28	2350	True	208.48087636007102219082	462.76703691815487218264	-1
28	2400	True	211.50674118276239710212	459.43901265710917414253	-1
28	2450	True	214.85539124805538335750	456.28222033021967263267	-1
28	2500	True	218.16504356308456635816	453.00783344666814400625	-1
28	2550	True	221.38469806952770113639	450.06152966408120619235	-1
28	2600	True	224.94117376969788324459	447.31136145899705525153	-1
28	2650	True	228.34493271934357494501	444.28906506853269320345	-1
28	2700	True	231.67688946005301886544	441.12038689450457695784	-1
28	2750	True	234.67733781416890792570	437.80924201382026694773	-1
28	2800	True	237.60451001456050335037	434.61038275943985809135	-1
28	2850	True	240.22578248259549127397	430.86886957422211708035	-1
28	2900	True	242.51029580272572161448	426.87005070942853990346	-1
28	2950	True	245.09678589413493909888	423.11099742844839965983	-1
28	3000	True	247.94437602779447615831	419.38611144570120359276	-1
28	3050	True	250.30378567601559325340	415.38950542367012985778	-1
28	3100	True	252.53560256609534917516	411.40895327949698412340	-1
28	3150	True	255.07305395818511328798	407.59079739199898995139	-1
28	3200	True	257.98888053706309619884	403.95072908954756485400	-1
28	3250	True	261.01776394150158466800	400.52308026001190910392	-1
28	3300	True	264.87894149210893601776	397.99552991644691246620	-1
28	3350	True	268.71765704584845479985	395.30055206816115287438	-1
28	3400	True	272.25073544267502256844	392.33121965109660322923	-1
28	3450	True	275.36341578437099997245	389.17580325118939299500	-1
28	3500	True	278.73410962319786676744	386.05414935271039666986	-1
28	3550	True	281.74395129465051468287	382.68259058429254082512	-1
28	3600	True	284.42793779214582627901	379.04176056241095693622	-1
28	3650	True	287.61904676372398625972	375.75587750634764461211	-1
28	3700	True	291.16349934968485513309	372.78406814188019779976	-1
28	3750	True	294.48086650725076651725	369.65188719314562604268	-1
28	3800	True	297.57907552961682995374	366.25565743747353053550	-1
28	3850	True	300.98278604561289739650	363.17167791202933813111	-1
28	3900	True	303.94332192681940796319	359.69022284000021727479	-1
28	3950	True	306.84913958241514819747	356.17298993363982617666	-1
28	4000	True	310.49034678091101113750	353.20562558102574257646	-1
28	4050	True	314.24926888930480117779	350.40963411592753118384	-1
28	4100	True	317.32675673273263328156	346.96003268848511424949	-1
