replicate	time	result	x	y	cue_reached
28	4200	True	326.73827193602971874498	651.91946648500982064434	-1
28	4250	True	330.41903112256198937757	654.75330933482462114625	-1
28	4300	True	334.06375279972286307384	657.19756316328641787550	-1
28	4350	True	337.44353005412563106802	659.87630063549124770361	-1
28	4400	True	340.66143440707946865587	663.14247998532800920657	-1
28	4450	True	343.48241987627329763200	666.77420018365091891610	-1
28	4500	True	345.82081991289061306816	670.65664079572184164135	-1
28	4550	True	347.96348540867182919101	674.64423748440401595872	-1
28	4600	True	349.93323646076919430925	678.77900017356125772494	-1
28	4650	True	351.61661818810199520158	683.01104758093288182863	-1
28	4700	True	354.61625375851895114465	686.25637331307450494933	-1
28	4750	True	358.40981946798689250500	688.98575520398787830345	-1
28	4800	True	361.13907800314632368099	692.65575703487979808415	-1
28	4850	True	364.30305498876174397083	696.05677375305697296426	-1
28	4900	True	368.00851281387411972901	698.72745521849731176189	-1
28	4950	True	371.25383562505481904736	701.96453657743404619396	-1
28	5000	True	373.75748249194964500930	705.85391629809419100638	-1
28	5050	True	376.33718825563664722722	709.70435612098276578763	-1
28	5100	True	379.36976901312783638787	713.09497016200350572035	-1
28	5150	True	382.48648797768311169420	716.53809460970182954043	-1
28	5163	True	383.17376798391080683359	717.55477083945800131914	1
8	0	True	4.78245578661151071742	499.70038468920552077179	-1
8	50	True	6.88794614878818567405	499.72449227250547210133	-1
8	100	True	10.91203766195338253908	499.58257451792457004558	-1
8	150	True	15.48315102999933401406	499.26957221013145726829	-1
8	200	True	20.07983980587288286301	498.50810287222884653602	-1
8	250	True	24.55980206116721475951	497.26674239430371926574	-1
8	300	True	29.22864092477116670921	496.65495817504779552110	-1
8	350	True	33.79114623113460424975	495.87912122344539511687	-1
8	400	True	38.43084186003378732721	495.51413064859565338338	-1
8	450	True	43.17519794695387957972	495.40426085595623817426	-1
8	500	True	47.86331224014467977668	495.09101603152510051586	-1
8	550	True	52.43656711677908077718	495.36885702299343847699	-1
8	600	True	57.12194532539795233106	495.44029608536192199608	-1
8	650	True	61.71463228875362005965	494.71833596167255109322	-1
8	700	True	66.27759133096057553303	494.31204227030150377686	-1
8	750	True	70.87530232042716704655	494.06290663880105284989	-1
8	800	True	75.33037490324015550414	493.21419498639255607486	-1
8	850	True	79.96107306036495288026	492.56692670041553583360	-1
8	900	True	84.45096323112015568313	492.11333729324712749076	-1
8	950	True	88.88312267520298348700	490.70650872121706242979	-1
8	1000	True	92.97028545865413207139	488.65910349279050706173	-1
8	1050	True	97.35022829405392030822	487.37384147909432385859	-1
8	1100	True	102.00269287811923391018	487.35802307220018292355	-1
8	1150	True	106.56924923958997908358	487.04225636319927161821	-1
8	1200	True	111.02488549838761855426	486.38417826808944255390	-1
8	1250	True	115.65258616608839759010	486.15752353932441565121	-1
8	1300	True	120.11454664186494767364	485.99425420286735288755	-1
8	1350	True	124.47746499980031842369	484.62147220423867111094	-1
8	1400	True	129.03062642267991577683	483.80632295021604249996	-1
8	1450	True	133.53255253783603961892	483.01776977817632996448	-1
8	1500	True	138.20999937078158836812	482.91983858481921743078	-1
8	1550	True	142.85817503048920684705	483.49957642881400943224	-1
8	1600	True	147.41752800680578161518	484.64493340644270347184	-1
8	1650	True	152.01429228289197226331	485.09420035880270916095	-1
8	1700	True	156.66070849824023980545	484.90386143911297267550	-1
8	1750	True	161.25353493315483888182	485.20207578140019677448	-1
8	1800	True	165.61668306472088829651	486.03563554366752441638	-1
8	1850	True	170.11767105066053318296	485.59630961701981277656	-1
8	1900	True	174.29915165703377510908	483.79685852519497757385	-1
8	1950	True	178.39487503784206978708	481.47501640913117171294	-1
8	2000	True	182.56709337529676417944	479.62470619758568091129	-1
8	2050	True	187.01511787227960326163	478.45393396311578726454	-1
8	2100	True	191.41408309091215755871	476.93141648071298277500	-1
8	2150	True	195.69601908865601558318	475.78713781873562993496	-1
8	2200	True	199.89870038068025337452	473.93723144901116484107	-1
8	2250	True	203.67959347414503668006	471.35188940480162500535	-1
8	2300	True	207.17914566474479443059	468.29299982263762558432	-1
8	2350	True	210.47822050905264745779	465.04317846724762830490	-1
8	2400	True	213.47278026997142319487	461.51728136414772052376	-1
8	2450	True	216.29156397685900969918	457.81338194034708521940	-1
8	2500	True	219.74464579735030156371	454.81056931191125158875	-1
8	2550	True	223.14308839630385250530	451.88051818910838619558	-1
8	2600	True	226.48020910010097850318	448.80627872063655559032	-1
8	2650	True	229.84165471339409236862	445.66765607708379093310	-1
8	2700	True	233.39552460510896025880	442.81983101701854366183	-1
8	2750	True	237.17268945180506989345	440.50586488211126834358	-1
8	2800	True	241.16393490627740447962	438.13818323939364063335	-1
8	2850	True	244.46557902823187191643	435.20589621952007064465	-1
8	2900	True	247.57046471841283619142	432.20316059801496066939	-1
8	2950	True	250.61667089968537425193	428.89732036026049399879	-1
8	3000	True	253.55854647553533709470	425.44119415855158194972	-1
8	3050	True	256.43320947119468655728	422.21948074581644050340	-1
8	3100	True	260.44161901128728686672	420.25400737259957395509	-1
8	3150	True	263.88283354950857528820	417.44950180481481538664	-1
8	3200	True	267.00928544287739896390	414.01622024270983501992	-1
8	3250	True	269.59529724543131123937	410.04523323372308141188	-1
8	3300	True	272.40926848267616833255	406.32904014875771281368	-1
8	3350	True	275.16146226561556886736	402.54220538896225889403	-1
8	3400	True	277.92174498258134462958	398.72079504873784117081	-1
8	3450	True	280.65168290579396170870	394.97535461325134065191	-1
8	3500	True	283.64899256619753487030	391.40185099806990365323	-1
8	3550	True	286.22791032724188653447	387.62097167432079913851	-1
8	3600	True	288.96532733987402252751	383.79160705757641380842	-1
8	3650	True	291.78804970374375216124	380.05915857977117866540	-1
8	3700	True	294.24032541370672788617	376.20006562324493870619	-1
8	3750	True	296.39679069724911641970	372.24207022069566619393	-1
8	3800	True	298.46944717167383487322	368.10064111702041600438	-1
8	3850	True	301.15992555984990985962	364.45679015259912603142	-1
8	3900	True	304.33434441273965376240	361.25304187517690479581	-1
8	3950	True	306.97389846938068558302	357.57238663669915013088	-1
8	4000	True	310.00773219372240419034	354.10792722623568806739	-1
8	4050	True	313.42526267493468594694	351.01982497761201784670	-1
8	4100	True	316.04343876064018559191	347.38127986038324479523	-1
8	4150	True	318.84189863504639106395	343.78944641130419768160	-1
8	4200	True	321.37446236043098224400	340.20605358824684572028	-1
8	4250	True	324.33430141780434041721	336.72565342282297251586	-1
8	4300	True	327.06809592237698325334	333.06526813070081516344	-1
8	4350	True	329.72784295997388426258	329.34987454138791918012	-1
8	4400	True	332.54814339646407006512	325.64094348313545879137	-1
8	4450	True	335.60168116113550240698	322.17197658337164511977	-1
8	4500	True	338.94893432346094641616	319.22904920596909050801	-1
8	4550	True	342.09879799994848781353	315.81925488331876294978	-1
8	4600	True	345.11317826023685029213	312.42685757008371183474	-1
8	4650	True	348.43742952895769349198	309.72384220935879284298	-1
8	4700	True	352.26179936904577516543	307.49399682300685299197	-1
8	4750	True	355.97973889132680369585	304.89477006145790483060	-1
8	4800	True	359.68146773734986254567	302.17445199387026377735	-1
8	4850	True	363.19817811243768801432	299.13277154884286801462	-1
8	4900	True	366.70588784546845317891	296.42726103662766945490	-1
8	4950	True	369.74154513551997069953	293.09114198869076517440	-1
8	5000	True	372.46934798470380201252	289.41247695540374706979	-1
8	5050	True	375.64924778397187310475	286.07122010753914764791	-1
8	5100	True	379.08590605710617182922	282.94199503381548765901	-1
8	5136	True	381.92867314967287484251	281.26298146411437528513	0
22	0	True	4.89425851555035951179	499.69418515447307527211	-1
22	50	True	6.75931388811575661890	499.75170330158124443187	-1
22	100	True	10.89638333461388164380	499.30105794181787359776	-1
22	150	True	15.47806715857589487939	498.88143879086447896043	-1
22	200	True	20.06929679670179211826	498.71057485279305865333	-1
22	250	True	24.67088515127767678337	498.06769663874717934959	-1
22	300	True	29.29004796980698444031	497.73198222144435476366	-1
22	350	True	33.87148740058042051260	497.02508134222796343238	-1
22	400	True	38.50252462927439722762	496.98220734102176265878	-1
22	450	True	43.00495899119995613091	497.01905453611652774271	-1
22	500	True	47.60196544539709861965	496.54328113347077078288	-1
22	550	True	52.13199724030212678372	496.35257183667312119724	-1
22	600	True	56.74439241717947624011	496.63254684609853484289	-1
22	650	True	61.24686047023062229755	497.58516209467762791974	-1
22	700	True	65.67046296117847248297	498.58586733625509168633	-1
22	750	True	70.33727497904556003050	498.72513067946408682474	-1
22	800	True	74.91065921021565543469	498.94607593208206708368	-1
22	850	True	79.56608202887926495350	499.04315155619173083323	-1
22	900	True	84.12850109496928041608	499.71860028808373499487	-1
22	950	True	88.67838576653207383060	499.91472541122135453406	-1
22	1000	True	93.19681269992686623027	500.02977339228237951829	-1
22	1050	True	97.77345226955085877307	499.54018922780198863620	-1
22	1100	True	102.36006077895153509871	500.29577119542659602303	-1
22	1150	True	107.04727505551996102895	500.16612186649592786125	-1
22	1200	True	111.68915035870102769877	499.96957928231432788380	-1
22	1250	True	116.25393988876921014253	500.69214174136436668050	-1
22	1300	True	120.57092776063021233313	502.24067015541373848464	-1
22	1350	True	125.11413028337616992758	502.82155825976832375090	-1
22	1400	True	129.71672154216531680504	503.42955866063698522339	-1
22	1450	True	134.30927196807184031968	503.25906095075214352619	-1
22	1500	True	138.82741369826959498823	503.12634916306330978841	-1
22	1550	True	143.44526739737838738620	503.09518488304871652872	-1
22	1600	True	148.04440703451786021105	503.43868004826009610042	-1
22	1650	True	152.65230312385608613113	502.73294582329947388644	-1
22	1700	True	157.25178102643926081328	502.47193497209678980653	-1
22	1750	True	161.88962105299199834008	502.15477303522129659541	-1
22	1800	True	166.52334481931703180635	502.68620619368317647968	-1
22	1850	True	171.11630835123932570241	503.70656532451329212563	-1
22	1900	True	175.73083578650064850990	504.56601604761743828931	-1
22	1950	True	180.28636266570919133301	505.21641957130174205304	-1
22	2000	True	184.80225081089847094518	506.01664400045240199688	-1
22	2050	True	189.30527275557307120835	507.28696463517758274975	-1
22	2100	True	193.39139030203008928765	509.31357865686851482678	-1
22	2150	True	196.70701461704078383264	512.50278942700094830798	-1
22	2200	True	200.33982425954613404429	515.38126963055344731401	-1
22	2250	True	204.46994627370878561123	517.25696171168806358764	-1
22	2300	True	208.23457617931737217987	519.91705333710410741332	-1
22	2350	True	211.37287485342810100519	523.29775382297270880372	-1
22	2400	True	214.36115978840612683598	526.70727499928921133687	-1
22	2450	True	217.02219236439975702524	530.23049793698635312467	-1
22	2500	True	219.68369364813759148092	534.05818245039449720934	-1
22	2550	True	222.00448100529339967579	538.11771332914622689714	-1
22	2600	True	224.35817576924372929170	542.13183926684860125533	-1
22	2650	True	226.43263566594723101844	546.17357711597151137539	-1
22	2700	True	228.82161657757424677584	550.03031309124537528987	-1
22	2750	True	231.06152161138277278951	554.04867698842645040713	-1
22	2800	True	232.87517959217265683947	558.23224433436519120733	-1
22	2850	True	234.43959285800414704681	562.42034642344503936329	-1
22	2900	True	236.55029798906375049228	566.56987138248939572804	-1
22	2950	True	239.48774830521136891548	570.16319941375036250975	-1
22	3000	True	242.28130768430159491800	573.84959661389632401551	-1
22	3050	True	244.90231257691786481701	577.30804833961872191139	-1
22	3100	True	247.61461770892270806144	581.01852611145841365214	-1
22	3150	True	250.74773669393150044016	584.34563793985148549837	-1
22	3200	True	254.19640898427169872775	587.21069254774204182468	-1
22	3250	True	257.58267248120768044828	590.38941807004687234439	-1
22	3300	True	260.80337919440682981076	593.65955303325802105974	-1
22	3350	True	263.15646930102963096942	597.52288946419946569222	-1
22	3400	True	265.67157217462471407998	601.35899993705083943496	-1
22	3450	True	268.41213238641387306416	604.93761708176839420048	-1
22	3500	True	271.17685136806301215984	608.47819758530977196642	-1
22	3550	True	274.39984461329817122532	611.71997298398787279439	-1
22	3600	True	277.94262224871607713794	614.48605600693065298401	-1
22	3650	True	281.15573314739799570816	617.62686714045707958576	-1
22	3700	True	284.03973784977523564521	621.09629540137598269212	-1
22	3750	True	287.07381951780473627878	624.58068696098712280218	-1
22	3800	True	289.67070164603626380995	628.31322177922515948012	-1
22	3850	True	292.26335913393887722123	632.14275480604840140586	-1
22	3900	True	295.73966541170386790327	634.93607465571847114916	-1
22	3950	True	299.30837175710524888927	637.87843173077385472425	-1
22	4000	True	302.75844021357863766752	640.86682202427607535355	-1
22	4050	True	305.77655046441122976830	643.97184478822293840494	-1
22	4100	True	309.00681857953361486580	647.03096470281741403596	-1
22	4150	True	312.48165664615993364350	650.11587985767221198330	-1
22	4200	True	316.08360007470162145182	653.05334556818695546099	-1
22	4250	True	319.88277496465838112272	655.81243186270160094864	-1
22	4300	True	323.54945775758892523299	658.73358636198645399418	-1
22	4350	True	327.01723824915666227753	661.82582740195721271448	-1
22	4400	True	330.54334944424169862032	664.74137227086589518876	-1
22	4450	True	333.76390198013081089812	667.98602397815523090685	-1
22	4500	True	336.15673357001395515908	671.58700986032920354774	-1
22	4550	True	339.25909620328314986182	674.78537182052025400480	-1
22	4600	True	341.90300632763074872855	678.54684964079604014842	-1
22	4650	True	344.43584858329933240384	682.28081187037423660513	-1
22	4700	True	347.69234055209523148733	685.60877858916740024142	-1
22	4750	True	351.06069969657528417883	688.81984796236372403655	-1
22	4800	True	354.71184179448454187877	691.69843730451623287081	-1
22	4850	True	358.62032796379122601138	694.19081618435711789061	-1
22	4900	True	362.54967372898198618714	696.74603002414050934021	-1
22	4950	True	366.49382160733108548811	699.23664730790915200487	-1
22	5000	True	370.05658358425569076644	702.19088648304330035899	-1
22	5050	True	372.88778400427082715396	705.92602066440929320379	-1
22	5100	True	375.95276392928343511812	709.47922488524568507273	-1
22	5150	True	379.55936250455800973214	712.38640617245914654632	-1
22	5200	True	382.92286951863508193128	715.58713060070124356571	-1
22	5218	True	384.17749485886821503300	716.73378104361506757414	1
18	0	True	5.19101975224457312663	499.69042347760853317595	-1
18	50	True	6.82325943005957569198	499.66698453975823213113	-1
18	100	True	10.80626810663001791113	499.81043794848812922282	-1
18	150	True	15.33891975416378450348	499.31917508414227313551	-1
18	200	True	19.91222017018552747913	499.07382705088662078197	-1
18	250	True	24.52708767087843000354	498.76909155867053868860	-1
18	300	True	29.14599247645220714276	498.60346127090457457598	-1
18	350	True	33.82992735873216361142	498.47656758466195014989	-1
18	400	True	38.51226390049870929033	498.61734350155160200302	-1
18	450	True	43.13565887512849172936	499.22667917655655855924	-1
18	500	True	47.68275672777443929817	500.21667236123539623804	-1
18	550	True	52.17526495903712913105	501.16192652476644298076	-1
18	600	True	56.73217823961737593663	501.24440741001279775446	-1
18	650	True	61.37985003655773397213	500.91238082326134417599	-1
18	700	True	65.95091845550849996016	500.20098102863744315982	-1
18	750	True	70.57190788168891515397	500.13454254095285023141	-1
18	800	True	75.08484038776948921168	500.03739642740549697919	-1
18	850	True	79.68346832819274538906	499.65927854133019536675	-1
18	900	True	84.34190705175396374216	500.03764278989120839469	-1
18	950	True	88.83237025692096722196	501.19517681570482636744	-1
18	1000	True	93.38477151505713891311	501.30359620645430140939	-1
18	1050	True	97.90648811890874014807	500.86031169429537612814	-1
18	1100	True	102.42678431278196171661	499.98624621954263602674	-1
18	1150	True	107.04436913804924813576	499.74480215601920463087	-1
18	1200	True	111.64529794711511101468	499.62873119542319955144	-1
18	1250	True	116.23126365556710481997	499.80614389583337242584	-1
18	1300	True	120.87679723720818003585	499.71895905905091694876	-1
18	1350	True	125.46824967419760810117	499.44895662725878082711	-1
18	1400	True	130.11363709517456754838	499.60708122874729042451	-1
18	1450	True	134.63589090188014552041	498.85163078945754477900	-1
18	1500	True	139.22067953910996607192	498.82971173917155738309	-1
18	1550	True	143.60643458105650438483	497.77064348521815873028	-1
18	1600	True	147.88550026381841462353	496.89562183934418726494	-1
18	1650	True	152.48988554002499995477	496.27504731251912062362	-1
18	1700	True	156.96805704364817302121	494.87203404348122148804	-1
18	1750	True	161.40955404749806234577	494.10587639713770613525	-1
18	1800	True	165.96544317505455978790	493.58508136580377367864	-1
18	1850	True	170.49128705519058257778	493.27045003491952002150	-1
18	1900	True	174.68979627344523919419	491.40268211709019396949	-1
18	1950	True	178.81702783978485626903	489.14350753587518738641	-1
18	2000	True	182.97585079646609074189	487.14045164314512703641	-1
18	2050	True	187.35082519630429942481	485.86188066732614743160	-1
18	2100	True	191.51554685631447227934	484.26991332265794198975	-1
18	2150	True	195.03062673240953017739	481.35138609494896400065	-1
18	2200	True	198.24168218794295626140	478.01165205503662036790	-1
18	2250	True	201.52773847791291927933	474.75346219877297926359	-1
18	2300	True	205.08860401064652023706	471.93446692464777925125	-1
18	2350	True	208.35645614855394569531	468.93581633004015429833	-1
18	2400	True	211.54073367053689480599	465.94772182845889574310	-1
18	2450	True	214.68492266245064570285	462.74719123989041236200	-1
18	2500	True	218.24194779649087649886	459.87416516570516478168	-1
18	2550	True	221.78789419029138230144	457.03243811744891900162	-1
18	2600	True	224.78523943044493194066	453.49605871444623517164	-1
18	2650	True	227.86866482545536882753	450.05240882757391318592	-1
18	2700	True	231.08468598616565259363	446.95249386563011739781	-1
18	2750	True	233.81976642093641771680	443.33076635922839159321	-1
18	2800	True	236.41597895671765172665	439.64340655547886171917	-1
18	2850	True	239.48392823009822905078	436.22436964861896058210	-1
18	2900	True	241.78020778776104293684	432.22848545757801730360	-1
18	2950	True	243.44628845357254931514	427.96412504434152879185	-1
18	3000	True	246.67724262600177098648	424.67598933329281862825	-1
18	3050	True	250.11859418335055238458	421.69547959794874714134	-1
18	3100	True	253.54379247384329687520	418.59141224683594373346	-1
18	3150	True	257.00156151184654618191	415.62534828570511535872	-1
18	3200	True	260.68249395037520343976	413.24014986228229417975	-1
18	3250	True	263.88042526741327264972	410.24175155970362993685	-1
18	3300	True	267.21466552831560647974	407.25025632311286472031	-1
18	3350	True	270.68950670070120168020	404.24419536121035889664	-1
18	3400	True	273.97905131048298699170	401.01015920415864002280	-1
18	3450	True	276.77710815395931831517	397.42769394452290043773	-1
18	3500	True	279.94918726124626573437	394.06693607475858698308	-1
18	3550	True	282.70391158604400061449	390.64992238060136742206	-1
18	3600	True	285.53508310908358680535	386.95872788110108331239	-1
18	3650	True	288.86698814911130739347	383.76492372564979405070	-1
18	3700	True	292.39347723532347345099	380.75518675659679956880	-1
18	3750	True	295.57663985097588010831	377.49977678116158585908	-1
18	3800	True	298.81462480254077718200	374.40121443367542042324	-1
18	3850	True	302.08429652424484856965	371.18421970856110192472	-1
18	3900	True	305.14659351248104712795	367.84628302926677179130	-1
18	3950	True	308.05554700011856539277	364.26106606408046673096	-1
18	4000	True	311.13638963505479750893	360.84152195893597081522	-1
18	4050	True	313.80817092860593220394	356.99935924762007743993	-1
18	4100	True	316.68744878040968160349	353.36982678631585486073	-1
18	4150	True	319.75290367548313952284	349.89982463659322320382	-1
18	4200	True	322.72998722339747246224	346.37244694534427935650	-1
18	4250	True	326.08531689349655380283	343.38096593426899971746	-1
18	4300	True	329.56223436622178724065	340.43244089872956692489	-1
18	4350	True	332.86180424994165605312	337.08327632894395264884	-1
18	4400	True	335.93073971351822137876	333.70528475340137219973	-1
18	4450	True	339.25332454707222495927	330.46484964013978924413	-1
18	4500	True	342.62514623344992514831	327.28174988767096920128	-1
18	4550	True	345.85017629811937922568	324.36522702067719592378	-1
18	4600	True	348.04882193540487378414	320.59706164840139308581	-1
18	4650	True	350.84816936449453805835	317.08201856392025774767	-1
18	4700	True	354.11763976101025264143	313.79253889326133730719	-1
18	4750	True	357.39671853687940483724	310.56609130906025484364	-1
18	4800	True	360.73446212356947171429	307.40992989135088464536	-1
18	4850	True	363.72887717479540015120	303.95059965739420704267	-1
18	4900	True	367.05795296934860516558	300.83322056771078223392	-1
18	4950	True	370.49589798146888597330	297.70922297673473622126	-1
18	5000	True	374.00763345345444577106	294.63090471724899543915	-1
18	5050	True	377.59346178431263751918	291.62139684659609883965	-1
18	5100	True	380.30837612935209790521	287.85610974135471451518	-1
18	5150	True	383.26602302941978450690	284.27242395818421982767	-1
18	5164	True	384.12822464039055603280	283.29218959206565386921	0
5	0	True	4.66421367800454778063	499.72444924381358077881	-1
5	50	True	5.77405428726830294295	500.11160018147296568714	-1
5	100	True	9.47984683051319798608	500.69663611796414670607	-1
5	150	True	13.85845272526160343318	501.28829981689159467351	-1
5	200	True	18.34311765139079497544	501.05774478126818394230	-1
5	250	True	22.94181218000136723845	500.80674135402148294816	-1
5	300	True	27.48735122094915439561	500.04591352255744141075	-1
5	350	True	31.98413062582195109940	499.35391967588748229900	-1
5	400	True	36.50744997053127605113	499.84985992160443402099	-1
5	450	True	41.10374757631768716237	500.64006849856980352342	-1
5	500	True	45.71294233941971185686	501.14065019196220873710	-1
5	550	True	50.33244984917861586382	501.80791276114888432858	-1
5	600	True	54.96993178595396756236	501.98096941527478520584	-1
5	650	True	59.60194161062477036239	501.62955136823518387246	-1
5	700	True	64.24941913407485571952	501.92240260830175202500	-1
5	750	True	68.84996983277844151417	502.03633224499611742431	-1
5	800	True	73.41043308534736411275	502.67403207615757310123	-1
5	850	True	77.99094828484086860954	503.16207502521734795664	-1
5	900	True	82.56995939132788464576	502.91285521514504353036	-1
5	950	True	87.12935725576554091276	502.47115794593577220439	-1
5	1000	True	91.64736427336009683131	502.96148498259032066926	-1
5	1050	True	96.13552041760718225305	503.66982697453380524166	-1
5	1100	True	100.70013614646786948015	504.07917326594167661824	-1
5	1150	True	105.35593965681967176806	504.47051527049950436776	-1
5	1200	True	109.95183828687792981782	504.80871797721334814923	-1
5	1250	True	114.40054735109337968879	505.98239664566960982484	-1
5	1300	True	118.90038414443071701498	506.89835621037821056234	-1
5	1350	True	123.19358860904102925815	508.60526551762762892395	-1
5	1400	True	127.28610946929718750198	510.82302186035775548589	-1
5	1450	True	131.80846024688636930478	511.85794051824240114001	-1
5	1500	True	136.44111756392871370736	511.48921742042517735172	-1
5	1550	True	141.11182494353877814319	511.64479842356581684726	-1
5	1600	True	145.53184848617584634667	512.77428497970402077044	-1
5	1650	True	149.74463928180068705842	514.53139701458280796942	-1
5	1700	True	154.08571069643235773583	515.67678799111706666736	-1
5	1750	True	158.63244723505164301969	515.72138407627937795041	-1
5	1800	True	163.09834521950389785161	516.09423515077787669725	-1
5	1850	True	167.61082412375847638941	517.06973617254072905780	-1
5	1900	True	172.19656397447980111792	518.00668078135402083717	-1
5	1950	True	176.73413847063312687169	518.92651317187517179264	-1
5	2000	True	181.19018143216348448732	520.18518092820863785164	-1
5	2050	True	185.39590597379941527834	521.98521242627168703621	-1
5	2100	True	189.38711990511191629594	524.13310464921528364357	-1
5	2150	True	193.36923837990536867437	526.41904517948762531887	-1
5	2200	True	196.94501210982173233788	528.99019518162765507441	-1
5	2250	True	199.86813737639877786023	532.45275754483725449973	-1
5	2300	True	203.13073033809041589848	535.64277713065405350790	-1
5	2350	True	206.70166556648482014680	538.43270953354090124776	-1
5	2400	True	210.33811378689657090035	541.02577133162276368239	-1
5	2450	True	213.67443087425459680162	543.89369995049423778255	-1
5	2500	True	217.06391130436011849270	547.10671783916461663466	-1
5	2550	True	220.36805886465896264781	550.31614076102835042548	-1
5	2600	True	223.89478128861441064146	553.06721451059502214775	-1
5	2650	True	227.34074705441830133168	555.98422649881058532628	-1
5	2700	True	230.54174436092026212464	559.00108117088473136391	-1
5	2750	True	233.57455541904707274625	562.42589547877469158266	-1
5	2800	True	236.60448975402317728367	565.91114116040682802122	-1
5	2850	True	239.88943641410997997809	569.07269260860880422115	-1
5	2900	True	242.93674272577860051570	572.56969533118581239250	-1
5	2950	True	246.07061079688764948514	575.97763979281239699048	-1
5	3000	True	249.52492742510565904013	578.98143671548291422368	-1
5	3050	True	252.67590644910811192858	582.20526812640082425787	-1
5	3100	True	255.16902144817046860226	585.82051795115478398657	-1
5	3150	True	256.77984981500844696711	590.00953008709063851711	-1
5	3200	True	257.90528708817072356396	594.35452104086527924665	-1
5	3250	True	260.54082486264343287985	598.02577024790923587716	-1
5	3300	True	264.19473034214945528220	600.38124172561583691277	-1
5	3350	True	268.19482056918479884189	602.55296082990514605626	-1
5	3400	True	272.12956989773471150329	604.57892203486221660569	-1
5	3450	True	274.91527121521568233220	608.17024950730012733402	-1
5	3500	True	277.44733117596717875131	611.93836930932411632966	-1
5	3550	True	279.93682828772642778858	615.71433233980701515975	-1
5	3600	True	282.81513112584070768207	619.29485134518779432256	-1
5	3650	True	285.60739116210726251666	622.92621602754115883727	-1
5	3700	True	288.45497161251830675610	626.33497857646921147534	-1
5	3750	True	291.28577838565041702168	629.90018804785961492598	-1
5	3800	True	293.94084504560851200949	633.67013651932461471006	-1
5	3850	True	297.30570168311288625773	636.77911662833901118574	-1
5	3900	True	300.77460678936006388540	639.75784153083429828257	-1
5	3950	True	303.92792368305464378864	643.10086061771551158017	-1
5	4000	True	306.81378928472190636967	646.68974904500896627724	-1
5	4050	True	309.65201866321314128072	650.34885527317021569615	-1
5	4100	True	312.71217409557880273496	653.74146073721874472540	-1
5	4150	True	316.34133761475408164188	656.42920040140404580598	-1
5	4200	True	320.22234179757191441240	658.56551473499496296427	-1
5	4250	True	324.29574895710226201118	660.71256726325975705549	-1
5	4300	True	327.74167065289907441183	663.65781181874399408116	-1
5	4350	True	330.03334676618601406517	667.65218097997194490745	-1
5	4400	True	332.39222816848018737801	671.66094837818502583104	-1
5	4450	True	335.32722570250547278192	675.28263226233286786737	-1
5	4500	True	338.87062386025678506485	678.16263633493736051605	-1
5	4550	True	342.55653913404995591918	681.04755860878390194557	-1
5	4600	True	345.77878443082266812780	684.08084577749104937539	-1
5	4650	True	349.02453457529952629557	687.36247896447719085700	-1
5	4700	True	352.19763881285257411946	690.67918759748829415912	-1
5	4750	True	355.18521970079387983787	694.02006511735203275748	-1
5	4800	True	358.08918851067556943235	697.60912957946482038096	-1
5	4850	True	361.26896952322459810603	700.99476768835518214473	-1
5	4900	True	364.40435807072867646639	704.40248222965578861476	-1
5	4950	True	367.61116712383267213227	707.66076163438265211880	-1
5	5000	True	371.26551635693760999857	710.48935619865085300262	-1
5	5050	True	375.04745918720709596528	713.22607561251038532646	-1
5	5100	True	379.15406274162944555428	715.11129109791215796577	-1
5	5149	True	382.70306139279489343608	717.94887857875357894955	1
27	0	True	4.59271741368287322871	501.06845408532319652295	-1
27	50	True	6.08321244306988440087	502.06092466191802259345	-1
27	100	True	9.48270931972807495924	502.29209235358973728580	-1
27	150	True	13.73836495766695620091	502.78087644800109501375	-1
27	200	True	18.29328850189878963306	502.98659396513801311812	-1
27	250	True	22.92195537361994439607	502.83471869827479849846	-1
27	300	True	27.62892179116661139915	502.96386610058925725752	-1
27	350	True	32.26395475683981572956	502.82214398372013874905	-1
27	400	True	36.89270758059505084248	502.56828409721896377960	-1
27	450	True	41.45160974998169933770	502.94287893475723194570	-1
27	500	True	45.97059238711838702329	503.77482797824791305175	-1
27	550	True	50.58814303379379850867	504.17624729526977489513	-1
27	600	True	55.21339651501612166840	504.54827213675622488154	-1
27	650	True	59.73415618919461422820	504.46710931059988070047	-1
27	700	True	64.40551683900505963720	504.18931094739076570477	-1
27	750	True	69.07110734726094847247	504.50607233608832302707	-1
27	800	True	73.70690944842685610183	505.20380132979306608831	-1
27	850	True	78.29729371006159510671	505.08048674014679590982	-1
27	900	True	82.89898084575000325458	505.10738364757111185099	-1
27	950	True	87.44998009504810454473	504.74727116359025558268	-1
27	1000	True	91.99787472540164401380	505.36200862397566879736	-1
27	1050	True	96.59216817043514424768	505.20617488229157743262	-1
27	1100	True	101.19520065355257543160	505.37930280987529840786	-1
27	1150	True	105.78920216388033281874	504.89346055077419350710	-1
27	1200	True	110.38347248955641077828	504.13761771202666750469	-1
27	1250	True	114.88720024051166035406	503.11790125669068629577	-1
27	1300	True	119.09516940830590669975	501.26527949125744498815	-1
27	1350	True	123.42976207598934479392	500.00774584647592746478	-1
27	1400	True	127.93157915924408030151	499.72066622559395909775	-1
