replicate	time	result	x	y	cue_reached
8	950	True	88.64598482946891522261	494.25405411832798563410	-1
8	1000	True	92.96611512842898150666	492.86082796972840469607	-1
8	1050	True	97.53418140546204995189	492.50924012265869578187	-1
8	1100	True	102.01221612114612469213	493.44596443119309014946	-1
8	1150	True	106.44505602594225024404	494.47980584447560659100	-1
8	1200	True	110.97114255789958292553	495.58908199783184045373	-1
8	1250	True	115.38655465392326959773	496.65103471548405877911	-1
8	1300	True	119.75424003916232607025	496.92162394323872831592	-1
8	1350	True	124.20838550121257526371	496.68826843960636097108	-1
8	1400	True	128.84762438441646281717	496.35002073866155569704	-1
8	1450	True	133.43439041609707373937	496.46020812361916796362	-1
8	1500	True	138.02459599123005773436	496.19963621290719402168	-1
8	1550	True	142.42490704477850727017	495.36358924646737023068	-1
8	1600	True	146.74568995097925494520	493.80775815621251467746	-1
8	1650	True	151.11120635926752697742	492.68109785305966852320	-1
8	1700	True	155.61892821891063931616	491.72729818474715557386	-1
8	1750	True	159.69899051361375086344	489.62840649073729082374	-1
8	1800	True	163.70895639923398334759	487.12532085300097151048	-1
8	1850	True	167.44466068642390155219	484.37389651572061666229	-1
8	1900	True	171.19827670791192986144	481.63709712479533209262	-1
8	1950	True	175.17051328720091873947	479.14468692410144967653	-1
8	2000	True	179.31143979083449835343	477.11611426256018830827	-1
8	2050	True	183.51801703377560670560	475.59679302486773622149	-1
8	2100	True	187.27337517606463279662	472.95087470421111675023	-1
8	2150	True	191.07487016019862835492	470.22298456189577109399	-1
8	2200	True	194.63137072315583964155	467.26159519805452191576	-1
8	2250	True	198.07698463010825662423	464.27862146181803382206	-1
8	2300	True	201.83410084966689623798	461.56700044406863980839	-1
8	2350	True	205.43447172596233940567	458.95780741948607328595	-1
8	2400	True	208.39768649567068337092	455.40813795389493634502	-1
8	2450	True	211.02341877448759532854	451.54336880296995104800	-1
8	2500	True	212.99775378907085610081	447.38168614827316105220	-1
8	2550	True	215.48879164260227980776	443.48302559865254579563	-1
8	2600	True	218.85934017427129560929	440.49170551484161251210	-1
8	2650	True	222.05725837847543857606	437.48698207087602440879	-1
8	2700	True	225.45260797608432312700	434.44727444102596791708	-1
8	2750	True	228.48931184163177476876	430.99580716631396626326	-1
8	2800	True	231.02594754195260406959	427.15269172066473402083	-1
8	2850	True	233.94527856138677179842	423.65612147431198764025	-1
8	2900	True	237.28754306676898977457	420.49127254055593994053	-1
8	2950	True	240.58901916739938542378	417.21525376659946005020	-1
8	3000	True	243.75135865324830319878	413.79764649115855945638	-1
8	3050	True	246.64395970840035943183	410.33901421402907772062	-1
8	3100	True	249.80869859028899782061	407.26667507274652280103	-1
8	3150	True	253.47352961874244670071	404.55384910202178616601	-1
8	3200	True	256.74283076070713605077	401.39790344603648009070	-1
8	3250	True	259.90204233910577613642	398.02969932764148097704	-1
8	3300	True	263.16051930661620872343	394.75259641171470548215	-1
8	3350	True	266.38137074587308461560	391.41667925767978886142	-1
8	3400	True	269.66511796710449289094	388.10101080774734327861	-1
8	3450	True	272.86612877037367752564	384.87756112594547630579	-1
8	3500	True	276.68189519061110104303	382.31389063056423083253	-1
8	3550	True	280.82504575982113692589	380.20557299928793781874	-1
8	3600	True	284.50068224445681153156	377.46492139954835920435	-1
8	3650	True	288.26700886328563910865	374.73126542757461265865	-1
8	3700	True	292.11802982212026336128	372.19750059193745528319	-1
8	3750	True	295.73918916026730130397	369.24636513421802419543	-1
8	3800	True	299.59246306617853861098	366.56988903517952849143	-1
8	3850	True	303.58914038136924773426	364.21314426386436480243	-1
8	3900	True	307.60413788035043580749	361.78722332850355769551	-1
8	3950	True	311.65410288216151002416	359.22501407234489079201	-1
8	4000	True	315.10539524939775901657	356.15464825546604288320	-1
8	4050	True	317.62223371557354312245	352.58579216896538355286	-1
8	4100	True	319.85021286319692990219	348.71995889206760921297	-1
8	4150	True	321.87588241740860439677	344.73687777558097877773	-1
8	4200	True	324.38670123287664637246	340.84608670051136414259	-1
8	4250	True	326.88954721331577957244	336.99920655919561340852	-1
8	4300	True	328.48726418812316296680	332.60729802423873024964	-1
8	4350	True	330.57656560728048589226	328.49248665463090901540	-1
8	4400	True	332.93697411679238484794	324.51617193091902890956	-1
8	4450	True	335.21266839248329461043	320.55246520085125894184	-1
8	4500	True	338.46797161736219550221	317.35536998345412484923	-1
8	4550	True	341.95075848946288488150	314.32339482607397940228	-1
8	4600	True	345.54066531361081615614	311.42022977100367597814	-1
8	4650	True	348.65094934707462925871	308.11568070736535673859	-1
8	4700	True	352.03479813315243518446	305.15910796264392956800	-1
8	4750	True	355.39754602591364118780	302.05222870969902260185	-1
8	4800	True	358.05666429300964637150	298.31095460597862256691	-1
8	4850	True	361.04030181807235067026	294.93700021766818508695	-1
8	4900	True	364.97908363924824470814	292.67464238086085970281	-1
8	4950	True	368.91285163363977517292	290.38826975136475994077	-1
8	5000	True	372.87362885890644292886	287.86210852096462531335	-1
8	5050	True	376.68536002651961780430	285.25269707928873685887	-1
8	5100	True	380.43437549026356236936	282.55725747652320478664	-1
8	5122	True	382.11499375814213408376	281.37625204613124196840	0
20	0	True	5.47413595720108592246	500.81900245577088526261	-1
20	50	True	7.19174600516158690766	500.89484207136683835415	-1
20	100	True	11.08971051709723454337	501.13947617274959611677	-1
20	150	True	15.47896615480957827060	501.19467906375541588204	-1
20	200	True	19.95488481909830724703	500.96431095973844094260	-1
20	250	True	24.56063398961020993738	500.35718162605354564221	-1
20	300	True	29.18830105759197834914	499.77068750982920164461	-1
20	350	True	33.76111831312139344163	499.65299013542528427934	-1
20	400	True	38.36970143336883154461	499.77465608201652003117	-1
20	450	True	42.97743613502595394493	500.25795304633538762573	-1
20	500	True	47.50595417184771918073	501.16505882078985223416	-1
20	550	True	52.08091878754904513471	501.90132975039279017437	-1
20	600	True	56.62706439165862803975	502.93362082691709247229	-1
20	650	True	61.23159720092640867506	503.42928721489221288721	-1
20	700	True	65.80560947268897109552	504.31354711792118905578	-1
20	750	True	70.37043394148055597270	504.65708072670992123676	-1
20	800	True	74.87823140057960813465	504.46137292642112015528	-1
20	850	True	79.46656035646682880724	503.91508856643565650302	-1
20	900	True	84.10284909227253535846	503.94943783479266130598	-1
20	950	True	88.68971658326678664253	503.40059368112832771658	-1
20	1000	True	93.32275951624261267625	503.39694357943739078110	-1
20	1050	True	97.87636172449462890199	502.95852245706805661030	-1
20	1100	True	102.32001134327524027867	502.03922086086794251969	-1
20	1150	True	106.92767721610216824502	501.27385820214476552792	-1
20	1200	True	111.43403175258080750609	501.48006198293313673275	-1
20	1250	True	115.94845921304683145081	501.93502758846312872265	-1
20	1300	True	120.53544870710358338783	502.34432818347664806424	-1
20	1350	True	125.15199536991354989368	502.96122877108365401000	-1
20	1400	True	129.73428270871190193247	503.55428144200425322197	-1
20	1450	True	134.17285478773752060988	502.61275445039711939899	-1
20	1500	True	138.71898270655344731495	501.38320887633807387829	-1
20	1550	True	143.14414367867391320033	499.72716476185348710715	-1
20	1600	True	147.62510259473177143263	498.68908484655912616290	-1
20	1650	True	152.23814101480957106105	498.11420422885413472613	-1
20	1700	True	156.77826730381383413260	497.02890402375908251997	-1
20	1750	True	161.35684100319343770025	496.65611994737201939643	-1
20	1800	True	165.90256670006937156359	496.03867454176736373483	-1
20	1850	True	170.02315880965178962470	494.41192269092414335319	-1
20	1900	True	173.83173813059735834941	492.11568823842713982231	-1
20	1950	True	177.86087537088295107424	489.89827434065148281661	-1
20	2000	True	182.23733168210154076405	488.20282999389502265331	-1
20	2050	True	186.61840882324989365770	487.07279796439894425930	-1
20	2100	True	190.74478341146922844018	485.10415111501822593709	-1
20	2150	True	194.88507303311988039241	482.96980803344735022620	-1
20	2200	True	198.76883243273815082830	480.59598233335316308512	-1
20	2250	True	202.66539878761076920455	478.13931406385307809614	-1
20	2300	True	206.57562310368786029358	475.82971726392992195542	-1
20	2350	True	210.22521392002735751703	472.86475835365644115882	-1
20	2400	True	213.74813913641708040814	469.81611797480604764132	-1
20	2450	True	216.74051352482081256312	466.41887759236516330930	-1
20	2500	True	219.56809752018062908974	462.78185970246516944826	-1
20	2550	True	222.87036603679317181559	459.57943629373102112368	-1
20	2600	True	226.13831411479148414401	456.44374045405044171275	-1
20	2650	True	229.52970635338908778067	453.40781084500628139722	-1
20	2700	True	233.15909448767556000348	450.67186204713084407558	-1
20	2750	True	236.33511987213827865162	447.61750698996831943077	-1
20	2800	True	239.72966159531446805886	444.41365851675880094263	-1
20	2850	True	242.85251247405722097028	440.99104247092702735245	-1
20	2900	True	245.30901001804011229979	437.17823494459599942275	-1
20	2950	True	247.76160917249598014678	433.31388885640114949638	-1
20	3000	True	250.89674752508270216822	429.83980519830566890960	-1
20	3050	True	254.31520710903006943227	426.79191127545351491790	-1
20	3100	True	257.55464906131987845583	423.37246786406342380360	-1
20	3150	True	260.00113935889504546140	419.42444509224156945493	-1
20	3200	True	263.01312733521041309359	415.83894943681474387631	-1
20	3250	True	265.99379634957938378648	412.29895808790109867914	-1
20	3300	True	268.72469418650035777318	408.59690756224972574273	-1
20	3350	True	271.59307898369087297397	405.09118127906720019382	-1
20	3400	True	274.62569788312362106808	401.68258894685533277880	-1
20	3450	True	277.30233396354867636546	398.00415103192989363379	-1
20	3500	True	280.51217592879237372472	394.73875596929275388902	-1
20	3550	True	283.60877536014481847815	391.33373427734113647602	-1
20	3600	True	286.42958827514877384601	387.67007781255557574696	-1
20	3650	True	288.42191639942291203624	383.61503473146774467750	-1
20	3700	True	290.03902769620594881417	379.36120365940854526343	-1
20	3750	True	291.68020049186287678822	375.10954801247606837933	-1
20	3800	True	293.98040129670994247135	371.14823822868152092269	-1
20	3850	True	296.60726654254739287353	367.37969809489123917956	-1
20	3900	True	300.16118287360956173870	364.44226790623213219078	-1
20	3950	True	303.84708920659875275305	361.70158802463515712589	-1
20	4000	True	307.80852486070369877780	359.20542459258047074400	-1
20	4050	True	311.33504525396364215339	356.43971847377491712905	-1
20	4100	True	315.03529027327732592312	354.09562659824837282940	-1
20	4150	True	318.92669405845811070321	351.72050379962632860043	-1
20	4200	True	322.71701677413904008063	349.23100898362065436231	-1
20	4250	True	325.34811612355008492159	345.61365929261239671177	-1
20	4300	True	327.55649477385458112622	341.59297206769133481430	-1
20	4350	True	330.20936806982098232766	337.74731596471985994867	-1
20	4400	True	333.01927512809254494641	334.16920652566756189117	-1
20	4450	True	335.46186865054926329321	330.31906787823209015187	-1
20	4500	True	338.27713619612950424198	326.66953151810662347998	-1
20	4550	True	341.18817499271210635925	323.05569153979297425394	-1
20	4600	True	344.32091790159887523259	319.58291740661837820880	-1
20	4650	True	348.13398882071879825162	316.96869507856325753892	-1
20	4700	True	351.61766213423817362127	313.99020212548549579878	-1
20	4750	True	355.11066761540297420652	310.98861775265118012612	-1
20	4800	True	358.21414488056132086058	307.73830844337766166063	-1
20	4850	True	361.46637402585497511609	304.60015845056295802351	-1
20	4900	True	364.53103019162904274708	301.31262663720212913177	-1
20	4950	True	367.81592101654439375125	298.26700333975765033756	-1
20	5000	True	371.08256877162079945265	295.14590971427008980754	-1
20	5050	True	374.15643144266243780294	291.81951470628138167740	-1
20	5100	True	376.78548187331796270882	287.98067038708126119673	-1
20	5150	True	380.15888226370873326232	284.85181887498202968345	-1
20	5192	True	383.08180079237342852139	282.36511797734863193909	0
7	0	True	4.94018408570230782573	499.64299329410226846448	-1
7	50	True	5.53876935846670015451	499.99123033878771593663	-1
7	100	True	9.10310599289948818580	500.19629376297689304920	-1
7	150	True	13.57367872564956812198	499.99825855228152704512	-1
7	200	True	18.16514435553743211926	499.61059356403052333917	-1
7	250	True	22.73676424371547355463	498.93583665612010236146	-1
7	300	True	27.40500465370105231955	499.08869528245043056813	-1
7	350	True	31.96022595317490910816	499.70874978274605382467	-1
7	400	True	36.55391174333684034536	500.13927112471077407463	-1
7	450	True	41.12634415526974862587	500.38626726790670318223	-1
7	500	True	45.61783775954905451044	500.22702778394096867487	-1
7	550	True	49.91158165924214529241	500.79363848455591323727	-1
7	600	True	54.43216803523355196148	500.48495719712030904702	-1
7	650	True	59.00524783052654242965	500.23648367828633354293	-1
7	700	True	63.57534519390532778971	500.10342545914744505353	-1
7	750	True	68.12620136515752733430	499.34442301871365543775	-1
7	800	True	72.73180684503914505967	498.63745739648169319480	-1
7	850	True	77.38380046739079887175	498.42935821833430054539	-1
7	900	True	82.01637819206379731440	498.18076273664917152928	-1
7	950	True	86.64082693910043531105	498.19545054549882934225	-1
7	1000	True	91.22002508799346287560	497.44301684162127230593	-1
7	1050	True	95.67089844318797986489	496.57029478715810455469	-1
7	1100	True	100.26397903610850903533	496.27584882599308002682	-1
7	1150	True	104.84113333834321224458	495.83400821982155548540	-1
7	1200	True	109.47118182916328521515	495.85694965789519983446	-1
7	1250	True	114.03627392594539458059	496.50050953444139167914	-1
7	1300	True	118.27557259518077614757	498.09602125923851190237	-1
7	1350	True	122.68914537460854319306	498.94531042991206959414	-1
7	1400	True	127.09748323925738588969	499.32248112513275373203	-1
7	1450	True	131.66542392572060293787	499.97051623405008058398	-1
7	1500	True	135.86949321798948631113	501.63135249096256984558	-1
7	1550	True	140.30405499002370106609	502.56470970146420995661	-1
7	1600	True	144.88537649033193588366	502.81946130779482473372	-1
7	1650	True	149.38238082809775164606	503.54783840722382137756	-1
7	1700	True	153.85941144228866050980	504.81898901927519318633	-1
7	1750	True	158.11423069701379517937	506.47972122114191506626	-1
7	1800	True	162.18087881611097600398	508.48586732167694890450	-1
7	1850	True	166.37332366186382159867	510.41258183417090776857	-1
7	1900	True	170.45701826741557738387	512.62442676402258712187	-1
7	1950	True	174.45912315990830165902	514.98550735512674236816	-1
7	2000	True	178.24832352217572406516	517.61615471169170632493	-1
7	2050	True	181.83377946429533267292	520.58347705561220664094	-1
7	2100	True	185.91508617657095214781	522.55189494709179598431	-1
7	2150	True	190.38355797820469206272	523.57517383712877290236	-1
7	2200	True	194.66230159109485953195	524.87278787256229861669	-1
7	2250	True	198.50628742660086345495	527.42496458938967407448	-1
7	2300	True	201.64816578560382254182	530.78307357340304406534	-1
7	2350	True	204.10843656847390548137	534.61895630740821161453	-1
7	2400	True	207.09547649009908809603	537.85381060511656414747	-1
7	2450	True	209.92162199559146529282	541.03022136483275517094	-1
7	2500	True	213.04046364118715928271	544.19839572767500612827	-1
7	2550	True	216.20642708472010440346	547.40923099688666297880	-1
7	2600	True	219.53781599999041418414	550.70796977659995263821	-1
7	2650	True	222.76953894006371115211	554.04922622880394555978	-1
7	2700	True	226.46269758290173967907	556.89966705766153154400	-1
7	2750	True	229.72689978084594031316	560.19679552423758650548	-1
7	2800	True	232.59991221907918657053	563.87372411751266554347	-1
7	2850	True	236.26542743103598809284	566.49267860469581137295	-1
7	2900	True	240.02433267484309453721	568.85152600650394560944	-1
7	2950	True	243.24116847403806218608	572.12562277387883113988	-1
7	3000	True	246.72019445477499743902	575.04268153929115214851	-1
7	3050	True	249.86449604198472229655	578.27437731142379107041	-1
7	3100	True	252.81854406475301288992	581.76060099560390881379	-1
7	3150	True	256.03764041764122794120	584.76980731087166986981	-1
7	3200	True	258.98693003158047076795	588.28867589702497298276	-1
7	3250	True	261.97913615941820353328	591.68707203393978488748	-1
7	3300	True	265.33394433584214766597	594.88386544607055839151	-1
7	3350	True	268.72776676593741740362	597.98687966250270164892	-1
7	3400	True	272.40801402575965539654	600.73604336857181351661	-1
7	3450	True	276.18893976847505200567	603.42692459550823969039	-1
7	3500	True	280.17148730959030444865	605.69715110242441369337	-1
7	3550	True	283.94092663521900021806	608.27674839205678836151	-1
7	3600	True	287.37348740915115286043	610.94460616199501146184	-1
7	3650	True	290.47459993453423976462	614.17940648096544009604	-1
7	3700	True	293.48344067510754484829	617.66935938039159736945	-1
7	3750	True	296.55362558216586421622	621.04591893584859008115	-1
7	3800	True	299.29545545224959823827	624.68218159651758014661	-1
7	3850	True	301.96092995064805108996	628.33884914247562392120	-1
7	3900	True	305.42024636329307440974	631.22978185993883926130	-1
7	3950	True	308.73796874548145297013	634.37620786479305934336	-1
7	4000	True	312.01652216712329845905	637.56741430882152599224	-1
7	4050	True	315.54146129760243866258	640.57849360953116502060	-1
7	4100	True	318.64625794054131802113	643.79729504164072295680	-1
7	4150	True	322.17293152438713832453	646.71134259095242668991	-1
7	4200	True	326.03416274129972407536	649.20822822948491648276	-1
7	4250	True	329.45573398328804159974	652.22072979630058853218	-1
7	4300	True	332.34866107655204814364	655.39161705996207274438	-1
7	4350	True	334.90534194641406884330	659.24683363189387819148	-1
7	4400	True	337.61111195731211864768	662.92682785395766131842	-1
7	4450	True	340.36170142248857928280	666.58059221766438895429	-1
7	4500	True	342.49397557197283958885	670.47000005879897344130	-1
7	4550	True	345.21182654901559772043	674.09926809183207296883	-1
7	4600	True	348.51654868385071495140	677.42535807657191071485	-1
7	4650	True	351.73023382651450674530	680.69894346259002304578	-1
7	4700	True	354.89729804308893790221	683.84364387046218780597	-1
7	4750	True	358.18734377395827550572	687.01233348911068787856	-1
7	4800	True	361.30170597918197472609	690.42719204052673376282	-1
7	4850	True	364.64672557967872990048	693.69953373060275225725	-1
7	4900	True	367.33403612110697622484	697.50582631069835315429	-1
7	4950	True	369.85170381099675296355	701.33902859424483722250	-1
7	5000	True	372.69759746383192577923	705.02783843486179193860	-1
7	5050	True	376.01052455686044595495	708.24520187884093047614	-1
7	5100	True	379.16777184072844875118	711.66183454689621612488	-1
7	5150	True	382.28424011179055241882	715.16238071229304296139	-1
7	5176	True	383.77584117293929466541	717.00674165994689701620	1
26	0	True	5.30150233823138794520	499.95538594551629785201	-1
26	50	True	6.95895833941099262177	499.97943891884273170945	-1
26	100	True	10.49286358444147815305	500.39921441984694183702	-1
26	150	True	14.82931621095626262274	501.34936863665637929444	-1
26	200	True	19.47807150971021883379	501.25035730538166944825	-1
26	250	True	24.11408908532186856633	500.98554578143165372239	-1
26	300	True	28.76401506070881097799	501.36531390185007239779	-1
26	350	True	33.37744789121286714817	501.32963470816844164801	-1
26	400	True	37.92387394443145609557	501.48909728902901861147	-1
26	450	True	42.51988868292720979980	501.44202892679010119537	-1
26	500	True	47.11915933629192920762	501.76081563715962374772	-1
26	550	True	51.67019131397767495173	502.25003840601772253649	-1
26	600	True	56.32970972478872795364	502.23759300676528027907	-1
26	650	True	60.95873935908795715477	502.11008760669011508071	-1
26	700	True	65.42102851520627382342	503.08220651352860386396	-1
26	750	True	70.03215581072258544282	503.28986933093540301343	-1
26	800	True	74.64729238833220392735	503.28569821631060676737	-1
26	850	True	79.28742656902954877296	502.96988237408220356883	-1
26	900	True	83.81930855054670814752	502.50793548720565695476	-1
26	950	True	88.43215103600509507942	502.48546897887518980497	-1
26	1000	True	92.96968335053330179107	503.23064366720279849687	-1
26	1050	True	97.46019587465690392492	503.76974934931985217190	-1
26	1100	True	101.95567478152794649304	503.16485881678642044790	-1
26	1150	True	106.19971059829607895608	502.05602349463481459679	-1
26	1200	True	110.35747785728405290229	500.14206832386281575964	-1
26	1250	True	114.51919693319486270866	498.21324186860073268690	-1
26	1300	True	118.57618309182893767684	496.41596427516645917422	-1
26	1350	True	122.96334445398319701326	494.82563224747053709507	-1
26	1400	True	127.36717463935208627390	493.93558392243778598640	-1
26	1450	True	131.87904125695348511726	493.33870403161847661977	-1
26	1500	True	136.53478859180555105013	493.36883070235290915662	-1
26	1550	True	141.18218903386275542289	493.10895946354497709763	-1
26	1600	True	145.72488363941337752294	492.97686556369654908849	-1
26	1650	True	150.31928785120581437695	493.47690614161274424987	-1
26	1700	True	154.98790480547680203927	493.33645332217662371477	-1
26	1750	True	159.43912382508054292884	493.29032622722189671549	-1
26	1800	True	164.08126091945257485349	493.43988266765597927588	-1
26	1850	True	168.65409957090145098846	493.66478952888360254292	-1
26	1900	True	173.22061396638909513968	492.82041289768488923073	-1
26	1950	True	177.67472757137312555642	491.57688762782015601260	-1
26	2000	True	182.16546003951171428525	490.26747146152433742827	-1
26	2050	True	186.57815287164683581977	488.93420820924751524217	-1
26	2100	True	190.71805440061797298767	486.86093730029796233794	-1
26	2150	True	194.85546464213928175013	484.68820266844772959303	-1
26	2200	True	199.00877927726281768628	482.54548549161086157255	-1
26	2250	True	202.85178240714688513435	480.46982176700032596273	-1
26	2300	True	206.92000121683375368775	478.41217349294606719923	-1
26	2350	True	210.99199269939956025155	476.41543738973905419698	-1
26	2400	True	214.63167323555416032832	473.47548256405576694306	-1
26	2450	True	218.27110153414150772733	470.48805292598154892403	-1
26	2500	True	221.16108782162470447474	466.83345942050317489702	-1
26	2550	True	224.62774820248924356747	463.60384715606380723329	-1
26	2600	True	228.32830819928750543113	460.75145612286030427640	-1
26	2650	True	232.24390719670014959775	458.15482751254069171409	-1
26	2700	True	235.91354888180342186388	455.28297815469682063849	-1
26	2750	True	239.61751273823631436244	452.46657856137608177960	-1
26	2800	True	243.66544695620495986077	450.45817378515050677379	-1
26	2850	True	247.31193154646010157194	447.69442064524542956860	-1
26	2900	True	250.34393396550038346504	444.18500822061849930833	-1
26	2950	True	253.15660142652583886047	440.55020190404110280724	-1
26	3000	True	255.34778515885093952420	436.50111301052390899713	-1
26	3050	True	257.38260215541197339917	432.51335538945255621002	-1
26	3100	True	260.70828394240112402258	429.53946847532643005252	-1
26	3150	True	264.15846346225652041539	426.70834243933808238580	-1
26	3200	True	267.52067199795243368499	423.54756935218114222153	-1
26	3250	True	271.21950840446965003139	420.72626751264908762096	-1
26	3300	True	274.33576967418724734671	417.40406403716536942738	-1
26	3350	True	277.87316265208215781968	414.45280084942061193942	-1
26	3400	True	281.42224634807399752390	411.51215105705460928220	-1
26	3450	True	284.19821819825557440709	407.83810143363638189840	-1
26	3500	True	286.75420798643608577549	403.99927870909169769220	-1
26	3550	True	289.82694029226348675365	400.48282599142817161919	-1
26	3600	True	292.68153438817262212979	396.93646686735900175336	-1
26	3650	True	295.32276180578804769539	393.45239377030497962551	-1
26	3700	True	297.94401368962303422450	389.65533264431479665291	-1
26	3750	True	300.37043174660101385598	386.00211054125713872054	-1
26	3800	True	302.62916939275578442903	382.26814982469619508265	-1
26	3850	True	305.27071008705496524271	378.56593677452366364378	-1
26	3900	True	307.97043079598984149925	374.84248587544999509191	-1
26	3950	True	310.16829516308854408635	371.00836195137702588909	-1
26	4000	True	313.21490544594803395739	367.50809583735968999463	-1
26	4050	True	315.98122933898469000269	363.80798293399459453212	-1
26	4100	True	318.66500055984596428971	359.95718358849069318239	-1
26	4150	True	321.39024707898283850227	356.24999226299439669674	-1
26	4200	True	324.67235684351260260883	352.96974516057360915511	-1
26	4250	True	327.90053146510359738386	349.65560537301666954590	-1
26	4300	True	330.83442572592360875205	346.11174901078425136802	-1
26	4350	True	333.82639961060493760669	342.64101186598327331012	-1
26	4400	True	335.99878650539005775499	338.57919635684567083445	-1
26	4450	True	337.69039598243500677199	334.28367079499076908178	-1
26	4500	True	339.61389561993399865969	330.09539184614021678499	-1
26	4550	True	342.34588881099637092120	326.44632647095721722508	-1
26	4600	True	345.40636143834433369193	322.96722395595259058609	-1
26	4650	True	348.55135989345183133992	319.63420915843977354598	-1
26	4700	True	352.18948075124421848159	316.72734366696852248424	-1
26	4750	True	355.89869354985057725571	314.04703376669891667916	-1
26	4800	True	359.27064515128392940824	310.91342679996148490318	-1
26	4850	True	362.05756397213065156393	307.27667014311640514279	-1
26	4900	True	364.64437226418027648833	303.52362189744474108011	-1
26	4950	True	367.94923545626386385266	300.27829965425723912631	-1
26	5000	True	371.00694109971465195486	296.95209016714494509870	-1
26	5050	True	373.35826616545392653279	293.20965143181382472903	-1
26	5100	True	375.61429630517955047253	289.44648439559853159153	-1
26	5150	True	377.81493007779761228448	285.30915427094373626460	-1
26	5200	True	380.55584257363460665147	281.64359662759750335681	-1
26	5215	True	381.62003475930100648839	280.80497989131828262543	0
25	0	True	5.23176468460552079875	499.62582836172174438616	-1
25	50	True	7.44509963686343301248	500.04684158032074492439	-1
25	100	True	10.96095094868431907287	499.78491726287813889940	-1
25	150	True	15.34274740793194347077	499.42212274229069635112	-1
25	200	True	19.88130106248762984933	498.70565778278330526518	-1
25	250	True	24.40326148851956844510	499.09641014609792364354	-1
25	300	True	28.91544002643314925649	499.66035373110611317315	-1
25	350	True	33.41002779087919094536	499.80442799809691223345	-1
25	400	True	37.98279939792060133641	499.80406404507937168091	-1
25	450	True	42.49120367005384935055	499.13498750528492564627	-1
25	500	True	47.13276430235354297338	499.13393429762317055065	-1
25	550	True	51.79901693917057059480	499.56682785220954201577	-1
25	600	True	56.36654457115869831796	499.96319318735976366952	-1
25	650	True	60.97447057111514112648	499.97072506334092167890	-1
25	700	True	65.54306143509057847041	499.64260924611033942710	-1
25	750	True	70.10271435513189430822	498.86762524978234978335	-1
25	800	True	74.69421451698953262621	498.60341657446855379021	-1
25	850	True	79.14794467259324051156	499.03154349262973710211	-1
25	900	True	83.57236097028648202922	500.04469870014418120263	-1
25	950	True	88.05422173370816096849	500.56498461922751630482	-1
25	1000	True	92.47667042013205218609	501.37171697326118646743	-1
25	1050	True	96.87238962784131501849	502.24011647787659740061	-1
25	1100	True	101.37033678733016017759	501.87933767288620856561	-1
25	1150	True	105.81267808123044460444	501.05853958643183432287	-1
25	1200	True	110.26315770769527091488	500.37774057050717146922	-1
25	1250	True	114.63076575041401383714	499.97438213718902488836	-1
25	1300	True	119.07207834583172711973	500.18265245058404389056	-1
25	1350	True	123.67318562302092743721	500.69988855577651065687	-1
25	1400	True	128.05760349881362003543	501.87127988117379118194	-1
25	1450	True	132.58034739743104069021	502.62780867849301102979	-1
25	1500	True	137.10900109580737193937	502.57929725117116959154	-1
25	1550	True	141.60056885063502818412	502.81930825819398478416	-1
25	1600	True	146.16244769697354399796	503.36032654402720254438	-1
25	1650	True	150.83972780709152061718	503.12838002285337779540	-1
25	1700	True	155.49553214773638387669	502.61836004064059579832	-1
25	1750	True	160.05156893215615809822	502.00197890516852794462	-1
25	1800	True	164.41718457683452925266	500.65836035070987009021	-1
25	1850	True	168.79392799809110670139	499.03058544503443272333	-1
25	1900	True	172.90917571428562382607	496.97520352355763861851	-1
25	1950	True	176.94082153638120757932	494.62771821417339879190	-1
25	2000	True	180.34560288736483357752	491.51410552613356230722	-1
25	2050	True	183.82740330268819661796	488.65610516270163543595	-1
25	2100	True	187.41386085643208048168	486.14992594815606707925	-1
25	2150	True	190.57698501390692058521	482.94438553165190342042	-1
25	2200	True	193.31563554559627959861	479.48637078522909860112	-1
25	2250	True	196.44029267756872059181	476.04742328345997748329	-1
25	2300	True	199.60544747462284931316	472.70916898511603676525	-1
25	2350	True	203.01233997019195953726	469.41873639975727883211	-1
25	2400	True	206.37258867640221637885	466.21646388769272562058	-1
25	2450	True	208.96970500572072637624	462.41436877814720673996	-1
25	2500	True	210.93481535741278776186	458.24594184933636142887	-1
25	2550	True	213.99207850177930367863	454.70595867663598710351	-1
25	2600	True	217.42585382636917756827	451.61909463511352669229	-1
25	2650	True	220.84826576424367772233	448.59545634611112063794	-1
25	2700	True	223.82818850390879106271	445.32345636782116571339	-1
25	2750	True	227.33386575560157893960	442.53374864594042037425	-1
25	2800	True	230.34388822603435187375	439.16440840521659083606	-1
25	2850	True	233.83569409953085482812	436.26938899894946644054	-1
25	2900	True	236.72730978804281676275	432.81679593060829347451	-1
25	2950	True	239.92847145413824705429	429.50963107101802052057	-1
25	3000	True	242.87311580850749237470	425.90528630859938630238	-1
25	3050	True	245.42472378472751870504	422.17981211181927392317	-1
25	3100	True	248.50986483583619701676	418.81152594369319785983	-1
25	3150	True	251.04277883063548415521	414.95160979502566078736	-1
25	3200	True	254.24088043511684986697	411.61479931013224131675	-1
25	3250	True	257.89207518862684764827	408.75151537774257803903	-1
25	3300	True	261.35012718721560531776	405.58823202594970780410	-1
