replicate	time	result	x	y	cue_reached
21	1050	True	98.56504973615224685091	498.25969819182313358397	-1
21	1100	True	103.19352374137491779038	498.23888498772663524505	-1
21	1150	True	107.85602542129304026730	498.06572216536557107247	-1
21	1200	True	112.46540812071758352886	498.66565128335435019835	-1
21	1250	True	116.97715279813424160693	499.48048204555601614629	-1
21	1300	True	121.47754895731856095153	500.71441125942214966926	-1
21	1350	True	126.11109952415442592155	500.90268431944514304632	-1
21	1400	True	130.73873924002211310835	500.74308309718355758378	-1
21	1450	True	135.29027708929342566080	501.05732708847153844545	-1
21	1500	True	139.76096486151362796591	500.81726538222955014135	-1
21	1550	True	144.32940269252082998719	501.15990971475849846684	-1
21	1600	True	148.72060746268525122105	502.01638445223278495178	-1
21	1650	True	153.16974044641349905760	501.55803755866719484402	-1
21	1700	True	157.45957328815919140652	500.39610294404496926290	-1
21	1750	True	161.82066818854232792546	498.72473058201541107337	-1
21	1800	True	166.26789070395778935563	497.39561829504634715704	-1
21	1850	True	170.33859130168909246095	495.30622308589278190993	-1
21	1900	True	174.54694037121296901205	493.82521081804628693135	-1
21	1950	True	178.20787043473657718096	491.57977193817276884147	-1
21	2000	True	181.66542136704921972523	488.47811019978263402663	-1
21	2050	True	185.38808672916536579578	485.78088510239359720799	-1
21	2100	True	189.00258135789169955387	482.81744644917574760257	-1
21	2150	True	192.34855230025081596068	479.72140420280840089617	-1
21	2200	True	195.46764750735172810892	476.56630129525467509666	-1
21	2250	True	199.16285591602414228873	473.71891332639518168435	-1
21	2300	True	202.63553434384905926890	470.75546455505678977715	-1
21	2350	True	205.77662986056083127551	467.41289250065733540396	-1
21	2400	True	208.31368165503334921596	463.71889217847819963936	-1
21	2450	True	210.54634728449994440780	459.83717211613418385241	-1
21	2500	True	213.36496356018830056200	456.13146956807810283863	-1
21	2550	True	216.49306346774923781595	452.63219734417441486585	-1
21	2600	True	219.31644604622997007937	448.99670320859843286598	-1
21	2650	True	222.25072673281110269272	445.40967203459041456881	-1
21	2700	True	224.87457842150271858372	441.76698911613465270420	-1
21	2750	True	227.05773549251949816608	437.96813990035326469297	-1
21	2800	True	229.61074409330814205532	434.37924706470369073941	-1
21	2850	True	232.58663947178644093583	431.02077087931422738620	-1
21	2900	True	235.75301872238009082139	427.59000425435050374290	-1
21	2950	True	238.40584576313591469443	423.79693787005334115747	-1
21	3000	True	241.33674665939577153040	420.53600459604183470219	-1
21	3050	True	244.71530301683532115931	418.03475077570112716785	-1
21	3100	True	248.13873441373371520058	415.40564966077192821103	-1
21	3150	True	251.55984196076835246458	412.75553852859087555771	-1
21	3200	True	255.05958079539965410731	409.90284091206586936096	-1
21	3250	True	258.16730892665873398073	406.73021259796468029890	-1
21	3300	True	260.92465957096663942139	403.21640246560002651677	-1
21	3350	True	263.70162371789865574101	399.52753258201227026802	-1
21	3400	True	266.64487196609809416259	395.92291794536015459016	-1
21	3450	True	269.27676435203727578482	392.24512045505809965107	-1
21	3500	True	272.33336285162681633665	388.75074224707225312159	-1
21	3550	True	275.53440565069769263573	385.44174265271965396096	-1
21	3600	True	278.78221279268490206960	382.36388001404770875524	-1
21	3650	True	281.98567262123941645768	379.10583377608253385915	-1
21	3700	True	285.40170325538633733231	376.19706813777969500734	-1
21	3750	True	288.35123426363242060688	372.90651336158975936996	-1
21	3800	True	291.36747514867846575726	369.69428146770798093712	-1
21	3850	True	294.21809773804011456377	366.28336998719839812111	-1
21	3900	True	297.27472368450230533199	362.86654805049158767360	-1
21	3950	True	300.86649935451680448750	360.00773163966823631199	-1
21	4000	True	303.73335901208139375740	356.32725440945711170571	-1
21	4050	True	306.27350344578059093692	352.34593327100043325117	-1
21	4100	True	309.26813938153844674162	348.82617162905665963990	-1
21	4150	True	312.36564690585390735578	345.43496892834320988186	-1
21	4200	True	316.00723048911299883912	342.66629171295056721647	-1
21	4250	True	319.73550253358484951605	340.16549726722797686307	-1
21	4300	True	324.03536694210629320878	338.49977449606092250178	-1
21	4350	True	328.20029230224162120066	336.46345890885669405179	-1
21	4400	True	331.77018066230425574759	333.48076130016335127948	-1
21	4450	True	335.33137625941157011766	330.75223430656694745267	-1
21	4500	True	339.33989439204344762402	328.50640992921387351089	-1
21	4550	True	343.34431224716195174551	326.31656930011570239003	-1
21	4600	True	346.75440447615625316757	323.33538173238122226394	-1
21	4650	True	350.03486195756664756118	320.10340462140811723657	-1
21	4700	True	352.74597660598305992607	316.47173338720165247651	-1
21	4750	True	355.15371269091946260232	312.53011754179357239991	-1
21	4800	True	357.48879643758772317597	308.55355420492321627535	-1
21	4850	True	360.17411118739153153001	304.75439425804444226742	-1
21	4900	True	362.96497899352129934414	301.16296713166980225651	-1
21	4950	True	366.28184873444735103476	298.04629613777331087476	-1
21	5000	True	369.73551996442654399289	295.06290895839418908508	-1
21	5050	True	372.77405069147181393419	291.64308315299911100738	-1
21	5100	True	376.13892972485666632565	288.49290051533836276576	-1
21	5150	True	379.77581567084695279846	285.69573077077728839868	-1
21	5200	True	383.01677234060849741581	282.38395818017704641534	0
21	5200	True	383.01677234060849741581	282.38395818017704641534	0
29	0	True	5.01649075021102852645	499.23296153608191616513	-1
29	50	True	7.04538633120341639682	499.43695823226750007962	-1
29	100	True	10.84445905743159421775	499.80086499150803547309	-1
29	150	True	15.22768080886481811831	500.12996333950627558806	-1
29	200	True	19.50509505768984652718	500.92975384488028112173	-1
29	250	True	24.03238663664290442057	501.06736716273644560715	-1
29	300	True	28.69351014289063783735	501.15063353058525308370	-1
29	350	True	33.32327709349040389952	501.68012621325402733419	-1
29	400	True	37.79253634116229676465	502.96730459408303204327	-1
29	450	True	42.41986256703565061343	503.46400646882085538891	-1
29	500	True	46.98278539067776193860	503.08932346530781387628	-1
29	550	True	51.59289372154081831923	502.32368253814917125055	-1
29	600	True	56.12492532539211254061	501.25198191771966094166	-1
29	650	True	60.75359752969192328464	501.12646026909908414382	-1
29	700	True	65.30102372207070970944	501.28143877393290495093	-1
29	750	True	69.93814016369925923300	501.48528912800776424774	-1
29	800	True	74.57168488076065671066	501.80200477143586113016	-1
29	850	True	79.17478028603061090962	501.86458320076786776553	-1
29	900	True	83.70792185070374102906	501.29672064581347967760	-1
29	950	True	88.21744615910945697124	500.91605649070487515928	-1
29	1000	True	92.59343904597659502542	500.10378669438574661399	-1
29	1050	True	97.02048283919762639016	498.79325392217629087099	-1
29	1100	True	101.53073099120143751861	497.97285544987022376517	-1
29	1150	True	106.13376085996401343436	497.58357930528899260025	-1
29	1200	True	110.71967190182377294150	496.94666957558877129486	-1
29	1250	True	115.30196777578314026869	496.71868446979391364948	-1
29	1300	True	119.83062421506197381404	496.76145254849956245380	-1
29	1350	True	124.39669451935733945902	496.28531340627000645327	-1
29	1400	True	128.94721494012145512897	496.33699026831681067051	-1
29	1450	True	133.55140750078169276094	496.59838973793466720963	-1
29	1500	True	138.10675715978456423727	497.21711325062608466396	-1
29	1550	True	142.58530810642545816336	497.85238217168830487935	-1
29	1600	True	147.05144616120543332727	498.67838985900641546323	-1
29	1650	True	151.51395205866521109783	499.44773812277878732857	-1
29	1700	True	155.98405506371921092068	500.62082536183248748785	-1
29	1750	True	160.39835939537218223450	500.55036436399916510709	-1
29	1800	True	164.89269116385497682131	500.24816841533771594186	-1
29	1850	True	169.46362326484819504913	500.12664711991982358086	-1
29	1900	True	173.91236280134555158838	500.81871591762711659612	-1
29	1950	True	178.04093880809907091134	502.52934214682341007574	-1
29	2000	True	182.32827518379832554274	504.03182251416336612238	-1
29	2050	True	186.91685545079317876116	504.45976408793518430684	-1
29	2100	True	191.44820499837450711311	505.34956378924545106202	-1
29	2150	True	195.85369150235143820282	506.64771455016528989290	-1
29	2200	True	199.93509086077804681736	508.74031550684338753854	-1
29	2250	True	203.63770599787423520866	511.40628594672006101973	-1
29	2300	True	206.98744338750418592099	514.59075186443112670531	-1
29	2350	True	210.57605879849162988648	517.46474893039066955680	-1
29	2400	True	214.31804150768030581276	519.79891787431699867739	-1
29	2450	True	218.44673406375997615214	521.54216484412177123886	-1
29	2500	True	222.26148866282426297403	524.04677014546439295373	-1
29	2550	True	225.89965673246658184325	526.87912840844103357085	-1
29	2600	True	229.15652573739762942751	530.14179067207101070380	-1
29	2650	True	231.83047820731110277848	533.72345934193401717494	-1
29	2700	True	234.73534592402739917816	537.18026040786674002447	-1
29	2750	True	237.69786451921700631829	540.44232414185194102174	-1
29	2800	True	241.00382773126105462325	543.47120646295923052094	-1
29	2850	True	244.10297397961431897784	546.82281510628524756612	-1
29	2900	True	247.10140084427240481091	550.23313456307005253620	-1
29	2950	True	250.65786953122307068043	553.02012539223528619914	-1
29	3000	True	253.99658954223468754208	556.18178258720956819161	-1
29	3050	True	257.10816830111548370041	559.43928384211426418915	-1
29	3100	True	259.88705078274404058902	563.10656403436325945222	-1
29	3150	True	262.41132592754689767389	566.86979679269893495075	-1
29	3200	True	264.57054602649333219233	570.86233088137555569119	-1
29	3250	True	266.41019369205679367951	574.97223739801518149761	-1
29	3300	True	268.74195044506916474347	578.72955723679103812174	-1
29	3350	True	271.46682646779424885608	582.51892942288463927980	-1
29	3400	True	274.83929595367607134904	585.65990856796497610048	-1
29	3450	True	278.08708401941993315631	588.86947934295801587723	-1
29	3500	True	280.55825691406192845534	592.79694791059262115596	-1
29	3550	True	282.47108570674220118235	596.92005642833078127296	-1
29	3600	True	285.02835927327748777316	600.74680306713867139479	-1
29	3650	True	287.96319153540753177367	604.33276144508420202328	-1
29	3700	True	291.57442329896588262272	607.24395833991763993254	-1
29	3750	True	295.40243330023196222101	609.88577601062320354686	-1
29	3800	True	298.94671963923104840433	612.73114358216969321802	-1
29	3850	True	301.76878734677035254208	616.28575801554688951001	-1
29	3900	True	303.78826589243664102469	620.44570844891268279753	-1
29	3950	True	306.29803151665709037843	624.33673850747970845987	-1
29	4000	True	309.60758257916347702121	627.42230689096436435648	-1
29	4050	True	312.79206702850569854490	630.78739641174206553842	-1
29	4100	True	315.28354575742025645013	634.67813546130503254972	-1
29	4150	True	317.81781662042391189971	638.51125877893900906201	-1
29	4200	True	320.40344922752132106325	642.35118639828033337835	-1
29	4250	True	323.22196397717021909557	646.05282326562291927985	-1
29	4300	True	325.81693876045204660841	649.86567890367291511211	-1
29	4350	True	327.70166004425936989719	653.98589287004040215834	-1
29	4400	True	329.86909778604547227587	657.96491681649183647096	-1
29	4450	True	332.42328561305288303629	661.88522257014415117737	-1
29	4500	True	335.36113524156405674148	665.50342437687106666999	-1
29	4550	True	337.91479547292942697823	669.42059670548837857496	-1
29	4600	True	340.46037366576086924397	673.03022844437441563059	-1
29	4650	True	343.41314497103917346976	676.51949217894105004234	-1
29	4700	True	346.47145675504066275607	679.90610801133868790203	-1
29	4750	True	349.72203251003861623758	682.76052362609414103645	-1
29	4800	True	352.64373337044969503040	685.91506902845787863043	-1
29	4850	True	355.23152480312018042241	689.77988435058364302677	-1
29	4900	True	357.73594184609214607917	693.74713471789982577320	-1
29	4950	True	360.51705788005233443982	697.42070291715037910762	-1
29	5000	True	363.93566681860204425902	700.58699575210630428046	-1
29	5050	True	367.44670785208995766880	703.62313615203322569869	-1
29	5100	True	370.68032132886111185144	707.00091166295123912278	-1
29	5150	True	373.74914785412278206422	710.49556618577912558976	-1
29	5200	True	376.73558209406252217377	714.09120503619180908572	-1
29	5250	True	379.73612191265539195228	717.65165524576320876804	-1
29	5276	True	381.53020541805875609498	719.29333109695664916217	1
2	0	True	4.99295756235142196289	500.50305741064602216284	-1
2	50	True	6.35249252161076150003	499.37016047326164880360	-1
2	100	True	9.83091992345902632167	497.37034545798161389030	-1
2	150	True	14.09925067496792827626	496.56944408657648182270	-1
2	200	True	18.66259970067348561429	496.04811665564335498857	-1
2	250	True	23.05379768176999988327	495.25973603242340459474	-1
2	300	True	27.46625824370552493292	494.74953498315232991445	-1
2	350	True	32.00510935915418997411	494.50770454914942320102	-1
2	400	True	36.44442005569205633719	493.66967835220827964804	-1
2	450	True	40.97561846346515324058	492.65962202976697881240	-1
2	500	True	45.54510204181073618201	492.75581263542500209951	-1
2	550	True	50.19014412659772261804	492.93527972063225206512	-1
2	600	True	54.80785693754191356675	492.87414811732651287457	-1
2	650	True	59.36632141172569987475	492.68629858008728206187	-1
2	700	True	63.98605939225101479906	493.11672859524242085172	-1
2	750	True	68.58935380203197951232	492.98977787040524844997	-1
2	800	True	73.24409069891213164283	492.87862767442766198656	-1
2	850	True	77.78260025671873734154	492.14191695067739829028	-1
2	900	True	82.35790344990537903413	491.65917941896663023726	-1
2	950	True	86.77310825041799091650	490.13908255981078809782	-1
2	1000	True	91.30560968079626604776	489.21680961792827702084	-1
2	1050	True	95.88044500367658429241	488.90713777978430698568	-1
2	1100	True	100.41190955065808054769	488.90923832353468014844	-1
2	1150	True	104.88229951154070818120	488.38235728134196733663	-1
2	1200	True	109.41636772879617467424	488.04835734047372852729	-1
2	1250	True	114.05432461756704753952	487.57337519039123208131	-1
2	1300	True	118.66060661548921473241	487.43574591019012132165	-1
2	1350	True	123.16182766092842371108	488.26848024953773119705	-1
2	1400	True	127.78462294913985886069	488.90329138894134075599	-1
2	1450	True	132.34033268992666876329	489.04751424421516503571	-1
2	1500	True	136.89822212169821114003	489.65755308610704332750	-1
2	1550	True	141.26141617579102671698	490.98409083510620121160	-1
2	1600	True	145.66546549151715339576	492.16920388899239924285	-1
2	1650	True	150.25081552554277664058	492.39635876015358917357	-1
2	1700	True	154.75052090640386381892	493.06370892680092765659	-1
2	1750	True	158.89381724597714651281	494.41887087008728940418	-1
2	1800	True	162.96935392136776954430	496.24910990644076491662	-1
2	1850	True	167.15647530745440008104	498.26083297231150481821	-1
2	1900	True	171.53135576414780416599	499.61543213461305867895	-1
2	1950	True	175.67494788115121195915	501.60013381213792627022	-1
2	2000	True	180.23283317408171910756	502.34264154705721239225	-1
2	2050	True	184.85925846119465632000	502.45798960573569047483	-1
2	2100	True	189.14271345453596495645	503.97360536909985739840	-1
2	2150	True	192.78663446454390850704	506.68395754639436745492	-1
2	2200	True	196.35921238994072268724	509.64760766638511313431	-1
2	2250	True	200.32775854925046132848	511.98567465353988836796	-1
2	2300	True	204.06237212537163827619	514.45559696237762636883	-1
2	2350	True	207.21680209841920827785	517.93295613593261350616	-1
2	2400	True	209.94148872090661939183	521.71014015137802743993	-1
2	2450	True	212.92205573511228067218	525.28628235024427794997	-1
2	2500	True	215.76943511318305013447	528.95808309320591433789	-1
2	2550	True	218.50369780319138612867	532.72975751811634381738	-1
2	2600	True	221.24034795439575873388	536.51825368283084571885	-1
2	2650	True	224.07205111349225035156	540.09082819560103416734	-1
2	2700	True	226.88935982266562518816	543.73880278310582525592	-1
2	2750	True	229.60616995598857670302	547.52104889721522340551	-1
2	2800	True	232.41565077757164203831	551.06721443493722745188	-1
2	2850	True	235.63340794897192154167	554.35907744490145887539	-1
2	2900	True	239.02327609002469444022	557.27753018564396825241	-1
2	2950	True	242.34166669638207736170	560.41262383019432036235	-1
2	3000	True	245.68190114704333382178	563.59762196171402592881	-1
2	3050	True	248.97517787694968660617	566.79675849932277742482	-1
2	3100	True	251.86137786155327944471	570.31781175645369330596	-1
2	3150	True	254.35261372653616263051	573.99068041019927477464	-1
2	3200	True	256.88390546846767392708	577.82899287648547215213	-1
2	3250	True	259.75420499624544845574	581.43338938001011229062	-1
2	3300	True	262.96932738327103606935	584.71042152353061283065	-1
2	3350	True	265.98595982044906804731	588.22880169714119347191	-1
2	3400	True	269.18791084992687956401	591.68011956467466916365	-1
2	3450	True	271.51018137111663008909	595.59146982301194839238	-1
2	3500	True	273.22769435968973539275	599.98483259096462916204	-1
2	3550	True	275.85570017169027323689	603.65127054398078598751	-1
2	3600	True	279.31180064051022782223	606.59564991642992026755	-1
2	3650	True	282.50622893738517404927	609.84778014023561354406	-1
2	3700	True	286.03078940143473118951	612.77622321060960075556	-1
2	3750	True	289.75488894255818195234	615.51522158964871778153	-1
2	3800	True	293.38611754894083105683	618.26592730418758492306	-1
2	3850	True	297.15232154001057551795	621.06281245014520209224	-1
2	3900	True	300.66797206414321408374	624.08332195516425144888	-1
2	3950	True	304.00343400065855803405	627.31104155028276636585	-1
2	4000	True	307.49077745775878156564	630.44614263961557298899	-1
2	4050	True	310.55204947914495505756	633.80301683234620213625	-1
2	4100	True	313.31991990381897039697	637.25805396111127265613	-1
2	4150	True	316.72141956818830976772	640.38290025813921602094	-1
2	4200	True	319.91104617230735129851	643.74887789449530828279	-1
2	4250	True	323.26430246696838821663	647.02085619810463867907	-1
2	4300	True	326.29993773150516744863	650.48113387509147287346	-1
2	4350	True	329.16347259534933300529	654.11133570726758534875	-1
2	4400	True	331.98554189462100794117	657.77608188237240938179	-1
2	4450	True	334.37148907620507998217	661.70156800832774024457	-1
2	4500	True	337.15892703145311770641	665.53069027534252199985	-1
2	4550	True	340.54971408508964714201	668.66953102962179400492	-1
2	4600	True	344.06483025674879172584	671.74465200693771294027	-1
2	4650	True	347.09593079073397348111	675.32202668532602274354	-1
2	4700	True	350.00858832059049063901	678.97074161470197850576	-1
2	4750	True	353.29636557037963484618	682.26758989737163574318	-1
2	4800	True	356.41811820805537536216	685.75616787642547933501	-1
2	4850	True	359.09667992850143036776	689.63892810433424074290	-1
2	4900	True	361.56329251989620843233	693.54460277651719479763	-1
2	4950	True	364.60495457068526548028	697.05968680458306607761	-1
2	5000	True	367.63897776952603635436	700.56898537526808468101	-1
2	5050	True	370.86061771200752446020	703.89034701343632605131	-1
2	5100	True	374.12420656185901179924	707.03952212551689626707	-1
2	5150	True	377.31035692035101192232	710.30679245334329152683	-1
2	5200	True	379.62154665964408195578	714.29992324654745061707	-1
2	5250	True	381.01985923573960235444	718.74752385734268500528	-1
2	5260	True	381.29866416918690674720	719.61959702285571438551	1
13	0	True	4.50908799041628505222	500.42961563353219389683	-1
13	50	True	6.85067815167861748904	501.00426992589581232096	-1
13	100	True	11.08511970805930602069	501.90188151859172194236	-1
13	150	True	15.52124042564986261539	503.03322895651251656091	-1
13	200	True	20.05273402806158955514	503.92463253717693305589	-1
13	250	True	24.73361182725172113805	504.29368162347822135416	-1
13	300	True	29.45624922758347352669	504.57680864083903315986	-1
13	350	True	34.11545533786381412256	504.47201747449372533083	-1
13	400	True	38.71665781946444440109	504.05608208244132129039	-1
13	450	True	43.28774463654004023283	503.34691777834194681418	-1
13	500	True	47.88798386248060268144	502.79662181627958261743	-1
13	550	True	52.52081447450789397635	502.66923644467101439659	-1
13	600	True	57.04679959917812936965	501.86332108840929322469	-1
13	650	True	61.62559389600151149580	502.19806410961751907962	-1
13	700	True	66.15539138572485455825	502.24631733168246228161	-1
13	750	True	70.72462875730680309516	502.58041639331793248857	-1
13	800	True	75.24292785388011850500	502.67449997163515718057	-1
13	850	True	79.77815155830936078019	502.91001631306573926850	-1
13	900	True	84.38411388024772463723	503.02414990477154788096	-1
13	950	True	88.86090801229192948085	502.51713070734678012741	-1
13	1000	True	93.36819868362057661670	501.68099838834922366004	-1
13	1050	True	97.68608583671688450067	500.26723091348713978732	-1
13	1100	True	102.19145459290980681999	499.30234934115884470884	-1
13	1150	True	106.79335796722287454941	499.09359665811535933244	-1
13	1200	True	111.42945471772593180049	499.19255668552381166592	-1
13	1250	True	116.02790614120576151436	499.76084650313339352579	-1
13	1300	True	120.60291268066417558202	499.34025339364399087572	-1
13	1350	True	124.97014196331105040372	497.63996610677025955738	-1
13	1400	True	129.32674389298171035989	496.34496809164306796447	-1
13	1450	True	133.77960124879297154621	496.17511242531975312886	-1
13	1500	True	138.34099837669447197186	495.94387375567316667002	-1
13	1550	True	142.89683833306369820093	495.54138084210262604756	-1
13	1600	True	147.51085594737321571301	495.56048302240782277295	-1
13	1650	True	152.06304263720119251957	495.39112046042333759033	-1
13	1700	True	156.39766009535793500618	493.98183804336105140464	-1
13	1750	True	160.79239158333004411361	493.09297546701242254130	-1
13	1800	True	165.30770849624954621504	493.37951769560089587685	-1
13	1850	True	169.75820178842522523155	493.72719747182839000743	-1
13	1900	True	174.33808893376874493697	493.85335483537795653319	-1
13	1950	True	178.83711878498792202663	493.22242699382564978805	-1
13	2000	True	183.26719970489855882079	492.86720659670203303904	-1
13	2050	True	187.78178546480731370139	492.17635873373899357830	-1
13	2100	True	192.26285994993466488268	490.88576432873520616340	-1
13	2150	True	196.50573049390149549254	489.07292626183459560707	-1
13	2200	True	200.51027842085414931717	486.86435746887491404777	-1
13	2250	True	204.52882756535609587445	484.65965026617573130352	-1
13	2300	True	208.61999078337581181586	482.58641627063610712867	-1
13	2350	True	212.27840211911433243586	479.70850623195082107486	-1
13	2400	True	215.98006874533245991188	477.01816623038058651218	-1
13	2450	True	219.33136645361290106848	473.70077568994980765638	-1
13	2500	True	222.46241464760095141173	470.44153154683755246879	-1
13	2550	True	225.53292414840663582254	467.09287894121382578305	-1
13	2600	True	228.71041856868768604727	463.99949350214041032814	-1
13	2650	True	232.25660775285547288149	461.39524119450504713313	-1
13	2700	True	236.29252888324782588825	459.90044125931751750613	-1
13	2750	True	240.08681784316587481953	457.57094920503499224651	-1
13	2800	True	243.04548797788609704185	454.11660452858865255621	-1
13	2850	True	245.68758600648467904648	450.43493456724939960623	-1
13	2900	True	248.24836583891050167949	446.62266286804202763960	-1
13	2950	True	250.44353277786504463620	442.56391876155686304628	-1
13	3000	True	253.35660202127570528319	439.19805182782931751717	-1
13	3050	True	256.06680314130250053495	435.61362064760743351144	-1
13	3100	True	259.11739330665432134992	432.40508581674384913640	-1
13	3150	True	261.19125298886802966081	428.45584913301706819766	-1
13	3200	True	263.77054825233631163428	424.61994550088559208234	-1
13	3250	True	267.12193877451414891766	421.34378226791596944167	-1
13	3300	True	270.29030128801241517067	417.99469041321657414301	-1
13	3350	True	273.46402634937845732566	414.65363491487732972018	-1
13	3400	True	276.32383124593354750687	411.15302563227282917069	-1
13	3450	True	278.62221986264978568215	407.16479153982828620428	-1
13	3500	True	280.91222320351403141103	403.22007817909002369561	-1
13	3550	True	282.82987133379060651350	398.94261242285637081295	-1
13	3600	True	284.77715864304599335810	394.68499805345862796457	-1
13	3650	True	287.48410180906142841195	391.03268138275984711072	-1
13	3700	True	291.28579704707152586707	388.49571126417833966116	-1
13	3750	True	294.81926537759420625662	385.43085871166334754889	-1
13	3800	True	298.06151980188116112913	382.17851415371302437052	-1
13	3850	True	301.68982136683644057484	379.83050225516842601792	-1
13	3900	True	305.66180759063439609236	377.38012704949841236157	-1
13	3950	True	308.85090937380465447859	374.05099372825344516968	-1
13	4000	True	311.65888841180492363492	370.33205531006041155706	-1
13	4050	True	314.12333358972642827212	366.41419562146813859727	-1
13	4100	True	315.68479094508307980504	362.04529883323419880981	-1
13	4150	True	317.04515165782333951938	357.77939605150203306039	-1
13	4200	True	319.12179422968449671316	353.71930726096650232648	-1
13	4250	True	321.59946331966239085887	349.80323902097245536424	-1
13	4300	True	325.08728752235936099169	346.73102797672555652753	-1
13	4350	True	328.78523351206456482032	343.90543564282535271559	-1
13	4400	True	332.62919013441455717839	341.34002994430130684123	-1
13	4450	True	336.33121629964921339706	338.85054499665352523152	-1
13	4500	True	340.07172268256204006320	336.25238026580825589917	-1
13	4550	True	343.68619683313409041148	333.27448187597190099041	-1
13	4600	True	347.54971546088989953205	330.60020887671845457589	-1
13	4650	True	351.06430799306110657199	327.64440609548290694875	-1
13	4700	True	353.48281443366801113370	323.77829834088004190562	-1
13	4750	True	355.16940149279093930090	319.48845762727341934806	-1
13	4800	True	355.98976387701617341008	315.09690190259715336651	-1
13	4850	True	357.63623254960691610904	310.92219953149844968721	-1
13	4900	True	360.24798650364294871906	307.19294632614634110723	-1
13	4950	True	363.44061778573802712344	304.07974911042055055077	-1
13	5000	True	366.80438843016492000970	300.89128725393072727456	-1
13	5050	True	369.64217173939181293463	297.30833016259009582427	-1
13	5100	True	372.04081691288831734710	293.34305754006618371932	-1
13	5150	True	374.53266402828597847474	289.52486632587385884108	-1
13	5200	True	377.35169166593004774768	285.96451898904854260763	-1
13	5250	True	379.96685877862250890757	282.23901914727571238473	-1
13	5275	True	381.44187692838698922060	280.48612938046039744222	0
8	0	True	4.73098384269420524362	499.87086988939535103782	-1
8	50	True	6.61244134236073577426	500.54139020518761071799	-1
8	100	True	10.57845390797760920520	501.09026241750547114862	-1
8	150	True	15.20867866194442719063	500.94395296121211913487	-1
8	200	True	19.83639657584966897730	500.61149694676663557402	-1
8	250	True	24.46241892088699998453	500.32967138684915653357	-1
8	300	True	29.06679777975024947523	499.75829483855852686247	-1
8	350	True	33.70713317564698741080	499.28862269918266747482	-1
8	400	True	38.34760720261570554612	498.94050859966847610849	-1
8	450	True	42.79326874773112621142	498.21002962108275369246	-1
8	500	True	47.24095217996059403731	497.42424828465368591424	-1
8	550	True	51.75664781206307907269	496.81435919283262592216	-1
8	600	True	56.29596718415802314439	496.09112505080969413029	-1
8	650	True	60.91749487340621982412	496.14686696142894106742	-1
8	700	True	65.51992162254455820403	496.03393771023172575951	-1
8	750	True	70.11640561928942361192	496.11464200432357074533	-1
8	800	True	74.54563312419756471172	496.50268117672538892293	-1
8	850	True	79.07086076975070909612	497.42561551453644597132	-1
8	900	True	83.65159135425774650230	498.16581637638188340134	-1
8	950	True	87.94888039099795662423	499.18004899360875015191	-1
8	1000	True	92.26010347584222870410	500.54332510130785749425	-1
8	1050	True	96.74402907493461611921	501.34906187569976054874	-1
8	1100	True	101.15454519661072652070	501.35263154600852431031	-1
8	1150	True	105.62953580564723665702	501.05727593252208862395	-1
8	1200	True	110.08191770267481501833	500.38168251165330957519	-1
8	1250	True	114.34870418334172370578	499.20767619196948317040	-1
8	1300	True	118.81009805258764799873	499.13454009822874013480	-1
8	1350	True	123.26825667898177130155	499.57111171175870367733	-1
8	1400	True	127.79887521679128781216	498.94520838931293837959	-1
8	1450	True	132.27575785909530736717	497.99694551640072859300	-1
8	1500	True	136.52044505310766453476	496.61473963570927026012	-1
8	1550	True	141.04301266050106278271	496.66722104388685465892	-1
8	1600	True	145.59989324696687162941	496.98085171830956596750	-1
8	1650	True	150.24684172594558617675	497.11397850617402127682	-1
8	1700	True	154.77519971618440308703	496.43918682243378270869	-1
8	1750	True	159.27972108405063522696	495.67597938682160929602	-1
8	1800	True	163.86097986646035451486	495.79768263790828086712	-1
8	1850	True	168.45336486565892641920	495.50407680484028105639	-1
8	1900	True	172.98707426429848510452	495.60125262378193156110	-1
8	1950	True	177.33555007095739597389	496.70300718919747851032	-1
8	2000	True	181.31347534028355994451	499.03633348863854735100	-1
8	2050	True	185.50515128873945513988	501.10822221654990471507	-1
8	2100	True	189.90505552923229970474	502.57914566805510503400	-1
8	2150	True	194.25040512764235245413	504.09362519762669307966	-1
8	2200	True	198.40467510788352001327	506.15396453963074918647	-1
8	2250	True	201.90733579158086286043	508.91112880909429350140	-1
8	2300	True	205.09724153731934848111	512.05983997191651724279	-1
8	2350	True	208.96236372908734324483	514.38150599440064070222	-1
8	2400	True	212.78243782112656390382	516.84673078743560381554	-1
8	2450	True	216.87208357434786876183	518.74865905085198392044	-1
8	2500	True	220.95355177136318047815	520.84500347478046933247	-1
8	2550	True	224.15766111702319562937	524.00442470739312739170	-1
8	2600	True	226.94118454747010105166	527.64946240480514916271	-1
8	2650	True	229.80738540048579920949	531.28955896189688701270	-1
8	2700	True	232.33890867373531818885	534.96797112825584008533	-1
8	2750	True	235.60987737998414104368	537.86127024386189532379	-1
8	2800	True	238.42302425467488546929	541.27342644014970574062	-1
8	2850	True	241.09836191779194791707	544.81577208640533172002	-1
8	2900	True	243.25114248973321195990	548.81108279377338021732	-1
8	2950	True	245.21371194558344086545	553.02655559038805677119	-1
8	3000	True	247.63805949895225921864	556.96000956130967551871	-1
8	3050	True	250.25513962154266778271	560.72694264218193893612	-1
