replicate	time	result	x	y	cue_reached
18	4800	True	357.63177521729198815592	315.53722817211877327281	-1
18	4850	True	359.92501634558703926814	311.50573158403778961656	-1
18	4900	True	362.03104688015213241670	307.39079630529460018806	-1
18	4950	True	365.09512641829030599183	303.86173093294047475865	-1
18	5000	True	368.26744565810878384582	300.46729724928439964060	-1
18	5050	True	371.34177933169252128209	296.99995319275006977477	-1
18	5100	True	374.32032497954372729509	293.47625351487511125015	-1
18	5150	True	377.03077919990147393037	289.81760396889319508773	-1
18	5200	True	379.68117546038024556765	286.28436627433922012642	-1
18	5250	True	382.96992361057772313870	283.15757261565374847123	-1
18	5257	True	383.38080330114524940655	282.66325421598469347373	0
24	0	True	4.79535284176867637740	499.68800334200511770177	-1
24	50	True	7.03326298854281439787	500.48253602303981324440	-1
24	100	True	11.13457151983924653393	500.82850623758190522494	-1
24	150	True	15.59310127004304824538	500.84014558006617789943	-1
24	200	True	20.22461314421101619132	500.15040700458138189788	-1
24	250	True	24.80771940560518018515	499.12999942631120120495	-1
24	300	True	29.27726939451392595970	497.96281758991335664177	-1
24	350	True	33.82992472069750533592	497.00293949238732693630	-1
24	400	True	38.46262780482282295225	496.73743918173335032407	-1
24	450	True	43.01521385774351813325	495.83253851812156653978	-1
24	500	True	47.62339013312227820052	495.09115286025405566761	-1
24	550	True	52.24149875027731582122	494.36657878476228233922	-1
24	600	True	56.90925067290347527660	493.90407921178831429643	-1
24	650	True	61.62956885675974660899	493.88087786682666546767	-1
24	700	True	66.26958327554888228406	494.58825004852133133681	-1
24	750	True	70.92213828999373959050	495.18172148503538210207	-1
24	800	True	75.58757770927040553488	495.51492910462366126012	-1
24	850	True	80.15716509975626991036	495.85231888973544300825	-1
24	900	True	84.79647080939886905071	495.80885701597418346864	-1
24	950	True	89.31247151109631943200	494.94794231812687712591	-1
24	1000	True	93.70982182310534369662	493.44938321013142967786	-1
24	1050	True	97.90793743275420979444	491.69143049291614033791	-1
24	1100	True	102.28080268564343668913	490.33308019529414423232	-1
24	1150	True	106.90109267158452155400	489.90788869116079240484	-1
24	1200	True	111.47206708015400522527	488.97145971163200783849	-1
24	1250	True	116.08338152709362134374	488.34840683105522884944	-1
24	1300	True	120.72014622790258897567	487.76933008341160302734	-1
24	1350	True	125.38206226684192756693	487.82678542073972494109	-1
24	1400	True	129.94294187266640960843	488.44626960496231049547	-1
24	1450	True	134.41886801091169445499	489.55515475028033733906	-1
24	1500	True	138.74166189870297216657	491.33295110215840395540	-1
24	1550	True	143.05324335571378924215	493.07860615990608721404	-1
24	1600	True	147.22771432212587683352	495.10016959778079126409	-1
24	1650	True	151.66552284925322169329	496.37535247744051503105	-1
24	1700	True	156.34982791973931171015	496.54991574546409083268	-1
24	1750	True	160.84649897498408677166	495.58475756560147829077	-1
24	1800	True	165.43399774795221901513	495.76954682734486823392	-1
24	1850	True	169.94423455695019242739	496.89181225747779535595	-1
24	1900	True	174.50083444876591443062	497.90521666679489953822	-1
24	1950	True	179.16363075182354691606	498.56592206206551054493	-1
24	2000	True	183.61663967848599554600	500.09209478445734475827	-1
24	2050	True	188.04643619302746060384	501.31728776879180031756	-1
24	2100	True	192.67006005386414813074	501.52487415298929818164	-1
24	2150	True	197.26895077763805375071	502.05008766317217805408	-1
24	2200	True	201.76774800456496450352	503.13205861409369390458	-1
24	2250	True	206.22789318911387113076	504.22705748053783736395	-1
24	2300	True	210.72016391020150649638	505.55237649639667552037	-1
24	2350	True	215.23022874033441098618	506.28486120316938468022	-1
24	2400	True	219.40279055522418616420	508.26238638493128974005	-1
24	2450	True	223.49751938314292942778	510.62024822986649041923	-1
24	2500	True	227.71424755743737478042	512.58892164494454846135	-1
24	2550	True	232.17018640485491687286	513.32122653396334044373	-1
24	2600	True	236.71437450410167002701	514.31657585000118615426	-1
24	2650	True	241.22208505467520467391	515.10316153370820302371	-1
24	2700	True	245.50863666395292739253	516.80758743364651763841	-1
24	2750	True	249.23407718470613758655	519.59987413790008758951	-1
24	2800	True	252.71395868827269737267	522.68652294736523344909	-1
24	2850	True	256.03857821074848288845	525.97170555434763628000	-1
24	2900	True	258.84236251493678082625	529.66863939241966363625	-1
24	2950	True	261.82625239262216609859	533.31969079829718793917	-1
24	3000	True	264.89745068197510136088	536.90245462575933288463	-1
24	3050	True	267.59815858393915277702	540.77674445608420228382	-1
24	3100	True	270.71578646774116805318	544.20617062704593536182	-1
24	3150	True	272.86971932498096293784	548.33384555795498727093	-1
24	3200	True	274.54114754787832453076	552.74365764055266936339	-1
24	3250	True	275.91945286848192608886	557.22992794293702445430	-1
24	3300	True	277.31679866083328533932	561.70010608975451305014	-1
24	3350	True	278.86578703072206053548	566.13854578532698269555	-1
24	3400	True	281.54813151576104246487	569.93901957766024679586	-1
24	3450	True	284.74062042696345997683	573.32341393636477278051	-1
24	3500	True	287.84724770698562679172	576.66947653442514365452	-1
24	3550	True	291.10152358102681091623	579.96049743378057428345	-1
24	3600	True	294.08380029106825759300	583.07185074940264257748	-1
24	3650	True	296.54023653395910287145	586.89068439389222930913	-1
24	3700	True	299.21204754195520081339	590.77161604442983389163	-1
24	3750	True	301.94679954897748075382	594.46431927806236217293	-1
24	3800	True	305.05307467539273602597	597.76229663349340626155	-1
24	3850	True	307.38526778365104519253	601.62521101453137362114	-1
24	3900	True	309.65904065447296034108	605.70506385054784459498	-1
24	3950	True	312.12985515686028747950	609.64532513072902020212	-1
24	4000	True	314.96208437896842724513	613.30771951889562387805	-1
24	4050	True	317.57727199670040363344	617.13442086411168929772	-1
24	4100	True	320.42460877284992193381	620.81592513100497399137	-1
24	4150	True	323.36152434180468162594	624.40574342136710583873	-1
24	4200	True	325.65454949566395725924	628.42544758609540167527	-1
24	4250	True	327.61833242426962442551	632.66959572890016261226	-1
24	4300	True	330.41173059359778108046	636.46929284612292576639	-1
24	4350	True	333.20659750104255181213	640.14733442381884742645	-1
24	4400	True	336.49810248577864513209	643.27440597976601566188	-1
24	4450	True	339.32902711082147106936	646.79470051028283705818	-1
24	4500	True	342.04202945649768707881	650.57281305613389577047	-1
24	4550	True	344.71964361935516762969	654.42869747170459504559	-1
24	4600	True	346.62372958406803036269	658.67257346466749368119	-1
24	4650	True	348.76101233678980406694	662.65036656510346801952	-1
24	4700	True	350.90368602374843476355	666.79173165746522045083	-1
24	4750	True	352.93753465266649982368	671.02332737719132182974	-1
24	4800	True	355.78167082496804596303	674.74016169989488389547	-1
24	4850	True	358.69735917718219297967	678.22751824439399115363	-1
24	4900	True	360.83348289847049272794	682.12549053310408453399	-1
24	4950	True	363.09216295223984616314	686.04401178103978509171	-1
24	5000	True	364.85667735309493764362	690.34229065976012407191	-1
24	5050	True	366.96799574895857176671	694.41042479643886053964	-1
24	5100	True	369.77866713303836831983	697.95378387319237845077	-1
24	5150	True	372.77436989363314978618	701.51102565416522338637	-1
24	5200	True	376.12467082203170321009	704.70660382567791657493	-1
24	5250	True	379.31368813804328965489	708.11983434554690575169	-1
24	5300	True	382.71154732953999655365	711.32728305501666454802	-1
24	5350	True	385.70815996103954148566	714.73745329892744848621	-1
24	5362	True	386.20023410033991240198	715.71620539887430823001	1
2	0	True	4.90720555342288999867	499.21066256912678227309	-1
2	50	True	4.78257414585226392489	498.92568616090642308336	-1
2	100	True	7.45633454248029803324	498.55004053445264844413	-1
2	150	True	12.01499839976665029440	498.56851008050432483287	-1
2	200	True	16.62725952052125322211	498.60295238408201612401	-1
2	250	True	21.15189220905123690386	498.96160210260103440305	-1
2	300	True	25.83654203499445145553	498.88734378847846073768	-1
2	350	True	30.45569491986328003463	499.54336287501405422518	-1
2	400	True	34.90759191182467446879	500.51441479178839699671	-1
2	450	True	39.30138728988928420449	500.16178654511111290049	-1
2	500	True	43.78505987096010443338	499.28092906364145164844	-1
2	550	True	48.32924010039789664006	498.31169462810095183158	-1
2	600	True	52.93252989575249500831	497.41784296458388325846	-1
2	650	True	57.61534709312645929913	497.94799276779451702168	-1
2	700	True	62.30782824514595574783	498.38187565374232690374	-1
2	750	True	66.97969483503288756765	498.03841707912232550370	-1
2	800	True	71.64876149900833013362	497.39994031615606218111	-1
2	850	True	76.35840824774011537102	497.10150795384294042378	-1
2	900	True	80.89834386681842204325	496.46201266625155312795	-1
2	950	True	85.49209826147475155267	495.91177642857417140476	-1
2	1000	True	90.03031888513559977127	495.25282455631855782485	-1
2	1050	True	94.58230937642346702887	494.28286617311624695503	-1
2	1100	True	99.24748727656350411053	493.93820898319609113969	-1
2	1150	True	103.89014981923232028294	493.80434712568325039683	-1
2	1200	True	108.58658755405592444276	493.46612581648975037751	-1
2	1250	True	113.25050979443696519411	493.70346148428365040672	-1
2	1300	True	117.93968586448629309871	493.98771552368390302945	-1
2	1350	True	122.63320778763797136435	493.76624193534473761247	-1
2	1400	True	127.29626529189084749305	494.23063572872621307397	-1
2	1450	True	131.91270880153240341315	494.74810965987285271694	-1
2	1500	True	136.63716915693800046938	495.04727968448071351304	-1
2	1550	True	141.27579341015996305941	494.61152346944743385393	-1
2	1600	True	145.80847495839876160062	493.98693770850968576269	-1
2	1650	True	150.20070118285303806260	492.46905359708404148478	-1
2	1700	True	154.48054636271729123109	490.79614146431941890114	-1
2	1750	True	158.98934945218795178334	490.36789886235237645451	-1
2	1800	True	163.60727020026416766996	490.09532501711515806164	-1
2	1850	True	168.29301227902115556390	490.05119385597663494991	-1
2	1900	True	172.97113571819758703896	489.87788867738998987988	-1
2	1950	True	177.62768008215033432862	490.31078983612587762764	-1
2	2000	True	182.19324150472814949353	490.40414814392693187983	-1
2	2050	True	186.46605624446615934175	488.78542981726309335500	-1
2	2100	True	190.75566612048214665265	486.97357476379744412043	-1
2	2150	True	195.30902485324364192820	485.79634979906876424138	-1
2	2200	True	199.60134259453514005145	483.98632328554401738074	-1
2	2250	True	204.06341592572749732426	482.93536440118708696900	-1
2	2300	True	208.57281697000306053269	481.77167241628194460645	-1
2	2350	True	212.91525358926190847342	480.44762641464910757350	-1
2	2400	True	216.91278062159074124793	478.43973313241673395169	-1
2	2450	True	221.33589006577133773135	477.03096147755076117392	-1
2	2500	True	225.55742842196897868234	475.57966426097215162372	-1
2	2550	True	229.86191636266539717326	473.96196801269343268359	-1
2	2600	True	234.31215707108944457104	472.79495275538539544868	-1
2	2650	True	238.40268619137086147930	471.18010333627807995072	-1
2	2700	True	242.14779706084098620522	468.43197352552613210719	-1
2	2750	True	245.93448931238125965137	465.72993876789109890524	-1
2	2800	True	249.61763009142143232566	462.79778488622389431839	-1
2	2850	True	252.84112083100174572792	459.45785462270697507847	-1
2	2900	True	256.23256197644792564461	456.29980190008569707061	-1
2	2950	True	259.89783301948108373836	453.44448988535384614806	-1
2	3000	True	263.57792248851592376013	450.65248534605234453920	-1
2	3050	True	266.19284733254215780107	446.97956051446038827635	-1
2	3100	True	268.97026363451283259565	443.30466009397599691511	-1
2	3150	True	271.84457955423215480550	439.79616930837494237494	-1
2	3200	True	274.31546081532144398807	435.89467039509867163360	-1
2	3250	True	276.35413813302994867627	431.83584598965609302468	-1
2	3300	True	279.02567766525788783838	428.21652819657487043514	-1
2	3350	True	281.52121778891950043544	424.37507692753217725112	-1
2	3400	True	284.39686481546146978872	420.76600139665941924250	-1
2	3450	True	287.10296277068425752077	417.02640452869684395409	-1
2	3500	True	289.25208788821640837341	412.90276841902340265733	-1
2	3550	True	291.90282367602600288592	409.07966696334614198349	-1
2	3600	True	294.71710409479044301406	405.49377173331197354855	-1
2	3650	True	297.48033177072591115575	402.08387532032554645411	-1
2	3700	True	300.18201590351606000695	398.29742844320946915104	-1
2	3750	True	302.83868277832698368002	394.50520075362391025919	-1
2	3800	True	305.19194309866765024708	390.50909207487904950540	-1
2	3850	True	307.47750339667408070454	386.62577395232648314050	-1
2	3900	True	309.21786048941999069939	382.49829472644245242918	-1
2	3950	True	310.75975398931484505738	378.18892446974950871663	-1
2	4000	True	312.63349079434789246079	373.97295417190883881631	-1
2	4050	True	315.49446420247039668538	370.30969949691001374958	-1
2	4100	True	318.86423985713457796010	367.10337256579151699043	-1
2	4150	True	321.83099636070488713813	363.55353484620775361691	-1
2	4200	True	324.24675572333478612563	359.59454485049070626701	-1
2	4250	True	327.13978728691728292688	356.02423180601823560210	-1
2	4300	True	330.05286706308976363289	352.42901965473498648862	-1
2	4350	True	333.25092349785785472704	349.19963781764795385243	-1
2	4400	True	336.29185749268862082317	345.70731802347461325553	-1
2	4450	True	339.67651845287423384434	342.44561670830506727725	-1
2	4500	True	342.86416695246379049422	339.06831456990028073051	-1
2	4550	True	345.83077311206494641738	335.53094447146554557548	-1
2	4600	True	348.93654485267984455277	332.04962244773042812085	-1
2	4650	True	352.08626177124580181044	328.60054077359876600894	-1
2	4700	True	355.00476067367316090895	325.03672373023312047735	-1
2	4750	True	357.59412485769843215166	321.46751600948545046776	-1
2	4800	True	360.20093549897507045898	317.89428396098384155266	-1
2	4850	True	363.29881758583684359110	314.64198965399185681235	-1
2	4900	True	366.13863661857885745121	310.99099222149686738703	-1
2	4950	True	369.16463784494629862820	307.47854101833058848570	-1
2	5000	True	371.94633301108166278937	303.86801581638593461321	-1
2	5050	True	374.89940496703985672866	300.36907840115549106486	-1
2	5100	True	377.19167932428661060840	296.51406560779349774748	-1
2	5150	True	380.39830029752556583844	293.37838695237849151454	-1
2	5200	True	383.06077983728107483330	289.70301980761729510050	-1
2	5250	True	384.31879902287943195915	285.39100023532171235274	-1
2	5270	True	384.95634429124407915879	283.72224697791705239069	0
40	0	True	4.95033155707490113429	499.76853589186708859415	-1
40	50	True	5.87760735581948168260	498.68118256071295490983	-1
40	100	True	9.31441185295365770003	498.33420379402468824992	-1
40	150	True	13.69247375563947421995	497.40013430522560611280	-1
40	200	True	18.29105636881173779784	496.45692427213009523257	-1
40	250	True	22.94168051476144754020	495.89030727563755363008	-1
40	300	True	27.59348670885943377584	495.87766205101377181563	-1
40	350	True	32.26204898958896194472	495.45621400630716379965	-1
40	400	True	36.80320620375976403693	494.30076516291626376187	-1
40	450	True	41.10501486407802929079	492.73799437576889204138	-1
40	500	True	45.61364336014224107885	493.25778234938417199373	-1
40	550	True	50.00709278884959019251	494.03533809763774797830	-1
40	600	True	54.57376797469127893692	494.17340958771745818012	-1
40	650	True	59.22873777507735582049	494.34413434027618450273	-1
40	700	True	63.72498887583811466584	493.55989208720410488240	-1
40	750	True	68.17238708582523543100	492.38089718237375791432	-1
40	800	True	72.72602790130206074082	492.11095783184060792337	-1
40	850	True	77.10594370303554967450	492.63362634674558648840	-1
40	900	True	81.54198100637350421493	492.12712928491845332246	-1
40	950	True	86.13731270902397341160	491.71479107291185073336	-1
40	1000	True	90.72828481050069626690	491.22593505525793489142	-1
40	1050	True	95.34456078196988926265	490.60913410765056141827	-1
40	1100	True	100.01746965770111330585	490.47605999954487288051	-1
40	1150	True	104.63963639327130294987	490.43855151372991940661	-1
40	1200	True	109.19141486546749320041	490.73626764137577538349	-1
40	1250	True	113.79174859806111896887	491.35085471435036197363	-1
40	1300	True	118.47935995618539095631	491.27387449015259335283	-1
40	1350	True	123.15180549813092625300	490.98019961257580234815	-1
40	1400	True	127.78547938615632517667	491.13685081580729274719	-1
40	1450	True	132.37738824902004353135	491.06435953648713166331	-1
40	1500	True	136.95242035798747792796	491.53236660773001176494	-1
40	1550	True	141.37641765779784464030	492.07785318847254529828	-1
40	1600	True	145.90718413245249962529	492.77135124032832891317	-1
40	1650	True	150.44630069294493068810	492.79771907584546397629	-1
40	1700	True	154.91175859363298172866	492.32680188057463510631	-1
40	1750	True	159.54473592894046873880	491.77074259038295167556	-1
40	1800	True	163.92342826428267699157	490.17219493893975368337	-1
40	1850	True	168.46043126975592940653	489.67065139145040575386	-1
40	1900	True	173.00736741486883829566	489.55596550574199454786	-1
40	1950	True	177.62732921150052334269	489.18952270700754070276	-1
40	2000	True	182.19688109789723284848	490.04988865979419188079	-1
40	2050	True	186.46256983566019016507	491.75730724964159890078	-1
40	2100	True	190.46018807588217214288	493.61706715180571336532	-1
40	2150	True	194.55155644624457522696	495.62004428527137633864	-1
40	2200	True	198.95691729077731224606	496.15522325872535702729	-1
40	2250	True	203.56672126151528345872	495.91276028372845985359	-1
40	2300	True	208.21640677180167244842	495.17518848833088895844	-1
40	2350	True	212.83641321619424502387	494.39356564471165711439	-1
40	2400	True	217.33630643673538429539	493.65078283617185661569	-1
40	2450	True	221.50726547911452257722	492.32604958606589207193	-1
40	2500	True	225.19360489409388037529	489.56794761022609918655	-1
40	2550	True	229.39720723315258510411	487.82843244283202466249	-1
40	2600	True	233.76581784002368635811	486.26860296066928412984	-1
40	2650	True	238.14577505950180125183	484.70445330888259150015	-1
40	2700	True	242.23763143193934865849	482.68004950994173896106	-1
40	2750	True	245.86368063662129657132	479.82977833022090408122	-1
40	2800	True	249.06152891221887557549	476.37813597537024179474	-1
40	2850	True	252.04253095987002097900	472.81141363990434456355	-1
40	2900	True	255.23642214220066648522	469.52654365323195406745	-1
40	2950	True	258.40719313496191489321	466.11547561697904029643	-1
40	3000	True	261.50699024709450668524	462.65026290330899882974	-1
40	3050	True	264.43753923269417782649	459.19638155282370917121	-1
40	3100	True	267.48173929252857305983	455.79080013583222807938	-1
40	3150	True	270.14133002222075674581	452.03751081356460872485	-1
40	3200	True	272.85489506830936079496	448.22416546500846834533	-1
40	3250	True	275.72144271577695917586	444.62022191607388776902	-1
40	3300	True	279.05745735951700225996	441.35460939910819888610	-1
40	3350	True	281.82808177058120691072	437.69059265264991154254	-1
40	3400	True	284.80077008839595009704	434.19776295050155567878	-1
40	3450	True	288.20840922781576409761	431.06162795627471950866	-1
40	3500	True	291.07771826586480301557	427.56275658122314098364	-1
40	3550	True	294.19140105183788591603	424.14861132237768970299	-1
40	3600	True	296.78512774416589081738	420.31786926053916886303	-1
40	3650	True	299.28133325088839455930	416.46313891905776927160	-1
40	3700	True	301.70599140041787222799	412.63019012040660982166	-1
40	3750	True	304.36140344917384936707	408.84849955390041031933	-1
40	3800	True	307.14730997849216009854	405.27495140123602368476	-1
40	3850	True	309.69844026804781833562	401.39740260055157250463	-1
40	3900	True	312.25269276450472943907	397.63375145774330121640	-1
40	3950	True	314.36711736504031478034	393.65521740388817306666	-1
40	4000	True	316.64502780131334702673	389.79848427528031606926	-1
40	4050	True	317.89553447696977173109	385.32107975617583406347	-1
40	4100	True	319.52600264364861004651	380.90681129069866983627	-1
40	4150	True	321.38483714752186415353	376.60421398421510730259	-1
40	4200	True	323.74271742587916378397	372.68622133047841771258	-1
40	4250	True	326.88619228203020838919	369.32451381208687735125	-1
40	4300	True	330.08174941614288400160	366.18802461128291270143	-1
40	4350	True	333.48247569863252692812	363.06968924199117054741	-1
40	4400	True	336.35498638882864952393	359.57049097032069084889	-1
40	4450	True	338.61931284014883658529	355.52028615504576691819	-1
40	4500	True	340.51318916671021952425	351.27332915697058979276	-1
40	4550	True	343.11833969824766654710	347.53738593605811502130	-1
40	4600	True	346.38927633763006497247	344.29763672788863004826	-1
40	4650	True	348.94334196849678164654	340.43277152933654861044	-1
40	4700	True	351.27132676637154418131	336.49116995096227356044	-1
40	4750	True	353.36276487634791010350	332.39185767520746139780	-1
40	4800	True	355.38762807766283913224	328.34135261057650723160	-1
40	4850	True	357.19644895153754760031	324.26745654203062940724	-1
40	4900	True	359.50955325002740892160	320.25858507528101881690	-1
40	4950	True	361.18884842714021488064	315.94318204821576046015	-1
40	5000	True	363.34559747997650447360	311.88788346139313034655	-1
40	5050	True	365.68938889455745311352	307.98313171311127689478	-1
40	5100	True	368.50043269681299307194	304.44691272180938312886	-1
40	5150	True	372.02655157300313248925	301.38644595499300748997	-1
40	5200	True	374.96796263181391850594	297.88022150596526671507	-1
40	5250	True	377.75217837925885078221	294.24198165629690038259	-1
40	5300	True	380.06551552853858311209	290.24071417793254568096	-1
40	5350	True	382.83415016713735212761	286.72490052883478028889	-1
40	5391	True	385.02531277751103289120	283.77616610257899765202	0
15	0	True	5.06773293441140548765	500.46334247758460378463	-1
15	50	True	7.15993311298993706515	501.73334089242234767880	-1
15	100	True	11.16430274433845326598	502.13780656911666255837	-1
15	150	True	15.53293398524898449864	501.78766747161358807716	-1
15	200	True	20.11842439814343919124	502.14435106505521844156	-1
15	250	True	24.73073242909695323988	502.63060784841917438825	-1
15	300	True	29.30539480310661915041	503.35407800735231376166	-1
15	350	True	33.95134570484773206545	503.72313495105203173807	-1
15	400	True	38.60998042430549759274	503.33993373928365144820	-1
15	450	True	43.30330343722614827584	503.26221648656905927055	-1
15	500	True	47.94254736662038851591	503.49344019019423512873	-1
15	550	True	52.52916940399337164536	503.40969657788815538879	-1
15	600	True	57.11928103417908886286	503.09669642190448257679	-1
15	650	True	61.72137628813131016159	502.54669240318963829850	-1
15	700	True	66.31239894386945366023	502.28577384281430795454	-1
15	750	True	70.93896997026432416078	502.25723947713197503617	-1
15	800	True	75.45321880139513837094	501.64415073610564377304	-1
15	850	True	79.96596334958826446382	501.11423118103499518838	-1
15	900	True	84.59345714130408566689	500.86687926575535811935	-1
15	950	True	89.21441935285228908015	501.32231435051005519199	-1
15	1000	True	93.73744917965237277713	502.35429070484281055542	-1
15	1050	True	98.35821014911894621946	502.95372876227361302881	-1
15	1100	True	102.94592094385424729808	502.66335381415495930923	-1
15	1150	True	107.58637509857975089744	502.10624934841086997039	-1
15	1200	True	112.22913030061617689626	501.76894249773732781250	-1
15	1250	True	116.75991181907251359462	501.18220467635001114104	-1
15	1300	True	121.28816255198009343985	501.43654067437546473229	-1
15	1350	True	125.88885083176165835539	501.36066143869800271204	-1
15	1400	True	130.45503355336143158638	501.14889116621964149090	-1
15	1450	True	134.94414698410534469986	501.39122852162250865149	-1
15	1500	True	139.49689748921716159202	501.34715397213551568711	-1
15	1550	True	144.11541575655817837287	501.38804861863957285095	-1
15	1600	True	148.75314045061836054629	501.13339846923287268510	-1
15	1650	True	153.29824033774099234506	501.38864659908898602225	-1
15	1700	True	157.80556317569727298178	502.46256549560024495804	-1
15	1750	True	162.19014921248134442067	504.00228193212240057619	-1
15	1800	True	166.57583015088368938450	505.61422229902626668263	-1
15	1850	True	171.16603904315010709070	505.78984763403008173555	-1
15	1900	True	175.51641505697068623704	504.77615999496578069738	-1
15	1950	True	180.03232838997647036194	504.78864465644733172667	-1
15	2000	True	184.55478573439776823761	505.37484241509088178645	-1
15	2050	True	188.97240444873207820820	506.66887787625381633916	-1
15	2100	True	193.34824397820821673122	507.90093528111600562625	-1
15	2150	True	197.66010951726067901291	509.34122139116772132184	-1
15	2200	True	201.84598239906065941796	510.80570131981562553847	-1
15	2250	True	205.97115776619850180396	512.61218929860899606865	-1
15	2300	True	210.17518174533012143002	513.75904275470008997218	-1
15	2350	True	214.69750806671487453059	514.95151804660497418809	-1
15	2400	True	219.21160127024617736424	516.31270291534610805684	-1
15	2450	True	223.77812226681851370813	516.91602748894183605444	-1
15	2500	True	228.47843002107660481670	516.66349006768120943889	-1
15	2550	True	233.11994814728234359791	517.51668489181054155779	-1
15	2600	True	237.51905870643105345152	519.14032377576086219051	-1
15	2650	True	241.07111884488801933912	521.10931221326472950750	-1
15	2700	False	244.10249598989304331553	522.72746913381263311749	-1
15	2700	False	244.10249598989304331553	522.72746913381263311749	-1
48	0	True	4.50252250951289667569	500.11966268830030912795	-1
48	50	True	6.46647908650511471507	500.32461331394807757533	-1
48	100	True	10.59494282900795525393	500.06079955092502586922	-1
48	150	True	14.96480307000269327489	500.23732053810846309716	-1
48	200	True	19.48667472472584805132	500.64577372638808583361	-1
48	250	True	24.00451372073903399951	500.87184179512559012437	-1
48	300	True	28.67139378514642444884	501.16227400889204091072	-1
48	350	True	33.18600256946294280169	501.72544585223306512489	-1
48	400	True	37.79057756105682130965	501.41867783622876686422	-1
48	450	True	42.42935158284144847585	501.36711317673308485610	-1
48	500	True	47.05573562359412420619	501.50560250435927400758	-1
48	550	True	51.60594114945606492029	501.87294815228710831434	-1
48	600	True	56.27580630620585822044	501.87197819275934307370	-1
48	650	True	60.90172977722576064252	501.81335874175795197516	-1
48	700	True	65.54054438749228950201	501.79645180477484700532	-1
48	750	True	70.14712129083406466634	502.59036135694043423428	-1
48	800	True	74.72842202275761280816	503.21122679398655463956	-1
48	850	True	79.29525536418799447347	504.13244964050920771115	-1
48	900	True	83.80330075788681654103	504.96832926088399062792	-1
48	950	True	88.40344972803275425122	505.00833591997729854484	-1
48	1000	True	92.92998583848172700073	505.15811568869895609168	-1
48	1050	True	97.50203025419175162369	506.01028416258276365625	-1
48	1100	True	102.10429234110479512765	506.70962399647993379403	-1
48	1150	True	106.74694672871252976165	507.17244159211907117424	-1
48	1200	True	111.26685430563904333212	507.05517101404529967112	-1
48	1250	True	115.85902257083084521128	507.01277609622513864451	-1
48	1300	True	120.48151120234994948532	507.07311947037840127450	-1
48	1350	True	125.01412257275846684479	506.50143178132441335038	-1
48	1400	True	129.59369867300077316941	506.71828975685144769159	-1
48	1450	True	134.20455658702650225678	507.22229970555895306461	-1
48	1500	True	138.78988820146818738976	506.61106821915313958016	-1
48	1550	True	143.45161080242374396221	506.35950358686437766664	-1
48	1600	True	148.09580081888634595089	506.88367880904689855015	-1
48	1650	True	152.70297373623972703172	507.73890525684981867016	-1
48	1700	True	157.09948399102253802084	509.31004276150753184993	-1
48	1750	True	161.18888077512335144093	511.46751855302932199265	-1
48	1800	True	165.53919148913959702440	512.78668947986136572581	-1
48	1850	True	169.74418039182771167361	512.85018259670709994680	-1
48	1900	True	174.12897013577074289969	512.08336163584351652389	-1
48	1950	True	178.56390342214527322540	510.66140603944040776696	-1
48	2000	True	183.15215353064132841610	510.64472685754856229323	-1
48	2050	True	187.75805861147867403815	510.28231459908715805796	-1
48	2100	True	192.24838352238086258694	509.20218772167515908222	-1
48	2150	True	196.65753044988477427069	507.76807661844145513896	-1
48	2200	True	201.06503385482838552889	506.44041878610568119257	-1
48	2250	True	205.54596133922493095270	505.53302659993750012291	-1
48	2300	True	210.08220309530858571634	504.76802936284735778827	-1
48	2350	True	214.49876993727249896438	503.38794375300170713672	-1
48	2400	True	219.08003412421814459776	502.67640635943769211735	-1
48	2450	True	223.39377529367277475103	502.04219015228170519549	-1
48	2500	True	227.67788076155562748681	503.35387316258550072234	-1
48	2550	True	231.65227963057992610629	505.29131779922499845270	-1
48	2600	True	235.36203537757799608698	508.00605304000629303118	-1
48	2650	True	238.85993190250573547928	511.02907823398822984018	-1
48	2700	True	243.08853634489580031186	512.34079215468761958618	-1
48	2750	True	247.61546793919529818595	512.92150472559876561718	-1
48	2800	True	252.14770813572880570064	513.94678271121779289388	-1
48	2850	True	256.54741978470900676257	515.16804788190938779735	-1
48	2900	True	260.73504283171786255480	517.03031783976223323407	-1
48	2950	True	263.87346001745140711137	520.14294093580144817679	-1
48	3000	True	266.91330509722558872454	523.63354227281138264516	-1
48	3050	True	269.35281499589615350487	527.61176566803737841838	-1
48	3100	True	272.24799768783617537338	531.32601907338835189876	-1
48	3150	True	274.71406104868344755232	535.38413021873054731259	-1
48	3200	True	277.36178650588902883101	539.29358849967059086339	-1
48	3250	True	280.07753480712949567533	543.08657617521703286911	-1
48	3300	True	282.98550769973741125796	546.73344558447718100069	-1
48	3350	True	286.22323502651966009580	550.12888437445690215100	-1
48	3400	True	288.92966432821208400128	553.85637065421951774624	-1
48	3450	True	290.75255960742146044140	558.05204985838156517275	-1
48	3500	True	293.07163310461749006208	562.19805710783589347557	-1
48	3550	True	295.10271604330989703158	566.47421782674598489393	-1
48	3600	True	297.35070329278948975116	570.57224408772162860259	-1
48	3650	True	299.83247256452489182266	574.61250939418357575050	-1
48	3700	True	302.36442919033532916728	578.57523817289734324731	-1
48	3750	True	305.04179600087468315905	582.42213030620041536167	-1
48	3800	True	306.72890479370875027598	586.70058735822715334507	-1
