replicate	time	result	x	y	cue_reached
2	650	True	61.64700663817487935603	499.62784233410604883829	-1
2	700	True	66.25771484653280651855	499.39261241099512744768	-1
2	750	True	70.93849183722490181481	499.32984056177025422585	-1
2	800	True	75.61270597721873798491	498.94678227946548076943	-1
2	850	True	80.24186634284865249356	498.44432250938950801356	-1
2	900	True	84.84181071284521635789	498.33628347280534853780	-1
2	950	True	89.55300790443136804697	498.10344949008748471897	-1
2	1000	True	94.18093021731436920163	497.90089263233033989309	-1
2	1050	True	98.84122822267805474894	498.10459062591411338872	-1
2	1100	True	103.44100782642267688516	498.73035696315184850391	-1
2	1150	True	108.08836864611288319793	498.62660619485757251823	-1
2	1200	True	112.70307769518252882790	498.12404895617117972506	-1
2	1250	True	117.37102916513542538723	498.59005542562994151012	-1
2	1300	True	121.95449418138973385339	499.56511635206175014901	-1
2	1350	True	126.51486617269306123035	500.36493438635682196036	-1
2	1400	True	130.89796003011281300132	501.95000509620325601645	-1
2	1450	True	135.35315637934834853695	502.92511739358269551303	-1
2	1500	True	139.64276504518014121459	504.76062375248312719123	-1
2	1550	True	144.00368117582399918319	506.41292607539082837320	-1
2	1600	True	148.59636707417070056181	507.14757283085884864704	-1
2	1650	True	153.06851569021611680910	508.51815504074585305716	-1
2	1700	True	156.97453592010228362597	510.88269221615036030926	-1
2	1750	True	161.18967491854598961254	512.77022821391335583030	-1
2	1800	True	165.57117431680069330469	514.19156038756784710131	-1
2	1850	True	170.12932296897875517061	515.02818354059911598597	-1
2	1900	True	174.53056614006123936633	516.41946496665536869841	-1
2	1950	True	178.73856385467007612533	518.27764382602856585436	-1
2	2000	True	182.66461159421473325892	520.63223491029361866822	-1
2	2050	True	186.22338434624833780617	523.43064696358351284289	-1
2	2100	True	189.40734739651168183627	526.87120824574435573595	-1
2	2150	True	192.96115784075703913913	529.81837998993125893321	-1
2	2200	True	196.96661915906454964897	532.05498170071109598211	-1
2	2250	True	200.64707521734877104791	534.76416452690534697467	-1
2	2300	True	204.49499586178100685174	537.33926393303102031496	-1
2	2350	True	207.91939139878658693306	540.23944011089884043031	-1
2	2400	True	211.38588749638037711520	542.80747698278048574139	-1
2	2450	True	214.56912593905315134180	545.66740514759931102162	-1
2	2500	True	218.39210052472435563686	548.16504226897427543008	-1
2	2550	True	221.52137921443318191450	551.36705066602917213459	-1
2	2600	True	224.65011002772959614049	554.75686046456576150376	-1
2	2650	True	228.16606051353033990381	557.76373241298688299139	-1
2	2700	True	231.37999538245622943577	561.08287613286438499927	-1
2	2750	True	234.94132759803497378925	563.94465452356735113426	-1
2	2800	True	238.77375098170614364790	566.55238323572780245740	-1
2	2850	True	242.62377523896745401544	569.12674396661418541044	-1
2	2900	True	246.43650166963956849031	571.86632149960939841549	-1
2	2950	True	250.09378184889246199418	574.84139534331791310251	-1
2	3000	True	253.45545633318639033860	578.06801433612008622731	-1
2	3050	True	256.64320791733467785889	581.35544554006025919080	-1
2	3100	True	259.92771425448586342100	584.20781910522373436834	-1
2	3150	True	263.37369542178919346043	587.24996389091836590524	-1
2	3200	True	267.55320702422568501788	589.15319827651057948970	-1
2	3250	True	271.53089886179276390976	591.35672110695304581895	-1
2	3300	True	275.10914913548839422219	594.08920231063632400037	-1
2	3350	True	278.34837292022450583318	597.30793664973873546842	-1
2	3400	True	281.56783584548435328543	600.44718805663092098257	-1
2	3450	True	284.81265464308131640792	603.77352613061714237119	-1
2	3500	True	288.36623260610616625854	606.70829700987678734236	-1
2	3550	True	291.65593146638258303938	610.07604075644007934898	-1
2	3600	True	295.11811111678048291651	613.16050824972251120926	-1
2	3650	True	298.66426563566943741534	616.16654456799562922242	-1
2	3700	True	301.54012097742668174760	619.73032760426247023133	-1
2	3750	True	304.00865925006041834422	623.68158618806273807422	-1
2	3800	True	306.79387407122470676768	627.42811229698850183922	-1
2	3850	True	309.52271793598390559055	631.02511918561992843024	-1
2	3900	True	312.40204325953635589030	634.40429319097245297598	-1
2	3950	True	315.97617110424744168995	637.17515362360893504956	-1
2	4000	True	320.03949628823448847470	639.39184939559538634057	-1
2	4050	True	323.48764048293543282853	642.43832655267692643974	-1
2	4100	True	326.84636744927598783761	645.45592140578889939206	-1
2	4150	True	329.95156159810994722648	648.73523905607282813435	-1
2	4200	True	333.30985249674307624446	651.55129654901782032539	-1
2	4250	True	336.40367881596068855288	654.89075030817798506177	-1
2	4300	True	338.45181698838621286995	659.04478129109963902010	-1
2	4350	True	340.62222192964469513754	663.15742097786198883114	-1
2	4400	True	343.20892533057536866181	667.00053060948835081945	-1
2	4450	True	346.16164963269721965844	670.44444071328155132505	-1
2	4500	True	348.99857550089762980861	674.02826091262500085577	-1
2	4550	True	352.28136209326271455211	677.44718822639651989448	-1
2	4600	True	355.30993135376047575846	680.97412050188950161100	-1
2	4650	True	357.59681232124512462178	684.97401356635475622170	-1
2	4700	True	359.78585145862609806500	689.03164656719275171781	-1
2	4750	True	362.21870352037842621939	692.91220276000933608884	-1
2	4800	True	365.02416078035491864284	696.60925545958377824718	-1
2	4850	True	367.95810625788624292909	700.30677006528776473715	-1
2	4900	True	371.29531853874902935786	703.44345088052557457559	-1
2	4950	True	374.69273257772965735057	706.60405606322262883623	-1
2	5000	True	378.18057458103891121937	709.69797704553525363735	-1
2	5050	True	381.13465541690158033816	713.22535359525329567987	-1
2	5100	True	384.21895666604183361414	716.30676719584835154819	-1
2	5104	True	384.43740351293740786787	716.58687090184616863553	1
9	0	True	5.29496024526724884396	500.18948972805162611621	-1
9	50	True	7.68264382505206366858	500.95479053994017704099	-1
9	100	True	11.78200043845872713177	501.40761210027136485223	-1
9	150	True	16.38638142489045534944	501.67897773202167854834	-1
9	200	True	20.88248911129568696765	501.01115462281268264633	-1
9	250	True	25.45079558540948028167	500.31190416303081747174	-1
9	300	True	30.13761719197641397727	500.11315825384536992715	-1
9	350	True	34.74521260865733296441	499.93822325187721844486	-1
9	400	True	39.29528019378481928925	500.07223291020005717655	-1
9	450	True	43.79178589628382667343	499.42551031856601184700	-1
9	500	True	48.40890054327930158706	498.52341493083872592251	-1
9	550	True	53.01834001425192610668	497.86956233867687160455	-1
9	600	True	57.43677235413998971580	496.36666890134114282773	-1
9	650	True	62.06963336044485401999	495.65470488631149237335	-1
9	700	True	66.64828640216616406633	494.72902636251251351496	-1
9	750	True	71.32784928822819381367	494.19813284437037737007	-1
9	800	True	75.81427011598030674122	494.62833188467209311057	-1
9	850	True	80.27909347323380018224	494.42030659698019690040	-1
9	900	True	84.88876101625488956870	494.64005403930269721968	-1
9	950	True	89.54842675768432513905	494.68598327332898634268	-1
9	1000	True	94.22494969007456688814	494.35603944149426069998	-1
9	1050	True	98.91697383670665999489	493.86990540006502214965	-1
9	1100	True	103.59953701964192873675	493.51021341008538456663	-1
9	1150	True	108.27212655438897570548	493.20997021600419429888	-1
9	1200	True	112.95038143528454099851	493.41861886863529207403	-1
9	1250	True	117.58814239973933979400	493.04210093711168383379	-1
9	1300	True	122.15636977657386808005	492.44791423500345217690	-1
9	1350	True	126.75639994399098497979	492.48330836680946731576	-1
9	1400	True	131.37273005157399552445	492.24849786744681523487	-1
9	1450	True	135.98893343558995638887	492.62491499530841565502	-1
9	1500	True	140.54588770050324342265	492.93234935331440738082	-1
9	1550	True	145.12153843652816931353	493.51450497835008945913	-1
9	1600	True	149.77511876941724722201	493.74478765342024644269	-1
9	1650	True	154.29273429391892591411	494.44423019754583492613	-1
9	1700	True	158.84531051107543930812	495.22690105411749073028	-1
9	1750	True	163.44146218779732748771	495.72979271394910938398	-1
9	1800	True	168.08430685429240725171	495.71461194988489751267	-1
9	1850	True	172.64460670140366005398	496.33711538215789005335	-1
9	1900	True	177.19146790695376125768	496.97620851467161173787	-1
9	1950	True	181.63635425022377489768	498.28927292552236849588	-1
9	2000	True	186.07242775443276627811	499.78845375448753429737	-1
9	2050	True	190.44003083420702182593	501.36005381599892416489	-1
9	2100	True	194.59391406148290570854	503.47726232412162516994	-1
9	2150	True	198.88404439396131806461	505.29982777331593979397	-1
9	2200	True	203.09278498431913817512	507.14777215181180736181	-1
9	2250	True	206.79695090249944655625	509.94860085841338559476	-1
9	2300	True	209.65074070785979643006	513.59937057689148787176	-1
9	2350	True	212.41419555537402175105	517.22772497480923448165	-1
9	2400	True	214.31812925943279424246	521.34911222322352841729	-1
9	2450	True	216.21396840226350377634	525.40881987094678606809	-1
9	2500	True	218.42649951152881726557	529.31382797054027378181	-1
9	2550	True	220.80233314883008688412	533.29521774771990294539	-1
9	2600	True	223.65799880347304906536	537.02592389406675010832	-1
9	2650	True	226.82180282525953884942	540.48084628707704268891	-1
9	2700	True	230.18926306546475757386	543.75021785538342555810	-1
9	2750	True	232.92750498654379498475	547.47895432021789474675	-1
9	2800	True	235.99792994813020641232	550.93256237146238163405	-1
9	2850	True	239.20300164853478008808	554.29579254876057348156	-1
9	2900	True	242.12183535845636583872	557.86895952419706645742	-1
9	2950	True	244.99269653911534305735	561.46704916958640296798	-1
9	3000	True	248.02317117106369437352	564.89571323792006296571	-1
9	3050	True	250.88965646872895831621	568.58933149929032424552	-1
9	3100	True	253.73517834610859722488	572.20650598995530344837	-1
9	3150	True	256.39900055164156356113	575.91274669891629400809	-1
9	3200	True	259.43997955334538119132	579.37142022245143380133	-1
9	3250	True	262.43807273622439879546	582.74891573923036958149	-1
9	3300	True	265.46528860082105438778	586.26082686017855394311	-1
9	3350	True	268.01762521957294893582	590.26134875892660147656	-1
9	3400	True	270.35469047923010066370	594.35600341869871954259	-1
9	3450	True	273.17954872114790987325	598.10529326765197311033	-1
9	3500	True	275.97113995269927499976	601.81539491955334142403	-1
9	3550	True	278.97810078733215277680	605.41512760324735609174	-1
9	3600	True	282.01743997154028420482	608.96179244266045316181	-1
9	3650	True	285.04853284859029827203	612.54639323902461001126	-1
9	3700	True	288.13358774753112356848	616.06865608865734884603	-1
9	3750	True	291.35930584641965879200	619.34755850961551004730	-1
9	3800	True	295.02689365719055558657	622.24013945562705885095	-1
9	3850	True	298.93663670386769126708	624.74010810933759785257	-1
9	3900	True	302.26693010012633067163	627.88154909220952504256	-1
9	3950	True	305.52573079219405371987	631.18265376423948964657	-1
9	4000	True	308.89837714135757096301	634.34219572007134502201	-1
9	4050	True	312.25605916321103450173	637.64770600002816536289	-1
9	4100	True	315.94051989207844144403	640.48788026265128792147	-1
9	4150	True	318.71137217266897323498	644.22055985015322221443	-1
9	4200	True	321.65855800033006062222	647.80203898976674281585	-1
9	4250	True	324.83729743958491553713	651.06111352405105208163	-1
9	4300	True	328.35433657138651142304	654.04874695009709739679	-1
9	4350	True	332.05668061955753955772	656.71136755458849165734	-1
9	4400	True	335.66585011102489488621	659.57919198588501785707	-1
9	4450	True	339.00856459758375649471	662.78214353287387439195	-1
9	4500	True	342.40804782769413350252	665.89308722769214909931	-1
9	4550	True	345.66106491267709088788	669.17412409721816857200	-1
9	4600	True	348.00273689760524575831	673.22534184023891157267	-1
9	4650	True	350.25725176440812447254	677.34600712314124848490	-1
9	4700	True	352.19373500266561904937	681.57477055629829010286	-1
9	4750	True	353.79411261574199443203	685.93285890137644855713	-1
9	4800	True	355.97444795049852928059	690.04377060797276044468	-1
9	4850	True	359.22592651146266007345	693.30644646698647193261	-1
9	4900	True	362.99255882022237074125	695.94162055895151297591	-1
9	4950	True	366.86435446509437952045	698.34657486220214650530	-1
9	5000	True	370.19783565343453801688	701.22394594173215409683	-1
9	5050	True	372.55626133608319605628	705.15181795554281052318	-1
9	5100	True	374.67793714978358821099	709.34493562650231979205	-1
9	5150	True	377.42562188689538515973	713.23077881742040062818	-1
9	5200	True	380.42375367563857935238	716.81322609174412718858	-1
9	5226	True	381.98825878783429743635	718.65960154457593489497	1
5	0	True	5.42473421252264920156	500.03089865761012333678	-1
5	50	True	7.65046184301903053893	499.68514099857657129178	-1
5	100	True	11.82415176525619315839	499.00972636414752514611	-1
5	150	True	16.29876541244314580581	499.30205598517028420247	-1
5	200	True	20.82402837070667089847	499.79844939930728742183	-1
5	250	True	25.39261319588182885809	500.21276939143228901230	-1
5	300	True	30.07385569875503961157	500.09011456972353926176	-1
5	350	True	34.77644515560547944233	499.86774302667373603981	-1
5	400	True	39.45677608854525431070	499.72970268448028718922	-1
5	450	True	44.13197458913977300199	499.89325606560436199288	-1
5	500	True	48.77817540797386897111	500.03546629575430415571	-1
5	550	True	53.44220992424303773305	499.74919006045291780538	-1
5	600	True	57.97773359494441791639	500.49738049406681739129	-1
5	650	True	62.25221208790124194365	502.11505162431632243170	-1
5	700	True	66.62744530153152311414	503.45777829545409076673	-1
5	750	True	71.08392834234855683917	504.14702855419113802782	-1
5	800	True	75.59059912225322364066	504.17637479115199994339	-1
5	850	True	80.26695566723833508149	504.01636020155115147645	-1
5	900	True	84.93576568523921821452	503.65967884047870484210	-1
5	950	True	89.51367010141977686999	503.58486609173422721142	-1
5	1000	True	94.14472954550747374469	502.95194044065988236980	-1
5	1050	True	98.72761551299615234711	502.23441173571814033494	-1
5	1100	True	103.19959352890386128365	501.10480703772179822408	-1
5	1150	True	107.71054099513479229699	500.00468475002003287955	-1
5	1200	True	112.30006225068446212845	499.08196819983993464120	-1
5	1250	True	116.89984325851716562283	498.66246271775162313133	-1
5	1300	True	121.53976660217995231505	499.03105785422576445853	-1
5	1350	True	126.08879366646718267475	499.71337224129030119002	-1
5	1400	True	130.50575883653218056679	500.47162629862236826739	-1
5	1450	True	135.11736789406305092598	500.42977378868528148814	-1
5	1500	True	139.54317475401239789790	499.26427252811078005834	-1
5	1550	True	144.02398234296936152532	498.39356671505834128766	-1
5	1600	True	148.65736692113202366272	497.76015159379460328637	-1
5	1650	True	153.24238047709880561342	496.95278164124761133280	-1
5	1700	True	157.68447682254037545135	497.14249373945955312593	-1
5	1750	True	162.19035304488770066200	498.25358061569130541102	-1
5	1800	True	166.62459267052219047400	498.97140446999247842541	-1
5	1850	True	171.27284743494749363890	499.30429816946502796782	-1
5	1900	True	175.90968309611463382680	500.27721358558056863330	-1
5	1950	True	180.51519154225999841401	501.15798470252423157945	-1
5	2000	True	184.78701255801416891700	502.99142773857204247179	-1
5	2050	True	188.61658780869865381646	505.73999328964612232085	-1
5	2100	True	192.75619737890903593325	507.71224067784220324029	-1
5	2150	True	196.88313232188923507238	509.79192661552127674440	-1
5	2200	True	200.94117500163119416356	511.83449904559245169366	-1
5	2250	True	204.68631723289294654933	514.42837369726214546972	-1
5	2300	True	207.91792051015929132518	517.56702162134899936063	-1
5	2350	True	211.28823138382034585447	520.39335284236460665852	-1
5	2400	True	214.51451532176588443690	523.39245102622112426616	-1
5	2450	True	217.73045362554290704793	526.56650214616547600599	-1
5	2500	True	220.83531524713785643144	529.81336310659412447421	-1
5	2550	True	223.60284179959265316029	533.57321539753081651725	-1
5	2600	True	226.37191018748796977889	537.30499391943544651440	-1
5	2650	True	229.43569841118753060982	540.77727248678331761766	-1
5	2700	True	231.87464956134542148902	544.59078588908369056298	-1
5	2750	True	234.51827182595980048063	548.40671433565137249388	-1
5	2800	True	236.90657682390283866880	552.41608559921155574557	-1
5	2850	True	239.16282232139394636761	556.49258159474481999496	-1
5	2900	True	241.80106559548954692218	560.23630646812466693518	-1
5	2950	True	244.83100038683087973368	563.66247993974786822946	-1
5	3000	True	247.98616987980412318393	567.12240275659712551715	-1
5	3050	True	251.36865420311684715671	570.37649316778038155462	-1
5	3100	True	254.85945124804229067195	573.37786940917135325435	-1
5	3150	True	257.95467334328975539393	576.70027082965543741011	-1
5	3200	True	261.20778245709902876115	579.83884122797883264866	-1
5	3250	True	264.60201698407206549746	582.68429785419152722170	-1
5	3300	True	267.31951894776494782491	586.35280287651153230399	-1
5	3350	True	270.20036532756745373263	589.97930602785811515787	-1
5	3400	True	273.00487625512533895744	593.70264468342099917209	-1
5	3450	True	276.05209021009989101003	597.14533141093022550194	-1
5	3500	True	279.71272545750690596833	599.96521645040820658323	-1
5	3550	True	283.36053774051987375060	602.84995727236446327879	-1
5	3600	True	287.00979572263543104782	605.74152713004048109724	-1
5	3650	True	290.35312174107514238131	608.91352189834276487090	-1
5	3700	True	293.61745481473928975902	612.04263164786073048163	-1
5	3750	True	296.95365655614017441621	615.16244199972948081268	-1
5	3800	True	299.99636643365772670222	618.52998756466047325375	-1
5	3850	True	303.38156267043774505510	621.57398615321142187895	-1
5	3900	True	306.11606814450613001100	625.27120075176821956120	-1
5	3950	True	308.44280350666906542756	629.18350363842944261705	-1
5	4000	True	310.69580443418414006373	633.12589975471178149746	-1
5	4050	True	313.05858895664090368882	637.08979643694328842685	-1
5	4100	True	315.74432414683082015472	640.79660250584186087508	-1
5	4150	True	318.18048737673399273262	644.55202327612664703338	-1
5	4200	True	321.25285726514852058244	647.86734586330487672967	-1
5	4250	True	323.67863785912987850679	651.85059861354386612220	-1
5	4300	True	326.55728526514019449678	655.38874294008394372213	-1
5	4350	True	329.09347364594299278906	659.25375870849791226647	-1
5	4400	True	331.98925333431179751642	662.86066350061105367786	-1
5	4450	True	335.78519175369063987091	665.47658669230725081434	-1
5	4500	True	339.55966901084019582413	668.05510346780988584214	-1
5	4550	True	343.46241825683307524741	670.52484310229453967622	-1
5	4600	True	346.80226388848427632183	673.80062243670022326114	-1
5	4650	True	349.51243514315450511276	677.45410114206799789827	-1
5	4700	True	352.00649583376315376881	681.42246069782243012014	-1
5	4750	True	354.94267229950679620742	685.12078584722587493161	-1
5	4800	True	357.32243530094405059572	689.23104176227525385912	-1
5	4850	True	360.15308900612819797971	693.01983450553439070063	-1
5	4900	True	363.53940769206309369110	696.26571060171954741236	-1
5	4950	True	366.00491056485390117814	700.16560078850545778550	-1
5	5000	True	369.09391961318391395253	703.23756670352156561421	-1
5	5050	True	372.37881196301731279164	706.42786611767428439634	-1
5	5100	True	375.36819444218997432472	710.00346756030921824276	-1
5	5150	True	377.90236483905533759753	713.95848573648845558637	-1
5	5200	True	380.96227084451106748020	717.45653214665196628630	-1
5	5217	True	382.08447868920177370455	718.58863905133307525830	1
8	0	True	5.13316357960231073321	500.00542967977656871881	-1
8	50	True	7.02526994111942038046	499.50077881988352146436	-1
8	100	True	10.97937764498164270321	499.19035781343887947514	-1
8	150	True	15.58473504026863132310	498.70515394696388966622	-1
8	200	True	20.22244941311815225049	498.07478674520268668857	-1
8	250	True	24.79633012803169478389	497.07010671751646668781	-1
8	300	True	29.37409697004228448236	496.26881516113462566864	-1
8	350	True	33.93134456674045651425	495.37833544253311401917	-1
8	400	True	38.59701298159691162937	495.80179176578491251348	-1
8	450	True	43.25174827809357225306	496.34237754244423967975	-1
8	500	True	47.88381699758571841130	496.24199454976070455814	-1
8	550	True	52.50800753341937365803	495.54094522730042626790	-1
8	600	True	57.08575897366598894678	495.51490031170237671176	-1
8	650	True	61.71937310310450897077	495.73548942810708695106	-1
8	700	True	66.31123022367982855485	495.92103166989699047917	-1
8	750	True	70.77974229987353282922	496.16127044125556722065	-1
8	800	True	75.41861992840065909149	495.96324260886854062846	-1
8	850	True	79.94011541208547555470	495.29839977267886297341	-1
8	900	True	84.51905971165525954802	494.87283308385906366311	-1
8	950	True	89.21267261250723379362	494.80072141453518952403	-1
8	1000	True	93.92119533988874024999	495.01952070294032637321	-1
8	1050	True	98.61648670417648077091	495.18175577837229184297	-1
8	1100	True	103.27295454746152358894	495.31268458252355912919	-1
8	1150	True	107.85855647068022733492	496.01266501569745059896	-1
8	1200	True	112.41643100993707093949	495.67397017758179345037	-1
8	1250	True	116.91651732042940636802	495.16835271008005747717	-1
8	1300	True	121.50045586388343110684	495.87093036280674596128	-1
8	1350	True	126.02589757500682310365	496.11410441737007204210	-1
8	1400	True	130.62811863184634830759	496.38434348087497482993	-1
8	1450	True	135.19233974981747792299	497.06563801505660649127	-1
8	1500	True	139.83767893269049409355	497.23298793888540103580	-1
8	1550	True	144.48590064478599970244	496.98444638476757972967	-1
8	1600	True	148.99149217328900363100	496.23014556880121972426	-1
8	1650	True	153.51831035004917680453	495.14982198429277104879	-1
8	1700	True	158.16231619341508007892	494.91733589131411008566	-1
8	1750	True	162.60405702214680445650	494.32639974299979712669	-1
8	1800	True	167.09553689739428250505	494.65830258446214884316	-1
8	1850	True	171.74743864780606372733	495.38303020093081840969	-1
8	1900	True	176.29800369749929700447	496.11797671514369767465	-1
8	1950	True	180.79963774535693232792	497.22075286383011416547	-1
8	2000	True	185.11600111807945268083	498.93281165149585376639	-1
8	2050	True	188.84523525014319034199	501.62365699402010932317	-1
8	2100	True	192.61393206824070034600	504.31915454784160601776	-1
8	2150	True	196.52978718265740099014	506.76274851200037119270	-1
8	2200	True	199.89202110029802383906	509.99403435873477974383	-1
8	2250	True	203.13244919080275963097	513.24486076041068827180	-1
8	2300	True	206.96906756013140693540	515.60255509350338343211	-1
8	2350	True	210.82480837236744264374	518.06663634343772173452	-1
8	2400	True	213.84071565381174195863	521.48860296368832223379	-1
8	2450	True	216.51773839496644313840	525.16793782060733519756	-1
8	2500	True	218.91096697424609374139	529.04183949010177911987	-1
8	2550	True	221.27855621062477098349	533.07045163383031649573	-1
8	2600	True	223.31545504827917625335	537.14793609350840597472	-1
8	2650	True	226.03970082712265821101	540.91919633676343437401	-1
8	2700	True	229.34590394545102753909	544.03704872603441344836	-1
8	2750	True	232.87514227170703406955	546.91795174916558153200	-1
8	2800	True	235.61992435949190394240	550.53602556914120214060	-1
8	2850	True	237.49218053228892699735	554.57164227609382578521	-1
8	2900	True	239.20449071451443501246	558.66657156898850189464	-1
8	2950	True	241.70935064468028485862	562.55728617588420092943	-1
8	3000	True	243.99572272551318974365	566.40458050229972286616	-1
8	3050	True	246.69021542449937101082	570.01835069112416931603	-1
8	3100	True	249.43892182365544840650	573.69594140191088627034	-1
8	3150	True	252.29597997801374731353	577.36351185113403516880	-1
8	3200	True	255.09270026216915994155	581.04219060308400912618	-1
8	3250	True	258.24326483687679001378	584.34825000527212068846	-1
8	3300	True	261.01451038925523562284	587.98474185971974748099	-1
8	3350	True	263.34059648480331361498	591.80230375746464233089	-1
8	3400	True	266.09396507382678009890	595.50395553714724883321	-1
8	3450	True	268.30764553317527543186	599.64700390014650110970	-1
8	3500	True	269.87553676477443787007	604.03632018993710062205	-1
8	3550	True	271.90824760228747436486	608.16416358139258591109	-1
8	3600	True	274.58030853631947820759	611.86308648200918014481	-1
8	3650	True	277.40935924767580900152	615.67294302204527411959	-1
8	3700	True	280.01797560879003867740	619.60809617805159632553	-1
8	3750	True	283.22628971313156398537	623.06451932586867314967	-1
8	3800	True	286.51668268403670936095	626.37927976523451434332	-1
8	3850	True	289.80009115989003021241	629.58654660733986929699	-1
8	3900	True	292.86860305967098838664	632.96070427690676751808	-1
8	3950	True	295.91184515224279039103	636.18970493214339967381	-1
8	4000	True	298.68099866103335671141	639.82497205708978071925	-1
8	4050	True	300.71575875457403981272	643.71744168694567633793	-1
8	4100	True	303.81612180403061529432	646.91016480949588185467	-1
8	4150	True	307.20551089702348690480	649.98831903399673137756	-1
8	4200	True	310.54871571790698681070	653.19620321753234293283	-1
8	4250	True	314.22090439858038735110	655.98446765177118322754	-1
8	4300	True	318.07447054149554332980	658.64447373024609078129	-1
8	4350	True	321.86360983090668241857	661.19750514460281465290	-1
8	4400	True	325.28357376219952357133	663.98710626926629174704	-1
8	4450	True	328.88469825822568282092	666.76250222295743697032	-1
8	4500	True	332.58895000240204353759	669.56615164822687802371	-1
8	4550	True	336.26859633832140161758	672.34388284923511491797	-1
8	4600	True	339.44565101083964009376	675.75014996163770319981	-1
8	4650	True	342.63447521819006169608	678.99729587225499471970	-1
8	4700	True	345.60585061010323215669	682.57908613671099828935	-1
8	4750	True	348.36720743504207575825	686.14200663560427528864	-1
8	4800	True	351.59624023194157871330	689.51504497680627991940	-1
8	4850	True	354.84414884405214252183	692.51862913772276897362	-1
8	4900	True	358.48014651291515519915	695.40242910853373814462	-1
8	4950	True	362.36219190246629295871	698.03521259251158426196	-1
8	5000	True	365.79638419089894796343	701.21446412702300676756	-1
8	5050	True	369.36797962867109390572	704.32739672808611430810	-1
8	5100	True	372.64159717976821184493	707.61880560831411912659	-1
8	5150	True	376.07932180931408083779	710.72290333974740406120	-1
8	5200	True	379.10640931206779669083	714.21451674404886489356	-1
8	5250	True	382.17814879724505772174	717.61451884516327481833	-1
8	5257	True	382.65266995582589970581	718.03612105516617702961	1
23	0	True	4.46767086541466618144	499.82217464918181804023	-1
23	50	True	6.55337610252206825834	500.31364291744824868147	-1
23	100	True	10.72853479802323661829	501.15720084609614559668	-1
23	150	True	15.32246200450322426434	501.38565544918128580321	-1
23	200	True	19.93611171501106227311	501.28297860365842097963	-1
23	250	True	24.53271287405058131981	500.60107499005619047239	-1
23	300	True	29.10377321471538891728	500.24709385617319412631	-1
23	350	True	33.69306963190549453202	499.76150225400101589912	-1
23	400	True	38.31692201034038447460	499.99930688164903358484	-1
23	450	True	42.98427689372142168622	500.23642532921229530984	-1
23	500	True	47.56359808425822421896	500.88841892846244263637	-1
23	550	True	52.01637183586010593217	501.65662142425600222850	-1
23	600	True	56.38370306698728029460	503.34247387241396154423	-1
23	650	True	60.92316081014366346835	504.56686215942568196624	-1
23	700	True	65.54073427062458279124	504.48903144431250211710	-1
23	750	True	70.16545536485755008016	503.90821285155072928319	-1
23	800	True	74.80568033925467830159	503.57918438418869300222	-1
23	850	True	79.48752105815171375980	503.47489082907458168847	-1
23	900	True	84.14413860932992861308	503.80290007772123317409	-1
23	950	True	88.76521700509987056193	503.91861323287020013595	-1
23	1000	True	93.29882825548081370926	503.49491405600531379605	-1
23	1050	True	97.94597742154033426232	503.31222479484216592027	-1
23	1100	True	102.53276872174880907096	503.06804433451179647818	-1
23	1150	True	107.00639232339780448910	501.88205684009051310568	-1
23	1200	True	111.55353127856547246211	501.26579542840397607506	-1
23	1250	True	116.12054174196856592971	500.57523047085663847611	-1
23	1300	True	120.64297402263137826139	501.53849675539549934911	-1
23	1350	True	125.22629672205974316057	502.27561019644264206363	-1
23	1400	True	129.79603654354590958064	502.65166246660652404898	-1
23	1450	True	134.31259970166769335265	503.76897780342943633514	-1
23	1500	True	138.67692111323046333382	505.46909401142181650357	-1
23	1550	True	143.04909479615946565900	506.62965334013108531508	-1
23	1600	True	147.61314767332896735752	507.27364108102915452037	-1
23	1650	True	152.14784841716127061773	507.89216204197759907402	-1
23	1700	True	156.29596187716643385102	509.72213484273396488788	-1
23	1750	True	160.51852329271198982497	511.63261794543541327585	-1
23	1800	True	164.62949875345992722941	513.88509388200736793806	-1
23	1850	True	168.76348883457322358481	515.90835284166257679317	-1
23	1900	True	172.98815234847504029858	517.62517278380641982949	-1
23	1950	True	177.26603657994652962770	519.45158375636651726381	-1
23	2000	True	181.54632156084247185390	521.23339979036018121406	-1
23	2050	True	185.32862105456388235325	523.81124363472940785869	-1
23	2100	True	188.79065036963521606594	526.55957628125702285615	-1
23	2150	True	192.46725484070006473303	529.04960315947039362072	-1
23	2200	True	196.12588937489243789969	531.73455470762667118834	-1
23	2250	True	198.83979365616684731322	535.47158412061367016577	-1
23	2300	True	201.36298235318918159464	539.35710522712236070220	-1
23	2350	True	204.46148018457716943885	542.74397739080018254754	-1
23	2400	True	207.52065943336600639668	546.15221142044902080670	-1
23	2450	True	209.90787581509647452549	550.10143207625390004978	-1
23	2500	True	212.55746436397330967338	553.96356901862668564718	-1
23	2550	True	215.47393778671928998847	557.45215790546637890657	-1
23	2600	True	218.56051574554760463798	560.92782066464371837355	-1
23	2650	True	221.72297568120470145914	564.25223771338130518416	-1
23	2700	True	225.36478847596060859360	567.06730812405476171989	-1
23	2750	True	229.46771329263214056482	569.33191746457964654837	-1
23	2800	True	233.61777416625790237958	571.51788102974967387127	-1
23	2850	True	237.42218810810211948592	574.19566867194987480616	-1
23	2900	True	241.01343633596422932897	577.09018882106590808689	-1
