replicate	time	result	x	y	cue_reached
28	2100	True	191.18219403037926440447	484.04490857560796257530	-1
28	2150	True	195.34053516488989998834	482.22729163513406547281	-1
28	2200	True	199.20476643783152326250	479.81051974520590874818	-1
28	2250	True	202.99215296412782549851	477.10191814587784620016	-1
28	2300	True	206.45302548721846847002	474.14904818939572805903	-1
28	2350	True	209.54849919565094751306	470.67654556006954180702	-1
28	2400	True	212.47261459018909590668	467.20083798149948961509	-1
28	2450	True	215.44589907300735376339	463.60468610955183521583	-1
28	2500	True	218.14265392918153452229	459.88127387179974903120	-1
28	2550	True	221.04048459447309937786	456.25675170792681001330	-1
28	2600	True	224.25602006832249912804	452.95715562618772764836	-1
28	2650	True	227.52311837449227027719	449.70731435409936693759	-1
28	2700	True	230.72299481698090062309	446.50375989274448329525	-1
28	2750	True	234.16441303674110940847	443.47586503058914786379	-1
28	2800	True	237.32180328476582076291	440.25823194900635826343	-1
28	2850	True	240.29384089572914717792	436.82015149337343018487	-1
28	2900	True	243.13555537301218123503	433.25798616093538839777	-1
28	2950	True	246.02122049890778043846	429.93189476949913796489	-1
28	3000	True	249.04167006086487390348	426.41996505740155498643	-1
28	3050	True	252.25156003676798377455	423.11990275754232015970	-1
28	3100	True	255.48504214808406231896	419.94552708023189779851	-1
28	3150	True	258.56285623879313106954	416.48991152482466304718	-1
28	3200	True	261.89735117043431955608	413.36980706051303968707	-1
28	3250	True	265.60869541430128037973	410.64095882355638877925	-1
28	3300	True	268.93026422183908152874	407.64820132558747900475	-1
28	3350	True	271.94258218174502417241	404.40030318688508259584	-1
28	3400	True	274.78354381402226636055	400.99751936097493398847	-1
28	3450	True	277.75025568930084318708	397.60047853918035798415	-1
28	3500	True	281.23864315106953881696	394.70770405712761430550	-1
28	3550	True	284.02994210879995762298	391.03773544414099205824	-1
28	3600	True	286.58817627321678855878	387.14497873024419050125	-1
28	3650	True	289.50814697939836150908	383.62406147468044537163	-1
28	3700	True	292.48801064024462448288	380.00653060642252967227	-1
28	3750	True	295.57598339080834648485	376.52509458932308916701	-1
28	3800	True	299.00655628386738271729	373.51692052907998231603	-1
28	3850	True	301.98273755961275810478	370.00603039308924735451	-1
28	3900	True	304.54105158814752485341	366.38986638342555579584	-1
28	3950	True	306.97291053993922105292	362.67416844711755175013	-1
28	4000	True	309.02975774726093050049	358.58671632150645791626	-1
28	4050	True	311.56803947112956620913	354.77616774563432500145	-1
28	4100	True	314.65225284723914001006	351.33581577597357181730	-1
28	4150	True	317.57054062264057847642	347.84407876914417556691	-1
28	4200	True	320.99868691894823768962	344.65481752395191961114	-1
28	4250	True	324.78190830943890432536	341.82885719368834998022	-1
28	4300	True	328.44234146357518966397	338.92502580820990942811	-1
28	4350	True	331.68107558831582082348	335.59911289867352479632	-1
28	4400	True	334.57573843697832671751	332.08709862365111575855	-1
28	4450	True	338.07355857364262874398	329.18306955966608029485	-1
28	4500	True	341.53598960128186945440	326.42952880363498024963	-1
28	4550	True	344.84125662616872887156	323.22447898064615401381	-1
28	4600	True	347.65483865924801420988	319.69019151613531448675	-1
28	4650	True	350.72222542740439621411	316.60066314448044977325	-1
28	4700	True	353.94240590718521843883	313.64745822096250549293	-1
28	4750	True	357.02058892234231279872	310.32969960825113275860	-1
28	4800	True	359.60907726688685670524	306.48377440714688191292	-1
28	4850	True	362.44960874436662834341	302.78319086536828308454	-1
28	4900	True	365.84886468055606201233	299.68002422229631065420	-1
28	4950	True	368.65128529290785763806	296.08781191305803304203	-1
28	5000	True	371.44896475473888131091	292.50233103824672298288	-1
28	5050	True	373.97448647277298050540	288.72781336351738445956	-1
28	5100	True	376.83126737547172524501	285.05926997699629055205	-1
28	5150	True	379.96261657150711243958	281.62772372107326646073	-1
28	5170	True	381.40733368033244232720	280.50113151773359732033	0
13	0	True	4.88532989443609899638	500.58662369297701388859	-1
13	50	True	5.74530860529359799216	501.56436675170209582575	-1
13	100	True	9.02009713712539884511	502.44461547292206660131	-1
13	150	True	13.25426780029322593180	502.06826260158999275518	-1
13	200	True	17.89077877594099774683	502.14776384517034557575	-1
13	250	True	22.52787378069039192496	502.05861786481710851149	-1
13	300	True	27.19069790495128913221	501.81367319262625414922	-1
13	350	True	31.81993604800955210976	501.53397101842642769043	-1
13	400	True	36.47403025251431074594	501.67050739247849833191	-1
13	450	True	41.14421253179135362643	501.86350012808873088943	-1
13	500	True	45.76069718001858177558	502.36967087290651079456	-1
13	550	True	50.39963799897311247378	502.66497029955513653476	-1
13	600	True	54.97652965472725128393	502.58137711349939991123	-1
13	650	True	59.46854120402775123466	501.58408354863075828689	-1
13	700	True	64.10256457514607575376	501.35688215765497943721	-1
13	750	True	68.55387069200969563099	502.34049269446535390671	-1
13	800	True	73.02402821937000965136	502.44795518722543192780	-1
13	850	True	77.35401790806206179241	501.60270372633169699839	-1
13	900	True	81.82224046829878716380	501.40832317257616068673	-1
13	950	True	86.32887469976860472798	501.96979414493250715168	-1
13	1000	True	90.87600306279497885953	502.08145381114695737779	-1
13	1050	True	95.32439219052866974380	502.86041338658588983890	-1
13	1100	True	99.78251461158455981604	503.93735333957340571942	-1
13	1150	True	104.32499833422060930843	504.98780830744965442136	-1
13	1200	True	108.94736743002805212654	504.57277862867380235912	-1
13	1250	True	113.63063338640608890273	504.83123074446496048040	-1
13	1300	True	118.20808320271218860853	505.08376117513665803926	-1
13	1350	True	122.74727479751953751475	506.06458960130032664892	-1
13	1400	True	127.25199667592644914293	507.21419917424333334566	-1
13	1450	True	131.79892926723681512158	508.06645369909733744862	-1
13	1500	True	136.29798052400249730454	508.88115918458493069920	-1
13	1550	True	140.84944611638451306135	509.51245780941633256589	-1
13	1600	True	145.46191980298090129509	509.41041508241136170909	-1
13	1650	True	149.83917554838009777995	508.57718527184709955691	-1
13	1700	True	154.28755589299311168361	507.60660798459105080838	-1
13	1750	True	158.77211943449827913355	506.35659012926691957546	-1
13	1800	True	163.12814824593164075850	504.70697970005568322449	-1
13	1850	True	167.49583434388918590230	503.03874930874633264466	-1
13	1900	True	172.06144421946888201091	502.03010748214194336470	-1
13	1950	True	176.52152693447214915068	500.95818882641106029041	-1
13	2000	True	180.63059277853864159624	499.24775736099763889797	-1
13	2050	True	184.69307263746085823186	497.29589496803657766577	-1
13	2100	True	189.00002495127506563222	495.77767693177145247319	-1
13	2150	True	192.95747055629726673942	493.40826013369758129556	-1
13	2200	True	196.89128558476770081143	491.15770597894055526922	-1
13	2250	True	200.28473765195681721707	488.08161413979195231150	-1
13	2300	True	203.31684846019254564453	484.89608069178308369374	-1
13	2350	True	205.65008627895940662711	481.00546098337332523442	-1
13	2400	True	207.77380125597451865360	476.95571225920190272518	-1
13	2450	True	209.91499690795473043181	472.83316988973837169397	-1
13	2500	True	212.76070183792762691155	469.24572002076331500575	-1
13	2550	True	216.03139814157674436501	466.20738158753886182240	-1
13	2600	True	219.79931898736296602692	463.78289882401350041619	-1
13	2650	True	222.96808124567621689494	460.60944101099613590122	-1
13	2700	True	226.35686074485681729129	457.87719186578459584780	-1
13	2750	True	229.46255289016841061311	454.71315279054005031867	-1
13	2800	True	232.04160884654726260123	450.96552555509424564661	-1
13	2850	True	234.38091166898212236447	447.03921114853886820129	-1
13	2900	True	236.95115818103550964224	443.28782340149263063722	-1
13	2950	True	239.74113795259802373039	439.56550910843640167514	-1
13	3000	True	242.34596036223106807483	435.84543573961656193205	-1
13	3050	True	245.54417744015938751545	432.87622670295087345949	-1
13	3100	True	248.82514515545216227110	429.60255078848479115550	-1
13	3150	True	252.02237812046672615907	426.33279330520531402726	-1
13	3200	True	255.58716494810661856718	423.36529256969129164645	-1
13	3250	True	258.38933184577518886726	420.07328697382985183140	-1
13	3300	True	261.41523173009812808232	416.70129972179091737416	-1
13	3350	True	264.95298918031164703280	413.73715043664009272106	-1
13	3400	True	267.96819494700042696422	410.16698571910740156454	-1
13	3450	True	270.72607204954960025134	406.35068342236979788140	-1
13	3500	True	273.44692808726716748424	402.67158177287791431809	-1
13	3550	True	276.32137311930347323141	399.07591077708519833322	-1
13	3600	True	278.83143509146094629614	395.33816263288497339090	-1
13	3650	True	281.91871747436584882962	391.84551475425439548417	-1
13	3700	True	284.66509696574672716451	388.15194281935896469804	-1
13	3750	True	286.70047278802411483412	383.91645364493865599798	-1
13	3800	True	289.09255542078324197064	379.90968535102643954815	-1
13	3850	True	291.69881180321834790448	376.03138712370918028682	-1
13	3900	True	294.91008904150288572055	372.65460682900470601453	-1
13	3950	True	298.41075184785978535729	369.60711450214870410491	-1
13	4000	True	302.02143401791130372658	366.75793514160102404276	-1
13	4050	True	305.54510313058131032449	363.66288062543850401198	-1
13	4100	True	309.02674385601892481645	360.62988013510698692698	-1
13	4150	True	312.51990812490316784533	357.54688525947142352379	-1
13	4200	True	315.81826343181631955304	354.21860623432797865462	-1
13	4250	True	318.62905330790943025931	350.52904384999425246860	-1
13	4300	True	320.95423867581752119804	346.53600905027320777663	-1
13	4350	True	322.65786048993118129147	342.22443173139691907636	-1
13	4400	True	324.37561680644415673669	337.99562822116445204301	-1
13	4450	True	326.67870974111053783417	334.05532010583164037598	-1
13	4500	True	329.33903343922071371708	330.30161565664735690007	-1
13	4550	True	331.97515384137210503468	326.66352071584248051295	-1
13	4600	True	335.62979246788592035955	323.93927849311216959904	-1
13	4650	True	339.51735852035295692986	321.24830516685716474967	-1
13	4700	True	343.25404217597690603725	318.53866906163273142738	-1
13	4750	True	346.52345836067644313516	315.33418435843725546874	-1
13	4800	True	349.73158448181436597224	311.88562295805502344592	-1
13	4850	True	352.95406764977275315687	308.46482379472297452594	-1
13	4900	True	356.18324446744662736819	305.00267533737030589691	-1
13	4950	True	359.11999690149332309375	301.32167237229037937141	-1
13	5000	True	362.70209683506925557595	298.35689104907993396409	-1
13	5050	True	366.03918091524730016317	295.07383524741146629822	-1
13	5100	True	369.45754754839941824685	291.87905727891808282948	-1
13	5150	True	372.68746510880612277106	288.48215759375608513437	-1
13	5200	True	375.65639071558689465746	284.92461998290946212364	-1
13	5250	True	379.06878533870354885948	281.78933121752214674416	-1
13	5279	True	381.15161969662494811928	280.01341298026630965978	0
23	0	True	4.91415107712606413770	500.02721531623382134057	-1
23	50	True	6.43673751590480147655	498.94676125921137099795	-1
23	100	True	9.88802007119849513117	499.00807242301692667752	-1
23	150	True	14.34413407369354942489	499.55520843648065465459	-1
23	200	True	18.83197863412499017954	499.43394413896237438166	-1
23	250	True	23.41811489134166279769	499.71910340234256864278	-1
23	300	True	28.10060885344389802754	499.86253004200563054837	-1
23	350	True	32.77967093133152332030	500.04054813800775036725	-1
23	400	True	37.42172293533253935038	499.75684682090434307611	-1
23	450	True	42.08861653025425653141	499.65292400492950264379	-1
23	500	True	46.75157357304478722426	500.02679671518092163751	-1
23	550	True	51.36097693073736536462	500.71139276006437057731	-1
23	600	True	55.98795489923614354666	500.51096555786909902963	-1
23	650	True	60.64184507337361651480	500.69131623221733207174	-1
23	700	True	65.25223137196729794596	500.60835103278827773465	-1
23	750	True	69.80817139834138629340	500.26657447356899410806	-1
23	800	True	74.37039070717017352763	499.94548546359470719835	-1
23	850	True	79.02239947600445191256	499.42685932121844416542	-1
23	900	True	83.61105947909982205601	499.34990292619721685696	-1
23	950	True	88.31884170291230873318	499.46922742784954607487	-1
23	1000	True	93.02421919174747699799	499.87674620592468954783	-1
23	1050	True	97.68037135881994004194	500.53071095825623615383	-1
23	1100	True	102.31225262728342784158	501.19306477861221083003	-1
23	1150	True	106.92950220468814848118	501.49861910147438948115	-1
23	1200	True	111.53459061083226799838	501.81807356971324907136	-1
23	1250	True	116.12479818097871486771	501.04291991687119889320	-1
23	1300	True	120.64127910096497942050	500.53741740213973798745	-1
23	1350	True	125.19871792329954018896	500.19575035561422282626	-1
23	1400	True	129.77489008555713212445	501.32259394756761139433	-1
23	1450	True	134.37633698255757508377	502.22276266141869882631	-1
23	1500	True	138.98981819277383920053	502.14227452538341367472	-1
23	1550	True	143.52567763580924520284	501.77558596676533397840	-1
23	1600	True	148.13200737989180311160	501.26579207546768657267	-1
23	1650	True	152.61009273404212649439	500.32296500045072207286	-1
23	1700	True	156.96083612439369403546	499.07854867502027218507	-1
23	1750	True	161.02956613924433781904	497.53985374692933874030	-1
23	1800	True	165.01797780260082504356	495.25860879354024746135	-1
23	1850	True	169.25705087308031693283	493.28007797483218155321	-1
23	1900	True	172.99411928939051108500	490.62788976160658194203	-1
23	1950	True	176.39662613941376889670	487.40355793718430277295	-1
23	2000	True	180.14884013289560016347	484.76587027876468027898	-1
23	2050	True	184.18383697507246665737	482.33298313612533547712	-1
23	2100	True	188.03350236575306553277	479.72568469694203940890	-1
23	2150	True	191.67869836176330977651	477.11443769491575039865	-1
23	2200	True	195.41315327741975238496	474.83487310810113513071	-1
23	2250	True	198.48814192359535013566	471.36490605448602764227	-1
23	2300	True	201.06865883034876674174	467.48140411567345609001	-1
23	2350	True	203.62930879285661944778	463.72420569323730887845	-1
23	2400	True	206.11633494560186363742	460.06428351100663576290	-1
23	2450	True	208.97519509410176397068	456.53861528104278022511	-1
23	2500	True	211.74966158044418307327	452.92067262196775345728	-1
23	2550	True	214.31534971261342548132	449.08636307832051670630	-1
23	2600	True	217.50018388122501278303	445.76251291230170181734	-1
23	2650	True	220.73060072009226928458	442.38079236346635525479	-1
23	2700	True	224.46702005664508305927	439.66891421458825561785	-1
23	2750	True	228.25917864602877216385	437.04847445490383961442	-1
23	2800	True	231.77894076051182992160	434.21864152623305699308	-1
23	2850	True	235.18398299052557831601	431.07939498648499920819	-1
23	2900	True	238.28655640591207998114	427.80603615250475968423	-1
23	2950	True	240.83193324854747174868	424.18996683289520888138	-1
23	3000	True	243.22784330510623362898	420.56025534496404816309	-1
23	3050	True	245.16687732009552291856	416.57909225726467639106	-1
23	3100	True	247.74069306755049524327	412.84851823471848319969	-1
23	3150	True	251.20051663315760492878	409.74339256986769441937	-1
23	3200	True	254.81472966259011059265	407.10461208710898972640	-1
23	3250	True	258.22115599802071983504	404.01694943346484478752	-1
23	3300	True	261.37465127423752164759	400.56090472017353931733	-1
23	3350	True	264.28775320586879615803	396.85460919522034828333	-1
23	3400	True	267.13519876592761193024	393.14303275522144076604	-1
23	3450	True	270.19745820271083402986	389.67488185241057863095	-1
23	3500	True	273.52489872460927244902	386.56386823894570170523	-1
23	3550	True	276.87355235696742283835	383.45902371335961333898	-1
23	3600	True	280.39388602610586076480	380.47677382290112291230	-1
23	3650	True	284.07551375646227143079	377.90091299885682474269	-1
23	3700	True	287.71837559951620733045	375.24883630112014998303	-1
23	3750	True	291.45569618920552557029	372.68415179729976216549	-1
23	3800	True	295.08769782293944672347	370.03165666924837751139	-1
23	3850	True	298.70905495157262521388	367.41447388938007634351	-1
23	3900	True	302.57076002184840035625	364.87079573984726721392	-1
23	3950	True	305.71575170184308944954	361.43075921984092246930	-1
23	4000	True	308.47650738932202330034	357.75224721662249294241	-1
23	4050	True	311.43309426568356457210	354.19746344729912834737	-1
23	4100	True	314.60791537890492008955	350.81973845563362601752	-1
23	4150	True	317.61221656103418808925	347.34652074862879089778	-1
23	4200	True	321.13467125003961655239	344.37976644475196508211	-1
23	4250	True	325.05682425693902359853	341.95506812857212253220	-1
23	4300	True	328.41855852569125318041	338.94224139449295307713	-1
23	4350	True	331.71871164461117587052	335.87442581160854615518	-1
23	4400	True	334.95724932166086773577	332.57037313913508569385	-1
23	4450	True	337.94393764851770356472	329.01144320244299024125	-1
23	4500	True	340.63156706270507356749	325.32817177537009456501	-1
23	4550	True	343.66626288253235088632	321.90688960916082805852	-1
23	4600	True	346.67602025974150592447	318.35378701918887145439	-1
23	4650	True	348.89459900761488597709	314.32052122356589052288	-1
23	4700	True	351.05051216370236488729	310.36391444341080614322	-1
23	4750	True	353.43582665703314660277	306.44292764285484054199	-1
23	4800	True	356.69729547996001883803	303.28173257723523192908	-1
23	4850	True	359.77529544146813123007	299.90698642384438699082	-1
23	4900	True	363.27238695399057633040	296.95005898705181834885	-1
23	4950	True	366.91710758871028019712	294.17223675305092456256	-1
23	5000	True	370.11943080696170227384	290.98495210718374437420	-1
23	5050	True	373.15274972949049470117	287.56166077570492234372	-1
23	5100	True	375.33435796875949108653	283.62773305821707481300	-1
23	5150	True	378.33179948041754414589	280.42174530709945656781	-1
23	5182	True	380.41766040456462860675	278.48798189075830578076	0
7	0	True	5.48988917875810589209	500.46145246747613555272	-1
7	50	True	6.74200936899982039563	499.22469403896053563585	-1
7	100	True	10.26026210406567962252	498.05113887749007517414	-1
7	150	True	14.83454732835428302451	498.29344488037810378955	-1
7	200	True	19.43915926509593106175	498.29364582997482102655	-1
7	250	True	24.09519898219951627993	498.64069645398234342792	-1
7	300	True	28.72267011882061282790	498.86117158636704971286	-1
7	350	True	33.32712132366879842493	498.86218996543937009847	-1
7	400	True	37.94669879763198849787	499.20510600761815567239	-1
7	450	True	42.43281229775998752984	499.71603146961876973364	-1
7	500	True	46.93825155613041744118	500.48188702860392140792	-1
7	550	True	51.51493572837936341102	500.32141280493391377604	-1
7	600	True	56.09218929846672807571	499.48845795926723667435	-1
7	650	True	60.79352619026499127131	499.01767674290988452412	-1
7	700	True	65.33812015984223364740	498.12636099840682391005	-1
7	750	True	69.96141675592141950801	497.42247213470932365453	-1
7	800	True	74.60808602388387100746	496.71929025379279210028	-1
7	850	True	79.26053813933208402887	496.13761596932505426594	-1
7	900	True	83.90584035429178300092	495.73903763014396872677	-1
7	950	True	88.53498859812616217368	495.89832016617566523564	-1
7	1000	True	93.24208771369737291934	496.21054071396935114535	-1
7	1050	True	97.92972232433733381640	496.01385962657820982713	-1
7	1100	True	102.56023414267065163585	496.64004990997648292250	-1
7	1150	True	107.14859855813712385952	497.25253085089008209252	-1
7	1200	True	111.77120623404918831056	497.64946560378780304745	-1
7	1250	True	116.32002040791144281684	497.15606129763602893945	-1
7	1300	True	120.93246751259057703010	496.98589190654911362799	-1
7	1350	True	125.52764548131162314348	496.47859104055362422514	-1
7	1400	True	130.13218226482086947726	496.15625365118205536419	-1
7	1450	True	134.74187084442255013528	496.45932660734149521886	-1
7	1500	True	139.41232794378225889886	496.77350689994023014151	-1
7	1550	True	144.01165523951092950483	497.03344062236959643997	-1
7	1600	True	148.61883450074427059917	497.37352395046866604389	-1
7	1650	True	153.31746108156130503630	497.45803569135961197389	-1
7	1700	True	157.89459181949206367790	497.23848834185253053874	-1
7	1750	True	162.47261751271994967283	496.44113381134542350992	-1
7	1800	True	167.07068117197115952877	495.68747772880379898197	-1
7	1850	True	171.71258024339786629753	494.84796882692546660110	-1
7	1900	True	175.99238419353957851854	492.99483226905846322552	-1
7	1950	True	180.27873861845327496667	491.35598089556498280217	-1
7	2000	True	184.63329494527135921089	489.96220001943999022842	-1
7	2050	True	189.09341088594561597347	488.54445226305136884548	-1
7	2100	True	193.23257231425264990321	486.58480923120163197382	-1
7	2150	True	196.89466598389097384825	483.76523536057362662177	-1
7	2200	True	200.33126188844065040939	480.63156197045816497848	-1
7	2250	True	203.71554733871170128623	477.45789128680752355649	-1
7	2300	True	206.77149892035652101185	474.08351844681885722821	-1
7	2350	True	209.62548314058031451168	470.45181976530949441440	-1
7	2400	True	213.23121525520272712129	467.52354965056196078876	-1
7	2450	True	217.09475301261099389194	464.90305055906952702571	-1
7	2500	True	220.34027196654253089037	461.84965633668650752952	-1
7	2550	True	223.29858139813268280705	458.28182989453682694148	-1
7	2600	True	226.22539760704961508964	454.88770630672985362253	-1
7	2650	True	228.56151984248705844038	450.92953302652705360742	-1
7	2700	True	230.78716393109010596163	446.90026684269133738781	-1
7	2750	True	233.61035496475713557629	443.24958571215410074728	-1
7	2800	True	236.30945472995117029313	439.76022317872133271521	-1
7	2850	True	239.42940626614787902326	436.64382616330351538636	-1
7	2900	True	242.88328748540681090162	433.60457371265522397152	-1
7	2950	True	245.74898085755523879925	430.06682014013256321050	-1
7	3000	True	248.30664275733761314768	426.32756774628199991639	-1
7	3050	True	250.98357920497875284127	422.50124360881153506853	-1
7	3100	True	253.42214306023677750090	418.73640024698130446268	-1
7	3150	True	256.49413267403718919013	415.46619396021907277827	-1
7	3200	True	259.57403495590682496186	412.08291132044359983411	-1
7	3250	True	262.36938565354716956790	408.38574875525034713064	-1
7	3300	True	265.02931512186506779472	404.72145253625359373473	-1
7	3350	True	267.40655811084150172974	400.86975441326882219073	-1
7	3400	True	269.38554832106149206084	396.77140176658321024661	-1
7	3450	True	271.70714037149559771933	392.95061726011351765919	-1
7	3500	True	274.31173727191497846434	389.13295061974935151738	-1
7	3550	True	277.42313512482570558859	385.98585915737112372881	-1
7	3600	True	280.27815554123429819811	382.58507927464086151303	-1
7	3650	True	283.28261744571722147157	379.07429530659715055663	-1
7	3700	True	286.65324533133895101855	375.97443764450292746915	-1
7	3750	True	289.08772940819108043797	372.25558031021830629470	-1
7	3800	True	291.37708890853065213378	368.39880465209694193618	-1
7	3850	True	294.14434152742137484893	364.70513529944258834803	-1
7	3900	True	297.53271195286549755110	361.61655147114413466625	-1
7	3950	True	300.83839682966225836935	358.31990785450710745863	-1
7	4000	True	304.65139783211174062671	355.85816776334098676671	-1
7	4050	True	308.28509678083781864188	353.13168424332508266161	-1
7	4100	True	311.11449313669629646029	349.68352203979873138451	-1
7	4150	True	314.19538411609835293348	346.31932403440026746466	-1
7	4200	True	317.86476087603620044320	343.38636811713513452560	-1
7	4250	True	321.45484283053951912734	340.40791807107831346002	-1
7	4300	True	325.32090084475311186907	337.88733987915327361407	-1
7	4350	True	328.87949887912162694192	334.88968133144413741320	-1
7	4400	True	332.66570105526739098423	332.24884554259284641375	-1
7	4450	True	336.40716152301735064611	329.63880664814581678002	-1
7	4500	True	340.09929749203433857474	326.82912761373603416359	-1
7	4550	True	343.72862932216264653107	323.94187313254275295549	-1
7	4600	True	346.82190866479987789717	320.48807239466793816973	-1
7	4650	True	350.00396421645393729705	317.21320014997849057181	-1
7	4700	True	353.27407614564918958422	313.97892117380860099729	-1
7	4750	True	355.95655703997539376360	310.18637094061847392368	-1
7	4800	True	358.83999645017303237182	306.61399612471791442658	-1
7	4850	True	362.05900787797025941472	303.36830794135772748632	-1
7	4900	True	364.78789933728506866828	299.80040026209979941996	-1
7	4950	True	368.05819695464896312842	296.49533625901318600881	-1
7	5000	True	371.31718987571241541445	293.22027072831286886867	-1
7	5050	True	374.85526079176776192980	290.18886741974233700603	-1
7	5100	True	378.37760606632855342468	287.14144079021718880540	-1
7	5150	True	381.12620955357488128357	283.51794962180446191269	-1
7	5174	True	382.36515716567566869344	281.72013944331490620243	0
31	0	True	5.14557813472819791656	500.03626485665847667406	-1
31	50	True	7.24689119589404651123	499.82135940939349438850	-1
31	100	True	11.47671113695716016423	499.66573184356826686781	-1
31	150	True	16.03102108427312089134	499.62332766459741151266	-1
31	200	True	20.61997137864062779045	500.17427976129528133242	-1
31	250	True	25.16655336587889379985	500.15254857938754184943	-1
31	300	True	29.75312408939425168342	499.98415675177574257759	-1
31	350	True	34.43897009782245532961	500.09271591849505966820	-1
31	400	True	39.09790887099427436624	500.22892462856708561958	-1
31	450	True	43.70922684569602267857	500.17913308090840018849	-1
31	500	True	48.28758528622836365685	500.75679646046165771622	-1
31	550	True	52.95651223347790903517	500.53295039027102575346	-1
31	600	True	57.55373990737908940218	500.04027820610122034850	-1
31	650	True	62.11686204189286542032	500.56678013364984280997	-1
31	700	True	66.80611282353062563288	500.60817134679365381089	-1
31	750	True	71.40411687550725616802	500.51168070902565432334	-1
31	800	True	75.93660641958656754014	500.27197125772829622292	-1
31	850	True	80.54726055100726966884	500.41930314663710532841	-1
31	900	True	85.18785614844075837482	500.25933655429759028266	-1
31	950	True	89.82299220196351541290	499.89875673269426670231	-1
31	1000	True	94.39973238449327652688	499.16687928690066655690	-1
31	1050	True	99.06995455855641807830	499.12420365048569692590	-1
31	1100	True	103.68220352116297533485	499.87433851436344411923	-1
31	1150	True	108.19927522783999052081	500.71565563372894303029	-1
31	1200	True	112.68193860830459129829	500.36924542899976131594	-1
31	1250	True	117.03989715629448653544	500.59600629788775449924	-1
31	1300	True	121.45099861340490576822	501.65084670934430732814	-1
31	1350	True	125.93681211044562928691	502.66109672330060220702	-1
31	1400	True	130.60839251369858970975	503.07207934646163494108	-1
31	1450	True	135.24459295766925492899	503.70000071005080144459	-1
31	1500	True	139.73512166239800080803	504.91951624736276471594	-1
31	1550	True	144.25391649844954145010	505.99289500015203202565	-1
31	1600	True	148.82197322596806543515	506.48704317668119756490	-1
31	1650	True	153.51700604885098755403	506.23800691865830003735	-1
31	1700	True	158.14002625761625608902	506.32999718621340434765	-1
31	1750	True	162.77502760884829058341	507.12978835722276471643	-1
31	1800	True	167.15791206897489473704	508.80810679316584810294	-1
31	1850	True	171.63450554718647822483	509.94818211030701604614	-1
31	1900	True	175.80611246480236786738	511.98741222323627653168	-1
31	1950	True	179.94054690398149887187	513.79848414959042202099	-1
31	2000	True	183.71694328239814808512	516.29629564340723391069	-1
31	2050	True	187.28897439308067873753	518.98114114774455174484	-1
31	2100	True	191.17759955347889899713	521.39637322661496909859	-1
31	2150	True	195.26794247696321349395	523.18659712699627561960	-1
31	2200	True	198.87598226810280266363	525.89453106121470682410	-1
31	2250	True	202.38301277169517788934	528.75720595943266744143	-1
31	2300	True	205.56522700820562477020	532.03121623608922163839	-1
31	2350	True	208.66821872108528168610	535.42202980518356980610	-1
31	2400	True	211.87381846472160873418	538.74905377590107491415	-1
31	2450	True	215.11829520229960621691	541.96388969865779472457	-1
31	2500	True	218.14700796402863147705	545.44212265747421497508	-1
31	2550	True	221.23040111274852392853	548.92343070213257760770	-1
31	2600	True	223.89586496685757310843	552.67862893172900840000	-1
31	2650	True	226.97672399125272590936	556.08000659790945974237	-1
31	2700	True	230.42328485024867745778	559.00895684842419086635	-1
31	2750	True	234.10520200920984734694	561.67719741858070392482	-1
31	2800	True	237.86469344063479525175	564.30335937782399469143	-1
31	2850	True	241.45135517502643551779	567.09483985656879667658	-1
31	2900	True	244.91076850495474559466	570.16199897693684306432	-1
31	2950	True	248.46378108350825186790	572.96997981820106815576	-1
31	3000	True	252.05281587852158509122	575.63814597457815125381	-1
31	3050	True	255.34689583135303792005	578.57008163508930920216	-1
31	3100	True	258.04100450867468907745	582.18837361630357918330	-1
31	3150	True	260.11919347760260734503	586.24627839631853021274	-1
31	3200	True	262.96252090748009777599	589.90693853879577090993	-1
31	3250	True	265.86311205460975770620	593.36838981826326744340	-1
31	3300	True	268.61225205786900005478	596.88472758774560134043	-1
31	3350	True	270.86073948910200215323	600.58852470594263195380	-1
31	3400	True	273.58855222011186469899	604.27669824591055203200	-1
31	3450	True	276.79825957076451459216	607.68643094749813826638	-1
31	3500	True	279.91561943706022930201	611.07628157541546443099	-1
31	3550	True	282.82414090936640604923	614.75393851062858630030	-1
31	3600	True	285.51931339269373211209	618.49141803054362753755	-1
31	3650	True	288.59736575659451318643	621.78502550563621298352	-1
31	3700	True	292.23116357911027307637	624.48385024959554812085	-1
31	3750	True	295.25185421414391839789	627.98198447457968995877	-1
31	3800	True	298.17062394810648129351	631.47095537534698905802	-1
31	3850	True	300.79314461184520723691	635.16334088366374999168	-1
31	3900	True	303.18154382800872781445	639.11524884509663024801	-1
31	3950	True	306.12404654199525566582	642.57916078020184613706	-1
31	4000	True	308.85578757018873830020	646.24372111451168620988	-1
31	4050	True	311.34669993531349518889	650.10496333790354128723	-1
31	4100	True	314.75455774232170824689	653.13038902027278709284	-1
31	4150	True	318.16918899532595332857	656.28631561496445101511	-1
31	4200	True	321.75514131216664281965	659.15275392960063527426	-1
31	4250	True	325.28885417359634857348	662.19757900223180513422	-1
31	4300	True	328.34432822979084676263	665.58781984156917133078	-1
31	4350	True	330.79518493063812911714	669.35386181678472894419	-1
