replicate	time	result	x	y	cue_reached
33	4250	True	328.74753882518405134761	344.90916093891274840644	-1
33	4300	True	331.40163112177430093652	341.22212525152150419672	-1
33	4350	True	333.91153848107205703855	337.37560289605050911632	-1
33	4400	True	336.34661686716782469375	333.59647085904600771755	-1
33	4450	True	339.69744774584495417002	330.38254832509375091831	-1
33	4500	True	343.18997519144738816976	327.33887322809238185073	-1
33	4550	True	346.31854579227257318053	324.06452117578061233871	-1
33	4600	True	348.77639017492987250080	320.45711536933782781489	-1
33	4650	True	351.49175622431391730061	316.79341826681991278747	-1
33	4700	True	354.53503276974350910677	313.31345039960939402590	-1
33	4750	True	357.65807140977528888470	309.87638452221040097356	-1
33	4800	True	360.48353513923728996815	306.18105137783055624823	-1
33	4850	True	363.38020149550658288717	302.59994722528841748499	-1
33	4900	True	366.99373123704225463371	299.58790576466344646178	-1
33	4950	True	369.90260861831944794176	296.03552512886926706415	-1
33	5000	True	373.27784216876023037912	292.85884936851749671405	-1
33	5050	True	376.47784776500560610657	289.47164553422641120051	-1
33	5100	True	379.62380229202773307406	286.14871058132814596320	-1
33	5150	True	383.16876871376462077023	283.15189029441302182022	-1
33	5155	True	383.48869095305468590595	282.81463074254389766793	0
39	0	True	4.91507669313890804830	499.98755158691454880682	-1
39	50	True	7.10721592580202177203	499.58290699303790916019	-1
39	100	True	11.23372493093878965453	499.34940684545301792241	-1
39	150	True	15.73621883841311586139	498.38232995182153217684	-1
39	200	True	20.34512230368631335864	498.27152691218071822732	-1
39	250	True	24.96737738951399876441	498.04436943878516785844	-1
39	300	True	29.55667306949554173912	497.75954961023188616309	-1
39	350	True	34.17270291141463189888	497.66941971871261785054	-1
39	400	True	38.79246732314902601502	497.24303625409692131143	-1
39	450	True	43.28254524712049544632	496.14707746143534450312	-1
39	500	True	47.81699722704956911912	495.29541461152865622353	-1
39	550	True	52.43979773664745636097	494.87049397802343264630	-1
39	600	True	56.99069692151520172274	494.20271518205214533737	-1
39	650	True	61.58512688205452434431	493.66747840688736914672	-1
39	700	True	66.16962143614172475736	493.04794482477359451877	-1
39	750	True	70.69079458919956948648	493.21799935623755573033	-1
39	800	True	75.34065061822201414543	493.55531756834699308456	-1
39	850	True	79.96097568916789555260	493.25159506781244544982	-1
39	900	True	84.55311976749680979992	492.29456355754672358671	-1
39	950	True	89.21099025957487071992	492.20688005834909972691	-1
39	1000	True	93.82196871787100178608	491.93856745960187026867	-1
39	1050	True	98.43551121602263265231	491.25244851258526068705	-1
39	1100	True	103.05687273854400132223	490.67343048206953426416	-1
39	1150	True	107.59747643271826689215	489.90760988202129055935	-1
39	1200	True	112.13830828105409409545	489.11631484281940629444	-1
39	1250	True	116.56732561187560293092	488.10999935124772264317	-1
39	1300	True	120.95544226938342546873	486.71052520994402357246	-1
39	1350	True	125.19339281705087785213	484.84532206302975509971	-1
39	1400	True	129.55467666070134669098	483.47316732428583918590	-1
39	1450	True	134.24001889229973016882	483.01570845185239022612	-1
39	1500	True	138.92792880962579715742	482.87995507050629839796	-1
39	1550	True	143.61842543221192158853	482.91625865436350295568	-1
39	1600	True	148.22151222398346703812	482.35524442358365604377	-1
39	1650	True	152.66577517619290915718	481.19727602258564047588	-1
39	1700	True	157.07697722365202253059	479.71675799119691419037	-1
39	1750	True	161.47946922647858514210	478.34130393066794795232	-1
39	1800	True	165.34850363729037781013	475.89520172495173255811	-1
39	1850	True	169.81202299728744264939	474.77696660815331597405	-1
39	1900	True	174.28627253282718356786	475.47637927679141967019	-1
39	1950	True	178.70966910684620643224	476.24734118274466254661	-1
39	2000	True	183.34777588061302822098	475.95044901594360453601	-1
39	2050	True	187.94969663640503654278	475.51043238812872004928	-1
39	2100	True	192.58621199784067812288	475.23965056097711112670	-1
39	2150	True	197.17499809134702104529	474.53486212845160707730	-1
39	2200	True	201.71952724715052340798	474.54605949784632912269	-1
39	2250	True	206.25239419722703360094	474.40242791271816713561	-1
39	2300	True	210.78408716857012450419	474.02664028503619420007	-1
39	2350	True	215.38985253665984487270	472.98185387423444581145	-1
39	2400	True	219.97522553629792696483	472.29054123710250223667	-1
39	2450	True	224.40664738170013947638	470.95211245908831187990	-1
39	2500	True	228.61300271623457547321	469.23230589916681765317	-1
39	2550	True	232.84261058998842486290	467.45853385956451120364	-1
39	2600	True	236.61321454057093660595	464.82015460433996167922	-1
39	2650	True	240.07660383784454438683	461.78711924693118362484	-1
39	2700	True	243.25830104351180693811	458.43647725297086026330	-1
39	2750	True	246.77820381485292955404	455.24224979173800420540	-1
39	2800	True	250.19162258617768657132	451.98193835000239459987	-1
39	2850	True	253.58644777118652768877	448.73949564037121717774	-1
39	2900	True	256.38288166095776432485	445.00279601885921465509	-1
39	2950	True	259.81430748790495499634	441.88039613924917148324	-1
39	3000	True	263.44717906359340986455	438.85235351330754838273	-1
39	3050	True	266.59764825820150235813	435.50701016854861791217	-1
39	3100	True	269.58694256849247494756	431.95361439947754433888	-1
39	3150	True	272.63937280701009058248	428.38209742627770992840	-1
39	3200	True	275.67268090529239543685	424.85755905593208581195	-1
39	3250	True	278.87035521208821364780	421.52647967775186543804	-1
39	3300	True	281.28138282431666539196	417.60621105895705795774	-1
39	3350	True	283.68265524731498317124	413.63087220263480503490	-1
39	3400	True	285.96052045908174932265	409.68385107347279472378	-1
39	3450	True	288.58312689148817753448	405.88717699364673308082	-1
39	3500	True	291.57199941444463320295	402.42870417544378369712	-1
39	3550	True	294.03841808976881111448	398.73299961296345372830	-1
39	3600	True	296.71479729324045138128	394.87096556704375416302	-1
39	3650	True	299.36472457615428766076	391.03403854658819227552	-1
39	3700	True	302.14535572122639450754	387.57191200217425830488	-1
39	3750	True	305.43458860584144076711	384.59470572870679916377	-1
39	3800	True	308.60518273440925440809	381.37521815710323380699	-1
39	3850	True	312.03054148441003690095	378.24401985414255022988	-1
39	3900	True	315.52576246773247703459	375.27017740980147664231	-1
39	3950	True	318.54941808528002411549	371.84934516493223100042	-1
39	4000	True	321.96762244856984125363	368.61724012156031449194	-1
39	4050	True	325.66808991135553696950	365.88907927461627878074	-1
39	4100	True	328.79925960702792053780	362.54086369508405596207	-1
39	4150	True	331.51674712644933151751	358.81091460799331116505	-1
39	4200	True	334.38282364921491307541	355.25101408649447876087	-1
39	4250	True	337.34862048352471219914	351.91691069843972172748	-1
39	4300	True	339.49727585739543656018	347.90668240789108267563	-1
39	4350	True	341.91868109114614071586	343.92436768007257796853	-1
39	4400	True	344.48275341274489846910	340.09499122659792647028	-1
39	4450	True	347.68009984100552856034	336.62330059434953000164	-1
39	4500	True	349.82382775707009159305	332.41353753524811054376	-1
39	4550	True	352.61066820017038025981	328.70838545129731755878	-1
39	4600	True	355.67403817595646842165	325.25480288067899437010	-1
39	4650	True	358.98025507916776177808	322.08790370159300664454	-1
39	4700	True	362.22584376964175589819	318.88890273339745817793	-1
39	4750	True	365.46952716222102708343	315.67420382047026805594	-1
39	4800	True	368.11486952766273361703	311.90231953994413061082	-1
39	4850	True	370.18563623950461760614	307.84365774072853128018	-1
39	4900	True	372.93228128195335102646	304.23866338016728150251	-1
39	4950	True	375.29403034647214099095	300.55693275063299552130	-1
39	5000	True	377.00911225161752327040	296.20643123773567140233	-1
39	5050	True	379.00335118635035769330	292.02493966944689418597	-1
39	5100	True	380.76034833023487635728	287.78446252003470817726	-1
39	5150	True	382.82673620696368743666	283.70501313807460519456	-1
39	5162	True	383.60935877964129758766	282.89570074079659889321	0
53	0	True	4.69309271880366107865	500.12392411549797088810	-1
53	50	True	6.67526753986501919513	499.62038395765870291143	-1
53	100	True	10.25733631621589125871	498.76830290590208960566	-1
53	150	True	14.85882313572923330014	498.58603719496659323340	-1
53	200	True	19.40398741457460829452	498.58855414984094522879	-1
53	250	True	23.94943771136697918678	499.15077059422463889860	-1
53	300	True	28.52127560345512335971	499.87413832802917568188	-1
53	350	True	33.03239583873885010235	500.67414790749893427346	-1
53	400	True	37.61675347673607205934	501.52032908110544440206	-1
53	450	True	42.29611704716239728441	501.55294634491048100244	-1
53	500	True	46.83754710443485436144	501.78130524216362573497	-1
53	550	True	51.37011662570409953332	502.16528866938369901618	-1
53	600	True	55.87608523539351779164	501.95328817053643888357	-1
53	650	True	60.38376200609751975890	501.17258184839084833584	-1
53	700	True	64.76979989847316687701	501.59855519944733259763	-1
53	750	True	69.41397906451611277134	501.27048177771342807318	-1
53	800	True	74.07782652563726344397	501.27538560178794568856	-1
53	850	True	78.67893283515539337714	501.36445907803789623358	-1
53	900	True	83.29488752838418008650	501.36329654774635855574	-1
53	950	True	87.79797014913627606347	501.71518889774893068534	-1
53	1000	True	92.29134758550225114959	502.02009251700616232483	-1
53	1050	True	96.68686723071144228925	500.91526015454206799404	-1
53	1100	True	101.03577325997828495474	499.36954875490454242026	-1
53	1150	True	105.37942434887014542255	497.81536631589972330403	-1
53	1200	True	109.96530660342632756965	497.70439229975141870455	-1
53	1250	True	114.59162748457120528656	497.92154271062491943667	-1
53	1300	True	119.21088780088133773916	497.95328092890611060284	-1
53	1350	True	123.60375265008980250059	496.69090658117113434855	-1
53	1400	True	127.99644627331791468805	495.32488354896480586831	-1
53	1450	True	132.45476426335719111194	494.04097194338879717179	-1
53	1500	True	136.89715267713287971674	493.69161656218204825564	-1
53	1550	True	141.38314766829520863212	494.36798404065507384075	-1
53	1600	True	145.59732629437914397386	495.97788854306378425463	-1
53	1650	True	150.08129530024433506696	496.95461804851123588378	-1
53	1700	True	154.76891081536606975533	496.75262916914653033018	-1
53	1750	True	159.40533022667440832265	496.33104386292853860141	-1
53	1800	True	163.94005075851964647882	495.67104424679087060213	-1
53	1850	True	168.56712532869204324015	495.19064557201340903703	-1
53	1900	True	173.17653814922033461698	494.52484845284431003165	-1
53	1950	True	177.78239420128224423934	494.49467135794992600495	-1
53	2000	True	182.27559168971168901408	494.44286157821682081703	-1
53	2050	True	186.71521035399189258897	493.65906223170952671353	-1
53	2100	True	191.13857577859806724518	492.29010529330543022297	-1
53	2150	True	195.48848474406742070641	491.03060401200980322756	-1
53	2200	True	199.61158851076106657274	489.24970302504868868709	-1
53	2250	True	203.27461199156559246148	486.66532580857642642513	-1
53	2300	True	207.22078247623696256596	484.34042087442099955297	-1
53	2350	True	211.74023527746552986173	482.97347508995972020784	-1
53	2400	True	216.12319714471883003171	481.27263473365024992745	-1
53	2450	True	220.56959280202264039872	479.88153208077426370437	-1
53	2500	True	224.96008992112319901935	478.56679395606380467143	-1
53	2550	True	229.03971090658950515717	476.40764728928286331211	-1
53	2600	True	233.10638176207461924605	474.16009992316071475216	-1
53	2650	True	237.20627515684870445511	472.02715827574178319992	-1
53	2700	True	241.25282873307597242274	469.89166351283114408943	-1
53	2750	True	245.14543358092632274747	467.60952614481027467264	-1
53	2800	True	249.15128074059825280528	465.34518707527405467772	-1
53	2850	True	252.80712618635308785997	462.45063578176410601372	-1
53	2900	True	255.21849694458467183722	458.41050347317678870240	-1
53	2950	True	257.29968185297718719085	454.18200161101145795328	-1
53	3000	True	260.12874419843984696854	450.47504071479085041574	-1
53	3050	True	263.47652331871853448320	447.28033350271988410896	-1
53	3100	True	267.03539993275342112611	444.36840229587539852218	-1
53	3150	True	269.42829766562118720685	440.36732349039891687426	-1
53	3200	True	271.68225834302745624882	436.39543644467067906589	-1
53	3250	True	273.84289234549004277142	432.29678643393657466731	-1
53	3300	True	276.67840613981098840668	428.56008973465151257187	-1
53	3350	True	279.49281396919519693256	424.93078621157076213422	-1
53	3400	True	282.49828033546543792909	421.46406982602854895958	-1
53	3450	True	285.24501065051396153649	417.71383305611055902773	-1
53	3500	True	287.69660994670624631908	413.76574161394376005774	-1
53	3550	True	290.86993576325477306455	410.33431969600599131809	-1
53	3600	True	294.10541189418410112921	406.98042214097125679473	-1
53	3650	True	297.27306854235473565495	403.43775594788127136781	-1
53	3700	True	299.74276654585185042379	399.56833342635815142785	-1
53	3750	True	302.21688340014787854670	395.75298246435653481967	-1
53	3800	True	304.48261716137488974709	391.65283434538650908507	-1
53	3850	True	306.73807214306350488187	387.64259850823941633280	-1
53	3900	True	310.01039396568285155809	384.43028057323039092807	-1
53	3950	True	313.38732280377621464140	381.21555495421347359297	-1
53	4000	True	316.90161753142024281260	378.14189941424632479539	-1
53	4050	True	319.35797072798862927812	374.34870967419828957645	-1
53	4100	True	321.19322038674698660543	370.21347232828185269682	-1
53	4150	True	323.70680575890577301834	366.56256839490703214324	-1
53	4200	True	326.87393589596507581518	363.34784094896269834862	-1
53	4250	True	329.45405331437274298878	359.80115204514828519677	-1
53	4300	True	331.46261821815636494648	355.83759840277633657024	-1
53	4350	True	332.77444448014023237192	351.64341715873541716064	-1
53	4400	True	334.94159094147164523747	347.78698434484687140866	-1
53	4450	True	337.91854288535381556358	344.17105370170179412526	-1
53	4500	True	340.90593237102802959271	340.55216294835355483883	-1
53	4550	True	343.75511670727695445748	336.76868158656344576229	-1
53	4600	True	346.15296455647245466025	332.71065205446211621165	-1
53	4650	True	348.85148352400301519083	329.07163718114702533057	-1
53	4700	True	352.33500415038810160695	326.12899186619102920304	-1
53	4750	True	355.67491075877677531025	322.90320016571268979533	-1
53	4800	True	358.57342282023989810114	319.35066954899713209670	-1
53	4850	True	360.93115419297788548647	315.53029610211274302856	-1
53	4900	True	363.25851307272063195342	311.62412850738303404796	-1
53	4950	True	365.80092325480296722162	307.78430473680316481477	-1
53	5000	True	367.92661731092732679826	303.77973319754181602548	-1
53	5050	True	370.95207911237872622223	300.40862762717620171316	-1
53	5100	True	373.98694404300454152690	297.11540901561238570139	-1
53	5150	True	376.98960166424967610510	293.53112205027110803712	-1
53	5200	True	379.87999192165176509661	289.90132347468426132764	-1
53	5250	True	382.57333845525113247277	286.30352598451361245679	-1
53	5288	True	384.82802592091388760309	283.67672811129926913054	0
57	0	True	4.68712570917437609808	500.08820512517536371888	-1
57	50	True	5.65348279567178924054	499.71506762210395891088	-1
57	100	True	9.17342810076300096966	499.73538734700144914314	-1
57	150	True	13.60202457899129058205	499.56942339119234475220	-1
57	200	True	18.18442989645924612319	499.68920458285214181160	-1
57	250	True	22.60017981090331673499	500.88660929816876432596	-1
57	300	True	27.09119089844474714823	502.02397555657478278590	-1
57	350	True	31.70061800321034084504	502.35367848579420524402	-1
57	400	True	36.33099183012477340071	501.97866546978372070953	-1
57	450	True	40.84350809361424694544	501.22850926683969419173	-1
57	500	True	45.33332170365829938419	501.64881244681708949429	-1
57	550	True	49.91396877881342675209	501.47381843341440799122	-1
57	600	True	54.42257541086002703423	501.70448779545444040195	-1
57	650	True	58.93253439187365216867	501.96526619686602543879	-1
57	700	True	63.35730900954332156516	503.05295602082202321981	-1
57	750	True	67.92947585561968537604	503.52596795830817200113	-1
57	800	True	72.46413207315778493012	504.00944617874671394020	-1
57	850	True	76.96244962841457493141	503.26747293320505605152	-1
57	900	True	81.58274920176560840446	502.76655925326457463598	-1
57	950	True	86.03626535328491797827	501.76611447683114874962	-1
57	1000	True	90.44941752055999018012	500.28915123297616673881	-1
57	1050	True	94.93565464838783896084	499.30725042822194836845	-1
57	1100	True	99.29656209097296937216	499.22838101349225325976	-1
57	1150	True	103.90224638227877562713	498.80650702975890453672	-1
57	1200	True	108.50028951193056059310	498.40755516742848385547	-1
57	1250	True	113.14573689205754192244	498.52917736939502901805	-1
57	1300	True	117.65352731069147296239	499.08572401831060005861	-1
57	1350	True	122.31469731933482592012	499.21233766099373951874	-1
57	1400	True	126.90682603809392503535	499.55885154505887157939	-1
57	1450	True	131.53484323962752000625	498.97317403482321651609	-1
57	1500	True	136.17143297857842298981	499.54192811911451599372	-1
57	1550	True	140.66634071031975850019	500.55436774482217288096	-1
57	1600	True	145.30881361615510627416	501.13390298025728952780	-1
57	1650	True	149.87787544143850482214	500.90329215787630801060	-1
57	1700	True	154.41617550831912808462	501.60274050330065165326	-1
57	1750	True	158.91901931104123946170	502.66749726633042882895	-1
57	1800	True	163.58090315586781571255	503.08929388920461178714	-1
57	1850	True	168.10109182296403673718	503.10519661444686789764	-1
57	1900	True	172.68972311857132240220	503.54763457586238928343	-1
57	1950	True	177.21626828987328394760	504.19558010137410519746	-1
57	2000	True	181.82267177385207901352	504.65443592268627526209	-1
57	2050	True	186.45433524492867150002	504.71965069101258904993	-1
57	2100	True	191.02654880987532237668	505.05129152782217261120	-1
57	2150	True	195.37951249945837162159	506.26689966130459197302	-1
57	2200	True	199.51601348863522389365	507.71884129558213771816	-1
57	2250	True	204.00188947406923034578	508.72624171884956467693	-1
57	2300	True	208.57939633522366307261	509.46979394919355854654	-1
57	2350	True	213.19414514361312740220	510.11945554027687421694	-1
57	2400	True	217.68238900424168491554	511.33506392304622067968	-1
57	2450	True	221.84266398739472947454	512.98275436191181597678	-1
57	2500	True	225.72940720421971150245	515.37412166502292620862	-1
57	2550	True	229.79567962118542823191	517.36611067741546321486	-1
57	2600	True	233.20834415970173836286	520.49631876052558254742	-1
57	2650	True	236.21290707307983325336	524.06137836647656058631	-1
57	2700	True	239.75401130688118200851	527.21631857603051685146	-1
57	2750	True	242.88909275002745857819	530.69218924889571553649	-1
57	2800	True	245.88401128877424639541	534.18546991794823952659	-1
57	2850	True	249.14720861469402279909	537.39116695537768464419	-1
57	2900	True	252.16707428926528677948	540.86925494314152729203	-1
57	2950	True	254.61568375151313148308	544.81907998547455918015	-1
57	3000	True	257.32709038577951332627	548.52188180356711200147	-1
57	3050	True	260.32718643468837171895	551.99977844814031868736	-1
57	3100	True	262.78106979413507815480	555.81142325075245480548	-1
57	3150	True	265.37011897830757334305	559.59368386256039684667	-1
57	3200	True	268.34220017944812752830	563.21307471617592455004	-1
57	3250	True	271.72137654873000656153	566.38546473861640606628	-1
57	3300	True	274.51784432789247603068	570.00518968201765801496	-1
57	3350	True	277.25400017698382271192	573.75235701228928064666	-1
57	3400	True	279.88800206767479039627	577.46467997900367663533	-1
57	3450	True	282.32202391772767668954	581.37810408005748286087	-1
57	3500	True	285.00984604175056347231	585.21074835563911165082	-1
57	3550	True	287.14567753953366491260	589.28478384083041419217	-1
57	3600	True	288.97706092966166124825	593.30145358671120447980	-1
57	3650	True	291.55817895683742335677	596.86089086251945445838	-1
57	3700	True	294.20424186823595391616	600.60666466797522389243	-1
57	3750	True	297.12715422813988652706	604.18912015073044585733	-1
57	3800	True	300.27917014093765146754	607.64653101458861783613	-1
57	3850	True	302.89327221612637686121	611.51337412473105814570	-1
57	3900	True	305.28742124509454924919	615.41857102671531265514	-1
57	3950	True	307.52270912074237685374	619.47557441902085884067	-1
57	4000	True	309.72626793497630615093	623.63608966302331282350	-1
57	4050	True	312.15158253990153980340	627.51568939663775381632	-1
57	4100	True	314.95722439514639745539	630.90757820977478331770	-1
57	4150	True	317.61887592813002356706	634.67629990220711988513	-1
57	4200	True	320.42438131172218618303	638.21601452856270952907	-1
57	4250	True	323.67008408302939415080	641.68524995371797103871	-1
57	4300	True	326.89590451989329267235	645.08486647887173148774	-1
57	4350	True	329.91002289507639488875	648.67718280341955505719	-1
57	4400	True	333.25232220214917333578	651.88520467716512030165	-1
57	4450	True	336.40892289454899355405	655.16709550492885227868	-1
57	4500	True	339.25949036958462556868	658.47384958218958672660	-1
57	4550	True	341.85133014869802536850	662.22131380684334089892	-1
57	4600	True	344.25920069246342336555	666.22695427700284653838	-1
57	4650	True	347.14942014694264571517	669.85807468486984816991	-1
57	4700	True	350.11163800098228193747	673.45659282341262041882	-1
57	4750	True	353.31228209222825853431	676.86094500971239540377	-1
57	4800	True	356.28455011062112589570	680.40412174131984102132	-1
57	4850	True	359.47027124455615876286	683.78565820408800846053	-1
57	4900	True	362.78664450931938745271	686.98564711005678873335	-1
57	4950	True	366.36149387803806121156	689.97122198365877920878	-1
57	5000	True	369.76078677792634152866	693.10385678521436148003	-1
57	5050	True	372.94318076007800755178	696.54354190183744321985	-1
57	5100	True	376.05186600832070098477	699.99289344074179552990	-1
57	5150	True	378.30868099062496412444	703.92656338865924681159	-1
57	5200	True	380.87744703351745556574	707.69714267083327285945	-1
57	5250	True	383.38194295967622338139	711.48369674106913862488	-1
57	5300	True	385.67976752988113275933	715.50218583034416042210	-1
57	5304	True	385.88523824116708738075	715.81966524977838162158	1
76	0	True	5.30462253936127581255	499.95576715094927067184	-1
76	50	True	7.53712936917804476877	499.52665220730040118724	-1
76	100	True	11.51217654327180817120	499.05513141653563025102	-1
76	150	True	16.00208469075061401554	498.66785972011268768256	-1
76	200	True	20.58659641342040558243	498.63964160273900461107	-1
76	250	True	25.16536215280023469631	498.81353687314606304426	-1
76	300	True	29.55120664891239101735	497.82676887768633378073	-1
76	350	True	33.90674824471224724221	496.83628873133073966528	-1
76	400	True	38.51211127159698577316	496.38493801854474440916	-1
76	450	True	43.17635078901921730221	495.74757004005795124613	-1
76	500	True	47.86543576384696763171	495.66931613478431017938	-1
76	550	True	52.55488287213339759774	495.53359853758041708716	-1
76	600	True	57.12757367864431046200	494.70214518948364457174	-1
76	650	True	61.65332854226529235575	493.56436554764354696090	-1
76	700	True	66.05650740777950602478	492.40635496934817183501	-1
76	750	True	70.61450441406530842414	492.30495350014007271966	-1
76	800	True	75.00093434994511198965	491.48584009161550056888	-1
76	850	True	79.45268805783062759929	490.34265566190174467920	-1
76	900	True	83.93383377739411344010	489.37025445049096106231	-1
76	950	True	88.45862834022153720070	488.69464375808115619293	-1
76	1000	True	93.01216747990112310163	488.61032439644748137653	-1
76	1050	True	97.35937132506182933867	487.42502117002533168488	-1
76	1100	True	101.86365647675101797631	486.59162221934604986018	-1
76	1150	True	106.31322449133186580639	485.59870445354755474909	-1
76	1200	True	110.64822852053863755373	484.29476439538490240011	-1
76	1250	True	115.14099483440682547553	483.49050434249267027553	-1
76	1300	True	119.70004570336521965146	482.57923843079242942622	-1
76	1350	True	124.34414318289114476102	482.07780786218933144482	-1
76	1400	True	128.97650560234492900236	481.64969557424632284892	-1
76	1450	True	133.52178144746042676161	480.89183310480046884550	-1
76	1500	True	137.81499932956000975537	479.10292151473885269297	-1
76	1550	True	141.76199724018468373288	476.72210514865821551211	-1
76	1600	True	146.18276595465573564070	475.44555627392287533439	-1
76	1650	True	150.59538505114647932714	473.92885105892366937042	-1
76	1700	True	155.07241277823865743812	472.84984191748111470588	-1
76	1750	True	159.59017409058202474625	471.90919781419120226928	-1
76	1800	True	164.26227182006550719962	471.28359883682122699611	-1
76	1850	True	168.60678056599323326736	469.77972451723621816200	-1
76	1900	True	172.88645570915318216976	468.06157181215547780084	-1
76	1950	True	177.02977404845540831957	465.94106392345372569253	-1
76	2000	True	181.07165949986992359300	463.61302215110401903075	-1
76	2050	True	185.20507986135672240380	461.54250314598681370626	-1
76	2100	True	189.18172297918238200509	459.44761628724734237039	-1
76	2150	True	193.59237820437368782223	457.86650457475491293735	-1
76	2200	True	197.94072997693490378879	456.41053468563603701114	-1
76	2250	True	202.49827597244245680486	455.34201954729655881238	-1
76	2300	True	207.03679216129287965487	454.31205632609072608830	-1
76	2350	True	211.49435856111082898678	452.96616811589603912580	-1
76	2400	True	215.59807767654916688116	451.09099679439918872959	-1
76	2450	True	219.48821543355023777622	448.58061533795438435845	-1
76	2500	True	223.33348291545152619619	446.09625483302369275407	-1
76	2550	True	227.13564592698634214685	443.46588533775877749576	-1
76	2600	True	230.70802513404379396889	440.55948387308308156207	-1
76	2650	False	234.26410468873245918076	439.11358984609148592426	-1
76	2650	False	234.26410468873245918076	439.11358984609148592426	-1
35	0	True	5.26202094412038334781	499.91226032164013304282	-1
35	50	True	6.83960700153667389145	498.98282081244963137578	-1
35	100	True	10.71125160098259421204	498.59431235584185060361	-1
35	150	True	15.00822005582726959005	498.45238085044428544279	-1
35	200	True	19.56866924273544228186	498.23079331302579930707	-1
35	250	True	24.05926827287288105595	498.09381917161215369561	-1
35	300	True	28.57437579009210892877	498.46550785885096956918	-1
35	350	True	33.18691966228552558960	498.62713167831958571696	-1
35	400	True	37.72834711609505831120	498.14301577790166675186	-1
35	450	True	42.29368882316162370216	497.51470828767122611680	-1
35	500	True	46.86091040553917963507	497.88660455868637200183	-1
35	550	True	51.33988029577434986095	498.80885558377718780321	-1
35	600	True	55.88894171515464392996	499.76737168575238001722	-1
35	650	True	60.53150603799890205892	500.28357033934912578843	-1
35	700	True	65.14097842396148507760	500.49775092303963219820	-1
35	750	True	69.74395755113235395584	500.20543208620887298821	-1
35	800	True	74.34971401789066192123	500.43365828137518747099	-1
35	850	True	78.89911671647801938434	500.72148764147209476505	-1
35	900	True	83.24498203742820123807	501.98814887845867360738	-1
35	950	True	87.75719420048629615394	503.26763940059561264206	-1
35	1000	True	92.19937408967162184581	504.58231476713348229168	-1
35	1050	True	96.80271691958468238681	505.03559800003290547465	-1
35	1100	True	101.28975448524565194930	505.75793027440380456028	-1
35	1150	True	105.85190738004692434515	505.80412571841611679702	-1
35	1200	True	110.47608931852201408219	505.81135679361256052289	-1
35	1250	True	115.10215083990327400443	506.01458317822670096575	-1
35	1300	True	119.74504197823301865355	506.58890579080338056883	-1
35	1350	True	124.22067693009843480922	507.60583445944746472378	-1
35	1400	True	128.57569163703405479282	508.90948183742426635945	-1
35	1450	True	133.11936635039680254522	510.04586180586846921869	-1
35	1500	True	137.70624382277520680873	510.62106070885471353904	-1
35	1550	True	142.27884543521886939743	510.54232822521458956544	-1
35	1600	True	146.87483839302018395756	510.12300555800919710236	-1
35	1650	True	151.51060393270199710969	509.58450243714588623334	-1
35	1700	True	156.06031441929104630617	509.08656600932312130681	-1
35	1750	True	160.54403406953443322891	507.99179465633972085925	-1
35	1800	True	165.08023451807886772258	507.22570121879567750511	-1
35	1850	True	169.48643575748025114081	506.67770797766036139365	-1
35	1900	True	173.94319908841114852294	507.46440139868752794428	-1
35	1950	True	178.47668613551857674793	507.69924364431000185505	-1
35	2000	True	183.12247007770167783747	507.47084403245406747374	-1
35	2050	True	187.75273541972148905188	507.88889135950415720799	-1
35	2100	True	192.44634020892243597700	508.40731208401956564558	-1
35	2150	True	197.04976806920123522104	509.35733706032164036515	-1
35	2200	True	201.57790292294424716601	510.50476341970204430254	-1
35	2250	True	206.10121777099266182631	510.32542951763417704569	-1
35	2300	True	210.47885340371374240931	510.09125930059184383936	-1
35	2350	True	215.06667606947016224694	509.46606799367145868018	-1
35	2400	True	219.67494077921188022628	509.66947573617022726467	-1
35	2450	True	223.98485398815208213819	511.35162842321426523995	-1
35	2500	True	228.18146630613583170089	513.11185895982077909139	-1
35	2550	True	232.41702287430555884384	515.10382143771460050630	-1
35	2600	True	236.69802879445373378076	517.02739172626525032683	-1
35	2650	True	240.37040670175468903835	519.72150877561682591477	-1
35	2700	True	243.26910648512722445957	523.38212943654912123748	-1
35	2750	True	245.54183508824550585814	527.50893559882388217375	-1
35	2800	True	248.09777416771052571676	531.43221016095844788651	-1
35	2850	True	250.98459098420755708503	535.04000803775727490574	-1
35	2900	True	253.58462971490229165283	538.95260749337171546358	-1
35	2950	True	256.65390898309681233513	542.42752542962591633113	-1
35	3000	True	259.77336364381670819057	545.90103272053067939851	-1
35	3050	True	263.07337904442908893543	549.23835863236934073939	-1
35	3100	True	266.10442625448297349067	552.72487126284897840378	-1
35	3150	True	269.35789679646842387228	555.99335751216824519361	-1
35	3200	True	272.42737004690656021921	559.46360246324422860198	-1
35	3250	True	275.57777136493348280055	562.94352076879670221388	-1
35	3300	True	278.43762957297440152615	566.67817541220938437618	-1
35	3350	True	280.68732643453461150784	570.72999322276996281289	-1
35	3400	True	283.33549612923917493390	574.50240484400387686037	-1
35	3450	True	285.99221975881039270462	578.20472719791791860189	-1
35	3500	True	288.67923566708157068206	582.08049062135421536368	-1
35	3550	True	291.69781992690633387610	585.48565113029144413304	-1
35	3600	True	295.50729703078212651235	588.03851158149552702525	-1
35	3650	True	298.99409771443873751195	591.17430279878249166359	-1
