replicate	time	result	x	y	cue_reached
53	850	True	76.04963813035173814114	496.66867930037977885149	-1
53	900	True	80.67709831442589063499	496.37175470894072759620	-1
53	950	True	85.16216239972867185770	495.72519464306918735019	-1
53	1000	True	89.67158800152974151842	494.48394206385535198933	-1
53	1050	True	94.28301155711868375420	493.78115308521830684185	-1
53	1100	True	98.95449722327930430765	493.97574809777000837130	-1
53	1150	True	103.58701186304658392601	494.10308532278889970257	-1
53	1200	True	108.12945946714447131853	493.17921647279501939920	-1
53	1250	True	112.72070426037775803252	492.43004480789562649079	-1
53	1300	True	117.37445805427915956898	492.78891709842923773977	-1
53	1350	True	122.00819599798197145901	493.43473968401576712495	-1
53	1400	True	126.67540529566147711193	493.67731527952946635196	-1
53	1450	True	131.19231649843604259331	493.22872183540050627926	-1
53	1500	True	135.74815484048738767342	492.62949432706409425009	-1
53	1550	True	140.14759729523549935948	492.33720735741383123241	-1
53	1600	True	144.60425530541650118721	491.04007686963961987203	-1
53	1650	True	149.07846522244454945394	490.11708397513160662129	-1
53	1700	True	153.25781804455144197163	488.11056258692082110429	-1
53	1750	True	157.56794720392736053327	486.27359216555493048872	-1
53	1800	True	161.98711439643008702660	484.88211157783439375635	-1
53	1850	True	166.60565988344833954216	484.71609197175899907961	-1
53	1900	True	171.30096397789381512666	484.81842849807060247258	-1
53	1950	True	175.81738860575347871418	485.63486214894231807193	-1
53	2000	True	180.14594042353166969406	486.98002160397692250626	-1
53	2050	True	184.71418393844854222152	487.59844904461459691447	-1
53	2100	True	189.13011600282663948747	488.83520015583144413540	-1
53	2150	True	193.41608236582635527157	490.23230973337109617205	-1
53	2200	True	197.73083353444775411845	491.96215123311145589469	-1
53	2250	True	201.86310165042110043032	493.94602048544561512244	-1
53	2300	True	205.97235986339191526895	495.99113282521676637771	-1
53	2350	True	210.32828673414249465168	497.54065062053501833361	-1
53	2400	True	214.57492337737281218324	499.24055746361176488790	-1
53	2450	True	218.92596316403623291080	501.05585955985566215531	-1
53	2500	True	223.20370099427412924342	502.68047734131198467367	-1
53	2550	True	227.40011042355538961601	504.13819517672703796052	-1
53	2600	True	231.43102059745524456957	506.32082875292951484880	-1
53	2650	True	235.03590026982237759512	509.11409203737537154666	-1
53	2700	True	238.26791493362927099042	512.58005326027046066883	-1
53	2750	True	241.48210651593683451210	515.94406847214338540653	-1
53	2800	True	244.68756222756064744317	519.23180158032687359082	-1
53	2850	True	247.10340697275324828297	523.23712524324719197466	-1
53	2900	True	249.64642161158752742267	527.02602254235318923747	-1
53	2950	True	252.61805913465659045869	530.43904436527918733191	-1
53	3000	True	255.50356465643389469733	534.04094878119474287814	-1
53	3050	True	258.46571932363224277651	537.62495230635272491782	-1
53	3100	True	260.72168962409983805628	541.64210254342685857409	-1
53	3150	True	262.74241194789698283785	545.82310012106711383240	-1
53	3200	True	265.65172953056003279926	549.40312404389010225714	-1
53	3250	True	268.37970127648208062965	553.07210567470315254468	-1
53	3300	True	271.25709703867892130802	556.72577881495828933112	-1
53	3350	True	274.13868746551520416688	560.31030113196322872682	-1
53	3400	True	276.41888307468269658784	564.24342409789619523508	-1
53	3450	True	279.55827588197490740640	567.54415276207066654024	-1
53	3500	True	282.20127953607232029754	571.23482278980873161345	-1
53	3550	True	285.22576482384567952977	574.60189299075625513069	-1
53	3600	True	288.27043094780395904309	577.94469321767803648981	-1
53	3650	True	290.20189350995309496284	581.97059828336989539821	-1
53	3700	True	292.09156946448160852015	585.83527957716614764649	-1
53	3750	True	294.96989363746888557216	589.48834646167267692363	-1
53	3800	True	297.71691314894331981122	593.29844059488129914826	-1
53	3850	True	300.00276159523252772487	597.19494987248083361919	-1
53	3900	True	302.76484211138017599296	600.92088757461363002221	-1
53	3950	True	306.11468414292232864682	604.18082270409081502294	-1
53	4000	True	308.59384216432238190464	608.04171625190724626009	-1
53	4050	True	310.83285667291596610085	612.12222459724659984204	-1
53	4100	True	312.88913953504430764951	616.34369420316261312109	-1
53	4150	True	315.61107370485603951238	620.16841833857688470744	-1
53	4200	True	318.63192145989188475141	623.78030684928091886832	-1
53	4250	True	321.41992030191192952771	627.42960130182405009691	-1
53	4300	True	324.22929241788926901791	631.04967734123363243270	-1
53	4350	True	328.03391037952940223477	633.55151027114322914713	-1
53	4400	True	331.78221943710815367012	636.11768395942874576576	-1
53	4450	True	335.03594616056750510324	639.20083421957656355517	-1
53	4500	True	337.02004118087796769032	642.95784593192934153194	-1
53	4550	True	338.82820059854503824681	647.09133689908264841506	-1
53	4600	True	341.39934325745645082861	650.86320288195088323846	-1
53	4650	True	344.35367711406360058390	654.26986723413028812502	-1
53	4700	True	347.53712490307680127444	657.52497413876687915035	-1
53	4750	True	350.34332699821635515036	661.28157401465227849258	-1
53	4800	True	351.73734960679024652563	665.70643521398210396001	-1
53	4850	True	353.14194705985545397198	670.15367695302984429873	-1
53	4900	True	354.96370879514171292612	674.46716666979000365245	-1
53	4950	True	357.12937433962559907741	678.61843108521111389564	-1
53	5000	True	360.00195097978428293573	682.22101672597386823327	-1
53	5050	True	362.72385100130628643456	685.70511425327697452303	-1
53	5100	True	365.59893704445954654147	689.35737872372260426346	-1
53	5150	True	368.75392550234283817190	692.73907041076211044128	-1
53	5200	True	372.03337584602218157670	695.85859453243097050290	-1
53	5250	True	374.82793319670543041866	699.65766619690805327991	-1
53	5300	True	377.19641498732590889631	703.63655262551117175462	-1
53	5350	True	379.53950339473101394105	707.58785147982246144238	-1
53	5400	True	382.18789299059523045798	711.33504396231023747532	-1
53	5450	True	383.59651520467139107495	715.77942604488987399236	-1
53	5463	True	383.80565132857839216740	716.97924425866369801952	1
41	0	True	4.97504008991912272108	499.91620397539048781255	-1
41	50	True	6.77013571737421582242	500.70821682626251458714	-1
41	100	True	10.66634842880377398444	500.71343259285208660003	-1
41	150	True	15.02384238192706433779	500.83916811289651604966	-1
41	200	True	19.48663983301697300021	499.62919208065574139255	-1
41	250	True	24.12655160029590106774	499.37649376169952120108	-1
41	300	True	28.79384477991505164596	499.56331680997635658059	-1
41	350	True	33.47074315396043431292	499.41859147659909012873	-1
41	400	True	38.10022134912674118823	500.02127843487340896900	-1
41	450	True	42.72335297354617011933	500.26433197648879058761	-1
41	500	True	47.36677042937741788364	500.32766823230002728451	-1
41	550	True	51.94187911638879029397	499.90403559580033743259	-1
41	600	True	56.54098732547115702118	499.53811469968076153236	-1
41	650	True	61.14880275625075256585	499.23064753845295626888	-1
41	700	True	65.77108583329874136325	498.52740325278307409462	-1
41	750	True	70.31415311599319295510	497.54628936260189675522	-1
41	800	True	74.90172568207422898467	497.00995781093780578885	-1
41	850	True	79.40917658799656919655	496.70977276754575768791	-1
41	900	True	84.04088894645562390906	496.78339845064533619734	-1
41	950	True	88.63876249940724960652	497.44664553886548219452	-1
41	1000	True	93.29744707958424498884	497.91914133273837705929	-1
41	1050	True	97.89581846168023560040	497.42761775585472605599	-1
41	1100	True	102.49667434431566448438	496.81998965678792501421	-1
41	1150	True	107.09529472259470139761	496.76771825917262503935	-1
41	1200	True	111.71267380291098447742	496.66355244935363089098	-1
41	1250	True	116.24563844751678232115	496.32950930102737174821	-1
41	1300	True	120.75438620778200515815	496.24143816090924019591	-1
41	1350	True	125.30780597159227340853	495.92544280354826469193	-1
41	1400	True	129.91215055252146726161	495.71982126603575125046	-1
41	1450	True	134.35932392123973500020	495.27457341637091303710	-1
41	1500	True	138.77699829892995353475	494.56080538295543647109	-1
41	1550	True	143.23904369994923513332	493.16647458669251591346	-1
41	1600	True	147.63568374147018857911	491.48467179200878263146	-1
41	1650	True	152.03444643058381302581	490.20883539717345911413	-1
41	1700	True	156.50036071077423116549	489.38774171662106482472	-1
41	1750	True	161.10866273808170490156	488.88007341868564026299	-1
41	1800	True	165.68068535694948195669	488.15000119043384074757	-1
41	1850	True	170.32592740001430797747	488.20130788406629562814	-1
41	1900	True	174.83402574893824521496	488.89824080976370623830	-1
41	1950	True	179.46245388531843900637	489.08281697864441639467	-1
41	2000	True	184.10831432776316773925	489.32906918649734961946	-1
41	2050	True	188.67850946135499157208	488.83683612076055169382	-1
41	2100	True	193.27867648850889281675	488.36910643181153091064	-1
41	2150	True	197.85931753049447934245	487.88754411203638028383	-1
41	2200	True	202.50998188149256407087	488.08932366853821349650	-1
41	2250	True	206.96526791900311081918	489.08806569338543113190	-1
41	2300	True	211.24039514732899647242	490.50987431248591974509	-1
41	2350	True	215.19456997979870038762	492.98512935260833955908	-1
41	2400	True	219.39684712152910606164	494.90465770282452240281	-1
41	2450	True	223.38020357661090997681	496.97935533605919999900	-1
41	2500	True	227.56243626734013218993	498.48357542485234716878	-1
41	2550	True	232.08473196684514050503	499.10084553739284274343	-1
41	2600	True	236.21454692125513474821	501.02808141214433135247	-1
41	2650	True	240.03375364697060945218	503.38918215443374037932	-1
41	2700	True	243.82466722365344935497	506.00621380153125983270	-1
41	2750	True	247.76516007727653345682	508.56399640460455202629	-1
41	2800	True	251.68418196078496862356	511.13525092642248637276	-1
41	2850	True	255.46127502656148067217	513.79270037324272379919	-1
41	2900	True	259.30145122612321983979	516.37893978072065692686	-1
41	2950	True	262.96047243438795248949	519.31737018601120325911	-1
41	3000	True	266.22069579291331820059	522.58267637892140555778	-1
41	3050	True	269.37533168733136790252	526.06787049688819024595	-1
41	3100	True	271.69036457889586699821	530.13267405222745765059	-1
41	3150	True	273.87812554139497933647	534.28017404426452685584	-1
41	3200	True	276.14218990450598312236	538.33389296064865447988	-1
41	3250	True	278.01339838500888390627	542.56128880580570239545	-1
41	3300	True	280.15376515406899216032	546.58465497280678846437	-1
41	3350	True	282.88896392665776602371	550.25696195785280906421	-1
41	3400	True	284.78428250482528483190	554.43354137160497430159	-1
41	3450	True	286.36947493250994511982	558.75253378330626219395	-1
41	3500	True	288.51895504382230228657	562.79805740282392889640	-1
41	3550	True	290.96494095109056843285	566.69466947896899000625	-1
41	3600	True	292.64835407445985993036	570.79104845605615992099	-1
41	3650	True	293.89788585317398883490	575.17985076883985584573	-1
41	3700	True	295.65522572926073507915	579.37683761674190918711	-1
41	3750	True	297.91763799748804331102	583.38407014247718507249	-1
41	3800	True	300.65850340634813164797	587.18282900246538247302	-1
41	3850	True	303.36798003160612324791	590.99801513435522792861	-1
41	3900	True	305.79989652867396898728	595.01687243743094768433	-1
41	3950	True	308.07535940944239882811	599.01289829085135352216	-1
41	4000	True	310.32581060860348998176	602.92900404345346032642	-1
41	4050	True	313.25756505370571858293	606.43055818277866819699	-1
41	4100	True	315.28293662892025395195	610.45197473032328616682	-1
41	4150	True	317.89822308771050529685	614.26287886578006691707	-1
41	4200	True	320.85597438422126970181	617.82395061731972418784	-1
41	4250	True	323.81050352934903457935	621.42082946950381483475	-1
41	4300	True	326.31430767099209333537	625.23388699037468541064	-1
41	4350	True	328.67538730545470571087	629.07129751190291244711	-1
41	4400	True	331.44249714227140657385	632.62615126802472786949	-1
41	4450	True	334.63669517691329247100	635.82839606617153549450	-1
41	4500	True	336.85540343295690490777	639.37972684340456908103	-1
41	4550	True	339.16274771894484274526	643.30942497104479116388	-1
41	4600	True	341.24074902232013073444	647.47939330821770909097	-1
41	4650	True	342.85782567655729735634	651.84790698051745039265	-1
41	4700	True	344.04422717306113099767	656.20635624765702687000	-1
41	4750	True	345.38120758878193328201	660.31523490470885917603	-1
41	4800	True	348.20784355632702045114	663.96663969044664099783	-1
41	4850	True	350.67783138467115122694	667.77836747805997674732	-1
41	4900	True	353.06990776625309536030	671.74198240038424501108	-1
41	4950	True	355.64993593565856144778	675.67191001595995203388	-1
41	5000	True	357.69188862786120353121	679.87962087422408785642	-1
41	5050	True	360.02150508489302183079	683.97375582462746024248	-1
41	5100	True	362.86013128657759807538	687.74469410968174543086	-1
41	5150	True	366.20096288781184057370	691.07519602122499691177	-1
41	5200	True	369.54289628485264529445	694.36822697062495990394	-1
41	5250	True	372.49919797748401606441	697.81947066600037032913	-1
41	5300	True	374.37378071460335604570	701.78767757083676315233	-1
41	5350	True	376.74855980568605673398	705.71996104454171927500	-1
41	5400	True	379.39087338572960561578	709.41712307046032037761	-1
41	5450	True	381.60881195678672384020	713.33027959197033851524	-1
41	5497	True	383.91082352737504379547	716.88557112720729946886	1
5	0	True	5.22621432406345931554	499.63544029667735912881	-1
5	50	True	6.49393200254634717083	499.79302312069222580249	-1
5	100	True	10.33594780654849110135	499.84254451656846640617	-1
5	150	True	14.71033716856539008688	499.73114945061439584606	-1
5	200	True	19.13519804853111949683	499.21477502876126663978	-1
5	250	True	23.59951242706756957546	498.60723766782109578344	-1
5	300	True	28.18200500618308979028	498.68101108736311743996	-1
5	350	True	32.75435122140148536118	498.88067269774819578743	-1
5	400	True	37.41189607233033598277	498.89081849089592424207	-1
5	450	True	41.99140201922834592096	499.13285780906915078958	-1
5	500	True	46.46623113388238834887	500.01269561457951340344	-1
5	550	True	50.99821138035976986203	501.19651208741385062240	-1
5	600	True	55.47326566727450369854	502.38539346286057707403	-1
5	650	True	59.94416657740821108291	502.99811679905508299271	-1
5	700	True	64.49546172895884410536	503.11224852294975562472	-1
5	750	True	69.06663316816020881106	502.20232578716007765252	-1
5	800	True	73.49272839491527520295	500.83752844948202209707	-1
5	850	True	78.13904988465603196346	500.41454019841359013299	-1
5	900	True	82.80159753465324001809	500.20260826959599853581	-1
5	950	True	87.45955208209650777462	500.39007937338499232283	-1
5	1000	True	92.04577901564890396457	499.58452705456937792405	-1
5	1050	True	96.63259985370754634459	498.68312508878000244295	-1
5	1100	True	101.18821979062835225704	498.02519818388736894121	-1
5	1150	True	105.83271796840863032685	498.63349998020288467160	-1
5	1200	True	110.49325288088040508683	499.25262427218223137970	-1
5	1250	True	114.97661856304763716707	500.37142344700100693444	-1
5	1300	True	119.43754224347728154498	501.26660252562794539699	-1
5	1350	True	123.83560128761084229154	502.40247000000329080649	-1
5	1400	True	128.43522997593788659287	502.66483677767081417187	-1
5	1450	True	133.03489718069391756217	502.88215066723671498039	-1
5	1500	True	137.66261229802091747842	502.24884566595261503608	-1
5	1550	True	142.19583110897767141978	502.33925183714649165267	-1
5	1600	True	146.78575246271103083018	502.79705599468940135921	-1
5	1650	True	151.17474144098972033134	503.60933065613807002592	-1
5	1700	True	155.63164706051696839495	504.71680400110921027590	-1
5	1750	True	160.17487504527562691692	505.65468485701620693362	-1
5	1800	True	164.64472415504670266273	506.93733539757619155353	-1
5	1850	True	169.19264589348634331145	507.42137470087840256383	-1
5	1900	True	173.72451590878966953824	507.97785181738953497188	-1
5	1950	True	178.27298844753744333502	508.43633802520599829222	-1
5	2000	True	182.87472696468037725026	508.60668801494171020749	-1
5	2050	True	187.50600923325089297578	508.70792434642771695508	-1
5	2100	True	192.10484739908284268495	509.27112105682084575164	-1
5	2150	True	196.35020329108272107987	510.85142545009034620307	-1
5	2200	True	200.51499768076320151522	512.54571286915586370014	-1
5	2250	True	204.75048590813489113316	513.95866047217884897691	-1
5	2300	True	209.30782766739909561693	514.79403055381897047482	-1
5	2350	True	213.82130595110484705401	515.54956393426959948556	-1
5	2400	True	218.02853674239122483414	517.38400354545069603773	-1
5	2450	True	222.41234586398786632344	518.46121341123443926335	-1
5	2500	True	226.94315769967175810962	519.51030810032398221665	-1
5	2550	True	231.54382882009096533693	519.21852117792366243521	-1
5	2600	True	236.22176554260980196887	518.86420276591672973154	-1
5	2650	True	240.61014590621729780651	520.41010569246247996489	-1
5	2700	True	244.91470669648944635810	521.98940407543420860748	-1
5	2750	True	249.25921587842265125801	523.21297456712659368350	-1
5	2800	True	253.75981759376352897561	523.73506718167925555463	-1
5	2850	True	257.76477184241883833238	524.72184269810952628177	-1
5	2900	False	260.62691395589996545823	525.37168754581864504871	-1
5	2900	False	260.62691395589996545823	525.37168754581864504871	-1
64	0	True	5.28819837380280954875	499.89809656156160144747	-1
64	50	True	6.97000069769143149045	499.63188078926066282293	-1
64	100	True	10.86267537109972103337	499.04358854276409829254	-1
64	150	True	15.38936852730837578918	499.46088200338488150010	-1
64	200	True	20.00630445440960869519	499.42714101819922234426	-1
64	250	True	24.59674756698172259917	499.53709711617381117321	-1
64	300	True	29.23349999319595937664	499.41737996454526182788	-1
64	350	True	33.75897385608196543672	499.23403088070830335710	-1
64	400	True	38.30698141156265990048	498.99781916848223772831	-1
64	450	True	42.95769041887674433156	498.57367970860815376000	-1
64	500	True	47.53715513666763570200	498.47176124256719731420	-1
64	550	True	52.20406059688863820156	498.30039967783096699350	-1
64	600	True	56.64098035406029651995	497.17174795873819448389	-1
64	650	True	61.09272237216985246278	496.53195192228332643936	-1
64	700	True	65.44133275365820168190	496.08388803072574546604	-1
64	750	True	70.07101494887199066852	496.05323996542978193247	-1
64	800	True	74.65711991530183411214	496.10665923752691242044	-1
64	850	True	79.21450631973605993608	495.32460512357164361674	-1
64	900	True	83.83418059373906316978	495.66008819959733955329	-1
64	950	True	88.47064860221721005473	495.91640279951502634503	-1
64	1000	True	93.01796617553237922493	496.37814968564617856828	-1
64	1050	True	97.55212231075394413438	496.62209298570473947620	-1
64	1100	True	102.02472741764728425551	496.32387644082086808339	-1
64	1150	True	106.53468583642398925804	495.82531114870886312929	-1
64	1200	True	111.15589329093675985405	495.67868225989082020533	-1
64	1250	True	115.70828668060461552614	496.11228104316234066573	-1
64	1300	True	120.28758623440748465327	496.59576262933831003465	-1
64	1350	True	124.90134248542877060117	496.45805984015436251866	-1
64	1400	True	129.47029108194894320150	496.21215133290689891510	-1
64	1450	True	134.05750045291256355995	495.90500466911981902740	-1
64	1500	True	138.66635785674645831023	495.61542301756514916633	-1
64	1550	True	143.26679946966822853938	495.28245842885604588446	-1
64	1600	True	147.90695707472994513410	495.00755139130905035927	-1
64	1650	True	152.48129527082883782896	495.33347714163431874113	-1
64	1700	True	157.03122164156152962278	494.74744018623027841386	-1
64	1750	True	161.66277876835161464442	494.65070540496321882529	-1
64	1800	True	166.29456209771385033491	494.93127234502827604956	-1
64	1850	True	170.99402338796213030037	495.05075617830232204142	-1
64	1900	True	175.59505741467330608430	495.48563696995029204118	-1
64	1950	True	180.18279110951846178068	495.91855238454718346475	-1
64	2000	True	184.66874833404435207740	496.76922114534494312466	-1
64	2050	True	188.84851378715040937095	498.58153123829549713264	-1
64	2100	True	193.26718744793049609143	500.02655154474837218004	-1
64	2150	True	197.73094594530874701377	500.54540334735065698624	-1
64	2200	True	201.93049243301490491831	499.62335900166266355882	-1
64	2250	True	206.32951462004351128599	499.05453128249763494750	-1
64	2300	True	210.74853893958820094667	499.12075091454460107343	-1
64	2350	True	214.96138195193091746660	500.88094164602892988114	-1
64	2400	True	218.96708856279519750387	503.12031459249720910520	-1
64	2450	True	222.89924384743088126015	505.36581943271232830739	-1
64	2500	True	226.46937192062031840578	508.37150689587707574901	-1
64	2550	True	229.71984215530079609380	511.71394184932154303169	-1
64	2600	True	233.03636033707419983330	515.12465263911064994318	-1
64	2650	True	236.27699182362709962035	518.41540796420974857028	-1
64	2700	True	239.41154864315365102811	521.80396745328459928714	-1
64	2750	True	242.21928131829145058873	525.60376131853627157398	-1
64	2800	True	245.11243124067729581839	529.30536497063553724729	-1
64	2850	True	247.61520184742821015789	533.17438904912626185251	-1
64	2900	True	249.91207341614190795553	537.16830210914736198902	-1
64	2950	True	252.49505640236802150866	540.87920193411650870985	-1
64	3000	True	254.40430732337978270152	545.02945460962621382350	-1
64	3050	True	256.87847750645033784167	548.96583621800004948454	-1
64	3100	True	259.31156140933376264002	552.98405842363047213439	-1
64	3150	True	262.71791807579432997954	556.12847609161701711855	-1
64	3200	True	266.43879772763852997741	558.57082699522550228721	-1
64	3250	True	270.11567322676023650274	560.87277813444211460592	-1
64	3300	True	273.81827306204212391094	563.41050833056192459480	-1
64	3350	True	276.76404557862167621352	566.96474423297433986590	-1
64	3400	True	278.77600244600751011603	571.19074913568874762859	-1
64	3450	True	281.02317117414298763833	575.26807317232487548608	-1
64	3500	True	283.65584117691048504639	579.01082681414413855236	-1
64	3550	True	286.81847126880819587313	582.32331834319450081239	-1
64	3600	True	289.23710219066600757287	586.30573427325737156934	-1
64	3650	True	291.55995960389026322446	590.34029880852347105247	-1
64	3700	True	293.47986867055095672185	594.45995312708703295357	-1
64	3750	True	295.13237396414876911876	598.77099729534393190988	-1
64	3800	True	296.91254335573688649674	602.87265872834518631862	-1
64	3850	True	299.43580173302882485586	606.77311471635255202273	-1
64	3900	True	302.45284510852411585802	610.35243201229422993492	-1
64	3950	True	305.80568618554929116726	613.59061433262002083211	-1
64	4000	True	309.62916992248375436247	616.24247676266190865135	-1
64	4050	True	313.22609035328298432432	619.14357539712284506095	-1
64	4100	True	316.71441877458147473590	622.10301533376627958205	-1
64	4150	True	319.36868231883477164956	625.71817502324154247617	-1
64	4200	True	322.30747695764517857242	628.71781024074721244688	-1
64	4250	True	324.97921293345683579901	632.11301547959681101929	-1
64	4300	True	327.46708712957570241997	636.05519357974958438717	-1
64	4350	True	330.04219903543003056257	639.86601026045377693663	-1
64	4400	True	333.02439171967449738077	643.42289744021763908677	-1
64	4450	True	336.04575731063755483774	647.02189008768129951932	-1
64	4500	True	339.11064506793485406888	650.52112625981237670203	-1
64	4550	True	341.97404604808633621360	654.16056690573577725445	-1
64	4600	True	344.04617043793672337415	658.28824081133120671439	-1
64	4650	True	346.41608594360542383583	662.32381257232907501020	-1
64	4700	True	348.39179843235541511604	666.51193070282067765220	-1
64	4750	True	350.28584607125128513871	670.68989510633116424287	-1
64	4800	True	352.63244465643509784059	674.64918338075199244486	-1
64	4850	True	355.56811778891653830215	678.08435133936552574596	-1
64	4900	True	358.98571412770587585328	681.23746712444801687525	-1
64	4950	True	361.37787168989319752654	685.14507956650948017341	-1
64	5000	True	362.66295278996398110394	689.64360471720237910631	-1
64	5050	True	363.97568495530759946632	694.13737330630476662918	-1
64	5100	True	365.70734038510516938913	698.42293741385151406575	-1
64	5150	True	368.31553182745466301640	702.21647801735764460318	-1
64	5200	True	370.97681194403963900186	705.78066756532859926665	-1
64	5250	True	374.67406572457872471205	708.55433296706928558706	-1
64	5300	True	378.63917827082934763894	710.98874899136490057572	-1
64	5350	True	382.60725371089813506842	713.31303860452931075997	-1
64	5391	True	384.80907178269541191185	716.32512689711813891336	1
13	0	True	5.35364606823071831343	500.37499724356558772342	-1
13	50	True	7.31184245060394566451	501.44831756128968436315	-1
13	100	True	11.11551973454936437236	502.13668845314657573908	-1
13	150	True	15.52081715384457183404	501.75762897320504407617	-1
13	200	True	20.02967846846147637052	500.51636523408137691149	-1
13	250	True	24.60136655309295505845	500.34321680920203334608	-1
13	300	True	29.22045796372087878012	499.69919066629557846682	-1
13	350	True	33.85814361807226902101	499.28304075392327376903	-1
13	400	True	38.49708472067901254832	499.30015526017461979791	-1
13	450	True	43.12575093585342500546	499.40598402301094438371	-1
13	500	True	47.72661238762830038240	499.77733692573951884697	-1
13	550	True	52.30987857500990401149	500.18295694073714230399	-1
13	600	True	56.81082877592835700398	500.26752155247345399403	-1
13	650	True	61.39779809392276632707	500.19045308659434567744	-1
13	700	True	66.03455728396228607835	500.03202264407815391678	-1
13	750	True	70.71654519913305136924	499.77995244999152646415	-1
13	800	True	75.28136358949591055989	499.40940617419693126067	-1
13	850	True	79.84567393972012894210	498.99149547095169054955	-1
13	900	True	84.45784154894661810431	498.71119049033507053537	-1
13	950	True	89.10267455334994224359	499.01300164794889724362	-1
13	1000	True	93.54147058215622223543	500.14729186943924332809	-1
13	1050	True	98.17766021601536863272	500.01834864570059835387	-1
13	1100	True	102.84481634562207830186	500.14506295824685366824	-1
13	1150	True	107.50453106187114826753	500.08019344470216083209	-1
13	1200	True	112.15151478344083102456	500.05181601461538321018	-1
13	1250	True	116.59811331179516002976	501.24104860527290838945	-1
13	1300	True	121.13116927671021016977	501.58522997176430635591	-1
13	1350	True	125.67315936668916265262	501.21788092636251121803	-1
13	1400	True	130.24539884043906567967	500.70096205802360600501	-1
13	1450	True	134.86105326772766943577	500.48107879820861398912	-1
13	1500	True	139.39614408107757981270	501.05988222940226251012	-1
13	1550	True	143.97009407656599933034	501.34054329765763213800	-1
13	1600	True	148.62576990416627609193	501.89457870400639194486	-1
13	1650	True	153.01808537999170312105	503.31125711518711796089	-1
13	1700	True	157.45607575406771161397	504.36450721262025354008	-1
13	1750	True	161.99795068396676356315	505.03239653262585306948	-1
13	1800	True	166.56687051095320839522	505.62965119548164238950	-1
13	1850	True	170.97111453965956684442	506.72013931341621173488	-1
13	1900	True	175.23758418098680067487	508.40102381645829154877	-1
13	1950	True	179.17773975552498200159	510.45038103317415334459	-1
13	2000	True	182.94839898544421430415	513.14219377870449534385	-1
13	2050	True	186.92853836517627996727	515.38429261181852325535	-1
13	2100	True	191.09000646238794729470	517.32249219108109627996	-1
13	2150	True	194.73660402057112150942	520.07802333963604723976	-1
13	2200	True	198.41018784871974389716	522.85649421568314210162	-1
13	2250	True	202.15141955299043274863	525.49222539638947182539	-1
13	2300	True	205.77978615237924486792	528.40322307671397084050	-1
13	2350	True	208.84052732236796146026	531.88497255134609531524	-1
13	2400	True	211.91345224314582651459	535.14813120622216047195	-1
13	2450	True	215.43140741134979521121	538.10356722995413747412	-1
13	2500	True	219.18690666879052741933	540.81479914671831465967	-1
13	2550	True	222.79462394579988426813	543.55534133076946545771	-1
13	2600	True	226.65928704137436966448	546.23754946986514369200	-1
13	2650	True	230.35665825443649623594	549.17958391946956453467	-1
13	2700	True	234.04967191995382336245	551.69149543382638967159	-1
13	2750	True	237.07916751640158281589	555.20290301978513980430	-1
13	2800	True	239.91372664788377733203	558.86583794244177170185	-1
13	2850	True	242.86867550118080316679	562.43881076282457343041	-1
13	2900	True	245.54299994660723882589	566.32524400160332334053	-1
13	2950	True	248.53501390031104278933	569.92260004238414694555	-1
13	3000	True	251.93728100409552439487	573.13035880939889921137	-1
13	3050	True	255.28195541822427117040	576.35217277812569136586	-1
13	3100	True	258.47566794106495535743	579.51874321058903660742	-1
13	3150	True	261.90052607930624617438	582.59811761196385759831	-1
13	3200	True	265.32706440234886713370	585.62983504250394162227	-1
13	3250	True	268.43044232750429500811	589.10449819024404405354	-1
13	3300	True	271.67282939589097168209	592.45566050363242993626	-1
13	3350	True	274.55924858648882036505	596.04539232009415172797	-1
13	3400	True	277.51909102987059441148	599.56837202461633751227	-1
13	3450	True	279.72023014469516510871	603.55666467662297236529	-1
13	3500	True	281.72132263054442091743	607.62056298337961379730	-1
13	3550	True	283.95049569713177106678	611.64116934590992968879	-1
13	3600	True	287.10770033254033251069	615.07494642878168633615	-1
13	3650	True	290.83633781231827697411	617.79512966297079401556	-1
13	3700	True	294.92933679976158600766	619.93498996511505083618	-1
13	3750	True	299.05262783754619704268	622.02590378202410192898	-1
13	3800	True	302.03133527777237077316	625.35935005265730524115	-1
13	3850	True	304.88945831733417435316	628.49206026765864407935	-1
13	3900	True	307.14003347043757230495	632.62426364282589474897	-1
13	3950	True	309.57385987951977313060	636.69578486502359737642	-1
13	4000	True	312.46009236418120735834	640.42820836645182680513	-1
13	4050	True	315.69109023248563516972	643.76671260934517704300	-1
13	4100	True	318.37418147463716877610	647.55587860479454320739	-1
13	4150	True	320.83500308817474433454	651.57383568744273816264	-1
13	4200	True	323.75856922989771646826	655.24532624477990339074	-1
13	4250	True	326.72840922497192650553	658.80518381007209427480	-1
13	4300	True	330.17976531886574775854	662.00954588544618673041	-1
13	4350	True	333.86518355335397245653	664.88756347344883579353	-1
13	4400	True	337.17147009885115949146	668.16339574957282820833	-1
13	4450	True	340.30805244926330033195	671.61285444809914224606	-1
13	4500	True	343.33133832627885340116	675.18492630279354216327	-1
13	4550	True	346.01920435065159153964	679.08439616265206950629	-1
13	4600	True	348.81684130325731985067	682.77131624349203775637	-1
13	4650	True	352.08802569601755294570	685.95024128810314323346	-1
