replicate	time	result	x	y	cue_reached
22	3200	True	257.09506676770712374491	590.14896851413982403756	-1
22	3250	True	260.22395728942444748100	593.50852336965044742101	-1
22	3300	True	263.23524664960024210814	596.98244038231882768741	-1
22	3350	True	266.40139570000121693738	600.25770271085411877721	-1
22	3400	True	269.50683432153817875587	603.62586483715722351917	-1
22	3450	True	272.54325795627266870724	606.95242300945517399668	-1
22	3500	True	275.70159384054375095729	610.31527491900419590820	-1
22	3550	True	278.75587661702644481920	613.69170364540855189261	-1
22	3600	True	281.96377094731127499472	617.02485334181187681679	-1
22	3650	True	285.61036075545030143985	619.81485803232931175444	-1
22	3700	True	289.15853440793398476671	622.77949723505128076795	-1
22	3750	True	293.05314767348522764223	625.18884992803430122876	-1
22	3800	True	297.15707011979714025074	627.43758451204439552384	-1
22	3850	True	301.12035862667289620731	629.85742225318017517566	-1
22	3900	True	304.80908968254772162254	632.75564323413266265561	-1
22	3950	True	308.56417810975653992500	635.33046408260202042584	-1
22	4000	True	312.30766089802750684612	637.84722814569454385492	-1
22	4050	True	315.87746816680805750366	640.86910240949760009244	-1
22	4100	True	319.41104326233624988163	643.64746544842626008176	-1
22	4150	True	322.09598801476357721185	647.13970960630979334383	-1
22	4200	True	324.52940197378796938210	650.94026344048711507639	-1
22	4250	True	326.93562190138413825480	654.75826619407484940893	-1
22	4300	True	329.60958074270541828810	658.47863056703556594584	-1
22	4350	True	333.13591680866898059321	661.44231431526225151174	-1
22	4400	True	336.43858846466883960602	664.60992619286548688251	-1
22	4450	True	339.46710810501008381834	668.11790286053440013347	-1
22	4500	True	342.57945277540932238480	671.67243940636535626254	-1
22	4550	True	345.85732187302949114382	675.10192716185952122032	-1
22	4600	True	348.81716794508724888146	678.73665118147596331255	-1
22	4650	True	351.64439850963481148938	682.26723579788313145400	-1
22	4700	True	355.05093041033211420654	685.43629933675151733041	-1
22	4750	True	358.71343964581632235422	688.34195709150219499861	-1
22	4800	True	362.03158093796969296818	691.41043539908218917844	-1
22	4850	True	365.60934788726012811821	694.32779674646405965177	-1
22	4900	True	368.79702761969696211963	697.71654919371746927936	-1
22	4950	True	371.72449410696049199032	701.33194256346075690089	-1
22	5000	True	374.97503993662382981711	704.55882324252183934732	-1
22	5050	True	377.72593352917641595923	708.30773482914139549393	-1
22	5100	True	380.87937642984633157539	711.80497677699463565659	-1
22	5150	True	384.37341776014858396593	714.83115204858779634378	-1
22	5168	True	385.58885683840475167017	715.96848315053466649260	1
9	0	True	4.83116761704149855206	500.09712568104038155070	-1
9	50	True	7.21041788297749697279	499.11472439535788225839	-1
9	100	True	11.38793379951977335907	498.43308590407042402148	-1
9	150	True	15.82896866626953524815	498.58673847471220597072	-1
9	200	True	20.38995112932246200899	498.87635095318250932905	-1
9	250	True	25.00727368377927817278	499.14456713064907944499	-1
9	300	True	29.58914792581063224475	498.88804307596439002737	-1
9	350	True	34.24657443665525846654	498.30259672391298408911	-1
9	400	True	38.89451968086746802555	497.81690121372429302937	-1
9	450	True	43.49814446479004459434	497.92326224946384627401	-1
9	500	True	48.15508755508052729510	497.98354322139016403526	-1
9	550	True	52.83031923068546831246	498.07070700336203117331	-1
9	600	True	57.41196068058936674561	498.72940357792066379261	-1
9	650	True	61.86754445900996302043	499.93675853577741463596	-1
9	700	True	66.37059462569516199437	500.81176255668208341376	-1
9	750	True	70.88835657740254703185	501.06136521398883587608	-1
9	800	True	75.36781381805968749177	501.45841425766076326909	-1
9	850	True	79.91939798891671387082	501.40997009461909783568	-1
9	900	True	84.56491551069520085093	501.58920807294600763271	-1
9	950	True	89.27371351471674643108	501.50272917664318583775	-1
9	1000	True	93.90870930320565435068	501.82387087035226613807	-1
9	1050	True	98.53148182422866341312	502.37244930952499544219	-1
9	1100	True	103.20300563864186926821	503.15616332988923886660	-1
9	1150	True	107.79921646802225154715	503.18002897510660886837	-1
9	1200	True	112.42270324950342796910	503.58972254785851419001	-1
9	1250	True	117.06649038813706908968	503.95308645037414407852	-1
9	1300	True	121.61153650615848675898	504.15559575609671583152	-1
9	1350	True	126.20433803394887206650	504.54103667643539665733	-1
9	1400	True	130.72294848026382396711	504.71906669370224562954	-1
9	1450	True	135.29292178963888204635	504.93305807229745596487	-1
9	1500	True	139.84636220688969387993	505.50571095448896130620	-1
9	1550	True	144.44041742605821809775	506.35140467965823063423	-1
9	1600	True	148.95358482172713365799	507.67797604308299241893	-1
9	1650	True	153.48909542095165647879	508.76808791504794271532	-1
9	1700	True	157.75035208604901981744	510.67600275095264805714	-1
9	1750	True	162.03439714075923916425	512.35132920442435988662	-1
9	1800	True	166.28918586592618567011	514.19124833576756827824	-1
9	1850	True	170.39123061004335113466	516.30759738876997744228	-1
9	1900	True	174.47574935691827135997	518.48661180984527163673	-1
9	1950	True	178.59363333883632662946	520.21519019188747279259	-1
9	2000	True	182.86883352559001991722	521.91038677319386351883	-1
9	2050	True	186.22818024349516008442	524.89214490893050424347	-1
9	2100	True	189.32931014112438106167	528.13632813851438640995	-1
9	2150	True	192.49925098871790396515	531.49283225057115487289	-1
9	2200	True	194.83768196871940858728	535.39767704075188703428	-1
9	2250	True	197.42405857379472422508	539.13874474951296633662	-1
9	2300	True	200.14139269877415472365	542.77163333137730205635	-1
9	2350	True	203.23943763672136242349	546.10136828647432594153	-1
9	2400	True	206.20550697334101641900	549.54911208906025876786	-1
9	2450	True	209.23685413838538238451	552.88075002474988650647	-1
9	2500	True	212.53965851573130407814	556.12128368280525592127	-1
9	2550	True	216.38745945576712870206	558.72058771696038093069	-1
9	2600	True	220.31499553990536810488	561.23836986090236678137	-1
9	2650	True	224.25095399061993362011	563.58883475846550936694	-1
9	2700	True	227.77943973095244700744	566.53877106360243942618	-1
9	2750	True	230.65137650475446662313	570.08000783300599323411	-1
9	2800	True	233.95546889731105011379	573.20291344417057644023	-1
9	2850	True	237.81253973944311042032	575.59180795327199575695	-1
9	2900	True	241.46987907982460797029	578.25329590705359805725	-1
9	2950	True	244.52716770015243241687	581.42235402277481171041	-1
9	3000	True	246.43254095846128848279	585.40902215278026687884	-1
9	3050	True	248.85593362926664440238	589.01064768713911234954	-1
9	3100	True	251.52709141368720224818	592.62301940601309979684	-1
9	3150	True	255.18299835066611080947	595.33581683179318133625	-1
9	3200	True	259.39228518556302560683	597.30144615926792539540	-1
9	3250	True	263.41235292884988439255	599.57318516680936681951	-1
9	3300	True	267.41957488986389535057	601.79668128547359629010	-1
9	3350	True	271.13894911203789206411	604.47681081877601627639	-1
9	3400	True	273.99213029479949454981	607.83159884886867985188	-1
9	3450	True	276.67388092082245520942	611.39310595673919124238	-1
9	3500	True	279.80605565021943448301	614.47863853183218907361	-1
9	3550	True	283.07186675755787064190	617.42056171013985022000	-1
9	3600	True	286.47070997352278709513	620.38189420131777751521	-1
9	3650	True	289.95766487589867210772	623.33758282432688702102	-1
9	3700	True	293.18088745701953712341	626.55932635102158201335	-1
9	3750	True	296.26854156466197309783	629.75710989454717037006	-1
9	3800	True	298.77848740889373857499	633.66511567541124350100	-1
9	3850	True	301.67064681775610779368	637.31180122829448464472	-1
9	3900	True	304.69062416539992455000	640.78629103035905245633	-1
9	3950	True	308.25325924875238570166	643.48628641943901129707	-1
9	4000	True	312.09257389374363356183	646.05154399938817277871	-1
9	4050	True	316.04530586326535512853	648.29477800646384366701	-1
9	4100	True	319.32165055123732599895	651.46452449897458336636	-1
9	4150	True	322.33000458286932143892	654.89992284774461950292	-1
9	4200	True	325.48695026288345388821	658.27561047393157878105	-1
9	4250	True	328.26940950799479423949	661.96106339276991548104	-1
9	4300	True	330.89629581380091849496	665.81114330745026563818	-1
9	4350	True	333.07255577013245328999	669.82134078586739178718	-1
9	4400	True	335.46313381944071352336	673.67920615800187533750	-1
9	4450	True	338.22546301954685077362	677.45227700331952291890	-1
9	4500	True	341.37400754016533710455	680.75381657953016656393	-1
9	4550	True	344.73283644563508687497	683.66338323575121194153	-1
9	4600	True	348.10706731489671028612	686.39765504695435538451	-1
9	4650	True	351.62424356903636635252	689.16436468022254757670	-1
9	4700	True	354.83635525654244702309	692.03348223500881886139	-1
9	4750	True	357.85101096136435216977	695.41203962702172702848	-1
9	4800	True	360.76825652869086979990	698.71472840601381903980	-1
9	4850	True	364.24867521887568955208	701.62677157548910145124	-1
9	4900	True	368.19337260032563108325	703.47682005888850653719	-1
9	4950	True	372.44645502922230662080	705.26348916103665942501	-1
9	5000	True	376.51740709868886369804	707.37926581140857251739	-1
9	5050	True	379.92125110359359041468	710.46992716140380252909	-1
9	5100	True	382.52307334836467589412	714.08940027564028696361	-1
9	5134	True	384.20997945808380791277	716.70536547187248288537	1
2	0	True	4.80384762424457179009	500.24296731668442816954	-1
2	50	True	5.43696912595821491010	499.81191932451895354461	-1
2	100	True	8.92153533052690939087	499.35827277927558043302	-1
2	150	True	13.44320486457162289184	499.31196160003236172997	-1
2	200	True	18.04758446253492820688	499.47829631747151779564	-1
2	250	True	22.71769675210599004345	499.78779732705663718662	-1
2	300	True	27.33249107164334290587	500.08574796233659753852	-1
2	350	True	31.83439060217222049687	499.85999629566811108816	-1
2	400	True	36.40713538460274634190	500.71896547860160353594	-1
2	450	True	40.90705855303029636616	501.61061291039396792257	-1
2	500	True	45.55623241404943257749	501.66297109909646678716	-1
2	550	True	50.12477893475026746728	501.43319579987854694991	-1
2	600	True	54.67437193227683422947	502.04755308044997264005	-1
2	650	True	59.19721960286868522871	501.85896063767756913876	-1
2	700	True	63.77150724655679425723	500.84583313743854660061	-1
2	750	True	68.33720056536820663950	500.08357983816227942953	-1
2	800	True	72.97660517111665967604	500.01824659765213709761	-1
2	850	True	77.65390587847001313548	499.75813894484753063807	-1
2	900	True	82.16449582867183210055	500.24768842695988269043	-1
2	950	True	86.55231474529654178696	501.27882444294539254770	-1
2	1000	True	91.14530033481608484180	501.47442236511255941878	-1
2	1050	True	95.73264543599785270089	500.97201890700216608820	-1
2	1100	True	100.28389794224193565242	500.41336293834103798872	-1
2	1150	True	104.73401898661303732752	499.59140789915278446642	-1
2	1200	True	109.22314395664346875492	499.76972920337345840380	-1
2	1250	True	113.75977888270246296543	500.04444784748659458273	-1
2	1300	True	118.16393973387749838366	501.08562272403889892303	-1
2	1350	True	122.75144915583059912478	500.85092094694772413277	-1
2	1400	True	127.28939718070215292300	500.83643695576870413788	-1
2	1450	True	131.73950520348390114123	501.36065472835127820872	-1
2	1500	True	136.26653491193067679887	501.49692109016842778146	-1
2	1550	True	140.91868668887411786272	501.39027217007298986573	-1
2	1600	True	145.43218479294657186074	501.43575313454891784204	-1
2	1650	True	150.06567803887165268861	501.22695671857178467690	-1
2	1700	True	154.64514448486266928739	501.25488771972180757075	-1
2	1750	True	159.01416103833886950270	501.46241422872736848149	-1
2	1800	True	163.52834686858051327363	502.40217881548267087055	-1
2	1850	True	168.11006644223803618843	502.99588153807076196244	-1
2	1900	True	172.59269790584943393696	503.68864632140520143366	-1
2	1950	True	177.18226047438318460081	504.37652485823878123483	-1
2	2000	True	181.46274185471000350844	505.80070602535238322162	-1
2	2050	True	185.42390243224687651491	507.73759129713562288089	-1
2	2100	True	189.52970012564830426527	509.74346359517386417792	-1
2	2150	True	193.65506534609932032254	511.58095410469303487844	-1
2	2200	True	197.92357691876995318125	513.27182320866654663405	-1
2	2250	True	201.69867550783379783752	515.64471376021469950501	-1
2	2300	True	205.65849716654025769458	517.80852602306219978345	-1
2	2350	True	209.92528257709801664532	519.48326056109215187462	-1
2	2400	True	213.93476077204965690726	521.42175608409252163256	-1
2	2450	True	217.53966164117525750044	523.90088018426445160003	-1
2	2500	True	220.60123579247974134887	527.28290589132689092366	-1
2	2550	True	223.86005335333794619146	530.42800545715783755440	-1
2	2600	True	226.53316762727607169836	534.17569793871575711819	-1
2	2650	True	229.49234944898884691611	537.69354263957859529910	-1
2	2700	True	232.13361377451030875818	541.37730864084801396530	-1
2	2750	True	234.65844075006671687333	545.20287956691242925444	-1
2	2800	True	236.94693354501120552413	549.03381854249403204449	-1
2	2850	True	239.93068026779408796756	552.04217735396639454848	-1
2	2900	True	243.69639401667055267353	554.68110546711875485926	-1
2	2950	True	247.39400408242448747842	557.19213332076594724640	-1
2	3000	True	250.93778747786910798823	560.14048781857331960055	-1
2	3050	True	254.36168957691228342810	563.34115862939256658137	-1
2	3100	True	257.38852596124735327976	566.76636260301381753379	-1
2	3150	True	260.07148216830262299482	570.36665536259909004002	-1
2	3200	True	263.37686036826488589213	573.44017485944254985952	-1
2	3250	True	266.99153573277897066873	576.41972895374431118398	-1
2	3300	True	270.66031729827028584623	579.25874429240082008619	-1
2	3350	True	273.74386600887135045923	582.66885093566759223904	-1
2	3400	True	276.73624087142860616950	586.11213199257190353819	-1
2	3450	True	279.62822777040747723731	589.53919544231587224203	-1
2	3500	True	282.65886495005838696670	592.94067723817704518297	-1
2	3550	True	285.93647349773840460330	596.09933836663196871086	-1
2	3600	True	288.55228039591736433067	599.99222922330761775811	-1
2	3650	True	291.39864429717187022106	603.57178131010675770085	-1
2	3700	True	293.85927475422818133666	607.42586089898918544350	-1
2	3750	True	295.90625592664741816407	611.42246998433756743907	-1
2	3800	True	297.61615628783789588852	615.62963029234447276394	-1
2	3850	True	299.88370535488178347805	619.44744541194677367457	-1
2	3900	True	302.26162185564669471205	623.31055680648103134445	-1
2	3950	True	304.80615030487365402223	627.08911994204140682996	-1
2	4000	True	307.46950242680082965308	630.61717624545826765825	-1
2	4050	True	310.77449768234367866171	633.68746091329012415372	-1
2	4100	True	314.47263503033104825590	636.60837293256849989120	-1
2	4150	True	317.19309206686585866919	640.46297390969334628608	-1
2	4200	True	319.86326435868784301420	644.28428879215232427669	-1
2	4250	True	322.43460062091293139019	648.17117300785582756362	-1
2	4300	True	325.61983111124538936565	651.56918558712277445011	-1
2	4350	True	328.84491947017596658043	654.95888482648001627240	-1
2	4400	True	331.79398398641291123567	658.55798190173607054021	-1
2	4450	True	333.84362794217594228030	662.62531280333939776028	-1
2	4500	True	335.99601880306062184900	666.65573829795209803706	-1
2	4550	True	339.06862272991662621280	670.10926306940336871776	-1
2	4600	True	342.26679704549769667210	673.36952786422489225515	-1
2	4650	True	345.25056921345628779818	676.82404210255299403798	-1
2	4700	True	348.06150597418223924251	680.52722198295180078276	-1
2	4750	True	350.78967652973892654700	684.27483328225889636087	-1
2	4800	True	353.71433150626347696743	687.92755832254727010877	-1
2	4850	True	357.16121650029504053236	691.09938719221565861517	-1
2	4900	True	361.07364241888461720009	693.75435575799815524078	-1
2	4950	True	364.53872019881589494616	696.77483778775297196262	-1
2	5000	True	367.83246661203571648002	700.05360482725893689349	-1
2	5050	True	371.52554837855109326483	702.91153321863259861857	-1
2	5100	True	374.08739165728064790528	706.71924832869297006255	-1
2	5150	True	376.24303929205308349992	710.77903724640577820537	-1
2	5200	True	378.68199792737584630231	714.66229691690568870399	-1
2	5250	True	381.99882823819808663757	717.90427704586159052269	-1
2	5256	True	382.37950241181698629589	718.32340023493804892496	1
6	0	True	5.32033070722950718334	500.18234025220277771950	-1
6	50	True	6.51468064647901545783	500.18200682350442320967	-1
6	100	True	10.42565193852847649225	500.12468436651874981180	-1
6	150	True	15.05973528474536493604	499.94007943182907638402	-1
6	200	True	19.69207860453852987348	499.83609508424973455476	-1
6	250	True	24.11269597989238633318	499.37445955249734197423	-1
6	300	True	28.44882930158318856684	498.97265491301772044608	-1
6	350	True	33.14758551147448173424	498.62639720394821551963	-1
6	400	True	37.74951557788308065255	497.78886316470817519075	-1
6	450	True	42.41955285760773364245	498.11624052229285553040	-1
6	500	True	47.01229213718814747835	498.42021870074228218073	-1
6	550	True	51.52099162863451908834	499.10424171060242315434	-1
6	600	True	55.93270736683680866008	500.04747900601756782635	-1
6	650	True	60.43941928147221176459	500.88022760185674542299	-1
6	700	True	64.82298361275816489524	502.27229659561760399811	-1
6	750	True	69.15849126115632827805	503.23539553034129312437	-1
6	800	True	73.76885656446596328806	503.54252903959422837943	-1
6	850	True	78.32841787643333475444	503.31235732976722374588	-1
6	900	True	82.75660753439458972025	502.91424285134104366080	-1
6	950	True	87.13224089677743222637	503.59913303187653355053	-1
6	1000	True	91.24524592136253886565	505.16546667865088693361	-1
6	1050	True	95.65220343239347755571	506.03316310564781588255	-1
6	1100	True	100.23536108468071859079	506.20282735501774595832	-1
6	1150	True	104.84471465072087426051	506.40216248827971412538	-1
6	1200	True	109.42658822181138589258	505.92459791994428996986	-1
6	1250	True	113.92775609724567686953	505.15136768357950813879	-1
6	1300	True	118.40535122784450550171	503.89533909411233025821	-1
6	1350	True	122.72939425464502960494	502.15751911581781996574	-1
6	1400	True	127.23999812854727053946	501.45394047383462066136	-1
6	1450	True	131.76026349021614691992	501.21314371434885970302	-1
6	1500	True	136.31217841231310217154	500.71643110129087972382	-1
6	1550	True	140.68909482731908155984	499.44648359784616786783	-1
6	1600	True	145.09411652597370334661	498.24831833601194830408	-1
6	1650	True	149.30302524599093771940	496.33728659442834896254	-1
6	1700	True	153.38183034509580693339	494.29835095001533318282	-1
6	1750	True	157.78090311208953266942	493.00442400763307659872	-1
6	1800	True	162.11325624284597779479	491.84761967779036240245	-1
6	1850	True	166.46305768941491010082	490.92736966310025081839	-1
6	1900	True	170.57426618438333321137	489.11050097044801532320	-1
6	1950	True	174.88232599582835291585	487.24610579326588322147	-1
6	2000	True	179.20324188944465504392	485.69561628233105921026	-1
6	2050	True	183.51215391243212593508	484.02916800173005640318	-1
6	2100	True	187.55278288695637911587	481.83119852420321649333	-1
6	2150	True	190.96288992127074379823	478.90232809695015703255	-1
6	2200	True	194.26397459640298848171	475.71556316051083967977	-1
6	2250	True	197.47795292402753375427	472.38170182524993379047	-1
6	2300	True	201.00258941191484041155	469.42272900188947915012	-1
6	2350	True	203.91552899132344123245	466.07684884573211547831	-1
6	2400	True	206.67208209894653236915	462.48880719433560670950	-1
6	2450	True	209.73037620500068101137	459.06927834723268233574	-1
6	2500	True	212.77937166013600744918	455.57261621356258274318	-1
6	2550	True	215.90752333577773924844	452.39557452888681154946	-1
6	2600	True	219.21750547520406371405	449.31638389819988788076	-1
6	2650	True	222.66196798316113358851	446.38721476387968323252	-1
6	2700	True	226.38805147129653505544	443.71623616264440670420	-1
6	2750	True	229.76795660633089823932	440.50566886647982300929	-1
6	2800	True	232.34055191036750898093	436.77766449529588044243	-1
6	2850	True	235.39161564339894994191	433.25840838497066442869	-1
6	2900	True	238.71791589136518041414	429.98649071455281500675	-1
6	2950	True	242.24611389089974977651	426.91698071165023975482	-1
6	3000	True	245.78895753793210587901	423.92762278482803139923	-1
6	3050	True	248.98126270675373916674	420.79702742005309801243	-1
6	3100	True	251.67191064684317325373	417.07296648820812379199	-1
6	3150	True	254.34358372927596292357	413.30058534084230359440	-1
6	3200	True	257.55930168998179397022	409.96831725760637255007	-1
6	3250	True	261.09090153096980202463	406.96054189033844750156	-1
6	3300	True	264.57654912308800021492	403.85321973190724520464	-1
6	3350	True	267.96085736602060478617	400.64822768516353335144	-1
6	3400	True	271.19680854507720368929	397.45051779223047105916	-1
6	3450	True	274.16983386044313419916	393.95990481151892481648	-1
6	3500	True	277.44300492041566030821	390.63777657388828856710	-1
6	3550	True	281.31701805639534086367	388.18392738159570853895	-1
6	3600	True	285.23582259894391199850	385.82301928284863379304	-1
6	3650	True	288.84905948675691433891	383.18947042906853539534	-1
6	3700	True	292.07246484123442087366	380.02110812338736423044	-1
6	3750	True	295.52814427074645209359	377.14688605224552020445	-1
6	3800	True	299.03067471053105919054	374.53668548715052111220	-1
6	3850	True	303.01875162735251478807	372.05569152164326851562	-1
6	3900	True	306.56051711141992655030	369.12588338366862217299	-1
6	3950	True	310.00048096206688796883	366.11733936509773457146	-1
6	4000	True	313.22199151307319198168	362.78591905299822428788	-1
6	4050	True	315.70185735629820555914	358.85290897239752894166	-1
6	4100	True	318.58429825667082013751	355.20965851713111760546	-1
6	4150	True	320.76347324254339810068	351.09525645393392778715	-1
6	4200	True	323.72150368414474996825	347.48842805773284680981	-1
6	4250	True	326.99777692960287822643	344.12293887278553938813	-1
6	4300	True	330.32500756471654312918	340.83285652424888212408	-1
6	4350	True	333.62360337542889965334	337.59921386690820099830	-1
6	4400	True	336.34106341260957151462	333.91025858294869976817	-1
6	4450	True	339.05572532463446577822	330.10259690577606761508	-1
6	4500	True	342.06935729253808631256	326.69704020767653673829	-1
6	4550	True	345.27144163504647167429	323.29481972186175653405	-1
6	4600	True	348.71251123251556691685	320.10142825764233975860	-1
6	4650	True	352.73117553976396720827	317.75946349454807204893	-1
6	4700	True	356.41335237517375844618	315.12882297559423250277	-1
6	4750	True	359.73944153409576074409	312.05749359307776558126	-1
6	4800	True	362.63955505477809992954	308.49118773894275591374	-1
6	4850	True	365.61226372018427355215	305.21227212735902867280	-1
6	4900	True	368.22101462720468134648	301.47788081559883721638	-1
6	4950	True	370.64800000032727211874	297.62880012328315615378	-1
6	5000	True	373.39113062240068074971	294.03350599476186744141	-1
6	5050	True	375.73204483055866376162	290.23953203429653058265	-1
6	5100	True	378.47301888036997752351	286.67523256193146607984	-1
6	5150	True	380.98406514452165083640	282.89752662541690142461	-1
6	5170	True	382.15452037991860834154	281.41096845212388188884	0
14	0	True	5.17317544237683168973	500.88363259973334606912	-1
14	50	True	6.50467785864959502362	500.96316039891979698950	-1
14	100	True	9.80407943180369656488	500.27274444601636105290	-1
14	150	True	13.93507196503947298538	499.57517014249384601499	-1
14	200	True	18.44768746485294386162	498.91503296822082802464	-1
14	250	True	22.91752950119083109826	498.53746919944973114980	-1
14	300	True	27.55201410764440339562	497.94281120879628588227	-1
14	350	True	32.27655042289798359434	498.01922327360910003335	-1
14	400	True	36.92934494232864039986	498.21245052633878458437	-1
14	450	True	41.58332183536632697951	497.97239629381328995805	-1
14	500	True	46.18047234836827641402	497.92399652689169897712	-1
14	550	True	50.78748558704107551875	498.02416214486959233909	-1
14	600	True	55.43480904034447576123	497.93496645130301203608	-1
14	650	True	60.03185760116302560618	497.63960369179977760723	-1
14	700	True	64.70601220396333985718	497.49242305005992648148	-1
14	750	True	69.27104511142906062560	498.06394141761762739407	-1
14	800	True	73.80605235836652866510	498.16687696559415599040	-1
14	850	True	78.38145505079621955247	497.72358507053723997160	-1
14	900	True	82.89165109262010844304	496.81450298596763559544	-1
14	950	True	87.48934096615606392788	496.35906108319608165402	-1
14	1000	True	92.09548477097106911060	496.35214830584487799570	-1
14	1050	True	96.69581097291434446106	496.53401093219895301445	-1
14	1100	True	101.27506157260900465644	496.93840543103016216264	-1
14	1150	True	105.89232436802195991277	496.88215812501596246875	-1
14	1200	True	110.48066402700415267191	496.43739373380856250151	-1
14	1250	True	114.97032774424128831470	495.75805137773062369888	-1
14	1300	True	119.47206506086594401950	496.31129980378625532467	-1
14	1350	True	124.01188060254737877131	496.22695949764579381736	-1
14	1400	True	128.58368340714568489602	495.66908021464354305863	-1
14	1450	True	133.06423912576812540465	494.50350199240546089641	-1
14	1500	True	137.34810386802519133198	493.06474848959044265939	-1
14	1550	True	141.78857381220143452083	491.52840987583891774193	-1
14	1600	True	146.33113136028035228264	490.90120594602126402606	-1
14	1650	True	150.78110699104158243244	489.85718319069673043487	-1
14	1700	True	155.15740796219728281358	488.47784952493714172306	-1
14	1750	True	159.66703715584290534935	487.94731896983063279549	-1
14	1800	True	164.23626313427661216338	488.00622993122391335419	-1
14	1850	True	168.76320624866588104851	487.34859754868625714153	-1
14	1900	True	173.12207007155203086768	485.95325625438789529653	-1
14	1950	True	177.58416861574389145062	484.93484790455408983689	-1
14	2000	True	181.99450992495133050397	483.64499496259554689459	-1
14	2050	True	186.21691670713485677879	481.81725974215714813909	-1
14	2100	True	190.39905998311814983026	480.07444148160652730439	-1
14	2150	True	193.99089337643366093289	477.51048160448959833957	-1
14	2200	True	197.02804378909874571946	474.13307476303867815659	-1
14	2250	True	199.35793925727827513583	470.11321795453960703526	-1
14	2300	True	202.34250920923054195555	466.62691873036561673871	-1
14	2350	True	206.18807924491872540784	463.98035475671878202775	-1
14	2400	True	209.65185432453941416497	460.80353769158557497576	-1
14	2450	True	212.97263025369150568622	457.69786531559162767735	-1
14	2500	True	216.02371300516111318757	454.15929082638638192293	-1
14	2550	True	219.33572056923136983642	450.95338262394409412082	-1
14	2600	True	222.59627099897525681627	447.75637054629697786368	-1
14	2650	True	225.55636791936723284380	444.34917327043177692758	-1
14	2700	True	228.82699577980207550354	440.99926438116290228209	-1
14	2750	True	232.55184697438411944859	438.28237781251289106876	-1
14	2800	True	235.59038267839261493464	434.95328749351062924688	-1
14	2850	True	238.40230524376576681789	431.45483475533296768845	-1
14	2900	True	241.58276664109382636525	428.01959412896098911006	-1
14	2950	True	244.84899445720256494496	424.72629709320040092280	-1
14	3000	True	248.01930369280020727274	421.37686497848636690833	-1
14	3050	True	251.10466943370431636140	418.00463580047028244735	-1
14	3100	True	253.78137507129127925509	414.28994875446267087682	-1
14	3150	True	255.89243137123494875595	410.20115208882145907410	-1
14	3200	True	258.54079405050060813664	406.68540728441422515971	-1
14	3250	True	261.68038912120852046428	403.34605763999593364133	-1
14	3300	True	264.90409471561861209921	399.94642697999734082259	-1
14	3350	True	268.04989494647253422954	396.46735669754929176634	-1
14	3400	True	271.33208597780168247482	393.15847900861052721666	-1
14	3450	True	274.89509404295063177415	390.19377774675501768797	-1
14	3500	True	278.52533924370072782040	387.39105394907403479010	-1
14	3550	True	281.81574175322526798482	384.21017955023103240819	-1
14	3600	True	284.54986295043192967569	380.40418328398516223388	-1
14	3650	True	287.48138589849781965313	376.71355619211317389272	-1
14	3700	True	290.46264177271126527557	373.10441054668183369358	-1
14	3750	True	293.32841885011464455602	369.45495998726795505718	-1
14	3800	True	296.34031601557705926098	365.96147495369984881108	-1
14	3850	True	299.34727311246837189174	362.42986550580184257342	-1
14	3900	True	302.70818738368711819930	359.22239533759403684599	-1
14	3950	True	306.16554585125203402640	355.99966334412005153354	-1
14	4000	True	309.79492795915376746052	353.01068903116009778387	-1
14	4050	True	313.14088728254046145594	349.83633474346356706519	-1
14	4100	True	316.41679353827493059725	346.50638447973301481397	-1
14	4150	True	319.76778255013431362386	343.27315667197876791761	-1
14	4200	True	323.34655580167020616500	340.30070792406087321069	-1
14	4250	True	327.48715850089098466924	338.18807015032456320114	-1
14	4300	True	331.67553402229907533183	336.16799369224395377387	-1
14	4350	True	335.84744798571188084679	334.40150669278341410973	-1
14	4400	True	339.63753529391613028565	331.87423834104384923194	-1
14	4450	True	343.35274285957746087661	329.41562204319905049488	-1
14	4500	True	347.40906508863099588780	327.14565488100379297975	-1
14	4550	True	350.86217079223570181057	324.06968552752522327864	-1
14	4600	True	354.32806157801502422444	320.91556479349657138300	-1
14	4650	True	357.97101536627423001846	318.07800548429707987452	-1
14	4700	True	361.80328181794243391778	315.66679144536323065040	-1
14	4750	True	365.34046987693716346257	312.78782578251042423290	-1
14	4800	True	368.53984981393710995690	309.58718297849469536231	-1
14	4850	True	371.41093396063183718070	306.02754330468070520510	-1
14	4900	True	374.08883382128482253393	302.26485707184872353537	-1
14	4950	True	376.40824771755575284260	298.18432232786130953173	-1
14	5000	True	378.49274115932689710462	294.08079132655535659069	-1
14	5050	True	381.07740788573011059270	290.20981221775872427315	-1
14	5100	True	382.95098270012016428154	285.99021108725207795942	-1
14	5132	True	383.98716251252312758879	283.15682503724167418113	0
17	0	True	5.10651028183238864244	500.23643203544253310611	-1
17	50	True	6.33084130224767616113	501.79375930316712128842	-1
17	100	True	9.70994490399467480302	503.47365050400264863129	-1
17	150	True	13.95895485549763570532	504.28556387160017493443	-1
17	200	True	18.45144174108481749386	504.24739933340424613561	-1
17	250	True	22.94998178277987577189	504.19733692920783596492	-1
17	300	True	27.43065270821484702424	503.82086375100300301710	-1
17	350	True	31.95984614338172136172	503.69019028504442303529	-1
