replicate	time	result	x	y	cue_reached
220	2900	True	256.50743872651554511322	450.25169185918616676645	-1
220	2950	True	258.57044940370474250813	446.06780476206159846697	-1
220	3000	True	261.22004352447322617081	442.18646367749647652090	-1
220	3050	True	263.49705290365938026298	438.07400378135611163088	-1
220	3100	True	266.51808234537622865901	434.52206711147402984352	-1
220	3150	True	269.88593136080174872404	431.22833060174059482961	-1
220	3200	True	272.81840329680858303618	427.55068800721943489407	-1
220	3250	True	275.54661376684708784524	423.68677873467737526880	-1
220	3300	True	278.53460994409044815256	420.03609463359629216939	-1
220	3350	True	281.57967624282042606865	416.44677547381525073433	-1
220	3400	True	284.08009074164550611385	412.44701193554442397726	-1
220	3450	True	286.72862545988022020538	408.58598722259449687044	-1
220	3500	True	289.71900353677614248227	405.04933585340074841952	-1
220	3550	True	292.86256265399680387418	401.68072150891811133988	-1
220	3600	True	295.86948838856017118815	398.19746718666402784947	-1
220	3650	True	299.19101726703036092658	394.95406720950353474109	-1
220	3700	True	302.29604522568104130187	391.53542270566208571836	-1
220	3750	True	305.30283031740236765472	388.09463871273044333066	-1
220	3800	True	307.77607622750241489484	384.14983576294184786093	-1
220	3850	True	310.19098858481260094777	380.17166797816651069297	-1
220	3900	True	312.07170571181410423378	375.84184696582963169931	-1
220	3950	True	313.68070664278559434024	371.45653615327523766609	-1
220	4000	True	315.93232191658029250902	367.39505280095090711256	-1
220	4050	True	319.09641165283045438628	363.96237048090864618644	-1
220	4100	True	322.14876765573626471451	360.39189799336048736222	-1
220	4150	True	324.85196572495647160395	356.57797530265162322394	-1
220	4200	True	327.82976171112113661366	352.94879289544564926473	-1
220	4250	True	331.08620982744287175592	349.61909676279060477100	-1
220	4300	True	333.33358553591421014062	345.47358739813319061795	-1
220	4350	True	335.65090651042169156426	341.36311006982322169279	-1
220	4400	True	338.38475890182650118732	337.61370939881624053669	-1
220	4450	True	341.24843503946016198825	334.00431247889065389245	-1
220	4500	True	343.97522145979576180252	330.39432040996837258717	-1
220	4550	True	346.63754770354319134640	326.55466302739171169378	-1
220	4600	True	349.61480768372109650954	323.00544576163849797013	-1
220	4650	True	352.87427589157533702746	319.79333586574409764580	-1
220	4700	True	355.88384888193252209021	316.43531352727194416730	-1
220	4750	True	358.60103145965035764675	312.62968292128965686061	-1
220	4800	True	361.27391927914379721187	308.74138579050247699342	-1
220	4850	True	363.95021080630971255232	304.82307188649559748228	-1
220	4900	True	366.59609237093451383771	300.92665724589892306540	-1
220	4950	True	369.90129114716586400391	297.60589014706715715874	-1
220	5000	True	373.60178168263723819109	294.78513642488900359240	-1
220	5050	True	377.01791736898280760215	291.55819473854353418574	-1
220	5100	True	379.44686012016353515719	287.60191900013461463459	-1
220	5150	True	381.65510287125886179638	283.56869732743979284351	-1
220	5170	True	382.61316321556012098881	281.99203186986562741367	0
68	0	True	4.45855132587173930148	499.94983503066418961680	-1
68	50	True	7.03043154042951012883	499.85158241029597547822	-1
68	100	True	11.68612189083902919151	499.77485031816246419112	-1
68	150	True	16.36731525703196510335	499.84545923508062514884	-1
68	200	True	21.05140092946315277800	499.66685435815344362709	-1
68	250	True	25.67683909158713007059	498.95921192674194344363	-1
68	300	True	30.36624619446689976598	499.19804231091239898888	-1
68	350	True	35.08638976954543409192	498.86464492138463810988	-1
68	400	True	39.70368756433467893885	498.12804811417652217642	-1
68	450	True	44.32182194125486063285	497.69120173558877695541	-1
68	500	True	49.00573276177438941659	497.19454410455796278256	-1
68	550	True	53.60442553025828260616	496.09729899660140972628	-1
68	600	True	58.20469469829703967889	495.38066789886772767204	-1
68	650	True	62.85732627229094049426	495.01484194703982666397	-1
68	700	True	67.56234700417994076815	494.66558650953470532841	-1
68	750	True	72.20110634515935998934	494.31539017238560518308	-1
68	800	True	76.90258363488629811400	493.99151706968967801004	-1
68	850	True	81.57013836836742370906	493.26480761419293230574	-1
68	900	True	86.21154782820060802351	492.88684793093284497445	-1
68	950	True	90.83744616157680695778	493.07807867792536171692	-1
68	1000	True	95.51195861374598905513	492.95570143594790124553	-1
68	1050	True	100.17778436428861255081	492.66072066729543621477	-1
68	1100	True	104.87586703912036512065	491.91347991965506025736	-1
68	1150	True	109.52123273493516819599	491.33501604927391781530	-1
68	1200	True	114.22156147562242267668	491.37670341808882312762	-1
68	1250	True	118.77922264990441192367	492.35757361378665564189	-1
68	1300	True	123.39772107208085571983	493.37815154618266433317	-1
68	1350	True	127.80728910758695349159	494.83558217075847096567	-1
68	1400	True	132.25812580024683029478	495.56322334518870320608	-1
68	1450	True	136.98019965219475579943	495.82924589940387249953	-1
68	1500	True	141.59270707320800397611	496.14399940434606151030	-1
68	1550	True	146.29390845273493937384	496.17831237802187160923	-1
68	1600	True	151.02928271257204073663	496.20646630658222875354	-1
68	1650	True	155.67911344810076457179	496.44460789931525823704	-1
68	1700	True	160.36316254353695853752	496.95019127846614992450	-1
68	1750	True	164.91869493062719698173	497.26437311381909012198	-1
68	1800	True	169.60932350548446834182	497.49033303492200275286	-1
68	1850	True	174.09748425002396743366	498.85381080624824789993	-1
68	1900	True	178.61435220825916303511	500.11566633633458422992	-1
68	1950	True	183.36080002089380514008	500.69446176575553408838	-1
68	2000	True	188.08455683710937478281	501.05765993531991853160	-1
68	2050	True	192.82266479960202332222	500.99890991888008784372	-1
68	2100	True	197.54958701880653393346	501.15963043059110759714	-1
68	2150	True	202.17953988924671193672	500.95186720879274844265	-1
68	2200	True	206.91415715420069432184	500.84015826514081481946	-1
68	2250	True	211.64466456379562941947	500.73936621518816991738	-1
68	2300	True	216.26086499619367486957	499.70507151668454071114	-1
68	2350	True	220.57447927299304524240	497.62086176632755041283	-1
68	2400	True	224.72799864558029980799	495.23272058063901113201	-1
68	2450	True	228.91939660014682544897	493.13174519739879997360	-1
68	2500	True	232.69540727226569742925	490.24814081172377200346	-1
68	2550	True	235.70526371423071054778	486.52438555234471095901	-1
68	2600	True	239.43183595832425680783	483.66936188605461666157	-1
68	2650	True	243.66498686011175323074	481.58391839662510847120	-1
68	2700	True	247.26411354750226223587	478.43589655847250696752	-1
68	2750	True	250.31891593731515399668	474.78768574415335024241	-1
68	2800	True	253.57091940356804116163	471.30930253983990496636	-1
68	2850	True	256.10863253778012449402	467.34536518415171713059	-1
68	2900	True	258.75391524251546115920	463.41878834875018355888	-1
68	2950	True	261.54724546043240707149	459.58169354159196018372	-1
68	3000	True	264.08420916857721749693	455.61570571619802194618	-1
68	3050	True	266.68239930340968157907	451.64282500081839089034	-1
68	3100	True	268.65215378836433046672	447.37306902666193764162	-1
68	3150	True	270.20578381057902106477	442.91678120720945344146	-1
68	3200	True	272.46124223442126321970	438.80178330598909042237	-1
68	3250	True	274.69327663091195290690	434.66278769035574214286	-1
68	3300	True	277.10386405041532498217	430.68350311447670719645	-1
68	3350	True	279.69828957434430094509	426.88599162214899251921	-1
68	3400	True	282.19107370347040841807	422.98632690592756944170	-1
68	3450	True	284.39222877193839167376	419.00993189575643782518	-1
68	3500	True	287.07011708025754614937	415.31475291953029227443	-1
68	3550	True	290.20582613643568947737	411.80693202501794303316	-1
68	3600	True	293.15935861752063829044	408.19609234649118434390	-1
68	3650	True	296.19985438443910652495	404.74720830313339092754	-1
68	3700	True	299.13149657364351696742	401.11762854915860998517	-1
68	3750	True	302.50030489484532836286	397.97194346560547728586	-1
68	3800	True	305.68629694429529308763	394.55757148409173851178	-1
68	3850	True	308.82005147962587443544	391.12971814811510284926	-1
68	3900	True	311.01880530409357561439	387.06263163693375872754	-1
68	3950	True	313.83107817774271097733	383.73136671761164961936	-1
68	4000	True	316.97560857310793380748	380.27430693396240712900	-1
68	4050	True	320.39705842534129942578	377.14527857787260245459	-1
68	4100	True	323.38977572846363273129	373.47045723363402203177	-1
68	4150	True	326.07432601559088425347	369.70524685540226528246	-1
68	4200	True	329.03251247869008011548	366.03510332357467405018	-1
68	4250	True	331.77463454020795552424	362.18015088776940046955	-1
68	4300	True	334.38923356043392232095	358.21398415480535959432	-1
68	4350	True	336.86450681330848055950	354.14851524810239880026	-1
68	4400	True	339.42122380628950395476	350.17184102673257939387	-1
68	4450	True	341.69895549478479779282	346.06413407717963082177	-1
68	4500	True	344.27274316941685583515	342.14146779129555397958	-1
68	4550	True	346.87762000973748399701	338.20946215282515368017	-1
68	4600	True	349.33612171383242639422	334.12703409467269466404	-1
68	4650	True	351.45356316228759396836	329.89162690153528956216	-1
68	4700	True	353.46070509744345145009	325.61751490041461920555	-1
68	4750	True	355.61740155088858728050	321.73356674239391850278	-1
68	4800	True	358.24358736511334200259	317.83365660856503609466	-1
68	4850	True	361.21418919993601548413	314.21755178285457077436	-1
68	4900	True	364.33560268038201002128	310.66717166385058135347	-1
68	4950	True	366.85802037250124385537	306.68815615425023679563	-1
68	5000	True	369.50466026659529461540	302.78516738981113576301	-1
68	5050	True	372.21730953567163169282	299.02086545014361718131	-1
68	5100	True	374.80837922359205549583	295.11618737871543771689	-1
68	5150	True	377.39692193579230661271	291.17733332998182049778	-1
68	5200	True	380.26930075552650123427	287.45580603164097510671	-1
68	5250	True	383.50886226164828940455	284.05926464199433212343	-1
68	5261	True	384.09559551676227329153	283.21878109064624595703	0
253	0	True	4.70837191849854086456	499.32453944798845668629	-1
253	50	True	6.66947845606594480472	499.19628119978887070829	-1
253	100	True	10.76078076267022431978	499.95637844542540051407	-1
253	150	True	15.42877266629378496532	500.47598301147837673852	-1
253	200	True	20.12115456660226797680	500.36556543832017496243	-1
253	250	True	24.75404528479224097737	499.54527858815976060214	-1
253	300	True	29.37020543175175291140	498.89651974789808264177	-1
253	350	True	34.05226512611472600156	498.92207637108577955587	-1
253	400	True	38.68116474596072862369	499.22584736383566905715	-1
253	450	True	43.37268077492766593650	498.74573369073226558612	-1
253	500	True	48.05226860020811585628	498.04659582118188154709	-1
253	550	True	52.75769014754334307327	497.44682002545397381255	-1
253	600	True	57.41599695302632966332	496.86331178379549555757	-1
253	650	True	62.14042016310649074740	496.44403969234843998493	-1
253	700	True	66.89167084234541960086	496.11936086407763468742	-1
253	750	True	71.62883789809269785565	496.24354614696522958184	-1
253	800	True	76.28553876626968133223	496.02185222863613489608	-1
253	850	True	80.88224289479211392973	495.23321088606496687134	-1
253	900	True	85.34249810858861451379	494.11345471814416896450	-1
253	950	True	89.90252844729205605745	493.38921649103644995193	-1
253	1000	True	94.57953147500205659526	492.82692003722746676431	-1
253	1050	True	99.29237279941351346224	492.90341928250779801601	-1
253	1100	True	104.00159673624413869675	492.98521376658180770391	-1
253	1150	True	108.74275335076225701414	492.94579382027097835817	-1
253	1200	True	113.45217310894149420619	492.76448149254895270133	-1
253	1250	True	118.11410762866142931671	492.43493860986620802578	-1
253	1300	True	122.80178163563898863231	492.25593148326896653089	-1
253	1350	True	127.44396930157201097700	492.03687494052729789473	-1
253	1400	True	132.15677853580606893047	492.02389450875892862314	-1
253	1450	True	136.87827350206694632107	492.40441550331769349214	-1
253	1500	True	141.61249114881269406396	492.21771807548458355086	-1
253	1550	True	146.19272660013530185097	491.40045699231802700524	-1
253	1600	True	150.70280022037476896912	490.36565135819245142557	-1
253	1650	True	155.27515637034963447149	489.09663763067351283098	-1
253	1700	True	159.84932513526115371860	488.14433838088712036551	-1
253	1750	True	164.53135528222586003722	488.31596492543923204721	-1
253	1800	True	169.25727357535217265649	488.18984914604772029634	-1
253	1850	True	173.97747157240206661299	487.55954766761999508162	-1
253	1900	True	178.46517726695245187329	485.93728615923464531079	-1
253	1950	True	183.06327754283520903300	484.73533272376670311132	-1
253	2000	True	187.68144309660846147381	483.95136711600991930027	-1
253	2050	True	192.47008025699017252919	483.66879964979074202347	-1
253	2100	True	197.18725899878154450562	482.90904260868535402551	-1
253	2150	True	201.92938817575560506157	483.19168677476073980870	-1
253	2200	True	206.27855015633119251106	484.88164736989000402900	-1
253	2250	True	210.36941053477423224649	486.89505824162881708617	-1
253	2300	True	214.16745922594981266229	489.29936934865185094168	-1
253	2350	False	217.32660782494960471922	491.21584302052883685974	-1
253	2350	False	217.32660782494960471922	491.21584302052883685974	-1
157	0	True	4.77832050752259895887	500.18246189156508307860	-1
157	50	True	5.67110380438651784374	500.58159281833866316447	-1
157	100	True	9.42142396530176284841	500.76952972420895093819	-1
157	150	True	13.97723692738899536891	501.03005933080663680812	-1
157	200	True	18.52631057785405133131	501.16700397326076199533	-1
157	250	True	23.20853350057764785674	500.94657886626640674876	-1
157	300	True	27.83715793760376300270	500.58352653238961238458	-1
157	350	True	32.48480797686507060007	499.58349995924425002158	-1
157	400	True	37.13317740961419133328	499.23008472866428064663	-1
157	450	True	41.78660578710438500138	499.26578631770274796509	-1
157	500	True	46.45442945472509421734	499.27171661201111874107	-1
157	550	True	51.16762688894149135876	499.20052906772133383129	-1
157	600	True	55.92785822586052546512	499.51010552398275876840	-1
157	650	True	60.65991514520074190386	499.86674434143634471184	-1
157	700	True	65.37156384956220733784	500.23197602486703772229	-1
157	750	True	70.10858408206928515938	500.19913479086324059608	-1
157	800	True	74.83286515411654704621	500.19054413670397707392	-1
157	850	True	79.52707718714785301017	499.81441800348630977169	-1
157	900	True	84.28340402703153699804	499.51792463157761403636	-1
157	950	True	89.06954749546767402535	499.40886380990269799440	-1
157	1000	True	93.82444292914915706660	498.92900412181035108006	-1
157	1050	True	98.51415921149163068549	498.36537426987996468597	-1
157	1100	True	103.19556099151472494668	498.18782966156106795097	-1
157	1150	True	107.85871558876601739030	497.73126572559345959235	-1
157	1200	True	112.61865377390100206867	497.86098041090895094385	-1
157	1250	True	117.34459013750743849869	497.90661966679425631810	-1
157	1300	True	121.96760726853896983357	497.81435056045319242912	-1
157	1350	True	126.59835345017650354293	498.28712900712707778439	-1
157	1400	True	131.27081059867117573958	499.19397112146560857582	-1
157	1450	True	135.88932536065837552997	499.77434941578667348949	-1
157	1500	True	140.56834764977355689552	500.11256792352656930234	-1
157	1550	True	145.31010578113182418747	499.83626753977881662649	-1
157	1600	True	149.91240920254858792759	499.51686899087707161016	-1
157	1650	True	154.62118669409537119463	499.74683381065187859349	-1
157	1700	True	159.28307783143512210700	500.32187390727079900898	-1
157	1750	True	163.99138693197750171748	501.14271936228658432810	-1
157	1800	True	168.46556613989190509528	502.33365726464472800217	-1
157	1850	True	173.11335915511165239877	503.00439712572193684537	-1
157	1900	True	177.64178179260130718831	503.86556857526596786556	-1
157	1950	True	182.35343112122646402895	504.36587998658228571003	-1
157	2000	True	187.10645460200595380229	503.98711322083022423612	-1
157	2050	True	191.87555166425335073654	504.19102527862548868143	-1
157	2100	True	196.65493003675177874356	504.69106597946506553853	-1
157	2150	True	201.34988747504152684087	504.96089341979461551091	-1
157	2200	True	206.10341581411032052529	504.89549861370153394091	-1
157	2250	True	210.75913615727023397994	504.67105478925782335864	-1
157	2300	True	215.50941427176570641677	504.73514044059839989131	-1
157	2350	True	220.17380808824415794334	505.53650948970124545667	-1
157	2400	True	224.78741437110392098475	506.50288977062888307046	-1
157	2450	True	229.18024104744779378962	508.30362016851108819537	-1
157	2500	True	233.43965725824745049977	510.33739302366205947692	-1
157	2550	True	237.25343752888028348025	512.91084891082778085547	-1
157	2600	True	240.96973299672114876557	515.71345684408106535557	-1
157	2650	True	245.31666816134304553998	517.01044689790830943821	-1
157	2700	False	248.78570388133246638063	518.40053702840464211477	-1
157	2700	False	248.78570388133246638063	518.40053702840464211477	-1
141	0	True	5.04424390618819984411	499.96938929801780204798	-1
141	50	True	7.67900103832854785679	500.40430070748493562860	-1
141	100	True	11.86980095952684877147	500.38912778290142568949	-1
141	150	True	16.43424958564444082754	500.21383129027742597827	-1
141	200	True	20.99886689789514093718	500.12919154818911238181	-1
141	250	True	25.77134501388694687307	500.26938067853058100809	-1
141	300	True	30.51044827898901345975	500.49128646061802783152	-1
141	350	True	35.23961820905796571424	500.76831551869355507733	-1
141	400	True	40.00738427996472523773	500.94495594406936334053	-1
141	450	True	44.69985326115270396485	501.73687820606869536277	-1
141	500	True	49.46838796995733389394	502.05122080642547643947	-1
141	550	True	54.20226737971324126875	501.78540511649487143586	-1
141	600	True	58.88366643883141193783	501.00547257298507020096	-1
141	650	True	63.59505501823859674460	501.00367033976817765506	-1
141	700	True	68.34979059550741453677	501.19184807804725778624	-1
141	750	True	73.11803840671012721941	500.71841895203925787428	-1
141	800	True	77.82958177585457804071	500.51516302005126135555	-1
141	850	True	82.50152179970150712052	500.19598299776981775722	-1
141	900	True	87.21963936302222464292	499.65933755463527177199	-1
141	950	True	91.83611424194000960597	498.42923717442499764729	-1
141	1000	True	96.49849820610121753361	497.40524208444992382283	-1
141	1050	True	101.23250214414015601960	496.77270363125131780180	-1
141	1100	True	105.93455638561336229486	496.34087484727882610969	-1
141	1150	True	110.64189350041816339854	496.27694875503959792695	-1
141	1200	True	115.28093173743720001312	496.56281361055954448602	-1
141	1250	True	120.00593831364984964694	496.39249467921678160565	-1
141	1300	True	124.58227989166029203716	495.67943735687418893576	-1
141	1350	True	129.21185893129148780645	495.00462785880796445781	-1
141	1400	True	133.90748115483410174420	494.21743720933437771237	-1
141	1450	True	138.61478410497198865414	493.87188403392883628840	-1
141	1500	True	143.31514890909019754872	494.04871908735475471985	-1
141	1550	True	147.94833475512962195353	494.75981262959197692908	-1
141	1600	True	152.57974221477371656874	495.68138891808246171422	-1
141	1650	True	157.20431509634758526772	496.05253606578440894737	-1
141	1700	True	161.79540876577434005412	495.87847097163756870941	-1
141	1750	True	166.31122595539213193661	496.15827915498755373847	-1
141	1800	True	170.91776767668432057690	497.41102228543815044759	-1
141	1850	True	175.39097786444961002417	498.81121137245401087057	-1
141	1900	True	179.93189955310361938245	500.13540222346387054131	-1
141	1950	True	184.29045487553486282195	502.05815120352650637869	-1
141	2000	True	188.77214818893193637450	503.65689355884933320340	-1
141	2050	True	193.31248448388012661781	505.12781200359830791058	-1
141	2100	True	197.95699891135637926709	505.97213120626508953137	-1
141	2150	True	202.44504471045101468007	507.42349423989696788340	-1
141	2200	True	206.84507504069222250109	508.98811815263746893834	-1
141	2250	True	210.92427029495772217160	510.99255948049017206358	-1
141	2300	True	215.31376406833422265663	511.62463109544302142240	-1
141	2350	False	219.17356996454165596333	511.82311942877515775763	-1
141	2350	False	219.17356996454165596333	511.82311942877515775763	-1
228	0	True	4.79660995264447098663	499.43116476679881543532	-1
228	50	True	5.93157052893076119915	499.39660766925152302065	-1
228	100	True	9.52576091707619454496	498.60234446127083174360	-1
228	150	True	13.94093088280579273430	498.26100065681441719789	-1
228	200	True	18.56121612275147825244	499.05906877480379080225	-1
228	250	True	23.26084453994751655159	499.02225181080666516209	-1
228	300	True	27.97115289520802861034	499.60162289867304252766	-1
228	350	True	32.68611254103101515511	499.83176768180265980845	-1
228	400	True	37.44708791188551799678	499.75259951321982043737	-1
228	450	True	42.17662509073942089799	499.70290523406441707266	-1
228	500	True	46.88365764772076715872	499.83654458093099037796	-1
228	550	True	51.59734859863028333393	500.21111033430133829825	-1
228	600	True	56.28156146834728446038	500.26058499054181538668	-1
228	650	True	60.97159299402547816271	500.29040230328962479689	-1
228	700	True	65.60780066137597543729	499.41454405069890754021	-1
228	750	True	70.17371296654397383463	498.14001357929089408572	-1
228	800	True	74.90365621278485264156	497.57776975513939987650	-1
228	850	True	79.58184687709839977288	497.74616928135640137043	-1
228	900	True	84.28668654753842304217	497.23772321599483348109	-1
228	950	True	88.97148074362212355481	496.59335702648024835071	-1
228	1000	True	93.67216399713159091789	496.48482913893730028576	-1
228	1050	True	98.37572395087771326416	495.93110981914384183256	-1
228	1100	True	103.08737807559712962302	495.53571793297396652633	-1
228	1150	True	107.87268638698535028198	495.36572452931403631737	-1
228	1200	True	112.60557457272052772623	495.52716126923507999891	-1
228	1250	True	117.29351406012872871543	495.57821762077725225026	-1
228	1300	True	122.01335337878944642398	495.59876981692025310622	-1
228	1350	True	126.70500167733754892652	495.93703651278667621227	-1
228	1400	True	131.40236963492188237979	495.60289419434980118240	-1
228	1450	True	136.07047477990357720046	495.45806674939012737013	-1
228	1500	True	140.76997909012470699963	495.49250298330372288547	-1
228	1550	True	145.35741231992824396002	496.38967399019310278163	-1
228	1600	True	149.96581141423268945800	495.59736808733418911288	-1
228	1650	True	154.55759518766458882055	494.30227065732503888285	-1
228	1700	True	159.26805185145454402118	493.86700002560479560998	-1
228	1750	True	163.89170275668010390291	494.80926555752336071237	-1
228	1800	True	168.62352472816888848683	495.29747337792468897533	-1
228	1850	True	173.23195846713073819956	494.13522823559759444834	-1
228	1900	True	177.70024957477204452516	492.42163132864135377531	-1
228	1950	True	182.22769311072255504769	490.83244468174797248139	-1
228	2000	True	186.49351133802443314380	488.83968424518008077939	-1
228	2050	True	190.80524205999981290915	487.33019495896911621458	-1
228	2100	False	194.52587177887212988026	485.89113232623657268050	-1
228	2100	False	194.52587177887212988026	485.89113232623657268050	-1
172	0	True	5.45676013216274569118	499.27314852490474095248	-1
172	50	True	7.01490699426757569057	499.46714897064094884627	-1
172	100	True	10.78839170570199890165	500.24461955039311078508	-1
172	150	True	15.37009796314203313727	500.69982428606977009622	-1
172	200	True	19.95838875519241639722	501.14783308547669093969	-1
172	250	True	24.70312426998028243474	501.19110022335820531225	-1
172	300	True	29.45056850987056407121	501.36126084302202343679	-1
172	350	True	34.17622163268878665576	501.18580613765021780637	-1
172	400	True	38.83026562615223298280	501.33130587303520542264	-1
172	450	True	43.55409150701978404641	501.81186239292566142467	-1
172	500	True	48.20663870467172529288	502.71434680695693941743	-1
172	550	True	52.88366362192171976631	503.56533048644683958628	-1
172	600	True	57.60563470830151544533	503.81902234074817670262	-1
172	650	True	62.25911824561626417562	503.78552449438649318836	-1
172	700	True	66.92155362496859538624	503.78184006013958651238	-1
172	750	True	71.64524208473004307507	503.34723083423392608893	-1
172	800	True	76.34481842797291051284	502.92624942010172617302	-1
172	850	True	80.98410449406311784060	502.62017986782831258097	-1
172	900	True	85.63938407294536148129	503.11923844790817383910	-1
172	950	True	90.25156839731386071435	502.90499063717072658619	-1
172	1000	True	94.79020696102890042312	502.99059889799798384047	-1
172	1050	True	99.44192511860370586874	503.35251228878570373126	-1
172	1100	True	104.07489628895673661191	504.28956274193103581638	-1
172	1150	True	108.76496098506770238146	504.93842027976666031464	-1
172	1200	True	113.48863009646129285102	504.68248899316444067153	-1
172	1250	True	118.22591260079467190280	504.82369463924135288835	-1
172	1300	True	123.00231169100867134603	505.08052477375224498246	-1
172	1350	True	127.72024383240302825016	505.27637995280326776992	-1
172	1400	True	132.44569455185393280772	505.51556964207514965892	-1
172	1450	True	137.13138263470781907927	505.98518360619550549018	-1
172	1500	True	141.85520914168915851405	505.54473723938139073653	-1
172	1550	True	146.52826676889125678827	505.84084655504261718306	-1
172	1600	True	151.15098789556262204314	506.70435757841062240914	-1
172	1650	True	155.76388011530931976267	507.66772841063124133143	-1
172	1700	True	160.50893652790168175670	507.92573972415925709356	-1
172	1750	True	165.21498355691906567699	508.29154724764208594934	-1
172	1800	True	169.85440164096044668440	507.37834059630802130414	-1
172	1850	True	174.51941144443642883743	506.78006561998773804589	-1
172	1900	True	179.24649897674041199025	506.60888255224210752203	-1
172	1950	True	183.96335398964021123902	506.69714478934167800617	-1
172	2000	True	188.60908933394196651534	507.17103343617804966925	-1
172	2050	True	193.09007114370251656510	508.18827599151728691140	-1
172	2100	True	197.47490730880662113123	510.07832414629251616134	-1
172	2150	True	201.90171946464116103925	511.77396520265938306693	-1
172	2200	True	206.33850656782479404683	513.53787908349465851643	-1
172	2250	True	210.92758325638598648766	514.60269288686322397552	-1
172	2300	True	215.49812439553795684333	514.90380043239747465122	-1
172	2350	False	219.37722470281585174234	515.14248926276229667565	-1
172	2350	False	219.37722470281585174234	515.14248926276229667565	-1
116	0	True	5.09483501154347262485	499.94922732420428701516	-1
116	50	True	7.13871658761971694673	499.95008262692510925262	-1
116	100	True	11.34268076541074243835	500.64274965578749743145	-1
116	150	True	15.78961600016978650274	501.47900670811748113920	-1
116	200	True	20.32617393578669506837	501.65656359589763724216	-1
116	250	True	24.97009025083986699656	502.05554409924951642097	-1
116	300	True	29.61793520309580785010	501.61011940427880517746	-1
116	350	True	34.27600307579093197319	501.36195908024171785655	-1
116	400	True	38.88835493505980878126	501.22568243322245962190	-1
116	450	True	43.59826019699686128206	501.23750531050490053531	-1
116	500	True	48.23291124855960987361	500.75003312082282036499	-1
116	550	True	52.89694838470392568297	500.65506637938739231686	-1
116	600	True	57.62587797416010459983	500.57773271035154039055	-1
116	650	True	62.37095693752139169419	500.88658216787274568560	-1
116	700	True	67.09333069119864489949	500.77828160897223597203	-1
116	750	True	71.74531170139488267523	500.36706963012528603940	-1
116	800	True	76.32378905673508029395	499.53136118509132757026	-1
116	850	True	80.84384589877001303648	498.04651961218650058072	-1
116	900	True	85.46454923155053506889	497.13541536092100159294	-1
116	950	True	90.19825205532356449112	496.55032240234265827894	-1
116	1000	True	94.90298076222097733989	496.26283234491370421892	-1
116	1050	True	99.54863499729090392520	496.70977969340572144574	-1
116	1100	True	104.27567555772597529540	496.57057648184888876131	-1
116	1150	True	108.94141765783584219207	496.98003369263187778415	-1
116	1200	True	113.65680678107059975446	497.33752500256701978287	-1
116	1250	True	118.33809945422513010271	497.68403246890028412963	-1
116	1300	True	122.97939378473698468497	497.73258323207886633099	-1
116	1350	True	127.64935647255315132043	497.28071062851518036041	-1
116	1400	True	132.34773561366662875116	497.29199231395381275433	-1
116	1450	True	137.02137129490540701227	497.39326947813918877728	-1
116	1500	True	141.67973848576946238609	496.61520197888171423983	-1
116	1550	True	146.25812002513686138627	495.72292940934715943513	-1
116	1600	True	150.92360968051585246030	495.02737111169204808903	-1
116	1650	True	155.66293274523070522264	495.32374550887681152744	-1
116	1700	True	160.33014987592224542823	495.91555807297390856547	-1
116	1750	True	164.88838603885540123883	497.26793714679416780200	-1
116	1800	True	169.45762984903697656591	498.35427130511084214959	-1
116	1850	True	174.08566561728443389256	499.00345850008631032324	-1
116	1900	True	178.67535321954974847358	500.05213488742748495497	-1
116	1950	True	183.27573092541913979403	500.96911657114043237016	-1
116	2000	True	188.04557018998730200110	501.21488285293492026540	-1
116	2050	True	192.63113423613407348967	500.43154548234065259749	-1
116	2100	True	197.25526341530255081125	499.90086515604861006068	-1
116	2150	True	201.88107572317221638514	498.75079704916623768440	-1
116	2200	True	206.49215240032029328177	497.72782912074285377457	-1
116	2250	True	211.16588072903491024590	496.95977931802309512932	-1
116	2300	True	215.96920838866446956672	496.55611536062809818759	-1
116	2350	True	220.44008029353497590819	495.16290680962964643186	-1
116	2400	True	225.00382873369295566590	493.94575519873802704751	-1
116	2450	True	229.46434272875001170178	492.25885747330289632373	-1
116	2500	True	233.65916508837037213198	490.06216978224074409809	-1
116	2550	True	237.30871513494057012394	487.26548234788782565374	-1
116	2600	True	240.68464793300017845468	484.04768323132105933837	-1
116	2650	True	244.25848830636542174943	481.27189729372452120515	-1
116	2700	False	247.98534094740389832623	479.53158661144590269032	-1
116	2700	False	247.98534094740389832623	479.53158661144590269032	-1
92	0	True	5.02320228418941816528	499.76764655829447292490	-1
92	50	True	6.89363728215805338095	500.48700014712790107296	-1
92	100	True	11.17824187384168865833	500.80564451016630300728	-1
92	150	True	15.79791914290010801381	500.42691509180980347082	-1
92	200	True	20.38626659584475220299	499.78078372110041982523	-1
92	250	True	25.06506563736582648971	500.16256463210737592817	-1
92	300	True	29.61048347622709187021	500.81384106189995009117	-1
92	350	True	34.26280940788762308102	501.54704902283793899187	-1
92	400	True	38.89673878559790409781	502.31029657895049922445	-1
92	450	True	43.56177446172871015051	502.47588497973868015833	-1
92	500	True	48.18761643109142767116	502.02189340417203311517	-1
92	550	True	52.88897458487488023593	502.24794718240599422643	-1
92	600	True	57.55404818437371261552	502.33313022032348271750	-1
92	650	True	62.23091651667571966300	502.15662849575011250636	-1
