replicate	time	result	x	y	cue_reached
43	4550	True	350.47145791780889112488	677.18436082814719156886	-1
43	4600	True	353.37441199738492514371	680.85166622998758612084	-1
43	4650	True	356.25386595306758863444	684.45266130575078022957	-1
43	4700	True	358.78239382402699675367	688.21743715080799574935	-1
43	4750	True	361.64350399429196158962	691.79958090192712916178	-1
43	4800	True	364.48192327432718684577	695.47468759738762855704	-1
43	4850	True	367.30058020448842626138	699.22076534831126082281	-1
43	4900	True	370.49680973081194679253	702.68718415157002255000	-1
43	4950	True	373.58334409927982733279	706.19293320102622146806	-1
43	5000	True	376.68280757238358091854	709.60493357866732822004	-1
43	5050	True	379.85118117671322579554	712.97074849951798114489	-1
43	5100	True	383.15465704735743202036	716.22823787071433798701	-1
43	5111	True	383.81845353793897857031	716.96185492232700653403	1
27	0	True	5.15234964090652969304	499.95662698337139318028	-1
27	50	True	7.04564706876156243709	500.34683589756053834208	-1
27	100	True	11.24149404207530977828	500.19758628849160686514	-1
27	150	True	15.77855153313105240898	500.09649676007586549531	-1
27	200	True	20.38074526167524069820	500.56184810581254396311	-1
27	250	True	24.97477422007382941160	500.57134357747810327055	-1
27	300	True	29.52421595553674293910	500.62113504937218522173	-1
27	350	True	33.98720580185958084485	500.39974289740462154441	-1
27	400	True	38.59391048848291205786	500.21397242079245870627	-1
27	450	True	43.24673382769137930381	500.44110841486764229558	-1
27	500	True	47.81650693243286553979	500.34350364992428694677	-1
27	550	True	52.44944220548941871130	499.81957145884626925181	-1
27	600	True	57.06134252450190302852	499.48850498394222086063	-1
27	650	True	61.76866041584072775095	499.00800012988349863008	-1
27	700	True	66.12719000563214422073	497.87638829947536578402	-1
27	750	True	70.37063022175026105742	496.28605176159663869839	-1
27	800	True	74.73635035672495519066	494.92722234952930193685	-1
27	850	True	79.27437979415445568065	493.95283983902288582613	-1
27	900	True	83.94094243382673425913	493.51533855259987149111	-1
27	950	True	88.60307597400040435787	493.30428457987147794483	-1
27	1000	True	93.21031527387351900416	493.16478145897980311929	-1
27	1050	True	97.75237742126789441954	492.53660766799106340841	-1
27	1100	True	102.30475855881077507092	492.65067152701732311471	-1
27	1150	True	106.93951096601898598237	492.66102053209590394545	-1
27	1200	True	111.57794795476404203782	492.68049857911154276735	-1
27	1250	True	115.94212393206171896054	491.48614128888073082635	-1
27	1300	True	120.28077191610000795663	490.23031931169350627897	-1
27	1350	True	124.77359807949603975885	490.09712019942918459492	-1
27	1400	True	129.17733485074074906152	489.53218616738439550318	-1
27	1450	True	133.66065815470980737700	488.56205471687360386568	-1
27	1500	True	138.21132831806099261485	488.12096995845581659523	-1
27	1550	True	142.76905387890090537439	487.44657312664566006788	-1
27	1600	True	147.26395308669381734035	486.45755156687204134869	-1
27	1650	True	151.78145489856771632731	486.62602242522018514137	-1
27	1700	True	156.40420819433026622391	486.97538039825684563766	-1
27	1750	True	161.00178752553330241426	486.68103667591378780344	-1
27	1800	True	165.66145372033938087952	487.23052368940534506692	-1
27	1850	True	170.25825076934941648688	487.76963097896680210397	-1
27	1900	True	174.81687851639190967035	488.23751208140004109737	-1
27	1950	True	179.44734446581529141440	487.69326339970211847685	-1
27	2000	True	183.95490674609999359745	486.36361366119388094376	-1
27	2050	True	188.54733452654940606408	485.91710012105716032238	-1
27	2100	True	193.17272123865004118670	486.27280830014973389552	-1
27	2150	True	197.74373013876399340916	486.03108975998037522004	-1
27	2200	True	202.05282749806175957019	484.56009566776447172742	-1
27	2250	True	206.30673716352984570221	483.27060852618615172105	-1
27	2300	True	210.43163512870088993623	481.12870258309578730405	-1
27	2350	True	214.88938133122334761538	479.83601485986781653992	-1
27	2400	True	219.36460921439248750175	478.98287254523546607743	-1
27	2450	False	223.53585967834274583765	478.16116390540571501333	-1
27	2450	False	223.53585967834274583765	478.16116390540571501333	-1
59	0	True	4.79600378023726570120	499.57631393665820951355	-1
59	50	True	6.85954231742809472649	498.76233617615315552030	-1
59	100	True	10.90209762384588110251	498.34855971216103398547	-1
59	150	True	15.53214280951958059518	498.48436772344973633153	-1
59	200	True	20.16023917073671967159	498.68036936122575752961	-1
59	250	True	24.82291468597132677587	498.57395993610282403097	-1
59	300	True	29.49627101012457330853	498.69449935549710062332	-1
59	350	True	34.17021810575412388289	499.13495350367634273425	-1
59	400	True	38.79159607915428154001	499.23683469533347079050	-1
59	450	True	43.41811164051826210653	498.90051132294172475667	-1
59	500	True	48.02991100702585214322	498.97338956979569957184	-1
59	550	True	52.59184220382640972957	499.52487260636161181537	-1
59	600	True	57.18142598111183616538	499.32020655801312614130	-1
59	650	True	61.72921422363554455615	499.76143817658373791346	-1
59	700	True	66.23755913430460395830	500.89771695707264598241	-1
59	750	True	70.59464118190975057132	501.79122996969761061337	-1
59	800	True	75.12060046955340908426	502.22871033294848075457	-1
59	850	True	79.75409786220551211500	502.64090968080580523747	-1
59	900	True	84.45220662633110464412	502.62511563623758092945	-1
59	950	True	89.07621582861585807223	502.36415933807512601561	-1
59	1000	True	93.66456564326091438488	502.29975932021426388019	-1
59	1050	True	98.29152306744938982774	501.94650205228714412442	-1
59	1100	True	102.95635192230859900064	502.12005375071657908848	-1
59	1150	True	107.61438085493725225206	502.01338776212901393592	-1
59	1200	True	112.25767955792487384770	502.02973075977649841661	-1
59	1250	True	116.93476007763757706925	502.13098384312183952716	-1
59	1300	True	121.55933978962302433047	502.51962720624527491964	-1
59	1350	True	126.23265412463415202637	502.24487706302846845574	-1
59	1400	True	130.86519032225854175522	501.58680150466574332313	-1
59	1450	True	135.50596643185645007179	501.05730256289552926319	-1
59	1500	True	140.01425914860485022473	500.24721291044926374525	-1
59	1550	True	144.65825182148708449859	500.02867684990764018949	-1
59	1600	True	149.29945935860285999297	500.01507881527754761919	-1
59	1650	True	153.92991940253392613158	499.58640212024243965061	-1
59	1700	True	158.61196795720701402388	499.24961282132005635503	-1
59	1750	True	163.22131755282458698275	499.26541726387006292498	-1
59	1800	True	167.58388690321356762070	498.04920852601196656906	-1
59	1850	True	171.74089419580329263226	496.04877011460945368526	-1
59	1900	True	176.07605400035757270416	494.50426563157787995806	-1
59	1950	True	180.50449317566790341516	493.10874436197411796456	-1
59	2000	True	185.03017051316086849511	491.89843299972005752352	-1
59	2050	True	189.63217174878374748914	491.26843761185602943442	-1
59	2100	True	194.06910678712904427812	490.38260737092844010476	-1
59	2150	True	198.56806390085921520949	489.86058438366387690621	-1
59	2200	True	203.14389570668529927389	489.60258660485089876602	-1
59	2250	True	207.75338780232263502512	489.86041586206363263045	-1
59	2300	True	212.35188753403642181183	489.95838781761142399773	-1
59	2350	True	216.49186193332695893332	487.95927344188191909780	-1
59	2400	True	220.67527841762350249155	486.08022859617778976826	-1
59	2450	True	224.98912207644070804236	484.51265040494490676792	-1
59	2500	True	229.21407045808851421498	483.16507982300925050367	-1
59	2550	True	232.66569189983707133251	480.19415611461874959787	-1
59	2600	True	236.05934919539237171193	477.08061962638140585113	-1
59	2650	True	239.58416398989677986719	474.23723119675344150892	-1
59	2700	True	242.94704921594663460382	471.47734406695269626653	-1
59	2750	True	245.60448937841692895745	467.63576155265343459178	-1
59	2800	True	248.14159255142766369318	463.66645840156832036882	-1
59	2850	True	250.90396907170912754736	459.85530482370558047478	-1
59	2900	True	254.08816931022539620244	456.47789803690295684646	-1
59	2950	True	257.37097629865684211836	453.29649692211830824817	-1
59	3000	True	261.02607640688455603595	450.36925124313478363547	-1
59	3050	True	264.29096185172727473400	447.05620216214367701468	-1
59	3100	True	267.39391831067911198261	443.52394007058973102176	-1
59	3150	True	270.07313649381347886447	439.63128411904233416863	-1
59	3200	True	272.93787263698379774723	436.03431629899256449789	-1
59	3250	True	275.85416075061556284709	432.43030715000918462465	-1
59	3300	True	278.19020655935565855543	428.52666942781360148729	-1
59	3350	True	279.72652541658965219540	424.19407875109556016469	-1
59	3400	True	281.89393495504072006952	420.16850453818148025675	-1
59	3450	True	284.44770093349382023007	416.30297662554659154921	-1
59	3500	True	286.78463145738817274832	412.29784142095650167903	-1
59	3550	True	288.96379913388420845877	408.36569170448825616404	-1
59	3600	True	291.92100345432010044533	405.05984787783251022120	-1
59	3650	True	294.79640602245274294546	401.39409554357564502425	-1
59	3700	True	297.25920988975951786415	397.41272245920356454008	-1
59	3750	True	300.28539446772066412450	393.89551025740541945197	-1
59	3800	True	303.57853774586408235336	390.66343368513639688899	-1
59	3850	True	306.96672478657762894727	387.51831542498376848016	-1
59	3900	True	310.24800331846120116097	384.33176224289036326809	-1
59	3950	True	312.97468226933818868929	380.85140096265956799471	-1
59	4000	True	315.15329361497930449332	376.92138770622034371627	-1
59	4050	True	317.47472354686556172965	372.96772484204791453521	-1
59	4100	True	320.77173900385139404534	369.76858282544350231547	-1
59	4150	True	323.98310599450888958017	366.42747781565884679367	-1
59	4200	True	326.92469276849772086280	362.82101161073791217859	-1
59	4250	True	329.19656257267365617736	358.81518212547200619156	-1
59	4300	True	332.26527769426940039921	355.42037771422207015348	-1
59	4350	True	335.41494369423350008219	351.97739108475337843629	-1
59	4400	True	338.51534213581260246428	348.70512396004312449804	-1
59	4450	True	341.61532929598831742624	345.39936974128460178690	-1
59	4500	True	343.79666748801707854000	341.41787791757724335184	-1
59	4550	True	345.96634762871400425865	337.43148520099589404708	-1
59	4600	True	347.99904374875956136748	333.20215434699298384658	-1
59	4650	True	350.26668966361069124105	329.15212527979809919998	-1
59	4700	True	352.30787233853942552742	324.99720166602298832004	-1
59	4750	True	354.25160198358213392567	320.90350014598936922994	-1
59	4800	True	356.41509474181901850898	316.82332558006152112284	-1
59	4850	True	358.42246114242607291089	312.86785256634732377279	-1
59	4900	True	360.34805527718509665647	308.64702232492896882832	-1
59	4950	True	362.77338247075550725640	304.78126680430432315916	-1
59	5000	True	364.87924579893024201738	300.79489333426613484335	-1
59	5050	True	368.04264834259146255135	297.77915625751182915337	-1
59	5100	True	371.32958902597908945609	295.38230076310088634273	-1
59	5150	True	374.47984849503808391091	291.91611582784844358684	-1
59	5200	True	377.20385680102236847233	288.23314648549046523840	-1
59	5250	True	379.68580548220660375591	284.26571846337253646197	-1
59	5291	True	381.99714646715494836826	281.34344534651444291740	0
9	0	True	5.13420421197494025733	499.76291491526933441492	-1
9	50	True	6.78871811263400104508	499.58085449828462287769	-1
9	100	True	10.51954679220859212307	499.37171960812912629990	-1
9	150	True	14.79667194703946542234	499.38901397629484790741	-1
9	200	True	19.21753728848801401341	499.40392894642639021185	-1
9	250	True	23.77431356285926966621	498.80661728808917132483	-1
9	300	True	28.44586646278292363377	499.08429349492018900492	-1
9	350	True	32.94703994813475844694	499.92835908787685639254	-1
9	400	True	37.34554706913111488120	501.23701695626431273922	-1
9	450	True	41.94775738380896967783	501.49629407983474038701	-1
9	500	True	46.45600164712764978958	501.73163796920346158004	-1
9	550	True	51.06297007133363052844	501.97407715244264636567	-1
9	600	True	55.64101652521144103503	501.19044031803338157260	-1
9	650	True	60.21821133215576082875	500.87739955182968287772	-1
9	700	True	64.77122741046026987988	500.10443086673421930755	-1
9	750	True	69.34709885805766305111	499.78150454466873497950	-1
9	800	True	73.89719497255474323083	499.97729959947463385106	-1
9	850	True	78.51995003762823444049	499.76245259361036232804	-1
9	900	True	83.17433774834175608248	500.03664465878711098412	-1
9	950	True	87.79370555199686521064	500.39206206361723161535	-1
9	1000	True	92.41563392894629203056	500.31370371476253922083	-1
9	1050	True	96.93734814173997449416	499.65539945744393435234	-1
9	1100	True	101.54484858375379019435	499.66877787957815826303	-1
9	1150	True	106.03224925193727301576	500.22426642639874216911	-1
9	1200	True	110.46522028354895894608	500.82410717283147505441	-1
9	1250	True	114.93151152418279536960	501.45044476866354443700	-1
9	1300	True	119.37422729712312730044	500.78128450175790931098	-1
9	1350	True	123.79512689326766405884	500.15992459621821808469	-1
9	1400	True	128.21363800285428169445	501.00267691627902877372	-1
9	1450	True	132.78394991441237493746	501.76359491981020255480	-1
9	1500	True	137.29709545495896350076	503.09559069484203064349	-1
9	1550	True	141.93524187497095567778	503.71733264954951891923	-1
9	1600	True	146.48453295620529956977	504.54512275002792875966	-1
9	1650	True	151.11730161878566036648	504.64838974029083829009	-1
9	1700	True	155.77097786419275848857	505.26491170189075319286	-1
9	1750	True	160.33792099493649629949	506.04990688888750582919	-1
9	1800	True	165.03276723710965256942	506.17011294677280375254	-1
9	1850	True	169.59900049045390346691	505.61462062277854556669	-1
9	1900	True	174.10155026383603171780	504.94674063456329804467	-1
9	1950	True	178.50130513648772989654	503.92389372366443467399	-1
9	2000	True	183.05310087485926828776	503.28003374964447402817	-1
9	2050	True	187.32489005480269383952	501.53223192249629391881	-1
9	2100	True	191.85652223662879123367	501.03365030528948409483	-1
9	2150	True	196.38422379436386222551	501.75156524029080173932	-1
9	2200	True	200.77457722950268248496	502.78172497090582737655	-1
9	2250	True	205.14158898943020403749	504.51555101543567616318	-1
9	2300	True	209.06495145362362109154	506.93231381341530550344	-1
9	2350	True	212.58440380635090605210	509.93384224438705132343	-1
9	2400	True	216.64734880380322579185	512.09787057306414226332	-1
9	2450	True	220.81141709319993537974	513.78908374246873336233	-1
9	2500	True	224.85966798228119500891	515.95395651945773352054	-1
9	2550	True	228.39462759955040382920	518.87417291511462735798	-1
9	2600	True	231.60127258485920265230	522.09955914304305224505	-1
9	2650	True	234.95692809161499781112	525.00848253955086875067	-1
9	2700	False	238.17625157754494580331	526.60857516870362360351	-1
9	2700	False	238.17625157754494580331	526.60857516870362360351	-1
55	0	True	5.44156828849845286555	499.97745655725242386325	-1
55	50	True	7.57032633451657677170	499.64418213755345732352	-1
55	100	True	11.49521878641237471186	499.62432552923303319403	-1
55	150	True	15.93637527751977067680	499.18803742344186957780	-1
55	200	True	20.51003922137330803821	499.08282438152099302897	-1
55	250	True	25.18936710265807832343	499.27735144602343098086	-1
55	300	True	29.83721507363573266502	499.73548588851565455116	-1
55	350	True	34.45826317588850429274	500.05225033366258458045	-1
55	400	True	39.00047721848902426700	501.04852258907970963264	-1
55	450	True	43.53174026441954680422	502.13023670749521443213	-1
55	500	True	48.12971797619425018411	502.70939482997192726543	-1
55	550	True	52.66690702274471647115	502.28913440818672597743	-1
55	600	True	57.24470119350980468198	502.52256224916965265948	-1
55	650	True	61.84865159047055982455	502.33290171364239995455	-1
55	700	True	66.37178141240217144059	502.67442037890964456892	-1
55	750	True	71.00243848012159730843	502.94433070646834949002	-1
55	800	True	75.65147552464094360403	503.33850517397075918780	-1
55	850	True	80.28045489271809742604	503.72345503549598788595	-1
55	900	True	84.89778814153471842019	503.35754629722345043774	-1
55	950	True	89.56435729187668925988	503.31118350442943665257	-1
55	1000	True	94.15448838604086745363	503.18487033302812960756	-1
55	1050	True	98.67821782077471937100	503.57911586391867331258	-1
55	1100	True	103.24235827814619881337	504.01637328978063123941	-1
55	1150	True	107.84617247054924860095	504.06072247036092903727	-1
55	1200	True	112.47441344092746362548	504.05828610297515979255	-1
55	1250	True	117.02967827429580438547	504.71464132704466010182	-1
55	1300	True	121.41024442929872861896	506.12285682764712646531	-1
55	1350	True	125.79641700684844352054	507.55911181396743359073	-1
55	1400	True	130.38209955275058860025	508.55304618382251646835	-1
55	1450	True	134.83843984764956758227	509.86479450476878128029	-1
55	1500	True	139.20347888168166150535	511.58546146372850671469	-1
55	1550	True	143.73835663421866115641	512.50348371514530754212	-1
55	1600	True	148.21536990726218618875	512.87822266607190613286	-1
55	1650	True	152.79820733346167571653	513.31608745453218034527	-1
55	1700	True	157.30433137582369340635	512.62754328202856868302	-1
55	1750	True	161.89933121174874486314	512.83208083602903570863	-1
55	1800	True	166.40815391167336656508	513.96683339253877420560	-1
55	1850	True	170.99876070571883701632	514.96783322412295547110	-1
55	1900	True	175.46649042954717856446	516.16133017742754418578	-1
55	1950	True	179.55901888790816656183	518.33314698258766384242	-1
55	2000	True	183.80427282653536735779	520.27059585701078958664	-1
55	2050	True	188.15714741121556130565	522.15607001096918793337	-1
55	2100	True	192.63712580384128614241	523.26647980424843353831	-1
55	2150	True	197.26271951672069349115	523.61865689581998140056	-1
55	2200	True	201.77078085837985099715	524.81336728249857515038	-1
55	2250	True	206.14907438894391589201	526.40663387700101338851	-1
55	2300	True	210.71112291728823606718	527.57444045513420860516	-1
55	2350	True	215.10781074036401605554	528.78213392654265589954	-1
55	2400	True	219.05046418081752790386	531.19685531709308179416	-1
55	2450	True	223.11352410452533945318	533.07331815427539822849	-1
55	2500	True	227.28638015783158721206	534.58072287940990463539	-1
55	2550	False	231.25719634967572346795	535.66976729422015068849	-1
55	2550	False	231.25719634967572346795	535.66976729422015068849	-1
1	0	True	4.63725643888283123317	500.18365782982715472826	-1
1	50	True	5.74380317570579368436	499.59595014803096546530	-1
1	100	True	9.36740442386466298785	499.41054769647683997391	-1
1	150	True	13.84553949104580006235	499.78190878567437493984	-1
1	200	True	18.42151574292887161732	500.46871046768023916229	-1
1	250	True	22.95565045837400219852	501.59607137430623424734	-1
1	300	True	27.48076558962439008837	502.09674248400420992766	-1
1	350	True	32.06030039020912170145	502.22508806897513977674	-1
1	400	True	36.54823785968184779449	503.29165451320187685269	-1
1	450	True	41.07641581696422150571	504.38470031680793681517	-1
1	500	True	45.45487390428748142313	505.83048914168483634057	-1
1	550	True	50.09298208505931881973	506.05573668173133228265	-1
1	600	True	54.58783941476269774284	505.95896899490503528796	-1
1	650	True	59.12405284389038939707	505.20103748023143452883	-1
1	700	True	63.72060293457773383352	504.50063463418945275407	-1
1	750	True	68.35163431599254124649	504.25080120460927446402	-1
1	800	True	72.98602559807949319293	504.61359952890023805594	-1
1	850	True	77.61342051803052299874	504.77777452929473156473	-1
1	900	True	82.09178145438507101517	505.68973281222133664414	-1
1	950	True	86.74110701225009734117	506.39969724663205852266	-1
1	1000	True	91.40004163030120309941	506.73606667038615114507	-1
1	1050	True	96.01637280678754393648	506.90376051893275644034	-1
1	1100	True	100.59920290469356984886	506.57331931914012557172	-1
1	1150	True	105.21117368789592205758	507.11152071277854247455	-1
1	1200	True	109.81214571168513316479	507.03274607666213569246	-1
1	1250	True	114.41081419240825312045	506.46784510102168042067	-1
1	1300	True	118.96394742156634549701	506.16047685754358553822	-1
1	1350	True	123.34713550644460156036	505.01413368795130054423	-1
1	1400	True	127.91154499329704208321	504.38531868988332007575	-1
1	1450	True	132.50017372066361076577	504.86063790463407485731	-1
1	1500	True	137.11770414218662494932	504.97177648635954483325	-1
1	1550	True	141.76815928182028869742	504.96368937158848666513	-1
1	1600	True	146.45942818627642623142	505.06828446927090681129	-1
1	1650	True	151.06007055173324715724	504.20298501731008400384	-1
1	1700	True	155.73011446471792851298	503.65019197764559066854	-1
1	1750	True	160.29234014718832668223	502.71392048012955910963	-1
1	1800	True	164.74034028615440661270	501.54077096583546335751	-1
1	1850	True	169.24733218824147229498	500.50346391979780946713	-1
1	1900	True	173.75111853665541161718	499.28485077902524835736	-1
1	1950	True	178.06137641663147519466	498.06440480505500545405	-1
1	2000	True	182.61581992047430844650	497.94799657053374630777	-1
1	2050	True	187.03692448414133764345	498.49839300505595929280	-1
1	2100	True	191.44898400733552534803	498.82502088310508270297	-1
1	2150	True	195.99847923893966594733	499.23140082356428592902	-1
1	2200	True	200.44978948101316973407	499.00122814024126682853	-1
1	2250	True	205.12156573958961303106	498.84755322320421555560	-1
1	2300	True	209.75275396884939027586	498.55088800471844479034	-1
1	2350	True	214.22742874334247176193	497.34998029950014597489	-1
1	2400	True	218.79686822812760738088	497.14817606935713456551	-1
1	2450	True	223.35387744683760047337	496.63900174658181185805	-1
1	2500	True	227.94529420661424978789	496.32998786464963814069	-1
1	2550	True	232.42001720899745009774	495.09232410352967690415	-1
1	2600	True	236.85816571560172860700	494.10060924443519070337	-1
1	2650	True	241.06328758485813068546	492.56807078159295087971	-1
1	2700	True	244.37035583034730734653	489.45055071591650630580	-1
1	2750	True	246.87419702199409243804	485.55837917495836109083	-1
1	2800	True	249.91425089121304381479	482.05579670552953075457	-1
1	2850	True	253.05787437632480418870	478.68084304646191640131	-1
1	2900	True	256.48859644100213017737	475.56411911483212406893	-1
1	2950	True	260.14122813294699199105	472.63337762280121978620	-1
1	3000	True	263.45109479337224911433	469.38967427014284794495	-1
1	3050	True	266.31544622067127647824	465.75344919503083929158	-1
1	3100	True	269.22845065698095368134	462.10908203982285158418	-1
1	3150	True	272.00193737971096652473	458.48035726093672792558	-1
1	3200	True	274.58900602705773508205	454.83807219881799710492	-1
1	3250	True	277.13865040009221729633	451.13242609476077404906	-1
1	3300	True	278.78665514622872478867	446.76088258854292689648	-1
1	3350	True	280.84968098856268170493	442.67771456461360912726	-1
1	3400	True	283.25965120774611705201	438.77967159546585662611	-1
1	3450	True	286.06620669482083485491	435.16034953145202734959	-1
1	3500	True	288.58451929732399321438	431.27289034517224308729	-1
1	3550	True	290.86902070826573662998	427.16219827223193306054	-1
1	3600	True	293.37990936504348837843	423.22086497991335818369	-1
1	3650	True	296.09509529274538408572	419.49416395808788138311	-1
1	3700	True	297.51174834334130991920	415.12665136517023256602	-1
1	3750	True	299.59122265556635511530	411.17418161635606566051	-1
1	3800	True	301.79516034210178077046	407.40858995055987179512	-1
1	3850	True	304.04805690197264311792	403.65390516173584956050	-1
1	3900	True	306.94692799871148736202	400.06006374190951646597	-1
1	3950	True	309.54314335418291648239	396.28076223785058118665	-1
1	4000	True	311.59721248402371429620	392.20749685947106399908	-1
1	4050	True	313.27248068192255914255	387.84557510236186317343	-1
1	4100	True	314.84071408871483299663	383.43609743178728876956	-1
1	4150	True	316.54977542416520464030	379.15529052084241357079	-1
1	4200	True	318.10111740499138477389	374.87996879896849122815	-1
1	4250	True	320.27417946060290887544	370.74149490207474855197	-1
1	4300	True	322.97537389433375665249	366.87728257905649797976	-1
1	4350	True	326.34212726477682053883	363.66959499466031502379	-1
1	4400	True	329.44248270459326022319	360.17459863998107039151	-1
1	4450	True	332.26501278958011198483	356.42314962199270667043	-1
1	4500	True	334.92050588275770905966	352.62248637326581501839	-1
1	4550	True	336.98973351668308851004	348.42874771923413845798	-1
1	4600	True	339.07817767105467510191	344.26934089125865057213	-1
1	4650	True	340.98587236554192259064	340.00616070108810617967	-1
1	4700	True	342.72120537414633645312	335.70406925605749393071	-1
1	4750	True	344.13004458580911659737	331.29039160729024615648	-1
1	4800	True	346.32703814459466684639	327.59170278620803173908	-1
1	4850	True	349.26106752150684542357	324.23373133920216560000	-1
1	4900	True	352.06993494916372355874	320.56017655577232972064	-1
1	4950	True	354.72088448244750225058	316.72835912865173213504	-1
1	5000	True	357.81509976977764608819	313.35180499333580428356	-1
1	5050	True	360.59561698636218807223	309.66998417912492413961	-1
1	5100	True	362.79435346787420257897	305.64863743241335214407	-1
1	5150	True	364.96922284226525334816	301.64364599622956575331	-1
1	5200	True	367.91028332225857866433	298.12439034533684889539	-1
1	5250	True	371.05289745262535916481	294.73040579815165074251	-1
1	5300	True	374.31623009728139095387	291.50211503260157996920	-1
1	5350	True	377.51123093012040499161	288.10146956011874408432	-1
1	5400	True	380.98160560997729362498	285.12420229129418203229	-1
1	5438	True	383.58450911889553935907	282.84912055941214248378	0
63	0	True	4.69823354058899944619	500.17442020316650541645	-1
63	50	True	5.39629206311466269597	500.46343291371039185833	-1
63	100	True	8.93312968975659060789	500.63701504950137177730	-1
63	150	True	13.42681605211999418259	500.54667266930721325480	-1
63	200	True	17.88846697644998329224	500.61009679248553538855	-1
63	250	True	22.47209521237806839622	500.34813703513617610952	-1
63	300	True	27.09442568670023021582	499.87770412088025295816	-1
63	350	True	31.67575924714212831645	499.39797763184219547838	-1
63	400	True	36.28804743876919047807	498.91136153894353810756	-1
63	450	True	40.91168397792831967763	498.88449773914112483908	-1
63	500	True	45.56177049759713071353	499.21671089048533076493	-1
63	550	True	50.18802976957166350758	499.74346776644063083950	-1
63	600	True	54.51978329195240036142	500.51236917116483482459	-1
63	650	True	59.00821050386009858357	500.06553980307762685698	-1
63	700	True	63.47796194202203423629	499.01689751423816687748	-1
63	750	True	67.98841829107874445981	498.87398005297831105054	-1
63	800	True	72.49386604347904494716	499.61360506292032823694	-1
63	850	True	77.02615450846995770462	500.05787443485195353787	-1
63	900	True	81.58399985314267155445	500.33600547893183829729	-1
63	950	True	86.10051590075252647694	499.66127634711597238493	-1
63	1000	True	90.62038530318766049731	499.19040090011077381860	-1
63	1050	True	95.21423350727916101732	498.73653068309209857034	-1
63	1100	True	99.82302181721264844327	498.90987839024654704190	-1
63	1150	True	104.42890821265672229856	498.79030356841599314066	-1
63	1200	True	109.02533474004599156615	498.11441490918031149704	-1
63	1250	True	113.56035537615316854954	497.20267306069649748679	-1
63	1300	True	118.09467391400494307163	496.52221627489115007847	-1
63	1350	True	122.67639886446278296717	496.01608084186233327273	-1
63	1400	True	127.26418974751339874274	496.05647354528866799228	-1
63	1450	True	131.82988382014036687906	496.15202161985104112318	-1
63	1500	True	136.36665373503169007563	497.09949823303571747601	-1
63	1550	True	140.84787895233867516254	497.83605090822692318397	-1
63	1600	True	145.17800331894042642489	498.93168559652434623786	-1
63	1650	True	149.71609296428442803517	499.68569023208794988022	-1
63	1700	True	154.22914583864113069467	498.87107929146247897734	-1
63	1750	True	158.77495223622662479102	498.10797296435299585937	-1
63	1800	True	163.28517293138204991010	497.19302882906833929155	-1
63	1850	True	167.90430697685187055868	496.36070918527468620596	-1
63	1900	True	172.55667881452825440647	496.42562341554923932563	-1
63	1950	True	177.00004327015872718221	497.24507863852994660192	-1
63	2000	True	181.53179660404987316724	498.13629620806000275479	-1
63	2050	True	186.09528206362105606786	498.28394850074840860543	-1
63	2100	True	190.42329703676821850422	497.17766132181975535786	-1
63	2150	True	195.02164360807429943634	496.38097130507179599590	-1
63	2200	True	199.69827750124991894154	496.28445971611148479496	-1
63	2250	True	204.26673359118385064903	495.28245139858336187899	-1
63	2300	True	208.87570927811066212598	494.51461976284008414950	-1
63	2350	True	213.31771755727402251068	494.17842102948429783282	-1
63	2400	True	217.55562085656757176366	495.70046748864882601993	-1
63	2450	True	221.62824094690415677178	497.87981543311008181263	-1
63	2500	True	225.35700928933971454171	500.42059100304902585776	-1
63	2550	True	228.41230635581530350464	503.69773747737963276450	-1
63	2600	True	232.16580725995657985550	506.41585498233837370208	-1
63	2650	True	236.24507248420195537619	508.68041069595528824721	-1
63	2700	True	240.18402217463102488182	510.81828116345707258006	-1
63	2750	False	243.57992541725397472874	512.20293262328300443187	-1
63	2750	False	243.57992541725397472874	512.20293262328300443187	-1
57	0	True	4.73424728807925987439	499.92344957710162134390	-1
57	50	True	6.53376034763567492547	498.04913808604663927326	-1
57	100	True	10.24038199781594826732	496.83995131665085409622	-1
57	150	True	14.65428072286102612054	496.27809418820817199958	-1
57	200	True	19.14329294228645750309	495.67227709085506148767	-1
57	250	True	23.75951041547134323650	495.87529613527453875577	-1
57	300	True	28.27913092014435747501	495.59764307957607343269	-1
57	350	True	32.77297599866989941120	496.15036364497046861288	-1
57	400	True	37.35728197919120674442	496.09620210250699301469	-1
57	450	True	41.83245539150090763769	495.23125546502188853992	-1
57	500	True	46.37740230988232781328	494.37983664274867123822	-1
57	550	True	50.98450816352259096220	493.98915997306755798490	-1
57	600	True	55.65847598810358221044	493.86123623643254632043	-1
57	650	True	60.28322960467016145003	493.45150974277026989512	-1
57	700	True	64.91612823977432356060	492.84023306959994670251	-1
57	750	True	69.42987911783961862966	491.97025620658757816273	-1
57	800	True	73.98652429504151939454	491.83143653841983677921	-1
57	850	True	78.46617603251338834980	491.35695478860674256794	-1
57	900	True	83.10079346285860424359	491.28594463018475835270	-1
57	950	True	87.66050015075234114192	491.01367830000566527815	-1
57	1000	True	92.19509541489290427307	490.28086429464588036353	-1
57	1050	True	96.50537729891441074415	488.70862960069410974029	-1
57	1100	True	100.91479861462832445795	487.19358030849718943500	-1
