replicate	time	result	x	y	cue_reached
55	0	True	4.71130276900234523652	500.26075663794148340457	-1
55	50	True	6.96504279342511001261	499.16946302724880979440	-1
55	100	True	11.34184571308178313132	499.15996473505231278978	-1
55	150	True	15.78116937642772299455	500.34944226977165726566	-1
55	200	True	20.36420317014556857771	501.14840921027604281335	-1
55	250	True	24.99963355042456569777	501.30908436117795190512	-1
55	300	True	29.58319972194083291583	501.46947132662165813599	-1
55	350	True	34.21956033996173829337	501.71609511115946133941	-1
55	400	True	38.82152735137528054565	502.19507956985336250000	-1
55	450	True	43.45609758622568108422	502.14331464309668717760	-1
55	500	True	48.02844664902299598452	502.27681189042357345897	-1
55	550	True	52.66050177523282371794	501.98940766736188834329	-1
55	600	True	57.30165283992335645280	501.44673161740763589478	-1
55	650	True	61.78899916505295664138	500.83715184297255973433	-1
55	700	True	66.35397197539988667359	501.06855961263244125803	-1
55	750	True	70.96561297879084406759	500.90783461528809539232	-1
55	800	True	75.57087543875766755264	500.55659104503433809441	-1
55	850	True	80.02348960922648757332	499.84895481457533605862	-1
55	900	True	84.55493742906153897820	499.45838293355802761653	-1
55	950	True	89.15901982096491451557	499.60550019791776321654	-1
55	1000	True	93.76588527299230690915	499.38908858434427884276	-1
55	1050	True	98.38096507246920907619	499.52093396913085143751	-1
55	1100	True	103.00489117934834837342	499.07304761003643989170	-1
55	1150	True	107.55953554728448295918	498.12259625723874023606	-1
55	1200	True	112.20785439840756225749	497.51101537219960846414	-1
55	1250	True	116.67427343019214447395	496.16380215461447278358	-1
55	1300	True	121.32268836180007554049	496.01562232963681253750	-1
55	1350	True	125.93762224343062428034	496.20000752163673496398	-1
55	1400	True	130.50269200816492798367	496.19058649278497341584	-1
55	1450	True	135.09588840503903384160	496.17063418833402010932	-1
55	1500	True	139.34630516714818782020	494.73245466319087881857	-1
55	1550	True	143.36285560724630272489	492.66066310980721709711	-1
55	1600	True	147.63339041508152149618	491.24837495785976670959	-1
55	1650	True	152.18460908083304161664	490.36485063459792854701	-1
55	1700	True	156.77549646479366174390	489.63483353363483274734	-1
55	1750	True	161.15659219629063159118	489.47570999277007786077	-1
55	1800	True	165.70670765909980559627	489.34909024019810885875	-1
55	1850	True	170.04971875753500398787	489.74618180184927496157	-1
55	1900	True	174.66586885808339957293	489.70981867723639879841	-1
55	1950	True	179.29008638779708917355	489.31943068683273168062	-1
55	2000	True	183.91014353306573525515	488.90664513101688726238	-1
55	2050	True	188.42731388094972544422	488.46019805371139455019	-1
55	2100	True	193.06161935630913717432	488.35210517520863504615	-1
55	2150	True	197.65459395881345017187	487.44051904869587588109	-1
55	2200	True	202.29091230467977879925	487.29203564220489397485	-1
55	2250	True	206.87904324173916847940	487.13470851442235698414	-1
55	2300	True	211.35555594217370867227	486.24550163991540330244	-1
55	2350	True	215.71509902636961442113	484.70331812571106411269	-1
55	2400	True	219.95604099961448696376	482.78216273404979119732	-1
55	2450	True	224.06453528025335231177	480.61352587751730425225	-1
55	2500	True	228.05868659592761105159	478.37170080814649963941	-1
55	2550	True	231.57410510374850787230	475.40281812004650419112	-1
55	2600	True	234.88412564380826097477	472.12651469928761116535	-1
55	2650	True	238.47031283666126455500	469.10696038503215277160	-1
55	2700	True	242.13247127873492559047	466.32498391588467256952	-1
55	2750	True	245.78769254676453215325	463.54201652883915585335	-1
55	2800	True	248.85015354919460150995	460.26473757864806657381	-1
55	2850	True	251.86853464901210486460	456.78209329103918889814	-1
55	2900	True	254.45532901369307410278	453.03574107694277017799	-1
55	2950	True	257.08657071141107053336	449.30315428354577989012	-1
55	3000	True	259.39016846900125301545	445.23234563313525313788	-1
55	3050	True	262.05914937385091434408	441.39505104472328866905	-1
55	3100	True	264.36752402280632168186	437.38916206500539374247	-1
55	3150	True	266.89859127095036228638	433.41473908632445954936	-1
55	3200	True	269.27393346208765478877	429.51524206584304010903	-1
55	3250	True	271.43375826729828759198	425.51639063375114346854	-1
55	3300	True	273.65552516702791763237	421.47095078505691390092	-1
55	3350	True	276.96416933761810241776	418.17973586934533614112	-1
55	3400	True	280.12269921830130670060	414.76321598242896016018	-1
55	3450	True	283.27622855216162633951	411.35657321649068762781	-1
55	3500	True	285.87772500400831177103	407.52938096375066834298	-1
55	3550	True	288.01228602025076952486	403.49511689747691889352	-1
55	3600	True	290.70902841508461733611	399.83410483241925703624	-1
55	3650	True	293.62118039980316552828	396.35545682619454055384	-1
55	3700	True	296.68515754936208850268	392.86278358635809127009	-1
55	3750	True	299.35837559800404505950	389.06308111447032160868	-1
55	3800	True	301.64347162828863702089	385.05146382877848054704	-1
55	3850	True	304.09595253123853808574	381.09869002172530372263	-1
55	3900	True	306.58160408862437407151	377.20415656811320559427	-1
55	3950	True	309.07060960440651342651	373.39631237003214891956	-1
55	4000	True	312.24571357530351178866	370.03335947457946986106	-1
55	4050	True	315.00518859838206253698	366.25134249544112208241	-1
55	4100	True	317.84198761297687951810	362.55723851414404634852	-1
55	4150	True	320.86207426946754139863	359.12523901975629314620	-1
55	4200	True	323.74648940258322227237	355.59592698154011713996	-1
55	4250	True	326.42101286338402132969	351.84163786632603887483	-1
55	4300	True	329.62742358426680766570	348.55480415516677794585	-1
55	4350	True	332.71907201377251794838	345.18072835473435588938	-1
55	4400	True	336.16648777925809099543	342.19804555792586597818	-1
55	4450	True	339.75636974353886898825	339.35772055410939174180	-1
55	4500	True	342.59006681818220840796	336.17171887615427294804	-1
55	4550	True	345.09137102552892883978	332.35192562280906258820	-1
55	4600	True	346.87810948532700194846	328.03574854867235899292	-1
55	4650	True	348.93435547955135689335	323.83024054746044839703	-1
55	4700	True	351.13729336098930389198	319.79118150803714115682	-1
55	4750	True	353.77327724607738446139	316.04171005214209344558	-1
55	4800	True	356.79797982067890416147	312.65817053710907202912	-1
55	4850	True	359.77283367817011594525	309.12762216433850426256	-1
55	4900	True	362.96110460974489342334	305.66190392044347845513	-1
55	4950	True	366.20257837794633815065	302.31298500104486493001	-1
55	5000	True	369.29495041322968518216	298.81118604948386519027	-1
55	5050	True	372.42464944068308341230	295.45844002729512567385	-1
55	5100	True	375.36018602034039304272	291.84042774504939643521	-1
55	5150	True	378.11477534789474930221	288.18828761682300410030	-1
55	5200	True	380.28243668723882819904	284.22139645025293930303	-1
55	5235	True	382.45275504738611971334	281.85965343589020903892	0
1	0	True	5.25318845993194027955	499.93889531727114672321	-1
1	50	True	6.29649768147909316696	499.20611257789772707838	-1
1	100	True	9.14576750112474456955	498.21513410946073463492	-1
1	150	True	13.49940957931382889967	498.15652603535585285499	-1
1	200	True	17.85029600788498171937	498.31294190923489395573	-1
1	250	True	22.18818520529204718628	498.44875289065453216608	-1
1	300	True	26.86918858656035524746	498.41980997994033941723	-1
1	350	True	31.54186731178364411221	498.77631313405157698071	-1
1	400	True	36.22427050018403349441	499.39221721229847616996	-1
1	450	True	40.88079554883083233108	499.34440449714537635373	-1
1	500	True	45.52597941880421927863	499.67104864939778963162	-1
1	550	True	50.07974430024637513270	500.30527016656196792610	-1
1	600	True	54.64826135910693949427	499.95100758590132272730	-1
1	650	True	59.20296020124158786757	499.98221519346884633705	-1
1	700	True	63.71166559505753212989	499.49567998692248238513	-1
1	750	True	68.33852523399512790547	499.63793197307728632950	-1
1	800	True	72.78640938623880174418	500.56643388667413319126	-1
1	850	True	77.19445010996078337939	501.84141108582866763754	-1
1	900	True	81.68264918635905758038	502.94521135322753480068	-1
1	950	True	86.21107805066868934318	503.79838109835264958747	-1
1	1000	True	90.83750658202588112999	503.66928555595114858079	-1
1	1050	True	95.49850246385811658456	503.35026132349725003223	-1
1	1100	True	100.13099513079315272535	502.93960751571859191245	-1
1	1150	True	104.70452061569879731451	501.89420682957000963142	-1
1	1200	True	109.21834145728389842134	500.98928862192735778081	-1
1	1250	True	113.82965487304996088369	500.46308538146473665620	-1
1	1300	True	118.41041021477478523138	500.07546352849198001422	-1
1	1350	True	123.01339009276881597543	499.87486851581684277335	-1
1	1400	True	127.69176569744288940456	499.97670115804635315726	-1
1	1450	True	132.30129835158254536509	499.89275527614216798611	-1
1	1500	True	136.74649889278768455370	500.66600428902268049569	-1
1	1550	True	141.14373683974437767574	501.66543382477465229385	-1
1	1600	True	145.67257014269523551775	502.26868417553407653031	-1
1	1650	True	150.30673635799323051288	502.19929025117494347796	-1
1	1700	True	154.79005179105416800667	501.17731039101414580728	-1
1	1750	True	159.19599983945101939753	500.98662318702093898537	-1
1	1800	True	163.63881932019708642656	501.95028621265123547346	-1
1	1850	True	168.20414304999954424602	502.89631587596647932514	-1
1	1900	True	172.75268847852120757125	503.63198824191374569637	-1
1	1950	True	177.04301413526263786480	505.40576256398526311386	-1
1	2000	True	181.41736355828351179298	506.83970042588799742589	-1
1	2050	True	185.79860082901672058142	507.82484666972931108830	-1
1	2100	True	190.31782252308951797204	508.70314846676404840764	-1
1	2150	True	194.76841034123017948332	510.15341798773556547530	-1
1	2200	True	199.16718681008350699813	511.75281850704942598895	-1
1	2250	True	203.47407913660271105982	513.30472057245094674727	-1
1	2300	True	207.39461740124261268647	515.75140430743476827047	-1
1	2350	True	210.80422498770667516510	518.92867070928411976638	-1
1	2400	True	214.55927260804119782733	521.72403458790756758390	-1
1	2450	True	218.40468756399803851309	524.16993126976251460292	-1
1	2500	True	222.57717618759093625158	526.24751849295273586904	-1
1	2550	True	226.43085995113952435531	528.87571286196703113092	-1
1	2600	True	230.20647373194432816490	531.49855278185054885398	-1
1	2650	True	233.33297643150635281017	534.87439542427773631061	-1
1	2700	True	236.67784804927890718318	538.03477144464250159217	-1
1	2750	True	240.46372717749966341216	540.67400353115624511702	-1
1	2800	True	243.90765603859500743056	543.74772853936462979618	-1
1	2850	True	247.01575763003765473513	547.21673586681095002859	-1
1	2900	True	250.16793476378586547071	550.67146424773682156228	-1
1	2950	True	252.95850762262972466488	554.41245025840566995612	-1
1	3000	True	255.76753495341128541440	557.98661947739390143397	-1
1	3050	True	258.41702905359545638930	561.73726236875461381715	-1
1	3100	True	261.23672280892122898877	565.22175891009533188480	-1
1	3150	True	264.12468661231866917660	568.25359238049748000776	-1
1	3200	True	266.49479921622020128780	571.78577491483133599104	-1
1	3250	True	268.50338685321884213408	576.00656491946983805974	-1
1	3300	True	271.24124604195014853758	579.78761208688649730902	-1
1	3350	True	274.95589156881089820672	582.60699923550930634519	-1
1	3400	True	278.62217561181205383036	585.45802402476931547426	-1
1	3450	True	281.75399312360173098568	588.89147521192012391111	-1
1	3500	True	285.11557284340045725912	591.86859345584866787249	-1
1	3550	True	288.11150136972122481893	595.17484616028445998381	-1
1	3600	True	291.07901021571080946160	598.74531065555959230551	-1
1	3650	True	294.47786968831485410192	602.02658084317647535499	-1
1	3700	True	298.02535186454190352379	605.01953602876938020927	-1
1	3750	True	301.07963299182478067451	608.45857008693042189407	-1
1	3800	True	303.91181019467694568448	612.10295601728421388543	-1
1	3850	True	307.02560918968657688310	615.55203330190738597594	-1
1	3900	True	309.81637187521374698917	619.32053464205830550782	-1
1	3950	True	312.68626026706755283158	623.07039961319276244467	-1
1	4000	True	315.70502669851822474811	626.65757632309180280572	-1
1	4050	True	318.38675695077552063594	630.46778170596292056871	-1
1	4100	True	320.97101130398476698247	634.30903733423076573672	-1
1	4150	True	323.10567610431837692886	638.45279614996195505228	-1
1	4200	True	325.30257102186374140729	642.60430153678203168965	-1
1	4250	True	327.65927816695693763904	646.46321184407736382127	-1
1	4300	True	330.56104033683374154862	650.00391657278123602737	-1
1	4350	True	333.94408521579987336736	653.12432265181280399702	-1
1	4400	True	336.80469973931582217119	656.75186021146953407879	-1
1	4450	True	339.26309333762571895932	660.69633126089036068151	-1
1	4500	True	341.46845905542573973435	664.80302912215131527773	-1
1	4550	True	344.25516920076717042321	668.39030348750191024010	-1
1	4600	True	346.83425597304443499524	672.17403469749638134090	-1
1	4650	True	350.11929291935575747630	675.14681344629423165316	-1
1	4700	True	353.61376033770119420296	678.01986975834563509125	-1
1	4750	True	355.65573403215910275321	682.17121647713770471455	-1
1	4800	True	357.27337071175065830175	686.53438260896643896558	-1
1	4850	True	359.43180857348750123492	690.64388449431328353967	-1
1	4900	True	361.63659786355663072754	694.76957763297889414389	-1
1	4950	True	364.17342867833400532618	698.61685385480996046681	-1
1	5000	True	367.13587766061203865320	702.18266301190635658713	-1
1	5050	True	370.00534008541342245735	705.79843188905613260431	-1
1	5100	True	372.89036365263552852412	709.36357876881288575532	-1
1	5150	True	375.32588695789416988191	713.13680684120151909156	-1
1	5200	True	378.48356528067478166122	716.52061470600278880738	-1
1	5246	True	381.29377829611496508733	719.60656773398443419865	1
9	0	True	5.11851922336324882679	499.90218670067156381265	-1
9	50	True	7.42838046784717587201	499.75797276007506297901	-1
9	100	True	11.60264178514684019206	499.49625012895029385618	-1
9	150	True	16.22844428532655669528	498.99727009029345481395	-1
9	200	True	20.87757430302644579001	498.48491587165079863553	-1
9	250	True	25.42766496633611694733	498.11029077786139396267	-1
9	300	True	30.09463363083900588890	498.25934723908102341738	-1
9	350	True	34.61238547879072768865	498.09047721213897830239	-1
9	400	True	39.26035709935624851141	498.16501736968064051325	-1
9	450	True	43.83360606298058570474	497.79942049287927829937	-1
9	500	True	48.41283117359543552993	497.52221863754118658107	-1
9	550	True	52.97667866802921565750	496.91270241780091510009	-1
9	600	True	57.62886486986409551037	497.30668756805994235037	-1
9	650	True	62.21286302820259095370	497.41010018414220894556	-1
9	700	True	66.86883916270126348991	497.78202658515522216476	-1
9	750	True	71.46097557865955707257	497.86437782306035160218	-1
9	800	True	75.92840685362571662154	496.59845344298366853764	-1
9	850	True	80.25245433176057474611	495.01240485634031074369	-1
9	900	True	84.82134265031010045277	494.44179571623550373261	-1
9	950	True	89.33486512349846009329	493.89857624019282411609	-1
9	1000	True	93.87570452569043766289	493.25284908699205743687	-1
9	1050	True	98.55502269716089358553	492.92272752133226276783	-1
9	1100	True	103.20831356887592278326	492.20191890761708464197	-1
9	1150	True	107.78541478041906032104	491.92542932773261554757	-1
9	1200	True	112.24435961770917913327	492.79412659603099200467	-1
9	1250	True	116.83299773944528965330	493.38932699377272683705	-1
9	1300	True	121.46236672873313011678	494.08067308501074421656	-1
9	1350	True	125.97251003195053442596	495.14695931664613226530	-1
9	1400	True	130.51449074491122814834	495.19272435431082612922	-1
9	1450	True	134.94821661699555193081	495.10955337418295130192	-1
9	1500	True	139.23533170195017305559	493.94589305747354046616	-1
9	1550	True	143.56195821413459157156	492.65387723896213856278	-1
9	1600	True	148.04513469111989820703	491.43926868435187316209	-1
9	1650	True	152.60988009769667428372	490.47783198311066144015	-1
9	1700	True	157.26286808232643465999	490.26602430352102146571	-1
9	1750	True	161.92972682788106908447	490.40933350862525230696	-1
9	1800	True	166.57960435333038162753	490.42640464738104810749	-1
9	1850	True	171.15460881175775398333	489.78662750152659555170	-1
9	1900	True	175.48376415816531448399	488.19150797096278893150	-1
9	1950	True	179.24669846723253385790	485.54763931549456401626	-1
9	2000	True	183.45183822624855451977	483.86680032301921983162	-1
9	2050	True	187.60823059575920979114	482.84320323227126436905	-1
9	2100	True	191.72623481395206113120	480.68382511369355825082	-1
9	2150	True	195.54943216420309681780	478.05288053574770401610	-1
9	2200	True	199.56421144586687432820	475.81487286918758172760	-1
9	2250	True	204.00918275365268073074	474.39346291210392791982	-1
9	2300	True	208.06278310227929750909	472.23510789919259877934	-1
9	2350	True	211.95862999434399398524	470.09858780949849688113	-1
9	2400	True	215.12830819490139333539	466.70324643770658212816	-1
9	2450	True	218.41770026303493068554	463.38400670694136351813	-1
9	2500	True	221.83624062058819959020	460.68675739554493020478	-1
9	2550	True	225.44693340223747668460	457.81582242018095030289	-1
9	2600	True	228.55113539556376167639	454.37074742247176573073	-1
9	2650	True	231.00072347763165225842	450.46163072057140652760	-1
9	2700	True	233.71137603212773115047	446.74458975151924278180	-1
9	2750	True	236.58472029741326991825	443.10733384914988164383	-1
9	2800	True	240.06275106925127715840	439.96059581655612191753	-1
9	2850	True	243.89490784162950376412	437.40181334274103619464	-1
9	2900	True	247.78796268483904441382	434.96707089825082448442	-1
9	2950	True	251.27154129812959126866	431.93735111414576977040	-1
9	3000	True	254.56621400423014733860	428.65411477535002404693	-1
9	3050	True	257.43553503155754924592	425.02680186819299024137	-1
9	3100	True	260.61926870663398858596	421.71572217882373934117	-1
9	3150	True	263.93094489617192266451	418.55882293263817928164	-1
9	3200	True	266.91479000313188407745	415.25918085354607001136	-1
9	3250	True	270.14556462895126287549	412.07808268127405426640	-1
9	3300	True	273.49454799460067988548	408.89740664593642804903	-1
9	3350	True	277.04208069838051642364	406.11394551863321566998	-1
9	3400	True	280.67872827341693664494	403.23492429487566823809	-1
9	3450	True	284.04646132845005013223	399.97429051651238296472	-1
9	3500	True	287.06035924488116961584	396.46428692651181791007	-1
9	3550	True	290.25836319300077548178	393.16967522054551409383	-1
9	3600	True	292.93333524873958140233	389.57499895304886194936	-1
9	3650	True	295.65624445664411723556	385.94577608500088672372	-1
9	3700	True	297.79653420544616437837	381.87261001583482311617	-1
9	3750	True	300.28840527906157831239	377.99256936615074664587	-1
9	3800	True	303.53444593888912095281	374.75440523226990308103	-1
9	3850	True	307.18934268338244919505	371.94045563960173694795	-1
9	3900	True	310.99621228986529786198	369.39661019027226984690	-1
9	3950	True	314.47361303611211269526	366.24413517025442388331	-1
9	4000	True	317.75451065581336251853	363.06354172645654898588	-1
9	4050	True	321.19634603279502016449	360.00758846220992381859	-1
9	4100	True	324.66629129493924210692	356.84477934610794136461	-1
9	4150	True	327.93512058817361776164	353.49226352830163477847	-1
9	4200	True	330.70636865741039400746	349.73322025356605990964	-1
9	4250	True	333.81497002120221395671	346.30670349002031116470	-1
9	4300	True	336.87865946971390940234	343.09496597513447113670	-1
9	4350	True	339.61621712716890897354	339.45417442877169378335	-1
9	4400	True	342.60734395246993244655	335.89190545465078230336	-1
9	4450	True	345.17783551799243468849	332.14112487560618092175	-1
9	4500	True	347.06384228326874108461	328.06107478641462193991	-1
9	4550	True	347.92197587363239108527	323.64311714548125564761	-1
9	4600	True	350.25051566846229889052	319.69295063113332844296	-1
9	4650	True	352.78324019408267986364	315.81708999519975122894	-1
9	4700	True	355.13157964041056402493	311.99157864531258610441	-1
9	4750	True	358.14107267817144020228	308.67531511459935700259	-1
9	4800	True	361.80356590228177537938	305.94980559446497636600	-1
9	4850	True	365.69455065128073556480	303.49768537984954264175	-1
9	4900	True	369.94055008473645784761	302.01659953894312593548	-1
9	4950	True	373.92713085870593658910	299.92531067509958120354	-1
9	5000	True	377.11818858406331855804	296.61953583638018017155	-1
9	5050	True	379.94684942752263623333	292.97090346171336250336	-1
9	5100	True	382.74833202470614423873	289.58281876008703648040	-1
9	5150	True	384.91358683423794673217	285.86026142161119878438	-1
9	5171	True	385.96548320791106334582	284.26573348155926623804	0
86	0	True	4.96615193840723190277	499.97923669327815332508	-1
86	50	True	6.35750066078465625452	499.94139271701175175622	-1
86	100	True	10.00536220090247851999	499.98879021010247925005	-1
86	150	True	14.38058620053358005464	498.82455226949224424970	-1
86	200	True	18.99863774705694652312	498.27936212265160520474	-1
86	250	True	23.63160485447021841310	498.17745484485624274384	-1
86	300	True	28.15186942572636397131	498.82393800767090397130	-1
86	350	True	32.53251263868028786419	499.93648960006674997203	-1
86	400	True	37.02768560698226707473	501.17785991022248026638	-1
86	450	True	41.60816983304974314706	501.83853675243983616383	-1
86	500	True	46.02998760758072904764	501.43940574045961966476	-1
86	550	True	50.56948885331254217590	501.72279729834701811342	-1
86	600	True	55.16274662600023503956	502.26835954196974398656	-1
86	650	True	59.60686646540828093066	503.26038508555609496398	-1
86	700	True	64.04653043523130406811	504.43495826785084545918	-1
86	750	True	68.38195719037516084882	505.52348220019626978683	-1
86	800	True	72.90112939804774327968	506.43575236815405560264	-1
86	850	True	77.41016909592154604525	506.16657872228086034738	-1
86	900	True	82.00087008501432705998	506.38844102527986024143	-1
86	950	True	86.55806474914707848711	506.69547672898414703013	-1
86	1000	True	91.03544575115839165846	507.57833262671658758336	-1
86	1050	True	95.52535294431102386170	507.40845462813013000414	-1
86	1100	True	100.07400126108970539462	506.62682756165429509565	-1
86	1150	True	104.55593275204768133335	506.83650152894790608116	-1
86	1200	True	109.05991304241845796241	507.56775666704641025717	-1
86	1250	True	113.45895917763633065078	508.34905529945990565466	-1
86	1300	True	117.99557992595576649819	509.44736053588496815792	-1
86	1350	True	122.51030128770202054511	509.02787228869073032911	-1
86	1400	True	126.96227148972819520623	508.02382994281174433127	-1
86	1450	True	131.39356309338504047446	507.12232376973099690076	-1
86	1500	True	135.94050694809183710277	506.46821516402968654802	-1
86	1550	True	140.51987364447694517366	506.90369263161369417503	-1
86	1600	True	145.01040442177574618654	506.71922914567971929500	-1
86	1650	True	149.63506240670156444139	506.77933392360063180604	-1
86	1700	True	154.25242594214202540570	507.42232803625864789865	-1
86	1750	True	158.69947596595628169780	508.65837453508817134207	-1
86	1800	True	163.30982499324940704355	509.10147750439733727035	-1
86	1850	True	167.92759807093867152616	509.38665948482258727381	-1
86	1900	True	172.57728606816553451608	509.07504017281405594986	-1
86	1950	True	177.02059642743230938322	509.21931921757749250901	-1
86	2000	True	181.56207409966222598996	509.69371777992813576930	-1
86	2050	True	186.13948585502208743492	510.16176433781453170013	-1
86	2100	True	190.63837614073989357166	509.70834691294601270783	-1
86	2150	True	195.12639727160077995904	508.92367238096903747646	-1
86	2200	True	199.68887079366700731953	508.28167387264278431758	-1
86	2250	True	204.30317774690422538697	507.35206307230487254856	-1
86	2300	True	208.93639337311731196678	507.54119983591118625554	-1
86	2350	True	213.58757110126347811274	507.91443346692852855995	-1
86	2400	True	218.24184284357934870968	507.53081986570481376475	-1
86	2450	True	222.87094561812546089641	507.24546058245800850273	-1
86	2500	True	227.50816262070921425220	507.72565489445605635410	-1
86	2550	True	231.91466697281055076019	509.00283875730877980459	-1
86	2600	True	235.86950610182663012893	510.95092740353157978461	-1
86	2650	True	239.27183834747063428949	512.76508758940906318458	-1
86	2700	False	242.55667004880874060291	513.83984065548418129765	-1
86	2700	False	242.55667004880874060291	513.83984065548418129765	-1
11	0	True	4.41053603104045865990	500.15862932623906544904	-1
11	50	True	6.01006951039164505346	500.48883837269625018962	-1
11	100	True	9.77313934408057249925	499.95568272133328946438	-1
11	150	True	14.12182251564584944958	500.01663602988554657713	-1
11	200	True	18.66800622031588119398	500.56327273052903592543	-1
11	250	True	23.23343906015340465387	500.78384123974353769881	-1
11	300	True	27.82227670056725088443	501.18966720893541832993	-1
11	350	True	32.48658061333795643577	501.93116326100840751678	-1
11	400	True	37.11527785350882879811	502.83279646461687661940	-1
11	450	True	41.73456601199344362385	503.53678962099002092145	-1
11	500	True	46.34269115163306906879	503.53535292851921667534	-1
11	550	True	51.01965564048472145942	503.58500531209125483656	-1
11	600	True	55.61748473394054315122	504.22240099035309413011	-1
11	650	True	60.23113387946404628792	504.59492701294408334434	-1
11	700	True	64.84519018834781434180	504.82748749999444726200	-1
11	750	True	69.41382803735726270133	505.56235903606068404770	-1
11	800	True	74.04395154188638628057	506.06855061547793184218	-1
11	850	True	78.62759472856427578336	505.96103357715907122838	-1
11	900	True	83.19889879879328020706	506.37498930605050873055	-1
11	950	True	87.75570770793744657112	506.23626410525110941308	-1
11	1000	True	92.30779458165127948632	506.27143741479841310138	-1
11	1050	True	96.79201113658423594188	506.98686168733928525398	-1
11	1100	True	101.32686281160782471034	507.85560722542976463956	-1
11	1150	True	105.92188214579702787432	508.73577133326523380674	-1
11	1200	True	110.51748185280182212864	508.91492222278282042680	-1
11	1250	True	115.10992025739463429090	509.19597651862227394304	-1
11	1300	True	119.65588086522232913467	509.17572230079503015077	-1
11	1350	True	124.23448101832788381671	510.01318023124105138777	-1
11	1400	True	128.68435992972200665463	510.65135003343897324157	-1
11	1450	True	133.06158197319257396884	511.19263146473826964211	-1
11	1500	True	137.64668246460703926459	511.66012439155872471019	-1
11	1550	True	142.15674554736338563998	511.41604782997819711454	-1
11	1600	True	146.76504685163610020027	511.38852033085703396864	-1
11	1650	True	151.42918086545566325185	511.55197893980800927238	-1
11	1700	True	155.93993880763244419541	510.99032458946010137879	-1
11	1750	True	160.44828468599177995202	510.48768749863455695959	-1
11	1800	True	165.09150772313446964290	510.30956740439154373234	-1
11	1850	True	169.64124759098183403694	509.81894163342002457284	-1
11	1900	True	174.13663437453405435917	508.89157000933823837840	-1
11	1950	True	178.56511336951646740090	507.43213187629010008095	-1
11	2000	True	183.03745896813779836521	506.47658667638080487450	-1
11	2050	True	187.51525626495057963439	505.58620929863604942511	-1
11	2100	True	192.09369253215052708583	505.54358328723486692979	-1
11	2150	True	196.52735428766041536619	506.06725263300347705808	-1
11	2200	True	201.06048290657219013156	505.93532986129940809406	-1
11	2250	True	205.52173377201961557148	504.89923513324032455785	-1
11	2300	True	209.96141781709553697510	504.03113930791380425944	-1
11	2350	True	214.12072995700387423312	502.05174120443109586631	-1
11	2400	True	218.12188020430193091670	500.01386625845140088131	-1
11	2450	True	222.24637140273816271474	498.86367372685174359503	-1
11	2500	True	226.50459385910318133028	497.33889120501345360026	-1
11	2550	True	230.97567955581402543430	496.17871952142996860857	-1
11	2600	True	235.13540367737968495021	494.10094296836103922033	-1
11	2650	True	239.33179440633844592412	492.12552433307178034738	-1
11	2700	True	243.40275846749506172273	489.97288260651805558155	-1
11	2750	True	246.95889469980201624821	487.18102918545406510020	-1
11	2800	True	250.56429145862227869657	484.76403452894174961330	-1
11	2850	True	254.62263604411475625966	482.96886351629905220761	-1
11	2900	True	258.42113496261754335137	480.44682181760447292618	-1
11	2950	True	261.89874942898097742727	477.62223273698771208728	-1
11	3000	True	264.86929296965519142759	474.15023602628440357876	-1
11	3050	True	267.76137180167989981783	470.64782092096680798932	-1
11	3100	True	270.47605778328340875305	467.12733415867597841498	-1
11	3150	True	272.93184573927294422901	463.34246709477412196065	-1
11	3200	True	275.43048068182332599463	459.48336037499689155084	-1
11	3250	True	278.63972257639164809007	456.11517787846628380066	-1
11	3300	True	281.73798112634796098064	452.80857610724279993519	-1
11	3350	True	284.22945261522005466759	448.84865330528026561296	-1
11	3400	True	286.37515265866750269197	444.73429011259128174061	-1
11	3450	True	288.83971098088323969932	440.73092548814548763403	-1
11	3500	True	291.34236208879394780524	436.75363099402517264025	-1
11	3550	True	293.40544776518237313212	432.61547463082820286218	-1
11	3600	True	296.05782267931465412403	429.07184686876365731223	-1
11	3650	True	298.97839574801793105507	425.67985175102984385376	-1
11	3700	True	300.98936176392163588389	421.55981611827189681208	-1
11	3750	True	303.13694207679731107419	417.63425920723818762781	-1
11	3800	True	305.64512427493338009299	413.75875123122420973232	-1
11	3850	True	308.31495276799216753716	409.95402606499527564665	-1
11	3900	True	311.29522622989497904200	406.36081087101354114566	-1
11	3950	True	313.98142365079894489099	402.64988889846625852442	-1
11	4000	True	316.32598320825292148584	398.73965543153423141121	-1
11	4050	True	318.44671846531781511658	394.58303244335718318325	-1
11	4100	True	320.29115815275605427814	390.27113910633613613754	-1
11	4150	True	321.99261213162566264145	385.91365832720487105689	-1
11	4200	True	324.97841210252062182917	382.33554862836575694018	-1
11	4250	True	328.41117079829081149001	379.15837671361532557057	-1
11	4300	True	331.40786696004073519362	375.56659772965662114075	-1
11	4350	True	334.24383563081084957958	371.84312213721244688713	-1
11	4400	True	336.53053207782409117499	367.83959088154523442427	-1
11	4450	True	338.29133401828130445210	363.51746435900707865585	-1
11	4500	True	340.44930974744340801408	359.32135061736994430248	-1
11	4550	True	342.99228515398203853692	355.43256821710417625582	-1
11	4600	True	346.00244741100891587848	351.88621209415475732385	-1
11	4650	True	348.26988835180441128614	347.83586716183879161690	-1
11	4700	True	350.65611790972513972520	343.91991992103862685326	-1
11	4750	True	352.15202774731403678743	339.85826367389643110073	-1
