replicate	time	result	x	y	cue_reached
7	3350	True	269.18814453414410081677	575.84518354556564645463	-1
7	3400	True	272.14812397049342962418	579.21490108546504416154	-1
7	3450	True	274.66031920831977686248	582.75654947084922241629	-1
7	3500	True	277.19154798078147905471	586.66040102273689171852	-1
7	3550	True	279.73474550642765734665	590.54275585413859062101	-1
7	3600	True	281.64742538842256180942	594.73160752074204538076	-1
7	3650	True	284.32374231119376872812	598.60521193934118855395	-1
7	3700	True	286.85607594368553918684	602.41910857836342074734	-1
7	3750	True	289.82561937212011571319	605.96653572969910328538	-1
7	3800	True	292.91233356517710717526	609.41752052619233381847	-1
7	3850	True	296.15735596344416080683	612.71695551921641254012	-1
7	3900	True	299.64658336485172185348	615.64395055500813214167	-1
7	3950	True	303.23788596416210339157	618.56773178688683856308	-1
7	4000	True	306.72257626716378808851	621.53520024685519729246	-1
7	4050	True	310.24258227104127172424	624.51610889253890945838	-1
7	4100	True	313.34329402586149626586	628.01826056235825035401	-1
7	4150	True	315.57052054414828035078	632.04707638216916620877	-1
7	4200	True	317.75732328919400515588	636.15374852026332064270	-1
7	4250	True	320.90801512824174324123	639.64274334841172731103	-1
7	4300	True	323.72557017761704400982	643.29100534202291328256	-1
7	4350	True	326.51903871875612139775	647.05592546738091641600	-1
7	4400	True	329.46573823744648734646	650.63474652379602503061	-1
7	4450	True	332.29056197284455720364	654.15568740251171675482	-1
7	4500	True	335.12734249798342034410	657.59141107387040392496	-1
7	4550	True	337.59815946185437951499	661.46572923680776057154	-1
7	4600	True	340.14013146349577709771	665.41389991400637882180	-1
7	4650	True	343.04018061176907394838	669.01380629909112940368	-1
7	4700	True	345.54290339631921824548	672.90738606676154631714	-1
7	4750	True	348.06490829280795651357	676.80840928638929199224	-1
7	4800	True	350.99471552820472197709	680.43345853403673118009	-1
7	4850	True	354.33197495001758170474	683.65892028691780524241	-1
7	4900	True	357.46486468625295174206	687.09606861059012317128	-1
7	4950	True	360.10247943245934720835	690.88934844748268915282	-1
7	5000	True	362.64564393091455940521	694.73241878770215862460	-1
7	5050	True	364.73900225168887345717	698.95091176600487870019	-1
7	5100	True	366.41816164588118454049	703.23474232509238390776	-1
7	5150	True	369.17370149447378935292	706.82587816455350093747	-1
7	5200	True	372.64888808048323198818	709.64067753445101516263	-1
7	5250	True	376.36318528650195958107	712.24587972600454577332	-1
7	5300	True	380.09478019881811405867	715.03243792420732916071	-1
7	5342	True	382.88127346269368445064	717.81114466638587146008	1
39	0	True	5.26879883487777433970	499.96873046649130856167	-1
39	50	True	6.72772452754241889750	500.05622115533327587400	-1
39	100	True	10.57782180946471584093	500.07525886628917533017	-1
39	150	True	15.00783928717259563257	500.97322673590321073789	-1
39	200	True	19.71507899325295198878	500.97363759561517326802	-1
39	250	True	24.32407659741375738349	501.29628185698135212078	-1
39	300	True	28.79521667712185717392	501.44683965906176581484	-1
39	350	True	33.35973047951325298754	500.97566832958602844883	-1
39	400	True	37.96473804306904042960	500.88238217702581778212	-1
39	450	True	42.55784018158245629593	501.44484384003294508148	-1
39	500	True	47.12786209545333804272	502.17725079439429691774	-1
39	550	True	51.80053844827874343082	502.41079109180367368026	-1
39	600	True	56.47755636146178659374	502.49701467770103135990	-1
39	650	True	60.84523965862845074071	503.19035212012710189811	-1
39	700	True	65.45861831196867797189	503.70818706048481772086	-1
39	750	True	70.10381561180481924112	504.23627779817019245456	-1
39	800	True	74.63695966218922706048	504.43921326964130003034	-1
39	850	True	79.24525600389259238909	504.51236892706168646328	-1
39	900	True	83.73295315963987661689	504.56220666125358320642	-1
39	950	True	88.03653006121130886186	505.59079102984526343789	-1
39	1000	True	92.44926864214077966153	506.91981401146983898798	-1
39	1050	True	96.91221225093214286517	507.84355868710815684608	-1
39	1100	True	101.30612741937504495127	508.83464149586018265836	-1
39	1150	True	105.76783924936493974656	509.51404455528370363027	-1
39	1200	True	110.32640851470887355390	509.99715570021038502091	-1
39	1250	True	114.85708000850452492614	510.82058116504566669391	-1
39	1300	True	119.42607173345768956096	511.39889140006732759502	-1
39	1350	True	123.94692221441951573979	511.50177433804003612750	-1
39	1400	True	128.53903512192994185170	511.46794295184133716248	-1
39	1450	True	133.17334588343956625067	511.10050292989757281248	-1
39	1500	True	137.77075952353413867968	510.62203489829670388644	-1
39	1550	True	142.30727140334366254137	510.60710272785240704252	-1
39	1600	True	146.86149417589538757056	510.60905081847482733792	-1
39	1650	True	151.29193109641465753157	511.36611626351077575237	-1
39	1700	True	155.78844270602439792128	511.65193008509265837347	-1
39	1750	True	160.31092035646739191179	512.65279675243345991476	-1
39	1800	True	164.62452990043257727848	513.86504323086728618364	-1
39	1850	True	168.76954831295631720423	515.76524000108952350274	-1
39	1900	True	172.79048451619652837508	518.05483236629595467093	-1
39	1950	True	177.22664090219720378627	519.42149318684448644490	-1
39	2000	True	181.83325869950286346466	519.85315779202983321738	-1
39	2050	True	186.42014283250981065976	519.98175157083653630252	-1
39	2100	True	190.65080390045412173095	519.68806848439783152571	-1
39	2150	True	195.11771981151349564243	519.64142233449535979162	-1
39	2200	True	199.38805390943147699545	520.19055238838075183594	-1
39	2250	True	203.62938258288369297588	521.78501655831269090413	-1
39	2300	True	208.02248234160640549817	523.34450096792409112822	-1
39	2350	True	212.29205989697146605977	525.02953932902369160729	-1
39	2400	True	216.66321050079059773452	526.41405122725757337321	-1
39	2450	True	220.93414286309206318037	527.95351161804899220442	-1
39	2500	True	225.24375533666628257379	529.76488921186171410227	-1
39	2550	True	229.84658505285742080559	530.56438556163129760535	-1
39	2600	True	234.27254337404488637731	531.67269377807508590195	-1
39	2650	True	238.52143492959086756855	533.30668973708509383869	-1
39	2700	True	242.66802078788424523736	535.16595537928901649138	-1
39	2750	True	246.78293497145389778780	536.85293005768414786871	-1
39	2800	True	251.27718117233581551773	537.65510946965355287830	-1
39	2850	True	255.77812882972409624927	538.63466107985175312933	-1
39	2900	True	259.76234739523221151103	540.83207563853670762910	-1
39	2950	True	262.92555692467698236214	544.03608490711508238746	-1
39	3000	True	266.21494625084574181528	547.37126305463391418016	-1
39	3050	True	269.06534267274702187933	551.04293497803814716463	-1
39	3100	True	271.95240331261845767585	554.62148092321228887158	-1
39	3150	True	274.82077763844893070200	557.90738072320573337493	-1
39	3200	True	277.64357870850409426566	561.59519402219962103118	-1
39	3250	True	280.89850578440052686346	564.87935236213968437369	-1
39	3300	True	284.29555145147310213360	567.80337467378751625802	-1
39	3350	True	287.72848837826097678771	570.48365421229777894041	-1
39	3400	True	290.61612225509753670849	574.07748166967098768509	-1
39	3450	True	292.97836682606885005953	577.94218140656050763937	-1
39	3500	True	296.09959280906514322851	581.36182792175827671599	-1
39	3550	True	298.74774362834529028987	585.05202263207524993049	-1
39	3600	True	301.14905525113505291301	589.08612263118664031936	-1
39	3650	True	303.95913813608416376155	592.82365373439483846596	-1
39	3700	True	306.80607784565205520266	596.30902981145311514410	-1
39	3750	True	309.23707772851940944747	600.24728236136320447258	-1
39	3800	True	311.52679053471439374334	603.90393460816392234847	-1
39	3850	True	313.47904702472362714616	608.02646218265238076128	-1
39	3900	True	314.98073866274893362061	612.36759170661241569178	-1
39	3950	True	317.66822690684244889781	616.05872327058204973582	-1
39	4000	True	319.86237291531011806001	619.96626666673955696751	-1
39	4050	True	322.20620027602774371189	623.90705278811617517931	-1
39	4100	True	323.80257514603061963498	628.20224460293002266553	-1
39	4150	True	326.20372623750131424458	632.02519832561642942892	-1
39	4200	True	329.05800627465589514031	635.39972732286446444050	-1
39	4250	True	332.71476329589768283768	638.11096149368654550926	-1
39	4300	True	336.29349498355020386953	640.59539884434855139261	-1
39	4350	True	340.04132597424069217595	643.07180719077075536916	-1
39	4400	True	342.57193673457317117936	646.75597786657965571067	-1
39	4450	True	344.68862647677218546960	650.86334973584678209590	-1
39	4500	True	346.55664962216081903534	655.15590076361775118130	-1
39	4550	True	348.88619123831227852861	659.15152038306246140564	-1
39	4600	True	351.33188836489296136278	663.15216751793161620299	-1
39	4650	True	353.56452760845229477127	667.14798333567728150229	-1
39	4700	True	356.15537485907321979539	670.99722933338784969237	-1
39	4750	True	358.67254521866584582312	674.93040804200541060709	-1
39	4800	True	361.19196107490660097028	678.87222790696978336200	-1
39	4850	True	364.08484654477189224053	682.56798257976811328263	-1
39	4900	True	366.71490374067798256874	686.38903781327394426626	-1
39	4950	True	369.02923015221227842630	690.37376146767803675175	-1
39	5000	True	371.29214815193796539461	694.34363264211629029887	-1
39	5050	True	373.33265205883009230092	698.50521968363307223626	-1
39	5100	True	375.62531885061122238767	702.43805570550830452703	-1
39	5150	True	377.62455825628165939634	706.69122408585576522455	-1
39	5200	True	379.57822312344137571927	710.88009527623273697827	-1
39	5250	True	381.11849971733994379974	715.23050703356159374380	-1
39	5285	True	382.48666774854575578502	718.12873552236987961805	1
49	0	True	5.73075012391085270025	500.48932224339620233877	-1
49	50	True	7.39034225014543100230	501.70036094295289785805	-1
49	100	True	10.95586782003263515151	502.05455950786654284457	-1
49	150	True	15.45066978249390921007	502.42937545178659775047	-1
49	200	True	20.04078369326087738500	503.01291720320409694978	-1
49	250	True	24.58058122968028413879	503.63730995217599684111	-1
49	300	True	29.14416266389080334420	503.45874016004449913453	-1
49	350	True	33.72872309954178149383	503.32650475467028172716	-1
49	400	True	38.22120950317457754863	503.87269128685926489197	-1
49	450	True	42.65328969358446187243	503.77426646242992092084	-1
49	500	True	47.02980539100155965571	503.11780635446757514728	-1
49	550	True	51.63493021682946704232	502.52388506323842420898	-1
49	600	True	56.21664565812763214581	502.80994993416823035659	-1
49	650	True	60.56580452241841783234	503.85218725183329979700	-1
49	700	True	65.02415553121639391065	503.12836401739644998088	-1
49	750	True	69.58625682138331569604	502.62669815569040565606	-1
49	800	True	74.13567889521159770538	502.18787576173139086677	-1
49	850	True	78.65380588698211283827	502.25220750561226168429	-1
49	900	True	83.11745367645106341570	502.32816654823290036802	-1
49	950	True	87.64907032572942569004	501.46428568216998655771	-1
49	1000	True	92.31479765720226282610	501.29443946686274102831	-1
49	1050	True	97.01330045188232986675	501.60239300848542143285	-1
49	1100	True	101.70266158789290500408	502.18864112964394053051	-1
49	1150	True	106.36852363261007781148	502.66250726127896086837	-1
49	1200	True	110.94631823234603018591	502.56210899477480325004	-1
49	1250	True	115.32700330639937646993	501.56324754052155867612	-1
49	1300	True	119.94796675294446686166	501.34883550131337415223	-1
49	1350	True	124.45730567289656676166	501.91855036794339639528	-1
49	1400	True	128.97965273402584784890	502.99872776647390537619	-1
49	1450	True	133.55178506894506540448	503.07275877967128963064	-1
49	1500	True	138.15650469707199476943	503.92155561461152046832	-1
49	1550	True	142.62687882213327839054	505.03027323133773052177	-1
49	1600	True	147.16832021526371931941	505.61352629834743765969	-1
49	1650	True	151.65956435591675699470	506.07882262239189685715	-1
49	1700	True	156.27826854273513390581	506.95531541055447632971	-1
49	1750	True	160.88812114900278515961	507.57865044495741813080	-1
49	1800	True	165.45452583047773487124	508.19913494284713806337	-1
49	1850	True	170.03684874333100651711	508.63336035867536111255	-1
49	1900	True	174.68362239167620941771	509.00986899437094734822	-1
49	1950	True	179.32161632005460205619	508.73750773854578710598	-1
49	2000	True	183.90798656290976964556	508.93936889147261126709	-1
49	2050	True	188.50685884998983965488	509.15571673261729301885	-1
49	2100	True	193.06714381401155833373	508.89356406337645921667	-1
49	2150	True	197.64581833651746478608	508.21804410070518542852	-1
49	2200	True	202.08692899437556889097	507.62777245134174108898	-1
49	2250	True	206.59023619646657721205	507.38187883714522286027	-1
49	2300	True	210.89102555355239587698	507.78806453809170307068	-1
49	2350	True	214.95086490634187725846	509.60079296246419744421	-1
49	2400	True	218.54023662192378196778	512.56342882570095298433	-1
49	2450	True	221.86055576881150841473	515.74951751486275952630	-1
49	2500	True	225.36184000275281391623	518.72915733943852956145	-1
49	2550	True	229.57226433677837462710	520.58812964742162421317	-1
49	2600	True	233.77747749945925193060	522.43349211414556521049	-1
49	2650	True	237.22434114825657047732	525.40927016087778156361	-1
49	2700	True	240.77839848940794809096	528.34305904892914895754	-1
49	2750	True	244.29333947251100767062	531.25365865000230769510	-1
49	2800	True	247.64177011683128171171	534.39068545603595339344	-1
49	2850	True	251.06846484783071105085	537.46081543862396756595	-1
49	2900	True	253.51372474057367867317	541.12618647431963836425	-1
49	2950	True	255.71876524879360204068	545.12888219467743056157	-1
49	3000	True	258.75933658457955743870	548.68019715667116997793	-1
49	3050	True	261.84633216886885520580	552.10018568177838460542	-1
49	3100	True	265.04756935664840966638	555.24410804589035706158	-1
49	3150	True	268.29223356761718832786	558.42438724421015194821	-1
49	3200	True	271.31021515205242167212	561.87532861146598861524	-1
49	3250	True	274.86039927210254063539	564.79520039280680521188	-1
49	3300	True	278.44897738053845159811	567.60553226598733544961	-1
49	3350	True	281.58707569335058451543	571.00643542320369761001	-1
49	3400	True	284.55699027200768114199	574.58265699650235092122	-1
49	3450	True	287.62674624645313770088	578.10319543928494567808	-1
49	3500	True	290.95761893380461060588	581.39909899384144864598	-1
49	3550	True	293.54032394863031640853	585.13656635779864245706	-1
49	3600	True	296.31867601780515997234	588.82632102914249117021	-1
49	3650	True	299.01152902580008685618	592.59100974667001082707	-1
49	3700	True	301.37548203409784264295	596.61635214449790964863	-1
49	3750	True	303.90288720158969226759	600.49187265275907066098	-1
49	3800	True	306.22561452783486402041	604.52316566228137162398	-1
49	3850	True	308.78737952716056724967	608.40657672707709480164	-1
49	3900	True	311.99999417424294279044	611.81153446217933833395	-1
49	3950	True	315.03524678019499560833	615.37423799581483763177	-1
49	4000	True	318.23914489450470455267	618.79429460840435694990	-1
49	4050	True	321.50265948793992265564	622.01213863834834683075	-1
49	4100	True	324.27007906469924591875	625.73820929546991465031	-1
49	4150	True	326.90944383989699417725	629.54896017468740865297	-1
49	4200	True	329.37774398817003884687	633.43562108361265927670	-1
49	4250	True	331.62211392301600199062	637.11334145724799782329	-1
49	4300	True	334.95572593659960602963	640.14520878045630070119	-1
49	4350	True	337.73487089114030368364	643.51475755054605087935	-1
49	4400	True	340.52617602726974155303	646.96260607453416469070	-1
49	4450	True	343.39219826128652357511	650.23308948921976480051	-1
49	4500	True	346.00224086808640322488	653.64757865592719099368	-1
49	4550	True	348.50065222697804756535	657.47030827488515569712	-1
49	4600	True	351.16246728044035307903	661.23290639079345965001	-1
49	4650	True	353.89965957434367282985	664.99355106539792359399	-1
49	4700	True	357.25687254197487163765	668.15677669098340629716	-1
49	4750	True	360.26737481689241349159	671.64207886092185617599	-1
49	4800	True	363.17380862828281351540	675.22126101718060908752	-1
49	4850	True	365.85884862802862471653	678.93845311459233471396	-1
49	4900	True	368.39150149442059500871	682.73320857116073057114	-1
49	4950	True	370.42871881944211054360	686.76108610627272810234	-1
49	5000	True	373.05851244078411355076	690.57117359893697994266	-1
49	5050	True	375.33409865767436031092	694.44842769603098986408	-1
49	5100	True	377.12981560544892545295	698.49732254007608389657	-1
49	5150	True	378.89860084629896164188	702.78597818816172093648	-1
49	5200	True	380.66036136949821866438	706.99243338904682332213	-1
49	5250	True	382.13608320706072163375	711.42558853004811680876	-1
49	5300	True	383.62703460625004936446	715.88993635802523840539	-1
49	5311	True	384.10383094090030908774	716.80640799549996700080	1
47	0	True	4.77382325294966758378	500.65286426777498718366	-1
47	50	True	6.95244215820893529667	499.97776898512546495112	-1
47	100	True	11.01172520244288577373	498.94827083099113451681	-1
47	150	True	15.56790600558754000815	499.16732505203123082538	-1
47	200	True	20.21263118941435621423	499.07916718809275380409	-1
47	250	True	24.88426779703888769291	499.09803446394982984202	-1
47	300	True	29.48086214343043565123	498.32676452020035640089	-1
47	350	True	34.02704540341463257391	497.41779926120580057614	-1
47	400	True	38.62059174571320596669	497.09926366989839152666	-1
47	450	True	43.25314793335942198382	496.91381254610104178937	-1
47	500	True	47.91317473861727904705	496.89638072061603679686	-1
47	550	True	52.43589185520629314397	497.89603945949852459307	-1
47	600	True	56.88199273497821906176	498.70218512272663247131	-1
47	650	True	61.37504637509370297721	499.18445186004021252302	-1
47	700	True	65.88013616328331067962	499.44016360148339117586	-1
47	750	True	70.51888791861554750540	499.63589882407063669234	-1
47	800	True	75.04795757084849583407	499.32077003279459859186	-1
47	850	True	79.68338675060708453657	499.56015571937973618333	-1
47	900	True	84.22174101250315914058	500.60183028435818641810	-1
47	950	True	88.73596172670201553956	501.81817419694624504700	-1
47	1000	True	93.35663837569592260479	501.72896908945824634429	-1
47	1050	True	97.94060051827217705522	501.60502645504413976596	-1
47	1100	True	102.53676382988309967459	501.82545595753492762015	-1
47	1150	True	107.01810247434787015663	501.44179606361637979717	-1
47	1200	True	111.62978998866245206045	500.92031577935910036103	-1
47	1250	True	116.26884943855137066748	500.74406506446121056797	-1
47	1300	True	120.89691807566754278014	501.11164777994110863801	-1
47	1350	True	125.50077566440340604004	500.77768317001476816586	-1
47	1400	True	129.87756686901761327135	499.94114392117995748777	-1
47	1450	True	134.41479546926726129641	499.53851566471172418460	-1
47	1500	True	138.97591831135181905665	499.29077264780022460400	-1
47	1550	True	143.51391483122787917637	498.76056238849804458368	-1
47	1600	True	148.13102583052770455652	498.94087381290341909335	-1
47	1650	True	152.71121560288605678579	498.62082006800665112678	-1
47	1700	True	157.11169756417729104214	498.89779321148199642266	-1
47	1750	True	161.47363951025255346394	500.59790466014777621240	-1
47	1800	True	166.07362671632137107736	501.28897442425011377054	-1
47	1850	True	170.56923501432092393770	502.04606185984636113062	-1
47	1900	True	175.01798380042899339060	503.09904305036627647496	-1
47	1950	True	179.65644864191548890631	503.76764804810011355585	-1
47	2000	True	184.24760925861875193732	503.99445228480345804201	-1
47	2050	True	188.72938307207135721910	504.87241484425732096497	-1
47	2100	True	193.17015612856263828689	505.88097546687708927493	-1
47	2150	True	197.62706183857875430476	507.22984819947828327713	-1
47	2200	True	201.92753256183718235661	509.06709200267545156748	-1
47	2250	True	205.85009010120685957190	511.43051403162007773062	-1
47	2300	True	209.68097334053086910899	514.05994313548967511451	-1
47	2350	True	213.93671408112237486421	515.72896681537872609624	-1
47	2400	True	218.27618018162442581342	517.42386212970006909018	-1
47	2450	True	222.31094239519688926521	519.61143887083483150491	-1
47	2500	True	225.91191273543779516331	522.20559899596423747425	-1
47	2550	True	229.63435040278119458890	525.06899992540240873495	-1
47	2600	True	233.42672308419338378371	527.53807609666830558126	-1
47	2650	True	236.85080091830803894482	530.61411548574972130154	-1
47	2700	True	239.81805202678543764705	534.24545277177594471141	-1
47	2750	True	243.29514194254932135664	537.43363448386651270994	-1
47	2800	True	246.75695424971564762018	540.55837286879216208035	-1
47	2850	True	250.25916064130578320146	543.65860755655148750520	-1
47	2900	True	253.72713454216616923986	546.63148987728322936164	-1
47	2950	True	257.55166742852242123263	549.29401944399853618961	-1
47	3000	True	260.96354551030105994869	552.49928590831973451714	-1
47	3050	True	264.15068722133310075151	555.83311821989275358646	-1
47	3100	True	267.21588624589003302390	559.35396139193699127645	-1
47	3150	True	269.50529707751076102795	563.36799185174720605573	-1
47	3200	True	270.75521949556792833391	567.68256232687167539552	-1
47	3250	True	272.64999809200247682384	571.67336241094199067447	-1
47	3300	True	274.94931211985732488756	575.59443296714152893401	-1
47	3350	True	277.64383009042308003700	579.17299697363694122032	-1
47	3400	True	281.14977679381939879022	582.10755679508497451025	-1
47	3450	True	284.31019265659847405914	585.29568234486407618533	-1
47	3500	True	287.00283036901299738020	589.07242254073241838341	-1
47	3550	True	289.91296474794904725059	592.62561584002526160475	-1
47	3600	True	292.31239236067352749160	596.55705719805314402038	-1
47	3650	True	295.51313875851514012538	599.92835257330477816140	-1
47	3700	True	298.36854150166630006424	603.35983803066892505740	-1
47	3750	True	300.81705247807877867672	607.23408566942009656486	-1
47	3800	True	303.53728650696615432025	610.86065182625577563158	-1
47	3850	True	306.15816092732779907237	614.69569115183401208924	-1
47	3900	True	308.66947678288244105715	618.49574288879409778019	-1
47	3950	True	311.28978733277148194247	622.33996685777481161495	-1
47	4000	True	314.15429998692144408778	626.01844158471499213192	-1
47	4050	True	317.03097119890048816160	629.55376769359179434105	-1
47	4100	True	319.65128422433588184504	633.37588126457171711081	-1
47	4150	True	322.74304795472511386834	636.83769859115454892162	-1
47	4200	True	325.94143131233363419597	640.18307688314598635770	-1
47	4250	True	329.12281603490339421114	643.59061326142523284943	-1
47	4300	True	332.32153900257281975428	646.45782734731005803042	-1
47	4350	True	335.62253966650683878470	649.63466859617676618655	-1
47	4400	True	338.94917533136919018943	652.93148064849015099753	-1
47	4450	True	341.47910528860995782452	656.81376110264261569682	-1
47	4500	True	343.97702251404570006343	660.74396829277009146608	-1
47	4550	True	346.71597171059602260357	664.56663151956001911458	-1
47	4600	True	349.12982831264139349514	668.53380037837496274733	-1
47	4650	True	351.57606493462577645914	672.30498891277363782137	-1
47	4700	True	354.33548423766671930935	675.97375686462919475161	-1
47	4750	True	357.28267252927827257736	679.45105919422394435969	-1
47	4800	True	360.20014227501962977840	682.74632144885868001438	-1
47	4850	True	362.46514766244496286163	686.55347350534793804400	-1
47	4900	True	365.38409581991146524160	690.20286166349308132340	-1
47	4950	True	368.35103195748797588749	693.46738488653102194803	-1
47	5000	True	371.63965247825382220981	696.75810472272189599607	-1
47	5050	True	374.69438700828345645277	700.22585016134155466716	-1
47	5100	True	377.38084261228419791223	704.04780679900216000533	-1
47	5150	True	379.64654985574577494845	707.96936891860275409272	-1
47	5200	True	381.83334894835093109577	712.09936358751258467237	-1
47	5250	True	383.81032123935273148163	716.30472941492143945652	-1
47	5256	True	384.01997746725282922853	716.82322768235394505609	1
76	0	True	4.58082281046203565467	500.26298264050763009436	-1
76	50	True	5.33364574439469141254	500.04717616870243546146	-1
76	100	True	8.47710169033785909676	500.09187109887284350407	-1
76	150	True	12.85276129963418156876	501.20612533083658490796	-1
76	200	True	17.47213629346565610945	501.36346633600157929322	-1
76	250	True	22.08988012893477659304	500.68075691304034080531	-1
76	300	True	26.69904359911212665679	499.92774096126072436164	-1
76	350	True	31.01383767509603117674	498.38953913435841514001	-1
76	400	True	35.42826213570695159660	496.74660338883580834590	-1
76	450	True	39.71197594616226211883	494.88640590575380429073	-1
76	500	True	44.20639100853827585524	494.55501668798325454190	-1
76	550	True	48.85720667033594821760	494.76035991643874467627	-1
76	600	True	53.41441938889064289242	494.91697557086934011750	-1
76	650	True	57.93381294137278558765	496.02772975939035404735	-1
76	700	True	62.45331913091662556781	497.28106944712186532342	-1
76	750	True	67.04148495708651012137	497.32059414022586452120	-1
76	800	True	71.68188417118743416268	496.90096453416947497317	-1
76	850	True	76.29920054882228441784	496.49261933948832847818	-1
76	900	True	80.81038786807098972531	495.80781198020292777073	-1
76	950	True	84.94616046276402698822	493.85456010898695922151	-1
76	1000	True	89.21928621713082918632	492.14877431001434615609	-1
76	1050	True	93.75233010653234089204	491.74312803761881696119	-1
76	1100	True	98.38489816792395004086	492.56793143930241285489	-1
76	1150	True	102.94064890384979094051	493.24610873265345389882	-1
76	1200	True	107.57197123304693775481	493.63549107946198546415	-1
76	1250	True	112.17579667819833844078	494.16784743753595421367	-1
76	1300	True	116.76925647570105581963	494.54364781317843835495	-1
76	1350	True	121.20593537483377133412	495.86391900417015676794	-1
76	1400	True	125.64335043898209676172	497.14744075556427560514	-1
76	1450	True	130.19976252750225853561	497.53523610048978298437	-1
76	1500	True	134.83996837388957601434	497.34394093595994945645	-1
76	1550	True	139.50991267950487895178	497.39928545846709084799	-1
76	1600	True	144.13281602090680166839	497.59567716375914869786	-1
76	1650	True	148.77141858573364174845	497.36770854991533497014	-1
76	1700	True	153.06531267582951727491	495.67274949636754399762	-1
76	1750	True	157.45371760847558562091	494.65269513317770133654	-1
76	1800	True	161.81990061134371217122	493.01345319493765373409	-1
76	1850	True	166.03001972016164700108	491.11733114728031068807	-1
76	1900	True	169.74436614219177954510	488.37714574429026015423	-1
76	1950	True	173.82068572321000488046	486.34756763457573924825	-1
76	2000	True	178.23876934478849420884	485.16787538341003482856	-1
76	2050	True	182.73396481970684135376	484.42487818909904717657	-1
76	2100	True	187.29715595551962792342	484.57906208643447598661	-1
76	2150	True	191.89298057412443654357	485.28766137503492927863	-1
76	2200	True	196.52924537164165030845	485.76149039920676386828	-1
76	2250	True	201.10929212282891853647	486.63931486414361415882	-1
76	2300	True	205.64276778953419011486	487.20462460966456319511	-1
76	2350	True	209.89768473061195663831	486.15310877209492446127	-1
76	2400	True	214.28919747478045110256	485.35516439080038253451	-1
76	2450	True	218.76593252670005540494	484.92078109029120014384	-1
76	2500	True	223.39186448764252190813	485.29045589928159643023	-1
76	2550	True	227.91460522459263415840	486.23134495731699189491	-1
76	2600	True	232.35771846683408625722	487.60693568890741289579	-1
76	2650	True	236.69002400822984100159	488.68940945426453481559	-1
76	2700	True	241.26688770811580297959	488.39284398060226521920	-1
76	2750	True	245.68570547570206485943	487.72500854060598385331	-1
76	2800	True	250.10897222599078304484	486.72196650555980568242	-1
76	2850	True	254.63995907120042261340	486.27472555188506930790	-1
76	2900	True	259.20288913857410761921	486.90947893387442491075	-1
76	2950	True	263.72609895601567586709	487.88328909919511033877	-1
76	3000	True	267.52690009041003804668	488.81221319421581483766	-1
76	3050	False	269.80697771555458075454	490.10059863811943614564	-1
76	3050	False	269.80697771555458075454	490.10059863811943614564	-1
70	0	True	5.15797343606532177063	500.34482211185905953243	-1
70	50	True	6.39372158663270884205	500.92671656493808995947	-1
70	100	True	10.13262187293323002280	501.48349356960494560553	-1
70	150	True	14.60355628742903633110	501.53682149748937035838	-1
70	200	True	19.21825867414087340990	501.49728122020923137825	-1
70	250	True	23.76392221122942061129	500.64340123988864661442	-1
70	300	True	28.32863799956711758909	500.71529285051548185947	-1
70	350	True	32.88756196677295662312	501.00281062519218266971	-1
70	400	True	37.45616079074964233087	500.95948457909463513715	-1
70	450	True	42.05092374757948903152	500.72997812074470402877	-1
70	500	True	46.56414728998448993025	500.64404288377829743695	-1
70	550	True	51.16721262177874507415	500.24227117303780687507	-1
70	600	True	55.85817488475200320863	500.12127133648448307213	-1
70	650	True	60.51397415827355530382	499.71302662047276044177	-1
70	700	True	65.12120975001147371586	500.47969265015359496829	-1
70	750	True	69.70926797075226488687	501.31742314513041947066	-1
70	800	True	74.06615722937543466742	502.40740525215767320333	-1
70	850	True	78.63328289764814371665	502.51717760965840398057	-1
70	900	True	83.13648079745706809263	501.33311288685774798068	-1
70	950	True	87.68702664357279275009	500.85978268938350765893	-1
70	1000	True	92.23009674002780400315	499.90875245207735133590	-1
70	1050	True	96.65159993949836803040	499.32263188147533128358	-1
70	1100	True	100.98343460895263490329	497.80645209538414519557	-1
70	1150	True	105.07313310675765194446	495.68545753551171628715	-1
70	1200	True	109.29253198717397310702	493.78532778606182773729	-1
70	1250	True	113.73321978290272227241	492.65276512052389534801	-1
70	1300	True	118.13869239302492530896	491.08900157640272254866	-1
70	1350	True	122.28540799655669957247	489.28880929181428882657	-1
70	1400	True	126.82523056255017479543	488.58798374532187835939	-1
70	1450	True	131.32412997037476998230	487.94269390965831689755	-1
70	1500	True	135.89354286356618217724	488.12671871361720832283	-1
70	1550	True	140.53937280572796453271	488.47669122467340230287	-1
70	1600	True	145.08466166359932003616	487.54360273523002433649	-1
70	1650	True	149.64821028834009553066	487.09076429934401630817	-1
70	1700	True	153.98922045121580026716	485.67446737949859425498	-1
70	1750	True	158.46965875062957707087	485.11626923225247765004	-1
70	1800	True	162.92496949056686617041	483.92550300794027862139	-1
70	1850	True	167.31538493149236046520	483.64239477335030414906	-1
70	1900	True	171.75876704252650029048	484.77050310963375068241	-1
70	1950	True	176.14272099998365206375	485.94028933867701880445	-1
70	2000	True	180.70093259671747887296	486.08295793177990162803	-1
70	2050	True	185.27428175478871708037	485.25252241829861077349	-1
70	2100	True	189.67220529977328169480	483.80381586545502159424	-1
