replicate	time	result	x	y	cue_reached
136	4850	True	365.34503756408395247490	676.47462685973130191996	-1
136	4900	True	366.71048175671978697210	680.95029897555855313840	-1
136	4950	True	368.71081599451071042495	685.12158726986717738328	-1
136	5000	True	370.82824979337402737656	689.16809911157565693429	-1
136	5050	True	372.57613066007428415105	693.44189376907047517307	-1
136	5100	True	374.64296779339900922423	697.63007297297860986873	-1
136	5150	True	376.63053920032155019726	701.68280470712591068150	-1
136	5200	True	378.52921978435006167274	705.90031567162191095122	-1
136	5250	True	380.11643507891733406723	710.26068367810250947514	-1
136	5300	True	382.81098921881329033567	713.95766038478382142785	-1
136	5334	True	384.95023817703525992329	716.26945647921320414753	1
138	0	True	5.33017181227381353636	499.40032163170565127075	-1
138	50	True	7.61234461170697773724	498.73043513891741440602	-1
138	100	True	11.80222454277964772018	498.38470305752940703314	-1
138	150	True	16.41106246603790452809	497.74276214076536462017	-1
138	200	True	21.03318967956944973707	497.89877926538730434913	-1
138	250	True	25.71369836302840283793	498.27032286408609706996	-1
138	300	True	30.32412473123551066578	497.89645130462014321893	-1
138	350	True	34.89388392912481862140	497.41596399028225050643	-1
138	400	True	39.45544725854339418447	496.96686477674654724979	-1
138	450	True	44.06857850723562819439	497.02468585795872968447	-1
138	500	True	48.65441463481733563867	497.18025541550019852366	-1
138	550	True	53.14971896398773054671	498.21623029600658583149	-1
138	600	True	57.60580325370092680259	498.82972545380249584923	-1
138	650	True	62.19931729650702578738	498.58513518171389478084	-1
138	700	True	66.79647689095868656750	498.68811457618681970416	-1
138	750	True	71.29045141838888355323	499.53034166893758083461	-1
138	800	True	75.87817530094889661996	499.09623044563068106072	-1
138	850	True	80.52613806752489722385	499.69589590597308870201	-1
138	900	True	85.12870286228093164027	499.97599761905973991816	-1
138	950	True	89.72764020441330501399	500.60273638415191044260	-1
138	1000	True	94.30295822678482409174	501.16166888471047968778	-1
138	1050	True	98.80578613674920518406	501.93151065391248266678	-1
138	1100	True	103.34820530484260814319	502.60826815661147293213	-1
138	1150	True	107.65469662458303901076	503.87015336601700710162	-1
138	1200	True	112.02400473674872216634	505.01251376649867097512	-1
138	1250	True	116.43294586728954698174	506.19439207429405769290	-1
138	1300	True	120.95076052315228309908	506.31889944779845791345	-1
138	1350	True	125.53648463604109508651	506.79500418142805528987	-1
138	1400	True	130.02273095804676472653	508.06537896646665330991	-1
138	1450	True	134.26670547092808760681	509.89872241563290344857	-1
138	1500	True	138.74815112582376741557	510.87045532642389389366	-1
138	1550	True	143.29574850519520623493	511.41361352476434376513	-1
138	1600	True	147.95117671889974531041	511.94662737557325726812	-1
138	1650	True	152.50665873268533800911	512.70475683861138804787	-1
138	1700	True	157.02770528304927211138	513.61309386162758983119	-1
138	1750	True	161.53036920414132282531	513.50422937867438122339	-1
138	1800	True	166.14751074625786486649	513.87116558597472248948	-1
138	1850	True	170.80534349354948631117	514.41365458075949845806	-1
138	1900	True	175.52897795275814019078	514.25225976571641695045	-1
138	1950	True	180.08600382842962517316	513.10326371691610347625	-1
138	2000	True	184.66492621995362810594	511.94345707165535941385	-1
138	2050	True	189.35529887035281149110	511.80026144275927890703	-1
138	2100	True	193.83213997744704215620	512.59277185355347228324	-1
138	2150	True	198.22200244696796289645	514.04758660018876526010	-1
138	2200	True	202.63114770136562015068	515.45665900401127146324	-1
138	2250	True	207.24652179944826002611	516.21106697835659815610	-1
138	2300	True	211.44279984829390173218	518.21530147873079386045	-1
138	2350	True	215.65813106000925358785	520.08988595601192628237	-1
138	2400	True	220.08349246509155250351	521.40880089740210223681	-1
138	2450	True	224.36856012863097475929	522.98709216787085551914	-1
138	2500	True	228.49015186093663487554	524.99124064347813600762	-1
138	2550	True	232.87354125776386126745	526.60972892443362525228	-1
138	2600	True	237.39956719335702928220	527.93216437435614807328	-1
138	2650	True	241.65957708620854305082	529.83850483020080446295	-1
138	2700	True	245.99474500440186375272	531.76273701159607298905	-1
138	2750	True	249.79586909112512671527	534.50629303055916352605	-1
138	2800	True	252.90484171013676473194	538.04235870443596922996	-1
138	2850	True	255.75442718035688471900	541.67954855748632780887	-1
138	2900	True	258.17618967937744400842	545.50919809359447754105	-1
138	2950	True	261.72815413874286605278	548.13874383662664513395	-1
138	3000	True	265.35150025224822911696	550.91325599830781811761	-1
138	3050	True	268.67707935450084733020	554.17806369965467183647	-1
138	3100	True	271.62956317902313685408	557.79896339876245292544	-1
138	3150	True	274.62506013059913811958	561.36207639216615916666	-1
138	3200	True	277.56873982434871095393	565.10252050933524969878	-1
138	3250	True	280.18653829999385607152	569.02101669228318314708	-1
138	3300	True	282.88320344768669656332	572.85901103935736955464	-1
138	3350	True	284.72058194670296416007	577.09820104012703723129	-1
138	3400	True	287.11868410381907779083	580.89181135396188437880	-1
138	3450	True	289.77418758555893418816	584.61053536995791546360	-1
138	3500	True	292.49663864076535446657	588.43370679868883144081	-1
138	3550	True	295.41663183126809144596	592.18013096553238483466	-1
138	3600	True	297.56473176296492511028	596.25032190942908982834	-1
138	3650	True	299.72861923664612504581	600.31464104153303651401	-1
138	3700	True	302.11920584914474829930	604.23819505018968811783	-1
138	3750	True	304.84521324825306010098	607.91963389212708079867	-1
138	3800	True	307.36122160828654159559	611.81765033173883239215	-1
138	3850	True	310.51169403904532373417	615.14169407663200672687	-1
138	3900	True	313.66724427510308714773	618.51761293786444184661	-1
138	3950	True	315.78426814063891470141	622.56676990888672662550	-1
138	4000	True	317.62655392789508823626	626.76622891455326680443	-1
138	4050	True	320.18393061359603279925	630.51217380500315812242	-1
138	4100	True	323.22022531118255983529	633.91537261677308379149	-1
138	4150	True	326.57702922752270069395	637.04689563028239263076	-1
138	4200	True	330.17550983326265168216	639.68131764317138276965	-1
138	4250	True	333.32795144611111481936	643.06182131442722038628	-1
138	4300	True	336.30055659138281498599	646.65954937387823520112	-1
138	4350	True	338.61482171752504655160	650.41466352604686562699	-1
138	4400	True	341.16000966879317957137	654.33971775687666649901	-1
138	4450	True	343.49216435804265756815	658.29082133319673175720	-1
138	4500	True	346.03113760073199500766	661.96248576392997620133	-1
138	4550	True	348.02157929933554214585	665.99699354428264541639	-1
138	4600	True	350.55130055009345824146	669.85532467303391968017	-1
138	4650	True	353.38107978194778979741	673.58663273550132544187	-1
138	4700	True	355.43836831496292916199	677.73296915414493923890	-1
138	4750	True	357.51084295313188476939	681.90270455854886222369	-1
138	4800	True	359.87414391423749293608	685.88879662661872771423	-1
138	4850	True	361.65626229778115430236	690.09800818223402529838	-1
138	4900	True	364.14275409730572619083	693.83196346480326610617	-1
138	4950	True	366.82488695945556855804	697.59721606070388588705	-1
138	5000	True	369.41243522718400527083	701.51444299625870826276	-1
138	5050	True	371.94215194766331933351	705.48846187270908103528	-1
138	5100	True	375.18716530942981535190	708.85066918092093146697	-1
138	5150	True	378.50560507420317435390	712.11785802560177671694	-1
138	5200	True	381.65131770686343770649	715.53282391789571192930	-1
138	5227	True	383.45452000992315788608	717.26315393585150559375	1
140	0	True	5.96067208234392964528	499.72304460163866224320	-1
140	50	True	8.07082896747558642403	500.32362531125312443692	-1
140	100	True	12.25867196213700971441	501.05347357950108744262	-1
140	150	True	16.81107538358599029493	501.40528088967573694390	-1
140	200	True	21.40140902494774977072	501.92646664595645233931	-1
140	250	True	25.79908610182044625958	503.01506646278227208313	-1
140	300	True	30.28065319273410693768	504.14963979588441134183	-1
140	350	True	34.88473897690364822211	504.53615571995214850176	-1
140	400	True	39.51768282281287270052	504.90781335478004621109	-1
140	450	True	44.20154991173035341490	504.98041569420666974111	-1
140	500	True	48.78522786592957771745	505.55629729240121150724	-1
140	550	True	53.23564583656742144058	506.84637679083544981040	-1
140	600	True	57.84946536080646239952	507.59841565661497497786	-1
140	650	True	62.43007980273974766305	508.04063851189567913025	-1
140	700	True	67.08582570070964834485	508.33283343787184094253	-1
140	750	True	71.72622830450839614969	508.51471531142652793278	-1
140	800	True	76.30795146613493784571	507.96565131351871968945	-1
140	850	True	80.83930605521332779517	508.65523322897473690318	-1
140	900	True	85.28082644617762753114	510.00514425185889422210	-1
140	950	True	89.85753915534887426020	510.94471981223244938519	-1
140	1000	True	94.46292584938603908995	510.60448693323684210554	-1
140	1050	True	99.07941743880829221780	510.89057824374384608745	-1
140	1100	True	103.61308479253663961117	511.22729150830895150648	-1
140	1150	True	108.14311501944287385868	511.47938462659152492051	-1
140	1200	True	112.60121622464427559862	512.45342061306052983127	-1
140	1250	True	117.02841060208768908524	513.68500032071835903480	-1
140	1300	True	121.44982391082410799754	514.87992987108805209573	-1
140	1350	True	125.85763678017453059965	516.16741130155207883945	-1
140	1400	True	130.39379642393612357409	517.02726945719359719078	-1
140	1450	True	134.91072009268043530028	517.54898389809011405305	-1
140	1500	True	139.44129882411107246298	517.63836605382959987764	-1
140	1550	True	144.03247013732192272073	518.16117509706987220852	-1
140	1600	True	148.57682185895367865669	518.68513261258567581535	-1
140	1650	True	153.11114526350627329521	518.76604609596756745304	-1
140	1700	True	157.60176941647790727075	518.01322840389241264347	-1
140	1750	True	162.20972094309431099646	518.21430678495744359680	-1
140	1800	True	166.59625727209666479212	517.59028176232379792054	-1
140	1850	True	171.04305191473059721829	517.35046589073090217425	-1
140	1900	True	175.48364533654964247944	517.83309985532082464488	-1
140	1950	True	180.14395413733356576813	517.58174363185810307186	-1
140	2000	True	184.71841186831812819946	518.32476286050507496839	-1
140	2050	True	189.31634430339181562886	518.48894030578128422349	-1
140	2100	True	193.92438456465853846566	518.91689317029454286967	-1
140	2150	True	198.39481213759572142408	520.26408804953757680778	-1
140	2200	True	203.02008029410484368782	520.66098129391968996060	-1
140	2250	True	207.63597771334337949156	520.90234453148127613531	-1
140	2300	True	211.87843306174235635808	522.02636578809494949382	-1
140	2350	True	216.37480234362158171280	522.71008064519367053435	-1
140	2400	True	220.64851381120467976871	524.07865061086442892702	-1
140	2450	True	224.39496904562540180450	526.67543867693007086928	-1
140	2500	True	228.34445286490981175120	529.11590813925215570634	-1
140	2550	True	232.20007255424826553281	531.69494974316819480009	-1
140	2600	True	236.23079878569888023776	533.58146285874784098269	-1
140	2650	True	240.28082010898791054387	535.47806136205917937332	-1
140	2700	True	243.23447643131558493224	539.09925347198020517681	-1
140	2750	True	246.37619505592411428552	542.41490701127872853249	-1
140	2800	True	249.67049848117798660496	545.46787387882056918897	-1
140	2850	True	252.40750076819429636998	549.17558171110795228742	-1
140	2900	True	255.08193052950576884541	552.95555396935856151686	-1
140	2950	True	258.33923043337011904441	556.26501246726911631413	-1
140	3000	True	260.81417780258499306001	560.03060091792247021658	-1
