replicate	time	result	x	y	cue_reached
8	1300	True	124.22175521912699025506	496.35807960944327987818	-1
8	1350	True	129.01182184274188102791	496.00438803209266325212	-1
8	1400	True	133.86426340058469008909	495.98396915216233082901	-1
8	1450	True	138.69339988165395993747	496.24262242333958283780	-1
8	1500	True	143.47267548001386217038	496.84828303060152165926	-1
8	1550	True	148.29756328216996053015	497.08890517846617740361	-1
8	1600	True	153.13465029812590501024	496.92039137785883440301	-1
8	1650	True	157.96380107662312752836	497.20419798398427246866	-1
8	1700	True	162.79799699383940492226	497.71785233770629020000	-1
8	1750	True	167.61003064639592707863	498.35772749779755486088	-1
8	1800	True	172.46492055033695578459	498.70606359130579221528	-1
8	1850	True	177.28294961042840327536	499.07359975011183905735	-1
8	1900	True	182.02871425611849076631	499.50612619462543761983	-1
8	1950	True	186.69848633332301801602	500.58007176435734209008	-1
8	2000	True	190.99230381281813606620	502.66878174062929929278	-1
8	2050	True	195.20339292919237550450	504.86598429048200387115	-1
8	2100	True	199.14171491165200222895	506.73513557820291453027	-1
8	2150	False	202.93197247945676053860	508.37312882672227942749	-1
8	2150	False	202.93197247945676053860	508.37312882672227942749	-1
48	0	True	4.93164242711407929676	500.41101890517109040957	-1
48	50	True	7.22429139028516331678	500.85190260817137186677	-1
48	100	True	11.75387461123111343397	500.36640834882723538612	-1
48	150	True	16.39733611208077945776	499.86330363492947981285	-1
48	200	True	21.06770826452527956008	499.78624363760678761537	-1
48	250	True	25.84187969048503319414	499.88201171312744008901	-1
48	300	True	30.63915934222759318573	500.31100269531276580892	-1
48	350	True	35.43856174972638228837	500.46112068239841619288	-1
48	400	True	40.19403777490897056168	500.49629172364512896820	-1
48	450	True	44.83949241177137423620	500.10492699698511387396	-1
48	500	True	49.59910156496104605139	499.57137884100183100600	-1
48	550	True	54.34237115416591024086	499.03775460128696295214	-1
48	600	True	59.10090207764087466558	498.81790094888742714829	-1
48	650	True	63.85653062238226596037	498.37482234759340826713	-1
48	700	True	68.54983450562218649793	497.62858261299919604426	-1
48	750	True	73.30277630920798515035	497.46930699388241237102	-1
48	800	True	78.09079047773226989193	497.35912172250249341232	-1
48	850	True	82.86833900102099903506	497.62734356788678269368	-1
48	900	True	87.68071288101462812392	498.06238275073457089093	-1
48	950	True	92.46531202520797876332	498.31187779004744697886	-1
48	1000	True	97.22545600336573556888	498.62051639368348787684	-1
48	1050	True	102.02999497307597209783	498.76325023465011554435	-1
48	1100	True	106.84667966519951676219	498.71327293609061825919	-1
48	1150	True	111.56555522160473969961	498.43865233004066794820	-1
48	1200	True	116.36211365899346503738	497.93212023915452846268	-1
48	1250	True	121.10598590507940741645	497.09352412212331273622	-1
48	1300	True	125.83581776040757915780	496.19252300168261626823	-1
48	1350	True	130.57092388273460414894	495.25170271426304680062	-1
48	1400	True	135.23675047929228298926	494.37934037539503151493	-1
48	1450	True	139.90188407697462480428	493.70665606842629813400	-1
48	1500	True	144.65503454872111888108	492.73579561239171198395	-1
48	1550	True	149.44466018025485709586	492.22615249632576706063	-1
48	1600	True	154.26273539330287576377	492.09217466850628852626	-1
48	1650	True	159.07412492336132459059	491.99817784730907987978	-1
48	1700	True	163.83492153866004059637	492.20306004422525347763	-1
48	1750	True	168.61112563599948543924	492.86725539228024217664	-1
48	1800	True	173.30700340805756809459	493.83532042879994605755	-1
48	1850	True	178.07903537661198356545	494.69830380162210303752	-1
48	1900	True	182.90122442886442399868	494.80401477907531671008	-1
48	1950	True	187.78169733974880273308	494.80845837900193373571	-1
48	2000	True	192.58773220176411200555	495.35891916922832933778	-1
48	2050	True	197.42768256827247341789	495.71058397821610697065	-1
48	2100	True	202.26222454622035229477	496.28632142680766037302	-1
48	2150	True	207.00896118320761729592	496.89575250734674227715	-1
48	2200	False	211.61624433960005831068	496.95479961473512275916	-1
48	2200	False	211.61624433960005831068	496.95479961473512275916	-1
32	0	True	4.46699625870961192220	500.49282543971742143185	-1
32	50	True	6.62447971341888930397	500.76807497028892157687	-1
32	100	True	10.96481644959885137780	500.87249040974506897328	-1
32	150	True	15.62530509964584801708	500.44056242046241322896	-1
32	200	True	20.33126037533957131132	499.79921059076451683723	-1
32	250	True	25.07024483460488539777	499.55316940449733920104	-1
32	300	True	29.75545556227515575642	499.79222764385383470653	-1
32	350	True	34.52407198474522687093	499.88979832679672199447	-1
32	400	True	39.27774516031343665645	499.83876326546493373826	-1
32	450	True	44.02039018872186915132	500.06605212898097079233	-1
32	500	True	48.80453393620607016601	500.00967752345218286791	-1
32	550	True	53.64112756345204502395	499.98353558442391886274	-1
32	600	True	58.36713454710605475384	500.35372685130062109238	-1
32	650	True	63.13552987749997669198	500.49371673267904725435	-1
32	700	True	67.90202018132141859041	500.71917602982011885615	-1
32	750	True	72.67882645259577145680	500.81744606503747263559	-1
32	800	True	77.43485470553655147796	500.68606226870491582304	-1
32	850	True	82.17476867520826999680	500.58186942152156007069	-1
32	900	True	86.95095220274531300220	500.61499597298205799234	-1
32	950	True	91.71122130951000883670	500.60784341067738978381	-1
32	1000	True	96.48251731658692165183	500.86448662569307543890	-1
32	1050	True	101.26840066558148123477	501.06407944081161076610	-1
32	1100	True	106.00915197798296674137	501.19751404073747380608	-1
32	1150	True	110.61489951351309457550	501.86239959929861242927	-1
32	1200	True	115.23930433027972242144	503.06341723133647292343	-1
32	1250	True	119.93314181882996649620	503.09568581106731244290	-1
32	1300	True	124.69625017859135596154	503.49731064182992668066	-1
32	1350	True	129.47699416780133674365	503.71410509012042666654	-1
32	1400	True	134.23196626495897021414	503.18777830517706206592	-1
32	1450	True	138.94326376844855985837	502.97554288207140871236	-1
32	1500	True	143.67722588194581589960	502.51580954134982448522	-1
32	1550	True	148.49338623058946495803	502.75040838865726300355	-1
32	1600	True	153.23984587867852269483	503.01843541093501244177	-1
32	1650	True	158.05602407300074219165	502.90806301753315210590	-1
32	1700	True	162.90064110581528211696	502.67699482837844016103	-1
32	1750	True	167.73388888071130509161	502.87177138698723410926	-1
32	1800	True	172.50822806819945753887	503.72230586136873853320	-1
32	1850	True	177.35327090805694183473	503.89317245943618672754	-1
32	1900	True	182.19607539389815542563	504.16728106660957564600	-1
32	1950	True	187.00417948977789706078	504.59434159529786256826	-1
32	2000	True	191.85015003564976154848	505.19499792321585118771	-1
32	2050	True	196.59118674726278186426	506.10861781302821782447	-1
32	2100	True	201.20997704495303537442	507.52155066737390143317	-1
32	2150	True	205.87794069651548056754	508.33465706473037926116	-1
32	2200	False	210.45477344972860578309	508.91449912020664214651	-1
32	2200	False	210.45477344972860578309	508.91449912020664214651	-1
104	0	True	4.97452656572137019708	500.63126654391106740150	-1
104	50	True	7.38519774416050545085	501.07794377559696386015	-1
104	100	True	11.86389266260263042341	501.21211781509805405221	-1
104	150	True	16.51173340673714307059	501.00300532644274653649	-1
104	200	True	21.25643730438598311139	500.77116214807517735608	-1
104	250	True	26.01231353121685074825	500.66935753619026172601	-1
104	300	True	30.80082686862946772521	500.46598326853893468069	-1
104	350	True	35.54301583379860574041	500.02858540648929874806	-1
104	400	True	40.32425198946163646951	500.04854337315487100568	-1
104	450	True	45.08211936458748425594	500.13881716909878605293	-1
104	500	True	49.89109171894760663690	499.97486820568622079008	-1
104	550	True	54.66435751052560476637	499.62475884018584793012	-1
104	600	True	59.38154532409369323886	498.86641894886872705683	-1
104	650	True	64.09755319182825417101	498.18867611370154691031	-1
104	700	True	68.77271448178498758352	497.33641766149014529219	-1
104	750	True	73.39909935853060574118	496.06442924539408068085	-1
104	800	True	78.11177558002783882785	495.46487081293400933646	-1
104	850	True	82.90823874730850207015	495.31104409305260105612	-1
104	900	True	87.72659181978286824233	494.71958075462151782631	-1
104	950	True	92.53178193045489763335	494.27328484107255235358	-1
104	1000	True	97.33303527397491450301	494.28439572335662433034	-1
104	1050	True	102.10813747564833420256	493.86672972997695296726	-1
104	1100	True	106.92594926829991663908	493.96800094113768864190	-1
104	1150	True	111.65347824551840005824	493.39790969902162487415	-1
104	1200	True	116.43483587023931136173	492.95254495932772442757	-1
104	1250	True	121.23918968179150112974	492.94253864414957888584	-1
104	1300	True	125.98253256211380346485	493.50022610421746094289	-1
104	1350	True	130.76173581933042555647	493.98258342422042233011	-1
104	1400	True	135.47166788197972664420	494.51796090345504808283	-1
104	1450	True	140.17787011044126188608	495.41272647642858828476	-1
104	1500	True	144.97526259708175189189	495.67893506302044670520	-1
104	1550	True	149.81574521830029311786	495.93837056678262342757	-1
104	1600	True	154.60337007315331447899	495.38399825378502328022	-1
104	1650	True	159.36694337963891143772	495.09428909351203174083	-1
104	1700	True	164.09485646437150307975	495.21888484708773603415	-1
104	1750	True	168.95291886747421017390	495.04163848765682587327	-1
104	1800	True	173.78273596816842427870	494.89371959738065243073	-1
104	1850	True	178.46995300826930019866	493.79135246200627307189	-1
104	1900	True	183.30951153387817953444	493.48673148947841582412	-1
104	1950	True	188.16340379222899059641	493.34355379311017486543	-1
104	2000	True	192.94471411728213183778	492.87052677737108297151	-1
104	2050	True	197.59233314883957177699	491.69545106415102964093	-1
104	2100	True	202.02165565688952142409	490.01676694372105203001	-1
104	2150	True	206.01831596458393391913	488.74353322215040407173	-1
104	2200	False	209.16858189879349083640	488.01256924894084932021	-1
104	2200	False	209.16858189879349083640	488.01256924894084932021	-1
56	0	True	4.91056693785398135077	500.04550700955928732583	-1
56	50	True	6.83098622494723439758	500.60743435708553761287	-1
56	100	True	11.06485402166549647518	502.14929422728675945109	-1
56	150	True	15.75250556593291229035	502.63541254041950878673	-1
56	200	True	20.47176297549894385952	502.22148486143464651832	-1
56	250	True	25.17581239073514609572	502.01478287861539229198	-1
56	300	True	29.84129502683281387476	501.13574041834959871267	-1
56	350	True	34.57717551851438031463	500.50744891130074165631	-1
56	400	True	39.30129498182376579507	500.16635039863746214905	-1
56	450	True	44.06592635658622469919	500.13312131758539180737	-1
56	500	True	48.81682734960945424518	500.63893210354780194393	-1
56	550	True	53.55064289005044031455	500.88443003872049530401	-1
56	600	True	58.26231063408094001943	501.15384570899476557315	-1
56	650	True	62.97772280291613355985	501.20388176990104511788	-1
56	700	True	67.74750200478450778974	501.23626613612873370585	-1
56	750	True	72.42572657614597630982	500.84967782073050557301	-1
56	800	True	77.16728287266177233050	500.55131350641715926031	-1
56	850	True	81.89539995543232464570	500.41893255442573718028	-1
56	900	True	86.60606037619618291501	499.97771663693094978953	-1
56	950	True	91.40481483390473727013	499.91913963881501103970	-1
56	1000	True	96.21520955595923396686	499.93064557307735640279	-1
56	1050	True	100.96729958722208664312	499.86719586985617524988	-1
56	1100	True	105.70891469324728006995	499.52759910801290743620	-1
56	1150	True	110.47248126589779815276	499.93663040983375367432	-1
56	1200	True	115.17840439858173340326	500.66879959909130093365	-1
56	1250	True	119.96830650417523145279	500.95614818552826363884	-1
56	1300	True	124.72249470665437343087	501.14245692890449390688	-1
56	1350	True	129.48890686008630268589	501.52970524687918896234	-1
56	1400	True	134.13409774663966800290	502.60490442716309189564	-1
56	1450	True	138.85033403847467070591	503.09488006386584402208	-1
56	1500	True	143.62484443541043788173	503.11863932447914748991	-1
56	1550	True	148.42417383712361811376	502.89387776242716654451	-1
56	1600	True	153.03737934263071451824	501.82786338989268415389	-1
56	1650	True	157.54621232280825893213	500.79025214253488229588	-1
56	1700	True	162.18786409422136784997	500.31330595252126158812	-1
56	1750	True	166.96926183246054620213	499.87234501463927927034	-1
56	1800	True	171.79326232351417047539	499.37826654304370777027	-1
56	1850	True	176.42062058188548689941	498.71641360836207468310	-1
56	1900	True	181.15807281288343233427	499.14440502017617973252	-1
56	1950	True	185.87380925387085994771	499.98672943084721964624	-1
56	2000	True	190.58928516998213353872	500.92564125869290592163	-1
56	2050	True	194.90770719810296895957	502.83831889845913565296	-1
56	2100	True	199.41835038613211850134	504.37573755807574116261	-1
56	2150	False	203.59297558558225205161	505.67697164762091688317	-1
56	2150	False	203.59297558558225205161	505.67697164762091688317	-1
80	0	True	4.82117822668443185563	499.76990416617263690569	-1
80	50	True	7.00694379174527792742	499.92513740761256713085	-1
80	100	True	11.10310381894398013003	500.70764889576281575501	-1
80	150	True	15.80254310344985135828	500.57666715514272937071	-1
80	200	True	20.53024153504313886742	500.59349670227004480694	-1
80	250	True	25.27937917551806989991	500.55420265127918355574	-1
80	300	True	30.04636426514000291377	500.85018299409773590014	-1
80	350	True	34.80878879797843694632	501.18872334302420767926	-1
80	400	True	39.51614963463990193304	500.49829224798219229342	-1
80	450	True	44.30586744164263990342	499.92000959462984610582	-1
80	500	True	49.14361899674112521552	499.79275073950367414000	-1
80	550	True	53.93445563350664428981	499.28126552915534830390	-1
80	600	True	58.75862280551489646996	499.11250397265951050940	-1
80	650	True	63.51809168943128014462	499.16234916110329322692	-1
80	700	True	68.24572103992375105008	498.68643094155578410209	-1
80	750	True	73.10127893626869877153	498.60523419703525860314	-1
80	800	True	77.94247941145111724381	498.29975204213616279958	-1
80	850	True	82.76116076564117918224	498.19878144054320046052	-1
80	900	True	87.54340043006479277210	498.19033880346131581973	-1
80	950	True	92.32735943303427461615	497.95129897364529369952	-1
80	1000	True	97.06493993824922483782	498.31317839354477428060	-1
80	1050	True	101.86785403344356382149	498.59908000021863472284	-1
80	1100	True	106.58672876718695476939	499.20564290159603615393	-1
80	1150	True	111.35986622920755451105	499.81964119388317158155	-1
80	1200	True	116.18804861780790815828	499.92313966391878921058	-1
80	1250	True	120.95814830413777940521	500.41196168266026234051	-1
80	1300	True	125.71422304092510557894	501.30756898429092416336	-1
80	1350	True	130.49659203786526973090	501.61927207240898951568	-1
80	1400	True	135.28621580791985934411	501.59382773417797807269	-1
80	1450	True	140.04364624057021160297	501.05801163243370410783	-1
80	1500	True	144.85230692480763536878	500.87749790437749197736	-1
80	1550	True	149.59157496249818564138	501.21091274843678320394	-1
80	1600	True	154.40347585058785284673	501.17603485173225408289	-1
80	1650	True	159.21427950833563613742	501.64824122674576756253	-1
80	1700	True	164.07344467706951718355	501.48425134220610743796	-1
80	1750	True	168.92344309782669142805	501.72778896170962070755	-1
80	1800	True	173.76184110565043283714	501.85511996931023759316	-1
80	1850	True	178.60522217493823404766	502.40429849722403332635	-1
80	1900	True	183.46552166405834327634	502.58847969922283027699	-1
80	1950	True	188.33885099752851033372	502.80202627279777516378	-1
80	2000	True	193.07347957637517765761	502.39865691547294090924	-1
80	2050	True	197.89254590590994098420	502.05958116586572259621	-1
80	2100	True	202.69857529397356188383	502.10625992549728380254	-1
80	2150	True	207.41146633783063180090	502.43178503510426935463	-1
80	2200	False	211.39416159689204732786	503.46754840268829411798	-1
80	2200	False	211.39416159689204732786	503.46754840268829411798	-1
176	0	True	4.41294095624747129136	499.96303435456030683781	-1
176	50	True	6.32086388711966229437	500.08140502618368827825	-1
176	100	True	10.59982092898441052853	499.99461834390518788496	-1
176	150	True	15.30799642708493912835	500.03436071381366900823	-1
176	200	True	20.07764664045749825050	499.56549539303154006120	-1
176	250	True	24.77620195592345808677	500.14433964026687817750	-1
176	300	True	29.51525820719258064173	500.55868597311393841665	-1
176	350	True	34.25981439466495714896	500.55520977502993673625	-1
176	400	True	38.98100489385738143255	500.06088554873076645890	-1
176	450	True	43.70783069207724480520	499.43898855479409348845	-1
176	500	True	48.43921801422191464326	498.85680278731672387948	-1
176	550	True	53.17864004677280576061	498.91641197595123458086	-1
176	600	True	57.91521247045793785446	499.11454926904082185501	-1
176	650	True	62.67195191176471524841	499.11585433839923098276	-1
176	700	True	67.35978485452969266589	498.52116348200189577256	-1
176	750	True	71.96527097324866417694	498.60951269548218078853	-1
176	800	True	76.69655895316350324720	499.32459231477162120427	-1
176	850	True	81.52091616213010638603	499.46879351096271193455	-1
176	900	True	86.30117283631835789492	499.64353887405559362378	-1
176	950	True	91.07982563506837436762	499.89716829683004561957	-1
176	1000	True	95.91024118653879781959	500.12294200844047509236	-1
176	1050	True	100.74013803832599478483	500.15519023576848667290	-1
176	1100	True	105.52859972924321141363	500.61882794186226419697	-1
176	1150	True	110.27773163760956265378	500.70809809786481991978	-1
176	1200	True	115.07679205628873830847	500.45122198605440644315	-1
176	1250	True	119.81079223998283111996	500.13508434848574779608	-1
176	1300	True	124.59046603327549007645	500.37212534392375573589	-1
176	1350	True	129.39049548113951004780	500.81147812914753103541	-1
176	1400	True	134.11780920951329676427	501.65115813395641453099	-1
176	1450	True	138.91317457451569339355	501.88366991961441954118	-1
176	1500	True	143.69955521067757331366	501.93296070099967209899	-1
176	1550	True	148.47745134892284113448	502.63031457203453555849	-1
176	1600	True	153.12866886261832632954	503.60020524174689171559	-1
176	1650	True	157.89090249380782893240	504.32158022781783301980	-1
176	1700	True	162.65703738056620863972	503.75826148880247501438	-1
176	1750	True	167.39298282666968020749	502.92202412468003558388	-1
176	1800	True	172.17658811482326086661	502.50513540518090849218	-1
176	1850	True	176.94968857255273064766	502.29429402589329356488	-1
176	1900	True	181.73283155121023924039	502.57174412758820380986	-1
176	1950	True	186.55395993910485685774	502.77539319107182791413	-1
176	2000	True	191.33777782563473124355	502.96401568880713739418	-1
176	2050	True	196.06850998422976317670	503.37286593072280993511	-1
176	2100	True	200.90223902832764224513	503.86860957945407335501	-1
176	2150	True	205.70090128744053004084	504.41576261460647856438	-1
176	2200	True	210.37350101812140223956	505.47037857985816344808	-1
176	2250	True	215.00758726726760983183	506.40817716882389731836	-1
176	2300	False	219.00988265450345693353	507.11561071214549656361	-1
176	2300	False	219.00988265450345693353	507.11561071214549656361	-1
97	0	True	4.84849300030324670274	500.06827661919766114806	-1
97	50	True	6.34583840434115753482	500.89514462086953017206	-1
97	100	True	10.72793921443980913466	500.71020702327888329819	-1
97	150	True	15.45820200771970043263	500.76612149450193101075	-1
97	200	True	20.22294168927953705861	501.18802049272807153102	-1
97	250	True	24.99400161987701096677	501.77507602564907074338	-1
97	300	True	29.80722395235400412616	502.24835920925886512123	-1
97	350	True	34.56170789566616718957	502.86862764786741308853	-1
97	400	True	39.31027406601195650637	503.27968633516047702869	-1
97	450	True	44.10621420177355389569	503.69384275991819777119	-1
97	500	True	48.85855070640013764205	503.95320606137988761475	-1
97	550	True	53.70468109893752739481	503.82591409792615877450	-1
97	600	True	58.51621163025578908901	503.60791563111359891991	-1
97	650	True	63.34763294844845660236	503.62586918005695224565	-1
97	700	True	68.18796925272373243843	503.76966324259421980969	-1
97	750	True	72.99756798181870465214	503.78253591352239482148	-1
97	800	True	77.81318695999144097186	503.88894360948449957505	-1
97	850	True	82.59407672538551992147	503.85750236777431609880	-1
97	900	True	87.34039024862597955234	503.07719643810298748576	-1
97	950	True	92.10769140413998457007	502.54133212303997879644	-1
97	1000	True	96.92235899036019475261	502.24695956750218783782	-1
97	1050	True	101.76141013991818340401	502.03034904171204289014	-1
97	1100	True	106.36762919984835207288	500.63078180781576520531	-1
97	1150	True	111.04541737093700248806	499.64345525500539224595	-1
97	1200	True	115.82365077842202083502	499.19310457212134224392	-1
97	1250	True	120.52288228639571343592	498.61508375213156796235	-1
97	1300	False	125.14012640442845736288	498.41316730513005950343	-1
97	1300	False	125.14012640442845736288	498.41316730513005950343	-1
64	0	True	5.02678065987758593280	499.53001443238593992646	-1
64	50	True	7.42020237938930993238	498.58931333451579348548	-1
64	100	True	11.79138017451526820878	498.40511919237991378395	-1
64	150	True	16.49307351738481841608	498.44265733796106587761	-1
64	200	True	21.18839106077439282672	498.55672877020066380283	-1
64	250	True	25.90109713096125432230	498.39359587601109069510	-1
64	300	True	30.64894482159137467647	498.45828785838301655531	-1
64	350	True	35.34487779969999365903	498.51482236534963021768	-1
64	400	True	40.04439620258970222721	498.76556475693979564312	-1
64	450	True	44.73020314949830833484	498.90380301777906879579	-1
64	500	True	49.44299338029160395536	499.13847626897415921121	-1
64	550	True	54.10608511973601508771	498.94818115019904780638	-1
64	600	True	58.72838255763216608329	498.59061480276255906574	-1
64	650	True	63.42404568296817757300	498.37031127968305099785	-1
64	700	True	68.10196430889226348881	498.71041659427686454364	-1
64	750	True	72.83344387852692136676	498.97080612664080945251	-1
64	800	True	77.54522616012194191626	499.15567964109703780196	-1
64	850	True	82.29749504642623492146	499.25219586586382547466	-1
64	900	True	87.03685486495608358837	499.29759676413777924608	-1
64	950	True	91.82793211802513155817	499.32938513556615589550	-1
64	1000	True	96.62089187928528133398	499.44838202024055817674	-1
64	1050	True	101.35489069056718847150	499.04603005062807596914	-1
64	1100	True	106.11603477476266732538	498.57192907806677339977	-1
64	1150	True	110.79834139709228679749	497.92118458869538244471	-1
64	1200	True	115.54621361700303339148	497.78372509596016470823	-1
64	1250	True	120.26005072654839977986	497.90521274506852478225	-1
64	1300	True	124.93497489374655629035	498.21355767615801823922	-1
64	1350	True	129.65669674388777821150	498.10302820718879956985	-1
64	1400	True	134.43383325823592144843	498.48217668540183922232	-1
64	1450	True	139.14524717243497775598	498.65457056949765046738	-1
64	1500	True	143.80719186721708524601	498.45545879187227455986	-1
64	1550	True	148.56076526267608528542	498.18788406051260153617	-1
64	1600	True	153.28930224448401986592	498.05156208625186309291	-1
64	1650	True	158.01738548068863110529	498.83819974391388996082	-1
64	1700	True	162.76104882381511629319	499.56349338999723386223	-1
64	1750	True	167.55849109140288533126	499.34152435089185928518	-1
64	1800	True	172.35139941495623361334	499.33612101143199879516	-1
64	1850	True	177.12167285705194785805	499.77819246359723592832	-1
64	1900	True	181.69235256896254782077	501.00285787713579566116	-1
64	1950	True	186.38206375164952532941	502.12870680474753726230	-1
64	2000	True	191.09494211643442440618	502.83659769240301784521	-1
64	2050	True	195.83092628204056495633	503.49101147471975536973	-1
64	2100	True	200.48452643581288157293	504.73976041796413483098	-1
64	2150	True	205.27152155358413665454	505.24003155012661636647	-1
64	2200	True	209.99139688386381408236	506.01869590653564046079	-1
64	2250	True	214.59292989097588133518	507.45127093279830887695	-1
64	2300	True	219.05645484113659904324	508.95919310280385161604	-1
64	2350	True	223.63742946589903226595	510.29329547169487568681	-1
64	2400	True	228.26976745839570526186	511.16319303276480923159	-1
64	2450	True	232.96720513153357501324	512.37885351904128583556	-1
64	2500	True	237.62340693393625201679	513.72012800243260244315	-1
64	2550	True	242.04734405485800152746	515.60800995307431549008	-1
64	2600	True	245.98176062496355598341	518.09009474255060467840	-1
64	2650	True	249.47741497212325612054	521.30181431674429859413	-1
64	2700	True	252.42764251459723823245	524.97455551586142519227	-1
64	2750	True	255.36871840955726042921	528.55302422587885757821	-1
64	2800	True	258.53695371491494370275	531.75126514418002443563	-1
64	2850	True	261.13515174792149764471	535.59165509179752007185	-1
64	2900	False	263.92570306171188576627	539.00491512423536732967	-1
64	2900	False	263.92570306171188576627	539.00491512423536732967	-1
201	0	True	4.57325023308483125106	500.69631255031276850787	-1
201	50	True	6.76707803272715313625	500.24239032195475829212	-1
201	100	True	11.07935780207041531753	500.33528606035099528526	-1
201	150	True	15.83705288111002218443	500.48760653733864955939	-1
201	200	True	20.62862913044757817715	500.40064657455241103889	-1
201	250	True	25.41973664352506290243	500.61246260665490126485	-1
201	300	True	30.23187719178426746680	500.97019395085567339265	-1
201	350	True	35.02529530092238019279	501.40609150571498275895	-1
201	400	True	39.81903947462526360823	501.60767596518343225398	-1
201	450	True	44.59506623321988882935	501.45138011632047891908	-1
201	500	True	49.35652667958331107911	501.90208593821893146014	-1
201	550	True	54.10059553739301207997	502.60400662504628144234	-1
201	600	True	58.87994926607132128993	502.94392938950818461308	-1
201	650	True	63.61866182529617930186	503.74634563627591887780	-1
201	700	True	68.29262521077940562009	504.62407665893431385484	-1
201	750	True	73.05469529958570262806	504.84663236937296915130	-1
201	800	True	77.80887082009486732659	504.76513914274613625821	-1
201	850	True	82.43756728990750559660	505.75633728979977377094	-1
201	900	True	87.20345646989407839555	506.54924126573922649186	-1
201	950	True	91.91972945456505783568	507.37592213238923477547	-1
201	1000	True	96.55869473315550521875	508.20219329300641675218	-1
201	1050	True	101.28975936489661080486	509.07695387262270969586	-1
201	1100	True	106.01313962202713980787	510.05794203962057054014	-1
201	1150	True	110.78891468817957388637	510.58845898771340898747	-1
201	1200	True	115.57372844901159680830	510.58650009226164456777	-1
201	1250	True	120.29861045895081872459	510.35295553127735956878	-1
201	1300	True	125.06588249171552718053	510.56482860462273265512	-1
201	1350	True	129.90321722180385677348	510.81951978039899131545	-1
201	1400	True	134.71019952893598770061	511.19342601040239060239	-1
201	1450	True	139.45479116318810497432	511.91069251765225089912	-1
201	1500	True	143.97532074686120040496	512.88756824831420999544	-1
201	1550	False	148.32648426151030207620	513.61209905395378427784	-1
201	1550	False	148.32648426151030207620	513.61209905395378427784	-1
153	0	True	4.81859070334040584527	500.01453306280978949871	-1
153	50	True	6.15508261889476315787	498.82670086606680115437	-1
153	100	True	10.42695734734138035549	498.55359399677854526090	-1
153	150	True	15.12913304871418596065	498.67493830812259147933	-1
153	200	True	19.88177866820173278484	498.26838185338215225784	-1
153	250	True	24.63751805852809084740	498.03270780213767920941	-1
153	300	True	29.41689431758931760896	497.82546435126880624011	-1
153	350	True	34.16305772557208086937	497.69331078470884222043	-1
153	400	True	38.91475227573550910165	497.80249253696007372127	-1
153	450	True	43.65419989574672854360	498.43903844041955153443	-1
153	500	True	48.41026879934271676120	498.71729993581737971908	-1
153	550	True	53.13627784714341828476	499.30724040805540653309	-1
153	600	True	57.95623263346573850185	499.12541714860822139599	-1
153	650	True	62.67798194474931250397	498.59621305840897775852	-1
153	700	True	67.49001910295729089739	498.11868656696816515250	-1
153	750	True	72.32987562434988149107	497.81180066533346462165	-1
153	800	True	77.04617972602073905364	498.19923089016759831793	-1
153	850	True	81.84569365289870290781	498.05653378165885669659	-1
153	900	True	86.64874543892325675642	497.94043862828578994595	-1
153	950	True	91.42886526514458012116	497.96281262650393273361	-1
153	1000	True	96.27289631668281799648	497.68796273647802763662	-1
153	1050	True	101.02804996596890418914	497.71115847722438729761	-1
153	1100	True	105.83763859590018796553	498.19007029941423070341	-1
153	1150	True	110.53527747944049508533	499.11056961168389989325	-1
153	1200	True	115.31444808534841683922	499.41100039416630806954	-1
153	1250	True	120.06960323587991013028	499.94982040494573993783	-1
153	1300	True	124.79697708127370958664	500.80202406384518099003	-1
153	1350	True	129.52586455159789124991	501.53894699338985674331	-1
153	1400	True	134.21585894039324671212	502.33452466905026767563	-1
153	1450	True	138.72620707437818055041	502.32311796950205007306	-1
153	1500	False	142.94421714507058140953	502.30243890610893231496	-1
153	1500	False	142.94421714507058140953	502.30243890610893231496	-1
249	0	True	4.47494407503533331294	499.87588477799266684087	-1
249	50	True	5.27706109568338455063	499.79100323851889697835	-1
249	100	True	8.65837917606419971150	500.09220888421435802229	-1
249	150	True	13.16049105019572529329	500.80883888283534588481	-1
249	200	True	17.89134141983147685551	501.25096753865477694490	-1
249	250	True	22.56245957952448577544	501.09645650219164281225	-1
249	300	True	27.30070020662504504116	500.86379894574287163778	-1
249	350	True	32.00071724574911513628	500.79871475996031904288	-1
249	400	True	36.75767278088294887084	500.69940289063180216544	-1
249	450	True	41.51314033431302874533	500.42652173694460771003	-1
249	500	True	46.29628144585396398725	500.77167890971219321727	-1
249	550	True	51.06858908495242133085	501.21097766788193439425	-1
249	600	True	55.79759176357619310238	501.88058988631462398189	-1
249	650	True	60.54616080404183975361	502.28732209468472547087	-1
249	700	True	65.30792778118203045779	502.58011313650411011622	-1
249	750	True	70.03622868365580700356	502.03935198370953685298	-1
249	800	True	74.75465102125485827855	501.77775502311465061211	-1
249	850	True	79.52978864113424606330	501.64018630364103046304	-1
249	900	True	84.31566097853246333216	501.57379062942715108875	-1
249	950	True	89.08168667776324411989	501.56404361923995338657	-1
249	1000	True	93.83395793745491175741	501.44687753969020604927	-1
249	1050	True	98.58716129676443529206	500.84196268619888314788	-1
249	1100	True	103.27689403856929573067	500.30469313217128046745	-1
249	1150	True	108.06365074298022932453	500.42375013775472325506	-1
