replicate	time	result	x	y	cue_reached
11	3850	True	291.14708083120996207072	622.64345588844446410803	-1
11	3900	True	294.70083357153555425612	625.55845324192750922521	-1
11	3950	True	298.13289416749245219762	628.52977418421983202279	-1
11	4000	True	300.90092003154865096803	632.09010150868414257275	-1
11	4050	True	304.20486021444838797834	635.33146940227618415520	-1
11	4100	True	307.38462612500904924673	638.68590447462713655113	-1
11	4150	True	310.41516377052386133073	642.22589600293815692567	-1
11	4200	True	313.20919067711190564296	645.83620716127302330278	-1
11	4250	True	316.69261890343858567576	648.70307027985404602077	-1
11	4300	True	320.39701973084169139838	651.27297521833099835931	-1
11	4350	True	323.95812446390084460290	654.12234988227885423839	-1
11	4400	True	327.36175954052021097596	657.16436797975779882108	-1
11	4450	True	330.26159520329957786089	660.61600954309244571050	-1
11	4500	True	333.20877200817113816811	663.79184458532847656898	-1
11	4550	True	336.11161221787784825210	667.22219525234118009394	-1
11	4600	True	338.83869622601503124315	670.96544317972256976645	-1
11	4650	True	341.70184470803991416687	674.59102002133624864655	-1
11	4700	True	344.79014371628471735676	678.16972278980756527744	-1
11	4750	True	347.61158637903861290397	681.83081647029825944628	-1
11	4800	True	350.63929018571121787318	685.20727769630684633739	-1
11	4850	True	352.81143560064839448387	689.13946105908792105765	-1
11	4900	True	355.61895984352435107212	692.76969135143474431970	-1
11	4950	True	358.82879710829632813329	696.02203315498877600476	-1
11	5000	True	361.75373309519386566535	699.72258364752315173973	-1
11	5050	True	365.14576758155482139045	702.92072905918109881895	-1
11	5100	True	368.75416207891396425111	705.87061942314323914616	-1
11	5150	True	372.29808606688760619363	708.87770383532483720046	-1
11	5200	True	376.13300007604914299009	711.43762505374445481721	-1
11	5250	True	379.65801782742477143984	714.37280125069707992225	-1
11	5300	True	382.85626920149792340453	717.78309133008690423594	1
11	5300	True	382.85626920149792340453	717.78309133008690423594	1
16	0	True	4.91168555973379472590	500.79187353723841624742	-1
16	50	True	6.12805896755595291836	501.02419511701987175911	-1
16	100	True	9.37828714560569665082	501.75921269684471326400	-1
16	150	True	13.78991717341419764864	501.88815901942194841467	-1
16	200	True	18.26976287739049809034	501.80184175575692506754	-1
16	250	True	22.82795748788164758025	502.08312474378533352137	-1
16	300	True	27.34955564986012177542	503.09127907699109982786	-1
16	350	True	32.00130969617087828283	503.60555904956203221445	-1
16	400	True	36.63727104167260506529	503.66745136545097238923	-1
16	450	True	41.29804660230826840461	504.06592590521336205711	-1
16	500	True	45.89693786549594989310	504.90173838091442348741	-1
16	550	True	50.58249393288385675760	505.17190235307077728066	-1
16	600	True	55.23673570297366808290	505.17512910478382082147	-1
16	650	True	59.84516290930820048288	505.10919643629028996656	-1
16	700	True	64.51787910726628183511	505.27999850731902142797	-1
16	750	True	69.10048272093098375990	505.67591883875849134711	-1
16	800	True	73.60623849359116377400	506.90509808821957449254	-1
16	850	True	78.17589381773885293114	507.47489981036341077925	-1
16	900	True	82.72123181792441926063	507.94860460086772491195	-1
16	950	True	87.28097719285294431302	507.90061144177059304639	-1
16	1000	True	91.89177559781360571378	507.44001500495045320349	-1
16	1050	True	96.51054408510718474190	507.03552383803810243990	-1
16	1100	True	101.07632298668333703517	505.98859628899396057022	-1
16	1150	True	105.51462420829747657081	504.64569713701700948150	-1
16	1200	True	109.93779280301603762382	503.20177870145431597848	-1
16	1250	True	114.43525631730594227520	502.25351523043133283863	-1
16	1300	True	118.83287690082184440143	501.45424098696730652591	-1
16	1350	True	123.33200068018507522538	500.79508182727130360945	-1
16	1400	True	127.97051513619446438952	501.01332194574541745169	-1
16	1450	True	132.54823038815416680336	500.82526501457300582842	-1
16	1500	True	137.16742301849726004548	500.60856913023383185646	-1
16	1550	True	141.73385527948246931373	499.77036447684724862484	-1
16	1600	True	146.31383019773630849159	499.56160722886761504924	-1
16	1650	True	150.89429790286123989063	499.55660629060906785526	-1
16	1700	True	155.46267858382981330578	499.60386777228654864302	-1
16	1750	True	160.07202566373402419231	499.54943452753792598742	-1
16	1800	True	164.56346191868053097096	499.82430536889347649776	-1
16	1850	True	168.97813373756585519914	500.74264898831648906707	-1
16	1900	True	173.57742797018576652590	501.35915249300353480066	-1
16	1950	True	178.17669627926539988039	501.23940125509915333168	-1
16	2000	True	182.62930581249477768324	500.68876770061052638994	-1
16	2050	True	186.92646504172051891146	499.08672939601490270434	-1
16	2100	True	191.13963250454628450825	497.18315163617182861344	-1
16	2150	True	195.25001267108189040300	495.28394307671788965308	-1
16	2200	True	199.46073093345023607981	493.69639145941931701600	-1
16	2250	True	203.21095441592123620467	491.01026242186333092832	-1
16	2300	True	206.57452387584373809659	487.85765314114729562789	-1
16	2350	True	209.98943420280437521797	484.74011126353690315227	-1
16	2400	True	213.37720781398147096297	481.57502491644282827110	-1
16	2450	True	216.46289171604843204477	478.09497026420280008097	-1
16	2500	True	219.62878706762455749413	474.71168090422230534386	-1
16	2550	True	222.59374206188567768550	471.15038888818133955283	-1
16	2600	True	224.99299590494968015264	467.31080493411246834512	-1
16	2650	True	227.87986516604703979283	463.79470841892305088550	-1
16	2700	True	231.05639139232653178624	460.64115902156584070326	-1
16	2750	True	233.98462732828318166867	457.26169313908553704096	-1
16	2800	True	236.87694214075821719234	454.24591828911275115388	-1
16	2850	True	239.93640866520527765715	450.92895659423231791152	-1
16	2900	True	243.13899772662961140668	447.75265258608993690359	-1
16	2950	True	246.45857681187030152614	444.51803999816598889083	-1
16	3000	True	249.54929582895769613060	441.03822547310284107880	-1
16	3050	True	252.57647585294364489528	437.59895045815613912055	-1
16	3100	True	255.95619705301021440391	434.52075544120077665866	-1
16	3150	True	259.21392572695106082392	431.34000086144516217246	-1
16	3200	True	262.74005607330451539383	428.47486981542886042007	-1
16	3250	True	266.36109200721335810158	425.68296612540729029206	-1
16	3300	True	269.40343563198604215359	422.31125147851543033539	-1
16	3350	True	272.46116797641803941588	418.93029968174653276947	-1
16	3400	True	275.97105572947680229845	416.16132236199911176300	-1
16	3450	True	279.19886796214746027545	412.90238752801730015562	-1
16	3500	True	282.49659147217272447961	409.83691143794004574374	-1
16	3550	True	285.88330630899861262151	406.93360523687056229392	-1
16	3600	True	288.56784023344891920715	403.38684331472137500896	-1
16	3650	True	290.99922875713048142643	399.69074105404359897875	-1
16	3700	True	293.21717965780300119150	395.69942111552603591917	-1
16	3750	True	295.52867564304051484214	391.98905006045146137694	-1
16	3800	True	298.53396524579449078374	388.36444093466167259976	-1
16	3850	True	301.69784258802673093669	385.05209281712626534500	-1
16	3900	True	305.04527070255869602988	381.78150871727052617643	-1
16	3950	True	308.03340170408046105877	378.24629095300025483084	-1
16	4000	True	311.44015245883269926708	375.17053266535106104129	-1
16	4050	True	314.88257955190937309453	372.23221457870812400870	-1
16	4100	True	317.97071423553126123807	369.09983132420597939927	-1
16	4150	True	320.90467818777949560172	365.72785173640397715644	-1
16	4200	True	323.06621708169308249126	361.70764414998870961426	-1
16	4250	True	324.94859541364036203959	357.48084755345161056539	-1
16	4300	True	327.43579899108743802572	353.65483564697382234954	-1
16	4350	True	330.22604944043115438035	350.00319512453114612072	-1
16	4400	True	332.58405140443937852979	346.06397043632114218781	-1
16	4450	True	335.18136448354169942832	342.35627581326588142474	-1
16	4500	True	337.75687762708963646219	338.65182590516775462675	-1
16	4550	True	340.36881619610875304716	334.89856903904711771247	-1
16	4600	True	342.97399260434923462526	331.12817072478912905353	-1
16	4650	True	345.76011379674349655033	327.46313113537081562754	-1
16	4700	True	349.08966223835540176879	324.34671221361298876218	-1
16	4750	True	352.29342323704219097635	321.11739016563296900131	-1
16	4800	True	355.75015503891188473062	318.06728853707426196706	-1
16	4850	True	359.14516274658086558702	314.91546169502504426418	-1
16	4900	True	362.62517945167320476685	311.88807114249573260167	-1
16	4950	True	366.39627737148043706839	309.21155241622869880302	-1
16	5000	True	369.38859445487599941771	305.72049724245442803294	-1
16	5050	True	371.89835237751032082087	301.94707877628701453432	-1
16	5100	True	375.06951085522786115689	298.68606745138947644591	-1
16	5150	True	377.67881716247404710884	295.00620984755903464247	-1
16	5200	True	379.53393922043147767909	291.00064312070571759250	-1
16	5250	True	381.48619731433149127042	286.92557108397261345090	-1
16	5300	True	383.69766430516204991363	282.95859073204246669775	0
16	5300	True	383.69766430516204991363	282.95859073204246669775	0
20	0	True	5.18364773619728946841	499.78683463774086703779	-1
20	50	True	6.63960217277756203913	499.15190886856959195939	-1
20	100	True	10.32873811473399250360	498.36565479687129709419	-1
20	150	True	14.81976205953428760154	497.59533277559080488572	-1
20	200	True	19.45303103342940076459	497.20730890858641259911	-1
20	250	True	24.03273282887032280541	497.26457111246730846688	-1
20	300	True	28.71358567862827371187	497.22462185776998921938	-1
20	350	True	33.36338456964334397981	497.62211915515206328564	-1
20	400	True	37.86853323771952517518	498.64806950600006985042	-1
20	450	True	42.43961962891155792477	499.06697701313765946907	-1
20	500	True	47.03326467039661196168	499.20220598833810754513	-1
20	550	True	51.64919957196662636534	498.84523328928111141067	-1
20	600	True	56.28748421610567476137	498.94565090795845208049	-1
20	650	True	60.87003730442936699774	499.71259054492122686497	-1
20	700	True	65.40728876928565682647	499.48125759984100113797	-1
20	750	True	70.08057267032388892858	499.19410843478976858023	-1
20	800	True	74.71542755309096150995	499.32944902163416145413	-1
20	850	True	79.29870434538568702010	499.72954405685516121594	-1
20	900	True	83.89287200568070090867	499.73396105730432736891	-1
20	950	True	88.44688133083225523023	499.36405229571903419128	-1
20	1000	True	93.00299176112280008510	498.57376531303236788517	-1
20	1050	True	97.49806436982827051452	497.79003733819314447828	-1
20	1100	True	101.97381334081468651220	496.77325287726722535808	-1
20	1150	True	106.47004699020953921718	496.02673658243111276533	-1
20	1200	True	111.02155852449028827778	496.33888117090776859186	-1
20	1250	True	115.45394182149576067786	497.25727076382810309951	-1
20	1300	True	120.03521316186615308652	496.52591062429468138362	-1
20	1350	True	124.44744623952935569378	495.72190219385652198980	-1
20	1400	True	128.93110913138190198879	495.33049656438134888958	-1
20	1450	True	133.46986160145283406564	495.31870713700249098110	-1
20	1500	True	137.93457694319235429248	495.50855251656207656197	-1
20	1550	True	142.47268553608805063959	495.59119104668855015916	-1
20	1600	True	147.12588605180042122811	495.91286272218604835871	-1
20	1650	True	151.70014666676743786411	496.42404389408289944186	-1
20	1700	True	156.28222331951118917459	496.63514646224609805358	-1
20	1750	True	160.77355905251704371040	496.66985686512998654507	-1
20	1800	True	165.24989826490818245475	496.32743109993060670604	-1
20	1850	True	169.57869014189506629009	494.85501368681616440881	-1
20	1900	True	173.68253342811021866510	493.03250896366608913013	-1
20	1950	True	176.95867321587039100450	489.88214983402343705166	-1
20	2000	True	180.77629402670638114614	487.40017028565068812895	-1
20	2050	True	184.93461658068196129534	485.54153369467735501530	-1
20	2100	True	189.19172996745859904877	484.15740777132157290907	-1
20	2150	True	193.51908593370416156176	483.22106043280257381412	-1
20	2200	True	197.77356676027747539592	481.93728983330157689124	-1
20	2250	True	201.63023833588337652145	479.57917613830232994587	-1
20	2300	True	205.68349325737784738521	477.42692874580797024464	-1
20	2350	True	209.88417732004734261864	475.51521787071328617458	-1
20	2400	True	213.70177634507510333606	472.91933843485639954451	-1
20	2450	True	216.99283266124658098306	469.57245648666827264606	-1
20	2500	True	220.04644516647132945764	466.08272653414110209269	-1
20	2550	True	223.42144398312038333643	463.12209206118473048264	-1
20	2600	True	226.15662947506388036345	459.65318952509102246040	-1
20	2650	True	229.11531479227704721779	456.42790272754484703910	-1
20	2700	True	232.29751194405460523740	453.14862737774075185371	-1
20	2750	True	235.51774155603570193307	449.99131625910007414859	-1
20	2800	True	238.81645783662273174741	446.70798005680245523763	-1
20	2850	True	241.85998662853259588701	443.15856717816808441057	-1
20	2900	True	245.04368216540447633633	439.81783773516656310676	-1
20	2950	True	248.65699464693256004466	436.83583904397994501778	-1
20	3000	True	251.73790149814257688377	433.51321039377666011205	-1
20	3050	True	255.49729529263851190990	430.91406851805436417635	-1
20	3100	True	258.66482850211446020694	427.55136450813427018147	-1
20	3150	True	261.47831541489790652122	423.81188617706698096299	-1
20	3200	True	264.27341731582879447160	420.14889093303258960077	-1
20	3250	True	267.18538560476741849925	416.48017641147799849932	-1
20	3300	True	269.82269988395415794002	412.63665689783698553583	-1
20	3350	True	272.45276445551633059949	408.86758390870380708293	-1
20	3400	True	275.76597780914534041585	405.51786261294330415694	-1
20	3450	True	279.19049624384990693216	402.25814424310448202959	-1
20	3500	True	282.53226617325856295793	399.09411177109188884060	-1
20	3550	True	286.05659880786942039776	396.15008537348978734371	-1
20	3600	True	289.38109618148092749834	392.97572078191120681367	-1
20	3650	True	293.15904169635842890784	390.50635692967051681990	-1
20	3700	True	296.99378098487994748211	388.28972204717240401806	-1
20	3750	True	300.12467135452851607624	385.06114866226369031210	-1
20	3800	True	303.84594225025620062297	382.32684454794292605584	-1
20	3850	True	307.66336176904775356888	379.63436411738541664818	-1
20	3900	True	311.37317225653009700181	376.85250423225971871943	-1
20	3950	True	314.51431496496309137001	373.48571220472405229884	-1
20	4000	True	316.72706663009915928342	369.52768613567155853161	-1
20	4050	True	319.15180025182905865222	365.70789169668205431662	-1
20	4100	True	322.93455082773618869396	363.18008074517643990475	-1
20	4150	True	326.75409776038685549793	360.67372594281937381311	-1
20	4200	True	329.97978317388577806923	357.60341128753304928978	-1
20	4250	True	333.23628794664307406492	354.67034976691627434775	-1
20	4300	True	335.98944073492737061315	351.09939141282330865579	-1
20	4350	True	338.75663325084008192789	347.38660362973809014875	-1
20	4400	True	341.08622336135869090867	343.37428867749343908145	-1
20	4450	True	343.62283748970980923332	339.82972485076840030160	-1
20	4500	True	345.96179754992868993213	336.06875595772010001383	-1
20	4550	True	348.39059443783713732046	332.13054785336788654604	-1
20	4600	True	351.40291287781985829497	328.65148563310071949672	-1
20	4650	True	354.33053880747030461862	325.05549780412769678151	-1
20	4700	True	357.58015343809637442973	321.96947550061702258972	-1
20	4750	True	360.50380493191198638669	318.25661409585217143103	-1
20	4800	True	363.65547553772955780005	314.82462520652148896261	-1
20	4850	True	366.07765183816047738219	310.88555763338843007659	-1
20	4900	True	368.69849266812144605865	307.17943368626373512598	-1
20	4950	True	371.17280380414825913249	303.30029656524885695035	-1
20	5000	True	372.96186276408428739160	298.93921962454277263532	-1
20	5050	True	375.28562405073807894951	294.97852926393221650869	-1
20	5100	True	377.59482042960428316292	291.13703366177770703871	-1
20	5150	True	380.67452176726322932154	287.74365199646871360528	-1
20	5200	True	383.32470682627240421425	284.06412098043722380680	-1
20	5212	True	383.99380448650521202580	283.19799668370558265451	0
4	0	True	4.91046739943088006441	500.16803362420552048206	-1
4	50	True	6.56888142171213207376	500.15888266067514678070	-1
4	100	True	10.28334014032375698378	500.23622271241470116365	-1
4	150	True	14.61559939092106930048	500.75523662960461024340	-1
4	200	True	19.11597988353304700127	500.95209823586503716797	-1
4	250	True	23.65746416025075049561	501.69456449484010818196	-1
4	300	True	28.16060445935659828365	502.47954830363113387648	-1
4	350	True	32.69717976680122717426	503.41535998927122363966	-1
4	400	True	37.31364917140573567167	503.98122863509320268349	-1
4	450	True	41.92179125566054409546	504.25256175169647576695	-1
4	500	True	46.44259947778857622325	504.94378508779357161984	-1
4	550	True	51.02302680454650385400	505.84228390053334578624	-1
4	600	True	55.68680310269817113067	506.24448744263315802527	-1
4	650	True	60.19924646436247428483	506.65054847049691488792	-1
4	700	True	64.77028296955110420186	507.01491594209841196061	-1
4	750	True	69.31450829826728465832	507.67429790191488336859	-1
4	800	True	73.71560156834446786434	508.89885814879278314038	-1
4	850	True	78.30449640703518809914	509.43773869484459737578	-1
4	900	True	82.79017490642689836022	510.29286972720251469582	-1
4	950	True	87.08453768758609214728	511.41737358980537919706	-1
4	1000	True	91.64487654924306525572	511.67826830995670661650	-1
4	1050	True	96.15687526717093192019	510.97542141179252439542	-1
4	1100	True	100.74828240473827634105	510.71255451200079278351	-1
4	1150	True	105.15081801412284789876	509.52185927160491019094	-1
4	1200	True	109.72138893302143003439	508.84424108699471389627	-1
4	1250	True	114.23291898870014904332	508.15267478985737170660	-1
4	1300	True	118.80049857086048348265	508.00279868890663692582	-1
4	1350	True	123.41760259926915921369	508.38804750941704924116	-1
4	1400	True	127.84731045833287055302	509.31499915446039494782	-1
4	1450	True	132.37205014812022341175	510.49101079288726623417	-1
4	1500	True	136.89140920869357387346	511.37128228905169180507	-1
4	1550	True	141.51455963791062231394	511.43054277615533464996	-1
4	1600	True	146.05128773909339656711	511.22182733485766448212	-1
4	1650	True	150.41443638771411883681	510.03178156159594891506	-1
4	1700	True	154.81585262279446624234	510.15407627986616034832	-1
4	1750	True	158.96096490968955095013	511.47961677813896130829	-1
4	1800	True	163.38864389857437231512	511.20014433622850447136	-1
4	1850	True	167.78131983474892763297	510.43309414093340592444	-1
4	1900	True	172.33456046490252333570	510.02429887294528043640	-1
4	1950	True	176.94575371739946945127	510.09867768116345132512	-1
4	2000	True	181.44773304433081761999	510.47382473830583649033	-1
4	2050	True	185.85157749457019349393	510.61060567391814402072	-1
4	2100	True	190.43473996652906521376	510.86484249554428060947	-1
4	2150	True	194.98883299469940766357	510.98948718635546129008	-1
4	2200	True	199.48516480514979321015	510.36291564407468968056	-1
4	2250	True	203.95233538471273959658	509.41579315049261822423	-1
4	2300	True	208.22106019681120869791	507.97928588727313581330	-1
4	2350	True	212.10893643622654280989	505.47802087586478592129	-1
4	2400	True	216.22075357444606424906	503.36612541723042113517	-1
4	2450	True	220.05281642776898820557	500.81196724582730439579	-1
4	2500	True	223.44300478870977144652	497.72714290283084892508	-1
4	2550	True	226.44090951320350768583	494.28169366867547296351	-1
4	2600	True	229.73418702695519755252	491.01715554874982672118	-1
4	2650	True	232.90232268196078280198	487.74701615039231228366	-1
4	2700	True	235.96333117266894419117	484.40164035356866634174	-1
4	2750	True	239.10238058404698335835	480.90411180866067297757	-1
4	2800	True	242.65898866133454703231	477.96997610214043561427	-1
4	2850	True	245.63638797930084933796	474.50982737230668817574	-1
4	2900	True	248.04931607919934322126	470.68032226311771637484	-1
4	2950	True	250.57169626058023936821	466.90122106681207014844	-1
4	3000	True	253.31733085650225234531	463.19225869536518302993	-1
4	3050	True	256.25287154465746652932	459.60277679611925805148	-1
4	3100	True	258.99581262020990379824	455.90815162804722149303	-1
4	3150	True	261.85346032574858554653	452.49484879981832818885	-1
4	3200	True	265.23050815971862448350	449.65954840589461127820	-1
4	3250	True	268.08557784416001368299	446.21335843371667806423	-1
4	3300	True	271.22017280357681556779	443.17947455333307971159	-1
4	3350	True	274.10537282692683902496	439.69378134950136427506	-1
4	3400	True	277.38310024379313745158	436.41501805507266453787	-1
4	3450	True	280.38160746430031622367	432.88911662306605876438	-1
4	3500	True	282.83991136984548120381	429.06216539895041250929	-1
4	3550	True	285.68610957974794928305	425.55268449542165853927	-1
4	3600	True	287.86218376861648948761	421.46574377583436898931	-1
4	3650	True	290.19890178069260855409	417.46664119741910781158	-1
4	3700	True	292.03464092609516455923	413.28591591177791997325	-1
4	3750	True	293.61973656272385824195	409.03716509248738475435	-1
4	3800	True	295.68216381694963956761	404.82015764763451670660	-1
4	3850	True	298.19444760960391249682	400.92891966479453458305	-1
4	3900	True	301.57787718409957733456	397.77845016789314058769	-1
4	3950	True	304.61536020441963046324	394.22722467194819273573	-1
4	4000	True	306.77244043721685784476	390.18879232944794921423	-1
4	4050	True	309.13901564392108411994	386.23015222312449168385	-1
4	4100	True	311.17710666249689666074	382.15439335974593859646	-1
4	4150	True	313.86702507938565531731	378.58097858221719889116	-1
4	4200	True	316.81869466928054634991	374.92843502176617676014	-1
4	4250	True	319.70744745509642825709	371.24824371328617189647	-1
4	4300	True	322.27866717024573972594	367.44169207396976162272	-1
4	4350	True	325.19969795947821467053	363.97172152893637075977	-1
4	4400	True	327.97899890743053674669	360.32430069935054461894	-1
4	4450	True	331.40303901056785207402	357.37614747688456873220	-1
4	4500	True	335.11571512011073536996	354.69213278908165420944	-1
4	4550	True	337.63166725657686129125	351.54370470554601979529	-1
4	4600	True	339.99460533090740455009	347.63312059722761659941	-1
4	4650	True	342.61730143148264460251	343.94611178426151809617	-1
4	4700	True	345.57047586710802988819	340.35313327005013661619	-1
4	4750	True	347.84945653979281132706	336.37228964127996277966	-1
4	4800	True	349.57444026507721446251	332.09146125095929846793	-1
4	4850	True	351.92407133218307535572	328.10889890336994767495	-1
4	4900	True	354.47553702165168942884	324.25162931998005433343	-1
4	4950	True	356.75716908253565406994	320.13187994648984613377	-1
4	5000	True	359.42138926777710139504	316.28033206669243782017	-1
4	5050	True	362.54783468943207935808	312.99325472155641136851	-1
4	5100	True	365.44074943053334436627	309.40725202404979654602	-1
4	5150	True	368.41191310428519045672	305.91916455962774534783	-1
4	5200	True	371.98845148542744709630	302.85352903314475270236	-1
4	5250	True	375.47419810424554498240	299.71988344464273268386	-1
4	5300	True	378.41878375346396978784	296.08655868312382608565	-1
4	5350	True	380.70013518941840402476	291.96015081053195672212	-1
4	5400	True	383.00098606190010741557	287.90219426767151844615	-1
4	5450	True	384.82663272107731700089	283.69994970554847668609	0
4	5450	True	384.82663272107731700089	283.69994970554847668609	0
32	0	True	5.16014218070461350152	500.74288361378290801440	-1
32	50	True	6.78424162225373450497	500.33057526137343984374	-1
32	100	True	10.43780417499687018790	500.72213182224021466027	-1
32	150	True	15.01477443196588978935	500.83365848910358408830	-1
32	200	True	19.57170896691000550049	500.84094087940695771977	-1
32	250	True	24.16837471368524248305	501.35956491243518939882	-1
32	300	True	28.72430029076244650810	502.26279262715706863673	-1
32	350	True	33.14352422092300543000	503.48708675107917542846	-1
32	400	True	37.72342664442545867587	504.41068265309229445847	-1
32	450	True	42.26832630646062227697	505.53091178053307430673	-1
32	500	True	46.79865582309721361298	506.38960198617593277959	-1
32	550	True	51.20012164725530112719	507.79591113619619591191	-1
32	600	True	55.66430545762285930778	509.09095427639283570898	-1
32	650	True	60.01179290046919589940	510.81676464491425804226	-1
32	700	True	64.42328578653572890289	512.32935050268474697077	-1
32	750	True	68.74759444207259662107	514.19073100147807053872	-1
32	800	True	73.10364593484781892130	515.91869785341998522199	-1
32	850	True	77.42540682848358812862	517.54539357298097002058	-1
32	900	True	81.91465777946338278070	518.83756803880487495917	-1
32	950	True	86.24283373104705674450	520.38288408880259794387	-1
32	1000	True	90.58923348325222946187	521.81472502077224362438	-1
32	1050	True	94.67163479723431862567	523.99453935897656720044	-1
32	1100	True	98.81793554860240647031	526.05355100667532042280	-1
32	1150	True	103.09061724600584852851	527.10849759865061514574	-1
32	1200	True	107.46621084181245464606	528.17382975050838922471	-1
32	1250	True	111.87811766127529722326	529.58112231220297871914	-1
32	1300	True	116.35340309704407957270	530.57881533345596380968	-1
32	1350	True	120.57979083375219886420	532.11566440943238376349	-1
32	1400	True	124.48986616131637106264	534.56078254175747588306	-1
32	1450	True	128.47893853381773965339	536.78476355406223774480	-1
32	1500	True	132.36096619579387834165	539.11973910743950000324	-1
32	1550	True	135.89981387575605253915	542.12652245063964073779	-1
32	1600	True	139.43041336094879056873	545.14083805854500042187	-1
32	1650	True	142.96292867804621096184	548.25079620265182711591	-1
32	1700	True	146.80803758790676738499	550.67983637209670177981	-1
32	1750	True	150.67844751884140919174	552.99066718075346216210	-1
32	1800	True	154.83607775484173885161	554.98491172077729061130	-1
32	1850	True	158.76769497830770205837	557.36644341573310157401	-1
32	1900	True	162.45656718049423261618	560.14754288541041660210	-1
32	1950	True	166.05776154457126381203	562.93660169142629001726	-1
32	2000	True	169.30786752513193960112	566.08496610257702741364	-1
32	2050	True	173.14727190819763791296	568.52566841182442658464	-1
32	2100	True	177.24632480342293661124	570.60428926137740290869	-1
32	2150	True	180.96992609284396280600	572.95602858041354465968	-1
32	2200	True	184.81364022916463341062	575.09592465016589812876	-1
32	2250	True	188.67998134903911022775	577.35033641106599588966	-1
32	2300	True	192.13304352378605699414	580.37569988880250093644	-1
32	2350	True	195.94801708835518638807	583.08221688642299795902	-1
32	2400	True	200.04602904196423196481	585.37741102281847815902	-1
32	2450	True	203.48857349964495710992	588.41656455061786346050	-1
32	2500	True	206.81502986860243709089	591.53720821564468224096	-1
32	2550	True	210.57110184670898433978	594.33957547301247359428	-1
32	2600	True	214.41525414323922404947	597.01174872011995375942	-1
32	2650	True	218.73059733190581255258	598.63392050318043402513	-1
32	2700	True	223.13809088986951678635	599.94811318073925576755	-1
32	2750	True	227.40664494092544600790	601.69994915820348069246	-1
32	2800	True	231.34308156823186664042	603.90252622027219331358	-1
32	2850	True	235.41905245482124087175	606.00561171010190264496	-1
32	2900	True	239.29608453306533988325	608.53343192603085753944	-1
32	2950	True	242.55040135533960210523	611.77592746263496792380	-1
32	3000	True	246.13094610211174995129	614.78174782601149672701	-1
32	3050	True	249.66612488018000703960	617.83259463088768370653	-1
32	3100	True	252.72713410570750625084	621.32472415574488877610	-1
32	3150	True	256.12907755946486076937	624.42426872087310130155	-1
32	3200	True	259.47263115771937691534	627.66336038087138149422	-1
32	3250	True	263.13867469918534425233	630.44312921178527631128	-1
32	3300	True	267.11381627084421097607	632.72344926820983346261	-1
32	3350	True	270.89833183455840526221	635.39300659374248425593	-1
32	3400	True	274.45051526034626476758	638.28370168190417643928	-1
32	3450	True	277.96316525388942864083	641.33746904612621619890	-1
32	3500	True	281.81990467026400892792	643.94904859374184979970	-1
32	3550	True	285.73128361161559496395	646.38489196839520900539	-1
32	3600	True	289.66023515889878581220	648.52653906056991672813	-1
32	3650	True	293.58687045525596204243	650.51840419088887301768	-1
32	3700	True	297.28225070566190879617	653.29494979175558455609	-1
32	3750	True	299.84613712216065550820	657.11845704922006916604	-1
32	3800	True	302.55267428417118935613	660.88816724300340865739	-1
32	3850	True	305.98273692086803521306	663.99428262733931660478	-1
32	3900	True	309.58927256479648804088	666.90866664984457656828	-1
32	3950	True	313.10362878570930433852	669.91092749065330735903	-1
32	4000	True	316.70714553369208488220	672.79358481431449945376	-1
32	4050	True	320.14221475716817622015	675.93028336752331597381	-1
32	4100	True	323.74666660082550606603	678.71795394904120257706	-1
32	4150	True	327.93962806423536449074	680.77823477453728173714	-1
32	4200	True	331.87417048960389820422	683.21559283498947934277	-1
32	4250	True	335.26257531757249807924	686.34684603378832434828	-1
32	4300	True	338.80587293473888621520	689.25354448136863538821	-1
32	4350	True	341.67967839295795329235	692.81035199157111037493	-1
32	4400	True	344.78436332296973887424	696.27364814620273136825	-1
32	4450	True	347.82899974621790306628	699.71210074016391899931	-1
32	4500	True	350.41397279816231957739	703.32991195923500526987	-1
32	4550	True	353.73788976315552190499	706.43589950746843442175	-1
32	4600	True	357.65408731137199538352	708.90782417756577160617	-1
32	4650	True	361.71691144700986342286	711.07016087150054772792	-1
32	4700	True	365.86239037642951643647	713.13737046539199582185	-1
32	4750	True	370.25325068673794248753	714.64805021935319473414	-1
32	4800	True	374.67264187180137469113	716.04043072963258964592	-1
32	4850	True	379.03984401541606530373	717.60504565160294987436	-1
32	4883	True	381.76263630042109298302	718.94425973499096471642	1
38	0	True	4.85765956962866063407	500.74734473768592124543	-1
38	50	True	6.94386549758153126533	501.39967751381249172482	-1
38	100	True	11.09716636860363259132	500.62923463689418213107	-1
38	150	True	15.42456779646645692594	499.69940240148230259365	-1
38	200	True	19.92941549979696702621	499.35472936700057289272	-1
38	250	True	24.55087775359060842106	499.79328195384528044087	-1
38	300	True	29.09545745301877062161	499.66701487628375843997	-1
38	350	True	33.69694729079907347113	499.98797736846523775966	-1
38	400	True	38.25192727359899436124	500.57196781320567424700	-1
38	450	True	42.81002210095543603074	501.34488219363942107520	-1
38	500	True	47.34266503193286723672	502.56548114138757910041	-1
38	550	True	51.62035718603347334010	504.37242247575579767727	-1
38	600	True	56.01014963588819739471	505.80889366486445624105	-1
38	650	True	60.57558123393324223116	506.17247088884585082269	-1
