replicate	time	result	x	y	cue_reached
40	4750	True	357.13265701745370961362	307.57376659295090348678	-1
40	4800	True	360.68872903707705290799	304.46496397344452589095	-1
40	4850	True	364.16013317594735099192	301.33769962111671247840	-1
40	4900	True	367.19885176630390333230	297.69912664870491880720	-1
40	4950	True	370.53896981391812914808	294.46258711959944776027	-1
40	5000	True	373.78277340056240518607	291.02974906368376650789	-1
40	5050	True	376.73482553469096956178	287.36922761619644006714	-1
40	5100	True	379.86418580545580425678	283.89224387300799889999	-1
40	5136	True	381.98553475782603072730	281.27881800971482562090	0
56	0	True	5.12077597226042779965	500.28670026299158735128	-1
56	50	True	7.12451545218559534334	500.27078608829202721608	-1
56	100	True	10.85980495432984049842	500.76452131844934001492	-1
56	150	True	15.55153813214872471349	501.21836642943873130207	-1
56	200	True	20.33604369509143694472	501.07804280369879279533	-1
56	250	True	25.11634661446546701313	500.57436293274133731757	-1
56	300	True	29.86560364501622899525	499.89689519317136046084	-1
56	350	True	34.62278874114871740630	499.31668759617156183594	-1
56	400	True	39.33780555706979953356	498.76800824604282524888	-1
56	450	True	44.06045700554086153033	498.60185531528543378954	-1
56	500	True	48.78849569744694747442	498.25919609940268628634	-1
56	550	True	53.35979566788179795367	497.28198388820879927152	-1
56	600	True	58.06097719340873197780	496.63143896479948580236	-1
56	650	True	62.67784250759407882470	496.67055316709195267322	-1
56	700	True	67.38660690681196285823	496.73809324108805185460	-1
56	750	True	72.17761586301590170933	496.82907519972195586888	-1
56	800	True	76.89524317959822496960	497.07328857255828324924	-1
56	850	True	81.63910997670441815899	496.50069632674370723180	-1
56	900	True	86.28979711687480858018	496.02641452372301955620	-1
56	950	True	91.00561481756645321184	495.94969984777230820328	-1
56	1000	True	95.60001121882189067946	495.66542239897552235561	-1
56	1050	True	100.23125733796312886170	495.22521895024624427606	-1
56	1100	True	104.91909398384012774841	494.79956428525144929154	-1
56	1150	True	109.65247983336605841487	494.01374918798836688438	-1
56	1200	True	114.35777625208541508073	493.07919443284987437437	-1
56	1250	True	118.95838584294753559334	492.95898293177799587284	-1
56	1300	True	123.61592156739585846026	493.75068633544560725568	-1
56	1350	True	128.35039737251184988054	493.90714102939261920255	-1
56	1400	True	133.08988058674819399130	493.78781082056735840524	-1
56	1450	True	137.77162031762742344654	493.21050673502406880289	-1
56	1500	True	142.48778103659861926644	492.97151187723551402087	-1
56	1550	True	147.03788373768185238077	492.11536448307646196554	-1
56	1600	True	151.71762605064941453747	491.55731993559760439894	-1
56	1650	True	156.44050325722474781287	490.73795690853211226568	-1
56	1700	True	160.96056955592041504133	489.11368442016186008914	-1
56	1750	True	165.13434292486277854550	486.85015677692530289278	-1
56	1800	True	168.95290602731273565951	483.95871420635108961505	-1
56	1850	True	172.79263906318433896558	481.07247257717881439021	-1
56	1900	True	176.56187371146319264881	478.07527110726488217551	-1
56	1950	True	180.27290124092411360834	475.18312313847815175905	-1
56	2000	True	184.23248594267485600540	472.68186461867838943363	-1
56	2050	True	187.94928051097394927638	469.77636506488266832093	-1
56	2100	True	191.42796306046238896670	466.52567151264690892276	-1
56	2150	True	194.31335134967886801860	462.82510238392666224172	-1
56	2200	True	197.15110607524059105344	459.30989365806101432099	-1
56	2250	True	200.21804929684822127456	456.04551324485561281108	-1
56	2300	True	203.52842397237751015382	453.00432533956046654566	-1
56	2350	True	206.89032224796360992514	449.70597209415149109191	-1
56	2400	True	209.98180453513123211451	446.20986415754180143267	-1
56	2450	True	212.43087995830899217253	442.25104415671182778169	-1
56	2500	True	215.49592057525308064214	438.75201951691991553162	-1
56	2550	True	218.58291499503036448004	435.21480632601020488437	-1
56	2600	True	221.54611093593322834749	431.68495994306437069099	-1
56	2650	True	224.40016750466040207357	428.03455732317252113717	-1
56	2700	True	227.43483411774317914933	424.51979103032033435738	-1
56	2750	True	231.03474866118045838448	421.59665831853533290996	-1
56	2800	True	234.33661478492601304424	418.29014835956667184291	-1
56	2850	True	237.56442198619609484922	414.86334883135072004734	-1
56	2900	True	240.75262384012316374537	411.41420085922186444805	-1
56	2950	True	243.81820917208750643113	407.88811981662360039991	-1
56	3000	True	246.88990189540783148914	404.51135844531506791100	-1
56	3050	True	250.43475464239423899926	401.44479891554055939196	-1
56	3100	True	253.27491022860067459987	397.76187573031950250879	-1
56	3150	True	255.99647232873442703749	393.97784074582017410648	-1
56	3200	True	259.14717983706623272155	390.56100391765289714385	-1
56	3250	True	261.96839590742769132703	386.84061878984795157521	-1
56	3300	True	264.93392050784524371920	383.31826297742765063958	-1
56	3350	True	268.12401375528418157046	379.96163146224557749520	-1
56	3400	True	271.27274851776650166357	376.47302272301573111690	-1
56	3450	True	274.62984365850377344032	373.60737444770779802639	-1
56	3500	True	278.27319123992867844208	370.83315791919659432097	-1
56	3550	True	281.88339641610485841738	367.78215586033104500530	-1
56	3600	True	285.42464400402803903489	364.66569993040127428685	-1
56	3650	True	288.63371069750667174958	361.26493455891608164166	-1
56	3700	True	292.26464106993552150016	358.32241354672612487775	-1
56	3750	True	295.57721797874512503768	355.02562880728896743676	-1
56	3800	True	298.70087263208728245445	351.51723562269660305901	-1
56	3850	True	301.79437636157501856360	347.97898660842270146532	-1
56	3900	True	305.37882654159426465412	345.04453085770148845768	-1
56	3950	True	309.48850497157059180608	342.73407584751060994677	-1
56	4000	True	313.38461925212874348290	340.17658171367230579563	-1
56	4050	True	317.02984938800545933191	337.29033922697090019938	-1
56	4100	True	320.83034604976722903302	334.51739913276162496913	-1
56	4150	True	324.16892609499427635456	331.19509174557776987058	-1
56	4200	True	327.50350098747435367841	327.90619303641057058485	-1
56	4250	True	330.42624862206668012732	324.32298604199843339302	-1
56	4300	True	333.80584071761865061490	321.19988065191643045182	-1
56	4350	True	336.60134645006047549032	317.58428530946071077778	-1
56	4400	True	340.15639142708954523187	314.48735549677456901918	-1
56	4450	True	344.05985967677617054505	311.86083468942587160200	-1
56	4500	True	347.45293996401699132548	308.70898906138796746745	-1
56	4550	True	350.97595935626947039054	305.70583381913485254699	-1
56	4600	True	354.54852301086788202156	302.68516691850976485512	-1
56	4650	True	357.55431365693635825664	299.01387201622304701232	-1
56	4700	True	360.80999594435968447215	295.63881302419463281694	-1
56	4750	True	363.75462399460150209052	291.92197019538718905096	-1
56	4800	True	366.91353802503158476611	288.48639888221538285507	-1
56	4850	True	370.71925104427839414711	285.73657399504594422979	-1
56	4900	True	374.75135178736474017569	283.19627733213343390162	-1
56	4950	True	378.19427182470468551401	280.05348473717339174982	-1
56	4979	True	380.47683011960538124185	278.72395641794190623841	0
52	0	True	5.00150590284946527930	500.10672833202971787614	-1
52	50	True	6.85203987733123920378	500.03672393685349106818	-1
52	100	True	11.24288007928483601461	499.95958939731650616523	-1
52	150	True	15.99852707274689400663	499.86944710029717953148	-1
52	200	True	20.74700233612804112227	499.63081480879617402024	-1
52	250	True	25.42578236862926743811	500.18752018337249864999	-1
52	300	True	30.13858342683621316382	500.45150607549049937006	-1
52	350	True	34.86391112695400806842	500.90545197326912330027	-1
52	400	True	39.61035315450394733716	501.39191182961445747424	-1
52	450	True	44.37456868054164260684	501.32756077836870645115	-1
52	500	True	49.12972588086370961946	501.10472555985768394748	-1
52	550	True	53.87685417226759909681	501.12905488547096410912	-1
52	600	True	58.63034528025897174075	500.82976545853762218030	-1
52	650	True	63.38819286401550812116	500.51424244700143617592	-1
52	700	True	68.17744750938916808991	500.44161753990817942395	-1
52	750	True	72.89253729732503472860	500.50726137106022406442	-1
52	800	True	77.62345074657849863797	500.37511036700476552141	-1
52	850	True	82.37487408541161926223	500.62344088589998136740	-1
52	900	True	87.15375645130175996655	501.21804470908841722121	-1
52	950	True	91.95126049671655721340	501.25889323518890705600	-1
52	1000	True	96.74788806404016838769	501.68358470753611300097	-1
52	1050	True	101.51122653022936503930	502.29818488621214100931	-1
52	1100	True	106.29532356395205283661	502.76374574358743529956	-1
52	1150	True	111.05175978215841325891	503.58353302133406259600	-1
52	1200	True	115.86983018534391476351	504.04784999964607550282	-1
52	1250	True	120.61493280489159474200	504.45642822527622683992	-1
52	1300	True	125.35019048739881952770	504.80844021097453833136	-1
52	1350	True	130.06728427192348362951	505.41670422571053222782	-1
52	1400	True	134.84787230164641869123	505.91615809644514456522	-1
52	1450	True	139.63982929803344745778	505.58403342530311874725	-1
52	1500	True	144.38327153891472676150	506.28659403734076249748	-1
52	1550	True	148.88912573510535253263	507.76903691830653997386	-1
52	1600	True	152.89326291412706382289	510.14621154926715007605	-1
52	1650	True	157.21816756447239527006	512.18380884365524252644	-1
52	1700	True	161.64989875058390111917	514.07582206670997493347	-1
52	1750	True	165.66790216367783727947	516.61672079393247258849	-1
52	1800	True	169.39203257306820660233	519.61187188406654513528	-1
52	1850	True	172.95317890490954937377	522.69947439117493104277	-1
52	1900	True	176.40141424101798861557	525.89127713999846491788	-1
52	1950	True	179.47289554245830345280	529.44818900255529570131	-1
52	2000	True	182.42462246161093730734	533.09984715401208177354	-1
52	2050	True	186.13122340201496740519	535.93284679741077525250	-1
52	2100	True	189.67489226802229040914	539.07193472683275103918	-1
52	2150	True	193.10762167571735403726	542.27492724729404471873	-1
52	2200	True	196.77906903367133395477	545.19682405356638810190	-1
52	2250	True	200.36973288162892004038	548.22860500574108755245	-1
52	2300	True	203.13532755207319269175	551.97944128854601331113	-1
52	2350	True	206.13717466816149226361	555.59484334973944896774	-1
52	2400	True	209.30015589572045087152	559.02317250602766307566	-1
52	2450	True	212.40992840629857596468	562.42636758199273572245	-1
52	2500	True	215.38020582837100391771	565.98713576310774442391	-1
52	2550	True	218.33686519699020323060	569.52063633120258145937	-1
52	2600	True	221.92383142949208263417	572.45900054716844351788	-1
52	2650	True	225.62840670338204063228	575.17579345247474975622	-1
52	2700	True	228.84982814468872902580	578.48868862484005148872	-1
52	2750	True	232.21449482622284676836	581.64536155450514343102	-1
52	2800	True	235.86481858994480376168	584.26938327755010504916	-1
52	2850	True	239.45163936786585168193	587.26233437855398733518	-1
52	2900	True	242.83003578877003292291	590.54120238912139484455	-1
52	2950	True	245.71747567362550057624	594.28388848786687503889	-1
52	3000	True	249.45130604898972137562	597.10866416165049486153	-1
52	3050	True	253.13796108443727916892	600.04037250225451316510	-1
52	3100	True	256.98515686815096614737	602.64876248319956175692	-1
52	3150	True	260.79650017314594379059	605.18721186396612665703	-1
52	3200	True	264.08927526072352520714	608.22707932222760973673	-1
52	3250	True	267.54341938282379942393	611.39957049739757621865	-1
52	3300	True	270.98026979655594459473	614.51603715660814941657	-1
52	3350	True	274.92177278145885566119	617.06861044131630933407	-1
52	3400	True	278.59019323141689028489	619.71080423703028827731	-1
52	3450	True	281.82859544110357319369	623.12396307872222678270	-1
52	3500	True	284.56764505291175737511	626.96475183892084714898	-1
52	3550	True	287.08062838918692705192	631.00881292980500347767	-1
52	3600	True	289.81148621558872946480	634.88026413860075081175	-1
52	3650	True	292.89603252621481033202	638.46652493154988405877	-1
52	3700	True	296.38577640747035957247	641.67679489011663918063	-1
52	3750	True	300.18147625545657319890	644.55819971321432149125	-1
52	3800	True	303.85508711464450470885	647.43900066893070288643	-1
52	3850	True	306.99362375095762445198	650.89344502051187646430	-1
52	3900	True	310.10005677971327031628	654.39445954514133063640	-1
52	3950	True	313.54604750760842080126	657.41870674937786134251	-1
52	4000	True	317.14945106065482605118	660.23776686032226734824	-1
52	4050	True	320.52739147976870981438	663.42292561858846511313	-1
52	4100	True	323.90073588690808037427	666.53351734234422565351	-1
52	4150	True	327.34066551737493000473	669.63388524076117391814	-1
52	4200	True	330.84210704429330007770	672.83165230164411241276	-1
52	4250	True	334.33316469395356307359	675.99093554735475208872	-1
52	4300	True	337.54340754050815576193	679.38190326768904014898	-1
52	4350	True	341.01244544363652266838	682.48221894596588299464	-1
52	4400	True	343.96178551434974224321	686.13404375983373029158	-1
52	4450	True	347.64444558775721816346	689.03079120660174794466	-1
52	4500	True	351.42721934944910344711	691.86055995793287820561	-1
52	4550	True	354.88978915961575921756	694.78968118366356065962	-1
52	4600	True	358.26814023676723763856	698.05547535453229102131	-1
52	4650	True	361.80467641471653905683	701.21608686095294160623	-1
52	4700	True	365.59231783373439839124	704.02389499738558242825	-1
52	4750	True	369.18979989833491117679	707.12868150519170740154	-1
52	4800	True	372.71883234114170591056	710.22532039564953265653	-1
52	4850	True	375.60639235884576692115	713.91453073906836834794	-1
52	4900	True	379.09289380500280230990	716.84176644695821778441	-1
52	4937	True	381.91906409546811573819	718.80329847599580261885	1
58	0	True	4.71249593547903788959	500.53005088837670655266	-1
58	50	True	6.48154142797263421727	501.06413823275408958580	-1
58	100	True	10.54676766354435279993	501.20389247547586819564	-1
58	150	True	14.95348968864759697794	501.65714236444011930871	-1
58	200	True	19.67256003677002595964	501.39114311612206620339	-1
58	250	True	24.39933691860816722397	500.75925034619939424374	-1
58	300	True	29.14843351593464504390	500.30554787426223128932	-1
58	350	True	33.86876051866257597567	500.18140006484838977485	-1
58	400	True	38.53225164119807999441	500.29041795083105625963	-1
58	450	True	43.17305208961949603008	499.65812558712991631182	-1
58	500	True	47.87171061970329333235	498.78485823214538186221	-1
58	550	True	52.63211339567498470160	499.00303507048812434732	-1
58	600	True	57.41530128896324924881	499.20624322088923463525	-1
58	650	True	62.11905987380859528457	499.49960777108731235785	-1
58	700	True	66.82504955036907290378	500.30880273185044870843	-1
58	750	True	71.38041318974561022515	501.46463710298706928370	-1
58	800	True	76.11452722601629261590	501.93548545315610454054	-1
58	850	True	80.87509361222018355875	501.94942277326788371283	-1
58	900	True	85.61232189795492786288	502.19323829490082289340	-1
58	950	True	90.24610850714888954371	501.96269551312138901267	-1
58	1000	True	95.00728866522382531912	501.62371135505219399420	-1
58	1050	True	99.72609265247770338192	501.17484229729660683006	-1
58	1100	True	104.41905693259771226167	500.78314563488771682387	-1
58	1150	True	109.19747946458952014837	500.53631434700974978114	-1
58	1200	True	113.82246770326663920514	499.50454220499369739628	-1
58	1250	True	118.42337284798050234258	498.24690086482337392226	-1
58	1300	True	123.09966334811670662930	496.98853204848740006128	-1
58	1350	True	127.88769701750879903557	496.57570889406514424991	-1
58	1400	True	132.52279491668875266441	495.53472795988443522219	-1
58	1450	True	136.68087948004875897823	493.16872656087764426047	-1
58	1500	True	140.63522751975406777092	490.47390762736296210278	-1
58	1550	True	144.45656586079496719321	487.66658634646574910221	-1
58	1600	True	148.40726767684540732262	484.95248505097418956211	-1
58	1650	True	152.06670898680965819949	481.93642248445570430704	-1
58	1700	True	155.51153290981926602399	478.70607842608018245301	-1
58	1750	True	158.82003827928173222972	475.33325830457476968149	-1
58	1800	True	162.40467355942431026961	472.17631346131491909546	-1
58	1850	True	166.01196022085792947109	469.09043392906943381604	-1
58	1900	True	169.61823628986883250036	466.19208193931137884647	-1
58	1950	True	172.84090651946041816700	462.85951531947841885994	-1
58	2000	True	176.12170097111237510035	459.52655129623502716640	-1
58	2050	True	180.00699989282077240205	457.02438886141152352138	-1
58	2100	True	183.73457858196920255978	454.61174506017721341777	-1
58	2150	True	186.82805686856912075200	451.25635550131505624449	-1
58	2200	True	189.80650977208227914161	447.79937752905465231379	-1
58	2250	True	192.90854061460439083930	444.23608474653491384743	-1
58	2300	True	196.21582505901713489038	440.91218323524338984498	-1
58	2350	True	199.49323733929105628704	437.61967650475725122305	-1
58	2400	True	203.16188803293937326089	434.72893585486804113316	-1
58	2450	True	207.09108883894933228476	432.15905929855540534845	-1
58	2500	True	210.85970962928752214793	429.48225041003479418578	-1
58	2550	True	214.42248093551830834258	426.34561033403082319637	-1
58	2600	True	217.52397200521849640609	422.93875188325449698823	-1
58	2650	True	220.83830245061301411624	419.75464684326840369977	-1
58	2700	True	224.30845064143650802180	416.61648968578145968422	-1
58	2750	True	227.33943810315196287775	413.10235272046980981031	-1
58	2800	True	230.75161380059253701802	409.92649266450530376460	-1
58	2850	True	234.18787621492717221372	406.87716256282038784775	-1
58	2900	True	238.04861452762182238985	404.13797651731141513665	-1
58	2950	True	242.01396431862784197619	401.59221028273407227971	-1
58	3000	True	245.66806291241226745115	398.63101086522311788940	-1
58	3050	True	248.70049036385142926520	395.27079717811415093820	-1
58	3100	True	251.94828464810294121889	392.10121444067681295564	-1
58	3150	True	255.52473989587377900534	389.24372493264507966160	-1
58	3200	True	258.60385833186927584393	385.83720553712532819191	-1
58	3250	True	261.87323465158419821819	382.43827701494353732414	-1
58	3300	True	265.86138707780418144466	379.94640623357366848722	-1
58	3350	True	269.50863073888780263587	377.00072114727203143048	-1
58	3400	True	272.96959312118758589349	373.91901082831020630692	-1
58	3450	True	276.33162311993692128453	370.68864438015714313224	-1
58	3500	True	279.71532876045404236720	367.37137661821708434218	-1
58	3550	True	283.00453295107405438102	364.08507169343300802211	-1
58	3600	True	286.73153416933797643651	361.27234140447666277396	-1
58	3650	True	290.84394702188143355670	359.16486002414683298412	-1
58	3700	True	295.02020005665286817020	357.25561529817423433997	-1
58	3750	True	298.50641300369937880532	354.38583597331984265111	-1
58	3800	True	301.82595854262058310269	351.06409121318853294724	-1
58	3850	True	304.92962746260229778272	347.56111809203594020801	-1
58	3900	True	307.55512264463919791524	343.71801268321121369809	-1
58	3950	True	310.92200794933313545698	340.44696900146061580017	-1
58	4000	True	314.37093260725390564403	337.30066313586138448954	-1
58	4050	True	318.11234720190077496227	334.48636424141471934490	-1
58	4100	True	321.94053577741510707710	331.73054434051499583802	-1
58	4150	True	325.16739379512540608630	328.38998653891400181237	-1
58	4200	True	328.22414634190050719553	324.81862736667056879014	-1
58	4250	True	331.44729651793682023708	321.53154118031335428896	-1
58	4300	True	334.78076893704451322265	318.36802001744553081153	-1
58	4350	True	338.18777860512477673183	315.29312807393296225200	-1
58	4400	True	341.68030354901407008583	312.32150392064409061277	-1
58	4450	True	345.67173151915670814560	309.94167468843221513453	-1
58	4500	True	349.52263490544197566123	307.43877398478429086026	-1
58	4550	True	353.09035588630194979487	304.39170261370054504368	-1
58	4600	True	356.78617417060308980581	301.55096944056094798725	-1
58	4650	True	360.64884024311629673321	298.93703023503388749305	-1
58	4700	True	364.46263246257529999639	296.29770966828510836422	-1
58	4750	True	368.33043445585730069070	293.79385743319443236032	-1
58	4800	True	371.82379438677679672764	290.74026420060550890412	-1
58	4850	True	375.28117808558374690620	287.68055149692833083463	-1
58	4900	True	379.21624868038179556606	285.08326924078664887929	-1
58	4950	True	382.88960647798728587077	282.30315401965356159053	0
58	4950	True	382.88960647798728587077	282.30315401965356159053	0
51	0	True	5.74659599378412266901	500.19825827321199085418	-1
51	50	True	7.77095040856000718321	500.96953996885923743321	-1
51	100	True	12.08824482045564430166	500.76494503757089660212	-1
51	150	True	16.83641091785302990047	500.69871639468044577370	-1
51	200	True	21.41391024366923545585	500.40935886697872092554	-1
51	250	True	26.16638321901725916518	500.32056450294675187251	-1
51	300	True	30.88271401509632241300	500.18901190925106448049	-1
51	350	True	35.61401479425077098995	499.68145550229576201673	-1
51	400	True	40.39147104773380902998	499.79372029586789949462	-1
51	450	True	45.15482631824308867863	500.17905594080400533130	-1
51	500	True	49.95906693178901747387	500.32562558256648799215	-1
51	550	True	54.70597357381633685236	500.50202762110450294131	-1
51	600	True	59.53251435087083365261	500.52986890840503519939	-1
51	650	True	64.28952316716198822633	500.80306676354450701183	-1
51	700	True	69.02283829486420074772	500.56705424146451832712	-1
51	750	True	73.81914873871377835712	500.41799010203448005996	-1
51	800	True	78.61030113739978730791	500.33247128375626289198	-1
51	850	True	83.32822448479086574480	500.08096354680924378044	-1
51	900	True	88.10279852826839430691	499.77357948023643530178	-1
51	950	True	92.82454946598865319629	500.26443901876552899921	-1
51	1000	True	97.61843116456256552738	500.30890882463825164450	-1
51	1050	True	102.38085982407275764672	499.79369875912954057640	-1
51	1100	True	107.07491819904211638459	499.36823924724700418665	-1
51	1150	True	111.82582357138780082551	499.30450977888602892563	-1
51	1200	True	116.65308105171581587456	499.36851729222524909346	-1
51	1250	True	121.46199409727634588307	499.51570015265247093339	-1
51	1300	True	126.16886875257320355104	499.96656265578559441565	-1
51	1350	True	130.95956088399225336616	500.59525735337683727266	-1
51	1400	True	135.70935943510372112542	501.47118673461221760590	-1
51	1450	True	140.37547050194743292195	502.19530774889722124499	-1
51	1500	True	145.16307025174427280945	502.51416280617303300460	-1
51	1550	True	149.99265034177739153165	502.72330513411105812338	-1
51	1600	True	154.79835572218686934320	503.38942225599510038592	-1
51	1650	True	159.54092465226821673241	504.26549174062296287957	-1
51	1700	True	163.94678407032048994552	505.90032619124536950039	-1
51	1750	True	168.26062608810985921082	507.68211781767996626513	-1
51	1800	True	172.31918907984427846714	510.15151336541379123446	-1
51	1850	True	175.93927345750907420552	513.05931079940717154386	-1
51	1900	True	179.41966935018018602932	516.38634104002221647534	-1
51	1950	True	182.93844802345677180710	519.54534301110857086314	-1
51	2000	True	186.65379545922755255560	522.36178217746498830820	-1
51	2050	True	190.28757523418997266162	525.26459569512689995463	-1
51	2100	True	193.67839248479276648141	528.49095060746014951292	-1
51	2150	True	197.02326071144659636047	531.81773873337067470857	-1
51	2200	True	200.31351383212629002628	535.14176898762127621012	-1
51	2250	True	203.36008901794676262398	538.60937717530168811209	-1
51	2300	True	206.32348142252152456422	542.11686402699660902726	-1
51	2350	True	209.50224568817904469142	545.48645595212826719944	-1
51	2400	True	212.98044826998278722385	548.57047380408153003373	-1
51	2450	True	216.29545055383553631145	551.62160020191311105009	-1
51	2500	True	219.57157985728591143015	554.92838532179985122639	-1
51	2550	True	223.20216164036753525579	557.80367235381572754704	-1
51	2600	True	226.87346993297390440603	560.59530236116336254781	-1
51	2650	True	230.67296529715693509388	563.31298157925152736425	-1
51	2700	True	234.17774101706882561302	566.45748194908878758724	-1
51	2750	True	236.90828711551736773799	570.28220783856261277833	-1
51	2800	True	239.24680267299856950558	574.38880785141770957125	-1
51	2850	True	241.92990976511902090351	578.15290096799174079933	-1
51	2900	True	244.80860584422302395069	581.70920879824700477911	-1
51	2950	True	248.05198091792576065018	585.12838129255089825165	-1
51	3000	True	251.27986196277146291322	588.50747119419906994153	-1
51	3050	True	254.68588339116948304763	591.68941029826385147317	-1
51	3100	True	258.01458505521702591068	594.99207335500057070021	-1
51	3150	True	261.25302831850598295205	598.45107389325107760669	-1
51	3200	True	264.20344538644286558338	601.93950483070170776045	-1
51	3250	True	267.22624009947878676030	605.51149477791318531672	-1
51	3300	True	270.26691504217836836688	608.98905122102837594866	-1
51	3350	True	272.94868545723278430160	612.81554473624953516264	-1
51	3400	True	275.55021792958092419212	616.60532239785402452981	-1
51	3450	True	278.34715632018890119070	620.27934981769067235291	-1
51	3500	True	281.42800037930970802336	623.89817903720347658236	-1
51	3550	True	284.83211535667152247697	627.24161462037830006011	-1
51	3600	True	288.42117171723344881684	630.36343060420074380090	-1
51	3650	True	291.47168989947118689088	633.94010617617220759712	-1
51	3700	True	294.79971183309470461609	637.24364601913782735210	-1
51	3750	True	298.09131284496021407904	640.57694642801880036131	-1
51	3800	True	301.07680481290810803330	644.17151022172924967890	-1
51	3850	True	303.77451461377546593212	648.09094027395406101277	-1
51	3900	True	307.12994048193257867752	651.43416429461569805426	-1
51	3950	True	310.46815064321810950787	654.75310745083595520555	-1
51	4000	True	313.79998431709975648118	658.11333925044539228111	-1
51	4050	True	317.59592622664899863594	660.87474544546853394422	-1
51	4100	True	321.60637183204670463965	663.32987077208019854879	-1
51	4150	True	325.48012276674734266635	665.97551849613023478014	-1
51	4200	True	329.02668405149830732626	668.80629935296212806861	-1
51	4250	True	332.37193175693505509116	671.96256614574917875871	-1
51	4300	True	335.17376183190259553157	675.77781724152407605288	-1
51	4350	True	338.56481978772615093476	679.06421885149325134989	-1
51	4400	True	341.37186158367387633916	682.81492993555912107695	-1
51	4450	True	344.16047686373588021524	686.56097118565571690851	-1
51	4500	True	347.37630550224724856889	689.96240951696336196619	-1
51	4550	True	351.08471607675966197348	692.74157174821777971374	-1
51	4600	True	355.17062752932537250672	694.80455266456056051538	-1
51	4650	True	359.01080710194833045534	697.42536578936301339127	-1
51	4700	True	362.20838672828722337727	700.85976087364565501048	-1
51	4750	True	365.71043039716266775940	704.02426006151938508992	-1
51	4800	True	369.20047259844710652033	707.21870497622592210973	-1
51	4850	True	372.75239615414881200195	710.31546972044975518656	-1
51	4900	True	376.39944647129311761091	713.24772029581072274595	-1
51	4950	True	380.06347141291024627208	716.23122671041141984460	-1
51	4983	True	382.65606295457001806426	717.97282112080381466512	1
41	0	True	4.80090268318958557359	500.48627172059792656000	-1
41	50	True	6.39950835771658432805	500.91635328709469376918	-1
41	100	True	10.53664546558628245521	501.27822090877867822201	-1
41	150	True	15.20646420186945668718	500.90100216954812140102	-1
41	200	True	19.79774680607308923186	501.27923716585303282045	-1
41	250	True	24.57065900938862768044	501.58066935232659488975	-1
41	300	True	29.29369491086277932368	501.33715287855176256926	-1
41	350	True	34.01713254849087064713	501.18184258006056097656	-1
41	400	True	38.77144716378428768166	501.10871199798151565119	-1
41	450	True	43.56426049018075019603	500.89572207116111712821	-1
41	500	True	48.33557457894035991330	500.49339992225202422560	-1
41	550	True	53.03986392184547327133	499.92799613988734108716	-1
41	600	True	57.68494127934995674423	499.16975551427981372399	-1
41	650	True	62.35862046239060418884	498.35596023530865750217	-1
41	700	True	67.08752535425854546247	497.59722339604275020974	-1
41	750	True	71.79448921017130658129	496.81906183707076252176	-1
41	800	True	76.50181273514901647559	496.13696103163385942025	-1
41	850	True	81.25990974958885715296	495.75987954213508146495	-1
41	900	True	86.02909384390832769895	495.32860587106176808447	-1
41	950	True	90.80085684892044639582	495.05749076900070804186	-1
41	1000	True	95.52737071604018126436	495.23011575102594861164	-1
41	1050	True	100.31552088230027663940	495.04243976056591236556	-1
41	1100	True	105.10599570575169536824	494.67011112825247209912	-1
41	1150	True	109.83233410652300676702	493.91792840261251740230	-1
41	1200	True	114.44689856602576583100	492.69592428477659495911	-1
41	1250	True	118.98277745486601020275	491.20808705976759256373	-1
41	1300	True	123.58086914811048018237	490.09627482520158991974	-1
41	1350	True	128.15774341349094811449	488.78302692863792344724	-1
41	1400	True	132.77474672765535501640	487.83513145353208528832	-1
41	1450	True	137.15681512651005391490	485.94341244521280032131	-1
41	1500	True	141.34559970475896761855	483.70699911457256803260	-1
41	1550	True	145.62513934306750229553	482.01228415170419339120	-1
41	1600	True	150.31768420893644133685	481.18685068303329899209	-1
41	1650	True	154.97555191178409472741	480.48704959962952898422	-1
41	1700	True	159.39846177892130185683	478.77333325118462425962	-1
41	1750	True	163.46909254828514690416	476.37471425325264817729	-1
41	1800	True	167.00708767903736884364	473.25320107330958308012	-1
41	1850	True	170.36391669253615077650	470.15429942473866731234	-1
41	1900	True	173.65130580993314879379	466.88726659070420055286	-1
41	1950	True	177.11566003672675151392	463.77995458741690981697	-1
41	2000	True	180.77004482767452486769	460.86302868772986585100	-1
41	2050	True	184.50139210595952476979	458.27706002196867984821	-1
41	2100	True	187.87862989725763895876	455.17496424844432567625	-1
41	2150	True	191.01870623138151472631	451.77365967516868749954	-1
41	2200	True	194.24326290155534024962	448.36464752156564372854	-1
41	2250	True	197.36039693622279855845	444.80940920310632691326	-1
41	2300	True	200.32231590726797776369	441.24287230408043569696	-1
41	2350	True	203.04889135122144239176	437.65682820009550368923	-1
41	2400	True	205.44464301382268445195	433.67997851155610078422	-1
41	2450	True	208.55663190626140135464	430.34039074168401839415	-1
41	2500	True	211.43078370807663191044	426.62379704368049715413	-1
41	2550	True	214.66844355587306836242	423.22017699934497159120	-1
41	2600	True	218.05355537888837602623	420.03748825824976620424	-1
41	2650	True	221.77190256055973804905	417.16937912309583680326	-1
41	2700	True	225.45348563813601572292	414.41960659825525681299	-1
41	2750	True	228.46933331154585289369	410.79797583250245907038	-1
41	2800	True	231.31145568571872672692	407.12801398366480043478	-1
