replicate	time	result	x	y	cue_reached
58	4950	True	378.62091888241246806501	714.65987286518827659165	-1
58	5000	True	381.73475644440537735136	718.12771040038035152975	-1
58	5006	True	382.10608281539765584967	718.56160784795577001205	1
48	0	True	3.85204748203152869124	499.72443523834073175749	-1
48	50	True	5.45508229165184754805	499.40242558051772903127	-1
48	100	True	8.86573420338423012765	499.10422028555865381350	-1
48	150	True	13.32327126684217510899	498.92853092334473785741	-1
48	200	True	17.89675067322940549275	499.47896902603793023445	-1
48	250	True	22.44798420477978595500	499.34644566692412581688	-1
48	300	True	26.97082393640378938926	499.54904651482200961254	-1
48	350	True	31.56599977359658382170	500.08392861847744370607	-1
48	400	True	36.23539635450068630007	500.41450151930314405035	-1
48	450	True	40.94407939514236716150	500.61072150041422901268	-1
48	500	True	45.51377569275263823556	501.43114891420293588453	-1
48	550	True	50.21250630731181985311	501.14195238801806908668	-1
48	600	True	54.68889931155668193696	499.71301570238205158603	-1
48	650	True	59.22224100593614792842	498.74977699508798423267	-1
48	700	True	63.81428861568289789830	498.62474634989115429562	-1
48	750	True	68.40821363700561619225	498.99923259522040552838	-1
48	800	True	73.03711076781829092397	498.42148541667455674542	-1
48	850	True	77.79085324897023667745	498.54317952625240195630	-1
48	900	True	82.43079466913847852538	499.23397446771610930227	-1
48	950	True	87.15277130219844536896	499.42278582565916167368	-1
48	1000	True	91.83930802434649365296	499.88028391711867470804	-1
48	1050	True	96.48810836982025307407	500.61593597489223839148	-1
48	1100	True	101.04143249477411359294	500.92577126554846245199	-1
48	1150	True	105.73053350518512161216	501.16988602674388175728	-1
48	1200	True	110.47664011166075681558	501.51040372564358449381	-1
48	1250	True	115.13885876442412836695	502.41853995122158949016	-1
48	1300	True	119.86658014411689521239	502.87186035172601350496	-1
48	1350	True	124.46719752870012598578	503.34756793821270548506	-1
48	1400	True	129.13049644781023062023	503.98697709113014298055	-1
48	1450	True	133.79489844981608825947	505.05500005638452876155	-1
48	1500	True	138.43326245118231554443	505.86836010180894618316	-1
48	1550	True	142.90054028665741725490	507.29068275739240334588	-1
48	1600	True	147.38977966590582013851	508.37714088245644461495	-1
48	1650	True	151.80494232978014679247	510.06214488213271351924	-1
48	1700	True	156.35504572550624402538	511.26109678999307561753	-1
48	1750	True	160.75609485457567870981	512.98964133116191987938	-1
48	1800	True	165.08990271631435575728	514.94411038089015164587	-1
48	1850	True	169.08920697429886104146	517.36210093186900849105	-1
48	1900	True	173.14580799476806305393	519.71220138989497172588	-1
48	1950	True	176.71686107687892786089	522.75916307452314413240	-1
48	2000	True	179.87113587345035625731	526.27403734715505834174	-1
48	2050	True	183.78011622062058449956	528.70710193404670462769	-1
48	2100	True	188.11780835867645578219	530.35891689160609985265	-1
48	2150	True	192.36620081335041732018	531.98989001123129582993	-1
48	2200	True	196.10039802445245982199	534.65779399799941984384	-1
48	2250	True	199.17522596928230882440	538.08159782597067533061	-1
48	2300	True	201.96463536589141085642	541.54492810600879693084	-1
48	2350	True	205.13377574005068026963	544.60006041376686880540	-1
48	2400	True	207.95015806440579808623	548.10064126751728963427	-1
48	2450	True	210.71370796700966820936	551.83422751524039995275	-1
48	2500	True	214.03275077366853906824	555.04081954544619748049	-1
48	2550	True	217.70552460254825177799	557.50282969545196465333	-1
48	2600	True	221.48242183273117689168	559.47940822420673612214	-1
48	2650	True	225.03942958440080701621	562.27869340594872937800	-1
48	2700	True	227.86132663350591087692	565.83197164541581969388	-1
48	2750	True	231.06521921149908394000	569.06036497115132988256	-1
48	2800	True	233.75921258208674657908	572.91144809833235740371	-1
48	2850	True	236.76538789187264910652	576.41284635331930985558	-1
48	2900	True	239.79186444995781357648	580.02165188962112551962	-1
48	2950	True	242.96400647331384448080	583.33955878806943928794	-1
48	3000	True	246.00347885200213227108	586.97083724467984211515	-1
48	3050	True	249.26201707749285674254	590.36565423877004832320	-1
48	3100	True	252.92074044781878683352	593.21854503613803899498	-1
48	3150	True	256.46915704038406147447	596.23379488725788633019	-1
48	3200	True	259.89576086302855628674	599.27236099159983950813	-1
48	3250	True	263.30932262019018708088	602.51433464767740133539	-1
48	3300	True	266.69030603756942809923	605.76500074250577654311	-1
48	3350	True	269.12326247447271043711	609.58234140681645385484	-1
48	3400	True	271.46074543560916936258	613.43457916075942648604	-1
48	3450	True	274.66906355294634067832	616.88885112393950294063	-1
48	3500	True	278.09499752141016415408	620.01906240423568306142	-1
48	3550	True	281.33821688404049154997	623.38284062581237776612	-1
48	3600	True	283.95828028954764477021	627.32808090586388516385	-1
48	3650	True	286.37547061683801530307	631.38055393812862803316	-1
48	3700	True	289.00688280646210159830	635.27555320105977898493	-1
48	3750	True	291.86028984265249164309	638.80796590520503741573	-1
48	3800	True	295.55067495859134396596	641.67086919369330644258	-1
48	3850	True	299.18917210648572790888	644.22550022099824218458	-1
48	3900	True	303.10598146464900537467	646.74605860838323678763	-1
48	3950	True	306.87400423993864251315	649.50936473765227674448	-1
48	4000	True	310.81599434026310291301	652.07571250158537168318	-1
48	4050	True	314.92742534057907732858	654.02398249310056144168	-1
48	4100	True	318.99820478373999321775	656.36640500207738568861	-1
48	4150	True	322.94469519857648265315	658.93415097052172768599	-1
48	4200	True	326.30152202125384519604	662.16842287688075430196	-1
48	4250	True	329.46393016881398807527	665.50123701523909858224	-1
48	4300	True	332.76277159298047081393	668.80714980603306685225	-1
48	4350	True	336.12172475357209577851	672.10040273619642903213	-1
48	4400	True	338.57833913658316760120	676.03077941027731867507	-1
48	4450	True	340.97534906033467905218	680.04704577280017474550	-1
48	4500	True	343.27090934134707822523	684.08469981108839874651	-1
48	4550	True	345.76835044412598563213	688.03348816090465334128	-1
48	4600	True	348.71155142568647988810	691.63002503995585357188	-1
48	4650	True	351.57334703540800546762	695.27198690411614734330	-1
48	4700	True	355.33250530841593217701	697.88544282879945512832	-1
48	4750	True	359.22529745098722742114	700.46531624552289940766	-1
48	4800	True	363.11509278580257387148	703.00404921833467142278	-1
48	4850	True	366.70563930064378155294	705.95571268907667672465	-1
48	4900	True	370.52541604469917047027	708.65001093457351544203	-1
48	4950	True	374.36321269247088139309	711.25489846373670843604	-1
48	5000	True	378.04455544741267658537	714.10296958012224877166	-1
48	5050	True	381.70750347841254779269	716.85903606145666344673	-1
48	5066	True	382.79095363100691429281	717.88522403939487048774	1
40	0	True	4.61073506863629756225	500.02463956577923909208	-1
40	50	True	5.61958437431061863521	500.05667024776482776360	-1
40	100	True	9.13385450206741467127	499.65099577995539448239	-1
40	150	True	13.69693890063568453286	499.75550305921933613718	-1
40	200	True	18.33195328688840319842	499.75256055594087456484	-1
40	250	True	22.95066670990876644964	500.22099203021991797868	-1
40	300	True	27.49581388010825477863	500.97763458217315246657	-1
40	350	True	32.10080807840505912054	501.61464976936287030185	-1
40	400	True	36.73247505323466555183	502.09338398243090750839	-1
40	450	True	41.48024152946553755328	502.30880814280408230843	-1
40	500	True	46.17123160887663857466	501.96794204140189776808	-1
40	550	True	50.78126313912005684870	501.95023671529298781024	-1
40	600	True	55.41409720753600254284	502.49273326765307956521	-1
40	650	True	60.12119730793332195162	502.43643061988308318178	-1
40	700	True	64.83581525912970278114	502.47371173199923077846	-1
40	750	True	69.52708223910691742731	502.72691032486687845449	-1
40	800	True	74.14835810053507714201	502.56713538544789798834	-1
40	850	True	78.81440045249436820995	502.64203869801417567942	-1
40	900	True	83.48764815921752813210	502.69764440099464763989	-1
40	950	True	88.11364826244721371040	502.23195532528239937164	-1
40	1000	True	92.61302200189680888798	502.75960183997892727348	-1
40	1050	True	97.26688881705011624490	503.49043505713677859603	-1
40	1100	True	101.80630533981251062414	504.48638067874423995818	-1
40	1150	True	106.36472122306538778957	505.68529992606107725805	-1
40	1200	True	111.05213517669855605163	506.15372729770882642697	-1
40	1250	True	115.70965493063926032846	506.33945187870108384232	-1
40	1300	True	120.37171264788486269026	506.72705409606811599588	-1
40	1350	True	124.97200811764335526277	506.76101357210683318044	-1
40	1400	True	129.64273049169224805155	507.18539997946135144957	-1
40	1450	True	134.32407921992947308354	507.16227470287032019769	-1
40	1500	True	138.93091756448319529227	506.35027925606243570655	-1
40	1550	True	143.49302089555834527346	505.28970275112629906289	-1
40	1600	True	148.17173803194799575067	504.71753899308117752298	-1
40	1650	True	152.89130137373925322208	504.81365686332418363236	-1
40	1700	True	157.44811508335078542586	504.54589035303314403791	-1
40	1750	True	162.00471444282504762668	503.79065336681225062421	-1
40	1800	True	166.30500084001465666006	501.98566526063257242640	-1
40	1850	True	170.08296905239546958910	499.19881518031672840152	-1
40	1900	True	174.04481530992259763480	496.73580614027048341086	-1
40	1950	True	178.23504798175372343394	494.53197956971831672490	-1
40	2000	True	182.36537123092151091441	492.07736694646996511437	-1
40	2050	True	186.29349536644360796345	489.43279627979433143992	-1
40	2100	True	189.89646137219719435052	486.51893517838919933638	-1
40	2150	True	193.81174348245616556596	484.18613285475385055179	-1
40	2200	True	197.57417881838890139079	481.56812517759470892997	-1
40	2250	True	200.63021436852795886807	478.02828000037038691516	-1
40	2300	True	203.50023721244369312444	474.39457487182386330460	-1
40	2350	True	206.12929590459137330072	470.58562428789269915796	-1
40	2400	True	208.80243394140703117046	466.80709135166358692004	-1
40	2450	True	211.26857881455708820795	462.81319269317151565701	-1
40	2500	True	213.49153914411837718035	458.81413190415184999438	-1
40	2550	True	216.56500815953202732089	455.36894771572463014309	-1
40	2600	True	219.79259104493297627414	452.06463477427479347170	-1
40	2650	True	223.23573940502430446031	449.08519584052430673182	-1
40	2700	True	226.58835622622862615572	446.05789050832549946790	-1
40	2750	True	229.48417266739770070672	442.49249143874124001741	-1
40	2800	True	232.54502293973015980555	439.00311738102431036168	-1
40	2850	True	235.20726625231691286899	435.11667550095893375328	-1
40	2900	True	237.69510451458953070869	431.25110530373490291822	-1
40	2950	True	240.38085105203444413746	427.53952201746676564653	-1
40	3000	True	243.24929745822095128460	424.30673677256697828852	-1
40	3050	True	246.24535729592199118088	420.84872018219550682261	-1
40	3100	True	249.82840776079501665663	417.89003760343200610805	-1
40	3150	True	253.09353963458323732993	414.59804217133648762683	-1
40	3200	True	256.02070223678174443194	410.92375000789070327301	-1
40	3250	True	259.05251358090578150950	407.37150788376254695322	-1
40	3300	True	261.98249030197280262655	403.68601228827691329570	-1
40	3350	True	265.24041698793735122308	400.34075605945730558233	-1
40	3400	True	268.45213134413069155926	396.99189426432246818877	-1
40	3450	True	272.28069382081685034791	394.44893628121121764707	-1
40	3500	True	276.31728297230750968083	392.23489803727460412119	-1
40	3550	True	280.29403024500930996510	390.09623626984767952308	-1
40	3600	True	283.91004736365454164115	387.12266878965039040850	-1
40	3650	True	287.71953712572582162466	384.62689917191158883725	-1
40	3700	True	291.55064587319645852403	381.91004387206425008117	-1
40	3750	True	295.15609836939160004476	378.86377841246877551384	-1
40	3800	True	298.63129971827686404140	375.76867827386143972035	-1
40	3850	True	301.06153138733594687437	371.87736304709267187718	-1
40	3900	True	303.76873744367117069487	368.09786763142989229891	-1
40	3950	True	306.63402573538286333132	364.44848283098423280535	-1
40	4000	True	309.38502376308201746724	360.71304262175806343294	-1
40	4050	True	312.91086602318290488256	357.61009103180549573153	-1
40	4100	True	317.06603746347616379353	355.50064597305367897206	-1
40	4150	True	321.41616636267588091869	353.90002423584326152195	-1
40	4200	True	325.10578539430684941181	351.35021113436238238137	-1
40	4250	True	328.41064520730884623845	348.45490150808905127633	-1
40	4300	True	330.83529664912992984682	344.52285034487425718908	-1
40	4350	True	333.51770113472770162844	340.80511886826963063868	-1
40	4400	True	336.00057405966003898357	336.89367813630184400608	-1
40	4450	True	338.67674165578438305602	333.11034950930377362965	-1
40	4500	True	341.73112138431292805762	329.55234920083637462085	-1
40	4550	True	344.59571692443648771587	325.94297536085502997594	-1
40	4600	True	347.50566058500055532932	322.27124577174953401482	-1
40	4650	True	351.06763556765065459331	319.28176982392449190229	-1
40	4700	True	354.35938599522683034593	316.15276722142408516447	-1
40	4750	True	356.98820239227222828049	312.56759828424162606098	-1
40	4800	True	360.33235325030170770333	309.50068792851567422986	-1
40	4850	True	363.87977951606075066593	306.46623200658217456294	-1
40	4900	True	367.24261685556740530956	303.16744857954324743332	-1
40	4950	True	370.31119907734836260715	299.64757252793515363010	-1
40	5000	True	373.91453262407208057994	296.70245221141016145339	-1
40	5050	True	377.22006343319213783616	293.49375350944643514595	-1
40	5100	True	379.64239611062748736003	289.52727682584969670643	-1
40	5150	True	381.55631238014353812105	285.18739817604767949888	-1
40	5184	True	383.08940468758436281860	282.37277511487667425172	0
60	0	True	5.14052980647924506741	499.92054814962313002979	-1
60	50	True	6.69740661060290332074	500.00310901114761463759	-1
60	100	True	10.38607403835828790761	500.01384604496035990451	-1
60	150	True	14.93361188673806694283	499.97949899228518688687	-1
60	200	True	19.68303795230312758235	500.40442629654558004404	-1
60	250	True	24.31595928252882288234	500.31023741947592498036	-1
60	300	True	28.92913271936187058486	500.28030527495536716742	-1
60	350	True	33.63055155432931542236	500.67573063819440903899	-1
60	400	True	38.31112543273893322748	500.87443011780749202444	-1
60	450	True	42.93841726849094442287	500.72037283935634377485	-1
60	500	True	47.51829449734431420893	499.77698314497007459067	-1
60	550	True	52.10341880470799225122	499.20510050987218164664	-1
60	600	True	56.70258270602656835990	499.18066980661728848645	-1
60	650	True	61.22402847522324975671	499.77008360493681493608	-1
60	700	True	65.86026498158786068871	499.68416153068693574824	-1
60	750	True	70.54617268344523495216	499.97416297964377918106	-1
60	800	True	75.18984662663106632863	500.39256289073023253877	-1
60	850	True	79.86436270506064261099	500.29195263227001078121	-1
60	900	True	84.42663445715584202844	500.05298288807773587905	-1
60	950	True	88.98533492714622639141	498.98041854122379845649	-1
60	1000	True	93.56236500994388904928	497.78151924647625037323	-1
60	1050	True	98.17650985521353845797	497.11119288306241514874	-1
60	1100	True	102.68597976520881331908	497.96983454129224355711	-1
60	1150	True	107.18924801008901681598	498.59823857080721154489	-1
60	1200	True	111.76408716643162222226	499.18299876607670739759	-1
60	1250	True	116.27047742085206039064	499.74947547308568118751	-1
60	1300	True	120.83043667932587084124	500.37345278867167053249	-1
60	1350	True	125.53634521759403241958	500.01662482274053900255	-1
60	1400	True	130.15315601146929225251	499.07755297463029364735	-1
60	1450	True	134.55567208319152427975	497.70177033972248636928	-1
60	1500	True	139.07885063290660809798	497.01358158740015369403	-1
60	1550	True	143.75484685503531068207	496.11976856793745582763	-1
60	1600	True	148.29193801536513319661	494.92657501752370308168	-1
60	1650	True	152.67870704946244586608	493.21389052388906293345	-1
60	1700	True	157.23857191926694554240	492.41123043540500248128	-1
60	1750	True	161.90059297675551874818	491.70953606486114040308	-1
60	1800	True	166.51258093439943763769	490.75965773256342572495	-1
60	1850	True	170.79088388172354484595	489.13395898035275877191	-1
60	1900	True	174.87062228643964090224	486.81322114948682155955	-1
60	1950	True	178.54827493464060239603	483.85794092932087551162	-1
60	2000	True	182.37613590141387476251	481.52503378371864073415	-1
60	2050	True	186.43529456792848009172	479.35967765515403016252	-1
60	2100	True	190.18105072875187033787	476.68815380311735907526	-1
60	2150	True	193.70230860949467910359	473.67703355696687594900	-1
60	2200	True	196.83146642971470896555	470.28216655753328723222	-1
60	2250	True	199.66857374907169742073	466.59094838654203840633	-1
60	2300	True	202.61640579509372628308	462.98916949064783921131	-1
60	2350	True	205.21680659968296822626	459.14011991760798991891	-1
60	2400	True	207.76186349941957587362	455.34841347592242755127	-1
60	2450	True	210.26220574297559551269	451.67369617780639146076	-1
60	2500	True	213.41105931801803308190	448.49536095342784847162	-1
60	2550	True	216.49033326753630035455	445.08269819540504386168	-1
60	2600	True	219.36235707394678229321	441.55235705141819835262	-1
60	2650	True	222.36745695825030111337	437.95829188163145317958	-1
60	2700	True	225.69377177318483518320	434.96892467240178348220	-1
60	2750	True	229.48633707875913501084	432.32169352379696647404	-1
60	2800	True	233.40364027901858889891	429.74314203874894246837	-1
60	2850	True	236.86158224587700260599	426.59019217709283111617	-1
60	2900	True	239.91351630531229943699	422.98524339078721823171	-1
60	2950	True	242.94300251087375386305	419.40433789380659845847	-1
60	3000	True	246.34795384075545143787	416.27862389645349594502	-1
60	3050	True	249.62971457816149722930	412.94994640750451253552	-1
60	3100	True	252.31645567234318150440	409.11074940890296147700	-1
60	3150	True	255.11636068702128454788	405.45923775554001622368	-1
60	3200	True	257.93093185999885008641	401.78236308404649435033	-1
60	3250	True	260.82145567701428490182	398.13085074231969429093	-1
60	3300	True	263.86206939820817751752	394.66092977907754857370	-1
60	3350	True	267.25521996168595251220	391.40152465625038757935	-1
60	3400	True	270.42744295227169004647	387.99159631470831754996	-1
60	3450	True	273.37082159013885984677	384.38164911982784133215	-1
60	3500	True	276.65309235217267769258	381.02504202859387305580	-1
60	3550	True	279.78992910455224318866	377.77554404586777536679	-1
60	3600	True	283.22366350589163630502	374.63926787975475463099	-1
60	3650	True	286.60322921492212344674	371.53096257015243963906	-1
60	3700	True	289.84994680949944267923	368.15408380642509200698	-1
60	3750	True	293.05462611355522994927	364.89236151850997202928	-1
60	3800	True	296.29789883719882936930	361.51853783681656295812	-1
60	3850	True	299.83034919868333645354	358.47007273413356642777	-1
60	3900	True	303.50718405984713399448	355.51642961187468472417	-1
60	3950	True	307.04857425405714366207	352.54135923433648258651	-1
60	4000	True	310.48796347805040340972	349.53857396408625390904	-1
60	4050	True	314.03650654567530864369	346.54471193658247329950	-1
60	4100	True	318.00091993620384300812	344.05657100566281769716	-1
60	4150	True	321.77328952280851126488	341.35436382269807609191	-1
60	4200	True	324.99300206466369900227	338.12467382281590744242	-1
60	4250	True	328.50687233999087766279	335.07592182546528647435	-1
60	4300	True	331.60832328972145432999	331.58288070776103495518	-1
60	4350	True	334.87370557936702653024	328.21855085331662849057	-1
60	4400	True	338.42801902710687045328	325.30073353752715092924	-1
60	4450	True	341.85307925194678091430	322.19344690300187039611	-1
60	4500	True	344.52122703939232906123	318.35413980232698349937	-1
60	4550	True	347.02626023553062850624	314.41339136298785206236	-1
60	4600	True	350.18457794821512152339	310.95036393027851318038	-1
60	4650	True	353.41950318498277283652	307.50351839276009968671	-1
60	4700	True	356.82004658829811205578	304.24213685857534983370	-1
60	4750	True	360.21757232792447211978	301.02996950589459856928	-1
60	4800	True	363.54151761454448887889	297.83138422158896219116	-1
60	4850	True	366.80722810058529148591	294.44227584876898617949	-1
60	4900	True	369.70168732444545867111	290.69189890681570886954	-1
60	4950	True	372.63541421097824013486	287.04128674197744430785	-1
60	5000	True	375.96191027151900243553	283.70751389164166766932	-1
60	5050	True	379.95928616635603702889	281.35078676122600427334	-1
60	5068	True	381.28385846241019407898	280.32543766041897015384	0
54	0	True	5.62520669976187281947	499.79331651160532601352	-1
54	50	True	7.99081468327662136630	499.16403362037601709744	-1
54	100	True	12.16918891589833329192	498.13694548093070579853	-1
54	150	True	16.80489700617151171969	497.59813786640660282501	-1
54	200	True	21.52487808613807374059	498.06163262837941374528	-1
54	250	True	26.21581735066369489573	497.75563161364419784150	-1
54	300	True	30.93301269106136786036	497.64608020764421780768	-1
54	350	True	35.59321264221541980532	497.92770813939466734155	-1
54	400	True	40.27909757819126923550	497.71784065726285462006	-1
54	450	True	44.92148219040863921236	498.21921969639709004696	-1
54	500	True	49.61688102298722213845	498.53004654535641293478	-1
54	550	True	54.31234748273645607242	499.03485309774009692774	-1
54	600	True	58.96107049817983636331	499.53470429273664876746	-1
54	650	True	63.57147979753760580479	499.69695448692624495379	-1
54	700	True	68.20628531918868020512	499.51371980336364231334	-1
54	750	True	72.82705603854553544352	499.37729340292509050414	-1
54	800	True	77.42495197407448870308	499.21042980435851177390	-1
54	850	True	82.07404972921746377779	499.63999478578648449911	-1
54	900	True	86.63484622557888314986	500.70444772072727346313	-1
54	950	True	91.10451688466747555140	501.85204730792315785948	-1
54	1000	True	95.69470398595831284183	502.14611691304475016295	-1
54	1050	True	100.23973235674340287460	501.95112443850155159453	-1
54	1100	True	104.70611636879434058756	502.02119628395183781322	-1
54	1150	True	109.16330470559954335386	502.53205725194544584156	-1
54	1200	True	113.78415919651253318534	502.37706277292124923406	-1
54	1250	True	118.31035023351400070624	502.78590570999557485266	-1
54	1300	True	122.96627292535147546459	502.48953185036134527763	-1
54	1350	True	127.58603698506951218405	501.72974778610807788937	-1
54	1400	True	132.29700541355330756232	501.34911239353357359505	-1
54	1450	True	136.99825951234134890910	501.11750375008455193893	-1
54	1500	True	141.61855905785810705311	501.85616029425699480271	-1
54	1550	True	146.11305176009693695960	502.81003851625854395024	-1
54	1600	True	150.67717073263258953375	502.51916613319610860344	-1
54	1650	True	155.24292242997677249150	502.01396031862520885625	-1
54	1700	True	159.86340387527192774542	501.11297406881413962765	-1
54	1750	True	164.53597701895952809537	500.65135105073534305120	-1
54	1800	True	169.06491600773159689197	502.08295183946216866389	-1
54	1850	True	173.51241793792470957669	503.46030235532629149020	-1
54	1900	True	178.09234264408394210477	504.68354729426732774300	-1
54	1950	True	182.40301658495619108180	506.13960870653988877166	-1
54	2000	True	186.87324992563895875719	506.94637882953173857459	-1
54	2050	True	191.21702849756073305798	508.76765602390730691695	-1
54	2100	True	195.70027879103221835067	510.14435323687689560757	-1
54	2150	True	200.33551894083413458247	510.90334330627842973627	-1
54	2200	True	204.95899191174609654809	511.66632348253398276938	-1
54	2250	True	209.62062102765167992402	511.75070587164094604304	-1
54	2300	True	214.34337105097699804901	512.05457940366773073038	-1
54	2350	True	218.59214971779718439393	513.98966205334215828771	-1
54	2400	True	222.28913375156861320647	516.84393321427398859669	-1
54	2450	True	225.26845089571287417129	520.45796878284522790636	-1
54	2500	True	227.53031961875458932809	524.62471152822752173961	-1
54	2550	True	229.70284532961295553832	528.75942134138063011051	-1
54	2600	True	232.10482771723664541241	532.70111987889538340823	-1
54	2650	True	234.64719740263450376005	536.43438991104267188348	-1
54	2700	True	236.83052101913773412889	540.42917866462562415109	-1
54	2750	True	239.46747869642973682858	544.21283565581848051806	-1
54	2800	True	242.50981962037545258681	547.58378243542620111839	-1
54	2850	True	245.28952360469719451430	551.14126423217510364339	-1
54	2900	True	248.51882762318464870077	554.42893416002755202499	-1
54	2950	True	251.78751478112056361169	557.67635633460486133117	-1
54	3000	True	254.90931136329155037856	561.12732793925829355430	-1
54	3050	True	257.67330101276650111686	564.80166102969019448210	-1
54	3100	True	260.28903061348506753347	568.72366827752364315529	-1
54	3150	True	263.68367907967063956676	571.92342750236377924011	-1
54	3200	True	266.64784092789375335997	575.59222448685079598363	-1
54	3250	True	269.61882994762146381618	579.28189201614009107288	-1
54	3300	True	272.57495591445700711120	582.89197127122918118403	-1
54	3350	True	275.52968495492274314529	586.47084527048161817220	-1
54	3400	True	278.49915262271173332920	590.02186074977407770348	-1
54	3450	True	281.29063807847774114634	593.72306744594948213489	-1
54	3500	True	282.76956696975469185418	598.13411060679004549456	-1
54	3550	True	285.01964349019641531413	602.16875548501161574677	-1
54	3600	True	287.26999626936787990417	606.07380381994130402745	-1
54	3650	True	289.57571359427146262533	610.14528164847729385656	-1
54	3700	True	292.71181818824595666229	613.49238602056766467285	-1
54	3750	True	296.48614873519858292639	616.17616210272194621211	-1
54	3800	True	299.84319150388381558514	619.31929341025943358545	-1
54	3850	True	302.79370481254147762229	622.93710355409950807370	-1
54	3900	True	304.99967364784117762611	627.01639674839486815472	-1
54	3950	True	307.90295244193657708820	630.55681341961508223903	-1
54	4000	True	310.65327219068956310366	634.23255534939335120725	-1
54	4050	True	312.96424111306083659656	638.36679528252511772735	-1
54	4100	True	315.97499405806934191787	642.01402077218835984240	-1
54	4150	True	318.98626755162246126929	645.61661180442081331421	-1
54	4200	True	321.92705995071230518079	649.15267667169871401711	-1
54	4250	True	324.82908605101954435668	652.75767049252829110628	-1
54	4300	True	327.90757389052316739253	656.21744580604638485966	-1
54	4350	True	331.02072842777641881185	659.63859187654531979206	-1
54	4400	True	334.03910279741461408776	663.15287482978533262212	-1
54	4450	True	337.46560247971081025753	666.35393009159668054053	-1
54	4500	True	340.62405413429291911598	669.86183473301173307846	-1
54	4550	True	343.90200140447103649421	673.11599316056901898264	-1
54	4600	True	346.99078878058008967855	676.63396196619328293309	-1
54	4650	True	349.84170322360336058409	680.27685696879382248881	-1
54	4700	True	352.56281125453267577541	683.87966967354884673114	-1
54	4750	True	354.23252687118241510689	688.01291606870404393703	-1
54	4800	True	356.54609219589048052512	692.04096656779904606083	-1
54	4850	True	359.65033686852387972976	695.51490264849360301014	-1
54	4900	True	362.95146022306084887532	698.78764475116224730300	-1
54	4950	True	366.40596126212182070958	701.93844560840932444989	-1
54	5000	True	370.02262176131199566953	704.97153332164850780828	-1
54	5050	True	373.92535929576683884079	707.70670256297569267190	-1
54	5100	True	377.88428054927874200075	710.24451013989232706081	-1
54	5150	True	381.47257949631182327721	713.14593748945333118172	-1
54	5198	True	383.91696643271518496476	716.87916944956850784365	1
47	0	True	5.73943197087848488991	500.29534920089372462826	-1
47	50	True	8.47779641467720956882	501.19799213010173843941	-1
47	100	True	12.97262315950689703925	501.46987562804827120999	-1
47	150	True	17.59351309976086596976	500.80876133840871489156	-1
47	200	True	22.30679922885490640283	500.57304992737851989659	-1
47	250	True	27.02762266176773664483	500.56634441648219535637	-1
47	300	True	31.72439068424730734819	500.30245254852303560256	-1
47	350	True	36.34139736479367144284	499.83937570786150672575	-1
47	400	True	40.98669332064730497223	499.80213990841565419032	-1
47	450	True	45.68273748761194497092	500.30677167591147735948	-1
47	500	True	50.38091614479800739446	500.46545800842403650677	-1
47	550	True	55.11183700323334022642	500.15087660812429248836	-1
47	600	True	59.80992723690839341089	500.40099821285309644736	-1
47	650	True	64.53300334651865455271	500.69597132384438964436	-1
47	700	True	69.22238327945514413386	501.02341374125234096937	-1
47	750	True	73.91339463098890405490	501.07013426362152586080	-1
47	800	True	78.57910785650422269555	501.07231345008381140360	-1
47	850	True	83.16242740694822543901	501.61209891178020825464	-1
47	900	True	87.87824354393124792750	501.98915036864821104245	-1
47	950	True	92.56658003610691309859	502.23695949036914498720	-1
47	1000	True	97.27737817796449348862	502.31061695102670228152	-1
47	1050	True	101.96448228169735727988	502.41410932464526695185	-1
47	1100	True	106.59563056487029086838	501.83006384740508565301	-1
47	1150	True	111.26205753578683754768	501.39355466319824472521	-1
47	1200	True	115.95590855309713163024	501.14121484376352100298	-1
47	1250	True	120.68121157817182620420	500.90929536745346695170	-1
47	1300	True	125.31466430133880862741	500.84602953152744930776	-1
47	1350	True	129.90297383245646756222	501.71646140493675147809	-1
47	1400	True	134.42082478230835818067	502.60788046173485099644	-1
47	1450	True	139.07273897584519772863	502.88378949007693563544	-1
47	1500	True	143.83436556932156236144	502.91537900436259178605	-1
47	1550	True	148.54755852235996371746	503.03364200848005793887	-1
47	1600	True	153.27762558980109020013	502.82615263410531269983	-1
47	1650	True	157.83807620295127094323	502.97185461139594053748	-1
47	1700	True	162.52014259116498351432	502.99511243475467381359	-1
47	1750	True	167.24360497089466548459	503.34939545723443643510	-1
47	1800	True	171.85792803115447213713	503.99073719409881277898	-1
47	1850	True	176.43059076366336057617	505.09895620795367676692	-1
47	1900	True	180.66561714157384699320	506.82465423431875706228	-1
47	1950	True	185.07953771815965637870	508.49952370406117552193	-1
47	2000	True	189.66149476872490708956	509.57411995321200492981	-1
47	2050	True	194.00045500300464595966	511.02734302525675502693	-1
47	2100	True	197.63285629631448614418	513.93163547659764844866	-1
47	2150	True	201.26188938370199821293	516.80882866355955229665	-1
47	2200	True	204.87190368238921678312	519.79217236601584772870	-1
47	2250	True	207.89148094761455354273	523.42144872010396738915	-1
47	2300	True	210.85403327914821147715	527.06153540349464492465	-1
47	2350	True	213.99994986886576953111	530.52328454070709540247	-1
47	2400	True	217.06649145744401607772	533.84023154833607804903	-1
47	2450	True	220.70084486464671158501	536.74673982435615471331	-1
