replicate	time	result	x	y	cue_reached
10	4250	True	322.54426550631882264497	664.52378950535194235272	-1
10	4300	True	325.41987619371468554164	668.19076052547677591065	-1
10	4350	True	327.43906993363941637654	672.36059669188284715347	-1
10	4400	True	330.44473640015286264315	675.77988522489602019050	-1
10	4450	True	333.66727034546210006738	678.99116896367422668845	-1
10	4500	True	337.17096788449157429568	681.76217972697997993237	-1
10	4550	True	340.68184053345527217971	684.84338654838347792975	-1
10	4600	True	344.20479496044583811454	687.82934583200301403849	-1
10	4650	True	348.18483806901173238657	690.10753158828856612672	-1
10	4700	True	351.93468165014439819060	692.74966267731701918819	-1
10	4750	True	355.35379480413911323922	695.84121351840997249383	-1
10	4800	True	359.15843766679336113157	698.31614095919542251067	-1
10	4850	True	362.70323177017678517586	701.23413564550378396234	-1
10	4900	True	366.27379248826872526479	703.87731762752105169056	-1
10	4950	True	370.21236795609058845002	706.22445578852295966499	-1
10	5000	True	374.35023506395560843885	708.48197737404996132682	-1
10	5050	True	378.31435506785453526390	710.83751826831814923935	-1
10	5100	True	381.32558068308770771182	714.09596029498220559617	-1
10	5142	True	383.24445503996435036242	717.42249587290928047878	1
6	0	True	5.22057916452715975453	499.70515833716001452558	-1
6	50	True	6.40156002614644670246	499.44879120530896443597	-1
6	100	True	9.25746172252378052292	498.91554125373255601517	-1
6	150	True	13.41203976547470944070	498.17129706680071876690	-1
6	200	True	17.83579683979565189134	497.82047341176223653747	-1
6	250	True	22.37004637884429669725	497.76012633124793183015	-1
6	300	True	26.95718950614647368980	497.86195703793134725856	-1
6	350	True	31.52844685362110510596	498.50206498653056996773	-1
6	400	True	35.89696929412708215068	500.16269091627395937394	-1
6	450	True	40.45599983206872707342	500.82035295824704235201	-1
6	500	True	45.05014983284047502821	501.49960480570553045254	-1
6	550	True	49.68171654103418433124	501.98118452886166096505	-1
6	600	True	54.30374107022439744696	501.73658492735819436348	-1
6	650	True	58.88407656028519454594	501.27586985642193440071	-1
6	700	True	63.39468395289421920324	500.90293981150858826368	-1
6	750	True	67.98780612838227455086	500.84057428065193562361	-1
6	800	True	72.59577208614058463354	500.50671125693372687238	-1
6	850	True	77.12252060987074742116	501.06603998318627191111	-1
6	900	True	81.82530222906460437571	500.61218439464414586837	-1
6	950	True	86.30925152447903769826	500.60424685801990563050	-1
6	1000	True	90.74962588295323939747	501.80919472836689010364	-1
6	1050	True	95.16303746051981704568	502.73431569934962226398	-1
6	1100	True	99.63948577260120487153	503.49877468088089926823	-1
6	1150	True	104.11894160069589077011	504.77572126928606621732	-1
6	1200	True	108.66435929615626321265	505.82067203599518734336	-1
6	1250	True	113.24517547411527118584	506.78809842164616839000	-1
6	1300	True	117.70468132142586625832	507.91615731224595720050	-1
6	1350	True	121.95528743813861183298	509.71600095806883246041	-1
6	1400	True	126.30750226114793122179	511.45533266907932556933	-1
6	1450	True	130.86946847413500449875	512.18368217949489462626	-1
6	1500	True	135.38510465703987506458	513.36152774717470492760	-1
6	1550	True	139.80007068596719932430	515.03960925643355039938	-1
6	1600	True	143.98977183142878288891	517.26961061456984225515	-1
6	1650	True	148.05109934320637421479	519.49516654792216741043	-1
6	1700	True	152.28202651738004647086	521.27804890229094780807	-1
6	1750	True	156.42015927919459272744	523.42446223261117665970	-1
6	1800	True	160.08029847637416764883	526.24106173643656347849	-1
6	1850	True	163.57152816436038733627	529.15042845547327488021	-1
6	1900	True	166.68925890025937519567	532.51299815400443549152	-1
6	1950	True	170.61526710496298164799	534.78995652269748006802	-1
6	2000	True	174.58544404953696016491	537.11128149101659801090	-1
6	2050	True	178.43962727762070130666	539.66551811593615184393	-1
6	2100	True	182.16893707060927454222	542.43673771879775813431	-1
6	2150	True	185.68073396954986264973	545.36829119083074601804	-1
6	2200	True	188.91870623885100144435	548.49864558162892080873	-1
6	2250	True	192.14139066406477240889	551.77518637015054991934	-1
6	2300	True	194.83790503524267023749	555.46372649034685764491	-1
6	2350	True	198.42548114414452697929	558.17905707896363765030	-1
6	2400	True	202.26889881314616559393	560.45422707542456919327	-1
6	2450	True	205.88174793311574717336	563.08762160922867678892	-1
6	2500	True	209.30295133172089094842	566.05954203297005733475	-1
6	2550	True	212.47075121864028801610	569.31884476053232901904	-1
6	2600	True	215.54720143213643268609	572.60920636188245680387	-1
6	2650	True	219.10335617741009173187	575.59773365003388789773	-1
6	2700	True	222.56345204172473017934	578.57395504552027887257	-1
6	2750	True	226.04026818969080636634	581.40796536276741335314	-1
6	2800	True	229.76447461908384184426	583.85061029895109641075	-1
6	2850	True	233.14985039351520867967	587.03273185584123439185	-1
6	2900	True	236.01886252999500470651	590.60611996271768475708	-1
6	2950	True	239.10721405279306850389	594.06278913395476592996	-1
6	3000	True	242.36522625791624818703	597.45659919154036288091	-1
6	3050	True	245.77535778761154006133	600.56320321116925242677	-1
6	3100	True	248.91693049150219962939	603.92242219291665605851	-1
6	3150	True	251.81958840531166288201	607.57346913602270888077	-1
6	3200	True	255.02252031276640309443	610.87111325866487732128	-1
6	3250	True	258.56600626252804886462	613.98235118299771784223	-1
6	3300	True	262.43135451760122123233	616.22912177340253947477	-1
6	3350	True	266.79568422513415271169	617.16985748285333102103	-1
6	3400	True	271.03229379515209984675	619.11861664088939960493	-1
6	3450	True	274.83694756509936496514	621.89894746178470086306	-1
6	3500	True	277.99772545497063447328	625.39816013208269396273	-1
6	3550	True	281.01359874952242989821	628.82202930021765041602	-1
6	3600	True	284.47696555794726691602	632.01198000592160042288	-1
6	3650	True	288.04893419527672904223	635.02839094490752813726	-1
6	3700	True	290.62505628387879141883	638.93726447578251281811	-1
6	3750	True	293.38693245906841866599	642.70674101132931355096	-1
6	3800	True	296.37600740584520053744	646.28060924218345917325	-1
6	3850	True	299.12476959756253336309	650.09889241564098938397	-1
6	3900	True	301.56418126769108312146	654.10015038668507258990	-1
6	3950	True	304.69551931191045923697	657.37304592083285115223	-1
6	4000	True	308.73353093795378754294	659.26098078283189352078	-1
6	4050	True	312.90642517335510319754	661.11273916981394904724	-1
6	4100	True	316.99223043258092502583	663.22236206309787576174	-1
6	4150	True	320.83215471011482122776	665.56513685835182059236	-1
6	4200	True	324.13187908797789305027	668.72280662172977372393	-1
6	4250	True	327.44287343303125226157	671.84368985119203898648	-1
6	4300	True	330.97390766709139597879	674.72552371207359556138	-1
6	4350	True	334.48665196778398467359	677.75757863951071158226	-1
6	4400	True	337.90757927779088731768	680.85009681180918050813	-1
6	4450	True	341.01015075839978862859	684.12559476322064710985	-1
6	4500	True	344.00937407115799260282	687.65631465594231030991	-1
6	4550	True	347.13279439779466883920	691.02958068287489368231	-1
6	4600	True	350.45826260062574419862	694.15709041876368701196	-1
6	4650	True	353.31490118635224462196	697.69279311366960882879	-1
6	4700	True	356.31155371367395900961	701.09947209818551527860	-1
6	4750	True	359.64886510901709471000	704.31087197219437712192	-1
6	4800	True	362.74435698294007579534	707.80792510667265560187	-1
6	4850	True	366.43240336482898555914	710.62982158882527983224	-1
6	4900	True	370.50076685643199425613	712.75849763017254190345	-1
6	4950	True	374.84123667591018147505	714.40846638415462166449	-1
6	5000	True	378.97951469735329510513	716.33382506896350605530	-1
6	5041	True	382.20811136213018244234	718.39901898200082541734	1
12	0	True	5.84781180153330470972	499.52239057187330217857	-1
12	50	True	7.04848516911999301016	498.99997362133910883131	-1
12	100	True	10.82010304380038512306	498.90860198034835093495	-1
12	150	True	15.23221775442658909583	498.64064859088585990321	-1
12	200	True	19.72173887213085663461	498.88628167094822174477	-1
12	250	True	24.30301988606536767179	498.94637481028979664188	-1
12	300	True	28.88057608020728039833	498.59175184626485588524	-1
12	350	True	33.30864043536944052448	498.21725526054979127366	-1
12	400	True	37.94893041351989637633	497.75082678462518970264	-1
12	450	True	42.65999446350053148080	497.38629658650228293482	-1
12	500	True	47.33689260092703676719	497.71370238028271160147	-1
12	550	True	52.01840744539602923169	497.83631474844059994211	-1
12	600	True	56.62509735562728963032	497.55334523486146736104	-1
12	650	True	61.27760124682897213688	497.41388526456626095751	-1
12	700	True	65.93349244838682920999	497.86070606796209858658	-1
12	750	True	70.56293079992455830052	497.54117157149596550880	-1
12	800	True	75.21815108897250468090	497.52299002557776930189	-1
12	850	True	79.86339829486156816074	497.36556169112986935943	-1
12	900	True	84.46404524026002036408	497.13714354781274096240	-1
12	950	True	89.10963142059218000668	496.76516804407827976320	-1
12	1000	True	93.64685856373037609046	496.22640673719399728725	-1
12	1050	True	98.27756683488590283559	496.23804086244064137645	-1
12	1100	True	102.92699184870282635984	495.64436452916299913340	-1
12	1150	True	107.44785907263296564906	494.76087349929287029227	-1
12	1200	True	111.85256038958164026553	493.62088335831634822171	-1
12	1250	True	116.35650242970064027759	492.42587563380408255398	-1
12	1300	True	120.76526917879795064437	490.93531635360443488025	-1
12	1350	True	125.01503867496575139739	488.96396235848209244068	-1
12	1400	True	128.95421629757132109262	486.77292371601186005137	-1
12	1450	True	133.03783517175480710648	484.49152159671666595386	-1
12	1500	True	137.02124560992029955742	482.07037175923494487506	-1
12	1550	True	141.34298043338972661331	480.15123881295767205302	-1
12	1600	True	145.82840640211134086712	478.94271792792460473720	-1
12	1650	True	150.19754522294877574495	477.25500864839801806738	-1
12	1700	True	154.30942043093850202240	475.21627496098165011063	-1
12	1750	True	158.49504395749787022396	473.60958412354261781729	-1
12	1800	True	162.55964882818994965419	471.25343559882952604312	-1
12	1850	True	166.44790297806127910007	468.88433914797349189030	-1
12	1900	True	170.12020729695487375466	466.12567348093654118202	-1
12	1950	True	173.41234674607960641879	463.08626929325879473254	-1
12	2000	True	176.31042891632120017675	459.69981643283387029442	-1
12	2050	True	179.60704604394638295162	456.50747437750447943472	-1
12	2100	True	182.70446623454290602240	453.32069420574174500871	-1
12	2150	True	186.13266542473996878471	450.46938871479358112992	-1
12	2200	True	189.89987925208376395858	447.79529182838905398967	-1
12	2250	True	193.32552526534757930676	444.68026033865220369989	-1
12	2300	True	196.09415170491439539546	441.03807052505436558931	-1
12	2350	True	199.40578775085717211368	437.95524037662681848815	-1
12	2400	True	202.91373680230910281352	434.83009390758269319122	-1
12	2450	True	206.68317428258990275936	432.13438999149997243876	-1
12	2500	True	210.45396322618040585439	429.38701361231164810306	-1
12	2550	True	214.36375498903268521644	426.87321831750040246334	-1
12	2600	True	218.00278273269452711247	423.96050886482498754049	-1
12	2650	True	221.58210285393332128479	420.92221294583845292436	-1
12	2700	True	225.19413280496846141432	418.02450871829682910175	-1
12	2750	True	228.47745760636533418619	414.92397728489800101670	-1
12	2800	True	231.67183094698350487306	411.73254303960766264936	-1
12	2850	True	235.59919451842537796438	409.37305138514528835003	-1
12	2900	True	239.59683700081612300892	407.06041624996277050741	-1
12	2950	True	243.21860406571610724313	404.37796641315782153470	-1
12	3000	True	247.28673744843595727616	402.27421222997639915775	-1
12	3050	True	251.01702607236640574229	399.48287424797035782831	-1
12	3100	True	253.99994794145314358502	395.91304881040258578651	-1
12	3150	True	256.84279925662860932789	392.51357559273725428284	-1
12	3200	True	260.05219865909566578921	389.23044850516760106984	-1
12	3250	True	263.49733222505869889574	386.41249673393969032986	-1
12	3300	True	267.13732547324468669103	383.64209999776159065732	-1
12	3350	True	270.96199732245639779649	380.99987564350504953836	-1
12	3400	True	274.91233476234475574529	378.73849475110336015860	-1
12	3450	True	278.24046161114995356911	375.57402785173377424144	-1
12	3500	True	281.13531783938583430427	371.97854455174763188552	-1
12	3550	True	284.24946174037432911064	368.54551125645036790957	-1
12	3600	True	287.70909914952034114322	365.52519071473966505437	-1
12	3650	True	291.67183484960827399846	363.34968065142987825311	-1
12	3700	True	294.91814830143283643338	360.38112059638780237947	-1
12	3750	True	297.86694863582857806250	356.92114122108921492327	-1
12	3800	True	300.61836091919451519061	353.24042132025840601273	-1
12	3850	True	303.31077163778377325798	349.59874584286154686197	-1
12	3900	True	306.75304446705382588334	346.54306589521888781746	-1
12	3950	True	310.73232639588638903660	344.52413023030379690681	-1
12	4000	True	315.01216304039826354710	342.73299998543552646879	-1
12	4050	True	318.42674335617368797102	339.70257800333041586782	-1
12	4100	True	321.60424776892631371084	336.65346082807701577622	-1
12	4150	True	325.34098997459625479678	334.00250018511519556341	-1
12	4200	True	328.63198693367183977898	330.87497605618398210936	-1
12	4250	True	331.55177455637095818020	327.20939552886426326950	-1
12	4300	True	334.65994542009207179944	323.71222274030901644437	-1
12	4350	True	337.68035270485086130066	320.23442405946826738727	-1
12	4400	True	340.89302284731689951514	316.80256031651236980906	-1
12	4450	True	344.47212886590193647862	313.89448120548001952557	-1
12	4500	True	348.36536131533574689456	311.51138493339283286332	-1
12	4550	True	352.06569840768156609556	308.76922436380505132547	-1
12	4600	True	355.27167965156201034915	305.57731516149618755662	-1
12	4650	True	358.02176832556745011971	301.88701658655247683782	-1
12	4700	True	360.75486959109144891045	298.32635360069139096595	-1
12	4750	True	364.54451063174616365359	295.64737494472376511112	-1
12	4800	True	368.45824599353881012576	293.36431418327561004844	-1
12	4850	True	372.57016539541479005493	291.30604818353219798155	-1
12	4900	True	376.11119208647448886040	288.33072883716170053958	-1
12	4950	True	379.18615005947526697128	284.93654479131703283201	-1
12	5000	True	382.41036951068201688031	282.00907134496810613200	-1
12	5002	True	382.55171258024228109207	281.89246525014834787726	0
25	0	True	5.24826797703681169338	499.92471869053423461082	-1
25	50	True	6.24988352418715376047	499.56090694659002338085	-1
25	100	True	9.77044425861429388647	499.29622158766949269193	-1
25	150	True	14.21484952246296096234	500.07469932794356282102	-1
25	200	True	18.71293835893597190534	500.95784921943192102844	-1
25	250	True	23.20762542614187395884	501.38844951477648237415	-1
25	300	True	27.67315205527320287615	501.85171619009634014219	-1
25	350	True	32.29870635097017128601	502.04592739734624728953	-1
25	400	True	36.93819230209776804941	502.33567941454253968914	-1
25	450	True	41.53233103132343728703	502.30211515312004166844	-1
25	500	True	46.07024208040420631960	503.17113126047320292855	-1
25	550	True	50.59340786560605351951	504.35872043275696796627	-1
25	600	True	55.18548427275118228863	504.87857566520580121505	-1
25	650	True	59.90703287595831483259	505.10212554936595097388	-1
25	700	True	64.50143759814120869578	504.61786015902185908999	-1
25	750	True	69.02177842603754243100	503.81301051615656660942	-1
25	800	True	73.49978998872936131193	503.85104239936129033595	-1
25	850	True	77.99989608503055649180	504.96840061333045923675	-1
25	900	True	82.53267915802982201967	506.06525168656673940859	-1
25	950	True	87.16520104967896998005	506.44856915242365857921	-1
25	1000	True	91.87935610006522324511	506.18486479213851225722	-1
25	1050	True	96.44234401587534932787	505.53345535451768455459	-1
25	1100	True	100.94378935268885300047	504.34736121366182715064	-1
25	1150	True	105.59100394397009381464	504.14306790547374248490	-1
25	1200	True	110.18704530394155938211	504.46984019636846596768	-1
25	1250	True	114.84785344713726829013	505.09149434172553583267	-1
25	1300	True	119.43108367957944437876	505.81248760604137260088	-1
25	1350	True	124.07139888624250545490	505.66402566251514372198	-1
25	1400	True	128.71035808842827918852	505.65185946953090478928	-1
25	1450	True	133.35462629438728754394	505.63146924866333620230	-1
25	1500	True	137.97872520047204147886	505.66433181761993864711	-1
25	1550	True	142.55515210309704343672	505.69417898141921341448	-1
25	1600	True	147.13022819621056669348	506.14095230548412018834	-1
25	1650	True	151.57423865631866988224	507.61455972261421720759	-1
25	1700	True	156.16193366961209676447	508.55233952151115772722	-1
25	1750	True	160.72985849038727224070	509.45696351559337244908	-1
25	1800	True	165.19560174444632139057	510.63221385020477782746	-1
25	1850	True	169.61633624033200362646	512.12409683443695485039	-1
25	1900	True	173.54697373068844967747	514.14880544079528590373	-1
25	1950	True	177.28745205161538933680	516.68489083999827471416	-1
25	2000	True	181.47469482379756300361	518.49791265369708526123	-1
25	2050	True	185.58622620061152019844	520.68095457983406504354	-1
25	2100	True	189.57410868325780484156	522.99771105103093304933	-1
25	2150	True	193.63740187831746197844	524.98395391030351220252	-1
25	2200	True	197.59828196627029228694	527.10567203341133790673	-1
25	2250	True	201.09921925185165036964	529.41597999047303346742	-1
25	2300	True	204.74723226670167264274	532.39495857468818940106	-1
25	2350	True	207.66838695173038331632	535.98551742404879405512	-1
25	2400	True	210.80837013585400541160	539.22562277808219732833	-1
25	2450	True	214.58067201941381085817	541.90331272571722820430	-1
25	2500	True	218.35952812564593727984	544.64104765487888926145	-1
25	2550	True	221.41700190040580764617	548.19848891377637301048	-1
25	2600	True	223.39674154088723412315	552.29923641185439464607	-1
25	2650	True	225.78653927327320616314	556.24313896119861055922	-1
25	2700	True	228.13172679857700586581	560.18402867159136349073	-1
25	2750	True	230.24823002076081479572	564.07369811317528274230	-1
25	2800	True	232.61434739681627092978	567.92295593776725581847	-1
25	2850	True	235.70755078467203702530	571.42642427203145416570	-1
25	2900	True	238.93293940848289480527	574.90516217335857618309	-1
25	2950	True	242.39854607678688580563	578.11878363056462148961	-1
25	3000	True	245.71798617598497571635	581.41124876213098104927	-1
25	3050	True	248.38837282969720376968	585.14851968922118885530	-1
25	3100	True	251.81909642045494024387	588.01518060676426102873	-1
25	3150	True	255.14929585216751206644	591.09509546845879413013	-1
25	3200	True	257.94900775551235483363	594.59077161469383554504	-1
25	3250	True	261.25362024634063118356	597.72743239977455687040	-1
25	3300	True	264.55732636975614013863	600.96707047905351828376	-1
25	3350	True	268.10939637234935162269	603.77798516955181185040	-1
25	3400	True	272.11271198976248797408	606.10247523317070772464	-1
25	3450	True	275.97063945574296894847	608.60495167842918817769	-1
25	3500	True	279.29757949368598701767	611.83230089836365550582	-1
25	3550	True	282.97421306798020168571	614.60732645430539378140	-1
25	3600	True	286.89378228209136523219	617.03213684521915638470	-1
25	3650	True	290.41432022064003604100	619.65648197509187866672	-1
25	3700	True	294.37978422979483639210	621.97630878458392089669	-1
25	3750	True	298.22508465335596383738	624.41544448377840126341	-1
25	3800	True	301.78681276361760410509	627.26963524472375866026	-1
25	3850	True	304.70970442305167580344	630.84890300643007776671	-1
25	3900	True	307.38004806823732906196	634.73117110653379313590	-1
25	3950	True	310.02407061787613429260	638.29355835963360732421	-1
25	4000	True	313.13008432895134092178	641.56879589313757605851	-1
25	4050	True	316.58184832753357795809	644.67958553917173958325	-1
25	4100	True	319.77239108306071102561	648.02257169188953866978	-1
25	4150	True	323.09610412419817748741	651.23726856649238925456	-1
25	4200	True	326.61787591056923929500	654.26526417717582262412	-1
25	4250	True	329.83569942286197829162	657.62231955403262873006	-1
25	4300	True	332.65308796952257353041	661.13767741940364430775	-1
25	4350	True	335.97514660617201798232	664.10998414559946922964	-1
25	4400	True	339.58275799072345080276	667.03616066188328659337	-1
25	4450	True	342.54160909343084995271	670.68216504883685047389	-1
25	4500	True	345.11522395409230057339	674.37699769578148334404	-1
25	4550	True	347.43821463118723613661	678.31931732651241873100	-1
25	4600	True	350.12678735346287339780	682.11922934675203578081	-1
25	4650	True	352.86478633096442081296	685.86924927524751183228	-1
25	4700	True	355.68375701853489090354	689.60696929865844140295	-1
25	4750	True	358.76174204058042960241	693.11743854155815824925	-1
25	4800	True	361.81299151107242551006	696.65764615938917359017	-1
25	4850	True	365.12774450269523640600	699.88305956185706691031	-1
25	4900	True	368.48864857448575094168	702.59802233907419122261	-1
25	4950	True	371.73424670371514366707	705.84213657167606470466	-1
25	5000	True	374.71957333421426028508	709.38212518410205120745	-1
25	5050	True	377.64180453239310963909	713.00715084901958107366	-1
25	5100	True	380.87302276216087193461	716.30935214673547761777	-1
25	5127	True	382.80547071218643395696	717.83208866837185269105	1
31	0	True	5.48608789058452384069	500.13651849849395603087	-1
31	50	True	7.49470153657690119076	500.39995810286643518339	-1
31	100	True	11.85309649502574558255	499.87453321711876697009	-1
31	150	True	16.39190716210333675917	499.42094502126218458216	-1
31	200	True	21.07831983341463200077	499.62494290136783092748	-1
31	250	True	25.76573539895531084198	500.00523290038921686573	-1
31	300	True	30.39079184938149680306	499.82504482551860292006	-1
31	350	True	35.08198198858961092128	499.62033764097026278250	-1
31	400	True	39.67967211900705137850	499.29233787451317994055	-1
31	450	True	44.33767239984501173922	499.36000759649760993852	-1
31	500	True	48.98203308846385795050	499.38031022801709468695	-1
31	550	True	53.57589803493068814078	499.70582691508116113255	-1
31	600	True	58.21862424261141200077	499.62208019695066241184	-1
31	650	True	62.85830118788477705039	499.23471513878217820093	-1
31	700	True	67.47035622580747826760	498.75386020551536603307	-1
31	750	True	72.13902214131940127118	498.27889391069373914434	-1
31	800	True	76.75925168839239631779	498.27412960856094059636	-1
31	850	True	81.30624996666000470213	498.28019605489060950276	-1
31	900	True	85.89418298709884425080	498.14563655371097183888	-1
31	950	True	90.50571369115985476128	497.68573712110088536065	-1
31	1000	True	95.12254195093196074140	497.81918598471094128399	-1
31	1050	True	99.67268729459142662108	497.36556962673432735755	-1
31	1100	True	104.06757144055696073792	497.86930313868469966110	-1
31	1150	True	108.44519464557707522090	499.26442531248181921910	-1
31	1200	True	112.78740340890135485097	500.72265926433772165183	-1
31	1250	True	117.16592182061769733536	501.64799395352042665763	-1
31	1300	True	121.68075488110937953934	501.84549046359592239241	-1
31	1350	True	126.21303141994981444896	501.28485176514288923499	-1
31	1400	True	130.86494697230435235724	501.37408492528680881151	-1
31	1450	True	135.34653139678596289741	500.85806989312015957694	-1
31	1500	True	139.95654132206553299511	500.51070369595356623904	-1
31	1550	True	144.48357540441031687806	499.94111883436670495939	-1
31	1600	True	149.03530745838554594229	499.60536310119692871012	-1
31	1650	True	153.56554940242810403106	498.30250234407486686905	-1
31	1700	True	157.68711962613360810792	496.08996315896467876883	-1
31	1750	True	161.92823656314754998675	494.01513711100557202371	-1
31	1800	True	165.89298776768475818244	491.53767624017223170085	-1
31	1850	True	169.42719657077230976938	488.44184011233568298849	-1
31	1900	True	173.12481942403118750917	485.58782971125805261181	-1
31	1950	True	177.26169816143425350674	483.49212931767016243612	-1
31	2000	True	181.66877983631459869684	481.96993593971376412810	-1
31	2050	True	185.49554405325528705362	479.32719140382153000246	-1
31	2100	True	189.11702077769243146577	476.55939544300696297796	-1
31	2150	True	192.73658426491698492100	473.80398453280457715664	-1
31	2200	True	196.21514163684696541168	470.71549738118636696527	-1
31	2250	True	200.27892334198574531001	468.61416934541830414673	-1
31	2300	True	204.17693402327694229825	466.11485573455240682961	-1
31	2350	True	207.66455920415521063660	463.31801764922909114830	-1
31	2400	True	211.15829418996250410601	460.25984575426900846651	-1
31	2450	True	214.28326917122296890739	456.92530397119264762296	-1
31	2500	True	217.15009188719224653141	453.73551812420720352748	-1
31	2550	True	220.34446776611315499395	450.38131659518569449574	-1
31	2600	True	222.68634864900658953957	446.38804205746089337481	-1
31	2650	True	224.89892131776488781725	442.45097716344923810539	-1
31	2700	True	227.89728759172584204862	439.04742158905645510458	-1
31	2750	True	231.43919604984631632760	436.14437011357017581759	-1
31	2800	True	234.56547209708517698346	432.77871752195801491325	-1
31	2850	True	237.63770273426416679285	429.37735354707217538817	-1
31	2900	True	240.98293618038826480188	426.31493742257424628406	-1
31	2950	True	244.67161389142432881272	423.66582973674331924485	-1
31	3000	True	247.93144091196322165160	420.43397515273244380296	-1
31	3050	True	251.38326264306644475255	417.24315936518689795776	-1
31	3100	True	254.73073787530236700150	414.05173981965987195508	-1
31	3150	True	257.88388878921483637896	410.54508922624324895878	-1
31	3200	True	260.43789133143144454152	406.76011117684060991451	-1
31	3250	True	263.10923462578796261369	402.95281227939284462991	-1
31	3300	True	265.64264075347881544076	399.02225518697377992794	-1
31	3350	True	268.36798672594238723832	395.49951016234803091720	-1
31	3400	True	272.29233752354434727749	393.05263027737333914047	-1
31	3450	True	275.73774775514118573483	390.00649175180853944767	-1
31	3500	True	279.30629910299722951095	387.09630415217242216386	-1
31	3550	True	282.68078438740741376023	383.88975310374775062883	-1
31	3600	True	285.89632505630902414850	380.62591244787415689643	-1
31	3650	True	288.75817386259672048254	377.03170792959411983247	-1
31	3700	True	291.48043657808068473969	373.45237921551040471968	-1
31	3750	True	294.46423193199399293007	369.86565511065265354773	-1
31	3800	True	296.90283909181448507297	365.87474014799755650529	-1
31	3850	True	299.36442913578758862059	361.87896578590311946755	-1
31	3900	True	301.90204292999919744034	358.01177667637290369385	-1
31	3950	True	304.99179365051344348103	354.44818487943553009245	-1
31	4000	True	307.93996036123479598245	351.07530924296509056148	-1
31	4050	True	310.81668414611488060473	347.38282588972771236513	-1
31	4100	True	313.45885757385025272015	343.58987729216170237123	-1
31	4150	True	316.23344507539906089733	339.90879703390368149485	-1
31	4200	True	319.86553043914432237216	337.28412979064347609892	-1
31	4250	True	323.50544242085311452684	334.36141661958015447453	-1
31	4300	True	327.33152149465877300827	331.61443371554315717731	-1
31	4350	True	331.14766109971145624513	328.91773123055452288099	-1
31	4400	True	334.31856622921924326874	325.57848032466068843860	-1
31	4450	True	337.59591060987372657110	322.34397144046846506171	-1
31	4500	True	340.92388456133664931258	319.22882462342789722243	-1
31	4550	True	344.09672477334527229687	315.87388653623116852032	-1
31	4600	True	346.98088817791358451359	312.17895078609035408590	-1
31	4650	True	349.60466224247568334249	308.40127041826247022982	-1
31	4700	True	353.16549337800364583018	305.49974284595083418026	-1
31	4750	True	356.73439730385729262707	302.64964573681032788954	-1
31	4800	True	360.72646701444494965472	300.32310947607436446560	-1
31	4850	True	364.36684214243450696813	297.39593419703464860504	-1
31	4900	True	367.72210304660609381244	294.11713137103924964322	-1
31	4950	True	371.25918229161737826871	291.28701895879868288830	-1
31	5000	True	375.22085772288562566246	289.21213550381941104206	-1
31	5050	True	379.42757292788735412614	287.46298566618935410588	-1
31	5100	True	382.86305188697286894239	284.27526172280255423175	-1
31	5117	True	383.95353627102201699017	283.11410572154494502684	0
4	0	True	4.97326470794762354188	500.03873147684521427436	-1
4	50	True	6.92537331340488560016	499.55032788948221877945	-1
4	100	True	10.93667656893896200643	500.09027578849526207705	-1
4	150	True	15.37320266881694585948	500.93223148373243702736	-1
4	200	True	20.01024621737963826718	501.46771962090656415967	-1
4	250	True	24.65219723327603418284	500.97035308780340301382	-1
4	300	True	29.31325574273135359249	500.96720807423218957410	-1
4	350	True	33.84098154673674230253	501.59667113388150028186	-1
4	400	True	38.33077270239957812237	502.85327421653704504934	-1
4	450	True	42.95388105563784364449	503.30616187214610590672	-1
4	500	True	47.54058497037439678934	503.92443030767776690482	-1
4	550	True	52.11433395183293271202	504.05420629101746499146	-1
4	600	True	56.77817594803467926567	504.15374921403025609834	-1
4	650	True	61.44271129021485933208	504.45387618669707308072	-1
4	700	True	66.03454223325400107569	503.79497044305185227131	-1
4	750	True	70.64970051807057416227	503.30509480163317448387	-1
4	800	True	75.27385245115229395196	503.19794701050540197684	-1
4	850	True	79.94454461569355885331	503.16032282794617458421	-1
4	900	True	84.53875262763104103669	502.58939787410031385662	-1
4	950	True	89.09951508932948627262	501.55934211825518787009	-1
4	1000	True	93.69510553179404155344	501.02184591502930288698	-1
4	1050	True	98.24959603412520436905	500.04005387915310620883	-1
4	1100	True	102.88182144728229161501	499.78511471478628891418	-1
4	1150	True	107.44620240526731436148	499.09727309439199416374	-1
4	1200	True	112.07025995964052356157	499.28892163097674483652	-1
4	1250	True	116.59142591898442731235	500.27670830498931309194	-1
4	1300	True	121.01740061297188333356	501.61165087155734454427	-1
4	1350	True	125.62479152100443968720	501.95746471683099798611	-1
4	1400	True	130.15914595499324946104	501.45133574171927648422	-1
4	1450	True	134.69755277970259044196	500.53658022787993786551	-1
4	1500	True	139.25241160418326558101	499.89381279687830783587	-1
4	1550	True	143.68318603042433778683	498.78704984396176769224	-1
4	1600	True	148.07028038200743935704	497.26051527087417980511	-1
4	1650	True	152.65997618494446896875	496.22702113929790357361	-1
4	1700	True	157.24501940216524076277	495.51973593433592668589	-1
4	1750	True	161.77734308160856357972	494.99397512399264087435	-1
4	1800	True	166.38602172950595559087	494.43808481606447458034	-1
4	1850	True	171.03651152999083251416	494.12487228393428040363	-1
