replicate	time	result	x	y	cue_reached
11	2900	True	247.35401899342360820810	540.46790496232711120683	-1
11	2950	True	250.81778089045292290393	543.49012578362840031332	-1
11	3000	True	253.71950110420462465299	547.13020295518924740463	-1
11	3050	True	256.48583802103337347944	550.90654846466611616052	-1
11	3100	True	259.67429405947007126088	554.26730707721958424372	-1
11	3150	True	262.35121188593609531381	558.07215352554464971035	-1
11	3200	True	264.80051784438569484337	561.95139353800209391920	-1
11	3250	True	267.06342097973549698509	565.96621387751906695485	-1
11	3300	True	269.51398102134623968595	569.92907563048959218577	-1
11	3350	True	272.45593781348981110568	573.44659230832075991202	-1
11	3400	True	275.37266997570480953073	576.75831687004097148019	-1
11	3450	True	277.44272782623897910526	580.80959514730989212694	-1
11	3500	True	278.99403487884075047987	585.23060101693488377350	-1
11	3550	True	281.18133075775648421768	589.34087381102824565460	-1
11	3600	True	283.79540405376621947653	593.18561186835074749979	-1
11	3650	True	286.01236093281352168560	597.20030863921294894681	-1
11	3700	True	288.02425861887826386010	601.33220723847318822664	-1
11	3750	True	290.61592897919678080143	605.12109026669190825487	-1
11	3800	True	293.59353839784949968816	608.66513155076074781391	-1
11	3850	True	296.25518968703988775815	612.41848287019922736363	-1
11	3900	True	299.02765466223303292281	616.19128984334406595735	-1
11	3950	True	301.65496015671925533752	620.08521678975012036972	-1
11	4000	True	304.20542240241195486306	624.00706024448538755678	-1
11	4050	True	307.10776132807768590283	627.71283723444685165305	-1
11	4100	True	310.50740770762320153153	630.97066557961034050095	-1
11	4150	True	313.85793703812606736392	634.18484538433585839812	-1
11	4200	True	317.56612686080001139999	637.08439093103845607402	-1
11	4250	True	321.23795840495529319014	639.85865501495459284342	-1
11	4300	True	325.31085990270247521039	642.02346894046650049859	-1
11	4350	True	329.25700420328467998843	644.16886217815999771119	-1
11	4400	True	332.71513070533671907469	647.09933558568570788339	-1
11	4450	True	334.96232139057809717997	651.04149023567072163132	-1
11	4500	True	337.41361525783935348954	654.89936023103655315936	-1
11	4550	True	339.09670581071742390122	659.15867244479056807904	-1
11	4600	True	340.55271734245678771913	663.35927125474881904665	-1
11	4650	True	342.85140638004082802581	667.35398104360183424433	-1
11	4700	True	345.11876622310205675603	671.41106166142537858832	-1
11	4750	True	348.14606733839224261828	674.96903083499933018174	-1
11	4800	True	350.75882866565700624051	678.81168206791664943012	-1
11	4850	True	353.11708107084353969185	682.78323725886946249375	-1
11	4900	True	355.35061469180317317296	686.82247644520191443007	-1
11	4950	True	358.30377666867201469358	690.33865099532602016552	-1
11	5000	True	360.94783396571813227638	694.05857824755617002666	-1
11	5050	True	364.09402407136349211214	697.45826208335722640186	-1
11	5100	True	367.24074411965415265513	700.88355202073159944121	-1
11	5150	True	370.18023768791471184159	704.39479448096392388834	-1
11	5200	True	373.94860879328120972787	706.85289063940354026272	-1
11	5250	True	377.27480500835764587464	709.72168181719428048382	-1
11	5300	True	380.52500734182734731803	712.93385965194181608240	-1
11	5350	True	383.00531769684249638885	716.82565927635528169048	-1
11	5357	True	383.32893344987286354808	717.40257303368935026811	1
27	0	True	5.52651408406691224684	500.80940192513168085497	-1
27	50	True	7.23325068898642875581	501.04165617040274582905	-1
27	100	True	11.28327079759718998275	501.58518187024930057305	-1
27	150	True	15.77378199422239646310	502.02017576291405021038	-1
27	200	True	20.41130850660923456985	502.27381359845452379886	-1
27	250	True	24.93539751653051084190	502.35658929607052414212	-1
27	300	True	29.40936398161278475527	503.08174864201561149457	-1
27	350	True	33.94234674386346028996	503.12810278718774270601	-1
27	400	True	38.50085873463351759938	503.42737652351758015357	-1
27	450	True	43.14131204483012282935	503.66013495141021394375	-1
27	500	True	47.75940207781318491698	503.94400359087774177169	-1
27	550	True	52.33866035220465562361	504.75484819525547663943	-1
27	600	True	56.91207013018761529111	505.21162010993731428243	-1
27	650	True	61.49309184142323658762	505.28013091316034888223	-1
27	700	True	66.02984758786624297500	504.86291930317844389720	-1
27	750	True	70.58792941799487152821	504.41476620964527910473	-1
27	800	True	75.16782947881232246345	504.72368162074894826219	-1
27	850	True	79.75784424791427795753	504.67190912116058143511	-1
27	900	True	84.33187919601451199014	504.68787074446328233535	-1
27	950	True	88.94567500064862031195	505.10763983269708887747	-1
27	1000	True	93.54145434480537346644	505.10230287954146888296	-1
27	1050	True	98.13092055169359184674	504.90534422597039565517	-1
27	1100	True	102.68872913966364990301	504.80827887383600227622	-1
27	1150	True	107.19955537390860911273	504.00278858015184368924	-1
27	1200	True	111.78147041339079237332	503.57237959386446846111	-1
27	1250	True	116.30611816976690420233	504.16207806750634290438	-1
27	1300	True	120.87059659760883789659	504.53837484532772350576	-1
27	1350	True	125.48519247293816647471	504.89583220692873055668	-1
27	1400	True	130.03352182917038248888	505.65719743351769466244	-1
27	1450	True	134.65449434618162172228	505.63184052246555211241	-1
27	1500	True	139.17509607091213297281	504.72464795220821542898	-1
27	1550	True	143.35780416172076456860	502.88699932706566642082	-1
27	1600	True	147.66605700596488759402	501.33238982691051432994	-1
27	1650	True	151.87413618257741632078	499.47946772272007365245	-1
27	1700	True	156.00736255273184838188	497.92249240794234310670	-1
27	1750	True	160.24378268514570322623	496.49575024404055056948	-1
27	1800	True	164.50906054345904294678	494.74712729134472510850	-1
27	1850	True	168.94064810629714656898	493.98350705982392128135	-1
27	1900	True	173.30917431989573174178	495.05033560793339120210	-1
27	1950	True	177.79655411685425292490	495.50764455389634122184	-1
27	2000	True	182.36770481687742062604	495.40951035971409055492	-1
27	2050	True	186.86604602135491859372	496.17888527741354209866	-1
27	2100	True	191.14457704032417950657	497.87836015850615467571	-1
27	2150	True	195.41410284314494560931	499.37856409907021770778	-1
27	2200	True	199.93731093229999373762	499.78007238526100763920	-1
27	2250	True	204.24079581652409842718	501.27022344322989511056	-1
27	2300	True	208.64220712148784286910	502.66948173491840634597	-1
27	2350	True	212.85169314737555623651	504.33628095527927825970	-1
27	2400	True	217.41642254861699257162	504.82203520695031784271	-1
27	2450	True	221.67162702008863561787	506.53592446087247935793	-1
27	2500	True	225.14136206482260149642	509.21785542420894898896	-1
27	2550	True	228.21761019743340170862	512.68287129045279471029	-1
27	2600	True	231.81470679048186411819	515.71405063396900914086	-1
27	2650	True	234.70897389402054500351	519.28871511273166561296	-1
27	2700	True	237.55716446898114213582	522.95198658545655234775	-1
27	2750	True	240.27823046709670506971	526.74632204312160865811	-1
27	2800	True	243.45546002783822814308	530.12494708784674912749	-1
27	2850	True	246.18418961840239944650	533.61228490478890762461	-1
27	2900	True	248.84770367755260167542	537.38146046156782631442	-1
27	2950	True	251.67343620712713914145	541.12787174395100464608	-1
27	3000	True	255.00175912411239664834	544.46012510159130215470	-1
27	3050	True	257.94732784147379334172	547.95945594802105915733	-1
27	3100	True	260.85784318325295316754	551.47280593964262607187	-1
27	3150	True	264.56013240683807907772	554.22561022794195650931	-1
27	3200	True	268.31700735738587582091	556.80331482935071107931	-1
27	3250	True	272.26660852064429718666	558.99297187984893753310	-1
27	3300	True	276.07113500260237515249	561.48655920375074401818	-1
27	3350	True	279.42407956610168184852	564.76161497359203167434	-1
27	3400	True	282.56918563562396684574	568.19131173424398184579	-1
27	3450	True	284.90014109018272847607	572.25243962189358626347	-1
27	3500	True	286.66037570176808912947	576.61817815562801570195	-1
27	3550	True	288.84279849933926698213	580.69967641383175305236	-1
27	3600	True	291.82264162151227537834	584.21801833851316132495	-1
27	3650	True	295.36936698503359366441	587.19236641865495585080	-1
27	3700	True	298.91043769673495944517	590.26324684481312488060	-1
27	3750	True	302.38220011722199842552	593.38098043200307074585	-1
27	3800	True	305.74981985144711416069	596.38400584547605376429	-1
27	3850	True	308.39262109372799613993	600.15575320513153201318	-1
27	3900	True	310.38676818153800240907	604.32397225088743653032	-1
27	3950	True	312.68917944267963093807	608.17896640887579451373	-1
27	4000	True	314.71704563519602970700	612.35398659558120471047	-1
27	4050	True	317.33555250442628903329	616.14241579056135833525	-1
27	4100	True	319.55492003286491353720	620.22544965577549191948	-1
27	4150	True	321.87290194136403442826	624.24817484016523394530	-1
27	4200	True	324.05680816483283024354	628.25036116460978519171	-1
27	4250	True	326.30154320448360749651	632.20714367958453294705	-1
27	4300	True	328.49597339796258665956	636.17844871775139381498	-1
27	4350	True	330.28158394635261174699	640.47053567442401345033	-1
27	4400	True	332.15042675205529576488	644.68671487670735587017	-1
27	4450	True	334.31913481730651938051	648.74491261503465011629	-1
27	4500	True	336.89953520162049471764	652.44589859006350707205	-1
27	4550	True	339.41730232158175795121	656.21465827919462299178	-1
27	4600	True	342.42514585392939352460	659.63862537350928505475	-1
27	4650	True	345.29458810363604470695	663.17338285725043078855	-1
27	4700	True	348.23069863357460462794	666.78044274370847688260	-1
27	4750	True	351.15248443720622617548	670.42965555530690835440	-1
27	4800	True	353.62682405632119753136	674.34081255253545350570	-1
27	4850	True	355.89092165108843346388	678.39707135741070942458	-1
27	4900	True	358.06220925822810841055	682.43699879948383113515	-1
27	4950	True	360.54213174347171388945	686.28471547088020088268	-1
27	5000	True	362.93447859877113614857	690.24577647708986205544	-1
27	5050	True	365.92050618026343045130	693.82185514174966556311	-1
27	5100	True	369.17328058633449927584	697.10098636380291736714	-1
27	5150	True	372.28129510658010303814	700.64769544463092643127	-1
27	5200	True	374.61510772210931463633	704.61268372740005361266	-1
27	5250	True	376.18311743823818460442	708.95007900332007011457	-1
27	5300	True	378.23458903818652743212	713.00319268898635982623	-1
27	5350	True	381.43349952577653994013	716.25740681818854227458	-1
27	5373	True	383.08295288158223002029	717.54849982791711227037	1
21	0	True	5.19236503718515862715	500.48718735583321404192	-1
21	50	True	6.68884705254222478032	499.62382240527324483992	-1
21	100	True	10.61355258845255988831	498.35573629263234352038	-1
21	150	True	15.13751708579696142465	497.49181293361704092604	-1
21	200	True	19.59785707533780652057	497.04278424132155578263	-1
21	250	True	24.11472734691050945344	496.54174016493016097229	-1
21	300	True	28.62057982760630281405	496.36125690108644903376	-1
21	350	True	33.17616374982831928264	496.97481399074399632809	-1
21	400	True	37.82336785843857285272	496.81480352004655287601	-1
21	450	True	42.26428037714359220445	495.52141688777754779949	-1
21	500	True	46.61828569254417686807	494.29973759675976907602	-1
21	550	True	51.15747110916658613178	493.93596091616279863956	-1
21	600	True	55.71979783907584504732	493.85657295069216843331	-1
21	650	True	60.35111022481940068474	493.74445038049248069001	-1
21	700	True	64.87654737970601104280	494.09284914801332888601	-1
21	750	True	69.51494539111462245273	494.38980712382561932827	-1
21	800	True	74.13486893034647096101	494.08042496947814470332	-1
21	850	True	78.66530735146140784764	494.65828641711942736947	-1
21	900	True	83.24463731099287144843	494.65322727767937749377	-1
21	950	True	87.85325745550773035575	494.89717080368751567221	-1
21	1000	True	92.45926441559329589381	494.83382099943094090122	-1
21	1050	True	97.05189154402646067865	494.56113037182046809903	-1
21	1100	True	101.60475622435549780676	494.41112907002730025852	-1
21	1150	True	106.10578254186495428257	494.16583643739727449429	-1
21	1200	True	110.73510879979711774013	494.27536036082670989344	-1
21	1250	True	115.18446018421006726840	495.12037550870468294306	-1
21	1300	True	119.72582452234611594122	495.23525457451972897616	-1
21	1350	True	124.34674434960707856135	495.32214657776705735159	-1
21	1400	True	128.83792276009302213424	495.02397295313602398892	-1
21	1450	True	133.35208617980595136032	494.09092502551101233621	-1
21	1500	True	137.75918364239109337177	492.78385452164337721115	-1
21	1550	True	142.20681601736029620042	491.32300296038295073231	-1
21	1600	True	146.69942022590501551349	490.35056802303739686977	-1
21	1650	True	151.25713398402163534229	490.12461500076454967711	-1
21	1700	True	155.63332832001711381054	490.12340194723168451674	-1
21	1750	True	160.20682345612442532001	490.25430228079329708635	-1
21	1800	True	164.61622569403758120643	490.28304337931928102989	-1
21	1850	True	168.84021175771761136275	488.73498973390934452254	-1
21	1900	True	173.28781290100076262206	488.75613617644989972177	-1
21	1950	True	177.69129497809947793030	490.06806387883091247204	-1
21	2000	True	182.18858387974287893485	491.35248157036727434388	-1
21	2050	True	186.58595569262382696252	492.89320479667520658040	-1
21	2100	True	190.91931990723105627694	494.62881352125958756005	-1
21	2150	True	195.39295532651638609423	495.97510161355643276693	-1
21	2200	True	199.81789716568215453663	497.40210476308749321106	-1
21	2250	True	204.38446932845286596603	498.01560625051735087254	-1
21	2300	True	208.92341240113063349781	497.72628522761596059354	-1
21	2350	True	213.29946528828196505856	498.52333241042913414276	-1
21	2400	True	217.27048848659222812785	500.22488935136726695418	-1
21	2450	True	221.27350952490502322689	502.17068637219398397065	-1
21	2500	True	224.84546882207095563899	505.25761312134039826560	-1
21	2550	True	228.00720258191364564482	508.76151587913375351491	-1
21	2600	True	230.93448737246527002753	512.44196628853035235807	-1
21	2650	True	233.65374637873063079496	516.29570097667067329894	-1
21	2700	True	236.43244238705293014391	520.10269442434776010487	-1
21	2750	True	239.04204530281811003078	523.98573625492292649142	-1
21	2800	True	241.40508605809054643032	527.99430168917592709477	-1
21	2850	True	244.04887784354733071268	531.79886404193973703514	-1
21	2900	True	247.04741157046882449322	535.27454329634417717898	-1
21	2950	True	249.51915631519111116177	539.18287097633276516717	-1
21	3000	True	251.93654099681674551903	543.05495415341408715904	-1
21	3050	True	255.15599951698459335603	546.00694606411570930504	-1
21	3100	True	258.43464091322977083109	549.14871203458801574016	-1
21	3150	True	261.53487551322859872016	552.49760112904493780661	-1
21	3200	True	264.73809191712683741571	555.91801601938141175197	-1
21	3250	True	267.79250908367896499840	559.37555011541905969352	-1
21	3300	True	271.08081087486334581627	562.68499026629365289409	-1
21	3350	True	273.97497891089085442218	566.28473224764991300617	-1
21	3400	True	276.54075781787429377800	569.85418480626788095833	-1
21	3450	True	278.99271537059519232571	573.76016832347477247822	-1
21	3500	True	281.10139157344843852115	577.93005104523456338939	-1
21	3550	True	284.25287175102391756809	581.38436318513629430527	-1
21	3600	True	287.51206247460828535623	584.79888597028684671386	-1
21	3650	True	290.97249776911962726444	588.01237533848166094685	-1
21	3700	True	294.16003186954856118973	591.51021142428953680792	-1
21	3750	True	297.31685887357809860987	594.82382011078823325079	-1
21	3800	True	300.11090907556501861109	598.61966925857518617704	-1
21	3850	True	302.32484924838894357890	602.78758377213841868070	-1
21	3900	True	304.59896452123672361267	606.91061666563223297999	-1
21	3950	True	307.52128280319573150337	610.53260570691486464057	-1
21	4000	True	310.52359219722814032139	614.11749067608764107717	-1
21	4050	True	313.01052595003125134099	617.96623273952775434736	-1
21	4100	True	315.42822238237124565785	621.85700398625522211660	-1
21	4150	True	318.38788566789946798963	625.38926847133575392945	-1
21	4200	True	321.06658884327839587058	629.14721180800063393690	-1
21	4250	True	324.20676466597285525495	632.44879266262148576061	-1
21	4300	True	326.87555342353476817152	636.25520657347567521356	-1
21	4350	True	329.05339028969814307857	640.27864648964737170900	-1
21	4400	True	331.17572122739215956244	644.34330149324330250238	-1
21	4450	True	333.43357414999690035984	648.39197554956297153694	-1
21	4500	True	335.51012073819964598442	652.57858108073071434774	-1
21	4550	True	338.27406018529001130446	656.31722379352095231297	-1
21	4600	True	340.98599895648999336117	660.08080307770444505877	-1
21	4650	True	342.84578352434874659593	664.23708435400828875572	-1
21	4700	True	345.47320426836068918419	668.04569612684326784802	-1
21	4750	True	348.49330245323983490380	671.53968338087861411623	-1
21	4800	True	351.90754519397381727686	674.69138568628522989457	-1
21	4850	True	355.09528669649256471530	678.03762767340288064588	-1
21	4900	True	357.60201333564776859930	681.84170221422107260878	-1
21	4950	True	359.68216526314353131966	685.89733515286388865206	-1
21	5000	True	361.93024413734093513995	689.75220115269746656850	-1
21	5050	True	364.66490588133405026383	693.31978267357692402584	-1
21	5100	True	367.35605716308066348574	696.73206846921027590724	-1
21	5150	True	369.74163881210591853232	700.42082732817107171286	-1
21	5200	True	372.22057304168055225091	704.08009756981857663050	-1
21	5250	True	374.60474372828417699566	707.99867159199857269414	-1
21	5300	True	377.38560271843903137778	711.67505983970067973132	-1
21	5350	True	380.51138395072752018677	715.00739533422461136070	-1
21	5389	True	382.93798293996928805427	717.66108141617542059976	1
39	0	True	4.36787841571480406344	500.36110904127878029612	-1
39	50	True	7.30383040400557437266	500.73186749242006499117	-1
39	100	True	11.60249142135569222489	500.31550703937745083749	-1
39	150	True	16.08955448668172039106	499.58155326299873877360	-1
39	200	True	20.75015724448724085960	499.53903192927975851489	-1
39	250	True	25.33689142023659002234	499.57278935501784644657	-1
39	300	True	29.94657425275457995895	499.05277830403468897202	-1
39	350	True	34.52340346120453773437	498.70314332500726095532	-1
39	400	True	39.04979492910071314782	497.88641086405209534860	-1
39	450	True	43.55356351150010141282	498.02167682961118089224	-1
39	500	True	48.11874322491487987463	497.67357711677198039979	-1
39	550	True	52.70387058860750784106	497.51794770754469254825	-1
39	600	True	57.29678964334775770340	497.31739613484609208172	-1
39	650	True	61.76067290797866604635	496.80097670579937130242	-1
39	700	True	66.25922668380495395013	496.11569118850468385062	-1
39	750	True	70.83620261751349289625	496.09960979440603523472	-1
39	800	True	75.40748859262542680426	496.35759041079649023231	-1
39	850	True	79.91449400659220714260	496.77830921244407136328	-1
39	900	True	84.52212370907855643054	496.50992402452794749479	-1
39	950	True	89.03718100590876360911	495.89831472374856957686	-1
39	1000	True	93.55044511595257006320	496.05748094671275794099	-1
39	1050	True	97.98294482859476772774	495.09171570212032520431	-1
39	1100	True	102.60669532417884397546	495.00674653424681537217	-1
39	1150	True	107.16948170914699289824	495.69971416274660214185	-1
39	1200	True	111.69296866349461083701	496.51798182250445279351	-1
39	1250	True	116.19300301692560140054	497.72867009469104004893	-1
39	1300	True	120.81372695685125506770	498.44845692954669402752	-1
39	1350	True	125.48120344325712949285	498.12510918989539732138	-1
39	1400	True	130.13750049103225592262	497.75667539324626886810	-1
39	1450	True	134.72939858542306978961	497.27598599078942243068	-1
39	1500	True	139.24820988822310141586	496.57641491594608851301	-1
39	1550	True	143.70429732081569795810	496.00805419735274881532	-1
39	1600	True	148.11980426980173319862	495.52962457128251116956	-1
39	1650	True	152.69317070628585497616	495.56385307034059906073	-1
39	1700	True	157.24128185630496545855	496.08859903836122384746	-1
39	1750	True	161.76612551945342488580	496.58986928160334173299	-1
39	1800	True	166.07073848888322231687	498.06806632879380458689	-1
39	1850	True	170.35326166306322193122	499.81040388100865357046	-1
39	1900	True	174.86357521477367527041	500.79751248400054919330	-1
39	1950	True	179.49129855872195093980	501.45038563042180612683	-1
39	2000	True	183.47096231056511328461	503.69020526271310700395	-1
39	2050	True	187.53042892711496847369	505.72811335153994605207	-1
39	2100	True	191.82493294171612774335	507.10559973400654598663	-1
39	2150	True	196.21770147178048659953	508.54498472417185439554	-1
39	2200	True	200.55689242317839671159	510.32404867328210684718	-1
39	2250	True	204.83180232561227285260	512.16605954805504552496	-1
39	2300	True	209.31343219790170451233	513.14890014381501259777	-1
39	2350	True	213.73548032498925408618	513.52963079604603535699	-1
39	2400	True	218.01481990498777463472	513.53174691907690885273	-1
39	2450	True	222.39138024990899111799	513.54654983147031543922	-1
39	2500	True	226.91504859031087448784	513.85667883152780177625	-1
39	2550	True	231.26013928924160723000	515.48025445640678299242	-1
39	2600	True	235.00436854375064399392	518.26309845949583632319	-1
39	2650	True	238.14768992306341033327	521.68309345043428493227	-1
39	2700	True	241.17054677993354516730	524.93489983112965546752	-1
39	2750	True	244.58720465230237550713	527.63187261585278520215	-1
39	2800	True	247.88568784947815970554	530.51061406003975662315	-1
39	2850	True	250.55311092653940363562	534.38282857045805940288	-1
39	2900	True	253.85512747110195164169	537.53061778297501405177	-1
39	2950	True	257.37153949823709808697	540.54168478359156324586	-1
39	3000	True	260.71328849975117236681	543.81157668727939835662	-1
39	3050	True	263.62113125935189827942	547.41169916150818153255	-1
39	3100	True	266.63305434441952002089	550.91321887301796778047	-1
39	3150	True	269.72584531795627071915	554.38878111665610504133	-1
39	3200	True	272.43209269162042573953	558.04716536769296908460	-1
39	3250	True	275.13460102054182243592	561.68433718652397601545	-1
39	3300	True	278.01011603552132100958	565.31289519893834949471	-1
39	3350	True	281.39422200811566199263	568.45676501105799616198	-1
39	3400	True	284.46871759439420657145	571.82275431079403915646	-1
39	3450	True	287.52230519507719463945	574.89382512737267916236	-1
39	3500	True	290.08556050820334348828	578.73329852986250898539	-1
39	3550	True	293.03584263379855201492	582.26903425387683910230	-1
39	3600	True	295.76220149793329028398	585.67423492564660136850	-1
39	3650	True	299.10168115561498325405	588.85299266943957263720	-1
39	3700	True	302.54505977335605848566	591.96812433616605630959	-1
39	3750	True	304.71639079161116114847	596.10715706926509938057	-1
39	3800	True	306.61265325112248092410	600.31144289886185561045	-1
39	3850	True	308.93466008680167078637	604.33674926362550650083	-1
39	3900	True	311.63488593413069338567	608.05103176222314687038	-1
39	3950	True	314.56835942725871291259	611.58467981393619083974	-1
39	4000	True	316.58020991127096976925	615.67850687149916666385	-1
39	4050	True	319.21900658453955657023	619.40161035234768860391	-1
39	4100	True	321.78629107790226271391	623.24725359698061311065	-1
39	4150	True	323.62649003741410069779	627.26381001894833389088	-1
39	4200	True	325.90961346951229415936	631.33933621904111532785	-1
39	4250	True	327.81041024774032166533	635.52656018772495372104	-1
39	4300	True	329.84573883905642333048	639.74815673041302943602	-1
39	4350	True	332.05148355757211220407	643.91430460991807649407	-1
39	4400	True	335.20399234371819829903	647.35749950179672396189	-1
39	4450	True	338.75077995997173729847	650.33055175283516291529	-1
39	4500	True	341.59114739614011568847	653.89067596887082345347	-1
39	4550	True	343.77126315892854790945	657.90416598775607326388	-1
39	4600	True	346.05037298102308795933	661.92939879271227709978	-1
39	4650	True	349.21308380435112894702	665.22954029702111711231	-1
39	4700	True	352.78286290625027277201	668.15117688143652685540	-1
39	4750	True	355.80640777664018514770	671.66491008353852976143	-1
39	4800	True	359.00193169806965443058	674.91294066853004096629	-1
39	4850	True	361.62422911197450048348	678.74956645332758853328	-1
39	4900	True	363.79807467871984272278	682.87948411376919466420	-1
39	4950	True	366.04367336312554925826	686.92725509763351965375	-1
39	5000	True	368.61321719224690696137	690.67321325476461879589	-1
39	5050	True	371.60928368010053191028	693.91440420032574820652	-1
39	5100	True	374.38993068924662566133	697.53227647664277810691	-1
39	5150	True	376.74095498071159227038	701.46311066158193625597	-1
39	5200	True	379.11924580622229541405	705.37961829464131824352	-1
39	5250	True	380.59420505563878123212	709.78069870396711849025	-1
39	5300	True	382.17226222097525578647	714.12403574690324603580	-1
39	5337	True	383.23966220085964096143	717.38002041051720425457	1
55	0	True	4.98807688767238666117	499.73303889759870344278	-1
55	50	True	6.25008749737355717713	499.80700653102212527301	-1
55	100	True	9.80869553089075019159	499.92702609113570133559	-1
55	150	True	14.27796564472296836357	499.74472167211939677145	-1
55	200	True	18.76592510619440901110	499.23353871867976749854	-1
55	250	True	23.39284265472119628271	499.27018181058446089082	-1
55	300	True	28.03681912684345078901	499.74049978024919482777	-1
55	350	True	32.65057660657399907222	499.63913436506959442340	-1
55	400	True	37.11835196011205084687	498.69406345233738875322	-1
55	450	True	41.54505087029909304874	497.99157490531212033602	-1
55	500	True	45.96250891656153214626	496.64038112914869316228	-1
55	550	True	50.43758004950002771238	495.47188940077882080004	-1
55	600	True	54.88949087838535234596	494.07365579097984209511	-1
55	650	True	59.29573553380353700959	492.68610506033280671545	-1
55	700	True	63.95105609330409635049	492.69191705345826903795	-1
55	750	True	68.51662552214901324987	493.03333165412942662442	-1
55	800	True	73.08368545058866061481	492.94827793065161358754	-1
55	850	True	77.43725735393769582515	491.62774015553623030428	-1
55	900	True	81.82159042621536571005	490.60863979246084909391	-1
55	950	True	86.27140238598344978982	489.55573893190000944742	-1
55	1000	True	90.76428728251214295142	488.41570001301840875385	-1
55	1050	True	95.36643398180687825061	488.12144671098087655992	-1
55	1100	True	99.96601809195801990882	488.42901318391557197174	-1
55	1150	True	104.40863209858549964792	489.56608348054368207158	-1
55	1200	True	108.90144981398847789933	490.04027728939564667598	-1
55	1250	True	113.32296133255400150119	489.24058374151849193368	-1
55	1300	True	117.79607679623235583222	488.37247910817438878439	-1
55	1350	True	122.31336957675716803351	487.55410369811755799674	-1
55	1400	True	126.58542322041790839648	486.13099811679137474130	-1
55	1450	True	131.05720416681276674353	485.61579703584709477582	-1
55	1500	True	135.41516016271484090794	486.53812777276317547148	-1
55	1550	True	139.79178160020435939259	487.96415486682639084393	-1
55	1600	True	144.33305408781987466682	488.39094796319290026076	-1
55	1650	True	148.96599652486028730891	488.39555113710940759120	-1
55	1700	True	153.56390731038030139644	488.32770237291242665378	-1
55	1750	True	158.12440955968074263183	488.71434042420736432177	-1
55	1800	True	162.73172957280078776421	489.04190536808806655245	-1
55	1850	True	167.28676186552058879897	488.92858719657772326173	-1
55	1900	True	171.71633809433558326418	487.88194534307592675759	-1
55	1950	True	176.16723823876790788745	486.71118708218443771329	-1
55	2000	True	180.64651410007442677852	485.45311012802517325326	-1
55	2050	True	185.17417923724073602898	484.46059093803410178225	-1
55	2100	True	189.58035783100530125012	483.30022775454767725023	-1
55	2150	True	194.14378431106220546098	482.77717546676359461344	-1
55	2200	True	198.59361897885003145348	482.70558385962124248181	-1
55	2250	True	203.13210239331976936228	483.11616859290927550319	-1
55	2300	True	207.54850079564889142603	481.97217961655456974768	-1
55	2350	True	211.54305446534149837134	479.75876763189563689593	-1
55	2400	True	215.52126217180119738259	477.67703793457809524625	-1
55	2450	True	219.38139045476145838620	475.07395068422664508034	-1
55	2500	True	223.15054915135661417480	472.22244711408995954116	-1
55	2550	True	227.00570170271845427123	469.49625209597996899902	-1
55	2600	True	230.56188655921653207770	466.38369752914536547905	-1
55	2650	True	233.97560109127849159449	463.20121291454017864453	-1
55	2700	True	236.94204753502029348056	459.50596028894011624288	-1
55	2750	True	239.90130432017710404580	456.07941716078943272805	-1
55	2800	True	242.75650059615256282086	452.54638136540950199560	-1
55	2850	True	245.46482725855727835551	448.91901083448465215042	-1
55	2900	True	248.17379681766186649838	445.10088625253115424130	-1
55	2950	True	250.60413596907289957016	441.04161488358454334957	-1
55	3000	True	252.44690252275643160829	436.80031694491282223680	-1
55	3050	True	255.04804562706004844586	432.86188495044069668438	-1
55	3100	True	258.07802912214060597762	429.30715011212021181564	-1
55	3150	True	260.60770906940848590239	425.38097854563000055350	-1
55	3200	True	263.47536801370119974308	421.69306231768695170103	-1
55	3250	True	266.69798425116914586397	418.35142699177714575853	-1
55	3300	True	269.98658061477908631787	414.96597242229432822569	-1
55	3350	True	273.00539222041271614216	411.42719841100563371583	-1
55	3400	True	275.77421799182627637492	407.66470445296732805218	-1
55	3450	True	278.49701058431094224943	404.02603871076883024216	-1
55	3500	True	281.34998490630630385567	400.40481700279457299985	-1
55	3550	True	284.29484461479216861335	396.84167397555052048119	-1
55	3600	True	287.08441618815385254493	393.19575207528436067150	-1
55	3650	True	289.88368245221136021428	389.46959506674050999209	-1
55	3700	True	292.88631069169974807664	386.07147820444725994093	-1
55	3750	True	296.13704321161111465699	382.98752168846903032318	-1
55	3800	True	299.76211721170523105684	380.14209534706554904915	-1
55	3850	True	302.77167674250569007199	376.61287508139690771714	-1
55	3900	True	304.55902292567515132760	372.42262117380863628568	-1
55	3950	True	306.47139255096556098579	368.37287975437362774755	-1
55	4000	True	309.77888369952779612504	365.19191658863007887703	-1
55	4050	True	312.85419898533905325166	361.74873659308082096686	-1
55	4100	True	315.69943261551634350326	358.02322303930020552798	-1
55	4150	True	318.27703411903809183059	354.20034798616518401104	-1
55	4200	True	321.19889989621310633083	350.62765812433866585707	-1
55	4250	True	324.36347126577891231136	347.32760116371093772614	-1
55	4300	True	327.19371050180757265480	343.72539913253234544754	-1
55	4350	True	329.85989564791765360496	339.99921287896108879067	-1
55	4400	True	331.72224972783186558445	336.00651445974887110424	-1
55	4450	True	334.16670515888102954705	332.23726364227542262597	-1
55	4500	True	337.26654319442462792722	328.80241474519220901129	-1
