replicate	time	result	x	y	cue_reached
58	2750	True	243.78480321915660056220	503.37871352317864648285	-1
58	2800	True	247.64207942856671706977	500.77989905944633619583	-1
58	2850	True	251.26796131004593348734	497.88275651333390214859	-1
58	2900	True	255.01217997315379193424	495.22387360632075115063	-1
58	2950	True	258.52059522638444377662	492.42479110077471204931	-1
58	3000	True	261.57535773616814367415	488.98084769341755873029	-1
58	3050	True	264.40299114521860701643	485.47264765332067781856	-1
58	3100	False	266.63134874067947066578	482.52389332428236912165	-1
58	3100	False	266.63134874067947066578	482.52389332428236912165	-1
67	0	True	4.84175337834970953566	499.79568357181943838441	-1
67	50	True	5.72647324346054986677	500.23938498176249822791	-1
67	100	True	8.85869352426947287427	500.58814289469944469602	-1
67	150	True	13.22299121041064395854	500.12743550606143116966	-1
67	200	True	17.62251405211048904675	499.96990163050850242143	-1
67	250	True	22.24829589698434517686	500.40492466529155990429	-1
67	300	True	26.92350767743315387293	500.61089006684380819934	-1
67	350	True	31.56172741612655485710	500.81010195639635185216	-1
67	400	True	36.14801064547225450951	501.23679759249841936253	-1
67	450	True	40.78358167151468194334	500.85612860548843627839	-1
67	500	True	45.41219933639888495236	501.08417249568236684354	-1
67	550	True	49.93053096487830799788	500.60241138686001249880	-1
67	600	True	54.57788678778328517183	500.65970219605816282638	-1
67	650	True	59.08570051420380764284	501.79138761698294501912	-1
67	700	True	63.67833730983132767278	502.04575668317971803845	-1
67	750	True	68.34507547013325279295	501.50634558437548093934	-1
67	800	True	72.94657502805442561566	500.61596855301905861779	-1
67	850	True	77.50072372129737630075	500.10203165335951780435	-1
67	900	True	82.00844709792183095942	501.14672607795824887944	-1
67	950	True	86.58234299896298580279	501.66432028489384720160	-1
67	1000	True	91.11919501578579172474	501.57704655698012174980	-1
67	1050	True	95.33605006815413673849	499.68114832255406554395	-1
67	1100	True	99.66671691372303598655	498.11000371956379240146	-1
67	1150	True	104.23782737287403676874	497.27308953266003754834	-1
67	1200	True	108.78014284964660873811	496.17138513277865286000	-1
67	1250	True	113.31221408599292033159	495.76971344003061403782	-1
67	1300	True	117.92764999043217244434	495.95794699077333689274	-1
67	1350	True	122.49442020294186761475	496.51717515181286444204	-1
67	1400	True	127.09956477086080894878	495.96849974475156841436	-1
67	1450	True	131.57365339974299445203	495.05571805432128940083	-1
67	1500	True	136.19893817548015135799	494.62938809275487983541	-1
67	1550	True	140.78038836346391349252	494.03818719354154609391	-1
67	1600	True	145.26638444030959362863	492.95991916844474189929	-1
67	1650	True	149.84925944404233177920	491.97515094072520014379	-1
67	1700	True	154.16972062458884806802	490.18831627285561580720	-1
67	1750	True	158.61134552571863309822	488.85001582490377813883	-1
67	1800	True	162.94943142225559995495	487.25736795132405632103	-1
67	1850	True	167.43825129815397190214	486.42496306866189570428	-1
67	1900	True	171.95367263314903993887	486.24913429003782994187	-1
67	1950	True	176.38935061709963747489	485.98300113457077031853	-1
67	2000	True	180.75097909246315452947	487.16317445645785255692	-1
67	2050	True	184.86365250453314956758	489.29167500514552102686	-1
67	2100	True	189.06420766466527538796	491.00778368383777205963	-1
67	2150	True	193.49769240454068608415	492.39360865599729777387	-1
67	2200	True	198.00998637622126352653	493.67787000957184773142	-1
67	2250	True	202.51137553971611282577	494.99465723930666172237	-1
67	2300	True	206.65370846738812815602	497.08884685636110134510	-1
67	2350	True	210.30818979580638483640	499.99423976959803894715	-1
67	2400	True	214.38291936060250009177	502.30830995462889632108	-1
67	2450	True	218.90017265158135728598	503.57037796835828658004	-1
67	2500	True	223.33363439742504397145	505.06680649534365556974	-1
67	2550	True	227.62532766623962743324	506.92432896653593843439	-1
67	2600	True	231.90273299715366306373	508.75681184489621955436	-1
67	2650	True	236.30957234775533493121	509.89825835321533986644	-1
67	2700	False	240.07217297884480444736	510.62114498509498616841	-1
67	2700	False	240.07217297884480444736	510.62114498509498616841	-1
42	0	True	5.45297119382427464274	500.17862474366069136522	-1
42	50	True	7.72034949294998451563	500.34795336167360346735	-1
42	100	True	11.57135245438957049657	500.77938678965608687577	-1
42	150	True	15.91948963393059912619	500.41415262159779331341	-1
42	200	True	20.48774821580617455652	500.12223914339460861811	-1
42	250	True	25.14313230244447794348	499.68120403317124100795	-1
42	300	True	29.69765670153731562664	499.21127412734239214842	-1
42	350	True	34.31197420402877185097	499.03524725078955270874	-1
42	400	True	38.88578588295603566394	499.47168856485740207063	-1
42	450	True	43.50731461916845432825	499.82227405731401859157	-1
42	500	True	48.20374146122875202991	499.79128665298929945493	-1
42	550	True	52.81794096061133103603	499.76444865746964296704	-1
42	600	True	57.39638157795796757910	499.96992135023526770965	-1
42	650	True	61.98732544035263458682	499.83659089793394514345	-1
42	700	True	66.55815474698063383130	499.28911977022323753772	-1
42	750	True	71.18390170867047572756	498.92487177031210876521	-1
42	800	True	75.77874240720092302581	498.89270322627362475032	-1
42	850	True	80.43726836793724999097	498.79493909505697502027	-1
42	900	True	85.06711881992548285325	497.92540475258749665954	-1
42	950	True	89.72301338675346471518	497.34745359080523030570	-1
42	1000	True	94.37677147275161360085	496.95095476664641864772	-1
42	1050	True	98.95928424766141517921	497.27884226024013969436	-1
42	1100	True	103.57164056621468262165	497.27358144638583326014	-1
42	1150	True	108.08903249129177481791	498.04655740148069753559	-1
42	1200	True	112.61291211662984323993	498.92950527073793409727	-1
42	1250	True	117.12212088562871770137	498.61776200397832781164	-1
42	1300	True	121.80059599739310272071	498.57831366587930688183	-1
42	1350	True	126.46047589021844714807	499.14123668863601324119	-1
42	1400	True	131.07686408975126823862	499.32678734144968757391	-1
42	1450	True	135.74165149738260538470	499.47649286782319677513	-1
42	1500	True	140.45825953311430112080	500.04557797777204086742	-1
42	1550	True	145.08393822615860813130	500.90626498626676266213	-1
42	1600	True	149.67779231856917476762	501.34851821093690205089	-1
42	1650	True	154.31490692565978406492	501.44371854900379048559	-1
42	1700	True	158.88612537521970580201	501.93658021021735748946	-1
42	1750	True	163.40973258066409812272	502.79305011963913329964	-1
42	1800	True	167.88916520703224932731	503.93333783175575035784	-1
42	1850	True	172.48228835744097864335	504.47945692314169718884	-1
42	1900	True	177.06115898051115209455	503.96878688837836079983	-1
42	1950	True	181.32922569057134865034	501.99979507138743883843	-1
42	2000	True	185.64416008447571471152	500.19564320580064986643	-1
42	2050	True	189.76842759087378453842	498.30488575779310167491	-1
42	2100	True	194.00390518499685299503	496.46293413252709569861	-1
42	2150	True	198.26580483378029384767	494.54573556135079570595	-1
42	2200	True	202.44203594118633304788	492.56978218434960581362	-1
42	2250	True	206.78878119669818147486	491.13302968985851748585	-1
42	2300	True	211.10197913542572223378	489.49941346566743050062	-1
42	2350	True	214.87848903058147698175	486.94101063387495287316	-1
42	2400	True	217.98420695669068436473	483.58838054008498374969	-1
42	2450	True	221.56965528157425637801	480.87286038124949527628	-1
42	2500	True	225.60216254639456678888	479.15234734743688704839	-1
42	2550	True	228.64034572173432025011	475.68238348025607820091	-1
42	2600	True	231.09398807244957652074	471.64202022340589337546	-1
42	2650	True	233.26530020032416246067	467.47197449871049457215	-1
42	2700	True	235.60526244885809887819	463.44646825512785426326	-1
42	2750	True	239.03747285220862295319	460.42309141401460692578	-1
42	2800	True	242.88941785519409677363	457.79312487765639616555	-1
42	2850	True	246.48438278570677084645	454.88983818964885585956	-1
42	2900	True	250.12014702028278634316	452.07693519021648853595	-1
42	2950	True	253.85361192531536289607	449.52431735451204986020	-1
42	3000	True	257.08195389574154887669	446.24731340427922532399	-1
42	3050	True	259.97614445704442687202	442.78726920441772563208	-1
42	3100	True	262.95002157880992399441	439.33738566923045709700	-1
42	3150	True	266.05130501866165104730	435.87926748028405654622	-1
42	3200	True	268.61051672801693257497	432.03089266043400584749	-1
42	3250	True	271.08251555742987193298	428.11784537301031150491	-1
42	3300	True	274.01442416526646184138	424.57731342461607937366	-1
42	3350	True	276.95461033175627107994	421.19172780369609654372	-1
42	3400	True	279.41174987496918902252	417.51779630849938484971	-1
42	3450	True	281.60256837430938503530	413.43145721510779821983	-1
42	3500	True	284.78177173990866322129	410.02630913537086598808	-1
42	3550	True	287.79194600869482201233	406.46577538229655601754	-1
42	3600	True	290.93994939503102159506	403.01961397977794376857	-1
42	3650	True	293.76787956791611122753	399.34276201183928378668	-1
42	3700	True	296.78304890567875418128	395.83288416689282485095	-1
42	3750	True	299.43642082211260913027	391.98772444628377797926	-1
42	3800	True	301.04474910599213899332	387.59830202784308994524	-1
42	3850	True	302.88618472102382384037	383.26945583065742084727	-1
42	3900	True	305.47620285938239703682	379.40771938336189350593	-1
42	3950	True	307.69633688602209531382	375.31280176139148352377	-1
42	4000	True	309.89127940579658115894	371.28333818969412050137	-1
42	4050	True	312.76067864088457781691	367.73325373899029955282	-1
42	4100	True	315.68686475613327502288	364.17508676857357841072	-1
42	4150	True	318.72366215498186647892	360.71311080967956286258	-1
42	4200	True	321.81200799933918688112	357.20934749721362777564	-1
42	4250	True	324.69853328636799005835	353.48602997715357787456	-1
42	4300	True	327.71177013767197649940	349.93173613123718723728	-1
42	4350	True	330.92261133232301517637	346.58322403327662186712	-1
42	4400	True	334.06103084702294836461	343.07586400127934211923	-1
42	4450	True	337.12130392720985128108	339.56639863568096870949	-1
42	4500	True	340.51147585619798974221	336.53190716786406255778	-1
42	4550	True	344.22808923615713183608	333.78362021901398293267	-1
42	4600	True	347.25958867548092712241	330.28028750268265412160	-1
42	4650	True	350.26601333497114865168	326.74238739578936474572	-1
42	4700	True	353.12778532579415013970	323.21978769289233923701	-1
42	4750	True	355.79557080380214983961	319.35757511900584404430	-1
42	4800	True	358.50035725422759469438	315.56440804342867068044	-1
42	4850	True	361.07594247191752856452	311.77615747002317903025	-1
42	4900	True	363.74970518821947962351	308.14776544004075731209	-1
42	4950	True	366.75321149835502865244	304.64082789146164031990	-1
42	5000	True	369.75528056911298335763	301.28212664633326767216	-1
42	5050	True	372.92833147015812755853	297.99695208846929972424	-1
42	5100	True	375.87273774434441975245	294.52912936258434228876	-1
42	5150	True	378.00412358534600798521	290.56835246453886156814	-1
42	5200	True	380.10432190724691281503	286.67865995165567483127	-1
42	5250	True	383.15841618881717067779	283.34967129625124471204	-1
42	5257	True	383.56860228956037417447	282.88006662986333594745	0
44	0	True	4.82365388818584506225	500.25124545274763931957	-1
44	50	True	7.29760655654824130778	500.30502881948922322408	-1
44	100	True	11.51515615207830833810	500.80061266485796522829	-1
44	150	True	16.09387272881647135137	500.67606254749739491672	-1
44	200	True	20.57133771641631980742	499.76267850954752702819	-1
44	250	True	25.18610694889730794443	499.71763278898981752718	-1
44	300	True	29.81001107362856572536	499.47041480162158677558	-1
44	350	True	34.46211686347351843551	499.44089845242581304774	-1
44	400	True	39.11031776052644914898	499.51906733056171106000	-1
44	450	True	43.71841713902637849287	500.03059225478045846103	-1
44	500	True	48.38620277448565332179	500.22269934032851779193	-1
44	550	True	53.06010362702303240212	500.58584778650987345827	-1
44	600	True	57.61829026390810071234	501.52194757063102770189	-1
44	650	True	62.14049414469045728993	502.65792136859289485074	-1
44	700	True	66.69368608243262031010	503.58196670611829404152	-1
44	750	True	71.18723091314630835313	504.55472823333184351213	-1
44	800	True	75.64876018189337969488	505.49926271522912202272	-1
44	850	True	80.19167736068828844509	505.98537975520378040528	-1
44	900	True	84.75569844029450905509	506.07205802864280030917	-1
44	950	True	89.33113006545946177539	505.96383180340689023069	-1
44	1000	True	93.88493898070841225945	505.13823387417374988217	-1
44	1050	True	98.53334347444662455473	504.90736980073018003168	-1
44	1100	True	103.08912311071937040197	504.92082455661460471674	-1
44	1150	True	107.65680971308209734616	505.61596939465619016119	-1
44	1200	True	112.18228264264463689415	506.38574107619314190742	-1
44	1250	True	116.62540125968421023117	506.59071005939790666162	-1
44	1300	True	121.07430332837708419902	506.53539841622477979399	-1
44	1350	True	125.69196281722757646548	507.29036712945048748225	-1
44	1400	True	130.07719971659111024564	508.26192484029064644346	-1
44	1450	True	134.59190814282209203157	509.12904536198146843162	-1
44	1500	True	139.21258865276533356337	509.03459015440608936842	-1
44	1550	True	143.75468331423704171357	509.06860623057031034477	-1
44	1600	True	148.38568292785467406247	509.21176489527198327778	-1
44	1650	True	152.92643772360014509104	508.76566004974046109055	-1
44	1700	True	157.40128810771113876399	507.93164104499993527497	-1
44	1750	True	161.93578234265578430495	507.73100347191018499871	-1
44	1800	True	166.55858535492083660756	507.90444976828729295448	-1
44	1850	True	170.78387712726367908544	509.43077819124772531723	-1
44	1900	True	174.99576178592741371176	511.28790519296575212138	-1
44	1950	True	179.51162440190671532037	512.09156168335709935491	-1
44	2000	True	183.93651865001959322399	511.40597915587835586848	-1
44	2050	True	188.46044676386918581557	511.51545023671195622228	-1
44	2100	True	192.95063206612292106001	512.39117956130451148056	-1
44	2150	True	197.23363826827011280329	513.95372955935704339936	-1
44	2200	True	201.38031058279008789214	516.05307023477746497520	-1
44	2250	True	205.58042521725147366851	517.71041684555575557170	-1
44	2300	True	210.11730397467701436653	518.45565999069822282763	-1
44	2350	True	214.73555978586691139753	518.76565336475118783710	-1
44	2400	True	219.34055280335945781189	517.96810712938327014854	-1
44	2450	True	223.95177857549819577798	517.55917695792891208839	-1
44	2500	True	228.38747321364414233358	516.36079720917302893213	-1
44	2550	True	232.96412759454759111577	516.19803169273177445575	-1
44	2600	True	237.51886511555994729861	517.22353865680020135187	-1
44	2650	True	241.94858211457170682479	518.59357092648770048982	-1
44	2700	True	246.42418523920244410874	520.04635152527328045835	-1
44	2750	True	250.72445896857294656002	521.85859321417012779420	-1
44	2800	True	254.66958707892652569171	524.20113761719778722181	-1
44	2850	True	257.99305881768646031560	527.28091279283114545251	-1
44	2900	True	261.49852730452772675562	529.61036248030109163665	-1
44	2950	True	264.11312249572972632450	533.55484001462218657252	-1
44	3000	True	266.68884945569965339018	537.48180973801299842307	-1
44	3050	True	269.33734702011423678414	541.35165197075968990248	-1
44	3100	True	271.86938908240341561395	545.26458963199138452183	-1
44	3150	True	274.82869996507963605836	548.82955759219839819707	-1
44	3200	True	277.53476038154605021191	552.62923113657268459065	-1
44	3250	True	279.79183886529114033692	556.65677181037369791738	-1
44	3300	True	281.75949617086030229984	560.86685693295430610306	-1
44	3350	True	283.88430324445397445743	565.08047304135709509865	-1
44	3400	True	286.20480219445926195476	569.22365553893564538157	-1
44	3450	True	288.52351542220088731483	573.37261357567194863805	-1
44	3500	True	290.93138498842483841145	577.42533202603055997315	-1
44	3550	True	293.46338936834229116357	581.23091757737961415842	-1
44	3600	True	296.20490876876988295408	585.03441944496341875492	-1
44	3650	True	299.27800339858549705241	588.49155595013883157662	-1
44	3700	True	302.52165170352202494541	591.78486244904331670114	-1
44	3750	True	305.73075329032997160539	595.19951075041819876787	-1
44	3800	True	308.76489238696126449213	598.79594695630544265441	-1
44	3850	True	311.83220123303271975601	602.36984982225169460435	-1
44	3900	True	315.14786088798450691684	605.65327812641362470458	-1
44	3950	True	318.02650057139459249811	609.11470571256177208852	-1
44	4000	True	321.24080831998469420796	612.12731906191788766591	-1
44	4050	True	324.59934390384881908176	615.43441789616849746380	-1
44	4100	True	328.29452807277357351268	618.28452467777947276772	-1
44	4150	True	331.23676494870579745111	621.94073715551883196895	-1
44	4200	True	333.41330506504465347462	626.12364956937312854279	-1
44	4250	True	335.37171663318372338836	630.40203313617757885368	-1
44	4300	True	337.06355851391532496564	634.75706742149861838698	-1
44	4350	True	339.40290175011290330076	638.78393553202272414637	-1
44	4400	True	341.98520409602843983521	642.66185164858381995145	-1
44	4450	True	343.93845625112720654215	646.86947884600624547602	-1
44	4500	True	346.22205598341781751515	650.87716255484485827765	-1
44	4550	True	348.81447219192767761342	654.74120826100840986328	-1
44	4600	True	351.39902789328186827333	658.59907023229641254147	-1
44	4650	True	353.82809441247815129827	662.41822417422883972904	-1
44	4700	True	356.11593036308420323621	666.45070387209921136673	-1
44	4750	True	358.41493740256845512704	670.42219621769277182466	-1
44	4800	True	360.38205607859396195636	674.61610867418164616538	-1
44	4850	True	362.76824200961146971167	678.67438359060713537474	-1
44	4900	True	365.26790006928075627002	682.34849521377884684625	-1
44	4950	True	367.86803332808887034844	686.16413785972588357254	-1
44	5000	True	369.49428790438111036565	690.48131857001317257527	-1
44	5050	True	371.94880952147440211775	694.11331201632185639028	-1
44	5100	True	375.00500768025108300208	697.50165575066921519465	-1
44	5150	True	377.77305341536833793725	701.22226523381220886222	-1
44	5200	True	379.84326518787179338688	705.14331323991723365907	-1
44	5250	True	381.26511822863164979935	709.52714373768549194210	-1
44	5300	True	383.02506931114766075552	713.74679408220799814444	-1
44	5334	True	384.51241030448892388449	716.45893482072847291420	1
43	0	True	4.54781181474920348506	499.86822297045978302776	-1
43	50	True	7.27497102160862407771	500.16276733095179451993	-1
43	100	True	11.28726023136197653685	501.83735608118206528161	-1
43	150	True	15.65654319875458710953	502.76269953373400767305	-1
43	200	True	20.11280736213615583097	502.20095741950382262075	-1
43	250	True	24.36099951257453355424	500.60450198599232862762	-1
43	300	True	28.84292269163577060453	499.58057900112675042692	-1
43	350	True	33.39789210921347972771	499.59367792858245138632	-1
43	400	True	37.97591770196520144509	500.33443634814631195695	-1
43	450	True	42.53202220039862879730	500.66278848506561871545	-1
43	500	True	47.09533920581898769342	500.69468559285547826221	-1
43	550	True	51.70148858150992765559	500.86100252880896732677	-1
43	600	True	56.17070316045886357870	500.14222784300164903470	-1
43	650	True	60.71804430935782903589	499.49405931783360301779	-1
43	700	True	65.41221318493735736865	499.49781658751004442820	-1
43	750	True	70.08635299422238063016	499.23464204732607640835	-1
43	800	True	74.73485326118961324937	498.88693818923457001802	-1
43	850	True	79.30230765739540288450	498.45198012590145708600	-1
43	900	True	83.71908244704933110825	497.25238165925554767455	-1
43	950	True	88.31517879583397245824	497.15322891825240958497	-1
43	1000	True	92.85637620514795287363	497.19201814017554852398	-1
43	1050	True	97.48704656389212175327	497.81671387761559799401	-1
43	1100	True	102.14162191933831991264	497.60465036985272035963	-1
43	1150	True	106.80370313180806363107	497.02192177248946336476	-1
43	1200	True	111.31304835853829615644	495.70441839295477848282	-1
43	1250	True	115.78436775235108768811	494.60289381503378081106	-1
43	1300	True	120.40765817043742913484	494.22696923551308145761	-1
43	1350	True	124.95906532918317566327	494.65694647451226728663	-1
43	1400	True	129.60264961701329866628	495.16012010180008928728	-1
43	1450	True	134.20512755232508084191	494.77162437369423741984	-1
43	1500	True	138.63979117308497279737	493.60151466683117860157	-1
43	1550	True	142.88043638330233875422	492.07423069638485912947	-1
43	1600	True	147.20682072308304100261	491.06078052378808251888	-1
43	1650	True	151.69511965648479190349	490.34895426287954478539	-1
43	1700	True	156.14956469002297012594	489.58704055109853925387	-1
43	1750	True	160.43563499445519937581	488.27760265013370144516	-1
43	1800	True	164.98030443743832051950	487.71268906218807615005	-1
43	1850	True	169.52907338836868689214	487.35975429992333829432	-1
43	1900	True	174.15043182626612860986	487.11825173136662670004	-1
43	1950	True	178.78536563318957064439	487.33676579377214466149	-1
43	2000	True	183.30595573835310574395	487.48863492174092471032	-1
43	2050	True	187.73967311436345539732	488.81894163435185873823	-1
43	2100	True	191.98921596536681022371	490.14029117756035702769	-1
43	2150	True	196.17813056271290861332	492.20698179908066549615	-1
43	2200	True	199.73427605455165689818	494.86731180382486172675	-1
43	2250	True	203.16494054664511281771	497.71522282090427324874	-1
43	2300	True	206.56286969821198340469	500.99025307174127874532	-1
43	2350	True	209.78684042741309667690	504.25439051515667188141	-1
43	2400	True	213.70951731991416977507	506.64153358007632732551	-1
43	2450	True	217.42327988362828250501	509.40220067177710916440	-1
43	2500	True	221.61094846547382530844	511.22490934340714829887	-1
43	2550	True	225.66905275400952746168	513.41192332914840790181	-1
43	2600	True	230.03505862358636591125	514.92940339898677848396	-1
43	2650	True	234.29368435005622473000	516.48172635218156756309	-1
43	2700	True	237.86746856702495733771	519.32539539722222343698	-1
43	2750	True	241.19364500426763697760	522.51703173514897571295	-1
43	2800	True	244.75803466613140813024	525.52624854202053938934	-1
43	2850	True	247.99730847009948320192	528.74001036092556660151	-1
43	2900	True	250.91762738848885305742	532.23319568790327593888	-1
43	2950	True	253.69156981192040234419	535.90208239358685204934	-1
43	3000	True	256.45827339004864597882	539.62238785376018768147	-1
43	3050	True	258.87983170140182664909	543.49784651579261662846	-1
43	3100	True	261.36656362894268568198	547.38195025237087065761	-1
43	3150	True	263.66346204044720025195	551.21412202430667548470	-1
43	3200	True	265.68014006794709302994	555.39816206474176851771	-1
43	3250	True	268.35375755852442125615	559.20734748167933503282	-1
43	3300	True	271.16510595103619607471	562.85332152710213904356	-1
43	3350	True	274.11707092118234641021	566.47553884697367720946	-1
43	3400	True	277.15282242149243074891	570.10635055247860236705	-1
43	3450	True	280.25854376439468751414	573.63501072994847618247	-1
43	3500	True	283.08595358394165941718	577.42033226425655811909	-1
43	3550	True	286.09153663859535754455	581.00853471654897930421	-1
43	3600	True	289.24367262550578061564	584.43032475911854817241	-1
43	3650	True	292.17665427068044436965	587.96017290160887114325	-1
43	3700	True	294.84103195714732237320	591.85144110340365841694	-1
43	3750	True	297.56399947756534629661	595.68678034917627428513	-1
43	3800	True	300.30277380337651038644	599.46244116934599333035	-1
43	3850	True	303.02409886531944493981	603.16703314703954674769	-1
43	3900	True	305.99281784387284233162	606.74702891093124890176	-1
43	3950	True	308.53465662558693338724	610.67884387371566390357	-1
43	4000	True	310.71951150462172108746	614.84321512238159357366	-1
43	4050	True	313.05871591952006838255	618.91649278750958274031	-1
43	4100	True	315.44499707926667042557	622.96117235810868351109	-1
43	4150	True	317.64468704161328105329	627.05539725117898797180	-1
43	4200	True	319.94266979235914050150	631.13661780531515432813	-1
43	4250	True	322.53115424806708233518	635.03038566707573409076	-1
43	4300	True	325.24539071522474387166	638.75874086820851971424	-1
43	4350	True	328.44154887463713521356	642.05102390328966066591	-1
43	4400	True	331.34936591833280772335	645.63813982973920246877	-1
43	4450	True	333.80578874610688444591	649.24735151462630255992	-1
43	4500	True	336.57365173875882646826	652.95050877225605745480	-1
43	4550	True	339.48824659287731719814	656.62381503410290406464	-1
43	4600	True	342.26207507850170941310	660.30753701770083807787	-1
43	4650	True	344.53047739701480622898	664.36308902147436583618	-1
43	4700	True	347.35803814708935988165	668.10982352131543393625	-1
43	4750	True	350.80042296514415056663	671.31009024022228004469	-1
43	4800	True	353.76375385673384244001	674.96526656612729766493	-1
43	4850	True	356.82142734088353108746	678.49383552507345029881	-1
43	4900	True	359.77127662531921714617	682.07063372042057380895	-1
43	4950	True	362.43549986027829845625	685.80954129906785965431	-1
43	5000	True	365.41715397642946072665	689.39176203603210524307	-1
43	5050	True	368.54477533797552268879	692.68426473408555921196	-1
43	5100	True	371.47471723411285893235	696.04560193682482349686	-1
43	5150	True	374.27254864250966193140	699.61959306912024203484	-1
43	5200	True	376.67942169626115855863	703.33211368178729117062	-1
43	5250	True	378.53375302991531725638	707.51719123955786017177	-1
43	5300	True	380.54416500154366076458	711.68567684212655422016	-1
43	5350	True	382.86370148955990089235	715.64524174548989776667	-1
43	5368	True	383.89621460719638434966	716.89342940864253250766	1
72	0	True	4.60799167828208133812	500.10310991812769998432	-1
72	50	True	6.50336652743568421897	499.65088853916495281737	-1
72	100	True	10.61703131167940483692	499.47014469130760971893	-1
72	150	True	15.18461456025219469268	500.11721740610238384761	-1
72	200	True	19.66921026913454539908	500.28424077810183234760	-1
72	250	True	24.20347181279386106212	501.05311785493620391208	-1
72	300	True	28.70963544211898721414	501.65907692197112055510	-1
72	350	True	33.24139308363841394112	502.17517795064918573189	-1
72	400	True	37.89217844424747028143	502.57054857342001241705	-1
72	450	True	42.53147954720783729954	502.03997831256066319838	-1
72	500	True	47.09885087427191763254	501.72642925585893181051	-1
72	550	True	51.70035592268969537599	502.08809203372004503763	-1
72	600	True	56.26876346129735395607	502.59669427436506339291	-1
72	650	True	60.82634144554914712444	502.00842549191980879186	-1
72	700	True	65.46098338395627536102	501.38313582131189605207	-1
72	750	True	70.07336104193826997744	501.23104780094723764705	-1
72	800	True	74.68341984648664322322	501.11139439819595509107	-1
72	850	True	79.32867039070734449524	501.22346407960333181109	-1
72	900	True	83.83744862078634696445	501.77473305351617227643	-1
72	950	True	88.38766018481197761503	502.79873216161070104135	-1
72	1000	True	92.98025035020381778850	503.36925312438273749649	-1
72	1050	True	97.60603106882869894889	503.96501330166057641691	-1
72	1100	True	102.03035290234225840322	505.34017571544001157235	-1
72	1150	True	106.70012746943491777074	505.70878684979498984831	-1
72	1200	True	111.30542026158809676417	505.46311676577334992544	-1
72	1250	True	115.87287495432042305765	504.91769659375574974547	-1
72	1300	True	120.32938052420583119329	503.80585896137813506357	-1
72	1350	True	124.75993821745645107057	502.54256735079320606019	-1
72	1400	True	129.23118353358958643184	501.29788098693853726218	-1
72	1450	True	133.69332627773414401418	500.01246766332371862518	-1
72	1500	True	138.28335815829922239573	499.46407098566066906642	-1
72	1550	True	142.85063790673089556549	499.51574535254019338026	-1
72	1600	True	147.37978081082226822218	499.15377270952575372576	-1
72	1650	True	151.81579591127467665501	499.80356154686546688026	-1
72	1700	True	156.30298633605025315774	500.16165120024498946805	-1
72	1750	True	160.51590268163585051298	499.08981494121161404109	-1
72	1800	True	164.63720871626918551556	497.11929146786189903651	-1
72	1850	True	168.59409011172877512763	494.67880375568557838051	-1
72	1900	True	172.31359940630130722639	491.80947467225087166298	-1
72	1950	True	175.98506869643100003486	488.84881160301455338413	-1
72	2000	True	179.74479174737700759579	486.03773886104835355582	-1
72	2050	True	183.66161240778606611457	483.43574060637303091426	-1
72	2100	True	188.02422379113383499316	481.79843518027001891824	-1
72	2150	True	192.52229359889733473210	480.81739729618192313865	-1
72	2200	True	197.16360720128921002470	481.00318901422025419379	-1
72	2250	True	201.67299014098352927249	481.98574903916170342200	-1
72	2300	True	206.06243129682346193476	483.25825332744750539860	-1
72	2350	True	210.22464223731600441170	485.24953286543757258187	-1
72	2400	True	214.53936541422206119023	486.87008640375410095658	-1
72	2450	True	218.82001031206490893055	488.75925737784558577914	-1
72	2500	True	222.77620011419975298850	491.15568942133216978618	-1
72	2550	True	226.54023075097072137396	493.56564400732145259099	-1
72	2600	False	229.92441505195822060159	494.66592554483736421389	-1
72	2600	False	229.92441505195822060159	494.66592554483736421389	-1
49	0	True	5.19921876167068042207	500.00971428190484857623	-1
49	50	True	5.76284912907695900941	501.38666873943827795301	-1
49	100	True	8.19692794760336873594	502.95002844486140247682	-1
49	150	True	12.16201633513238178352	504.81703664760851779647	-1
49	200	True	16.60962623086123457483	506.16005236597851535407	-1
49	250	True	21.23288304327949305161	506.71927212624018466158	-1
49	300	True	25.74958888120194444582	507.12574943326700349644	-1
49	350	True	30.41759636159382651499	507.27368876626439941901	-1
49	400	True	35.02918374986763438983	507.22694410445370749585	-1
49	450	True	39.59481027957611587453	506.77558635780343365695	-1
49	500	True	44.18015459928211896568	506.47009232855299387666	-1
49	550	True	48.63010022101123297489	507.12595668460676279210	-1
49	600	True	53.03922738763299093989	508.26459113619199570167	-1
49	650	True	57.56448987124774419044	508.79191316813444245781	-1
49	700	True	62.03059982484459311536	509.93366474858243009294	-1
49	750	True	66.61488585515984084395	510.76803753252067963331	-1
49	800	True	71.20074411576580075689	511.20615605775469703076	-1
49	850	True	75.79721306654273860204	511.83854432317042437717	-1
49	900	True	80.41351159687324923198	512.53361953732155598118	-1
49	950	True	84.95698156830844993692	512.14519448331816420250	-1
49	1000	True	89.46619032793795156522	512.87418445496723506949	-1
49	1050	True	94.07222103318245842729	513.40227648498773760366	-1
49	1100	True	98.65395388524504483030	514.15105077842281389167	-1
49	1150	True	103.25552308154534841833	514.85066316617610482353	-1
49	1200	True	107.83974953530687912462	515.32136253384135216038	-1
49	1250	True	112.40880687255231862309	516.02503157545947942708	-1
49	1300	True	117.05614445613517204947	516.74274809247924622468	-1
