replicate	time	result	x	y	cue_reached
22	1450	True	135.39751191274595498726	489.86880810528663232617	-1
22	1500	True	139.91693020864607888143	489.90834215691126019010	-1
22	1550	True	144.46380395304069566009	489.77842966986679584807	-1
22	1600	True	149.00553611336465564818	489.19957026423759316458	-1
22	1650	True	153.56510253916104602467	488.57304513406160140221	-1
22	1700	True	158.11982388858930903552	488.38314485766579764459	-1
22	1750	True	162.73890838239651657204	489.15781358668101574949	-1
22	1800	True	167.32570363470233587577	489.89614624452570978974	-1
22	1850	True	171.94025169177035650137	490.20903512135595292420	-1
22	1900	True	176.64303868680866571594	489.86869796565861179261	-1
22	1950	True	181.33235520827122400078	489.56766737620176854762	-1
22	2000	True	185.98412460418882119484	489.24591374217465045149	-1
22	2050	True	190.45581210654435722063	489.53840108273027453833	-1
22	2100	True	195.04599497915779693358	488.55666741687753074075	-1
22	2150	True	199.71107861180098552722	488.65146568555530848244	-1
22	2200	True	204.31197511246125486650	489.35217346261680404496	-1
22	2250	True	208.77910447258514636815	490.62795394511152835548	-1
22	2300	True	213.33212567459969477568	491.95276423791182196510	-1
22	2350	True	217.95191474796354214050	492.97275390613833678799	-1
22	2400	True	222.42226702196606424877	494.39012262171820566437	-1
22	2450	True	226.75672698093782742035	496.01248037532917578574	-1
22	2500	True	231.36901284572749659674	496.69826926288902768647	-1
22	2550	True	235.92564957288706750660	496.40994729657609241258	-1
22	2600	True	240.41706926964948820569	497.13773809198676190135	-1
22	2650	True	244.15617711014007795711	499.19726114667031424688	-1
22	2700	False	247.33619386079124069511	501.05230999376834688519	-1
22	2700	False	247.33619386079124069511	501.05230999376834688519	-1
15	0	True	5.06670780000012754840	500.08145069849274477747	-1
15	50	True	6.66684209169623365199	500.13195521899257300902	-1
15	100	True	10.51704054856231884685	500.44978526750156788694	-1
15	150	True	14.91642669163297796331	500.01841319825103937546	-1
15	200	True	19.49931873646379543175	499.41160241505338035495	-1
15	250	True	24.00017931259984749204	498.73464393981623743457	-1
15	300	True	28.53940768804727312613	497.87924728491293535626	-1
15	350	True	33.06911991502247616381	497.19613218639585738856	-1
15	400	True	37.62795001585678278389	496.23398103733131847548	-1
15	450	True	42.13303181399840013910	495.26920756533326084536	-1
15	500	True	46.58277757784792783013	493.90228158414964809708	-1
15	550	True	51.17793667031492788055	493.97647937105574555972	-1
15	600	True	55.57641966254118415236	494.95882606879479226336	-1
15	650	True	60.18142278657455079838	495.63365731703800065588	-1
15	700	True	64.69568598329080089115	495.75031658752078556063	-1
15	750	True	69.33356020554785459353	495.74705726741620992470	-1
15	800	True	74.04482740044446131833	495.40096705272691224309	-1
15	850	True	78.69509911396130519279	495.16437918184487898543	-1
15	900	True	83.22781845599911321187	494.75563677095550474405	-1
15	950	True	87.82247204052900713123	494.24761787299428306142	-1
15	1000	True	92.41741677826526313311	493.17585437521614721845	-1
15	1050	True	97.07496133094741708192	492.88958905616476613432	-1
15	1100	True	101.76793167295684838791	492.66150804632957260765	-1
15	1150	True	106.37818059905814038757	491.83703789055732613633	-1
15	1200	True	110.97598243784213423169	491.37433375307750793581	-1
15	1250	True	115.48888925824516604735	491.06260097673731479517	-1
15	1300	True	120.15224887720752633413	491.42547142597209131054	-1
15	1350	True	124.80101244371310542647	491.16880659401044795231	-1
15	1400	True	129.28553543647635137859	490.43478252342629275518	-1
15	1450	True	133.87148646460471468345	489.44481328011437426539	-1
15	1500	True	138.37884062352802061469	488.92867610035642655930	-1
15	1550	True	142.95936953408525482700	489.10537342913454494919	-1
15	1600	True	147.40287872186823392440	489.81414723578927805647	-1
15	1650	True	152.06356225921265945544	489.68369703025774697380	-1
15	1700	True	156.44044381381550579135	490.83002512880921131000	-1
15	1750	True	160.77588535210719555835	492.31637944897437364489	-1
15	1800	True	165.39765089366707684349	492.66163760022857331933	-1
15	1850	True	170.02320182128019609991	492.54763560509206854476	-1
15	1900	True	174.59576004839502161303	493.21418541558864490071	-1
15	1950	True	179.14533246836310809158	494.04727707966441130338	-1
15	2000	True	183.74561887505984714153	493.89231396711585375670	-1
15	2050	True	188.42621502399308042186	494.10793901092739588421	-1
15	2100	True	192.93296692011293202995	493.06969172449231564315	-1
15	2150	True	197.42382761233483279284	491.92496198105453686367	-1
15	2200	True	202.03325170198144178357	491.54615919180599803440	-1
15	2250	True	206.64839106556900105716	492.13907053432836846696	-1
15	2300	True	211.20030618347598760920	493.35714568260948453826	-1
15	2350	True	215.77442086172706581237	494.57026518834726402929	-1
15	2400	True	219.83650716909207289973	496.93748892627991153859	-1
15	2450	True	223.73159525490930832348	499.46465861496614024873	-1
15	2500	True	227.80286462092490751274	501.39372382405173311781	-1
15	2550	True	232.08826010569316622423	502.76425388807024319249	-1
15	2600	True	236.60631192119092247594	504.03431701214714166781	-1
15	2650	True	240.97433795589878968713	505.55056065634357764793	-1
15	2700	False	244.75019951826016040286	507.05344856315798551805	-1
15	2700	False	244.75019951826016040286	507.05344856315798551805	-1
31	0	True	4.92274100860352170628	499.82601270075377897228	-1
31	50	True	7.16473060728165300759	499.76830088959411568794	-1
31	100	True	11.07790873439037149240	499.51192273166350332758	-1
31	150	True	15.62040137949639984072	499.30588321002608154231	-1
31	200	True	20.11122861279620011032	498.50792652271172755718	-1
31	250	True	24.73036163710139234695	498.56700645140961114521	-1
31	300	True	29.34526471463262353723	499.15227905772985650401	-1
31	350	True	33.92461265178420148914	498.87052858927779652731	-1
31	400	True	38.51923770156782467211	498.23974813162743657813	-1
31	450	True	43.18550519303803270077	497.76575725455239762596	-1
31	500	True	47.80837901552357038781	497.50462514413362669075	-1
31	550	True	52.51844779824003239810	497.37332100119800770699	-1
31	600	True	57.12850655780278685825	496.67736371045771193167	-1
31	650	True	61.73709683599940944987	495.82545075633504438883	-1
31	700	True	66.32143508255209951585	495.13973412919312977465	-1
31	750	True	70.99739495925108201391	494.96078207704334772643	-1
31	800	True	75.67199947939589321777	494.60826252086701515509	-1
31	850	True	80.29936790969740911805	494.20640475665567237229	-1
31	900	True	84.87685378211973841189	493.75013811647772854485	-1
31	950	True	89.51950373933836146989	493.23800558002500338262	-1
31	1000	True	94.19960981067139016432	493.02093286698493557196	-1
31	1050	True	98.70122584740114746182	491.90229818828458974167	-1
31	1100	True	103.20250518633152125858	490.56673878594523330321	-1
31	1150	True	107.75574319217471952470	489.65378127588570578155	-1
31	1200	True	112.30114977865834191562	488.97642836906095453742	-1
31	1250	True	116.89729815659148925988	488.17023567741165379630	-1
31	1300	True	121.33444241198745316979	488.68606060231996934817	-1
31	1350	True	125.97360664578428668392	489.15729402869408204424	-1
31	1400	True	130.69342930385013801242	489.14611486781501525911	-1
31	1450	True	135.38177751962416550668	489.00226457453845796408	-1
31	1500	True	140.03089079170902664373	488.76906449571532675691	-1
31	1550	True	144.69471076148673205353	488.29528287524976803979	-1
31	1600	True	149.36846905771452043155	487.87359240954543793123	-1
31	1650	True	153.92529710998215364270	486.66619215007443699506	-1
31	1700	True	158.41853261402562225157	485.31036375746509747842	-1
31	1750	True	163.02901666556718396350	484.78432839237365215013	-1
31	1800	True	167.48819223562739466615	485.60873034387191182759	-1
31	1850	True	171.85892524187164553950	486.89745953035725278824	-1
31	1900	True	176.52931010269011835589	487.82812120324911120406	-1
31	1950	True	181.09792786002580555760	488.94093040050768195215	-1
31	2000	True	185.43079955210367870677	490.29531341400149813126	-1
31	2050	True	189.99104111332800925993	491.46900057374699599677	-1
31	2100	True	194.55764845777540017480	492.26571444928009668729	-1
31	2150	True	198.97522606069739481427	491.74222810164246766362	-1
31	2200	True	203.52759686607518574419	490.70442861947663004685	-1
31	2250	True	208.22633257507132498176	490.44964446593041884626	-1
31	2300	True	212.83920794507557161523	490.03391569646254311010	-1
31	2350	True	217.48325780392454475987	489.30284364293908083710	-1
31	2400	True	222.15583191224379788764	489.27874152408628560806	-1
31	2450	True	226.93808063791703943934	488.80239236106797307002	-1
31	2500	True	231.63257266416582069724	488.34809258741341864152	-1
31	2550	True	236.35543688482519542049	487.98523976199464868841	-1
31	2600	True	241.03361478985002008812	487.01186105792839953210	-1
31	2650	True	245.46209105757745305709	485.41756778679751960226	-1
31	2700	True	249.02509816181128599055	482.67026405171230862834	-1
31	2750	True	252.23260317351275716646	479.34821821189729007529	-1
31	2800	False	255.26685944358050051051	476.36846279598097453345	-1
31	2800	False	255.26685944358050051051	476.36846279598097453345	-1
11	0	True	5.05339118689838517895	500.54754273569301403768	-1
11	50	True	7.02768339716952095131	500.47200607404624861374	-1
11	100	True	10.83506263094720267759	499.98602409727988060695	-1
11	150	True	15.24437865308782491525	498.79980701906401918677	-1
11	200	True	19.76103773996439016969	497.92073765294492204703	-1
11	250	True	24.42038647604150369830	497.75547112510997749268	-1
11	300	True	29.04847053316207450280	497.31820403167051836135	-1
11	350	True	33.60902338882712570012	496.44256284820255586965	-1
11	400	True	38.26613086167603228205	496.15475829163199250615	-1
11	450	True	42.89083232711988813435	495.31802740937365570062	-1
11	500	True	47.46243730749454670104	494.62168446432161772464	-1
11	550	True	52.09160278442038105595	494.31744157923327520621	-1
11	600	True	56.60701769879314326772	494.13956516427884935183	-1
11	650	True	61.22640426382569245334	493.63476626789849888155	-1
11	700	True	65.94735004847936465922	493.42234973231342110012	-1
11	750	True	70.54638203727699874435	493.15538471271599973988	-1
11	800	True	75.15560910479287315411	492.94682348077913047746	-1
11	850	True	79.61699136793268394285	491.94173689766046209115	-1
11	900	True	84.20760175739643216275	491.27600930699111358990	-1
11	950	True	88.75750720330425735938	490.24418962697131973982	-1
11	1000	True	93.34571104907436733811	489.96725957587239008717	-1
11	1050	True	97.97781311287582184377	490.04836594429508522808	-1
11	1100	True	102.48213929234030672433	490.77501579221706151657	-1
11	1150	True	107.05441119606912536710	491.43560268469860830010	-1
11	1200	True	111.54811221695022993572	491.06248883077279288045	-1
11	1250	True	116.00617766239741968093	490.49097615200400923641	-1
11	1300	True	120.70068270477902672155	490.27004012538822053102	-1
11	1350	True	125.30414019115156065709	490.40624825988408019839	-1
11	1400	True	129.95779553833773434235	490.73156532251448425086	-1
11	1450	True	134.59299258571911650506	490.97627295401377978123	-1
11	1500	True	139.14911451192921276743	491.75086780492728166791	-1
11	1550	True	143.77583031171496941170	492.23038473398298719985	-1
11	1600	True	148.48493415741202738900	492.23104230768734623780	-1
11	1650	True	153.11273543652049511365	492.26386753073654745094	-1
11	1700	True	157.81556685552661178917	492.19361781225904906023	-1
11	1750	True	162.40992877606984734484	492.16079284806414761988	-1
11	1800	True	167.01495984758764734579	492.06033139472430093520	-1
11	1850	True	171.66891330338981447312	492.31930192474050045348	-1
11	1900	True	176.31315448835565007357	491.81596213411211238054	-1
11	1950	True	180.91960946903853368894	491.50012976961420463340	-1
11	2000	True	185.51759744272334273774	491.32799986886749366022	-1
11	2050	True	190.20030226309850718280	490.63512650139176685116	-1
11	2100	True	194.75471121653609429814	490.15977318835797404972	-1
11	2150	True	199.29965176571741380940	490.02989851518577779643	-1
11	2200	True	203.82388861375164879064	490.73343083035774725431	-1
11	2250	True	208.50259652587655523348	490.63993466421482025908	-1
11	2300	True	213.09056470338802569131	489.88615520296093563957	-1
11	2350	True	217.33932165111966128279	488.12883339196474707933	-1
11	2400	True	221.78959487771680869628	486.61114638854013492164	-1
11	2450	True	226.18704829934816302739	485.02903362439911916226	-1
11	2500	True	230.42281436962861107531	483.49135088627190270927	-1
11	2550	True	234.00525010231558553642	480.32323049386167213015	-1
11	2600	True	237.61924097790821974741	477.37050421626537399789	-1
11	2650	True	241.13463515353734578639	474.23630153692357680484	-1
11	2700	True	244.16073211017229027675	470.88434099446493519281	-1
11	2750	False	246.55964630810998983179	468.52807462350790501660	-1
11	2750	False	246.55964630810998983179	468.52807462350790501660	-1
32	0	True	5.07077927676538209312	500.43454622979919577119	-1
32	50	True	7.34426725513549616409	499.83462473348282628649	-1
32	100	True	11.61327528871603398386	499.12039945106602090164	-1
32	150	True	16.18965090377409410394	498.87654893440435444063	-1
32	200	True	20.85164584449911018282	498.67747532818401623445	-1
32	250	True	25.37452543945153848881	499.76305852699425713581	-1
32	300	True	30.04154961237144760844	500.31869046783435805992	-1
32	350	True	34.73898311184110099248	500.65799473496861082822	-1
32	400	True	39.41205864823650273365	500.94117075262721527906	-1
32	450	True	44.09645377582056369192	500.90600696298275806839	-1
32	500	True	48.77650760521412820481	501.02165753941983439290	-1
32	550	True	53.46386719865313352784	500.80335252985810257087	-1
32	600	True	58.12235800161828080945	500.60439826560178744330	-1
32	650	True	62.74666207398382056226	500.46900736689860877959	-1
32	700	True	67.31260277438704520137	500.26524706312318357959	-1
32	750	True	71.96505947218921050990	499.88205597956101655654	-1
32	800	True	76.56092273478084564431	499.22373690268580048723	-1
32	850	True	81.16578722328144124276	498.86876472991201580953	-1
32	900	True	85.83929467656412271026	499.07619491944507217340	-1
32	950	True	90.37819857117226263199	498.53040146329931303626	-1
32	1000	True	94.85933093571186702775	499.41298381247645465919	-1
32	1050	True	99.48400035521535755834	500.10039432154275118592	-1
32	1100	True	104.11099133716329845356	500.73020960697192549560	-1
32	1150	True	108.73515728031719618230	500.87568977383307355922	-1
32	1200	True	113.38961863945256425268	500.41515214735346717134	-1
32	1250	True	117.97570876063686284851	500.48965478400435813455	-1
32	1300	True	122.64284373286842821926	500.46950589103386164425	-1
32	1350	True	127.23395087380528423182	500.53618019226735214033	-1
32	1400	True	131.79457917689484247603	500.68446926932676888100	-1
32	1450	True	136.41002164979835242775	501.18630271043133461717	-1
32	1500	True	141.02335468975982735174	501.89455860421719535225	-1
32	1550	True	145.60089507047831602904	502.42211198415941453277	-1
32	1600	True	150.31141231995610496597	502.14494540567682179244	-1
32	1650	True	154.94440270989852592720	501.79799052985890739365	-1
32	1700	True	159.65346222538815368353	501.72067678337532470323	-1
32	1750	True	164.25970654743971977041	501.12797438270609973188	-1
32	1800	True	168.83254018562325882158	500.89653528550229566463	-1
32	1850	True	173.33294839864186087652	502.16601827913672195791	-1
32	1900	True	177.59066450283003746335	504.01540499809743778314	-1
32	1950	True	181.86586456640816322761	505.77097365244185311894	-1
32	2000	True	186.03215267605008875762	507.53880224779857144313	-1
32	2050	True	190.17212915646348392329	509.70916874918088979030	-1
32	2100	True	194.70466053767603398228	510.68170731021530173166	-1
32	2150	True	199.34851402880079263014	511.57939955986614677386	-1
32	2200	True	204.00945280034116535717	511.65073775681713641461	-1
32	2250	True	208.63807728465513946503	511.25864699226821130651	-1
32	2300	True	213.17237238995508619155	511.74237082812646804086	-1
32	2350	False	217.36872093569033381755	511.66865694136220099608	-1
32	2350	False	217.36872093569033381755	511.66865694136220099608	-1
44	0	True	5.19947148418589399910	499.51384049260758501987	-1
44	50	True	6.97108774088275584546	500.18573376973773747523	-1
44	100	True	10.88294940889307760301	500.50434936996435908441	-1
44	150	True	15.39823847135573231526	500.71409156870754486590	-1
44	200	True	20.04343061456149399646	500.82020734519659299622	-1
44	250	True	24.62484530053431086571	501.43985503595729369408	-1
44	300	True	29.28751957550149498388	501.83738563578128832887	-1
44	350	True	33.89997392462757375142	501.22811902186458610231	-1
44	400	True	38.56130249410992405501	500.87584746139128810682	-1
44	450	True	43.23459006007781368908	501.08186469848345723221	-1
44	500	True	47.81021931040198325036	501.90447487486937916401	-1
44	550	True	52.37744111118320233800	502.19858120644761356743	-1
44	600	True	57.03733076292116521699	502.78214920720705549684	-1
44	650	True	61.62616280136403901224	503.32662009503559374934	-1
44	700	True	66.29471575973235530910	503.32118902980744223896	-1
44	750	True	70.93047081774143691746	503.29748924487250860693	-1
44	800	True	75.50884048097574918756	503.43770203959797981952	-1
44	850	True	80.08916024070049388683	503.21086401807474430825	-1
44	900	True	84.70031537973085278281	503.21616377536406616855	-1
44	950	True	89.32560778082185493076	503.52589657070399198346	-1
44	1000	True	93.91402937015571694701	503.00764423388670820714	-1
44	1050	True	98.40150415189852139974	502.09487237645322466051	-1
44	1100	True	102.96179666396218976843	502.04994909628931054613	-1
44	1150	True	107.12237389658703534678	503.35878795306416577660	-1
44	1200	True	111.38417037755304761504	503.80288273743934723825	-1
44	1250	True	115.89302091985486242720	502.92310001402177022101	-1
44	1300	True	120.44677307275169653167	502.77251039849329572462	-1
44	1350	True	125.12097656067547291059	502.35770628198304166290	-1
44	1400	True	129.60975713283886534555	501.45226111179840700061	-1
44	1450	True	134.14971152336818249751	500.52837379411346319102	-1
44	1500	True	138.80958593644857046456	499.82865442884843787397	-1
44	1550	True	143.48923330794119124221	499.63805603105151931231	-1
44	1600	True	148.08918411171109141833	500.60482958730415248283	-1
44	1650	True	152.65321066673064365204	501.33603041236330000174	-1
44	1700	True	157.35845534890560770691	501.51087879290901128115	-1
44	1750	True	161.90207427149954355627	502.34081594389732572381	-1
44	1800	True	166.30371429474138267324	503.90144791668939205920	-1
44	1850	True	170.54804157174774559280	505.32211448767560568740	-1
44	1900	True	174.92403559987795347297	507.06989877021720758421	-1
44	1950	True	179.12214052207019676644	509.05840858716601360356	-1
44	2000	True	183.45203042097784873476	510.28049334336520814759	-1
44	2050	False	187.36120003910315290341	510.87422147226544666410	-1
44	2050	False	187.36120003910315290341	510.87422147226544666410	-1
33	0	True	5.02025565931375972184	499.87198830574862995491	-1
33	50	True	6.09496123642642206875	499.47489063361501848703	-1
33	100	True	9.59839016175937764785	499.83496400529713810101	-1
33	150	True	13.86150201878646903708	500.76723150527578809488	-1
33	200	True	18.39225921149108344821	500.39310629658604057113	-1
33	250	True	22.89505817413799348969	500.43673492112321810055	-1
33	300	True	27.42460206583549009451	501.40779105766301881886	-1
33	350	True	32.01933086746154799584	502.07759435634449118879	-1
33	400	True	36.53528442659739283727	503.18793572184171125627	-1
33	450	True	41.18950132329430857681	503.71144428230843459460	-1
33	500	True	45.74380025327340604235	503.40495536737211068612	-1
33	550	True	50.34550968463035758305	502.98086400535208895235	-1
33	600	True	54.90424992471787390969	502.78619637347907200819	-1
33	650	True	59.50061853329588501538	502.14984398542708277091	-1
33	700	True	64.14181536485872925368	501.44189146092384135045	-1
33	750	True	68.83822315778915879037	501.06343017686879193207	-1
33	800	True	73.47504917151462677793	501.00706228392357388657	-1
33	850	True	78.16987140666307709580	501.10423736080207390842	-1
33	900	True	82.84813684111237819252	501.24110302192377730535	-1
33	950	True	87.52654543398945463650	501.53800151319654787585	-1
33	1000	True	92.19168929307663518102	501.85068509638688283303	-1
33	1050	True	96.87985654406345759071	502.05677303633223118595	-1
33	1100	True	101.51074420468746950519	501.86235877013052686380	-1
33	1150	True	106.00944214562305489835	502.66699545419641026456	-1
33	1200	True	110.47873264745723531632	503.32396874819374943399	-1
33	1250	True	115.10599134761886830347	503.07908286609711012716	-1
33	1300	True	119.68142446763559405554	502.93685635172579395658	-1
33	1350	True	124.23971495778050666559	502.41719761869870808368	-1
33	1400	True	128.74118923587963081445	501.64556017321706349321	-1
33	1450	True	133.33122358682493313609	501.81303162552717367362	-1
33	1500	True	137.87031514686168520711	501.01790287530559453444	-1
33	1550	True	142.44032375442182569714	500.48260387545246885566	-1
33	1600	True	147.11779443518932453117	499.64937504508401389103	-1
33	1650	True	151.63578116341676604861	498.24674811661498097237	-1
33	1700	True	155.76896039870260324278	496.27038800030248921757	-1
33	1750	True	159.99172351146336268357	494.20692729079422633731	-1
33	1800	True	164.60178251573685770381	493.00783735988352418644	-1
33	1850	True	169.29809751578258669724	492.66132703584048613266	-1
33	1900	True	173.92681361392794769927	492.23760520779069338460	-1
33	1950	True	178.62928341297873657822	491.71119671584995103331	-1
33	2000	True	183.29371447249889115483	491.62422417963955467712	-1
33	2050	True	187.92845120157193150590	490.85015803177816451353	-1
33	2100	True	192.62066788156380425789	490.57921215425108130148	-1
33	2150	True	197.12559952604300406165	489.67310068020265134692	-1
33	2200	True	201.46757644629281003290	488.27701650271308153606	-1
33	2250	True	205.74118129848577041230	486.25874778925123109730	-1
33	2300	True	209.91099651949051008160	484.12982342958588333204	-1
33	2350	True	214.28687659427495759701	482.19357515863816843193	-1
33	2400	True	218.05227992001422876456	479.60773260158941866393	-1
33	2450	True	221.79245728748489341342	477.23996315710007820599	-1
33	2500	True	225.57845896680188957362	475.41585189203095751509	-1
33	2550	False	228.78492355373694522314	474.33222779448226447130	-1
33	2550	False	228.78492355373694522314	474.33222779448226447130	-1
37	0	True	4.65251076663929197252	500.85440468780029732443	-1
37	50	True	6.80605829121457883701	501.49875695184306323426	-1
37	100	True	10.77660271463497565492	500.39525388005665718083	-1
37	150	True	15.21479661008564043811	499.52172641053874713180	-1
37	200	True	19.81987492586140220396	498.88744223075264017098	-1
37	250	True	24.46312844785542850445	498.43614803025604942377	-1
37	300	True	29.06577161229631656170	498.28352300546401920656	-1
37	350	True	33.71985561339354831034	497.64324389863583064653	-1
37	400	True	38.32898789259982663680	496.96398975525818286769	-1
37	450	True	42.98326524016886196478	496.74622455644487217796	-1
37	500	True	47.65827341666045668944	496.57948366418168006931	-1
37	550	True	52.37109867315930245013	496.24761945216579306361	-1
37	600	True	57.04494989990743647468	495.55608985726638593405	-1
37	650	True	61.58144502412137200054	494.45990655185755713319	-1
37	700	True	66.19657617765865609272	494.07509315968496821370	-1
37	750	True	70.83907887795564306543	494.78226131630691497776	-1
37	800	True	75.34780438884530440191	495.37097719205041812529	-1
37	850	True	79.99377849783211047452	495.20779657377136118157	-1
37	900	True	84.63273646287743190442	495.50485009206852282659	-1
37	950	True	89.22382976897797846050	495.64665278433432149541	-1
37	1000	True	93.96270392917412550560	495.68539603524078529517	-1
37	1050	True	98.59014832143749629267	495.89477154771702771541	-1
37	1100	True	103.20340485503541572143	496.44972144106264977381	-1
37	1150	True	107.86615680165068908991	496.83300675648371225179	-1
37	1200	True	112.43161144554839836474	496.10719657654971115335	-1
37	1250	True	117.09611463696401756351	496.37765621906999058410	-1
37	1300	True	121.73506317398955900444	497.35551913013290459276	-1
37	1350	True	126.35517263242742558305	497.40498064659834653867	-1
37	1400	True	130.97849557041524803935	497.93334803572304281261	-1
37	1450	True	135.64936065625602168438	497.89664319896161259749	-1
37	1500	True	140.29682953532210376579	498.37809394635922899397	-1
37	1550	True	144.93679701817421801024	499.25131390991504076737	-1
37	1600	True	149.52160586518320428695	499.68373747127736805851	-1
37	1650	True	154.18659895315664698501	499.67669487403793482372	-1
37	1700	True	158.87236594597280259222	500.16742623231471043255	-1
37	1750	True	163.45265616490104321201	501.21242202106583363275	-1
37	1800	True	167.95040548980918515554	502.23681999980300361131	-1
37	1850	True	172.59121719373391101726	502.98836921676934252901	-1
37	1900	True	177.20849466338970046309	502.79900759653367003921	-1
37	1950	True	181.80684689211159366096	503.02088702576963896718	-1
37	2000	True	186.48753938742166269549	502.76113882036014501864	-1
37	2050	True	191.12591030203938657905	502.64157520401118972586	-1
37	2100	True	195.72797510081699101647	503.29188977406619187605	-1
37	2150	True	200.33777132485934657780	503.67055720219053682740	-1
37	2200	True	204.94421421896697665943	504.65762476830758487267	-1
37	2250	True	209.41337864789002765065	506.09578880710046178137	-1
37	2300	True	213.77117244981593557895	507.57689272450988937635	-1
37	2350	True	217.92799006452116827859	509.31008557296274830151	-1
37	2400	False	221.56652587134914256239	510.64308647265244189839	-1
37	2400	False	221.56652587134914256239	510.64308647265244189839	-1
30	0	True	5.30807526244173555341	499.38479312668573584233	-1
30	50	True	6.39471296710135206354	498.79586369758999353508	-1
30	100	True	9.98806088622042942404	498.55628198629540293041	-1
30	150	True	14.49364059832027074037	498.03149416421678097322	-1
30	200	True	19.17270052959504056389	497.63853575945819329718	-1
30	250	True	23.78730835048414959942	497.13280078786004878566	-1
30	300	True	28.46653885106445613928	497.02296866044332546153	-1
30	350	True	33.18492965764691149388	496.60340639899652614986	-1
30	400	True	37.83265055133427523515	496.12245368354456331872	-1
30	450	True	42.43854660031414738341	495.25529882420130434184	-1
30	500	True	46.99599319234945227208	493.98633952550875392262	-1
30	550	True	51.44791603698063653383	492.66814534189319374491	-1
30	600	True	56.02447004211026637677	491.99049305733882420100	-1
30	650	True	60.65931758352332536788	492.19020439786169163199	-1
30	700	True	65.24603655745265484711	492.66661807475679779600	-1
30	750	True	69.85936678386522658002	493.21501549668266761728	-1
30	800	True	74.38573910206199002459	493.63213322572812558064	-1
30	850	True	78.85582752609023771129	493.56942944395143513248	-1
30	900	True	83.39398882344057994942	492.70188566289988330027	-1
30	950	True	87.99315008150895778272	492.09518161927832125002	-1
30	1000	True	92.57959371007625293259	491.63121274253495585072	-1
30	1050	True	97.24523049609403813065	491.27304065792407072877	-1
30	1100	True	101.95459537036688857370	491.02990607365194364320	-1
30	1150	True	106.54765188114264162778	490.54397821943342705708	-1
30	1200	True	111.10285211572063701624	490.18319601643122496171	-1
30	1250	True	115.49749950235936069021	490.40191032220957367826	-1
30	1300	True	120.17783628889586111654	490.34492702438762989914	-1
30	1350	True	124.84267571799514939812	489.58976855644317538463	-1
30	1400	True	129.45903063047506975636	488.68506574298294253822	-1
30	1450	True	133.98143654727559237472	488.23149184392002553068	-1
30	1500	True	138.64933776719436764324	488.16721018737229087492	-1
30	1550	True	143.29820793735368056332	487.47430709079407051831	-1
30	1600	True	147.98673628966588466938	486.53740968804908106904	-1
30	1650	True	152.61299783798301632487	485.37325619919863584073	-1
30	1700	True	157.22531684357070957958	484.32690438187756853949	-1
30	1750	True	161.74362449364909366523	483.01242352101252208740	-1
30	1800	True	166.07093331277550873892	481.22752484401723904739	-1
30	1850	True	170.42654726760287076104	479.38731063933875020666	-1
30	1900	True	174.70585742846373022985	477.47514821616584868025	-1
30	1950	True	178.97715454702751003424	475.42068397923424072360	-1
30	2000	True	183.30542379957469734109	473.76250289913349433846	-1
30	2050	True	187.47482456529161254366	471.73986419285387228229	-1
30	2100	True	191.37886423890634546296	469.50436279036841824563	-1
30	2150	True	195.51938380165745456907	467.50226460941246386938	-1
30	2200	True	199.79039044668883207123	465.67754760552327297773	-1
30	2250	True	204.17141683016896536174	464.33786892526097744849	-1
30	2300	True	208.50847474344874399321	463.02976341855480768572	-1
30	2350	True	212.13913251279277005779	460.08462261774548096582	-1
30	2400	True	216.21954597016571142376	457.69636430034603336026	-1
30	2450	True	220.16689213731712015942	455.25172917597700461556	-1
30	2500	True	223.94276066673188552159	452.44093025455953238634	-1
30	2550	True	227.66044674003146042196	449.75059184258964251057	-1
30	2600	True	230.65388832681472308650	446.09274367322046828122	-1
30	2650	True	233.89091569493632505328	442.69293580553585343296	-1
30	2700	True	236.64702559935903991573	438.80566666027533528904	-1
30	2750	True	239.37720500231174014516	435.01537030111990134174	-1
30	2800	True	242.66021013725836041885	431.63887864509746350450	-1
30	2850	True	246.16681261132328017993	428.55608384247341291484	-1
30	2900	True	249.47195762522511586212	425.56303731172368998159	-1
30	2950	True	252.58720250606953072747	422.55861822820418183255	-1
30	3000	True	255.89796387728205218082	419.35991153452556545744	-1
30	3050	True	258.90772504879896587227	415.65637550541333666843	-1
30	3100	True	262.13637467054343233031	412.16199412518682265727	-1
30	3150	True	265.13554692267354084834	408.64594188162470800307	-1
30	3200	True	268.39176038863666917678	405.42004840881833160893	-1
30	3250	True	271.28109884840733911915	401.80820029698503503823	-1
30	3300	True	274.82587796527815271475	398.78179716053284664667	-1
30	3350	True	278.32364435669944668916	395.71997797993850554121	-1
30	3400	True	281.17884064864841775488	392.16641752901472273152	-1
30	3450	True	284.06621458483152764529	388.72640903643321053096	-1
30	3500	True	286.77490844956827231726	385.13921570674091299225	-1
30	3550	True	290.04811460490748231678	381.98496487039403746166	-1
30	3600	True	293.82546157393142038927	379.17521453840964795745	-1
30	3650	True	297.45390501276813211007	376.18479320299906021319	-1
30	3700	True	301.01699083764873421387	373.04925578668257912796	-1
30	3750	True	304.58510233073371864521	370.01203804187764490052	-1
30	3800	True	307.86414657744495571023	366.63789575398237730042	-1
30	3850	True	311.05180185097037792730	363.27764201747646666263	-1
