replicate	time	result	x	y	cue_reached
11	3600	True	293.74960557763995439018	577.34072807230654689192	-1
11	3650	True	295.51422077857074555141	581.56238090815531904809	-1
11	3700	True	297.48007220960306540292	585.66452260433482024382	-1
11	3750	True	300.32724645286810982725	589.42339513080150936730	-1
11	3800	True	303.05992387152360834079	593.23212098917656476260	-1
11	3850	True	305.54075988355918980233	597.24230201770581061282	-1
11	3900	True	307.86799182388818962863	601.15607103343131711881	-1
11	3950	True	310.48382239759052936279	604.80682582263466429140	-1
11	4000	True	312.72533006086700879678	608.83121326284469887469	-1
11	4050	True	314.90626574895082967487	612.93592736893299388612	-1
11	4100	True	317.05288299162299381351	617.10158316246781851078	-1
11	4150	True	319.44041868496958613832	620.99303811341246728261	-1
11	4200	True	321.21304544496035759948	625.29318513867826823116	-1
11	4250	True	322.44420463226902029419	629.76642609727400667907	-1
11	4300	True	323.72198922593418046745	634.16487178904890242848	-1
11	4350	True	326.08653972675364229872	637.94195158582863314223	-1
11	4400	True	328.68735371883701645856	641.77078973442723963672	-1
11	4450	True	331.40786785889912380298	645.48438730394320828054	-1
11	4500	True	334.69767469584513719383	648.60722557925430464820	-1
11	4550	True	337.73357543590890372798	652.25494535991174416267	-1
11	4600	True	339.99711383077766413408	656.37342890957347663061	-1
11	4650	True	341.86058722631997852659	660.61279201388890669477	-1
11	4700	True	343.88465465645288077212	664.84486607930614354700	-1
11	4750	True	346.22795367074809291807	668.82523037730527448730	-1
11	4800	True	348.59579130245305123026	672.75829918604199519905	-1
11	4850	True	351.00577203061351383440	676.71915865018183922075	-1
11	4900	True	353.95419107714911888252	680.17356690411770614446	-1
11	4950	True	357.04471637389900706694	683.48657718698279950331	-1
11	5000	True	359.66548934702740325520	687.27477158593251260754	-1
11	5050	True	362.92375935682707677188	690.54449400720261564857	-1
11	5100	True	365.60135944198532342853	694.30347587802475572971	-1
11	5150	True	368.18565140444673033926	698.07491507245117645652	-1
11	5200	True	371.26973569875650582617	701.60493090816839867330	-1
11	5250	True	374.16302149366208595893	705.25941907509979955648	-1
11	5300	True	377.22719934547137654590	708.62066149547695204092	-1
11	5350	True	379.99754619990852688716	712.33368621845613688492	-1
11	5400	True	382.76470506414915462301	715.92319780131799689116	-1
11	5416	True	383.83381486472262622556	716.94902467239592169790	1
12	0	True	4.93113634303921877233	500.04177457918666505066	-1
12	50	True	6.34547146542036877293	499.39991969614982281200	-1
12	100	True	10.09369416222849125120	498.65028232636308302972	-1
12	150	True	14.52168770452437840390	498.29691141959824562946	-1
12	200	True	19.10246624663311720838	498.17659892866799964395	-1
12	250	True	23.71068058474911310896	498.33487862177685201459	-1
12	300	True	28.17504801863766417114	498.23205903954936957234	-1
12	350	True	32.74073837572274925378	497.45766364356148869774	-1
12	400	True	37.22200129417527136866	496.40657220572114738388	-1
12	450	True	41.79798193354554314283	495.77379607506634329184	-1
12	500	True	46.27583472745388348812	495.22318390488430850382	-1
12	550	True	50.73177354233236258096	495.36950878416530485993	-1
12	600	True	55.33902423170554385479	496.02447441891729340568	-1
12	650	True	59.91493234443758097996	495.43411031739867667056	-1
12	700	True	64.32843225070330106519	495.67214466650727899832	-1
12	750	True	68.89665729994166554206	496.22268203947697884360	-1
12	800	True	73.32680987821578355579	497.14835100256652822281	-1
12	850	True	77.94358140851934990678	497.78397363037043987788	-1
12	900	True	82.51248128528085601374	498.04014019413739333686	-1
12	950	True	87.11931088554565860704	497.98250061381952491502	-1
12	1000	True	91.78461492809074684374	498.19169490859724191978	-1
12	1050	True	96.39837746630628600997	498.39958352553617260128	-1
12	1100	True	101.03532742261546673035	498.26610919479691119705	-1
12	1150	True	105.56662088691749090685	498.19898775576069738236	-1
12	1200	True	110.19310827709698230592	498.41576535292773542096	-1
12	1250	True	114.83887979772048026916	498.43630038791093284090	-1
12	1300	True	119.49534913086050380571	498.47609738024203807072	-1
12	1350	True	124.16185749832851570318	498.70552565194401495319	-1
12	1400	True	128.72283733565103602814	499.25794706087162921904	-1
12	1450	True	133.11722454141144567075	500.10929952237023599082	-1
12	1500	True	137.31062291946847153667	501.68523772929790993658	-1
12	1550	True	141.76050611265824841212	502.00667587111962575364	-1
12	1600	True	146.04572158250422830861	502.15692733185557017350	-1
12	1650	True	150.35176690616162886727	501.57905482790624773770	-1
12	1700	True	154.90533127332614071747	500.81731898374601996693	-1
12	1750	True	159.42421020784033203199	500.26251375774671714680	-1
12	1800	True	163.91504317910337817921	500.35152780236705893913	-1
12	1850	True	168.24118894393237155782	500.18516574683195585749	-1
12	1900	True	172.63900816234234980584	500.15103267172304413180	-1
12	1950	True	176.87623058851374935330	499.61431207168010359965	-1
12	2000	True	181.15112507056713297970	497.94841154880600697652	-1
12	2050	True	185.50475258188652105673	497.01933732534524779112	-1
12	2100	True	189.88718768024531868832	495.69350960718912801894	-1
12	2150	True	194.42596398775896204825	495.82738236207967474911	-1
12	2200	True	199.04256715647846931461	496.28401025087464404351	-1
12	2250	True	203.51751128015328617948	496.36455246844235489334	-1
12	2300	True	207.98554283552533661350	496.53176859409990129279	-1
12	2350	True	212.43858612498030424831	497.57345722233924334432	-1
12	2400	True	216.92957373202688131641	498.64109078798486507367	-1
12	2450	True	221.02297371016587135273	500.33082465999370924692	-1
12	2500	True	224.92844988286100260666	502.68008648471658261769	-1
12	2550	True	229.17072905681914107845	504.31766915733004452704	-1
12	2600	True	233.68165457406576024368	505.37665220670982080264	-1
12	2650	True	238.23548996887302564573	506.26087387930243721712	-1
12	2700	True	242.48894957088862156525	507.96393510553861005974	-1
12	2750	True	246.87648983081052733723	509.04879457941791542908	-1
12	2800	True	251.43971909995391911252	510.07556979728661872286	-1
12	2850	True	255.96173299744404516787	511.25765500528217444298	-1
12	2900	True	259.75218988083508975251	513.80802993016368418466	-1
12	2950	True	261.94330338077219266779	518.00799383795913399808	-1
12	3000	True	264.14588949141256080111	522.18015733316542537068	-1
12	3050	True	266.58826655374031133761	525.93741044180740118463	-1
12	3100	True	269.34565656092809149413	529.54078806490008446417	-1
12	3150	True	272.17402194440410312382	533.25388202813257976231	-1
12	3200	True	275.11123018969118447785	536.98873407493704235094	-1
12	3250	True	277.78645580830908556891	540.92859739530877050129	-1
12	3300	True	280.30451241370423076660	544.88814429087881308078	-1
12	3350	True	283.54265055845837650850	548.14443127045456094493	-1
12	3400	True	287.15534296399363256569	550.90328425480925034208	-1
12	3450	True	289.68948392477494735431	554.78100138658373907674	-1
12	3500	True	292.30162688373366108863	558.60490616195340862760	-1
12	3550	True	294.52296262419105232766	562.54078764648897958978	-1
12	3600	True	296.83901789764007617123	566.55609197461933490558	-1
12	3650	True	299.04413895235205700374	570.63477255987663738779	-1
12	3700	True	301.23285525326565448268	574.68465170443107581377	-1
12	3750	True	303.12525155139070420773	578.84786099250857205334	-1
12	3800	True	305.48547094968478177179	582.75199581383742497565	-1
12	3850	True	307.71425626292148081120	586.81504065649221502099	-1
12	3900	True	309.71924990863465154689	590.89473041505891615088	-1
12	3950	True	311.46754716056273082359	595.20056811140420904849	-1
12	4000	True	312.90477994874953537874	599.53142467872942233953	-1
12	4050	True	314.48350994884356168768	603.87769058617027440050	-1
12	4100	True	314.98698649138884775311	608.52892800609572532267	-1
12	4150	True	315.51668659668007421715	613.17089301026499015279	-1
12	4200	True	317.08452708590442625791	617.51584174209949651413	-1
12	4250	True	319.45580108336241664801	621.42850767255083610507	-1
12	4300	True	321.36994291001298051924	625.59032680597044873139	-1
12	4350	True	323.61882318595672813899	629.59766763570019065810	-1
12	4400	True	325.48707656657830966651	633.61641105778448945784	-1
12	4450	True	327.34397139870202408929	637.74379603912711900193	-1
12	4500	True	329.59619205898690097456	641.65499844371981907898	-1
12	4550	True	332.48473838469493557568	645.29764415172382996388	-1
12	4600	True	335.81422381849620251160	648.33410107853762838204	-1
12	4650	True	339.26497687326940422281	651.51657332085164853197	-1
12	4700	True	342.96980544855045991426	654.32836538804144765891	-1
12	4750	True	346.90926407969385536489	656.82762741310045839782	-1
12	4800	True	350.48308310096382456322	659.88540395024836016091	-1
12	4850	True	353.61091247651160074383	663.26425446554924292286	-1
12	4900	True	356.58080366288851337231	666.74333143685839786485	-1
12	4950	True	359.23004762797415878595	670.47414872064314295130	-1
12	5000	True	361.35370317913918825070	674.50099593340269166220	-1
12	5050	True	363.19840318804540402198	678.71392234911593277502	-1
12	5100	True	365.66374839817189013047	682.66666315583961477387	-1
12	5150	True	367.37026634104131517233	686.98028441300652957580	-1
12	5200	True	368.65321591451993299415	691.44616036985314622143	-1
12	5250	True	370.50282374047134226203	695.67640166381102062587	-1
12	5300	True	372.51531931602107761137	699.87592967015245903895	-1
12	5350	True	374.47413724563858750116	704.07441007187378545495	-1
12	5400	True	376.67455070791697835375	708.04817451714757226000	-1
12	5450	True	378.86771129648963096770	712.07766488989057052095	-1
12	5500	True	382.11238014626195536039	715.18470212319812162605	-1
12	5530	True	384.44782226731689434018	716.54619243932882000081	1
18	0	True	5.19260394257280832875	499.59742811754466629282	-1
18	50	True	6.03264504175213200909	498.32096384045507875271	-1
18	100	True	8.55984745178992412207	496.11352261884724157426	-1
18	150	True	13.02704779337553731011	495.65663517714807539960	-1
18	200	True	17.56386274589317153527	495.36223242955094292483	-1
18	250	True	22.15741332062955493143	494.98989284631448981600	-1
18	300	True	26.79520463390564444239	494.34559949078601448491	-1
18	350	True	31.32916620400489549070	494.03100551186111033530	-1
18	400	True	35.89455869587076364269	494.21680704155659213939	-1
18	450	True	40.46199889742344169008	494.85702274292827951285	-1
18	500	True	45.09586960705848213138	495.37890557646517208923	-1
18	550	True	49.67351177940388140541	496.18465692902913133366	-1
18	600	True	53.98756892172895760496	497.23686790190345163865	-1
18	650	True	58.56402054465957007778	497.24073309854247781914	-1
18	700	True	63.18688580532916176935	497.19394951016232653274	-1
18	750	True	67.85980065309607311974	497.36262091566760545902	-1
18	800	True	72.44683082702664478347	497.43196002207713490861	-1
18	850	True	76.96891167883372020242	497.71240021184206625549	-1
18	900	True	81.59954820134657893504	498.24082159340940734182	-1
18	950	True	86.28049604095031099860	498.61407771918163689406	-1
18	1000	True	90.86550196799254308644	499.18765984606824304137	-1
18	1050	True	95.39609895775633674475	499.56529262788154710506	-1
18	1100	True	99.94788866765681234483	499.88603257840998139727	-1
18	1150	True	104.47312640898175573057	500.08834253779838263654	-1
18	1200	True	109.05021480957347534968	500.41521220922794555008	-1
18	1250	True	113.51464263581557645466	499.81808952611396534849	-1
18	1300	True	118.04919012901774522106	498.87449992603762893850	-1
18	1350	True	122.54290863943109002321	498.79696693846221933200	-1
18	1400	True	127.00268999803863323450	499.45858590576619917556	-1
18	1450	True	131.57789883893886440092	499.77510089975402252094	-1
18	1500	True	136.17252330089860379303	500.50215270225390895575	-1
18	1550	True	140.76114540464422475452	500.88527177995155170720	-1
18	1600	True	145.30234077229644640283	501.25507839001630827624	-1
18	1650	True	149.90462045785972122758	501.89166981012465384993	-1
18	1700	True	154.46508919534943515828	501.97708200770182429551	-1
18	1750	True	159.08350925463764724554	502.10396939474696864636	-1
18	1800	True	163.63867117067209733250	501.74715250434098834376	-1
18	1850	True	168.24789678088444588866	501.51634868187829852104	-1
18	1900	True	172.83721241525572054343	501.60159033425873076339	-1
18	1950	True	177.28892807882888860149	500.72121973373197079127	-1
18	2000	True	181.73052815801969472886	500.08669767620921220441	-1
18	2050	True	186.23977407992444454976	499.10163006024237120073	-1
18	2100	True	190.66020813007804690642	498.19602818734159654923	-1
18	2150	True	195.18441201687008401677	498.00683467406804538768	-1
18	2200	True	199.66891221897412833641	498.75501666625746111094	-1
18	2250	True	203.41875755231066591477	501.28189669870630496007	-1
18	2300	True	207.31788740435479212465	503.54324748105977960222	-1
18	2350	True	211.68060892267931194510	504.44758118643170519135	-1
18	2400	True	216.27338891507312723661	504.69792127745847665210	-1
18	2450	True	220.86329534825588893909	504.52197707832442574727	-1
18	2500	True	225.52127208602462360432	504.08839743351745710243	-1
18	2550	True	229.85542582959411106458	502.43958719382709432466	-1
18	2600	True	234.07434557716931067262	500.63909156670018774093	-1
18	2650	True	238.35031530180486925019	498.96586822692898977039	-1
18	2700	True	241.81182755727417088565	495.95429724754620792737	-1
18	2750	True	245.13651986865107801350	492.79850689950694686559	-1
18	2800	True	248.07717403306452297329	489.23327906137012632826	-1
18	2850	True	251.44878341958920486832	486.19101872781112660959	-1
18	2900	True	254.37159765585667514642	482.57309294394082144208	-1
18	2950	True	257.00046817162302659199	478.70140360153806113885	-1
18	3000	True	259.88416329230568635467	475.01395373438788283238	-1
18	3050	True	263.19231121362378189588	471.70820012842546020693	-1
18	3100	True	266.50608249938943572488	468.38340870703802920616	-1
18	3150	True	268.55341602612543283612	464.20258293897563817154	-1
18	3200	True	270.56219321607881056480	460.05730593087571378419	-1
18	3250	True	272.32393847495870886632	455.76994368438255378351	-1
18	3300	True	274.28017958313262170122	451.57368185213857714189	-1
18	3350	True	276.67914237444603031690	447.65625056872733011915	-1
18	3400	True	279.91370760062233102872	444.35839494796925919218	-1
18	3450	True	283.47984055899411259816	441.37828672498267224000	-1
18	3500	True	286.48212490235061977728	437.87666827935328228705	-1
18	3550	True	289.07365822133419897000	433.96485126231090134752	-1
18	3600	True	290.85439035304256094605	429.68572738636987651262	-1
18	3650	True	292.58048667658152908189	425.33502342811692642499	-1
18	3700	True	294.70937161640824797360	421.26395951703096898200	-1
18	3750	True	297.35813210235266978998	417.52625260548632013524	-1
18	3800	True	300.55001663336207684551	414.11842500667097510814	-1
18	3850	True	303.74460891740858414778	410.65111677805055023782	-1
18	3900	True	306.86599112528631394525	407.12541978337020509571	-1
18	3950	True	310.01629502086939282890	403.63457399553692539484	-1
18	4000	True	312.86369768094817800375	400.03469764288354326709	-1
18	4050	True	315.41801072304042463657	396.27064599339155392954	-1
18	4100	True	317.39049990022573410897	392.23890546199595519283	-1
18	4150	True	319.03824627414570613837	387.87996442516202932893	-1
18	4200	True	320.19944444025287566546	383.36450934889376185311	-1
18	4250	True	322.22852616157484817450	379.26327003323609687868	-1
18	4300	True	324.55968066345053557598	375.20603432160368129189	-1
18	4350	True	327.02133334651205132104	371.25507576044282131988	-1
18	4400	True	329.74673193723054964721	367.53809185908505696716	-1
18	4450	True	333.12081311670920058532	364.40109351296672457465	-1
18	4500	True	335.37296848216089983907	360.75625022012161480234	-1
18	4550	True	336.80328471249481481209	356.37082506843495366411	-1
18	4600	True	338.06374681167443441154	352.05226928880620107520	-1
18	4650	True	339.79017803059633706653	347.94547274202176367908	-1
18	4700	True	342.36047557359211168659	344.05039756480493906565	-1
18	4750	True	345.46455951684913543431	340.56156764129508474070	-1
18	4800	True	348.78005681818547145667	337.30076074278605346990	-1
18	4850	True	351.87293907108926305227	333.89808567887223489379	-1
18	4900	True	354.54223294851817627205	330.08823847507028403925	-1
18	4950	True	357.31864441390752062944	326.34050309073728612930	-1
18	5000	True	360.27768018945670291941	322.86633562228053051513	-1
18	5050	True	363.45064907071525794890	319.69080694799106368009	-1
18	5100	True	366.94845189004826124801	316.91567557565758761484	-1
18	5150	True	370.45037852246758802721	314.18938510781873674205	-1
18	5200	True	373.05869874241176376017	310.87232016494635900017	-1
18	5250	True	375.08609741116720215359	306.78024103980999370833	-1
18	5300	True	376.23820829305742563520	302.37300702579540256920	-1
18	5350	True	378.26773817841228719772	298.33694178576752165100	-1
18	5400	True	379.48822728715066432414	293.97139458149956681154	-1
18	5450	True	381.32974983860225393073	289.83201400563649485775	-1
18	5500	True	383.78424219026857144854	285.98122205827058905925	-1
18	5527	True	385.09024931193158636233	283.85540100427959941953	0
37	0	True	4.86235377901447840543	499.78920184810124283104	-1
37	50	True	6.95574247315503679800	499.46174405729288992006	-1
37	100	True	10.93714236128035466322	499.75459319421804593730	-1
37	150	True	15.49592464255912105386	499.64602419788207043894	-1
37	200	True	19.96130222828202605001	500.03134450948232370138	-1
37	250	True	24.50585985393989219006	500.93644750729868064809	-1
37	300	True	29.05621300618807723026	501.57478986258149689093	-1
37	350	True	33.66572530962707077151	501.62809077644880062508	-1
37	400	True	38.19175666436206029175	502.13469998932333737685	-1
37	450	True	42.77918475502429629387	502.19491001920454209539	-1
37	500	True	47.35310000205256386607	501.87292378125818004264	-1
37	550	True	51.95484028163198075845	501.96438923367230700023	-1
37	600	True	56.50902986479606937564	502.81049307818898341793	-1
37	650	True	61.04182902099765328785	502.95047333943062994877	-1
37	700	True	65.67086794503539692869	503.26292237504696913675	-1
37	750	True	70.30905878005184206359	503.38048388906383934227	-1
37	800	True	74.76295928938725410262	502.98831294475627373686	-1
37	850	True	79.37828876133470146215	503.48311321987085875662	-1
37	900	True	83.86787101255660559218	504.61679314715723876361	-1
37	950	True	88.28467168940942144673	505.97144121828847573852	-1
37	1000	True	92.78770933195306724883	507.07727337442969428594	-1
37	1050	True	97.32603610151785744620	507.97958109719246522218	-1
37	1100	True	101.95374137227892674673	508.34783842152148736204	-1
37	1150	True	106.54175986225017425113	509.19824031420887422428	-1
37	1200	True	111.13943738678098327455	509.72121674072542418799	-1
37	1250	True	115.62497798016228500728	509.39926522080077120336	-1
37	1300	True	120.07254041812339551143	508.98813262269084134459	-1
37	1350	True	124.68180460273701726237	509.14148232224334833518	-1
37	1400	True	129.23834314872385675699	508.91199694748291904034	-1
37	1450	True	133.78544496881633563135	508.66005543694092239093	-1
37	1500	True	138.49056979117764853981	508.98982128280584902313	-1
37	1550	True	142.98296259781420758372	509.12325027834174306918	-1
37	1600	True	147.54280161138586890957	508.69335929843907706527	-1
37	1650	True	152.16085412790772579683	509.08572970179471894880	-1
37	1700	True	156.76925261325087035402	509.66911878665325730253	-1
37	1750	True	161.28971027226234014051	510.55801901874417580984	-1
37	1800	True	165.66743120340274231239	511.82782995942119441679	-1
37	1850	True	169.88809923298794046786	513.73650836899832938798	-1
37	1900	True	174.40786290275346459566	514.35603700255364856275	-1
37	1950	True	178.96605515524632323832	514.38913357598983111529	-1
37	2000	True	183.61685533685442806018	514.40882740181177723571	-1
37	2050	True	188.25783744200754199483	514.06369259334326216049	-1
37	2100	True	192.83443428567736077639	513.62215599412627398124	-1
37	2150	True	197.39796740430810473299	513.23119098386143832613	-1
37	2200	True	202.01631490265242518944	513.42543017353193590679	-1
37	2250	True	206.45344144560959875889	514.34897261832634285383	-1
37	2300	True	210.89169132814771501216	515.08849017922921120771	-1
37	2350	True	215.19726704123780791633	516.59944771966570442601	-1
37	2400	True	219.60821304195417269511	517.48776379377659395686	-1
37	2450	True	224.15031484903366276740	517.43725852090437911102	-1
37	2500	True	228.61694425209537939736	517.61495434337928145396	-1
37	2550	True	232.91354852303908273825	518.87357765300396295061	-1
37	2600	True	237.48751075081645467435	519.53256684992084046826	-1
37	2650	True	242.02842704220947211979	519.44712935969050704443	-1
37	2700	True	246.55196537246976618007	519.55980539167535425804	-1
37	2750	True	251.18764377794130382426	520.14777409964347043569	-1
37	2800	True	255.56713059537904086937	521.47304023065976252838	-1
37	2850	True	259.38860800905422365759	523.60555281306130837038	-1
37	2900	True	262.52935092196452160351	526.22063388158096586267	-1
37	2950	False	265.34606067242765448100	528.01842415356429683015	-1
37	2950	False	265.34606067242765448100	528.01842415356429683015	-1
52	0	True	5.45955861822030907859	500.02313997184359095627	-1
52	50	True	6.86453622793808460045	499.71862034430819221598	-1
52	100	True	10.37873339800640160036	498.35296583215915688925	-1
52	150	True	14.75316515345631174227	498.13649484786179755247	-1
52	200	True	19.27439160541101514923	498.44566526880441870162	-1
52	250	True	23.78409273137607016224	498.77843056663880361157	-1
52	300	True	28.23764310981791325617	497.98344064594294877679	-1
52	350	True	32.78174753059496282503	497.41905825647722849681	-1
52	400	True	37.32052912529530175334	497.10393864861487145390	-1
52	450	True	41.90456464137810144166	496.64461122835848527757	-1
52	500	True	46.38411291763762278606	497.26448850876471396987	-1
52	550	True	51.02334342463135641310	497.21674402803665770989	-1
52	600	True	55.66797317095589647806	497.12794538433394109234	-1
52	650	True	60.30518533180825357931	496.72069732906425088004	-1
52	700	True	64.85015599681076992056	496.30254304579517565799	-1
52	750	True	69.30886914724773362195	495.83247376524946048448	-1
52	800	True	73.79712408349135444041	495.33395604701559022942	-1
52	850	True	78.12976325123037213416	494.26031623702476736071	-1
52	900	True	82.48369213582940062679	493.30062311352230608463	-1
52	950	True	87.14130103672114557867	492.90449929621439650873	-1
52	1000	True	91.75664093170956903123	492.25632127033748020040	-1
52	1050	True	96.19768592092403025617	490.97682077018106383548	-1
52	1100	True	100.59634529988345263973	489.85913364240008149864	-1
52	1150	True	105.19469288418252972406	490.06522283418564711610	-1
52	1200	True	109.78704017761569389222	490.17487576919910452489	-1
52	1250	True	114.22236445723861208990	489.50442653883402499559	-1
52	1300	True	118.73800159737722026421	488.56325055531158341182	-1
52	1350	True	123.10636565966203193057	487.16209387887226966996	-1
52	1400	True	127.40086654698717438805	485.30278506054969511752	-1
52	1450	True	131.76482780388872129151	483.79400880930944595093	-1
52	1500	True	136.29684348248287051319	483.38677787918317108051	-1
52	1550	True	140.81648700240796756589	482.68495550274911920496	-1
52	1600	True	145.35456287049899515296	482.37206584407329046371	-1
52	1650	True	149.76042601688334343635	483.77133873970120703234	-1
52	1700	True	154.23973727301736857953	484.55369673249191464492	-1
52	1750	True	158.88329282061448566310	484.95418775991942084147	-1
52	1800	True	163.51434582889660873661	484.47765981532563728251	-1
52	1850	True	167.90047969207981282125	483.25447828184644549765	-1
52	1900	True	172.42183734123636895674	482.65811382862170830776	-1
52	1950	True	177.03731381726490212714	482.38794055020446194249	-1
52	2000	True	181.39965624741071792414	483.62954075304577372663	-1
52	2050	True	185.33664537822176043846	485.81910935977822418863	-1
52	2100	True	189.70975331800008234495	487.42298028194352355058	-1
52	2150	True	194.33722300796432591596	487.68911097493685247173	-1
52	2200	True	198.88819202918642758959	487.52750925645574398004	-1
52	2250	True	203.41614092923740031438	487.68061391826603312438	-1
52	2300	True	207.92692822432925936482	487.78430409254463029356	-1
52	2350	True	212.35186287871636068303	486.81730630966313810859	-1
52	2400	True	216.61631572848020255151	485.16398509819049422731	-1
52	2450	True	220.88297688971050547480	483.47173441625875511818	-1
52	2500	True	225.24917136855864896461	482.43529314855572920351	-1
52	2550	True	228.75869489793063848992	479.59288734729676662027	-1
52	2600	True	231.50275039116661446315	475.90248093527492301291	-1
52	2650	True	234.41787759834096505074	472.47082217131691095346	-1
52	2700	False	237.42355078897557518758	469.62013404177793063354	-1
52	2700	False	237.42355078897557518758	469.62013404177793063354	-1
36	0	True	5.21523778558314354825	499.98783928827339195777	-1
36	50	True	6.77225637794620638488	499.80839456354846106478	-1
36	100	True	10.78910181950747393387	499.60220925922720880408	-1
36	150	True	15.42061394512772842802	499.61466170480008486265	-1
36	200	True	19.94122558336083983477	499.94332185313731997667	-1
36	250	True	24.44239411470660527925	500.89270419901396280693	-1
36	300	True	28.93427575354366965144	502.04607032048062364993	-1
36	350	True	33.49500062203300387864	502.72538464308394168256	-1
36	400	True	38.02715923255738772468	503.59923224627152649191	-1
36	450	True	42.51038622067768812940	504.59744829417070377531	-1
36	500	True	47.07160815067548043089	505.41623322298414677789	-1
36	550	True	51.70163755527840265813	505.89011099229935553012	-1
36	600	True	56.33023092863653857876	506.42106100265624490930	-1
36	650	True	60.90636196539669100503	507.02302849829970909923	-1
36	700	True	65.51596013724434897085	506.91044762977071513887	-1
36	750	True	70.06883384949793480700	507.31861752454580027916	-1
36	800	True	74.66027853201538277972	507.86213433761832902746	-1
36	850	True	79.29799812274127646106	507.85464592276713347019	-1
36	900	True	83.89039583497468299811	508.27087732107668216486	-1
36	950	True	88.34801813074940923798	508.80524178859337780523	-1
36	1000	True	92.75886650856736537207	508.29476081686999577869	-1
36	1050	True	97.20406961292941616648	507.57010727134223770918	-1
36	1100	True	101.68845407724201379551	507.10901467192195468670	-1
36	1150	True	106.27109701146018494455	506.53094645746188007251	-1
36	1200	True	110.80205323386842053424	505.76059843404050297977	-1
36	1250	True	115.43352716330920770815	505.58749652957430953393	-1
36	1300	True	119.84750803489977499794	506.02983787473300480997	-1
36	1350	True	124.32002901995358001841	506.78824229972963166801	-1
36	1400	True	128.73602565104644668281	507.94967770058832456925	-1
36	1450	True	133.13925964877762453398	508.74009024795708455713	-1
36	1500	True	137.42088533423776652853	508.06435089704802976485	-1
36	1550	True	141.91931099015272366159	507.85835400976554865338	-1
36	1600	True	146.41256523069748141097	507.88707178520991192272	-1
36	1650	True	150.99293930950619824216	508.33235303025827533929	-1
36	1700	True	155.47030459862915563463	509.02906447235312725752	-1
36	1750	True	159.95951199305309842202	508.74289934811184821228	-1
36	1800	True	164.55702440353627480363	508.12963993344851587608	-1
36	1850	True	169.17729746399683676827	508.38211965108490630882	-1
36	1900	True	173.75957457460751243161	508.59910898168561743660	-1
36	1950	True	178.36787984575394716558	508.98183995632581400059	-1
36	2000	True	182.43064885949479503324	510.90299862993282431489	-1
36	2050	True	186.34712960458713837397	513.21402596514758442936	-1
36	2100	True	190.52327033900567698765	515.03589725293875289935	-1
36	2150	True	194.71331586645240463440	516.96915055366514479829	-1
36	2200	True	198.84919638587678036856	518.81722683885948299576	-1
36	2250	True	203.24032887072354469638	519.74348839999993288075	-1
36	2300	True	207.16243723261916898082	521.80645738760961194203	-1
36	2350	True	210.82681735455179250494	524.66763897901250857103	-1
36	2400	True	213.87430727612101577506	528.21342383540172704670	-1
36	2450	True	216.72769920340294902417	532.04998697990174605366	-1
36	2500	True	219.60570139590271310226	535.75374522910999530723	-1
36	2550	True	223.43903124294871531674	538.23378914376985449053	-1
36	2600	True	226.89986248737127993991	541.32377388731026712776	-1
36	2650	True	229.81161735338679363849	545.05286749441006577399	-1
36	2700	True	232.65930243693429702034	548.80337806191266736278	-1
36	2750	True	236.15393670591225827593	551.89219775273852519604	-1
36	2800	True	239.35298178509276567638	555.20118424711620264134	-1
36	2850	True	242.36743531901811365969	558.74259217933058607741	-1
36	2900	True	245.62480036670461913673	561.96049287369658031821	-1
36	2950	True	248.93671603718769347324	565.19500982938541255862	-1
36	3000	True	251.74071858996060768732	568.83650166793074731686	-1
36	3050	True	254.24331413690077852152	572.63346576056460435211	-1
36	3100	True	256.26175750063799796408	576.67154689037556636322	-1
36	3150	True	258.71446365827148383687	580.30662001000428062980	-1
36	3200	True	261.40936736074684176856	583.92521559842805345397	-1
36	3250	True	263.67304981076171088716	587.74076543718558696128	-1
36	3300	True	266.65332811512394073361	591.13659689871974478592	-1
36	3350	True	269.86565227806539724043	594.53404283616407610680	-1
36	3400	True	273.02059327309933678407	597.91968507253454845340	-1
36	3450	True	276.76464405222009190766	600.80699735997768584639	-1
36	3500	True	279.99613525485898435363	604.04565623775556559849	-1
36	3550	True	283.53975235316733005675	607.12976932240815131081	-1
36	3600	True	287.39382522869897229612	609.84043193225136292313	-1
36	3650	True	290.81361696439165598349	612.93517947218106201035	-1
36	3700	True	294.19064703048701403532	616.16837435905233633093	-1
36	3750	True	297.88627506174765358082	618.95096837571941250644	-1
36	3800	True	301.19340289374366648190	622.18753481377689240617	-1
36	3850	True	303.89725079401307539229	625.77748602488702545088	-1
36	3900	True	306.64952791782758367845	629.38718539765659443219	-1
36	3950	True	309.59372787752215572254	632.97455113348530630901	-1
36	4000	True	313.28227482608394893759	635.83521898595643051522	-1
36	4050	True	316.62468061439795974366	639.08484042534803393210	-1
36	4100	True	319.54230393639574003828	642.69298560252150309680	-1
36	4150	True	322.48224432093655877907	646.25295496680541873502	-1
36	4200	True	325.97894319317316558227	649.26992122345586722076	-1
36	4250	True	329.22738974266309242012	652.57048629012876972411	-1
36	4300	True	332.39237146215691609541	655.96674903215887297847	-1
36	4350	True	334.39501530634004211606	660.18698179035118300817	-1
36	4400	True	336.84673005582021687587	664.16081774226267953054	-1
36	4450	True	339.86186136335970786604	667.72771013225383285317	-1
