replicate	time	result	x	y	cue_reached
1	450	True	43.67795713971422344457	498.80034282972337678075	-1
1	500	True	48.22399056581274834343	497.93564238304918490030	-1
1	550	True	52.80812587418272130435	497.30623061943526863615	-1
1	600	True	57.32700895749373160015	496.47674578118034105501	-1
1	650	True	61.62451898984852505237	495.40840214093418580887	-1
1	700	True	66.16916545053629761242	494.93585079952202931963	-1
1	750	True	70.78317708984803857675	494.80092735322648422880	-1
1	800	True	75.39262169805338942297	495.48326235440504206053	-1
1	850	True	80.00286364032038477490	496.14318016073644912467	-1
1	900	True	84.67228549699645157034	496.34984952320559159489	-1
1	950	True	89.21955473971090100349	495.70229403789005573344	-1
1	1000	True	93.81344961954174266339	495.31151159804863937097	-1
1	1050	True	98.22130611770157315732	495.68445623109698772168	-1
1	1100	True	102.80741969170723848492	496.18341214666276073331	-1
1	1150	True	107.46169696703950080519	496.74889140369208462289	-1
1	1200	True	111.99761885212248557764	497.37442090137511740977	-1
1	1250	True	116.66097847230474826574	497.36411700926527146294	-1
1	1300	True	121.24275608570665951902	497.42265983460191591803	-1
1	1350	True	125.87801817242169022393	497.51300270322190044681	-1
1	1400	True	130.47721690830010743412	497.60717376535353650979	-1
1	1450	True	135.14274405560308878194	497.78530888456691627653	-1
1	1500	True	139.79616828800212147144	497.81813859047264259061	-1
1	1550	True	144.29443878033183068510	497.43607570875531109778	-1
1	1600	True	148.79106506596514236662	496.56154175184786936370	-1
1	1650	True	152.97792712825625471851	494.59087311235242623297	-1
1	1700	True	157.45989157994964102727	493.40557183244476391337	-1
1	1750	True	162.06464833423433447024	493.36330298734753796452	-1
1	1800	True	166.57432342289285998049	493.89208687358006955037	-1
1	1850	True	170.99668050572108768392	495.04316294438285694923	-1
1	1900	True	175.57679689124870492378	495.53227277187130539460	-1
1	1950	True	179.99174659142801147027	495.72741124203167828455	-1
1	2000	True	184.41586576009919440367	494.57487982195289077936	-1
1	2050	True	188.83681132856946760512	492.98581326167902716406	-1
1	2100	True	193.39027032450226784022	492.04112270872218459772	-1
1	2150	True	197.89354557543308033019	490.85346290171560212912	-1
1	2200	True	202.15768094372822361038	488.91990956610931107207	-1
1	2250	True	205.95778542153806256465	486.30218714154511872039	-1
1	2300	True	209.89469731726495638213	483.89457765413641254781	-1
1	2350	True	213.94059695395733911027	481.51860725065603219264	-1
1	2400	True	217.95124078031597036897	479.10630915529884532589	-1
1	2450	True	221.71145669386669396772	476.39093032385522974437	-1
1	2500	True	225.19937428411489577229	473.38793579907382991223	-1
1	2550	True	229.26225641055461323958	471.16506601208806159775	-1
1	2600	True	232.89961275330827561447	468.32318004390913301904	-1
1	2650	True	236.36073144291779613013	465.23962074478811246081	-1
1	2700	True	239.83614448731083257371	462.17512298447871899043	-1
1	2750	True	242.75198275971277439567	458.58108182161282684319	-1
1	2800	True	245.82649048604545782837	455.04878610148574580307	-1
1	2850	True	248.79183752843263732757	451.35850064591357977406	-1
1	2900	True	251.92315350515360705685	447.95266057591055641751	-1
1	2950	True	254.90459673095128323439	444.42314235406462330502	-1
1	3000	True	258.18267501416681852788	441.05351032399352106950	-1
1	3050	True	261.17272536311901376394	437.57942972716756457885	-1
1	3100	True	263.58217381445149385399	433.56712253978764692874	-1
1	3150	True	266.37110623450320190386	429.85955450504189911953	-1
1	3200	True	269.56458641806869991342	426.41899636560964381715	-1
1	3250	True	273.17206700808731056895	423.42164752214677037045	-1
1	3300	True	276.74990371876384642746	420.48445053441872687472	-1
1	3350	True	279.68518195585994590147	416.99252877599082012239	-1
1	3400	True	282.42866562282375753057	413.28240477156310817008	-1
1	3450	True	285.42949400684932470540	409.66470629643083611882	-1
1	3500	True	288.71021927116856886641	406.36500894683609885760	-1
1	3550	True	291.61131942296270835868	402.89289807155472544764	-1
1	3600	True	294.15131327920789772179	399.04470170615957158589	-1
1	3650	True	295.84012328957459203593	394.69970628103561693933	-1
1	3700	True	297.92303923244702446027	390.55927565209890417464	-1
1	3750	True	300.79203245223209250980	386.97645770715848811960	-1
1	3800	True	304.20954366767131205052	383.94876491017845410170	-1
1	3850	True	307.37526959992646879982	380.59536294785556265197	-1
1	3900	True	309.87900720910499785532	376.69311362118025954260	-1
1	3950	True	312.11330393208493205748	372.83537473383489668777	-1
1	4000	True	314.38127904297743953066	368.82880741712568806179	-1
1	4050	True	316.23802442691936676056	364.56321410435305097053	-1
1	4100	True	318.61254490398636107784	360.77253116753956874163	-1
1	4150	True	321.50647509198103080053	357.39098784287745047550	-1
1	4200	True	323.84419236999110580655	353.41792288319459203194	-1
1	4250	True	327.16389733235547510048	350.16606142517809985293	-1
1	4300	True	330.43564971563688459355	346.90153701489231252708	-1
1	4350	True	332.41352515109099385882	342.95649349024569119138	-1
1	4400	True	334.61340802292181706434	338.86835692848939061150	-1
1	4450	True	337.18358622332010554601	335.04998407166914375921	-1
1	4500	True	339.84994734149955775138	331.23867290653907957676	-1
1	4550	True	342.89116451707559463102	327.88864636516416339873	-1
1	4600	True	346.19825908204188635864	324.68425174662928611724	-1
1	4650	True	349.69741954706995556990	321.71795689875131074587	-1
1	4700	True	353.39677214362626500588	319.11452012644696196730	-1
1	4750	True	357.00649710300996275691	316.15249745737622788511	-1
1	4800	True	359.99076477581058952637	312.64082339794168774461	-1
1	4850	True	363.03379732449144512429	309.18507976283183324995	-1
1	4900	True	366.11273477073439153173	305.69949378056543309867	-1
1	4950	True	368.79242993155924068560	301.85495577283751345021	-1
1	5000	True	371.71740701455019006971	298.27582955621721794159	-1
1	5050	True	375.30291871671204262384	295.32097396760434548924	-1
1	5100	True	378.44997780065875758737	292.09760817352349704379	-1
1	5150	True	381.68235252490256925739	288.90622469615857426106	-1
1	5200	True	384.38982777610709717919	285.21235146304582031007	-1
1	5218	True	385.37176283429340628572	283.92969670862851216953	0
5	0	True	5.58830004902345756079	500.16899572008247787380	-1
5	50	True	8.36250376256338689984	499.85808316175575782836	-1
5	100	True	12.84372351635747477872	499.90899756730067338140	-1
5	150	True	17.36332263405653719701	500.38948945504665744011	-1
5	200	True	21.88307013276110168931	500.86268283952341562326	-1
5	250	True	26.36772089795647033839	501.03055065202863715967	-1
5	300	True	30.86692169666713070342	501.42124692592659584989	-1
5	350	True	35.53529546363903790507	501.44484643339598051170	-1
5	400	True	40.15686889260003056279	501.67415055764041653674	-1
5	450	True	44.81165199877772664649	501.81464924494395063448	-1
5	500	True	49.47549847861463945264	502.44913100612444623039	-1
5	550	True	54.09633518669159712999	503.04497084319092436999	-1
5	600	True	58.55366459672601564534	504.30564627665444277227	-1
5	650	True	62.73662635673208143317	506.23595495442401670516	-1
5	700	True	67.05793047755567215518	507.78760587535231252332	-1
5	750	True	71.55072798660194166587	509.00835595226322993767	-1
5	800	True	76.05196866740621430836	509.71053952202368009239	-1
5	850	True	80.70154231090668872639	509.61701042283181095627	-1
5	900	True	85.16032987394387987479	509.00282308224649341355	-1
5	950	True	89.69343249946761886804	507.87047186241835561304	-1
5	1000	True	94.22142403751337269568	506.93475291940563920434	-1
5	1050	True	98.84112913597989802383	506.63842047337470830826	-1
5	1100	True	103.44226239707373338206	506.09774608790445427076	-1
5	1150	True	107.91815970083698061899	506.08758288503776157086	-1
5	1200	True	112.54513997369041078400	505.53232605211542249890	-1
5	1250	True	117.20848534744717994727	505.49533764755938136659	-1
5	1300	True	121.87613172841936659552	506.10446456675231274858	-1
5	1350	True	126.52448478162217782028	506.85920250612912241195	-1
5	1400	True	131.13603148437303502760	507.45044711258731240378	-1
5	1450	True	135.81382319066318586920	507.60721754784134418514	-1
5	1500	True	140.43784511969244022112	507.59034815868920986759	-1
5	1550	True	145.03472429985421854326	507.21503240115055177739	-1
5	1600	True	149.65259845766198054662	507.15158516532920884856	-1
5	1650	True	154.30071892381857878718	507.59557046325932105901	-1
5	1700	True	158.99327416864156248266	508.12359234816273101387	-1
5	1750	True	163.64872587754297228457	508.13940444126001239056	-1
5	1800	True	168.16787135550561060882	507.17079930889423167173	-1
5	1850	True	172.70076117361375622750	506.32636430303369934336	-1
5	1900	True	177.28954783762765146093	506.24955389502486013953	-1
5	1950	True	181.86369096692359903500	507.22223988516100234847	-1
5	2000	True	186.50705421495689506628	507.74424247671345256094	-1
5	2050	True	190.97034284841814155698	509.09156674127274300190	-1
5	2100	True	195.62432919636859196544	509.34750511332913447404	-1
5	2150	True	199.94509552129201779280	510.83865404953371580632	-1
5	2200	True	204.42437469298522501049	511.96654447917654806588	-1
5	2250	True	209.01171645680977917436	512.51310565976405086985	-1
5	2300	True	213.66081350046479769844	512.74445496057137461321	-1
5	2350	True	218.33940974705686244306	512.83821377919900896813	-1
5	2400	True	222.90848630021918097555	513.98093054570256299485	-1
5	2450	True	227.21032069229150351930	515.86819067960971096909	-1
5	2500	True	231.47512552491679116429	517.78731684466072238138	-1
5	2550	True	235.24824353274425448035	520.44805952489616629464	-1
5	2600	True	238.65017065103165805340	523.67284348857333498017	-1
5	2650	True	242.13425725650574804604	526.71953641444827098894	-1
5	2700	True	245.48612547187784116431	529.77219634614743881684	-1
5	2750	True	248.72369930197251619575	533.04012030394085286389	-1
5	2800	True	251.35556976334544287965	536.81003902175416442333	-1
5	2850	True	253.91368674503641500451	540.35377129505013726884	-1
5	2900	True	256.91846001584673331308	543.83270394300552652567	-1
5	2950	True	259.41558290593280844405	547.72706467705108934751	-1
5	3000	True	261.38191857065243084435	551.73536607219227789756	-1
5	3050	True	263.45785779721114749918	555.92404838933475730300	-1
5	3100	True	265.73096197127398454541	559.95938808655705543060	-1
5	3150	True	267.80524184078961980049	564.17593366232824791950	-1
5	3200	True	270.20939506289386144999	568.16985959769965575106	-1
5	3250	True	273.18536087238800291743	571.79442128525647603965	-1
5	3300	True	275.78503417641724126952	575.58578753717551990121	-1
5	3350	True	278.92438998907653058268	578.90908281017937042634	-1
5	3400	True	281.83076460402168095243	582.44320014883419389662	-1
5	3450	True	284.89695448132340516167	585.89770221543142270093	-1
5	3500	True	288.13554474934818472320	589.21175858192077612330	-1
5	3550	True	291.51552200360737288065	592.11751608670090263331	-1
5	3600	True	294.75272402310088182276	595.55136373807351901633	-1
5	3650	True	298.19628327481694896051	598.81940619710599094105	-1
5	3700	True	301.51700708807288719981	602.05990773204155175335	-1
5	3750	True	303.87325109311382220767	605.98914075086577213369	-1
5	3800	True	305.95090345881203575118	610.16485034694585465331	-1
5	3850	True	308.23157166839570209049	614.18575482590699721186	-1
5	3900	True	311.31709547801682447243	617.43404190096703132440	-1
5	3950	True	314.46243601495569919280	620.79760301246960807475	-1
5	4000	True	317.15739682626224293926	624.52752609242963899305	-1
5	4050	True	319.83247520736347269121	628.13417482030138216942	-1
5	4100	True	322.53394160612555197076	631.91700559615605925501	-1
5	4150	True	324.82453103382277959099	635.92987748827397354034	-1
5	4200	True	327.19360173157303961489	639.74730101926775205357	-1
5	4250	True	329.50920546453983206447	643.73309098345407619490	-1
5	4300	True	331.90759310464375175798	647.69067559118877852598	-1
5	4350	True	334.35359938885846986523	651.72048948920973998611	-1
5	4400	True	337.26347133252414778326	655.39379893002967492066	-1
5	4450	True	340.55586019678446518810	658.47106249784678766446	-1
5	4500	True	343.89474373336025792014	661.71652813510854684864	-1
5	4550	True	346.90947490690945187453	665.29023146671431732102	-1
5	4600	True	350.46776399119170264385	668.33379567554607092461	-1
5	4650	True	353.96041989179997244719	671.45041287287267550710	-1
5	4700	True	357.42768966928736062982	674.54062544940313728148	-1
5	4750	True	361.05313421008071372853	677.38968127761552295851	-1
5	4800	True	363.98645962962081057412	680.99523821224317998713	-1
5	4850	True	366.44153236904679715735	685.00637401142785165575	-1
5	4900	True	369.49584870672043734885	688.58546029782939967845	-1
5	4950	True	372.40024607367962516946	692.24514348480431635835	-1
5	5000	True	374.82262776949352200972	696.12794473473434209154	-1
5	5050	True	377.22308058270107267163	699.97986760552964824456	-1
5	5100	True	379.80785587927545066123	703.79056319863218504906	-1
5	5150	True	382.50945269197291054297	707.42295788979208737146	-1
5	5200	True	385.36544235446643824616	711.05777420253446052811	-1
5	5250	True	387.18200656629079503546	714.88784853676429520419	-1
5	5256	True	387.39627658626432094024	715.35672473556155637198	1
3	0	True	5.15241355616878315971	500.78265443792849964666	-1
3	50	True	6.39739747888051812907	500.20021985815964171707	-1
3	100	True	9.76918626985202109836	499.63333670239808270708	-1
3	150	True	14.24861968760669839185	500.52798362567938283973	-1
3	200	True	18.81350846947659505304	500.65968633769233520070	-1
3	250	True	23.42305143820668789090	500.83113645492238674706	-1
3	300	True	28.10588759479131937269	501.20757148625506260942	-1
3	350	True	32.79353734190890889977	501.26647174527272454725	-1
3	400	True	37.47520856037996850318	501.32415196401814228011	-1
3	450	True	42.15196164114534838063	501.94104170689234933889	-1
3	500	True	46.52565600689828073655	503.21732734572105982807	-1
3	550	True	50.96052736925216208874	504.64503595720344719666	-1
3	600	True	55.52940336037347890397	505.98841130046065472925	-1
3	650	True	60.10522923148957374906	506.86309779934993002826	-1
3	700	True	64.73935485714720527994	506.70664813827357875198	-1
3	750	True	69.37858621567023931220	506.00407947377573236736	-1
3	800	True	73.93545506708001369134	504.98124820688138925107	-1
3	850	True	78.52781518094670332175	504.34090096807710779103	-1
3	900	True	83.16091200485075773940	503.68743029698731561439	-1
3	950	True	87.75092168879740484044	503.09454884056350465471	-1
3	1000	True	92.35721699586073896171	503.40480114588098103923	-1
3	1050	True	96.93438502679614998669	504.05665003171543503413	-1
3	1100	True	101.40026077660725434271	505.23420090696913575812	-1
3	1150	True	106.00211888936405557615	506.13038545993782690857	-1
3	1200	True	110.65763018510770621106	506.29971267856814165498	-1
3	1250	True	115.25146297375638937410	506.07133473566750581085	-1
3	1300	True	119.88762900808060862801	505.95544956760727473011	-1
3	1350	True	124.56861532518573199013	506.29627352634298631529	-1
3	1400	True	129.18104372819325931232	506.49071680772556192096	-1
3	1450	True	133.80651699352750938488	506.37671027511521515407	-1
3	1500	True	138.49265968399180337656	505.81606197948775616169	-1
3	1550	True	142.96583841238589229761	504.65564386300957266940	-1
3	1600	True	147.54857323854739092894	503.83005844672481998714	-1
3	1650	True	152.16078344994932081136	503.90830237496004428976	-1
3	1700	True	156.75721223684936944665	503.69758710511302979285	-1
3	1750	True	161.24895165798545804137	502.65087801260773403556	-1
3	1800	True	165.70657886403952829824	501.90043457253381120609	-1
3	1850	True	170.30270389582838674869	502.37082834609287829153	-1
3	1900	True	174.94978166889944759532	502.63273921966992929811	-1
3	1950	True	179.59588410454540507999	502.80515476096917382165	-1
3	2000	True	184.05580326184789896615	503.58785861093633684504	-1
3	2050	True	188.65660764780514568884	503.79106155006991230039	-1
3	2100	True	193.30865315688328109900	503.92326305379538098350	-1
3	2150	True	197.76760790331394446184	503.98791584969313817055	-1
3	2200	True	202.27272300295837226258	502.74991765658501208236	-1
3	2250	True	206.49292232676609160080	501.04905605939512724945	-1
3	2300	True	211.02016055252170190215	499.91397349975846964298	-1
3	2350	True	215.51915714234749543721	499.06816962238258383877	-1
3	2400	True	219.90466247801796839667	497.65319486632444068164	-1
3	2450	True	224.09646048377817351138	495.66143928462878420760	-1
3	2500	True	228.36678454743093880097	493.87646211807094687174	-1
3	2550	True	232.94938564064639763274	493.16551260628006048137	-1
3	2600	True	237.51791437860504174751	493.21210121812936222341	-1
3	2650	True	242.12403095619436044217	492.66856308798378449865	-1
3	2700	True	246.46294998841361234554	490.96160856106206438199	-1
3	2750	True	250.44949541861964803502	488.92625250396071123760	-1
3	2800	True	254.02756652850681007294	485.89139821041987943318	-1
3	2850	True	257.44261392851296932349	482.82197021585238871921	-1
3	2900	True	260.13708157688239452909	479.22664565836953443068	-1
3	2950	True	262.53648777648572831822	475.25320980617345867358	-1
3	3000	True	265.07733876881246715129	471.38409124040384767795	-1
3	3050	True	267.55782671678150563821	467.53347384086481497434	-1
3	3100	True	270.54725475868951889424	464.05933699398525504876	-1
3	3150	True	273.18357319235855129591	460.11143407204264121901	-1
3	3200	True	276.07953439523299721259	456.42107040492555825040	-1
3	3250	True	278.12897022033280336473	452.15127340795123700445	-1
3	3300	True	280.20882932698509648617	447.95443590941437150832	-1
3	3350	True	282.77079403094495546611	444.00501884639015770517	-1
3	3400	True	285.59075729014585931509	440.25833268576849377496	-1
3	3450	True	288.13942238107341609066	436.27365944698271960078	-1
3	3500	True	290.80571489755249103837	432.47106461008064570706	-1
3	3550	True	293.39140657767262609923	428.61803514727364472492	-1
3	3600	True	294.82777586055294705147	424.42606755141446228663	-1
3	3650	True	296.53918975629005672090	420.11640597108578276675	-1
3	3700	True	298.85233668674828777512	416.09499239476025422846	-1
3	3750	True	301.38476741703505012993	412.10572202770646299541	-1
3	3800	True	303.91374432088883850156	408.17992725799700792777	-1
3	3850	True	305.68137284683422194576	403.92817193777898410190	-1
3	3900	True	308.38162705387458117912	400.06059579305770057545	-1
3	3950	True	311.49466745628706121352	396.53615225623263995658	-1
3	4000	True	314.59506988732556465038	393.04614636760692292228	-1
3	4050	True	317.26653739315310076563	389.32376852247705301124	-1
3	4100	True	319.11464473643809469650	385.14588487167287667035	-1
3	4150	True	321.06695794785639463953	381.01738221053801680682	-1
3	4200	True	323.37513537847729594432	377.03131486328373966899	-1
3	4250	True	325.55992484936638220461	372.89644142967682682865	-1
3	4300	True	328.38599887502982710430	369.13960105760503438432	-1
3	4350	True	330.79103769508333243721	365.13171114230340208451	-1
3	4400	True	333.25614439739553063191	361.14195812340244629013	-1
3	4450	True	335.80151175849783840022	357.17230852598351020788	-1
3	4500	True	337.66149004391741073050	352.85483352570497572742	-1
3	4550	True	340.00139124432655535202	348.86280238826373079064	-1
3	4600	True	342.53741493788987781954	344.97827402740205116061	-1
3	4650	True	344.55619191607058837690	340.94276456185923507292	-1
3	4700	True	347.33587877224249496066	337.49540984932190212930	-1
3	4750	True	350.39755414971239133592	333.93255061795031224392	-1
3	4800	True	353.23934329587370939407	330.21587505972627241135	-1
3	4850	True	356.28769950335697558330	326.69269483056564240542	-1
3	4900	True	359.56357236493369100572	323.35970486619072516987	-1
3	4950	True	362.23115412714531657912	319.67163435733914411685	-1
3	5000	True	364.47202383314765938849	315.52569265899484207694	-1
3	5050	True	366.99856025846492002529	311.63969069142029866271	-1
3	5100	True	369.87282693869644845108	308.03383141737521100367	-1
3	5150	True	372.57952140123899198443	304.55950900632223010689	-1
3	5200	True	375.40258548096539925609	300.82967696131890988909	-1
3	5250	True	378.23877023449222178897	297.06602267946959727851	-1
3	5300	True	380.72065678216677042656	293.06102690110191133499	-1
3	5350	True	383.43674649450167635223	289.29050176578272157712	-1
3	5400	True	385.46924932726113866011	285.21758167578121856423	-1
3	5412	True	385.82423417320927683249	284.15244980684923348235	0
29	0	True	5.00532474697609863767	499.59993311508145552580	-1
29	50	True	6.52528264334152563464	499.36786543735689747336	-1
29	100	True	9.72644015281751173063	500.02636278641381295529	-1
29	150	True	14.08977140440833153434	500.52636199234444802642	-1
29	200	True	18.43836593497712428302	500.35291163558889593332	-1
29	250	True	22.93596563168217272732	500.10656902601448337009	-1
29	300	True	27.45381943765328003337	500.15653995789142527428	-1
29	350	True	31.98483826814806363359	499.33735510714632255258	-1
29	400	True	36.58695757355596356319	498.31242521396058009486	-1
29	450	True	41.17004419293392203372	497.41225184046959384432	-1
29	500	True	45.62902363419060236538	497.55848562942372836915	-1
29	550	True	50.08508524853409227262	497.26235293097994372147	-1
29	600	True	54.64119539571595396410	497.26546986435914732283	-1
29	650	True	59.27190859514817589115	496.73195288567609395614	-1
29	700	True	63.91645103949296213841	496.42308096482673818173	-1
29	750	True	68.54276179659066770000	495.50817042665352119002	-1
29	800	True	73.22626028481427340466	495.29898920322517597015	-1
29	850	True	77.85759585406735538982	495.82219365023706814100	-1
29	900	True	82.49633815094510680410	496.48495987208065116647	-1
29	950	True	87.16087993237231046351	496.74712282140683328180	-1
29	1000	True	91.85750282402979394192	496.69781106848415674904	-1
29	1050	True	96.53224014715485168381	496.32685288536902135093	-1
29	1100	True	101.14541214473901220572	496.00877923819007264683	-1
29	1150	True	105.71970626305763119035	496.71845668274659146846	-1
29	1200	True	110.18286693780932239406	497.29055242063606101510	-1
29	1250	True	114.63176674771192153912	496.51282467846453982929	-1
29	1300	True	119.23407437436478062409	495.84858693738783586014	-1
29	1350	True	123.94835878633060133325	495.39537931162760742154	-1
29	1400	True	128.51097862765061563550	494.21110819670553837568	-1
29	1450	True	132.87276124257627429870	492.89037765094332144145	-1
29	1500	True	137.46116559770882759040	492.68480499445837494932	-1
29	1550	True	142.01134049341030163305	492.11091776753215754070	-1
29	1600	True	146.62053633788883644229	491.64293612806147848460	-1
29	1650	True	151.25657881401409099453	491.28100607535361632472	-1
29	1700	True	155.88080198945152687884	491.47818634450374020162	-1
29	1750	True	160.51485005077472578705	491.80703476298873511041	-1
29	1800	True	165.12645039990692907850	492.62470929226071802987	-1
29	1850	True	169.66659886475343910206	493.35240010645190977812	-1
29	1900	True	174.24469735395194902594	493.66244566195524612340	-1
29	1950	True	178.56846468408627970348	494.80182955758425578097	-1
29	2000	True	182.68037721739682410771	496.48736387539759107312	-1
29	2050	True	186.85665039526722353003	497.91073088749647013174	-1
29	2100	True	191.38733421722534444598	498.07447029165172125431	-1
29	2150	True	195.84735508046864538301	497.97846983474829585248	-1
29	2200	True	200.20598094435371194777	497.08942543911695111092	-1
29	2250	True	204.58388376837271493969	495.94093356101774361377	-1
29	2300	True	208.86230684903708265665	494.31784666073747303017	-1
29	2350	True	212.43182709818287889902	491.24335288614264527496	-1
29	2400	True	216.08518077442030858037	488.15808841960466679666	-1
29	2450	True	219.76131504749230316520	485.18655847131390146387	-1
29	2500	True	223.56906045345951383752	482.42897538218659292397	-1
29	2550	True	226.99813910653242032822	479.25250439813288494406	-1
29	2600	True	231.01624298493138098820	476.86988802421757327465	-1
29	2650	True	235.19912572617087676008	474.93480338861371592429	-1
29	2700	True	239.20924117373871808923	472.73137715443112938374	-1
29	2750	True	243.01059727096398432877	470.20808018755701596092	-1
29	2800	True	246.32608680450528026995	467.01267957393093865903	-1
29	2850	True	248.90274843253158110201	463.12948533609659307331	-1
29	2900	True	251.25566669632218008701	459.10125947810769275748	-1
29	2950	True	253.82364158716524116244	455.20024205605437828126	-1
29	3000	True	256.82317000834478903926	451.62323134073449182324	-1
29	3050	True	259.98479626543911535919	448.19476531820617992707	-1
29	3100	True	262.46123723525454352057	444.19350206497944100192	-1
29	3150	True	264.58541864569343715630	440.02335822651599528399	-1
29	3200	True	266.88232370559268247234	436.01418504750392912683	-1
29	3250	True	268.30916625667049402182	431.71798356554285192033	-1
29	3300	True	270.74393931096892629284	427.79549525139640309135	-1
29	3350	True	273.08574866421798787997	424.10655973678950658723	-1
29	3400	True	275.84416257600599919897	420.57324161021819008965	-1
29	3450	True	278.67558293389555501562	416.98923453554715479186	-1
29	3500	True	281.58610469699823397605	413.30806542942326586854	-1
29	3550	True	284.33288645113867687542	409.54739407594752265140	-1
29	3600	True	287.36411439798729361428	406.05395405778483564063	-1
29	3650	True	290.84449704330495478644	402.87911372640957097246	-1
29	3700	True	294.08198921926049251852	399.58151155254131481342	-1
29	3750	True	297.32748377563967778769	396.30736586964650314258	-1
29	3800	True	300.38892722667071666365	392.87528060444759603342	-1
29	3850	True	302.63350641384226946684	388.80525793006620460801	-1
29	3900	True	305.60073242424459749600	385.23818822564300035083	-1
29	3950	True	308.65599094473714103515	381.81651046194104992537	-1
29	4000	True	311.74179073419105634457	378.35533615485462632932	-1
29	4050	True	314.84797291087249959673	374.95189706262988238450	-1
29	4100	True	317.53169166014163238287	371.16905435234468768613	-1
29	4150	True	320.49212996183621271484	367.93540391199860550842	-1
29	4200	True	323.21475522648387368463	364.33759657838379553141	-1
29	4250	True	326.37368176778301176455	361.14543911482218163655	-1
29	4300	True	329.20684728638224214592	357.60429830544700280370	-1
29	4350	True	332.22858904433979887472	354.06081597099159807840	-1
29	4400	True	335.89046194307240966737	351.17642891283901462884	-1
29	4450	True	339.39109723149783803819	348.11604615582240285221	-1
29	4500	True	342.45816432683255925440	344.82378214765043367152	-1
29	4550	True	345.49437815531905471289	341.29518335404992512849	-1
29	4600	True	347.20376903163469251012	336.96773274565964584326	-1
29	4650	True	348.85144925684414829448	332.64366137325015415627	-1
29	4700	True	350.69233888422928657747	328.37135947776721422997	-1
29	4750	True	353.00960620738311490641	324.38413813635520455136	-1
29	4800	True	355.74361737565646990333	320.67681192882622553952	-1
29	4850	True	358.95316474340796730758	317.31941236061095423793	-1
29	4900	True	361.40479348537633086380	313.54409072007194936305	-1
29	4950	True	364.06773147757184005968	309.80834098121164288386	-1
29	5000	True	366.96317035916985105359	306.36575751443149329134	-1
29	5050	True	369.46121639467548902758	302.52745190966459176707	-1
29	5100	True	372.03321409209615922009	298.70069623932261038135	-1
29	5150	True	374.83022999775772632347	295.00589128208378042473	-1
29	5200	True	377.75451604369607139233	291.45020580498720619289	-1
29	5250	True	380.39355658899711443155	287.59449369445536603962	-1
29	5300	True	383.36201061181043314718	284.00740769650479933262	-1
29	5312	True	384.11403322699720774835	283.19607718014106012561	0
11	0	True	4.75791176958562633814	499.90560022871898127050	-1
11	50	True	6.28127748533518470708	500.42283440948125416980	-1
11	100	True	9.67081964096017365762	501.22462168385379754909	-1
11	150	True	14.05087202124185274954	502.25328668532972642424	-1
11	200	True	18.59521873282026760421	501.87050184357747184549	-1
11	250	True	23.00639980279042973166	500.42336818282967669802	-1
11	300	True	27.64545510859029775474	499.91960711066911926537	-1
11	350	True	32.24989178159732716722	499.90262883022245432585	-1
11	400	True	36.83185587468251753762	499.74996653897125042931	-1
11	450	True	41.47192456713100483512	499.46130461792142796185	-1
11	500	True	46.14454002778706609433	499.51777378708686683240	-1
11	550	True	50.84536350222586520431	499.94035487030328113178	-1
11	600	True	55.45053285995422243104	499.76864254588298308590	-1
11	650	True	60.06790271055540841871	499.38611057616486732513	-1
11	700	True	64.57709609422481378260	498.48638642639718909777	-1
11	750	True	69.17285502786616291360	498.05280680499021173091	-1
11	800	True	73.78027174145955768836	497.87275111133203608915	-1
11	850	True	78.39973914023350687330	497.95491527346109705832	-1
11	900	True	82.92441270968980404632	497.48750020495276658039	-1
11	950	True	87.56772314574968163470	497.25861702667577901593	-1
11	1000	True	92.18624627413224459360	496.95310802286854823251	-1
11	1050	True	96.74032869324845762549	496.43351807784677021118	-1
11	1100	True	101.27156560289833464594	496.02082090000914149641	-1
11	1150	True	105.88832850856786649274	495.92507169697177005219	-1
11	1200	True	110.48009242934581664031	495.70009436000594860161	-1
11	1250	True	115.02308341101870325929	495.48925102446366963704	-1
11	1300	True	119.54715455797153822459	494.28285149559627598137	-1
11	1350	True	124.17921155125949894682	494.07261254892006263617	-1
11	1400	True	128.90114805390419405740	493.98169794506537755296	-1
11	1450	True	133.59992281497673616286	494.08521902102222611575	-1
11	1500	True	138.10968613743429500573	493.61487075184925288340	-1
11	1550	True	142.44589993683388229329	492.81801902980464546999	-1
11	1600	True	147.00947937386598596277	492.89404984353166128130	-1
11	1650	True	151.48231946205703479791	492.28681679950074112639	-1
11	1700	True	156.02634390973338440745	491.76340142044068670657	-1
11	1750	True	160.57800996804692772457	490.82680151776156662891	-1
11	1800	True	165.17401984919109736438	490.00313725989479962664	-1
11	1850	True	169.77408842927883370066	489.47845449833283737462	-1
11	1900	True	174.32658591747801324345	489.82355275524349735861	-1
11	1950	True	178.81551361145847067746	490.17165041813404968707	-1
11	2000	True	183.44021943154911014062	490.24680393406612211038	-1
11	2050	True	188.08536357763125579368	490.76420266703246397810	-1
11	2100	True	192.69772631208283542037	491.39572126310883959377	-1
11	2150	True	197.30431517734393764840	491.39761775408101129869	-1
11	2200	True	201.53343224324379434620	489.52864130912337259360	-1
11	2250	True	205.69873271337664277780	487.39506126506159944256	-1
11	2300	True	210.07764250776750714067	486.21676953686602473681	-1
