replicate	time	result	x	y	cue_reached
16	2800	True	240.83204138864849142010	531.21377869865273169125	-1
16	2850	True	243.83989415173857651098	534.70404746817939667380	-1
16	2900	True	246.36591790519804590076	538.57477836959276373818	-1
16	2950	True	248.93501155897831722541	542.44955076304495378281	-1
16	3000	True	251.70411925680943454608	546.18361723547980091098	-1
16	3050	True	255.00898922002497215544	549.46313720258740431746	-1
16	3100	True	258.12665108915888367846	552.93465079080931445787	-1
16	3150	True	260.77185627357926023251	556.81901033442068182922	-1
16	3200	True	263.64545594235119096993	560.46770829804518143646	-1
16	3250	True	266.53733488207205937215	564.10602492919781525416	-1
16	3300	True	269.76091178893631195024	567.47138061773659956089	-1
16	3350	True	272.52228664504229982413	571.19005151461180957995	-1
16	3400	True	274.85161740131036367529	575.09960754310463926231	-1
16	3450	True	277.58535418359417690226	578.75685526888605636486	-1
16	3500	True	280.63421105229980412332	581.91366044302560567303	-1
16	3550	True	283.81212647009391503161	585.15008168634210505843	-1
16	3600	True	287.28371348794240702773	588.13759014988920625910	-1
16	3650	True	290.37606244344880224162	591.50983737572983045538	-1
16	3700	True	293.33062591997151002943	595.02150060976168788329	-1
16	3750	True	295.96351980091168343279	598.83224700033645149233	-1
16	3800	True	297.82469630443699770694	602.97248654764075581625	-1
16	3850	True	299.17431108030854147728	607.35518693689459723828	-1
16	3900	True	301.27263887831668398576	611.33762518692697085498	-1
16	3950	True	304.03497328226626450487	614.83200957984786327870	-1
16	4000	True	306.65315341593276343701	618.67860086140910880204	-1
16	4050	True	309.09041654497411855118	622.43987557208515681850	-1
16	4100	True	311.75175014341317591970	626.00519670190885790362	-1
16	4150	True	314.95543383524346836566	629.26473201733847417927	-1
16	4200	True	318.31850195330571295926	632.46219121714079847152	-1
16	4250	True	321.37869469011161527305	635.92251212763710555009	-1
16	4300	True	324.41903035835946411680	639.29999275677801051643	-1
16	4350	True	327.50037895349652217192	642.64346691405626188498	-1
16	4400	True	330.29225441475057323260	646.39239357750841463712	-1
16	4450	True	333.12121287833628002772	649.99637629835967800318	-1
16	4500	True	336.71573631583299857084	652.84039350822376945871	-1
16	4550	True	339.95598429727328948502	656.11542061629688760149	-1
16	4600	True	343.20478792152351843470	659.50721451486424484756	-1
16	4650	True	345.18947382731346351648	663.65828565274694028631	-1
16	4700	True	346.25658221205696918332	668.02060201963035979134	-1
16	4750	True	348.17587493124625552809	672.24992800342840837402	-1
16	4800	True	350.55496061784282346707	676.14778946122657998785	-1
16	4850	True	353.08581981851625641866	679.91648053541757690255	-1
16	4900	True	356.18471302814106138612	683.00175467213841784542	-1
16	4950	True	358.64170190891280753931	686.80851000093514358014	-1
16	5000	True	361.21233288993465748717	690.33944079691252682096	-1
16	5050	True	363.34466751319922650509	694.27963685833481122245	-1
16	5100	True	365.66786879961648537574	698.14819424418215021433	-1
16	5150	True	368.54041075013736872279	701.73698602085300990439	-1
16	5200	True	371.51197011332340025547	705.23416993693660970166	-1
16	5250	True	374.71508244593849212833	708.37310215479749331280	-1
16	5300	True	377.98548426204615680035	711.39893029823099368514	-1
16	5350	True	380.73403143897212430602	715.09773286715312679007	-1
16	5387	True	382.67901487619013778385	717.98777203432257465465	1
18	0	True	5.31739216492296407068	499.46020641163249820238	-1
18	50	True	7.64012267837070169207	499.12101067537946619268	-1
18	100	True	11.54140748367462521173	498.73605618750946177897	-1
18	150	True	16.05140877966481838257	498.41665342472595057188	-1
18	200	True	20.64846214663469936568	498.24451380916281095779	-1
18	250	True	25.28290665547741156161	498.55168082830493858637	-1
18	300	True	29.91569896435373010490	498.93964419050445258108	-1
18	350	True	34.55663211002590884391	498.50665881310050053798	-1
18	400	True	39.15051870510141895920	497.92606216206110048006	-1
18	450	True	43.80508829101232493031	498.06934110879996069343	-1
18	500	True	48.46023682868217719033	498.01818606656308929814	-1
18	550	True	53.04259002185597893231	497.70741147337878373946	-1
18	600	True	57.64228377386390178572	497.92688711296131032213	-1
18	650	True	62.12028210495700619731	498.01159798651764276656	-1
18	700	True	66.68745400824880675827	498.45199929678739181327	-1
18	750	True	71.32186303148175454680	498.95355478290156270305	-1
18	800	True	75.96268343839415138063	499.23841252286121061843	-1
18	850	True	80.55490283753960056856	499.84066366895052624386	-1
18	900	True	85.05732909316566292546	500.47811648616044521987	-1
18	950	True	89.56480328866163631574	501.62421801837331258866	-1
18	1000	True	94.13091595545424183911	502.32877261059854845371	-1
18	1050	True	98.68661171627151418306	503.13411718590566579223	-1
18	1100	True	103.22801516407872668424	503.13988764460299307757	-1
18	1150	True	107.63754908451029734806	502.67838577612735662115	-1
18	1200	True	112.22102662565147568330	502.27465059491464671737	-1
18	1250	True	116.69233921136174103594	502.29784334370469878195	-1
18	1300	True	121.08663751379951634135	502.39690397445900771345	-1
18	1350	True	125.71561135859823821193	502.51845881900584345203	-1
18	1400	True	130.35024597019770453699	502.21100454801376145042	-1
18	1450	True	134.87916849601694480043	503.17086204954608774642	-1
18	1500	True	139.48351798719119187808	503.96366137805603102606	-1
18	1550	True	144.07325533611859214034	504.45514141310729883116	-1
18	1600	True	148.68840822248859012689	505.10299753282436086010	-1
18	1650	True	153.22549680106249070377	505.78542074375997117386	-1
18	1700	True	157.81821004172687139544	506.35374564712429901192	-1
18	1750	True	162.45200723179124224771	506.17588609393152410121	-1
18	1800	True	166.87843561514327461737	506.64592417666801793530	-1
18	1850	True	171.24612701137286308040	507.50311940962473045147	-1
18	1900	True	175.69685963320245036812	508.72076076435456570835	-1
18	1950	True	180.20155424510576835928	509.50034453128262157406	-1
18	2000	True	184.75865794800267849496	510.10408080424082299942	-1
18	2050	True	189.40710836234134717415	509.57013005356600388041	-1
18	2100	True	194.06455724999901235606	508.91715556569408818177	-1
18	2150	True	198.74796200954170899422	508.55354999486445422008	-1
18	2200	True	203.36264175094049733161	508.21079863684349220421	-1
18	2250	True	207.78195003780675165217	507.02066231146829977661	-1
18	2300	True	212.27130196779731363677	506.73937214754340629952	-1
18	2350	True	216.62456117093995544565	506.29973710424866339963	-1
18	2400	True	221.08668043452763640744	505.99826690857639732712	-1
18	2450	True	225.33856857275543461583	507.37638038425160402767	-1
18	2500	True	229.16887958486421439375	509.60643182931596584240	-1
18	2550	True	233.22622568430764999903	510.77461055029533554261	-1
18	2600	True	237.81481821865344272737	511.19098870712963389451	-1
18	2650	True	242.26196162812141210452	510.86570330898683778287	-1
18	2700	True	246.66717333805686962478	510.51979064284324749678	-1
18	2750	True	251.23188536342107113342	510.73499238339041994550	-1
18	2800	True	255.16591550740915295137	513.05888878231223770854	-1
18	2850	True	259.02160505012216162868	515.52544127425301212497	-1
18	2900	True	262.81026739830224414618	518.23806477283551430446	-1
18	2950	True	266.25852208255878394993	521.36688468948159425054	-1
18	3000	True	269.86079896552115542363	523.91425717289109798003	-1
18	3050	True	273.25631436182692368675	526.58067666482088498014	-1
18	3100	True	276.16165011910300108866	530.29294179272039855277	-1
18	3150	True	279.24327826827737908388	533.89955215211148242815	-1
18	3200	True	282.16036830246974886904	537.59649492388894032047	-1
18	3250	True	284.42257331972825795674	541.69158161730604206241	-1
18	3300	True	286.30009997328005511008	545.99928714060615675407	-1
18	3350	True	287.89653284719656767265	550.36225917418710196216	-1
18	3400	True	289.95225126815239491407	554.55401668642173262924	-1
18	3450	True	292.00944902894019605810	558.77872328609532814880	-1
18	3500	True	294.04943685246831819313	562.78820684498475657165	-1
18	3550	True	295.65818313529956640195	567.16859072837257826905	-1
18	3600	True	297.84389676855960260582	571.19896766943395505223	-1
18	3650	True	300.38905778065515050912	575.02730716824362389161	-1
18	3700	True	303.45524689984887345418	578.61033842445374375529	-1
18	3750	True	306.68575664488440679634	581.98587745399447612726	-1
18	3800	True	309.71800016251199849648	585.45210238014851711341	-1
18	3850	True	311.90657052279249228377	589.56785454052317163587	-1
18	3900	True	314.54760455640808913813	593.34022823550742486987	-1
18	3950	True	317.56126421124150738251	596.94573341361751772638	-1
18	4000	True	320.01143434239446605716	600.72308298084999478306	-1
18	4050	True	322.88896035212616197896	604.36061133612497542344	-1
18	4100	True	324.93509566184815184897	608.48364322786380853358	-1
18	4150	True	326.38754983329295100702	612.86277514473715655186	-1
18	4200	True	328.28294406272891592380	617.11766208188191740192	-1
18	4250	True	330.59104922222428513123	621.17883488194343044597	-1
18	4300	True	333.45366278716744545818	624.86044854933049919055	-1
18	4350	True	336.01607833558296078991	628.64704348260386268521	-1
18	4400	True	338.20255793711152136893	632.64790708461362100934	-1
18	4450	True	340.69644146698954045860	636.54276980636700500327	-1
18	4500	True	343.48614403239423609193	640.26986089175397864892	-1
18	4550	True	346.62146289229440299096	643.69411333657728846447	-1
18	4600	True	349.36079455405621274622	647.33287191768727097951	-1
18	4650	True	351.62933251640225762458	650.99978773967893630470	-1
18	4700	True	353.89826997384921014600	654.78137566073166908609	-1
18	4750	True	355.27616518834224734746	659.01549548541629519605	-1
18	4800	True	356.33442069844710431425	663.48691741665300014574	-1
18	4850	True	358.51652956935032534602	667.46872022999752971373	-1
18	4900	True	361.40974628087599285209	670.88303760423355015519	-1
18	4950	True	364.27665437125483549607	674.35815055868181389087	-1
18	5000	True	366.98651372845239393428	677.90783699992596211814	-1
18	5050	True	369.65698973989680098384	681.62878273589717537106	-1
18	5100	True	371.92311616347370772928	685.68110401507021833822	-1
18	5150	True	373.84862395426705461432	689.71669699933670472092	-1
18	5200	True	375.28734108276370307067	694.14043709395377845794	-1
18	5250	True	377.10433577132658911069	698.46492697358064560831	-1
18	5300	True	378.10716876098518923754	702.79202366709012039792	-1
18	5350	True	378.98186158275433399467	707.29157469414553816023	-1
18	5400	True	380.94437481550835400412	711.35287406511986318947	-1
18	5450	True	383.20041269997818744741	715.24774139768726399780	-1
18	5469	True	384.35308609750126151994	716.59664649008323067392	1
8	0	True	5.33609042668010680188	499.60874439740769048512	-1
8	50	True	6.01099629157539272484	499.42795754459478985154	-1
8	100	True	9.43320601202622910364	498.88313449683795397505	-1
8	150	True	13.65203331991917856669	498.85567356708480701855	-1
8	200	True	18.07399557027275704968	499.24415522532746081197	-1
8	250	True	22.65386291620867709184	499.87044611187047848944	-1
8	300	True	27.26748943363516630711	500.17162133244545429989	-1
8	350	True	31.92960103987904574296	500.81106676328352023120	-1
8	400	True	36.35128092132601551612	502.05624039453226714613	-1
8	450	True	40.90689313637430757353	503.00047041643927059340	-1
8	500	True	45.46113627279400049019	504.11357192999014387169	-1
8	550	True	49.92818774686380578487	505.15241615434354116587	-1
8	600	True	54.31646569579479688628	506.67035805532322001454	-1
8	650	True	58.69093273670799959518	508.37668274932912026998	-1
8	700	True	63.25749704989546984280	509.35038648124259452743	-1
8	750	True	67.85149144106101459784	509.35044822290171850909	-1
8	800	True	72.45410504586340039168	509.42432419689652078887	-1
8	850	True	77.11432972364043791913	510.03343634425425534573	-1
8	900	True	81.73734922859333096312	510.29620871455131236871	-1
8	950	True	86.37118965438912709942	510.04781630329648578481	-1
8	1000	True	90.86284681496127291211	508.99040876668152577622	-1
8	1050	True	95.42573975482817161264	508.52592841048419813887	-1
8	1100	True	99.99241543727099212902	508.87936565840368530189	-1
8	1150	True	104.62371964040475802449	509.35488750819678216430	-1
8	1200	True	109.20313953055234890144	510.06391121977856073499	-1
8	1250	True	113.73179881567706672740	510.55433862286838575528	-1
8	1300	True	118.22371201075932845015	510.22865220290674415082	-1
8	1350	True	122.69231589815242955410	510.11189478285962195514	-1
8	1400	True	127.36514227536778776084	509.97964298386028758614	-1
8	1450	True	131.97402689842814993426	509.62491804062335631897	-1
8	1500	True	136.58211879591880233420	509.43683675594206761161	-1
8	1550	True	141.13884398037137657411	508.82162236785899267488	-1
8	1600	True	145.65981439526288454545	508.33116355022684729192	-1
8	1650	True	150.20940917222304733514	508.88608652267561183180	-1
8	1700	True	154.70905226992951497778	509.80456851420387920371	-1
8	1750	True	159.33619942746398123745	510.34372917149124759817	-1
8	1800	True	163.93615072243974850608	510.32789187642123351907	-1
8	1850	True	168.48485427938248903956	509.86685407298745076332	-1
8	1900	True	172.97088523083826316906	508.90345759417493809451	-1
8	1950	True	177.39893593694571904962	507.75757860745312655126	-1
8	2000	True	181.97370489492959677591	507.47401091454008792425	-1
8	2050	True	186.47710660778037095042	507.42047614183047699044	-1
8	2100	True	191.01673202569241993842	506.66995429866994982149	-1
8	2150	True	195.21748465317347154269	504.62207894532537011401	-1
8	2200	True	199.47683432422118698923	502.78361371394805701129	-1
8	2250	True	203.56967945582019297035	500.70466597418078436021	-1
8	2300	True	207.65619652673473183313	498.43950339197073162723	-1
8	2350	True	211.37357003861146154122	495.59635819333186645963	-1
8	2400	True	215.09264035857015073816	492.75003071445661362304	-1
8	2450	True	218.88147734023721113772	490.09907345213810003770	-1
8	2500	True	222.38478363548844640718	487.07314946032482794180	-1
8	2550	True	225.90022053937818213853	484.09420981137350281642	-1
8	2600	True	229.05578836625667804583	480.74629732714799956739	-1
8	2650	True	232.38187028832584246629	477.47036174579108092075	-1
8	2700	True	235.68105120885067549352	474.17100622775797091890	-1
8	2750	True	239.03348285331631473127	471.03070771682018857973	-1
8	2800	True	242.13878328298835640453	467.59202468441498012908	-1
8	2850	True	244.87608761425025249991	463.86807368019015029859	-1
8	2900	True	247.20711957464939700913	459.91517595012595620574	-1
8	2950	True	250.38697074854061952465	456.66209505816476621476	-1
8	3000	True	253.79895342171701599909	453.55669605666264487809	-1
8	3050	True	257.27684526631679773345	450.44276735960869473274	-1
8	3100	True	260.23325781925882438372	446.90122137553458969705	-1
8	3150	True	263.18461121598687668666	443.37887581989872387567	-1
8	3200	True	265.86847917681427588832	439.74639857032599365994	-1
8	3250	True	268.42503150647178244981	435.91585875140390271554	-1
8	3300	True	271.43055476933534464479	432.30268996676329606998	-1
8	3350	True	274.34201065886452397535	428.80228742115764362097	-1
8	3400	True	277.02441944954551900082	425.03622961283429049217	-1
8	3450	True	280.05822453096237723003	421.56908176791722553389	-1
8	3500	True	283.08437276752687239423	418.06257438433107154196	-1
8	3550	True	286.01995063848539757601	414.48048680956486577998	-1
8	3600	True	289.28106626076061047570	411.26713011625611216004	-1
8	3650	True	292.40211166860700586767	407.83776685289922170341	-1
8	3700	True	295.05291447145361871662	404.07949798142448116778	-1
8	3750	True	297.38614958480928862627	400.08569652403275540564	-1
8	3800	True	300.38487804641607681333	396.51539403645136872001	-1
8	3850	True	303.60823265266407133822	393.25951638865541326595	-1
8	3900	True	306.12509852925251152556	389.56495328834120073225	-1
8	3950	True	308.64785274256962566142	385.84133942688106344576	-1
8	4000	True	310.64315067402969816612	381.78322319191198630506	-1
8	4050	True	312.75920668772943145086	377.74752788524199331732	-1
8	4100	True	315.52714241010085061134	373.92832392390079121469	-1
8	4150	True	317.87842297524679224807	369.91536027521954110853	-1
8	4200	True	319.78362308612742026526	365.71455236761642026977	-1
8	4250	True	322.16040325735838223409	361.83621384469853410337	-1
8	4300	True	325.49281089045547332717	358.75970115079087463528	-1
8	4350	True	329.17105410414450261669	356.00885096837652099566	-1
8	4400	True	332.29642966749361221446	352.65020505848974607943	-1
8	4450	True	334.87058117823318070805	348.84560469244286196044	-1
8	4500	True	337.43322396883797864575	345.17843709933816853663	-1
8	4550	True	340.21134855460212520484	341.41452162212596022073	-1
8	4600	True	342.74659749415343412693	337.54424696921108761671	-1
8	4650	True	344.25377743114552231418	333.25987964326219525901	-1
8	4700	True	345.78509492480850440188	329.09385019057214094573	-1
8	4750	True	348.47658466751215655677	325.62429591556053765089	-1
8	4800	True	351.61027066415869057892	322.57929149521766021280	-1
8	4850	True	354.64870223593374021220	319.40894409291746569579	-1
8	4900	True	357.74048666418462971706	315.98031854571337362358	-1
8	4950	True	360.74863947543877884527	312.45131884328708338217	-1
8	5000	True	362.87936014594396283428	308.38294579820689023109	-1
8	5050	True	365.10371447373574937956	304.43238043064053499620	-1
8	5100	True	367.97549591589773854139	300.80299813516188578433	-1
8	5150	True	371.59089472309358370694	297.69454779315674386453	-1
8	5200	True	374.91247247824986743581	294.35130091327317813921	-1
8	5250	True	378.29462136862213128552	291.00165881338119788779	-1
8	5300	True	381.12187859233040398976	287.27690205494866404479	-1
8	5350	True	383.50890592494909014931	283.24717511666051450447	-1
8	5354	True	383.65922491033711594355	282.90625980858368393456	0
7	0	True	4.98375712003351800661	500.13937237410613079192	-1
7	50	True	6.73860530553513115137	499.36650007476248447347	-1
7	100	True	10.58969022354199118752	498.74927611669323823662	-1
7	150	True	15.04882724142112415677	498.77018515112689556190	-1
7	200	True	19.57811468339017935136	499.11307270066674846021	-1
7	250	True	24.22495041062454035341	499.07807219638885953827	-1
7	300	True	28.93229803591024307252	499.08178407223044814600	-1
7	350	True	33.44031734920177001413	499.02894799744444753742	-1
7	400	True	38.03202988903057502057	498.15815637663661163970	-1
7	450	True	42.69947091392131710563	498.04266382808003754690	-1
7	500	True	47.31020645293635595863	498.41223601804529153014	-1
7	550	True	51.84337710729312220792	498.57703022207181220438	-1
7	600	True	56.39064166928220345198	498.35928845973893430710	-1
7	650	True	60.93334137495428137754	498.12771297177567930703	-1
7	700	True	65.42558204813009581358	498.09397972586145897367	-1
7	750	True	70.06408014632219760642	498.62063356987175666291	-1
7	800	True	74.63205114599161049682	499.07942098995459900834	-1
7	850	True	79.24262258013206405849	499.12225310276983236690	-1
7	900	True	83.76298211891089806613	499.19236144501184071487	-1
7	950	True	88.28767813508389394883	499.96542972745680799562	-1
7	1000	True	92.89955202605457884601	500.27073180409149699699	-1
7	1050	True	97.37304687315825901806	499.30844551617690285639	-1
7	1100	True	101.96733058547559380713	498.68118243929370692058	-1
7	1150	True	106.51405439195565350019	498.31070150223888504115	-1
7	1200	True	111.16271873186067864481	498.08743527098721415314	-1
7	1250	True	115.68594765132759505377	498.65765587890945198524	-1
7	1300	True	119.95298622802452825908	499.81078533616897630054	-1
7	1350	True	124.52332441413470576208	500.77031897284126671366	-1
7	1400	True	128.81270681719962567513	502.51590735922331987240	-1
7	1450	True	133.24935077684344264526	503.75027998379840710186	-1
7	1500	True	137.82625704445973724432	503.95904154587725543024	-1
7	1550	True	142.39735608366905239563	503.66611946915980979611	-1
7	1600	True	146.93606409578799798510	503.47703592451188114865	-1
7	1650	True	151.45351442750350656752	503.50264423585582562737	-1
7	1700	True	156.01612243493781306825	503.54577518048125739369	-1
7	1750	True	160.66779663201066341571	503.70702740300623645453	-1
7	1800	True	165.33964770865864579719	504.01673883422353128481	-1
7	1850	True	169.91427376903956769638	504.92619105453633210345	-1
7	1900	True	174.32085675684089665083	505.55031220931675761676	-1
7	1950	True	178.66705217540143735278	506.82411894887798098353	-1
7	2000	True	183.27571320972668900140	507.26072165805618396917	-1
7	2050	True	187.85536807228629641031	507.46229715351358890985	-1
7	2100	True	192.40977430604490905353	508.13771977891497044766	-1
7	2150	True	196.93246396786219065689	509.04938198564400408941	-1
7	2200	True	201.55229261062839896113	508.79567020384467923577	-1
7	2250	True	206.13296102765576733873	508.08077829608345155066	-1
7	2300	True	210.78024771433678097310	507.84330278383578161083	-1
7	2350	True	215.32810973262022002928	508.02983371624674191480	-1
7	2400	True	219.96675015908689942989	508.57636879631633064491	-1
7	2450	True	224.36473380882773653866	509.73231561412325163474	-1
7	2500	True	228.91707337427436641519	510.62241206189906961299	-1
7	2550	True	233.29125734627976385127	512.15912431674598792597	-1
7	2600	True	237.55587690178271031982	513.81138298214614223980	-1
7	2650	True	241.77553842936609385106	515.35460107730625622935	-1
7	2700	True	246.22879125527390442585	516.13441429404474547482	-1
7	2750	True	250.30877688741961151209	517.78682354084799044358	-1
7	2800	True	254.15428044528590589834	520.02360174792715952208	-1
7	2850	True	258.07799332883280385431	522.38990079778579911363	-1
7	2900	True	261.69821095190684445697	525.29211197348888617853	-1
7	2950	True	264.92820197070614085533	528.70142997842299337208	-1
7	3000	True	268.15972719218746078695	532.11224426766887063422	-1
7	3050	True	271.74698580999489649912	535.09304571837276398583	-1
7	3100	True	275.04757988002603497080	538.38972022492373525893	-1
7	3150	True	277.68720285679552262081	542.30586359183735112310	-1
7	3200	True	279.31085777079778154075	546.70673798162965795200	-1
7	3250	True	281.12129066995731818679	551.02982937808110364131	-1
7	3300	True	283.41400684381915198173	555.07045284882030955487	-1
7	3350	True	285.87584975950989019111	558.86680798646614221070	-1
7	3400	True	289.05997284154653925725	562.08321872474380143103	-1
7	3450	True	291.97721227716266412244	565.43445476757608503249	-1
7	3500	True	294.08089775807405885644	569.45926250717820948921	-1
7	3550	True	296.27521768462435147740	573.53677670167564883741	-1
7	3600	True	298.26817783122709215604	577.58276695180688875553	-1
7	3650	True	299.17086877992346671817	582.01046626284505691729	-1
7	3700	True	300.40173465364057392435	586.34150335628157790779	-1
7	3750	True	302.12804572752759213472	590.41503406501465178735	-1
7	3800	True	304.20627391471833789183	594.45353172499676475127	-1
7	3850	True	306.38886479280807861869	598.48415521310823805834	-1
7	3900	True	308.48392708214748836326	602.46523188861601738608	-1
7	3950	True	311.54530596240965678589	605.70668882369943730737	-1
7	4000	True	314.43093541986496575191	608.95640857010994295706	-1
7	4050	True	315.75600366817531039487	613.12547241182960533479	-1
7	4100	True	317.09927994102417869726	617.44302970552394072001	-1
7	4150	True	318.97595502230984720882	621.64063815820452418848	-1
7	4200	True	320.87470771309034489605	625.65728834628919230454	-1
7	4250	True	322.39655131576716939890	629.83336021671550497558	-1
7	4300	True	323.92154492198295656635	634.14359568422946722421	-1
7	4350	True	326.18595703035646238277	637.97230971862563819741	-1
7	4400	True	328.31604250759789920266	641.83537581847667752299	-1
7	4450	True	330.82294683408417768078	645.55695010639601605362	-1
7	4500	True	333.81611160557497441914	649.14728854924203460541	-1
7	4550	True	336.60059079765767364734	652.84699976494505335722	-1
7	4600	True	339.15948860842530621085	656.67561277909044292755	-1
7	4650	True	341.78613944030684024256	660.44541029961249023472	-1
7	4700	True	344.27942369973209224554	664.41407420426105545630	-1
7	4750	True	346.89574392545301861901	668.29211774428631542833	-1
7	4800	True	349.24868388956929265987	672.20820785993396384583	-1
7	4850	True	351.30754548233801415336	676.22905574945536955056	-1
7	4900	True	353.26514132550164504210	680.31588242571933733416	-1
7	4950	True	355.88085933233492141881	684.17771334576025310525	-1
7	5000	True	358.58967632172294770498	687.95596754848634191148	-1
7	5050	True	362.06199801729343334955	691.04050167910907020996	-1
7	5100	True	365.69012065168072922461	693.76099223465246268461	-1
7	5150	True	369.04736571801680611316	696.71225355171702631196	-1
7	5200	True	371.78929344749838037387	700.45583403161504065793	-1
7	5250	True	374.67509703292097356098	704.13303232377609219839	-1
7	5300	True	378.00238803817029520360	707.31872701531437996891	-1
7	5350	True	380.87097318314829408337	710.89335208799388965417	-1
7	5400	True	383.92507180874474670418	714.36666880701659465558	-1
7	5424	True	385.40986324176049038215	716.01781329516848018102	1
29	0	True	5.18182193727531803518	500.35732296870588697857	-1
29	50	True	7.37823103052076234576	501.05020606650361969514	-1
29	100	True	11.10322735135222771419	501.45106673504841410249	-1
29	150	True	15.47171845935969081154	501.00736873667955251221	-1
29	200	True	19.74481677613287544659	500.49425257233377806187	-1
29	250	True	24.37689086025136475655	499.94317215258018904933	-1
29	300	True	28.99336424408605950021	499.57566807416446863499	-1
29	350	True	33.55698133437163477311	499.58248184391510449132	-1
29	400	True	38.20131742880540315355	499.95094077660263565122	-1
29	450	True	42.66184198070967426020	501.16292702250200363778	-1
29	500	True	47.02490517335538555699	502.41708231316818000778	-1
29	550	True	51.52191745520244126055	503.29309845789958899331	-1
29	600	True	56.08110704711540250855	503.70067949476896274064	-1
29	650	True	60.66968105837618452369	503.52574555403134581866	-1
29	700	True	65.32038067645716239440	503.52339227976278834831	-1
29	750	True	69.87821560586309033170	502.85167095260044334282	-1
29	800	True	74.52925664123516469317	502.22695390132230386371	-1
29	850	True	79.10973097187273594955	501.57367126332439966063	-1
29	900	True	83.63559620996241505964	500.98971812138489667632	-1
29	950	True	88.10787306875994318034	500.81535481926761121940	-1
29	1000	True	92.55269526666704393847	500.98160293081622285172	-1
29	1050	True	97.11914976404676735910	501.18812236872383891750	-1
29	1100	True	101.73921945141543687896	501.26947426538310992328	-1
29	1150	True	106.38653108386930057350	501.45735008010012734303	-1
29	1200	True	110.85122420569898338272	502.06283274099911295707	-1
29	1250	True	115.40153421178955284176	502.19239968806692786529	-1
29	1300	True	119.99993395217977365519	501.84146075307586443159	-1
29	1350	True	124.52629964478175850218	501.94780454224223831261	-1
29	1400	True	129.10375928507426124270	502.16614773724830911306	-1
29	1450	True	133.76380670081090329404	502.29429524223291991802	-1
29	1500	True	138.36473315350244206456	501.87255575072595092934	-1
29	1550	True	142.98675677121920557511	502.30257967288281406582	-1
29	1600	True	147.54922215571917831767	503.39029374877605960137	-1
29	1650	True	152.11259034853844696045	503.86908806920621373138	-1
29	1700	True	156.57874064153207882555	504.88264045955259007314	-1
29	1750	True	160.97799771929942380666	505.99847918092655163491	-1
29	1800	True	165.49948103278367739222	506.93243743134854639720	-1
29	1850	True	170.13728293927232471106	506.66179488326127966502	-1
29	1900	True	174.76965045341765403464	506.49475279917288617071	-1
29	1950	True	179.27811893593445802253	506.98913986781303719908	-1
29	2000	True	183.80001641336002649041	507.66828369699601353204	-1
29	2050	True	188.46460772658844007310	508.08436439219860858429	-1
29	2100	True	193.06835000629820342510	508.61591075804784622960	-1
29	2150	True	197.57156195213929095189	509.66001678026475474326	-1
29	2200	True	202.22709229743887249242	510.20603181069299125738	-1
29	2250	True	206.81622022453998965830	510.62716823522725917428	-1
29	2300	True	211.38078436479747779231	510.15255780230137361286	-1
29	2350	True	215.82702369231083139312	509.15672018870372994570	-1
29	2400	True	220.11713320992021181155	507.58327137794043437680	-1
29	2450	True	224.46921975896293588448	505.90781369420966484540	-1
29	2500	True	228.89610330920874048388	504.48829805044192653440	-1
29	2550	True	233.04392679532969623324	502.39435274900330341552	-1
29	2600	True	236.90230527603691257355	499.66837730553487517682	-1
29	2650	True	240.79596170337126181948	497.14537566173356708532	-1
29	2700	True	244.61676075367208227362	494.49207529024778295934	-1
29	2750	True	248.30269089040206154095	491.94539667431405405296	-1
29	2800	True	252.41373349056573260896	490.13325697736416941552	-1
29	2850	True	255.87190866567505054263	487.08596043265112029985	-1
29	2900	True	259.39201920054756556056	483.95636567546614514868	-1
29	2950	True	262.07746564304000003176	480.02643640525849377809	-1
29	3000	True	264.48379022235354796067	475.97437133359949257283	-1
29	3050	True	266.29076886746798891181	471.65748822480566104787	-1
29	3100	True	268.04491985088247929525	467.27596150160735533063	-1
29	3150	True	270.22463704978974874393	463.10804691960350965019	-1
29	3200	True	272.22859518850481208574	458.82222211038890691270	-1
29	3250	True	274.07839643589591105410	454.45096714692465411645	-1
29	3300	True	275.62962955916287910441	449.98806141615386877675	-1
29	3350	True	277.80910132145891111577	445.81046763419186618194	-1
29	3400	True	280.21860948535049828934	441.80997225587157117843	-1
29	3450	True	283.16546918634384155666	438.15423551806600244163	-1
29	3500	True	285.98973496038047414913	434.46628205351794349554	-1
29	3550	True	288.48990186394365764500	430.50553195162103747862	-1
29	3600	True	290.89466976868038727844	426.58914067830750127541	-1
29	3650	True	293.33494880298599127855	422.73816094751657601591	-1
29	3700	True	295.25582162651369344530	418.64010290338012509892	-1
29	3750	True	297.72997027946672687904	414.79060487750786023753	-1
29	3800	True	299.57893663378052906410	410.53660327567445165187	-1
29	3850	True	301.45990653154825622551	406.38892199642396008130	-1
29	3900	True	303.22438091047513353260	402.24069628255381303461	-1
29	3950	True	305.78492140652048192351	398.58624591838338346861	-1
29	4000	True	308.63989945274227011396	395.00759655747759779842	-1
29	4050	True	311.59322727778322814629	391.48133345312623987411	-1
29	4100	True	313.91161567722548397796	387.44062678576040070766	-1
29	4150	True	316.34147814241316609696	383.51118849428809198798	-1
29	4200	True	318.36426725341584642592	379.30217512413605618349	-1
