replicate	time	result	x	y	cue_reached
11	2150	True	201.87792348028577293917	473.48456167856681986450	-1
11	2200	True	206.39604163547150506020	472.30140689000040765677	-1
11	2250	True	210.70140230898022082329	471.04709165769958190140	-1
11	2300	False	214.37501825712919867328	469.30394168865927895240	-1
11	2300	False	214.37501825712919867328	469.30394168865927895240	-1
4	0	True	4.92248315723518015119	499.83466779638655452800	-1
4	50	True	7.48540329914721169757	499.94342507414989995596	-1
4	100	True	11.59452400327465859675	499.59422649715759234823	-1
4	150	True	16.12886256247702121414	498.87701757518863132645	-1
4	200	True	20.81652085480854807997	498.85007575183306016697	-1
4	250	True	25.52290631743916549112	498.83485174789842631071	-1
4	300	True	30.22156442095309003548	498.68758244760914521976	-1
4	350	True	34.91143515137293462658	498.53231931954695710374	-1
4	400	True	39.59805239595021220111	498.08844635378130760728	-1
4	450	True	44.31815659162350584666	498.19502652718955459932	-1
4	500	True	48.98481877065989209541	497.92207598675571489366	-1
4	550	True	53.64923449161141633112	497.66291338537973842904	-1
4	600	True	58.34304294494017284478	497.52063912927371802652	-1
4	650	True	63.06505641430381814416	497.88985374469194766789	-1
4	700	True	67.79212836277298492860	497.54872297482677367952	-1
4	750	True	72.54063662719387650668	497.46952000191970455489	-1
4	800	True	77.27949065390674832088	497.32666330483186811762	-1
4	850	True	82.04150059180113885304	496.97934927550704742316	-1
4	900	True	86.73935331469202481003	497.35772351443330308030	-1
4	950	True	91.40950457889098856867	497.90168459966542968687	-1
4	1000	True	96.13456542867805865171	497.74650167871226358329	-1
4	1050	True	100.77406992305937194487	497.11391821445215555286	-1
4	1100	True	105.43443416751304653189	496.49317208921326027848	-1
4	1150	True	110.14386667728172142233	496.43572629197831247438	-1
4	1200	True	114.81493019513241904406	496.32189773642187446967	-1
4	1250	True	119.39912700275569079622	496.39724868328210050095	-1
4	1300	True	124.12118737207320862126	496.17665470816331207971	-1
4	1350	True	128.86925346839072403782	496.38626466768329237311	-1
4	1400	True	133.47639254324431590248	497.18445408513002803375	-1
4	1450	True	138.02572616124430737727	498.44594648277950454940	-1
4	1500	True	142.74960719614466597704	498.16974539502189145423	-1
4	1550	True	147.33502505966640683255	497.04107318261293357864	-1
4	1600	True	152.03993001802083995244	496.33916569165097598670	-1
4	1650	True	156.77173796337967814907	495.73552745477780945293	-1
4	1700	True	161.51710189703030096098	495.82274714116539371389	-1
4	1750	True	166.17624260897613908128	496.18290385299917488737	-1
4	1800	True	170.89403496799820914021	496.87080836027121222287	-1
4	1850	True	175.54825586033979334388	498.01891245798839236159	-1
4	1900	True	180.20618983329765683266	499.10833231543307419997	-1
4	1950	True	184.93379438892782218318	499.09164092041703497671	-1
4	2000	True	189.62615252362854789681	499.95998999732233869508	-1
4	2050	True	194.24634078681691562451	501.11637585875723743811	-1
4	2100	True	198.81210866403253589851	502.66602299831743039249	-1
4	2150	True	203.40220320239828311060	504.01779601747796277778	-1
4	2200	True	207.70058097466693425304	505.82841075703817068643	-1
4	2250	True	211.93869024042254523010	507.56794239683682690156	-1
4	2300	True	215.55280954633653323071	509.19034550950522088897	-1
4	2350	False	218.98039748514364077892	509.86812058307629058618	-1
4	2350	False	218.98039748514364077892	509.86812058307629058618	-1
30	0	True	4.65393063857213373780	500.30022553736512236355	-1
30	50	True	6.83668633296885808193	500.83853327031727076246	-1
30	100	True	10.90827602686258401832	500.87585643631859966263	-1
30	150	True	15.60111313350864747918	501.12883185982821032667	-1
30	200	True	20.04789657465759944444	502.38977432451559934634	-1
30	250	True	24.57111802003827705221	502.92523683174448478894	-1
30	300	True	29.06863721742387696167	503.24296248753228155692	-1
30	350	True	33.70970022703507140704	504.09658570837490287886	-1
30	400	True	38.29168610626125968111	505.12418281393513552757	-1
30	450	True	42.96085799279301653542	505.66097104081825364119	-1
30	500	True	47.56600509075326499442	506.17775751220091251525	-1
30	550	True	52.28134895718351060623	506.28906571272585779298	-1
30	600	True	56.93050356204059170295	506.96924031212694217174	-1
30	650	True	61.60864006805422832258	506.85732168688576848581	-1
30	700	True	66.21508469020544396244	507.35474872173449512047	-1
30	750	True	70.87340820069053393127	507.82023009478444919296	-1
30	800	True	75.55738761262684022313	508.16283592267637914119	-1
30	850	True	80.28610766909204699004	508.07424025587755522793	-1
30	900	True	84.97488936455617647425	508.51592856903226902432	-1
30	950	True	89.33169572080198861386	510.07832253355599050337	-1
30	1000	True	93.87854501214606273152	511.31043180468930131610	-1
30	1050	True	98.56725444649401879360	511.97936636230980411710	-1
30	1100	True	103.30302138983407189698	512.51207021251445894450	-1
30	1150	True	107.96292310504176725772	513.03301921189734002837	-1
30	1200	True	112.64719719462976854629	513.67705658628756282269	-1
30	1250	True	117.40100581085158637507	513.76676844687744960538	-1
30	1300	True	122.14139429645886991693	513.40505980573118449684	-1
30	1350	True	126.78363805679300924112	512.92071186035195751174	-1
30	1400	True	131.36662551147986732758	512.12823465462645344815	-1
30	1450	True	136.06115192790107926157	511.75922822374383258648	-1
30	1500	True	140.80378621618089596268	511.76794502709327616685	-1
30	1550	True	145.48428670788771910338	511.58521558556265063089	-1
30	1600	True	150.18856225974113272059	511.82581400337460308947	-1
30	1650	True	154.85549463059365393747	512.61112368878104916803	-1
30	1700	True	159.46783930790243744013	513.72994228660661519825	-1
30	1750	True	164.05399018679409550714	514.97114437332845682249	-1
30	1800	True	168.65246024055298335043	515.98205448551823337766	-1
30	1850	True	173.39014731992705264929	516.41740839564477028034	-1
30	1900	True	178.13906398303228684199	516.42877302084252733039	-1
30	1950	True	182.84460498918164716997	516.78748008301806748932	-1
30	2000	True	187.53321788575425443923	515.95738836630198420607	-1
30	2050	True	192.21535892942665668670	515.03399665935057782917	-1
30	2100	True	196.96961474835953254114	515.01913823086647425953	-1
30	2150	True	201.65898802528730016093	515.07166240289336656133	-1
30	2200	True	206.42369280769096917538	515.01164404508426741813	-1
30	2250	True	211.16021141280134543194	515.67833122965600978205	-1
30	2300	True	215.79195128579752349651	516.63884850990609720611	-1
30	2350	True	220.39508680863846734610	517.55478553686555187596	-1
30	2400	True	225.01650765973602119630	518.68027417876248819084	-1
30	2450	True	229.51111083409082880280	519.56451854267072576476	-1
30	2500	False	233.76964971580324004208	519.60975284172695864982	-1
30	2500	False	233.76964971580324004208	519.60975284172695864982	-1
10	0	True	5.20343340357958883402	499.92732384943877832484	-1
10	50	True	7.50494714996408696095	499.80486261282652549198	-1
10	100	True	11.72750941173083916169	499.66351615239585726158	-1
10	150	True	16.38486511928115518799	499.55763757388814383376	-1
10	200	True	21.03420100239577905654	499.92071968084252375775	-1
10	250	True	25.74412767117680189699	499.57325523792144394974	-1
10	300	True	30.51201802491592474098	499.32860379753475399411	-1
10	350	True	35.22516563435241465641	498.95437739789434772320	-1
10	400	True	39.93130158302260213077	498.54352252579786863862	-1
10	450	True	44.67201609865758626938	498.06896330188754973278	-1
10	500	True	49.39599463651645550044	498.15283302402781373530	-1
10	550	True	54.08306104071456843485	498.48407103376428040065	-1
10	600	True	58.74597713846493007850	499.20297934468015910170	-1
10	650	True	63.43692641955161093392	499.76622869819743755215	-1
10	700	True	68.11073997304710303524	499.76942304489432444825	-1
10	750	True	72.83554202851868808466	499.52545702878870770292	-1
10	800	True	77.52817041274505527326	499.51892344688923230933	-1
10	850	True	82.20044014468500392923	498.89024875707337969288	-1
10	900	True	86.84287113853746120640	498.09023827034764053678	-1
10	950	True	91.44675192690631604364	498.36478391825068001708	-1
10	1000	True	96.13623486502397952336	498.97210797440129681490	-1
10	1050	True	100.79798408558700373305	499.27039177324792262880	-1
10	1100	True	105.47190330865693397300	499.55210918564699795752	-1
10	1150	True	110.23871385504268971545	499.47970579356280040884	-1
10	1200	True	114.90492304333035633590	499.83993218895136578794	-1
10	1250	True	119.61674207972913563935	500.16935041278043172497	-1
10	1300	True	124.25451139978530079588	500.42035882552602288342	-1
10	1350	True	128.84221951818136631118	501.29196385187054829657	-1
10	1400	True	133.48291278818106775361	502.06848992945236886953	-1
10	1450	True	137.88095278233717522198	503.70033156814486119401	-1
10	1500	True	142.49507361537411043173	504.21101427972604369643	-1
10	1550	True	147.17841515087192760802	503.91893636868405792484	-1
10	1600	True	151.61920529625606945956	502.30417409829726693715	-1
10	1650	True	156.23039901782917127093	501.19563411857780010905	-1
10	1700	True	160.85705213253419287867	500.51064043245600032606	-1
10	1750	True	165.49709858665613637640	499.88911594013933381575	-1
10	1800	True	170.22939399167961482817	499.39134213871187739642	-1
10	1850	True	174.88045142803042608648	499.06427185763902798499	-1
10	1900	True	179.49072824861573849375	498.70504478517079860467	-1
10	1950	True	184.12339631921415161742	497.92281052805424224061	-1
10	2000	True	188.79515065100386550512	497.00006444113188308620	-1
10	2050	True	193.26393228111155053739	495.56147077834765468651	-1
10	2100	True	197.73473085750674727024	494.21407974881418567747	-1
10	2150	True	202.18524487799678013289	493.10900183054286571860	-1
10	2200	True	206.88975078849773581169	493.39986158275286243224	-1
10	2250	True	211.71420826824351024698	493.31520028004251798848	-1
10	2300	True	216.50010962110908963041	492.88881753038225497221	-1
10	2350	True	221.07399341805822245988	491.85899453453413343595	-1
10	2400	True	225.52393256606401905628	490.49412063704255615448	-1
10	2450	True	229.66088763737786848651	490.04763727320113275709	-1
10	2500	False	233.12378442373173470514	489.72993829606701865487	-1
10	2500	False	233.12378442373173470514	489.72993829606701865487	-1
23	0	True	4.62026768876134230624	499.75351388912588390667	-1
23	50	True	5.72088484080731785042	498.97116702328315795967	-1
23	100	True	9.45888855608210832315	499.31732996721780182270	-1
23	150	True	13.91475810833026471869	499.35568924446494065705	-1
23	200	True	18.48992383506705294849	499.40364051721559235375	-1
23	250	True	23.14457906161152322966	499.03027019829113442029	-1
23	300	True	27.88003351471935076233	499.23409145216896831698	-1
23	350	True	32.56778504287056108524	499.54386279517922275772	-1
23	400	True	37.28973165661091115908	499.88469443603833042289	-1
23	450	True	41.99148801417299381455	499.86544545970701847182	-1
23	500	True	46.71580207423435382452	499.77341144288823215902	-1
23	550	True	51.45981277026176314848	499.55744769700885399288	-1
23	600	True	56.16955302883319234297	499.20392444995690084397	-1
23	650	True	60.85573921218836090929	499.36315636327424272167	-1
23	700	True	65.58511767216018029103	499.47674860658992201934	-1
23	750	True	70.27484009960126343231	499.72058193870941522619	-1
23	800	True	74.92065022659170381303	500.27384775167956831865	-1
23	850	True	79.57954305298335384578	499.90871328673631523998	-1
23	900	True	84.32711120988187758485	499.94981765031440090752	-1
23	950	True	89.00040257306606861221	500.34145594232825260406	-1
23	1000	True	93.69292076994798890155	500.03908889636790036093	-1
23	1050	True	98.38796480197355265318	500.36448777219408157180	-1
23	1100	True	103.11441723472941589534	500.13983422160168856863	-1
23	1150	True	107.80916505289444273785	499.88245329263082794569	-1
23	1200	True	112.48263888727089465647	499.45417504832869326492	-1
23	1250	True	117.16011534283676098767	498.82935220474041670968	-1
23	1300	True	121.82735621350433063981	499.52458646333531078199	-1
23	1350	True	126.53359856248283676905	499.94772668226545420112	-1
23	1400	True	131.20884677652449568086	500.27304073557405672545	-1
23	1450	True	135.89204990198246036925	500.24841074103204618950	-1
23	1500	True	140.64477073644249571771	500.22762837546230230146	-1
23	1550	True	145.36811604087696991883	499.76472517552713270561	-1
23	1600	True	150.12085106849221460834	499.80322265954157501255	-1
23	1650	True	154.82974251227008721798	499.19516951623785416814	-1
23	1700	True	159.46636549542571970051	499.43426616947766660815	-1
23	1750	True	164.15149031727131045955	500.22468759710278618513	-1
23	1800	True	168.66253955610542902832	501.61546983144148725842	-1
23	1850	True	173.27554663376056964808	502.72835919602317744648	-1
23	1900	True	177.92254164906671576318	503.54466157608800358503	-1
23	1950	True	182.47415556110220791197	504.65154114857062950250	-1
23	2000	True	187.12604029675881633921	505.03285740604576403712	-1
23	2050	True	191.77362691690404972178	504.31161552594068098188	-1
23	2100	True	196.44939210668078999333	504.81041199053356649529	-1
23	2150	True	200.92756293718417737182	506.38462825844857206903	-1
23	2200	True	205.62220772263273715907	507.24354267167291254736	-1
23	2250	True	210.34725225121113112436	507.75431016504552417246	-1
23	2300	True	215.01917057774340946708	508.01666633915215243178	-1
23	2350	True	219.73385409037186377645	508.98356153547450730912	-1
23	2400	True	223.99678205792545782060	510.91705950196427465926	-1
23	2450	True	227.60682374438195552102	513.80983587957257441303	-1
23	2500	False	230.61530926952519848783	516.28441683736525646964	-1
23	2500	False	230.61530926952519848783	516.28441683736525646964	-1
2	0	True	4.67603288231445457512	500.57065493242919274053	-1
2	50	True	6.26625075116081031723	501.02322738847902883208	-1
2	100	True	10.35963794600002074731	501.25088088917431150549	-1
2	150	True	15.00930957901764095652	501.65337738017007040980	-1
2	200	True	19.52279730810217373005	502.12540073165808962585	-1
2	250	True	24.16350750594575558239	502.91203328760889235127	-1
2	300	True	28.83904461417228048958	502.72582344364468553977	-1
2	350	True	33.44822179225469938046	502.32521072665838346438	-1
2	400	True	38.11792169136010244301	502.20258024759982617979	-1
2	450	True	42.78270203722583175932	502.08623138302681354617	-1
2	500	True	47.48956798522274169727	501.91413116937422955743	-1
2	550	True	52.20952749899844036463	501.56336025976537484894	-1
2	600	True	56.88203419605657984448	501.15210101616565907534	-1
2	650	True	61.56335143392310982335	501.49077683438741814825	-1
2	700	True	66.12417551180743657824	502.01244479760237027222	-1
2	750	True	70.84669166130656492442	501.88454554758777703682	-1
2	800	True	75.55582257048635597130	501.68044873217365875462	-1
2	850	True	80.29901122527606105450	501.73333352406621088448	-1
2	900	True	84.95448972892626215980	501.76858521816905067681	-1
2	950	True	89.69714125951381333834	501.51461897201335204954	-1
2	1000	True	94.42069761592031795772	501.89009914370217302348	-1
2	1050	True	99.09804919612567175591	502.09367862356810974234	-1
2	1100	True	103.74998811251927577359	502.10567070492783159352	-1
2	1150	True	108.35116160186227318718	502.02163758534391035937	-1
2	1200	True	113.05278007720622213128	502.09073385385624987975	-1
2	1250	True	117.72650242200825232430	501.87678514343889446536	-1
2	1300	True	122.28784006617256352456	501.80394404150518994356	-1
2	1350	True	126.97692554781805540642	501.33348969138563688830	-1
2	1400	True	131.50232246036364358588	500.38762369975478350170	-1
2	1450	True	136.07707505651416113324	499.73035829941153451728	-1
2	1500	True	140.65764248823123239163	499.05573212553537132408	-1
2	1550	True	145.45004068825576837298	499.14288012563872598548	-1
2	1600	True	150.16350955504822195508	499.68088740836975603088	-1
2	1650	True	154.75905629245880845701	500.65076257054693087412	-1
2	1700	True	159.39094096504351227850	501.40935247815235697999	-1
2	1750	True	164.02312862501725021502	501.18890146875162372453	-1
2	1800	True	168.53921098125596245154	500.93787026657224714654	-1
2	1850	True	173.33823317664669616534	500.93015529629508364451	-1
2	1900	True	177.94073815972254237749	499.94096044644641096966	-1
2	1950	True	182.56728516753528879235	499.13474798979871138727	-1
2	2000	True	187.08237035597770159256	497.50873724365663974822	-1
2	2050	True	191.64193334428145476522	496.21814947311429477850	-1
2	2100	True	196.30821648958811920238	495.47383443672475777930	-1
2	2150	True	200.64055541830637707790	493.58698305930317928869	-1
2	2200	True	204.79737627960437862384	491.37424718813741719714	-1
2	2250	True	208.94001893133975045203	489.05505365136650652857	-1
2	2300	True	212.63311501731416797156	486.36995358155394342248	-1
2	2350	True	216.28483112859527182081	484.29566642683687405224	-1
2	2400	False	219.78708518811643557456	483.24459256472653123637	-1
2	2400	False	219.78708518811643557456	483.24459256472653123637	-1
14	0	True	4.47139131814686052735	499.76106353612919974694	-1
14	50	True	6.34468291016225016676	499.59393324977685324484	-1
14	100	True	10.55352125346225911073	499.82527236867161946066	-1
14	150	True	15.04918733988438894755	500.57553245882900228025	-1
14	200	True	19.73071809653478325686	500.69932425040849466313	-1
14	250	True	24.39427401365388092813	500.11958949599664947527	-1
14	300	True	29.09179149283320597874	499.48679124523238215261	-1
14	350	True	33.83592547001837402831	499.09376037330969211325	-1
14	400	True	38.47616631187892011212	498.81649705357324364741	-1
14	450	True	43.17819227713030727500	498.92186421003680152353	-1
14	500	True	47.83635189021291012068	499.61478700461850621650	-1
14	550	True	52.57042556590606352529	499.51241765898868152362	-1
14	600	True	57.28711500909362541734	499.45749575758196669995	-1
14	650	True	61.88587889749454262756	498.96834987425552299101	-1
14	700	True	66.45715303284107733361	498.33498232692494411822	-1
14	750	True	71.15299599194732138585	498.31694436627680033780	-1
14	800	True	75.85142303860008894389	498.35948343440998087317	-1
14	850	True	80.44934561599342259797	498.80981401858929302762	-1
14	900	True	85.10853731644660058464	498.86582793856302942004	-1
14	950	True	89.79743609114734681498	498.52034894966709543951	-1
14	1000	True	94.49872748308490599811	498.77867588514254748588	-1
14	1050	True	99.11339671106340176721	499.05155747284334211145	-1
14	1100	True	103.76668646327627243409	499.31365707263847752984	-1
14	1150	True	108.44350004073629634149	499.33859691825563231760	-1
14	1200	True	113.09651518169464168295	499.60755581787441315100	-1
14	1250	True	117.82681795027551174826	499.80295663758749924455	-1
14	1300	True	122.49689100983934508804	500.29000694935990622980	-1
14	1350	True	127.16033531126235800457	500.79267243583683466568	-1
14	1400	True	131.63675488697339233113	502.01117431493980802770	-1
14	1450	True	136.19085351852947951556	503.08838744274379450871	-1
14	1500	True	140.80220681243488911605	503.64917098816306406661	-1
14	1550	True	145.49242602545771774203	503.62926289342448171737	-1
14	1600	True	150.12894943967876315583	503.76816062816004659908	-1
14	1650	True	154.79930826404927302065	504.17265731221482383262	-1
14	1700	True	159.50320158331788888972	504.52316943325888587424	-1
14	1750	True	164.19498112063394046345	504.29050616129694617484	-1
14	1800	True	168.88999839624190713039	504.17155697411840264976	-1
14	1850	True	173.51653026613354313668	503.53221567823163695721	-1
14	1900	True	178.17927437882198660191	503.56008937218717846918	-1
14	1950	True	182.87498746524741477515	503.49308325699064425862	-1
14	2000	True	187.55409014430117053962	503.63681299946193803407	-1
14	2050	True	192.16412371116578583496	504.43568691968852135687	-1
14	2100	True	196.71595028376702884998	505.67315162449995114002	-1
14	2150	True	201.38413056044419136015	505.36001125727659655240	-1
14	2200	True	205.85762932540410474758	503.94481327362319689200	-1
14	2250	True	210.31737301042957710706	502.47665894501028560626	-1
14	2300	True	214.70922558418959624760	500.99579717717523408282	-1
14	2350	True	219.31332948035287699895	500.87642476045544981389	-1
14	2400	True	223.92030372050828646024	499.53995362534055857395	-1
14	2450	True	228.25780784362163444712	497.80537228256963544482	-1
14	2500	True	232.29750786053554634236	495.62734116185214361394	-1
14	2550	False	235.90392081268197443933	494.29744366465968141711	-1
14	2550	False	235.90392081268197443933	494.29744366465968141711	-1
28	0	True	4.82787743198246932508	499.98056842548004397031	-1
28	50	True	6.61324939085721030807	499.57704199106086662141	-1
28	100	True	10.08451022691817122734	498.69963812599542052340	-1
28	150	True	14.70339239221730487372	498.36711117743834620342	-1
28	200	True	19.31065734086675789172	498.60860587434217450209	-1
28	250	True	23.93806910564314449630	498.25205275464497844951	-1
28	300	True	28.64809946900308901263	497.77818297391439728017	-1
28	350	True	33.27695282671455601076	496.91569735923246753373	-1
28	400	True	37.95480027434788183882	496.68300951133579701491	-1
28	450	True	42.62931500363185932656	496.10049930287863162448	-1
28	500	True	47.23012181776926610155	496.00254272212367823158	-1
28	550	True	51.83798273171377957169	495.32897240890309831229	-1
28	600	True	56.47771543628352475253	495.11257237643314965680	-1
28	650	True	61.09679296796150538285	494.88163129939550799463	-1
28	700	True	65.83221339800898874728	495.01341685808000647739	-1
28	750	True	70.45196650437124219479	495.69926264805241089562	-1
28	800	True	75.12616433236215129909	496.24462186752219849950	-1
28	850	True	79.84368951706346706487	496.55682526889188466157	-1
28	900	True	84.47453956704733002425	496.85910750101663779787	-1
28	950	True	89.17507149845503988672	497.21604601611335283451	-1
28	1000	True	93.75365586871610901198	497.91841100957844901131	-1
28	1050	True	98.43707769399433971103	498.49030469692496581047	-1
28	1100	True	103.19590239325297886808	498.73929875168033731825	-1
28	1150	True	107.86747227188926956387	498.86748365038073416144	-1
28	1200	True	112.48992836438401354826	499.04340867562547146008	-1
28	1250	True	117.08893170018976093161	499.20020885014946543379	-1
28	1300	True	121.69027872549962410176	498.68533037621028825015	-1
28	1350	True	126.22165003359550894402	497.68380128835707409962	-1
28	1400	True	130.94660043128411075486	496.99281073058449464952	-1
28	1450	True	135.61342288242448717028	496.26179147417354897698	-1
28	1500	True	140.35133225885567753721	496.34903135449104638610	-1
28	1550	True	145.04849789624023514989	496.55227759717848812215	-1
28	1600	True	149.72071243859406308729	496.53498952213624306751	-1
28	1650	True	154.37287070814107892147	497.31403053539565917163	-1
28	1700	True	158.94048537027069301075	498.38600704817838504823	-1
28	1750	True	163.55749072429426860253	498.11315642643944556767	-1
28	1800	True	168.12890710852124698249	496.91789310672464807794	-1
28	1850	True	172.86774258839568574331	496.59921167026732291561	-1
28	1900	True	177.50144724764786019477	497.39262634589499612048	-1
28	1950	True	181.84916801383857887231	499.20566132147456528401	-1
28	2000	True	186.13898944988176253901	501.22100902291447255266	-1
28	2050	True	190.72705712294870750156	502.49865226430193843044	-1
28	2100	True	195.16049483237216577436	504.06942129135290997510	-1
28	2150	True	199.79220316883754549053	504.82867200931218576443	-1
28	2200	True	204.40035362594252887902	505.57054868630137889340	-1
28	2250	True	209.12127632588044434669	506.26980918400380460298	-1
28	2300	True	213.83754817106077439348	506.89883004962837276253	-1
28	2350	True	218.52029503378517460987	507.96757242237913487770	-1
28	2400	True	223.27627224362490210297	507.86672081584578108959	-1
28	2450	True	228.01380487982987688156	508.21253180335384058708	-1
28	2500	True	232.54674328181027931350	508.87326286928833951606	-1
28	2550	True	237.02087188326484579193	510.44199907987268716170	-1
28	2600	True	241.41591298786855190883	512.09822276866293577768	-1
28	2650	True	245.51457514602441278839	513.75266089573256067524	-1
28	2700	False	248.12811692678386066291	514.89275824051367180800	-1
28	2700	False	248.12811692678386066291	514.89275824051367180800	-1
0	0	True	4.74555677387470264961	500.67084448570795984779	-1
0	50	True	7.25909125972708313412	501.00225627784317339319	-1
0	100	True	11.43955640603572376790	501.97771496977321703525	-1
0	150	True	15.91028010021329386348	502.01464999165813196669	-1
0	200	True	20.36963573552775486064	501.93130984823176277132	-1
0	250	True	24.85063807822961479133	501.76833459764674216785	-1
0	300	True	29.53252206344210151201	501.61953426058613558780	-1
0	350	True	34.20996644192458546740	501.80019824644369919042	-1
0	400	True	38.89600419142654175175	501.91530415964263056594	-1
0	450	True	43.44183011721186460363	501.33468642944256998817	-1
0	500	True	48.05154987235070507268	501.02817778359809608446	-1
0	550	True	52.70976692638886618170	500.55639065180162106117	-1
0	600	True	57.32744843567656545247	499.95063485702212346951	-1
0	650	True	61.97476090734650000513	500.28129364160793102201	-1
0	700	True	66.52312433204059516356	501.22987708200622591903	-1
0	750	True	71.23193703700040657623	501.19325675919202467412	-1
0	800	True	75.90866792206671220811	501.12436099008004930511	-1
0	850	True	80.51445943916407088636	501.10554646321702421119	-1
0	900	True	85.21070002560399814229	501.21346197091617113983	-1
0	950	True	89.82652423454956647220	501.39910559713149496019	-1
0	1000	True	94.46611162713831788551	501.72450890343293394835	-1
0	1050	True	99.10588531808531342904	501.58635887563411870360	-1
0	1100	True	103.82536222172466011671	501.48129257162901240008	-1
0	1150	True	108.48617067582277684323	501.06671265931407788230	-1
0	1200	True	113.06110046784178280177	500.65665950351228730142	-1
0	1250	True	117.74756130873366544165	501.05230597046687535112	-1
0	1300	True	122.50059045445205185842	500.90753939457641763511	-1
0	1350	True	127.21939166005016375038	500.99663325669473579183	-1
0	1400	True	131.93256414291471401157	500.84543310208977118236	-1
0	1450	True	136.60169115598790767763	501.33622356058566538195	-1
0	1500	True	141.29375131685267774628	501.55815131878512147523	-1
0	1550	True	145.99678268515071977163	501.71323589204388326834	-1
0	1600	True	150.65661710383494664711	501.75707387834768269386	-1
0	1650	True	155.38099275604528770600	501.67375466544598339169	-1
0	1700	True	160.10310481138807858770	501.44289387789359579983	-1
0	1750	True	164.77832707404246548322	501.70573660555317019316	-1
0	1800	True	169.54043876900917098283	501.56596952761333341186	-1
0	1850	True	174.28800593230482718354	501.00361018707934590566	-1
0	1900	True	178.99208643352929470893	501.09109149019053575103	-1
0	1950	True	183.60412263562247403570	501.45281338790130121197	-1
0	2000	True	188.29936914274702530747	502.15564979446713778088	-1
0	2050	True	193.04282762796313477338	502.22186471879973623800	-1
0	2100	True	197.74953478646654048134	501.91326984200100014277	-1
0	2150	True	202.34868730240546597088	502.61042918976312421364	-1
0	2200	True	207.01300755469588921187	502.36200735172241138571	-1
0	2250	True	211.74480284782148942213	502.69721093366098330080	-1
0	2300	True	216.46487014725263975379	503.04685297871947113890	-1
0	2350	True	221.20176760107941049682	503.65005418122649416546	-1
0	2400	True	225.81207088834446494729	503.81841931916966359495	-1
0	2450	True	230.54510439520828413151	503.77674250043077108785	-1
0	2500	True	235.26244663697573855643	503.09331634664334842455	-1
0	2550	True	240.04073332412070840292	502.51866309100660146214	-1
0	2600	True	244.41221396118018560628	500.68944447335621816819	-1
0	2650	True	248.66003585652711649345	498.75401274576768173574	-1
0	2700	True	252.75269805883365847876	496.72047365865205392765	-1
0	2750	True	256.31044121715206074441	493.66423236305325872308	-1
0	2800	True	259.80059684939300268525	490.87605950924370290522	-1
0	2850	False	263.05023352233303057801	489.17611273967395391082	-1
0	2850	False	263.05023352233303057801	489.17611273967395391082	-1
31	0	True	5.75221313676645795709	500.07307180409941338439	-1
31	50	True	8.45280270925545806904	499.44700006637680189669	-1
31	100	True	12.87525008614789712169	499.43149672712110032080	-1
31	150	True	17.58432463727896433170	499.69958479996000733081	-1
31	200	True	22.27331307046573272146	499.25140355644913370270	-1
31	250	True	26.97415654575865318066	499.56442094154084543334	-1
31	300	True	31.62142958742784060178	500.04581480117036562660	-1
31	350	True	36.35062406264061252159	500.26382077665789438470	-1
31	400	True	41.00625421655517044428	500.71785096141280746451	-1
31	450	True	45.57531674527226783766	501.78234492614961936852	-1
31	500	True	50.26790688313965915768	502.30053157524611151530	-1
31	550	True	54.95465262074173296014	502.83741443247436109232	-1
31	600	True	59.69101263362188092287	502.83977265069381701323	-1
31	650	True	64.34188615809256361899	502.44507599494346550273	-1
31	700	True	68.99924741500684888251	502.59989929517740847587	-1
31	750	True	73.59944810597686171150	503.23616618860722837780	-1
31	800	True	78.26298438852863625925	503.78030790392688231805	-1
31	850	True	82.88621549345820938015	503.65519504652093019104	-1
31	900	True	87.54600850190864491651	503.77848999799363127750	-1
31	950	True	92.21305441335302077732	504.02166953702760565648	-1
31	1000	True	96.74258084142704205988	502.96157526636227430572	-1
31	1050	True	101.29760036227136765774	502.59765179672638168995	-1
31	1100	True	105.93388514110266385160	503.27449780163976811309	-1
31	1150	True	110.60725704101903943410	504.03098693761182857997	-1
31	1200	True	115.21928215952421226120	504.12773642528662776385	-1
31	1250	True	119.88525549769957478929	504.13898445411422244433	-1
31	1300	True	124.58267436129068528317	504.27289935667715781165	-1
31	1350	True	129.28933561536885576970	504.58882522999283537501	-1
31	1400	True	133.99974557211677961277	504.80355589435009733279	-1
31	1450	True	138.62843891628381243208	504.80211717907161528274	-1
31	1500	True	143.27632566838832417488	505.42111096474917530941	-1
31	1550	True	147.96847497150147887623	505.28041472956203961076	-1
31	1600	True	152.59761175737983762701	505.43265810655697123366	-1
31	1650	True	157.16729256567776928932	505.72552621110531845261	-1
31	1700	True	161.83446148953834153872	505.80726648770672682076	-1
31	1750	True	166.58232270010759634715	505.95729407399818455815	-1
31	1800	True	171.25003498822454162109	505.32428524305487371748	-1
31	1850	True	175.96034779091300492837	504.77593690809607096526	-1
31	1900	True	180.52415604660015446825	503.87545402667910821037	-1
31	1950	True	185.27237578847081067579	503.85792813312110638435	-1
31	2000	True	189.93703132013752110652	504.31444416506059269523	-1
31	2050	True	194.60204981576089267037	503.57465490606608682356	-1
31	2100	True	199.06792371752973735965	504.23686693407285019930	-1
31	2150	True	203.44056589308866023202	505.38167716695983244790	-1
