replicate	time	result	x	y	cue_reached
13	4800	True	367.77474402654610230456	696.65156019431856293522	-1
13	4850	True	370.49123962837870749354	700.42850681883896868385	-1
13	4900	True	373.03198903898203298013	704.42216721661384326580	-1
13	4950	True	375.67450779371336011536	708.33688964196846882260	-1
13	5000	True	377.60751836919888546618	712.58149148820825757866	-1
13	5050	True	380.03952063918757175998	716.65399855964631115057	-1
13	5080	True	381.87392876698908139588	718.82057785533606875106	1
75	0	True	4.55437373946056389684	499.99483940972856998997	-1
75	50	True	6.79236749620393531757	499.90067552982276311013	-1
75	100	True	11.41483069816243478556	500.10325900774984120289	-1
75	150	True	16.11935826104109992229	499.51771341417844496391	-1
75	200	True	20.89776143469045877055	499.19363346720456320327	-1
75	250	True	25.67714643724705680938	498.85078072562737361295	-1
75	300	True	30.48483510961594689093	498.61335719409544253722	-1
75	350	True	35.21942822503988423932	497.94104891518884414836	-1
75	400	True	39.84372933152716456107	496.99591040316772705410	-1
75	450	True	44.65144226050960440944	496.51972925407284265020	-1
75	500	True	49.40964845251680515048	496.01527554817005238874	-1
75	550	True	54.13355712256944940464	495.27555207423017691326	-1
75	600	True	58.77870728753778450937	494.35080661861070439045	-1
75	650	True	63.49051183078287863282	493.54675611568075055402	-1
75	700	True	68.18331327414954046162	492.55137214492532393706	-1
75	750	True	72.93364376994676945287	492.08671013717514597374	-1
75	800	True	77.67679346288423403166	491.84045018351122280365	-1
75	850	True	82.45851860692714296874	492.28213186799217737644	-1
75	900	True	87.25332697950895521899	492.14921682491461751852	-1
75	950	True	92.03360312366173445753	492.08172442761792808597	-1
75	1000	True	96.75534456323859444637	491.52910528692609659629	-1
75	1050	True	101.56473218328136454147	491.32178373600379472919	-1
75	1100	True	106.33459076279196153791	491.29701164431605775462	-1
75	1150	True	111.05245001882016708805	490.65788799308103307339	-1
75	1200	True	115.83644596309565599768	490.40311896334270613806	-1
75	1250	True	120.65708033100966645179	490.81308031507671785221	-1
75	1300	True	125.46348955546055492505	491.43575455341061797299	-1
75	1350	True	130.33029179460547197777	491.35280127716828246776	-1
75	1400	True	135.12731300638489528865	491.18418765632884515071	-1
75	1450	True	140.00459221042012813996	491.25807529817024033036	-1
75	1500	True	144.84844499804435713486	491.39628848804738936451	-1
75	1550	True	149.71665750677053097206	491.17207417796385016118	-1
75	1600	True	154.58444652135111141433	491.34534524265995969472	-1
75	1650	True	159.37779089820597278049	492.13182573208621306549	-1
75	1700	True	164.02459020891950558507	493.08077039394748908308	-1
75	1750	False	168.29030796360333965822	493.55421633967063144155	-1
75	1750	False	168.29030796360333965822	493.55421633967063144155	-1
73	0	True	4.87639616889700544533	500.32144871672664976359	-1
73	50	True	7.61131682672093923259	500.64230286226552379958	-1
73	100	True	12.20787669313153145367	500.16230899490335559676	-1
73	150	True	16.89457357176833340873	499.67422226443653698880	-1
73	200	True	21.64564376118134703120	499.52946912934629608571	-1
73	250	True	26.26375986321604472096	500.60749259207995010001	-1
73	300	True	30.90411170987264810606	501.63135936957490912391	-1
73	350	True	35.63669613581043194017	502.26276962798203840066	-1
