replicate	time	result	x	y	cue_reached
44	4500	True	344.28719986663497820700	677.25783110819918420020	-1
44	4550	True	348.04659264412134689337	679.95341631776489066397	-1
44	4600	True	352.08286999254920601743	682.18213321831865414424	-1
44	4650	True	355.76752451122450793264	684.93661633138037814206	-1
44	4700	True	359.10706258643767796457	688.05343547197458065057	-1
44	4750	True	362.68461100915840233938	690.77324689399927137856	-1
44	4800	True	366.57449978699685289030	693.19160569079963352124	-1
44	4850	True	369.51717568092169585725	696.72164569471135564527	-1
44	4900	True	371.72893080943879340339	700.70250950678541812522	-1
44	4950	True	373.14182583721378705377	704.84500830560216400045	-1
44	5000	True	374.95310543006422676626	709.01412855716193917033	-1
44	5050	True	377.74943615620526315979	712.03160728267653212242	-1
44	5100	True	381.10342412108519738467	715.33880286205749143846	-1
44	5131	True	383.09237852868648133153	717.52057337843223194795	1
39	0	True	5.55303917467402374797	499.46063086004153319664	-1
39	50	True	7.84536889027151485010	499.24159734747746597350	-1
39	100	True	11.71636812713695086074	500.00812092220070326221	-1
39	150	True	16.27428276869452972164	500.96044930507974868306	-1
39	200	True	20.81505844605889876675	501.55469290779888069665	-1
39	250	True	25.42517166471161615959	501.77221551513497388441	-1
39	300	True	29.99269674212060010632	501.50467632776252457916	-1
39	350	True	34.58062009655466795266	501.74069227047863250846	-1
39	400	True	39.19095568078576263815	501.88532979812953271903	-1
39	450	True	43.87354935794071053579	501.63965123687557934318	-1
39	500	True	48.48414311157230116578	501.84679252519458714232	-1
39	550	True	53.02622166009370374695	501.53354646626172552715	-1
39	600	True	57.52930389239629960230	500.95779090480937156826	-1
39	650	True	62.03526987607618536913	500.59690060437844749686	-1
39	700	True	66.51323599940243980200	500.96637471440294575586	-1
39	750	True	71.07980115394205711254	501.60974214313603170012	-1
39	800	True	75.60368278454069468353	502.13514809734994059909	-1
39	850	True	80.18316644055961717186	501.95291733517325383218	-1
39	900	True	84.80338200153450145535	501.64517557104130673906	-1
39	950	True	89.38753976522791333537	502.03279875217208427784	-1
39	1000	True	93.88441823992984325287	502.73342287725216692706	-1
39	1050	True	98.43815364601996975580	502.48784721734830327478	-1
39	1100	True	102.95282938464006861068	501.72168909260057034771	-1
39	1150	True	107.47987327595539852609	500.95987655161673046678	-1
39	1200	True	111.96000137348207204013	499.77481263482189888236	-1
39	1250	True	116.25373056082031553160	498.63987961066294474222	-1
39	1300	True	120.86102692884966813835	498.29635344227705218145	-1
39	1350	True	125.44416042298220759221	498.12338225206019615143	-1
39	1400	True	129.90261515033449768453	497.32231140607723318681	-1
39	1450	True	134.10775270759287991496	495.38412827806706673073	-1
39	1500	True	138.37283262589241417118	493.62294648751679915222	-1
39	1550	True	142.92064177839753824628	492.48835546916990324462	-1
39	1600	True	147.53443156087854504221	491.95368655688838543938	-1
39	1650	True	152.10190055701559685986	492.18991958780100048898	-1
39	1700	True	156.73125755478093878992	492.46327509958638302123	-1
39	1750	True	161.38896917655239349187	491.99145444876194233075	-1
39	1800	True	165.84129099878171587079	491.13278395134301490543	-1
39	1850	True	170.12416113227470759739	489.73435198141254431903	-1
39	1900	True	174.31444292721334932139	487.86353340959323077186	-1
39	1950	True	178.49805700242995953886	485.94328884067743956621	-1
39	2000	True	182.89590739886750725418	484.73740605103068901371	-1
39	2050	True	187.40372366994887443070	483.43999268363950250205	-1
39	2100	True	191.79400858210053115727	482.09477930236317888557	-1
39	2150	True	196.33759723919047246454	481.44366837688238547344	-1
39	2200	True	200.97796139802261450313	481.07639414059326554707	-1
39	2250	True	205.66677874035815420939	480.42917475588711795353	-1
39	2300	True	210.28357930460927605054	480.09638016316006314810	-1
39	2350	True	214.88767585145217253739	479.81103291368464169864	-1
39	2400	True	219.47478087809170688161	479.09042468097192113419	-1
39	2450	True	224.02593265055489268889	478.30723070912858929660	-1
39	2500	True	228.63417317549632912232	478.96756368336275500042	-1
39	2550	True	232.84843322748463378957	480.71813111390264339207	-1
39	2600	True	237.14156654952793701341	482.44422890708631257439	-1
39	2650	True	241.08223643445259654072	484.79844675721534486001	-1
39	2700	True	244.29747838111782698434	488.16800671675042622155	-1
39	2750	True	247.34621701254170034190	491.72123538328497716066	-1
39	2800	True	250.31623052113340577307	495.05581439677479238526	-1
39	2850	True	253.18302759720955918965	498.69645986229329537309	-1
39	2900	True	255.49898154927635118838	502.74693907050550478743	-1
39	2950	True	257.57026555049941407560	506.95675529568285355708	-1
39	3000	True	260.23807510698645728553	510.52304555957181264603	-1
39	3050	True	262.71825709464940246107	514.55939424853659147630	-1
39	3100	True	265.56630631019697830197	518.31015215791785522015	-1
39	3150	True	268.65632650526356428600	521.87686970643164841022	-1
39	3200	True	271.48340524525701766834	525.62624303612358289683	-1
39	3250	True	274.22303399788324895781	529.38835281168451274425	-1
39	3300	True	277.06156918713043069147	533.10255978532302378881	-1
39	3350	True	279.22248290242197299449	537.20590160975893923023	-1
39	3400	True	280.35554663590409063545	541.62600500721691787476	-1
39	3450	True	281.37098604422595826691	546.14494932376430824661	-1
39	3500	True	283.01317846558879409713	550.53696425055682084349	-1
39	3550	True	284.70463676077923764751	554.85527450647657587979	-1
39	3600	True	286.56309076044880157497	559.14172059346105925215	-1
39	3650	True	288.03103400437180425797	563.50152627827037576935	-1
39	3700	True	289.45210212708536801074	567.93637261212415978662	-1
39	3750	True	290.99892046248163524069	572.24196399019194814173	-1
39	3800	True	292.73185752434170581182	576.54440728015549666452	-1
39	3850	True	294.96159721305235734690	580.58720687293578066601	-1
39	3900	True	297.03514129986712077880	584.66754179858128281921	-1
39	3950	True	299.15554770404747841894	588.80233626484687192715	-1
39	4000	True	301.63177168377842463087	592.74917375003633424058	-1
39	4050	True	304.06024282891098664550	596.64902924140119466756	-1
39	4100	True	305.87604195218426639258	600.59617149788959977741	-1
39	4150	True	308.04650283975240654399	604.53922046563752701331	-1
39	4200	True	310.43406062217235330536	608.46723037822300739208	-1
39	4250	True	312.66634050885926399133	612.61094968667748617008	-1
39	4300	True	315.61935238450598717463	616.18532796825479636027	-1
39	4350	True	318.45875231019971351998	619.90067759715907413920	-1
39	4400	True	321.16322353879729689652	623.70033409728534934402	-1
39	4450	True	323.22102698546899546272	627.83842613036620150524	-1
39	4500	True	324.87073768135110185540	632.01484525752130139153	-1
39	4550	True	326.57235988337362186940	636.20638185766870265070	-1
39	4600	True	328.91904644449033412457	640.16870565144984084327	-1
39	4650	True	331.59416478986781839922	644.01533125493756415381	-1
39	4700	True	334.30982616847455801690	647.90595694753596944793	-1
39	4750	True	336.77874560794856506618	651.92610132014181090199	-1
39	4800	True	339.05231073478211101246	656.01269312368708597205	-1
39	4850	True	340.64945505229445643636	660.41000289128601252742	-1
39	4900	True	342.70734059727897147241	664.58268057232123737776	-1
39	4950	True	345.25837975288663983520	668.42570299290389357338	-1
39	5000	True	348.12738139183187513481	671.95798393306029083760	-1
39	5050	True	351.32116599313832239204	675.28944277234347737249	-1
39	5100	True	354.24424323446260132187	678.98345060519955040945	-1
39	5150	True	357.21307490802126949347	682.56308554669817567628	-1
39	5200	True	360.09687080066976250237	686.26378987237671935873	-1
39	5250	True	363.19499529126881043339	689.72600702986460419197	-1
39	5300	True	366.86029162461232999703	692.59651743857443761954	-1
39	5350	True	370.03933378428064315813	695.89292137281211125810	-1
39	5400	True	372.77592610380088444799	699.64349497245814291091	-1
39	5450	True	374.50085967195485636694	703.86856267559255684318	-1
39	5500	True	376.62603005649918941344	707.84992879007018018456	-1
39	5550	True	380.19613454380498751561	710.34160860569238593598	-1
39	5600	True	383.78739142636953829424	713.25740203413806739263	-1
39	5636	True	385.55171333751866313833	715.92888902593153943599	1
48	0	True	5.31183984118856766798	499.92492541971739683504	-1
48	50	True	6.96148060924760336832	500.11005642607153731660	-1
48	100	True	10.71706346318196878542	499.83691093624690893193	-1
48	150	True	15.15326712074883097614	499.50465473078617151259	-1
48	200	True	19.72810350018686875728	499.69546585751089651239	-1
48	250	True	24.04273210927065917986	500.76938480006521103860	-1
48	300	True	28.65014580826358070453	501.06440991174162036259	-1
48	350	True	33.24887982439189215711	500.99745900954678745620	-1
48	400	True	37.74653486096755017343	501.48449993775352595549	-1
48	450	True	42.21825820838493115161	502.65311860101985530491	-1
48	500	True	46.86515519419172903781	503.12131082255513092605	-1
48	550	True	51.31962057530063248123	502.14855452485983278166	-1
48	600	True	55.64934494696858990892	501.11043956269247701130	-1
48	650	True	60.04289507829284389118	500.29803806661635690034	-1
48	700	True	64.62706264057661087463	500.66926646420398583359	-1
48	750	True	69.23091456185640879539	500.93256775638775479820	-1
48	800	True	73.82803762323585772265	500.53213031467470273128	-1
48	850	True	78.33999070142617426882	499.67999907733053532866	-1
48	900	True	82.91660251271332526812	498.87221709013698500712	-1
48	950	True	87.47974016754474746449	498.94380449631745477745	-1
48	1000	True	92.07529686398301294048	499.50989430184142747748	-1
48	1050	True	96.64918249711776354616	499.78259892327702118564	-1
48	1100	True	101.24181093618113891353	500.07692243404369492055	-1
48	1150	True	105.84873315873753085725	500.44898564871112967012	-1
48	1200	True	110.33580853692350842721	501.07504331078899895147	-1
48	1250	True	114.85301851090028435465	501.53396887952203542227	-1
48	1300	True	119.21639326938117164900	502.51412549396275153413	-1
48	1350	True	123.57262281702388406757	502.94545778552026149555	-1
48	1400	True	128.06619699150061819637	502.96757116116492625224	-1
48	1450	True	132.46940552667163615297	503.36702883893667603843	-1
48	1500	True	137.01495912264661569679	503.76006907449823302159	-1
48	1550	True	141.49361472660271488166	504.21790914365112712403	-1
48	1600	True	146.02915650121047974608	505.23815236766961334069	-1
48	1650	True	150.44235667218816843160	506.30408948164330240616	-1
48	1700	True	154.87508551801596468067	507.56347349797863444110	-1
48	1750	True	159.25015700682732244786	508.70029811024619448290	-1
48	1800	True	163.64098274182708792068	509.87313201243591720413	-1
48	1850	True	168.02053054767074513620	511.34684047802704753849	-1
48	1900	True	172.49580901359382778537	512.33316000033357795473	-1
48	1950	True	177.08535835108293099438	512.88830236000478635106	-1
48	2000	True	181.50985282334897874534	513.88852012611414465937	-1
48	2050	True	185.90380033287860328528	515.04682159531023444288	-1
48	2100	True	190.04063472915007082520	517.18259238318989901018	-1
48	2150	True	194.42144855712027151640	518.61196033605199318117	-1
48	2200	True	198.84883414723697114823	519.08880406348259839433	-1
48	2250	True	203.11833774058789003902	520.70158495098758066888	-1
48	2300	True	207.05148160761356734838	522.97007006004275808664	-1
48	2350	True	211.10371478732068339923	525.16589635701063798479	-1
48	2400	True	214.60751481326067846567	528.32885077027867737343	-1
48	2450	True	217.60567974132044355429	531.87378906479455054068	-1
48	2500	True	221.10071988511634799579	534.72481153539263232233	-1
48	2550	True	224.51342756482532081463	537.89509469541133057646	-1
48	2600	True	227.68806135872355866923	541.28910057942619005189	-1
48	2650	True	230.74039751827569943998	544.79344432772120399022	-1
48	2700	True	233.42456192609907361657	548.60307393004416098847	-1
48	2750	True	236.20331351427267918552	552.13546721354703095130	-1
48	2800	True	239.44980340815030217527	555.07907752410415014310	-1
48	2850	True	243.22715686208988472572	557.54107367823314689304	-1
48	2900	True	246.40084573826737823765	560.93148086912026428763	-1
48	2950	True	249.57116423179726893977	564.21324809287796142598	-1
48	3000	True	252.02421319629112872462	567.82979358684542603442	-1
48	3050	True	254.50870093560055806847	571.77819889072122805374	-1
48	3100	True	257.06730673122962116395	575.63116302354876552272	-1
48	3150	True	260.04042101610707504733	579.20664145203954831231	-1
48	3200	True	263.09785489019236592867	582.75552389038398359844	-1
48	3250	True	266.70213367290728001535	585.60832828592174337246	-1
48	3300	True	269.93210593400505104000	588.39318432601055519626	-1
48	3350	True	272.60731762752988061038	592.13863830035586488520	-1
48	3400	True	274.92430798487566789845	596.06803696123313329736	-1
48	3450	True	277.27867899193830680815	599.78156735404559185554	-1
48	3500	True	280.13084071313909362289	603.28057613350540577812	-1
48	3550	True	283.20830491746039569989	606.72444618034137420182	-1
48	3600	True	285.34105628731168735612	610.83254217375929329137	-1
48	3650	True	287.85296588064392153683	614.70176881686234082736	-1
48	3700	True	290.94962258822090461763	618.16749554329703641997	-1
48	3750	True	294.21670584866876652086	621.35511681857781240979	-1
48	3800	True	297.89493859450573154390	624.13185054354255498765	-1
48	3850	True	301.90429785950976793174	626.31823608307411177520	-1
48	3900	True	305.78330145486432911639	628.83720438891145931848	-1
48	3950	True	309.23641654500346476198	631.72993933001248478831	-1
48	4000	True	312.18504310154673930811	635.06593340736310437933	-1
48	4050	True	315.57778145819486326218	638.27781361321842723555	-1
48	4100	True	318.28026043965235203359	641.92346436908849227621	-1
48	4150	True	321.09539981713589895662	645.47272852658795727621	-1
48	4200	True	324.01649312487410270478	649.05223287356841410656	-1
48	4250	True	327.31851827042282820912	652.25199445075475068734	-1
48	4300	True	330.34237703380989614743	655.84857874942133548757	-1
48	4350	True	333.15718195117977984410	659.32728875004943347449	-1
48	4400	True	336.03570347073826951600	662.73553252610736308270	-1
48	4450	True	339.78929372596127223005	665.32014941770421501133	-1
48	4500	True	343.44606650653224733105	668.02642823694941398571	-1
48	4550	True	346.74957507833397585273	671.15368553087660075107	-1
48	4600	True	350.19234034820658507670	674.27170129028877454402	-1
48	4650	True	353.04999104625210293307	677.96849547141414404905	-1
48	4700	True	355.90215574805750975429	681.57166206007161690650	-1
48	4750	True	358.08315515981644239218	685.47262734984587950748	-1
48	4800	True	359.94890129508661402724	689.72837703687298471777	-1
48	4850	True	362.53736969951120272526	693.50934430483130199718	-1
48	4900	True	365.78114086176248065385	696.69042124668521864805	-1
48	4950	True	369.28491851159355974232	699.58348193193819497537	-1
48	5000	True	372.44903169358025252222	702.84638111738775023696	-1
48	5050	True	375.87825826650862381939	705.95015741947440801596	-1
48	5100	True	378.79233698222094517405	709.39266997747449750022	-1
48	5150	True	381.55956599419437225151	713.08456863531387170951	-1
48	5198	True	384.06081799054896919188	716.83749184810062615725	1
47	0	True	4.83970592347353179008	499.90030858619485343297	-1
47	50	True	6.20319308699923421813	500.87190172477892247116	-1
47	100	True	9.77621469363329786972	501.85200397031439933926	-1
47	150	True	14.14580774077194114113	500.96419976456758149652	-1
47	200	True	18.65014153214446679385	500.84183010830491866727	-1
47	250	True	23.04305394058496148091	501.16900619168694674954	-1
47	300	True	27.50614844880603016009	501.33570860853228623455	-1
47	350	True	32.07592224057364660439	501.23220900490338181044	-1
47	400	True	36.69031523866702571013	500.84175020011429069200	-1
47	450	True	41.36979372476955063576	500.37885266145315199537	-1
47	500	True	45.88468338211338704014	501.18736820100787099364	-1
47	550	True	50.45833597213153609573	501.20357996735310734948	-1
47	600	True	55.00388738318370229763	501.11765282620001471514	-1
47	650	True	59.58708652240330394534	501.14170931728386904069	-1
47	700	True	64.13059980878308863339	501.23802474213943014547	-1
47	750	True	68.61471226825599956101	501.98497128798027233643	-1
47	800	True	73.13432951685460636781	502.25214560633349947238	-1
47	850	True	77.64883104192776386299	502.44500204780962349105	-1
47	900	True	82.16912324243081400255	502.91910107927350281898	-1
47	950	True	86.71514944097542354484	503.54070446766297663999	-1
47	1000	True	91.28280142700599242289	503.12452624288215474735	-1
47	1050	True	95.81223987992255786139	502.42584101832096621365	-1
47	1100	True	100.43017481370134191820	501.87816050998736727706	-1
47	1150	True	105.01541838714229015750	501.31064937424730487692	-1
47	1200	True	109.65743576890206156804	500.65005574468978011282	-1
47	1250	True	114.32572325987953831827	500.65922772875768487211	-1
47	1300	True	119.01695927492536952741	500.78901848605516988755	-1
47	1350	True	123.58299370771041481021	501.20297607005574036521	-1
47	1400	True	128.06780321690905566356	500.85550199684962535684	-1
47	1450	True	132.65315021242923876343	501.07690328427639769870	-1
47	1500	True	137.23919578409112318695	501.13199534690642167334	-1
47	1550	True	141.84691070679991753423	501.15557808100453485167	-1
47	1600	True	146.41813994303339541148	501.38288269936759888878	-1
47	1650	True	150.99750377962496372675	501.68944020485804458076	-1
47	1700	True	155.53707895180849618555	501.56697573162637127098	-1
47	1750	True	159.92037283341045394991	500.29596548351139517763	-1
47	1800	True	164.34072272376562295904	498.93154984983777922025	-1
47	1850	True	168.63245826729416876333	497.20952648331598311415	-1
47	1900	True	173.08216295475358492695	496.02522793799471401144	-1
47	1950	True	177.66322285695417804163	495.65835873811278133871	-1
47	2000	True	182.32978168750108238783	495.22520037491256061912	-1
47	2050	True	186.90509587642790734208	494.64444332053608377464	-1
47	2100	True	191.48883759681936567176	494.07044172510626367512	-1
47	2150	True	196.06516053537723109912	494.03141292024264430438	-1
47	2200	True	200.52963521252794976135	493.41824206424058729681	-1
47	2250	True	204.82703548581901031866	492.53581484569036774701	-1
47	2300	True	209.35407317949824346215	492.06279392627794777582	-1
47	2350	True	213.88206268766739981402	492.49907146238348332190	-1
47	2400	True	218.44912871645800578335	492.72351146583207537333	-1
47	2450	True	222.95217998252590518860	491.93505542235101302140	-1
47	2500	True	227.27905958566242361485	490.53835440806449241791	-1
47	2550	True	231.64996947795461323949	489.43557146606474361761	-1
47	2600	True	236.18798578680596733648	489.19529162869213223530	-1
47	2650	True	240.75581575987629889823	488.57090402622100100416	-1
47	2700	True	245.13284861051437246715	487.43352488825541968254	-1
47	2750	True	249.23802154564242528068	485.26998699711134577228	-1
47	2800	True	253.29536352943998167575	482.98357376790994521798	-1
47	2850	True	256.82941918651869173118	480.09243321393716996681	-1
47	2900	True	259.90042286714310648676	476.56217778418272246199	-1
47	2950	True	263.05086671597081249274	473.10636834181599397198	-1
47	3000	True	265.45400801111179589498	469.03892289825529360314	-1
47	3050	True	267.99600374744056807685	465.14257392197191620653	-1
47	3100	True	270.37253172373033294207	461.11711441996919802477	-1
47	3150	True	272.48463828628081273564	457.04247411868885819786	-1
47	3200	True	275.04808613837212760700	453.15133702063656073733	-1
47	3250	True	277.73027175351722917185	449.28248660419666293819	-1
47	3300	True	279.46054156164694859399	445.00719106143509407048	-1
47	3350	True	281.28160555709018808557	440.67527564040432253023	-1
47	3400	True	283.30171293281733824188	436.47726832556571707755	-1
47	3450	True	286.18811981097019270237	432.78951028985306948016	-1
47	3500	True	289.29430713609013992027	429.32537679987672163406	-1
47	3550	True	292.28807620153014568132	425.82088232600534638550	-1
47	3600	True	294.56784812372103488087	421.75779217999405545925	-1
47	3650	True	296.64019487317392531622	417.57925942106976435753	-1
47	3700	True	298.22215779963124759888	413.24196570934731198577	-1
47	3750	True	299.59631200754228075311	408.74516850265553102872	-1
47	3800	True	301.13585637022100627291	404.42426830839798412853	-1
47	3850	True	302.49032490123192928877	399.91948770315144656706	-1
47	3900	True	304.86740042651945259422	395.95474473976372564721	-1
47	3950	True	308.03243691498477119239	392.59827478340753259545	-1
47	4000	True	310.96229219120380093955	389.00081628515130205415	-1
47	4050	True	313.39756265082939989952	385.09920389974280396927	-1
47	4100	True	315.57425726474542670985	380.96990241306826874279	-1
47	4150	True	317.43443225657591710842	376.69025494679522125807	-1
47	4200	True	318.97542570758542979092	372.29161939300854555768	-1
47	4250	True	321.19079985597977611178	368.16628896095363643326	-1
47	4300	True	324.27836804052304842116	364.71849924814182486443	-1
47	4350	True	327.26922684233682048216	361.09705264387520173841	-1
47	4400	True	330.24430045681867795793	357.55559350418354824797	-1
47	4450	True	332.47296944640527271986	353.49427976940449980248	-1
47	4500	True	334.15340117990791668490	349.16596407854598282938	-1
47	4550	True	335.70562280701210511324	344.90252781334208975750	-1
47	4600	True	337.99871794576824868273	340.85107518949467930724	-1
47	4650	True	340.31840371087866969901	336.82092130869290258488	-1
47	4700	True	342.39072006917257340319	332.75678260803709918036	-1
47	4750	True	345.24215187272153571030	329.21118583625229803147	-1
47	4800	True	348.71174034686168852204	326.11965231062970360654	-1
47	4850	True	351.76568697715708822216	322.72556508709851641470	-1
47	4900	True	354.21788634814026863751	318.98862647246517099120	-1
47	4950	True	356.44882215417237603106	314.90859008336894930835	-1
47	5000	True	358.53051961122770308066	310.78479018445443671226	-1
47	5050	True	361.35279138040925772657	307.04489892641936421569	-1
47	5100	True	364.32764558086421402550	303.42677103667045912516	-1
47	5150	True	367.40334378941514614780	299.91673244306531387338	-1
47	5200	True	370.13559891481486374687	296.13009467252834383544	-1
47	5250	True	372.37296591244910359819	292.10464501973376627575	-1
47	5300	True	375.04119398026881526675	288.43590761641792141745	-1
47	5350	True	378.02772876307454907874	284.87072701407157637732	-1
47	5400	True	381.30399700219385294986	281.62020403335264973066	-1
47	5408	True	381.84133208780792756443	281.11066646754733255875	0
51	0	True	5.61402588231953725284	499.64333249496206690310	-1
51	50	True	7.75721463431236468722	499.34172017376533858624	-1
51	100	True	11.37681037948138751403	500.77769556210142809505	-1
51	150	True	15.53837712573284690620	500.79047585967458644518	-1
51	200	True	20.05050244980457563315	500.11600674193778104382	-1
51	250	True	24.42651162188718672041	499.34936970632463726361	-1
51	300	True	29.00480984463945333118	498.92765817371258663115	-1
51	350	True	33.59934767698762669852	498.93717965999599073257	-1
51	400	True	38.14761556618837801125	499.02769437204676705733	-1
51	450	True	42.68318803517756521160	498.93408760639783849911	-1
51	500	True	47.29322726076112815008	498.38842058654699940234	-1
51	550	True	51.81303980756418070541	497.94888372166934686902	-1
51	600	True	56.33018777351115602414	497.08562156326638614701	-1
51	650	True	61.04241270042087563752	497.14913911113472977377	-1
51	700	True	65.69261551389402598033	497.38498266947641468505	-1
51	750	True	70.33364945243442889478	497.28862925394332705764	-1
51	800	True	74.97464135775085480873	496.95411623755319396878	-1
51	850	True	79.59698135557979981058	496.72296745676260343316	-1
51	900	True	84.28382551854461723906	496.98846101105010575338	-1
51	950	True	88.84602851017963587310	496.67797583907673697468	-1
51	1000	True	93.33576703782667038922	495.96444131732823734637	-1
51	1050	True	97.85754769941308950365	495.69390181392452632281	-1
51	1100	True	102.44753081443565179143	494.94015919965141847570	-1
51	1150	True	107.01773303825024186153	494.76629876631909610296	-1
51	1200	True	111.62084906817345597574	494.80655442570798641100	-1
51	1250	True	116.25138354114102412495	494.68666690984207434667	-1
51	1300	True	120.82364619659708182553	494.41148205205143995045	-1
51	1350	True	125.37898355162766961257	493.83857463999993342441	-1
51	1400	True	129.84123803345360670392	494.09481366219625897429	-1
51	1450	True	134.45153050003443695459	494.32014205235822146278	-1
51	1500	True	139.02543649139033732354	494.16835039222684144988	-1
51	1550	True	143.64978352408664363793	493.61095533231861054446	-1
51	1600	True	148.10023531880077030110	492.95985907067898779133	-1
51	1650	True	152.52341319988451573408	493.38755270102581107494	-1
51	1700	True	157.04414002632785241076	493.92900790855054538042	-1
51	1750	True	161.66528809330944227440	493.97405011568901045393	-1
51	1800	True	166.22641294960939717384	494.71239608053741676486	-1
51	1850	True	170.80928429068950435976	495.38983222721719812398	-1
51	1900	True	175.28548987455724272877	496.14795658935167921300	-1
51	1950	True	179.88560907477537398336	496.33618029531328375015	-1
51	2000	True	184.48882009795948988540	495.98527515922785369185	-1
51	2050	True	188.96105964311854563675	494.71067841171702639258	-1
51	2100	True	193.39546194610332463526	493.49780622329996049302	-1
51	2150	True	197.97343513179481533371	493.26465380883786338018	-1
51	2200	True	202.58004276460712844710	492.99573526101517018105	-1
51	2250	True	206.97282273227989435327	492.43597277077714124971	-1
51	2300	True	211.42256360894563727015	491.51444343096295597206	-1
51	2350	True	215.82582083263244498994	490.61219490668719345194	-1
51	2400	True	220.00186311974113095857	489.02291263788544029012	-1
51	2450	True	223.45872670254186687089	485.98465563798265520745	-1
51	2500	True	226.92439461487794005734	482.99964935351982830980	-1
51	2550	True	230.07755013166445223760	479.66011603593437939708	-1
51	2600	True	233.54988992585705886995	476.56879409612486142578	-1
51	2650	True	237.22475599371355770018	473.75871693410988427786	-1
51	2700	True	240.71814014849863383461	470.88279304300681360473	-1
51	2750	True	243.93554766998491345475	467.60596611319004978213	-1
51	2800	True	247.62044346206354816786	464.92191237019073923875	-1
51	2850	True	250.38981148924847275339	461.19390759600349838365	-1
51	2900	True	252.74068809499206622604	457.15973863255942433170	-1
51	2950	True	255.36259318721485556125	453.27028696833633603092	-1
51	3000	True	257.68629123966536553780	449.24754398657449883103	-1
51	3050	True	260.26532897964875701291	445.38105134130006490523	-1
51	3100	True	263.63573417876608573351	442.29541553690319233283	-1
51	3150	True	267.10982520512328619589	439.30932136167263024618	-1
51	3200	True	270.15746845575415591156	435.89857385861432703678	-1
51	3250	True	272.61061216227466275086	431.90948947679515868003	-1
51	3300	True	275.01873942165963171647	428.03849504604778530847	-1
51	3350	True	277.28632502849558250091	424.19552887680833919148	-1
51	3400	True	279.99095470779928973570	420.63826774586897272457	-1
51	3450	True	282.53326872237005318311	416.93303520712925092084	-1
51	3500	True	284.89683380327744544047	412.95269164719388754747	-1
51	3550	True	288.12683954493644478134	409.59645657406042573712	-1
51	3600	True	291.44777617827702442810	406.28277836238447662254	-1
51	3650	True	294.42084066322325952569	402.70267488765472307932	-1
51	3700	True	297.65390438072819279114	399.39068372561433761803	-1
51	3750	True	300.63523404572805475254	396.13354307342052607055	-1
51	3800	True	302.96235705402608573422	392.17093407555915973717	-1
51	3850	True	305.51894407725751534599	388.42101306508033076170	-1
51	3900	True	308.61671528224331950696	385.05337433791351031687	-1
51	3950	True	311.43163750705474512870	381.44290556765787414406	-1
51	4000	True	314.83819252934529231425	378.30234027856266720846	-1
51	4050	True	317.88589724229626654051	374.73312419079763913032	-1
51	4100	True	320.66736160282579248815	370.93264391930006240727	-1
51	4150	True	323.62547977357343143012	367.27712567068385851599	-1
51	4200	True	326.86535480147557564123	363.96105608751497584308	-1
51	4250	True	329.15973173031500209618	359.96841794883306420161	-1
51	4300	True	330.86922954739952729142	355.61294555300338515735	-1
51	4350	True	333.33433137599541851159	351.72522188537766396621	-1
51	4400	True	335.96693880986572366965	347.91193540920124860349	-1
51	4450	True	338.34355527487508652484	343.94157903667070286247	-1
51	4500	True	341.53350996751123602735	340.59643408100993156040	-1
51	4550	True	344.60495498683820869701	337.15472926165750777727	-1
51	4600	True	348.19067775539059539369	334.19793167567308955768	-1
51	4650	True	351.24233081204658901697	330.75664420622968009411	-1
51	4700	True	353.68170891799621813334	326.89126210839583563939	-1
51	4750	True	356.24981159114645379304	323.16110596962920453734	-1
51	4800	True	358.81926432221109735110	319.49584182444044699878	-1
51	4850	True	361.12410754500007215029	315.69772691507739637018	-1
51	4900	True	363.78951560146867905132	311.90431808133746471867	-1
51	4950	True	366.43214658133297234599	308.10493756955298749745	-1
51	5000	True	368.38959264854781849863	304.06001387404819524818	-1
51	5050	True	370.48315936257847624802	300.00269483415519289338	-1
51	5100	True	373.38181718391211916241	296.49248494479815008162	-1
51	5150	True	376.27097440666688044075	292.85851404529370256569	-1
51	5200	True	378.77942986250070589449	289.06287558588559249984	-1
51	5250	True	381.54813530113085562334	285.38577784624959576831	-1
51	5285	True	383.13807535877430154869	282.50882535827639685522	0
50	0	True	5.36370874473502290414	500.21948898192482602099	-1
50	50	True	7.19702158979951978068	500.17457461441370014654	-1
50	100	True	11.01037565220125102883	500.46782063741630963705	-1
50	150	True	15.00958415280603119868	501.79372494678108296284	-1
50	200	True	19.12089110811339409679	503.38818243529686924376	-1
50	250	True	23.56549987852193694948	503.80124182108943386993	-1
50	300	True	28.16931338442566001845	504.19149759466159821386	-1
50	350	True	32.64410287502512630908	505.49884260154584580960	-1
50	400	True	37.03576815806404454179	506.74185117085744423093	-1
50	450	True	41.63483509032701590513	506.57987405946562375902	-1
50	500	True	45.95880628011357771356	505.07219220720696739590	-1
50	550	True	50.12465126842083407155	503.42875558818661829719	-1
50	600	True	54.62532295250203873138	502.80201858720442942285	-1
50	650	True	59.18802274226312221117	502.69858622550219706682	-1
50	700	True	63.69804133809967794377	503.57423759933044493664	-1
50	750	True	68.21135825799120766533	504.14371876346859835394	-1
50	800	True	72.82947792681284227001	504.42342305687100179057	-1
50	850	True	77.47268818203956186608	504.78313134984568932850	-1
50	900	True	82.09898826733611088002	504.54098065237781156611	-1
