replicate	time	result	x	y	cue_reached
106	4300	True	389.23375708413709617162	467.10465067964406671308	-1
106	4350	True	392.51407524005583127291	470.35717837220306591917	-1
106	4400	True	395.62111316529950499898	473.76260523253705514435	-1
106	4450	True	398.06356693302262783618	477.63034209867169010977	-1
106	4500	True	400.12896794604580463783	481.68485378983098144090	-1
106	4550	True	402.63690566236158474567	485.71319392545507298564	-1
106	4600	True	405.34095012273604652364	489.53361945005769939598	-1
106	4650	True	408.23257582235373774893	493.29377443423248905674	-1
106	4700	True	411.06282496653267344300	497.06506216083755589352	-1
106	4750	True	413.90919778640051163165	500.81788222415548261779	-1
106	4800	True	416.91349272584079699300	504.46737006298354799583	-1
106	4850	True	420.04731086368758496974	507.97725634928718818628	-1
106	4900	True	423.08506256605915041291	511.61956842886138474569	-1
106	4950	True	425.90115301992949525811	514.72023473238755286729	-1
106	5000	False	428.19403800963959838555	517.05353591952302849677	-1
106	5000	False	428.19403800963959838555	517.05353591952302849677	-1
100	0	True	5.43064831170238804248	499.65004596806386416574	-1
100	50	True	7.48312243215552097553	499.43489196124954787592	-1
100	100	True	11.73315481145745131641	499.87263702216921501531	-1
100	150	True	16.42684924532701629118	500.11823572750716948576	-1
100	200	True	21.20378849935588050357	500.39450864384843953303	-1
100	250	True	25.91768147064466631946	500.64519773845142935897	-1
100	300	True	30.68567591226512547564	500.62692323953939421699	-1
100	350	True	35.38732367517928167899	500.42042262716358891339	-1
100	400	True	40.09614513747980169001	500.61438355652984455446	-1
100	450	True	44.82620829260310557629	500.77527729651370691499	-1
100	500	True	49.62688792003380200413	500.57099182516481050698	-1
100	550	True	54.33759804477220001218	500.28630817038936129393	-1
100	600	True	59.05684063693275476226	500.33665167928018036037	-1
100	650	True	63.83526840292465465154	500.32443226601674268750	-1
100	700	True	68.63586898732270924484	500.10197572788479192241	-1
100	750	True	73.39708136202742139176	499.87696019385174395211	-1
100	800	True	78.13319368509905871178	500.37108793012822616220	-1
100	850	True	82.84573798286493229170	500.62807897593796724323	-1
100	900	True	87.64979375461435040506	500.55441209337351438080	-1
100	950	True	92.42415016439238684143	500.26361256116257436588	-1
100	1000	True	97.21966168847387734786	500.41458130255728065094	-1
100	1050	True	101.95843227344907688803	501.00451708476748535759	-1
100	1100	True	106.71555445381014237682	501.46901881191223537826	-1
100	1150	True	111.46681021738055505921	501.90160565040997653341	-1
100	1200	True	116.16491068399463415517	502.58310277774921814853	-1
100	1250	True	120.88678543348578386940	502.56577658552350840182	-1
100	1300	True	125.66383054173196853753	502.39021156808570367502	-1
100	1350	True	130.46056958389794999675	502.50015725687109124920	-1
100	1400	True	135.24103464369193261518	502.20107764993701948697	-1
100	1450	True	140.03579589478960087945	501.85278842952249078735	-1
100	1500	True	144.80896958948466135553	502.02190839571471769887	-1
100	1550	True	149.53623378722292613929	502.37211477671240800191	-1
100	1600	True	154.17343892733290999786	503.14616553352163919044	-1
100	1650	True	158.87773157166159876397	504.08942929186162018595	-1
100	1700	True	163.50535406798641702153	505.00231854778888873625	-1
100	1750	True	168.24890562643705038681	505.71127225072808641926	-1
100	1800	True	173.01144231158551178851	506.22290133219041763368	-1
100	1850	True	177.79594490532625172818	506.90304464770281356323	-1
100	1900	True	182.53821320810388328937	507.56260055275612330661	-1
100	1950	True	187.26043370329560389109	508.17243298109946181285	-1
100	2000	True	192.01418233833351223439	508.93832183501388044533	-1
