replicate	time	result	x	y	cue_reached
43	850	True	81.37514114737190595861	501.68802192445144783051	-1
43	900	True	86.16194928926137208691	501.75005328304297336217	-1
43	950	True	90.92047495523809175211	501.85506342474997154568	-1
43	1000	True	95.64110519919417185974	501.79423417036946375447	-1
43	1050	True	100.41104089261078513573	501.70701636600398387600	-1
43	1100	True	105.15411635417464708553	501.81670657082008801808	-1
43	1150	True	109.90669949483832112946	502.07335570600582741463	-1
43	1200	True	114.66031678980289143510	502.26859839557323539339	-1
43	1250	True	119.43132763225108305960	502.46902372696399652341	-1
43	1300	True	124.17733001082864063847	502.61462698300624651893	-1
43	1350	True	128.91376964454673270666	502.83001822113573098250	-1
43	1400	True	133.66805281463459209590	502.77776165994362145284	-1
43	1450	True	138.38313147667165026178	502.74613577855211588030	-1
43	1500	True	143.06967849716690466266	502.49631998276743161114	-1
43	1550	True	147.77249922088941502807	502.36174507808624412064	-1
43	1600	True	152.54531446467791511168	502.64241370890624693857	-1
43	1650	True	157.28267282971626173094	502.60960904629803280841	-1
43	1700	True	162.04409426832131657648	502.58604034110516067813	-1
43	1750	True	166.81234487544656985847	502.78692120602403292651	-1
43	1800	True	171.61297910790858622931	503.14282491185139178924	-1
43	1850	True	176.37786218788278347347	503.49996877260605288029	-1
43	1900	True	181.13152715523375491102	503.71074058711343468531	-1
43	1950	True	185.91690035792819912785	503.83014991531359783039	-1
43	2000	True	190.66868960235305507922	504.19011279474182174454	-1
43	2050	True	195.39741765856086885833	504.58251609233946055610	-1
43	2100	True	200.12560545901408204372	505.07600551009420541959	-1
43	2150	True	204.79922521234095711407	506.04540393179308921390	-1
43	2200	True	209.43323484871575601574	507.05689057202454250728	-1
43	2250	True	213.94974937682340510037	508.21121951501311286847	-1
43	2300	True	218.44064385823384100149	509.74029953040235341177	-1
43	2350	True	223.01582776501413718506	511.01619433559039862303	-1
43	2400	True	227.59402907226200341029	512.27247684770657087938	-1
43	2450	True	232.08834483996386666149	513.67208194578120128426	-1
43	2500	True	236.56848883778377512499	515.25179905947163661040	-1
43	2550	True	241.04525221382442623508	516.79696892970196131500	-1
43	2600	True	245.35028861084089157885	518.50520543436948628369	-1
43	2650	True	249.62584178641509424779	520.22362188067563693039	-1
43	2700	True	253.96837966570711841996	521.89891311596693412866	-1
43	2750	True	258.31808252383547142017	523.63606080191436831228	-1
43	2800	True	262.67801560118090264950	525.42182094122824764781	-1
43	2850	True	267.07341226242635912058	527.03390886296529060928	-1
43	2900	True	271.52510545234156325023	528.50577933367674177134	-1
43	2950	True	276.02035122085396778857	529.84548090575981404982	-1
43	3000	True	280.52085112729633920026	531.15383546329542241438	-1
43	3050	True	284.85318288471404457596	532.87080526549880232778	-1
43	3100	True	289.26444976102436612564	534.42076679057265664596	-1
43	3150	True	293.82868176511493629732	535.73607538607063816016	-1
43	3200	True	298.35603805208995709108	537.03450411678579712316	-1
43	3250	True	302.82769289435174187020	538.17464077495651508798	-1
43	3300	True	307.39986664705003249765	539.15684301605233486043	-1
43	3350	True	311.93356638001176861508	540.48083562164242721337	-1
43	3400	True	316.53909203868528265957	541.62500969398149663903	-1
43	3450	True	321.19393178997165705368	542.43415676122151580785	-1
43	3500	True	325.82985874449042285050	543.05722190244966895989	-1
43	3550	True	330.39689069628497009035	543.45413180611410552956	-1
43	3600	True	334.96981710464717707509	543.65837490970534418011	-1
43	3650	True	339.44147475185775419959	543.38741539143245518062	-1
43	3700	True	344.04002589212745988334	543.26834557732900066185	-1
43	3750	True	348.68845075008800904470	542.66735523544161878817	-1
43	3800	True	353.17815980974643252921	541.53289938475779763394	-1
43	3850	True	357.62905076315229280226	540.25927818277943970315	-1
43	3900	True	361.79926834000525559532	539.28857184235755539703	-1
43	3950	True	365.86828000370832114641	537.77280983078617282445	-1
43	4000	True	369.75467034164262258855	535.62130615681644485448	-1
43	4050	True	373.40758267295143468800	533.14086009431696311367	-1
43	4100	True	376.89948698121969528074	530.72181503358001464221	-1
43	4150	True	380.22269140701212108979	527.84621998502086626104	-1
43	4200	True	383.66094511509493258927	524.86202797337978154246	-1
43	4250	True	387.24124039812579667341	522.02906655588367357268	-1
43	4300	True	390.72625308878525629552	519.11003830266179193131	-1
43	4350	True	394.06357625855872583998	516.18430331089496121422	-1
43	4400	True	397.40509001916927900311	513.28749723618443567830	-1
43	4450	True	400.84932862649191065429	510.87790462618943365669	-1
43	4500	False	404.43978387354485448668	509.03201380927526997766	-1
43	4500	False	404.43978387354485448668	509.03201380927526997766	-1
46	0	True	5.30856318548799333001	499.92030220159972486726	-1
46	50	True	6.69010429227530778462	500.43241367472722913590	-1
46	100	True	10.76901539986378431024	500.63972526888932179645	-1
46	150	True	15.52156200577130640283	500.53118825886582499152	-1
46	200	True	20.28723782613697679267	500.55861195854788547877	-1
46	250	True	24.98592190431145709795	500.65952435228825834201	-1
46	300	True	29.68065015297979059028	500.58017604549678480907	-1
46	350	True	34.40396691758845548748	500.57852655239724981584	-1
46	400	True	39.05770306866787677791	500.76021414612091575691	-1
46	450	True	43.65856011514776469085	500.97973862725694971232	-1
46	500	True	48.30033220630804891016	501.20493350943172572443	-1
46	550	True	52.93035752121899406575	501.33150648721937159280	-1
46	600	True	57.69780946262613241515	501.30426738448846890606	-1
46	650	True	62.42329915879190593841	501.20811051601850749648	-1
46	700	True	67.15365186790650398052	501.32764162545532826698	-1
46	750	True	71.91288512638870145111	501.47221324110876139457	-1
46	800	True	76.67144358932793579697	501.55115257588079202833	-1
46	850	True	81.38995097812994572450	501.92661971091428085856	-1
46	900	True	86.05309890727302502000	501.88770069677923402196	-1
46	950	True	90.73538137543351922432	501.56297461612030019751	-1
46	1000	True	95.45347094364090878571	501.71440740062058694093	-1
46	1050	True	100.18427692201025536178	501.75722109888340582984	-1
46	1100	True	104.89507030683309096730	501.67608509566923657985	-1
46	1150	True	109.65113212596740766003	501.48435414699093826130	-1
46	1200	True	114.38746155399009296616	501.45257518025078979917	-1
46	1250	True	119.14382269869145147823	501.59191747635912861369	-1
46	1300	True	123.88808877284895970661	501.51951075332829077524	-1
46	1350	True	128.62588192080605153933	501.49511207854675376439	-1
46	1400	True	133.35833591776562911946	501.11605660648564253279	-1
46	1450	True	138.09601870931535927411	500.83929005522344368728	-1
46	1500	True	142.82738637521646296591	500.87184254580336073559	-1
46	1550	True	147.60379280643633137515	501.05274940304622077747	-1
46	1600	True	152.35807517272630207117	501.12935530806748829491	-1
46	1650	True	157.13308203663177664566	501.11780069210686860970	-1
46	1700	True	161.94216407851428130016	501.06123139896976681484	-1
46	1750	True	166.71112731582414312470	501.00815876313720309554	-1
46	1800	True	171.45386997764146030931	500.91807768976059378474	-1
46	1850	True	176.14943944119571028750	500.64471101220470927728	-1
46	1900	True	180.85195356283492174043	500.65197016043020994402	-1
46	1950	True	185.60060275230063098206	500.58459809517825078728	-1
46	2000	True	190.36070646648019533131	500.40257279144498170353	-1
46	2050	True	195.14254327725942061988	500.14380342435964621473	-1
46	2100	True	199.89529136312660284602	500.03864098026002693587	-1
46	2150	True	204.62776786083409774619	499.91013777822593056044	-1
46	2200	True	209.34605127760778486845	499.51163858340964907256	-1
46	2250	True	213.98882677527814166751	499.21934786491158320132	-1
46	2300	True	218.73409386056874836868	498.74238127223037508884	-1
46	2350	True	223.52067811258129381713	498.38692356656230231238	-1
46	2400	True	228.29581798558632499407	497.88833039956250559044	-1
46	2450	True	233.01296800840847822656	496.96756639276929945481	-1
46	2500	True	237.72296125705668146111	496.22809656792219357158	-1
46	2550	True	242.43411445293500605658	495.29748074305422278485	-1
46	2600	True	247.10101815960672411165	494.30146898705919511485	-1
46	2650	True	251.49350978434208059298	492.56981516299458689900	-1
46	2700	True	255.79091973284332084404	490.86537470363134616491	-1
46	2750	True	260.04692098536776256879	489.00238397078783236793	-1
46	2800	True	264.10224709827883771140	486.64761354220013345184	-1
46	2850	True	268.31707749664786888388	484.65923095552989252610	-1
46	2900	True	272.23498363516148401686	482.28179209777454161667	-1
46	2950	True	276.28733748379136159201	480.11724677902083158187	-1
46	3000	True	280.63764722646004656781	478.44506557857926054567	-1
46	3050	True	284.63974549373591571566	476.07724882164461632783	-1
46	3100	True	288.65833587407678351155	473.65567260603006616293	-1
46	3150	True	292.56343346527108906230	471.14512955134603089391	-1
46	3200	True	296.50406148906256476039	468.65267697718599038126	-1
46	3250	True	300.49120987659654247182	466.36160801035481426879	-1
46	3300	True	304.27835929781468848887	463.65995631634632445639	-1
46	3350	True	308.29942893630055777976	461.33474667737385743749	-1
46	3400	True	312.37457308472886552408	459.05896066959928703000	-1
46	3450	True	316.36770417522740217464	456.48467380152538908078	-1
46	3500	True	320.24361071501095921121	453.78521907781316713226	-1
46	3550	True	324.30274294391324474418	451.52630636313602963128	-1
46	3600	True	328.30835967901549565795	449.22099814450524490894	-1
46	3650	True	332.11822629242794846505	446.45566250830540866446	-1
46	3700	True	335.50847095616700244136	443.32563323272552224807	-1
46	3750	True	338.72777631825636035501	440.24180336600022656057	-1
46	3800	True	341.91145108302907829056	437.22464510979415308611	-1
46	3850	True	344.62660104153104612124	433.70438823213851264882	-1
46	3900	True	346.92485840949814246414	429.83325593713300349918	-1
46	3950	True	348.98635457576244789379	425.73433410444670244033	-1
46	4000	True	350.64898113208522545392	421.59211482620617061912	-1
46	4050	True	352.25986296082800208751	417.34580885758549584352	-1
46	4100	True	353.46737791211324974938	412.92613688912183533830	-1
46	4150	True	354.81319314431317479830	408.56099411265529397497	-1
46	4200	False	355.78036829492253900753	404.21906816541701346068	-1
46	4200	False	355.78036829492253900753	404.21906816541701346068	-1
31	0	True	5.15499130999123522656	500.05339675526732889921	-1
31	50	True	6.90474765229980036452	500.27788327226306819284	-1
31	100	True	10.79431586298562883997	500.33857698320258577951	-1
31	150	True	15.41202339589404424203	500.01023760663724715414	-1
31	200	True	20.15772816128205136010	499.49351596083010917937	-1
31	250	True	24.90815074155460706606	499.20956707099861660026	-1
31	300	True	29.66618298747858162301	499.03096845097257983070	-1
31	350	True	34.39666716668934753898	499.19215169066211501558	-1
31	400	True	39.15899736538490572002	499.28966234190778550328	-1
31	450	True	43.92509897325375334276	499.44458867505335319947	-1
31	500	True	48.65927218104683049660	499.74091130928718484938	-1
31	550	True	53.43246022622888347087	499.82880965568489273210	-1
31	600	True	58.21830769047836895425	499.88679491549498834502	-1
31	650	True	63.01812383043273513294	499.72199862146362647763	-1
31	700	True	67.80627467434722177586	499.59999450608989945977	-1
31	750	True	72.53860035158291452717	499.43415297185430290483	-1
31	800	True	77.30971954557851688605	499.36280138706717934838	-1
31	850	True	82.09546883523742621946	499.22699162912897463684	-1
31	900	True	86.87880807947735206653	499.40060695742965890531	-1
31	950	True	91.63256730106851932760	499.74249053025448574772	-1
31	1000	True	96.36990220262050854672	499.83554138905793706726	-1
31	1050	True	101.12451378165026483202	499.68677403064850750525	-1
31	1100	True	105.91202725641080917285	499.66251916450289627392	-1
31	1150	True	110.69782711051765033972	499.80183910984027306768	-1
31	1200	True	115.47423512368374076686	499.99368952075059269191	-1
31	1250	True	120.29175548011961893735	499.93380018513232698751	-1
31	1300	True	125.08876915237210880605	499.84693584136437038978	-1
31	1350	True	129.87409395212443996570	499.86362758545209317163	-1
31	1400	True	134.65011872017933569623	500.04243409341580672844	-1
31	1450	True	139.40600549670048735607	500.13669419919364145244	-1
31	1500	True	144.17894168097237184156	500.15731917799575967365	-1
31	1550	True	148.91193575968185314196	499.85983906891090100544	-1
31	1600	True	153.66921795954917229210	499.81112482482205905399	-1
31	1650	True	158.48999763236855642390	499.77722271956616850730	-1
31	1700	True	163.31488312676000873580	499.69972629110463913094	-1
31	1750	True	168.13345692776863415929	499.84485575611614649461	-1
31	1800	True	172.91438189038026962407	500.14147553542409241345	-1
31	1850	True	177.64333736610001324152	500.70885884404498256117	-1
31	1900	True	182.36479336411940721518	501.60554690390051746363	-1
31	1950	True	187.02183040236232614006	502.58400596539820526232	-1
31	2000	True	191.64370772152062727400	503.65978255081125780634	-1
31	2050	True	196.18352541880594230861	504.09735356586952548241	-1
31	2100	False	200.64743203346071709348	504.12160442859345721445	-1
31	2100	False	200.64743203346071709348	504.12160442859345721445	-1
95	0	True	5.21614195833441485206	499.78057588591866533534	-1
95	50	True	7.02855807178899194554	499.90040811987535107619	-1
95	100	True	11.12094444449856744939	500.33712442576484136225	-1
95	150	True	15.84323249033987934808	500.64536872565668090829	-1
95	200	True	20.61333820405216599170	500.30029130069630127764	-1
95	250	True	25.39722238592153047421	500.25247033454661504948	-1
95	300	True	30.17417180762110717751	500.20362434529079109780	-1
95	350	True	34.95000616332179532719	500.21741016705868787540	-1
95	400	True	39.70558287610047187854	500.14274803219296927637	-1
95	450	True	44.39016539317571385936	500.07978904145096521461	-1
95	500	True	49.02380950536540638041	499.93837650961893359636	-1
95	550	True	53.65011462908246642201	499.99382490467485240515	-1
95	600	True	58.33229624400062363065	499.89066496159477992478	-1
95	650	True	63.05343405959389713189	499.77461059775174589959	-1
95	700	True	67.66716175294237700655	499.91003274237471032393	-1
95	750	True	72.33846645572894829002	500.16330065719591857487	-1
95	800	True	77.03998905068917224526	500.20359169002654198266	-1
95	850	True	81.71173763419128022178	499.92741704283753279014	-1
95	900	True	86.42037822052937201533	499.73604094563552280306	-1
95	950	True	91.14554439944238595217	499.38588333375730599073	-1
95	1000	True	95.84812434288988924891	499.23502369113879240103	-1
95	1050	True	100.59554399036930760758	499.14346999955614592182	-1
95	1100	True	105.36604046060841710641	499.27837902119347290864	-1
95	1150	True	110.13834036517992842619	499.29548090664644632852	-1
95	1200	True	114.90136864159468643720	499.16332133484877431329	-1
95	1250	True	119.59866734361884255122	499.01436039843287062467	-1
95	1300	True	124.28497398880487878614	498.96932399499451094016	-1
95	1350	True	129.05235649817618082125	498.66102548000839078668	-1
95	1400	True	133.83024152493891278937	498.69676555289339603405	-1
95	1450	True	138.58804272700263027218	498.66482362472930844888	-1
95	1500	True	143.34659920293137247427	498.81637130569589544393	-1
95	1550	True	148.13770514197224770214	498.66855243822800503040	-1
95	1600	True	152.90471512537271792098	498.52192204578273049265	-1
95	1650	True	157.66843239539858245735	498.59173611566916406446	-1
95	1700	True	162.43421676908877770984	498.96825561625695399925	-1
95	1750	True	167.24030795865149912061	499.09433104639867906371	-1
95	1800	True	172.03018951806544123428	499.32507366118994696080	-1
95	1850	True	176.80046986172484935196	499.57927875272383744232	-1
95	1900	True	181.59711425741002699397	499.80905223380608504158	-1
95	1950	True	186.40573440818300809951	499.68312687844843367202	-1
95	2000	True	191.20796581599086039205	499.92776562547885532695	-1
95	2050	True	195.97330917146197748480	500.14639365308335072768	-1
95	2100	True	200.70675168667023058333	500.69089653821640695242	-1
95	2150	True	205.46830676585008745860	501.43483619882857738048	-1
95	2200	True	210.16023697516499169069	502.25654394957109616371	-1
95	2250	True	214.79477237024875080351	503.24490502201877006883	-1
95	2300	True	219.18670556827342466022	504.61062354508288763100	-1
95	2350	False	223.38096338227526871378	505.83335653598146564036	-1
95	2350	False	223.38096338227526871378	505.83335653598146564036	-1
86	0	True	5.09633687474049779098	500.04048680827480666267	-1
86	50	True	6.44033388243701665488	500.18163735008778303381	-1
86	100	True	10.34975090828850596836	500.06309871895575724920	-1
86	150	True	15.01646646541230722960	499.85831627571661783804	-1
86	200	True	19.68732527497293105512	499.58819559314673597328	-1
86	250	True	24.29442481142225673807	499.35161072958646855113	-1
86	300	True	28.90163594636583255237	499.16973515767887192851	-1
86	350	True	33.50187747751296996057	499.14620152327614732712	-1
86	400	True	38.19500028104118882766	499.12366990359709006952	-1
86	450	True	42.90613630126628663675	498.95924009540573251797	-1
86	500	True	47.62724771594297834554	498.61734710016912686115	-1
86	550	True	52.38957187987237773541	498.38334207376925633071	-1
86	600	True	57.12571996535309182264	498.13298330658329859943	-1
86	650	True	61.86040950953849915095	498.07143626500231903265	-1
86	700	True	66.63948917713341302260	498.12639483578300314548	-1
86	750	True	71.37485080496622913415	498.06080815931250072026	-1
86	800	True	76.09240280787312826760	498.14874098145526204462	-1
86	850	True	80.86202089560113392963	497.96388952871637911812	-1
86	900	True	85.59789482732890064653	497.72774687054413789156	-1
86	950	True	90.32261784735339915642	497.57182906617259732229	-1
86	1000	True	95.04055248836485247921	497.22896892356737907903	-1
86	1050	True	99.69809863244971381846	496.75643101461179185208	-1
86	1100	True	104.42366290303996834155	496.37838298428226835313	-1
86	1150	True	109.20299673507092563796	495.99059714863108183636	-1
86	1200	True	113.93453679045178716933	495.82346547430449845706	-1
86	1250	True	118.67737179321868268289	495.92652354093678468416	-1
86	1300	True	123.40144322528901454916	495.98239317940226555947	-1
86	1350	True	128.17513861445618772450	495.67285787639463023879	-1
86	1400	True	132.96722298845665477529	495.47758125787811422924	-1
86	1450	True	137.69520640018356516521	494.94300122740094138862	-1
86	1500	True	142.44238519543799270650	494.21931190848249570990	-1
86	1550	True	147.19350515510294030719	493.56342371978024630153	-1
86	1600	True	151.95295629339946685832	493.02518197365998275927	-1
86	1650	True	156.71256358591980983874	492.69588370366028584613	-1
86	1700	True	161.47609509108070824368	492.57077000013174483684	-1
86	1750	True	166.22669860085574100594	492.54021283267366015934	-1
86	1800	True	170.97211081045142577750	492.76778131392956083801	-1
86	1850	True	175.70682621036118575830	493.01070323131699524311	-1
86	1900	True	180.41085174278038039120	493.16960908779338979002	-1
86	1950	True	185.16209874060254492179	493.40638677648342991233	-1
86	2000	True	189.95238376577972871928	493.58383848233398794036	-1
86	2050	True	194.68897313253489755880	493.63654125661275884340	-1
86	2100	True	199.35998781921307454468	493.64304889399159037566	-1
86	2150	True	203.92059038363930767446	493.65747042966967228494	-1
86	2200	False	208.48041099020710475997	493.63411467230719154031	-1
86	2200	False	208.48041099020710475997	493.63411467230719154031	-1
96	0	True	5.11575985281949918715	499.75801900137037137029	-1
96	50	True	6.53789485487117172369	500.01514098755802706364	-1
96	100	True	10.26226866787306768458	500.08170639840676585663	-1
96	150	True	14.92994120456541118358	499.95617522103850660642	-1
96	200	True	19.60963754247685031373	500.16943822279597497982	-1
96	250	True	24.22330470677415092950	500.16282462652543472359	-1
96	300	True	28.77958398267598383313	499.85646912088327553647	-1
96	350	True	33.50058788537629084203	499.90172303958308930305	-1
96	400	True	38.23702600836801934747	500.01697167392660503538	-1
96	450	True	42.94945278333823068806	499.84455627959761159218	-1
96	500	True	47.70717132978298735679	499.71577042567150783725	-1
96	550	True	52.42550017473029555504	500.01963162903518878011	-1
96	600	True	57.15255231241089717287	500.33325612930468651030	-1
96	650	True	61.81880769660083529971	500.24940679150870437297	-1
96	700	True	66.49555420136820771404	499.76539451152160609126	-1
96	750	True	71.23463431150204883124	499.29877763719650829444	-1
96	800	True	75.94225771825560400430	498.80841885405084212834	-1
96	850	True	80.65161921699251479367	498.40630155812453949693	-1
96	900	True	85.41818697907766022581	498.08896566431542396458	-1
96	950	True	90.11136755456726632474	497.74116688800154406636	-1
96	1000	True	94.80726330377379440506	497.70171785820178911308	-1
96	1050	True	99.55027571407730135888	497.88711135447550759636	-1
96	1100	True	104.31068117206581291612	498.01965867165563395247	-1
96	1150	True	109.06645282419579245925	498.01012732815280514842	-1
96	1200	True	113.77191749333269399358	497.83226155518940458933	-1
96	1250	True	118.51652555932450638920	497.92542476182529753714	-1
96	1300	True	123.27679682613343459252	497.62385563091464746321	-1
96	1350	True	128.02091655259641811426	497.21260951149139373229	-1
96	1400	True	132.78319487790369635150	496.97797061241413985044	-1
96	1450	True	137.46979412611574389302	496.49536868729359184726	-1
96	1500	True	142.21504201808079415059	496.02018143578504805191	-1
96	1550	True	146.93009353252483606411	495.64742091382424860058	-1
96	1600	True	151.63785828239539910101	495.10170663898742304809	-1
96	1650	True	156.35889096339442971839	494.46420213505820129285	-1
96	1700	True	161.03183009163601013825	493.93252799879780923220	-1
96	1750	True	165.78475761286711076536	493.40493158865632494781	-1
96	1800	True	170.55195112296499360127	492.76261803929253346723	-1
96	1850	True	175.30098568716616114216	492.01314338640952428250	-1
96	1900	True	179.99163485311422050472	491.19738445148078653801	-1
96	1950	True	184.68023441719512334203	490.25656504560458870401	-1
96	2000	True	189.34849156346237464277	489.42193793455896866362	-1
96	2050	True	193.96281199504494452412	488.24608271123815939063	-1
96	2100	True	198.58899866986308779815	487.27103348987213848886	-1
96	2150	True	203.06576919038920436833	486.17940601431342884098	-1
96	2200	False	207.47944070649643322213	485.12277698183095253626	-1
96	2200	False	207.47944070649643322213	485.12277698183095253626	-1
59	0	True	5.26175099297917014951	500.00790708550147201095	-1
59	50	True	6.52940764217799962665	499.86323614188688679860	-1
59	100	True	10.38524918701785892949	499.88820878472364483969	-1
59	150	True	14.88785373087140762038	500.07836769081978900431	-1
59	200	True	19.54438494845335938521	500.22029527188709607799	-1
59	250	True	24.22578280010936424560	500.24170513656468983754	-1
59	300	True	28.87977599871157607936	499.77573290897902325014	-1
59	350	True	33.57751704806694448280	499.31787708931977931570	-1
59	400	True	38.29780703459201873784	499.13849695834164776898	-1
59	450	True	42.97695815796405582887	499.05929408941085512197	-1
59	500	True	47.67850049710384752188	498.81924087931372469029	-1
59	550	True	52.43295982662082366232	498.79895859588617668123	-1
59	600	True	57.16290176487851226739	498.50982296708463081814	-1
59	650	True	61.87758674308885531445	498.30820328651014960997	-1
59	700	True	66.64342448354298653612	498.06356051197349188442	-1
59	750	True	71.38315976876556590014	498.08084942618461354868	-1
59	800	True	76.16414754026718014757	498.13455922054492930329	-1
59	850	True	80.85087711397314080841	497.92060307888772285878	-1
59	900	True	85.56703249384310083769	497.83454626343768723018	-1
59	950	True	90.28553742410792892770	497.97329699505610278720	-1
59	1000	True	94.95595148731081280857	497.83077462620582309683	-1
59	1050	True	99.68351613006826994479	497.88326164782279192877	-1
59	1100	True	104.42692650876654170133	497.82473577026144084812	-1
59	1150	True	109.19374000717465378330	497.78123222233574551865	-1
59	1200	True	113.94455985135286368859	497.70495217961791922789	-1
59	1250	True	118.72018439104023457276	497.31661004521140512225	-1
59	1300	True	123.51150199367187099142	497.02531732822171761654	-1
59	1350	True	128.28389201887418380466	496.93714628144971356960	-1
59	1400	True	133.05095852780229392920	496.97385811564060986711	-1
59	1450	True	137.83932965016467164787	497.23379419696624381686	-1
59	1500	True	142.59497066903000472848	497.60835138448351244733	-1
59	1550	True	147.37531167281531452318	497.70773651558710071185	-1
59	1600	True	152.09336962958846584115	497.78351626674663066296	-1
59	1650	True	156.74495163369508077267	497.90326853459828271298	-1
59	1700	False	161.25845497847839737915	498.54397896191358086071	-1
59	1700	False	161.25845497847839737915	498.54397896191358086071	-1
2	0	True	4.81127521691545734228	500.02165258628156152554	-1
2	50	True	6.18377274231196416565	500.20657116644304096553	-1
2	100	True	9.80180128264653305337	500.22097948734727879128	-1
2	150	True	14.37435535009640830140	500.17240042432234758962	-1
2	200	True	19.03948310729586168577	500.29105479070881301595	-1
2	250	True	23.73529325946039847395	499.82043755107378046887	-1
2	300	True	28.43425570977212046841	499.30464282160858147108	-1
2	350	True	33.10457062490888091588	498.86759211707072836361	-1
2	400	True	37.80316870647559568397	498.51945319682232593550	-1
2	450	True	42.40882529041017789950	497.98448002608137130665	-1
2	500	True	47.09230900733408731185	497.56591937363037914110	-1
2	550	True	51.79244452790872088599	497.39876596136235775703	-1
2	600	True	56.49893000477110405200	497.30685937357895909372	-1
2	650	True	61.24524547836011123536	497.23480239586325524215	-1
2	700	True	65.99024400484262287137	497.25577632713208231507	-1
2	750	True	70.65560717086864883640	497.30445454013795369974	-1
2	800	True	75.31506469846466700346	497.75095243250137855284	-1
2	850	True	80.02429481800956523330	497.63063078280458739755	-1
2	900	True	84.70517354844943724856	497.49869449749860450538	-1
2	950	True	89.38641694687989058821	497.35537827427646107026	-1
2	1000	True	94.13361838703637829440	497.29231810860056839374	-1
2	1050	True	98.85808471148439480203	497.32219993335132812717	-1
2	1100	True	103.57868104434990641494	497.25218350974932945974	-1
2	1150	True	108.26591705194972803383	497.31783836189515568549	-1
2	1200	True	113.00581346089424528145	497.51476079631123639047	-1
2	1250	True	117.77170919189671849381	497.80074039312546574365	-1
2	1300	True	122.47331486554485024953	498.05342428689328926339	-1
2	1350	True	127.15134244400148588738	498.26739841437284894710	-1
2	1400	True	131.89324975332695544239	498.67486300099699292332	-1
2	1450	True	136.65646204545393516128	498.89763254527304070507	-1
2	1500	True	141.41339394016989672309	499.02064646440652495585	-1
2	1550	True	146.15976504292100912608	499.49234566004412272378	-1
2	1600	True	150.96002140725076401395	499.77758757766019925839	-1
2	1650	True	155.72747299246680086071	499.80392428607461852152	-1
2	1700	True	160.48067294813176886237	499.91879548187336013143	-1
2	1750	True	165.24491980497739973544	499.69464502842123465598	-1
2	1800	True	169.98935581166955444132	499.53200802435094374232	-1
2	1850	True	174.68928561315954084421	499.50371370643210866547	-1
2	1900	False	179.35327232453894907849	499.44749857629528833058	-1
2	1900	False	179.35327232453894907849	499.44749857629528833058	-1
76	0	True	4.88340335418288606917	499.89784810412612614527	-1
76	50	True	6.49605872972832720791	499.63218706807947455673	-1
76	100	True	10.45985241524658526657	499.52003344442078969223	-1
76	150	True	15.11205482746868788979	499.27149729618969331568	-1
76	200	True	19.84346527604851928572	499.01213691198773858559	-1
76	250	True	24.50942509413882675062	498.67722134846457038293	-1
76	300	True	29.17840291229314075849	498.50454381863789876661	-1
76	350	True	33.84853711078682181324	498.54779572813373533791	-1
76	400	True	38.54515085944556318509	498.35821820586602370895	-1
76	450	True	43.24393220370835422273	498.31882740369479733999	-1
76	500	True	47.94710140437291556736	498.28313305694211976515	-1
76	550	True	52.66615189094344628984	497.91633536136521342996	-1
76	600	True	57.35996252679785811779	497.87726301699564146475	-1
76	650	True	62.04079353754384840158	497.72217105464824271621	-1
76	700	True	66.73437053238134808453	497.78264545299941801204	-1
76	750	True	71.40942884967067527668	497.65838775446059116803	-1
76	800	True	76.11265235181593880043	498.13660693290046310722	-1
76	850	True	80.81755180150086914637	498.40114261904011527804	-1
76	900	True	85.48477642324186831502	498.46433048366276352681	-1
76	950	True	90.19021405055774209814	498.36881559087044024636	-1
76	1000	True	94.92580671971776951068	498.46766224107204834581	-1
76	1050	True	99.63775282653267595379	498.54476925948563348356	-1
76	1100	True	104.37017395386827445236	498.67494023123134638809	-1
76	1150	True	109.08685913085498953023	498.75842666301730332634	-1
76	1200	True	113.83155042673358536831	498.71657902706687082173	-1
76	1250	True	118.58653340938805342830	498.83310246938037835207	-1
76	1300	True	123.26922498875519806916	499.19452633575929212384	-1
76	1350	True	128.00451624943806905321	499.40054218667035001999	-1
76	1400	True	132.73968136248652172071	499.71778758126106367854	-1
76	1450	True	137.46418803099660976841	499.77989608901270912611	-1
76	1500	True	142.19412536853221240563	499.83274119234272347967	-1
76	1550	True	146.95094046450549285510	500.06208153318016229605	-1
76	1600	True	151.72262612225014777323	500.01874327357313632092	-1
76	1650	True	156.44097613124333179258	499.96125018291616015631	-1
76	1700	True	161.20669284173530400039	500.06929759576735250448	-1
76	1750	True	165.94301707878378238092	500.24458175086522260244	-1
76	1800	True	170.67920475101911392812	500.21389250867326836669	-1
76	1850	True	175.46306334393690917750	500.38009349301296424528	-1
76	1900	True	180.21532719765556862512	500.36757268055663416817	-1
76	1950	True	184.99388601359206063535	500.47285700097944527442	-1
76	2000	True	189.79998816847842135758	500.39525807011540337044	-1
76	2050	True	194.45573999019160282842	500.31511508629415629912	-1
76	2100	True	199.16741101397306579202	500.15717063322136937131	-1
76	2150	True	203.98335594582624707982	500.02379332845271164842	-1
76	2200	True	208.79716527700858819117	500.20137912103137978193	-1
76	2250	True	213.56321645522757535218	500.06847189731229263998	-1
76	2300	True	218.27199847590927106467	499.70351534756247247060	-1
76	2350	True	223.02208756503264908133	499.28747310085066146712	-1
76	2400	True	227.82096338576280913912	499.30670390935898694806	-1
