replicate	time	result	x	y	cue_reached
98	900	True	85.04151154969417802931	503.76322764003691645485	-1
98	950	True	89.70077220268801454495	504.09076134265586688343	-1
98	1000	True	94.41625741858028675324	504.22443163320747316902	-1
98	1050	True	99.14479955133269584167	504.69547083132681564166	-1
98	1100	True	103.83033650031623551513	505.27613643891061201430	-1
98	1150	True	108.58127437684788674233	505.77136326721154091501	-1
98	1200	True	113.31197941904501647059	505.89588825768623792101	-1
98	1250	True	117.97951508385781949073	506.73263228095157728603	-1
98	1300	True	122.57570395032257692947	507.67755562540583014197	-1
98	1350	True	127.14444051737727647833	508.63829008909584672438	-1
98	1400	True	131.75201026663327752431	509.44177004128698627028	-1
98	1450	True	136.33231548264384969116	510.28939774477191804181	-1
98	1500	True	140.88562836459681193446	511.29557553914850132060	-1
98	1550	True	145.21182386749984516428	512.82767374338936861022	-1
98	1600	True	149.47850778537537053126	514.30769893754427357635	-1
98	1650	True	153.82575101593030808544	515.39875549708688140527	-1
98	1700	True	158.15631123772709543118	517.10090881598205214686	-1
98	1750	True	162.63035680987297837419	518.40227934584061131318	-1
98	1800	True	167.05712889178519731104	519.83907236363859283301	-1
98	1850	True	171.48649714722395742683	521.49496108327889487555	-1
98	1900	True	175.91147964146810522834	523.10602698234094987129	-1
98	1950	True	180.39811531817093737118	524.56286692977300845087	-1
98	2000	True	184.78980040177535215662	526.29240806841266930860	-1
98	2050	True	189.14621325567946996671	528.05651517845547004981	-1
98	2100	True	193.72474928890761702860	529.25454523745327151119	-1
98	2150	True	198.14916713987611274206	530.87709042342316934082	-1
98	2200	True	202.52145522711055036780	532.52272487309653570264	-1
98	2250	True	207.01121276589330477691	533.91250507076188114297	-1
98	2300	True	211.46272069645874580601	535.41085562215619120252	-1
98	2350	True	215.88168289442438663173	537.00623065790841792477	-1
98	2400	True	220.32869382235955413307	538.57716166354930464877	-1
98	2450	True	224.71160086645201658939	540.09429263325989722944	-1
98	2500	True	229.21836077569665235387	541.41173803668755226681	-1
98	2550	True	233.67666865909100692988	542.81908754502785541263	-1
98	2600	True	238.16605188311663710010	544.11399084894321731554	-1
98	2650	True	242.53543859298423512882	545.93330281073235710210	-1
98	2700	True	246.98240608507572346753	547.52660424138025518914	-1
98	2750	True	251.44239392713370762067	549.14381677128710634861	-1
98	2800	True	255.74330687564022923652	551.11248728805981045298	-1
98	2850	True	260.01188689577912782624	553.11625272139463049825	-1
98	2900	True	264.16196055071651471735	555.33528500766101387853	-1
98	2950	True	268.25033980780955289447	557.72474860645218086574	-1
98	3000	True	272.61887459113427212287	559.61104234948618341150	-1
98	3050	True	276.95302635273236546709	561.37441747008745096537	-1
98	3100	True	281.17021719856126082959	563.46527159548179497506	-1
98	3150	True	285.25266499684846621676	565.57018634681776347861	-1
98	3200	True	289.32137434574929102382	567.56876810453968573711	-1
98	3250	True	293.27120201771225538323	569.60780899721601144847	-1
98	3300	False	296.78707591144819843976	571.36174907392728528066	-1
98	3300	False	296.78707591144819843976	571.36174907392728528066	-1
184	0	True	5.24934537808168322215	500.08565435244713626162	-1
184	50	True	7.52238533605442949437	500.12024461782550588396	-1
184	100	True	11.87760341638305483514	500.07269297336176805402	-1
184	150	True	16.62015263988623914315	499.74700342285291299049	-1
184	200	True	21.29580153088040361808	499.47546373210991532687	-1
184	250	True	25.94007483243786182925	499.20662323694051565326	-1
184	300	True	30.68717093874843371282	498.98645504816801121706	-1
184	350	True	35.45443156551814212207	499.06881821228211038033	-1
184	400	True	40.21050864511663291978	499.22514773787128206095	-1
184	450	True	44.96747921318047502837	499.31424504267880593034	-1
184	500	True	49.71645832031529010919	499.03909961557070573690	-1
184	550	True	54.45208009073694199742	498.84989122188966348403	-1
184	600	True	59.18044901373848176718	498.27536773115645019061	-1
184	650	True	63.86992609077661597894	497.68373896311243242963	-1
184	700	True	68.54331691241239354895	496.82548467458468621771	-1
184	750	True	73.25348707257134606152	496.29814038942464549109	-1
184	800	True	77.92776786247031850507	496.21793673409695202281	-1
184	850	True	82.66742562307969421909	496.49136020028447546792	-1
184	900	True	87.34153982218050771280	496.62106849349123649517	-1
184	950	True	92.02204914219390730068	496.77794094008271486018	-1
184	1000	True	96.74605747020369506117	496.87834806491019890018	-1
184	1050	True	101.41713113050077765820	497.04346677830693579381	-1
184	1100	True	106.11276842942955056515	496.95729229132325599494	-1
184	1150	True	110.85229099827192555949	497.16600364605113782090	-1
184	1200	True	115.59617082201403093222	497.42759628208023059415	-1
184	1250	True	120.34166897255944661538	498.06172878022135819265	-1
184	1300	True	125.04637418706785467748	498.46925454907074026778	-1
184	1350	True	129.59322255920770317061	499.50590641028423988246	-1
184	1400	True	134.19383372400017151449	500.71820223908304114957	-1
184	1450	True	138.78118645415713672264	502.02515581746735051638	-1
184	1500	True	143.38849022981679581790	503.22866799741308341254	-1
184	1550	True	147.97818286604950799301	504.38729852492582494961	-1
184	1600	True	152.49776302257151883168	505.59791649883464970117	-1
184	1650	True	157.01636839519903787732	506.86410042364019545857	-1
184	1700	True	161.55144534805307898750	507.84779890264678670064	-1
184	1750	True	166.06587308974349070922	508.85074838960832721568	-1
184	1800	True	170.59450525672744447547	510.11191363198855697192	-1
184	1850	True	175.00466528195551063618	511.72264243125084703934	-1
184	1900	True	179.41765280320120723445	513.29424983724391040596	-1
184	1950	True	183.98743045689678865529	514.29391225701192524866	-1
184	2000	True	188.58980388409514716841	515.20136228292460600642	-1
184	2050	True	193.13583174349639648426	516.57006718758862007235	-1
184	2100	True	197.67797017529406389258	517.83923516703930545191	-1
184	2150	True	202.14664047026170123900	519.38493403944175952347	-1
184	2200	True	206.43358294357875593050	521.22063829307944615721	-1
184	2250	True	210.62451943573967128032	523.15221456803089949972	-1
184	2300	True	215.02880720119421198433	524.86800588832818448282	-1
184	2350	True	219.34491149592921033218	526.54739116576615742815	-1
184	2400	True	223.51256073064411111773	528.76177636813986282505	-1
184	2450	True	227.83937508930131343732	530.65008720630089555925	-1
184	2500	True	232.14709913368488969354	532.48249826081337232608	-1
184	2550	True	236.50424014372308079146	534.31309576489559276524	-1
184	2600	True	240.49063708964575880600	536.78443874828997195436	-1
184	2650	True	244.26916133086257332252	539.56372475246951125882	-1
184	2700	True	248.26038035534412529159	542.01810526197300532658	-1
184	2750	True	252.27253879325434127168	544.44446193362807662197	-1
184	2800	True	256.47536779904345394243	546.60517860171614756837	-1
184	2850	True	260.57712603858084321473	548.89679194459972677578	-1
184	2900	True	264.45986221728054488267	551.45802747964489753940	-1
184	2950	True	268.48603340227003855034	553.89148488245916723827	-1
184	3000	True	272.43624960999341055867	556.54091891714028861315	-1
184	3050	True	276.52584059577287689535	558.91157590835382507066	-1
184	3100	True	280.03494571760501230528	561.92179321311118656013	-1
184	3150	True	282.95693458394538311040	565.47696929779397123639	-1
184	3200	True	286.10335927803788536039	568.90369734607872942433	-1
184	3250	True	289.09137386122080215500	572.36964657336761774786	-1
184	3300	True	291.66397537367379300122	575.94582785880925257516	-1
184	3350	True	294.05748512620635892745	579.83816007461257413524	-1
184	3400	True	296.66054369533634371692	583.61898926018795918935	-1
184	3450	True	299.28555392958520542379	587.23040338872306165285	-1
184	3500	True	301.87803389943007914553	590.92854137905044353829	-1
184	3550	True	304.51251128982408999946	594.60876941063406775356	-1
184	3600	True	307.01368093380358459399	598.50057492259577429650	-1
184	3650	True	309.21479673571724333669	602.52307775304791448434	-1
184	3700	True	311.27110332919386337380	606.48512777889777680684	-1
184	3750	True	313.02236398816955897928	610.71174098546202912985	-1
184	3800	True	315.11979627568302930740	614.68673249989637952240	-1
184	3850	True	317.64185826039738458348	618.49742084582328516262	-1
184	3900	True	320.51838188050948019736	622.05230959866253215296	-1
184	3950	True	322.80849118960043142579	625.90577436043429315760	-1
184	4000	True	325.16460029795422315146	629.90055462790837736975	-1
184	4050	True	327.58602623333797509986	633.78008733919193673501	-1
184	4100	True	330.22467769339277765539	637.39830203242877360026	-1
184	4150	True	332.58429897982927059275	641.28464447679698423599	-1
184	4200	True	334.90229809036378583187	645.23122604175307515106	-1
184	4250	True	337.00227947544857443063	649.22208117524553472322	-1
184	4300	True	339.12444696325127324599	653.17681694720079121907	-1
184	4350	True	341.66539024546335667765	656.90128176671942128451	-1
184	4400	True	344.55703049293077810944	660.44297659597714300617	-1
184	4450	True	347.63905780215310414860	663.93874514446565626713	-1
184	4500	True	350.79716179125728103827	667.33134588444590917788	-1
184	4550	True	353.78277976204492460965	670.75139842836938441906	-1
184	4600	True	355.90718206727433425840	674.80350284338089750236	-1
184	4650	True	358.55203055377199916620	678.65503138168435270927	-1
184	4700	True	361.80658891506669760929	682.00636704190424097760	-1
184	4750	True	364.98087983730721362008	685.40974494350359691452	-1
184	4800	True	367.73504562245398119558	689.19667732611571864254	-1
184	4850	True	369.96292680047662315701	693.30400301613815372548	-1
184	4900	True	371.88066948456344107399	697.58001306007531638897	-1
184	4950	True	373.89404366883553620937	701.80182922743858853210	-1
184	5000	True	376.02744588173260353869	705.94960771030525847891	-1
184	5050	True	378.38357352696658608693	709.90876445656658688677	-1
184	5100	True	381.19130552056390115467	713.63526493503502479143	-1
184	5147	True	384.10344780924992846849	716.81861155726619472262	2
151	0	True	4.72642534366183131311	499.93980863344495446654	-1
151	50	True	6.76743060588932188182	500.24138235668215202168	-1
151	100	True	11.04204289139330974479	499.58435229924833720361	-1
151	150	True	15.62238183037181826762	498.90119029499140879125	-1
151	200	True	20.27894752292976576769	498.46921401831701814444	-1
151	250	True	24.92407688385665309738	497.86405502561882485679	-1
151	300	True	29.61543940925748685800	497.65261356744707654798	-1
151	350	True	34.36331997169928342828	497.49723918877901951419	-1
151	400	True	39.06707843498137577853	497.18100698324440145370	-1
151	450	True	43.72297809421865366630	496.95333277836914476211	-1
151	500	True	48.44064431592461517084	496.68810712427421094617	-1
151	550	True	53.17698092862553238547	496.40968176639086095747	-1
151	600	True	57.90409272199357104682	496.08595685014199716534	-1
151	650	True	62.63038318511951274559	495.73143445390689976193	-1
151	700	True	67.36271786820175577759	495.37861257737534970147	-1
151	750	True	72.07826121529878093952	494.92041755195231189646	-1
151	800	True	76.70522419844748185369	494.31183385635665672453	-1
151	850	True	81.32743848615176318617	494.02333487755271335118	-1
151	900	True	86.03167925080880706901	493.36940845824079815429	-1
151	950	True	90.63920335004382877742	492.69135815270226430584	-1
151	1000	True	95.36793692366549635153	492.53059285939019673606	-1
151	1050	True	100.10282204003107153767	492.31333108743524462625	-1
151	1100	True	104.79612650043567612101	491.80587852384797997729	-1
151	1150	True	109.44370602894507271685	491.03327520028625485793	-1
151	1200	True	113.84191848178289774296	489.49824933518442549030	-1
151	1250	True	118.45200021775286813863	488.55193981449286866336	-1
151	1300	True	123.02181868220874605413	487.41986287314909986890	-1
151	1350	True	127.60299168636490207973	486.14931793168875628908	-1
151	1400	True	132.17746969945670798552	484.94518121770613561239	-1
151	1450	True	136.69687694671458189077	483.51254456721369479055	-1
151	1500	True	141.25314261424847472881	482.18635606167504192854	-1
151	1550	True	145.81474069424430695108	480.91694639922752685379	-1
151	1600	True	150.28773462644409164568	479.52114708161104772444	-1
151	1650	True	154.62059492068877375459	477.75422326437546871603	-1
151	1700	True	158.76566642564156950357	475.68785322116696079320	-1
151	1750	True	163.22067097210791075668	474.16974310509135648317	-1
151	1800	True	167.76468330806190465410	472.83316981130900558128	-1
151	1850	True	172.17295058828230480685	471.29049170096897114490	-1
151	1900	True	176.55613340875819972098	469.73924356828899817629	-1
151	1950	True	181.00979796601998828010	468.36306098454247148766	-1
151	2000	True	185.42829643372425607595	466.82456394331512683493	-1
151	2050	True	189.69754589911690345616	464.93474536385684814377	-1
151	2100	True	193.97823405632979643087	463.15314732266000419258	-1
151	2150	True	198.45635300284979507524	461.69352100167265007258	-1
151	2200	True	202.94417240670426849647	460.28814122150748744389	-1
151	2250	True	207.43578155898839554538	458.84420919273094341406	-1
151	2300	True	211.91533962754053277422	457.27589430462461450588	-1
151	2350	True	216.44145835930268617631	455.91670558106875432713	-1
151	2400	True	220.77656174940264577344	454.05008509815650086239	-1
151	2450	True	225.23451320448072010549	452.52807028981271741941	-1
151	2500	True	229.65712274954162808172	451.13148897844871498819	-1
151	2550	True	234.03175972469387033925	449.39401748001637315610	-1
151	2600	True	238.25992693663377508528	447.20880974013675768219	-1
151	2650	True	242.41124377172815229642	445.03847225292065559188	-1
151	2700	True	246.53848175210862336826	442.88832749863450999328	-1
151	2750	True	250.78738875389868212551	440.72707619958617897282	-1
151	2800	True	255.04192840775766626393	438.82120326077290428657	-1
151	2850	True	259.24230379879503516349	436.76487374099758653756	-1
151	2900	True	263.32825662653158360627	434.38552536672614223789	-1
151	2950	True	267.28447997992128648548	431.83129965082218859607	-1
151	3000	True	271.35328866540720582634	429.34052191731183256707	-1
151	3050	True	275.39274467665586598741	426.92939194797730806386	-1
151	3100	True	279.31678136107188947790	424.39110401312802878238	-1
151	3150	True	283.43031531663729083448	422.14064236379942940403	-1
151	3200	True	287.51835466993543377612	419.97430102563652098979	-1
151	3250	True	291.04841332481709059721	416.97368985028930410408	-1
151	3300	True	294.11727998776416370674	413.46131946366699594364	-1
151	3350	True	297.06544824220742384568	409.81281002748130504187	-1
151	3400	True	300.04030257215737265142	406.38620679181599371077	-1
151	3450	True	303.30855816376362099618	403.05936505077391984742	-1
151	3500	True	306.00283373853852708635	399.38277747232336878369	-1
151	3550	True	308.27274073607077298220	395.36464814587969840431	-1
151	3600	True	310.53989360944950703924	391.54014397062871921662	-1
151	3650	True	312.93888469028991039522	387.93515325177787644861	-1
151	3700	True	315.13225596807575357161	384.18614407304602309523	-1
151	3750	True	317.09302866211510263383	380.08621731628448969786	-1
151	3800	True	319.47643469788260972564	376.33728041045281997867	-1
151	3850	True	322.21121421551106323022	372.66091752524681623981	-1
151	3900	True	325.00638510635661759807	368.91533925954325923158	-1
151	3950	True	327.69324687461880785122	365.08533230006219127972	-1
151	4000	True	330.16299285503430382960	361.08848294240692666790	-1
151	4050	True	332.45571356463369738776	357.08829081397198024206	-1
151	4100	True	334.98000168740469462136	353.19317590201467282895	-1
151	4150	True	337.05455755424316066637	349.19411517566436486959	-1
151	4200	True	339.32088649067077312793	345.32462111655627268192	-1
151	4250	True	341.40163326915109109905	341.26523321620788919972	-1
151	4300	True	343.59049613762994113131	337.21026540935275761512	-1
151	4350	True	346.22710564082223072546	333.29322149173862044336	-1
151	4400	True	348.63588573071973542028	329.31771980301226676602	-1
151	4450	True	351.20781297090212547118	325.41714710878665073324	-1
151	4500	True	354.19133163797351926405	321.77645998556903350618	-1
151	4550	True	357.05329070295960036674	318.05179092930137585427	-1
151	4600	True	359.99759717671895487001	314.42331108090672842081	-1
151	4650	True	362.88986814045972550957	310.76615815182123014893	-1
151	4700	True	365.58164402814333016067	307.03086815103688422823	-1
151	4750	True	368.34289278562476965817	303.24489810033412595658	-1
151	4800	True	370.65101510537107287746	299.30915876131098229962	-1
151	4850	True	372.67934516433092539955	295.21438945258324793031	-1
151	4900	True	375.12846182086047974735	291.36720493134254184042	-1
151	4950	True	378.00460431246540338179	287.87621932518385392541	-1
151	5000	True	381.11922708277353422091	284.58756160887202213416	-1
151	5033	True	383.25472173067100811750	282.53375087543975041626	0
157	0	True	5.01809497323328113083	499.69835328603073776321	-1
157	50	True	6.48680997688147975566	499.99462316424126129277	-1
157	100	True	10.16521783881230511781	500.31486822534844804977	-1
157	150	True	14.69223215702020546303	500.51695986992911002744	-1
157	200	True	19.22892478824670803306	501.17773777420353553680	-1
157	250	True	23.73624164912786937975	502.04941072901664256278	-1
157	300	True	28.37816802968248808270	502.64841517744213206242	-1
157	350	True	32.92773855564558260767	503.57069188887669497490	-1
157	400	True	37.57606876637392190332	504.13490897900254594788	-1
157	450	True	42.26852052520597879948	504.52545369755927140432	-1
157	500	True	46.95053273399710747071	504.90643682986035400972	-1
157	550	True	51.63716008641774379839	505.48138537926320168481	-1
157	600	True	56.34002079524884010198	505.99320122244631647845	-1
157	650	True	61.01586859579139598964	506.60998353895655554879	-1
157	700	True	65.65249920119345006242	507.32884532965960033835	-1
157	750	True	70.34308082361653191583	508.01486939461443625987	-1
157	800	True	75.04414262914617950173	508.50727699834703798842	-1
157	850	True	79.73538623854345530617	509.23272399413036737315	-1
157	900	True	84.38512879153876156124	509.56827024573732387580	-1
157	950	True	89.07807901185147159140	509.39825860256428313733	-1
157	1000	True	93.82353927585978681236	509.59257832334350268866	-1
157	1050	True	98.60121760058807183214	509.53832584452192122626	-1
157	1100	True	103.33723015314429005684	509.82400873539666008583	-1
157	1150	True	108.04370872966524075309	510.38186742672587570269	-1
157	1200	True	112.70119095753447879815	511.23089847565393029072	-1
157	1250	True	117.27790982165106470347	512.14467064866209966567	-1
157	1300	True	121.93827279937525531750	512.50252149298182757775	-1
157	1350	True	126.62191333924911873510	513.04029073795084059384	-1
157	1400	True	131.29548207015736238645	513.76268281475984167628	-1
157	1450	True	135.86118309345280863454	514.70301078101306302415	-1
157	1500	True	140.45033350555772244661	515.59509994891914175241	-1
157	1550	True	144.98592447232604740748	516.82020531270757146558	-1
157	1600	True	149.34619174277375464044	518.41512875338423782523	-1
157	1650	True	153.69067030568734821827	520.24830235036347403366	-1
157	1700	True	158.01246149374421179346	522.17402999178239042521	-1
157	1750	True	162.38534803468138534299	523.71687419314287126326	-1
157	1800	True	166.69338373571360989445	525.60629608455508332554	-1
157	1850	True	170.71924015829611676054	527.89698168371103292884	-1
157	1900	True	174.98078428671161077546	529.77706362724677546794	-1
157	1950	True	179.31437305518053904052	531.48720135353187288274	-1
157	2000	True	183.72056480851310311664	533.04184930292831268162	-1
157	2050	True	187.89394512563117700665	534.78924018935310868983	-1
157	2100	True	191.94597781832871419283	536.93300887652651454118	-1
157	2150	True	196.28167230054640413073	538.34884094726908188022	-1
157	2200	True	200.59515626817704969653	539.81738642726645593939	-1
157	2250	True	204.70212630912556051044	541.93572735317491151363	-1
157	2300	True	208.98456585581416788955	543.77632273944311691594	-1
157	2350	True	213.23745367831216412924	545.66517992774811318668	-1
157	2400	True	217.49856798995452322742	547.50767401651660293282	-1
157	2450	True	221.73903078344682171519	549.22531787227239874483	-1
157	2500	True	225.94262416344537314217	551.01406772572215686523	-1
157	2550	True	230.23224363664363067983	552.77389902912170782656	-1
157	2600	True	234.47701092044860615715	554.59781856954327849962	-1
157	2650	True	238.67688298357319354182	556.51680787684063034249	-1
157	2700	True	242.83628323209768495872	558.64516552280656469520	-1
157	2750	True	247.05583592103508294713	560.77488222700674214138	-1
157	2800	True	251.25564440651729114506	562.84792071312551797746	-1
157	2850	True	255.39558479093912524149	565.10041970868121552485	-1
157	2900	True	259.58742004393542401885	567.12189763554351884522	-1
157	2950	True	263.48091411699078889797	569.64736118488985994190	-1
157	3000	True	267.54914688224118890503	571.78030927756731216505	-1
157	3050	True	271.53446641689299667632	574.22181471201884050970	-1
157	3100	True	275.60893783929174105651	576.45848987674662566860	-1
157	3150	True	279.21157653683548005574	579.13825712675986778777	-1
157	3200	True	282.66551474190981707579	582.21320350313862945768	-1
157	3250	True	285.95680892070782874725	585.42814749709316402004	-1
157	3300	True	289.24513466998234889616	588.81114563617427393183	-1
157	3350	True	292.36945749684292650272	592.20069898321048640355	-1
157	3400	True	294.92253318229467140554	595.80101019687754160259	-1
157	3450	True	297.49611419732866579579	599.41875065168017044925	-1
157	3500	True	300.38348522344108459947	602.71353968099219855503	-1
157	3550	True	302.92788200160572387176	606.35041467612791166175	-1
157	3600	True	305.57191641965022199656	610.12671441083875834011	-1
157	3650	True	307.89611789274812281292	613.97118269563964076951	-1
157	3700	True	310.54823695685092843632	617.44549352169337907981	-1
157	3750	True	313.94960063196231203619	620.50329698241398546088	-1
157	3800	True	316.92437967285496824843	623.78762505781958225271	-1
157	3850	True	319.63362535762280458584	627.20983624946040890791	-1
157	3900	True	322.49172234545437731867	630.81156206315722556610	-1
157	3950	True	325.17380268780181040711	634.56646602484784125409	-1
157	4000	True	327.36996674057576228734	638.57496614193780715141	-1
157	4050	True	329.62702465513484639814	642.61125395644808122597	-1
157	4100	True	331.84908435510175195304	646.64167234017816099367	-1
157	4150	True	334.09717533531744493303	650.69291777525711495400	-1
157	4200	True	336.74272825862976787903	654.37468436711628783087	-1
157	4250	True	339.15362782755096304754	658.06830482667714932177	-1
157	4300	True	341.70847187973816971862	661.75264577757889128407	-1
157	4350	True	344.62419154354495276493	665.21338809626627153193	-1
157	4400	True	347.57011465330742794322	668.69451744669117942976	-1
157	4450	True	350.17998451172866225534	672.47521095817864988931	-1
157	4500	True	352.71979924202435086045	676.27607449834954422840	-1
157	4550	True	355.54700720162452398654	679.86923973063437642850	-1
157	4600	True	358.80805724337403717072	683.11831444803408430744	-1
157	4650	True	361.73456464007603017308	686.69034733347427845729	-1
157	4700	True	364.38348784995315554625	690.40476270121337165619	-1
157	4750	True	367.29809329238565851483	693.91325237849071072560	-1
157	4800	True	370.16990297837605794484	697.36777891017891306547	-1
157	4850	True	373.05804627101070991557	701.00317442626067077072	-1
157	4900	True	376.07851852700787276262	704.51742498584474105883	-1
157	4950	True	379.02806500511621834448	708.05161146932198334980	-1
157	5000	True	382.14250516617892117210	711.34959985534953830211	-1
157	5050	True	384.87247335344903831356	714.97733667296336079744	-1
157	5063	True	385.50617931658854331545	715.97624417445877043065	2
163	0	True	4.85077017758040351936	499.73954082395238174286	-1
163	50	True	6.26981908189042158597	500.11688303231244390190	-1
163	100	True	10.09130401404361165874	500.34109006413547149350	-1
163	150	True	14.65661714005383231552	500.37372332800157437305	-1
163	200	True	19.42439934114134558740	500.26726267411771686966	-1
163	250	True	24.17426227204517630298	500.35835184665540964488	-1
163	300	True	28.91339662484068639969	500.54571784064387429680	-1
163	350	True	33.63921739441791203262	500.69031790576849516583	-1
163	400	True	38.38180843631329963728	500.96246299143598434966	-1
163	450	True	43.16158761566263990517	500.99874473542718078534	-1
163	500	True	47.90666530028966718646	500.93205863326517146561	-1
163	550	True	52.63730438997182403682	500.95302241147396671295	-1
163	600	True	57.39615873462604156430	501.09891949767268215510	-1
163	650	True	62.16661658930006240098	501.07385984156371705467	-1
163	700	True	66.93354479858376748780	501.26696679354631669412	-1
163	750	True	71.63893365585040839960	501.69875764182648936185	-1
163	800	True	76.39900703890096167470	502.34120160530187604309	-1
163	850	True	81.19113471125210423907	502.69983289909498580528	-1
163	900	True	85.96302850774416981494	503.14311799776567113440	-1
163	950	True	90.71434451508933705099	503.57106717793169536890	-1
163	1000	True	95.46249050073434716523	503.93760010603585897115	-1
163	1050	True	100.20919614772232364430	504.31021032510489021661	-1
163	1100	True	104.99641944030869922244	504.31049592756710353569	-1
163	1150	True	109.74979376604960634722	504.51732139885882588715	-1
163	1200	True	114.52851641405442251198	504.41623530531171581970	-1
163	1250	True	119.28489664428244054761	504.34265767907550070959	-1
163	1300	True	124.02445145432081119452	504.30686769516904632837	-1
163	1350	True	128.76683962819123507870	503.85857968966030284719	-1
163	1400	True	133.52335846851866563156	503.67432407985893405566	-1
163	1450	True	138.20114703718084570028	503.72784486447750396110	-1
163	1500	True	142.93220714948776617348	503.73146033363508422553	-1
163	1550	True	147.69035716416229320203	503.21444305363445437251	-1
163	1600	True	152.42379422685172585261	502.65550315691945115759	-1
163	1650	True	157.02395215630744473856	501.72782603156770164787	-1
163	1700	True	161.68142888116381072905	501.04761479235520482689	-1
163	1750	True	166.42855805097295274209	500.82306206004449222746	-1
163	1800	True	171.15998285247781041107	500.37291159011164154435	-1
163	1850	True	175.79819500415320021602	500.06825327473075049056	-1
163	1900	True	180.40879013685918152987	499.43204576970163088845	-1
163	1950	True	185.03568603980164652967	498.39570702982018701732	-1
163	2000	True	189.61845384635944355978	497.43743143293551156603	-1
163	2050	True	194.19428459322614344273	496.92988508844393891195	-1
163	2100	True	198.78945727292935430341	496.20385568069491455390	-1
163	2150	True	203.26975757621642060258	495.06747917916169399177	-1
163	2200	True	207.84811676807859726068	494.21264287839574080863	-1
163	2250	True	212.50241398249193025549	493.68756230431284848237	-1
163	2300	True	216.88244375935457242122	492.82528836427786700369	-1
163	2350	True	221.24633933180930966955	491.85099192695167857892	-1
163	2400	True	225.80298910766890685409	491.04085738232913627144	-1
163	2450	True	230.23503070425002192678	490.16954558914432027450	-1
163	2500	True	234.63410089676077063814	489.17051449667934548415	-1
163	2550	True	239.24340295026868830064	489.27439741437058273732	-1
163	2600	True	243.83178611992894957439	488.71448803176457431618	-1
163	2650	True	248.36138978350075490198	487.96173181742921087789	-1
163	2700	True	252.70046242964389193730	486.96845193497119907988	-1
163	2750	True	257.26883525665914476122	486.20960308341346944871	-1
163	2800	True	261.83762984459116296421	485.18882755400574069427	-1
163	2850	True	266.37199654362882483838	484.44771819641169940951	-1
163	2900	True	270.94015081842837844306	483.74449385269832646372	-1
163	2950	True	275.49949670745075991363	482.96014255146138793862	-1
163	3000	True	279.91258069092356208785	481.92147066313413006355	-1
163	3050	True	284.36651694272592294510	480.78049507687302366321	-1
163	3100	True	288.68080492877271581165	479.99694016816857811136	-1
163	3150	True	293.25741465583917033655	479.78728524807485200654	-1
163	3200	True	297.89542777606789059064	480.24256703012349589699	-1
163	3250	True	302.46326716367815379272	480.87166018448453996825	-1
163	3300	True	307.09717291300785291241	481.12374053961610798069	-1
163	3350	True	311.63593508716320457097	481.30214760678796892535	-1
163	3400	True	316.14173669318830661723	481.75738094823140045264	-1
163	3450	True	320.61351367290694724943	481.79633249813520023963	-1
163	3500	True	324.87187500779634774517	482.96236318385791719265	-1
163	3550	True	329.20957059459362881171	483.46579069787071603059	-1
163	3600	True	333.62756409407990076943	483.31589566001628099912	-1
163	3650	True	338.01258262513960062279	483.45795838534900212835	-1
163	3700	True	342.52524709759342158577	483.58798066128713344369	-1
163	3750	True	347.00309817693687364226	483.70447582877017111969	-1
163	3800	True	351.50045217348895221221	484.41576075818881008672	-1
163	3850	True	356.05610522899149827936	485.19685096835712556640	-1
163	3900	True	360.63223509316219406173	485.81359494009785748858	-1
163	3950	True	365.02151570397796831458	486.45653028952375507288	-1
163	4000	True	369.68263472360553123508	486.67371919551379733093	-1
163	4050	True	374.35818933905591165967	486.43221002133685715307	-1
163	4100	True	378.88317790270872364999	487.04950092551763418669	-1
163	4150	True	383.40369505867965926882	488.02710846131935795711	-1
163	4200	True	388.00142631399069159670	488.45894331832420220962	-1
163	4250	True	392.55741869552940670474	488.71773869607307005936	-1
163	4300	True	397.05194849964726699909	489.25305833889427731265	-1
163	4350	True	401.56191490700041413220	489.87225499621945346007	-1
163	4400	True	405.78292449675808484244	491.20314578109508829584	-1
163	4450	True	410.00936217731810984333	492.65522665371270250034	-1
163	4500	True	414.14110133800772928225	494.02976169427734021156	-1
163	4550	True	418.55255973717561346348	495.03812426234702570582	-1
163	4600	True	423.00615607476652257901	495.50411594245832702654	-1
163	4650	True	427.56143819057353994140	496.36853486866050388926	-1
163	4700	True	432.14231612255457548599	497.30540829362229260369	-1
163	4750	True	436.67526106064275381868	498.14641174671652379402	-1
163	4789	True	440.15593832196492485309	498.84806525710519053973	1
104	0	True	5.16500970673383630327	500.11609360231011578435	-1
104	50	True	7.01055435671875049053	499.89108883041092212807	-1
104	100	True	11.12459366069182031822	499.70663645409729269886	-1
104	150	True	15.81119859933833460275	499.98901938388257804036	-1
104	200	True	20.43922381128396281724	500.11032385153106361031	-1
104	250	True	25.12173693087292036807	500.15771163978655522442	-1
104	300	True	29.76794780846881494085	499.91197003403766530027	-1
104	350	True	34.48558524690701432291	499.84106795568015968456	-1
104	400	True	39.21327258043895369610	499.82271671045680250245	-1
104	450	True	43.97166925511836410578	499.91211922798368050280	-1
104	500	True	48.66078216485119156687	499.91452470848344091792	-1
104	550	True	53.30386386089283945466	499.92658325822748111023	-1
104	600	True	58.06125076469804469070	499.41488500386572013667	-1
