replicate	time	result	x	y	cue_reached
74	4400	True	404.23086113578312961181	497.01374755713283093428	-1
74	4450	True	408.80907372618588624391	496.63374402982151423203	-1
74	4500	True	413.42450228134271128511	496.77143365692819543256	-1
74	4550	True	418.01100708824304774680	497.48228053984468033377	-1
74	4600	True	422.59924269226746673667	498.16516066245492311282	-1
74	4650	True	427.20649059640095401846	498.90086586585863415166	-1
74	4700	True	431.82326191930656023032	499.45764562330782609934	-1
74	4750	True	436.39898107523737280644	499.69954125104135300717	-1
74	4790	True	440.02820756966895032747	499.81182070166209996387	1
83	0	True	5.29212878380779105925	500.17765469651345711100	-1
83	50	True	7.27074953758548581106	500.34297809511161858609	-1
83	100	True	11.29956807425464582195	500.47732452659113278060	-1
83	150	True	15.77369469702118642829	500.45797360790760421878	-1
83	200	True	20.37889170345327372047	500.58176622085909457383	-1
83	250	True	24.84985564969693072612	500.42355925691902029939	-1
83	300	True	29.36177293070547023035	499.99989101678846736831	-1
83	350	True	33.97845142589315514670	500.08901467469883073136	-1
83	400	True	38.54882191942999014600	500.41616789213367155753	-1
83	450	True	43.16459334519927182328	500.47646954471554181509	-1
83	500	True	47.71067776293246964769	500.39501900647707088865	-1
83	550	True	52.27473481381501585474	500.51660842280602992105	-1
83	600	True	56.86897281992665398320	500.34258155124206268738	-1
83	650	True	61.56936709219159098438	500.88061954557048238712	-1
83	700	True	66.19833566424210857804	501.42855590269880394771	-1
83	750	True	70.86870351988007143973	501.97222079494491708829	-1
83	800	True	75.37368076576568398650	502.76530684191305908826	-1
83	850	True	80.06530817721444748258	503.27394317642750820596	-1
83	900	True	84.65698336948213409414	504.40046454694436306454	-1
83	950	True	89.28208526714345794062	505.25776351082117798796	-1
83	1000	True	93.90128702821471051720	506.25701448732945664233	-1
83	1050	True	98.47974011235169200518	507.25085618028145972858	-1
83	1100	True	103.08055109750651467948	508.36740303684717900978	-1
83	1150	True	107.63222971744322364884	509.62176732018184566186	-1
83	1200	True	112.20660601245563725570	510.91719242688998292579	-1
83	1250	True	116.69272397105150673724	512.50198675829369676649	-1
83	1300	True	121.13204808314233673627	514.08904524880620101612	-1
83	1350	True	125.47768858459517105075	515.91379400223559059668	-1
83	1400	True	129.89407174281348034128	517.26788043767635372205	-1
83	1450	True	134.45546015722570132311	518.24285829197992825357	-1
83	1500	True	138.87488234630620809185	519.82879712259989446466	-1
83	1550	True	143.07806606892535228326	521.87793926434210334264	-1
83	1600	True	147.23324251180630994895	524.01882264044422754523	-1
83	1650	True	151.40941313422067082683	526.06423879418252909090	-1
83	1700	True	155.76040673352457588408	527.71829464135748821718	-1
83	1750	True	160.23858279059174947179	529.07156421287356806715	-1
83	1800	True	164.73613221306030141022	530.51447298606660751830	-1
83	1850	True	169.34435190651342395540	531.64728363620383788657	-1
83	1900	True	173.86804240372487129207	533.05629679694891365216	-1
83	1950	True	178.20051368382550549541	534.79983481071508322202	-1
83	2000	True	182.55209592390153261476	536.66457909260191172507	-1
83	2050	True	186.81203761368632854101	538.63932432149931628373	-1
83	2100	True	191.13150683663295126280	540.58023050719589264190	-1
83	2150	True	195.55276762593624084730	542.32395552267576022132	-1
83	2200	True	199.92450592011888943489	544.17949212954590620939	-1
83	2250	True	204.03060677574646319954	546.47214872275753805297	-1
83	2300	True	207.91664566942282021955	549.02528703243331165140	-1
83	2350	True	211.95590180803273483434	551.49817675447627607355	-1
83	2400	True	216.28202949320137804534	553.39891157316685621481	-1
83	2450	True	220.53551466005745851362	555.36314229790934859921	-1
83	2500	True	224.48257654486675960470	557.83263987036366415850	-1
83	2550	True	228.14855659348566518929	560.74532585735653356096	-1
83	2600	True	231.95961386020934469343	563.26914436026891053189	-1
83	2650	True	235.78311984662474287688	565.77208697618027599674	-1
83	2700	True	239.39067683889987847579	568.54213784898695394077	-1
83	2750	True	242.95657573514137084203	571.54279763200861452788	-1
83	2800	True	246.54781109778531345000	574.50691267794297800720	-1
83	2850	True	250.21188959916327121391	577.34432209719989259611	-1
83	2900	True	253.61792313320728453618	580.42450035686874798557	-1
83	2950	True	256.75394708761029960442	583.72816775158401014778	-1
83	3000	True	259.36255393529387447416	587.41157104310798331426	-1
83	3050	True	261.86169318223608115659	591.23233326710737856047	-1
83	3100	True	264.08547587692896740919	595.16815452970638489205	-1
83	3150	True	266.28253796612744963568	599.04799876879462772195	-1
83	3200	True	268.21277515895866372375	603.11872675433471613360	-1
83	3250	True	270.47986190551625895750	606.94529615076453410438	-1
83	3300	True	273.75618624751700735942	610.18797051961507804663	-1
83	3350	True	277.36097028466167557781	613.08641864826881828776	-1
83	3400	True	280.78121530593335819503	616.08402146586695380392	-1
83	3450	True	284.18414801746808961980	619.08987619941160573944	-1
83	3500	True	287.70447117898515898560	621.92065808478912458668	-1
83	3550	True	290.74635478202100102862	625.15699698367996006709	-1
83	3600	True	293.45891902187941013835	628.59203773640706458536	-1
83	3650	True	296.47394183596446737283	631.96022767453041524277	-1
83	3700	True	299.19463028488956979345	635.59369143374169652816	-1
83	3750	True	301.85948024118545163219	639.27750213872423046269	-1
83	3800	True	305.00884335693120874566	642.58799528268900758121	-1
83	3850	True	307.90676761400936811697	646.04022976858823312796	-1
83	3900	True	311.06751473162023557961	649.35506782642744383338	-1
83	3950	True	314.04223987971033693611	652.82009357772835755895	-1
83	4000	True	316.43916528747320171533	656.48680317436503628414	-1
83	4050	True	318.80343845769436939008	660.40084977650462860765	-1
83	4100	True	321.84087059929146334980	663.78037270181300755212	-1
83	4150	True	325.58623389520408863973	666.44502089881893880374	-1
83	4200	True	329.41090876524481245724	668.93615238721679361333	-1
83	4250	True	332.96972745203754584509	671.69549492933572309994	-1
83	4300	True	336.44239939094620694959	674.65389514994467390352	-1
83	4350	True	339.68565009651950958869	677.88013891013122247386	-1
83	4400	True	343.06595496329219940890	681.06143009355400863569	-1
83	4450	True	346.17868796950216392361	684.34392529603610455524	-1
83	4500	True	349.55311225534046570829	687.49530325577075018373	-1
83	4550	True	353.00893507425161033098	690.59774584566002886277	-1
83	4600	True	356.10982763420918217889	693.97236464777381570457	-1
83	4650	True	359.32560672491251807514	697.36324408477673841844	-1
83	4700	True	362.02856579011853455086	701.10655331812097301736	-1
83	4750	True	365.01364833034847379167	704.50962148679275287577	-1
83	4800	True	368.33767375842950286824	707.65218185654509852611	-1
83	4850	True	371.58514542429446692040	710.80163067529281306633	-1
83	4900	True	375.07532024331192133104	713.93385163387858938222	-1
83	4950	True	378.68409458200062545075	716.87073551391597447946	-1
83	4991	True	381.66150518766795585179	719.11124884796106471185	2
17	0	True	5.26243767396436012973	500.19944933295249711591	-1
17	50	True	6.56217781749396245061	499.70358200416126237542	-1
17	100	True	10.43972668398538949930	499.23880407628502098305	-1
17	150	True	15.05685909070143502220	499.13804665076372657495	-1
17	200	True	19.69970357039705177726	499.29694567339066679779	-1
17	250	True	24.35737725444766610394	499.53314217802466146168	-1
17	300	True	29.02647643589575920942	499.91328107778116418558	-1
17	350	True	33.64368649624550045019	499.96208879967002758349	-1
17	400	True	38.32459481198414152914	499.70904762324516923400	-1
17	450	True	42.98180343454445306861	499.26396222220847675999	-1
17	500	True	47.65104372511046193495	498.79830002765635299511	-1
17	550	True	52.27874397444551135550	498.28969361456290698698	-1
17	600	True	56.98910465830128657672	497.74285692376878387222	-1
17	650	True	61.66216585876986755466	497.19142003601825763326	-1
17	700	True	66.36482208270848559550	496.85583974562877074277	-1
17	750	True	71.05507882916774065052	496.45683147137344803923	-1
17	800	True	75.72228084945450632404	495.96366333627815947693	-1
17	850	True	80.32408568495527845243	495.65489285407642228165	-1
17	900	True	84.94867855807552814440	495.27252986865897810276	-1
17	950	True	89.60525431211046054614	494.89156795835617685952	-1
17	1000	True	94.12208404848642828711	494.39101704750754606721	-1
17	1050	True	98.78185142271526331115	493.94232639989900235378	-1
17	1100	True	103.35390371617523896930	492.91869036710704676807	-1
17	1150	True	107.92955547479091649166	491.95261179191584233195	-1
17	1200	True	112.50415933710510785204	491.38113358803337860081	-1
17	1250	True	117.14851025958277830341	490.59728729918623457706	-1
17	1300	True	121.62274187874508868390	489.53703287058601745230	-1
17	1350	True	126.14675866994738839821	488.63435602067255558723	-1
17	1400	True	130.77691744369184334573	488.02022035141521882906	-1
17	1450	True	135.41020901150122313084	487.67301621255535337696	-1
17	1500	True	140.06938868621662663827	487.38171646596936170681	-1
17	1550	True	144.69021700269112784554	486.92716247017614250581	-1
17	1600	True	149.28667863382437985820	486.51659207549039365404	-1
17	1650	True	153.83799596763779504727	485.64918454911440903743	-1
17	1700	True	158.37159750316561712680	484.74209981081554587945	-1
17	1750	True	162.98133881538990408444	483.98139252543461452660	-1
17	1800	True	167.57467713386637342410	483.52700436175803133665	-1
17	1850	True	172.21532025561310774719	483.23541444366640007502	-1
17	1900	True	176.84345612322096030766	483.07728871014785454463	-1
17	1950	True	181.28889906327862036051	482.70885919291504251305	-1
17	2000	True	185.70199594690171807088	482.35246721125378144279	-1
17	2050	True	190.30463031493351877543	481.64055016601025727141	-1
17	2100	True	194.86753092206498649830	481.14010043347809642000	-1
17	2150	True	199.45552262633927398383	480.63187861007725132367	-1
17	2200	True	204.02605127195781165028	480.30782723760040653360	-1
17	2250	True	208.68762332814870319453	480.12532356950026724007	-1
17	2300	True	213.21104803270236516255	479.83695820304353674146	-1
17	2350	True	217.68428109478193732684	479.82345590103136601101	-1
17	2400	True	222.19794940283330220154	479.10913541723488151547	-1
17	2450	True	226.68763026489514800232	478.78091647042504064302	-1
17	2500	True	231.14126379761322027662	478.56948385943150015009	-1
17	2550	True	235.67236566661313190707	478.42572778298301727773	-1
17	2600	True	240.22383133586566827944	478.46939196736769872587	-1
17	2650	True	244.60344164925345467054	478.78211922612007356292	-1
17	2700	True	249.07413201187165441297	478.93234032597160876321	-1
17	2750	True	253.56591220434683009444	479.38226092075768747236	-1
17	2800	True	257.97530030098516817816	479.64075957779840564399	-1
17	2850	True	262.50752890635118319551	479.83563039345779088762	-1
17	2900	True	266.95394226296400574938	480.17149436923784833198	-1
17	2950	True	271.49752321495924434203	480.49802861908210616093	-1
17	3000	True	275.89235606545372547771	481.27947840225567688321	-1
17	3050	True	280.45960006815505494160	481.70135566861677034467	-1
17	3100	True	284.92703847476900591573	481.88987206642508454024	-1
17	3150	True	289.38374745096444939918	481.66551270915022087138	-1
17	3200	True	293.75560160279115962112	481.24917182397490478252	-1
17	3250	True	298.11969343645967001066	482.40715226426220851863	-1
17	3300	True	302.64343613445697656061	483.24983675713252750938	-1
17	3350	True	307.05888889598281821236	483.46915817567338535810	-1
17	3400	True	311.64971670435591022397	484.27444557752113496463	-1
17	3450	True	316.24280412651108917998	484.86659489872795347765	-1
17	3500	True	320.86299299026001108359	484.86787070325084414435	-1
17	3550	True	325.42351207554116854226	485.31408526543339121417	-1
17	3600	True	329.81093555430322794564	485.91598748790056561120	-1
17	3650	True	334.26662397836042828203	486.63401672151860566373	-1
17	3700	True	338.71581585030048699991	487.60064599195357004646	-1
17	3750	True	343.20878103626415622784	488.86933347842392549865	-1
17	3800	True	347.66026622070091889327	489.82447482806696825719	-1
17	3850	True	352.12172636459916930107	491.30378971414194211320	-1
17	3900	True	356.53913226982439255153	492.63761460446966111704	-1
17	3950	True	361.02212367049105523620	493.40610818269516357759	-1
17	4000	True	365.61019760436971637318	493.92331339775853393803	-1
17	4050	True	370.15191567129369332179	494.37294131426131116314	-1
17	4100	True	374.72884250410749018556	494.90476511899311162779	-1
17	4150	True	379.29783742582623062845	495.24503779879484000048	-1
17	4200	True	383.97273611795577608063	495.07320482756114188305	-1
17	4250	True	388.57982821396774397726	495.21545778983539776164	-1
17	4300	True	393.22717344702437003434	495.34501805127013085439	-1
17	4350	True	397.80991862097266675846	495.70887109084816302129	-1
17	4400	True	402.42774566193310192830	495.75131418344705025447	-1
17	4450	True	407.01393181977135782290	495.13300087799171933511	-1
17	4500	True	411.55374045703672436503	495.05436417941928084474	-1
17	4550	True	416.03462732031880477734	495.13513271912000845987	-1
17	4600	True	420.40001388833559303748	495.87545625800584048193	-1
17	4650	True	424.73331366072011405777	496.88044685901269303940	-1
17	4700	True	429.17740715749783930733	497.47557987514323940559	-1
17	4750	True	433.71649978036435868489	497.93083986748672487010	-1
17	4800	True	438.29262401113231817362	498.77854304234074334090	-1
17	4819	True	440.06151756135756158983	498.89436163875524243849	1
77	0	True	5.09325659964815979919	499.95512063251919698814	-1
77	50	True	6.45771737834665859879	499.85999941482583608376	-1
77	100	True	10.26583709621813689239	499.89338187377603617279	-1
77	150	True	14.82496615411491802661	499.84052728354100736397	-1
77	200	True	19.49595909232295198876	499.74731569939228847943	-1
77	250	True	24.14291674449767199917	499.80751799483732611407	-1
77	300	True	28.79765942176195281377	500.46954183081288647372	-1
77	350	True	33.44689040452615813592	500.53230544695037451675	-1
77	400	True	38.05605117844412177419	500.43084567782102567435	-1
77	450	True	42.67057440410442126222	500.54145270017056645884	-1
77	500	True	47.24549920388400892080	500.57217565148664562003	-1
77	550	True	51.81678307035596731112	500.22079031534980231299	-1
77	600	True	56.48676481149154682271	500.26786157213479100392	-1
77	650	True	61.15570624467954985448	500.09916259603903654352	-1
77	700	True	65.81554844162317863265	499.79221471175139868137	-1
77	750	True	70.47211818993193332972	500.27317340444017190748	-1
77	800	True	75.16799635348466779305	500.72465978071147674200	-1
77	850	True	79.81264064443813310845	500.83294539814727386329	-1
77	900	True	84.43942462134815230002	501.12877116331969773455	-1
77	950	True	89.02034916412836196287	501.13738827646284335060	-1
77	1000	True	93.64238669097724709900	501.03424799216855944906	-1
77	1050	True	98.18243963913987215619	500.72026928426532776939	-1
77	1100	True	102.56277431416810941300	500.50852093045585888831	-1
77	1150	True	107.16969231067358236942	500.44150703669919266758	-1
77	1200	True	111.75095967187282042232	499.67502252032704745943	-1
77	1250	True	116.40225090909046912202	499.46851861150702234227	-1
77	1300	True	120.97527711886287704601	499.29885827442370782592	-1
77	1350	True	125.50291578651955148871	498.78505519573934634536	-1
77	1400	True	130.03060931613586603817	498.77382754278806942239	-1
77	1450	True	134.54605333085555685102	498.95969236930784518336	-1
77	1500	True	139.09284975700160202905	499.51727066381903341608	-1
77	1550	True	143.68043240321156872596	500.15038742820729567029	-1
77	1600	True	148.30623050437984034033	500.65740820629565632771	-1
77	1650	True	152.88928522974006796176	500.82185466595177558702	-1
77	1700	True	157.35244095934288566241	501.07875911223703724318	-1
77	1750	True	161.79911131981592120610	501.04816233992022489474	-1
77	1800	True	166.27954053073008822139	501.12574764755783007786	-1
77	1850	True	170.80789597038423721642	501.39740869122408639669	-1
77	1900	True	175.35358473650015298517	501.53823354792450572859	-1
77	1950	True	179.89566788292819410344	501.74749281587122595738	-1
77	2000	True	184.30674843515470229249	501.34280088249249729415	-1
77	2050	True	188.71841131031069949131	501.08007023290178949537	-1
77	2100	True	193.13252824520213835058	500.99229677712628472364	-1
77	2150	True	197.59978458570148518447	501.28829952917243417687	-1
77	2200	True	202.06051858011809940763	501.46631570704914793168	-1
77	2250	True	206.61930724982974538761	501.32825082925069182238	-1
77	2300	True	211.12590325307351690753	501.27023749558873078058	-1
77	2350	True	215.41798613696974484810	501.65578359111492545708	-1
77	2400	True	219.95558770020372207910	501.97952424789315273301	-1
77	2450	True	224.55599659949845658957	501.76420364755779246480	-1
77	2500	True	229.10406561859613816523	501.16020325974290017257	-1
77	2550	True	233.68297135799838315506	500.56289279661569935342	-1
77	2600	True	238.19574184938210237306	499.70781339809303744914	-1
77	2650	True	242.53703107833638341617	498.78132676722304950090	-1
77	2700	True	247.09135298186356521910	498.19684319510207615167	-1
77	2750	True	251.49599709469003983031	497.58145270257614356524	-1
77	2800	True	256.08052176306932778971	497.63302135897890821070	-1
77	2850	True	260.58161531846531033807	498.30586422484299191638	-1
77	2900	True	265.12015520918174615872	499.00346273057141388563	-1
77	2950	True	269.74729219814742009476	499.23405105068871989715	-1
77	3000	True	274.37315022631463534708	499.32299449037378735738	-1
77	3050	True	279.00288529531667336414	499.51414676076200294119	-1
77	3100	True	283.66034989561410384340	499.44702350455150963171	-1
77	3150	True	288.23947604907050390466	499.21901456996812385114	-1
77	3200	True	292.83886638265107649204	499.15162737701552941871	-1
77	3250	True	297.42811245662227292996	499.74484203034205620497	-1
77	3300	True	301.88074063965376581109	500.44284437542796695197	-1
77	3350	True	306.35505050795086390281	500.98933341733572888188	-1
77	3400	True	310.91077484950545795073	501.01790168964436134047	-1
77	3450	True	315.51180900440232335313	500.77983692797653247908	-1
77	3500	True	320.10724504270672241546	500.20111735597402002895	-1
77	3550	True	324.63669721511149646176	499.76815441812726703574	-1
77	3600	True	329.25289382035538210403	499.98140885193976146184	-1
77	3650	True	333.83445756416045924198	500.10809984891761814652	-1
77	3700	True	338.48577160771247918092	500.17469389206803498382	-1
77	3750	True	343.02100591438426135937	500.78595406907083997794	-1
77	3800	True	347.62139584281646875752	501.50792254915359080769	-1
77	3850	True	352.32814432858833697537	501.75500089976918616230	-1
77	3900	True	356.94864811794377601473	502.52365542458909430934	-1
77	3950	True	361.57856752943297351521	503.09175010724669618867	-1
77	4000	True	366.23592891875802024515	503.02404178317215155403	-1
77	4050	True	370.92406352077426845426	503.00884861945024795205	-1
77	4100	True	375.52799373853315501037	503.25689694039959931615	-1
77	4150	True	380.17248578359271959926	503.41359096269758310882	-1
77	4200	True	384.71573745661657994788	503.15869010962683205435	-1
77	4250	True	389.28280371718955166216	502.85600123289742668931	-1
77	4300	True	393.84868079426394160691	502.88656596942280430085	-1
77	4350	True	398.45567423513978155825	502.86087867225199943277	-1
77	4400	True	403.08470089791092050291	503.23057704301328385554	-1
77	4450	True	407.76744823907023373977	503.60937221854339895799	-1
77	4500	True	412.28629108755080778792	504.20140091378999613880	-1
77	4550	True	416.79923133940042134782	503.57062791869122975186	-1
77	4600	True	421.36343171060315171417	502.90861223219485509617	-1
77	4650	True	425.89703577232768338945	502.23560030133478448988	-1
77	4700	True	430.51826331055673335868	501.64780947572131708512	-1
77	4750	True	434.97866246331449247009	501.30332112796992305448	-1
77	4800	True	439.57227722910045031313	501.10812014926347046639	-1
77	4806	True	440.10827801155846827896	501.04881598829626909719	1
86	0	True	5.25322446415841159961	500.33471329420177653446	-1
86	50	True	6.82147239267565463905	500.51293795440983558365	-1
86	100	True	10.63025313358432732969	500.64082840406706509384	-1
86	150	True	15.25818623695217901570	500.63272853643763937725	-1
86	200	True	19.85713719524216358536	500.63983821709643962095	-1
86	250	True	24.53331235506721341721	500.58762652348639221600	-1
86	300	True	29.09808671743416041977	501.22853309595882365102	-1
86	350	True	33.71680257067827568562	501.43253027455557457870	-1
86	400	True	38.41846858424863597747	501.31512161313668229923	-1
86	450	True	43.14895777057025583190	501.12146301618338384287	-1
86	500	True	47.85262020141103533888	501.03559858914724145507	-1
86	550	True	52.41235572770001738263	500.74248370852080824989	-1
86	600	True	56.96614595982938311636	500.24769227681503025451	-1
86	650	True	61.71664555086157122332	499.99977470312876448588	-1
86	700	True	66.42256377736504191489	499.87106855990197118444	-1
86	750	True	71.13355191763889706635	499.86832013724523449127	-1
86	800	True	75.79397852313124417378	499.21498434896602702793	-1
86	850	True	80.28998358642425614562	498.06600926258408890135	-1
86	900	True	84.85402033958757783694	497.37086082334297998386	-1
86	950	True	89.34020510545697391080	496.03103943038991019421	-1
86	1000	True	93.74361381096569800775	494.72624255917230584600	-1
86	1050	True	98.24424435719836878889	493.57326190168930679647	-1
86	1100	True	102.78979633351210054570	492.87564968729395786795	-1
86	1150	True	107.25851881446240554396	491.63222587977060129560	-1
86	1200	True	111.82167482059004726125	491.04732205709331083199	-1
86	1250	True	116.40573927096494344369	490.40168431552586980615	-1
86	1300	True	120.78521145196410202516	489.59857502289526109962	-1
86	1350	True	125.36239365176702165172	488.81816580357224211184	-1
86	1400	True	129.84089589505549611204	488.07009018324083626794	-1
86	1450	True	134.35575839834217504176	486.85921977154873729887	-1
86	1500	True	138.79730309455351289216	485.20980625121944740386	-1
86	1550	True	143.20354772624074257692	483.50424371617287988556	-1
86	1600	True	147.61104740249365363525	481.91338736949830945377	-1
86	1650	True	152.25277555866145462460	480.93730453797184054565	-1
86	1700	True	156.92331034235255060594	480.22252853526640592463	-1
86	1750	True	161.53749231607883984907	479.17888807069596168731	-1
86	1800	True	165.94032486329959397153	477.63803047144182301054	-1
86	1850	True	170.46200541953140827900	476.83598763262790498629	-1
86	1900	True	175.08265058991213436457	476.06260288638986821752	-1
86	1950	True	179.57015230235586500385	474.64232829644168987215	-1
86	2000	True	183.91415230583405104881	472.87339437563275623688	-1
86	2050	True	188.28302169033318591573	471.08993837988538189165	-1
86	2100	True	192.82012458118123277018	469.89354812021127827393	-1
86	2150	True	197.47100607626578039344	469.10721190777201172750	-1
86	2200	True	202.07129044051558253159	468.20076630558406804994	-1
86	2250	True	206.73976542046551685416	467.57696603486704134411	-1
86	2300	True	211.36656292788768496393	467.22761766943762040682	-1
86	2350	True	215.97316684677514331270	467.01839995061789068131	-1
86	2400	True	220.57246392163281711873	466.68156139136965521175	-1
86	2450	True	225.10017951868445607033	465.72368982286656091674	-1
86	2500	True	229.66531587071762032792	465.64392678184253782092	-1
86	2550	True	234.30620294792805680117	466.22107886197136394912	-1
86	2600	True	238.93685509779678000086	466.70874218489916529506	-1
86	2650	True	243.45933109225282464649	467.49862713355179266728	-1
86	2700	True	247.97332141116467596476	468.31613140572841302856	-1
86	2750	True	252.57166794949534960324	468.88101126245754812771	-1
86	2800	True	257.21713128510981505315	469.06937414117265916502	-1
86	2850	True	261.69413366101156270815	470.04563477087896217199	-1
86	2900	True	266.20679377892031425290	470.92674757672853047552	-1
86	2950	True	270.65896934232097237327	471.69550746905133564724	-1
86	3000	True	275.02379465981795192420	472.75879585906852753396	-1
86	3050	True	279.53374654041442681773	473.68143769821386968033	-1
86	3100	True	283.82385138735912732955	475.27057395607448597730	-1
86	3150	True	288.18530000038276739360	476.47715914280269089431	-1
86	3200	True	292.66025392498590917967	477.37994991307471082109	-1
86	3250	True	297.13811611727265926675	478.35650477004105596279	-1
86	3300	True	301.61092787116086810784	479.57568947400420711347	-1
86	3350	True	306.05392474268160185602	480.48818793613213529170	-1
86	3400	True	310.63181193102934685157	480.99538827592056122739	-1
86	3450	True	315.25638998190584061376	481.04236770491365859925	-1
86	3500	True	319.77317256765405772967	481.82038101630570281486	-1
86	3550	True	324.13053618898851482300	483.09639856406977287406	-1
86	3600	True	328.33472305577726046977	484.31169396562131623796	-1
86	3650	True	332.59748427006434212672	485.07514563951343689041	-1
86	3700	True	336.90347097369493667429	485.72440850962925651402	-1
86	3750	True	341.19257945759869699032	486.73121557013746496523	-1
86	3800	True	345.48725945762970468422	487.66214154080046228046	-1
86	3850	True	349.90132221329275807875	488.48383082128526666565	-1
86	3900	True	354.55222400767735280169	488.63752251474681997934	-1
86	3950	True	359.18797471098321238969	489.38091494035927553341	-1
86	4000	True	363.78532798965909478284	490.22395018107221176251	-1
86	4050	True	368.43452806481241168512	490.59702348732548671251	-1
86	4100	True	373.02744483104646633365	491.09348002454663628669	-1
86	4150	True	377.53284663774957152782	491.65783209210366067055	-1
86	4200	True	382.18340059216097870376	491.50063771273556767483	-1
86	4250	True	386.85091238993408069291	491.54211012535301961179	-1
86	4300	True	391.43114964418776935418	492.44367876171185116618	-1
86	4350	True	395.92788974811122670872	493.50725354471018135882	-1
86	4400	True	400.46932883793243718173	494.48188245324610079479	-1
86	4450	True	404.92886666283067143013	495.52264057545579589714	-1
86	4500	True	409.35901937719069110244	496.70566661709818845338	-1
86	4550	True	413.67133832667855131149	497.67006529816836746249	-1
86	4600	True	418.13006550846188247306	498.41523549684012550642	-1
86	4650	True	422.63611381563111990545	498.96594897396784062948	-1
86	4700	True	427.14559385619048725857	499.78216483413513060441	-1
86	4750	True	431.65265678189359732642	500.63509339294802202858	-1
86	4800	True	436.19127050022149205688	500.72518269093399112535	-1
86	4842	True	440.06298484486734423626	500.17742895388869328599	1
44	0	True	4.94547118058530710272	500.10373180662975300947	-1
44	50	True	6.68088984807745678296	500.07818319333017598183	-1
44	100	True	10.73696124428524178995	499.45934541057471278691	-1
44	150	True	15.34750514391079256882	499.33740145689284872788	-1
44	200	True	19.84166265162811626510	499.70242259488912850429	-1
44	250	True	24.36572999227606217687	499.70217411057024037291	-1
44	300	True	28.94148886582572899329	500.10099658585846782444	-1
44	350	True	33.54613646784927993849	500.05271618559800117509	-1
44	400	True	38.14830960411292437584	500.16763300009461090667	-1
44	450	True	42.77005919143110190817	500.01179329100318682322	-1
44	500	True	47.45603409972157749053	500.01878905934796648580	-1
44	550	True	52.07616850017299725550	500.40311173558649215920	-1
44	600	True	56.64345399515288903558	500.97957227020680193164	-1
44	650	True	61.25005183214491211174	501.03863825302306622689	-1
44	700	True	65.85372818333661371071	501.17561684566339863522	-1
44	750	True	70.43434735166928817307	501.14479595744779771849	-1
44	800	True	75.02082075182364917509	501.52075137906740565086	-1
44	850	True	79.68507973793904852755	501.19585377010702131884	-1
44	900	True	84.38049357559208374369	501.50275528076292630431	-1
44	950	True	89.05382898958104931353	502.11736783546979268067	-1
44	1000	True	93.70217276513521653669	502.81123442308120274902	-1
44	1050	True	98.33179195097781644108	503.50333719194588866230	-1
44	1100	True	102.96184290404062267044	503.84191328824431366229	-1
44	1150	True	107.43833162074979270528	504.43521102973699044014	-1
44	1200	True	112.00344485151478579610	504.83482401515055926211	-1
44	1250	True	116.64788775842991697118	505.00644898714523378658	-1
44	1300	True	121.25431636195767737263	505.26130065931437229665	-1
44	1350	True	125.75607934773090335057	505.59323785468819778544	-1
44	1400	True	130.26803937731750693274	506.40944557591723196310	-1
44	1450	True	134.71748038137329217534	507.24786514093665346081	-1
44	1500	True	139.15824439667764522710	508.25494524742185831201	-1
44	1550	True	143.62248518059365665067	509.46797206828091475472	-1
44	1600	True	148.11016065516605522134	510.60925511365462625690	-1
44	1650	True	152.42697038040256529712	511.64463200696928879552	-1
44	1700	True	156.62541004803048849681	513.05148531848715265369	-1
44	1750	True	160.65490168264250314678	514.37404412730052172265	-1
44	1800	True	164.97065794948227335226	515.56071143660710731638	-1
44	1850	True	169.41391795769851569275	516.96452432439036783762	-1
44	1900	True	174.04882866438708788337	517.71661269995081511297	-1
44	1950	True	178.64509219511919013712	518.45942928674480754125	-1
44	2000	True	183.14514650258414008022	519.18428395714749967738	-1
44	2050	True	187.72956668624618714603	519.98255724779801312252	-1
44	2100	True	192.22209398872774954725	521.12583905791984761890	-1
44	2150	True	196.86982763943439067589	521.84040324614591099817	-1
44	2200	True	201.39221773946130156219	522.67689244133021020389	-1
44	2250	True	205.89542254429113654624	524.01873518086949843564	-1
44	2300	True	210.36695347147534107535	525.16825847655775305611	-1
44	2350	True	214.97566699964875169826	525.82068786771617396880	-1
44	2400	True	219.63382005403937569099	526.29566761293915533315	-1
44	2450	True	224.28862460678780621492	526.56517419242084088182	-1
44	2500	True	228.92753710829450142228	526.91613151960962113662	-1
44	2550	True	233.51213041780005141845	527.55907590933247774956	-1
44	2600	True	237.85173692012807578067	528.54395955282154773158	-1
44	2650	True	242.37574377648962808962	529.22070833923487498396	-1
44	2700	True	246.91212938146676947326	529.25525012273271840968	-1
44	2750	True	251.47657105166470614677	529.57334569768761411979	-1
44	2800	True	255.93534315253054955974	529.21532471399473251950	-1
44	2850	True	260.45897062691739165530	528.52853346184815563902	-1
44	2900	True	264.75087065462355440104	527.31182694297547186579	-1
44	2950	True	269.03931284237029331052	525.85574936949058155733	-1
44	3000	True	273.33556922928841004250	524.45867960932696405507	-1
44	3050	True	277.59801180742954329617	523.13824396480470113602	-1
44	3100	True	281.82112387140443843236	522.18777632034948510409	-1
44	3150	True	286.06426395683155305960	521.60846756221485520655	-1
44	3200	True	290.45362562248533322418	521.10933378504807933496	-1
