replicate	time	result	x	y	cue_reached
162	1450	True	138.13302922350894164083	500.58674366312112624655	-1
162	1500	True	142.87685925299885525419	501.24252523473245446439	-1
162	1550	True	147.63837457934837971152	501.94398059024149461038	-1
162	1600	True	152.35572209123398579322	502.85563134104921800827	-1
162	1650	True	157.16327123585514868864	502.78031564424748012243	-1
162	1700	True	161.89372690444062641291	502.70439924907981321667	-1
162	1750	True	166.68362495026809710907	502.85104444550728430841	-1
162	1800	True	171.43466533596577505705	503.30529771258534310618	-1
162	1850	True	176.21710507650078625375	503.69626790392197790425	-1
162	1900	True	180.88492210039393626175	504.58288439618092979799	-1
162	1950	True	185.36836387730437536447	506.15083929472831414387	-1
162	2000	True	189.84935966689366182436	507.52792377717457839026	-1
162	2050	True	194.49131727460269303265	508.78957616338635716602	-1
162	2100	True	198.99536463914631667649	510.17210554346996786990	-1
162	2150	True	203.45137760515405034312	511.81428346595328093827	-1
162	2200	True	208.06734433118262472817	512.89670092575829585257	-1
162	2250	True	212.70261708736867944936	514.06699358113110065460	-1
162	2300	True	217.11958006112249108810	515.77512210922554913850	-1
162	2350	True	221.58096377208340754805	517.39590485192991309304	-1
162	2400	True	225.91614658380888158717	519.36917561614632177225	-1
162	2450	True	230.45679413760794318478	520.38871199558946045727	-1
162	2500	True	234.94218238255251662849	521.88098049561460811674	-1
162	2550	True	239.17847971417074859346	524.12267992227680224460	-1
162	2600	True	243.34882060898880240529	526.48049688431217418838	-1
162	2650	True	247.68293411075208609873	528.49896805351181683363	-1
162	2700	True	251.90451545723033177637	530.56748717858056352270	-1
162	2750	True	256.15148352177300239418	532.40231059106429256644	-1
162	2800	True	260.61512961629335904945	533.68585622514228816726	-1
162	2850	True	265.03960564638362029655	534.86805433917720620229	-1
162	2900	True	268.94116894377606286071	537.37506711887795063376	-1
162	2950	True	273.00289481683370240717	539.65852724668377504713	-1
162	3000	True	277.31998737962936729673	541.63733780478059998131	-1
162	3050	True	281.59883174687473683662	543.68541760671018892026	-1
162	3100	True	285.68450570734751181590	546.17906687378786045883	-1
162	3150	True	290.01854445207391108852	547.96427686421645830706	-1
162	3200	True	294.26947569808277194170	549.89941838807726526284	-1
162	3250	True	298.31497830038063057145	552.26267870287381356320	-1
162	3300	True	302.61575084273937363832	554.23075077652947584284	-1
162	3350	True	307.12659321813470114648	555.46970935858939810714	-1
162	3400	True	311.80960705419732903465	556.10829968197094785864	-1
162	3450	True	316.47075265817397848878	556.77210412189879207290	-1
162	3500	True	321.02351526409347570734	557.91576525868072167214	-1
162	3550	True	324.99836732895630575513	560.33424673126751258678	-1
162	3600	True	328.93949166906560321877	562.77288721789795999939	-1
162	3650	True	333.54760549811544478871	563.85412465609772425523	-1
162	3700	True	338.23792171027622543988	563.70754501585861362400	-1
162	3750	True	342.78292355875458952141	564.93649142462447798607	-1
162	3800	True	347.46067104762380495231	565.56217059084701759275	-1
162	3850	True	352.20222556621234843988	565.97523486147179028194	-1
162	3900	True	356.64698659872379948865	567.56410754431078657944	-1
162	3950	True	361.15637748967782272302	568.78004016969202893961	-1
162	4000	True	365.61461986095088150250	569.88373760611693796818	-1
162	4050	True	369.96232809552537901254	571.67475504936430752423	-1
162	4100	True	374.33946268927741130028	573.26944633817004159937	-1
162	4150	True	378.82949203913369728980	573.80531704495979283820	-1
162	4200	True	383.25776208852488480261	573.25142424552484499145	-1
162	4250	True	387.18554813717685192387	571.07028981721498439583	-1
162	4300	True	389.77394149123301758664	567.20714927357983015099	-1
162	4350	True	391.78980406981753503715	563.13501601661528184195	-1
162	4400	True	393.54647506760676378690	558.82168016965908918792	-1
162	4450	True	395.09592987065974512007	554.31705112981342153944	-1
162	4500	True	397.11324176732222213104	550.02990088640603971726	-1
162	4550	True	399.01647824501975492240	545.73198263289691567479	-1
162	4600	True	400.88827461582997102596	541.39566725403290092800	-1
162	4650	True	402.65653858267825171424	537.02728910797259231913	-1
162	4700	True	403.62884038243623763265	532.36050757066698224662	-1
162	4750	True	404.64715099592160640896	527.72471093944284348254	-1
162	4800	True	406.49340369324198718459	523.42890572397425330564	-1
162	4850	True	408.54066800179958818262	519.12777815726587959944	-1
162	4900	True	410.09852107095719020435	514.56935355174289270508	-1
162	4950	True	411.23029493607248241460	509.91468104673492689471	-1
162	5000	True	413.33041015869218881562	505.64031098441290623668	-1
162	5050	True	415.59257581804718029161	501.50395647946515964577	-1
162	5100	True	418.00075749771929167764	497.34508700586411578115	-1
162	5150	True	420.54260485157078619523	493.27139648535774085758	-1
162	5200	True	422.74471216548749907815	489.02531713440498606360	-1
162	5250	True	424.79081314193172147498	484.88255510488176014405	-1
162	5300	True	425.64646577563729579197	480.37551193218445177990	-1
162	5350	True	426.00716883229739551098	476.27664513769099130513	-1
162	5400	True	426.14357428538403382845	472.15196163142758223330	-1
162	5450	True	424.85714436338992072706	468.26784623177007915729	-1
162	5500	True	423.50762207206400944415	464.03652946534373313625	-1
162	5550	True	423.06808690624512792056	459.98991144704280031874	-1
162	5600	True	423.08377842694807213775	455.56804920832632888050	-1
162	5650	True	422.43426763154053560356	450.99605690120563394885	-1
162	5700	True	421.74016564000550033597	446.31981429695423457815	-1
162	5750	True	420.27023199960291321986	441.84716360573457905048	-1
162	5800	True	419.22593738956379638694	437.33218312565162477767	-1
162	5850	True	418.33894148323724948568	432.67438751426823273505	-1
162	5900	True	417.51051870399976451154	428.06001950895097252214	-1
162	5950	True	417.47234082133775245893	423.36826416362362124346	-1
162	6000	True	417.02076823033235086768	418.71512377047548625342	-1
162	6050	True	416.41297866461741250532	414.08623584130998551700	-1
183	0	True	4.94578704928558288145	500.29029768349334972299	-1
183	50	True	6.59720678291652085079	500.47325006060935947971	-1
183	100	True	10.79060756070378879201	500.28792458059496084388	-1
183	150	True	15.43261005422221998629	500.31889206285433147059	-1
183	200	True	20.16609231662433643351	499.87590167027889265228	-1
183	250	True	24.85068347280708067615	499.34164542677666531745	-1
183	300	True	29.58207037208520517879	499.00211662396003475806	-1
183	350	True	34.32402236333313538807	498.79899551884557240555	-1
183	400	True	39.05298730266333961936	498.81083663388739068978	-1
183	450	True	43.71747485114895681590	499.45939409629846750249	-1
183	500	True	48.40955530049415500571	500.25633288773957474405	-1
183	550	True	53.16730589091847747341	500.67732088850823402026	-1
183	600	True	57.97064509837611723242	500.78837214223375440270	-1
183	650	True	62.76072491432555011670	501.00403428376660031063	-1
183	700	True	67.59512616961768571855	501.16321064381793348730	-1
183	750	True	72.36818284175839721684	501.63139063970891129429	-1
183	800	True	77.12927112741877522240	501.51081976984193033786	-1
183	850	True	81.87124143047816460239	501.56669499629430220011	-1
183	900	True	86.61550013325654617802	502.01274757013527505478	-1
183	950	True	91.36360641224452194820	502.62970305683268179564	-1
183	1000	True	96.05517830627448461200	503.47699543322761428499	-1
183	1050	True	100.78013938682867944863	504.37465650077774625970	-1
183	1100	True	105.50087572892110188150	504.97144428600847732014	-1
183	1150	True	110.28760449602003745895	505.28822760066884711705	-1
183	1200	True	115.05232817861582361729	505.38556787349386922870	-1
183	1250	True	119.83739892375865565555	505.20605100074840265734	-1
183	1300	True	124.64868851687141670936	504.82651494960356330921	-1
183	1350	True	129.38731244392801045251	504.46940272439422869866	-1
183	1400	True	134.12277631839231162303	504.73267028786619903258	-1
183	1450	True	138.88295984695517404361	504.62210506045471447578	-1
183	1500	True	143.61683183254780260540	505.14093130236608431005	-1
183	1550	True	148.35333931104014482116	505.56711911575678186637	-1
183	1600	True	153.16666244310246725036	505.66731417888638588920	-1
183	1650	True	157.96228806596317895128	505.55931935681661570925	-1
183	1700	True	162.76364615247450728930	505.50317902862883556736	-1
183	1750	True	167.53113848990568612862	505.60398309935146698990	-1
183	1800	True	172.31873163783879476796	505.68332845737808156628	-1
183	1850	True	176.96811342608282302535	506.55554666291357079899	-1
183	1900	True	181.58858635481581700333	507.64003743512665778326	-1
183	1950	True	186.25215787045502224828	508.68586527456170642836	-1
183	2000	True	190.74150379356524354080	510.06060909311111117859	-1
183	2050	True	195.14625398065302874784	511.63919858193531808865	-1
183	2100	True	199.88654651662665173717	512.24374776446597934410	-1
183	2150	True	204.34724399793125826363	513.64373013570320836152	-1
183	2200	True	208.87178619649091615429	515.04524306627070018294	-1
183	2250	True	213.39258266571349054175	516.58723794371996973496	-1
183	2300	True	217.82947138702306233426	518.34421585905738538713	-1
183	2350	True	222.19632781896959272672	520.06792833928761865536	-1
183	2400	True	226.60889508689660942764	521.76441960628039851144	-1
183	2450	True	231.15967586297890079550	523.07943435646484431345	-1
183	2500	True	235.55501701214083709601	524.71317435554226449312	-1
183	2550	True	239.86971871199355632598	526.78840529444858020724	-1
183	2600	True	244.26888870960834765356	528.70642068702386495715	-1
183	2650	True	248.46371035625122658530	530.80091566598173358216	-1
183	2700	True	252.72493475544044372327	532.85202627288299481734	-1
183	2750	True	257.16344308176854838166	534.51667004017895123980	-1
183	2800	True	261.36387170840794169635	536.53813719660263359401	-1
183	2850	True	265.32144966803309671377	539.01110277528619008081	-1
183	2900	True	269.42564004044760395118	541.22143544579273566342	-1
183	2950	True	273.72656765188168037639	543.05424984835474333522	-1
183	3000	True	277.78377640355296307462	545.04400130109866040584	-1
183	3050	True	281.78668772641469786322	547.52787409022471365461	-1
183	3100	True	285.36938380407877957623	550.59268605143608965591	-1
183	3150	True	288.90549943162761792337	553.67252809333808727388	-1
183	3200	True	293.13605576101332417238	555.47640720831282123982	-1
183	3250	True	297.53078949087034743570	557.02144895721608008898	-1
183	3300	True	301.58162822124103286114	559.23527263533981113142	-1
183	3350	True	305.99638085059643799468	560.98049686810975344997	-1
183	3400	True	310.14623727739638070489	563.27580711532891655224	-1
183	3450	True	314.28406275644482548159	565.54328561711122347333	-1
183	3500	True	318.57317247596228071416	567.35131510942198929115	-1
183	3550	True	322.41677105707032069404	570.02038066283239459153	-1
183	3600	True	326.51837526219941310046	572.44019566326085168839	-1
183	3650	True	331.03000928268266989107	574.21028066246981325094	-1
183	3700	True	335.34803991649550880538	576.28745412902037514868	-1
183	3750	True	339.21377197066823327987	579.03993460612707622204	-1
183	3800	True	342.34073872981275599159	582.60343289280388034967	-1
183	3850	True	345.49492787403750071462	586.15503220783261895122	-1
183	3900	True	347.51792268176387779022	590.36824215155240835884	-1
183	3950	True	348.89610939102101383469	594.87025946573692181119	-1
183	4000	True	349.30819290823427536452	599.49162441561634295795	-1
183	4050	True	349.39307402454522843982	604.15881933153980298812	-1
183	4100	True	350.11993241685820521525	608.75674889706226622366	-1
183	4150	True	350.95293993432818524525	613.33662685462707031547	-1
183	4200	True	352.33379697211063330542	617.83335339749214654148	-1
183	4250	True	354.24226400048047480595	622.23327204615156915679	-1
183	4300	True	356.01850790537736202168	626.61965840273899175372	-1
183	4350	True	357.77724635692055699110	630.99646189429779497004	-1
183	4400	True	358.87370232885677978629	635.43458137941502172907	-1
183	4450	True	359.09217290009632961301	640.03396932244515937782	-1
183	4500	True	359.45671017831466542702	644.68294553435032412381	-1
183	4550	True	360.74143801446354018481	649.22594226761361824174	-1
183	4600	True	362.81629320554549167355	653.47864727782882710017	-1
183	4650	True	365.35113752989400381921	657.47050357657758468122	-1
183	4700	True	367.79790273650422705032	661.44422694498462078627	-1
183	4750	True	369.04992405535836041963	665.96415454693169522216	-1
183	4800	True	369.90162796356310082047	670.61824001674153805652	-1
183	4850	True	370.41681907545626017964	675.24278767289320057898	-1
183	4900	True	371.59137616734932407780	679.81886656045253403136	-1
183	4950	True	373.31265980710475105298	684.19859071850544296467	-1
183	5000	True	375.24736138877807434255	688.37532890490376757953	-1
183	5050	True	377.04473572016348725811	692.67405238912920140137	-1
183	5100	True	378.61048675022436782456	696.99399613931984731607	-1
183	5150	True	380.53636815463158882267	701.20180322262581285031	-1
183	5200	True	383.21516147718017464285	704.84710465618854868808	-1
183	5250	True	385.36892971213569580868	709.05600100219078285591	-1
183	5300	True	387.73105391059306157331	713.03860260752253452665	-1
183	5324	True	388.70873616309216913578	715.06757215543302663718	2
106	0	True	4.44303273215530758478	500.47959642256392953641	-1
106	50	True	6.47977120171765186285	501.22044957941585607841	-1
106	100	True	10.65069230571453395839	501.89037505341281075744	-1
106	150	True	15.38330365439195368538	502.03308690127425961691	-1
106	200	True	20.03906406574093423956	501.54890794209700288775	-1
106	250	True	24.76981645311993318614	501.24466834432945461231	-1
106	300	True	29.48189263727346443034	500.91555924446697645180	-1
106	350	True	34.26514725334245525801	501.23832881534229954923	-1
106	400	True	39.00235390768571619446	501.58877338221242325744	-1
106	450	True	43.76352654928741969798	501.75311103231405240876	-1
106	500	True	48.57643304423711327900	501.87707843535679330671	-1
106	550	True	53.29162205603430635392	502.43698421689401811818	-1
106	600	True	57.99921215014676079136	503.12289529716963443207	-1
106	650	True	62.82475337375463197986	503.35500432515141255863	-1
106	700	True	67.57732785015545573515	503.79762954433277855060	-1
106	750	True	72.32750207452367874339	504.09417407124794863194	-1
106	800	True	77.09814532581326318450	504.74907907740788459705	-1
106	850	True	81.82839218389108282281	505.56247062304930750543	-1
106	900	True	86.56160495758103934349	506.26614021227476314380	-1
106	950	True	91.25144329368723106199	506.13628482317045609307	-1
106	1000	True	95.91306861746728884555	506.49064388603244424303	-1
106	1050	True	100.65397526885537615726	506.44511799747380109693	-1
106	1100	True	105.44688967286579384108	506.32213359355779402904	-1
106	1150	True	110.18233497931585418428	506.13171856702314244103	-1
106	1200	True	114.92151671146329761086	505.39638902762095540311	-1
106	1250	True	119.60897580382564342472	504.94197799667978188154	-1
106	1300	True	124.31773326744860241888	505.00524607517979802651	-1
106	1350	True	129.12656189612934554134	504.76919388032160895818	-1
106	1400	True	133.88389147519464472680	504.25584642578155580850	-1
106	1450	True	138.60520493327624080848	503.78360908587546873605	-1
106	1500	True	143.41706237310685878583	503.53026288633003559880	-1
106	1550	True	148.20188156795575196156	502.88604260423289815662	-1
106	1600	True	152.88352805745682871930	502.47541824464167348196	-1
106	1650	True	157.61256605265825214701	502.46716706699675114578	-1
106	1700	True	162.36465039595239545633	501.58812433520085960481	-1
106	1750	True	167.06382971134067361163	500.60794422318582519438	-1
106	1800	True	171.73283420225169493278	499.41503706298612996761	-1
106	1850	True	176.31151443809395118478	498.03676348346550639690	-1
106	1900	True	180.72611739370478289857	496.27372086223573433017	-1
106	1950	True	185.13905114839309362651	494.34678955636155706088	-1
106	2000	True	189.42114799414576964409	492.50046866398241718343	-1
106	2050	True	193.62287571695955534778	490.31968990688375242826	-1
106	2100	True	198.21078190369476601518	488.95010312012772146772	-1
106	2150	True	202.71764548821676044099	487.84157263144498983820	-1
106	2200	True	207.22943029268793679876	486.45455059038346234956	-1
106	2250	True	211.63041762785988453288	484.78596028877353774078	-1
106	2300	True	216.12036794135877926237	483.29403413703920477928	-1
106	2350	True	220.69428946956716686145	482.17385421350616070413	-1
106	2400	True	225.28689230610717686432	480.98470697802383710950	-1
106	2450	True	229.42116127424932869872	478.70638689932042098008	-1
106	2500	True	233.47834527922339020733	476.50192694430512574399	-1
106	2550	True	237.43132187820691569868	474.31376585022394465341	-1
106	2600	True	241.75296470695371908732	472.64051260549422295298	-1
106	2650	True	246.21981006053994178728	470.99775147785084072893	-1
106	2700	True	250.69948436267583247172	469.47860484401439862268	-1
106	2750	True	254.90152841945436534843	467.34266618278041960366	-1
106	2800	True	259.05114502952176280814	464.97312444998777891669	-1
106	2850	True	263.25893910608289161246	462.71168491461526173225	-1
106	2900	True	267.60599459984211989649	460.84819761426763307099	-1
106	2950	True	271.83624550858075963333	458.75900639061370611671	-1
106	3000	True	276.31421911781825428989	457.14499144792750939814	-1
106	3050	True	280.76576116440151054121	455.56437846114181411394	-1
106	3100	True	285.08422523633493028683	453.72147395975144945623	-1
106	3150	True	288.77214162254671236951	450.94860363550810689048	-1
106	3200	True	292.25026077943851987584	447.79419347391444716777	-1
106	3250	True	296.22685261920230459509	445.15124965702761983266	-1
106	3300	True	300.21638730391788385532	442.54969340507233255266	-1
106	3350	True	303.98538080578083508954	440.28858136650626420305	-1
106	3400	False	307.84731698705274993699	438.44309505325742293280	-1
106	3400	False	307.84731698705274993699	438.44309505325742293280	-1
112	0	True	5.10052337516179399302	500.27835406755031044668	-1
112	50	True	7.99112582935194915024	499.85343094812395747795	-1
112	100	True	12.59780350826411776666	499.61997229132174425104	-1
112	150	True	17.39672216137141447234	500.01772981734188761038	-1
112	200	True	22.19675604095585796927	500.28878622189802172215	-1
112	250	True	26.97993097010191476670	500.35444125182073094038	-1
112	300	True	31.79553737831468041009	500.15637883475784519760	-1
112	350	True	36.59150159290675219381	500.10797539540453726659	-1
112	400	True	41.39994978626006627564	500.08260214233229135061	-1
112	450	True	46.20282912193924573785	500.06981070092973595820	-1
112	500	True	51.00623275226450203945	500.33867334702398466106	-1
112	550	True	55.85168086093579375984	500.46401026118127219888	-1
112	600	True	60.67347140960104212581	500.78681683019112824695	-1
112	650	True	65.50236876116085227295	501.15112400974373940699	-1
112	700	True	70.25120042767993311372	501.10632730400260470560	-1
112	750	True	74.98387415204622641340	501.18076999369679924712	-1
112	800	True	79.81795885119279887476	501.30924337106631583083	-1
112	850	True	84.64830782673205078481	501.39124560082029802288	-1
112	900	True	89.36013398786103323346	501.99930381346592866976	-1
112	950	True	94.12707501016855360376	502.44549982310837776822	-1
112	1000	True	98.91053582539429100962	502.28257903136102413555	-1
112	1050	True	103.66460971371320454182	501.93892925321131315286	-1
112	1100	True	108.41279234375699047632	501.46324670443067361703	-1
112	1150	True	113.18463477289803620351	501.53611372952929059466	-1
112	1200	True	117.95937582039839242043	502.04013989169357046194	-1
112	1250	True	122.57297812767927780442	503.20522815958935325398	-1
112	1300	True	127.30004034503214427332	503.99397358800649726618	-1
112	1350	True	132.02790723705427922141	504.42704296230152749558	-1
112	1400	True	136.68291277567288943828	505.26129247111242648316	-1
112	1450	True	141.44838039162368659163	505.95792623193960935168	-1
112	1500	True	146.14318145608402232938	505.97381928495246938837	-1
112	1550	True	150.86870644857839351971	506.55790012050772475050	-1
112	1600	True	155.51150955902414807497	507.78985391036013652410	-1
112	1650	True	160.22056031093615047212	508.78267408044689545932	-1
112	1700	True	164.94866298566259388281	509.31676185142373469716	-1
112	1750	True	169.62859544730784477906	509.87932650155522651403	-1
112	1800	True	174.30629179485660529281	510.70558051210610983617	-1
112	1850	True	179.04386070511750972400	511.67612057953630255724	-1
112	1900	True	183.68182225707246857382	512.27833456615314844385	-1
112	1950	True	188.47539959315145097207	512.20941388227197421656	-1
112	2000	True	193.25671861865708933692	512.76044429847161154612	-1
112	2050	True	197.81683299746293869248	514.07868013839436116541	-1
112	2100	True	202.24689110815549497602	515.85188618360621148895	-1
112	2150	True	206.59996717802135890452	517.75454562050401818851	-1
112	2200	True	210.94024233632868003951	519.76120430908235903189	-1
112	2250	True	215.37236624711599120019	521.56438152359930882085	-1
112	2300	True	219.82145687511331288988	523.14163438712228071381	-1
112	2350	True	224.40096825292806670404	524.31654960765649775567	-1
112	2400	True	229.00141489748239109758	525.50182387397603633872	-1
112	2450	True	233.55111959591991421803	526.95745803571617216221	-1
112	2500	True	237.79969236074035165984	529.06603931701488363615	-1
112	2550	True	241.89357003027103587556	531.28534724938288036356	-1
112	2600	True	246.06269947182764212812	533.52676167376034754852	-1
112	2650	True	250.24083958864724763771	535.82351371490437941247	-1
112	2700	True	254.61627094709146490459	537.84583573749637253059	-1
112	2750	True	259.14414563675035196866	539.21600935344883964717	-1
112	2800	True	263.67149568939305481763	540.58060493904906707030	-1
112	2850	True	267.78090813887098420309	543.07176860544927876617	-1
112	2900	True	271.78867705325058068411	545.58068814474302143935	-1
112	2950	True	276.13930757179383590483	547.57795830555653537886	-1
112	3000	True	280.26500675601175771590	549.94556598544431835762	-1
112	3050	True	284.36855389822108008957	552.19026492648595194623	-1
112	3100	True	288.40786803298732365874	554.69739220060137085966	-1
112	3150	True	292.10746921608881621069	557.62752994873176248802	-1
112	3200	True	296.10109886196477191334	560.22948802220685138309	-1
112	3250	True	300.27117911197711919158	562.64648295321376281208	-1
112	3300	True	304.43098293166781331820	564.95170044033102385583	-1
112	3350	True	308.11292948959373916296	567.82086077774704335752	-1
112	3400	True	312.00468411240069599444	570.49749107193827057927	-1
112	3450	True	316.37278684759166935692	572.42621909078991393471	-1
112	3500	True	320.32096108445369964102	575.02313284152535288740	-1
112	3550	True	323.68067680692342946713	578.28324039498113506852	-1
112	3600	True	326.14930179326734105416	582.37435131766403628717	-1
112	3650	True	328.33913954692957304360	586.58049930052914078260	-1
112	3700	True	330.64002962194467727386	590.64373579019161297765	-1
112	3750	True	332.85586502235878469946	594.71885241256995868753	-1
112	3800	True	334.49204886657338420264	599.11819545970536182722	-1
112	3850	True	335.67503071009855375451	603.51729908210791109013	-1
112	3900	True	337.76355118500055141340	607.56525716916405599477	-1
112	3950	True	339.58527235402692667776	611.76360252675817719137	-1
112	4000	True	340.88467437564725059929	616.03387947693181558861	-1
112	4050	True	342.08407431976445423061	620.45364123603451389499	-1
112	4100	True	344.04620258185912007320	624.70249371558918483061	-1
112	4150	True	345.66243882669442655242	629.06666798003607254941	-1
112	4200	True	347.62411673526645472521	633.30968863975044769177	-1
112	4250	True	349.32191644589767065554	637.62188923166468157433	-1
112	4300	True	351.31543958851767683882	641.82025902381474224967	-1
112	4350	True	352.65455426973312569316	646.28815228023881900299	-1
112	4400	True	353.31363291505965662509	650.83703638420956849586	-1
112	4450	True	354.99512245200003235368	654.99840208682178399613	-1
112	4500	True	357.61648842823768745802	658.84058216803407503903	-1
112	4550	True	360.18618279808492843586	662.79117222524291719310	-1
112	4600	True	362.08293855628966184668	667.05845819444482458493	-1
112	4650	True	364.53554910754803586315	670.94651356680446951941	-1
112	4700	True	367.29369612209910656020	674.61740663407783813454	-1
112	4750	True	369.95260135329124295822	678.33010502219599402451	-1
112	4800	True	372.49514539196144369271	682.31125000920212642086	-1
112	4850	True	374.64064320643700511937	686.19456659998900249775	-1
112	4900	True	376.86161657049586892754	690.19898598672784828523	-1
112	4950	True	378.67758674586264078243	694.49120083242462442286	-1
112	5000	True	380.78392279561063560323	698.70149160859648418409	-1
112	5050	True	382.96060998951475085050	702.90765277154787327163	-1
112	5100	True	384.79502935337819735651	707.09976392256862709473	-1
112	5150	True	385.92878882084227143423	711.59666451837756540044	-1
112	5192	True	386.71367604098719539252	715.51057963055859545420	2
135	6100	True	399.27207481127578603264	369.60929476113562941464	-1
135	6150	True	398.01806199475242920016	365.23782451209513055801	-1
135	6200	True	397.43423366440862309901	360.69963803872997232247	-1
135	6250	True	397.27405639216630106603	355.94883787951380327286	-1
135	6300	True	397.04762530235564099712	351.30768761929658694498	-1
135	6350	True	396.77516588436498068404	346.73329633362732238311	-1
135	6400	True	395.50984486143113372236	342.28118781748304400026	-1
135	6450	True	393.94528506734729944583	337.94773520292267221521	-1
135	6500	True	393.38359968252433418456	333.41064142635570988205	-1
135	6550	True	392.90334648880042323071	329.00779585587400788427	-1
135	6600	True	392.77957247592883049947	324.57612656269481021809	-1
135	6650	True	392.99248548062502095490	319.87192817912756481746	-1
135	6700	True	393.05001354768535293260	315.19093709599252406406	-1
135	6750	True	392.37244307885288208126	310.56655436886228471849	-1
135	6800	True	391.23635281525037044048	306.11263553427448869115	-1
135	6850	True	390.66149993661508688092	301.58754997431356059678	-1
135	6900	True	390.24813558376104083436	296.90575700456332697286	-1
135	6950	True	389.75876463077662492651	292.23475881024853606505	-1
135	7000	True	389.03317845211137182559	287.69797064017700449767	-1
135	7030	True	389.06801975961104744783	284.88845838424651901732	0
189	0	True	4.77070774093681126971	500.06763331235003988695	-1
189	50	True	7.62928475686045093340	499.73209776119324487809	-1
189	100	True	12.17150659876179474850	499.33151296054893464316	-1
189	150	True	16.95578687836147935286	499.20094765118631130463	-1
189	200	True	21.66869734582165207826	498.66876507158571030232	-1
189	250	True	26.36458530916296894020	498.44046109089771334766	-1
189	300	True	31.06399277048750562358	498.74118099271686332941	-1
189	350	True	35.83009621176860548530	498.36708635665399924619	-1
189	400	True	40.59236395420566623216	498.10794464849794849215	-1
189	450	True	45.32701495703997807141	497.86441743031315354528	-1
189	500	True	50.12580489756935975265	498.11552191297340641540	-1
189	550	True	54.91367587525557780737	498.21066617172886026310	-1
189	600	True	59.60834046581437206669	498.51853359968021095483	-1
189	650	True	64.35973909770783052409	498.98824203887238581956	-1
189	700	True	69.12112084833967173836	498.93428679066477116066	-1
189	750	True	73.89392305090788681809	498.70760717079508594907	-1
189	800	True	78.66755676745421510532	498.33222929430900194347	-1
189	850	True	83.36996893474989178685	498.30921276550969878372	-1
189	900	True	88.07632846926475167493	497.63498625434255018263	-1
189	950	True	92.76690968022109018420	496.74446604154871920400	-1
189	1000	True	97.45400859964327366924	496.01139874897972958934	-1
189	1050	True	102.24901385459133962286	495.84926510761658846604	-1
189	1100	True	107.04815326366026795313	496.29664022661512490231	-1
189	1150	True	111.82731056344330511365	496.65088502330007713681	-1
189	1200	True	116.64238817292924466074	496.41412880029537291193	-1
189	1250	True	121.42151987423183356896	495.99860281412946960700	-1
189	1300	True	126.15035962866592456066	495.04274056274618942552	-1
189	1350	True	130.88514475042515528003	494.25205924158149173309	-1
189	1400	True	135.62019886031455939701	494.58297073171632973754	-1
189	1450	True	140.36516611356117323339	494.13573763594354204542	-1
189	1500	True	145.15204881562337391188	493.86916201486627642225	-1
189	1550	True	149.94785740264771334296	493.75317035333847570655	-1
189	1600	True	154.72262353524453715181	493.59529799506555036714	-1
189	1650	True	159.46676570200642686359	493.38532784882539772298	-1
189	1700	True	164.23879442005807050009	493.14735010835994444278	-1
189	1750	True	168.97505811002898212791	492.65760535308794487719	-1
189	1800	True	173.78189205613878698387	492.39196639749263795238	-1
189	1850	True	178.55557613612987211127	492.25919715116611996564	-1
189	1900	True	183.36298494261896507851	492.21402726557556661646	-1
189	1950	True	188.09604384816958599913	491.61779160999134319354	-1
189	2000	True	192.66548190858813427440	490.33739811942899677888	-1
189	2050	True	197.25892546293115970002	488.89161339656453719726	-1
189	2100	True	201.84966389720509027939	487.37422294974396663747	-1
189	2150	True	206.53470229663145119048	486.80270409541725484814	-1
189	2200	True	211.25721767821985963565	486.04006205523131711743	-1
189	2250	True	215.76092883708071212823	484.48429241663291122677	-1
189	2300	True	220.24802772084598245783	483.04786338180963412015	-1
189	2350	True	224.87416365511580806924	482.24016149527011521059	-1
189	2400	True	229.08058969749762923129	480.44423896612278213070	-1
189	2450	True	233.52171966976422368134	478.77252430128368132500	-1
189	2500	True	237.91587630720104584725	477.10635896715325543482	-1
189	2550	True	242.19398721497159954197	474.99294303945731599015	-1
189	2600	True	246.36029575327381735406	472.92843189626154298821	-1
189	2650	True	250.67289781444154073142	470.98074723764159443817	-1
189	2700	True	254.87314226227641711375	468.69663422120481754973	-1
189	2750	True	258.96381295636064123755	466.29815370824502451796	-1
189	2800	True	263.26680956345308004529	464.38082180464596149250	-1
189	2850	True	267.33884322183615722679	462.22339782227084015176	-1
189	2900	True	271.31132666268041475632	459.80744379345173911133	-1
189	2950	True	275.14183330428079443664	457.39422317208078538897	-1
189	3000	True	279.26935302057944454646	455.19161453171528819439	-1
189	3050	True	283.68177036247845990147	453.79067819360903968118	-1
189	3100	True	287.99292255247837601928	451.71234616249449800307	-1
189	3150	True	291.97523264279573140811	449.27904441469019047872	-1
189	3200	True	296.00654369260286102872	446.80166409412396433254	-1
189	3250	True	300.21800479099783842685	444.75935858002623035645	-1
189	3300	True	304.52814061954694579981	442.82951907069821118057	-1
189	3350	True	308.69797914725552345772	440.67672889899483834597	-1
189	3400	True	313.27504483254614342513	439.33798511313983681248	-1
189	3450	True	317.65437422283832802350	437.57175359857524199469	-1
189	3500	True	321.78049330108956382901	435.23391385691661525925	-1
189	3550	True	325.69816974514054663814	432.61470770315395384387	-1
