replicate	time	result	x	y	cue_reached
68	550	True	53.00933273515322952107	500.86194271251753207252	-1
68	600	True	57.70882334461103368994	500.63129719887587043559	-1
68	650	True	62.46187191113029513190	500.64651371481500063965	-1
68	700	True	67.19890153618818828818	500.81928991392891248324	-1
68	750	True	72.00245857181604947073	500.80574240051947754182	-1
68	800	True	76.77447258670301266648	501.00496522201234483873	-1
68	850	True	81.55191922925155267876	501.29500081778820685940	-1
68	900	True	86.31190842191070089484	501.81716451653761623675	-1
68	950	True	91.04129620550448009908	502.49924697876139134678	-1
68	1000	True	95.82255558933324834925	503.01923038410023991673	-1
68	1050	True	100.58540317583771184218	503.19915818908299343093	-1
68	1100	True	105.26035553737879979508	503.27776229150873632534	-1
68	1150	True	109.94707316647051698055	503.39554341856756991547	-1
68	1200	True	114.69860580399185323586	503.84600681119599130398	-1
68	1250	True	119.47749860752989548018	503.64535661981824432587	-1
68	1300	True	124.25903236209266822243	503.53738585920069681379	-1
68	1350	True	129.02878911290358132646	503.76902344894756424765	-1
68	1400	True	133.77303113905463760602	503.46724770885180078039	-1
68	1450	True	138.52450844102807536729	502.97444357411046667039	-1
68	1500	True	143.28668986886694369787	502.99418283468986601292	-1
68	1550	True	148.09210145518099466244	503.06302674013539899533	-1
68	1600	True	152.90489495736659364411	503.19622773852114505644	-1
68	1650	True	157.69552822746996412206	503.23513167332771445217	-1
68	1700	True	162.49973990053760530827	503.27387177887919733621	-1
68	1750	True	167.27805561927866051519	503.00549959675805666848	-1
68	1800	True	171.99576823720008178498	503.31122844509513925004	-1
68	1850	True	176.82671418381045214119	503.31657115753836251315	-1
68	1900	True	181.60784639729610034919	503.83818258799863087916	-1
68	1950	True	186.37931016754518509515	504.50052746266180747625	-1
68	2000	True	191.02208680186515721289	505.63750150786711401452	-1
68	2050	True	195.63374664525699131445	506.94484022956362423429	-1
68	2100	True	200.32076421654195996780	507.81052711094787355250	-1
68	2150	True	204.96488318832462027785	508.70810737766362308321	-1
68	2200	True	209.55504397201914912330	509.18505592207054633036	-1
68	2250	False	214.05062281269519530724	509.74142887209927721415	-1
68	2250	False	214.05062281269519530724	509.74142887209927721415	-1
19	0	True	5.17025998280296938958	500.22042519746196376218	-1
19	50	True	6.92937239231275903251	500.69249782756111244453	-1
19	100	True	11.11085224729513321051	500.69414859286922592219	-1
19	150	True	15.75753176905571528721	500.72816163971890546236	-1
19	200	True	20.48773719329374287668	500.81305798577136556560	-1
19	250	True	25.23215478662245558894	500.76499288843217527756	-1
19	300	True	29.92812459339311459416	500.55669590217041786673	-1
19	350	True	34.65292148822357631843	500.51029622338342051080	-1
19	400	True	39.40342759044760612142	500.62289168514359971596	-1
19	450	True	44.19788431518111337937	500.47625516969230830000	-1
19	500	True	48.93459279774625514392	499.96534685376087736586	-1
19	550	True	53.67294988090416296700	499.69295516514893051863	-1
19	600	True	58.37416439258465317153	499.64891271429354446809	-1
19	650	True	63.13303715924049441810	499.56562700390207965029	-1
19	700	True	67.88867041544614266968	499.89606776493849338294	-1
19	750	True	72.62315422526808106340	500.05440010633287784003	-1
19	800	True	77.33045838613091405023	500.32390389597617286199	-1
19	850	True	82.10303551949947120647	500.15826056331485460760	-1
19	900	True	86.87247644000119350949	499.96951647963015830101	-1
19	950	True	91.59887387203366415633	499.96321796046385088630	-1
19	1000	True	96.35280050970226284335	500.29257927747516987438	-1
19	1050	True	101.09648750844068842980	500.16203560003634720488	-1
19	1100	True	105.89987117291612150893	500.12076961266421903929	-1
19	1150	True	110.66392854151632718640	500.29346961130784166016	-1
19	1200	True	115.32003872886721751456	500.03795298682803149859	-1
19	1250	True	120.07465148493916728967	499.86527239124529842229	-1
19	1300	True	124.85254900975422742704	499.83604567984906452693	-1
19	1350	True	129.54854040654481650563	499.64427466674794686696	-1
19	1400	True	134.29878943161074289492	499.52219479301373894486	-1
19	1450	True	139.08324980436020723573	499.25866334737020224566	-1
19	1500	True	143.85531912153098232920	499.00548765387304683827	-1
19	1550	True	148.62468481577602119614	498.47256500410838953030	-1
19	1600	True	153.39237981785055353612	497.90751508773786326856	-1
19	1650	True	158.11546167877978064098	497.30395837039048956285	-1
19	1700	True	162.89071141541674592190	497.14744448590852243797	-1
19	1750	True	167.72388133463741155538	497.00748827970033971724	-1
19	1800	True	172.51729276154739523008	496.46623138407028363872	-1
19	1850	True	177.23718992718468712155	495.54480016713932855055	-1
19	1900	True	181.94214025808668111495	494.64886120120343093731	-1
19	1950	True	186.72302769190221738427	494.08869975614624081572	-1
19	2000	True	191.42083994008694958211	493.58783826527007931873	-1
19	2050	True	196.19530842157959682481	493.28974114355656865882	-1
19	2100	True	200.91724306427187229929	492.44775625429593901572	-1
19	2150	True	205.59873983634329874803	491.26964690022123249946	-1
19	2200	True	210.04082226719836512530	489.55767000556591028726	-1
19	2250	True	214.66876420566407546175	488.30714948134362884957	-1
19	2300	True	219.34379901324007278163	487.39954238959904841977	-1
19	2350	True	223.99380414919278337038	486.28637851062802610613	-1
19	2400	True	228.59620369292758823576	485.17249494850688051883	-1
19	2450	True	233.17247501056078817783	484.51784082337559311782	-1
19	2500	True	237.80743415975709353916	483.80466144879414969182	-1
19	2550	True	242.37314396830180385223	482.48111216517884258792	-1
19	2600	True	246.78698322800670439392	481.02701282316405695383	-1
19	2650	True	251.00008312843101521139	479.09692306806226724802	-1
19	2700	True	255.11328346670461542089	477.22027880319507175955	-1
19	2750	True	259.23019396365901911850	474.91048237089830763580	-1
19	2800	True	263.28072590335773384140	472.50255634600637222320	-1
19	2850	True	267.24338963744781949572	469.99968217702297579308	-1
19	2900	True	271.47767022849876639157	468.06898772375836870197	-1
19	2950	True	275.83628933735684540807	466.32773692166693990657	-1
19	3000	True	280.32375930866533053631	464.73794880452709321617	-1
19	3050	True	284.94162384100576446144	463.60431417146986632360	-1
19	3100	True	289.37372920937008302644	462.13513565578006137002	-1
19	3150	True	293.53552237913118005963	459.91359607878632687061	-1
19	3200	True	297.92989434667708792404	458.07037857208598552461	-1
19	3250	True	302.34421963904139829538	456.58638379610982838130	-1
19	3300	True	306.67929453243931448014	454.66977636466521062175	-1
19	3350	True	310.70270323255630273707	452.40174847076104924781	-1
19	3400	True	314.73731810917269058336	449.92460889128057033304	-1
19	3450	True	318.77064065141382798174	447.54435586477404740435	-1
19	3500	True	322.89475953644614492077	445.20887589628847536005	-1
19	3550	True	327.04128536276220984291	442.95463175667032373894	-1
19	3600	True	331.35282839043537705948	440.86008588088969872842	-1
19	3650	True	334.91005024320486427314	437.83821793349630979719	-1
19	3700	True	337.71499546282768733363	434.14996770940638270986	-1
19	3750	False	340.79179012039190865835	431.35967301085349845380	-1
19	3750	False	340.79179012039190865835	431.35967301085349845380	-1
7	0	True	5.30434022314264730369	499.65689373997753364165	-1
7	50	True	6.99023247384620560752	499.35797871799655922587	-1
7	100	True	11.16287817866718690141	498.88781136239867919357	-1
7	150	True	15.86089366454433147169	498.43641915227948402389	-1
7	200	True	20.57173936926406909720	498.00872516808340151329	-1
7	250	True	25.25358529690561937286	497.72636393847574254323	-1
7	300	True	29.97998830768137779046	497.15485478592398749242	-1
7	350	True	34.73544729618291881934	496.69238116652940107087	-1
7	400	True	39.49144749967474155028	496.60922233007659087889	-1
7	450	True	44.23588103909507651679	496.07214626021686854074	-1
7	500	True	48.94805790820081625725	495.47633175696120133580	-1
7	550	True	53.73746717999183175607	495.04410938410927656150	-1
7	600	True	58.49904362362785548157	494.72356682249369441706	-1
7	650	True	63.29255514447361719022	494.60104146541090130995	-1
7	700	True	67.99215406453070897896	494.77357866446641310176	-1
7	750	True	72.76830389519417963129	494.94229907010145552704	-1
7	800	True	77.55576996136376521918	495.00651024042679182458	-1
7	850	True	82.31885247750007295053	495.12231934797245003210	-1
7	900	True	87.10681894928372059894	495.29873599770661485309	-1
7	950	True	91.84829817354903980231	495.11890753466354908596	-1
7	1000	True	96.55015157277473747399	494.59291519254327340605	-1
7	1050	True	101.17428316774686436474	493.86524402991761917292	-1
7	1100	True	105.85435423706329061133	493.36513093577343624929	-1
7	1150	True	110.64515565982102884846	493.29552525081481917368	-1
7	1200	True	115.40702608865944966965	493.09399886820563096990	-1
7	1250	True	120.19691964413158302705	492.83994960761322090548	-1
7	1300	True	124.98155357683630484189	492.84843862024678173839	-1
7	1350	True	129.77126615396957731718	492.75025242766531619054	-1
7	1400	True	134.57094885390648641987	492.63586769392452424654	-1
7	1450	True	139.29657810128168193842	492.66923661751275176357	-1
7	1500	True	144.05596565075694570623	492.88426892753847141648	-1
7	1550	True	148.87057715909702437784	493.11786346353778753837	-1
7	1600	True	153.67468490797060098885	493.45812221954412279956	-1
7	1650	True	158.46505907947570790384	493.64236980811602961694	-1
7	1700	True	163.24565466127666013563	493.81897521844035736649	-1
7	1750	True	167.99932293847689379618	494.20176110333085262027	-1
7	1800	True	172.82309778398879984707	494.28906065038029282732	-1
7	1850	True	177.54824819220220888383	494.47351166537538347256	-1
7	1900	True	182.34866752322216143511	494.45290506486827553090	-1
7	1950	True	187.12296344410222559418	494.75244655330692467032	-1
7	2000	True	191.90776887312645726524	494.93414668656754429321	-1
7	2050	True	196.69112222496147523998	495.00443077732444407957	-1
7	2100	True	201.41973720978350570476	494.79073114311569270285	-1
7	2150	True	206.14064469731840745226	494.05090272803170137195	-1
7	2200	True	210.77631604716862057103	492.75375159387135681754	-1
7	2250	True	215.28947391330711980117	491.73557570864511490072	-1
7	2300	True	219.91466135946126314593	490.44816589836409548298	-1
7	2350	True	224.46234464527515228838	489.06570127869525776987	-1
7	2400	True	229.14682015808827486580	487.97917652753898209994	-1
7	2450	True	233.72887871839009221731	486.62499013813891224345	-1
7	2500	True	238.30214679709646929950	485.37639249368089622294	-1
7	2550	True	242.97495524617775686238	484.45720177180385235260	-1
7	2600	True	247.68794252500339325707	483.62783153683244563581	-1
7	2650	True	252.35819339792701043734	482.61624674487609354401	-1
7	2700	True	257.00176419664353488770	481.78402467683264376319	-1
7	2750	True	261.63379972866215439353	480.74667152545515591555	-1
7	2800	True	266.26422965591279989894	479.82791080569899122565	-1
7	2850	True	270.88349464826654866556	479.09193208003961217401	-1
7	2900	True	275.26891055045399525625	477.79604157868476477233	-1
7	2950	True	279.69091979277715154240	476.23711696322590114505	-1
7	3000	True	283.85379655905518347936	474.19022381767859997126	-1
7	3050	True	287.86880375033473455915	471.78788206625563361740	-1
7	3100	True	292.24402102931088620608	470.13277396917487749306	-1
7	3150	True	296.76589099326008636126	468.61774354032542078130	-1
7	3200	True	301.21330509420175758351	467.27777136829826076792	-1
7	3250	True	305.72549346833602612605	465.96606766407239774708	-1
7	3300	True	310.18965455940821129843	464.28572802365408733749	-1
7	3350	True	314.37515240801627669498	462.34710518037741167063	-1
7	3400	True	318.53771977548495897281	460.56956283798251661210	-1
7	3450	True	322.89162306676104208236	458.80489126363499963190	-1
7	3500	True	327.00345207048400197891	456.69976814321950087106	-1
7	3550	False	330.91510391429272885944	455.17999304850440012160	-1
7	3550	False	330.91510391429272885944	455.17999304850440012160	-1
92	0	True	4.73060068907547481842	499.82039289111611424232	-1
92	50	True	6.80552431683281877639	500.14922512578124269567	-1
92	100	True	10.90926905507862265665	500.31685417674196969529	-1
92	150	True	15.60180148612028894206	500.60428370196774494616	-1
92	200	True	20.27948287574191610361	501.01678149251335980807	-1
92	250	True	24.97041960045092068299	501.12189251125840883105	-1
92	300	True	29.63337155433906389135	501.42087673159642235987	-1
92	350	True	34.25955545980858829580	501.50306282777620481284	-1
92	400	True	38.96585001992561814177	501.64842987163768839309	-1
92	450	True	43.68735516496796833508	501.82046648028352819892	-1
92	500	True	48.37862828688854932579	501.51058718829102645032	-1
92	550	True	53.11337814472578600089	501.75948334759908675551	-1
92	600	True	57.85134860149522495476	502.08622136750244635550	-1
92	650	True	62.52450934807656324210	502.02411784591362220453	-1
92	700	True	67.19562041367576910034	502.17772230485627460439	-1
92	750	True	71.94536164070470363185	502.33802296905747653000	-1
92	800	True	76.66034799301023383578	501.79181941233423458470	-1
92	850	True	81.35866629911666336739	501.22955337476093973237	-1
92	900	True	86.13229528601034701296	500.95363257410258484015	-1
92	950	True	90.86720349237504024131	500.56205826993766550004	-1
92	1000	True	95.60076361354501273127	500.06033287940186937703	-1
92	1050	True	100.36988449244924481718	499.57180336169977863392	-1
92	1100	True	105.12626187832928792432	499.16467188751101957678	-1
92	1150	True	109.88946882090530721143	498.63929415801214872772	-1
92	1200	True	114.64570983708937035317	498.30258220601484708823	-1
92	1250	True	119.40132049827464300051	497.79874069527289748294	-1
92	1300	True	124.05368045555185574358	496.93698033715196515914	-1
92	1350	True	128.80044279911055582488	496.54833823167712125723	-1
92	1400	True	133.57493210288131990637	496.43681600385872343395	-1
92	1450	True	138.30707634036704689606	496.03472251303048778936	-1
92	1500	True	143.01012793016306545724	495.95055911881382826323	-1
92	1550	True	147.76624272187970632331	495.63338818789674178333	-1
92	1600	True	152.56874262411056974997	495.61856967986000199744	-1
92	1650	True	157.28492515143437913139	495.23872731212526332456	-1
92	1700	True	162.01187570342929689104	494.71038584696822226761	-1
92	1750	True	166.68803832705353329402	493.84492338194235117044	-1
92	1800	True	171.42806463384027892971	493.04365845280773328341	-1
92	1850	True	176.08711084823352166495	492.12486088516186555353	-1
92	1900	True	180.79845747100779362881	491.21687449890214338666	-1
92	1950	True	185.45367984080601786445	490.25141903675569210463	-1
92	2000	True	190.04572370115798207735	489.10898761566369330467	-1
92	2050	True	194.66453587161987570653	488.06420681037525355350	-1
92	2100	True	199.36348951110039706691	487.36217385458695616762	-1
92	2150	True	203.93932165514280541174	486.08256659710411895503	-1
92	2200	True	208.47049980329566665205	484.59744466141268048887	-1
92	2250	True	212.94637332320624523163	482.98363121973341094417	-1
92	2300	True	217.60016561806429535864	481.86312293259868511086	-1
92	2350	True	222.16612328157367528547	480.53824315638058806144	-1
92	2400	True	226.59909158501494630400	478.76342579569512736271	-1
92	2450	True	230.96371557683315245413	476.97416355290027922820	-1
92	2500	True	235.46784132275982415194	475.45260104614465035411	-1
92	2550	True	239.90926407064179670670	473.71133832052913703592	-1
92	2600	True	244.39834184683246576242	472.16870191236887421837	-1
92	2650	True	248.47174187535804890103	470.01958183224121512467	-1
92	2700	True	252.53017352928151240121	467.90539495087512023019	-1
92	2750	True	256.72822879664158790547	465.74905463388165571814	-1
92	2800	True	261.00233699771501960640	463.70693753366475675648	-1
92	2850	True	265.26803711980863909048	461.77260162782073393828	-1
92	2900	True	269.51440287080862390212	459.64026742634814581834	-1
92	2950	True	273.69407601775776583963	457.49265692297518626219	-1
92	3000	True	277.97187260330525759855	455.42175109070234384490	-1
92	3050	True	282.01342533235003884329	453.31464466884523289991	-1
92	3100	False	285.82691068963703173722	451.06346575214683980448	-1
92	3100	False	285.82691068963703173722	451.06346575214683980448	-1
1	0	True	4.47018059104215037536	500.30796079127964048894	-1
1	50	True	6.11708302182811980430	500.28840010898210266532	-1
1	100	True	9.97004192017672608017	500.07253274498481232513	-1
1	150	True	14.51860140071349825064	499.78678658788777511290	-1
1	200	True	19.21701817055175709470	499.72817280427989317104	-1
1	250	True	23.94249117982166552565	499.54443710586133420293	-1
1	300	True	28.68616846857431212925	499.71577896166616028495	-1
1	350	True	33.42001334450329608217	499.86813979355395076709	-1
1	400	True	38.14017021900827586478	499.83987664670189587923	-1
1	450	True	42.88432198534826511604	500.07641073353789806788	-1
1	500	True	47.60240810765809982286	500.20025057930541834139	-1
1	550	True	52.31879697802123985184	500.58780088417432807546	-1
1	600	True	57.04539078514344652149	500.78035603421187715867	-1
1	650	True	61.76575261437935893127	500.53895822996867082111	-1
1	700	True	66.53745140114617129257	500.53818658496834359539	-1
1	750	True	71.29703587020330246560	500.39185834191255253245	-1
1	800	True	76.08079840697584472764	500.27752389684695799588	-1
1	850	True	80.83366623500639036592	500.19916543696507460481	-1
1	900	True	85.56483958593589989050	499.85832843317280094197	-1
1	950	True	90.28156359726678203970	499.47968596756606984854	-1
1	1000	True	95.05596670857016761147	498.93793004853057482251	-1
1	1050	True	99.81637271369112340835	498.46413697256775776623	-1
1	1100	True	104.52055628228930572732	497.98180381230929469893	-1
1	1150	True	109.28496129691686178376	497.91953103792991441878	-1
1	1200	True	114.02790467407837127212	497.91801947007382977972	-1
1	1250	True	118.82415080732116052786	498.00718631341334230456	-1
1	1300	True	123.60729406122190709993	497.84080073464525639793	-1
1	1350	True	128.40358976455186734711	497.90836907547992495893	-1
1	1400	True	133.20559417826376602534	497.92195094384373987850	-1
1	1450	True	138.00101585606637399906	497.98710221188531477310	-1
1	1500	True	142.75620705632482554392	497.80146587315181250233	-1
1	1550	True	147.51925264040426100109	497.81502646706059067583	-1
1	1600	True	152.23105996638261672160	497.69364733141406986761	-1
1	1650	True	156.98818102121549600270	497.93009285873012004231	-1
1	1700	True	161.72782813356317888065	497.56393380374754542572	-1
1	1750	True	166.42685254071574263435	497.79021005037208169597	-1
1	1800	True	171.15501490376396986903	498.12426258573566428822	-1
1	1850	True	175.82201721785224890482	498.80340446788278541135	-1
1	1900	True	180.55100471145226492808	499.31038272404487088352	-1
1	1950	True	185.32122742893048439328	499.43162151808206772330	-1
1	2000	True	190.02119912411640711980	499.42430167701661503088	-1
1	2050	True	194.74436730818763408024	499.45430773100468968551	-1
1	2100	True	199.47993385824116785443	499.51854201332224647558	-1
1	2150	True	204.17178482220589330609	500.07180731645280502562	-1
1	2200	True	208.83713044807663550273	500.73316354309349662799	-1
1	2250	True	213.60059080815460674785	500.88636149339123448954	-1
1	2300	True	218.35632418042308700024	500.98026096466583112488	-1
1	2350	True	223.10210962639726517409	501.22628813884216469887	-1
1	2400	True	227.77219897143478988255	501.36022732763188969329	-1
1	2450	True	232.43435755973345635539	501.82818095181204398614	-1
1	2500	True	237.15886139883423311403	502.44732074461393267484	-1
1	2550	True	241.82451861604383225313	503.20515079760701837586	-1
1	2600	True	246.28907950130218296181	504.69329817439523822031	-1
1	2650	True	250.61371968797777753934	506.52912424384584255677	-1
1	2700	True	255.06474320240650399683	508.08364177219812063413	-1
1	2750	True	259.11640717588886673184	510.55315502888873879783	-1
1	2800	True	262.98927133838691361234	513.10949462564974510315	-1
1	2850	True	267.20408890645273913833	514.91304891374829821871	-1
1	2900	True	271.54991447514510127803	516.44338798990554550983	-1
1	2950	True	275.88697672474677347054	518.09462277580928457610	-1
1	3000	True	280.15350674136811903736	519.49597713937237131177	-1
1	3050	True	284.58556562395551736699	520.70474172548642854963	-1
1	3100	True	288.98643983902132958974	522.18184802576524816686	-1
1	3150	True	293.34839409199940973849	523.94225640340073368861	-1
1	3200	True	297.60980025306196239399	525.92008658465613279986	-1
1	3250	True	301.96016543205280413531	527.71560170749251028610	-1
1	3300	True	306.22168659575788751681	529.42170411637493998569	-1
1	3350	True	310.39582572313992159252	531.42570667504924131208	-1
1	3400	True	314.71139935505965468110	533.12028604091108263674	-1
1	3450	True	318.72484943325031281347	535.43155678977109346306	-1
1	3500	True	322.05548137227782490299	538.45796390082466587046	-1
1	3550	False	325.39504600301722803124	540.91750807837695447233	-1
1	3550	False	325.39504600301722803124	540.91750807837695447233	-1
85	0	True	4.81321027551627000918	499.88290603072624662673	-1
85	50	True	6.46153937679955792106	499.65826652529796092495	-1
85	100	True	10.55066626896133819002	499.60182056014309637249	-1
85	150	True	15.21371801505704723922	499.35857367594627476137	-1
85	200	True	19.92552766865210500669	499.25680285008763803489	-1
85	250	True	24.61472934571168025286	499.01527757331911061556	-1
85	300	True	29.27598263034019510087	498.87953459769482833508	-1
85	350	True	34.01148288561990540302	498.47978696715011892593	-1
85	400	True	38.72815417126719950147	498.31984649208249038566	-1
85	450	True	43.45184238241206742259	498.42156840075034551774	-1
85	500	True	48.14344912310924939902	498.43784894962806220065	-1
85	550	True	52.90308917378141018162	498.24561725965219238788	-1
85	600	True	57.63117626065776022415	498.01125797862027866358	-1
85	650	True	62.38711811981246313508	497.81254068473407414785	-1
85	700	True	67.12381952754951441875	497.76187426036216265857	-1
85	750	True	71.86335302159699267577	497.30339990269618510865	-1
85	800	True	76.61255722082240993132	497.09596960354252814795	-1
85	850	True	81.39015896395829940957	497.36799302266047106968	-1
85	900	True	86.13130378373111284418	497.06103260912294672380	-1
85	950	True	90.89653258996011686577	496.70686745450774424171	-1
85	1000	True	95.62548921622105524420	496.52680781993780101402	-1
85	1050	True	100.39563494120949371791	496.21564001758218864779	-1
85	1100	True	105.14228183110435566050	496.13570437317389405507	-1
85	1150	True	109.88469574896180347423	495.92508644390551353354	-1
85	1200	True	114.61384626588400692526	495.70641496220730459754	-1
85	1250	True	119.32901700690133850458	496.11868557310828009577	-1
85	1300	True	124.04580193685394817749	496.50517509756548406585	-1
85	1350	True	128.77617105354249815719	497.15573596023233449159	-1
85	1400	True	133.41003953914810153947	497.79211765382689236503	-1
85	1450	True	138.03759190045371951783	498.15033335202173248035	-1
85	1500	True	142.77045098416684254516	498.38259477388550067189	-1
85	1550	True	147.52433012689027691522	498.95006571758466407118	-1
85	1600	True	152.30074233201983702202	499.22116961638931798007	-1
85	1650	True	157.09504012448539356228	499.14267641801376385047	-1
85	1700	True	161.81947647902526910002	499.59962751043440221110	-1
85	1750	True	166.48634897504587115691	500.02567797735116528202	-1
85	1800	True	171.20151102784868157869	500.06876922483502312389	-1
85	1850	True	175.94353456046101769061	499.80049738126643887881	-1
85	1900	True	180.68515633411726639679	499.17968839588513674244	-1
85	1950	True	185.48514589830170962159	498.68065872129443505401	-1
85	2000	True	190.22824297782290159375	498.51175381945256503968	-1
85	2050	True	194.96411090575222146981	498.56787578576569330835	-1
85	2100	True	199.79391140137491333917	498.27458637876839020464	-1
85	2150	True	204.56904909952723414790	498.23723859306954864223	-1
85	2200	True	209.36061533013130997460	498.26487793375730461776	-1
85	2250	True	214.16065737379022948517	498.26259463560182894071	-1
85	2300	True	218.95928166976099760177	498.38252659194364468931	-1
85	2350	True	223.67793841661568876589	498.48273708895891331849	-1
85	2400	True	228.34940369756290579062	498.57693261062814826801	-1
85	2450	True	233.07712861107501112201	498.47455595233833491875	-1
85	2500	True	237.85792836444070985635	498.67307758859794830641	-1
85	2550	True	242.53721062672275365912	498.87602631900591632075	-1
85	2600	True	247.27827309499056696040	499.11417016447501282528	-1
85	2650	True	251.94182719725367292085	499.59411026351028795034	-1
85	2700	True	256.64081528214609306815	499.11959951280800851237	-1
85	2750	True	261.38902879226145614666	499.47136969670253847653	-1
85	2800	True	266.03262573016911574086	499.96842640038261151858	-1
85	2850	True	270.77867499655911842638	500.61253554333961801603	-1
85	2900	True	275.51923482403600473845	500.93206309143118915017	-1
85	2950	True	280.22306892752123985701	501.32672976941319120670	-1
85	3000	True	284.85815131320367754597	501.77196533575283865503	-1
85	3050	True	289.47440513423163110929	501.62753066691141157207	-1
85	3100	True	294.16700905445082980805	501.80476422171034300845	-1
85	3150	True	298.80436960017533465361	501.88815786842081934083	-1
85	3200	True	303.36667458524340190706	501.65186700208624870356	-1
85	3250	True	307.78129848554368663827	501.27961967898585271541	-1
85	3300	True	312.38729821754054682970	501.12867136583861338295	-1
85	3350	True	316.95258753689876130011	501.64568552709198456796	-1
85	3400	True	321.41780579859585031954	502.45092043732853426263	-1
85	3450	True	325.99117666681598848299	503.15136516762953533544	-1
85	3500	True	330.57546705760012173414	504.04876184889246815146	-1
85	3550	True	335.05624477334515631810	505.02790678661074252886	-1
85	3600	True	339.68337229538121846417	505.54359031668474244725	-1
85	3650	True	344.22747564357149485659	505.72461070297060814482	-1
85	3700	True	348.67085182054194092416	506.45504633275049855001	-1
85	3750	True	353.23106065891664684386	506.96282040233353427539	-1
85	3800	True	357.82826056342042875258	506.27885640981969572749	-1
85	3850	True	362.31986070285961432091	505.56491443812393526969	-1
85	3900	True	366.75807604461641631133	504.81447013375247934164	-1
85	3950	True	371.20991401321606417696	504.18662933739926756971	-1
85	4000	True	375.72415791498076487187	503.87064341824691382499	-1
85	4050	True	380.26165821918522169653	503.87048282715113600716	-1
85	4100	True	384.89361377736065605859	503.91576672315039786554	-1
85	4150	True	389.42196568232481013183	503.65091090518762939610	-1
85	4200	True	393.74755164748728475388	503.32727525465782036918	-1
85	4250	True	398.23430773398365545290	503.07615199067993216886	-1
85	4300	True	402.58934935712056812918	503.32808158211065574505	-1
85	4350	True	407.07142549880666138051	503.11695221591162408004	-1
85	4400	True	411.58367550410628155078	503.40334963807242729672	-1
85	4450	True	416.12989409831698139897	503.39740160310253713760	-1
85	4500	True	420.69715546988112464533	503.17916759346883281978	-1
85	4550	True	425.17817321640052341536	502.66611141996264677800	-1
85	4600	True	429.56304089261254830490	502.14001421158354787622	-1
85	4650	True	433.83750531245289039362	501.31569376544126726003	-1
85	4700	True	438.30186787186659103099	500.28958433139433736869	-1
85	4720	True	440.08930134946166390364	500.09355507559808984297	1
79	0	True	5.00048493628930135202	499.80180268082870043145	-1
79	50	True	7.13776883185794552844	499.57840120396781458112	-1
79	100	True	11.25839469415652338569	499.55898619197864718444	-1
79	150	True	15.86611808540308032889	499.92886054653774863255	-1
79	200	True	20.43678777351435016385	500.24061909086947252945	-1
79	250	True	25.09800642110114310412	500.35350913267461692158	-1
79	300	True	29.81457810628464955016	500.57691517006907133691	-1
79	350	True	34.52165548159123176220	500.78241400062546517802	-1
79	400	True	39.26034657324422028069	500.62044842650868758938	-1
79	450	True	44.00686522300432557131	500.93659964901814873883	-1
79	500	True	48.74044076799748381745	501.17599524168338120944	-1
79	550	True	53.45504462726470507050	501.29145826921660500375	-1
79	600	True	58.15388747464274388221	501.69387978005278228011	-1
79	650	True	62.89937788735258550332	501.93274417618562210919	-1
79	700	True	67.65581853846654780682	501.86860406838360404436	-1
79	750	True	72.36542988184824309883	502.19394455419376299687	-1
79	800	True	77.13426918252908137674	502.34995728324759056704	-1
79	850	True	81.91118442238193608773	502.49039613277847138306	-1
79	900	True	86.64984835654713890563	502.78687152415176342402	-1
79	950	True	91.36480044385979226718	502.85864070301846595612	-1
79	1000	True	96.11749618436638797903	502.99963008585132229200	-1
79	1050	True	100.87115461136600913505	503.17417979395418115018	-1
79	1100	True	105.64315823364964330722	503.30285968974908428208	-1
79	1150	True	110.41352901180630396993	503.39576410889299040718	-1
79	1200	True	115.18400230378622950411	503.93145886245542897086	-1
79	1250	True	119.90747420598570727179	504.48110974765228320393	-1
79	1300	True	124.65442010701016783969	504.81263784051759557769	-1
79	1350	True	129.42371553597862998686	504.93221413105925421405	-1
79	1400	True	134.20244935562405430574	505.22017922199768236169	-1
79	1450	True	138.89822235786473925145	505.22388009302682121415	-1
79	1500	True	143.64370345218199531701	505.59459789740890300891	-1
79	1550	True	148.39619676916782964327	506.05501716470990913876	-1
79	1600	True	153.13620138583016228040	506.62567352037081036542	-1
79	1650	True	157.88193269155053144459	506.95094874583304545013	-1
79	1700	True	162.59509374614188459418	507.25173142864889541670	-1
79	1750	True	167.34069027394534145969	507.64558386999055983324	-1
79	1800	True	172.04738913465857308438	508.47234296268180742118	-1
79	1850	True	176.77560955432812761501	509.04844561174598993603	-1
79	1900	True	181.50963289008225842736	509.16512217301738019160	-1
79	1950	True	186.29266543836214964358	509.55119599435778354746	-1
79	2000	True	191.10281890598278664584	509.81686130484428076670	-1
79	2050	True	195.85023411834018247646	510.38303113013881784354	-1
79	2100	True	200.56303366415815503387	511.40876298822490753082	-1
79	2150	True	205.17052899499307727638	512.47502135456113592227	-1
79	2200	True	209.81648461370187419561	513.47989470701929803909	-1
79	2250	True	214.52523041729824626600	514.40509732282862387365	-1
79	2300	True	219.12580653394843466231	515.49494342296009108395	-1
79	2350	True	223.67576527775366912465	516.83471313204188390955	-1
79	2400	True	228.24114456103899328809	517.96412900604696005757	-1
79	2450	True	232.58201533729274501638	519.78818631622550583415	-1
79	2500	True	237.03020997847463036123	521.23365030215518345358	-1
