replicate	time	result	x	y	cue_reached
62	1750	False	168.72853050618749648493	496.03785033972104656641	-1
62	1750	False	168.72853050618749648493	496.03785033972104656641	-1
49	0	True	5.27182785947876197952	500.12667199292798159149	-1
49	50	True	6.81526271622105994652	500.36667489744985459765	-1
49	100	True	10.86628252571532016191	500.36805975358117848373	-1
49	150	True	15.48755899775297173449	500.41781372763881563515	-1
49	200	True	20.09330289037939110131	500.35194323272509109302	-1
49	250	True	24.76029262545778664162	500.76062645500593362158	-1
49	300	True	29.43506451294740955404	500.85720677977656123403	-1
49	350	True	34.17132514378253915766	500.93734572749809785819	-1
49	400	True	38.86745657090055772187	500.98094560569086297619	-1
49	450	True	43.54645970941881216731	501.16337237083905620239	-1
49	500	True	48.21833355031427714721	501.50566830019215558423	-1
49	550	True	52.91901166591321725718	501.79514036462944659434	-1
49	600	True	57.59055380471682639154	502.20477349585269166710	-1
49	650	True	62.26630338087061744545	502.72314567847399757738	-1
49	700	True	66.94040888659243648817	503.08833800926640833495	-1
49	750	True	71.68067508551251876270	503.51968979880098231661	-1
49	800	True	76.40596093272382915984	503.54895245073555543058	-1
49	850	True	81.11649219767427609895	503.57395065135062850459	-1
49	900	True	85.79689078331294638247	503.60596755890725262361	-1
49	950	True	90.45024321377032094915	503.13852803888465814453	-1
49	1000	True	95.16348163359103295988	502.90448858621272165692	-1
49	1050	True	99.84070139812266120316	502.89386895284064848965	-1
49	1100	True	104.55257565397823782405	502.91330689029581435534	-1
49	1150	True	109.29621178915216717087	502.92719952625554924452	-1
49	1200	True	114.04706345670383882407	502.70676743700732913567	-1
49	1250	True	118.80936269249691861205	502.88100918598780708635	-1
49	1300	True	123.60182795494549168325	502.98121606280341211459	-1
49	1350	True	128.37723084251274485723	503.01128712898002959264	-1
49	1400	True	133.13367697595205640937	502.75279246773999375364	-1
49	1450	True	137.87269704649546042674	502.28052229453879817811	-1
49	1500	True	142.64070422801427184822	502.01953151715287049228	-1
49	1550	True	147.44009895202773918754	502.32806010012723163527	-1
49	1600	True	152.24618310231289797230	502.43484724044066069837	-1
49	1650	True	157.03243536401362234756	501.94927460062280033526	-1
49	1700	True	161.78407270312538912549	501.51638014785550012675	-1
49	1750	True	166.52502004569944915602	501.65815934914166973613	-1
49	1800	True	171.28917783766365801057	501.43614768966011752127	-1
49	1850	True	176.15399543047865904555	501.42695232702754992715	-1
49	1900	True	181.01405484135318602057	501.05471182829762710753	-1
49	1950	True	185.78951151995883606105	501.00916962247163155553	-1
49	2000	True	190.55945742465027592516	500.99909316083761723348	-1
49	2050	True	195.26129191890714764668	501.04248007011398158284	-1
49	2100	False	199.72169097498564838133	501.24523757122449296730	-1
49	2100	False	199.72169097498564838133	501.24523757122449296730	-1
80	0	True	5.18739319079384664235	500.31205098010110532414	-1
80	50	True	7.31406547019426866996	500.54005618018197765196	-1
80	100	True	11.59034491142764977667	500.69092168029453659983	-1
80	150	True	16.27157780974632572679	501.06358098785290167143	-1
80	200	True	21.05504281885921713524	501.47564672479603586908	-1
80	250	True	25.81399811428711643657	501.87932052394501170056	-1
80	300	True	30.55633125592978061036	502.31438873564417235684	-1
80	350	True	35.25274847642196363040	502.99854023465502450563	-1
80	400	True	40.00427252046210213621	503.23490301107273126036	-1
80	450	True	44.73618418878800184757	503.26013466496522141824	-1
80	500	True	49.50679283411959374916	503.52933755174944963073	-1
80	550	True	54.17155050241273528400	503.89608046950030484368	-1
80	600	True	58.94718648714886910511	504.01166793887733774682	-1
80	650	True	63.75061214216851368519	503.83656739220219833442	-1
80	700	True	68.53311011144496944780	503.78312264712627666086	-1
80	750	True	73.29682594553706564966	504.01456806044279801426	-1
80	800	True	78.11716595588504219450	504.29062237406247959370	-1
80	850	True	82.92168159312222996959	504.41379681096293552400	-1
80	900	True	87.73230329257603443693	504.60492408224496330149	-1
80	950	True	92.49954070304175957062	504.84718353987079808576	-1
80	1000	True	97.27917451569929596644	504.74994664433125990399	-1
80	1050	True	102.06290065678736311838	504.74610298260387253322	-1
80	1100	True	106.81289487671014626358	504.55377482282642631617	-1
80	1150	True	111.60228312186771404413	504.71891932769295863181	-1
80	1200	True	116.37731144318561860018	505.23161147249697933148	-1
80	1250	True	121.11297984265505078838	505.80754151376328309198	-1
80	1300	True	125.88162409283209797195	506.23964401044207761515	-1
80	1350	True	130.67778437016900738854	506.22538482391678371641	-1
80	1400	True	135.44033240729052636198	506.40307300583663163707	-1
80	1450	True	140.22823268989475309354	506.66440397365755643477	-1
80	1500	True	145.02774788699920804902	507.05083204168687416313	-1
80	1550	True	149.81676534275544554475	507.38372610181181698863	-1
80	1600	True	154.62750508983361896753	507.70208913559264374271	-1
80	1650	True	159.40428925355973888145	507.71413583599138519276	-1
80	1700	True	164.13557700401145211799	507.33354476351757966768	-1
80	1750	True	168.87108097635075409926	507.43711103552629992919	-1
80	1800	True	173.57782340243741714403	507.91896038378422417736	-1
80	1850	True	178.31812185984964003183	508.48514010479385660801	-1
80	1900	True	183.05163653629659847866	509.06678481304805927721	-1
80	1950	True	187.75327537700616176153	509.95069970455188013148	-1
80	2000	True	192.46030738457960751475	510.47910740353052005958	-1
80	2050	True	197.06408162325610078369	510.41487007402872677631	-1
80	2100	False	201.40023149821348624755	510.38533453236266268505	-1
80	2100	False	201.40023149821348624755	510.38533453236266268505	-1
31	0	True	4.98638150174108840673	500.09847844637425851033	-1
31	50	True	6.81818354651460190041	500.21100710243564435586	-1
31	100	True	10.79344800152623129463	500.51916858104397078932	-1
31	150	True	15.32945436990649668019	500.50791020736539849167	-1
31	200	True	20.09405973300300729534	500.39729871371156377791	-1
31	250	True	24.82762123669572318363	500.50482017219962926902	-1
31	300	True	29.56459974919838629148	500.63518557041464873691	-1
31	350	True	34.27219530707716188545	500.82656445793605826111	-1
31	400	True	38.94401224119611271135	501.04025032833021668921	-1
31	450	True	43.68138424725713520047	501.28832093787775647797	-1
31	500	True	48.38749005513513168353	501.27052750891641608177	-1
31	550	True	53.13288482911596588565	501.16196995936599023480	-1
31	600	True	57.84457993188811997243	501.08876599535835794086	-1
31	650	True	62.54383829267663230667	501.12990786668774489954	-1
31	700	True	67.33382927944711582313	501.05376183673564582932	-1
31	750	True	72.12840985393580695018	501.02687909535387689175	-1
31	800	True	76.90819453367790003995	501.13345872945262726716	-1
31	850	True	81.69461132264306968409	501.10404677855842692225	-1
31	900	True	86.44433033114187026058	500.97411398583386699102	-1
31	950	True	91.19016483364244152199	501.03257450838833619855	-1
31	1000	True	95.91542782265014466248	501.32983145711472161565	-1
31	1050	True	100.72246215810288560988	501.31582641937603739279	-1
31	1100	True	105.48570726103716310718	501.48956284262402505192	-1
31	1150	True	110.25260812400559018442	501.22928117880269383022	-1
31	1200	True	114.96569030473179395813	500.47070994057179404990	-1
31	1250	True	119.72468197515922838647	500.19134080530346864180	-1
31	1300	True	124.46404906063776252267	500.49275050529394093246	-1
31	1350	True	129.24668177319568940220	500.37276304744142407799	-1
31	1400	True	134.02646205703229043138	500.35241769387801014091	-1
31	1450	True	138.76837071097534703767	500.40783114156607780387	-1
31	1500	True	143.52011022726586020326	500.03037302399030750166	-1
31	1550	True	148.32228328478382195499	500.01167916261016443968	-1
31	1600	True	153.08346973714182581716	499.89508183999458879043	-1
31	1650	True	157.87331517116416534918	499.73308393322309939322	-1
31	1700	True	162.63924076858640432874	499.44525698432357785350	-1
31	1750	True	167.46207303416383638250	499.09425605749470378214	-1
31	1800	True	172.22706314458247334187	498.59728698225325160820	-1
31	1850	True	177.02858751249576130249	498.59558873026537639817	-1
31	1900	True	181.80444695607812377602	498.30249715742155558473	-1
31	1950	True	186.60092271952882470032	497.77052874246703595418	-1
31	2000	True	191.40477069423249645297	497.52431130257298264041	-1
31	2050	True	196.22566352811674050827	497.08847288895839255929	-1
31	2100	True	201.06037800244033064700	496.87300346523318239633	-1
31	2150	True	205.84682182506742265105	496.46501572526540257968	-1
31	2200	True	210.62560221969368967621	496.30820130959347125099	-1
31	2250	True	215.42313498221352574546	496.55480853637527616229	-1
31	2300	True	220.22863991787542659040	496.62376031128877684750	-1
31	2350	True	225.02461138960254061203	496.52072323769232298218	-1
31	2400	True	229.80293683722942432723	495.74133956806321066324	-1
31	2450	True	234.58415986055916846453	495.19833378345140317833	-1
31	2500	True	239.32136462976305324446	494.67760772230030852370	-1
31	2550	True	244.06173369680320206498	494.26854312315970219061	-1
31	2600	True	248.52749659873811083344	494.35060066876599194075	-1
31	2650	False	252.76378909713869802545	494.54351978843749293446	-1
31	2650	False	252.76378909713869802545	494.54351978843749293446	-1
74	0	True	5.39193538807669980883	499.86550171876126569259	-1
74	50	True	7.10948442478457387494	500.23225908981692100497	-1
74	100	True	11.29857443640753622560	500.36036197899068156403	-1
74	150	True	16.04686497118249022265	500.22038225924063681305	-1
74	200	True	20.80814128085774328270	500.35001842269696226140	-1
74	250	True	25.59187628290093385885	500.28950763849428540198	-1
74	300	True	30.36192927557278764539	500.48295070120974514793	-1
74	350	True	35.08257480187721455422	501.02917377497050210877	-1
74	400	True	39.76177737931123346016	501.33838623675677581559	-1
74	450	True	44.51115233411748306480	500.87207402385422483349	-1
74	500	True	49.29719957385213291445	500.82120177342636679896	-1
74	550	True	54.02703570666968602154	500.63327667470400683669	-1
74	600	True	58.74891867581071380755	500.58915152185159058718	-1
74	650	True	63.54127029057980990956	500.61471117560301991034	-1
74	700	True	68.34040520317721245647	500.65115138679453821169	-1
74	750	True	73.13964338356053929147	500.91927983732659868110	-1
74	800	True	77.88405032985095033382	501.06931409006290323305	-1
74	850	True	82.66485266627374528525	501.12989531066870085851	-1
74	900	True	87.43779515005775238023	501.50095691906176398334	-1
74	950	True	92.19337063389808406555	501.82481146806270544403	-1
74	1000	True	96.96325451702628583917	502.00387895602523258276	-1
74	1050	True	101.72718498049091806479	501.80091129868793586866	-1
74	1100	True	106.46289173453227761001	502.06901565871652337592	-1
74	1150	True	111.22695259970035408514	502.13670575692015063396	-1
74	1200	True	116.01525796074513152689	502.05472319632684730095	-1
74	1250	True	120.75142551997701900746	502.03736630793326867206	-1
74	1300	True	125.50388280206726676624	502.21997623606586103051	-1
74	1350	True	130.26247666417449977416	502.23367941025588834236	-1
74	1400	True	135.01117534744608406072	501.81620650743263922777	-1
74	1450	True	139.73925943257407311648	501.78514032535315436689	-1
74	1500	True	144.53249014651186143965	501.85035567029319736321	-1
74	1550	True	149.32629464282123876728	502.09509910340716487553	-1
74	1600	True	154.09325881773526134566	502.13995442865666518628	-1
74	1650	True	158.85091971083045336854	502.15227736116804635458	-1
74	1700	True	163.52543260861688168006	502.15966597004631921664	-1
74	1750	False	167.99378941974285339711	502.30124770408360745932	-1
74	1750	False	167.99378941974285339711	502.30124770408360745932	-1
53	0	True	4.90397974819966009363	500.30052331900549233978	-1
53	50	True	7.31216699288603688700	500.26364947145145833929	-1
53	100	True	11.69329920589821014687	500.10850992074426812906	-1
53	150	True	16.47836584214346089539	500.10313908129541005110	-1
53	200	True	21.20626768193459810163	500.20416209025444231884	-1
53	250	True	25.95778734128936449110	500.24326487396234597327	-1
53	300	True	30.72021402354075192420	500.45196228720192266337	-1
53	350	True	35.46933275910857474855	500.36756709413759836025	-1
53	400	True	40.21540898177484990583	499.94894702192891600134	-1
53	450	True	45.01452714728863213622	499.99863233589530864265	-1
53	500	True	49.78501427238428078681	499.96541701395926793339	-1
53	550	True	54.54748333184534914153	499.86527326484144850838	-1
53	600	True	59.28778902079889689958	499.91448806687020578465	-1
53	650	True	63.88280619332841325786	499.95115997713241995370	-1
53	700	True	68.58012439672744164909	499.55933806891476933743	-1
53	750	True	73.37207992272017520463	499.67880794422507051422	-1
53	800	True	78.09551493324043747180	500.04995668538430209082	-1
53	850	True	82.85042519433086738445	500.30023136844346254293	-1
53	900	True	87.64734637430601082997	500.26926001089299234081	-1
53	950	True	92.42890553981955292784	500.34990394192550411390	-1
53	1000	True	97.25077089665064988822	500.56975108294528808983	-1
53	1050	True	102.07021867608746390488	500.66517874199865900664	-1
53	1100	True	106.85353795785800912199	500.80860985417285746735	-1
53	1150	True	111.64649545435963773343	500.93907608644065021508	-1
53	1200	True	116.45875413514157514783	501.07416712020989280063	-1
53	1250	True	121.26478051562179416578	501.27408246004512193394	-1
53	1300	True	125.96643515090795517608	501.40270405684833576743	-1
53	1350	False	130.64673903911179309034	501.33715821322078909361	-1
53	1350	False	130.64673903911179309034	501.33715821322078909361	-1
1	0	True	4.91254371464259698143	500.58106586791569725392	-1
1	50	True	6.81521092724665589202	501.05549880422717023976	-1
1	100	True	10.97760896991477075346	501.43860953022789317401	-1
1	150	True	15.56567152358802985646	501.50729896959370535114	-1
1	200	True	20.21296036583827415711	501.34924064155222822592	-1
1	250	True	24.88080113137239024468	501.33976564782375362483	-1
1	300	True	29.54180545910628197248	501.10765109859391941427	-1
1	350	True	34.20523749089223031206	500.96073797365960444949	-1
1	400	True	38.94842133637665426704	500.96178205475604272578	-1
1	450	True	43.67320240178139556519	500.97289274879341292035	-1
1	500	True	48.42092054083067864667	501.16831024886766954296	-1
1	550	True	53.16323753135512930612	501.11168224791185821232	-1
1	600	True	57.91004830804685354906	500.60610435889674363352	-1
1	650	True	62.65881243638818176578	500.34327862995792202128	-1
1	700	True	67.41246926506488534869	500.34492000871222217029	-1
1	750	True	72.08513463124194231568	500.34317249839699570657	-1
1	800	True	76.79328332566588244390	499.99194603450717977466	-1
1	850	True	81.53580261108773186152	499.77135028063923982700	-1
1	900	True	86.25147771924829953605	499.34437984384544506611	-1
1	950	True	90.99429409834746707020	499.09279804312342321282	-1
1	1000	True	95.73359245018745866673	498.98488534937098393129	-1
1	1050	True	100.46849523741380494357	499.08122049149989152284	-1
1	1100	True	105.19799718841049696039	498.85010348330877150147	-1
1	1150	True	109.92037398322835883846	498.30593773733437501505	-1
1	1200	True	114.60554887540004642688	497.89602688965237575758	-1
1	1250	True	119.28935717659727799855	497.74265920232267035317	-1
1	1300	True	124.03588292066582710049	497.68074604690684736852	-1
1	1350	True	128.79974789260299417037	497.34795748685479566120	-1
1	1400	True	133.55199767770270113942	497.13184167904654486847	-1
1	1450	True	138.31883458467825676053	496.95145503386504515220	-1
1	1500	True	143.06116000740638583011	496.64347395783204319741	-1
1	1550	True	147.83662227858997084695	496.27703589284755025801	-1
1	1600	True	152.62828108407518357126	495.88043546185411969418	-1
1	1650	True	157.42866858938256768852	495.47989369914341750700	-1
1	1700	True	162.19798505923733955569	495.27741724604618411831	-1
1	1750	True	166.96118707765361932616	494.81844363549214449449	-1
1	1800	True	171.73976906318827673203	494.13805519259750553829	-1
1	1850	True	176.51980267564502469213	493.64333325618684966685	-1
1	1900	True	181.30528142622017639951	492.95437872278142776850	-1
1	1950	True	185.99081389426493160499	492.23506869569774835327	-1
1	2000	True	190.74008422217758607076	491.91597087604441185249	-1
1	2050	True	195.52472837403649918997	491.44218738114790312466	-1
1	2100	True	200.23044749171398848375	490.46202103600842292508	-1
1	2150	True	204.98864745374723383975	489.88130614501574200403	-1
1	2200	True	209.80892094006608772361	489.63650416845541712973	-1
1	2250	True	214.54809047635734486903	489.50626986300704857058	-1
1	2300	True	219.33671670136666875806	489.30725744712560754124	-1
1	2350	True	224.12143237778869320209	488.67259808327474956968	-1
1	2400	True	228.86288655012600656846	487.94193044470438280769	-1
1	2450	True	233.62579600734343898694	487.25912258089891793134	-1
1	2500	True	238.36617782165120615900	486.50956677794670213189	-1
1	2550	True	243.15624781409243837516	485.76163212959033899097	-1
1	2600	True	247.90940912623392478054	485.10088600338264086531	-1
1	2650	True	252.63850494015514414059	484.28960223270479446001	-1
1	2700	True	257.33615313055832984901	483.55684197641443233806	-1
1	2750	True	262.08877917703483717560	482.88240274507478488886	-1
1	2800	True	266.80652819799485087060	482.23278038104211873360	-1
1	2850	True	271.54452163259912822468	481.73428010435486612550	-1
1	2900	True	276.22999851425032602492	480.71444227287844341845	-1
1	2950	True	280.75014780173734152413	479.33828507269288365933	-1
1	3000	True	285.17550890594372958731	477.81135500151168571392	-1
1	3050	True	289.69941753273036511018	476.62581160541623148674	-1
1	3100	True	294.30441910927294202338	475.44878216445698626558	-1
1	3150	True	298.79580034543891997600	473.95241640766977297972	-1
1	3200	True	303.14071401155462126553	472.15478831785713964564	-1
1	3250	True	307.58302207949782314245	470.37009463686598564891	-1
1	3300	True	311.67552340235874908103	468.11083678671735697208	-1
1	3350	True	315.88767187240404155091	465.99892146335929510315	-1
1	3400	True	320.33015568462633382296	464.31552543650127518049	-1
1	3450	True	324.71262921401353196416	462.44291712235724389757	-1
1	3500	True	328.98714835298250136475	460.44488879780215029314	-1
1	3550	True	333.41356306014944266281	458.73196682244599742262	-1
1	3600	True	337.60951294151004731248	456.60152780955553453168	-1
1	3650	True	342.02678712239890046476	454.98623026984262196493	-1
1	3700	True	346.68944472784187382786	454.38279020891144455163	-1
1	3750	True	351.32846809277765487423	454.14246002614737562908	-1
1	3800	False	355.55621454924931867936	454.19511838107405310438	-1
1	3800	False	355.55621454924931867936	454.19511838107405310438	-1
14	0	True	4.96073263879124404241	499.90227755471102000229	-1
14	50	True	6.90798374303558926357	500.01669199551361089107	-1
14	100	True	11.15482023722648108333	500.05973738980804910170	-1
14	150	True	15.77536584895566917908	500.16314529238860586702	-1
14	200	True	20.45917736123371000190	500.35399573219723379225	-1
14	250	True	25.16760402029652610167	500.42896663522083144926	-1
14	300	True	29.89919746756515550601	500.05557921975025692518	-1
14	350	True	34.60354272119405294461	499.47660800421789417669	-1
14	400	True	39.29957341265518522277	498.90672533824567835836	-1
14	450	True	43.97674906396579785905	498.57999779960886144181	-1
14	500	True	48.65306305443326806426	498.28054363788197633767	-1
14	550	True	53.37779918743275686666	497.82124826497221192767	-1
14	600	True	58.05511666419891270152	497.85053270840592176683	-1
14	650	True	62.76515836990873253853	497.98684889811772791290	-1
14	700	True	67.47564771281257378632	498.24046689708274016084	-1
14	750	True	72.22786355737156327450	497.94521237878893771267	-1
14	800	True	77.00056348829623686925	497.89026662817866508703	-1
14	850	True	81.76020362913132544236	497.80613522180999552802	-1
14	900	True	86.52646997776847115347	497.69746445302513393472	-1
14	950	True	91.26687128630298673215	497.80711067630630850545	-1
14	1000	True	96.00844697282899176116	497.96735422577734198057	-1
14	1050	True	100.77960289416878936208	497.67990145763701548276	-1
14	1100	True	105.56658035859420863289	497.49464521892247148571	-1
14	1150	True	110.37132614804119157270	497.56113119287266499668	-1
14	1200	True	115.16678655711505996351	497.61759582408132018827	-1
14	1250	True	119.98665588883773125417	497.92307985200034181617	-1
14	1300	True	124.75283172851148094651	497.95504557995650429802	-1
14	1350	True	129.51294145574672711518	497.54397106606359102443	-1
14	1400	True	134.23339383133736646414	497.38219051612361454318	-1
14	1450	True	138.96651077233417481693	497.69961402366510583306	-1
14	1500	True	143.68506367842741155982	497.70601915336158072023	-1
14	1550	False	148.29198377511991679967	497.52802026314185468436	-1
14	1550	False	148.29198377511991679967	497.52802026314185468436	-1
46	0	True	4.58453209294288743791	499.77239203546247381382	-1
46	50	True	6.24678561285163702621	500.02250736744491632635	-1
46	100	True	10.30803652344692444842	500.18360597500878839128	-1
46	150	True	15.01680633677884912913	500.30667033543483057656	-1
46	200	True	19.73120797611776566782	500.40519800762831437169	-1
46	250	True	24.43109002220816350359	500.35601299490002702441	-1
46	300	True	29.16530870416078613516	500.09833635460472578416	-1
46	350	True	33.85343881079418792979	499.75161709540066112822	-1
46	400	True	38.60067825320989243210	499.55996615628026802369	-1
46	450	True	43.32753013883441184362	499.35492193678487637953	-1
46	500	True	48.06858531422569313918	499.02647886326701609505	-1
46	550	True	52.81474158968105570011	498.84937885386045763880	-1
46	600	True	57.52019498790304652402	498.55300549045949765059	-1
46	650	True	62.22965132653641262550	498.40063430476374151112	-1
46	700	True	66.93818688285271889526	498.13008669338671552396	-1
46	750	True	71.66701989610105272277	498.00112933477367960222	-1
46	800	True	76.39207468923190447185	497.82837803795246145455	-1
46	850	True	81.16306947042971842166	497.73504053002614000434	-1
46	900	True	85.87170871601762200953	497.92024791012443074578	-1
46	950	True	90.50800857903747953515	498.24499636303215766020	-1
46	1000	True	95.23601239230873716224	498.44316029988385707838	-1
46	1050	True	99.96657080566110664677	498.19962526160793458985	-1
46	1100	True	104.71735448977031524009	498.16686869813531757245	-1
46	1150	True	109.47462009020020445860	498.27976943745022708754	-1
46	1200	True	114.25739216709413881290	498.38874918886551768082	-1
46	1250	True	119.03846732119106377468	498.56323957969266302825	-1
46	1300	True	123.76217783792698412526	498.63540269223307177526	-1
46	1350	True	128.54832606793502236542	498.47627142740049066560	-1
46	1400	True	133.30708284247492656505	498.36878603196549875065	-1
46	1450	True	138.06069982310393129410	498.08318265819042380826	-1
46	1500	True	142.84731971550644402669	497.77083009547135361572	-1
46	1550	True	147.59907653675833216766	497.82503289150025693743	-1
46	1600	True	152.25626527051693415160	498.14217343970705087486	-1
46	1650	True	156.97862789599020061360	498.28509747710472765903	-1
46	1700	True	161.74666910533429131647	498.29651709161521466740	-1
46	1750	True	166.47213990999040333918	498.01574436281515545488	-1
46	1800	True	171.21296274373838741667	498.57156213560858759593	-1
46	1850	True	175.98328048712164672907	499.00135500318901904393	-1
46	1900	True	180.70031102064291417264	499.36711536514661702313	-1
46	1950	True	185.42176096239458615855	499.93222042622994649719	-1
46	2000	True	190.19959020956750350706	500.39114624444403034431	-1
46	2050	True	194.89146437196561123528	501.03461440073203903012	-1
46	2100	True	199.58708953032549970885	500.85452202833300816565	-1
46	2150	True	204.27813057672702257150	501.35775720940665678427	-1
46	2200	True	208.98862025582067758478	502.04027110750473639200	-1
46	2250	True	213.68331481549228101358	502.52532380802705347378	-1
46	2300	True	218.43388270891685465358	502.54690816701798894428	-1
46	2350	True	223.20252862663215864814	503.18390241827279396603	-1
46	2400	True	228.03913785777191947091	503.35060582297404607743	-1
46	2450	True	232.84762160327156266248	503.17515450760322437418	-1
46	2500	True	237.57456808988396801396	503.59357116876316240450	-1
46	2550	True	242.32455798346822462008	504.14766851549239845554	-1
46	2600	True	247.10476209646205347781	504.79793474482335113862	-1
46	2650	True	251.88745783718925963512	505.06596877028653125308	-1
46	2700	True	256.67194891266115064354	505.53527564242563130392	-1
46	2750	True	261.45588887991249293918	506.21708876997087145355	-1
46	2800	True	266.09164393719396457527	507.36705467636801358822	-1
46	2850	True	270.70955190264953671431	508.63258018431565687933	-1
46	2900	True	275.38475577132959415394	509.73791231745951790799	-1
46	2950	True	279.99682485946067345139	510.82585450569632712359	-1
46	3000	True	284.56234121561072925033	512.29092639227258132451	-1
46	3050	True	289.04035162324271368561	513.98519176653769591212	-1
46	3100	True	293.49365115211810461915	515.70785531062313111761	-1
46	3150	True	297.89227629914472572636	517.65632665504563192371	-1
46	3200	True	302.24757981505820225721	519.59235214289333271154	-1
46	3250	True	306.60285796372409095056	521.55427566306354947301	-1
46	3300	True	310.91727004231603359585	523.63040886184728606167	-1
46	3350	True	314.98573486333094706424	526.12940968361886007187	-1
46	3400	True	318.83461828079492761390	528.74739596269193953049	-1
46	3450	True	322.88967605764207746688	530.98669061539783342596	-1
46	3500	False	326.66306343038650084054	532.82132041866861982271	-1
46	3500	False	326.66306343038650084054	532.82132041866861982271	-1
71	0	True	5.26394244210275097373	500.01109379460666559680	-1
71	50	True	7.23807446775923057913	500.02388397368173400537	-1
71	100	True	11.53212008579198055713	499.84872863961675193423	-1
71	150	True	16.30057212840273805909	499.75742010456161779075	-1
71	200	True	20.98173356357852981091	499.67414055825986451964	-1
71	250	True	25.68401510704390133810	499.91230019356265756869	-1
71	300	True	30.45418266330321088731	500.20931863099252723259	-1
71	350	True	35.24278183942606545997	500.29222509490097081652	-1
71	400	True	39.94516638887134973857	500.12960378103326775090	-1
71	450	True	44.67642316634952237564	499.78809962977544500973	-1
71	500	True	49.45399992873254291226	499.54362802104799357039	-1
71	550	True	54.18458492210601917805	499.32258893321289860978	-1
71	600	True	58.94365346150409123993	499.06067794767898249120	-1
71	650	True	63.67492911345680539625	498.97387570980731652526	-1
71	700	True	68.42245088751893433709	499.14681160114196245559	-1
71	750	True	73.15595392435035648759	499.29703263911892463511	-1
71	800	True	77.90286063018200479746	499.25567141963540507277	-1
71	850	True	82.66379890430040688898	498.97369071499593928820	-1
71	900	True	87.46039082371383699410	498.69599353099351901619	-1
71	950	True	92.23002761200794452634	498.52262379285235738280	-1
71	1000	True	96.88920242906429791674	498.21231569858258581007	-1
71	1050	True	101.64677757561776161310	497.95933877846840687198	-1
71	1100	True	106.43922573629585315302	497.85829111177952199796	-1
71	1150	True	111.19604972126451514214	497.52505529138937845346	-1
71	1200	True	115.95999102291287385924	497.52376052130603056867	-1
71	1250	True	120.78581917483467123020	497.35273221407504706804	-1
71	1300	True	125.60712648528155455097	497.16304841146251192185	-1
71	1350	True	130.38797509990752132580	496.97150368408659915076	-1
71	1400	True	135.14274383083187558441	496.89453766377226884288	-1
71	1450	True	139.86939519576142743063	496.47735242214997697374	-1
71	1500	True	144.68008513017468885664	496.19576406156244274825	-1
71	1550	True	149.47631419523264639793	495.97090994487462012330	-1
71	1600	True	154.27586532844597400072	495.66592949887495933581	-1
71	1650	True	159.03757011540852772669	494.98746323153210369128	-1
71	1700	True	163.82123206324072839379	494.84996945078268026919	-1
71	1750	True	168.64707374762841141091	494.61566478667941737513	-1
71	1800	True	173.45538604375772706589	494.25927203905786200266	-1
71	1850	True	178.24399082641639324720	493.84451253819082694463	-1
71	1900	True	182.99806403308153335274	493.12731908882102516145	-1
71	1950	True	187.77867169021550353136	492.98379505819434598379	-1
71	2000	True	192.59909341959036055414	492.98394664602761849892	-1
71	2050	True	197.39347014104470190432	493.11184435314203255984	-1
71	2100	True	202.21783007430633460899	492.89253714126994054823	-1
71	2150	True	206.98150799525708976034	492.40424307059328157266	-1
71	2200	True	211.64115780813668266092	492.19135177597723895815	-1
71	2250	False	216.23177992877194242283	492.49666428598237644110	-1
71	2250	False	216.23177992877194242283	492.49666428598237644110	-1
65	0	True	4.76293475902457252857	500.03487035478394773236	-1
65	50	True	6.70411308103321701424	500.13975024727920981604	-1
65	100	True	10.67923437968247313279	500.62900157212305884968	-1
65	150	True	15.28885611639418229402	500.76277926025971964918	-1
65	200	True	19.99186988071748771745	500.86615200982794249285	-1
65	250	True	24.67218858828009331319	500.55148203238962878459	-1
65	300	True	29.37597064123065138119	500.53506719231768329337	-1
65	350	True	34.12830472801964987184	500.38883545916013417809	-1
65	400	True	38.86043313022841516613	500.49877544834760101367	-1
65	450	True	43.64447244415565307918	500.46010343845426859843	-1
65	500	True	48.38102776509114733017	500.65393157658792233633	-1
65	550	True	53.06064405117944460244	500.90404057677000082549	-1
65	600	True	57.73721825463098156206	501.05590811181224353277	-1
65	650	True	62.44076217685950780378	501.20082211129960114704	-1
65	700	True	67.15375507547362587957	501.42883651048657611682	-1
65	750	True	71.84825036027996247867	501.68920535114182257530	-1
65	800	True	76.51664922925166933965	502.10221708808575158400	-1
65	850	True	81.28329768715543934832	502.30758173214928774541	-1
65	900	True	86.03695123606877359634	502.31684439902181793514	-1
65	950	True	90.77642892255971673876	502.32183451371730598112	-1
65	1000	True	95.49023724974840376944	502.54263360526311998910	-1
65	1050	True	100.24979238790660929226	502.86636191820440444644	-1
65	1100	True	105.01036719902805316451	503.19271329941733483793	-1
65	1150	True	109.78967084748477134326	503.36701633168451053280	-1
65	1200	True	114.55424396557158672749	503.51295522082034494815	-1
65	1250	True	119.29101566294443159677	503.57792265203119086436	-1
65	1300	True	124.03937493269988578959	503.57176661686406760055	-1
65	1350	True	128.78078560932536333894	503.40240067193900586062	-1
65	1400	True	133.54861459902113551834	503.38626437302889371495	-1
65	1450	True	138.21446729589985125131	503.99070844502807631216	-1
65	1500	True	142.94371879313729323258	504.21104495000679435179	-1
