replicate	time	result	x	y	cue_reached
380	550	True	53.92996482039227856831	498.94926029634092401466	-1
380	600	True	58.73580072471803958933	498.75615844435861845341	-1
380	650	True	63.52061629672208908914	499.03018475552704558140	-1
380	700	True	68.26281997731126693907	499.59471027950195320955	-1
380	750	True	73.01074388152233041183	499.80312284415026624629	-1
380	800	True	77.76289908136520523385	500.03782580095293042177	-1
380	850	True	82.52477987664632053111	500.31587352754945641209	-1
380	900	True	87.28348989939847513142	500.71064881202016749739	-1
380	950	True	92.06020277069463020325	500.28512236839202387273	-1
380	1000	True	96.79672605911940763690	500.44108577961634409803	-1
380	1050	True	101.55974012669844341872	500.57268845813234747766	-1
380	1100	True	106.31950840084549270159	500.70596018040725994069	-1
380	1150	True	111.01918336945917076264	500.73129607783749861483	-1
380	1200	True	115.71026864662323418997	499.96876441947250668818	-1
380	1250	True	120.37373057857945468641	499.39258018294111707291	-1
380	1300	True	125.15250728358178378130	499.18834183801340032005	-1
380	1350	True	129.85152164859343315584	499.45519885894333356191	-1
380	1400	True	134.60954276650002725546	499.52956877004947955356	-1
380	1450	True	139.32977303235878707710	498.69021685577757807550	-1
380	1500	True	144.02845311203196843053	498.05426891790256149761	-1
380	1550	True	148.74107185728922786438	498.49694408090618935603	-1
380	1600	True	153.46152564844049948078	498.90529099020881176330	-1
380	1650	True	158.18086890304473968172	499.40942763704077833609	-1
380	1700	True	162.90156112882570482725	499.70992358392203414041	-1
380	1750	True	167.62326663106355795207	500.16550492541148287273	-1
380	1800	True	172.35226510240875086311	500.12172672233060666258	-1
380	1850	True	177.08674215586964351132	500.62116018438189257722	-1
380	1900	True	181.87641233066037216304	500.97704467877281331312	-1
380	1950	True	186.65846220465436999802	500.41852471760353182617	-1
380	2000	True	191.39943867972027646829	499.86333482177718678940	-1
380	2050	True	196.12755093219203672561	499.15941222313415437384	-1
380	2100	True	200.88382243073712629666	498.63412521336601912481	-1
380	2150	True	205.66322187543997301873	498.36622602873143250690	-1
380	2200	True	210.15616907862178663891	497.38436678012806169136	-1
380	2250	True	214.79468795005820425104	496.35444802647856477051	-1
380	2300	True	219.53072516173563144548	495.61529492531730056726	-1
380	2350	True	224.32891077190160444843	495.23026261909376444237	-1
380	2400	True	228.95008052607374793297	494.63192706691671673980	-1
380	2450	True	233.62630291156321504786	493.93221277451760897748	-1
380	2500	True	238.42187769496999294461	493.52310281209298636895	-1
380	2550	True	243.05165857317021504969	492.94340215783546454986	-1
380	2600	True	247.71883957621099625612	492.47489613848966882870	-1
380	2650	True	252.29931257311650938391	491.67293027854321962877	-1
380	2700	True	256.85982486601011487437	490.25585094322303802983	-1
380	2750	True	261.40612898531418295534	489.23855007765513391860	-1
380	2800	True	266.06255190446341885036	488.59705738235487615384	-1
380	2850	True	270.05968232704759657281	486.14667682809727011772	-1
380	2900	True	273.73261411783437324630	483.08034140107366738448	-1
380	2950	True	277.51637325576518833259	480.12014178967314137481	-1
380	3000	True	281.27927420620454768141	477.34742779248625765831	-1
380	3050	True	284.99112589358031755182	474.51871932515365415384	-1
380	3100	True	289.18440890601715409503	472.53386070439796640130	-1
380	3150	True	293.54577281079542672160	470.65763046312054029841	-1
380	3200	True	297.97141034975356888026	468.85812004674079389588	-1
380	3250	True	302.36202064887783080849	467.29568595074960057900	-1
380	3300	True	306.55268195771111550130	465.18771799337349648340	-1
380	3350	True	310.70201310810222139480	462.90296058954658064977	-1
380	3400	True	314.76995936160625433331	460.85420198993216445160	-1
380	3450	True	318.87706381178054471093	458.89434777182970037757	-1
380	3500	True	322.64696493297350343710	456.23142810720139550540	-1
380	3550	True	326.25720714427990287732	453.10465285156612935680	-1
380	3600	True	330.16112939595416264638	450.34958060749005426260	-1
380	3650	True	334.07791244041857225966	447.63257464414255082374	-1
380	3700	True	337.75341144448861996352	444.77137760368856334026	-1
380	3750	True	340.62846169958720565774	440.95390726248297141865	-1
380	3800	True	343.39639466051852423334	437.21651145387255610331	-1
380	3850	True	345.65043838936350084623	433.05951083724363570582	-1
380	3900	True	347.76169464115537266480	428.91668732184166401566	-1
380	3950	True	350.13715331083335513540	424.88061865133335004430	-1
380	4000	True	352.27320029172022941566	420.82983149046776816249	-1
380	4050	True	354.15770335101507271247	416.55457977533541225057	-1
380	4100	True	355.67936129876346740275	412.36604971758907822732	-1
380	4150	True	357.11264959586327449870	407.96559100319899471287	-1
380	4200	True	358.54080670136437447582	403.58319410797480486508	-1
380	4250	True	359.66381857943093791619	399.36388418089347851492	-1
380	4300	True	360.33710680556924899065	394.86461414437133043975	-1
380	4350	True	361.85767526049420439449	390.57853765926535061226	-1
380	4400	True	363.74501899422728001809	386.49375476038454735317	-1
380	4450	True	365.22504090754881644898	382.26176987397894890819	-1
380	4500	True	366.20218208997113151781	377.96362976334154382130	-1
380	4550	True	366.55919997634970286526	373.40276039456216494727	-1
380	4600	True	366.16987887390240530294	368.78269076171579854417	-1
380	4650	True	366.03497159030342800179	364.09819346164863418380	-1
380	4700	True	366.01186616128131845471	359.40042090390375051356	-1
380	4750	True	366.35360314159100880715	354.68919226044829429156	-1
380	4800	True	367.88648639663614403617	350.34894305288349869443	-1
380	4850	True	370.36733292831257813305	346.40119853850148956553	-1
380	4900	True	372.72562705308189379139	342.51787900062521430300	-1
380	4950	True	375.13464428654185667256	338.58996136831831336167	-1
380	5000	True	376.30600532951444847640	334.06187530846460731482	-1
380	5050	True	377.53801648043889827022	329.61452117016784768566	-1
380	5100	True	378.17734417011268988063	325.04750951684121673679	-1
380	5150	True	378.58990623787673257539	320.34820055415934803023	-1
380	5200	True	379.27569387944589607287	315.89441479890012942633	-1
380	5250	True	380.46873720966760856754	311.36965984955912745136	-1
380	5300	True	381.36782631345261052047	306.75185067915856507170	-1
380	5350	True	381.69243656901687700156	302.11761862179406534779	-1
380	5400	True	382.60438940549528297197	297.54458126170982268377	-1
380	5450	True	384.31729873051460799616	293.26562425071915640729	-1
380	5500	True	386.50807733277389388604	289.21277995445331043811	-1
380	5550	True	388.34926189032773891086	284.98699187259029486086	-1
380	5551	True	388.37130392356624497552	284.89374257155208169934	0
317	0	True	5.31351178676377067234	499.74791768048163476124	-1
317	50	True	7.86689659605123114972	500.17585969374744081506	-1
317	100	True	12.44156501675580805966	500.45684326851159084981	-1
317	150	True	17.24865641762105639145	500.19140843872224877487	-1
317	200	True	21.94520381766506034182	499.96984100930973227150	-1
317	250	True	26.72198841515026046523	499.85376140462028615730	-1
317	300	True	31.46650983946827651039	500.33013211526201757806	-1
317	350	True	36.24525609143220350461	500.73206405540673813448	-1
317	400	True	41.00415904824288304553	501.05470863491939326195	-1
317	450	True	45.79531939818451036217	501.24493559702102629672	-1
317	500	True	50.57588854593640803614	501.34382777715774182070	-1
317	550	True	55.34729927346440092606	501.37823315462429718536	-1
317	600	True	60.08780363613244190901	500.70965232407007761140	-1
317	650	True	64.86273065805897886094	500.80673461616225949911	-1
317	700	True	69.63656901325914816425	501.01029658215622930584	-1
317	750	True	74.44855894801315798759	500.96411036097578062254	-1
317	800	True	79.26169862645291175340	500.83616723528677994182	-1
317	850	True	84.08249971164052283257	500.88830668906132359552	-1
317	900	True	88.80417228032987964070	501.32692220173885289114	-1
317	950	True	93.60648128254855748764	501.38919596450040216951	-1
317	1000	True	98.35746914606667701264	501.06131567405344640065	-1
317	1050	True	103.14939676868719686809	501.12764541866971512718	-1
317	1100	True	107.94152978907325746150	501.05905021427713563753	-1
317	1150	True	112.73816367678615790737	501.10791562336919469089	-1
317	1200	True	117.50371402809079768303	500.81528686000268635325	-1
317	1250	True	122.22160906514019984570	500.36072415076097286146	-1
317	1300	True	126.99339199920949283751	499.91693927533719943312	-1
317	1350	True	131.74927133523070210686	499.58749122794336017250	-1
317	1400	True	136.54297604297110524385	499.35761254621201032933	-1
317	1450	True	141.40167072197172615233	499.34802857955043009497	-1
317	1500	True	146.23470414645441906032	499.45348235460880914616	-1
317	1550	True	151.04516729696248944492	499.32799778854422356744	-1
317	1600	True	155.78331913893541127436	498.95069666091683302511	-1
317	1650	True	160.52002417820403934456	498.17349064506595368584	-1
317	1700	True	165.27330395006543994896	497.60099613301275667254	-1
317	1750	True	169.91487324575959405593	496.44141541276621865109	-1
317	1800	True	174.53197160987357960948	495.43512523693669891145	-1
317	1850	True	179.25807858449263676448	494.82444119636073764923	-1
317	1900	True	183.96782660302187650814	494.04537101054728509553	-1
317	1950	True	188.52132007379253764157	492.51937895507052189714	-1
317	2000	True	193.06640179801104295620	490.96301047779434156837	-1
317	2050	True	197.70608772340276004797	489.85681840817352394879	-1
317	2100	True	202.32335895988293827941	488.70216546945550817327	-1
317	2150	True	206.97529830737636302729	488.11220780247913353378	-1
317	2200	True	211.68863470925143133172	487.63274951313849214785	-1
317	2250	True	216.16167454702548411660	486.12490315416096109402	-1
317	2300	True	220.65663121121517065149	484.50456687479106676619	-1
317	2350	True	225.10882742438604964264	483.03473458255285777341	-1
317	2400	True	229.48142184601385906717	481.27192472115217469764	-1
317	2450	True	233.81429796630848727546	479.48438405578650645111	-1
317	2500	True	238.44344397709193117407	478.57585140313824467739	-1
317	2550	True	243.09337953359505490880	477.74137860255069654158	-1
317	2600	True	247.83388312874703274247	477.19159803077502601809	-1
317	2650	True	252.47920806701492324464	476.32813353736753470002	-1
317	2700	True	257.21363521802169316288	476.05117065657941566315	-1
317	2750	True	261.69736108440309862999	475.15125268317098061743	-1
317	2800	True	266.12849278297397859205	474.01359488835839783860	-1
317	2850	True	270.16625325410467439724	472.22241097427036038425	-1
317	2900	True	274.69379464734254270297	470.64413020700362721982	-1
317	2950	True	279.16839019453453829556	468.99760455620798893506	-1
317	3000	True	283.14413655379661349798	466.41974552503961604089	-1
317	3050	True	286.93773894687393521963	463.58315305163574748804	-1
317	3100	True	291.16277801500399391443	461.75230451377746021535	-1
317	3150	True	295.47718908758656652935	459.70419093207658534084	-1
317	3200	True	299.43163999774037620227	457.01543356172237508872	-1
317	3250	True	303.24047975004253885345	454.15124517031739515005	-1
317	3300	True	306.93803233928895224381	451.21943545021468935374	-1
317	3350	True	310.64840170641747363334	448.28375210390493066370	-1
317	3400	False	314.40215247354007033209	445.85890495423723223212	-1
317	3400	False	314.40215247354007033209	445.85890495423723223212	-1
281	0	True	4.79470680097220203209	500.26375506596042441743	-1
281	50	True	5.96478499102291070955	500.62815442525953812947	-1
281	100	True	9.31102133712654023157	500.27223551441267090922	-1
281	150	True	13.88020174366683967548	499.98629269007818720638	-1
281	200	True	18.52329722649381338329	499.93624211831740922207	-1
281	250	True	23.24192208213228028058	500.30648843426718030969	-1
281	300	True	27.92056459916243582597	500.99784689245876734276	-1
281	350	True	32.67205573436442733737	501.69367311566952594148	-1
281	400	True	37.38265965150584690946	502.33960724952976306668	-1
281	450	True	42.13695162085416257014	502.62332764889623604176	-1
281	500	True	46.91464417458423952212	502.85779909217086469653	-1
281	550	True	51.66659884494326604454	503.51890903682766520433	-1
281	600	True	56.45873151153432445426	504.16211924689065426719	-1
281	650	True	61.19738330366981671204	504.95638105731336509052	-1
281	700	True	65.92149297566092513989	505.76024175469740384870	-1
281	750	True	70.66654617979219210611	506.26630604807445479310	-1
281	800	True	75.38642867378526091215	507.08637897274127226410	-1
281	850	True	80.10013155040428500797	507.88446335284021415646	-1
281	900	True	84.80788760871566012156	508.19196776534283799265	-1
281	950	True	89.62007452869377743809	508.06227184506047933610	-1
281	1000	True	94.43088007734333189092	508.06327795344600417593	-1
281	1050	True	99.20817548625950621499	508.11571175247541987119	-1
281	1100	True	103.88507925175254342776	508.14870755987175243718	-1
281	1150	True	108.67499275862245156077	507.57784102079551757924	-1
281	1200	True	113.44515771820256588853	507.40546742093039256360	-1
281	1250	True	118.23420693031549433272	507.40278341714122234407	-1
281	1300	True	123.05812383001268983662	507.58119403852953155365	-1
281	1350	True	127.85748951620145419383	507.70998625086588162958	-1
281	1400	True	132.54034759503275608949	508.26220576495649083881	-1
281	1450	True	137.26047620049715192181	508.70381019796616328676	-1
281	1500	True	142.02837215781059398978	508.51756991503606286642	-1
281	1550	True	146.85954535940385312642	508.59411161469591888817	-1
281	1600	True	151.60995899351502202990	509.31433646830015504747	-1
281	1650	True	156.31194259865466733572	510.01712631526334007503	-1
281	1700	True	160.98924749772993436636	510.80342502613132182887	-1
281	1750	True	165.74449849207439910970	511.06373576626640442555	-1
281	1800	True	170.47196552043303086066	511.04371904358532674451	-1
281	1850	True	175.15801561509636030678	511.39445809510345952731	-1
281	1900	True	179.97617115431191336938	511.68833083504540581998	-1
281	1950	True	184.73625967396864666625	511.99217247336804348379	-1
281	2000	True	189.41651878967817879129	512.99134120078167597967	-1
281	2050	True	194.12118036109407626100	513.82761147657799938315	-1
281	2100	True	198.88170361486183423949	514.30626494690091021766	-1
281	2150	True	203.61706277570738166105	515.08773892958015494514	-1
281	2200	True	208.32886482638485858843	515.69812918460308992508	-1
281	2250	True	213.02537622675782813531	516.49110897473985914985	-1
281	2300	True	217.55857253895692338119	517.70412252321739288163	-1
281	2350	True	222.09942776640548345313	519.07681667954102522344	-1
281	2400	True	226.57831725096190211843	520.72596712274184937996	-1
281	2450	True	231.06364657158448494556	522.05752980436875532178	-1
281	2500	True	235.40319802766865109334	523.60082824234598319890	-1
281	2550	True	239.45753399254425630716	526.08325499238003430946	-1
281	2600	True	243.12890275948109319870	528.99544090010158470250	-1
281	2650	True	247.43218450649590067769	530.75898995143518277473	-1
281	2700	True	251.43497756931998310392	533.27289129148050506046	-1
281	2750	True	255.44527178688420576691	535.75690459121858566505	-1
281	2800	True	259.47701011938647752686	538.14956769646767043014	-1
281	2850	True	263.86556401558289053355	539.23680490756157723808	-1
281	2900	True	268.36209374051293252705	540.63036591466436675546	-1
281	2950	True	272.61076200999514185241	542.63500543199666026339	-1
281	3000	True	276.96363205480042779527	544.59230395035774563439	-1
281	3050	True	281.22336071128250978290	546.56732956199766704231	-1
281	3100	True	285.55115002135460144927	548.22352160565287704230	-1
281	3150	True	290.10801531911380379825	549.39754972259527221468	-1
281	3200	True	294.38503996034302190310	551.06239135225598602119	-1
281	3250	True	298.38054528666572196016	553.36347580920914879243	-1
281	3300	True	302.19345197219314513859	556.08736899893074223655	-1
281	3350	True	306.29617346037679226356	558.43531249966201812640	-1
281	3400	True	310.09087577657817291765	561.18114662819834848051	-1
281	3450	True	314.20068969102942446625	563.54613161848169511359	-1
281	3500	True	318.63443852685128376834	565.26341587653826081805	-1
281	3550	True	322.97636065237617231105	567.30006012875890064606	-1
281	3600	True	327.02010965723997060195	569.63028182700008983375	-1
281	3650	True	330.91267138486307430867	572.39182093268561857258	-1
281	3700	True	334.80133963050082002155	575.03918302543729623721	-1
281	3750	True	338.23279592706887797249	578.29108687065559024632	-1
281	3800	True	339.83487229930346984474	582.50060164582248489751	-1
281	3850	True	341.34097390882465106188	586.83587942360293254751	-1
281	3900	True	342.86920522225858576348	591.30604713366710711853	-1
281	3950	True	344.18900467507768325959	595.64078704498535898892	-1
281	4000	True	345.21320337203832195883	600.09181165748884723143	-1
281	4050	True	346.47257097420509808217	604.53956765022769559437	-1
281	4100	True	348.08564624825362443516	608.80678296337873689481	-1
281	4150	True	349.69159858341123481296	613.10506789579847009009	-1
281	4200	True	351.34979057906576827008	617.31045341649928559491	-1
281	4250	True	352.66615520183916032693	621.60447102028740573587	-1
281	4300	True	353.77616907451664474138	626.00401634748584456247	-1
281	4350	True	354.70476630975520038191	630.48992516424300447397	-1
281	4400	True	356.14225910296391930387	634.75371958866344357375	-1
281	4450	True	357.34088391137009921295	639.28543145636035660573	-1
281	4500	True	358.51954048390024354376	643.64244314903510257864	-1
281	4550	True	359.50155871573008425912	648.14173463244299000507	-1
281	4600	True	360.44605566340942459647	652.52002306160238731536	-1
281	4650	True	361.90145165008021876929	656.94224757776271417242	-1
281	4700	True	363.75329563883622085996	661.17415106413466219237	-1
281	4750	True	365.05159539231289045347	665.60770917462707529921	-1
281	4800	True	366.42861819905920128804	670.08253453655595421878	-1
281	4850	True	368.15112137373694167763	674.47334270660542188125	-1
281	4900	True	370.12107712422323402279	678.75272318282566175185	-1
281	4950	True	372.63880945702192093449	682.71207966601400585205	-1
281	5000	True	374.63557935998056791504	686.85730068975885842519	-1
281	5050	True	377.41796369423622081740	690.61720685688430876326	-1
281	5100	True	379.44175244182861206355	694.85401706334903337847	-1
281	5150	True	380.92218380509467579031	699.23303766922060731304	-1
281	5200	True	381.62167422022764640133	703.83940144564121510484	-1
281	5250	True	381.80976821835412238215	708.49777713220896657731	-1
281	5300	True	382.65211509491450669884	713.05345996204289349407	-1
281	5343	True	384.37320797744661149409	716.65124830802335509361	2
293	0	True	4.90730870997891255314	500.05620942536677375756	-1
293	50	True	6.67648786737395294466	499.57563613257565293679	-1
293	100	True	10.58023115632716404377	499.55227881123295219368	-1
293	150	True	15.30577559493793771139	499.80663605683554351344	-1
293	200	True	20.05684163627429583698	500.45003516567845736063	-1
293	250	True	24.77824594779724165505	500.92687359273367064816	-1
293	300	True	29.49437574135606965342	500.50850502575383416115	-1
293	350	True	34.25659694099594076988	500.36858614178095194802	-1
293	400	True	39.03594904654868003036	500.67821392827300996942	-1
293	450	True	43.81274000942900670452	501.10045291737316119907	-1
293	500	True	48.60357560424052536519	501.48014212333322348059	-1
293	550	True	53.35610471463486703669	501.87365200971964895871	-1
293	600	True	58.12389438096263205580	502.18633310181820661455	-1
293	650	True	62.90885588350615620357	502.46974146953948547889	-1
293	700	True	67.61792806352057993990	503.07669755443055237265	-1
293	750	True	72.42365580372285194244	502.98361781000744485937	-1
293	800	True	77.17974083571456844766	503.34889772872804769577	-1
293	850	True	82.00637975067370177840	503.47243314844564565647	-1
293	900	True	86.77596774222742226357	503.45446801792877522530	-1
293	950	True	91.59964040497136750218	503.15030957050089455151	-1
293	1000	True	96.38187142098067283769	502.85059654360708236709	-1
293	1050	True	101.08776762148764305493	502.27701133659189736136	-1
293	1100	True	105.76235607462447774196	501.45598272288367525107	-1
293	1150	True	110.42388681958259155635	500.41745680084011382860	-1
293	1200	True	115.04636610242272354299	499.31876716567779794786	-1
293	1250	True	119.71568318874794556450	498.51475666317230661662	-1
293	1300	True	124.44076716155122142027	498.38589970112690252790	-1
293	1350	True	129.20692507499717294195	498.05611235434218997398	-1
293	1400	True	133.96974780504760360600	498.11569183754158984812	-1
293	1450	True	138.72753411182591776196	498.08413964529398754166	-1
293	1500	True	143.47165041773703819672	497.88278976433480238484	-1
293	1550	True	148.20338076636670621156	497.88790411675023506177	-1
293	1600	True	153.01395998780017748686	497.58863775334805268358	-1
293	1650	True	157.77604479609900067771	497.44958583819300201867	-1
293	1700	True	162.59255872343973692296	497.27479381045344553058	-1
293	1750	True	167.39985278350988551210	497.33561650355130723256	-1
293	1800	True	172.08290793303297050443	496.80837328045356571238	-1
293	1850	True	176.67049289389763089275	495.57356373295652929301	-1
293	1900	True	181.22388258393382898248	494.14194622840773263306	-1
293	1950	True	185.86481376852080416029	493.13710912367372429799	-1
293	2000	True	190.57335111299451568811	492.23658328818117979608	-1
293	2050	True	195.36322270744685170030	491.83925451767754566390	-1
293	2100	True	200.13432906239714270669	491.45988460288060650782	-1
293	2150	True	204.80093931907146043159	490.81693236791733170321	-1
293	2200	True	209.34640412145438403968	489.48868338828896185078	-1
293	2250	True	213.71371713514793100330	487.60936907751067792560	-1
293	2300	True	218.34887349525709510090	486.29516235416514291501	-1
293	2350	True	223.01194399188213424168	485.43152548349092967328	-1
293	2400	True	227.69747970854632512783	484.50807067267476213601	-1
293	2450	True	232.21880675613508060451	483.12036302820212085862	-1
293	2500	True	236.60431405779047508986	481.29385253103049535639	-1
293	2550	True	241.17219984298355939245	480.11034042980946878743	-1
293	2600	True	245.72222304248720092801	478.86355046060992890489	-1
293	2650	True	249.85656060476264883619	476.89439551241554227090	-1
293	2700	True	253.81169721114221715652	474.48079054339910953786	-1
293	2750	True	258.14362779723848007052	472.61071908565713783901	-1
293	2800	True	262.34345913444752795840	470.77751644151408072503	-1
293	2850	True	266.50274933219691320119	468.67669487102216407948	-1
293	2900	True	270.73249676307284516952	466.55287659831731161830	-1
293	2950	True	274.96977529163433473514	464.40308430217152135810	-1
293	3000	True	279.27878688730288558872	462.41082456639082920447	-1
293	3050	True	283.24084158070121475248	459.81820714703479779928	-1
293	3100	True	287.24284831615693747153	457.31212700763137490867	-1
293	3150	True	291.19963542887063567832	454.66135864392219900765	-1
293	3200	True	295.48990940967053120403	452.74500643347221284785	-1
293	3250	True	299.94170246904286614154	451.12169677394211930732	-1
293	3300	True	304.30450202334765208434	449.32042047180283361740	-1
293	3350	True	308.48387841135348708121	447.13559064201007231532	-1
293	3400	True	312.92190843808879208154	445.58540912433869607412	-1
293	3450	True	317.48497023700105046373	444.09897032716276044084	-1
293	3500	True	322.14811766752279709181	442.93040974713585455902	-1
293	3550	True	326.68339132617541054060	441.79452642279460405916	-1
293	3600	True	331.13398175579010285219	440.25926902756515346482	-1
293	3650	True	335.77475615873089509478	439.32741351299813459264	-1
293	3700	True	340.24498723922459930691	437.69387473532987087310	-1
293	3750	True	344.95747031163648443908	436.92847072739652958262	-1
293	3800	True	349.72181135254623995934	436.90045669910267633895	-1
293	3850	True	354.32045188844807626083	437.56348009176571167700	-1
293	3900	True	358.78127638674033050847	439.01730215870679785439	-1
293	3950	True	363.20824045515308853282	440.25073416090560840530	-1
293	4000	True	367.03895033010968518283	442.08686373633702260122	-1
293	4050	True	370.88241637041318199408	444.23015233617479680106	-1
293	4100	True	374.94004607948647844751	446.12397009307682083090	-1
293	4150	True	378.88461536286325781475	448.42190212839233254272	-1
293	4200	True	381.92161616339490137761	451.96420752396164743914	-1
293	4250	True	383.70664780338489663336	456.27029192283652037077	-1
293	4300	True	385.31005597487654767974	460.63750040018425124799	-1
293	4350	True	387.18765391636242156892	465.00553389010923410751	-1
293	4400	True	389.62712044936034772036	469.02716355215846988358	-1
293	4450	True	391.47003854822639823396	473.21009128233879437175	-1
293	4500	True	392.64517925181434065962	477.85903487073994710954	-1
293	4550	True	394.00623163304811669150	482.45093013684100924365	-1
293	4600	True	395.68948359467083264462	486.83773674342762660672	-1
293	4650	True	398.08633688341410561407	490.83931671512561933923	-1
293	4700	True	400.24713644547603053070	494.94088060190256328497	-1
293	4750	False	401.61048877021607950155	498.58996841412812273120	-1
293	4750	False	401.61048877021607950155	498.58996841412812273120	-1
289	0	True	5.08380187361673296920	500.91133970451568302451	-1
289	50	True	7.24563613331804656781	501.60050857148928571405	-1
289	100	True	11.44711982354237633785	502.36403215200130034646	-1
289	150	True	15.98621805161597464462	502.70157124201563192400	-1
289	200	True	20.55967558385495763673	502.45049271954013647701	-1
289	250	True	25.24797449756265166343	502.72410572235884274050	-1
289	300	True	29.92491321537396942176	503.43218695831376408023	-1
289	350	True	34.67267596851142741343	503.80574134795904228667	-1
289	400	True	39.43238193372020816696	504.34414356979101512479	-1
289	450	True	44.15311276794241024390	504.89770366695546499614	-1
289	500	True	48.79863064593168076044	505.51179000842910227220	-1
289	550	True	53.47727649806446947878	505.91189996662455996557	-1
289	600	True	58.20549788943003477470	506.44571431050900400805	-1
289	650	True	62.95685522558152058537	506.54812696656080106550	-1
289	700	True	67.69127560306077384666	505.99283165940607887023	-1
289	750	True	72.41827701150583607159	505.65933923729011212345	-1
289	800	True	77.08445509165542830488	506.05723995988614660746	-1
289	850	True	81.83793970313611509937	506.23886154425599670503	-1
289	900	True	86.59604832186654732595	506.46508197414078722431	-1
289	950	True	91.37245440059437839864	506.70281223561079286810	-1
289	1000	True	96.14602569777909479853	506.48928005977410293781	-1
289	1050	True	100.88669838583739135629	506.12606825188106540736	-1
289	1100	True	105.61334024186993474359	506.35729613210685329250	-1
289	1150	True	110.35528902505009796187	506.38493041549514828148	-1
289	1200	True	115.06051346164601056898	506.99603139088173975324	-1
289	1250	True	119.75813086766829940188	507.72287279233103163278	-1
289	1300	True	124.40985659155262510467	508.73479762378917712340	-1
289	1350	True	129.03650625630646686659	509.80150770560885575833	-1
289	1400	True	133.75267719289956858120	510.09640729439826145608	-1
289	1450	True	138.54210462521334079611	510.23324030183306376784	-1
289	1500	True	143.29988646219584325081	510.33643530850338265736	-1
289	1550	True	147.97423237283263119934	510.62896970292604237329	-1
289	1600	True	152.72233504429280515069	510.45788616711922713876	-1
289	1650	True	157.47937427811382349319	510.38740717917681877225	-1
289	1700	True	162.23382687360196996451	509.89671426284820654473	-1
289	1750	True	166.92900045882274184805	509.18877742984949463789	-1
289	1800	True	171.70241572791249495822	508.98243407408602934083	-1
289	1850	True	176.41171328570038667749	508.24389562583706947407	-1
289	1900	True	181.06903472329358351089	507.18929112520686430798	-1
289	1950	True	185.62305506513075670227	506.04789468715546263411	-1
289	2000	True	190.25149011588530356676	504.87311550544978899779	-1
289	2050	True	194.84058864185769266442	503.49083218327712074824	-1
289	2100	True	199.11868968996409989813	501.34343875730417039449	-1
289	2150	True	203.34846370453459485361	499.12208884004115816424	-1
289	2200	True	207.85258348463776201243	497.44898570143982396985	-1
289	2250	True	212.27589778120557184593	495.83460800035197735269	-1
289	2300	True	216.68003164027223306221	493.95531154263267126225	-1
289	2350	True	221.11059357562436389344	492.30806222377424319347	-1
289	2400	True	225.43726741607017061142	490.31674724166617806986	-1
289	2450	True	229.99253363388956472591	489.01865810511304744068	-1
289	2500	True	234.37121043683092125320	487.09388402116752558868	-1
289	2550	True	238.88992854013278588354	485.58703169630035745286	-1
289	2600	True	243.55665359784742918237	484.83112108528041517275	-1
289	2650	True	248.15914926534267692659	483.51656999345703979998	-1
289	2700	True	252.65993670716599694970	481.91154318540060330633	-1
289	2750	True	256.95593200096135433341	479.83324837905325921383	-1
289	2800	True	261.34821774486641743351	477.94075554048566800702	-1
289	2850	True	265.64196856006986990906	475.88498607813914986764	-1
289	2900	True	269.81119232790825890334	473.63288427251080747737	-1
289	2950	True	273.93781314338349375248	471.32711845481003365421	-1
289	3000	True	278.43540139473111594270	469.71889239182485198398	-1
289	3050	True	282.75278340271603383371	467.71259195417559340058	-1
289	3100	True	286.72345745798497773649	465.13394352057065361805	-1
289	3150	True	290.69959571573906487174	462.63188959031680269618	-1
289	3200	True	294.40672052716695361596	459.71529346984033281842	-1
289	3250	True	298.44408329090043707765	457.13233809991123735017	-1
289	3300	True	302.24939123557618358973	454.30566648839192112064	-1
289	3350	True	306.15411294643377004832	451.84064569421911983227	-1
289	3400	True	310.54778166363695390828	449.98752273805649792848	-1
289	3450	True	315.11826237390363303348	448.61625273530324875537	-1
289	3500	True	319.22817161824673348747	446.44568370580856253582	-1
289	3550	True	322.74133689916544653897	443.30622291946963287046	-1
289	3600	True	326.49025116295393900145	440.39580706531268106119	-1
289	3650	True	329.97534349567291656058	437.26762080499491958108	-1
289	3700	True	332.74665062870730025679	433.43269156710238121377	-1
289	3750	True	335.12099321036527044271	429.38783388274163144160	-1
289	3800	True	336.52437361062567333647	424.91777528067211733287	-1
289	3850	True	337.77293455483845718845	420.35803215997913184765	-1
289	3900	True	339.23796825625066730936	416.02090683500841805653	-1
289	3950	True	341.07059166396248883757	411.70458143285497953912	-1
289	4000	True	342.87536225603275852336	407.37563106397232104428	-1
289	4050	True	344.65610168055133044618	403.02736224700618095085	-1
289	4100	True	346.06791304075335347079	398.53505171635947590403	-1
289	4150	True	346.63996961403296381832	393.97485219055903371554	-1
289	4200	True	346.28242482490537668127	389.35649326184920937521	-1
289	4250	True	347.01078786305077983343	384.77743137558405805976	-1
289	4300	True	348.12061576158367870448	380.32766886134999140268	-1
289	4350	True	349.55677887914777102196	376.05568326207895779589	-1
289	4400	True	351.27092468029883320924	371.94852656390554557220	-1
289	4450	True	353.24784073000955686439	367.94382850612589663797	-1
289	4500	True	355.15406975964037883386	363.83300265027793329864	-1
289	4550	True	357.44416631516156712678	359.72634772952983439609	-1
