replicate	time	result	x	y	cue_reached
22	23250	True	378.83411813045245	720.7220919442656	-1
22	23300	True	379.71704520934713	721.0607820011859	-1
22	23339	True	380.4048105263164	721.3457770320765	1
7	15750	True	253.12006504031473	360.73334475467203	-1
7	15800	True	254.01640496233787	360.4969419365172	-1
7	15850	True	254.9569078938904	360.3566431397532	-1
7	15900	True	255.8932529973398	360.18932098656256	-1
7	15950	True	256.80991047811307	359.9177105247964	-1
7	16000	True	257.72756215903667	359.6231160598633	-1
7	16050	True	258.6149470662211	359.2736523917041	-1
7	16100	True	259.5144105989574	358.95765597474997	-1
7	16150	True	260.4082976694646	358.64856972042185	-1
7	16200	True	261.32213815191363	358.3634612587437	-1
7	16250	True	262.2337294518559	358.0523115310889	-1
7	16300	True	263.1577296224677	357.76816271964054	-1
7	16350	True	264.0605664140872	357.4743106655911	-1
7	16400	True	264.95460997612275	357.2266373067629	-1
7	16450	True	265.88983660703974	357.0513536939454	-1
7	16500	True	266.83688589656407	356.87347457214315	-1
7	16550	True	267.7707397697132	356.6259380855957	-1
7	16600	True	268.7042683294843	356.38137569005977	-1
7	16650	True	269.64593446441	356.13470526142464	-1
7	16700	True	270.57213172641946	355.85398570255444	-1
7	16750	True	271.4862119019095	355.5619465957285	-1
7	16800	True	272.40680207106357	355.2871883587569	-1
7	16850	True	273.3410850075214	355.0675192015449	-1
7	16900	True	274.2792983527067	354.862475169038	-1
7	16950	True	275.18600703587134	354.55942029750895	-1
7	17000	True	276.0830915329286	354.22471555425676	-1
7	17050	True	276.94581712546267	353.8118437746282	-1
7	17100	True	277.7729941734047	353.3455918847697	-1
7	17150	True	278.61998000276094	352.90349046915884	-1
7	17200	True	279.47821686156027	352.461269880454	-1
7	17250	True	280.32774286697116	352.0011586638482	-1
7	17300	True	281.1762302737799	351.5289983283304	-1
7	17350	True	281.9820162856462	351.00369022688113	-1
7	17400	True	282.78288669000943	350.4829089946824	-1
7	17450	True	283.620549325923	349.9957485823532	-1
7	17500	True	284.4651594777693	349.5324785661174	-1
7	17550	True	285.36127809889143	349.1703483197368	-1
7	17600	True	286.2577528961413	348.7833155305314	-1
7	17650	True	287.1332060140864	348.3498187047437	-1
7	17700	True	287.99102845644103	347.89184140880644	-1
7	17750	True	288.8182763458083	347.4134018634382	-1
7	17800	True	289.5989182551382	346.886016981989	-1
7	17850	True	290.38514511683263	346.34028981105473	-1
7	17900	True	291.18211453124394	345.81460318358984	-1
7	17950	True	291.9737851506075	345.2653798140981	-1
7	18000	True	292.8052879314455	344.78983989822325	-1
7	18050	True	293.6396725556404	344.3040731558278	-1
7	18100	True	294.44635629653317	343.7536367983455	-1
7	18150	True	295.1975226711605	343.131879121546	-1
7	18200	True	295.91255414245836	342.4635930573132	-1
7	18250	True	296.58190028510614	341.76123053406747	-1
7	18300	True	297.2778461429665	341.07860433530516	-1
7	18350	True	298.01497512953773	340.43328280178724	-1
7	18400	True	298.76888962952887	339.80465464792013	-1
7	18450	True	299.5334637319446	339.22795246206476	-1
7	18500	True	300.33027123690823	338.68222554620655	-1
7	18550	True	301.11356729349865	338.1484952752769	-1
7	18600	True	301.89205913870165	337.5979928671028	-1
7	18650	True	302.6828579139696	337.0652820742918	-1
7	18700	True	303.46896908091156	336.60192855622074	-1
7	18750	True	304.2254709384831	336.1073696837542	-1
7	18800	True	304.99131692627026	335.63501622539104	-1
7	18850	True	305.79094246403844	335.1770230105445	-1
7	18900	True	306.59003733044847	334.66972138755284	-1
7	18950	True	307.4135653549705	334.1544413328183	-1
7	19000	True	308.2408844375846	333.6472259512191	-1
7	19050	True	309.04481413960394	333.0960874332925	-1
7	19100	True	309.8422237517937	332.5347334996985	-1
7	19150	True	310.6424206020251	331.9699004734912	-1
7	19200	True	311.3924196964254	331.34361720572446	-1
7	19250	True	312.14504826193576	330.72142472954346	-1
7	19300	True	312.90756117757996	330.1056272570162	-1
7	19350	True	313.6727127511744	329.48894324556306	-1
7	19400	True	314.45448206567875	328.89943273231114	-1
7	19450	True	315.2139853082165	328.28884759390473	-1
7	19500	True	316.00546289453195	327.7105103050233	-1
7	19550	True	316.8372081667432	327.19084680473486	-1
7	19600	True	317.64351459413604	326.6430036439196	-1
7	19650	True	318.44345033194634	326.0946455265167	-1
7	19700	True	319.24960817430275	325.5481948933133	-1
7	19750	True	320.0382508569442	324.97831218938524	-1
7	19800	True	320.81147616049424	324.38437974888154	-1
7	19850	True	321.5711055684468	323.77507736344234	-1
7	19900	True	322.3140279104148	323.13911596905115	-1
7	19950	True	323.08357570736337	322.5388064871038	-1
7	20000	True	323.86890013747137	321.9558814784514	-1
7	20050	True	324.64542482529265	321.35943750560887	-1
7	20100	True	325.42371405748406	320.76643535929185	-1
7	20150	True	326.20440986235764	320.1868126218523	-1
7	20200	True	326.97261829277267	319.58742230278517	-1
7	20250	True	327.7534772581195	319.0004745300472	-1
7	20300	True	328.52672651453156	318.43864537713995	-1
7	20350	True	329.3157196983513	317.88510336615377	-1
7	20400	True	330.102732844431	317.3148935616105	-1
7	20450	True	330.8323771293284	316.67057435339603	-1
7	20500	True	331.56671071344846	316.0308468437518	-1
7	20550	True	332.3130067409711	315.4190776550973	-1
7	20600	True	333.08224544543697	314.8555700583704	-1
7	20650	True	333.842622199645	314.2867993382633	-1
7	20700	True	334.5964604535879	313.68379046991	-1
7	20750	True	335.3241069934213	313.0892918453275	-1
7	20800	True	336.1221629724685	312.60370881319335	-1
7	20850	True	336.95315580087805	312.13503271664945	-1
7	20900	True	337.7575757845922	311.6472752995807	-1
7	20950	True	338.5642710110557	311.1298459544861	-1
7	21000	True	339.3136854978713	310.5073960494769	-1
7	21050	True	340.09095016071234	309.923249658963	-1
7	21100	True	340.88273210855493	309.3545540527366	-1
7	21150	True	341.6728177525482	308.78104091826316	-1
7	21200	True	342.4751770571857	308.21753299662	-1
7	21250	True	343.24606202891147	307.627592465089	-1
7	21300	True	344.0375215441521	307.0629130905163	-1
7	21350	True	344.8404033052981	306.5266744665288	-1
7	21400	True	345.5875045369849	305.9366642716452	-1
7	21450	True	346.32445812783317	305.31372467306363	-1
7	21500	True	347.09560709615636	304.72432160338377	-1
7	21550	True	347.84377911305285	304.1090511374857	-1
7	21600	True	348.55362793380124	303.45399834110975	-1
7	21650	True	349.225543137661	302.7540186866078	-1
7	21700	True	349.8735925479494	302.03363238724313	-1
7	21750	True	350.52964685717546	301.3166325351484	-1
7	21800	True	351.1950337697638	300.6065477534458	-1
7	21850	True	351.890596252889	299.92692243547896	-1
7	21900	True	352.6213103364772	299.2774846469945	-1
7	21950	True	353.3761836361994	298.6537267081709	-1
7	22000	True	354.146454597945	298.06066553358045	-1
7	22050	True	354.9234739910486	297.50228985296485	-1
7	22100	True	355.6922424646865	296.924031927821	-1
7	22150	True	356.47451910988826	296.34729505294126	-1
7	22200	True	357.24687767467157	295.7604084330499	-1
7	22250	True	358.03705402766906	295.1862963191719	-1
7	22300	True	358.84609107214334	294.63841887368545	-1
7	22350	True	359.6570702874804	294.10201482932297	-1
7	22400	True	360.46750175522203	293.5634299112475	-1
7	22450	True	361.28752538963323	293.0358375698072	-1
7	22500	True	362.11274159322056	292.5064467828953	-1
7	22550	True	362.9592490287905	292.01755306847105	-1
7	22600	True	363.80375486626764	291.53854266884935	-1
7	22650	True	364.63379511546606	291.0278140876552	-1
7	22700	True	365.48467260098266	290.5609418256641	-1
7	22750	True	366.32280656092246	290.0821700286594	-1
7	22800	True	367.2076659259504	289.6682202382374	-1
7	22850	True	368.0834849645405	289.2334000216372	-1
7	22900	True	368.966001088672	288.8152443847414	-1
7	22950	True	369.82614497372776	288.35429202286	-1
7	23000	True	370.6767321257923	287.88092304957246	-1
7	23050	True	371.53110846665476	287.41417754001446	-1
7	23100	True	372.4160798169664	286.9971987204795	-1
7	23150	True	373.31671459339236	286.62836306556403	-1
7	23200	True	374.2188738987896	286.2684657589287	-1
7	23250	True	375.1045023077655	285.8885729384037	-1
7	23300	True	375.99097675951697	285.56145361990934	-1
7	23350	True	376.88449447727305	285.25429250205065	-1
7	23400	True	377.72853285950737	284.8104446164197	-1
7	23450	True	378.54218858368546	284.30126726218043	-1
7	23500	True	379.32705035667664	283.7701866475672	-1
28	15450	True	254.90810367851725	365.23211472457916	-1
28	15500	True	255.554654426532	364.5311798337759	-1
28	15550	True	256.2578170743022	363.88722863533474	-1
28	15600	True	256.93319444963777	363.2136172651923	-1
28	15650	True	257.6396722893658	362.5707369641665	-1
28	15700	True	258.37629487513374	361.9741112837817	-1
28	15750	True	259.10749554451894	361.3662583484967	-1
28	15800	True	259.8815109039821	360.805157476608	-1
28	15850	True	260.6486183513021	360.24934503237387	-1
28	15900	True	261.3967735507815	359.6707819969727	-1
28	15950	True	262.149201478061	359.10847623363236	-1
28	16000	True	262.89979092733216	358.54669788135556	-1
28	16050	True	263.6420977587242	358.03493795674336	-1
28	16100	True	264.4522228956037	357.55061083082825	-1
28	16150	True	265.2825554535822	357.12628732551343	-1
28	16200	True	266.0942502247371	356.6949685107169	-1
28	16250	True	266.89010614799014	356.21968255434217	-1
28	16300	True	267.72564353196805	355.7553358080639	-1
28	16350	True	268.5879544822249	355.30485892194116	-1
28	16400	True	269.45981121441935	354.8809386435649	-1
28	16450	True	270.3262403959833	354.4471601584834	-1
28	16500	True	271.178549889957	354.05047539685495	-1
28	16550	True	272.0086964861483	353.6739188411138	-1
28	16600	True	272.82448726670674	353.24750340320793	-1
28	16650	True	273.63454833369883	352.73501782775855	-1
28	16700	True	274.4528120371016	352.2315378486412	-1
28	16750	True	275.2370884686882	351.6984067986003	-1
28	16800	True	276.0297960960949	351.172020325534	-1
28	16850	True	276.8676646730739	350.6882966877245	-1
28	16900	True	277.66435224137075	350.1287745518686	-1
28	16950	True	278.4212842603517	349.5297373697834	-1
28	17000	True	279.12385733256866	348.86967658501754	-1
28	17050	True	279.8101403528471	348.18895347656814	-1
28	17100	True	280.44927222960047	347.46569853214544	-1
28	17150	True	281.1218836660367	346.7700570996536	-1
28	17200	True	281.8219495740353	346.1064621988482	-1
28	17250	True	282.51850211968593	345.44492104850553	-1
28	17300	True	283.2202516112007	344.790073941075	-1
28	17350	True	283.8984408864937	344.1404842427984	-1
28	17400	True	284.59740372251747	343.57893499950353	-1
28	17450	True	285.40174632949106	343.1325438854293	-1
28	17500	True	286.23605833566586	342.67959955344855	-1
28	17550	True	286.9879162582816	342.1126316326043	-1
28	17600	True	287.7583113825158	341.56767850337013	-1
28	17650	True	288.5359932536842	341.03825121442793	-1
28	17700	True	289.325741412407	340.5258293633946	-1
28	17750	True	290.1102863608412	339.9945670616511	-1
28	17800	True	290.9481559400777	339.5654927217034	-1
28	17850	True	291.815204718693	339.1911779024439	-1
28	17900	True	292.69697650427577	338.83124994481375	-1
28	17950	True	293.571048776282	338.43608476549343	-1
28	18000	True	294.4347620588746	338.0555818151569	-1
28	18050	True	295.24871209326307	337.5368352582702	-1
28	18100	True	296.04964499059673	337.0152653818393	-1
28	18150	True	296.8346112768817	336.4842409829819	-1
28	18200	True	297.58128056477693	335.9572309429707	-1
28	18250	True	298.31637330775357	335.42557218266285	-1
28	18300	True	299.10509175045195	334.9474840611131	-1
28	18350	True	299.9630319211729	334.5215636126706	-1
28	18400	True	300.8436643093119	334.1224709099375	-1
28	18450	True	301.6868743473222	333.66033501777713	-1
28	18500	True	302.5327134375457	333.21230756387433	-1
28	18550	True	303.374475329403	332.810970071001	-1
28	18600	True	304.2209656613504	332.42253205282356	-1
28	18650	True	305.06660844237564	331.9915405827718	-1
28	18700	True	305.9200178743729	331.5732331483257	-1
28	18750	True	306.7978719811483	331.1884625320717	-1
28	18800	True	307.63516046049136	330.7251652856242	-1
28	18850	True	308.4684065195404	330.22419949461147	-1
28	18900	True	309.29321283796065	329.7017635324936	-1
28	18950	True	310.10120076534196	329.1545647720304	-1
28	19000	True	310.89900466486	328.5946568676647	-1
28	19050	True	311.69290460251665	328.0445277591653	-1
28	19100	True	312.4654826229145	327.4633797583574	-1
28	19150	True	313.2429282016461	326.89405478010053	-1
28	19200	True	313.9858996508284	326.27511737152696	-1
28	19250	True	314.7163930364748	325.6415690491363	-1
28	19300	True	315.49635037747765	325.0606168227902	-1
28	19350	True	316.30061773547794	324.5016657515766	-1
28	19400	True	317.1114728282794	323.95266615233595	-1
28	19450	True	317.9252780518525	323.4168452013439	-1
28	19500	True	318.7154839842034	322.85553599878847	-1
28	19550	True	319.48509197683705	322.29280340301005	-1
28	19600	True	320.28530761649205	321.7631619237793	-1
28	19650	True	321.0375711458465	321.16157143874426	-1
28	19700	True	321.82518518997045	320.60996221639124	-1
28	19750	True	322.66668508684853	320.1295106452439	-1
28	19800	True	323.5103468726099	319.6508066301782	-1
28	19850	True	324.3612394804699	319.20574831054853	-1
28	19900	True	325.22058054589576	318.76874873415096	-1
28	19950	True	326.09171212019976	318.32600997723404	-1
28	20000	True	326.965320879147	317.8905977684745	-1
28	20050	True	327.8238817298518	317.45141271521203	-1
28	20100	True	328.63099478701315	316.92191995178433	-1
28	20150	True	329.39800448583884	316.32630155769624	-1
28	20200	True	330.1464846099383	315.6967914945612	-1
28	20250	True	330.8215084188799	315.0047305031213	-1
28	20300	True	331.45562495079133	314.29635861563196	-1
28	20350	True	332.0856051707888	313.57634902172737	-1
28	20400	True	332.7519268125434	312.87991804958864	-1
28	20450	True	333.4064431852828	312.1699137125178	-1
28	20500	True	334.07342812672346	311.4660113796839	-1
28	20550	True	334.76627337986764	310.78915764883493	-1
28	20600	True	335.413696547106	310.0935903615102	-1
28	20650	True	336.05142523182644	309.38244530831054	-1
28	20700	True	336.6482202663436	308.62614215425185	-1
28	20750	True	337.24480178930247	307.8642364243963	-1
28	20800	True	337.82662974313945	307.08399251979756	-1
28	20850	True	338.3787794734319	306.2822944605286	-1
28	20900	True	338.929082082973	305.47561241707155	-1
28	20950	True	339.4470780304983	304.64181240832215	-1
28	21000	True	339.9447518882669	303.8055152613279	-1
28	21050	True	340.398621686962	302.9498926143596	-1
28	21100	True	340.86796588688793	302.10255092652653	-1
28	21150	True	341.35997460749644	301.2773323627419	-1
28	21200	True	341.86806573284747	300.46186615705994	-1
28	21250	True	342.32713584013413	299.6137937443382	-1
28	21300	True	342.7963638184428	298.76637093851383	-1
28	21350	True	343.29054173716236	297.95870142398456	-1
28	21400	True	343.7920276436577	297.1372446879912	-1
28	21450	True	344.2944538935131	296.3116427778252	-1
28	21500	True	344.81902788551815	295.49908927559704	-1
28	21550	True	345.40160107661706	294.7309128149322	-1
28	21600	True	346.0046756685291	293.9868522700843	-1
28	21650	True	346.60506690341106	293.2623619807182	-1
28	21700	True	347.2541521272465	292.5836377183789	-1
28	21750	True	347.91621024368175	291.9193561997297	-1
28	21800	True	348.6144352738028	291.28458087854244	-1
28	21850	True	349.39149774930723	290.740307630686	-1
28	21900	True	350.19147022051874	290.2259865595368	-1
28	21950	True	351.0441461032649	289.80626705348476	-1
28	22000	True	351.92371166962386	289.42966365770155	-1
28	22050	True	352.8000806752927	289.03680712051147	-1
28	22100	True	353.6732474251639	288.64598385918856	-1
28	22150	True	354.5586920935759	288.2752197791723	-1
28	22200	True	355.42406355543864	287.85685862769776	-1
28	22250	True	356.2670928314316	287.40797035764876	-1
28	22300	True	357.09086150059335	286.92657971014137	-1
28	22350	True	357.9232825180191	286.46332436299366	-1
28	22400	True	358.77866897839345	286.0276374407735	-1
28	22450	True	359.63595602412414	285.60833305508396	-1
28	22500	True	360.45987762204265	285.12651834821077	-1
28	22550	True	361.27030168816447	284.62161127098733	-1
28	22600	True	362.0651329343364	284.108620453193	-1
28	22650	True	362.8829772340785	283.6515110809302	-1
28	22700	True	363.7395584518062	283.2536111630471	-1
28	22750	True	364.5648696638404	282.83360423912745	-1
28	22800	True	365.380544400278	282.38733767966164	-1
28	22850	True	366.1852579761569	281.9137149413626	-1
28	22900	True	367.0115736440828	281.4717429596362	-1
28	22950	True	367.88701695793674	281.1105751814549	-1
28	23000	True	368.77507863292345	280.7631187655226	-1
28	23050	True	369.6298411918368	280.3942306116515	-1
18	15500	True	255.96127126304495	370.44235203249997	-1
18	15550	True	256.6593988691888	369.79685307076613	-1
18	15600	True	257.39743378309976	369.2264998010473	-1
18	15650	True	258.0963889161923	368.6450757352468	-1
18	15700	True	258.8695791239488	368.16498538490595	-1
18	15750	True	259.6990575675702	367.71800785145376	-1
18	15800	True	260.5254093823691	367.2713691658254	-1
18	15850	True	261.31910144406095	366.78811009957974	-1
18	15900	True	262.0954006547724	366.2794949487585	-1
18	15950	True	262.8568343321718	365.74605997512646	-1
18	16000	True	263.60046387570435	365.1736213880587	-1
18	16050	True	264.3466969440225	364.6083028426754	-1
18	16100	True	265.1436125436964	364.11371094771454	-1
18	16150	True	265.9931461500634	363.69632651212527	-1
18	16200	True	266.873327897245	363.3127042165991	-1
18	16250	True	267.72177302904043	362.86348472551776	-1
18	16300	True	268.54333899926894	362.39584372575183	-1
18	16350	True	269.36497986918073	361.8989778381105	-1
18	16400	True	270.13774222826794	361.3462903675005	-1
18	16450	True	270.91313261259427	360.80061547462304	-1
18	16500	True	271.7202563202729	360.3164767880284	-1
18	16550	True	272.5515480338996	359.88277005312773	-1
18	16600	True	273.3739079952986	359.41918111379385	-1
18	16650	True	274.19373284248616	358.91192267132925	-1
18	16700	True	275.03460231904336	358.4496057321547	-1
18	16750	True	275.8583238635558	357.9698068484031	-1
18	16800	True	276.66723520217977	357.50647277445574	-1
18	16850	True	277.5080076557163	357.08977004545517	-1
18	16900	True	278.3894292518687	356.6877762094536	-1
18	16950	True	279.2913132441566	356.3284732968156	-1
18	17000	True	280.16276310426605	355.90059820034537	-1
18	17050	True	281.0290821535246	355.44891076518155	-1
18	17100	True	281.87238107624927	354.95377184893727	-1
18	17150	True	282.705465073457	354.43048760519815	-1
18	17200	True	283.50302313481495	353.8641773450623	-1
18	17250	True	284.2517552255714	353.24391394177843	-1
18	17300	True	284.9441543951641	352.559415616921	-1
18	17350	True	285.66297617799887	351.9070681814714	-1
18	17400	True	286.4345055357719	351.331726191726	-1
18	17450	True	287.22863500434505	350.78184788179874	-1
18	17500	True	288.0111432830753	350.2063543709481	-1
18	17550	True	288.8057144032484	349.6484079381067	-1
18	17600	True	289.5829226472343	349.09636403299095	-1
18	17650	True	290.3510236495369	348.5264648066148	-1
18	17700	True	291.1324138515963	347.9946925451334	-1
18	17750	True	291.91131178478565	347.4373765164819	-1
18	17800	True	292.61669990728944	346.79634178591397	-1
18	17850	True	293.33847353863837	346.18346439680886	-1
18	17900	True	294.0794543249003	345.5811211171083	-1
18	17950	True	294.83569531865754	344.9714642529252	-1
18	18000	True	295.6045249458723	344.37556878357907	-1
18	18050	True	296.35692501160145	343.7539009948342	-1
18	18100	True	297.106987401617	343.1224333808365	-1
18	18150	True	297.8427715153676	342.4835536419513	-1
18	18200	True	298.59770455739596	341.8879557411954	-1
18	18250	True	299.33288637743993	341.2596606271107	-1
18	18300	True	300.0662867424982	340.6164688171353	-1
18	18350	True	300.78632973027874	339.9689197260556	-1
18	18400	True	301.47876155027274	339.2950305050288	-1
18	18450	True	302.1234717950457	338.5800949026344	-1
18	18500	True	302.75630073311027	337.84777527369323	-1
18	18550	True	303.34069948777943	337.0764569196288	-1
18	18600	True	303.932586866895	336.31703823636286	-1
18	18650	True	304.5587560275326	335.58283868895694	-1
18	18700	True	305.12036191803924	334.8119122005475	-1
18	18750	True	305.74054815575965	334.07296253889695	-1
18	18800	True	306.3878258483965	333.3577989393104	-1
18	18850	True	307.0501525772624	332.6599194809343	-1
18	18900	True	307.7158224598389	331.96207532935244	-1
18	18950	True	308.3786348144687	331.26026829525415	-1
18	19000	True	309.0085000443956	330.5381894671873	-1
18	19050	True	309.68285459177633	329.85336541116675	-1
18	19100	True	310.3336120333035	329.13741112125206	-1
18	19150	True	310.92432754908083	328.3776680700157	-1
18	19200	True	311.5439831647998	327.63476116754464	-1
18	19250	True	312.215445674279	326.9475337477925	-1
18	19300	True	312.88646960138755	326.2898253476589	-1
18	19350	True	313.52474997035245	325.5867693571947	-1
18	19400	True	314.1875236002734	324.90799672097233	-1
18	19450	True	314.8546585132562	324.24944967270375	-1
18	19500	True	315.5548512843958	323.59797939430035	-1
18	19550	True	316.24703087461774	322.9173737787771	-1
18	19600	True	317.01864535959305	322.3399408241887	-1
18	19650	True	317.8132951270562	321.84550065237005	-1
18	19700	True	318.64102059424135	321.48298929499714	-1
18	19750	True	319.48899104830866	321.0983869431803	-1
18	19800	True	320.28744868097766	320.6191880598349	-1
18	19850	True	321.11123521109425	320.1642154192624	-1
18	19900	True	321.8825135483249	319.64220774247974	-1
18	19950	True	322.63918680477724	319.0876667222847	-1
18	20000	True	323.427778867063	318.56210858209596	-1
18	20050	True	324.2414126218774	318.0803354038284	-1
18	20100	True	325.0920743104279	317.68282342841394	-1
18	20150	True	325.97090006263824	317.34919053545343	-1
18	20200	True	326.7905882969091	316.90836221460427	-1
18	20250	True	327.6464420234136	316.52163854664894	-1
18	20300	True	328.51506764972953	316.1356319373121	-1
18	20350	True	329.38090273595105	315.75058011113236	-1
18	20400	True	330.2360429414511	315.35466764232893	-1
18	20450	True	331.0558075416408	314.91931523393913	-1
18	20500	True	331.85168312253955	314.44044566135176	-1
18	20550	True	332.61019680609314	313.9018880895912	-1
18	20600	True	333.384936588773	313.35276525804153	-1
18	20650	True	334.1888437924883	312.84089541820254	-1
18	20700	True	334.99565567643725	312.31823531807083	-1
18	20750	True	335.7929994841678	311.77428469011835	-1
18	20800	True	336.54785083860185	311.17328822914976	-1
18	20850	True	337.2180444230723	310.50216149769767	-1
18	20900	True	337.8615855468394	309.7991797055675	-1
18	20950	True	338.4817090372081	309.0727408445913	-1
18	21000	True	339.14124044753163	308.3763510408752	-1
18	21050	True	339.8009481247143	307.68676560603615	-1
18	21100	True	340.480476223316	307.0174290952449	-1
18	21150	True	341.22931529628374	306.40908995388065	-1
18	21200	True	341.9685842201755	305.7931162358953	-1
18	21250	True	342.61388783606645	305.0874572239207	-1
18	21300	True	343.2357172049233	304.3637917648364	-1
18	21350	True	343.9058134990367	303.67050157976985	-1
18	21400	True	344.5999257220775	303.0023694326584	-1
18	21450	True	345.3501346144437	302.3902125316762	-1
18	21500	True	346.09047761296296	301.7730311524084	-1
18	21550	True	346.8481237443124	301.2038936757982	-1
18	21600	True	347.64809075752316	300.67726137140164	-1
18	21650	True	348.42133362725417	300.1167892578406	-1
18	21700	True	349.16228015874924	299.535693974477	-1
18	21750	True	349.9014274615903	298.95157249055336	-1
18	21800	True	350.71245579272335	298.44955357527454	-1
18	21850	True	351.53076462026763	297.99346103171143	-1
18	21900	True	352.3281652903333	297.49230544463563	-1
18	21950	True	353.11593917747507	296.98269665754805	-1
18	22000	True	353.9107554895361	296.4519040607319	-1
18	22050	True	354.7405197212654	296.0013763674009	-1
18	22100	True	355.5305593548468	295.5004644807608	-1
18	22150	True	356.3143666349063	294.9644868557991	-1
18	22200	True	357.0774796281876	294.40910681485695	-1
18	22250	True	357.8171013204564	293.8211709520175	-1
18	22300	True	358.61120692430023	293.30638844330315	-1
18	22350	True	359.44759021218647	292.8549908357556	-1
18	22400	True	360.2834991837721	292.4170705278073	-1
18	22450	True	361.11535189084515	291.97642085583715	-1
18	22500	True	361.94604399067646	291.57722899776775	-1
18	22550	True	362.7788490410046	291.11523924151186	-1
18	22600	True	363.6233741445372	290.66051911698185	-1
18	22650	True	364.464584604629	290.1998541666641	-1
18	22700	True	365.24386617163793	289.6378764482815	-1
18	22750	True	366.0211228746192	289.08112474548983	-1
18	22800	True	366.80291319997593	288.5545021121869	-1
18	22850	True	367.5306201614384	287.962391261938	-1
18	22900	True	368.276874809961	287.3634181761093	-1
18	22950	True	369.0464120180003	286.7934576012343	-1
18	23000	True	369.7980978136845	286.19020490538827	-1
18	23050	True	370.55180271342283	285.60312815771425	-1
18	23100	True	371.3307964372205	285.0647144356224	-1
27	15450	True	252.84350731682082	357.55745253484747	-1
27	15500	True	253.67814934803127	357.0501226184247	-1
27	15550	True	254.50961188790797	356.53912292244434	-1
27	15600	True	255.3268887255741	356.0137285148974	-1
27	15650	True	256.15760833396854	355.52108007381133	-1
27	15700	True	257.032006304865	355.0894102881893	-1
27	15750	True	257.9213054201971	354.69357475084905	-1
27	15800	True	258.79174196114144	354.2892152764538	-1
27	15850	True	259.6549564265774	353.85624882574706	-1
27	15900	True	260.489069099988	353.42122081640395	-1
27	15950	True	261.35387613989707	353.01852867431114	-1
27	16000	True	262.21775767236124	352.587955590246	-1
27	16050	True	263.0617037541583	352.132221852479	-1
27	16100	True	263.90902193460875	351.6722672794896	-1
27	16150	True	264.7604246840478	351.20860100983293	-1
27	16200	True	265.5520463253734	350.6496457565542	-1
27	16250	True	266.35037176363323	350.10977722937304	-1
27	16300	True	267.1176568878426	349.5258178321231	-1
27	16350	True	267.8856274001434	348.95270763571	-1
27	16400	True	268.65771190779515	348.43773599661967	-1
27	16450	True	269.4649363473685	347.9592248269453	-1
27	16500	True	270.26195613487477	347.42515711525516	-1
27	16550	True	271.1010451832209	346.968640951639	-1
27	16600	True	271.9348955507598	346.4838757758987	-1
27	16650	True	272.7483067239445	345.96026127099293	-1
27	16700	True	273.52657491691286	345.3926627478348	-1
27	16750	True	274.2568903748937	344.7687036041732	-1
27	16800	True	274.9851871781015	344.1452229504539	-1
27	16850	True	275.7003908067735	343.4957974822902	-1
27	16900	True	276.35507900508486	342.78932193646745	-1
27	16950	True	276.9583380420362	342.0411997589869	-1
27	17000	True	277.52658684520173	341.2752956849275	-1
27	17050	True	278.0931998387061	340.5062428733611	-1
27	17100	True	278.748281113246	339.8379174207355	-1
27	17150	True	279.512391173288	339.3216254314369	-1
27	17200	True	280.3408513324634	338.87815484137735	-1
27	17250	True	281.1664790188504	338.42887616797054	-1
27	17300	True	282.0150722104095	338.0222127357413	-1
27	17350	True	282.8661634752137	337.60426869754554	-1
27	17400	True	283.6828598983666	337.13897175632496	-1
27	17450	True	284.54321210236225	336.71989845209487	-1
27	17500	True	285.3751469047989	336.2772666150793	-1
27	17550	True	286.20058991984973	335.7996233690355	-1
27	17600	True	287.0628345507245	335.3578388107533	-1
27	17650	True	287.9316269217627	334.93944988484486	-1
27	17700	True	288.77092986186705	334.45521761508184	-1
27	17750	True	289.65431643618973	334.05731608818553	-1
27	17800	True	290.55335797185955	333.6978631701086	-1
27	17850	True	291.4197909792339	333.28023345058733	-1
27	17900	True	292.28382999952225	332.8430065801729	-1
27	17950	True	293.14364850427444	332.39487063028514	-1
27	18000	True	293.99538078365543	331.93701753144063	-1
27	18050	True	294.8535232414517	331.4954931629767	-1
27	18100	True	295.72278154950243	331.0727119210294	-1
27	18150	True	296.6006288582082	330.6660823470782	-1
27	18200	True	297.48309892908003	330.25353440588225	-1
27	18250	True	298.3710146560522	329.8433545397135	-1
27	18300	True	299.26477312946867	329.44269981276176	-1
27	18350	True	300.14265981696866	329.04114223591813	-1
27	18400	True	301.0003063428016	328.64437489864264	-1
27	18450	True	301.89116367031863	328.27573108732344	-1
27	18500	True	302.74322123065343	327.8586835952793	-1
27	18550	True	303.61733229093244	327.4785069205967	-1
27	18600	True	304.4976513578822	327.0810032348763	-1
27	18650	True	305.3647283313552	326.67543724029906	-1
27	18700	True	306.18913245352053	326.19177174106613	-1
27	18750	True	306.934045419414	325.602624704482	-1
27	18800	True	307.6656204643334	324.9962151838224	-1
27	18850	True	308.42435653613586	324.4256771546599	-1
27	18900	True	309.14242171101677	323.79258134490766	-1
27	18950	True	309.86685157140954	323.1602690160691	-1
27	19000	True	310.56757393968405	322.5095670906315	-1
27	19050	True	311.3288642644025	321.9269292356316	-1
27	19100	True	312.09693180175793	321.3511739560459	-1
27	19150	True	312.8653025214282	320.80380678944323	-1
