replicate	time	result	x	y	cue_reached
30	8650	True	283.0068256708515	342.304095161258	-1
30	8700	True	284.4956587410154	341.09689719540455	-1
30	8750	True	286.05122265893806	339.9758540831281	-1
30	8800	True	287.5698450173964	338.83658933811694	-1
30	8850	True	289.19582197026074	337.82410887449936	-1
30	8900	True	290.8408220445399	336.87397757989845	-1
30	8950	True	292.6182543336923	336.21599400780303	-1
30	9000	True	294.34309778181324	335.37504413670234	-1
30	9050	True	295.9328255986193	334.31704841694386	-1
30	9100	True	297.4069287853609	333.15343046066107	-1
30	9150	True	299.0055002667455	332.08211834571415	-1
30	9200	True	300.70296438753763	331.20075202075276	-1
30	9250	True	302.4397683201039	330.412685753905	-1
30	9300	True	304.20494349440725	329.64468923082336	-1
30	9350	True	306.0152699583975	328.9483180845208	-1
30	9400	True	307.75334058284704	328.10408816138676	-1
30	9450	True	309.45834467000896	327.2313084557739	-1
30	9500	True	311.032371939868	326.16010426612615	-1
30	9550	True	312.6142389696798	325.1027558191781	-1
30	9600	True	314.2042357763111	324.05834324289043	-1
30	9650	True	315.87996270172687	323.1161979321353	-1
30	9700	True	317.61878214469493	322.25804619685755	-1
30	9750	True	319.2518047589825	321.2453492947038	-1
30	9800	True	320.7633551576832	320.05330898046003	-1
30	9850	True	322.2765604506312	318.85098388430436	-1
30	9900	True	323.69637148573554	317.5780247639794	-1
30	9950	True	325.2078340512187	316.4180271123063	-1
30	10000	True	326.72122331264694	315.2219564274738	-1
30	10050	True	328.1631406008059	313.9257633979481	-1
30	10100	True	329.5353306984242	312.6024422628501	-1
30	10150	True	330.82899929571454	311.2218758951192	-1
30	10200	True	332.22175664512287	309.9125692911496	-1
30	10250	True	333.58659788246064	308.55788167878706	-1
30	10300	True	334.9609147619185	307.25857787878243	-1
30	10350	True	336.3524166815184	306.0255656098806	-1
30	10400	True	337.8043932401723	304.8049695643861	-1
30	10450	True	339.29954211000114	303.59924903790255	-1
30	10500	True	340.90151669024925	302.5417065760547	-1
30	10550	True	342.56999666787385	301.5928689161186	-1
30	10600	True	344.2422381078061	300.662221618627	-1
30	10650	True	345.97581671308905	299.81591370963986	-1
30	10700	True	347.6216561578909	298.8116349891243	-1
30	10750	True	349.22318195952545	297.7233546186035	-1
30	10800	True	350.7692407239279	296.5738119435078	-1
30	10850	True	352.441467110382	295.6327571572421	-1
30	10900	True	354.14322919058117	294.76105573757854	-1
30	10950	True	355.807821678399	293.79786097036765	-1
30	11000	True	357.4165195289365	292.7747547449584	-1
30	11050	True	358.9862722901726	291.6786861079477	-1
30	11100	True	360.70522626814153	290.79104912844826	-1
30	11150	True	362.28882594243004	289.67827091638276	-1
30	11200	True	363.688085190893	288.3817859203811	-1
30	11250	True	365.0336660229379	287.039805377068	-1
30	11300	True	366.4419441848385	285.7673584351697	-1
30	11350	True	368.0451040822001	284.76463596431347	-1
30	11400	True	369.76406294122813	283.9922080398426	-1
30	11450	True	371.5118734346213	283.3527764574541	-1
30	11500	True	373.32181137454734	282.8288858764557	-1
30	11550	True	375.0084668748032	281.98153881594345	-1
30	11600	True	376.5808890549494	280.8942399283126	-1
30	11650	True	378.0544938161533	279.71969608491696	-1
30	11700	True	379.5913101129076	278.60696491760007	-1
30	11721	True	380.2423114086368	278.1255307834902	0
9	7950	True	258.87764218185265	359.24420535070277	-1
9	8000	True	260.3654622135549	358.05005972330963	-1
9	8050	True	261.9334572920451	356.9144260983368	-1
9	8100	True	263.41520145421373	355.7061146980775	-1
9	8150	True	264.82060919723165	354.4182350377824	-1
9	8200	True	266.0709602517078	352.9763761533079	-1
9	8250	True	267.2760544532752	351.5271217753958	-1
9	8300	True	268.60798375961883	350.24689763556614	-1
9	8350	True	269.9033171250791	348.8364599562485	-1
9	8400	True	271.20527125996557	347.429743776848	-1
9	8450	True	272.6526645844303	346.1849194413673	-1
9	8500	True	274.17247298744985	345.07829552763593	-1
9	8550	True	275.7359178002242	344.0880102335437	-1
9	8600	True	277.3755009614657	343.1497392585007	-1
9	8650	True	279.0686881722971	342.28406972968327	-1
9	8700	True	280.80799216374663	341.5442229493687	-1
9	8750	True	282.65364969946495	341.0388229005521	-1
9	8800	True	284.5050334589242	340.4587798738475	-1
9	8850	True	286.3253385943077	339.8391852701811	-1
9	8900	True	288.0930883994009	339.0681391327056	-1
9	8950	True	289.73248562022394	338.04371008564334	-1
9	9000	True	291.32763282916676	336.9899224661207	-1
9	9050	True	292.78614762904715	335.8048074611656	-1
9	9100	True	294.2403009600003	334.60815032793687	-1
9	9150	True	295.7088339700401	333.41575706964375	-1
9	9200	True	297.1054795485715	332.12527665419583	-1
9	9250	True	298.4517321445226	330.80098558077793	-1
9	9300	True	299.87949163040264	329.56275022728266	-1
9	9350	True	301.31698199486374	328.3329271821875	-1
9	9400	True	302.81392771704583	327.18245927872584	-1
9	9450	True	304.404800995094	326.1691218665776	-1
9	9500	True	306.0403857585687	325.24694803454986	-1
9	9550	True	307.618312367161	324.17820699025646	-1
9	9600	True	309.13886428802834	323.0687737544146	-1
9	9650	True	310.6436802154966	321.8785179936097	-1
9	9700	True	312.1435637295212	320.680429946683	-1
9	9750	True	313.7451472230235	319.6020333816587	-1
9	9800	True	315.4058171306567	318.60176562664526	-1
9	9850	True	317.0861176432901	317.6412475407536	-1
9	9900	True	318.7401228755351	316.64761629297874	-1
9	9950	True	320.3633380303917	315.62661058179236	-1
9	10000	True	321.9382029261235	314.5360797779415	-1
9	10050	True	323.35728739232957	313.2149651208963	-1
9	10100	True	324.66094871923394	311.7855943390236	-1
9	10150	True	325.850531892555	310.3149682223409	-1
9	10200	True	327.20447219827776	308.958671427669	-1
9	10250	True	328.53980009265285	307.5819958876645	-1
9	10300	True	329.8217026657009	306.1731292849644	-1
9	10350	True	331.082220554026	304.751073474227	-1
9	10400	True	332.46975118353714	303.4507894557635	-1
9	10450	True	333.9868742691624	302.2669280438799	-1
9	10500	True	335.5080596401254	301.13516511518566	-1
9	10550	True	337.110512346597	300.1405687108067	-1
9	10600	True	338.807132659459	299.3598302105715	-1
9	10650	True	340.57879295295817	298.6200345069867	-1
9	10700	True	342.3397784392242	297.92177755171656	-1
9	10750	True	344.11465967601583	297.24459410601537	-1
9	10800	True	345.9456328709687	296.83456763512675	-1
9	10850	True	347.7341404344491	296.48385934410123	-1
9	10900	True	349.53330883835787	295.9692412281305	-1
9	10950	True	351.34012588036865	295.3064194922938	-1
9	11000	True	353.09546655757566	294.5200506707251	-1
9	11050	True	354.8289705590923	293.6652828155754	-1
9	11100	True	356.58405504642786	292.865054133638	-1
9	11150	True	358.28733802699963	291.9810575729643	-1
9	11200	True	359.92169606937375	290.967474047464	-1
9	11250	True	361.6258837477225	290.0631167251989	-1
9	11300	True	363.2907056092424	289.1079862806447	-1
9	11350	True	364.7978602217079	287.9463997037126	-1
9	11400	True	366.17352284816167	286.6183573943836	-1
9	11450	True	367.62265294089747	285.3496086739141	-1
9	11500	True	369.0911390638001	284.1111402061882	-1
9	11550	True	370.7402615495564	283.1018768208594	-1
9	11600	True	372.49373525561873	282.2648751930891	-1
9	11650	True	374.28666405468294	281.57115730801667	-1
9	11700	True	376.1181641093023	280.9365068915766	-1
9	11750	True	377.91521063649657	280.2255518624544	-1
9	11800	True	379.7649582151264	279.7535102706009	-1
9	11828	True	380.7982590693337	279.4499687855055	0
13	7800	True	257.340919266864	357.1303858394314	-1
13	7850	True	258.79291493377525	355.8745809832117	-1
13	7900	True	260.2619508281549	354.64386479412286	-1
13	7950	True	261.89149516428887	353.6028093953147	-1
13	8000	True	263.50388926855965	352.5608001541987	-1
13	8050	True	265.1758406277048	351.58148095382404	-1
13	8100	True	266.785010442407	350.54896678677375	-1
13	8150	True	268.2701674877502	349.4138980816409	-1
13	8200	True	269.8795376229617	348.362218613694	-1
13	8250	True	271.5708693038037	347.4514773219552	-1
13	8300	True	273.2027874604715	346.46765915669766	-1
13	8350	True	274.7998810482282	345.398555714781	-1
13	8400	True	276.38930706085847	344.3281134744935	-1
13	8450	True	278.0103091874793	343.3760563727205	-1
13	8500	True	279.69610629893845	342.4864066762376	-1
13	8550	True	281.42327818389197	341.6880091059664	-1
13	8600	True	283.18911322425174	340.89932578360896	-1
13	8650	True	284.9639448771156	340.16765451414705	-1
13	8700	True	286.77240068180043	339.497759298611	-1
13	8750	True	288.630994119067	338.9310472923266	-1
13	8800	True	290.4348431786458	338.26107271280597	-1
13	8850	True	292.110570858957	337.3640715366318	-1
13	8900	True	293.5651463403649	336.2019746721053	-1
13	8950	True	295.0098642457052	335.0412100481111	-1
13	9000	True	296.4054740007116	333.7516113581006	-1
13	9050	True	297.64054566410204	332.33041165720465	-1
13	9100	True	298.68326785247103	330.75758501630315	-1
13	9150	True	299.76105503215416	329.21375975444323	-1
13	9200	True	300.9316605919103	327.73231707782895	-1
13	9250	True	302.35673338213815	326.51580669056676	-1
13	9300	True	303.8625198094897	325.3608922521773	-1
13	9350	True	305.5085165815391	324.3582932556693	-1
13	9400	True	307.1573875926249	323.3808806137726	-1
13	9450	True	308.73496988367737	322.2948830189754	-1
13	9500	True	310.300845504079	321.23078471864045	-1
13	9550	True	312.009851219311	320.4665375596585	-1
13	9600	True	313.70025674669535	319.66055108676267	-1
13	9650	True	315.41752384101284	318.83419557867353	-1
13	9700	True	317.12954296461794	318.03202958465823	-1
13	9750	True	318.8199617110918	317.1829476057632	-1
13	9800	True	320.52113272581647	316.3598292057861	-1
13	9850	True	322.1636515526197	315.41244464471094	-1
13	9900	True	323.8362282600578	314.46531981020405	-1
13	9950	True	325.33282764601984	313.25145250493034	-1
13	10000	True	326.69813227270373	311.9231300277434	-1
13	10050	True	327.9932828353001	310.53120199660503	-1
13	10100	True	329.42378929278914	309.2659536510311	-1
13	10150	True	330.97793739797413	308.19351709949564	-1
13	10200	True	332.61477843053575	307.3015815950356	-1
13	10250	True	334.2393019480694	306.3045431776112	-1
13	10300	True	335.91753715268146	305.3920560138371	-1
13	10350	True	337.52750698570355	304.3440663293291	-1
13	10400	True	339.24678660020527	303.5664086728974	-1
13	10450	True	340.99661554500403	302.82944143281617	-1
13	10500	True	342.67580939231283	301.9875654478662	-1
13	10550	True	344.32000275188386	301.03059232500556	-1
13	10600	True	345.9952109982967	300.1067018046824	-1
13	10650	True	347.7153454055668	299.3139770308406	-1
13	10700	True	349.4389439602523	298.5013506577345	-1
13	10750	True	351.227548092092	297.9162726202539	-1
13	10800	True	353.06470809400594	297.4479276056234	-1
13	10850	True	354.86712587245455	296.9027208703923	-1
13	10900	True	356.7149295984666	296.45490358396756	-1
13	10950	True	358.5615244024599	295.8751347766216	-1
13	11000	True	360.33822255127666	295.1350470505351	-1
13	11050	True	362.0376850589344	294.3321164713826	-1
13	11100	True	363.66598579297147	293.4888475075125	-1
13	11150	True	365.3286935273053	292.6774905986601	-1
13	11200	True	366.9287800269464	291.7477946777827	-1
13	11250	True	368.5302905901837	290.8356721056173	-1
13	11300	True	370.13166437309957	289.95982473159995	-1
13	11350	True	371.750561124473	288.9755867540496	-1
13	11400	True	373.3412585516943	287.89986021721063	-1
13	11450	True	374.91863790957433	286.8173808602894	-1
13	11500	True	376.38557358387044	285.68842503838005	-1
13	11550	True	377.87345012927096	284.51844121612464	-1
13	11600	True	379.34080281724624	283.3194358091726	-1
13	11650	True	380.9486686551171	282.2831152105506	-1
13	11688	True	382.21984036731976	281.59646589641187	0
8	8000	True	262.7484678614675	643.0919307876113	-1
8	8050	True	264.3416350656631	644.1340371826784	-1
8	8100	True	265.98100654366704	645.1233673518411	-1
8	8150	True	267.6434241714033	646.0864720900521	-1
8	8200	True	269.32735824143157	646.9427783958417	-1
8	8250	True	271.0250673048283	647.7250843970937	-1
8	8300	True	272.6838321510552	648.5953908117491	-1
8	8350	True	274.13710540718847	649.8430133647398	-1
8	8400	True	275.5978643460048	651.0537107321488	-1
8	8450	True	277.04985175009864	652.2476301196697	-1
8	8500	True	278.3889390259971	653.525301465999	-1
8	8550	True	279.77056066830534	654.7742081801864	-1
8	8600	True	281.19269135201034	655.9442818742809	-1
8	8650	True	282.89543462510744	656.6625277736982	-1
8	8700	True	284.5527847947081	657.301077004266	-1
8	8750	True	286.3640382748308	657.8915545824287	-1
8	8800	True	288.19072369067476	658.5326215522095	-1
8	8850	True	290.03857166852214	659.1279344778346	-1
8	8900	True	291.8758324078146	659.7546921581835	-1
8	8950	True	293.65811831628577	660.5113214009824	-1
8	9000	True	295.3968067758172	661.3168626754994	-1
8	9050	True	297.04438866714094	662.2723919554941	-1
8	9100	True	298.7239116541734	663.1745324140758	-1
8	9150	True	300.40706037577854	664.0615406822313	-1
8	9200	True	301.9981263513934	665.0829973973983	-1
8	9250	True	303.59356669045593	666.1072604104423	-1
8	9300	True	305.19787923870376	667.1621487155945	-1
8	9350	True	306.8654169598755	668.0799051467325	-1
8	9400	True	308.5068913481346	669.0570520828844	-1
8	9450	True	310.1035334915871	670.0872571870411	-1
8	9500	True	311.5613225505598	671.317675153206	-1
8	9550	True	312.9533912736515	672.591970065526	-1
8	9600	True	314.3421964290529	673.8792189554568	-1
8	9650	True	315.5399756661656	675.3609753180192	-1
8	9700	True	316.8273104953671	676.7918479762822	-1
8	9750	True	318.1005023888514	678.1979213161587	-1
8	9800	True	319.4602906002821	679.5104265150017	-1
8	9850	True	320.7898809501061	680.8620513144969	-1
8	9900	True	322.11069096441287	682.2236846464274	-1
8	9950	True	323.2834741097304	683.6613675799448	-1
8	10000	True	324.494000506539	685.1084764026925	-1
8	10050	True	325.7203669187973	686.5606886846286	-1
8	10100	True	327.0797027877234	687.8992869838108	-1
8	10150	True	328.6021255821908	688.9628271159879	-1
8	10200	True	330.09009309956593	690.0311434445608	-1
8	10250	True	331.635692895274	691.1056284957957	-1
8	10300	True	333.27173626485916	692.1038799077731	-1
8	10350	True	335.0003724496076	692.8153374667872	-1
8	10400	True	336.7520291797113	693.5499095100653	-1
8	10450	True	338.51393862963425	694.2823451285919	-1
8	10500	True	340.2551977387886	695.0569614476079	-1
8	10550	True	342.0659613322766	695.7023341484423	-1
8	10600	True	343.88497924502343	696.3378273068053	-1
8	10650	True	345.6563902986438	697.0622607632397	-1
8	10700	True	347.4352836819905	697.6868787951628	-1
8	10750	True	349.31012170596955	698.0783787477574	-1
8	10800	True	351.15263527670606	698.5050962385478	-1
8	10850	True	352.97836154007945	699.0830183043722	-1
8	10900	True	354.7761153850058	699.7408716019228	-1
8	10950	True	356.4787286029169	700.5542191272314	-1
8	11000	True	358.0131014743304	701.6577517583448	-1
8	11050	True	359.3661143141007	702.93632942117	-1
8	11100	True	360.8342777949459	704.1003936300897	-1
8	11150	True	362.0731398066564	705.5437121677284	-1
8	11200	True	363.2180421922498	707.0049035027646	-1
8	11250	True	364.34631419004205	708.5198977436592	-1
8	11300	True	365.38179126414127	710.0899684741565	-1
8	11350	True	366.26320131731416	711.6965338703784	-1
8	11400	True	367.2673737426946	713.2295697613857	-1
8	11450	True	368.47575608233126	714.6183426324823	-1
8	11500	True	370.02957003063807	715.6304982505706	-1
8	11550	True	371.57261430849263	716.5302952271354	-1
8	11600	True	373.1834087130083	717.4172673343581	-1
8	11650	True	374.5621927818635	718.4454794811564	-1
8	11700	True	376.1926652568111	719.1780903832222	-1
8	11750	True	377.956531742392	719.8424774310531	-1
8	11800	True	379.7654341407577	720.329851112306	-1
8	11828	True	380.7363446782707	720.6044669472675	1
1	7950	True	264.31150379173533	363.841561361648	-1
1	8000	True	265.90282459877096	362.80807809743845	-1
1	8050	True	267.45118041718393	361.7191834765708	-1
1	8100	True	268.9939631527977	360.61259241508304	-1
1	8150	True	270.4718442790511	359.516539038606	-1
1	8200	True	271.99470199223776	358.44742692177084	-1
1	8250	True	273.67291571558565	357.583046329501	-1
1	8300	True	275.35541981856375	356.70846625396024	-1
1	8350	True	277.00343918320954	355.7811129069693	-1
1	8400	True	278.64286902777445	354.7892420347623	-1
1	8450	True	280.11467032864596	353.60960197564157	-1
1	8500	True	281.618727815574	352.4914050229462	-1
1	8550	True	283.02280493460506	351.24132105646373	-1
1	8600	True	284.47782310989777	350.02874130918576	-1
1	8650	True	286.0063754974702	348.88111121340825	-1
1	8700	True	287.4135616897413	347.5980784935608	-1
1	8750	True	288.7025126881732	346.15743871877174	-1
1	8800	True	290.07686695040513	344.8209840509674	-1
1	8850	True	291.6263806359399	343.71196292494204	-1
1	8900	True	293.20533723911575	342.68883410993374	-1
1	8950	True	294.8357364306705	341.7590297242684	-1
1	9000	True	296.49154732713237	340.79098773232676	-1
1	9050	True	298.1526490650267	339.8592270087053	-1
1	9100	True	299.7490264786701	338.85407657178826	-1
1	9150	True	301.31141545315387	337.8247919056439	-1
1	9200	True	302.9851215253022	336.9266096973856	-1
1	9250	True	304.7332775306162	336.2410077421895	-1
1	9300	True	306.47209969302617	335.71182725439917	-1
1	9350	True	308.2238099868006	335.1256461243577	-1
1	9400	True	309.91739465354186	334.3548582860801	-1
1	9450	True	311.57699492851043	333.5878289599942	-1
1	9500	True	313.1562649661799	332.7370084860441	-1
1	9550	True	314.80314625956083	331.81346198530696	-1
1	9600	True	316.2732257608278	330.61609675656035	-1
1	9650	True	317.4177950599303	329.1438029979733	-1
1	9700	True	318.55698980069155	327.6227939237407	-1
1	9750	True	319.8012231781517	326.18861385720146	-1
1	9800	True	321.2131062575972	324.9037538766777	-1
1	9850	True	322.5155469360456	323.508991727895	-1
1	9900	True	323.8722157457791	322.17655637466373	-1
1	9950	True	325.2784387514406	320.8719883506919	-1
1	10000	True	326.6272154422488	319.51416159772896	-1
1	10050	True	328.10409201405906	318.2880984392202	-1
1	10100	True	329.78162948844437	317.35802338874447	-1
1	10150	True	331.4914517613378	316.47174431457853	-1
1	10200	True	333.2137557875956	315.6169577383594	-1
1	10250	True	334.9629374140507	314.79331800690096	-1
1	10300	True	336.7294224949208	314.08104629161454	-1
1	10350	True	338.43271894484286	313.2056898769896	-1
1	10400	True	340.1074631266141	312.2845508519721	-1
1	10450	True	341.69928015024874	311.26102089750407	-1
1	10500	True	343.26197376204914	310.2042482732064	-1
1	10550	True	344.81371212164225	309.1297214191523	-1
1	10600	True	346.35297939422895	308.0113105918009	-1
1	10650	True	347.97485227774376	306.9973520528916	-1
1	10700	True	349.60120004019683	305.96292222897137	-1
1	10750	True	351.3509205055561	305.1967726230748	-1
1	10800	True	353.14825017818515	304.5713445925963	-1
1	10850	True	354.9549119750621	303.9630478511573	-1
1	10900	True	356.7538236712319	303.27575532701564	-1
1	10950	True	358.55872279660485	302.6127805503746	-1
1	11000	True	360.3490210335447	301.9428731403911	-1
1	11050	True	362.1368932957372	301.2763315641102	-1
1	11100	True	363.8519819263721	300.4257356568896	-1
1	11150	True	365.46019809575205	299.38478462023664	-1
1	11200	True	367.0704297552422	298.4334237180444	-1
1	11250	True	368.73861813786056	297.8233921442021	-1
1	11300	True	370.1634237921623	296.73641469377014	-1
1	11350	True	371.4387271661443	295.4294275733698	-1
1	11400	True	372.6257079229341	294.0573516217262	-1
1	11450	True	373.7572470394256	292.6131829131558	-1
1	11500	True	374.9982001606742	291.22635332425455	-1
1	11550	True	376.3447203191619	289.8576333957547	-1
1	11600	True	377.45499118934833	288.3523938393337	-1
1	11650	True	378.6012984306579	286.8679724599422	-1
1	11700	True	379.8148438476596	285.38940374248733	-1
1	11750	True	381.11388543063373	284.0220719486598	-1
1	11800	True	382.42025652353493	282.6264999436564	-1
1	11815	True	382.8162691683762	282.2066730694699	0
24	7800	True	258.923297375746	363.80110730278903	-1
24	7850	True	260.59944787121754	362.88921674837695	-1
24	7900	True	262.28339890864856	361.96136978553716	-1
24	7950	True	264.0372116362153	361.18580523756776	-1
24	8000	True	265.7451692795477	360.303598070332	-1
24	8050	True	267.32713192958414	359.2588326126606	-1
24	8100	True	268.8797607976726	358.1719005500523	-1
24	8150	True	270.37599242648207	357.0478839165472	-1
24	8200	True	271.9543629913038	355.96443570740144	-1
24	8250	True	273.44611996868974	354.77782485621157	-1
24	8300	True	274.8954371398095	353.5198903263397	-1
24	8350	True	276.3131381444228	352.23158545415953	-1
24	8400	True	277.73149788379834	350.9859213784842	-1
24	8450	True	279.2946643725975	349.948289245795	-1
24	8500	True	280.888801288518	348.8704187587073	-1
24	8550	True	282.40297505199254	347.67841081295745	-1
24	8600	True	283.9580915308923	346.52592274940775	-1
24	8650	True	285.47488286312694	345.33604304205335	-1
24	8700	True	287.08999524308547	344.2767709718337	-1
24	8750	True	288.771408360201	343.3373701525126	-1
24	8800	True	290.4875972692124	342.4721135693946	-1
24	8850	True	292.1569073301593	341.5136773706799	-1
24	8900	True	293.6739149377044	340.31417051540245	-1
24	8950	True	295.11184761816736	339.0611277519419	-1
24	9000	True	296.5931733522769	337.8804793726653	-1
24	9050	True	298.0809823581216	336.70776522804476	-1
24	9100	True	299.55034680330203	335.44701315728815	-1
24	9150	True	300.95889564256294	334.1202936620999	-1
24	9200	True	302.36060598305846	332.7906096193911	-1
24	9250	True	303.83396557917496	331.5504808516736	-1
24	9300	True	305.3579958806788	330.3785632901294	-1
24	9350	True	306.9189331143264	329.2324352293765	-1
24	9400	True	308.5566859426721	328.210311430632	-1
24	9450	True	310.1249623847289	327.0995014112689	-1
24	9500	True	311.7468021017817	326.076770721553	-1
24	9550	True	313.38727758538585	325.0912310586522	-1
24	9600	True	315.123587129151	324.2682027096733	-1
24	9650	True	316.84201878496566	323.5221094987125	-1
24	9700	True	318.563616711409	322.79462682856376	-1
24	9750	True	320.2524622960754	322.00591708847537	-1
24	9800	True	321.85529199010875	321.0555258593952	-1
24	9850	True	323.45623251164784	320.1173185969238	-1
24	9900	True	325.1311177534269	319.2163127231874	-1
24	9950	True	326.8127023821522	318.32837075563555	-1
24	10000	True	328.4932034298918	317.40083874944645	-1
24	10050	True	330.11072257268125	316.39457465124275	-1
24	10100	True	331.72881874370034	315.3445306250478	-1
24	10150	True	333.2487839150188	314.15488145123584	-1
24	10200	True	334.63736723048316	312.8493242137658	-1
24	10250	True	336.0390303179805	311.58665816164415	-1
24	10300	True	337.41612914616854	310.3704801289212	-1
24	10350	True	338.8282083744488	309.09773588498945	-1
24	10400	True	340.2154639042032	307.7928034292617	-1
24	10450	True	341.665376146411	306.5263910436926	-1
24	10500	True	343.0612628924659	305.19630267902426	-1
24	10550	True	344.41873708043266	303.8577096474585	-1
24	10600	True	345.7901005338256	302.55935552655507	-1
24	10650	True	347.2240583681376	301.38008218880276	-1
24	10700	True	348.7083276857293	300.2193357000577	-1
24	10750	True	350.18712558654994	299.0627558442267	-1
24	10800	True	351.7039156160946	297.93838450788127	-1
24	10850	True	353.25148014214807	296.82386604859477	-1
24	10900	True	354.7079653095715	295.65730962363614	-1
24	10950	True	356.3387546553577	294.70148609277055	-1
24	11000	True	357.96070388575083	293.7539073634836	-1
24	11050	True	359.54605999180563	292.6872325468817	-1
24	11100	True	361.1719074534089	291.69257199157624	-1
24	11150	True	362.72941478816	290.59548729402326	-1
24	11200	True	364.352149587517	289.5592850123365	-1
24	11250	True	365.9536458806621	288.48625674593166	-1
24	11300	True	367.5004322368885	287.358937983274	-1
24	11350	True	368.9584074545923	286.122260641591	-1
24	11400	True	370.4082814845268	284.862235042019	-1
24	11450	True	372.00280734679836	283.8024184725893	-1
24	11500	True	373.568731811483	282.7043219447656	-1
24	11550	True	375.1792708528525	281.6956067368424	-1
24	11600	True	376.8028505501663	280.6635265123014	-1
24	11650	True	378.47381948001436	279.7615109592428	-1
24	11700	True	380.24902025729966	279.012881096666	-1
24	11708	True	380.5312096369751	278.8926759976061	0
20	7800	True	255.48052524192477	357.2543943037963	-1
20	7850	True	257.19194618258604	356.42381001504504	-1
20	7900	True	258.9462107956449	355.6617807016044	-1
20	7950	True	260.7797328092448	355.2163401079517	-1
20	8000	True	262.5347960441597	354.6375826692159	-1
20	8050	True	264.2900038445124	353.9782847164678	-1
20	8100	True	265.9763318280927	353.30064843931603	-1
20	8150	True	267.682253124969	352.7493012640391	-1
20	8200	True	269.48842170408545	352.2376094222264	-1
20	8250	True	271.2378650908602	351.51234764087786	-1
20	8300	True	272.64917904479154	350.38705275907523	-1
20	8350	True	274.1185253876416	349.3555520740576	-1
20	8400	True	275.6778450655482	348.32145346724235	-1
20	8450	True	277.2203714990621	347.2258090541561	-1
20	8500	True	278.9362297185929	346.4310511158514	-1
20	8550	True	280.5922480622645	345.51686863082364	-1
20	8600	True	282.1540906238241	344.4251581900169	-1
20	8650	True	283.68837454706414	343.31272886141346	-1
20	8700	True	285.1907825572736	342.1985604766162	-1
20	8750	True	286.6797489618228	341.0975913340996	-1
20	8800	True	288.1655467899508	340.0321587170343	-1
20	8850	True	289.6898960439904	338.9646047046353	-1
20	8900	True	291.11618615717566	337.79228679880066	-1
20	8950	True	292.6535487222097	336.7473647744799	-1
20	9000	True	294.3064966571208	335.9226633196603	-1
20	9050	True	296.0506748444357	335.1978037020227	-1
20	9100	True	297.8334111830525	334.57249834132165	-1
20	9150	True	299.44435744480035	333.62925041344295	-1
20	9200	True	300.97715038504435	332.521558731569	-1
20	9250	True	302.36324802983006	331.219794697341	-1
20	9300	True	303.713539206984	329.91783116010174	-1
20	9350	True	305.12034256334584	328.64497476293633	-1
20	9400	True	306.57710682363563	327.4099112991498	-1
20	9450	True	308.1708271670871	326.3818199174668	-1
20	9500	True	309.856986745682	325.49117098454786	-1
20	9550	True	311.5223304585177	324.6030191488405	-1
20	9600	True	313.2548522690569	323.89665063686175	-1
20	9650	True	315.0366154979702	323.2457257171188	-1
20	9700	True	316.89812985523236	322.8792485245318	-1
20	9750	True	318.794430483443	322.69307684916515	-1
20	9800	True	320.6944981818867	322.4833183138627	-1
20	9850	True	322.55858106947295	322.0585996986264	-1
20	9900	True	324.36162790117197	321.4769929632528	-1
20	9950	True	326.0087174493388	320.52884713712507	-1
20	10000	True	327.65652030548813	319.53151614731036	-1
20	10050	True	329.0713037485157	318.2351728035273	-1
20	10100	True	330.4768421449945	316.9449312225873	-1
20	10150	True	331.92222948297507	315.6992022594888	-1
20	10200	True	333.43910265253476	314.5670662964551	-1
20	10250	True	334.93850559658694	313.4084838329016	-1
20	10300	True	336.5095376801461	312.3630387654072	-1
20	10350	True	338.11549382068125	311.42319638519876	-1
20	10400	True	339.7133432595492	310.4549113834084	-1
20	10450	True	341.1067000047508	309.30520693129125	-1
20	10500	True	342.5450806455043	308.22427979300386	-1
20	10550	True	344.15071441442956	307.3783888304716	-1
20	10600	True	345.6945902792297	306.24993406146075	-1
20	10650	True	347.1356339899042	305.03307956274034	-1
20	10700	True	348.5909850221391	303.8709425242832	-1
20	10750	True	350.04120125673563	302.7290609246053	-1
20	10800	True	351.5061698921976	301.5524271224914	-1
20	10850	True	353.043226551973	300.4232348138002	-1
20	10900	True	354.58675135185996	299.3057783040028	-1
20	10950	True	355.82270836749495	297.9077061283089	-1
20	11000	True	357.1498215050385	296.55556690647984	-1
20	11050	True	358.56429363291306	295.2586232759933	-1
20	11100	True	360.0217843789186	294.02564204504984	-1
20	11150	True	361.53582767769734	292.81932505950914	-1
20	11200	True	363.1178260760004	291.754922034342	-1
20	11250	True	364.70195538803114	290.7001921422824	-1
20	11300	True	366.3048321873562	289.64884723186793	-1
20	11350	True	367.9220259253554	288.62439933230866	-1
20	11400	True	369.6869730329975	287.9040415621303	-1
20	11450	True	371.5125973129632	287.2545792224448	-1
20	11500	True	373.29707967543277	286.52528797994216	-1
20	11550	True	375.03236009939303	285.7275260535117	-1
20	11600	True	376.6886183485418	284.7916490119396	-1
20	11650	True	378.1616940586951	283.59277176839464	-1
20	11700	True	379.51103705643345	282.2489050287774	-1
20	11750	True	380.8772376734272	280.90579762592176	-1
20	11767	True	381.33828361433973	280.4462520888819	0
12	7850	True	255.86194180779447	644.1346016299682	-1
