replicate	time	result	x	y	cue_reached
87	100	True	37.42973063976586	499.3319542430078	-1
87	150	True	56.3840246459286	498.63943225763063	-1
87	200	True	75.71753263035028	500.1587910687086	-1
87	250	False	92.01315176495885	501.9954388449161	-1
87	250	False	92.01315176495885	501.9954388449161	-1
75	0	True	4.690010214379106	500.3958052502226	-1
75	50	True	17.610296178043658	500.38606276353005	-1
75	100	True	34.4240250931435	498.32161206186896	-1
75	150	True	53.512914866124554	495.56114738393484	-1
75	200	True	74.14358125681136	495.1658946129021	-1
75	250	True	95.17935021122783	496.105613774371	-1
75	300	False	111.86328148634077	495.8032037185078	-1
75	300	False	111.86328148634077	495.8032037185078	-1
83	0	True	4.288784202896568	500.2867825697039	-1
83	50	True	15.965818550798595	499.874186769757	-1
83	100	True	33.53045854955854	499.11847964877705	-1
83	150	True	53.127719277159166	499.98951088522364	-1
83	200	True	72.18551928112483	503.49528792111755	-1
83	250	False	91.21198962249828	503.79563786334785	-1
83	250	False	91.21198962249828	503.79563786334785	-1
84	0	True	4.1352981729152996	500.2331453610359	-1
84	50	True	16.359077843753774	503.43090465935603	-1
84	100	True	34.445191324238515	502.9320875211483	-1
84	150	True	53.8657421064699	500.02301361643174	-1
84	200	True	72.9985874188983	502.76845585310787	-1
84	250	False	88.6216988541149	504.3551170003729	-1
84	250	False	88.6216988541149	504.3551170003729	-1
91	0	True	5.411773357423747	500.3575728213047	-1
91	50	True	19.11403785068228	500.0749767644253	-1
91	100	True	35.78929308935378	499.8842840083058	-1
91	150	True	54.12228754288363	498.0285704898463	-1
91	200	True	73.38769996197433	494.34331437808913	-1
91	250	False	91.7269014519217	494.57920398116755	-1
91	250	False	91.7269014519217	494.57920398116755	-1
86	0	True	4.361665229461342	499.8659364653135	-1
86	50	True	15.934484122370211	499.16563366730094	-1
86	100	True	32.33917697450271	498.1192524858469	-1
86	150	True	50.553251318553514	495.5007136326403	-1
86	200	True	70.4689379912651	494.2711136610244	-1
86	250	False	87.09498223424391	496.7777461313896	-1
86	250	False	87.09498223424391	496.7777461313896	-1
92	0	True	4.824124770076621	499.5843987196313	-1
92	50	True	18.054545853871222	501.60975878674094	-1
92	100	True	36.19650518698248	500.67116278143334	-1
92	150	True	54.52377180160056	499.69093203970874	-1
92	200	True	73.90656184996479	495.5585383103401	-1
92	250	False	90.61494123554166	496.0096761891172	-1
92	250	False	90.61494123554166	496.0096761891172	-1
90	0	True	4.667305326308565	500.54024042111854	-1
90	50	True	19.80770160533941	498.3029323696594	-1
90	100	True	37.54621104393156	498.0119933687425	-1
90	150	True	56.797734256922915	498.76221438576545	-1
90	200	True	76.17941700919695	501.17648922840414	-1
90	250	False	96.62675911510169	502.3675625695298	-1
90	250	False	96.62675911510169	502.3675625695298	-1
74	0	True	4.781928164411427	499.4188187677479	-1
74	50	True	19.354536184348877	497.21285242736536	-1
74	100	True	37.06140250854661	496.10735710144274	-1
74	150	True	56.34380937950737	499.38439601418764	-1
74	200	True	76.13487781072104	500.1558631710573	-1
74	250	True	97.39145710266003	500.2047750278282	-1
74	300	False	113.15719880483621	498.1900137813805	-1
74	300	False	113.15719880483621	498.1900137813805	-1
88	0	True	4.656468334480943	499.1079004491507	-1
88	50	True	18.580054492363292	499.90182641132293	-1
88	100	True	36.52439161208551	498.9569453332712	-1
88	150	True	55.03363280652616	500.1674571355944	-1
88	200	True	74.96064888581459	501.14926144724956	-1
88	250	True	95.25035452662422	502.61453369020757	-1
88	300	False	109.80026492876384	502.00293172048606	-1
88	300	False	109.80026492876384	502.00293172048606	-1
93	0	True	4.65108879426245	499.8739401982669	-1
93	50	True	17.4789735757115	501.6929725741014	-1
93	100	True	34.152671979239926	501.34006723988455	-1
93	150	True	52.53868276933623	502.6782806892892	-1
93	200	True	72.4165432044995	500.995446500691	-1
93	250	False	90.45558059209914	498.83502759533815	-1
93	250	False	90.45558059209914	498.83502759533815	-1
95	0	True	4.897807909795743	499.76486358769205	-1
95	50	True	19.14192094522677	499.9111280813147	-1
95	100	True	36.959019809751354	499.43241948448343	-1
95	150	True	55.756476540645195	501.3800045617521	-1
95	200	False	75.6328094201654	500.2025784452813	-1
95	200	False	75.6328094201654	500.2025784452813	-1
94	0	True	5.220463253774894	500.2968894759358	-1
94	50	True	19.417640347018242	499.83290481949996	-1
94	100	True	37.41520900329604	497.854983733559	-1
94	150	True	56.55725081083824	497.2241196617987	-1
94	200	True	77.3236996167729	498.6170386742731	-1
94	250	False	97.4662487021884	501.3748023380424	-1
94	250	False	97.4662487021884	501.3748023380424	-1
82	0	True	5.602228512327287	500.09543853344155	-1
82	50	True	19.358713772572557	500.2088056030286	-1
82	100	True	37.04220030299639	502.5718577864452	-1
82	150	True	55.624572563926876	503.840850962027	-1
82	200	True	75.3816442252735	503.3538915992003	-1
82	250	True	95.76717417231448	504.51075606740613	-1
82	300	False	113.1631771541601	502.28670164383647	-1
82	300	False	113.1631771541601	502.28670164383647	-1
97	0	True	4.979633264920208	499.5538456516444	-1
97	50	True	19.05741977447938	497.552739006497	-1
97	100	True	36.82206164731376	496.6330350732157	-1
97	150	True	55.7615235913103	494.9773756064943	-1
97	200	True	75.95928383880567	494.2946498459304	-1
97	250	False	94.90665186339956	493.8920645239967	-1
97	250	False	94.90665186339956	493.8920645239967	-1
89	0	True	4.87861064336126	499.43412606676964	-1
89	50	True	18.956713656672733	499.1653666732376	-1
89	100	True	36.902918446068085	498.3131053030312	-1
89	150	True	55.57091807194955	498.71478801227806	-1
89	200	True	75.82063000618163	498.65011204987786	-1
89	250	True	95.91384925326523	501.0733770646449	-1
89	300	False	111.2849933372742	503.6040948953991	-1
89	300	False	111.2849933372742	503.6040948953991	-1
96	0	True	4.731845293073105	500.3132428383306	-1
96	50	True	19.216375815829487	500.4045855748731	-1
96	100	True	37.664977016013765	502.15563715532215	-1
96	150	True	55.343238099246065	501.8076176938727	-1
96	200	True	74.69798581256948	504.57221930976687	-1
96	250	False	93.4574869217597	506.83235422420705	-1
96	250	False	93.4574869217597	506.83235422420705	-1
98	0	True	5.373163670689311	499.7827846084023	-1
98	50	True	18.581584196297744	501.6206084024998	-1
98	100	True	36.29167057896434	505.0763577316953	-1
98	150	True	56.62835922017584	505.6632716632564	-1
98	200	True	77.73630783840052	503.7612671737068	-1
98	250	False	95.6705331227501	504.02677190662024	-1
98	250	False	95.6705331227501	504.02677190662024	-1
99	0	True	5.570495504616274	500.4898902874036	-1
99	50	True	20.282620762444488	502.71759274633735	-1
99	100	True	38.73247912820027	502.22327316614405	-1
99	150	True	57.387957785211896	505.39836156764426	-1
99	200	True	76.96302832772193	506.6576259512527	-1
99	250	True	97.09941109688049	505.7168363872407	-1
99	300	False	113.28398844472123	507.4027569500641	-1
99	300	False	113.28398844472123	507.4027569500641	-1
