replicate	time	result	x	y	cue_reached
16	5000	True	285.99728568604957	622.4887807261413	-1
16	5050	True	288.5299906591509	624.5082638694847	-1
16	5100	True	290.83088556009005	626.8036222034298	-1
16	5150	True	293.1359904408585	629.1501977716783	-1
16	5200	True	295.35476873031564	631.5076551839918	-1
16	5250	True	297.34581130005296	634.1058810244133	-1
16	5300	True	299.54891188784916	636.496423341291	-1
16	5350	True	301.9623327000938	638.7854462789675	-1
16	5400	True	304.1659080051947	641.2481561434186	-1
16	5450	True	306.4333758204098	643.6766100248133	-1
16	5500	True	309.0452521527493	645.6447282129637	-1
16	5550	True	311.6607059836439	647.630291959024	-1
16	5600	True	314.0986586973935	649.8384742729987	-1
16	5650	True	316.4914221242797	652.1543520629712	-1
16	5700	True	318.8381076031399	654.5063959951066	-1
16	5750	True	321.2739930110885	656.7536466381617	-1
16	5800	True	323.44205935504334	659.2387361932108	-1
16	5850	True	325.7109587005439	661.5147095995305	-1
16	5900	True	328.1092261882706	663.804831078032	-1
16	5950	True	330.4401320020015	666.1792061394384	-1
16	6000	True	332.77668759637305	668.5396633594822	-1
16	6050	True	335.2336243660946	670.7594943535127	-1
16	6100	True	337.8121562746453	672.9333135091298	-1
16	6150	True	340.38681135514986	675.0650623612045	-1
16	6200	True	343.03122742023174	677.0700458934588	-1
16	6250	True	345.4785154705187	679.3460586527417	-1
16	6300	True	347.60679354335764	681.9182343575743	-1
16	6350	True	349.4827358175697	684.6707836716892	-1
16	6400	True	350.98883758232	687.6486649995974	-1
16	6450	True	352.6158625708679	690.5381068124744	-1
16	6500	True	354.5225320759759	693.2365814098987	-1
16	6550	True	356.8132165077667	695.6007975209619	-1
16	6600	True	359.25008481765514	697.7324548311524	-1
16	6650	True	361.7884034346284	699.7574829193294	-1
16	6700	True	364.1067328644976	702.0565190146289	-1
16	6750	True	366.2812311235974	704.5420694018709	-1
16	6800	True	368.714449031826	706.6741055381987	-1
16	6850	True	371.21563269233405	708.8088105539872	-1
16	6900	True	373.84861950095365	710.7356024754265	-1
16	6950	True	376.36970817425373	712.8160593221099	-1
16	7000	True	378.567394116065	715.0753347396369	-1
16	7050	True	381.0186303764309	717.1861641320927	-1
16	7076	True	382.46321773742596	718.1224252942795	1
22	0	True	6.040500899452884	500.4690020827926	-1
22	50	True	7.470541376560263	500.2974309875809	-1
22	100	True	10.27494235311991	499.74002101252154	-1
22	150	True	13.51875956320897	499.2366840170264	-1
22	200	True	16.87834948541399	498.96763708578527	-1
22	250	True	20.130636106384788	499.0998873705043	-1
22	300	True	23.35273806195996	498.8025883745115	-1
22	350	True	26.658217893198845	498.6468884066857	-1
22	400	True	29.891778663426177	498.5310781009185	-1
22	450	True	33.230197577952474	498.34539667101427	-1
22	500	True	36.57614858682496	498.534598304663	-1
22	550	True	39.92602586347184	498.52231091587714	-1
22	600	True	43.27816924630782	498.2147280339717	-1
22	650	True	46.630878638927825	498.04811537835536	-1
22	700	True	49.99314950895156	498.18166705264224	-1
22	750	True	53.364012613235964	498.18056716502844	-1
22	800	True	56.71641997478068	497.8804255789885	-1
22	850	True	60.081773623677094	497.69074968371893	-1
22	900	True	63.44359012694686	497.57556610123953	-1
22	950	True	66.79975709848817	497.51657466838026	-1
22	1000	True	70.17579847655742	497.4130455547322	-1
22	1050	True	73.50253840022387	496.9035224847683	-1
22	1100	True	76.79984381668169	496.37291518919653	-1
22	1150	True	80.16033472010025	496.415427721229	-1
22	1200	True	83.55053118875412	496.6354947127169	-1
22	1250	True	86.95050743597035	496.8867263632929	-1
22	1300	True	90.33396792304274	496.989809157576	-1
22	1350	True	93.6956282280715	497.2895839242332	-1
22	1400	True	97.01363836372431	497.6457018655322	-1
22	1450	True	100.31844174451871	497.47809183964984	-1
22	1500	True	103.66626392495002	497.4725512790406	-1
22	1550	True	106.96010293935137	497.9163393463881	-1
22	1600	True	110.29652721785796	498.42500736974404	-1
22	1650	True	113.6220337824193	499.03361273768706	-1
22	1700	True	116.97816378659948	499.1308342124954	-1
22	1750	True	120.33373508275717	499.49806190862165	-1
22	1800	True	123.66399636444073	500.1059730236174	-1
22	1850	True	127.00329877211767	500.6543932896401	-1
22	1900	True	130.30832363847594	501.19325453319766	-1
22	1950	True	133.53666971795013	502.11028447507954	-1
22	2000	True	136.75038546674583	503.10826301875034	-1
22	2050	True	139.96178495499777	504.0366474684453	-1
22	2100	True	142.99664370065804	505.4401126918528	-1
22	2150	True	145.961691112814	506.9795051859221	-1
22	2200	True	149.06596449343542	508.1970078553874	-1
22	2250	True	151.92300692578522	509.7820796337867	-1
22	2300	True	154.49951222762272	511.8051451790871	-1
22	2350	True	157.35744406546945	513.4801957512159	-1
22	2400	True	160.20888199671018	515.1938605496149	-1
22	2450	True	162.78536747770505	517.2832557020811	-1
22	2500	True	165.16269639024756	519.5362847489089	-1
22	2550	True	167.2558230287407	522.141986700232	-1
22	2600	True	169.22592749977372	524.8185193516941	-1
22	2650	True	171.339786713103	527.3586336816041	-1
22	2700	True	173.35224641457992	529.9812525363953	-1
22	2750	True	175.21303109572088	532.6421398664864	-1
22	2800	True	177.45681242094045	535.0404916154622	-1
22	2850	True	179.67542395017895	537.3757393732202	-1
22	2900	True	181.9812810093064	539.6718057942256	-1
22	2950	True	184.3059755459508	541.9668142813629	-1
22	3000	True	186.62187225809402	544.256287805131	-1
22	3050	True	188.78961146723637	546.4586595654569	-1
22	3100	True	190.66679509769185	549.029911722815	-1
22	3150	True	192.84962747335987	551.512984289014	-1
22	3200	True	195.0537500023901	553.887889613661	-1
22	3250	True	197.10149958836357	556.503361766201	-1
22	3300	True	199.48404568827834	558.8374893824063	-1
22	3350	True	201.96574738398348	561.0707766510034	-1
22	3400	True	204.49911895727612	563.222574716789	-1
22	3450	True	206.66803999905207	565.6895269763758	-1
22	3500	True	208.83185086645057	568.1284962847511	-1
22	3550	True	210.66477404183672	570.764938082029	-1
22	3600	True	212.51259510582673	573.3600982119744	-1
22	3650	True	214.71927941595476	575.4978093029571	-1
22	3700	True	217.39597040307945	576.9878853132487	-1
22	3750	True	220.22767866282214	578.5047550393591	-1
22	3800	True	223.19489040178595	580.018937785839	-1
22	3850	True	225.89718379477873	581.958145190951	-1
22	3900	True	228.4857092004276	584.0503414857864	-1
22	3950	True	230.84372638620383	586.3350364550525	-1
22	4000	True	233.38389304058578	588.2917683089147	-1
22	4050	True	235.90813635296203	590.4002614118484	-1
22	4100	True	238.08601889163535	592.8702085854723	-1
22	4150	True	240.28283067323153	595.3139412958548	-1
22	4200	True	242.65760842869807	597.5783369467874	-1
22	4250	True	245.089957125679	599.8301295246004	-1
22	4300	True	247.69436127887369	601.8808651132883	-1
22	4350	True	250.36990269555073	603.7929577757448	-1
22	4400	True	252.94967099449923	605.9071047472011	-1
22	4450	True	255.51176914586298	607.9853145706712	-1
22	4500	True	257.88342168655083	610.2192359282011	-1
22	4550	True	259.97572320773065	612.7264259331175	-1
22	4600	True	262.0242832559023	615.1989382890227	-1
22	4650	True	264.34037898444757	617.5138490694411	-1
22	4700	True	266.7168563587186	619.7629910954132	-1
22	4750	True	269.4379911242093	621.5766083469557	-1
22	4800	True	272.47834610142877	622.8223189821645	-1
22	4850	True	275.39577395369986	624.3039551670237	-1
22	4900	True	278.09728565327754	626.1728227706509	-1
22	4950	True	280.26468046993807	628.6666930457457	-1
22	5000	True	282.4993620836945	631.093090537142	-1
22	5050	True	284.5321859545632	633.6497795474694	-1
22	5100	True	287.1295184393701	635.6150762637117	-1
22	5150	True	290.05527637306665	637.1723314753651	-1
22	5200	True	292.93002400694667	638.8531210625126	-1
22	5250	True	295.67397563649104	640.6646483512646	-1
22	5300	True	298.3139231174153	642.6195266202371	-1
22	5350	True	300.9186377328411	644.557234217608	-1
22	5400	True	303.49735795068193	646.6029604747258	-1
22	5450	True	306.0113405490796	648.7039359603488	-1
22	5500	True	308.6637554829604	650.6999257105163	-1
22	5550	True	310.99782986989976	652.9541028506599	-1
22	5600	True	313.3433182953869	655.2235025385266	-1
22	5650	True	315.50716869079173	657.7240561604981	-1
22	5700	True	317.69030269260236	660.0831437154708	-1
22	5750	True	319.90632453484517	662.5372409330317	-1
22	5800	True	322.1193492814864	664.9566504771925	-1
22	5850	True	324.18918858568514	667.4911502056403	-1
22	5900	True	326.41278988848734	669.9458033439395	-1
22	5950	True	328.6747501210997	672.3457150124807	-1
22	6000	True	330.78173568732456	674.8752966863442	-1
22	6050	True	332.95472597428096	677.3892906935812	-1
22	6100	True	335.2350169545582	679.8256681765404	-1
22	6150	True	337.60272319570663	682.1556033479551	-1
22	6200	True	340.25570097748636	684.1332240604831	-1
22	6250	True	342.82909965747433	686.251102982695	-1
22	6300	True	345.1636387051093	688.6662214967444	-1
22	6350	True	347.5309372720916	691.0037847311781	-1
22	6400	True	350.04172895574374	693.1634268428372	-1
22	6450	True	352.4514492966033	695.342027115932	-1
22	6500	True	355.2003860087354	697.1431502982589	-1
22	6550	True	357.87993423404185	698.948863119607	-1
22	6600	True	360.5246094361837	700.8809884374912	-1
22	6650	True	363.1088414106174	702.8631295064298	-1
22	6700	True	365.3597840178572	705.2791355003009	-1
22	6750	True	367.6864030462566	707.5991286494775	-1
22	6800	True	369.7631936579956	710.1336234075114	-1
22	6850	True	372.06243587254954	712.3679400864197	-1
22	6900	True	374.44728600084454	714.6144270228376	-1
22	6950	True	377.11528444196824	716.5494398889747	-1
22	7000	True	380.09986016927826	717.9533984917657	-1
22	7030	True	381.8571905939868	718.8875721481486	1
33	0	True	5.450312850770016	499.6932736552943	-1
33	50	True	6.450848614885701	500.62427624574985	-1
33	100	True	9.101346460562214	500.85443279036974	-1
33	150	True	12.134697439243716	500.9072658200103	-1
33	200	True	15.431300294046602	500.81777063303576	-1
33	250	True	18.8017401595514	500.7814912521521	-1
33	300	True	22.071183092356343	501.30553847359755	-1
33	350	True	25.27962940475025	502.2272064194625	-1
33	400	True	28.559244701503427	502.9159401667075	-1
33	450	True	31.854941007987357	503.4083648033447	-1
33	500	True	35.20882997000597	503.89608391559904	-1
33	550	True	38.49773651630608	504.70378669442897	-1
33	600	True	41.75739235682108	505.62182556009503	-1
33	650	True	44.95035885542852	506.7296577756237	-1
33	700	True	48.122380525805845	507.83814837291624	-1
33	750	True	51.248732985195524	509.0953161637241	-1
33	800	True	54.47384611270859	510.0826608864623	-1
33	850	True	57.57429147330586	511.2817955099108	-1
33	900	True	60.43705604998738	512.8970198382825	-1
33	950	True	63.26632307168923	514.66921442256	-1
33	1000	True	66.11986157539546	516.416374268569	-1
33	1050	True	69.02960231873247	518.0077246404387	-1
33	1100	True	71.69245481171338	519.9596215525621	-1
33	1150	True	74.29715612523387	522.0397935867096	-1
33	1200	True	77.04716221244918	523.8793477492366	-1
33	1250	True	80.08486766860385	525.2413011338298	-1
33	1300	True	83.07914335644433	526.4086910670866	-1
33	1350	True	85.88162033998239	527.7574848282586	-1
33	1400	True	88.94095698189584	528.9343537200115	-1
33	1450	True	92.03488644023577	529.9475112184904	-1
33	1500	True	94.9631405759961	531.4089955397483	-1
33	1550	True	97.8018902126305	533.0527274127351	-1
33	1600	True	100.60757334740381	534.7193838271977	-1
33	1650	True	103.3136057879889	536.6383995597818	-1
33	1700	True	106.31204983913177	538.082474571332	-1
33	1750	True	109.08217843828035	539.8511151892383	-1
33	1800	True	111.72912887945928	541.7807357448803	-1
33	1850	True	114.19326685953394	543.8233368213422	-1
33	1900	True	116.74932189901324	545.8438303325959	-1
33	1950	True	119.15689332048156	548.0443881371534	-1
33	2000	True	121.86422785440223	549.6262762330794	-1
33	2050	True	124.62660223365424	551.2579857411969	-1
33	2100	True	127.39925242563315	552.8137790152034	-1
33	2150	True	129.86947833722311	554.9953313337087	-1
33	2200	True	132.40931074740075	557.0664227303439	-1
33	2250	True	135.0728689109772	558.9196581761794	-1
33	2300	True	137.77558741638816	560.7559371847717	-1
33	2350	True	140.50511119993527	562.4590357990879	-1
33	2400	True	143.39537397263717	564.0068494704515	-1
33	2450	True	146.16965743002922	565.7658850128379	-1
33	2500	True	148.87203031213548	567.6003491090011	-1
33	2550	True	151.73817136367114	569.1281951923102	-1
33	2600	True	154.712840930363	570.6095135203202	-1
33	2650	True	157.5510325442376	572.2459394791808	-1
33	2700	True	160.23758326081102	574.1578162092798	-1
33	2750	True	162.6210935281842	576.4597276946351	-1
33	2800	True	164.91675800420367	578.7636105188275	-1
33	2850	True	167.43939125331931	580.8362041716865	-1
33	2900	True	170.05149367339152	582.721337867407	-1
33	2950	True	172.95282159887367	584.2628490684217	-1
33	3000	True	175.80846757504625	585.8922360639586	-1
33	3050	True	178.61957725302503	587.5738564609885	-1
33	3100	True	181.50055866796095	589.1507581268996	-1
33	3150	True	184.24291305378125	590.9582522456298	-1
33	3200	True	186.89523329028347	592.9102694223761	-1
33	3250	True	189.66667486526632	594.5107651465388	-1
33	3300	True	192.3409344720736	596.4481333408488	-1
33	3350	True	195.28997914456752	597.9891808781009	-1
33	3400	True	197.9445677234747	599.7680377698719	-1
33	3450	True	200.28203576613402	601.9848534882263	-1
33	3500	True	202.95538523539798	603.8738398268982	-1
33	3550	True	205.70757841286215	605.5010597097458	-1
33	3600	True	208.67173747629238	606.8958848464433	-1
33	3650	True	211.85076516941527	607.8486035395512	-1
33	3700	True	214.95561820838213	609.0237831414132	-1
33	3750	True	217.97173825077698	610.4589700800101	-1
33	3800	True	221.01307214721723	611.8700872587001	-1
33	3850	True	224.03207516798713	613.1826881709123	-1
33	3900	True	226.85793495224846	614.8912927715344	-1
33	3950	True	229.6306537857199	616.7486532673419	-1
33	4000	True	232.18208510713973	618.6853662170773	-1
33	4050	True	234.5363790979424	620.8876938143478	-1
33	4100	True	236.64052395059488	623.3835106746493	-1
33	4150	True	239.1832514015111	625.5723901477922	-1
33	4200	True	241.60708128761917	627.801220075257	-1
33	4250	True	244.25744611683436	629.6914674510537	-1
33	4300	True	247.09469570860622	631.2526545019978	-1
33	4350	True	249.79433624134774	632.8965467776433	-1
33	4400	True	252.6154787220376	634.5493726136889	-1
33	4450	True	255.5107842802913	636.1067108969535	-1
33	4500	True	258.4404355889209	637.7228199276491	-1
33	4550	True	261.1687232346969	639.5941381436605	-1
33	4600	True	263.79927671821366	641.6138696284336	-1
33	4650	True	266.19674712124106	643.9252352525119	-1
33	4700	True	268.4606955353499	646.4049793680512	-1
33	4750	True	270.59406562979325	649.0244438739181	-1
33	4800	True	272.84934661115153	651.4160386999531	-1
33	4850	True	275.34602939390123	653.5636166765611	-1
33	4900	True	278.13002280280193	655.3189762369129	-1
33	4950	True	281.0204024992054	656.8984160716395	-1
33	5000	True	284.08458127751487	658.1573818081162	-1
33	5050	True	287.0839028254142	659.553209493461	-1
33	5100	True	289.9507742681322	661.1052877401537	-1
33	5150	True	292.649572347653	662.9008469905381	-1
33	5200	True	295.06051409871037	664.9787441120011	-1
33	5250	True	297.7790709390559	666.8504914836802	-1
33	5300	True	300.3279232183658	668.828828987936	-1
33	5350	True	303.21432411342465	670.4238382520838	-1
33	5400	True	306.2847677270563	671.47069727027	-1
33	5450	True	309.3185134935256	672.7525420649514	-1
33	5500	True	312.193559038389	674.4023788745914	-1
33	5550	True	314.83345588970826	676.3942396552495	-1
33	5600	True	317.33168263820545	678.5983739686795	-1
33	5650	True	319.91841607351216	680.6807862363773	-1
33	5700	True	322.4289001114176	682.8220744709209	-1
33	5750	True	324.9569448694413	684.9658555960515	-1
33	5800	True	327.240348360747	687.2933167344893	-1
33	5850	True	329.72527303066244	689.4096919103368	-1
33	5900	True	332.5920601546119	690.9116794794855	-1
33	5950	True	335.68440922396974	691.7823883328522	-1
33	6000	True	338.715732088176	692.8629866183269	-1
33	6050	True	341.45837871719505	694.3773180118492	-1
33	6100	True	344.47116784101854	695.5982457592562	-1
33	6150	True	347.264214262478	697.3186272164847	-1
33	6200	True	349.4698756882048	699.7147353082689	-1
33	6250	True	351.91661966424925	701.931172826123	-1
33	6300	True	354.47663378870794	704.0464484863688	-1
33	6350	True	357.18168846045245	706.003618324802	-1
33	6400	True	360.0003205296465	707.7721949237549	-1
33	6450	True	362.77700682837263	709.3311270011941	-1
33	6500	True	365.58391859222615	710.8297631969492	-1
33	6550	True	368.1377682096103	712.81237181169	-1
33	6600	True	370.6953328822205	714.8764508677134	-1
33	6650	True	373.2885396186776	716.7404427186906	-1
33	6700	True	376.0707827830263	718.4931645871294	-1
33	6750	True	378.967853130043	720.0015313510511	-1
33	6778	True	380.6556000293674	720.8156561062983	1
34	0	True	4.5822192725185715	500.95366331394587	-1
34	50	True	5.9385134062881075	501.0739922212695	-1
34	100	True	8.935051942300422	501.3684296198286	-1
34	150	True	12.254014557080426	500.9869170840128	-1
34	200	True	15.615876085990584	500.5598685567473	-1
34	250	True	18.94956977854573	499.9940418466155	-1
34	300	True	22.34256610950698	499.8978141419515	-1
34	350	True	25.660099727557014	499.5355314895406	-1
34	400	True	29.036246594798317	499.39274010930296	-1
34	450	True	32.380822347572526	499.0291403814007	-1
34	500	True	35.72547752517622	498.6281536162238	-1
34	550	True	39.067140759311954	498.1411536160058	-1
34	600	True	42.42911695714518	497.98423817692344	-1
34	650	True	45.75153899281957	497.52949649429326	-1
34	700	True	49.02573084254907	496.96981851325137	-1
34	750	True	52.34188502319519	497.2103429556586	-1
34	800	True	55.71571504530002	497.38853904197936	-1
34	850	True	59.0858923018827	497.32640053793074	-1
34	900	True	62.452263168327185	497.0295147059201	-1
34	950	True	65.80398529340553	496.8146276748656	-1
34	1000	True	69.15289639401664	496.85555490532914	-1
34	1050	True	72.54439001080353	496.7483618363093	-1
34	1100	True	75.92785058800352	496.63718602339526	-1
34	1150	True	79.31771904464401	496.52676921644536	-1
34	1200	True	82.66637787888779	496.3798364823386	-1
34	1250	True	85.99354496943236	496.2104776554947	-1
34	1300	True	89.32907902282633	495.9358968502536	-1
34	1350	True	92.68467195935885	496.023975008042	-1
34	1400	True	96.0210935452093	496.42051463930653	-1
34	1450	True	99.37002446085782	496.78003160155953	-1
34	1500	True	102.72272538445696	497.30620453822087	-1
34	1550	True	106.02442601277507	498.0819146892103	-1
34	1600	True	109.1800826972802	499.2806889267484	-1
34	1650	True	112.24694436793831	500.6858071692243	-1
34	1700	True	115.25813470305441	502.1370962204683	-1
34	1750	True	118.19905965795276	503.72631615052086	-1
34	1800	True	120.88186856715863	505.5806973587643	-1
34	1850	True	123.66844602412247	507.3963972789228	-1
34	1900	True	126.47521488434181	509.2685450853509	-1
34	1950	True	128.87259684619	511.59811643393175	-1
34	2000	True	131.3359150391531	513.7089723118526	-1
34	2050	True	133.95695058448382	515.7379706397707	-1
34	2100	True	136.31715797394557	518.0556444943039	-1
34	2150	True	138.60433008653752	520.4334641087819	-1
34	2200	True	140.673767015468	522.8938933527991	-1
34	2250	True	142.81119267377935	525.389499329578	-1
34	2300	True	145.11062448044882	527.7314154587335	-1
34	2350	True	147.4887217435513	529.9432943241865	-1
34	2400	True	150.2390038144911	531.6865471167666	-1
34	2450	True	153.05761360394519	533.3693498143955	-1
34	2500	True	155.77469722887017	535.1415380758461	-1
34	2550	True	158.5258185386801	536.8709282689878	-1
34	2600	True	161.33666379776008	538.5494622234727	-1
34	2650	True	163.77613992844263	540.6382325399336	-1
34	2700	True	166.29981791452832	542.6076876649765	-1
34	2750	True	168.73448128299287	544.8236567657934	-1
34	2800	True	170.98103076030804	547.1465732917011	-1
34	2850	True	173.5046386087526	549.2494197142514	-1
34	2900	True	176.2370175967697	551.1059177537579	-1
34	2950	True	179.1967910977917	552.6088060461241	-1
34	3000	True	182.08180714669618	554.0683039379674	-1
34	3050	True	184.77661520733741	555.9374128038019	-1
34	3100	True	187.260072712577	558.0466711162251	-1
34	3150	True	189.65734379806534	560.2040631621398	-1
34	3200	True	192.16014895800961	562.3471570846624	-1
34	3250	True	194.3740130908442	564.8063051928483	-1
34	3300	True	196.3416948202918	567.3832259363979	-1
34	3350	True	198.82795900827253	569.4165840412613	-1
34	3400	True	201.3449780785217	571.5281435665944	-1
34	3450	True	203.9174733663273	573.5759312638797	-1
34	3500	True	206.4420433765417	575.733813911775	-1
34	3550	True	209.1094121374162	577.6550291904664	-1
34	3600	True	211.4683468169371	579.9090704674727	-1
34	3650	True	214.07519898330563	581.8768119334894	-1
34	3700	True	216.98711368546373	583.3999546980688	-1
34	3750	True	219.80825156820973	585.1201666068825	-1
34	3800	True	222.35660638487198	587.2082544916054	-1
34	3850	True	225.15885787719526	588.9486927019929	-1
34	3900	True	227.82524745290402	590.9201276633723	-1
34	3950	True	230.73948656805072	592.5916154079015	-1
34	4000	True	233.66525663881148	594.1481398788345	-1
34	4050	True	236.55395972775224	595.7803738160887	-1
34	4100	True	239.19723944181754	597.8021463768954	-1
34	4150	True	241.86325388674607	599.8484491651274	-1
34	4200	True	244.3374295849266	601.9621844309027	-1
34	4250	True	246.77274885520578	604.1556723926354	-1
34	4300	True	249.3046227142476	606.1950061700368	-1
34	4350	True	251.83146359060444	608.3034194983118	-1
34	4400	True	254.1213025018168	610.7396543367173	-1
34	4450	True	256.55986481634267	613.0535387740837	-1
34	4500	True	258.8119962866682	615.4840739077318	-1
34	4550	True	260.9066741822557	618.0221934846805	-1
34	4600	True	263.263675085254	620.2593388541198	-1
34	4650	True	265.79217319376437	622.2998249316912	-1
34	4700	True	268.5488211227819	624.0530784141023	-1
34	4750	True	271.2830136385273	625.5796374307133	-1
34	4800	True	273.83270808016766	627.6912778697824	-1
34	4850	True	276.35213135965034	629.9284915448224	-1
34	4900	True	278.7847762585481	632.2887017621002	-1
34	4950	True	281.4722593890265	634.2944230066154	-1
34	5000	True	284.0215237030413	636.4245447278754	-1
34	5050	True	286.26210057686046	638.893976430259	-1
34	5100	True	288.5222710365879	641.3316123457721	-1
34	5150	True	290.7859288248293	643.7924779632906	-1
34	5200	True	293.18404707162864	646.114616896448	-1
34	5250	True	295.6488559487399	648.2959782577124	-1
34	5300	True	298.34751730879765	650.2209301774253	-1
34	5350	True	301.2273386486192	651.8747064182214	-1
34	5400	True	303.8105887410492	654.0228831450681	-1
34	5450	True	306.3284365216212	656.1836861933269	-1
34	5500	True	308.97137314381683	658.234168629404	-1
34	5550	True	311.3997865729222	660.4921980661059	-1
34	5600	True	313.6860523571144	662.9353999252648	-1
34	5650	True	316.2056717487638	665.0716639181758	-1
34	5700	True	318.9159621460252	666.9750758404878	-1
34	5750	True	321.6464922051457	668.8575199785813	-1
34	5800	True	324.3274779430793	670.8700405499993	-1
34	5850	True	327.0789899326071	672.7801220886682	-1
34	5900	True	329.38497643938604	675.1730142815406	-1
34	5950	True	331.3924043966269	677.8391338404322	-1
34	6000	True	333.62646311030284	680.2600425067708	-1
34	6050	True	335.9232249915553	682.5945720410759	-1
34	6100	True	338.2634243546389	684.9301759936967	-1
34	6150	True	340.6559754673246	687.26694624647	-1
34	6200	True	343.1528890409594	689.4884998202119	-1
34	6250	True	345.8872733196416	691.3898213032579	-1
34	6300	True	348.66812125655207	693.2237967502394	-1
34	6350	True	351.43817796803165	695.0602136451988	-1
34	6400	True	353.9139515975518	697.2583006569912	-1
34	6450	True	356.14818711121586	699.7498455339007	-1
34	6500	True	358.305815168933	702.2752271816075	-1
34	6550	True	360.61272008949084	704.6536690203309	-1
34	6600	True	362.8086954162176	707.1521503718035	-1
34	6650	True	365.26642282907864	709.3581948182606	-1
34	6700	True	368.0574110583939	711.1428703472401	-1
34	6750	True	370.72005992967746	713.0377712031324	-1
34	6800	True	373.40126104762044	715.0273354590391	-1
34	6850	True	376.0255223093632	717.1283529419911	-1
34	6900	True	378.6350457266634	719.2048632256119	-1
34	6938	True	380.7259428486837	720.6573179478336	1
35	0	True	5.128432005006538	499.57703191238454	-1
35	50	True	5.774487502061972	499.42432811513964	-1
35	100	True	8.079262717495537	499.41273776163746	-1
35	150	True	11.042964724047112	499.733118933496	-1
35	200	True	14.279754048494203	499.9095909726966	-1
35	250	True	17.555777907706737	500.330568005299	-1
35	300	True	20.806211802662766	500.1923683016888	-1
35	350	True	24.14643364355816	500.408876059044	-1
35	400	True	27.489566001833293	500.4941680513003	-1
35	450	True	30.846236699935947	500.71417671246024	-1
35	500	True	34.212850414313074	500.7874856050152	-1
35	550	True	37.51745773486029	501.4595558505992	-1
35	600	True	40.88955356181835	501.8245615522218	-1
35	650	True	44.25159222598994	502.0738449336363	-1
35	700	True	47.54943833745097	501.7972586907429	-1
35	750	True	50.831659552847434	501.2915745980679	-1
35	800	True	54.15287602213154	501.1385663017189	-1
35	850	True	57.42682542990188	500.9620815878216	-1
35	900	True	60.72609922420711	500.6126853756649	-1
35	950	True	64.01183711759322	500.3657978930286	-1
35	1000	True	67.39649011004732	500.2712580728994	-1
35	1050	True	70.76157679731749	500.15803609645917	-1
35	1100	True	74.12891887999679	500.0949710618821	-1
35	1150	True	77.44963708444199	499.9664417933303	-1
35	1200	True	80.74972200666689	499.6924816512743	-1
35	1250	True	84.13431657721324	499.64033008509904	-1
35	1300	True	87.49816098171542	499.42241746808395	-1
35	1350	True	90.87607263362194	499.15912657847116	-1
35	1400	True	94.21605710790193	498.9714874327588	-1
35	1450	True	97.54478845852961	498.78376994436553	-1
35	1500	True	100.88304678326797	499.0227350262289	-1
35	1550	True	104.10387374032845	499.8639513850695	-1
35	1600	True	107.37255217454913	500.66677913316454	-1
35	1650	True	110.63119140105212	501.5546971043403	-1
35	1700	True	113.80250138394446	502.5065696867808	-1
35	1750	True	116.97938886054544	503.47215296341034	-1
35	1800	True	120.29872213532296	504.064888719121	-1
35	1850	True	123.63993843797044	504.31598189366827	-1
35	1900	True	126.9529734554203	504.39309177670077	-1
35	1950	True	130.16038043113448	504.69448567050983	-1
35	2000	True	133.46523054558162	504.56132391673276	-1
35	2050	True	136.7778298134394	504.5899333476682	-1
35	2100	True	140.09053415629694	504.7981967448226	-1
35	2150	True	143.4660082425893	505.1166523420991	-1
35	2200	True	146.7718466138791	505.4306582384369	-1
35	2250	True	150.0590476828717	505.53663401127113	-1
35	2300	True	153.37180499955005	505.7195858482274	-1
35	2350	True	156.64484501486803	506.42709315090957	-1
35	2400	True	159.92866406098275	507.20399090678603	-1
35	2450	True	163.15948223775928	508.2347690883177	-1
35	2500	True	166.37403617816344	509.16148457296543	-1
35	2550	True	169.58861301271548	510.0351082842864	-1
35	2600	True	172.69291881419295	511.23880369144166	-1
35	2650	True	175.6527841852208	512.4452995483297	-1
35	2700	True	178.75800810949116	513.7701097449084	-1
35	2750	True	181.61643021842193	515.4785394758832	-1
35	2800	True	184.11661141678331	517.6314154311502	-1
35	2850	True	185.98253789194652	520.302075646234	-1
35	2900	True	187.87027980941227	522.9680504429301	-1
35	2950	True	189.6795272010805	525.6960745769716	-1
35	3000	True	191.51343625916252	528.3770951270527	-1
35	3050	True	193.38556479856726	531.0390817458187	-1
35	3100	True	195.77201697590783	532.9722597876955	-1
35	3150	True	198.1784197525122	534.9797461202942	-1
35	3200	True	200.67255783907277	536.8521913570186	-1
35	3250	True	203.14634395604224	538.8416491970811	-1
35	3300	True	205.44584942615373	541.151761087563	-1
35	3350	True	207.74627354831057	543.3353262597751	-1
35	3400	True	209.73049670113738	546.0025218021707	-1
35	3450	True	211.9924720775565	548.423851568376	-1
35	3500	True	214.32515145299385	550.8142835605983	-1
35	3550	True	216.45638635750305	553.3888809128549	-1
35	3600	True	218.66674321675478	555.8330637074051	-1
35	3650	True	220.76194606525615	558.3927105199865	-1
35	3700	True	222.59586671815885	561.063545612344	-1
35	3750	True	224.74672079695205	563.5370357737877	-1
35	3800	True	227.33260999874594	565.5782382530259	-1
35	3850	True	229.95396562337845	567.4837755590527	-1
35	3900	True	232.64746143140098	569.3314939889116	-1
35	3950	True	235.0168624840127	571.3744670795437	-1
35	4000	True	237.5938869796448	573.4177103389471	-1
