replicate	time	result	x	y	cue_reached
63	800	False	148.08459756643018	503.22585939322323	-1
63	800	False	148.08459756643018	503.22585939322323	-1
65	0	True	4.735977877014372	499.7434051091534	-1
65	50	True	11.155045868889994	498.9629950238372	-1
65	100	True	20.229446262254307	498.7784100388157	-1
65	150	True	29.372418919914526	497.54531615327613	-1
65	200	True	38.54999636125851	497.5141498597685	-1
65	250	True	47.838908710342814	497.2900822041226	-1
65	300	True	57.08248788471849	495.9186964858788	-1
65	350	True	66.32268039425045	494.8485667449387	-1
65	400	True	75.65672504705483	494.608288985245	-1
65	450	True	84.98669970804788	493.49577189773066	-1
65	500	True	94.31528125773548	492.9108539731197	-1
65	550	True	103.47139389936264	493.5339831562862	-1
65	600	True	112.95491507006955	493.9424190035359	-1
65	650	True	121.77873057068102	491.59102953569493	-1
65	700	True	131.1309398790399	490.5908253391318	-1
65	750	True	140.29765336831122	488.4730341815353	-1
65	800	False	148.72491885573365	486.92923821362734	-1
65	800	False	148.72491885573365	486.92923821362734	-1
67	0	True	4.83746735555495	500.51978716395865	-1
67	50	True	10.809883463896814	499.740121589615	-1
67	100	True	19.94422121466517	499.3049103596334	-1
67	150	True	29.00776065167844	500.19230723958765	-1
67	200	True	38.191670850650596	501.5230491336171	-1
67	250	True	47.44647470832527	501.0186940522713	-1
67	300	True	56.60017743990771	501.7969550941716	-1
67	350	True	65.73093784015592	503.6815373633978	-1
67	400	True	75.02587158868833	503.1896682682883	-1
67	450	True	84.35223846517316	501.6363567335533	-1
67	500	True	93.54082021998148	499.3594931693801	-1
67	550	True	103.01050795619767	499.3193469638998	-1
67	600	True	111.76446256505051	497.2134658134958	-1
67	650	False	119.09261433631623	496.0046847100331	-1
67	650	False	119.09261433631623	496.0046847100331	-1
59	0	True	4.4255338594837035	500.42119588834333	-1
59	50	True	9.424604206505503	501.440878179673	-1
59	100	True	18.15647237850868	501.4900837351289	-1
59	150	True	27.163025021437523	499.8436966603165	-1
59	200	True	36.212457930855706	499.5206538185585	-1
59	250	True	45.487999304874585	499.50220682262983	-1
59	300	True	54.61250672883748	498.8878256161045	-1
59	350	True	63.67645541366763	499.07685373188536	-1
59	400	True	72.86358606737858	498.7457044530135	-1
59	450	True	82.17572379133723	498.13550838524117	-1
59	500	True	91.29675545754257	496.9935562246407	-1
59	550	True	100.63560880768162	495.99667745686224	-1
59	600	True	109.97369648299723	494.96630300402103	-1
59	650	True	119.32318795750281	494.6865209908934	-1
59	700	True	128.67624734821106	493.8412560794004	-1
59	750	True	137.8174157240939	491.84857926480373	-1
59	800	True	146.61703978683914	488.8623046299135	-1
59	850	True	155.86298337253132	488.97907023039187	-1
59	900	True	165.32347687045407	488.59038531001767	-1
59	950	True	174.6178100811856	487.27254806898725	-1
59	1000	True	183.52494068397442	484.07123938727193	-1
59	1050	True	192.01495410426242	480.6988155627371	-1
59	1100	False	198.78706911456388	480.339903554744	-1
59	1100	False	198.78706911456388	480.339903554744	-1
82	0	True	4.756343635919758	499.6941412973824	-1
82	50	True	10.578037986866482	500.1564772987204	-1
82	100	True	19.913159494277807	500.2118025315316	-1
82	150	True	29.11750687527852	499.42307832340026	-1
82	200	True	38.28213684487438	498.5723332010604	-1
82	250	True	47.747960009817994	498.8440612784958	-1
82	300	True	57.04676063920272	498.9603473389234	-1
82	350	True	66.41693789838605	499.25299210018153	-1
82	400	True	75.79275074672294	500.40011658026197	-1
82	450	True	85.08141670948886	501.3491780986729	-1
82	500	True	94.07792228515419	502.7780557460377	-1
82	550	False	102.74536956410404	503.48616301011975	-1
82	550	False	102.74536956410404	503.48616301011975	-1
70	0	True	4.797662082353538	500.11428626924095	-1
70	50	True	11.103537779906617	500.5964630912204	-1
70	100	True	20.19067045627352	500.4764463059666	-1
70	150	True	29.168503606099637	501.0831863461531	-1
70	200	True	38.334765108653784	501.7510943237779	-1
70	250	True	47.574833717981846	501.38421419772857	-1
70	300	True	56.59806308718189	501.43992882210404	-1
70	350	True	65.9361036216118	501.9597811640385	-1
70	400	True	75.16701042303262	501.3573001227673	-1
70	450	True	84.10625874556585	500.15759313145156	-1
70	500	True	93.51392729703375	499.8386504280412	-1
70	550	True	102.72278270210637	500.4531926800297	-1
70	600	True	111.87878090465958	501.61684815982994	-1
70	650	True	120.99385659124195	502.9764782804259	-1
70	700	False	129.00803296787603	503.25185176799454	-1
70	700	False	129.00803296787603	503.25185176799454	-1
83	0	True	5.051194977730493	500.2979915040275	-1
83	50	True	11.21730670609021	501.0218817397463	-1
83	100	True	20.129464094041097	500.4836029760316	-1
83	150	True	29.122520421220077	499.4192996647645	-1
83	200	True	37.8954402220114	498.18725317484234	-1
83	250	True	46.92341322534118	499.7879528894769	-1
83	300	True	56.03704452024444	500.45313929087166	-1
83	350	True	65.25347504793477	501.1677221724518	-1
83	400	True	74.33906169970638	501.30775984162193	-1
83	450	True	83.33286107428067	503.36652233824805	-1
83	500	True	92.18069844757049	504.80757744343765	-1
83	550	False	100.03969494056871	505.80032761905574	-1
83	550	False	100.03969494056871	505.80032761905574	-1
77	0	True	5.437813371059797	499.8474349369944	-1
77	50	True	11.594134215534984	499.2413708178085	-1
77	100	True	20.726744989832845	499.22129458810616	-1
77	150	True	29.692510582559496	499.4276734675614	-1
77	200	True	38.86324494906553	499.72453752509796	-1
77	250	True	47.93258696778063	501.0571242649765	-1
77	300	True	56.939198632464134	502.8804190989698	-1
77	350	True	66.20059784726796	502.108451348178	-1
77	400	True	75.4056269097395	501.0739610673507	-1
77	450	True	84.71944538761204	500.63747324522257	-1
77	500	True	94.01494950053248	500.1114263400539	-1
77	550	True	103.21442865434848	501.6072558536951	-1
77	600	True	111.98564745416765	503.8514548137319	-1
77	650	False	119.82417759441886	504.81447054418845	-1
77	650	False	119.82417759441886	504.81447054418845	-1
73	0	True	5.516512448819695	499.8170135694492	-1
73	50	True	12.114880262522643	498.43536426591777	-1
73	100	True	21.33000487004137	497.6184227316004	-1
73	150	True	30.57172649691223	497.23909121211324	-1
73	200	True	39.62826651099201	496.4303785923287	-1
73	250	True	48.79833344492756	494.5707441934719	-1
73	300	True	57.99086702994211	493.9191233197061	-1
73	350	True	67.07736024600005	491.9933012448797	-1
73	400	True	76.40262200649448	490.94642449174586	-1
73	450	True	85.68050027624132	489.46910229717827	-1
73	500	True	94.65052437684247	488.6640317508876	-1
73	550	True	103.9130609996199	487.7203486841363	-1
73	600	True	113.41368985456407	487.2374150600869	-1
73	650	True	122.72556302379563	485.5892184580306	-1
73	700	True	131.60301491236186	483.98893907427134	-1
73	750	False	138.83116977773523	482.58307096319385	-1
73	750	False	138.83116977773523	482.58307096319385	-1
71	0	True	4.749758326553826	500.4126105756978	-1
71	50	True	10.918871647885027	501.8254309615479	-1
71	100	True	19.733433260664636	501.9429270440323	-1
71	150	True	28.67647325752578	502.43709116947815	-1
71	200	True	37.813558452948556	502.14154910605606	-1
71	250	True	46.90374571760994	501.6122457742725	-1
71	300	True	55.74223011251248	502.5395760793875	-1
71	350	True	65.0240606953062	502.89744388523354	-1
71	400	True	74.12378795100791	502.93272942983714	-1
71	450	True	83.40787042809943	501.88051290950085	-1
71	500	True	92.75457864777613	502.6992624999339	-1
71	550	True	101.87703308488975	504.7191665015419	-1
71	600	True	111.166731556687	505.92878338614986	-1
71	650	True	120.60635534032063	506.1377198115945	-1
71	700	True	130.01541842706916	506.42159793517425	-1
71	750	False	138.31828019713495	507.53616479887427	-1
71	750	False	138.31828019713495	507.53616479887427	-1
68	0	True	5.3920037188895735	500.65294456582313	-1
68	50	True	10.166461291417296	502.5520496179699	-1
68	100	True	19.207470922251446	502.4201412476007	-1
68	150	True	28.48521339207667	502.010666790153	-1
68	200	True	37.6740162386353	502.31749535675004	-1
68	250	True	46.7665575806495	503.11043169692846	-1
68	300	True	56.00238891347639	502.5800404720089	-1
68	350	True	65.26235050385475	501.9064338097815	-1
68	400	True	74.46479220747798	501.3277436401955	-1
68	450	True	83.73393384219574	501.69892770190893	-1
68	500	True	92.93889650108719	500.09275325400694	-1
68	550	True	102.32658493474537	499.9759137177765	-1
68	600	True	111.74351217498955	499.34346670539213	-1
68	650	True	121.09467707125351	498.14411900196535	-1
68	700	True	130.3951806125523	497.39772835515953	-1
68	750	True	139.78404860086528	496.39067170533974	-1
68	800	True	148.6319970439072	493.5110782814303	-1
68	850	False	156.79655914295236	491.77294200082275	-1
68	850	False	156.79655914295236	491.77294200082275	-1
84	0	True	5.03958990568486	500.2709984203946	-1
84	50	True	11.220380016304807	501.2844492254755	-1
84	100	True	20.066062287478978	501.9269521386871	-1
84	150	True	29.150706202460167	503.1085696603283	-1
84	200	True	38.25352965030067	504.02443317105036	-1
84	250	True	47.5351306568736	504.76926289933783	-1
84	300	True	56.817780942544594	505.6568038749632	-1
84	350	True	65.95964263873242	505.7064423128568	-1
84	400	True	75.22834429998653	504.9122664726452	-1
84	450	True	84.46227520425218	504.12429928226516	-1
84	500	True	93.63442125339694	505.2671339959209	-1
84	550	True	102.89687637896084	503.86556247279805	-1
84	600	False	111.5781175897262	502.5260180367946	-1
84	600	False	111.5781175897262	502.5260180367946	-1
81	0	True	4.508081949928638	500.2382336779126	-1
81	50	True	8.750611797365782	501.3959185630926	-1
81	100	True	17.5982053222637	501.5902734031513	-1
81	150	True	26.75594389619602	502.66335013923714	-1
81	200	True	35.70547510433123	503.33724939549234	-1
81	250	True	44.878104958132006	504.0779585620167	-1
81	300	True	54.032927807622045	503.62236168509094	-1
81	350	True	63.3728924574735	503.4437028539223	-1
81	400	True	72.55918528494358	503.01535003499424	-1
81	450	True	81.80074654805111	501.6004735921258	-1
81	500	True	91.1166818228897	501.1331896659225	-1
81	550	True	100.54692375123206	500.6870960982889	-1
81	600	True	109.94637261714378	500.1199848522076	-1
81	650	True	118.85656915331235	497.6849224998016	-1
81	700	False	126.62145376366395	497.3860645649893	-1
81	700	False	126.62145376366395	497.3860645649893	-1
94	0	True	4.280454182622093	500.46464910052924	-1
94	50	True	9.225407293656565	500.2525335565749	-1
94	100	True	18.31427779949875	499.6229779990106	-1
94	150	True	27.66890962872629	499.54640823964013	-1
94	200	True	36.942528378851485	499.75325013456415	-1
94	250	True	46.20084530328034	499.89977265856703	-1
94	300	True	55.44088282353255	499.35091944211774	-1
94	350	True	64.80800593968235	500.13908625531053	-1
94	400	True	74.29470621248021	499.6325173723557	-1
94	450	True	83.18842351326	497.02149924228314	-1
94	500	False	91.84352293759493	495.2875333183727	-1
94	500	False	91.84352293759493	495.2875333183727	-1
74	0	True	5.705593583026679	499.5194851521425	-1
74	50	True	12.797235452719308	499.8128481159379	-1
74	100	True	21.65977336417622	499.8935068598451	-1
74	150	True	30.53419898934835	500.6461590786961	-1
74	200	True	39.64060932263445	500.7126799950071	-1
74	250	True	48.72995186253424	502.5818619855214	-1
74	300	True	57.79081725979752	504.12400760550213	-1
74	350	True	67.03837538288693	504.67759034568724	-1
74	400	True	76.1868891057516	504.64675329486846	-1
74	450	True	85.44934301546267	504.011834297168	-1
74	500	True	94.66444915343985	504.8118870529482	-1
74	550	True	103.58377037373424	504.9289983526687	-1
74	600	True	112.89065245291994	506.70916919203523	-1
74	650	True	122.12915184417925	508.794437353172	-1
74	700	True	130.64523300105535	512.3081817208611	-1
74	750	False	138.4794056506744	513.3472842889059	-1
74	750	False	138.4794056506744	513.3472842889059	-1
90	0	True	4.58331503035336	499.7914613704309	-1
90	50	True	10.201244549202874	500.54992226642713	-1
90	100	True	19.258310072393567	500.9830668049737	-1
90	150	True	28.53969916330356	501.1263487764763	-1
90	200	True	37.71835790161315	501.1172153926792	-1
90	250	True	46.960092511426524	501.17846618549305	-1
90	300	True	56.19974873465653	500.904058214628	-1
90	350	True	65.53715704735234	500.9058590870567	-1
90	400	True	74.75491600132142	500.84971783900676	-1
90	450	True	84.10409540123257	501.7486009487927	-1
90	500	True	93.48687212315468	501.8131456774256	-1
90	550	True	102.81367307798723	502.631622095658	-1
90	600	True	112.26033250690638	502.6685540021659	-1
90	650	True	121.71990550897563	503.4531776450253	-1
90	700	False	130.2229918656599	504.2648555929626	-1
90	700	False	130.2229918656599	504.2648555929626	-1
69	0	True	4.493793614171556	500.0823126148894	-1
69	50	True	11.171077249792386	500.86682567609455	-1
69	100	True	20.034301925940433	501.25117981835666	-1
69	150	True	29.13168421036651	500.99398358860043	-1
69	200	True	38.10588582381298	500.5702019517054	-1
69	250	True	47.152615384386074	499.8828544791758	-1
69	300	True	56.179567508493214	500.36532688060225	-1
69	350	True	65.47967877500253	500.21055385456873	-1
69	400	True	74.67291527795419	499.78228168440296	-1
69	450	True	83.95118547503715	498.9176801737965	-1
69	500	True	93.02228802322504	498.10025486769496	-1
69	550	True	102.3276558185151	497.3768943580447	-1
69	600	True	111.76323492001912	497.60558998564255	-1
69	650	True	121.15906429951511	496.9425067870237	-1
69	700	True	130.26434825857262	494.65932162739244	-1
69	750	True	139.6514033818586	493.31179562696263	-1
69	800	True	148.86636105504115	493.99987997226094	-1
69	850	True	158.07660253632477	494.939817961934	-1
69	900	True	167.32452701801094	493.8830879662968	-1
69	950	False	175.9569892919583	492.8485605405384	-1
69	950	False	175.9569892919583	492.8485605405384	-1
88	0	True	5.285816659271357	500.1675727041562	-1
88	50	True	9.488109613655642	499.6374134815343	-1
88	100	True	18.21018951815039	500.33617675184905	-1
88	150	True	27.12484459029355	499.7714262238811	-1
88	200	True	36.25088355347029	499.32146987493434	-1
88	250	True	45.422331836632466	498.3781470070329	-1
88	300	True	54.65247715533478	498.1255156066398	-1
88	350	True	64.01332954247843	497.99715308854235	-1
88	400	True	73.41964787243924	498.4279196012122	-1
88	450	True	82.5014360842452	500.16133793738186	-1
88	500	True	91.49689385967339	499.3256828974665	-1
88	550	True	100.78972923565226	497.8821560105855	-1
88	600	True	109.91107747930451	496.47888893064834	-1
88	650	False	118.07733983936257	495.4968019753332	-1
88	650	False	118.07733983936257	495.4968019753332	-1
76	0	True	5.414512697730368	500.22819230731506	-1
76	50	True	9.498698272385319	501.20783721272215	-1
76	100	True	18.60028682194105	501.0452840260601	-1
76	150	True	27.67548359332496	501.6932727405775	-1
76	200	True	36.675525271047896	501.07381703214094	-1
76	250	True	45.62293289217101	501.44913426591006	-1
76	300	True	54.77063842603864	501.9252891660722	-1
76	350	True	64.00974302164508	502.0959799596852	-1
76	400	True	73.2813553036796	503.0603853136408	-1
76	450	True	82.39798173774605	502.65343081599644	-1
76	500	True	91.75414973456547	502.5145606870008	-1
76	550	True	101.01061052950386	503.3751983240384	-1
76	600	True	110.34753190074366	503.4049851058865	-1
76	650	True	119.69715369847538	504.29263078504925	-1
76	700	True	129.23586413989239	503.87611816451476	-1
76	750	True	138.63295603496374	502.9091657904274	-1
76	800	False	146.72423275892825	501.3414351830222	-1
76	800	False	146.72423275892825	501.3414351830222	-1
87	0	True	5.143741020278549	500.04931977849185	-1
87	50	True	11.84115380100285	499.89833046466623	-1
87	100	True	20.950036258014624	500.88853978826853	-1
87	150	True	30.058576858219485	502.220261682297	-1
87	200	True	39.30890977914592	502.9584394520113	-1
87	250	True	48.592437566199486	503.6200556561632	-1
87	300	True	57.70529084535278	504.4609429305153	-1
87	350	True	66.88231682847027	504.31712712694235	-1
87	400	True	76.13653616440975	504.0092090218516	-1
87	450	True	85.65822740698493	503.6510839476853	-1
87	500	True	95.1466131432575	503.87528315177616	-1
87	550	True	104.4060230959124	501.89908986061016	-1
87	600	True	113.22851930557133	500.00834978768256	-1
87	650	False	121.18635587814964	498.90525006095754	-1
87	650	False	121.18635587814964	498.90525006095754	-1
79	0	True	4.847973952725363	499.92027406961	-1
79	50	True	8.850450921947507	499.5098490698672	-1
79	100	True	17.728564653402294	498.77547920971466	-1
79	150	True	26.78986782683311	499.3481996081935	-1
79	200	True	35.82651988258309	500.0033157945344	-1
79	250	True	45.05691051541058	499.7624118391749	-1
79	300	True	54.17400593790476	498.8941245227735	-1
79	350	True	63.441239683852274	498.3627116896554	-1
79	400	True	72.73352655288572	497.8052279980664	-1
79	450	True	81.8569681446597	498.66766534215236	-1
79	500	True	90.84478089671535	500.4012277755642	-1
79	550	True	99.87890728521592	502.5650246229396	-1
79	600	True	109.1960338257365	503.9043281122043	-1
79	650	True	118.44105555002656	505.9616776555264	-1
79	700	True	127.48428546682635	508.34862978656724	-1
79	750	False	136.3567000567958	509.3479757063085	-1
79	750	False	136.3567000567958	509.3479757063085	-1
78	0	True	5.642744029623118	499.66602225535866	-1
78	50	True	11.834629423380196	499.30879927530503	-1
78	100	True	20.96592272304431	498.84977898681075	-1
78	150	True	30.057804850875662	498.7851102642544	-1
78	200	True	38.96174420746609	499.00069684986016	-1
78	250	True	48.22669648608364	499.5846913552989	-1
78	300	True	57.52773869612939	499.8460395681147	-1
78	350	True	66.75866124456637	500.01575982904967	-1
78	400	True	75.8412785819918	501.21542658525925	-1
78	450	True	84.94338836174637	501.67859885671413	-1
78	500	True	93.93447217501057	501.25536532183463	-1
78	550	True	103.14555216092043	500.0816974483515	-1
78	600	True	112.11293528186486	498.2878958813783	-1
78	650	True	121.30152053177866	496.7974122653187	-1
78	700	True	130.43173483772117	495.089654656109	-1
78	750	True	139.73725349022854	493.786220744346	-1
78	800	True	148.6525885119495	493.02760234754174	-1
78	850	False	156.80586723594396	491.2735263107688	-1
78	850	False	156.80586723594396	491.2735263107688	-1
92	0	True	4.729476318226835	500.5042935755042	-1
92	50	True	9.89629835265368	501.3882905788138	-1
92	100	True	18.630861289139578	502.0312124793934	-1
92	150	True	27.575233420833747	501.8322959325777	-1
92	200	True	36.621512367808116	502.5461530614919	-1
92	250	True	45.75874398510259	503.1231719643037	-1
92	300	True	54.94910274825734	502.35993664662993	-1
92	350	True	63.908248491690976	503.0135250377965	-1
92	400	True	73.04975178776361	503.4132434523113	-1
92	450	True	82.48875777717222	503.34009080015215	-1
92	500	True	91.71081164307542	502.17006458142754	-1
92	550	True	101.0304505893167	502.2089344469369	-1
92	600	True	110.19755985598451	503.62419278537396	-1
92	650	True	119.47345828196599	505.39939904626334	-1
92	700	True	128.40922883608562	506.640321900218	-1
92	750	False	136.529159692865	506.86180536177494	-1
92	750	False	136.529159692865	506.86180536177494	-1
72	0	True	4.875431687851872	499.91986444565276	-1
72	50	True	10.999110994003185	499.75654252124053	-1
72	100	True	20.053150904914784	498.7504166442993	-1
72	150	True	29.23510506805262	497.68095623915553	-1
72	200	True	38.31151651000848	496.81415892953686	-1
72	250	True	47.465489732926166	497.314308095074	-1
72	300	True	56.615597799546755	497.2719676591798	-1
72	350	True	65.48959166706022	497.04407175750686	-1
72	400	True	74.72284353946682	496.95503083720433	-1
72	450	True	83.82306019056074	498.82862672400546	-1
72	500	True	92.97935745537477	500.919165675077	-1
72	550	True	102.26659273683329	500.72696712035014	-1
72	600	True	111.49672732394558	499.57444093753486	-1
72	650	True	120.8948767218695	499.3109407254332	-1
72	700	True	130.37307795889848	499.03591984976794	-1
72	750	True	139.88742234522428	499.50079194657013	-1
72	800	True	149.29821683222585	499.616658231876	-1
72	850	True	158.74013474195255	500.83233906840127	-1
72	900	False	167.36607472227095	501.823695095126	-1
72	900	False	167.36607472227095	501.823695095126	-1
95	0	True	4.735347004630105	499.47164728558994	-1
95	50	True	8.674814432466137	499.3519658653512	-1
95	100	True	17.79857892260646	499.3057665075767	-1
95	150	True	26.919061619323212	498.8657281947844	-1
95	200	True	36.04115783804439	498.78712935706636	-1
95	250	True	45.2968224982014	498.28743052976654	-1
95	300	True	54.53344859540399	498.2493410545193	-1
95	350	True	63.68535157165351	497.5219786269046	-1
95	400	True	73.00913769654335	496.1469713222795	-1
95	450	True	82.44700111189508	494.9218741058473	-1
95	500	True	91.7065422207948	494.25595403410864	-1
95	550	False	100.46651733575601	493.3715658629761	-1
95	550	False	100.46651733575601	493.3715658629761	-1
75	0	True	4.713020113680248	500.03608033936723	-1
75	50	True	8.00998514748448	500.3025945277306	-1
75	100	True	16.949650031266227	500.52491652627526	-1
75	150	True	26.18543715645438	501.32026884323477	-1
75	200	True	35.350047661058916	502.34915604860475	-1
75	250	True	44.47916136535946	502.34690743970197	-1
75	300	True	53.65877955094524	502.97879797230576	-1
75	350	True	62.812585282734936	503.19565281392977	-1
75	400	True	72.13533206057352	503.71150515312166	-1
75	450	True	81.51710077386143	503.5857622265881	-1
75	500	True	90.78311614562448	504.15329829817347	-1
75	550	True	100.02087443610951	504.5506179676828	-1
75	600	True	109.3269071004405	505.5516534260045	-1
75	650	True	118.6994821633182	507.0523564029541	-1
75	700	True	127.93112368521128	509.0328285161938	-1
75	750	True	137.24924457765886	508.6647575019515	-1
75	800	True	145.60944498028533	506.0580939546397	-1
75	850	False	152.67094405136314	505.65058826588177	-1
75	850	False	152.67094405136314	505.65058826588177	-1
86	0	True	4.738882518167299	500.1680854998661	-1
86	50	True	10.103015477062701	499.2448713668376	-1
86	100	True	18.973741753419926	497.71519697517334	-1
86	150	True	28.0858352950976	498.22368842420605	-1
86	200	True	37.14179180994792	498.1346408464713	-1
86	250	True	46.099347492645954	497.8176183246675	-1
86	300	True	54.93763399917627	498.20004157884665	-1
86	350	True	64.01136650523578	497.90261079340326	-1
86	400	True	73.33343984180766	497.2217691868233	-1
86	450	True	82.50411586305675	497.83522724156813	-1
86	500	True	91.509910184109	497.9139044291668	-1
86	550	True	100.60537397453987	496.21095879330653	-1
86	600	True	110.03744885369548	495.9678018865714	-1
86	650	True	119.30284351409708	496.07957691771594	-1
86	700	True	128.71410927114908	497.08931077308404	-1
86	750	True	137.6785216708568	499.18678656971395	-1
86	800	False	145.85492356218325	500.8116821756306	-1
86	800	False	145.85492356218325	500.8116821756306	-1
80	0	True	5.036894919008317	500.357264905014	-1
80	50	True	11.220184495009512	501.1381429157636	-1
80	100	True	20.453933127079768	501.0343771662799	-1
80	150	True	29.501585457102713	501.30656035219795	-1
80	200	True	38.6236560201983	500.7379925315775	-1
80	250	True	47.866469215373264	500.3844012997114	-1
80	300	True	56.97645411752366	500.71419994825254	-1
80	350	True	66.23741426269176	500.5179892615462	-1
80	400	True	75.3830996820038	499.74450953271247	-1
80	450	True	84.60915047779422	499.38661263743154	-1
80	500	True	93.85486531028613	499.0226689222719	-1
80	550	True	103.19628920624766	499.01051219654926	-1
80	600	True	112.38003243730957	499.75147269781985	-1
80	650	True	121.75465215069845	500.9587632280908	-1
80	700	True	131.2039321102677	500.5189811431862	-1
80	750	True	140.5745305749064	500.1258161080852	-1
80	800	True	149.86404519348076	499.2777679973226	-1
80	850	True	158.8772650565793	496.77885660675605	-1
80	900	False	166.56356059752957	494.6095003671425	-1
80	900	False	166.56356059752957	494.6095003671425	-1
93	0	True	5.181377523797645	500.7371073790342	-1
93	50	True	10.380400727447036	500.8351024189958	-1
93	100	True	19.60236180561635	500.42146628006844	-1
93	150	True	28.83586019029085	500.47675306771015	-1
93	200	True	38.06667051725307	500.8729042041361	-1
93	250	True	47.13502262808358	501.1313993999101	-1
93	300	True	56.40765371720516	500.3300355567184	-1
93	350	True	65.5524047706603	500.55093495289054	-1
93	400	True	74.7173062304249	500.0313661388695	-1
93	450	True	83.93811368880216	500.29192192831783	-1
93	500	True	93.16666102809559	498.7094514478262	-1
93	550	True	102.45025495945602	497.2465105155228	-1
93	600	True	111.77048536707744	496.26844734489725	-1
93	650	True	120.97393082418373	494.5416799103698	-1
93	700	False	129.0061143787347	492.76501109507734	-1
93	700	False	129.0061143787347	492.76501109507734	-1
85	0	True	4.26918345135287	500.0875869104289	-1
85	50	True	8.690065146563501	499.6348876126543	-1
85	100	True	17.8158577538768	499.7695356115799	-1
85	150	True	26.88768093590552	499.86602322256164	-1
85	200	True	35.82004639571978	500.9469595715553	-1
85	250	True	44.82310815918198	500.9403191342583	-1
85	300	True	53.96405606802377	500.2182241107567	-1
85	350	True	62.973926889866895	500.1135819089349	-1
85	400	True	71.98320081697688	501.1991642606856	-1
85	450	True	81.35727889301965	500.96644464897844	-1
85	500	True	90.70679047281101	500.7674610808389	-1
85	550	True	99.86078947201958	501.5281017951521	-1
85	600	True	109.15904756010794	502.275800309442	-1
85	650	True	118.49944545007885	501.18002598474686	-1
85	700	True	127.76491718324084	500.1693120323783	-1
85	750	True	137.11149670595464	498.98549656262264	-1
85	800	True	146.3497042850377	497.4056142533082	-1
85	850	False	154.1353032681777	496.4782367372989	-1
85	850	False	154.1353032681777	496.4782367372989	-1
89	0	True	5.578406131133664	499.96334856534935	-1
89	50	True	11.944396822234259	500.7074999908548	-1
89	100	True	21.0232429377803	501.32182122009334	-1
89	150	True	30.251935321191336	501.6060367250216	-1
89	200	True	39.433446845343674	502.3300078730527	-1
89	250	True	48.684965356216715	502.84910109379797	-1
89	300	True	57.727869812064796	503.19476534110606	-1
89	350	True	66.8470001215553	501.98349535700095	-1
89	400	True	76.12579927052676	502.5137846296804	-1
89	450	True	85.36550110633038	503.4201464640399	-1
89	500	True	94.59972202890779	503.8766829401437	-1
89	550	True	103.5534045280584	506.3279964195868	-1
89	600	True	112.71619907367166	508.10170565254924	-1
89	650	True	122.05969585453278	508.0339935974616	-1
89	700	True	131.3910950048976	508.21745885455516	-1
89	750	True	140.62614002962863	509.4799259515658	-1
89	800	True	149.98213361009823	510.8137233847949	-1
89	850	False	158.6960452374117	512.1460031411317	-1
89	850	False	158.6960452374117	512.1460031411317	-1
91	0	True	5.096273345477072	500.17280924123804	-1
91	50	True	11.463189376077718	500.8441372168152	-1
91	100	True	20.397474928547844	501.0432278346854	-1
91	150	True	29.516653999702964	501.40692908355174	-1
91	200	True	38.61936587265009	501.29518481854603	-1
91	250	True	47.46666995719355	500.57285912489544	-1
91	300	True	56.64572944440665	501.0254868235483	-1
91	350	True	65.8571942415802	501.2750376060794	-1
91	400	True	75.01494079791676	501.3841928802325	-1
91	450	True	84.24908939199189	502.05560304587146	-1
91	500	True	93.52474575399434	503.12920049338294	-1
91	550	True	102.70859491710722	502.59154008602604	-1
91	600	True	111.79104959766799	504.08730115557097	-1
91	650	True	121.08351032351011	504.7234080381528	-1
91	700	True	130.40645908898915	504.9145687689516	-1
91	750	True	139.83176378141422	506.40569089265233	-1
91	800	True	149.10520581255213	508.40105509175277	-1
91	850	True	157.98758150034246	510.14352053682643	-1
91	900	False	165.80544001693326	510.9356184636517	-1
91	900	False	165.80544001693326	510.9356184636517	-1
98	0	True	4.487941675719288	499.5153899999138	-1
98	50	True	9.386823138198872	500.6989592078447	-1
98	100	True	18.452479698457115	500.17111802925325	-1
98	150	True	27.76646996164477	500.5751175882649	-1
98	200	True	36.99450995892292	501.9966174341579	-1
98	250	True	46.17525540215033	502.64547107058536	-1
98	300	True	55.523374954902614	503.4906451589469	-1
98	350	True	64.86754191557814	504.30781241780556	-1
98	400	True	73.9980637980295	505.98581788994676	-1
98	450	True	83.34883732722056	507.3416993860568	-1
98	500	True	92.71514487924924	508.550445528716	-1
98	550	True	102.14446344258843	509.8750163806409	-1
98	600	True	111.55550979435084	510.84227397141785	-1
98	650	True	120.95653747892219	511.1182608600831	-1
98	700	True	130.41915709970579	511.80633012534713	-1
98	750	True	139.33421931307055	513.7308549451083	-1
98	800	True	147.55452215612416	515.5689222930638	-1
98	850	False	154.13966296555188	516.8255685492217	-1
98	850	False	154.13966296555188	516.8255685492217	-1
96	0	True	5.55301758327829	499.6498510638918	-1
96	50	True	11.926331623119175	500.6482583717968	-1
96	100	True	21.00483019923412	500.88806866528137	-1
96	150	True	30.14504876097242	501.035614285524	-1
96	200	True	39.33340426099104	500.74927460380815	-1
96	250	True	48.506727804301676	501.05021538853504	-1
96	300	True	57.71266921320766	500.85022845730236	-1
96	350	True	66.94171611582298	500.59019612059313	-1
96	400	True	76.21307321219629	500.3183099654803	-1
96	450	True	85.56171574152933	499.8575960113305	-1
96	500	True	94.73550795466986	500.00941655438385	-1
