replicate	time	result	x	y	cue_reached
118	6850	True	347.78337594965159951244	244.87448064388004809189	-1
118	6900	True	351.88674087568438153539	245.21705183454105281271	-1
118	6950	True	355.93026998709052577397	245.76092240748602080203	-1
118	7000	True	360.30379233608346112305	246.55217663069703348810	-1
118	7050	True	364.21151833075788317728	246.66445520311654604484	-1
118	7100	True	367.68154967494484708368	245.22736851454101270065	-1
118	7150	True	371.64693772150292261358	243.85669892215256027157	-1
118	7200	True	375.67124320339365795007	243.60019793412547528533	-1
118	7250	True	379.46401692098658031682	243.64882402454119869617	-1
118	7300	True	383.89397315747322636525	243.48612834113492908727	-1
118	7350	True	388.12157130583358366493	244.14489414420941670869	-1
118	7400	True	391.93241887983003834961	246.26098698722208268919	-1
118	7450	True	395.51993601042676118595	248.10897560618397506005	-1
118	7500	True	398.67302941153565143395	250.43520893606455501867	-1
118	7550	True	402.63407696897866117069	251.69268951562750658013	-1
118	7600	True	407.07813637206476187202	252.30502317081993624015	-1
118	7650	True	411.37058956382963970100	252.15283759008235620058	-1
118	7700	True	415.09805727463668745258	251.02631321384964735444	-1
118	7750	True	418.26819051057111664704	248.64058243828594640945	-1
118	7800	True	421.71732879185765341390	246.40720045727226761301	-1
118	7850	True	425.76468559563443250227	244.89197664477271132455	-1
118	7900	True	430.08230004069434926350	244.46898499828222384167	-1
118	7950	True	434.09498009838910093094	245.32838921716910363102	-1
118	8000	True	438.20011211702353648434	245.31761535979563859655	-1
118	8050	True	441.99079092468247154102	246.51674705064220916029	-1
118	8100	True	445.69100129836817814066	248.46474672365766878102	-1
118	8150	True	449.71055755283163080094	250.34514071434008997130	-1
118	8200	True	453.73244578192986864451	252.33528830595091108080	-1
118	8250	True	456.70744180455977812016	254.99059873385087371389	-1
118	8300	True	459.81592989121929804242	258.10469787843305766728	-1
118	8350	True	462.34267928580987927489	261.46444862776991158171	-1
118	8400	True	465.09557778185364895762	264.35777943683405055708	-1
118	8450	True	467.93127383405828823015	266.75094133747074920393	-1
118	8500	True	470.82867163741423155443	269.18169375193241421584	-1
118	8550	True	473.13587207523295319334	270.97472269577230008508	-1
118	8600	True	473.88812720679317180839	274.11529181261943222125	-1
118	8650	True	475.31883060868278789712	277.45961057366122304302	-1
118	8700	True	477.31227864465557786389	280.21304338084405571863	-1
118	8750	True	480.09021862640162225944	282.85941285962076108262	-1
118	8800	True	483.11762441883746532767	285.76736983495828781088	-1
118	8850	True	485.58520007374698934655	288.78789606278530754935	-1
118	8900	True	488.64073744109771268995	291.86267383121798957291	-1
118	8950	True	490.91621943939020411563	295.59314922778997924979	-1
118	9000	True	491.99800039702051890345	299.83863978185598853088	-1
118	9050	True	492.85895726044594766790	303.73740751818053240640	-1
118	9100	True	494.99507987446770584938	307.03404910511932257577	-1
118	9150	True	497.90896787987111338225	310.10367576141135259604	-1
118	9200	True	501.60249344266293292094	312.11588493414575395946	-1
118	9250	True	505.73067310536964669154	313.47861019148109562593	-1
118	9300	True	509.94832035676233772392	314.21051862572147683750	-1
118	9350	True	513.58697616097686022840	315.75710493709760839920	-1
118	9400	True	517.47318558918129838275	316.98051544684119562589	-1
118	9450	True	521.24269696680482866213	316.68201434429761320644	-1
118	9500	True	524.86035683064460499736	316.88293011390504716474	-1
118	9550	True	528.73913250216946835280	317.55303854456633416703	-1
118	9600	True	531.96017907739246766141	317.67756778253635729925	-1
118	9650	True	535.46575517537962696224	316.78811944218062990331	-1
118	9700	True	538.99495381320571141259	314.96528580498574001467	-1
118	9750	True	542.74325780743708946829	313.01777878605514615629	-1
118	9800	True	546.22840829609128832089	310.94415233443794477353	-1
118	9850	True	550.05633054876489040907	308.98900809271543721479	-1
118	9900	True	554.13978819544956877508	308.37992545138928335291	-1
118	9950	True	558.11363689513041208556	308.53880113959900199916	-1
103	6100	True	310.24489585356036513986	696.85971142266623701289	-1
103	6150	True	310.24822274737982752413	692.85496270749433733727	-1
103	6200	True	310.77262684097991041199	688.81998064257572877978	-1
103	6250	True	310.69641785710456360903	684.99427977997504513041	-1
103	6300	True	309.97451293184604992348	681.12728257886737992521	-1
103	6350	True	309.46305147558416592801	676.80885492731488284335	-1
103	6400	True	307.76640315702877614967	672.97666383931243672123	-1
103	6450	True	307.16328083699767148573	669.26670587729449835024	-1
103	6500	True	307.86041014993378439613	665.16508797394669727510	-1
103	6550	True	307.05422050257493538084	660.72754022144306418340	-1
103	6600	True	306.63589363296586043361	656.18164616733929506154	-1
103	6650	True	307.13155947732127515337	651.76672767985917289479	-1
103	6700	True	308.27494889303790159829	647.57225347752989819128	-1
103	6750	True	309.12351742267287590948	643.25858266340003410733	-1
103	6800	True	310.57837593969321687837	639.32220630471601907630	-1
103	6850	True	312.75100550784458164344	635.72487222409154128400	-1
103	6900	True	314.77973565094418972876	631.92653114577638007177	-1
103	6950	True	315.65306707529856566907	628.16216652430182421085	-1
103	7000	True	314.93233546596832184150	624.74912136891566660779	-1
103	7050	True	314.61473740722334468956	620.90409699887356964609	-1
103	7100	True	314.64749734878751041833	617.35312288409238590248	-1
103	7150	True	312.73540072395985589537	614.20013024148784097633	-1
103	7200	True	310.11803759105237077165	611.00054661514957388135	-1
103	7250	True	307.32225967717204184737	608.54261607273394929507	-1
103	7300	True	304.20709291979198951594	606.76029693391194541618	-1
103	7350	True	301.14987437226579913840	605.13613222629544452502	-1
103	7400	True	297.09846725480758777849	604.61281272268217890087	-1
103	7450	True	293.31206140200447407551	605.21864093967781172978	-1
103	7500	True	289.67882550396518581692	607.04594812888069554901	-1
103	7550	True	285.52545628604565308706	608.63862814471588080778	-1
103	7600	True	281.30428575338970631492	610.15335707642350371316	-1
103	7650	True	277.35216886129330760014	610.75175506348921317112	-1
103	7700	True	273.62086731200702161004	610.02835806749521907477	-1
103	7750	True	270.16414140677898103604	607.37204198986830760987	-1
103	7800	True	266.61046192767361162623	604.62839624418165840325	-1
103	7850	True	263.36761078908949684774	601.49528249246645827952	-1
103	7900	True	260.62713222346866359658	598.18648619582995706878	-1
103	7950	True	258.61343721375641280247	594.34427797535761328618	-1
103	8000	True	257.35659551281821677549	590.22536219739765783743	-1
103	8050	True	257.66143233476765317391	585.73252349325446175499	-1
103	8100	True	258.48723052711653735969	581.41433072061965958710	-1
103	8150	True	258.44910811839764619435	577.16472217952684786724	-1
103	8200	True	258.33237806901274780103	573.02710248058576780750	-1
103	8250	True	258.47808449600540825486	568.96440192999455121026	-1
103	8300	True	257.69849669190222130055	565.23947152183939124370	-1
103	8350	True	255.33072957269567382355	562.37289153938081653905	-1
103	8400	True	251.81632359358994222021	559.73648266876909929124	-1
103	8450	True	248.99893794883013242725	557.46199742680050803756	-1
103	8500	True	246.29523396310096927664	554.75121732115735539992	-1
103	8550	True	243.81827812216204165452	552.23338997235885017290	-1
103	8600	True	241.69435374275823846801	548.62451452383947980707	-1
103	8650	True	239.02006004604240274602	545.40973816197322321386	-1
103	8700	True	235.72683427396481192773	542.58056497121390293614	-1
103	8750	True	232.34188987993312025537	540.01256843112571459642	-1
103	8800	True	228.29847977094871680492	538.34340021350737970351	-1
103	8850	True	224.57201270064371101398	536.19108167124568353756	-1
103	8900	True	220.57839480341118587603	534.19341186867802662164	-1
103	8950	True	217.20449227182649565293	531.94306423399518735096	-1
103	9000	True	214.60759019866807761900	529.16249365023350037518	-1
103	9050	True	211.99970722475964635123	525.78657221220248629834	-1
103	9100	True	209.64490899823931613355	521.88370946512964110298	-1
103	9150	True	207.60439166846629177599	517.89915738187414717686	-1
103	9200	True	205.94583135368094417572	513.72887988141167170397	-1
103	9250	True	203.90441903916794785800	510.07030288708585885615	-1
103	9300	True	203.75458842329973663254	506.24217954654619688881	-1
103	9350	True	205.15969228935327350882	502.93181253695178156704	-1
103	9400	True	206.68304712270304435151	499.20788496431777048201	-1
103	9450	True	207.12137675781588086465	495.62236224086370839359	-1
103	9500	True	208.98167924539205841938	492.13752323040597502768	-1
103	9550	True	211.86240396120939522007	489.37223174458455332569	-1
103	9600	True	215.09736818491873577841	486.82014636321440548272	-1
103	9650	True	217.20356735422436145200	483.35157354877242141811	-1
103	9700	True	218.59641961129233322936	479.63203646214890341071	-1
103	9750	True	220.37483650539914492583	476.34019949279007732912	-1
103	9800	True	223.46136723060780582273	473.59389878706292620336	-1
103	9850	True	227.16053834428228697107	471.74177342036335858211	-1
103	9900	True	230.80782505287379535730	470.42430928656028754631	-1
103	9950	True	234.74993272389792764443	470.61613961156581353862	-1
180	0	True	4.21114151666724989553	499.81041132295899842575	-1
180	50	True	5.64698608116642564170	499.95412262847526108089	-1
180	100	True	9.23801244948498201381	500.41188602560202980385	-1
180	150	True	13.79310241355198485280	500.38359935682717605232	-1
180	200	True	18.48494042286296945576	500.51735912655180982256	-1
180	250	True	23.14952196018230523578	500.40548956706362559999	-1
180	300	True	27.72341100041753492178	500.30129573224752448368	-1
180	350	True	32.36641956341971848587	500.95796518699478383496	-1
180	400	True	36.98509981423030268388	501.08127117364438163349	-1
180	450	True	41.62576599843604441276	501.03246016378238891775	-1
180	500	True	46.20492823019443306976	501.10311992913256062820	-1
180	550	True	50.68631745948808742241	502.37356194782034890522	-1
180	600	True	55.25649154736938584165	502.32480661587544545910	-1
180	650	True	59.77235947639266555598	501.86606038164916299138	-1
180	700	True	64.25804796456114331704	502.84429248064566309040	-1
180	750	True	68.56742717374375217787	503.87269757500217792767	-1
180	800	True	72.94736916357187794802	504.24285302225285931854	-1
180	850	True	77.48577070631145602420	504.07990688318284355773	-1
180	900	True	82.02271934882224968533	504.51736175168639420008	-1
180	950	True	86.53206960709182737901	504.92964069951881356246	-1
180	1000	True	91.12934644480174029013	505.45818102407486094307	-1
180	1050	True	95.59848552874110794164	504.81164055425387005016	-1
180	1100	True	100.18332013536254976316	504.56737676644922885316	-1
180	1150	True	104.74894486418810402029	505.19840198843655798555	-1
180	1200	True	109.18120453105885303557	506.08326221491114438322	-1
180	1250	True	113.76338712360529825673	505.95398616799019464452	-1
180	1300	True	118.34585804785305640507	506.61285031195592409858	-1
180	1350	True	122.95595778064881642422	507.67869643143058056012	-1
180	1400	True	127.60257978063911821209	507.57148352493061338464	-1
180	1450	True	132.22673013880958592381	507.52459100470764497004	-1
180	1500	True	136.75348894551316902835	507.56493108209298270594	-1
180	1550	True	141.36392183881056894279	507.93367232200245098284	-1
180	1600	True	145.97644285824907228744	507.75304946746513223843	-1
180	1650	True	150.48557549380785758331	508.56536544251719078602	-1
180	1700	True	154.96845583210856034384	509.94546535713362800379	-1
180	1750	True	159.44113057777232711487	511.44153683412588407009	-1
180	1800	True	164.02079297997678963839	512.32604592303505341988	-1
180	1850	True	168.49576289530705253128	513.51597084127422476740	-1
180	1900	True	172.71747960586159820195	515.25801599070973679773	-1
180	1950	True	177.18726752857389783458	516.49293471213729844749	-1
180	2000	True	181.63925274109894303365	517.25598289420781838999	-1
180	2050	True	186.06697373023328623276	518.60659847937415634078	-1
180	2100	True	190.66340318840721579363	519.41878651782724318764	-1
180	2150	True	195.17417468225809784599	519.77770300975498685148	-1
180	2200	True	199.60746712826440329991	520.08505247270591098641	-1
180	2250	True	203.84781362552885752848	521.06842653086403061025	-1
180	2300	True	208.00480875474494268929	522.71016838077400734619	-1
180	2350	True	212.39957276813905195922	523.56503341331631418143	-1
180	2400	True	216.79065706342669272999	523.55095845715595714864	-1
180	2450	True	221.15630665160693979487	524.48262691248010014533	-1
180	2500	True	225.13560256962492189814	526.75747206774985897937	-1
180	2550	True	228.64559896786536796753	529.61750770639139318519	-1
180	2600	True	232.50982120242898076867	531.84636670710847283772	-1
180	2650	True	236.27444624867428046855	534.19913808035744295921	-1
180	2700	True	239.25779155700203659762	537.06736217491800289281	-1
180	2750	True	242.45185013642475269080	540.21692104918804488989	-1
180	2800	True	245.09363034617862808773	543.85728278088777187804	-1
180	2850	True	247.58590795423918962115	547.68725610024387151498	-1
180	2900	True	250.60060635065318024317	551.09589075958501780406	-1
180	2950	True	253.55597813311436539152	554.54643099532097494375	-1
180	3000	True	256.73514661699357475300	557.65810363630816937075	-1
180	3050	True	258.54609473211769454792	561.25463571269926887908	-1
180	3100	True	260.75728799803670199253	564.87862066303716801485	-1
180	3150	True	263.92080993801249633179	567.82225711907346976659	-1
180	3200	True	266.89288045278078698175	570.94842515463062682102	-1
180	3250	True	269.01980144701053632161	574.74777685882111200044	-1
180	3300	True	271.30138380463142766530	578.34191392245224960789	-1
180	3350	True	273.79744136160684320203	582.11114952999707838899	-1
180	3400	True	277.63389495388707928214	584.50639827798249825719	-1
180	3450	True	281.69827198359433850783	586.56480193374034115550	-1
180	3500	True	285.48983528339397253148	588.67886399798430829833	-1
180	3550	True	288.73705934087246305353	591.56196246984359277121	-1
180	3600	True	291.65699870128725024188	594.95185802342348324601	-1
180	3650	True	294.44640471901732325932	598.33553712453510797786	-1
180	3700	True	296.83700671697386042069	602.20486859565755821677	-1
180	3750	True	299.31613570193962914345	606.02400055027305825206	-1
180	3800	True	302.29881315523130069778	609.45064621374854141322	-1
180	3850	True	305.50475370727849622199	612.57696046936860057031	-1
180	3900	True	307.83504185430814459323	616.30984496233202207804	-1
180	3950	True	310.57939812285832203997	619.82725691727932826325	-1
180	4000	True	313.49619576754412264563	623.17031096217351660016	-1
180	4050	True	316.15092857875089293884	626.70892819459629663470	-1
180	4100	True	319.93517197151663822297	628.61223637564319233206	-1
180	4150	True	323.85094045890025427070	630.35416513763345847110	-1
180	4200	True	327.64892755725452389015	632.52158039183257187688	-1
180	4250	True	331.51531003930710994609	634.07440358580311112746	-1
180	4300	True	335.35196870827701332018	636.36569316796033035644	-1
180	4350	True	338.75189596471318509430	639.27981700107261531230	-1
180	4400	True	341.18773905111322619632	642.91990906377941428218	-1
180	4450	True	343.53992016847331569807	646.36878666033362605958	-1
180	4500	True	346.79545426934265606178	649.36136325623658649420	-1
180	4550	True	350.13706245694925200951	651.96208372780699846771	-1
180	4600	True	353.18856478144385846463	654.82439241390306960966	-1
180	4650	True	355.81079073145502889020	658.32805456189703363634	-1
180	4700	True	359.11705898523894120444	660.78462999872181171668	-1
180	4750	True	362.23042475856527744327	662.76539866953203272715	-1
180	4800	True	365.95967130594760874374	664.36182561506348065450	-1
180	4850	True	370.04594630958069956250	666.19910257004698905803	-1
180	4900	True	374.15394372979068293716	667.81542561895400922367	-1
180	4950	True	377.55345571837113993752	670.59609169034433762135	-1
180	5000	True	380.30585311949033666679	674.04004027911162211240	-1
180	5050	True	381.40159782000324639739	678.02731841693469050369	-1
180	5100	True	381.75154714927953136794	681.59183414632593667193	-1
180	5150	True	382.99745039399266488545	685.41597857075453248399	-1
180	5200	True	385.21391309032060235040	688.45463501707797604467	-1
180	5250	True	388.37570387606814392711	690.63664386504819958645	-1
180	5300	True	391.81501031926200084854	693.20201028961719202925	-1
180	5350	True	395.91294283406477916287	694.06016879810601949430	-1
180	5400	True	399.77225485398150794936	694.50071900015825576702	-1
180	5450	True	403.40230995607100794587	694.32468144033430235140	-1
180	5500	True	407.11891425209500994242	693.60047364313732032315	-1
180	5550	True	411.30011377462216159984	692.72163471402711820701	-1
180	5600	True	415.45235233399790786279	692.80998334859464193869	-1
180	5650	True	419.66337752299000385392	692.19905663186398214748	-1
180	5700	True	423.33676765255438567692	691.59980114157826847077	-1
180	5750	True	426.96906631344393190375	690.91748674739767466235	-1
180	5800	True	431.09497798637380583386	691.01490040588930696686	-1
180	5850	True	435.38051790201444646300	690.57460215291473559773	-1
180	5900	True	438.61090363372937872555	690.19962842971460759145	-1
180	5950	True	441.64111821494913101560	689.59315513395006291830	-1
180	6000	True	445.56414638100142155963	689.38338333418562342558	-1
180	6050	True	449.51859832187722076924	689.58823174121425836347	-1
133	6100	True	333.14883441162999133667	258.62470738890880284089	-1
133	6150	True	333.31246682086322152827	254.71710848987487452177	-1
133	6200	True	333.42882431028004930340	250.89883723455469066721	-1
133	6250	True	333.81756715920590750102	247.48665794722026589625	-1
133	6300	True	334.74855819626191077987	244.96662765346471246630	-1
133	6350	True	335.39270484993932086581	242.91350445475106312188	-1
133	6400	True	336.15108670252794809130	241.79317763231256321887	-1
133	6450	True	337.07483449789543783481	240.28806830014463002954	-1
133	6500	True	337.25179199118889528108	238.57407344430052376083	-1
133	6550	True	336.96698119701346740840	237.18283831163952868337	-1
133	6600	True	336.82078192248314962853	236.50950708816944256796	-1
133	6650	True	337.03774925668420792135	235.99307964068742649033	-1
133	6700	True	336.76167030465165908026	235.70324460116324871706	-1
133	6750	True	336.15319437698678939341	237.36799413191323537831	-1
133	6800	True	335.36503742552054063708	240.02006336845204259589	-1
133	6850	True	334.17611741435860039928	242.95161100516531860194	-1
133	6900	True	333.06792412093642496984	245.42517011822639005914	-1
133	6950	True	332.23737123380556113261	247.98782813423545690057	-1
133	7000	True	331.79386874858175815461	249.21202309970763622005	-1
133	7050	True	331.76287557003195161087	250.44545458374918212030	-1
133	7100	True	331.87845014159660195219	251.92938800121217468586	-1
133	7150	True	332.76418308495556175330	252.23190091585200889313	-1
133	7200	True	332.24891870801917548306	252.35860205307037062994	-1
133	7250	True	331.87544035422337174168	253.67046875405731043429	-1
133	7300	True	330.80170377432671102724	254.78033835855015354355	-1
133	7350	True	328.24425698114214355883	255.10733025759472525351	-1
133	7400	True	325.67002404742783028269	254.06909768736935006928	-1
133	7450	True	323.94016319959916927473	251.60035154064553353237	-1
133	7500	True	322.16699123491980571998	248.90671420358785326243	-1
133	7550	True	319.42418285860998139469	246.80012140076615878570	-1
133	7600	True	317.29372683472354310652	243.59586766971915494651	-1
133	7650	True	315.05191961687341972720	240.02276129564469897559	-1
133	7700	True	312.86769348426707892941	236.91464612868037420412	-1
133	7750	True	309.97652684819132673510	234.19447609392270237549	-1
133	7800	True	307.26415954639992378361	231.25313754377029340503	-1
133	7850	True	304.95579001127208584876	227.96271030677132785058	-1
133	7900	True	301.73278929978897622277	225.16501523215126212563	-1
133	7950	True	298.32732160120070830089	222.98560588115904579354	-1
133	8000	True	294.57983443100317799690	220.77527254281852719942	-1
133	8050	True	291.41578600490191774952	218.31675039622638223591	-1
133	8100	True	289.23386239717171974917	214.89572859843931951218	-1
133	8150	True	286.17135353835607247674	211.78042458608959464073	-1
133	8200	True	282.15019573607281699879	210.51832728709126740796	-1
133	8250	True	277.82421590181508008754	209.74516850145795388016	-1
133	8300	True	273.66124229719412142003	210.27453731547797133317	-1
133	8350	True	269.89164105594090869999	211.57521105986012344147	-1
133	8400	True	266.14962283906066886630	213.31746111777391661235	-1
133	8450	True	262.51036402414666781624	214.73050222050630964077	-1
133	8500	True	258.93367077607285864360	215.14572894566174454667	-1
133	8550	True	255.42252670323338747949	216.21602779610989841785	-1
133	8600	True	251.58441348176765472999	217.55753263757202375928	-1
133	8650	True	248.53525319395501469444	220.16802608544830377468	-1
133	8700	True	247.07627039999013618399	223.51625421838414808917	-1
133	8750	True	245.62533688164694467559	227.05395675938973454322	-1
133	8800	True	242.87873477591767823469	229.94150575568122008008	-1
133	8850	True	239.43544116385999132035	232.73948295538792763182	-1
133	8900	True	235.53060203612830036946	234.95013007826963757907	-1
133	8950	True	232.05820573251290284134	237.37865989347446316060	-1
133	9000	True	228.09732800588244572282	238.75381565719979448659	-1
133	9050	True	224.31707074373628074682	239.08972735795060771125	-1
133	9100	True	220.47532909395178535306	238.38889671118116098114	-1
133	9150	True	216.33395094937637281873	237.61164319799073041395	-1
133	9200	True	212.10502069783524348168	237.68574608617868193505	-1
133	9250	True	208.38037898829773553189	239.22240188351076994877	-1
133	9300	True	204.83596476384755646905	241.27761652605343556388	-1
133	9350	True	200.60257536119161159149	242.87654590578489433028	-1
133	9400	True	196.55025406156957501480	244.48946336332946316361	-1
133	9450	True	192.43982537893126050221	245.80717058472143321524	-1
133	9500	True	188.25704833858674192015	246.02764418789286082756	-1
133	9550	True	184.51939534373099149889	244.90813716921113041280	-1
133	9600	True	181.22844078482302165867	242.79237014334319155751	-1
133	9650	True	179.40392983771457124931	239.33274558941585041794	-1
133	9700	True	176.71449184896650308474	236.11560556745760663944	-1
133	9750	True	173.21868160889309251615	235.83296896586605839730	-1
133	9800	True	169.92853304875200137758	237.38592380070662102298	-1
133	9850	True	167.36635366460669160915	239.30468006970261285460	-1
133	9900	True	163.63379227093133749804	239.92920893355201883423	-1
133	9950	True	159.64277629895332211163	240.22799344003553301263	-1
189	0	True	5.36880586286822314435	499.47221126582360284374	-1
189	50	True	6.99321464819081572983	499.52635656717046686026	-1
189	100	True	10.42703631355149518356	500.13655432126131472614	-1
189	150	True	14.90246262224614604008	499.74508755062720410933	-1
189	200	True	19.57634964312124381536	498.87129727670583179133	-1
189	250	True	24.35078072245612545998	498.66150839530735083827	-1
189	300	True	29.05082274978787992836	498.28029782833351646332	-1
189	350	True	33.80519520031111824210	498.45657086089028098286	-1
189	400	True	38.54378977727977684253	498.88230197784235997460	-1
189	450	True	43.27899094831251147752	499.23421761852404188176	-1
189	500	True	47.90031122421822118440	498.90159071078437591495	-1
189	550	True	52.54028397345488343717	498.05559104309219264906	-1
189	600	True	57.21243416230973366510	497.39897032558747014264	-1
189	650	True	61.88399526460045052545	496.55288668572819688052	-1
189	700	True	66.49855920427081912294	496.50360616341106378968	-1
189	750	True	71.04471458926032312320	497.20666516005746871087	-1
189	800	True	75.66843521711444964239	498.07686007327959032409	-1
189	850	True	80.31200285055085430486	498.74133235976682954060	-1
189	900	True	84.95849748783099641969	498.89013270887971884804	-1
189	950	True	89.60657396999739887633	498.75147876886097719762	-1
189	1000	True	94.25459424436118638368	498.67598887005141250484	-1
189	1050	True	98.82608835057229157428	497.95393676129356208548	-1
189	1100	True	103.47041657643370626829	496.94031541364790882653	-1
189	1150	True	108.09184510065162498904	496.43686220203346692870	-1
189	1200	True	112.58793590283447372258	496.63562520252526155673	-1
189	1250	True	117.18437702051269866388	497.60641919632854524025	-1
189	1300	True	121.76171835623365780066	497.80253827423325674317	-1
189	1350	True	126.24804210079895483432	498.65843015124414705497	-1
189	1400	True	130.25645096684476698101	500.94194773585849134179	-1
189	1450	True	134.31411109382807467227	503.10569074206193818100	-1
189	1500	True	138.68119581185928268496	504.82444847708825363952	-1
189	1550	True	143.23744988463420213520	505.82441368235845402523	-1
189	1600	True	147.80666541096303490121	506.13066523416284780978	-1
189	1650	True	152.42442579116521983451	505.96104900240584356652	-1
189	1700	True	156.81918103248557372353	505.35837184188522996919	-1
189	1750	True	161.14286553045928940264	504.81347555431784712709	-1
189	1800	True	165.75006788377746147489	504.54927644576065404181	-1
189	1850	True	170.21500341231737252201	504.71241731456899515251	-1
189	1900	True	174.71620498312057634394	504.19280702684721973128	-1
189	1950	True	179.26467761783089827077	503.09426761947918294027	-1
189	2000	True	183.62344065893040578885	501.67529710665968423200	-1
189	2050	True	188.25239626033678064232	501.04357085973754237784	-1
189	2100	True	192.73717234361240002727	501.00126567526046983403	-1
189	2150	True	197.23262190422576622950	500.48208927898195952366	-1
189	2200	True	201.70012131932358556696	499.42750052207912858648	-1
189	2250	True	206.16085971627674666706	498.15031745735188906110	-1
189	2300	True	210.47273994621974679831	496.46503406925950230288	-1
189	2350	True	214.99800656948656296663	496.08611704146937881887	-1
189	2400	True	219.38971553434168981767	495.31234296396218041991	-1
189	2450	True	223.70238945371460204115	494.58120129994898661607	-1
189	2500	True	227.77993960027225739395	492.88807004007765044662	-1
189	2550	True	231.54985919080519352065	490.59908941930791570485	-1
189	2600	True	235.94064768886832439421	490.56290632091929637681	-1
189	2650	True	240.30850475775116592558	491.49775666947772378990	-1
189	2700	True	244.48950583002755365669	491.94202825864977057790	-1
189	2750	True	248.82953746369076952760	492.41309842517671313544	-1
189	2800	True	253.07012079798741410741	492.60500480572977721749	-1
189	2850	True	257.12904208458843413609	492.28586416838214745439	-1
189	2900	True	261.19728054242688131126	490.92688095753078414418	-1
189	2950	True	265.06842684051696323877	489.11353052832589582977	-1
189	3000	True	269.26344067184663799708	487.50038451866998912010	-1
189	3050	True	273.37502682854858448991	485.72676831572937317105	-1
189	3100	True	277.26243457668351766188	483.50174016851451597176	-1
189	3150	True	280.93611342432637911770	481.23716076337012736985	-1
189	3200	True	284.41233313416466899071	479.20466611236093967818	-1
189	3250	True	287.57177260790592754347	476.79023125967006535575	-1
189	3300	True	290.86816616285449299539	474.57896717062527613962	-1
189	3350	True	295.05523373621110749809	474.04171763819272200635	-1
189	3400	True	299.00396672729510783029	474.75329183673983379776	-1
189	3450	True	302.90421895564458054650	475.43197985329783250563	-1
189	3500	True	306.82554117221371825508	474.54232717499274940565	-1
189	3550	True	309.40614431245592186315	472.37131221319401674918	-1
189	3600	True	311.54044393416256752971	469.50685037520946707446	-1
189	3650	True	314.45930826264424240435	466.99354903776691116946	-1
189	3700	True	317.31624664802592405977	466.29804613486714970350	-1
189	3750	True	320.22964375474936105093	465.81769433443429306863	-1
189	3800	True	323.65203870176071632159	464.27776441018232844726	-1
189	3850	True	326.72818141888473064682	462.21742912839653172341	-1
189	3900	True	328.51947749589413660942	459.04807882842345634344	-1
189	3950	True	327.91104749985578337146	455.82717002207300538430	-1
189	4000	True	327.15797489612754134214	452.25180139069794904572	-1
189	4050	True	326.91589587533633221028	448.14037381955330374694	-1
189	4100	True	325.45892835244808338757	444.01152579049590940485	-1
189	4150	True	324.11305160692347726581	440.50761908462249039076	-1
189	4200	True	322.21699693094535632554	436.84593107587056692864	-1
189	4250	True	321.30685362611825439672	432.74214620723279267622	-1
189	4300	True	321.71459003958153743952	428.85895974830259547161	-1
189	4350	True	323.29719079275452031652	425.55446224105179453545	-1
189	4400	True	324.53878111295784947288	422.36638024048869510807	-1
189	4450	True	325.28230360471121684895	418.93922820097321846333	-1
189	4500	True	325.19119979218982052771	415.64302981073700493653	-1
189	4550	True	325.18475847003725220929	412.00186207311810449028	-1
189	4600	True	326.09281385312368684026	408.51649270098113220229	-1
189	4650	True	328.40362036164503933833	405.62746148615866559339	-1
189	4700	True	330.80794901731553636637	403.52492894838923120915	-1
189	4750	True	333.72069422755424739080	401.35474269984683814982	-1
189	4800	True	337.52048405264781649748	399.76752330213611230647	-1
189	4850	True	341.74515305144893773104	398.84042596380157874592	-1
189	4900	True	345.90357626890852316137	397.60326668312080755641	-1
189	4950	True	350.09955671453354852929	396.08243513258884149764	-1
189	5000	True	353.67676059075279226818	393.58947005347806680220	-1
189	5050	True	355.70337784677201398154	389.92953133342962246388	-1
189	5100	True	356.92009400716375466800	386.16393764469518146143	-1
189	5150	True	357.14269925145413253631	382.32157983796736289150	-1
189	5200	True	355.88069662326444131395	378.73497058128037906499	-1
189	5250	True	354.93829903090409061406	374.51397635594099710943	-1
189	5300	True	354.54226243002960927697	370.49443718261971980610	-1
189	5350	True	354.22025598709734595104	366.21984343836612652012	-1
189	5400	True	353.70914400373766284247	362.31584341079906153027	-1
189	5450	True	354.14331020902483260215	358.21398472905070775596	-1
189	5500	True	355.95397941879889458505	354.77551683863805465080	-1
189	5550	True	358.64458545364760766461	352.20015742235926836656	-1
189	5600	True	360.82342166408221828533	349.16428248198940309521	-1
189	5650	True	363.69080547421447136003	347.37127734998051664661	-1
189	5700	True	366.57688794708229806929	345.33025377680934298041	-1
189	5750	True	368.39530855661814712221	343.71021643088283781253	-1
189	5800	True	370.67388983900883658862	342.85035613944495480609	-1
189	5850	True	371.34566259965203016691	343.18369570294356662998	-1
189	5900	True	370.75430437081502077490	342.76704051848253129720	-1
189	5950	True	370.04748297464459483308	340.87262190083572477306	-1
189	6000	True	369.91644951045844891269	339.71006269212728057028	-1
189	6050	True	368.48635681236424943563	338.59265830597155400028	-1
115	0	True	5.91186554005326581063	499.67291821623160785748	-1
115	50	True	8.05039384058974150093	500.99775267892965757710	-1
115	100	True	12.27858876308968305580	501.32274011598099150433	-1
115	150	True	16.89866506937337575778	500.78719671667374768731	-1
