replicate	time	result	x	y	cue_reached
139	4050	True	321.22364632470112155715	339.90689979187061453558	-1
139	4100	True	324.32674772724766398824	336.42413716245397381499	-1
139	4150	True	327.64837521683813292839	333.18975221230061833921	-1
139	4200	True	331.19191494402190301116	330.15854806228941242807	-1
139	4250	True	334.87777171016580268770	327.17852592952203849563	-1
139	4300	True	338.22076327882831492389	323.92408041254526551711	-1
139	4350	True	341.33216860031018313748	320.43551679300878731738	-1
139	4400	True	344.52834950484316323127	317.02240635067687435367	-1
139	4450	True	347.89369464491795724825	313.77037039601623291674	-1
139	4500	True	351.35493800154307564299	310.79263562636089091029	-1
139	4550	True	354.37773718951200407901	307.33188092455014839288	-1
139	4600	True	357.17549690279236074275	303.81484125769554793806	-1
139	4650	True	360.25781139005863451530	300.41403027027428151996	-1
139	4700	True	363.88073259304536577474	297.63644272387597311536	-1
139	4750	True	367.56413124091301369845	294.80487703860148940294	-1
139	4800	True	371.26975861607587603430	291.95105237584749602320	-1
139	4850	True	375.19164111671364025824	289.50640093379661266226	-1
139	4900	True	378.66000183984067462006	286.54632230314359730983	-1
139	4950	True	382.09600363533155586993	283.43655794890150900756	-1
139	4965	True	383.07670224735107922243	282.44424409452454938219	0
136	0	True	5.54825192765140862150	500.89495394726151289433	-1
136	50	True	9.06917723092397665141	501.47759809793376462039	-1
136	100	True	13.89062001806336610343	501.58209553679540704252	-1
136	150	True	18.73171011975230371149	501.51104860798494655683	-1
136	200	True	23.59991340459052011624	501.30588663097711332739	-1
136	250	True	28.42167500352894293769	500.99891837173379371961	-1
136	300	True	33.24962772464478177881	500.95449028846553574112	-1
136	350	True	38.06425911013732132915	500.87616880394926965892	-1
136	400	True	42.90315451819254377597	500.89805408212401971468	-1
136	450	True	47.77526059558532978144	500.93127898453741408957	-1
136	500	True	52.61374826483282873824	501.10546791403271527088	-1
136	550	True	57.45651046050932819753	501.41552636876690485224	-1
136	600	True	62.28289016069079764293	501.75290257327066001380	-1
136	650	True	67.13585665597122442705	501.66516245786283434427	-1
136	700	True	71.97737954412293959194	502.01982617616272364103	-1
136	750	True	76.82283604450040570555	502.50145963861251630078	-1
136	800	True	81.61092533809639348874	503.20528877041891746558	-1
136	850	True	86.43645814396519710954	503.71655000453870343335	-1
136	900	True	91.21769854396021059983	504.24072323024211073061	-1
136	950	True	95.93646167891476750356	504.84314804557567413212	-1
136	1000	False	100.48701725937922901721	504.98313437800305791825	-1
136	1000	False	100.48701725937922901721	504.98313437800305791825	-1
185	0	True	4.58154955066385394247	500.43519685087426296377	-1
185	50	True	7.71299638902533324369	500.75423062945998253781	-1
185	100	True	12.55736082242747819748	500.91605627194201133534	-1
185	150	True	17.37304262869509585698	501.53449373938445887688	-1
185	200	True	22.22196327037283225536	501.94409944021055025587	-1
185	250	True	27.09844071049828428954	502.07070583967498578204	-1
185	300	True	31.95269690395839390362	502.04459489321550336172	-1
185	350	True	36.80626083217892130506	502.21949638279687633258	-1
185	400	True	41.65573017146009249245	502.13087391158518357770	-1
185	450	True	46.51284653781284106344	502.02249514729550128322	-1
185	500	True	51.36095250548181923023	501.81725552479224461422	-1
185	550	True	56.20719084258176678759	501.81539466848806796406	-1
185	600	True	61.04038623727795709328	502.13226046889229792214	-1
185	650	True	65.86990870585360369205	502.05550633376702762689	-1
185	700	True	70.69358036655718535712	501.54342082308733097307	-1
185	750	True	75.37937608792404375890	501.08647459133976553858	-1
185	800	False	80.02374640625234292202	500.54675577424319499187	-1
185	800	False	80.02374640625234292202	500.54675577424319499187	-1
23	0	True	4.65057393556355247455	499.83286592826868854900	-1
23	50	True	7.27919639113238847727	499.23406621380007663902	-1
23	100	True	11.99701407050897294937	499.07515546296474440169	-1
23	150	True	16.81460732978304051244	499.00295817941258746941	-1
23	200	True	21.59175271104923155008	498.91931524231921457613	-1
23	250	True	26.37166478197419294816	499.31840653409807373464	-1
23	300	True	31.18933678763889716379	499.67654309460374406626	-1
23	350	True	36.02613549228668432534	499.66557522952422232265	-1
23	400	True	40.84499391828386904990	499.43877982693157946414	-1
23	450	True	45.58364433403315274518	499.44897831411509514510	-1
23	500	True	50.42277229367257262993	499.63951609570170830921	-1
23	550	True	55.24673581863748950127	499.70978238688098826970	-1
23	600	True	60.07647952515560518805	499.92448569092522348001	-1
23	650	True	64.92740395041673195919	499.97445404317539896510	-1
23	700	True	69.75238987915513177995	499.93125762459743555155	-1
23	750	True	74.58426867456026343461	500.12423389559415909389	-1
23	800	True	79.35187938399386098354	500.93711627645905082318	-1
23	850	True	83.96574797314704596829	502.39722931380077852737	-1
23	900	True	88.61849801209544352787	503.71853005490112309417	-1
23	950	True	93.33689022607930496633	504.72860598278708721409	-1
23	1000	True	98.10536924316312479277	504.89986455087444028322	-1
23	1050	True	102.87235632393382900318	505.62160667756995735544	-1
23	1100	True	107.66421926923301555235	506.12095236871175529814	-1
23	1150	True	112.41718246081991594565	506.84313356323968946526	-1
23	1200	True	117.17370884805364994463	507.41824347681165363610	-1
23	1250	True	121.95193259428168630620	507.61694661337929801448	-1
23	1300	True	126.73565901448111503669	508.13363751091947051464	-1
23	1350	True	131.28753473397100037801	509.58921662343431080444	-1
23	1400	True	135.98128894007911071640	510.21025335755558671735	-1
23	1450	True	140.69980924551481393792	510.71462371340527397479	-1
23	1500	True	145.32804607926405537910	511.88769157173936719119	-1
23	1550	True	149.78703264851804988211	513.15859633657555605168	-1
23	1600	True	154.51310387344000218945	513.44963444569702915032	-1
23	1650	True	159.05271331665360889929	514.72806397608974293689	-1
23	1700	True	163.28742780093350006609	516.52828478333856310201	-1
23	1750	True	167.51230825756056219689	518.27401988361987150711	-1
23	1800	True	171.48674356641225813291	520.76213669437788666983	-1
23	1850	True	175.53393626962190410268	523.13418807158939216606	-1
23	1900	True	179.31328554588591828178	525.65689743841448944295	-1
23	1950	True	182.91971525268905907069	528.55944111736926060985	-1
23	2000	True	186.81610358239350944132	531.07318711958771473292	-1
23	2050	True	190.67105997584388887844	533.62107197134605485189	-1
23	2100	True	194.72388428582615915730	535.97486790377774923400	-1
23	2150	True	198.53443316086006120713	538.70010292927713635436	-1
23	2200	True	202.24900096705232499517	541.34819137037914060784	-1
23	2250	True	205.71521712107863777419	544.37770348508570350532	-1
23	2300	True	208.91085410663100674356	547.65299758232970361860	-1
23	2350	True	212.29256844414101124130	550.80883169451954017859	-1
23	2400	True	215.57927400811874463216	554.07507277378329035855	-1
23	2450	True	218.32033995922918734323	557.90327229387730767485	-1
23	2500	True	221.34170436084039579328	561.47352695306108216755	-1
23	2550	True	224.67119563943171556275	564.72789032957132349111	-1
23	2600	True	228.09360065163144781764	567.74103544726847303536	-1
23	2650	True	231.13865848706700489856	570.95001331243031472695	-1
23	2700	True	234.67917442541465788963	573.99217246258456270880	-1
23	2750	True	238.40937683256152013200	576.78247710985795038141	-1
23	2800	True	241.83984256531303458360	579.75862368523792156338	-1
23	2850	True	245.84254383152074296959	581.97981450773556844069	-1
23	2900	True	249.09130575593479761665	585.34875852448919886228	-1
23	2950	True	251.99300214842432410478	589.00347547093929279072	-1
23	3000	True	255.34878214221004100182	592.21989895713625173812	-1
23	3050	True	258.66724782696462625609	595.50776327734922688251	-1
23	3100	True	261.92176731915645859772	598.86138152448381788417	-1
23	3150	True	264.43270316163290090117	602.75156732402422221639	-1
23	3200	True	267.20822031068377100382	606.55620976091233842453	-1
23	3250	True	269.98806195061001744762	610.31061591426384893566	-1
23	3300	True	272.88589850591944241387	613.90886902020793058909	-1
23	3350	True	275.88696531505746634139	617.40758230177129917138	-1
23	3400	True	279.42064993189904953397	620.22602983467618287250	-1
23	3450	True	282.74544867289046123915	622.94981910938508917752	-1
23	3500	True	285.87359124183080893999	626.41614711312570307200	-1
23	3550	True	289.05262755462587165312	629.81343064905456685665	-1
23	3600	True	292.70617874183329831794	632.70752650140650530375	-1
23	3650	True	296.68082785434523884760	635.02213231316750352562	-1
23	3700	True	300.43981830485824957577	637.78659578236465677037	-1
23	3750	True	303.59107467854107653693	641.28974748254950100090	-1
23	3800	True	306.78209761039136083127	644.58521264869989408908	-1
23	3850	True	309.16334461180736070673	648.51046444023802450829	-1
23	3900	True	312.62144764549299225109	651.63349908049519854103	-1
23	3950	True	315.49576205433737641215	655.21209234824414124887	-1
23	4000	True	317.41995189811876798558	659.33672181036899928586	-1
23	4050	True	319.70881159241247360114	663.33693891157588495844	-1
23	4100	True	323.30252065666991256876	666.27043975116760066157	-1
23	4150	True	326.85953742168328517437	669.20472567355216142460	-1
23	4200	True	329.81012531047741731527	672.58789418989044861519	-1
23	4250	True	333.34646741222354648926	675.59842538977000003797	-1
23	4300	True	337.02917545052730474708	678.27201832482819554571	-1
23	4350	True	340.68608787055467246319	680.60919145055629542185	-1
23	4400	True	344.64758014492070969936	682.89349392708516006678	-1
23	4450	True	348.74037501179481068903	685.06258396658392939571	-1
23	4500	True	352.86452014428516577027	687.11362120681121723464	-1
23	4550	True	356.77729557267292648248	689.68419118688314028986	-1
23	4600	True	360.81827490350525522445	692.18711776844952510146	-1
23	4650	True	364.50553262852866964749	694.87347031617889570043	-1
23	4700	True	368.10145988397266592074	697.74817230813016522006	-1
23	4750	True	371.13506787583270352116	701.16349554577197977778	-1
23	4800	True	374.80942492058966308832	704.07438003639936141553	-1
23	4850	True	378.62562714945937614175	706.73465843790097551391	-1
23	4900	True	381.60019959625634555778	710.28041429752317981183	-1
23	4950	True	383.61705530107968797893	714.43435842103576760564	-1
23	4975	True	384.37230614982019005765	716.60122099121463179472	1
159	0	True	5.24469486055662148516	499.86066685377642215826	-1
159	50	True	8.15335987785622329227	499.79676252370489919485	-1
159	100	True	12.91924915514615257450	499.60072472777602570204	-1
159	150	True	17.74540634080936740702	499.79861951561241539821	-1
159	200	True	22.57823757366506711719	499.87165694392689374581	-1
159	250	True	27.42699305212055449488	499.89100454777451432165	-1
159	300	True	32.24276410055407637856	500.08322366501414535378	-1
159	350	True	37.08972339315156574457	500.08283431860127166146	-1
159	400	True	41.91572649185634702462	500.38627398117955635826	-1
159	450	True	46.66375076561527635022	500.84813023534007925264	-1
159	500	True	51.43893272995217813559	501.16669989647328975479	-1
159	550	True	56.23906954983401362824	501.27231481153910408466	-1
159	600	True	60.98423658489431886665	501.25623891806486653877	-1
159	650	True	65.84811501128041300035	501.09580765467671881197	-1
159	700	True	70.67877168688359290627	501.23105590476751558526	-1
159	750	True	75.48302207204594083123	501.39969989858633425683	-1
159	800	True	80.27099431845014976261	501.68303034772100090777	-1
159	850	True	85.04265610833725475004	502.25438487730417591592	-1
159	900	True	89.80084738882440831276	502.72587842566082372286	-1
159	950	True	94.63733001192518656808	502.38267445937037791737	-1
159	1000	True	99.45266187976091032397	502.22782922697871299533	-1
159	1050	True	104.30896138536034811750	502.26964934214572622295	-1
159	1100	True	109.14292333141898438953	502.01038499955615179715	-1
159	1150	True	113.90697946053735734040	501.44610928832054241866	-1
159	1200	True	118.67925467640725400997	500.86524164251767388123	-1
159	1250	True	123.45955004591230874667	500.31570391824487842314	-1
159	1300	True	128.29994650514680643028	500.07914251616210776774	-1
159	1350	True	133.05743359435393813328	499.47249304119810631164	-1
159	1400	True	137.70171442765823144327	498.52106161233757575246	-1
159	1450	True	142.39479684872682696550	497.56389305016307389451	-1
159	1500	True	147.04506643211624350442	496.45134831575796852121	-1
159	1550	True	151.75454202858099961304	495.88291039882483346446	-1
159	1600	True	156.52748880333476222404	495.36393818371317365745	-1
159	1650	True	161.28620167479803626520	494.64137223169598200911	-1
159	1700	True	165.89840038011362821635	493.26083730894487189289	-1
159	1750	True	170.39494120387163889063	491.72781665732770761679	-1
159	1800	True	175.01640395144821127360	490.60013244236074569926	-1
159	1850	True	179.66330306547408213191	489.50804543751343089752	-1
159	1900	True	184.23464228103108553114	488.56910885090803731146	-1
159	1950	True	188.65826706251360178612	486.79307007141909480197	-1
159	2000	True	193.09618780881621091794	485.02037726289836427895	-1
159	2050	True	197.63013499463377797838	483.63320798264118138832	-1
159	2100	True	201.90850176534419802010	481.98410864103266249003	-1
159	2150	True	206.18280261007714670995	480.13042571621059551035	-1
159	2200	True	210.06138830145087581514	477.47558279152161730963	-1
159	2250	True	213.05416725714604808672	473.84818172971074545785	-1
159	2300	True	215.61445767125238148765	469.95177121223503036163	-1
159	2350	True	218.46857028209646500727	466.21986247118729806971	-1
159	2400	True	221.21223162706311882175	462.42932759081719495953	-1
159	2450	True	224.35263278947743970093	458.93859834053074564508	-1
159	2500	True	227.35077801882206927075	455.27099274425233943475	-1
159	2550	True	230.55370806828037189007	451.76187216436704829903	-1
159	2600	True	233.74292012200507429043	448.31317705460429579034	-1
159	2650	True	237.23508289112905345064	445.26625082474163264123	-1
159	2700	True	240.53976344600729930789	442.08357876110000006520	-1
159	2750	True	243.97546069737609286676	438.97216662463063130417	-1
159	2800	True	247.28408507019079820566	435.80262792738432153783	-1
159	2850	True	249.96451934802885830322	432.13367730657603260624	-1
159	2900	True	252.42061415224844722616	428.46846771434837819470	-1
159	2950	True	254.74209955863298660006	424.41354855351681862885	-1
159	3000	True	257.97513903080761110687	421.09952863213146656562	-1
159	3050	True	261.23029036821657200562	417.80096413261878751655	-1
159	3100	True	264.10768852117183769224	414.12363777503406936376	-1
159	3150	True	267.17927256424979987059	410.54469146238824350803	-1
159	3200	True	270.08733909798490913090	406.76519713593330607182	-1
159	3250	True	272.97447572907390167529	402.98754976259101567848	-1
159	3300	True	276.00990347499134713871	399.34871303517451224252	-1
159	3350	True	279.24163500702985629687	395.88040912305314122932	-1
159	3400	True	282.32076362455251228312	392.37644649463049972837	-1
159	3450	True	285.36484002260823444885	388.89904244489054008227	-1
159	3500	True	287.72642266245838982286	384.99259182663865885843	-1
159	3550	True	290.58930984219983884032	381.53082244034311543146	-1
159	3600	True	293.68803070690387357899	378.38084062483471825544	-1
159	3650	True	296.57722990031999188432	374.81322597183850575675	-1
159	3700	True	299.00752783329522799249	370.94697206328885386029	-1
159	3750	True	302.16000435675891822029	367.54207647458156316134	-1
159	3800	True	305.18577808889671132420	364.07855925849133882366	-1
159	3850	True	308.47079619374960657296	360.95143689954034016409	-1
159	3900	True	311.44794255270687699522	357.45814439646642313164	-1
159	3950	True	313.96626318425535373535	353.51474841920048675092	-1
159	4000	True	315.64966334627166588689	349.43045986045393647146	-1
159	4050	True	317.61093725262048792501	345.28621573865052596375	-1
159	4100	True	320.26370412506946649955	341.82477343895550347952	-1
159	4150	True	323.84705947839563577872	339.03974233520494863114	-1
159	4200	True	327.89504546682110230904	336.69715056788453466652	-1
159	4250	True	331.26468224761396186295	333.67735558008502039229	-1
159	4300	True	334.77938914646978219025	330.71754444043449439050	-1
159	4350	True	338.38264286373151890075	328.07210756178460542287	-1
159	4400	True	341.12527444997624570533	324.40486299920365809157	-1
159	4450	True	344.33111905151690734783	321.22878316161893508252	-1
159	4500	True	347.61244445120672708072	317.97584671936755285060	-1
159	4550	True	350.64647605520679007896	314.57758075611587855747	-1
159	4600	True	353.83873733658106175426	311.45808328101668394083	-1
159	4650	True	357.49031979932692593138	308.61716737806330002059	-1
159	4700	True	360.94317068026418837690	305.44974582341035329591	-1
159	4750	True	364.31002264401342927158	302.21689085316586442787	-1
159	4800	True	366.84644741446686566633	298.34315287801149452207	-1
159	4850	True	369.95855876968073516764	294.95567444717983107694	-1
159	4900	True	373.37880818898247525794	291.79386759292668784838	-1
159	4950	True	376.08835070188109739320	288.10984884251882931494	-1
159	5000	True	379.34734419099629576522	284.89665190928917581914	-1
159	5048	True	382.71506264309829248305	282.06401424925195442484	0
176	0	True	5.33882869993947029030	499.71518078384997352259	-1
176	50	True	8.98758772781633474835	499.47334148186143920611	-1
176	100	True	13.68032713070560291158	498.79345121705205201579	-1
176	150	True	18.40609798607573921458	498.29995861794702705083	-1
176	200	True	23.20144707610291590072	498.04099040875729542677	-1
176	250	True	27.95110988964857057226	497.98774217460635327370	-1
176	300	True	32.79899160445229711058	498.14936333303575111131	-1
176	350	True	37.67302513483801362781	498.30299342129120532263	-1
176	400	True	42.53961784342911300882	498.27805781414519969985	-1
176	450	True	47.33897721207355147044	498.48197991456368072249	-1
176	500	True	52.16669650908078637030	498.16471715631683991887	-1
176	550	True	57.00529773357034457604	498.10809982257552519513	-1
176	600	True	61.88839974385731323991	497.91324688555840793924	-1
176	650	True	66.77492611574531622409	497.92174170765531471261	-1
176	700	True	71.62908678372356519048	497.82636522467475970188	-1
176	750	True	76.48011906082108168903	497.42812032454207837873	-1
176	800	True	81.35179101698454928737	497.26848247437851568975	-1
176	850	True	86.22444802325338741866	496.93011002271680354170	-1
176	900	True	90.98890260228692739020	496.08775816918813461598	-1
176	950	True	95.76183483267003282435	495.12660092888364715691	-1
176	1000	True	100.57513648098822045540	494.42406268286487147634	-1
176	1050	True	105.39352600299039863785	493.84451105980502916282	-1
176	1100	True	110.24585178896261083992	493.37300453407436862108	-1
176	1150	True	115.07273212931882255816	492.69933303920481648674	-1
176	1200	True	119.86697640024028999051	491.74245266994972780594	-1
176	1250	True	124.52723881038082254236	490.47878595612769458967	-1
176	1300	True	129.11575133056078357185	488.90873066492417819973	-1
176	1350	True	133.54374952539774312754	487.52683495019169868101	-1
176	1400	True	137.91073914471826356021	487.01612626486746648879	-1
176	1450	False	142.14525459145588115462	486.75565152411490998929	-1
176	1450	False	142.14525459145588115462	486.75565152411490998929	-1
182	0	True	4.32848710628642674436	499.82839567253353152410	-1
182	50	True	7.48199027760262946884	499.64141274895609967643	-1
182	100	True	12.23524371765484097807	499.48174545573357363537	-1
182	150	True	17.03292768577190940960	499.30119774750681926889	-1
182	200	True	21.82699262597251887996	498.82389946857983886730	-1
182	250	True	26.66920032726568834391	498.64889731348415580214	-1
182	300	True	31.49807820031531235827	498.42048398780730167346	-1
182	350	True	36.34540443646326934868	498.31885822783482353771	-1
182	400	True	41.21177592996711780415	498.39177855799641747581	-1
182	450	True	46.03200074072618974697	498.11118958159846670242	-1
182	500	True	50.83462415552443047773	497.79127751896578502055	-1
182	550	True	55.66555224029378479145	497.65316606321187009598	-1
182	600	True	60.54443449150736000774	497.47574042796190951776	-1
182	650	True	65.40734979714483188218	497.37238922194308088365	-1
182	700	True	70.26360720525752867616	496.99301546896629133698	-1
182	750	True	75.13357668289759772051	496.69969193278143393400	-1
182	800	True	79.97259196088094768129	496.14405982825587670959	-1
182	850	True	84.78397190090619517377	495.36700382098717909685	-1
182	900	True	89.62319664360789772672	494.92897207298108241957	-1
182	950	True	94.33294759671134954715	493.70806075281120683940	-1
182	1000	True	99.04871277213941027640	492.52133329626246904809	-1
182	1050	True	103.75330897303547317279	491.48707576122706086608	-1
182	1100	False	108.39699882497744454213	490.85128985698059977949	-1
182	1100	False	108.39699882497744454213	490.85128985698059977949	-1
162	0	True	5.02059826679989384957	499.56058909746445806377	-1
162	50	True	7.99004756774162405719	499.47042007899756299594	-1
162	100	True	12.69758159894522719924	499.71939177503742257613	-1
162	150	True	17.51126732361355919920	500.02636627733255636485	-1
162	200	True	22.36095799220958113551	500.28554198807103148283	-1
162	250	True	27.21109623008853972692	500.76205089835315220625	-1
162	300	True	32.05664281088351685867	501.16470995784806063966	-1
162	350	True	36.88045047704962087209	501.31562259120477165197	-1
162	400	True	41.74238527927563779940	501.37861484900957975697	-1
162	450	True	46.59101009311468999385	501.34865979060907648091	-1
162	500	True	51.40980825877354476461	501.06176610646303970498	-1
162	550	True	56.27195303248556257358	500.86159012482158914281	-1
162	600	True	61.11299000750547349980	500.59774430526738342451	-1
162	650	True	65.91004148603381906923	500.31124622469280893711	-1
162	700	True	70.76617169439786891871	500.34240190311538754031	-1
162	750	True	75.56348868759650372340	500.59446809208924378254	-1
162	800	True	80.38969833568852152439	500.91482445014941049521	-1
162	850	True	85.18992241798913767070	501.20967508318130967382	-1
162	900	True	89.97771045112455112758	501.56580868956484664523	-1
162	950	True	94.74075574771330821022	502.29564756163529182231	-1
162	1000	True	99.51778467392517768531	503.07330163908540043849	-1
162	1050	True	104.25260119035031891599	504.13252682337048327099	-1
162	1100	True	109.06567626687881045200	504.17836097287482743923	-1
162	1150	True	113.82803402106839030239	504.70130525319564185338	-1
162	1200	True	118.60170968840576222192	505.27589556846982077332	-1
162	1250	True	123.36570642434887190575	506.24052301638897688463	-1
162	1300	True	128.15424360154230498665	506.86131719222333913422	-1
162	1350	True	132.91003144028371707464	507.47917974874968649601	-1
162	1400	True	137.62947839848618514225	508.26850400813162877967	-1
162	1450	True	142.20034609051973006899	509.74446186593507945872	-1
162	1500	True	146.87114354315670539108	510.95224172105633897445	-1
162	1550	True	151.62615606314452065817	511.77328544305692048511	-1
162	1600	True	156.23809258809055222628	512.85583265531056440523	-1
162	1650	True	160.74159722203779665506	514.42790845610375072283	-1
162	1700	True	165.36748656833498216656	515.72283957218883188034	-1
162	1750	True	169.92519795942362748065	517.22570165818308396410	-1
162	1800	True	174.28964852978077715306	519.18465007036979841359	-1
162	1850	True	177.99346650830202065663	522.08982550067730699084	-1
162	1900	True	181.52770873075954227716	525.13631009856464970653	-1
162	1950	True	185.48271983229230386314	527.74233347641552427376	-1
162	2000	True	189.51109192821868987266	530.24113871065083003487	-1
162	2050	True	193.73148187870830838619	532.36546921650165131723	-1
162	2100	True	198.03835933674798752691	534.29576512302537594223	-1
162	2150	True	201.73967115245196168871	537.15707552499441135296	-1
162	2200	True	204.54243942643662990122	540.72935955047239531268	-1
162	2250	True	207.58279280470259209324	544.27618003904785837221	-1
162	2300	True	211.25419485083347126420	547.10314394048032227147	-1
162	2350	True	214.73885732862353847850	550.27016528952322005352	-1
162	2400	True	218.26300760489394292563	553.42013927121490723948	-1
162	2450	True	221.42739442315971132302	556.77480597891678826272	-1
162	2500	True	224.18256651224638176245	560.45254506773494540539	-1
162	2550	True	227.56480058494750551290	563.82060884901716235618	-1
162	2600	True	230.90306370670916180643	567.14538155146192366374	-1
162	2650	True	234.32831210394400045516	570.39654258219491111959	-1
162	2700	True	237.27148374149666665289	574.03462604339790686936	-1
162	2750	True	240.79988600601453185845	577.09674613530262377026	-1
162	2800	True	244.10138238934897003674	580.32712599743763348670	-1
162	2850	True	248.13220387386181187139	582.43138316944884991244	-1
162	2900	True	252.08585204546852764906	584.78622523441549674317	-1
162	2950	True	255.47443345616341048299	587.96397167409725170728	-1
162	3000	True	258.76323192388815641607	591.17570182112251586659	-1
162	3050	True	262.20312676301102783327	594.30816896904764234932	-1
162	3100	True	266.05631994881258606256	596.69010211133797838556	-1
162	3150	True	269.63892348344376159730	599.70851079632518576545	-1
162	3200	True	272.81423679604614562777	603.07100778959943454538	-1
162	3250	True	276.43324029335360592086	606.02889040413754173642	-1
162	3300	True	279.74860619993694399454	609.28627666204488377844	-1
162	3350	True	282.90575507940832267195	612.57841212956861909333	-1
162	3400	True	286.33721358713086146963	615.76397782503829603229	-1
162	3450	True	289.79958362147419848043	618.85106030752319838939	-1
162	3500	True	293.10688709193493650673	622.22255111422305162705	-1
162	3550	True	295.64695194238151998434	626.13582981504498548020	-1
162	3600	True	298.23668520907830270517	630.03051828578156801086	-1
162	3650	True	301.20888990815382157962	633.61454400784714380279	-1
162	3700	True	304.26020420935100219140	637.07246849971693336556	-1
162	3750	True	307.48564747607258595963	640.31783913699985077983	-1
162	3800	True	310.39601535599575754532	643.82928284327374512941	-1
162	3850	True	313.37634655919674742108	647.05063201668622241414	-1
162	3900	True	316.43283372406159514867	650.53015820575024008576	-1
162	3950	True	319.74158248657943204307	653.91030695333347466658	-1
162	4000	True	322.88912217237628965449	657.22168456520296331291	-1
162	4050	True	326.37351343865879016448	660.12371532545159880101	-1
162	4100	True	329.70881411228208435205	663.42931239671918319800	-1
162	4150	True	332.97099838214563760630	666.72745435575745887036	-1
162	4200	True	335.96777030450510892479	670.29182595734573624213	-1
162	4250	True	338.76829703308135322004	674.06597709195932566217	-1
162	4300	True	341.84918968078466150473	677.59582664481388292188	-1
162	4350	True	345.28069371863233527620	680.63564745439134640037	-1
162	4400	True	349.12479901359637324276	683.08080418893564456084	-1
162	4450	True	352.59408550943288673807	686.11481654239253202832	-1
162	4500	True	355.46392319580610319463	689.77522013613872786664	-1
162	4550	True	358.86209008560871325244	693.01668189869337766140	-1
162	4600	True	361.93722492307551874546	696.57314245452039358497	-1
162	4650	True	364.72748783197499733433	700.24498317312975359528	-1
162	4700	True	367.01795394732431532248	704.20387033957808853302	-1
162	4750	True	369.79578140074750081112	707.76107859896262652910	-1
162	4800	True	371.81766410892333851734	711.74922438277701530751	-1
162	4850	True	374.62410322234961768118	715.36833322942095492181	-1
162	4900	True	378.60174568340357836860	717.73723820787586191727	-1
162	4937	True	381.58984665463810870278	719.17932140533946494543	1
142	0	True	4.51712629545714339230	500.43875264702330696309	-1
142	50	True	7.57350142095630474159	500.43398095079163567789	-1
142	100	True	12.36110990556832867071	500.58209618500274018515	-1
142	150	True	17.13429027957549877215	501.00721818442684707406	-1
142	200	True	21.95242702604678797229	501.01635601073422776608	-1
142	250	True	26.77942837249818097689	500.99021745101958913438	-1
142	300	True	31.60134550209277293220	501.17259669882901107485	-1
142	350	True	36.41762914946203721911	501.49776475776565121123	-1
142	400	True	41.23656210268212163328	501.93442820063251019747	-1
142	450	True	46.05468664499858277850	502.32926626436255901353	-1
142	500	True	50.81581483568258050809	503.08728579070395880990	-1
142	550	True	55.60439869382361877115	503.80143931297038761841	-1
142	600	True	60.42640928995729865392	504.49805122623820352601	-1
142	650	True	65.22452589521702748243	505.17911613767302014821	-1
142	700	True	69.96090675598119901224	505.94038245649210239208	-1
142	750	True	74.65162740275528108214	506.88874541396694439754	-1
142	800	False	79.12750737401120204595	507.80601255716430841858	-1
142	800	False	79.12750737401120204595	507.80601255716430841858	-1
207	0	True	4.65488502511701174313	499.95475016306670568156	-1
207	50	True	7.48097401382675020187	499.89665071749755043129	-1
207	100	True	12.21214887455033526464	499.89715034667193549467	-1
207	150	True	17.05634390558865476351	499.70663472000347837820	-1
207	200	True	21.90132914988120305111	499.81210745987999644058	-1
207	250	True	26.76317729231933739698	499.69723682658479901875	-1
207	300	True	31.62054980682323090946	499.32424561174525479146	-1
207	350	True	36.46881725780166050299	499.11974084525292028047	-1
207	400	True	41.34978757788722703026	498.92054269508213337758	-1
207	450	True	46.21081782173824592519	498.49440287416643968754	-1
207	500	True	51.05703881596040361046	498.61872500604363267485	-1
207	550	True	55.90973085844081680307	498.15914302435754734688	-1
207	600	True	60.75757934053469710989	497.72281619952985920463	-1
207	650	True	65.56908733264441480060	497.16322782096989385536	-1
207	700	True	70.30283340248951162721	496.27575160218162864112	-1
207	750	False	75.00249668309089656759	495.96704084763410946834	-1
207	750	False	75.00249668309089656759	495.96704084763410946834	-1
168	0	True	4.15227227984844926567	500.22528143449841309121	-1
168	50	True	7.27298684173570375577	500.50762387438612677215	-1
168	100	True	11.91356074553672605987	501.19550965788937446632	-1
168	150	True	16.62767614408852168140	501.32162212930563782720	-1
168	200	True	21.39156072624136228910	501.27114763059796587186	-1
168	250	True	26.16694569751103927047	501.32054667408488057845	-1
168	300	True	30.93105526427041951365	501.50680889400666728761	-1
168	350	True	35.72534708201605013755	501.52777239185650159925	-1
168	400	True	40.54485132821814374893	501.60704821777778761316	-1
168	450	True	45.30668822981017740403	501.35769897772991043894	-1
168	500	True	50.07839765462833270249	501.46289511573678510103	-1
168	550	True	54.88119617164436903067	501.73816899744184638621	-1
168	600	True	59.68103357458474533814	502.34743850850446733602	-1
168	650	True	64.47111885445131918004	503.07396465572742272343	-1
168	700	True	69.29568729997198772708	503.59622244766001131211	-1
168	750	True	74.12843206494554237906	503.87193558564712247971	-1
168	800	True	78.95793427656940366433	503.97108135756838009911	-1
168	850	True	83.73966150416913478693	504.16756648988496181119	-1
168	900	True	88.52997584015216148146	504.60635419908362564456	-1
