replicate	time	result	x	y	cue_reached
126	6400	True	130.97589886760721356040	695.29841765300409406336	-1
126	6450	True	131.47152203753597632385	699.53087606176109147782	-1
126	6500	True	132.69797622461373975966	702.97025105698207880778	-1
126	6550	True	135.70368507799233270816	705.30361336577414022031	-1
126	6600	True	138.66243497726509303902	707.56462444069870798558	-1
126	6650	True	140.90139839392432463683	709.97307251189499766042	-1
126	6700	True	143.58043288872866583006	712.73490315391086369345	-1
126	6750	True	145.61014520187674747831	715.41665309481322765350	-1
126	6800	True	146.26164225128604812198	718.61408967951740578428	-1
126	6850	True	145.87572914915216415466	722.34226782275641198794	-1
126	6900	True	143.95764361323685420757	726.12541891393118476117	-1
126	6950	True	141.34168122232205178079	729.06006529968567519973	-1
126	7000	True	138.08609754591648766109	731.70966295763548714604	-1
126	7050	True	134.95348681480672325961	734.43952470407691635046	-1
126	7100	True	131.54139720386521617002	736.90279773993358958251	-1
126	7150	True	128.25371948228902851952	739.46680508104270757030	-1
126	7200	True	125.21296172604318996946	742.90505001152121167252	-1
126	7250	True	123.16390146073548805816	746.92165637072628214810	-1
126	7300	True	122.44971764951445436509	751.33346656712899402919	-1
126	7350	True	122.86032917290192756354	755.44644736243265015219	-1
126	7400	True	124.59022919573652643521	758.92637801313151157956	-1
126	7450	True	126.99397321219566947548	761.81018458645291957509	-1
126	7500	True	129.51169634030694055582	764.25378023746122835291	-1
126	7550	True	131.41305731319258143230	767.18686710046085863723	-1
126	7600	True	133.26249231318510624078	769.99232045185590322944	-1
126	7650	True	134.46358301730111861616	772.66659369755097941379	-1
126	7700	True	134.34888919760786052393	775.70156177544288311765	-1
126	7750	True	133.15710318373265863556	778.66097927169460035657	-1
126	7800	True	131.51993726973248044487	782.16186265689316314820	-1
126	7850	True	128.22127769480914594169	784.99007766361171434255	-1
126	7900	True	124.10807555225466103366	785.86918855104624981323	-1
126	7950	True	120.43323606845980577873	787.46732725209551517764	-1
126	8000	True	117.64779882616494433023	790.52307116440238132782	-1
126	8050	True	116.32925196249638588597	794.20914578234157943371	-1
126	8100	True	115.41239354608363498755	798.22594141211504847888	-1
126	8150	True	114.49934121564334077448	802.17244149048633516941	-1
126	8200	True	112.77648763877506610243	805.58612307114333361824	-1
126	8250	True	109.88142812526901082038	807.12155231893837026291	-1
126	8300	True	107.26203295009021587703	807.91932909129059225961	-1
126	8350	True	106.42624826050877118178	810.54334351763088761800	-1
126	8400	True	105.42863665451129406847	812.89511505051780204667	-1
126	8450	True	103.57950866918726262611	813.48820796469476590573	-1
126	8500	True	101.63759957251696164349	813.80061158825981237896	-1
126	8550	True	99.28613403593081443432	813.32045875991263983451	-1
126	8600	True	96.81636392233949095498	812.26123909523471411376	-1
126	8650	True	95.30175521570777164015	808.90894550295502085646	-1
126	8700	True	94.45268698256727191165	805.64524231823747868475	-1
126	8750	True	94.10270038678525850173	801.62767480766990502161	-1
126	8800	True	93.92730107848676368576	797.88579628467857673968	-1
126	8850	True	93.17458751279225737107	794.06005088696224447631	-1
126	8900	True	92.37808443943805514209	790.18945339902290925238	-1
126	8950	True	91.80012821714360882197	785.98784593527068409458	-1
126	9000	True	91.04456525207683625922	781.72129659104371057765	-1
126	9050	True	91.38606437713933416944	777.20951579235293138481	-1
126	9100	True	91.83277697541424799965	772.76879190279828435450	-1
126	9150	True	91.95341087616004926986	768.37837059153468999284	-1
126	9200	True	90.94957877740445439940	764.14303010753019407275	-1
126	9250	True	88.73294949575907253347	760.35573541789483442699	-1
126	9300	True	85.91410627613156236748	757.25894401020627810794	-1
126	9350	True	82.94414880541398815694	754.43328609065622458729	-1
126	9400	True	79.74769171113452159716	751.59856557653085928905	-1
126	9450	True	76.86511274185325248709	748.28697916488124519674	-1
126	9500	True	75.25148158504138962144	744.47348464580102245236	-1
126	9550	True	75.02192249121733880202	740.43296982216634205543	-1
126	9600	True	75.66128370013611004197	736.87668858917948000453	-1
126	9650	True	77.05373542011913912120	733.30336092549543991481	-1
126	9700	True	77.19601744739972559728	729.49950744022146409407	-1
126	9750	True	76.32479716712447270766	725.53171339287166574650	-1
126	9800	True	74.55808410615298953417	722.22330593311733082373	-1
126	9850	True	72.78000231409511400216	719.24439856497679102176	-1
126	9900	True	71.87746081118618235450	715.99092154385346020717	-1
126	9950	True	69.53985420731942213024	713.53976525599398428312	-1
123	6150	True	366.64720320883202475670	408.16413991949434603157	-1
123	6200	True	370.41332810195029878741	406.85666959277210708024	-1
123	6250	True	374.38811430433008808905	405.69513976035779023732	-1
123	6300	True	377.79222037047577487101	405.49857732124718268096	-1
123	6350	True	381.38231761686091658703	404.20788413762386426242	-1
123	6400	True	385.41288503464255654762	402.36446466283956624466	-1
123	6450	True	388.66438739536158664123	399.95771947902960619103	-1
123	6500	True	391.00405847284673654940	397.13308389362742900630	-1
123	6550	True	391.30651181627905543792	393.73808826926529036427	-1
123	6600	True	391.81052698267188816317	390.31334847435135770866	-1
123	6650	True	393.09732488778064407597	386.70719376507753395344	-1
123	6700	True	395.78547340188902126101	384.10634182990236240585	-1
123	6750	True	398.75080453879706965381	381.75672815201397725104	-1
123	6800	True	401.35144887073295194568	378.83972321337648736517	-1
123	6850	True	403.70994122284452032545	375.91830924529352842001	-1
123	6900	True	406.38687110960995596542	373.39761788588918989262	-1
123	6950	True	409.52195661687409256047	371.55122279948358254842	-1
123	7000	True	413.34731330697536577645	370.71218790661441744305	-1
123	7050	True	416.71759539537652017316	370.58136610578446834552	-1
123	7100	True	420.18055630641885045407	370.00205799954227359194	-1
123	7150	True	423.19073519264958349595	368.02408290950847913336	-1
123	7200	True	424.86980148582335914398	364.81927238268315250025	-1
123	7250	True	425.24610815624015458525	360.95593420154364139307	-1
123	7300	True	425.05424299156732104166	357.09869186955222630786	-1
123	7350	True	424.62420487527566592689	353.22497789903610510009	-1
123	7400	True	424.30039832398796306734	349.24301063535341427269	-1
123	7450	True	423.46757557174072417183	345.06619784698108333032	-1
123	7500	True	423.73033940512351591678	340.68239912553059411948	-1
123	7550	True	423.11986942091783703290	336.16606683622228501918	-1
123	7600	True	421.90444884667982705651	332.32840758007108661332	-1
123	7650	True	421.83366672174594214084	328.06718899101906572469	-1
123	7700	True	420.89967807566461033275	323.80064306220805292469	-1
123	7750	True	419.38528909136283573389	319.98242596148969596470	-1
123	7800	True	416.98741969981330157680	316.98669615848729108620	-1
123	7850	True	414.50816197935643003802	313.65938310180337111888	-1
123	7900	True	411.55058034374445696812	310.33371498345883310321	-1
123	7950	True	409.66993012957118480699	306.52758509336291581349	-1
123	8000	True	408.52904282650530376486	302.54782799303029605653	-1
123	8050	True	408.14776296109386066746	299.27402979323466070127	-1
123	8100	True	409.77386562725206431423	296.11108254316769716752	-1
123	8150	True	413.12621297048190172063	293.18352520249442250133	-1
123	8200	True	417.29262850462095002513	291.69133659394140067889	-1
123	8250	True	421.13698806159607102018	289.80507694151299347141	-1
123	8300	True	424.17057864254809373961	287.91751486854917629898	-1
123	8350	True	426.46248492429759835431	286.58983113740401904579	-1
123	8400	True	429.04745616298794175236	285.13060761924111830012	-1
123	8450	True	432.53745218206972822372	283.56481797328746097264	-1
123	8500	True	436.80000009721226206238	282.07347088439536264559	-1
123	8550	True	440.88696190757929116444	280.36073225531873731597	-1
123	8600	True	444.65053726100779840635	278.37336182369563175598	-1
123	8650	True	448.47970473499481158797	276.26533434481046924702	-1
123	8700	True	451.20562156008759302495	272.92497849930771280924	-1
123	8750	True	452.28186133400993185205	268.80060913713913350875	-1
123	8800	True	452.69049197126645367462	264.94101707393554079317	-1
123	8850	True	452.30256108639116519043	260.93850032270478322971	-1
123	8900	True	451.06885384656504811574	256.97779266281378340864	-1
123	8950	True	449.66079458836696858270	253.02278373637793151829	-1
123	9000	True	449.29218728869824417416	249.04643131748014184268	-1
123	9050	True	450.13035757401019054669	244.77542932793758723165	-1
123	9100	True	450.64757370126625346529	240.77591964798855883600	-1
123	9150	True	450.65333661567302669937	237.14895139509678756440	-1
123	9200	True	449.88933318056649568462	235.33575132488144276977	-1
123	9250	True	449.58297354032816883773	234.53524682524164290953	-1
123	9300	True	450.27412998673742094979	233.45155118263710392057	-1
123	9350	True	451.98287628649501357359	232.97005958556354698885	-1
123	9400	True	454.15688787525709813053	233.25038118804042142074	-1
123	9450	True	456.48477268270301010489	233.33460889757256495614	-1
123	9500	True	459.27027546708018235222	233.59677424288756242277	-1
123	9550	True	462.47417193558982262402	232.54354914944710230884	-1
123	9600	True	465.61276668438262049676	231.41296341706160433205	-1
123	9650	True	469.45232040279239527081	230.64378172350447471217	-1
123	9700	True	472.91361176222164885985	229.97257816747639935784	-1
123	9750	True	476.07371653692246127321	227.42797693107550571767	-1
123	9800	True	479.11220887548188329674	224.31245615973728035897	-1
123	9850	True	481.75426040052883536191	221.23379905291676550405	-1
123	9900	True	484.16303442079339447446	218.84857283224539514777	-1
123	9950	True	487.24426123134406907411	216.48790969484886659302	-1
135	6150	True	71.59687432849374033594	603.35005233755498466053	-1
135	6200	True	67.97988205267512284991	605.72200479340733636491	-1
135	6250	True	65.59628648692495289652	608.89828298881695900491	-1
135	6300	True	63.09522282323846553709	612.27462187713967978198	-1
135	6350	True	61.89869431040839486968	616.21100316616002601222	-1
135	6400	True	61.42651318378048586055	620.12491024517078130884	-1
135	6450	True	60.05110464060903296968	623.37848630759151546954	-1
135	6500	True	58.42676191870556579033	627.13259053767148998304	-1
135	6550	True	56.40017519226642406238	630.95490433639372440666	-1
135	6600	True	56.15066277710254638578	635.26771492938462415623	-1
135	6650	True	56.25116672104893211781	639.34190783667554569547	-1
135	6700	True	55.99457172557283968217	643.79426133946515165007	-1
135	6750	True	55.73604493855267350000	648.02988216864719106525	-1
135	6800	True	56.39804748826887959012	651.87897120649711268925	-1
135	6850	True	57.39574782802420571670	656.03761207993795778748	-1
135	6900	True	58.39662106218595738483	659.64601338672878227953	-1
135	6950	True	59.38566719488080991596	662.73159220348293274583	-1
135	7000	True	59.49396870252308389126	666.71687558014627938974	-1
135	7050	True	60.04753580227927756141	670.44166175833743182011	-1
135	7100	True	60.03184230840417967556	674.67736984807027056377	-1
135	7150	True	60.03707607617781860654	679.13308780246234164224	-1
135	7200	True	61.10036423774799629882	683.31947051391648528806	-1
135	7250	True	63.44701732829670959291	686.45543118109605984500	-1
135	7300	True	65.12722021865377541872	689.34399928485811415158	-1
135	7350	True	65.44920653762670781362	692.19132404225786103780	-1
135	7400	True	65.36439377670548367405	695.76111694955920938810	-1
135	7450	True	64.45094568916316291052	699.29389089223025166575	-1
135	7500	True	62.60481187528878876947	702.79411348184680718987	-1
135	7550	True	60.44034593037343228161	706.70670755935464057984	-1
135	7600	True	58.32023433760333830378	710.70259315188945947739	-1
135	7650	True	55.28565066939992078687	713.80513893391355395579	-1
135	7700	True	52.71231593217712685373	717.25807929920608785324	-1
135	7750	True	49.83969094643008190815	720.44826987499720871710	-1
135	7800	True	47.26534632548420233888	723.60917830117830362724	-1
135	7850	True	44.98098473069714486883	727.22040873835192087427	-1
135	7900	True	42.74745586975878808289	730.94928850877965942345	-1
135	7950	True	40.85123250607246347954	734.70154475851745701220	-1
135	8000	True	39.06146566373514161796	738.32674983580875505140	-1
135	8050	True	37.56297730983830263085	741.85254745660313346889	-1
135	8100	True	35.79186260530845942185	745.09936176899748261349	-1
135	8150	True	32.78433899330080691925	747.43439890967079008988	-1
135	8200	True	29.04967348739152654957	749.66220274620275176858	-1
135	8250	True	25.17571304739281856655	751.65227371922105703561	-1
135	8300	True	22.33260714898400323136	754.69468023041088144964	-1
135	8350	True	20.43937618400457267853	758.44275906799373387912	-1
135	8400	True	18.31259049488981460740	762.30328464018725753704	-1
135	8450	True	15.48032263098852290284	765.89170965480457198282	-1
135	8500	True	12.86105554742554524239	769.43438921621941517515	-1
135	8550	True	10.29703402946523382866	772.54603949172314969474	-1
135	8600	True	7.56393989359702079156	775.38481094372923507763	-1
135	8650	True	4.43092496819831271893	778.28117523059927407303	-1
135	8700	True	1.88865839137932178815	781.67139763204147584474	-1
135	8750	True	0.74181525399315739744	785.47174646065582237497	-1
135	8800	True	-1.23641498687904283216	788.60253654412326795864	-1
135	8850	True	-3.68705237826344500718	791.44486840396655225049	-1
135	8900	True	-5.80769393996061289442	793.87558140850626386964	-1
135	8950	True	-7.80087104455545610193	797.13293156027009445097	-1
135	9000	True	-10.23928217756818881412	800.50976369311433700204	-1
135	9050	True	-13.37427714371863096687	802.97326441888594672491	-1
135	9100	True	-16.89441008822944212397	804.23160787536471616477	-1
135	9150	True	-20.87133838935103113954	804.61886148040468924592	-1
135	9200	True	-24.79947194140435584586	804.44601569882013336610	-1
135	9250	True	-28.49663360017508750843	803.65433881612500499614	-1
135	9300	True	-32.28829681612248947431	801.79816779288432826434	-1
135	9350	True	-35.89412049647273761366	799.34893321895549433975	-1
135	9400	True	-38.35690569229523561035	795.81722998082102549233	-1
135	9450	True	-39.65905604113341098582	792.15940322753056079819	-1
135	9500	True	-40.97619342473956294270	788.10672625465224427899	-1
135	9550	True	-41.86865570697349880902	784.11940283669514428766	-1
135	9600	True	-42.85193632626688753362	780.04388140174194177234	-1
135	9650	True	-44.09515227448103047436	776.03771933412133421371	-1
135	9700	True	-45.23452450004880631695	771.75275422314689421910	-1
135	9750	True	-46.88167663008405838809	767.92849245585125572688	-1
135	9800	True	-48.79201465022769923507	764.15577731039411446545	-1
135	9850	True	-51.13250143336621533763	760.59339065913468402869	-1
135	9900	True	-53.31923944097154333122	757.28307077859642504336	-1
135	9950	True	-55.45237790685103362875	753.92932788700431956386	-1
129	6150	True	38.08999359992326816382	351.45568898342935426626	-1
129	6200	True	37.16348632111147765045	347.58030313417987144931	-1
129	6250	True	35.25855560327035220780	343.94643000277284272670	-1
129	6300	True	33.09998903313192641917	341.42453006208813803823	-1
129	6350	True	30.29085430438657766672	339.88450213489181805926	-1
129	6400	True	26.24710868575284550275	340.18573704777315924730	-1
129	6450	True	22.54153279113694097191	341.30816340187305968357	-1
129	6500	True	18.67554907309762057821	342.69125042334110275988	-1
129	6550	True	14.98547290051519631504	342.82365529133443260434	-1
129	6600	True	11.22074486223491796011	341.64603787121393452253	-1
129	6650	True	7.31289566159674286894	339.91177312820781253322	-1
129	6700	True	3.87357193357135765055	337.21233825936621997243	-1
129	6750	True	2.19411304872942736210	333.58438721157767758996	-1
129	6800	True	0.85967293462913574320	329.69681481729423921934	-1
129	6850	True	-0.38880814610043967772	325.90270921352498589840	-1
129	6900	True	-2.05489421233749469664	322.18772407160628290512	-1
129	6950	True	-4.56986171545213704093	319.07641718776261541279	-1
129	7000	True	-7.77934383504187643155	317.01888273708283350061	-1
129	7050	True	-10.88730880619420560151	314.76728478691552481905	-1
129	7100	True	-14.57987812913834169137	313.33547737821078271736	-1
129	7150	True	-18.38834276506089793202	313.26676563843614076177	-1
129	7200	True	-22.33850485436561683628	313.44762466800938227607	-1
129	7250	True	-26.64127625504186269723	313.16457624325244069041	-1
129	7300	True	-30.84836967771690652285	311.96894693964975431300	-1
129	7350	True	-35.10113743054117918518	310.93036289135312699727	-1
129	7400	True	-39.45898540872811111058	309.72272641154518169060	-1
129	7450	True	-43.59686935536728924490	308.03720746593796775414	-1
129	7500	True	-47.29199439756639122834	306.16708169784698156946	-1
129	7550	True	-50.96914393365516815493	304.17954004350099239673	-1
129	7600	True	-53.96129475228818961341	301.67234689144595449761	-1
129	7650	True	-56.42544580340852178324	298.90867297628278720367	-1
129	7700	True	-58.64380220273231003603	296.18158461583158214125	-1
129	7750	True	-62.18385116065399387253	294.15910911996382992584	-1
129	7800	True	-65.49114646080984414311	291.64435853965903788776	-1
129	7850	True	-67.30918290341311660541	288.34242793869566412468	-1
129	7900	True	-68.59188801994315554111	284.64055360383133574942	-1
129	7950	True	-68.46806621033918816011	280.91334818175613463609	-1
129	8000	True	-67.65789602156607429606	276.88990394583851184507	-1
129	8050	True	-67.49339004198355951303	272.90604375497582623211	-1
129	8100	True	-67.91382364528054438324	268.71070345124297773509	-1
129	8150	True	-68.14626209689795643953	264.44402176842163498804	-1
129	8200	True	-68.16635763614399934340	260.07147015205498519208	-1
129	8250	True	-68.80281052409785047530	255.83252941478619391091	-1
129	8300	True	-69.15503405688949101204	251.73645885628860696670	-1
129	8350	True	-69.36640677771811169805	247.65624818976354504230	-1
129	8400	True	-68.89402840838599217932	243.66064579517635024786	-1
129	8450	True	-67.45944231463072071620	240.07031119076265213153	-1
129	8500	True	-65.67302490167860185011	236.40369923714857236519	-1
129	8550	True	-64.11459281195025994293	232.49479865098231812226	-1
129	8600	True	-62.95996924776538605784	228.65068918709309286896	-1
129	8650	True	-61.58913712399181861201	224.70176531986780332772	-1
129	8700	True	-59.51296851891395078837	221.14608719692324712014	-1
129	8750	True	-56.53528151741425489263	218.61892517712826133902	-1
129	8800	True	-53.72977820008863858448	215.91289649906465797358	-1
129	8850	True	-51.41165823370575793660	212.35031080756425581058	-1
129	8900	True	-49.74893694123635867754	208.26051963477129902458	-1
129	8950	True	-48.68256095761844193248	203.90952910293239597195	-1
129	9000	True	-47.65405657066732914018	199.73066979071992932404	-1
129	9050	True	-46.01154583198889014284	196.34432789255640727788	-1
129	9100	True	-43.30035717892137370200	192.84801483620364592753	-1
129	9150	True	-39.95129431650718743185	190.17036884529741769256	-1
129	9200	True	-37.03010332426175210685	186.89679374593771399304	-1
129	9250	True	-34.79353624570157421658	183.36166070295720942340	-1
129	9300	True	-33.66779792123325165676	179.56326879316608824411	-1
129	9350	True	-31.92924634786869120262	175.85278013031910404607	-1
129	9400	True	-29.59331424121073439437	172.56956372930181942138	-1
129	9450	True	-27.39721838262267183950	169.30869513845169649358	-1
129	9500	True	-26.07827165470157027016	166.47592426727484848925	-1
129	9550	True	-25.48945236802522273933	163.48291141447731433800	-1
129	9600	True	-24.29052707808963518232	160.44236614605242152720	-1
129	9650	True	-22.88118620666780955730	158.18078196367463306160	-1
129	9700	True	-20.76527829502226651925	155.95423528304232263508	-1
129	9750	True	-18.36883202885011812100	154.35968377423884589916	-1
129	9800	True	-15.61408148535279316604	151.66013583172116341302	-1
129	9850	True	-12.05089254801329801126	149.53656493240058011907	-1
129	9900	True	-8.64865251399229251206	147.60591842713472487958	-1
129	9950	True	-5.32806506586044026363	145.47944282589972431197	-1
141	6200	True	47.73343666260394257961	389.81292251929954773004	-1
141	6250	True	50.27156556433926226646	393.05151385450204770677	-1
141	6300	True	50.54041798369291882409	396.95782709880438687833	-1
141	6350	True	49.13912528928391054706	399.78116035202845068852	-1
141	6400	True	47.19604218591423006046	402.68985997096388018690	-1
141	6450	True	45.41248965493148403993	406.27214656884058285868	-1
141	6500	True	43.47629206080883790264	409.44142921086432806987	-1
141	6550	True	40.44152544377842417589	412.67752607425614996828	-1
141	6600	True	37.16338063909221745007	415.71739844162755161960	-1
141	6650	True	33.38425387371283648008	417.97785034724506658677	-1
141	6700	True	29.72538650669413939909	420.38705023634622648387	-1
141	6750	True	25.96942027220369553220	422.62526803994791180230	-1
141	6800	True	22.58290088982971255405	425.49381041673865411212	-1
141	6850	True	19.69178361710891778102	428.38432600985430553919	-1
141	6900	True	15.94999823805615157823	430.09308489788730867076	-1
141	6950	True	11.97165099269519927816	431.71425962910706175535	-1
141	7000	True	7.79085307806994542545	432.25771586105645383213	-1
141	7050	True	3.43944003603654957502	433.01697634684597915111	-1
141	7100	True	-0.66933969223162292916	433.08330874600909510264	-1
141	7150	True	-4.70577849755319199687	432.78514333407025560518	-1
141	7200	True	-8.16556116302155743369	432.47786097097917945575	-1
141	7250	True	-12.06776292289571728134	433.45280506589909919057	-1
141	7300	True	-16.18052400541991886485	434.94424989145301196913	-1
141	7350	True	-20.42883595399246132729	436.20156172898168733809	-1
141	7400	True	-24.28908199749674423629	438.31839804994820042339	-1
141	7450	True	-27.34198788375262267891	440.93232718653200663539	-1
141	7500	True	-30.05646173486855943224	444.09549474750889430652	-1
141	7550	True	-32.46415037510413270638	446.91169212712350145011	-1
141	7600	True	-35.40825383280203197955	448.41276677001678763190	-1
141	7650	True	-38.71511777574141888181	448.88054350696609162696	-1
141	7700	True	-41.66410765805759552904	449.71474719027963828921	-1
141	7750	True	-44.92562552966525402098	450.35313642592740279724	-1
141	7800	True	-48.65728768155026529030	451.17799376868947547337	-1
141	7850	True	-51.28719318841071128645	449.72801317730750270130	-1
141	7900	True	-53.59551521341642654761	447.50764204827015646515	-1
141	7950	True	-55.97676829719857494183	445.91940605792939322782	-1
141	8000	True	-58.19955460743062047868	444.64450823914069133025	-1
141	8050	True	-60.71876174846743623448	444.27297226903857563229	-1
141	8100	True	-62.81490498287063672933	443.61809095362121979633	-1
141	8150	True	-65.11836327637794852308	441.99057331548766569540	-1
141	8200	True	-67.76073233095729619890	438.87162797294223537392	-1
141	8250	True	-70.70429237736463790043	435.94123895280591796109	-1
141	8300	True	-74.17079966840209692691	433.71681355555261916379	-1
141	8350	True	-78.22832482237933504621	433.00697775540754719259	-1
141	8400	True	-82.22176484094367765465	432.97717090496718128634	-1
141	8450	True	-86.14525851241937459690	434.07579919089232589613	-1
141	8500	True	-89.87069854836610716120	434.63363599155030669863	-1
141	8550	True	-93.60774154479206288215	435.98116199742383969351	-1
141	8600	True	-96.45427926270387786190	438.25137877484399950845	-1
141	8650	True	-98.54465294259125585086	441.59117613032174176624	-1
141	8700	True	-100.00709553714222010967	445.29417461975151582010	-1
141	8750	True	-102.27044554998816749958	448.81262719982862563484	-1
141	8800	True	-103.62265995833223541922	452.87383027810574276373	-1
141	8850	True	-104.35681935886124449553	457.11259755906553436944	-1
141	8900	True	-103.38493537116379172858	460.96448084025627167648	-1
141	8950	True	-100.96359318147204930938	463.54159369835031156981	-1
141	9000	True	-99.14802399042262948115	464.83453218875251877762	-1
141	9050	True	-95.83886908086651601479	466.32034787575349810140	-1
141	9100	True	-93.01880358360979528243	467.95428894768082273004	-1
141	9150	True	-89.85752590149681395815	467.92022251623711781576	-1
141	9200	True	-86.34838090275300714893	466.39594151975353497619	-1
141	9250	True	-83.90398841755111902785	463.77569592612195492620	-1
141	9300	True	-82.59398607673057313150	460.38646802051351869522	-1
141	9350	True	-81.17154339965603071505	457.49069827828412826420	-1
141	9400	True	-79.23677245365352916906	454.27588683250507983757	-1
141	9450	True	-77.35188312605127691768	450.80127559214867005721	-1
141	9500	True	-74.77996124657597931673	447.72285195222389120318	-1
141	9550	True	-72.04121690028451041599	444.56330317738553503659	-1
141	9600	True	-68.86734993156616724264	441.97529510435794009027	-1
141	9650	True	-64.96447984981193712883	440.50277752157847999115	-1
141	9700	True	-60.98698847801178857253	439.80950196584643663300	-1
141	9750	True	-57.51717707284942093793	437.50716107912506913635	-1
141	9800	True	-54.85667054730084402081	434.80678438445642086663	-1
141	9850	True	-52.42557492511033245819	431.97000739329371299391	-1
141	9900	True	-52.72000510909700210505	428.81293771175091933401	-1
141	9950	True	-54.22446633720844033633	427.14674926863995096937	-1
162	6100	True	321.08179451748588917326	685.01843479569720329891	-1
162	6150	True	324.98369105235445886137	685.12575435658936839900	-1
162	6200	True	328.34268573874567209714	685.67122743060258471814	-1
162	6250	True	331.81598234019406845619	686.19712649989298824948	-1
162	6300	True	335.64521439117737600100	686.22479223667824044242	-1
162	6350	True	338.74100771385326424934	685.98202083471994683350	-1
162	6400	True	341.81529641182993373150	686.56546544651052954578	-1
162	6450	True	345.33775424091584227426	687.39084815904220704397	-1
162	6500	True	349.50431783176838962390	686.64922424809674339485	-1
162	6550	True	353.51985396196624833465	686.60639439985504850483	-1
162	6600	True	357.09557802287724825874	687.53201150941072228306	-1
162	6650	True	359.77958077178016083053	689.30675980840351257939	-1
162	6700	True	362.61483320654690487572	691.55089095020844069950	-1
162	6750	True	364.18071549480976045743	694.57098990785004843929	-1
162	6800	True	365.72816161721999606016	698.06026307705894851097	-1
162	6850	True	367.44998749198305176833	701.22614075004128153523	-1
162	6900	True	370.12766572528749975390	703.78321341762648444274	-1
162	6950	True	373.11482712455165255960	706.03832444950353419699	-1
162	7000	True	377.29570212991723110463	706.45592400303053182142	-1
162	7050	True	381.79044104444500362661	706.60297448419339616521	-1
162	7100	True	385.74974782114833260493	705.77905451635899680696	-1
162	7150	True	389.34281167422159342095	704.15106635889890185354	-1
162	7200	True	392.59137565287551296933	702.06688675960731416126	-1
162	7250	True	394.86795417928362894600	699.62547537216903492663	-1
162	7300	True	396.46248759459979282838	696.62331459395920774114	-1
162	7350	True	396.15640131840541471320	693.27996367040350378375	-1
162	7400	True	394.21278276953103159030	690.37676270585313886841	-1
162	7450	True	391.65525198945863394329	687.70236274839771795087	-1
162	7500	True	389.22457682539527468180	685.45048821678858530504	-1
162	7550	True	386.99683219542663437096	683.83595593305631155090	-1
162	7600	True	385.71610600617839281767	681.24134560745312683139	-1
162	7650	True	386.76983612427426351132	677.81789173968741124554	-1
162	7700	True	388.63951649490542195053	674.15657136224717760342	-1
162	7750	True	390.57104459601941925939	670.43946660085748590063	-1
162	7800	True	392.16511664106712942157	666.70677928556904134894	-1
162	7850	True	394.42504664203545416967	663.43438426839611565811	-1
162	7900	True	397.45850378463217111857	661.14708945029019560025	-1
162	7950	True	400.66351171383104201595	659.30295386898069409654	-1
162	8000	True	404.33862305494261590866	657.31911460166509186820	-1
162	8050	True	407.32226647583320300328	654.16700835010965420224	-1
162	8100	True	409.92969223954509061514	650.67980680892981126817	-1
162	8150	True	411.56581226954705243770	647.55667977606913154887	-1
162	8200	True	413.30190770688352586149	644.89028909221133289975	-1
162	8250	True	414.24647382952605312312	641.56220269998232197395	-1
162	8300	True	415.86537303006059573818	638.26008662480489874724	-1
162	8350	True	417.98362177261810757045	636.12186506577336331247	-1
162	8400	True	420.32600626166453139376	633.54006728895399191970	-1
162	8450	True	423.40361733197573812504	630.35725068380577340577	-1
162	8500	True	426.13149347625824248098	627.18250707400738974684	-1
162	8550	True	428.06021384605469393136	623.20798109436987033405	-1
162	8600	True	428.61084411595368237613	618.85716743074340229214	-1
162	8650	True	428.87406705313139809732	615.01010520916850055073	-1
162	8700	True	428.99190241634295261974	611.46013089126950035279	-1
162	8750	True	430.07329585894501633447	607.36939537672185451811	-1
162	8800	True	432.55823195579966977675	604.22106174779617049353	-1
162	8850	True	435.87045924771587124269	603.31889882488326293242	-1
162	8900	True	439.51269516216308375078	602.33759540682751776330	-1
162	8950	True	442.01830033690407617541	601.32195847956347733998	-1
162	9000	True	444.02289328516792465962	602.03591322423210385750	-1
162	9050	True	445.16618010772970137623	601.91063059433110993268	-1
162	9100	True	446.59492865076003909053	600.39924859583345551073	-1
162	9150	True	448.24046468542843513205	597.90374130514271655557	-1
162	9200	True	450.67102678802729087693	596.83555777534797925910	-1
162	9250	True	454.40776259849815232883	596.15218159374740025669	-1
162	9300	True	457.79551498756217142727	594.30892882978321267728	-1
162	9350	True	461.23331888771610920230	592.48952117653004734166	-1
162	9400	True	464.85864631804201962950	590.19221909122211400245	-1
162	9450	True	468.14556069691371931185	587.62692370225704507902	-1
162	9500	True	471.76791457332518575640	585.80063712539629250386	-1
162	9550	True	475.44352837084733209849	585.46045254822399783734	-1
162	9600	True	479.12031106650806577818	586.52901255875462993572	-1
162	9650	True	482.90427365324666197921	588.10276941688221086224	-1
162	9700	True	487.04945982286864136768	589.01661819883270254650	-1
162	9750	True	490.50542351344654434797	591.11245300659356871620	-1
162	9800	True	493.54622066910400235429	593.69221513209299700975	-1
162	9850	True	497.34498148095042324712	595.47538227647487474314	-1
162	9900	True	501.58257686862742730227	596.33873744603829436528	-1
162	9950	True	505.01035675470967589717	595.67308563397284615348	-1
147	6150	True	340.04634958857843685109	401.59774016031900600865	-1
147	6200	True	340.64496312908164554756	397.50886034072976826792	-1
147	6250	True	340.37974574782845138543	393.32465645597716275006	-1
147	6300	True	338.81569806637548936123	389.76351048050150893687	-1
