replicate	time	result	x	y	cue_reached
179	4500	True	323.28048970105373882689	670.91650554570401254750	-1
179	4550	True	322.64090799407472331950	674.98638831597486387182	-1
179	4600	True	320.21102399152567841156	678.37994033737061272404	-1
179	4650	True	318.10438165160337575799	682.01842384041060540767	-1
179	4700	True	316.71113277397375895816	686.02466482953855120286	-1
179	4750	True	315.72787293244823558780	689.42028388873939093173	-1
179	4800	True	315.28372884417149180081	693.65300016934895666054	-1
179	4850	True	314.54680575483683924176	697.19431936558862616948	-1
179	4900	True	313.41453306025744041108	700.49806576482194486744	-1
179	4950	True	311.53049261803226954726	703.66055850973077667732	-1
179	5000	True	310.81457396486177913175	707.22335177352420032548	-1
179	5050	True	309.62480958592897195558	709.89661135167568772886	-1
179	5100	True	307.27341629441554005098	711.44054729531387692987	-1
179	5150	True	304.05294357024177998028	712.42262777414055108238	-1
179	5200	True	300.44480155223789097363	711.84011097318000338419	-1
179	5250	True	297.92811446014991361153	709.61279478932851816353	-1
179	5300	True	296.00284367562761644876	706.51230182592382789153	-1
179	5350	True	293.84788047884455863823	703.24527734321736716083	-1
179	5400	True	291.72882565491124751134	699.63073898461891531042	-1
179	5450	True	289.13711637073157589839	696.33184220667317276821	-1
179	5500	True	286.04666003572680210709	693.13795385353193978517	-1
179	5550	True	283.51645521636396551912	689.81023978455880296679	-1
179	5600	True	282.33423477752540975416	685.90801221398919551575	-1
179	5650	True	280.82581780611627664257	682.54609613752688801469	-1
179	5700	True	278.29634428238949794832	679.25335502952896149509	-1
179	5750	True	274.49816957160663832838	677.00733509027509171574	-1
179	5800	True	270.73501442396633365206	675.41194003094301478995	-1
179	5850	True	266.87758791303565431008	673.98524233843340880412	-1
179	5900	True	263.76674100352840923733	671.12848673648818476067	-1
179	5950	True	262.28998223042509607694	667.76886787209593876469	-1
179	6000	True	261.06747905522547625878	664.56035747907151289837	-1
179	6050	True	261.61279055845432139904	660.83811856878230628354	-1
176	0	True	4.96644985318164966515	499.57270484399481347282	-1
176	50	True	7.84902394352189336502	499.88788571279036432315	-1
176	100	True	12.20456802251006145354	499.41715241306042116776	-1
176	150	True	16.70955686318968247406	498.65085782119928126122	-1
176	200	True	21.29577145132047633069	498.60755636462209849924	-1
176	250	True	25.89218095055646529090	497.82089619018609027989	-1
176	300	True	30.58257376152512563294	497.35912925483626167988	-1
176	350	True	35.25218820777275396949	497.29970344192071252110	-1
176	400	True	39.88585321243801473656	497.61017698823627597449	-1
176	450	True	44.47181230442644306322	498.15933012196938989291	-1
176	500	True	49.05536652907537131796	498.49661103649640381263	-1
176	550	True	53.57758504624843709507	499.00034927465355849563	-1
176	600	True	58.22071530876186784553	499.44391510967830072332	-1
176	650	True	62.83296841661896081632	499.78519409548010798972	-1
176	700	True	67.50663030647507412141	499.91578149605322778370	-1
176	750	True	72.17617161339438780487	500.61517892139420382591	-1
176	800	True	76.50588443024750517907	501.86597385899875689574	-1
176	850	True	80.67592281318030700277	503.56636209913631319068	-1
176	900	True	85.14374060704034263836	503.66827058859900034804	-1
176	950	True	89.74059464219678261543	503.17458258072139187789	-1
176	1000	True	94.26989915278070952809	503.19242573261811912744	-1
176	1050	True	98.72324613222167499771	503.74802332526741110996	-1
176	1100	True	103.16638181471725488336	504.30513727364007081633	-1
176	1150	True	107.63422476144334893888	503.94823211031678056315	-1
176	1200	True	112.32264427410581220101	503.98603515723590362541	-1
176	1250	True	117.02381995127430514003	503.80857864292136127915	-1
176	1300	True	121.60661824321847745978	503.72493038805100695754	-1
176	1350	True	126.20029043537820712118	503.02398125605327550147	-1
176	1400	True	130.69368736517293427823	501.80862191956543938431	-1
176	1450	True	134.97917737316899433608	500.09398931299790547200	-1
176	1500	True	139.26634678827014113267	498.45042861678535928149	-1
176	1550	True	143.74956431212604002212	497.28033226172010472510	-1
176	1600	True	148.31885819474993581935	497.16978707017079841535	-1
176	1650	True	152.89708746592032184708	497.27589744073225119791	-1
176	1700	True	157.54254591825167608476	497.15065200137837564398	-1
176	1750	True	161.82669795462967954336	495.70330933566430076098	-1
176	1800	True	166.18028180711129948577	495.00192444995008145270	-1
176	1850	True	170.57588402221892920352	494.76865602985964187610	-1
176	1900	True	175.02649587809884224043	494.91578536484541928075	-1
176	1950	True	179.47075483302782572537	495.68978528497245861217	-1
176	2000	True	183.83620173299669886546	496.28771986108091596179	-1
176	2050	True	187.95297063838998496976	497.61926941688119541141	-1
176	2100	True	192.05788152406134372541	499.29741395986417273889	-1
176	2150	True	195.93208034295579977879	501.42022554683200041836	-1
176	2200	True	199.69364823404919206951	503.48949519123686968669	-1
176	2250	True	203.82204936855902133175	505.31053402054186562964	-1
176	2300	True	208.15380891803778240501	506.62135216264152859367	-1
176	2350	True	212.27649427830957051810	507.82387592424595368357	-1
176	2400	True	216.36527898453513785171	509.11377504144098793404	-1
176	2450	True	220.68604443354576005731	510.05237775715067982674	-1
176	2500	True	224.93902137447904010514	510.74751079451345958660	-1
176	2550	True	228.89016894428951331975	511.71846347077223526867	-1
176	2600	True	232.77247954932246898352	512.84056905105228452157	-1
176	2650	True	236.12380143814934285729	515.36628801352514983591	-1
176	2700	True	238.09068885848469676603	518.98283328105412692821	-1
176	2750	True	238.97988297582011796294	522.62936032909192363149	-1
176	2800	True	240.04805321020972996848	526.00739997465791475406	-1
176	2850	True	241.14903058469590746427	528.89476812088980750559	-1
176	2900	True	242.82222913858268498188	532.53730853985950943752	-1
176	2950	True	246.12696655167292192345	535.23115980492957532988	-1
176	3000	True	249.42164618570168954648	537.68407437088285405480	-1
176	3050	True	252.47230463056263261024	540.79494525497273116343	-1
176	3100	True	256.23045256906402755703	542.39149734074794650951	-1
176	3150	True	259.52426567512378596803	544.64734867545109864295	-1
176	3200	True	261.76709289267796521017	547.53708029407403046207	-1
176	3250	True	263.92177580123740199269	550.92082248252927456633	-1
176	3300	True	265.81514781266457703168	554.90150825519378940953	-1
176	3350	True	266.24748640294671986339	559.33430929950009158347	-1
176	3400	True	266.12355343539149998833	563.91809879114509840292	-1
176	3450	True	266.04260735501037515860	568.50941245811816315836	-1
176	3500	True	266.29567624077554910400	572.91191043265985172184	-1
176	3550	True	266.65260562186563220166	577.37069713357675482257	-1
176	3600	True	266.69100682436805982434	581.57297107725366913655	-1
176	3650	True	267.23592624711193366238	585.95752372595529777755	-1
176	3700	True	268.76354016455144346764	589.97675895823329028644	-1
176	3750	True	269.12747053694863552664	593.50987714845496157068	-1
176	3800	True	268.50467540823728995747	597.40827203771323183901	-1
