replicate	time	result	x	y	cue_reached
2	5262	True	383.41602093941520479348	717.25267912226627231576	1
128	0	True	4.67122887549786458550	500.41678688156088128380	-1
128	50	True	6.14418972353963166455	500.61568570276955369991	-1
128	100	True	9.85790363476751885230	499.74528083641200737475	-1
128	150	True	14.49471205819134489445	499.68034437247899859358	-1
128	200	True	19.06528349246300635400	499.36944112775807980142	-1
128	250	True	23.80545668866154329635	499.57593741136548715076	-1
128	300	True	28.47285118325496711122	500.24484757992860295417	-1
128	350	True	33.22466711790695370610	500.74036002869445383112	-1
128	400	True	38.03311671369846891366	500.76865588150957364633	-1
128	450	True	42.74754722669277384739	500.94536823685990611921	-1
128	500	True	47.50228058623628868418	500.95987612186843307427	-1
128	550	True	52.26669650399513500361	500.74140224704126467259	-1
128	600	True	57.05600834584634384328	500.70896619187499254622	-1
128	650	True	61.81556994605998056613	500.65080524779114057310	-1
128	700	True	66.51848584395251862134	500.08464951598540437772	-1
128	750	True	71.25128585399860980942	499.29073312140241114321	-1
128	800	True	76.02108936469218747334	499.02889190576485134443	-1
128	850	True	80.77326731104257362404	498.60818501897313126392	-1
128	900	True	85.50560285473449084748	498.24519029609990639074	-1
128	950	True	90.31236444073940106136	498.26740239270532129012	-1
128	1000	True	95.13813336316592028652	498.35868223128653653475	-1
128	1050	True	99.93003982841760546307	498.02150504842182954235	-1
128	1100	True	104.70376919600539622479	497.79153135391101159257	-1
128	1150	True	109.49405787778096055263	497.18682829217254948162	-1
128	1200	True	114.26650110988306607851	496.30493101994863991422	-1
128	1250	True	118.80706074988097498135	495.04200199636329671193	-1
128	1300	True	123.63104448549947278480	494.75195437023370459428	-1
128	1350	True	128.45193406826905402340	495.16292410782597244179	-1
128	1400	True	133.17757555823217785473	496.09661662452242580912	-1
128	1450	True	137.80628314421088020936	497.32428756877345676912	-1
128	1500	True	142.56316305960319823498	497.65290464657203983734	-1
128	1550	True	147.31294420525526334131	496.70670792889984568319	-1
128	1600	True	152.00127556199737455245	495.62113140757787732582	-1
128	1650	True	156.77120005194532836867	494.84447706428971969217	-1
128	1700	True	161.64449719791858228746	494.45575627191635703639	-1
128	1750	True	166.44380153166750346827	493.87695158166491182783	-1
128	1800	True	171.30043464175733447519	494.10136435790553832703	-1
128	1850	True	175.82864331660360335263	494.62103691450425912990	-1
128	1900	False	179.45769745970264352763	495.18966247378460820983	-1
128	1900	False	179.45769745970264352763	495.18966247378460820983	-1
125	0	True	4.95671637719935986865	499.92421964840195869328	-1
125	50	True	6.91595904070831313248	500.70872595842604368954	-1
125	100	True	11.10708230449050049060	500.06122322609314778674	-1
125	150	True	15.70180427554565305570	499.86445347313622278307	-1
125	200	True	20.31281875911665579792	499.89658893705666287133	-1
125	250	True	25.06611142803466307782	499.96261151361852625996	-1
125	300	True	29.88360231692838908657	499.72105798774890672576	-1
125	350	True	34.58992742555763300061	499.10875089024369799517	-1
125	400	True	39.35572270895348623299	499.46418804366618360291	-1
125	450	True	44.12038650100628700557	499.80796012813942752473	-1
125	500	True	48.88370917783905866827	499.83972237058611653993	-1
125	550	True	53.65516046224669821640	499.58312263750678994256	-1
125	600	True	58.40954574032255663951	499.40212143330251137741	-1
125	650	True	63.18429295374927079365	499.51273519741522477489	-1
125	700	True	67.91750098188244066932	499.21614134924050176778	-1
125	750	True	72.69673856335731443323	499.38196789135031394835	-1
125	800	True	77.41758292022750254091	499.03382845126100164634	-1
125	850	True	82.07557452983418500025	498.28142599284450398045	-1
125	900	True	86.78611466812499486423	497.67872687095211858832	-1
125	950	True	91.51668423922929207492	497.16630552137468157525	-1
125	1000	True	96.17882606204423723284	496.35893113381365537862	-1
125	1050	True	100.89017505476316216573	496.65275785897995319829	-1
125	1100	True	105.64545781244949296251	497.08385393499088422686	-1
125	1150	True	110.41012726241901020785	496.64206140178606574409	-1
125	1200	True	115.17188290688240215331	496.32411718037906211975	-1
125	1250	True	119.98207168004107359138	496.08532160313927761308	-1
125	1300	True	124.77662935620010387083	496.08375537513819608648	-1
125	1350	True	129.55603451676608983689	496.16975496522644561992	-1
125	1400	True	134.37894886793662863056	495.97979135642975734299	-1
125	1450	True	139.17563017550830295477	495.45442308634625305785	-1
125	1500	True	143.95146032264273117107	494.64891049521190780069	-1
125	1550	True	148.72087333103678474799	494.01608316865508641058	-1
125	1600	True	153.49445949321975035673	494.12994741981839297296	-1
125	1650	True	158.37297191697132348054	494.14263769622760946731	-1
125	1700	True	163.18633238823727538147	493.61489621684262374401	-1
125	1750	True	167.76793913871935615134	492.14934228910891533815	-1
125	1800	True	172.26768257978815768183	490.77161671452984137431	-1
125	1850	False	176.65254890800389375727	490.10894610002611671007	-1
125	1850	False	176.65254890800389375727	490.10894610002611671007	-1
157	0	True	4.72012565453706312013	500.33024733620010238155	-1
157	50	True	7.29772860635472131463	500.95756399412056225628	-1
157	100	True	11.70181974105082645110	500.88613724892042000647	-1
157	150	True	16.48063020698425162891	500.93422899548380655688	-1
157	200	True	21.21150268941459415828	501.45777880022666295190	-1
157	250	True	25.98090220956883911185	501.83453022366222739947	-1
157	300	True	30.72310053901067306015	502.27399358336953127946	-1
157	350	True	35.46745726645937679677	502.87010982784318002814	-1
157	400	True	40.25167311932975167110	503.04503105949578412037	-1
157	450	True	45.03737706282357322607	502.77775041679348078105	-1
157	500	True	49.77156886468262797507	502.98426878554067798177	-1
157	550	True	54.53715434138008788523	502.94386304309045954142	-1
157	600	True	59.33098067214326931662	502.82230236233806408563	-1
157	650	True	64.07265179262157062112	502.92151553551599363345	-1
157	700	True	68.82508673576867863630	502.76772565432935380159	-1
157	750	True	73.55797326877977582171	502.90851027400998418670	-1
157	800	True	78.30191670119431535113	502.96927695129278390596	-1
157	850	True	83.01536145997273763442	503.47773551822785975673	-1
157	900	True	87.72818006809623625486	503.63672032603346906399	-1
157	950	True	92.46346036815432967160	503.50936022258537150265	-1
157	1000	True	97.22048697061553923504	503.54342370985136767558	-1
157	1050	True	101.92984418608801888695	503.81185589465053453750	-1
157	1100	True	106.64262441775267120647	504.36575419845934220575	-1
157	1150	True	111.42254811835819339194	504.69576390972184753991	-1
157	1200	True	116.18636076208606766613	504.78631356601425750341	-1
157	1250	True	120.92031806184033371210	504.86023944148877262705	-1
157	1300	True	125.61692441505165618310	504.27605459455588743367	-1
157	1350	True	130.38663986599831901003	503.82383218122805601524	-1
157	1400	True	135.09816495907924149833	503.14759089215692711150	-1
157	1450	True	139.81352163278077682662	503.31005701587287148868	-1
157	1500	True	144.51545472498989397536	503.71864392430450152460	-1
157	1550	True	149.26265545802621659277	503.63258842364507472666	-1
157	1600	True	153.98545078674709429833	503.51717037805269683304	-1
157	1650	True	158.74631326944205511609	503.65731719694139201238	-1
157	1700	True	163.48599285661805424752	503.66578127679463250388	-1
157	1750	True	168.22912652415718071097	503.89402933480721458182	-1
157	1800	True	172.78797480871747893616	503.35196023394098574499	-1
157	1850	True	177.54208311956728039149	503.07666256354599454426	-1
157	1900	True	182.31889623464493865868	502.60517500060308293541	-1
157	1950	True	187.15076820727418294155	502.25899280885425923771	-1
157	2000	True	191.98966122886179164198	501.95140220706400668860	-1
157	2050	True	196.78365930962542051930	501.81273222684893653422	-1
157	2100	True	201.57716673561361631073	502.08627019990399276139	-1
157	2150	True	206.42132854605898728551	501.84991596119249379626	-1
157	2200	True	211.11236261224132704228	501.50817587295284738502	-1
157	2250	True	215.85452719805041965628	501.15181282996059053403	-1
157	2300	True	220.27097705582133357893	500.61484280857592921166	-1
157	2350	False	223.91655524373325647502	500.63425455164468758085	-1
157	2350	False	223.91655524373325647502	500.63425455164468758085	-1
145	0	True	5.32967198499802474743	499.85313464016087436903	-1
145	50	True	7.10375352198967657813	500.53921963760149083100	-1
145	100	True	11.50833465438275382553	500.43891035949047818576	-1
145	150	True	16.22531502316946117048	500.00738120111657281086	-1
145	200	True	20.94399861243521954179	500.35203499506735624891	-1
145	250	True	25.68235984057831089444	500.25072167060187666721	-1
145	300	True	30.37262792819130297062	500.52210892339257952699	-1
145	350	True	35.09704174569777990200	500.34839574862138533717	-1
145	400	True	39.80899905897116752840	500.88545554972853324216	-1
145	450	True	44.54554946391210279444	501.47911523838109815188	-1
145	500	True	49.33750854808490515779	501.78986379261340289304	-1
145	550	True	54.09142753252650948070	502.55166457584329009478	-1
145	600	True	58.80335450097384608625	503.19170785124782696585	-1
145	650	True	63.57572980592590994320	503.74930889440321379880	-1
145	700	True	68.30680761623354158019	504.58506181641752164069	-1
145	750	True	73.02626578171351923174	505.22570864635076759441	-1
145	800	True	77.67059379305227651002	506.15284510597149392197	-1
145	850	True	82.44181955000154005120	506.35885161880554505842	-1
145	900	True	87.25577813284255057624	506.79441387334469482084	-1
145	950	True	92.01746527190432800580	506.52035763555005587477	-1
145	1000	True	96.82333504452577699340	506.64122151025645734990	-1
145	1050	True	101.52645796217285578678	507.26072832909659382494	-1
145	1100	True	106.22865444254983913197	507.74339850858933687050	-1
145	1150	True	110.94609556848293152598	507.90682225645679181980	-1
145	1200	True	115.68920942429892306791	507.99048387964501216629	-1
145	1250	True	120.34081627237823397536	507.88562920421543367411	-1
145	1300	True	124.96127330963544466158	507.04712480078330827382	-1
145	1350	True	129.73098473002454511516	507.40154407666619817974	-1
145	1400	True	134.52587979506745341496	507.97404064088897257534	-1
145	1450	True	139.24269595966092083472	508.70833470556311795008	-1
145	1500	True	144.03672718647430883721	509.02133326867840423802	-1
145	1550	True	148.82569131207083046320	508.59174397414824397856	-1
145	1600	True	153.61264424437825937275	508.07923801260562868265	-1
145	1650	True	158.39848193964633082942	507.65590850511335929696	-1
145	1700	True	163.21413251259872367882	506.94787820405088041298	-1
145	1750	True	167.90945980649630087100	505.71424444444761547857	-1
145	1800	True	172.72530587328927254021	505.10795919813682530730	-1
145	1850	True	177.49323013624405120936	504.24323720669019621710	-1
145	1900	True	182.13036382136317570257	503.18099826830797383082	-1
145	1950	True	186.87694812583768566583	502.42786654899077802838	-1
145	2000	True	191.65220023450339681403	501.41080408610156382565	-1
145	2050	True	196.45921081442673994388	501.18725058412212547410	-1
145	2100	True	201.29040201328243142598	501.48724894319133227327	-1
145	2150	True	206.07248809447042958709	501.07921648339168996245	-1
145	2200	True	210.76872544388064056875	499.92600157372203284467	-1
145	2250	True	215.33094553939523052577	498.35938682696433943420	-1
145	2300	True	219.55166620612624228670	496.16128785715073945539	-1
145	2350	True	223.32342622251317720838	493.38316824445973907132	-1
145	2400	False	226.77875999582221311357	490.99813606985964042906	-1
145	2400	False	226.77875999582221311357	490.99813606985964042906	-1
148	0	True	5.24439615295885808166	500.14371703760264153971	-1
148	50	True	7.91404539214098790012	500.72746860046402161970	-1
148	100	True	12.10733269649652221744	501.32549623539682670526	-1
148	150	True	16.48159727570810062502	501.28588591435590160472	-1
148	200	True	21.11265695066355974063	501.24725626166326719613	-1
148	250	True	25.72090669652386196731	501.40224046203439911551	-1
148	300	True	30.44766363147811105705	501.49730145240499723513	-1
148	350	True	35.23889140660972429941	500.97100958283255067727	-1
148	400	True	40.00469275872853103238	500.83359625764558131777	-1
148	450	True	44.82503242273622134917	500.57082937579355075286	-1
148	500	True	49.60262767449901133432	500.77815229708608057990	-1
148	550	True	54.26773028987889091468	500.60350020409589433257	-1
148	600	True	58.93377477671546671445	499.98328650114194715570	-1
148	650	True	63.66801156995028065921	499.55192665209580127339	-1
148	700	True	68.43437989159805567851	499.51690171123840400469	-1
148	750	True	73.17209167361484389858	499.23678285964888345916	-1
148	800	True	77.96296274133040071774	498.77137064861130966165	-1
148	850	True	82.74306378080247270645	498.07393499057548069686	-1
148	900	True	87.47927809682197164420	497.12230907541709257202	-1
148	950	True	92.24777065272979825750	496.45558692928238997411	-1
148	1000	True	96.96600761595939843573	495.65253979161803954412	-1
148	1050	True	101.74983564620180231941	495.24700182910891044230	-1
148	1100	True	106.56245877090751150718	494.90704371711228759523	-1
148	1150	True	111.28917127059445135728	494.29073964421201026198	-1
148	1200	True	116.08334858207071249581	494.46310821847345096103	-1
148	1250	True	120.81011841434805376139	493.87191988273997367287	-1
148	1300	True	125.57047287062472662456	493.32875634041835155585	-1
148	1350	True	130.35898568654738483019	492.79822246655595563425	-1
148	1400	True	135.15582394841561608700	492.11131388283257592775	-1
148	1450	True	139.86082098135176465803	491.16432543625745665850	-1
148	1500	True	144.64600703474590659425	491.27288393194652371676	-1
148	1550	True	149.44579336058507124108	491.24576915167727975131	-1
148	1600	True	154.28235967577705878284	491.44321762207732717798	-1
148	1650	True	159.09410541950458650717	492.04420944190036379950	-1
148	1700	True	163.92370970315894851410	492.10662514024704705662	-1
148	1750	True	168.78834181501122202462	491.69606641589729179032	-1
148	1800	True	173.59923372168793775927	491.99255040229894575532	-1
148	1850	True	178.42497307547222362700	491.79972411768613937966	-1
148	1900	True	183.21105534148242099945	491.34781765571011646898	-1
148	1950	True	187.96375794203669329363	490.51709705483204970733	-1
148	2000	True	192.69662983294566060977	489.42593476565406263035	-1
148	2050	True	197.34701733576133619863	488.35656598546069062650	-1
148	2100	True	201.73599903445926884160	486.42320748668595342679	-1
148	2150	True	206.28809616507336954783	484.96109048207074465608	-1
148	2200	True	210.90495597388468240752	483.51828662935827196634	-1
148	2250	True	215.40137344439438038535	481.82846760926281604043	-1
148	2300	True	219.93460873104879738094	480.35598526159503762756	-1
148	2350	True	224.07941425730953710627	478.00260622272293176138	-1
148	2400	True	227.47535719562543476968	475.04582108823672115250	-1
148	2450	False	230.56928631961633868741	472.47658936678334384851	-1
148	2450	False	230.56928631961633868741	472.47658936678334384851	-1
152	0	True	4.98698221479739700612	499.90954051598549767732	-1
152	50	True	7.26193864461980886915	500.44160450394070949187	-1
152	100	True	11.55480622272695079289	500.24145143816309655449	-1
152	150	True	16.19388689616649656955	500.16570333288098026969	-1
152	200	True	20.87051600279844976171	500.88703223148434062750	-1
152	250	True	25.58977749472469653824	501.41658650022753818121	-1
152	300	True	30.36284245905582324099	501.58149598491371534692	-1
152	350	True	35.14593098859402431344	501.55407611171472126443	-1
152	400	True	39.92746632105016146852	501.63591011340781733452	-1
152	450	True	44.72907416115411649571	501.16010195882722655369	-1
152	500	True	49.44431491030340453108	500.55327275133373632343	-1
152	550	True	54.19404237024115644772	499.92119642274269608606	-1
152	600	True	58.97829921919076667791	499.60676874908301670075	-1
152	650	True	63.65245403148137626204	499.70964417960868786395	-1
152	700	True	68.27650723502686958000	500.11709749652965228961	-1
152	750	True	73.02990634687428439520	500.34440884589474762834	-1
152	800	True	77.81795531884924344013	500.48839386459411571195	-1
152	850	True	82.61402051934493329099	500.51114242854947633532	-1
152	900	True	87.37454837665735851715	500.50631526662226633562	-1
152	950	True	92.18890028778459111436	500.68674103558180377149	-1
152	1000	True	96.97713543742163722072	500.97248343920142588104	-1
152	1050	True	101.70580082396777754639	501.57124915722113200900	-1
152	1100	True	106.48950487033427236838	501.92241041366293075043	-1
152	1150	True	111.20578087474463302442	502.65193108407140698546	-1
152	1200	True	115.91908368521259831141	503.49890229080170911402	-1
152	1250	True	120.65663607683038094365	504.18948986517460753021	-1
152	1300	True	125.43486427485032663753	504.40572015246090131768	-1
152	1350	True	130.24303084251357631729	504.43604445543564906984	-1
152	1400	True	135.04175866196564470556	504.29352450579153810395	-1
152	1450	True	139.82067229219862269929	503.75539731613480398664	-1
152	1500	True	144.45234489854013304466	502.85720685928754392080	-1
152	1550	True	149.13631858945274188954	502.23171443404316960368	-1
152	1600	True	153.69594827405927617292	500.99543702521316390630	-1
152	1650	True	158.13078879561834355627	500.01177766249020351097	-1
152	1700	True	162.79188975030294272983	499.11932421958266559159	-1
152	1750	True	167.57361784416946193232	499.52876823635767777887	-1
152	1800	True	172.35317685910379736924	500.22768223265359210927	-1
152	1850	True	177.18460728710442708689	500.60375633985626109279	-1
152	1900	True	181.95858693133723704705	501.37571193541498359991	-1
152	1950	True	186.73219624575668262878	502.08009556383808558166	-1
152	2000	True	191.58506450130815323973	502.12386498072896756639	-1
152	2050	True	196.33148084210117190196	502.61948244640774419167	-1
152	2100	True	201.02419948990072384731	503.40480762547309723232	-1
152	2150	True	205.24423565616010023405	503.98581189505443944654	-1
152	2200	False	208.64424895374403945425	504.40732632197421025921	-1
152	2200	False	208.64424895374403945425	504.40732632197421025921	-1
135	0	True	5.29639895075491207166	499.73399458137902229282	-1
135	50	True	7.40092990862488253612	498.38530034250766220794	-1
135	100	True	11.55504859604889666969	497.01555525028595639014	-1
135	150	True	16.26979382310273081202	496.80505019588491677496	-1
135	200	True	20.95638850325861568535	497.36835276788309556650	-1
135	250	True	25.67163066360893353135	497.41329550173514917333	-1
135	300	True	30.40951637076322455755	498.05041029833887478162	-1
135	350	True	35.12010610277708622107	498.37378327271341049709	-1
135	400	True	39.87256057590455071704	498.26647487548052595230	-1
135	450	True	44.62005709012154852644	498.21291259559507125232	-1
135	500	True	49.37136929879065405657	498.10707772846149055113	-1
135	550	True	54.16008298078507010587	498.37791174488120304886	-1
135	600	True	58.94705761693327872308	498.88529101340213856020	-1
135	650	True	63.73165651957916821857	498.67989377602299327918	-1
135	700	True	68.41382231044426021072	498.14229607881298989014	-1
135	750	True	73.14748159232648561101	498.42654496707751832218	-1
135	800	True	77.91371124457319297107	498.74317782469609028340	-1
135	850	True	82.63928548494935455437	499.25303253176628004439	-1
135	900	True	87.43963190317148814756	499.63329020459605089854	-1
135	950	True	92.23282703492198209005	500.07332119203675802055	-1
135	1000	True	96.95154532313055995019	500.53681148244191945196	-1
135	1050	True	101.75041008976290868304	500.69335533352972333887	-1
135	1100	True	106.51526919412800964437	501.13221455735163090139	-1
135	1150	True	111.29930169378320670148	501.30394520812723158087	-1
135	1200	True	116.07015566371420334235	500.80944185706016469339	-1
135	1250	True	120.90629096471637637933	500.76280090939729916499	-1
135	1300	True	125.74059025213951201749	501.18805080552220942991	-1
135	1350	True	130.43610778780055170500	501.84001449137156214420	-1
135	1400	True	135.26900861735958869758	502.17281175673923598879	-1
135	1450	True	140.08490519070991808803	502.42661679016441667045	-1
135	1500	True	144.79990001672157973189	502.81740603986150972560	-1
135	1550	True	149.53732290723175424318	503.28005465365924919752	-1
135	1600	True	154.21166002027334229751	504.33489094695227095144	-1
135	1650	True	158.70222957574060274055	506.08734172933486661350	-1
135	1700	True	163.29617033834580297480	507.62930047908469077811	-1
135	1750	True	167.90486381402308779798	509.13513196630617585470	-1
135	1800	True	172.39947081002520690163	510.96233165108066032190	-1
135	1850	True	177.08622835547279805724	512.01346489963805197476	-1
135	1900	True	181.80216506615485627663	513.10592402072529694124	-1
135	1950	True	186.45424316391375896274	514.50288046561979626858	-1
135	2000	True	191.03642815754935213590	515.76886708493509559048	-1
135	2050	True	195.62524436660680748901	517.01768319524319394986	-1
135	2100	True	199.79453400229473913896	519.42136698520300797099	-1
135	2150	True	203.60546995683304771774	522.36815821022321415512	-1
135	2200	True	207.27528680340412847727	525.44262779044902345049	-1
135	2250	True	210.95293939989795717338	528.52619591867585313594	-1
135	2300	True	214.42895077767829548065	531.82931624067680331791	-1
135	2350	True	217.95869716384396497233	534.78707665012348115852	-1
135	2400	True	221.46704213677591610576	537.90501229873518695968	-1
135	2450	True	224.61031498281317908550	541.38590081567531342444	-1
135	2500	True	227.67105201463652974780	545.00326326162110035511	-1
135	2550	True	230.86652762488043322264	548.48672270993847632781	-1
135	2600	True	233.85515977165283629802	552.00286059528809801122	-1
135	2650	True	236.68303805198198119797	555.63165931076991910231	-1
135	2700	True	239.78081677941221983019	559.16942387840060746385	-1
135	2750	True	242.83644747720958889659	562.72062759593188729923	-1
135	2800	True	245.83716165468231906743	566.30100407732072653744	-1
135	2850	True	248.96890887675692738412	569.90891023571896312205	-1
135	2900	True	252.18850575812200531800	573.38403255203104436077	-1
135	2950	True	255.33295161432351960684	576.93917024059555842541	-1
135	3000	True	258.32230783991752787188	580.62992308634545679524	-1
135	3050	True	261.39432837514920038302	584.25127961059979497804	-1
135	3100	True	264.68392843496746991150	587.59791243580662012391	-1
135	3150	True	268.05114011054882894314	590.92282529111184885551	-1
135	3200	True	270.88670674478305500088	594.76075763753942737821	-1
135	3250	True	273.48000732598427475750	598.67684251170032894152	-1
135	3300	True	276.76265371806186976755	601.97836279788361935061	-1
135	3350	True	279.82102022258607121330	605.54753114923187240493	-1
135	3400	True	282.78748328720826066274	609.14917482465898501687	-1
135	3450	True	286.13649097935137888271	612.37777712319177680911	-1
135	3500	True	289.37818877885439405873	615.81144174432972704381	-1
135	3550	True	292.86770268771357450532	618.96357624508937078645	-1
135	3600	True	296.00669215129244093987	622.49568739781670956290	-1
135	3650	True	299.58913683887510615023	625.50203253956135540648	-1
135	3700	True	302.85475775519904573230	628.89451905604232706537	-1
135	3750	True	306.29625710522901727018	632.15976543246699748124	-1
135	3800	True	309.73185942569978124084	635.43092731821320739982	-1
135	3850	True	313.55245280209209113309	638.14808319082897014596	-1
135	3900	True	316.64274316085987948100	641.69114766134293859068	-1
135	3950	True	319.73205844869841030231	645.27487338891035051347	-1
135	4000	True	323.22694837055911420975	648.44149830423828007042	-1
135	4050	True	326.57067847971342189339	651.75821990700183050649	-1
135	4100	True	329.26434624364333103586	655.54567343008591251419	-1
135	4150	True	331.70365351014731913892	659.47833473862874598126	-1
135	4200	True	334.63300478324549658282	663.14105135591194084554	-1
135	4250	True	338.13586625302122001813	666.36155041209633509425	-1
135	4300	True	342.04251776455123490450	669.03538403805168854888	-1
135	4350	True	345.79477740722063572321	671.72488520239051013050	-1
135	4400	True	349.38988917718830862214	674.42252864299086922983	-1
135	4450	True	352.61594867423207233514	677.72390908980742096901	-1
135	4500	True	356.02914669521027235533	680.83696988196811616945	-1
135	4550	True	359.18779206046298213550	684.17836401699355519668	-1
135	4600	True	361.46174471155569563052	688.32703423765292427561	-1
135	4650	True	363.59974240659749966653	692.50529626548495798488	-1
135	4700	True	366.37741508073042950855	696.28471302815114540863	-1
135	4750	True	369.67639014158845611746	699.63346903161027512397	-1
135	4800	True	371.94994218034412369889	703.82314285116115115670	-1
135	4850	True	374.50749767111244636908	707.72055949822060938459	-1
135	4900	True	377.58259503411431978748	711.26323982598012207745	-1
135	4950	True	380.85778305908013408043	714.55785988747766168672	-1
135	4990	True	383.75714660842805869834	716.97999189666143138311	1
132	0	True	5.58824106579334145550	500.44422554865280972081	-1
132	50	True	6.81577390493703472174	501.04923306420442941089	-1
132	100	True	10.75643203841286243971	501.02950100703850466743	-1
132	150	True	15.46512554557321728055	501.40479821934258097826	-1
132	200	True	20.08178320594523214027	501.32910000759613922128	-1
132	250	True	24.80039041558381640584	501.12717606259843705629	-1
132	300	True	29.42509160906330833996	500.39383766847521428645	-1
132	350	True	34.07657844676389657934	499.72054265354182689407	-1
132	400	True	38.84863574194975655018	499.17314052301338733741	-1
132	450	True	43.63354735293684427688	498.81989584421626204858	-1
132	500	True	48.38071686236685309268	498.31452754550468853267	-1
132	550	True	53.15066910894366003504	498.02655813688141961393	-1
132	600	True	57.91254731138679545666	497.59409146840300763870	-1
132	650	True	62.63886110805794515954	497.14037468832026434029	-1
132	700	True	67.33357122164235875061	496.74309765840439467866	-1
132	750	True	72.13125158196200459315	496.67517529001941056777	-1
132	800	True	76.85399042458115559384	496.36400441178255960040	-1
132	850	True	81.61277986011447183046	496.62088305565259815921	-1
132	900	True	86.33341361536498936857	497.21627188122153029326	-1
132	950	True	91.10546574345808323869	497.83748289695847688563	-1
132	1000	True	95.86441895679701019617	498.55142642498674376839	-1
132	1050	True	100.60262097271106540575	499.08314074380734837177	-1
132	1100	True	105.34622951519912703588	499.45935319571265154082	-1
132	1150	True	110.13603867469065278328	499.51193370783312275307	-1
132	1200	True	114.89364171258488056537	499.31030323435976470137	-1
132	1250	True	119.59870158046207677671	499.29794528107953510698	-1
132	1300	True	124.40754434631314495618	499.34219016944803115621	-1
132	1350	True	129.20097539030842881402	499.30802427779235586058	-1
132	1400	True	133.98051705423623047864	499.37560865461347248129	-1
132	1450	True	138.73765173135527106751	499.13215857790510199266	-1
132	1500	True	143.48689872911967313485	499.32662323362063716559	-1
132	1550	True	148.12508515769241057569	498.59158917562103852106	-1
132	1600	True	152.88958649391170752097	498.60434636268803387793	-1
132	1650	True	157.74547084704806820810	498.96951345744679429117	-1
132	1700	True	162.57616788977946953310	499.04773393060503394736	-1
132	1750	True	167.31466423044628299976	498.38631925693113089437	-1
132	1800	True	172.11873490427984734197	498.06036714550356236941	-1
132	1850	True	176.86334263523784215977	498.59878153822052126998	-1
132	1900	True	181.59877943468816852146	499.46459193490835559714	-1
132	1950	True	186.30247965183258429533	500.20924429203387262532	-1
132	2000	True	191.08143180597122068320	500.70013138485126091837	-1
132	2050	True	195.87231956713736735765	501.38387241930223581221	-1
132	2100	True	200.65830036071093900318	501.99718262233091081725	-1
132	2150	True	205.52432217288438209835	502.22388337601336161242	-1
132	2200	True	210.27306312333340088117	501.50407931729097299467	-1
132	2250	True	214.94545526241032007420	500.55824272507931027576	-1
132	2300	True	219.64503538301113394482	499.78426847427095935927	-1
132	2350	True	224.11940281981318889848	498.04076700015849610281	-1
132	2400	True	228.40716600004867586904	495.86278747129352950651	-1
132	2450	True	232.65275029916773519290	493.54854824313406425063	-1
132	2500	True	236.87621258542472446607	491.16669038124740609419	-1
132	2550	True	240.52920307572722435907	488.01680658739707041605	-1
132	2600	True	244.07113490290598178944	484.71274000393259484554	-1
132	2650	True	247.15992474215437368912	480.98724767447856720537	-1
132	2700	True	249.62760498343337189908	476.92056039603181716302	-1
132	2750	True	251.99325588361838867968	473.00603578429024764773	-1
132	2800	True	254.48095524547085233280	469.01927191608655220989	-1
132	2850	True	257.04681228618682098386	465.03828719454276097167	-1
132	2900	True	259.87583014134560244202	461.28330666644308166724	-1
132	2950	True	262.24335861178542472771	457.21908423425389855765	-1
132	3000	True	264.97667578647883601661	453.56617744986016305120	-1
132	3050	True	267.39914968493718561149	449.59566846673703821580	-1
132	3100	True	269.94341520431180470041	445.56365634115820739680	-1
132	3150	True	272.69479989940435871176	441.72744762738091139909	-1
132	3200	True	275.52015018735346529866	437.95620696469990207333	-1
132	3250	True	278.41641646131898824024	434.22651782991681557178	-1
132	3300	True	281.37921788366685404981	430.62179124164163113164	-1
132	3350	True	284.42602752145006661522	426.97545051001020510739	-1
132	3400	True	287.74307314467102969502	423.52729403210685177328	-1
132	3450	True	290.62495209333923185113	419.82610645771399049409	-1
132	3500	True	293.38235937922098628405	415.99695319642825097617	-1
132	3550	True	295.58279413361532306226	412.05083053124451453186	-1
132	3600	True	298.34541380023586043535	408.18138297955994175936	-1
132	3650	True	300.77235179593964176092	404.15283060629337796854	-1
132	3700	True	303.19877788316500755172	400.06464170796823509590	-1
132	3750	True	305.56823297295767360993	396.03386746469925583369	-1
132	3800	True	308.03579060951057044804	391.99602963702898250631	-1
132	3850	True	310.28101305237919405045	387.89777395601572607120	-1
132	3900	True	312.50667355498922006518	383.76478404782244524540	-1
132	3950	True	315.18084705980373882994	379.88300326019339081540	-1
132	4000	True	318.64014475121456371198	376.62127697882243637650	-1
132	4050	True	321.77500222795140416565	373.00664088745105573253	-1
132	4100	True	324.54663544285307352766	369.09621142040185759470	-1
132	4150	True	326.78006057111775817248	364.89893398956064629601	-1
132	4200	True	328.98656286153340033707	360.67825527652274786305	-1
132	4250	True	331.49659833005046039034	356.66648966246327745466	-1
132	4300	True	334.05752317528310868511	352.65398816039606799677	-1
132	4350	True	336.88191068621159729446	348.82743971252688197637	-1
132	4400	True	340.00781686790907087925	345.29411590761748129808	-1
132	4450	True	342.76437649449241007460	341.55161781001567078420	-1
132	4500	True	344.83170265183628089289	337.36707549939825412366	-1
132	4550	True	346.71978148778248396411	333.07542325571569108433	-1
132	4600	True	349.14374497759575888267	329.06343079286273223261	-1
132	4650	True	351.67151020217960422087	325.05760066811774322559	-1
