replicate	time	result	x	y	cue_reached
67	1000	True	97.63205025905164	506.3847183314986	-1
67	1050	False	102.05137563252761	507.176505687847	-1
67	1050	False	102.05137563252761	507.176505687847	-1
69	0	True	5.1071178022408015	500.2534002640285	-1
69	50	True	7.702177522272252	499.5774347141936	-1
69	100	True	12.24265348742498	499.7277443427749	-1
69	150	True	17.004490779246193	499.75923321781005	-1
69	200	True	21.821713341422264	499.58495294231074	-1
69	250	True	26.64175432495241	499.5618178801955	-1
69	300	True	31.494884578087714	499.3842900916912	-1
69	350	True	36.33413339287212	499.28594862854294	-1
69	400	True	41.19380827643251	499.1635685190488	-1
69	450	True	46.052492105635096	498.72932119383296	-1
69	500	True	50.900925660234265	498.5020902680016	-1
69	550	True	55.744492434296085	498.0981534511764	-1
69	600	True	60.60560615318225	497.53854085046964	-1
69	650	True	65.46840256687013	497.0808545231119	-1
69	700	True	70.30844557036843	496.69180399175434	-1
69	750	True	75.1586996295727	496.07681893693933	-1
69	800	True	80.00245512007695	495.3384105160742	-1
69	850	True	84.80530956790032	494.63915905086446	-1
69	900	True	89.63286288931032	494.1921139536673	-1
69	950	True	94.25246430389616	493.7380594933762	-1
69	1000	False	98.71230241390607	493.18484147572923	-1
69	1000	False	98.71230241390607	493.18484147572923	-1
66	0	True	5.118819107377436	500.3425361491429	-1
66	50	True	7.542508552274039	500.69990733485804	-1
66	100	True	11.498289980101367	500.6295030817663	-1
66	150	True	16.11024710266418	500.334469815606	-1
66	200	True	20.884472623344884	500.16688265305856	-1
66	250	True	25.721869862476336	499.71270862811826	-1
66	300	True	30.56277658593955	499.18878164182314	-1
66	350	True	35.38869654015774	498.5643161490489	-1
66	400	True	40.26020446584832	498.42819735490923	-1
66	450	True	45.100795371271666	498.4782444077253	-1
66	500	True	49.97707431610933	498.5254990476396	-1
66	550	True	54.867700231267506	498.5192690447166	-1
66	600	True	59.722333695438905	498.20167701373583	-1
66	650	True	64.61465505500233	498.3384929377338	-1
66	700	True	69.51651629691938	498.3807461753882	-1
66	750	True	74.40385823741939	498.5873054641801	-1
66	800	True	79.29555194922507	498.76609570801963	-1
66	850	True	84.18679817722999	498.95472752376753	-1
66	900	True	89.0447000000809	499.53255401195776	-1
66	950	True	93.90034647093559	499.91315497348177	-1
66	1000	True	98.77512798628257	500.20619321165066	-1
66	1050	True	103.63270400344167	500.482756571953	-1
66	1100	True	108.4195680421022	501.3972747080878	-1
66	1150	True	113.20488476618988	502.23990787464373	-1
66	1200	True	117.93241994064502	503.15961565520223	-1
66	1250	False	122.45891975406941	504.09935746862794	-1
66	1250	False	122.45891975406941	504.09935746862794	-1
81	0	True	4.763063025151661	500.51144683299907	-1
81	50	True	7.637200190228199	500.14020173312525	-1
81	100	True	12.103634514722847	499.60252335955573	-1
81	150	True	16.863332825112415	499.55045164098277	-1
81	200	True	21.641277866181	499.72458932237805	-1
81	250	True	26.49683185660285	499.4603962440469	-1
81	300	True	31.345768550831718	499.3690386729288	-1
81	350	True	36.24429752654881	499.2417952078232	-1
81	400	True	41.12479511115752	499.04842422780337	-1
81	450	True	45.96952830506409	498.90278960880806	-1
81	500	True	50.75517453028791	498.81342898886913	-1
81	550	True	55.38695283655141	498.9419621458603	-1
81	600	False	59.85779037462082	498.7222820510482	-1
81	600	False	59.85779037462082	498.7222820510482	-1
77	0	True	4.749211433649417	499.3640266837601	-1
77	50	True	7.775573238439108	499.43471367382915	-1
77	100	True	12.315323243020547	500.1483575378256	-1
77	150	True	16.937300079443688	501.302329768433	-1
77	200	True	21.607996247124916	502.13707948453776	-1
77	250	True	26.277364614504847	502.82579584292967	-1
77	300	True	30.95648252071047	503.7234764349388	-1
77	350	True	35.771858011617226	504.5483429992854	-1
77	400	True	40.5320387159286	505.42818509736793	-1
77	450	True	45.29676949941064	506.38313848246196	-1
77	500	True	50.02295814756164	507.51835843716003	-1
77	550	True	54.71307323525363	508.7877646599293	-1
77	600	True	59.370068339318685	510.21574567677345	-1
77	650	True	63.932554551158255	511.90398072201793	-1
77	700	True	68.60756778763513	513.2935028157501	-1
77	750	True	73.23626200863569	514.7472639773251	-1
77	800	True	77.74211514969284	516.3535625444769	-1
77	850	False	81.91966956146135	517.9106955831725	-1
77	850	False	81.91966956146135	517.9106955831725	-1
79	0	True	5.239796406300291	499.9141767763535	-1
79	50	True	7.840260187201252	499.7622210521442	-1
79	100	True	12.079290160568421	499.37917397918534	-1
79	150	True	16.65974693347678	498.6903990389768	-1
79	200	True	21.396811437702258	498.44757369351197	-1
79	250	True	26.189819835647924	498.12009964084547	-1
79	300	True	30.97246458882608	497.91164872874805	-1
79	350	True	35.81130931137936	497.68297607737003	-1
79	400	True	40.656377221652605	497.47749116790925	-1
79	450	True	45.506749843832	497.2964545481197	-1
79	500	True	50.37531901304727	496.9109415380366	-1
79	550	True	55.21518416618205	496.53952279452363	-1
79	600	True	60.07815972496641	496.0366605242334	-1
79	650	True	64.94044378686375	495.7529097247542	-1
79	700	True	69.80214350328995	495.407513091585	-1
79	750	True	74.66564805187528	495.33300811531103	-1
79	800	True	79.51051934708124	495.2432686337062	-1
79	850	True	84.2586843689062	495.493703501086	-1
79	900	True	88.6330971940542	495.40896536257657	-1
79	950	False	92.78858145686846	495.21671057317906	-1
79	950	False	92.78858145686846	495.21671057317906	-1
78	0	True	4.304237906512619	500.09393284950806	-1
78	50	True	6.178145382570008	499.34999701922794	-1
78	100	True	10.776464363630842	499.1110023005022	-1
78	150	True	15.527274357404597	498.5820184184704	-1
78	200	True	20.29838609858796	498.29912399564756	-1
78	250	True	25.14875664312109	498.3283331326009	-1
78	300	True	30.030134812331426	498.5442551105549	-1
78	350	True	34.91470434793869	498.6943089106291	-1
78	400	True	39.805219547718394	498.9361848479359	-1
78	450	True	44.69767907729155	499.0635381383846	-1
78	500	True	49.589215069060295	499.3141775196455	-1
78	550	True	54.438468013490635	499.97602006050863	-1
78	600	True	59.34558639352499	500.2702305837767	-1
78	650	True	64.2494060668351	500.56537389741544	-1
78	700	True	69.14346436209159	500.9154908740159	-1
78	750	True	74.03511291121251	501.11665379596315	-1
78	800	True	78.93240275367944	501.4661378916444	-1
78	850	True	83.77974815978291	501.88533932533744	-1
78	900	True	88.64920571208191	502.3020612024076	-1
78	950	True	93.48828342062826	502.9999712184289	-1
78	1000	True	98.23914612923909	503.7771843222485	-1
78	1050	False	102.92537734411931	504.23848001902013	-1
78	1050	False	102.92537734411931	504.23848001902013	-1
84	0	True	5.15093044259281	500.38673992935054	-1
84	50	True	6.64378580691111	500.50132930521	-1
84	100	True	10.423233937366387	500.29104469923936	-1
84	150	True	15.196351984138923	499.70181511964006	-1
84	200	True	19.98703057128454	499.0605798850925	-1
84	250	True	24.808261796207905	498.57161958229506	-1
84	300	True	29.646336457506372	498.1013693685288	-1
84	350	True	34.46398645313574	498.17453391495775	-1
84	400	True	39.3459777263087	497.9907286071685	-1
84	450	True	44.238872457269636	497.8553536898254	-1
84	500	True	49.134223898099556	497.5870471195108	-1
84	550	True	54.03731873995693	497.62595521919445	-1
84	600	True	58.935802907578164	497.5269821015453	-1
84	650	True	63.56048043314011	497.24179398446506	-1
84	700	False	67.98927606345354	496.53733940993504	-1
84	700	False	67.98927606345354	496.53733940993504	-1
86	0	True	5.839369536122041	500.03170741818707	-1
86	50	True	6.881514480238142	499.9114466481133	-1
86	100	True	10.974355023070762	500.1853946767785	-1
86	150	True	15.761236482174843	499.9286313652328	-1
86	200	True	20.615996507368596	499.7147332824118	-1
86	250	True	25.491574658453555	499.585935856893	-1
86	300	True	30.3763547060637	499.25914141415	-1
86	350	True	35.27785273230715	498.90587389950326	-1
86	400	True	40.12310629153527	498.46758186573805	-1
86	450	True	44.705403962710754	498.26950607424914	-1
86	500	False	49.05419284447853	498.1031291395144	-1
86	500	False	49.05419284447853	498.1031291395144	-1
16	0	True	4.9161460159220205	499.7635917082691	-1
16	50	True	7.320347812758134	499.65566797248573	-1
16	100	True	11.710190047826437	500.0469467775141	-1
16	150	True	16.474000093651938	500.27584027139807	-1
16	200	True	21.290422563421327	500.4488099647985	-1
16	250	True	26.10268359455665	500.5899663034157	-1
16	300	True	30.890354592106327	499.9858963859748	-1
16	350	True	35.73766236948337	499.6659342189803	-1
16	400	True	40.61688088639949	499.5067785922079	-1
16	450	True	45.47537935449895	499.1166595212906	-1
16	500	True	50.31820658582753	498.5612505057586	-1
16	550	True	55.132121401014594	497.84772207152434	-1
16	600	True	59.945003485307744	497.0991589527	-1
16	650	True	64.76638129644247	496.25071246389547	-1
16	700	True	69.58048711343035	495.5045213584986	-1
16	750	True	74.31749068025793	494.40963074213806	-1
16	800	True	79.02958586308111	493.1403058448487	-1
16	850	True	83.79291717129367	492.11640412336027	-1
16	900	True	88.53868402057542	491.0983661816928	-1
16	950	True	93.18512714051198	489.59784933934066	-1
16	1000	True	97.84967089750562	488.17536563567927	-1
16	1050	True	102.56610584075051	486.8489597208021	-1
16	1100	True	107.19372843436709	485.25380028938497	-1
16	1150	True	111.70844432086379	483.40044807286597	-1
16	1200	True	116.16216838937068	481.4406162467618	-1
16	1250	True	120.45223375735806	479.24436124799274	-1
16	1300	True	124.80768856529238	477.2408687854161	-1
16	1350	True	129.01624734941313	474.8074137513944	-1
16	1400	True	133.19311497719846	472.3539652510228	-1
16	1450	True	137.20579556931244	469.6743804080221	-1
16	1500	True	140.70357930017286	466.3567534639596	-1
16	1550	True	144.5193735580375	463.41705425166657	-1
16	1600	True	148.31215101102435	460.47623815393996	-1
16	1650	True	152.0910828968041	457.59667332309925	-1
16	1700	True	155.7389018202528	454.65453812861244	-1
16	1750	True	159.15636743512863	451.40351368446613	-1
16	1800	True	162.66825090155686	448.36069963153034	-1
16	1850	True	166.24531922597527	445.3578163257095	-1
16	1900	True	169.85853070646058	442.24825524239463	-1
16	1950	True	173.59295717255762	439.2824810844203	-1
16	2000	True	177.08954833775255	436.0178418495135	-1
16	2050	True	180.77689495663847	433.02843971150673	-1
16	2100	True	184.28810882142534	429.7424374162337	-1
16	2150	True	188.06463332548472	426.75729522295353	-1
16	2200	True	191.77049316078123	423.7032549490815	-1
16	2250	True	195.34838585980555	420.5269869540389	-1
16	2300	True	198.65436084164853	417.0988822669051	-1
16	2350	True	202.37900348948713	414.0650011509535	-1
16	2400	True	206.21586570482194	411.22000672877385	-1
16	2450	True	209.91952891685833	408.19983519718363	-1
16	2500	True	213.55212931667967	405.0967572316598	-1
16	2550	True	217.26991858238983	402.2998915495345	-1
16	2600	True	220.85672312928892	399.1426101553113	-1
16	2650	True	224.49518203856294	396.04040040732036	-1
16	2700	True	228.01210535707756	392.83466624147155	-1
16	2750	True	231.7924116007409	389.9379198491322	-1
16	2800	True	235.9030244815009	387.6175787479704	-1
16	2850	True	239.79641465589492	385.09439180601225	-1
16	2900	True	243.4483807946703	382.0127356035129	-1
16	2950	True	247.04402801978958	378.933910602104	-1
16	3000	True	250.7841636349246	375.9308872701786	-1
16	3050	True	254.15972159306656	372.57023539345676	-1
16	3100	True	257.95139027205863	369.7210351333139	-1
16	3150	True	262.0423278368019	367.3514793677103	-1
16	3200	True	265.6644125925701	364.33597519025443	-1
16	3250	True	269.4714457680871	361.4608020377308	-1
16	3300	True	273.44371194373883	358.9092435060147	-1
16	3350	True	277.2960988188434	356.0808008968715	-1
16	3400	True	280.9997462305859	353.01589336137465	-1
16	3450	True	284.8069618352213	350.09753570995593	-1
16	3500	True	288.68222816656345	347.2696706303592	-1
16	3550	True	292.54904694091084	344.4714004369823	-1
16	3600	True	296.23813561875033	341.4569188455336	-1
16	3650	True	299.9082198999694	338.38962908243815	-1
16	3700	True	303.7620282273188	335.56978794486844	-1
16	3750	True	307.56955709107285	332.7216369598344	-1
16	3800	True	311.1389058793451	329.530067931935	-1
16	3850	True	315.0358506056157	326.77259403732256	-1
16	3900	True	319.128658482643	324.25928455964754	-1
16	3950	True	323.03256220605675	321.4028392975072	-1
16	4000	True	327.0155664431899	318.9003927415396	-1
16	4050	True	330.96608475752794	316.1549110182289	-1
16	4100	True	334.7659646506514	313.20088106703975	-1
16	4150	True	338.7320619783543	310.46660318107297	-1
16	4200	True	342.6527397653225	307.67074949193255	-1
16	4250	True	346.36474803089914	304.6370734900202	-1
16	4300	True	350.26370155157394	301.83044857904554	-1
16	4350	True	354.1416235635565	298.99040417639304	-1
16	4400	True	357.925258500102	296.01987557002525	-1
16	4450	True	361.5829274540284	292.9205847306947	-1
16	4500	True	365.43981274764445	290.0920504793902	-1
16	4550	True	369.41641538847745	287.50682045173414	-1
16	4600	True	373.58694769671183	285.23933577614713	-1
16	4650	True	377.78385142011774	283.05673675301836	-1
16	4697	True	381.69056595947717	280.82785321024755	0
80	0	True	4.995006446198463	499.9349003677934	-1
80	50	True	6.472990352085742	499.90665116275954	-1
80	100	True	10.547715586146694	499.7202886064448	-1
80	150	True	15.27482537036205	499.88817884279763	-1
80	200	True	20.115474720892472	500.0330409108431	-1
80	250	True	24.984044570037316	500.01941479857584	-1
80	300	True	29.862137186597725	499.8641704874121	-1
80	350	True	34.69379678817458	499.528157396143	-1
80	400	True	39.57096760194442	499.42884417155733	-1
80	450	True	44.4343111257559	499.390910052908	-1
80	500	True	49.32569436737302	499.4303785870151	-1
80	550	True	54.22036552181181	499.57397306804074	-1
80	600	True	59.106881861793134	499.46608721033664	-1
80	650	True	64.00166599566109	499.3858444608913	-1
80	700	True	68.87313108608838	499.41756872819093	-1
80	750	True	73.77866075255815	499.3137578638039	-1
80	800	True	78.67046385244697	498.9724621308082	-1
80	850	True	83.56306664776008	498.51844195082424	-1
80	900	True	88.44838423922594	498.04608236132094	-1
80	950	True	93.3384303818473	497.69008759644936	-1
80	1000	True	98.23057789502742	497.349793223075	-1
80	1050	True	103.05495258350201	496.73350029269966	-1
80	1100	True	107.83229441747673	495.77881755924284	-1
80	1150	True	112.52984906695147	494.44413287249864	-1
80	1200	True	117.15492400725037	492.94167518354493	-1
80	1250	True	121.78048525332521	491.46918743185626	-1
80	1300	True	126.3506913997929	489.77785261727627	-1
80	1350	True	130.92346730475668	488.26798550701346	-1
80	1400	False	135.37101453116085	486.87124834448116	-1
80	1400	False	135.37101453116085	486.87124834448116	-1
87	0	True	5.136378501347718	499.7708491122539	-1
87	50	True	8.219635714060354	500.2628835603401	-1
87	100	True	12.846408274158039	500.8413423782449	-1
87	150	True	17.628901685952176	500.99598927761974	-1
87	200	True	22.385938841628164	501.07137903361905	-1
87	250	True	27.142240778370148	501.0418669352951	-1
87	300	True	31.99339049524722	500.9135744390355	-1
87	350	True	36.85788206441553	500.6232284582133	-1
87	400	True	41.73149778820197	500.50827317433334	-1
87	450	True	46.62570343643419	500.33122968538896	-1
87	500	True	51.47450465404949	500.171989679576	-1
87	550	True	56.29275855051493	500.2189694712702	-1
87	600	True	61.01126941705784	500.01110760703955	-1
87	650	True	65.63172454002967	500.12532192799813	-1
87	700	False	70.17249692606543	500.5048778359709	-1
87	700	False	70.17249692606543	500.5048778359709	-1
1	0	True	4.747195891229245	499.68157346098764	-1
1	50	True	7.465789860885192	499.6700968542638	-1
1	100	True	11.932663273360172	499.1166140386068	-1
1	150	True	16.66938492109431	498.85369062991515	-1
1	200	True	21.501348281967218	498.57729731947074	-1
1	250	True	26.338841832895778	498.1479716118462	-1
1	300	True	31.170456068371486	497.5490253684704	-1
1	350	True	35.97856915313528	496.8877382933177	-1
1	400	True	40.76661281760729	496.18407602632453	-1
1	450	True	45.59364723090402	495.56087364412394	-1
1	500	True	50.46146399555885	495.1488739244407	-1
1	550	True	55.30415910058241	494.5632793562938	-1
1	600	True	60.196159233820346	494.4393496343765	-1
1	650	True	65.09308812075157	494.3293556295688	-1
1	700	True	69.97856296471022	494.09953886776566	-1
1	750	True	74.86315267824502	493.6327326867017	-1
1	800	True	79.70277261960094	492.96498655548004	-1
1	850	True	84.52202065101784	492.1986372176911	-1
1	900	True	89.23951155690197	490.90389302135304	-1
1	950	True	93.99097567751826	489.74543221897096	-1
1	1000	True	98.70650858768225	488.6048796833415	-1
1	1050	True	103.42985320664586	487.4020010591458	-1
1	1100	True	108.1908794779827	486.26722891514146	-1
1	1150	True	112.8656919728883	484.8600852358278	-1
1	1200	True	117.17707066195325	482.66467064944027	-1
1	1250	True	121.46840396268492	480.4241493667541	-1
1	1300	True	125.74062228753404	478.1288167131096	-1
1	1350	True	129.8851726993649	475.60371398761185	-1
1	1400	True	133.8381558541161	472.82123368187325	-1
1	1450	True	137.6563263267332	469.9539113776346	-1
1	1500	True	141.24220639285664	466.7725082174256	-1
1	1550	True	144.94126880230775	463.7223608259311	-1
1	1600	True	148.93238439468251	461.0847212112632	-1
1	1650	True	153.0218146645784	458.68068705338044	-1
1	1700	True	156.9968967028936	456.06758911191105	-1
1	1750	True	160.44310854045048	452.7347089115428	-1
1	1800	True	163.9104865809385	449.4429161115998	-1
1	1850	True	167.514629716838	446.32003726554905	-1
1	1900	True	171.3378967068042	443.51931077763487	-1
1	1950	True	174.85818672020213	440.540201824124	-1
1	2000	True	178.74104056823623	437.8809259721665	-1
1	2050	True	182.3155965086309	435.06927638295696	-1
1	2100	True	185.86864769655477	431.8685099725596	-1
1	2150	True	189.50168150622332	428.84636171056405	-1
1	2200	True	193.16680273768677	425.74840777079066	-1
1	2250	True	196.84600697781474	422.72844117495805	-1
1	2300	True	200.63554071442147	419.81323599388105	-1
1	2350	True	204.32593417666462	416.7272244286687	-1
1	2400	True	208.03322159831194	413.8117909762043	-1
1	2450	True	211.68542863558523	410.72252641966065	-1
1	2500	True	215.74956089314642	408.27992992828996	-1
1	2550	True	219.68695424366882	405.6123864428662	-1
1	2600	True	223.2774052243335	402.4930941918673	-1
1	2650	True	227.05414057803029	399.6607608685543	-1
1	2700	True	230.77631100977098	396.7098105274028	-1
1	2750	True	234.7538965738862	394.01700549988266	-1
1	2800	True	238.73418550563756	391.3493860248628	-1
1	2850	True	242.81751746106303	388.82452919320235	-1
1	2900	True	246.6009069789574	385.9308374356678	-1
1	2950	True	250.45773295542685	383.12241904058294	-1
1	3000	True	254.32797688934343	380.3171590307949	-1
1	3050	True	258.42823707131504	377.9381752261833	-1
1	3100	True	262.4383888052774	375.36524780666355	-1
1	3150	True	266.18509336447374	372.3853279434074	-1
1	3200	True	269.7161576758441	369.1555112754206	-1
1	3250	True	273.51991860607177	366.2321132171994	-1
1	3300	True	277.3492992296935	363.4126028521622	-1
1	3350	True	280.99583889465316	360.3302535861106	-1
1	3400	True	284.65317786000725	357.2837107202417	-1
1	3450	True	288.3642612421367	354.28118135613846	-1
1	3500	True	291.96615156996455	351.23606729314	-1
1	3550	True	295.48975310834237	348.0870300778245	-1
1	3600	True	299.2806589305622	345.2212304807446	-1
1	3650	True	302.8936962790184	342.2683752162709	-1
1	3700	True	306.4673603725957	339.1289610640038	-1
1	3750	True	309.71938512867143	335.6631108584024	-1
1	3800	True	313.0064909129325	332.2108802086537	-1
1	3850	True	316.7489906834246	329.2970718959344	-1
1	3900	True	320.52346640097784	326.3468092586193	-1
1	3950	True	324.6307976165702	323.87715065626696	-1
1	4000	True	328.4190972067475	321.05007313770835	-1
1	4050	True	332.2609768696535	318.21096357586555	-1
1	4100	True	336.0369624713154	315.2219517513068	-1
1	4150	True	340.0264039048156	312.60014024703025	-1
1	4200	True	344.1556512447715	310.18588296055816	-1
1	4250	True	348.1438623819078	307.51332488199466	-1
1	4300	True	352.27485461974436	305.0466590740468	-1
1	4350	True	355.70708714489234	301.7129595404818	-1
1	4400	True	359.10808264624296	298.32573949966906	-1
1	4450	True	362.66477132455566	295.1562135508463	-1
1	4500	True	366.2383876043195	291.94240205281704	-1
1	4550	True	370.0763191578295	289.11367463477194	-1
1	4600	True	374.13349372182216	286.607591858524	-1
1	4650	True	378.2300699145583	284.116314847456	-1
1	4699	True	381.99277200807376	281.2890274799229	0
10	0	True	5.469454147035564	500.37800485432064	-1
10	50	True	8.258700718867223	500.33707158360744	-1
10	100	True	12.793328017521967	500.45064451248595	-1
10	150	True	17.58242540359266	500.29751217759735	-1
10	200	True	22.401171152006764	499.975490962882	-1
10	250	True	27.27371787213718	499.66651643985966	-1
10	300	True	32.11243041400957	499.1428310133527	-1
10	350	True	36.92744396142882	498.5729300825685	-1
10	400	True	41.73508554721005	498.2723753653814	-1
10	450	True	46.54429281011662	497.72889272026754	-1
10	500	True	51.39129226511144	497.60607232558107	-1
10	550	True	56.24682259434312	497.4395569367682	-1
10	600	True	61.08418405494697	497.28786974715604	-1
10	650	True	65.9391821074543	496.85622613310113	-1
10	700	True	70.77643508617419	496.33783177327604	-1
10	750	True	75.59886902610987	495.9594685043084	-1
10	800	True	80.43359428325896	495.37659277846694	-1
10	850	True	85.26885670266203	495.0204064710232	-1
10	900	True	90.13825962546672	494.8219401369124	-1
10	950	True	95.0125679217405	494.7941285463392	-1
10	1000	True	99.8459538428636	494.2170091089192	-1
10	1050	True	104.68613063654585	493.6418477362059	-1
10	1100	True	109.51434738570327	493.18163879805405	-1
10	1150	True	114.35639554088166	492.576632979748	-1
10	1200	True	119.21398768451044	492.0433082579913	-1
10	1250	True	124.05792897577341	491.3532258691625	-1
10	1300	True	128.89169054416533	490.5632735171361	-1
10	1350	True	133.63109614650406	489.41931937636554	-1
10	1400	True	138.26989346869271	487.9287025193841	-1
10	1450	True	142.71484627721324	486.0124322582838	-1
10	1500	True	147.1632895364849	484.0927890502701	-1
10	1550	True	151.47826760569134	481.81325282561374	-1
10	1600	True	155.75833658801074	479.54145779124826	-1
10	1650	True	159.946874974669	477.1480235291756	-1
10	1700	True	164.06362313862937	474.6714351443739	-1
10	1750	True	168.3003793504821	472.3264228732796	-1
10	1800	True	172.2591736340058	469.59468302985755	-1
10	1850	True	175.7904509388392	466.40112870634596	-1
10	1900	True	179.42450431298045	463.27903176073	-1
10	1950	True	183.14136666849717	460.3661483510059	-1
10	2000	True	186.74179981720516	457.31410519091537	-1
10	2050	True	190.3251979318166	454.404687766405	-1
10	2100	True	193.6827791091613	451.0100977525885	-1
10	2150	True	197.07380709711558	447.61539928832735	-1
10	2200	True	200.62560098541582	444.4116999750912	-1
10	2250	True	204.09245740647233	441.1315175164644	-1
10	2300	True	207.36467449119812	437.6359213626083	-1
10	2350	True	210.8789035374604	434.3789286266584	-1
10	2400	True	214.32883802221116	431.08191708097655	-1
10	2450	True	218.09492757285304	428.14177509554446	-1
10	2500	True	221.60684815508426	424.9720064590258	-1
10	2550	True	225.11336810614702	421.6952330899655	-1
10	2600	True	228.51171099567824	418.37788095573507	-1
10	2650	True	232.05656588186153	415.21219139747126	-1
10	2700	True	235.45716208672883	411.88004640425794	-1
10	2750	True	238.9066328504691	408.57259208660076	-1
10	2800	True	242.31074146098905	405.20594977520557	-1
10	2850	True	245.7249829301803	401.8980750815507	-1
10	2900	True	249.3135906551212	398.72838688817245	-1
10	2950	True	252.87892341913386	395.62384530212563	-1
10	3000	True	256.46261172151816	392.47585318311786	-1
10	3050	True	259.8493415680953	389.08028437619663	-1
10	3100	True	263.31191160314415	385.78038898722	-1
10	3150	True	266.5535098059918	382.30437613243794	-1
10	3200	True	269.8685462808567	378.95801032741525	-1
10	3250	True	273.3957215731627	375.77478778526745	-1
10	3300	True	277.2573146626981	373.1350415666865	-1
10	3350	True	280.87158825232814	370.02101575582896	-1
10	3400	True	284.4677871256175	366.8552128628596	-1
10	3450	True	288.2206953734925	363.9380214044388	-1
10	3500	True	291.82372830383645	360.92450715132856	-1
10	3550	True	295.66285721638894	357.99722727654546	-1
10	3600	True	299.4334021973678	355.0145473347138	-1
10	3650	True	303.1795831566966	352.03475449927726	-1
10	3700	True	307.20492987902287	349.3734103597536	-1
10	3750	True	310.92153068335966	346.3502881850166	-1
10	3800	True	314.28824857938696	342.9448951790196	-1
10	3850	True	317.787724174928	339.7367889353069	-1
10	3900	True	321.4270387560389	336.6149632142317	-1
10	3950	True	325.0717187625018	333.5489348400833	-1
10	4000	True	328.7406702253165	330.644612353759	-1
10	4050	True	332.07121309783656	327.5603497641971	-1
10	4100	True	335.04027257633805	323.81086253060477	-1
10	4150	True	338.2930159217003	320.3212490366577	-1
10	4200	True	341.6024862361813	316.8483616099518	-1
10	4250	True	344.938940501058	313.40767802686935	-1
10	4300	True	348.3491757734868	310.1656365837555	-1
10	4350	True	351.65559903076576	306.68192187442816	-1
10	4400	True	355.0334946287878	303.3387382035408	-1
10	4450	True	358.30720391935336	299.80669947276846	-1
10	4500	True	361.69215059053204	296.39409841622984	-1
10	4550	True	365.4260112295749	293.38960729760737	-1
10	4600	True	369.48451203307644	290.8355936436463	-1
10	4650	True	373.54507000360957	288.26898139907894	-1
10	4700	True	377.16411533716166	285.2322850286277	-1
10	4750	True	380.5945690068495	281.91429192569336	-1
10	4766	True	381.7677881034994	280.9566804423041	0
89	0	True	4.9652716103954795	499.8554843697961	-1
89	50	True	6.582266116730059	500.37633689099874	-1
89	100	True	10.867591067617898	500.7722926136869	-1
89	150	True	15.585068552047241	500.435191930768	-1
89	200	True	20.377270277164804	500.3882004120168	-1
89	250	True	25.20721051490631	499.8518941557741	-1
89	300	True	30.04404721328549	499.4316421796943	-1
89	350	True	34.86696159885218	498.9588989727424	-1
89	400	True	39.63985224531514	498.5256744673142	-1
89	450	True	44.296174771383306	498.1150335202431	-1
89	500	False	48.62924756794688	498.2001215248941	-1
89	500	False	48.62924756794688	498.2001215248941	-1
20	0	True	4.305948181269215	499.69506167296237	-1
20	50	True	6.825457890535433	499.18932851785786	-1
20	100	True	11.544890133781829	499.00688453646154	-1
20	150	True	16.381685506307356	498.5573934144963	-1
20	200	True	21.215829060648698	498.0261178090899	-1
20	250	True	26.038318218444566	497.5118754118677	-1
20	300	True	30.861621855522365	496.9022024201864	-1
20	350	True	35.71419798708552	496.4476803022135	-1
20	400	True	40.57436812721331	496.07086503251196	-1
20	450	True	45.38502053034551	495.28296688053	-1
20	500	True	50.18965201962601	494.4960765126988	-1
20	550	True	55.04001185745869	493.8746809493103	-1
20	600	True	59.87741166209141	493.15673798794563	-1
20	650	True	64.7036274351336	492.41859297586024	-1
20	700	True	69.50842453438035	491.6073014452113	-1
20	750	True	74.2869282171636	490.6245548590507	-1
20	800	True	78.91327266761235	489.11885889510927	-1
20	850	True	83.51517986274456	487.5106588345256	-1
20	900	True	88.08086280883579	485.86895656218377	-1
20	950	True	92.66289699080123	484.3219989947112	-1
20	1000	True	97.12520372001764	482.5881782373876	-1
20	1050	True	101.31748441126027	480.1601040910892	-1
20	1100	True	105.54775078160581	477.76813186124804	-1
20	1150	True	109.70650498936567	475.2912200895334	-1
20	1200	True	113.90095818700999	472.99845599435986	-1
20	1250	True	117.95409895349576	470.3648839044317	-1
20	1300	True	122.06758448257177	467.8435828920563	-1
20	1350	True	126.20383950926248	465.3707679523955	-1
20	1400	True	130.30860327018024	462.91554745999895	-1
20	1450	True	134.22821931506763	460.2142171141507	-1
20	1500	True	137.97196890078243	457.24607048210504	-1
20	1550	True	141.91315264180605	454.6134085587761	-1
20	1600	True	145.65266248481896	451.66324161653296	-1
20	1650	True	149.28419636862276	448.69509900511565	-1
20	1700	True	153.2906460687642	446.1665286982595	-1
20	1750	True	157.3467565261656	443.66370404915835	-1
20	1800	True	160.74914796398588	440.43190765635643	-1
20	1850	True	164.39837106632774	437.35078477007505	-1
20	1900	True	168.0573649796317	434.40579415149284	-1
20	1950	True	171.51422533168122	431.1962549057638	-1
20	2000	True	175.13039887799232	428.0980635978762	-1
20	2050	True	178.70522932102057	425.01580064018447	-1
20	2100	True	182.45582546259575	422.03776363347043	-1
20	2150	True	186.40354260072368	419.477004066781	-1
20	2200	True	190.34848065301966	416.9884939214557	-1
20	2250	True	194.3006505380312	414.3176162585823	-1
20	2300	True	198.16603148006138	411.5197763587716	-1
