replicate	time	result	x	y	cue_reached
55	4300	True	329.5548315123167	338.17200675544507	-1
55	4350	True	333.1543047680551	335.2971209896208	-1
55	4400	True	335.88873047032865	331.74974577645787	-1
55	4450	True	338.37776766768815	328.1711340522292	-1
55	4500	True	341.28160324841355	324.89748545715713	-1
55	4550	True	344.53413089427664	321.86054763752526	-1
55	4600	True	348.03778113822074	319.07709887617	-1
55	4650	True	351.2053940065946	315.8598329028348	-1
55	4700	True	354.26012384423	312.4784371186716	-1
55	4750	True	357.6610938223585	309.40863889313715	-1
55	4800	True	360.36565818633585	305.5953783576999	-1
55	4850	True	363.01110023081776	301.89990282329205	-1
55	4900	True	365.1412841531211	298.0584139017896	-1
55	4950	True	367.8871239847627	294.52144121847	-1
55	5000	True	371.07466310248395	291.30551776812536	-1
55	5050	True	374.02955125576375	287.6691126271397	-1
55	5100	True	377.0185066502508	284.19683415319	-1
55	5150	True	380.2106347617676	281.04041405714514	-1
55	5165	True	381.1079780460558	280.0167209863211	0
46	0	True	4.788002504180757	499.5030329944423	-1
46	50	True	7.271288960745605	498.505829455795	-1
46	100	True	11.443972898278503	498.34578333421365	-1
46	150	True	16.020921572558645	497.74373572429323	-1
46	200	True	20.488168274897706	498.0365481207827	-1
46	250	True	25.135862249264548	498.3492334390589	-1
46	300	True	29.682801526391973	498.75943221296285	-1
46	350	True	34.254568020273304	498.05949317632223	-1
46	400	True	38.825246464073025	497.1036403483445	-1
46	450	True	43.50361655338808	496.79003692712445	-1
46	500	True	48.14706698751887	496.61443883232374	-1
46	550	True	52.64092766503393	495.94385117152916	-1
46	600	True	57.01669767599629	495.0256141542297	-1
46	650	True	61.594412153978446	495.01194192692503	-1
46	700	True	66.08363830294392	495.25051349570583	-1
46	750	True	70.56900200793017	494.755854819908	-1
46	800	True	75.06316291401237	493.5331252675236	-1
46	850	True	79.55486158364639	492.7926805857512	-1
46	900	True	84.0384397552875	492.350657778988	-1
46	950	True	88.61825694176237	492.8380310827584	-1
46	1000	True	93.16962836689001	492.97882173699566	-1
46	1050	True	97.53266078691904	491.8967726426542	-1
46	1100	True	101.97140099224217	491.8621417943143	-1
46	1150	True	106.55157000232342	491.56053502260806	-1
46	1200	True	111.12620493336344	491.6334738614676	-1
46	1250	True	115.69234392579898	491.8124475479681	-1
46	1300	True	120.30555136661891	491.9154209385879	-1
46	1350	True	124.96577116117956	491.49970782197244	-1
46	1400	True	129.18535960840345	490.3628308952226	-1
46	1450	True	133.58233415514056	490.694064868623	-1
46	1500	True	138.03300009862278	491.1365894534598	-1
46	1550	True	142.52003655496029	491.8257778507152	-1
46	1600	True	146.94620026699562	492.16867902367	-1
46	1650	True	151.52564477300402	491.88022374701086	-1
46	1700	True	156.01271540078872	491.2288084563189	-1
46	1750	True	160.52937533052653	490.4405417187758	-1
46	1800	True	164.61590661067257	488.88014113750063	-1
46	1850	True	168.4870739580703	486.8137754530245	-1
46	1900	True	172.3233536272856	484.37351920375824	-1
46	1950	True	175.97624519141894	482.2666619870019	-1
46	2000	True	179.7027155234947	479.70637829840217	-1
46	2050	True	182.9312062912754	476.4612120981667	-1
46	2100	True	185.72969572838932	472.8992470036961	-1
46	2150	True	188.38035129452223	469.2234804909225	-1
46	2200	True	190.66945927437789	465.3986635376885	-1
46	2250	True	192.955052839261	461.4243245229352	-1
46	2300	True	194.86981442160973	457.49184833416456	-1
46	2350	True	197.78505060512168	454.0252354408853	-1
46	2400	True	201.0381748981316	450.83036765172653	-1
46	2450	True	204.6950934640924	448.2735160103035	-1
46	2500	True	207.76683796298929	444.97297551874806	-1
46	2550	True	210.92676687291365	441.8144810932979	-1
46	2600	True	214.2729380818627	438.59556371028697	-1
46	2650	True	217.61300240078015	435.51889174804455	-1
46	2700	True	221.04701267846707	432.4828040650793	-1
46	2750	True	223.96930903705677	429.38547886676935	-1
46	2800	True	226.8586085056182	425.8639604543963	-1
46	2850	True	229.15405693708357	421.9173712412218	-1
46	2900	True	230.1610504993297	417.48580734250754	-1
46	2950	True	232.08134710374873	413.38104311106605	-1
46	3000	True	233.8706329714401	409.3859795798087	-1
46	3050	True	235.99196883440206	405.3255971380857	-1
46	3100	True	238.5869111451648	401.73261407849094	-1
46	3150	True	241.2557587145863	398.45313224912894	-1
46	3200	True	244.77328233718723	396.0168772688697	-1
46	3250	True	248.11271374360922	393.27203649101864	-1
46	3300	True	251.74310176535954	390.59814163904974	-1
46	3350	True	256.0719282672853	389.19077343457116	-1
46	3400	True	260.4753100456664	388.25507366267783	-1
46	3450	True	264.8133413272413	387.0867638277897	-1
46	3500	True	268.5477891114805	384.7126846693175	-1
46	3550	True	271.5892938675226	381.68058170866965	-1
46	3600	True	273.47558056679287	377.8040909107521	-1
46	3650	True	275.4813699652698	374.0774157978969	-1
46	3700	True	278.0694011029161	370.90323303373185	-1
46	3750	True	281.51723007582893	368.2470754611569	-1
46	3800	True	285.01606952303393	365.28197135069064	-1
46	3850	True	288.2063702790486	361.8855216873544	-1
46	3900	True	291.0156574200506	358.1443451392819	-1
46	3950	True	293.7255996049686	354.5293436707677	-1
46	4000	True	296.2877031264504	351.10753756290717	-1
46	4050	True	299.1577868879862	348.2900803180218	-1
46	4100	True	302.44282967703344	345.2808544900027	-1
46	4150	True	306.10072738656555	342.3732188081732	-1
46	4200	True	309.6414760079381	339.43173342263407	-1
46	4250	True	312.43575155543715	335.71188540321174	-1
46	4300	True	314.4607650679689	331.5085092190903	-1
46	4350	True	316.70157396277966	327.6871289484983	-1
46	4400	True	319.8511804730281	324.48422446512205	-1
46	4450	True	323.4274201309263	322.4552048724819	-1
46	4500	True	327.8262613458386	320.9564742542734	-1
46	4550	True	332.1383522359552	319.348820723622	-1
46	4600	True	336.547730136544	318.0647286593361	-1
46	4650	True	340.67463300738467	316.28248122752666	-1
46	4700	True	344.4618303794552	313.6512228525727	-1
46	4750	True	348.298224781943	311.0908315311152	-1
46	4800	True	351.5364468007198	308.0646921106023	-1
46	4850	True	355.037412249301	305.1118258100745	-1
46	4900	True	358.26526059911845	301.98613656966177	-1
46	4950	True	361.9972880951653	299.52212958302505	-1
46	5000	True	364.375600321061	295.76505505063255	-1
46	5050	True	366.06714673095246	291.708418042152	-1
46	5100	True	368.5324493850222	287.98025415834735	-1
46	5150	True	372.5413124938334	285.8351348237945	-1
46	5200	True	376.8638427121907	284.4430657425604	-1
46	5250	True	380.5020694566593	281.6357043234448	-1
46	5265	True	381.404731341464	280.56301286682145	0
40	0	True	4.75067348677456	499.78870108198186	-1
40	50	True	6.595709723802504	499.4320071773891	-1
40	100	True	8.995226805621815	499.59991460303314	-1
40	150	True	12.230629084812753	500.3958223845153	-1
40	200	True	16.03493590750215	501.0556279431151	-1
40	250	True	20.22531486768931	501.04322218216004	-1
40	300	True	24.764121495412244	501.30054530518663	-1
40	350	True	29.190073913438017	501.67546410744126	-1
40	400	True	33.619378186146896	501.77479898299055	-1
40	450	True	38.14722828415556	501.50381566127805	-1
40	500	True	42.70657010553013	502.0061605090174	-1
40	550	True	47.37164157567692	501.77082145641873	-1
40	600	True	52.03820371557201	501.2094009801202	-1
40	650	True	56.618725577235814	501.5719425669422	-1
40	700	True	61.20873429327672	502.0397676528268	-1
40	750	True	65.86143105459225	502.0468551183782	-1
40	800	True	70.5007120793094	501.6831593152171	-1
40	850	True	75.08009144730944	501.99981525003204	-1
40	900	True	79.74332007876569	502.30531538843564	-1
40	950	True	84.19799832515533	502.04985515497253	-1
40	1000	True	88.68124409781886	501.40351902925215	-1
40	1050	True	93.25228452503713	500.4984232061179	-1
40	1100	True	97.71110263522232	499.0926666707319	-1
40	1150	True	102.24599474545623	497.7792450089339	-1
40	1200	True	106.71573008295644	496.41076826723105	-1
40	1250	True	111.09096605477774	495.11066160533454	-1
40	1300	True	115.14484972954236	493.4807763150277	-1
40	1350	True	119.24764330762203	492.4647481350013	-1
40	1400	True	123.32261370917192	491.5586281540501	-1
40	1450	True	127.88643446625245	490.79416443482813	-1
40	1500	True	132.44119758075774	491.02900105939324	-1
40	1550	True	136.74787617156866	491.3706201447134	-1
40	1600	True	141.22623290062833	491.91870149076016	-1
40	1650	True	145.80316637104914	492.5742583079712	-1
40	1700	True	150.51690461735825	492.94233251522394	-1
40	1750	True	154.99479160608828	493.133756518631	-1
40	1800	True	159.4097602951172	493.9762651648443	-1
40	1850	True	163.85797277113758	494.8101674204851	-1
40	1900	True	168.1819528938869	495.36820685244663	-1
40	1950	True	172.8662939527391	495.66254969642716	-1
40	2000	True	177.49111210087034	495.47984397098134	-1
40	2050	True	181.79676884451302	496.6158575362449	-1
40	2100	True	185.69902205235542	498.98963855528865	-1
40	2150	True	189.22091339147983	501.64512959265727	-1
40	2200	True	191.73128813536775	505.08260583963227	-1
40	2250	True	194.60436013727946	508.37045557975216	-1
40	2300	True	197.56260401152	511.7722735792446	-1
40	2350	True	200.67021367711422	515.0999680502771	-1
40	2400	True	203.52617646461522	518.4147501876699	-1
40	2450	True	206.4858722486977	521.7675366980848	-1
40	2500	True	210.11037369116275	524.4811326908806	-1
40	2550	True	213.61977154545224	527.354748374731	-1
40	2600	True	217.1650964997951	530.0109809798843	-1
40	2650	True	220.68260257958352	532.7712900886294	-1
40	2700	True	224.12849988683894	535.5202156254356	-1
40	2750	True	226.79830623579218	539.0707230834704	-1
40	2800	True	230.05586499863975	541.9707055202956	-1
40	2850	True	233.67193984978556	543.9623519844542	-1
40	2900	True	237.6147359734527	545.9907514147106	-1
40	2950	True	241.49270007676927	548.566462252243	-1
40	3000	True	245.1488924421183	551.1676478965436	-1
40	3050	True	247.99971288573275	554.4873856974285	-1
40	3100	True	250.76804142889807	558.1074733214776	-1
40	3150	True	253.8436442915448	561.4471715135854	-1
40	3200	True	257.04585068546623	564.5719080851758	-1
40	3250	True	259.88485293354375	568.0616173245937	-1
40	3300	True	262.95351366925235	571.5506181996019	-1
40	3350	True	265.9898435820945	575.0402765920302	-1
40	3400	True	269.16610731046535	578.4171057312543	-1
40	3450	True	271.8107083598017	582.2739674535709	-1
40	3500	True	273.94582922353203	586.2982129930227	-1
40	3550	True	275.7105542071794	590.4464200538437	-1
40	3600	True	278.28475949711304	594.2620242946779	-1
40	3650	True	280.9576735286283	598.0645114501262	-1
40	3700	True	283.72595017953506	601.7722064454882	-1
40	3750	True	286.859559090759	605.1543428828512	-1
40	3800	True	289.749736008002	608.74357660288	-1
40	3850	True	292.63037121676786	612.2068067914589	-1
40	3900	True	295.24572008123573	615.5691022765145	-1
40	3950	True	298.46517637110867	618.7634360151822	-1
40	4000	True	301.22775035228096	622.5342338261241	-1
40	4050	True	304.31008455800657	625.9166037913885	-1
40	4100	True	307.42883709500546	629.1142061425071	-1
40	4150	True	310.4133263690426	632.0375879732826	-1
40	4200	True	312.903011656372	635.795630664226	-1
40	4250	True	315.98204021711	639.188176281033	-1
40	4300	True	319.37292442235645	642.345235526172	-1
40	4350	True	322.68024727673435	645.5239331837188	-1
40	4400	True	325.47860107592624	649.2481574321118	-1
40	4450	True	328.5060408586323	652.7307076813165	-1
40	4500	True	331.36773038558033	656.1127066217801	-1
40	4550	True	334.09154554365966	659.6678328469169	-1
40	4600	True	336.58702919183156	663.4070744495857	-1
40	4650	True	339.99153093730155	666.3512786021707	-1
40	4700	True	343.5133602150564	668.9683142650567	-1
40	4750	True	346.62535546482434	672.1921985324528	-1
40	4800	True	350.06025602865463	674.8661906243843	-1
40	4850	True	353.32459534448293	677.4557253162033	-1
40	4900	True	356.31865782526984	681.022602530973	-1
40	4950	True	359.3479546942502	684.5679654288056	-1
40	5000	True	361.7817966646446	688.4630663996631	-1
40	5050	True	363.8938836631771	692.6843343387277	-1
40	5100	True	366.62513923600477	696.3521292454009	-1
40	5150	True	369.60643343864126	699.698656954218	-1
40	5200	True	372.5378931128892	702.8825161949916	-1
40	5250	True	375.5657851607473	706.422984309044	-1
40	5300	True	378.46809313622526	709.9579134685522	-1
40	5350	True	381.3085907196042	713.5115650713338	-1
40	5398	True	384.40847403306833	716.5991405058738	1
53	0	True	5.066085311854312	500.1501424887349	-1
53	50	True	6.2416764021750355	499.66709056932024	-1
53	100	True	9.334299908888989	499.0926820440637	-1
53	150	True	13.727155257751452	498.60241138824074	-1
53	200	True	18.096814158025744	497.9282337169078	-1
53	250	True	22.62844291349329	497.6297118292465	-1
53	300	True	27.26527493477117	497.06762886188704	-1
53	350	True	31.795595700795147	496.2471454248536	-1
53	400	True	36.14857234287984	495.06010702324744	-1
53	450	True	40.51566943065724	493.94601688301333	-1
53	500	True	44.7733008931796	493.79680838843643	-1
53	550	True	49.28559384390987	493.67251091670033	-1
53	600	True	53.88898203008396	494.2385890993244	-1
53	650	True	58.59849981064008	494.43331198972373	-1
53	700	True	63.11742772779929	493.5255653452241	-1
53	750	True	67.53843526101838	492.4068549188432	-1
53	800	True	71.8187201791823	491.47060690068105	-1
53	850	True	76.35478732839829	490.49951692664314	-1
53	900	True	80.89417742861032	489.9011321817264	-1
53	950	True	85.41516571230393	489.3671131029976	-1
53	1000	True	89.98433599225915	489.5841196202554	-1
53	1050	True	94.4086243179206	489.7967547925289	-1
53	1100	True	98.94178315118326	489.9762137699677	-1
53	1150	True	103.53766427518529	489.58904405247563	-1
53	1200	True	107.96322016688381	490.00384965315226	-1
53	1250	True	112.49741228897197	490.1919718774323	-1
53	1300	True	117.11146166792658	489.7466298206344	-1
53	1350	True	121.47013721913422	488.87770931917487	-1
53	1400	True	125.73907124872147	487.48255146081164	-1
53	1450	True	130.15134947945833	486.0340326727447	-1
53	1500	True	134.60092499771528	485.30128143320684	-1
53	1550	True	139.24745338512508	484.9328456585416	-1
53	1600	True	143.91217364833057	485.0061743491014	-1
53	1650	True	148.50009681133437	485.1325039460032	-1
53	1700	True	153.17277723078635	485.3883167176857	-1
53	1750	True	157.7176690212271	486.15491710298863	-1
53	1800	True	162.26744105959818	486.3743139198289	-1
53	1850	True	166.82840988407813	486.7840473269485	-1
53	1900	True	171.26753049099116	486.3433998907109	-1
53	1950	True	175.72803764110992	485.6326397281592	-1
53	2000	True	180.058096081221	485.06136754972164	-1
53	2050	True	184.29194340202633	483.0409867029529	-1
53	2100	True	188.68436938104531	481.73228545358677	-1
53	2150	True	193.29486661316412	480.9750427740592	-1
53	2200	True	197.59328868533956	480.91099339119046	-1
53	2250	True	201.7940525554529	479.6336617426494	-1
53	2300	True	205.8055309668654	478.61782686223626	-1
53	2350	True	209.62506473514208	476.6455473081575	-1
53	2400	True	213.2752884297325	474.35270478385934	-1
53	2450	True	216.07036136447604	470.82953849874536	-1
53	2500	True	219.45085479988725	467.8702181669429	-1
53	2550	True	222.61044161455402	464.6719245601337	-1
53	2600	True	225.46482426634296	461.04175512756484	-1
53	2650	True	228.42795291481832	457.6530404163795	-1
53	2700	True	231.74059139203527	454.6381100571303	-1
53	2750	True	234.7938363409993	451.606229297766	-1
53	2800	True	237.736530555604	448.09717210433286	-1
53	2850	True	240.0377297705094	444.06381231572664	-1
53	2900	True	241.71822558173997	439.77398378271266	-1
53	2950	True	243.46282362202683	435.6104662213757	-1
53	3000	True	246.4551565801563	432.1343067789987	-1
53	3050	True	249.8296450549259	429.11829268462856	-1
53	3100	True	252.9694550527121	425.9299138749876	-1
53	3150	True	256.5086540247918	423.01665114779433	-1
53	3200	True	260.21927706687705	420.5142524802684	-1
53	3250	True	263.5380927267183	417.8027193351127	-1
53	3300	True	267.4227529378674	415.55381520167526	-1
53	3350	True	271.4078237571864	413.2474073201596	-1
53	3400	True	274.80939900408407	410.3022619224974	-1
53	3450	True	278.76906423939084	407.7791206145224	-1
53	3500	True	282.33740530878174	404.9557450032889	-1
53	3550	True	285.2011210016689	401.2536838079009	-1
53	3600	True	287.84572637971786	397.5010294471336	-1
53	3650	True	290.7480370391793	393.885685020202	-1
53	3700	True	293.84400363158943	390.5267950830769	-1
53	3750	True	297.081685413388	387.28494898749676	-1
53	3800	True	300.35426236667485	384.2328317154985	-1
53	3850	True	303.45098607087056	380.91530479028904	-1
53	3900	True	306.4261823730802	377.43958844513696	-1
53	3950	True	309.79954698929816	374.3272614981681	-1
53	4000	True	312.82586060707877	370.93372534539645	-1
53	4050	True	316.0001981394286	368.185804036756	-1
53	4100	True	319.5626439815653	365.53608285375145	-1
53	4150	True	322.6805913710944	362.2543755570296	-1
53	4200	True	325.80859641081395	358.8931161909343	-1
53	4250	True	328.2457279103094	354.96324854472334	-1
53	4300	True	330.6569994409039	350.9856750808673	-1
53	4350	True	332.789927234641	347.03413358224077	-1
53	4400	True	335.09642782177855	343.06234192925257	-1
53	4450	True	337.96302300440055	339.33667007368985	-1
53	4500	True	341.28528798626303	336.13338453084174	-1
53	4550	True	344.3508391922563	332.73387285407824	-1
53	4600	True	347.48560505374223	329.46888635842026	-1
53	4650	True	350.35011645012094	326.06132452972207	-1
53	4700	True	353.52663037667594	322.7283850620889	-1
53	4750	True	356.40316340899176	319.2061092799273	-1
53	4800	True	358.9470841446994	315.3839949385537	-1
53	4850	True	361.8433385882067	311.7273706100199	-1
53	4900	True	364.5689529557092	308.09870598243066	-1
53	4950	True	367.2729408695196	304.32753391771524	-1
53	5000	True	370.14076621023526	300.67738178136244	-1
53	5050	True	373.3613699395718	297.3074091682094	-1
53	5100	True	376.277095130031	293.8243277505957	-1
53	5150	True	378.68474295165316	289.9637836515029	-1
53	5200	True	380.0437891814266	285.86584957484064	-1
53	5250	True	382.2138514204769	281.9816392166487	-1
53	5253	True	382.3769945145662	281.7555967134875	0
41	0	True	5.171220834307741	500.15789395493556	-1
41	50	True	6.237744493467351	498.45569642178754	-1
41	100	True	8.809570287242611	497.1397033283527	-1
41	150	True	12.660985070736205	496.8127852425593	-1
41	200	True	17.20208648275132	496.6735202422491	-1
41	250	True	21.631180521559568	496.0634049399723	-1
41	300	True	26.175173488829348	495.9179606035196	-1
41	350	True	30.69073467624151	496.21662367745586	-1
41	400	True	35.11911068645028	496.9006764791429	-1
41	450	True	39.7563225978494	497.3197262571519	-1
41	500	True	44.245425253633094	497.3088563494641	-1
41	550	True	48.62410659063044	496.4802695880811	-1
41	600	True	52.84479256090412	495.8925660919664	-1
41	650	True	57.38856441504779	496.0237304066489	-1
41	700	True	61.72393672471159	497.2523729517137	-1
41	750	True	65.94727099231888	498.91633299628853	-1
41	800	True	69.9611941512053	500.97200344983554	-1
41	850	True	73.85924508924343	503.3415204523007	-1
41	900	True	77.91339799752204	505.46331239749173	-1
41	950	True	81.94301869158471	507.0598783949397	-1
41	1000	True	86.33070530816408	508.61642910368306	-1
41	1050	True	90.6860255140684	510.13863234066645	-1
41	1100	True	95.2138901587963	510.04050849870856	-1
41	1150	True	99.80007725009911	509.3300026322026	-1
41	1200	True	104.39512825946093	508.9480456513348	-1
41	1250	True	109.03384154588963	508.8207054100107	-1
41	1300	True	113.51505780744138	508.24042208740207	-1
41	1350	True	117.61731044370418	506.3998080853367	-1
41	1400	True	121.80264039607779	504.9511693068169	-1
41	1450	True	126.27811738608442	504.1786366733313	-1
41	1500	True	130.6889220600692	502.8288967656011	-1
41	1550	True	135.1324290573556	501.6918746891036	-1
41	1600	True	139.56825177475477	500.8118721259024	-1
41	1650	True	144.02439192444848	499.8546029042321	-1
41	1700	True	148.50438437695715	498.94168541471777	-1
41	1750	True	152.7968585790274	497.4486280728548	-1
41	1800	True	156.53378222504378	494.73247950203825	-1
41	1850	True	159.98424859737298	491.76004286963314	-1
41	1900	True	163.49218047718776	488.90359484265934	-1
41	1950	True	166.66285052445926	485.78281166220506	-1
41	2000	True	169.68264424665807	482.3051537420421	-1
41	2050	True	172.6758345527933	479.3464989201053	-1
41	2100	True	175.5991204343274	476.07090735726626	-1
41	2150	True	178.30067547283878	472.6886994642383	-1
41	2200	True	181.5489976388422	469.6168695311254	-1
41	2250	True	184.5491087903	466.38336695076856	-1
41	2300	True	187.22902796866816	462.7134093572718	-1
41	2350	True	190.28364081212618	459.6480458158716	-1
41	2400	True	193.51419261410211	456.5685350145664	-1
41	2450	True	196.62292646537492	453.55078192335924	-1
41	2500	True	199.96709824122053	450.5998643344197	-1
41	2550	True	203.70357918820446	448.00129678853375	-1
41	2600	True	206.8212941700696	444.80019902347635	-1
41	2650	True	210.09436750070378	441.91747406915806	-1
41	2700	True	213.45229018015254	439.1997679170485	-1
41	2750	True	217.03982221971944	436.48408330570595	-1
41	2800	True	220.50067419907083	433.58947113418253	-1
41	2850	True	224.0353914585076	430.6679949785565	-1
41	2900	True	227.68962389126446	427.88132662583365	-1
41	2950	True	230.93415762997267	424.5981843422324	-1
41	3000	True	234.24937831311863	421.4302055720735	-1
41	3050	True	237.33664553881616	418.29666293092413	-1
41	3100	True	240.9482702670383	415.51587695940714	-1
41	3150	True	244.40482254984607	412.97639267225895	-1
41	3200	True	248.50778268205826	411.1192580215171	-1
41	3250	True	252.92149434409473	409.7170581451375	-1
41	3300	True	257.2097919016577	408.3145615055666	-1
41	3350	True	260.8222923423556	405.7289375743399	-1
41	3400	True	264.1267912435773	402.82138349903965	-1
41	3450	True	266.78735384244624	399.31259534036593	-1
41	3500	True	269.7472186808443	395.842166869061	-1
41	3550	True	272.40221733709745	392.140887597259	-1
41	3600	True	275.48409642743934	388.9192849762882	-1
41	3650	True	278.3798402068474	385.63242483273063	-1
41	3700	True	281.4737943821273	382.3842433644776	-1
41	3750	True	285.3112261711303	380.3644169908262	-1
41	3800	True	288.6366690941177	377.249717773951	-1
41	3850	True	292.2340436589187	374.58918245978475	-1
41	3900	True	296.1753995826881	372.3035194613045	-1
41	3950	True	299.45236212397725	369.39407018319906	-1
41	4000	True	302.074411148579	365.7741096560281	-1
41	4050	True	304.4423732590333	362.32571929810894	-1
41	4100	True	307.19164744174043	359.0622719603354	-1
41	4150	True	310.3381550404647	355.84597336791927	-1
41	4200	True	313.55913672559484	352.66441669105336	-1
41	4250	True	316.8714349591795	349.5386279095373	-1
41	4300	True	320.36106039068073	346.5713715966021	-1
41	4350	True	324.3593986655472	344.4433790741208	-1
41	4400	True	328.79376875384617	343.4453105943805	-1
41	4450	True	332.86622258830937	341.99297346026395	-1
41	4500	True	336.3066683580868	339.09749687140015	-1
41	4550	True	338.81548810579187	335.4620623661214	-1
41	4600	True	341.5344597653842	331.94675403562627	-1
41	4650	True	344.56439687355214	328.82773867491454	-1
41	4700	True	348.23303017046925	326.0840799152511	-1
41	4750	True	352.2181065199044	324.01751184366464	-1
41	4800	True	356.2037143576951	322.5348692123125	-1
41	4850	True	359.84833855841504	320.29975199899417	-1
41	4900	True	363.14786910907503	317.0992874599597	-1
41	4950	True	365.293562306666	313.25433934092814	-1
41	5000	True	367.3984834278447	309.1358836060879	-1
41	5050	True	369.4605481465495	305.0297746990886	-1
41	5100	True	371.79351042460956	301.0746748169956	-1
41	5150	True	374.27825339995826	297.20400485679494	-1
41	5200	True	376.258375516933	293.07611285301914	-1
41	5250	True	378.13242883973896	289.04227340736776	-1
41	5300	True	380.3356782576951	285.18361084414653	-1
41	5343	True	382.8939820979206	282.2174333435147	0
48	0	True	5.317412770950597	500.0043123501272	-1
48	50	True	7.370768287391627	500.0069138302397	-1
48	100	True	11.132746806193573	499.2336085092	-1
48	150	True	15.207907568202009	497.99657580428925	-1
48	200	True	19.673556401300672	497.9762673792895	-1
48	250	True	24.168555949518247	498.2247959404034	-1
48	300	True	28.76742917809867	499.0683620988127	-1
48	350	True	33.371940612950226	500.08642990372965	-1
48	400	True	38.04447867246116	499.6959321895023	-1
48	450	True	42.55416074256906	498.81107483261263	-1
48	500	True	47.12928558233591	498.66032560188785	-1
48	550	True	51.67180534394329	499.3218636538776	-1
48	600	True	56.076853381130874	499.68763116274556	-1
48	650	True	60.3766408854904	500.7352271365651	-1
48	700	True	64.83556178826491	501.08167288822943	-1
48	750	True	69.08028619887445	500.0321110731419	-1
48	800	True	73.23931752971778	498.5202306181465	-1
48	850	True	77.65701399940072	497.75913113495557	-1
48	900	True	82.2082430033828	497.4725830306661	-1
48	950	True	86.71686329622311	497.1780025182186	-1
48	1000	True	91.21861863514704	497.1514767362481	-1
48	1050	True	95.66607384490581	498.1569817180323	-1
48	1100	True	100.27665135398	499.0929644453559	-1
48	1150	True	104.8204285077024	500.2343762766148	-1
48	1200	True	109.21137902537171	500.7637517354894	-1
48	1250	True	113.69886725244484	500.0296933061062	-1
48	1300	True	118.20601889222736	499.51828745621293	-1
48	1350	True	122.67200261078982	498.6979571729301	-1
48	1400	True	127.10388032794773	497.5660617251809	-1
48	1450	True	131.51440096572153	498.30811896423995	-1
48	1500	True	135.97727898168088	497.5971429860534	-1
48	1550	True	140.39163746882886	496.35139997493957	-1
48	1600	True	144.85232473085293	495.4906652688424	-1
48	1650	True	149.33694115499344	495.12350154173333	-1
48	1700	True	153.85046905609616	494.744149814863	-1
48	1750	True	158.37913341357233	495.23954841514694	-1
48	1800	True	162.82197936368527	496.2496465661471	-1
48	1850	True	167.14653340378433	498.1780797997808	-1
48	1900	True	170.35559430872848	501.4818478787643	-1
48	1950	True	173.22988332335518	505.1235732359011	-1
48	2000	True	175.88241179946817	508.76752328042926	-1
48	2050	True	178.56700399621363	512.4626126142749	-1
48	2100	True	180.98804404934972	516.1925931174198	-1
48	2150	True	183.77621808148325	519.6183103020763	-1
48	2200	True	185.9005547282562	523.6863322259632	-1
48	2250	True	188.64518712933568	527.202453549046	-1
48	2300	True	191.62384199474087	530.2870706468572	-1
48	2350	True	195.1605814346369	532.6846343745854	-1
48	2400	True	199.21450714482273	534.5790510370214	-1
48	2450	True	203.40590754106242	536.2413224158648	-1
48	2500	True	207.49231465720814	538.2696903254431	-1
48	2550	True	211.53341120500767	540.4698518363401	-1
48	2600	True	214.93743253951897	543.4195210682096	-1
48	2650	True	218.31812259442646	546.5668676707406	-1
48	2700	True	221.49563607477663	549.8117152961485	-1
48	2750	True	224.1960062741773	553.5067493149907	-1
48	2800	True	227.41771857537867	556.8267799797082	-1
48	2850	True	231.1293056209083	559.5778461404554	-1
48	2900	True	234.24374265818096	562.921000943058	-1
48	2950	True	236.97627044696614	566.4395479355776	-1
48	3000	True	239.91217031709684	570.0061245624471	-1
48	3050	True	243.64788695024166	572.8218368960307	-1
48	3100	True	247.17336487011212	575.7062617976662	-1
48	3150	True	250.77318361201645	578.3889079812844	-1
48	3200	True	254.0821718912818	581.5799976813272	-1
48	3250	True	256.79987089132635	584.9939019147446	-1
48	3300	True	259.1170685097133	588.544952404051	-1
48	3350	True	262.6326213525139	591.4284064035975	-1
48	3400	True	265.96972955907256	594.4550376069986	-1
48	3450	True	269.18606850577123	597.5451259168427	-1
48	3500	True	272.4516514713517	600.6812131523325	-1
48	3550	True	275.35879229405356	604.2147610914084	-1
48	3600	True	278.6576175844118	607.2734043094525	-1
48	3650	True	282.0342762867897	609.899061020957	-1
48	3700	True	285.96307357365515	612.0240244298294	-1
48	3750	True	289.643576926078	614.6586696928179	-1
48	3800	True	293.3916123855824	617.4162774390836	-1
48	3850	True	297.31878487043014	619.7666107234405	-1
48	3900	True	300.98784853289243	622.2392723882482	-1
48	3950	True	304.1093629488738	625.4398815637275	-1
48	4000	True	307.30228334964374	628.6761088306722	-1
48	4050	True	309.8114628872702	632.5290756120274	-1
48	4100	True	312.51270136501273	636.2733072074124	-1
48	4150	True	315.03391080142995	640.0770296947834	-1
48	4200	True	317.02746530108845	644.2547816181444	-1
48	4250	True	318.86180482832987	648.5074789187612	-1
48	4300	True	320.5400271934753	652.7629561036905	-1
48	4350	True	322.3703187299549	656.8457042694786	-1
48	4400	True	325.4014733868973	659.9183634370695	-1
48	4450	True	328.58244143132947	662.8310822609276	-1
48	4500	True	331.6718321676866	666.060105727059	-1
48	4550	True	334.6994506456947	669.5695457609618	-1
48	4600	True	338.31261377884135	672.414589315856	-1
