replicate	time	result	x	y	cue_reached
48	550	False	52.063239514442884	504.8718576089983	-1
43	0	True	5.1946082737864385	499.8802108404774	-1
43	50	True	7.8596137158256045	499.93435693793015	-1
43	100	True	12.137124411560928	499.14566174717186	-1
43	150	True	16.88415413458736	498.82278750460443	-1
43	200	True	21.69406204819833	498.37172283272537	-1
43	250	True	26.484469799424836	497.84101707785726	-1
43	300	True	31.28038149062239	497.09082497333276	-1
43	350	True	36.05120847394768	496.30663539532634	-1
43	400	True	40.865116564454794	495.7118280684635	-1
43	450	True	45.722419603954535	495.0789746095744	-1
43	500	True	50.45202135688636	494.0526528642423	-1
43	550	True	55.196489365108185	493.35877054746584	-1
43	600	True	59.85799769184477	492.7058621923796	-1
43	650	False	64.41622762491393	491.9208122499014	-1
43	650	False	64.41622762491393	491.9208122499014	-1
42	0	True	4.718354542317431	499.8363093207956	-1
42	50	True	7.921820925133116	500.2124219990463	-1
42	100	True	12.593129181812948	500.6029553205052	-1
42	150	True	17.284146273999525	501.3646565818335	-1
42	200	True	22.0134897776889	502.11974659164133	-1
42	250	True	26.808154317597445	502.9058551389419	-1
42	300	True	31.550261707636558	503.9493889930313	-1
42	350	True	36.27109127995367	505.02426394811357	-1
42	400	True	41.02792217051199	506.1064920624768	-1
42	450	True	45.74298897628999	507.41680746173773	-1
42	500	True	50.37977683830534	508.8350490090636	-1
42	550	True	55.012631506416504	510.35652077989585	-1
42	600	True	59.536482706470174	512.1192866229723	-1
42	650	False	63.99312295462129	513.7011813192788	-1
42	650	False	63.99312295462129	513.7011813192788	-1
47	0	True	4.946837160402299	499.6433813038729	-1
47	50	True	6.862019702641921	499.6279019767729	-1
47	100	True	10.88180559640483	499.52080398164435	-1
47	150	True	15.643821700250971	498.8295615113422	-1
47	200	True	20.428200497473995	497.87139747997736	-1
47	250	True	25.204263865966293	496.8583583495182	-1
47	300	True	29.99327157718873	495.8682240980827	-1
47	350	True	34.760132519427174	494.6967957784515	-1
47	400	True	39.57196490357394	493.889630589104	-1
47	450	True	44.34204536981531	492.8021287779474	-1
47	500	True	49.04137605773137	491.4120664221224	-1
47	550	True	53.6835823591003	490.0198308573533	-1
47	600	True	58.03413978032508	488.8935492615106	-1
47	650	False	62.179478178552216	487.788141555181	-1
47	650	False	62.179478178552216	487.788141555181	-1
54	0	True	5.518874898057673	500.16510035486294	-1
54	50	True	7.779464058889078	499.8672300285085	-1
54	100	True	12.221527251461604	500.0604200958635	-1
54	150	True	16.988675911395717	499.82334043515664	-1
54	200	True	21.784391188721994	499.53032703237017	-1
54	250	True	26.599585754663313	499.61269334001486	-1
54	300	True	31.445339474994945	499.9834535300796	-1
54	350	True	36.30560289187802	500.4129316393463	-1
54	400	True	41.152383385507044	500.7952586361924	-1
54	450	True	45.93388878392681	501.32743415579927	-1
54	500	True	50.6292727374001	501.5086392266464	-1
54	550	False	55.14816967255565	501.81063937902667	-1
54	550	False	55.14816967255565	501.81063937902667	-1
59	0	True	5.108589018588485	500.1507715469094	-1
59	50	True	7.767877973536494	500.0150533831033	-1
59	100	True	12.296030999014858	500.19598729607645	-1
59	150	True	16.9194332894977	500.6913056096648	-1
59	200	True	21.600651890022995	501.4179322465769	-1
59	250	True	26.337148182311736	502.0863750928355	-1
59	300	True	30.985958317236104	502.8818327917257	-1
59	350	True	35.532763649727166	503.6527059241987	-1
59	400	False	39.86025849774736	504.3660103283953	-1
59	400	False	39.86025849774736	504.3660103283953	-1
20	0	True	5.403596572414913	500.0015445826556	-1
20	50	True	6.6441129223173965	500.0308691194622	-1
20	100	True	10.593101743447574	500.185539304973	-1
20	150	True	15.384732004094754	499.6592481064763	-1
20	200	True	20.189786271937578	498.9683305959155	-1
20	250	True	25.025847695691386	498.20850016600536	-1
20	300	True	29.837949552884456	497.32253663703153	-1
20	350	True	34.6482941079792	496.4295662274324	-1
20	400	True	39.35553599576317	495.27199804334845	-1
20	450	True	44.0562292874563	494.0990756374693	-1
20	500	True	48.774950566005046	492.8150694614699	-1
20	550	True	53.540588077827735	491.7765171328329	-1
20	600	True	58.20636746713194	490.35205747468405	-1
20	650	True	62.8477872784729	488.7877612768238	-1
20	700	True	67.4396742228192	487.07957175846855	-1
20	750	True	71.9337374264593	485.1606794732058	-1
20	800	True	76.39763730409284	483.12242434602814	-1
20	850	True	80.77783335419552	480.9744555550665	-1
20	900	True	85.10316360004838	478.71657590799373	-1
20	950	True	89.34534873589888	476.30053764055356	-1
20	1000	True	93.50475008192255	473.9778245193605	-1
20	1050	True	97.67847795768897	471.53175442552373	-1
20	1100	True	101.97738354155429	469.3259286728347	-1
20	1150	True	106.17132278636869	466.8610221745958	-1
20	1200	True	110.08129292702971	464.00029309751824	-1
20	1250	True	113.98307988929281	461.1725590677484	-1
20	1300	True	118.21810178702566	459.04366216161566	-1
20	1350	False	122.38187890633564	456.82983019820614	-1
20	1350	False	122.38187890633564	456.82983019820614	-1
49	0	True	4.994209517534234	500.4557813739652	-1
49	50	True	7.119773953401834	500.15417885773775	-1
49	100	True	11.553169002065284	499.76805159944655	-1
49	150	True	16.337271080099793	499.7604351153608	-1
49	200	True	21.151956979340046	499.35553881297494	-1
49	250	True	26.025732702439694	499.3183095870242	-1
49	300	True	30.887431481758487	499.51830025204504	-1
49	350	True	35.74348454326493	499.63144760789913	-1
49	400	True	40.596239860527334	499.8003687252323	-1
49	450	True	45.431910154588586	499.90695794792794	-1
49	500	True	50.26721417702312	500.0175065268646	-1
49	550	True	55.06042095107045	499.94623679781586	-1
49	600	True	59.75277080389693	499.83230490254306	-1
49	650	False	64.37298678159534	499.2612194113706	-1
49	650	False	64.37298678159534	499.2612194113706	-1
52	0	True	5.300926249277017	499.4574142456333	-1
52	50	True	6.930031581497859	498.1581023749022	-1
52	100	True	11.353248266318852	497.2738588747247	-1
52	150	True	16.081799219452567	496.8349732019502	-1
52	200	True	20.840736186173977	496.3571179040647	-1
52	250	True	25.584747866599834	495.51901298249487	-1
52	300	True	30.34041832025384	494.61333301257423	-1
52	350	True	35.11412449546376	493.8741442089352	-1
52	400	True	39.939159721713956	493.1707769284698	-1
52	450	True	44.722337800582515	492.43581980140254	-1
52	500	True	49.48308319139533	491.56634830795446	-1
52	550	True	54.15295752726561	490.843729199231	-1
52	600	False	58.82682062442897	490.6646230242489	-1
52	600	False	58.82682062442897	490.6646230242489	-1
57	0	True	5.431237428759368	500.2881943554889	-1
57	50	True	8.226737422648052	500.60197592248653	-1
57	100	True	12.620803606954388	500.75361036692016	-1
57	150	True	17.38365523998935	500.5656976819001	-1
57	200	True	22.19245274398977	500.42370961614216	-1
57	250	True	27.05073270604582	500.26843582280475	-1
57	300	True	31.898177294681695	499.78483579827946	-1
57	350	True	36.71352070414267	499.2638683633908	-1
57	400	True	41.41013702381101	498.71804888955825	-1
57	450	True	46.030042307776064	498.3007120946592	-1
57	500	True	50.56897948113328	497.94427007504083	-1
57	550	False	55.04439900055065	497.4974434386098	-1
57	550	False	55.04439900055065	497.4974434386098	-1
53	0	True	4.85441415583011	500.6857551930248	-1
53	50	True	6.697379997880341	500.78448361192386	-1
53	100	True	11.032743401941026	500.70882152172186	-1
53	150	True	15.774087975265932	501.1997423897554	-1
53	200	True	20.55288293580772	501.65868294832495	-1
53	250	True	25.32570703964994	502.51694967931263	-1
53	300	True	30.034705581675247	503.47582026239473	-1
53	350	True	34.77217926900776	504.0661566995894	-1
53	400	True	39.64718447038163	504.2080275401782	-1
53	450	True	44.51143471063026	504.40393552869125	-1
53	500	True	49.32643094410154	504.89537406019656	-1
53	550	True	54.11438021271945	505.27707280148536	-1
53	600	True	58.93144010723465	505.26332030556824	-1
53	650	True	63.72832646562347	505.07657232416926	-1
53	700	False	68.45895974579703	504.89153784900833	-1
53	700	False	68.45895974579703	504.89153784900833	-1
45	0	True	4.229099513425931	499.98797241514995	-1
45	50	True	6.335117224938977	499.9438538641372	-1
45	100	True	10.79991139880988	500.3946178568446	-1
45	150	True	15.599491276898137	500.7099708204312	-1
45	200	True	20.445045455948733	501.09475637988334	-1
45	250	True	25.250634158397702	501.36291536196734	-1
45	300	True	30.08340772454807	501.32328874772287	-1
45	350	True	34.944527418486494	501.55395876462273	-1
45	400	True	39.77077194841446	501.94262179670744	-1
45	450	True	44.634232470930364	502.43047163309285	-1
45	500	True	49.46558111156509	503.0773551257056	-1
45	550	True	54.310681061841166	503.52789750674543	-1
45	600	True	59.07476435014982	504.0266637954803	-1
45	650	True	63.73628868258282	504.7054490264335	-1
45	700	True	68.35257607178106	504.9918096136587	-1
45	750	True	72.89854735631211	505.3950799961572	-1
45	800	False	77.38789206175541	505.8517440930679	-1
45	800	False	77.38789206175541	505.8517440930679	-1
60	0	True	5.335848683915987	499.6947658680631	-1
60	50	True	8.232084321471229	499.8033865643165	-1
60	100	True	12.632288568016712	499.9163179385533	-1
60	150	True	17.393825939260083	499.8574417556027	-1
60	200	True	22.061169175022663	499.7664437829974	-1
60	250	True	26.869344135838634	500.06158989139357	-1
60	300	True	31.69515184262353	500.62380778502654	-1
60	350	True	36.58022628899603	500.9245675763807	-1
60	400	True	41.43927293955905	501.42083946603793	-1
60	450	True	46.29220127215394	501.69248423031905	-1
60	500	True	51.06145116136291	501.82863924928785	-1
60	550	False	55.776789157093056	502.22477059482657	-1
60	550	False	55.776789157093056	502.22477059482657	-1
51	0	True	4.940195280949668	499.9832096355762	-1
51	50	True	7.070796057071657	499.748221406321	-1
51	100	True	11.323229816733125	499.46836964719006	-1
51	150	True	16.11885433327649	499.08415427493946	-1
51	200	True	20.92398806928775	498.6834728112306	-1
51	250	True	25.80680641523343	498.29205830953106	-1
51	300	True	30.620818611481493	497.5806346432452	-1
51	350	True	35.435684860557835	496.8999307737658	-1
51	400	True	40.268611864926044	496.3016647086986	-1
51	450	True	45.125951322973116	495.9457906653925	-1
51	500	True	50.02152170712039	495.5940470843071	-1
51	550	True	54.90998446949959	495.20393246430234	-1
51	600	True	59.776225913141744	494.92765287277206	-1
51	650	True	64.54197154083472	494.9522174890242	-1
51	700	True	69.18167934394452	494.91776839477956	-1
51	750	False	73.67216149099833	494.9447555523257	-1
51	750	False	73.67216149099833	494.9447555523257	-1
62	0	True	4.866439380078566	499.3659321166037	-1
62	50	True	7.2810573504748515	498.6760643606175	-1
62	100	True	11.659949574254096	498.19367951345123	-1
62	150	True	16.36126083924216	497.4944962289971	-1
62	200	True	21.120930714974175	496.70968101698435	-1
62	250	True	25.908919146381738	495.9982737696315	-1
62	300	True	30.70964252263783	495.5818954332515	-1
62	350	True	35.4523823183273	495.30688982428694	-1
62	400	False	40.16541786073007	494.61072893300604	-1
62	400	False	40.16541786073007	494.61072893300604	-1
63	0	True	4.737372763975918	500.0831498968042	-1
63	50	True	6.964030762165705	499.49970650710645	-1
63	100	True	11.049559273611285	498.9229636550705	-1
63	150	True	15.782279030081913	499.1953750783711	-1
63	200	True	20.51982837325047	499.6188113293062	-1
63	250	True	25.31094135929869	500.10636388098214	-1
63	300	True	30.064267742709607	500.6397303075211	-1
63	350	True	34.85786026930027	501.2058563684107	-1
63	400	True	39.60715365397997	501.62365989857767	-1
63	450	True	44.26304023482295	501.9096581354872	-1
63	500	False	48.84608805216605	502.2917795160239	-1
63	500	False	48.84608805216605	502.2917795160239	-1
55	0	True	4.946137861753309	500.1995160609489	-1
55	50	True	7.077020813625532	500.7050413484869	-1
55	100	True	11.53494441531612	501.05549687226	-1
55	150	True	16.357733779322665	501.07735276370573	-1
55	200	True	21.207308647468597	500.9204374583882	-1
55	250	True	26.042167224154227	500.52416478564703	-1
55	300	True	30.907997900664768	500.2090416837246	-1
55	350	True	35.78703989353753	499.9555973019232	-1
55	400	True	40.659986214683144	499.5815053549674	-1
55	450	True	45.54925206186666	499.40043714232377	-1
55	500	True	50.42773929823481	499.11157093295805	-1
55	550	True	55.29525532711213	498.5698611146078	-1
55	600	True	60.13513746372434	497.97865770360994	-1
55	650	True	64.90812369928949	497.53048083478086	-1
55	700	True	69.70426953012772	497.0522767462332	-1
55	750	True	74.33154258729232	496.73454901307247	-1
55	800	False	78.83214339255353	496.67779870392	-1
55	800	False	78.83214339255353	496.67779870392	-1
68	0	True	5.40818381569404	500.3660404087759	-1
68	50	True	6.8046095623958545	499.55993334290645	-1
68	100	True	10.796543243813716	498.93347779905463	-1
68	150	True	15.595341354842402	498.9965436030088	-1
68	200	True	20.440646648871397	499.105082530359	-1
68	250	True	25.252627178497487	499.4535697199344	-1
68	300	True	30.035827120425378	499.7522230949829	-1
68	350	True	34.76922689552905	500.174094160085	-1
68	400	True	39.36237300596182	500.5502207541614	-1
68	450	False	43.90040535842927	500.68908402038016	-1
68	450	False	43.90040535842927	500.68908402038016	-1
65	0	True	5.590459814216318	499.8939843849031	-1
65	50	True	6.657099757522486	498.83820203690317	-1
65	100	True	10.66366005936657	499.1145511006907	-1
65	150	True	15.406037102339987	499.1106301697049	-1
65	200	True	20.25250983807218	499.1887152784196	-1
65	250	True	25.10500293771372	499.06435842417636	-1
65	300	True	29.977651843903153	499.188369695802	-1
65	350	True	34.8519330848629	499.3245895405343	-1
65	400	True	39.72906288717243	499.4318016089134	-1
65	450	True	44.607583607929456	499.5245483852055	-1
65	500	True	49.381541463758154	499.46453221639734	-1
65	550	False	54.0451685208936	499.2926800631286	-1
65	550	False	54.0451685208936	499.2926800631286	-1
61	0	True	4.4088109088278875	499.56346716998564	-1
61	50	True	6.26166674610874	499.3300400548775	-1
61	100	True	10.349451942259684	499.2994904377216	-1
61	150	True	15.071795907033277	499.1360031668299	-1
61	200	True	19.87259355968921	499.09939767709153	-1
61	250	True	24.68148370204009	499.1682200962485	-1
61	300	True	29.54342778571768	499.57185880916023	-1
61	350	True	34.39385386530118	500.0673433741553	-1
61	400	True	39.14197386501903	500.96817327157197	-1
61	450	True	43.960598089361746	501.59222556103293	-1
61	500	True	48.76148596783593	502.30078136751166	-1
61	550	True	53.551026530392804	502.80248519492505	-1
61	600	True	58.337739303762994	503.3770422610013	-1
61	650	True	63.011791022057395	503.9628277164381	-1
61	700	False	67.63762909811832	504.6107181098108	-1
61	700	False	67.63762909811832	504.6107181098108	-1
79	0	True	4.745110788753822	499.8965262801893	-1
79	50	True	5.261743601395703	499.74141489291844	-1
79	100	True	8.328715733393754	499.37343464236284	-1
79	150	True	12.94135503285659	498.94354995612173	-1
79	200	True	17.67276184126255	498.41284779800736	-1
79	250	True	22.376324602984244	497.48292723599906	-1
79	300	True	27.065771690360314	496.53727958989936	-1
79	350	True	31.596649012593495	496.11028492113354	-1
79	400	False	35.90176415581744	495.69421016883996	-1
79	400	False	35.90176415581744	495.69421016883996	-1
76	0	True	5.2679693189030825	499.81576328480776	-1
76	50	True	7.041846322465643	500.1476644988636	-1
76	100	True	11.15463829397363	499.6595905599796	-1
76	150	True	15.870299025847107	499.5673343498433	-1
76	200	True	20.65194235139397	499.7929599120971	-1
76	250	True	25.4067121977959	499.99201922234	-1
76	300	True	30.159714428263833	500.34384347758464	-1
76	350	True	34.788863472189995	500.7144179709022	-1
76	400	True	39.43893850038116	500.9118233943884	-1
76	450	False	44.01564115919509	501.01435640016746	-1
76	450	False	44.01564115919509	501.01435640016746	-1
58	0	True	4.753775181810455	500.8732081774777	-1
58	50	True	6.8675616296553015	501.36907771143626	-1
58	100	True	11.012026009533765	501.3252944747524	-1
58	150	True	15.71442333533897	500.80188188137987	-1
58	200	True	20.52536648009174	500.2216234214909	-1
58	250	True	25.316739460182216	499.49530437663026	-1
58	300	True	30.091487543330185	498.7091027244989	-1
58	350	True	34.84215965324252	497.96508263454655	-1
58	400	True	39.68307359541128	497.50456412460454	-1
58	450	True	44.491331653829526	496.69882726302944	-1
58	500	True	49.28309295832992	495.8224388809892	-1
58	550	True	54.123675449985335	495.0724846162353	-1
58	600	True	58.963671656432304	494.34854081006114	-1
58	650	True	63.76972992542698	493.53751814780304	-1
58	700	True	68.52345961357277	492.48936538908055	-1
58	750	True	73.21552446664144	491.3302162655136	-1
58	800	False	77.83853021120252	490.25239708126435	-1
58	800	False	77.83853021120252	490.25239708126435	-1
66	0	True	4.859186008130765	499.97498287043646	-1
66	50	True	7.1402642474090445	499.7566338287839	-1
66	100	True	11.719913364134014	499.668385210565	-1
66	150	True	16.47600409360145	499.95592211072346	-1
