replicate	time	result	x	y	cue_reached
12	350	True	35.10364662510428	501.71098353740564	-1
12	400	True	39.867993643557625	502.22466431978756	-1
12	450	True	44.559297814021754	502.36033917062866	-1
12	500	True	49.30133198782633	502.6930287980713	-1
12	550	True	54.03234011986628	502.6921520522197	-1
12	600	True	58.8072332491326	502.7675153322519	-1
12	650	True	63.45298277856682	502.6664311880551	-1
12	700	True	68.20077715420699	502.73880916304734	-1
12	750	True	72.93938891690829	502.891569019417	-1
12	800	True	77.70007189303753	502.94978941009924	-1
12	850	True	82.46028970677422	503.28453071543277	-1
12	900	True	87.17944463468439	503.10180833643574	-1
12	950	True	91.95290009193769	502.92621824463924	-1
12	1000	True	96.73089707821956	502.6043213553534	-1
12	1050	True	101.50421838154772	502.32123620793885	-1
12	1100	True	106.28005477408855	502.121758845488	-1
12	1150	True	111.03697355728855	501.87917314449703	-1
12	1200	True	115.85421140945769	502.09644066104306	-1
12	1250	True	120.67479410631056	502.05690575143404	-1
12	1300	True	125.50444169076428	502.36358881350793	-1
12	1350	True	130.30725595852263	502.41183862560894	-1
12	1400	True	134.9208614240728	501.98639159092926	-1
12	1450	True	139.65924672277546	501.65850705284754	-1
12	1500	True	144.46552296756153	501.64487758976605	-1
12	1550	True	149.2354531717948	501.7167566700647	-1
12	1600	True	154.06788722980315	501.4757467329734	-1
12	1650	True	158.91670969974533	501.6216463176642	-1
12	1700	True	163.7420221245501	501.77226675493245	-1
12	1750	True	168.55511128350273	501.4446281125104	-1
12	1800	True	173.30851707463975	501.1374233363369	-1
12	1850	True	178.1480561975597	500.6157568018224	-1
12	1900	True	182.9124845848398	499.6526884682601	-1
12	1950	True	187.5983136417848	498.6141742717355	-1
12	2000	True	192.2446866884337	497.56046734866055	-1
12	2050	True	196.8218284929774	495.985509644632	-1
12	2100	True	201.22460544355627	494.2477987415558	-1
12	2150	False	204.9245926651149	492.40052622614644	-1
12	2150	False	204.9245926651149	492.40052622614644	-1
8	0	True	5.22855184698289	500.33513803050226	-1
8	50	True	7.430726233314726	499.6576049708829	-1
8	100	True	11.881290382401858	499.58505624144556	-1
8	150	True	16.613176035583855	499.66345675476197	-1
8	200	True	21.395109895958186	499.5289808809859	-1
8	250	True	26.167595084556943	499.1410082771914	-1
8	300	True	30.862658932068413	498.60033795689196	-1
8	350	True	35.693005969821996	498.4701821615662	-1
8	400	True	40.514958780688055	498.37463109319253	-1
8	450	True	45.31542812223434	498.12024195837887	-1
8	500	True	50.03686630004581	498.09685564710486	-1
8	550	True	54.69157497925448	498.01040127415655	-1
8	600	True	59.51249588469873	498.197215645421	-1
8	650	True	64.30625735347569	498.36970573166764	-1
8	700	True	69.08989151182296	498.5529019574998	-1
8	750	True	73.85126181018852	498.54200957570174	-1
8	800	True	78.62055992507398	498.7542603736833	-1
8	850	True	83.29390381483498	499.54792946295566	-1
8	900	True	88.00303778274564	499.4335201220357	-1
8	950	True	92.78350574818803	499.4025698887874	-1
8	1000	True	97.52452286605131	500.0555285824869	-1
8	1050	True	102.27107829989957	500.7083362724468	-1
8	1100	True	106.94751619544577	500.437630277642	-1
8	1150	True	111.71181816458439	499.85654519966357	-1
8	1200	True	116.50398350550584	499.49856607109524	-1
8	1250	True	121.33323452620152	499.4612751490435	-1
8	1300	True	126.18235805886555	499.68170896219885	-1
8	1350	True	131.01815411272653	499.9623802575003	-1
8	1400	True	135.81485491806865	500.5684912521244	-1
8	1450	True	140.63065342953476	500.9940364636303	-1
8	1500	True	145.42806166780798	500.96770354689926	-1
8	1550	True	150.22430141961786	500.84962797827444	-1
8	1600	True	155.05568684556266	500.5508242216594	-1
8	1650	True	159.8462875780945	500.79871474512015	-1
8	1700	True	164.60778091175806	500.39593387415033	-1
8	1750	True	169.38884295326037	499.6108962969525	-1
8	1800	True	174.2411931761613	499.24792210766685	-1
8	1850	True	179.0259928118755	498.53425912200163	-1
8	1900	True	183.58906815850423	496.93349631464594	-1
8	1950	True	188.13998871388154	495.43749054141705	-1
8	2000	True	192.6649258471742	493.6718915136486	-1
8	2050	True	197.23627681251867	491.96874248141893	-1
8	2100	True	201.59691360366017	489.928854590682	-1
8	2150	True	205.79568228443648	488.27709307868076	-1
8	2200	False	209.6951244742213	487.63484539467214	-1
8	2200	False	209.6951244742213	487.63484539467214	-1
3	0	True	5.480326233356034	500.41876928835586	-1
3	50	True	8.279400823304139	500.27145384744495	-1
3	100	True	12.781213698332241	500.3045082175613	-1
3	150	True	17.521781979335568	500.2276753273467	-1
3	200	True	22.246119620165086	499.9668341337409	-1
3	250	True	26.895426520570204	500.25440332629137	-1
3	300	True	31.5699960725413	500.12110803568896	-1
3	350	True	36.27958982759607	500.03731916554506	-1
3	400	True	40.922222955074965	500.878600699877	-1
3	450	True	45.60820440836338	501.75137325112104	-1
3	500	True	50.31779783558192	502.5572897867938	-1
3	550	True	55.070316280105125	502.94191921231493	-1
3	600	True	59.88159888090851	502.7869124679121	-1
3	650	True	64.63910495868484	502.8536509770604	-1
3	700	True	69.36308271357623	502.56327916244766	-1
3	750	True	74.15674239526511	502.53533860606666	-1
3	800	True	78.89745087734623	503.0107182038588	-1
3	850	True	83.69509727466918	503.1810321744544	-1
3	900	True	88.46096664368058	502.992074480532	-1
3	950	True	93.26960237989297	503.07598214902936	-1
3	1000	True	98.06981089464766	503.24687974526984	-1
3	1050	True	102.87370672183907	503.3941273676785	-1
3	1100	True	107.55584762993855	502.53570762234085	-1
3	1150	True	112.25591617199298	501.7157619343052	-1
3	1200	True	116.99590288838611	502.04581287026093	-1
3	1250	True	121.75244437256399	502.67473790633926	-1
3	1300	True	126.4739407595774	503.21808225182707	-1
3	1350	True	131.23653089493047	503.3855678311792	-1
3	1400	True	136.0467451654356	503.42904628761465	-1
3	1450	True	140.76627502097435	503.0779245734399	-1
3	1500	True	145.53818024785758	502.8663506653592	-1
3	1550	True	150.3243254487963	502.9038294671502	-1
3	1600	True	155.07995224375847	503.1566255742122	-1
3	1650	True	159.83471790491376	503.3028995840922	-1
3	1700	True	164.59115776272702	502.7336635609762	-1
3	1750	True	169.3001357421184	501.9379800725331	-1
3	1800	True	173.90989224391348	501.9558988959558	-1
3	1850	True	178.65387735390902	502.15044055845243	-1
3	1900	True	183.3970315299559	502.42078351322704	-1
3	1950	True	188.2066231054501	502.21094334195857	-1
3	2000	True	192.9863583424816	502.3164099119892	-1
3	2050	True	197.8507658664826	502.3898640033573	-1
3	2100	True	202.6007307781941	502.3234676085932	-1
3	2150	True	207.2965760480446	503.1047104988983	-1
3	2200	True	211.94061683749044	504.54683471120825	-1
3	2250	True	216.4994680082493	505.97537561605594	-1
3	2300	True	221.0267472054041	507.51455441805524	-1
3	2350	False	225.37236647178054	508.0375793496176	-1
3	2350	False	225.37236647178054	508.0375793496176	-1
33	0	True	4.6314208759012025	499.9078138303793	-1
33	50	True	6.4699073215089795	499.2575145293793	-1
33	100	True	10.59939759337728	498.9914694768778	-1
33	150	True	15.29984365270019	498.693577835644	-1
33	200	True	19.907956604710627	499.1496583704633	-1
33	250	True	24.62677674543938	499.3600427414483	-1
33	300	True	29.327909303263425	498.89834571394493	-1
33	350	True	34.072431751303625	498.7559730733227	-1
33	400	True	38.8459004426056	498.3162493467984	-1
33	450	True	43.53495582034533	497.67830549395205	-1
33	500	True	48.22309431366227	496.8375732785264	-1
33	550	True	52.89443276271497	496.08420824720474	-1
33	600	True	57.716049680316935	495.89579955007326	-1
33	650	True	62.53484664039128	495.5500116758067	-1
33	700	True	67.28005795893037	495.1994089071375	-1
33	750	True	71.94693864829989	494.4197757476572	-1
33	800	True	76.74725137599133	494.4199974205001	-1
33	850	True	81.57026794141944	494.03842776882567	-1
33	900	True	86.39095204578679	493.99942021156824	-1
33	950	True	91.22384324549354	494.21569809950444	-1
33	1000	True	96.05411836204908	493.9526756756861	-1
33	1050	True	100.816446524176	493.1383942674464	-1
33	1100	True	105.58883789430703	492.3998172020044	-1
33	1150	True	110.40975236484512	492.1443912558998	-1
33	1200	True	115.23722520424346	491.77447068855685	-1
33	1250	True	120.07531253751334	491.9895447113609	-1
33	1300	True	124.87331946582559	492.33950013254815	-1
33	1350	True	129.68202241086365	492.86038068599385	-1
33	1400	True	134.4850128896293	493.30055436435657	-1
33	1450	True	139.3020990093617	493.64758604604395	-1
33	1500	True	144.13574933578192	493.65579624053436	-1
33	1550	True	148.98717747654482	493.84673031746485	-1
33	1600	True	153.83621866660877	493.5177720574185	-1
33	1650	True	158.6693943600508	492.9770161745906	-1
33	1700	True	163.4568241269578	492.40160351543534	-1
33	1750	True	168.01293782462912	491.1921873887085	-1
33	1800	True	172.54148405363654	490.1495390615873	-1
33	1850	False	176.85074367829327	489.6806933127225	-1
33	1850	False	176.85074367829327	489.6806933127225	-1
61	0	True	4.7890503631717	500.4773210731035	-1
61	50	True	7.435272416800992	500.03932558452533	-1
61	100	True	11.996890582936711	500.2286433454592	-1
61	150	True	16.75176213495558	500.97840861235267	-1
61	200	True	21.47609430010012	501.72993324626634	-1
61	250	True	26.217594166175402	502.3897367900206	-1
61	300	True	31.032398846363137	502.9891803217546	-1
61	350	True	35.81943269214125	503.8181333441882	-1
61	400	True	40.67284177670805	504.12194080207786	-1
61	450	True	45.531743462698195	504.3973680434582	-1
61	500	True	50.35460676562104	504.85999692074535	-1
61	550	True	55.16733230199568	505.1429312721009	-1
61	600	True	59.96034016795257	505.6855758649807	-1
61	650	True	64.75736759195446	506.2725200089326	-1
61	700	True	69.49314281354523	507.17033355766165	-1
61	750	True	74.20381753745187	507.98913320409696	-1
61	800	True	78.62986700490666	508.91114742011865	-1
61	850	False	82.69850076419	509.4387883438904	-1
61	850	False	82.69850076419	509.4387883438904	-1
37	0	True	4.737832148189667	499.97699015950855	-1
37	50	True	7.176360591861291	498.96853716382805	-1
37	100	True	11.629978387323552	498.32268580137594	-1
37	150	True	16.31607112882741	498.16460994121496	-1
37	200	True	21.124711139146786	498.35071313876296	-1
37	250	True	25.92419554122154	498.2053771693137	-1
37	300	True	30.765689874122604	498.3781067263122	-1
37	350	True	35.54958838823905	498.8011131034989	-1
37	400	True	40.30614452575896	498.53455157586995	-1
37	450	True	45.128447531982715	498.6317139179782	-1
37	500	True	49.91546241530895	498.1273683690158	-1
37	550	True	54.65834203603848	497.81481233947136	-1
37	600	True	59.446611811749975	497.6206479131214	-1
37	650	True	64.20154107502641	497.13674073475397	-1
37	700	True	68.9496872970651	496.4812812571837	-1
37	750	True	73.71950948234841	496.50527024392414	-1
37	800	True	78.48344904386256	496.3656859958527	-1
37	850	True	83.28309720951871	496.0143152790846	-1
37	900	True	88.09222370444012	495.6038986320308	-1
37	950	True	92.92405726206451	495.36715914166143	-1
37	1000	True	97.66170424836349	494.7580158678487	-1
37	1050	True	102.40515375225472	494.01950209253664	-1
37	1100	True	107.15852820526145	493.5401589340238	-1
37	1150	True	111.96069187820993	493.34016258225824	-1
37	1200	True	116.79027303284107	492.9209330606653	-1
37	1250	True	121.53908398883264	492.2421068084505	-1
37	1300	True	126.29277206779118	491.7648932367835	-1
37	1350	True	131.048832419489	491.5847871025499	-1
37	1400	True	135.85542480674664	491.9230649812196	-1
37	1450	True	140.6413186189279	491.91344503271597	-1
37	1500	True	145.45727687570678	492.35648849983977	-1
37	1550	True	150.24722888321833	492.83899090689425	-1
37	1600	True	154.90933451993357	494.0158352473811	-1
37	1650	True	159.60245856780116	494.9357052259036	-1
37	1700	True	164.14398644336225	495.9919983162095	-1
37	1750	False	168.54639402752522	496.53380222603687	-1
37	1750	False	168.54639402752522	496.53380222603687	-1
35	0	True	4.832232497254038	500.1317880576417	-1
35	50	True	6.787168728284911	500.81631885805444	-1
35	100	True	10.961115027206436	500.7886205827126	-1
35	150	True	15.52153500841363	499.60122870074696	-1
35	200	True	20.19225271624948	498.81051338544864	-1
35	250	True	24.865054511386344	498.3621380768453	-1
35	300	True	29.54887575880333	497.9963061615269	-1
35	350	True	34.24642557744071	498.45814252170834	-1
35	400	True	38.94313673714136	498.54119415138086	-1
35	450	True	43.60369514543806	498.770706395014	-1
35	500	True	48.342821380100595	498.32444551637724	-1
35	550	True	53.02654725343909	497.5780633906157	-1
35	600	True	57.70196137237373	497.2617546935714	-1
35	650	True	62.37375637208935	496.84236536304064	-1
35	700	True	67.07823299923466	496.3265942808534	-1
35	750	True	71.84984598206655	495.719324372334	-1
35	800	True	76.65564147351975	495.3858048012697	-1
35	850	True	81.39613348431936	494.77292944437	-1
35	900	True	86.13659348244204	494.1695101141664	-1
35	950	True	90.88190701087504	494.094933322618	-1
35	1000	True	95.62625023378332	494.3455766254553	-1
35	1050	True	100.40239467827023	494.3047363327735	-1
35	1100	True	105.10843030204016	493.6831250412393	-1
35	1150	True	109.87963694040005	493.0720280743997	-1
35	1200	True	114.61161213224774	492.92075692492176	-1
35	1250	True	119.40473677333495	492.6225692189812	-1
35	1300	True	124.16303251287408	492.1306584865216	-1
35	1350	True	128.98738891439186	491.66413416833774	-1
35	1400	True	133.81012557653045	491.6682241734787	-1
35	1450	True	138.6808565823628	491.5515147849763	-1
35	1500	True	143.56070975053325	491.73170482968203	-1
35	1550	True	148.423519852929	491.5670417119793	-1
35	1600	True	153.25406603543752	491.3862068471211	-1
35	1650	True	158.04930956083322	490.7507050444904	-1
35	1700	True	162.82754333617316	489.99584354918534	-1
35	1750	True	167.61035115020766	489.34542737262103	-1
35	1800	True	172.37715631446937	488.49718460963334	-1
35	1850	True	177.00151771843102	487.96623548530107	-1
35	1900	True	181.36168522990846	487.3029214884453	-1
35	1950	False	185.2800679944694	486.48912932602434	-1
35	1950	False	185.2800679944694	486.48912932602434	-1
46	0	True	5.455006411831584	499.98855485826294	-1
46	50	True	8.344960153551462	500.1426130745563	-1
46	100	True	12.811073960022059	500.42399801295306	-1
46	150	True	17.505270995616076	501.07881612978986	-1
46	200	True	22.206929318895963	501.4790171527771	-1
46	250	True	26.979202045827435	501.4992214433133	-1
46	300	True	31.619352978177098	501.7108729251405	-1
46	350	True	36.335542501178764	502.32405413398186	-1
46	400	True	41.03048890740224	503.2214744186568	-1
46	450	True	45.78712739253357	503.75305168026784	-1
46	500	True	50.55435864695615	503.91072204781057	-1
46	550	True	55.261440130253554	504.36945014402664	-1
46	600	True	60.02022075397279	504.6075408755253	-1
46	650	True	64.71739467457942	504.0773480488188	-1
46	700	True	69.45031135579738	503.77067178871897	-1
46	750	True	74.12582027625324	503.47800656839667	-1
46	800	True	78.88579622491021	503.26566093587724	-1
46	850	True	83.63638703456083	503.78072360167874	-1
46	900	True	88.33436046948195	504.4652135263282	-1
46	950	True	92.96892104991942	505.6211655939745	-1
46	1000	True	97.69123263854327	506.02428238475926	-1
46	1050	True	102.38433842167571	506.29800398787825	-1
46	1100	True	107.13711509539691	506.82854099723295	-1
46	1150	True	111.94351564070014	506.8710876256989	-1
46	1200	True	116.75799528114112	506.9742476384874	-1
46	1250	True	121.54543103699781	507.3100158353781	-1
46	1300	True	126.36911459494695	507.72669987507	-1
46	1350	True	131.15164992278673	507.5425811302175	-1
46	1400	True	135.9098634105647	507.86683283717923	-1
46	1450	True	140.67788666837052	508.4689425591231	-1
46	1500	True	145.38384068106512	509.2953835209148	-1
46	1550	True	150.01039870043448	510.4464740455759	-1
46	1600	False	154.6088945100167	511.06279038070835	-1
46	1600	False	154.6088945100167	511.06279038070835	-1
38	0	True	4.52572424719107	499.42909064039543	-1
38	50	True	6.853546829089569	499.6903782130614	-1
38	100	True	11.39579261048039	500.07375885132063	-1
38	150	True	16.099949777880074	499.6896401583365	-1
38	200	True	20.7420479012015	498.9356159147996	-1
38	250	True	25.492543962788037	498.77885334528776	-1
38	300	True	30.253101978729976	498.7810893470405	-1
38	350	True	35.00148902290724	499.05054607840094	-1
38	400	True	39.77199903705496	499.29821669026694	-1
38	450	True	44.58161033629515	499.33835504624955	-1
38	500	True	49.33215246513847	498.80168372245004	-1
38	550	True	54.126322540303235	498.8617003561055	-1
38	600	True	58.8960779044079	498.8109154510129	-1
38	650	True	63.61781649957688	499.2349019998284	-1
38	700	True	68.42607720864548	499.52534297723014	-1
38	750	True	73.1625875718605	499.29009854533194	-1
38	800	True	77.94678852617943	499.239705425574	-1
38	850	True	82.7646823735632	499.1647032979833	-1
38	900	True	87.56815043718639	499.1830601536374	-1
38	950	True	92.2881872605326	499.47105900502476	-1
38	1000	True	97.02165617187015	499.8438423873866	-1
38	1050	True	101.7842961079915	500.12602232638267	-1
38	1100	True	106.61512719626931	500.384352682638	-1
38	1150	True	111.44377587257394	500.3247371852868	-1
38	1200	True	116.2431542419627	500.0675391817562	-1
38	1250	True	121.04007049972157	500.4486067180833	-1
38	1300	True	125.89058059395828	500.75371979725753	-1
38	1350	True	130.70313447264027	501.1605781817745	-1
38	1400	True	135.53108950547775	501.43721088422876	-1
38	1450	True	140.35614542597247	501.502773983356	-1
38	1500	True	145.1412830454201	502.0738843242147	-1
38	1550	True	149.9459526240156	502.5232259067799	-1
38	1600	True	154.77454487165946	502.88367666470486	-1
38	1650	True	159.54938292606613	502.79501881997896	-1
38	1700	True	164.320403288852	502.40751962538496	-1
38	1750	True	169.10083262785517	502.7534436722204	-1
38	1800	True	173.82247180455502	503.49339552821635	-1
38	1850	False	178.17234886957806	504.376278842722	-1
38	1850	False	178.17234886957806	504.376278842722	-1
39	0	True	4.893204545781779	500.1118742104952	-1
39	50	True	7.523365936433875	500.4426166212864	-1
39	100	True	11.907842095612883	500.24952229442925	-1
39	150	True	16.614321165233097	499.896152010764	-1
39	200	True	21.351744378137184	500.0512651403205	-1
39	250	True	26.076793902244074	500.3350120153952	-1
39	300	True	30.872318693782958	500.4624025472111	-1
39	350	True	35.64848666369764	500.5101642099362	-1
39	400	True	40.39915065978541	500.4653619762411	-1
39	450	True	45.15305150712539	500.175680646533	-1
39	500	True	49.820627833013326	499.7331506160882	-1
39	550	True	54.509135503049286	499.5703334616228	-1
39	600	True	59.26240497138115	499.2272505086058	-1
39	650	True	64.02082182844575	498.9247500760951	-1
39	700	True	68.7740513035113	498.5394821913366	-1
39	750	True	73.48858294125702	498.0300732658354	-1
39	800	True	78.28397576393071	498.1260686938613	-1
39	850	True	83.06546833884092	498.2708673114646	-1
39	900	True	87.7545689269952	498.49395054228927	-1
39	950	True	92.52745747207693	498.32319035957005	-1
39	1000	True	97.28009875067599	498.7058292742792	-1
39	1050	True	101.93947320623516	499.56343823781503	-1
39	1100	True	106.56433692650027	500.39499519416233	-1
39	1150	True	111.38255935498296	500.3314139477431	-1
39	1200	True	116.17199496366649	500.652481726344	-1
39	1250	True	120.88871798288044	501.6303383027507	-1
39	1300	True	125.64037086358444	502.4282293191456	-1
39	1350	True	130.45085538829974	502.73016844215846	-1
39	1400	True	135.20220654739998	502.35746877726984	-1
39	1450	True	139.9874959222713	501.62965563686663	-1
39	1500	True	144.7768180713737	500.8860108201786	-1
39	1550	True	149.5587033236226	500.32757203744626	-1
39	1600	True	154.40028357155455	500.49521607528015	-1
39	1650	True	159.24577184365702	500.3638202333717	-1
39	1700	True	164.0427322991624	499.6554025398175	-1
39	1750	True	168.5944323436331	498.3872938326447	-1
39	1800	True	173.1395830991805	496.87949084789943	-1
39	1850	True	177.52039735145402	495.16749050776457	-1
39	1900	False	181.40520682927146	493.88917000135524	-1
39	1900	False	181.40520682927146	493.88917000135524	-1
49	0	True	5.912773413404048	499.4688404713278	-1
49	50	True	8.058021195307322	498.6319195817414	-1
49	100	True	12.376675745052982	497.96557189544416	-1
49	150	True	16.973696299923578	497.48567222213256	-1
49	200	True	21.696361996631694	497.2266572717961	-1
49	250	True	26.444410502089585	496.9807404844875	-1
49	300	True	31.196117293148543	496.8975655051176	-1
49	350	True	35.95224152987022	496.9082242419578	-1
49	400	True	40.71680537478038	496.55034168081846	-1
49	450	True	45.45487218742572	496.0641999766719	-1
49	500	True	50.06598589900924	495.03646036988994	-1
49	550	True	54.76623445352897	494.33294605181766	-1
49	600	True	59.51358207298061	494.0009817059517	-1
49	650	True	64.3225734840166	494.2961925452656	-1
49	700	True	69.1425367724181	494.2893122848893	-1
49	750	True	73.96026105539964	494.3798408572031	-1
49	800	True	78.72390827256741	494.9375287647375	-1
49	850	True	83.51634937844467	495.29357370159704	-1
49	900	True	88.2370561084918	496.10721084948756	-1
49	950	True	92.99449317053882	496.58643287917346	-1
49	1000	True	97.73765332743477	497.0800298387021	-1
49	1050	True	102.48600496431665	497.4909783791744	-1
49	1100	True	107.24096966375896	497.44627944019027	-1
49	1150	True	111.99955214122457	497.4313616994355	-1
49	1200	True	116.66083565586557	497.613364296527	-1
49	1250	True	121.33983318672387	498.36566074113273	-1
49	1300	True	126.09610839120553	499.0338194596109	-1
49	1350	True	130.87950764709015	499.00533373957006	-1
49	1400	True	135.70365992180595	498.8291844759749	-1
49	1450	True	140.55603819121296	498.8153428848486	-1
49	1500	True	145.38041375784968	498.62578749725134	-1
49	1550	True	150.22608946640258	498.3194049374722	-1
49	1600	True	155.08650738017516	498.40701670105676	-1
49	1650	True	159.5916858669821	498.20843867565037	-1
49	1700	False	163.54101717388068	497.6922000382435	-1
49	1700	False	163.54101717388068	497.6922000382435	-1
51	0	True	5.107571700685946	500.15380626678547	-1
51	50	True	7.472623920539677	500.2241610114801	-1
51	100	True	11.65182212342268	500.62297927695806	-1
51	150	True	16.37189080353731	500.8572642354594	-1
51	200	True	21.09229008752146	500.9265270309093	-1
51	250	True	25.775705669161866	500.4674125933678	-1
51	300	True	30.51782026136734	500.7682279280909	-1
51	350	True	35.18860790202896	501.1447158674788	-1
51	400	True	39.934449959025564	501.59993464527736	-1
51	450	True	44.65593213150602	502.09428437243383	-1
51	500	True	49.39529352016302	501.9205302568181	-1
51	550	True	54.049164990843366	502.4918777064805	-1
51	600	True	58.79025715510951	502.9444606813326	-1
51	650	True	63.48197514676236	503.35198393883286	-1
51	700	True	68.20730483763506	503.82430271211814	-1
51	750	True	72.97779833251629	504.1663356722633	-1
51	800	True	77.78743647975993	504.12692137940155	-1
51	850	True	82.5943917046446	504.41194025565767	-1
51	900	True	87.4078088277119	504.26001616183225	-1
51	950	True	92.22028244144295	503.9820303285877	-1
51	1000	True	97.027148317604	503.60665743185604	-1
51	1050	True	101.85763744323596	503.77325956301956	-1
51	1100	True	106.63858903567319	503.91081966803387	-1
51	1150	True	111.41175467186692	503.3660057102106	-1
51	1200	True	116.16505632132072	503.5454232284577	-1
51	1250	True	120.90621408241348	504.2533296166032	-1
51	1300	True	125.67157350406008	504.9443646262987	-1
51	1350	True	130.46648523459615	505.22690939245905	-1
51	1400	True	135.2374091594258	505.84011834772645	-1
51	1450	True	139.9430060926181	506.6998382062733	-1
51	1500	True	144.68413174807029	507.51865918055955	-1
51	1550	True	149.44017248417538	508.1640348153573	-1
51	1600	True	154.14660720140574	509.20458752778876	-1
51	1650	True	158.6696835156942	509.9996239786278	-1
51	1700	False	163.02693504578784	510.54643096201545	-1
51	1700	False	163.02693504578784	510.54643096201545	-1
40	0	True	5.028025883078128	499.66536086571637	-1
40	50	True	7.097220689474597	499.1447361162514	-1
40	100	True	10.940762918278796	498.1149930440266	-1
40	150	True	15.610760138568498	497.8838366756162	-1
40	200	True	20.384353354275166	497.94765757348745	-1
40	250	True	25.11738902462463	498.1688520111931	-1
40	300	True	29.921044391199743	498.0213504953433	-1
40	350	True	34.70017164287298	497.64877170085794	-1
40	400	True	39.49623042198503	497.32469657413714	-1
40	450	True	44.280877661377275	497.67258753035924	-1
40	500	True	49.05738385688251	497.96195767850656	-1
40	550	True	53.847099361677394	498.00420375691726	-1
40	600	True	58.63388311415295	498.3951103487025	-1
40	650	True	63.41374645984827	499.0089762072226	-1
40	700	True	68.14434045485935	499.3170496046885	-1
40	750	True	72.94113409737436	499.5576754712625	-1
40	800	True	77.73021504778073	499.2371025633992	-1
40	850	True	82.47342045792865	498.4313225335683	-1
40	900	True	87.19827019663103	497.56989140911656	-1
40	950	True	91.93099071410116	497.14175519411157	-1
40	1000	True	96.71518817577409	497.0774127794191	-1
40	1050	True	101.47372753623215	497.3087562093514	-1
40	1100	True	106.22203117759419	496.91963491930164	-1
40	1150	True	110.91758010939704	496.2106850916637	-1
40	1200	True	115.6691984796421	496.4485698333808	-1
40	1250	True	120.4689514233314	496.716012464082	-1
40	1300	True	125.24181334502583	497.0305852122763	-1
40	1350	True	130.047942119197	497.07349745604387	-1
40	1400	True	134.84160770961958	496.4881940494712	-1
40	1450	True	139.68170320948224	496.6789237675755	-1
40	1500	True	144.53270456594439	496.9690764714315	-1
40	1550	True	149.20568164890645	496.01049321951234	-1
40	1600	True	153.98692739813868	496.23839922454925	-1
40	1650	True	158.8330900278937	496.64011786579937	-1
40	1700	True	163.66910760377385	496.53235082516056	-1
40	1750	True	168.4992133187034	496.171593385269	-1
40	1800	True	173.2943267932777	495.6780624774314	-1
40	1850	True	178.08226085900102	495.57607628156035	-1
40	1900	True	182.83461337669917	494.6061690797914	-1
40	1950	True	187.54546934954797	493.4314583205139	-1
40	2000	True	192.32879198382716	492.6900717959389	-1
40	2050	True	197.04149683568454	492.0306985244523	-1
40	2100	False	201.1578938242991	491.6589187603022	-1
40	2100	False	201.1578938242991	491.6589187603022	-1
48	0	True	4.655285912635742	499.769661829651	-1
48	50	True	6.775341135844717	500.1016132616162	-1
48	100	True	11.340353255274756	500.42066246534625	-1
48	150	True	16.11719860568296	500.5222598058188	-1
48	200	True	20.817640130678686	500.2290823698625	-1
48	250	True	25.589065070444157	499.90969167748324	-1
48	300	True	30.368772337041094	500.03015134329127	-1
48	350	True	35.15126671444611	499.9382187032288	-1
48	400	True	39.917780316972795	500.0042417144481	-1
48	450	True	44.69761240223914	499.542888872613	-1
48	500	True	49.5176121212709	499.4418908122081	-1
48	550	True	54.243386509942184	499.38638510727816	-1
48	600	True	59.047435058509556	498.93607965161806	-1
48	650	True	63.82484770012308	498.1982422238744	-1
48	700	True	68.62816636319374	497.85005847993284	-1
48	750	True	73.42743045163361	498.06919961966867	-1
48	800	True	78.21430360971931	497.55368885772265	-1
48	850	True	82.94908524241235	496.8397350491753	-1
48	900	True	87.7541023656651	496.56077142096035	-1
48	950	True	92.56476726228276	496.5273460564841	-1
48	1000	True	97.32444742813894	496.0951977150533	-1
48	1050	True	102.05638025998684	495.23148041942295	-1
48	1100	True	106.8087455804662	494.430249293875	-1
48	1150	True	111.49058905378587	493.34423492379483	-1
48	1200	True	116.20931243172285	493.06574899733954	-1
48	1250	True	120.9761371458313	493.23045983094806	-1
48	1300	True	125.75010793371743	493.9564507939325	-1
48	1350	True	130.3928456824236	495.14434010110847	-1
48	1400	True	135.0216722862536	496.4639036880047	-1
48	1450	True	139.6581952927403	497.8480169526451	-1
48	1500	True	144.45336864739883	498.3819811423347	-1
48	1550	True	149.2491531101124	498.55862818286107	-1
48	1600	True	154.10485057319798	498.93245246135643	-1
48	1650	True	158.93100981912838	499.47538694245367	-1
48	1700	True	163.73308601069527	500.0982266133333	-1
48	1750	True	168.53189216530157	499.72451501281864	-1
48	1800	True	173.26179938892795	498.87599210589764	-1
48	1850	True	178.06602022113276	498.4447432203886	-1
48	1900	True	182.75764326474425	497.5588252027814	-1
48	1950	False	186.8165394532218	496.6798616940129	-1
48	1950	False	186.8165394532218	496.6798616940129	-1
52	0	True	4.870787011907996	499.8318708377212	-1
52	50	True	7.344146394325671	500.1841555476994	-1
52	100	True	11.759426408016166	500.2272068111216	-1
52	150	True	16.41403934143159	499.86157426253646	-1
52	200	True	21.123956555772498	499.7524960508653	-1
52	250	True	25.8362976949977	499.18385444931954	-1
52	300	True	30.469944811573	499.00948598527776	-1
52	350	True	35.23837995852682	498.85970279068346	-1
52	400	True	39.99724421778683	499.0123313418853	-1
52	450	True	44.73562760865183	499.15047675671383	-1
52	500	True	49.411506473331855	498.75810262660775	-1
