replicate	time	result	x	y	cue_reached
56	4850	True	372.4661587774178	287.72171518423005	-1
56	4900	True	375.84112235290434	284.39318377766523	-1
56	4950	True	379.6128521723343	281.5899201076117	-1
56	4973	True	381.50602883426757	280.57449986463035	0
59	0	True	4.864041345443789	499.4816538480167	-1
59	50	True	7.425265443492093	499.00134951932813	-1
59	100	True	11.751110298051904	498.07496154449996	-1
59	150	True	16.401136262741026	497.2603427038699	-1
59	200	True	21.099055777211223	496.8262050798556	-1
59	250	True	25.834198941158935	496.5416323246839	-1
59	300	True	30.59646440237162	496.4240176504906	-1
59	350	True	35.320917660363456	495.9066866368091	-1
59	400	True	39.9229138688345	494.9486730040836	-1
59	450	True	44.6884492542615	494.23230934471593	-1
59	500	True	49.46909431151882	494.1465612832551	-1
59	550	True	54.282340855540745	494.24376502718985	-1
59	600	True	59.05459164111482	494.4083017064421	-1
59	650	True	63.82472685364766	494.1615848212713	-1
59	700	True	68.61064025399469	493.7049683380044	-1
59	750	True	73.3694192476086	493.62971413812187	-1
59	800	True	78.15528281752995	493.8236455237594	-1
59	850	True	82.91845255385292	494.14211230503383	-1
59	900	True	87.61457587302166	493.56885729223865	-1
59	950	True	92.36400098076305	493.1259636388625	-1
59	1000	True	97.10751646555566	492.70562563286654	-1
59	1050	True	101.82866080646517	491.95949807384983	-1
59	1100	True	106.36275654774202	490.37845339467987	-1
59	1150	True	110.86444683893026	488.6802309645829	-1
59	1200	True	115.44617995544272	487.2436613960864	-1
59	1250	True	119.99926469035478	485.9159097073464	-1
59	1300	True	124.54520746755459	484.57357474345645	-1
59	1350	True	129.18550005873317	483.4471835014076	-1
59	1400	True	133.77366731660786	482.4280841514784	-1
59	1450	True	138.2416629213099	480.94219763988974	-1
59	1500	True	142.6639767686891	479.29063343068253	-1
59	1550	True	146.70503701557	476.96081363147	-1
59	1600	True	150.39922120353543	474.17357967038583	-1
59	1650	True	153.99475443590964	471.1477898266258	-1
59	1700	True	157.5307240604831	468.22614564513424	-1
59	1750	True	161.06120621211753	465.2710288923444	-1
59	1800	True	164.82838718295272	462.9029309231175	-1
59	1850	True	168.87075685866043	460.7938465419606	-1
59	1900	True	172.81474950146523	458.39572667663145	-1
59	1950	True	176.8385083762305	456.20138978344556	-1
59	2000	True	180.89426626394342	454.0017357580931	-1
59	2050	True	184.7083201481628	451.3309548094768	-1
59	2100	True	188.51953694007008	448.60716678405737	-1
59	2150	True	192.38378761959152	446.11960578455944	-1
59	2200	True	196.1824195124595	443.3401949812175	-1
59	2250	True	199.79862858783287	440.34357700998567	-1
59	2300	True	203.05322757176347	437.13742472621254	-1
59	2350	True	206.7287646821697	434.29635461558945	-1
59	2400	True	210.36144104408652	431.574038096859	-1
59	2450	True	213.85662549217437	428.5171996171963	-1
59	2500	True	217.70558208013045	425.8598426641563	-1
59	2550	True	221.56468528544988	423.26477512747107	-1
59	2600	True	225.04976872844756	420.1566316455208	-1
59	2650	True	228.69509110300766	417.1717003670395	-1
59	2700	True	232.6031173097845	414.5072127793806	-1
59	2750	True	235.91641873241664	411.24003845165964	-1
59	2800	True	239.2485904193803	407.9209264011033	-1
59	2850	True	242.44668453527632	404.5144888044486	-1
59	2900	True	245.92152272858317	401.5500704013736	-1
59	2950	True	249.49144370824771	398.4757021255404	-1
59	3000	True	253.18166292226493	395.777681426971	-1
59	3050	True	257.1569030878969	393.2928820292634	-1
59	3100	True	260.9534095432762	390.5502617279031	-1
59	3150	True	264.64817785546416	387.77195289423554	-1
59	3200	True	268.32062710092066	384.91063916402464	-1
59	3250	True	271.50730594628465	381.48923476264457	-1
59	3300	True	274.7883940326266	378.21355626170117	-1
59	3350	True	278.34992523898813	375.1877409272401	-1
59	3400	True	281.9363791773281	372.2774946816449	-1
59	3450	True	285.2233570407038	368.90131437191855	-1
59	3500	True	288.63585179827965	365.64260005778254	-1
59	3550	True	292.5012729179934	362.95237228967574	-1
59	3600	True	296.62797572967935	360.81946074221406	-1
59	3650	True	300.2974141516619	357.94446404066474	-1
59	3700	True	304.07773383332403	355.2685318261566	-1
59	3750	True	307.8476982862308	352.53683109344433	-1
59	3800	True	311.65713053757355	349.77522250717635	-1
59	3850	True	315.24076457567685	346.7083655935075	-1
59	3900	True	318.52343102113554	343.2579947862438	-1
59	3950	True	321.7107167674061	339.77170204554955	-1
59	4000	True	324.6821801148606	336.13754783412065	-1
59	4050	True	327.9460207735901	332.67127231800066	-1
59	4100	True	330.9386802907748	329.09247289561614	-1
59	4150	True	334.09342190462763	325.77066817178763	-1
59	4200	True	337.7834415441593	322.7693397669393	-1
59	4250	True	341.59068204289395	319.92383250017406	-1
59	4300	True	345.2100712735689	316.893773763097	-1
59	4350	True	349.1152692084289	314.37071652215997	-1
59	4400	True	352.80813623023033	311.57064746663036	-1
59	4450	True	356.2322635686979	308.3926962954009	-1
59	4500	True	359.59431904733816	305.1398797752287	-1
59	4550	True	362.668131975755	301.5522688076519	-1
59	4600	True	365.5488232821536	297.96555164837247	-1
59	4650	True	368.77112972382696	294.6541822906198	-1
59	4700	True	372.007963164987	291.1847764786722	-1
59	4750	True	375.2783424055806	287.86532780502955	-1
59	4800	True	378.5923042016093	284.6129635574886	-1
59	4850	True	382.0562843241109	281.5477824640024	-1
59	4851	True	382.1290738010275	281.4863887711041	0
52	0	True	4.997309862344027	499.96225249387805	-1
52	50	True	6.195931533368163	500.3127134591486	-1
52	100	True	10.048301805829418	500.5674679677772	-1
52	150	True	14.677739653086768	500.41635118207626	-1
52	200	True	19.451685201312205	500.5514332743956	-1
52	250	True	24.201252681807503	500.4778287670055	-1
52	300	True	28.975891939294822	500.7595405842314	-1
52	350	True	33.75258175971868	501.0661757453147	-1
52	400	True	38.51542056842739	501.55016758607843	-1
52	450	True	43.239287758285045	502.0785579072435	-1
52	500	True	48.01009228420552	502.2135226614202	-1
52	550	True	52.68735727374833	502.08437045498584	-1
52	600	True	57.439677647020325	501.8927364138737	-1
52	650	True	62.1789203239605	501.67731780552805	-1
52	700	True	66.93835778079064	501.3477805665688	-1
52	750	True	71.70104331781748	501.0667174068306	-1
52	800	True	76.44159905662144	500.7550221047414	-1
52	850	True	81.19604205703449	500.39655288771405	-1
52	900	True	85.9444381941898	500.28268579577036	-1
52	950	True	90.7983585269573	500.4211975572824	-1
52	1000	True	95.62634532991859	500.71397367496445	-1
52	1050	True	100.42744586776175	500.64863536715984	-1
52	1100	True	105.19176317715687	500.461849664303	-1
52	1150	True	109.87798714935192	500.7042552230218	-1
52	1200	True	114.58269669462564	500.35546521221625	-1
52	1250	True	119.19479416334846	499.3284396709336	-1
52	1300	True	123.85838102259318	498.4305647186324	-1
52	1350	True	128.5942811118586	498.28876984413364	-1
52	1400	True	133.31748696830667	497.42958463966846	-1
52	1450	True	137.91998651459838	496.2646107011036	-1
52	1500	True	142.51235406928745	495.1860877632311	-1
52	1550	True	147.0251054680727	493.95844877741183	-1
52	1600	True	151.51070955616441	492.4626225930869	-1
52	1650	True	155.86455404736924	490.531276132193	-1
52	1700	True	160.4885118834914	489.2709781304875	-1
52	1750	True	164.66560378501845	486.9834166318453	-1
52	1800	True	168.2269499101977	483.85539052496006	-1
52	1850	True	172.07798160070246	481.5029121597988	-1
52	1900	True	176.4306020645605	479.6886300462009	-1
52	1950	True	180.04491341608883	476.78873037400183	-1
52	2000	True	183.3517014443058	473.35058467583076	-1
52	2050	True	186.89961837076896	470.31785408591935	-1
52	2100	True	190.3204482672455	467.25339234558504	-1
52	2150	True	193.44064174528006	463.8316747690776	-1
52	2200	True	196.87953682325326	460.62336588345835	-1
52	2250	True	200.2586728445555	457.44715325163367	-1
52	2300	True	203.92431012988024	454.5595817209032	-1
52	2350	True	207.24758709932658	451.3346962365877	-1
52	2400	True	210.3641353075084	447.85432315690065	-1
52	2450	True	213.8081041824361	444.65877519395764	-1
52	2500	True	217.34626002744167	441.6179189043734	-1
52	2550	True	220.63235967114122	438.380900096478	-1
52	2600	True	223.68030174314836	434.8502938264652	-1
52	2650	True	226.82508702981642	431.5603562941895	-1
52	2700	True	230.17162155486136	428.2484186573996	-1
52	2750	True	233.5139985131121	424.97092905526165	-1
52	2800	True	236.70163260067812	421.56284409460665	-1
52	2850	True	240.02222151826274	418.4800073104709	-1
52	2900	True	242.98698405833667	414.8723637388842	-1
52	2950	True	246.11075768957394	411.39224659226534	-1
52	3000	True	249.16719679514938	407.9315999566293	-1
52	3050	True	252.47903296300677	404.5564809582635	-1
52	3100	True	255.96792949328133	401.3807709054453	-1
52	3150	True	259.3329635406186	398.1056794448909	-1
52	3200	True	262.878570919366	395.0602923013044	-1
52	3250	True	266.61122081869013	392.30662660098386	-1
52	3300	True	269.9323385700936	388.97225619804834	-1
52	3350	True	272.6097922344555	385.1388285632689	-1
52	3400	True	275.53096302558635	381.48550342771415	-1
52	3450	True	279.1068722820109	378.5861344095511	-1
52	3500	True	283.0734645795822	376.18158465101277	-1
52	3550	True	286.80512770842034	373.4094613255052	-1
52	3600	True	290.46119188252226	370.4994404214315	-1
52	3650	True	293.5326794856339	366.9826162333888	-1
52	3700	True	297.06634952479914	363.77292223860036	-1
52	3750	True	301.0227642627473	361.40557209885185	-1
52	3800	True	304.83349157882304	358.73957137482654	-1
52	3850	True	307.7488161603278	355.147645934384	-1
52	3900	True	311.16056235010745	351.82164804914737	-1
52	3950	True	314.2515194123744	348.26065687156364	-1
52	4000	True	317.0080830519577	344.5648907723334	-1
52	4050	True	320.07538311722976	341.105290619518	-1
52	4100	True	323.68279291410363	338.15492127559565	-1
52	4150	True	327.5622972203603	335.41495362677045	-1
52	4200	True	331.20391740552014	332.42466555063464	-1
52	4250	True	334.7359840585851	329.3410623441597	-1
52	4300	True	337.78951034834716	325.75523235243054	-1
52	4350	True	340.8194866675277	322.12709801142114	-1
52	4400	True	344.07838060252084	318.6887425393154	-1
52	4450	True	347.5168722317066	315.5813192047602	-1
52	4500	True	350.99524094129714	312.4382984245886	-1
52	4550	True	354.0078165383015	308.8869476468116	-1
52	4600	True	357.5435336116444	305.8787749115267	-1
52	4650	True	360.9168483139101	302.5853616040888	-1
52	4700	True	364.0454388004951	299.03483660491986	-1
52	4750	True	367.2627994604048	295.66333185182725	-1
52	4800	True	371.1725540369394	292.9721099636243	-1
52	4850	True	374.58596485738786	289.7121262475974	-1
52	4900	True	377.97229544642596	286.4740064383123	-1
52	4950	True	381.61066327369605	283.57365036640874	-1
52	4970	True	383.0040248081008	282.3233202475772	0
53	0	True	4.941944625304388	500.03217452597744	-1
53	50	True	7.356932778521661	499.6182398079546	-1
53	100	True	11.741400667613854	499.7610506912486	-1
53	150	True	16.36995192041183	499.72928046698405	-1
53	200	True	20.96253618264883	500.40284947467586	-1
53	250	True	25.496768401628085	500.8901789247963	-1
53	300	True	30.12163900491857	501.25063612620875	-1
53	350	True	34.79751384372203	501.5588668211614	-1
53	400	True	39.475838714805256	501.6785374927937	-1
53	450	True	44.232547742344785	501.568250550751	-1
53	500	True	49.013225203667886	501.4171645643946	-1
53	550	True	53.757299678549884	501.7259300255029	-1
53	600	True	58.47034654811534	501.45860118179354	-1
53	650	True	63.14649061277592	500.80689640105834	-1
53	700	True	67.78780121998328	499.9467279751742	-1
53	750	True	72.43323593759702	499.28652764178537	-1
53	800	True	77.19523945281051	499.07225755362225	-1
53	850	True	81.9184559056422	498.8077583988994	-1
53	900	True	86.66037149881817	498.50932747037575	-1
53	950	True	91.37727010504797	497.8145314299729	-1
53	1000	True	96.03306867205407	497.05037185447486	-1
53	1050	True	100.69332632033212	496.31630910446256	-1
53	1100	True	105.3334048719687	495.2629858739311	-1
53	1150	True	109.82247997151879	493.9757332153014	-1
53	1200	True	114.32907393932763	493.0501929496319	-1
53	1250	True	119.06845652775215	492.41079562948505	-1
53	1300	True	123.81796489574114	491.8659974080554	-1
53	1350	True	128.56339030995363	491.69014758739183	-1
53	1400	True	133.32000036741047	491.08001766740716	-1
53	1450	True	137.93164002514246	490.0202463538715	-1
53	1500	True	142.64712000793796	488.9954376036286	-1
53	1550	True	147.21677473511878	488.1289477280801	-1
53	1600	True	151.8962826756305	486.9513752613292	-1
53	1650	True	156.0875214310747	484.6391234377225	-1
53	1700	True	160.0683863595956	482.0223949227588	-1
53	1750	True	163.99439230301147	479.33930221644874	-1
53	1800	True	167.67412948259715	476.4506489981388	-1
53	1850	True	171.19786337175984	473.25284805435996	-1
53	1900	True	175.09188390122327	470.5746768739404	-1
53	1950	True	178.49863090968273	467.3824168475757	-1
53	2000	True	181.85625417708687	464.11966520809733	-1
53	2050	True	185.1340582950976	460.7988324342007	-1
53	2100	True	188.21227769361641	457.36939907193374	-1
53	2150	True	191.81620665716233	454.5182848212995	-1
53	2200	True	195.5747815767742	452.01587399260916	-1
53	2250	True	198.76711469779482	448.7764669724584	-1
53	2300	True	202.00573409996332	445.55649374699277	-1
53	2350	True	205.04275383528574	441.9834253068475	-1
53	2400	True	207.98001549400217	438.4842632593635	-1
53	2450	True	211.21803652354953	435.36695492336463	-1
53	2500	True	214.58876318473528	432.2269352270224	-1
53	2550	True	218.0805081540608	429.11376076881027	-1
53	2600	True	220.67854791934963	425.44202233281936	-1
53	2650	True	224.1385757836478	422.8289212491175	-1
53	2700	True	227.9059976834771	420.0209461810864	-1
53	2750	True	231.69685672301972	417.22395530947244	-1
53	2800	True	235.4008024510345	414.5349086534682	-1
53	2850	True	238.50822955110115	411.0258921827001	-1
53	2900	True	242.21852965614	408.1659897602669	-1
53	2950	True	246.07412585747673	405.5012598053972	-1
53	3000	True	249.95704737667202	402.783462637757	-1
53	3050	True	254.0722143516554	400.6388001228036	-1
53	3100	True	257.747994929888	397.68360152488265	-1
53	3150	True	261.24849171607326	394.6377062337645	-1
53	3200	True	264.93596113919546	391.86223363554916	-1
53	3250	True	268.1396326181646	388.4882286715028	-1
53	3300	True	271.35749658266025	385.07170782498434	-1
53	3350	True	274.6260894731137	381.6761299292875	-1
53	3400	True	278.0925716310226	378.5595613763928	-1
53	3450	True	281.8231915072049	375.6337448052954	-1
53	3500	True	285.22794606015833	372.51288422330975	-1
53	3550	True	288.1742658383069	368.98081363221394	-1
53	3600	True	291.38269577872745	365.6014786874618	-1
53	3650	True	294.85485558143284	362.5624556066775	-1
53	3700	True	298.3369957989515	359.3768124726764	-1
53	3750	True	301.8476933007195	356.2208157339632	-1
53	3800	True	304.86228879992854	352.63155509200556	-1
53	3850	True	308.0068130963478	349.1894380884605	-1
53	3900	True	311.3773637012493	345.95883007574196	-1
53	3950	True	314.7277682335913	342.7985486804385	-1
53	4000	True	317.7817135018941	339.318462846774	-1
53	4050	True	321.2295604119801	336.16471945485205	-1
53	4100	True	324.9372788793684	333.38344258253534	-1
53	4150	True	328.9845258075414	331.0700344438588	-1
53	4200	True	332.70061555022755	328.253701222028	-1
53	4250	True	335.97383507206337	324.99961414482027	-1
53	4300	True	338.48403111425574	321.1322320544507	-1
53	4350	True	341.08669460053926	317.32621488961377	-1
53	4400	True	343.6979725191211	313.6703611574561	-1
53	4450	True	346.6769291073916	310.125134792475	-1
53	4500	True	349.83688151741245	306.76882702816783	-1
53	4550	True	353.4289643391513	303.8985562696497	-1
53	4600	True	357.01167214869344	301.0668983448117	-1
53	4650	True	360.437640231365	297.91298513068625	-1
53	4700	True	364.21490837031786	295.05877729057954	-1
53	4750	True	367.95733311029045	292.307427680965	-1
53	4800	True	372.00710512317227	290.0045746540163	-1
53	4850	True	376.04952316659995	287.60547884968867	-1
53	4900	True	380.10287081986814	285.2186961855316	-1
53	4944	True	383.16511202333	282.51348524939385	0
61	0	True	5.8642614902668635	499.850916527348	-1
61	50	True	7.988546817543151	499.58434715439375	-1
61	100	True	11.683082389450162	499.9360308037566	-1
61	150	True	16.32871632445439	500.8247257581237	-1
61	200	True	21.07547289248579	500.64007405704285	-1
61	250	True	25.785321122983735	500.89911035193654	-1
61	300	True	30.399888919939716	501.5169798018671	-1
61	350	True	35.10818017428485	502.1584947614946	-1
61	400	True	39.80292273392944	501.83817122390894	-1
61	450	True	44.48255275157299	502.7046135737847	-1
61	500	True	49.1691813369365	502.9705279900987	-1
61	550	True	53.85122977701152	502.3485950899202	-1
61	600	True	58.64408683453953	502.50642063799404	-1
61	650	True	63.456784591274854	502.69797873296835	-1
61	700	True	68.21862934809793	502.4761237268836	-1
61	750	True	72.98909677698346	502.595638472783	-1
61	800	True	77.7756634691138	502.68363388408955	-1
61	850	True	82.56421264169695	502.9645487384081	-1
61	900	True	87.37581766610724	503.36921212491484	-1
61	950	True	92.16413165082069	503.80599039333373	-1
61	1000	True	96.86827730925717	504.3969660374656	-1
61	1050	True	101.65248609377564	504.4512090242335	-1
61	1100	True	106.4635707036537	503.8419193312945	-1
61	1150	True	111.23339756776764	503.2447137582291	-1
61	1200	True	115.91495703850713	502.2285214459249	-1
61	1250	True	120.63241538493172	501.7756022814145	-1
61	1300	True	125.22562202654699	500.4934379387012	-1
61	1350	True	129.69742030852632	498.922801900644	-1
61	1400	True	133.75332109345257	496.56278714331347	-1
61	1450	True	137.87659970679724	494.2839762764326	-1
61	1500	True	142.0573807299881	492.0108634434368	-1
61	1550	True	145.71191428192407	488.9780614303785	-1
61	1600	True	149.2907174383616	485.8136928258739	-1
61	1650	True	153.05658626165717	483.02773564397	-1
61	1700	True	156.62365617723034	480.0500933057627	-1
61	1750	True	160.65087163825172	477.6885657776835	-1
61	1800	True	164.68668699290495	475.5383333410315	-1
61	1850	True	168.38030114892172	472.6629050717119	-1
61	1900	True	171.46527011312511	469.3660881583425	-1
61	1950	True	174.1563119084697	465.7198046301894	-1
61	2000	True	177.1242097099487	462.2156826304445	-1
61	2050	True	180.6897595676721	459.3699974963567	-1
61	2100	True	184.17978575284133	456.248959195949	-1
61	2150	True	187.33829872337645	452.8756122999408	-1
61	2200	True	190.62437413491773	449.6494265201206	-1
61	2250	True	193.7220689796527	446.27153012951754	-1
61	2300	True	196.66566265119317	442.73280120488073	-1
61	2350	True	199.8340523232965	439.2569021494711	-1
61	2400	True	202.77235251318248	435.68416195028647	-1
61	2450	True	206.06279404404805	432.5329139844415	-1
61	2500	True	209.6130805045239	429.6708601580011	-1
61	2550	True	213.04979680569426	426.6160248464917	-1
61	2600	True	216.61256754640996	423.50236008727495	-1
61	2650	True	220.29326637869067	420.53466753026066	-1
61	2700	True	224.24733416945907	417.9893826137325	-1
61	2750	True	227.76630445544475	414.8632642480555	-1
61	2800	True	230.75845681008812	411.2631088914032	-1
61	2850	True	233.60160218905997	407.54059554265245	-1
61	2900	True	236.67734355194042	404.06934775388123	-1
61	2950	True	240.12679822899446	400.94925014574306	-1
61	3000	True	243.72540825609497	397.96843892690134	-1
61	3050	True	247.21594917013243	394.86237963020744	-1
61	3100	True	250.7021280758597	391.9899154109064	-1
61	3150	True	254.08994469349642	388.94153982305414	-1
61	3200	True	257.20741457363357	385.58054184548797	-1
61	3250	True	260.7653403331598	382.6779769612716	-1
61	3300	True	264.27608409638117	379.5266817416087	-1
61	3350	True	267.7982563603585	376.44185254771145	-1
61	3400	True	271.1373697444143	373.08224356501273	-1
61	3450	True	274.5337301282659	369.90459238463404	-1
61	3500	True	277.6984251293288	366.450175851056	-1
61	3550	True	281.3996987117267	363.8444365066421	-1
61	3600	True	284.78315240626847	360.54435057139466	-1
61	3650	True	288.6957638890833	357.832565076413	-1
61	3700	True	292.4816244255608	355.0307911502991	-1
61	3750	True	296.4640318504379	352.45668171417	-1
61	3800	True	300.0943789356431	349.38812243765335	-1
61	3850	True	303.3217144169275	345.9286234798565	-1
61	3900	True	306.7025835895535	342.72725749816516	-1
61	3950	True	310.0211054880674	339.5765962250997	-1
61	4000	True	313.2209278617273	336.3591044049273	-1
61	4050	True	316.1535925622505	332.7492467508097	-1
61	4100	True	319.5526195081244	329.59560976258086	-1
61	4150	True	322.74394691814643	326.31180293928423	-1
61	4200	True	326.2202300826792	323.23364555606685	-1
61	4250	True	330.02922504932195	320.49209658158924	-1
61	4300	True	333.91272901097665	317.84334795959563	-1
61	4350	True	337.90065040879495	315.29838364817283	-1
61	4400	True	341.5326383715493	312.37028938157124	-1
61	4450	True	345.0358267282546	309.24616605108616	-1
61	4500	True	348.24268122811714	305.99899722031427	-1
61	4550	True	352.0730978320103	303.3044173074501	-1
61	4600	True	356.00724558222095	300.8398871428742	-1
61	4650	True	359.4765597003505	297.72526923153094	-1
61	4700	True	363.0551684758039	294.7161769433726	-1
61	4750	True	367.13650836998676	292.64915502902375	-1
61	4800	True	370.8829299263216	289.88723854222485	-1
61	4850	True	374.33540007786974	286.9846014337121	-1
61	4900	True	377.49930657913666	283.57273404684133	-1
61	4950	True	381.07123497546985	280.5377254807135	-1
61	4953	True	381.3224308413562	280.40403455049074	0
58	0	True	5.0393410827559855	500.244300716971	-1
58	50	True	6.446935619842561	499.27361127495385	-1
58	100	True	10.256387219032016	498.89778552123886	-1
58	150	True	14.915588040687409	498.89215419404377	-1
58	200	True	19.629064803683818	498.6322064286273	-1
58	250	True	24.25138026765874	498.2699376690592	-1
58	300	True	28.96664654579698	497.7453294507156	-1
58	350	True	33.723979775452705	497.89353782853016	-1
58	400	True	38.440848771340015	497.7653822185214	-1
58	450	True	43.181678049725996	497.60044816739014	-1
58	500	True	47.91252992912411	498.12477690376653	-1
58	550	True	52.63151981266466	498.64280932649245	-1
58	600	True	57.36468774326372	498.58481420036367	-1
58	650	True	62.14292241206028	498.10139559654544	-1
58	700	True	66.91808993190001	497.3779814991043	-1
58	750	True	71.57742267077688	496.4012295288938	-1
58	800	True	76.27360311642418	496.34612756802676	-1
58	850	True	80.94496577512118	496.4475118516076	-1
58	900	True	85.6920952361607	496.0368118852285	-1
58	950	True	90.19297386726839	495.0843602055824	-1
58	1000	True	94.88484784998955	494.39290970415726	-1
58	1050	True	99.59922966708896	493.70541395262154	-1
58	1100	True	104.23481024323628	492.51237866921304	-1
58	1150	True	108.84883369854684	491.23491998894644	-1
58	1200	True	113.57494078804079	490.3722596146347	-1
58	1250	True	118.29282966331998	490.02388670277946	-1
58	1300	True	122.95808034760036	489.28355729178185	-1
58	1350	True	127.58291490888648	488.48749415711643	-1
58	1400	True	132.28127494254218	487.5316138666874	-1
58	1450	True	136.7714484533247	486.17606739401145	-1
58	1500	True	141.3762450408522	485.0695994198578	-1
58	1550	True	145.9919043260589	484.01410005250335	-1
58	1600	True	150.58512296654806	482.8057011699466	-1
58	1650	True	155.1510651440254	481.47373089400986	-1
58	1700	True	159.6289125420978	479.87172140171384	-1
58	1750	True	164.00795427006886	478.0252278921567	-1
58	1800	True	168.22841165199725	475.76097519806666	-1
58	1850	True	172.1290492265324	473.03844145051943	-1
58	1900	True	175.64552203398614	469.9482231217038	-1
58	1950	True	178.5747943097228	466.2665566298522	-1
58	2000	True	182.0886049775356	463.41723397212786	-1
58	2050	True	185.6599566220367	460.53433122637347	-1
58	2100	True	189.3086352317947	457.59895570611263	-1
58	2150	True	193.06718049378813	454.95260225462357	-1
58	2200	True	196.22038881296808	451.48069892758315	-1
58	2250	True	199.9472465588534	448.7163350170719	-1
58	2300	True	203.6117668097613	445.92519812842187	-1
58	2350	True	206.50031248028392	442.48716906147854	-1
58	2400	True	209.59570241248952	438.99877703643614	-1
58	2450	True	212.38611557195716	435.3200985687076	-1
58	2500	True	215.73702385383947	432.0937990770095	-1
58	2550	True	218.7081257423791	428.4648918829597	-1
58	2600	True	222.07938025863862	425.25803500054	-1
58	2650	True	226.0685357012025	422.96241512209036	-1
58	2700	True	230.03080614793024	420.5847226243513	-1
58	2750	True	233.3169052820165	417.24207079303557	-1
58	2800	True	236.1058738209479	413.57677665782165	-1
58	2850	True	238.79027457743172	409.7233261926302	-1
58	2900	True	241.64582978998794	406.05419724676506	-1
58	2950	True	244.78203563978028	402.813619670635	-1
58	3000	True	248.06777982633704	399.90935401887504	-1
58	3050	True	251.40260824458838	396.8382348468847	-1
58	3100	True	254.01391759806899	393.09724910832495	-1
58	3150	True	257.33027748968044	389.7781305001426	-1
58	3200	True	260.8234960724266	386.6189445243494	-1
58	3250	True	264.24096311514563	383.50470589678855	-1
58	3300	True	267.57844383283265	380.3399502295889	-1
58	3350	True	270.77689904392145	377.0569199756034	-1
58	3400	True	274.1438530826771	373.83285593021304	-1
58	3450	True	277.5692068056712	370.75502614919674	-1
58	3500	True	281.49757366917163	368.2389202434823	-1
58	3550	True	285.4722255852034	365.8488052222811	-1
58	3600	True	289.1652079556097	363.0809949017987	-1
58	3650	True	292.8585420859417	360.29836928851495	-1
58	3700	True	296.5292863886771	357.7068877628713	-1
58	3750	True	300.27391874283813	354.8381816648246	-1
58	3800	True	303.9137187114562	351.8415403149026	-1
58	3850	True	307.4499759640002	348.84478672383204	-1
58	3900	True	311.06967763303874	345.86035597503985	-1
58	3950	True	314.3371445914335	342.4916336783155	-1
58	4000	True	316.9823623097069	338.64271263799844	-1
58	4050	True	320.10508438145854	335.14756831619906	-1
58	4100	True	323.16227767506797	331.5724279069475	-1
58	4150	True	326.6514102328643	328.62183513419495	-1
58	4200	True	330.0891184483609	325.5880473597251	-1
58	4250	True	333.95720643044376	323.1389237603665	-1
58	4300	True	337.51683553310244	320.27735555829196	-1
58	4350	True	340.68283954903325	316.9259922672519	-1
58	4400	True	344.08882419253047	313.90575840819525	-1
58	4450	True	347.6547783859948	310.983931198303	-1
58	4500	True	351.4040431799718	308.1822029776256	-1
58	4550	True	354.95069443117785	305.1491649657941	-1
58	4600	True	358.55220484228926	302.1679458305537	-1
58	4650	True	362.3084301118222	299.56505081912934	-1
58	4700	True	366.2471148379443	296.9984856660669	-1
58	4750	True	370.3896809792397	294.9635276122369	-1
58	4800	True	374.3158727242511	292.4735485611234	-1
58	4850	True	377.83550137130203	289.4156176198928	-1
58	4900	True	380.7882124789312	285.9003360746395	-1
58	4944	True	383.06450379019486	282.4185658987361	0
57	0	True	5.022550083536133	499.84066101161324	-1
57	50	True	7.216971100646065	499.3995178803688	-1
57	100	True	11.380129888469753	498.837680252915	-1
57	150	True	15.912925108558813	498.1841917298879	-1
57	200	True	20.678680380898303	497.75346361017625	-1
57	250	True	25.471643603226173	497.5650210651609	-1
57	300	True	30.228196085897466	496.9604058329556	-1
57	350	True	35.003982416880866	496.5469778454883	-1
57	400	True	39.79887787190718	496.45668652302226	-1
57	450	True	44.55024154670196	496.18961062299815	-1
57	500	True	49.28221765817877	495.86870150386113	-1
57	550	True	54.05031673591807	496.12982458231534	-1
57	600	True	58.83490879921031	496.0182242122707	-1
57	650	True	63.618477143439605	496.42573796335995	-1
57	700	True	68.28585317501486	497.29907902881115	-1
57	750	True	73.01159744017414	497.97911417721696	-1
57	800	True	77.75201515770418	498.13497992299074	-1
57	850	True	82.51717531503222	497.9996079183558	-1
57	900	True	87.28205551112724	497.6748006573635	-1
57	950	True	92.04076609268485	497.05487247687864	-1
57	1000	True	96.79810450687553	497.2797772884073	-1
57	1050	True	101.61981537313974	497.55324742063914	-1
57	1100	True	106.43005765598083	497.52882207157296	-1
57	1150	True	111.2467525766954	497.4972586930241	-1
57	1200	True	116.04333558301956	497.5103129126453	-1
57	1250	True	120.84010869312061	497.4212211314679	-1
57	1300	True	125.62872805199832	497.62265509583824	-1
57	1350	True	130.44375324180405	497.6064834820553	-1
57	1400	True	135.26340195309905	497.8892502281954	-1
57	1450	True	140.01924693287506	498.46296378367504	-1
57	1500	True	144.6638991838874	499.53305011641385	-1
57	1550	True	149.43540563952436	500.1301140928498	-1
57	1600	True	154.09262783053873	501.1275481046465	-1
57	1650	True	158.65029367568283	502.64093864898916	-1
57	1700	True	163.047252620757	504.50877662560976	-1
57	1750	True	167.46430585244082	506.4372706398627	-1
57	1800	True	171.63688144210843	508.7845314562046	-1
57	1850	True	175.39763440224368	511.6289867955901	-1
