replicate	time	result	x	y	cue_reached
25	1050	True	101.55008272403288	491.7467685087237	-1
25	1100	True	106.03354122260664	490.5476529564948	-1
25	1150	True	110.4015403479213	488.8830667681979	-1
25	1200	True	114.6845833669334	487.025144726567	-1
25	1250	True	119.03951297414635	485.2695358910608	-1
25	1300	True	123.14897517275746	483.0665663872056	-1
25	1350	True	127.36424469895638	481.321116316894	-1
25	1400	True	131.27626385431083	478.77183445852813	-1
25	1450	True	135.08899245907256	476.22464355036095	-1
25	1500	True	138.2191982616423	473.0520473801984	-1
25	1550	True	141.71897400240886	469.93255837226155	-1
25	1600	True	145.06812279156145	466.8092446861007	-1
25	1650	True	148.5427913948896	463.8534296375814	-1
25	1700	True	152.6076929806827	461.57047912572637	-1
25	1750	True	156.6396404272806	459.17595111464465	-1
25	1800	True	160.77608953995687	457.0408685212788	-1
25	1850	True	164.59834439172892	454.5716507463431	-1
25	1900	True	167.98268951960867	451.48029142084795	-1
25	1950	True	171.28008121872944	448.42676973750685	-1
25	2000	True	174.50287041442252	445.0047625251355	-1
25	2050	True	177.83018730596217	441.94467470915157	-1
25	2100	True	181.67817714328757	439.3262458721611	-1
25	2150	True	185.2145771066901	436.37996685964475	-1
25	2200	True	188.60646851441297	433.1730864247133	-1
25	2250	True	191.83624744623026	429.80335376897153	-1
25	2300	True	195.0058366529262	426.44749309721817	-1
25	2350	True	198.9255071398752	423.8551656891414	-1
25	2400	True	202.80340028083234	421.19391310586366	-1
25	2450	True	206.19354956635433	417.96544279612056	-1
25	2500	True	209.5222478044455	414.71561024782284	-1
25	2550	True	213.13450197882264	411.76117881838206	-1
25	2600	True	216.81910209017687	408.7834234653629	-1
25	2650	True	220.75769557827834	406.05849754333207	-1
25	2700	True	224.5818903589699	403.38656263910906	-1
25	2750	True	228.3525725233433	400.6784408043966	-1
25	2800	True	232.18469546391682	397.9742398240123	-1
25	2850	True	235.57528134443857	394.7399726821776	-1
25	2900	True	238.93571016413156	391.5389186617737	-1
25	2950	True	242.8712089748254	389.0568519657309	-1
25	3000	True	246.88634053222015	386.69630492917094	-1
25	3050	True	251.03039542904517	384.5074496754092	-1
25	3100	True	255.1309455832094	382.3680818811666	-1
25	3150	True	258.86809021425375	379.5270345233835	-1
25	3200	True	262.76836615646846	376.9395978142298	-1
25	3250	True	266.3485635637725	374.0168683010297	-1
25	3300	True	270.03286401181083	371.0571426421289	-1
25	3350	True	273.5730733616183	367.95496123940296	-1
25	3400	True	277.39548166190343	365.30677219620844	-1
25	3450	True	281.1000840153079	362.63042838502673	-1
25	3500	True	284.85185773240084	359.91327617252114	-1
25	3550	True	288.7060498741012	357.30861448432483	-1
25	3600	True	292.50199837837056	354.55211421947826	-1
25	3650	True	296.30758483607116	351.8017116234309	-1
25	3700	True	300.1174493963814	349.3210329453089	-1
25	3750	True	303.5803058432874	346.2425759760264	-1
25	3800	True	306.86422690785736	342.91538090118087	-1
25	3850	True	309.8460150139285	339.5830793987861	-1
25	3900	True	313.08640668465677	336.2298311009769	-1
25	3950	True	316.326765088951	332.88759694023605	-1
25	4000	True	319.2682638752236	329.3664957522064	-1
25	4050	True	322.57506303913243	326.1211500228888	-1
25	4100	True	325.97247847276753	322.91756378804183	-1
25	4150	True	329.4171704319208	319.7078213667598	-1
25	4200	True	333.02327663205284	316.66014015270076	-1
25	4250	True	336.57112274498	313.65956418645953	-1
25	4300	True	339.354396330369	310.10487434988227	-1
25	4350	True	342.19338493934424	306.3351943614218	-1
25	4400	True	345.91976966336654	303.56901332485535	-1
25	4450	True	349.8102134990418	300.9546706055182	-1
25	4500	True	353.83682829195476	298.6914008003278	-1
25	4550	True	357.9783412314766	296.63796760527725	-1
25	4600	True	362.151447415417	294.6622157102472	-1
25	4650	True	366.3632204258085	292.64345732439574	-1
25	4700	True	370.6867596584576	290.86697381339087	-1
25	4750	True	374.5575524606628	288.3441983757153	-1
25	4800	True	378.2024662878946	285.3164721020814	-1
25	4850	True	381.9117828375518	282.4191665583513	-1
25	4859	True	382.5638861350095	281.8641593408144	0
23	0	True	4.455422922931352	500.05318764994064	-1
23	50	True	6.1709727066539415	500.08533034749894	-1
23	100	True	10.154919712379721	500.3431038752116	-1
23	150	True	14.834080394802417	500.15524145172463	-1
23	200	True	19.49404061509765	500.3007582551033	-1
23	250	True	24.14293788612284	500.74193788322424	-1
23	300	True	28.83177081870901	499.9792044510159	-1
23	350	True	33.52301104128985	499.4387211736285	-1
23	400	True	38.30674628818186	499.1103840447084	-1
23	450	True	43.08885298204267	498.699542898118	-1
23	500	True	47.83829101739945	498.0955756900798	-1
23	550	True	52.48194902368836	497.3375203939131	-1
23	600	True	57.1277903386733	496.86721642258493	-1
23	650	True	61.75258850478851	495.79138596211214	-1
23	700	True	66.43979405378076	494.97361721454394	-1
23	750	True	71.1496998545451	494.1625578910613	-1
23	800	True	75.71534956142403	493.02699333	-1
23	850	True	80.2648869321101	491.71893384954325	-1
23	900	True	84.54818961061521	489.70542412494467	-1
23	950	True	88.96873061835325	488.24315814790526	-1
23	1000	True	93.43304794764434	486.66288177123937	-1
23	1050	True	97.94256280259924	485.42674622792293	-1
23	1100	True	102.05132964480347	483.14355857329	-1
23	1150	True	105.98100974856894	480.6601191615257	-1
23	1200	True	109.94690726712787	478.4061523560295	-1
23	1250	True	113.6298378751737	475.53486248376305	-1
23	1300	True	117.43279614454423	472.69376366538114	-1
23	1350	True	121.25640304691085	470.11291343427575	-1
23	1400	True	124.93984479317588	467.2373540671705	-1
23	1450	True	128.41861309394005	464.1324617567686	-1
23	1500	True	131.70532047842357	460.98370513879996	-1
23	1550	True	135.2935644365143	458.25873139084683	-1
23	1600	True	139.0393292496755	455.7612484285393	-1
23	1650	True	143.10189205653606	453.45730621775454	-1
23	1700	True	146.71509039770257	450.64968144159064	-1
23	1750	True	150.2257565187917	447.64268324632195	-1
23	1800	True	154.06462841122874	445.22464097684383	-1
23	1850	True	157.767013369224	442.4931421031335	-1
23	1900	True	161.46707264384256	439.81479236175386	-1
23	1950	True	165.07948433547423	437.0134164947476	-1
23	2000	True	168.86830784077154	434.30650747113407	-1
23	2050	True	172.4781890914825	431.4550875308976	-1
23	2100	True	176.24457760205104	428.85279557017986	-1
23	2150	True	180.03076431774846	426.10555429651635	-1
23	2200	True	183.34702894702195	422.82009795072787	-1
23	2250	True	186.53134078200148	419.69546452859595	-1
23	2300	True	189.463032650341	416.26327916719816	-1
23	2350	True	192.68336761235543	412.86341566387597	-1
23	2400	True	196.39132597938777	410.0527498219806	-1
23	2450	True	200.34263482113485	407.58115772490913	-1
23	2500	True	204.01017473511126	404.9527909554508	-1
23	2550	True	207.29853674861337	401.5121356088845	-1
23	2600	True	210.4701757480861	398.04307333967085	-1
23	2650	True	214.16053835926087	395.21627787375195	-1
23	2700	True	217.9708200194491	392.4631100534593	-1
23	2750	True	222.03682732386835	390.24949822176126	-1
23	2800	True	225.80097217400214	387.5860508147471	-1
23	2850	True	228.9654982256132	384.1906414461446	-1
23	2900	True	232.26813873372788	380.9245326627182	-1
23	2950	True	235.9822155990805	378.04980753969227	-1
23	3000	True	239.85741934229736	375.4335822180122	-1
23	3050	True	243.90370241071216	373.02546982379124	-1
23	3100	True	247.75204006330293	370.3988798664728	-1
23	3150	True	251.56062054425698	367.7967419697139	-1
23	3200	True	255.20046164613134	364.9579435577671	-1
23	3250	True	258.9879844752025	362.3644344562952	-1
23	3300	True	263.11997535780455	360.3332306677815	-1
23	3350	True	267.46653382186	358.39880132236635	-1
23	3400	True	271.5643022145057	356.0793471240728	-1
23	3450	True	275.3104535830813	353.23496718906955	-1
23	3500	True	278.82845074291487	350.08368780817807	-1
23	3550	True	282.25621253153423	346.8357926123307	-1
23	3600	True	285.902218135562	343.85938275979424	-1
23	3650	True	289.6790375896674	341.0132165945983	-1
23	3700	True	293.9179612609787	338.93452235687454	-1
23	3750	True	298.0729160722575	336.72167276088214	-1
23	3800	True	302.24940190039797	334.5577416233688	-1
23	3850	True	305.9530449466913	331.7135087864635	-1
23	3900	True	309.69003687315706	328.8242353593565	-1
23	3950	True	313.4283431867114	326.12007160131685	-1
23	4000	True	317.27380557711246	323.4167571255275	-1
23	4050	True	321.4027919775439	321.27320935928884	-1
23	4100	True	325.41492106765816	318.87066320084375	-1
23	4150	True	329.3686572819183	316.2204873094144	-1
23	4200	True	333.34133200387527	313.7109043677274	-1
23	4250	True	337.3987597684536	311.54469427207374	-1
23	4300	True	341.2218544200842	308.9913178557168	-1
23	4350	True	345.0046242570577	306.3549116167612	-1
23	4400	True	348.91946805354195	303.74452187063787	-1
23	4450	True	352.60201625405875	300.81350114530284	-1
23	4500	True	356.4477142400101	298.12925101939874	-1
23	4550	True	359.78398424560487	294.8957193572629	-1
23	4600	True	363.3347550569023	291.99079800878906	-1
23	4650	True	367.2226665650334	289.4801488020878	-1
23	4700	True	371.08827838953334	286.90558615110007	-1
23	4750	True	374.7491203838934	283.9727047979135	-1
23	4800	True	378.00779709701044	280.5406328519785	-1
23	4833	True	380.485538301251	278.6764880567659	0
30	0	True	4.866287975617596	500.03962966616126	-1
30	50	True	7.886401024331855	500.47885380418285	-1
30	100	True	12.244412378143712	500.66680519493616	-1
30	150	True	16.93687872497217	500.7923587854564	-1
30	200	True	21.664225978040918	500.8337305541781	-1
30	250	True	26.38166927882188	500.3226972751046	-1
30	300	True	31.148563637028076	500.2737984281258	-1
30	350	True	35.88229058243518	500.10927397973734	-1
30	400	True	40.61859015808018	500.14541877555655	-1
30	450	True	45.37184227328579	500.539846772157	-1
30	500	True	50.10186761663356	501.0193808069947	-1
30	550	True	54.78259599453738	501.8148007296497	-1
30	600	True	59.4909719593862	502.6510113460198	-1
30	650	True	64.01653114726538	504.191227383431	-1
30	700	True	68.5304328588564	505.4821532689697	-1
30	750	True	73.17723218781836	506.29605136895407	-1
30	800	True	77.84537706937405	507.2551582630618	-1
30	850	True	81.98351175509578	509.3784207103836	-1
30	900	True	86.24044873257314	511.0501100217117	-1
30	950	True	90.44009057890388	513.0754514191278	-1
30	1000	True	94.79778777925371	514.8077693029853	-1
30	1050	True	99.26036150788985	516.2971420858337	-1
30	1100	True	103.73489495165374	517.6832882347538	-1
30	1150	True	108.25959843769922	518.8726220262765	-1
30	1200	True	112.24040142131244	521.4039382780326	-1
30	1250	True	116.09958032094387	524.1201785266204	-1
30	1300	True	119.74823339199722	527.0394923659969	-1
30	1350	True	123.2171564515101	530.1408853869309	-1
30	1400	True	126.88713716287768	532.6288458139279	-1
30	1450	True	130.83852785643995	535.0332559625057	-1
30	1500	True	134.80204192537042	537.3651412365471	-1
30	1550	True	138.25737855768105	540.3133188833394	-1
30	1600	True	141.42869319340068	543.5449491092916	-1
30	1650	True	144.3954380932906	546.8058284834877	-1
30	1700	True	147.66334775959734	550.0243065826613	-1
30	1750	True	151.2071667442676	553.0375451058648	-1
30	1800	True	154.59109972966633	556.1817267829924	-1
30	1850	True	158.33255823525664	558.8858355407846	-1
30	1900	True	162.0480829053324	561.767532329873	-1
30	1950	True	165.60978221219128	564.7338678016077	-1
30	2000	True	169.5438611135859	567.3215168675792	-1
30	2050	True	173.29062224461225	570.1091352943272	-1
30	2100	True	177.03985878635095	572.8713791623023	-1
30	2150	True	180.9183681165155	575.1946292243196	-1
30	2200	True	184.14969306787523	578.3498890059274	-1
30	2250	True	187.33289467512304	581.3733192842394	-1
30	2300	True	190.61517844388615	584.73093289363	-1
30	2350	True	194.11242456182063	587.8993880860796	-1
30	2400	True	197.4675853677805	591.0541269658147	-1
30	2450	True	200.35558542603658	594.6558863745387	-1
30	2500	True	203.5052011966028	598.0847950371538	-1
30	2550	True	207.01627632855173	601.137626471631	-1
30	2600	True	211.17654438751566	603.2313865015063	-1
30	2650	True	215.22653975142097	605.4956199652889	-1
30	2700	True	218.45265746405119	608.7812676872138	-1
30	2750	True	222.46086059712394	611.0731439676317	-1
30	2800	True	226.66617781310842	612.9874188043497	-1
30	2850	True	230.83977840605752	614.8879724810644	-1
30	2900	True	234.74413303077765	617.4903181201729	-1
30	2950	True	238.95653371937138	619.5074940147276	-1
30	3000	True	242.75284373532241	622.1139375927564	-1
30	3050	True	246.01357268113134	625.4776809362019	-1
30	3100	True	249.60526920996236	628.2472881644273	-1
30	3150	True	253.52390216073405	630.8060188818833	-1
30	3200	True	257.3041518470526	633.3472545505017	-1
30	3250	True	261.55965571188364	635.3919563609414	-1
30	3300	True	265.58039881405443	637.7143651431795	-1
30	3350	True	269.50196024591344	640.1245428681596	-1
30	3400	True	273.346094253742	642.3705074039925	-1
30	3450	True	277.19992501850754	644.835036940276	-1
30	3500	True	280.84183093945177	647.7493136632504	-1
30	3550	True	284.0339996579345	651.2611273960614	-1
30	3600	True	287.58655898081685	654.4075503612645	-1
30	3650	True	291.3269644018172	657.2981618687494	-1
30	3700	True	294.95936275276716	660.1986461004491	-1
30	3750	True	298.6814684697063	663.1398249026502	-1
30	3800	True	302.58717707175646	665.690431210334	-1
30	3850	True	306.6113617162457	667.848348368872	-1
30	3900	True	310.90994778427887	669.7614504025769	-1
30	3950	True	315.0590535951529	672.0177002328393	-1
30	4000	True	318.86957417678207	674.6650759591076	-1
30	4050	True	322.5177888930764	677.6557707232714	-1
30	4100	True	326.1443614419152	680.6055310339458	-1
30	4150	True	329.6847341878179	683.5468148594678	-1
30	4200	True	333.14757235742866	686.7492281196677	-1
30	4250	True	337.0261473767569	689.2638162974529	-1
30	4300	True	340.62380288584995	692.2929774102381	-1
30	4350	True	344.1100890220629	695.4482142784203	-1
30	4400	True	347.70877518606335	698.492215363785	-1
30	4450	True	351.422911742	701.3521736692009	-1
30	4500	True	354.6940604800673	704.7496103007378	-1
30	4550	True	358.5100394026266	707.4978103386973	-1
30	4600	True	362.07401796831243	710.4273402952164	-1
30	4650	True	365.6273856374439	713.4932023089812	-1
30	4700	True	369.8967870068198	715.3636778523721	-1
30	4750	True	374.1265673635854	717.2626882100162	-1
30	4800	True	378.1930917998473	719.4331438718752	-1
30	4831	True	380.5516487792175	721.165134585381	1
10	0	True	5.438688363945376	500.1506132144916	-1
10	50	True	7.835600335871564	500.52142885002	-1
10	100	True	12.038299345665138	500.8591590852506	-1
10	150	True	16.70301379172555	500.9321182596164	-1
10	200	True	21.301011225835953	501.6375487540756	-1
10	250	True	25.993135121076616	501.98883155460794	-1
10	300	True	30.73069388844749	501.98420754842147	-1
10	350	True	35.42696035419492	502.6937925410438	-1
10	400	True	40.142076087629704	503.17274771658833	-1
10	450	True	44.89632699723144	503.31020421210104	-1
10	500	True	49.65096466097229	503.6379377996746	-1
10	550	True	54.35484233445555	504.40675233357007	-1
10	600	True	59.10450547880764	505.16494789191984	-1
10	650	True	63.76845192356396	506.05961892203845	-1
10	700	True	68.30882293882968	507.36167709844966	-1
10	750	True	72.82865377109096	508.9211134639385	-1
10	800	True	77.27818498761359	510.65868407915184	-1
10	850	True	81.58305943192578	512.6140984636693	-1
10	900	True	85.61967514942144	514.7412125498581	-1
10	950	True	90.16471758712683	515.9447923621044	-1
10	1000	True	94.69226976979856	517.2791977849977	-1
10	1050	True	98.30677222212908	520.0796402581483	-1
10	1100	True	102.16159556725769	522.3850036967186	-1
10	1150	True	105.93557916374115	524.6060785362107	-1
10	1200	True	110.1192898621295	525.9591764763375	-1
10	1250	True	114.12254611264214	528.2296274817476	-1
10	1300	True	117.56279540757546	531.2387052494014	-1
10	1350	True	120.80497334295849	534.6091635843301	-1
10	1400	True	124.38223635834616	537.6020958545633	-1
10	1450	True	127.85837529510728	540.7474051937137	-1
10	1500	True	131.30750796987206	543.867864231462	-1
10	1550	True	134.61955429061362	547.0488376812132	-1
10	1600	True	137.29043766178867	550.7647766705195	-1
10	1650	True	140.19029872357982	554.2734258642024	-1
10	1700	True	143.70612098144323	557.3343352236253	-1
10	1750	True	147.59091087343813	559.7773095921629	-1
10	1800	True	151.50579061689592	561.998782427081	-1
10	1850	True	155.27278753702174	564.7321832846443	-1
10	1900	True	159.04000058369567	567.4728063387145	-1
10	1950	True	162.5953373050752	570.4683670287293	-1
10	2000	True	165.9709500029956	573.6666659793667	-1
10	2050	True	169.92639495149288	575.9756232517399	-1
10	2100	True	173.6963382458521	578.5985976806828	-1
10	2150	True	177.48141323034557	581.3818197661546	-1
10	2200	True	180.2392784776731	584.9840522124579	-1
10	2250	True	183.39896730386403	588.3756272345122	-1
10	2300	True	186.58372344638752	591.6687149701096	-1
10	2350	True	189.8148687026941	594.9974436126555	-1
10	2400	True	193.65409595018687	597.5863484777386	-1
10	2450	True	197.41847704854834	600.2191136938568	-1
10	2500	True	201.03958678327595	603.177746351689	-1
10	2550	True	204.6106437282588	605.8927229851523	-1
10	2600	True	208.33127353412755	608.700474304215	-1
10	2650	True	212.3251244875528	611.1948417826669	-1
10	2700	True	216.21749009532593	613.850262914626	-1
10	2750	True	220.2753158965599	616.086906689707	-1
10	2800	True	223.69252311846589	619.2590044324545	-1
10	2850	True	227.36193555782228	622.2226049526099	-1
10	2900	True	231.14545911583775	625.058504732205	-1
10	2950	True	235.11656648756045	627.5585635258104	-1
10	3000	True	238.93130549587306	630.0263859631098	-1
10	3050	True	242.8038407717867	632.568128983348	-1
10	3100	True	246.46150695377372	635.4060314903022	-1
10	3150	True	250.0914341957305	638.3143281234333	-1
10	3200	True	254.05704958004696	640.8029379046216	-1
10	3250	True	258.0103137456253	643.2703825089112	-1
10	3300	True	261.8198492692042	645.9076852017965	-1
10	3350	True	265.8275498584384	648.3506703527622	-1
10	3400	True	269.8535046567176	650.5997492742649	-1
10	3450	True	273.5611695986244	653.376406415148	-1
10	3500	True	277.0044423519799	656.5838862034666	-1
10	3550	True	280.47470006082375	659.8316471689849	-1
10	3600	True	284.37225793007445	662.3804076940347	-1
10	3650	True	288.30605789613406	664.918214671755	-1
10	3700	True	292.5117927237996	666.9808824786937	-1
10	3750	True	296.5166298711281	669.2797481861318	-1
10	3800	True	300.1780157578254	672.1413173874262	-1
10	3850	True	303.89756256796136	674.9834455749848	-1
10	3900	True	307.851587977815	677.5270129627507	-1
10	3950	True	311.9004866462982	679.8069248474749	-1
10	4000	True	315.61004599886013	682.6550005965277	-1
10	4050	True	319.40348889475246	685.3359375201397	-1
10	4100	True	323.14974154152077	688.0206375583244	-1
10	4150	True	327.10668117880164	690.528805353295	-1
10	4200	True	330.90362952935425	693.331975834446	-1
10	4250	True	334.7815645706031	695.9651648034294	-1
10	4300	True	338.7227650246166	698.4135085222421	-1
10	4350	True	342.34050005375724	701.3126630024547	-1
10	4400	True	345.9861758570529	704.1804472161712	-1
10	4450	True	350.3118316477733	706.0916762447195	-1
10	4500	True	354.59821177441694	707.9387373401077	-1
10	4550	True	358.83048202069216	709.8932919698406	-1
10	4600	True	363.27519619521735	711.3780937921025	-1
10	4650	True	367.4520947954769	713.4161994526496	-1
10	4700	True	371.48773511068106	715.6941347525103	-1
10	4750	True	375.7447885828209	717.552416547591	-1
10	4800	True	380.1553352027383	718.7352937768849	-1
10	4816	True	381.50432840112114	719.385342363063	1
14	0	True	5.007961437526655	500.1115056830986	-1
14	50	True	7.158591060531774	500.1771852500768	-1
14	100	True	11.136587429576887	499.9275841397293	-1
14	150	True	15.831547671724952	500.2699313933506	-1
14	200	True	20.451078840700905	500.02564975661994	-1
14	250	True	25.19310858125247	499.67369665179024	-1
14	300	True	29.973662711497187	499.88982142984867	-1
14	350	True	34.701950726412434	499.57519851734367	-1
14	400	True	39.43767680445275	499.7884267439959	-1
14	450	True	44.15045467626836	500.0868390521916	-1
14	500	True	48.87699662791917	499.9784597907963	-1
14	550	True	53.70724408459527	499.8311002720711	-1
14	600	True	58.464181343234245	499.3879329564495	-1
14	650	True	63.26429571531742	499.3168869802094	-1
14	700	True	68.0716386860143	499.13907754839045	-1
14	750	True	72.80919672895561	498.5506480109398	-1
14	800	True	77.55374618117513	497.90699903092525	-1
14	850	True	82.2721189163433	497.8581024745007	-1
14	900	True	87.00579982439436	497.6979213045133	-1
14	950	True	91.64827377089235	497.2931158297234	-1
14	1000	True	96.41864299158505	496.79072259568187	-1
14	1050	True	101.15122360270901	496.6920962697144	-1
14	1100	True	105.8620190720969	496.3176179549182	-1
14	1150	True	110.65284705834466	496.25714012650883	-1
14	1200	True	115.41414938517454	496.5234002775209	-1
14	1250	True	120.1068901544313	496.941022210468	-1
14	1300	True	124.89965450038312	496.9458493179202	-1
14	1350	True	129.55639489413204	496.08038426806013	-1
14	1400	True	133.99078325507782	494.9561747971471	-1
14	1450	True	138.5241205345668	493.5909002596488	-1
14	1500	True	142.86242224525742	491.4931361712695	-1
14	1550	True	146.99045811441061	489.1967597500719	-1
14	1600	True	150.880822913912	486.41780444317936	-1
14	1650	True	154.74584565117488	483.63611195019456	-1
14	1700	True	158.43167747838606	480.67695745186467	-1
14	1750	True	161.83425176853805	477.3825135558458	-1
14	1800	True	165.50178115772306	474.6089519992137	-1
14	1850	True	169.3794961778668	472.24230973708285	-1
14	1900	True	172.78883674507088	469.04833506329743	-1
14	1950	True	176.09988900169793	465.72779256365027	-1
14	2000	True	179.3094177197935	462.3603254416727	-1
14	2050	True	182.6049208719106	458.9623734795329	-1
14	2100	True	186.19384237087968	455.9749002763508	-1
14	2150	True	189.5402153436583	452.6734655304062	-1
14	2200	True	192.81184197061256	449.3236413714567	-1
14	2250	True	196.6195449465963	446.78462047655177	-1
14	2300	True	200.58564188980978	444.5294599761676	-1
14	2350	True	204.04546444619422	441.5526707948043	-1
14	2400	True	207.23681359555457	438.17216498870516	-1
14	2450	True	210.50887606550023	434.8146158929049	-1
14	2500	True	213.70493947556906	431.4730992936589	-1
14	2550	True	217.19425392851207	428.4305321324391	-1
14	2600	True	220.52320044660522	425.0908305649763	-1
14	2650	True	223.66306938930344	421.7346828859054	-1
14	2700	True	227.18309983311283	418.651334552926	-1
14	2750	True	230.84907085910794	415.7460668156601	-1
14	2800	True	233.8601145392865	412.0893764132953	-1
14	2850	True	237.07677488639965	408.750074757175	-1
14	2900	True	240.2871478505838	405.45936559703125	-1
14	2950	True	243.84322048640968	402.5478319396815	-1
14	3000	True	247.7559628086157	399.9705730890106	-1
14	3050	True	251.3342355852561	397.0400861069489	-1
14	3100	True	254.65659170236864	393.74787802627384	-1
14	3150	True	258.304147934395	390.8810011216804	-1
14	3200	True	262.2085080134008	388.46112123964826	-1
14	3250	True	266.0803244369848	385.90596938481326	-1
14	3300	True	269.4694674573601	382.7146130974294	-1
14	3350	True	272.4965626592329	379.10393827804523	-1
14	3400	True	275.9933503028747	375.97084480291767	-1
14	3450	True	279.495896381362	372.87302306934004	-1
14	3500	True	282.69609051447145	369.4396400951263	-1
14	3550	True	285.9369218291549	366.0398467407168	-1
14	3600	True	289.1662835339756	362.62830164080395	-1
14	3650	True	292.30644748179003	359.0745667958784	-1
14	3700	True	295.7795867952842	355.98610754008564	-1
14	3750	True	299.2558297312499	352.8974981814244	-1
14	3800	True	302.4472151605666	349.5575016959154	-1
14	3850	True	305.3739405425875	346.0921014164284	-1
14	3900	True	308.67681061272185	342.86659287496593	-1
14	3950	True	312.3412919712027	340.07277157539806	-1
14	4000	True	316.04208167048256	337.1800581800416	-1
14	4050	True	319.5551526761821	334.01654582516517	-1
14	4100	True	323.16424813117726	331.01787805510406	-1
14	4150	True	326.8294038846514	328.1028836149104	-1
14	4200	True	330.6707133084393	325.3703342466428	-1
14	4250	True	334.3196897724705	322.3711108227944	-1
14	4300	True	338.0598774696369	319.5611639605446	-1
14	4350	True	342.1257471452629	317.3882692937613	-1
14	4400	True	346.0954441591766	315.08033644152914	-1
14	4450	True	349.8790583603181	312.44780686362327	-1
14	4500	True	353.73891649374514	309.79065909296133	-1
14	4550	True	357.71399746200933	307.22084540332656	-1
14	4600	True	360.9765708578982	303.81496503977957	-1
14	4650	True	363.892981427008	300.1306631887615	-1
14	4700	True	366.8139749074456	296.3768202074997	-1
14	4750	True	369.6465095483936	292.5604194317678	-1
14	4800	True	372.65423809880946	288.97268849646946	-1
14	4850	True	376.3444697761433	286.0007069287747	-1
14	4900	True	380.37475843848705	283.5845475058504	-1
14	4931	True	382.99116265838563	282.3282987942934	0
20	0	True	5.197709396682717	499.6745916706386	-1
20	50	True	7.080130261122036	499.1731447032105	-1
20	100	True	11.053923896873082	499.89681724772413	-1
20	150	True	15.813728305707718	499.88992583495	-1
20	200	True	20.57116981490312	499.6703779516883	-1
20	250	True	25.366004537810188	499.7101194521402	-1
20	300	True	30.127288605388404	499.6636106090324	-1
20	350	True	34.96439484324385	499.6181842370908	-1
20	400	True	39.73469769910844	499.13303080195743	-1
20	450	True	44.482741403425955	499.10744749701576	-1
20	500	True	49.24067533371223	498.8311858795796	-1
20	550	True	53.96848586027065	498.46430483503843	-1
20	600	True	58.746684693316254	498.27956118293594	-1
20	650	True	63.51311205839299	497.9936891309064	-1
20	700	True	68.25335868681886	497.7077237257933	-1
20	750	True	72.98356189148254	497.2681403871447	-1
20	800	True	77.63535126883448	496.18872974544695	-1
20	850	True	82.36840642278051	495.4227017838944	-1
20	900	True	87.025026475309	494.5177371863963	-1
20	950	True	91.41283025194681	492.78923949560016	-1
20	1000	True	95.54419369966438	490.6431013475329	-1
20	1050	True	99.73995220432188	488.7325583723925	-1
20	1100	True	104.10778582372917	487.464013221154	-1
20	1150	True	108.69710807311975	486.30485038454657	-1
20	1200	True	113.06979359070563	484.509829292412	-1
20	1250	True	117.1681844732929	482.3735944380948	-1
20	1300	True	121.05748746356363	480.0263581757104	-1
20	1350	True	125.05001822211379	477.66297984814616	-1
20	1400	True	128.94582045978763	475.06825061581264	-1
20	1450	True	132.58944774910032	472.2252248043317	-1
20	1500	True	135.98589045285448	469.10571515439335	-1
20	1550	True	139.15402282160122	465.7734941454421	-1
20	1600	True	142.58227073643036	462.74622745743676	-1
20	1650	True	146.07717267328061	459.80081540815627	-1
20	1700	True	149.3375435495178	456.5899308963427	-1
20	1750	True	152.55731665644947	453.3324814187469	-1
20	1800	True	156.08104892024204	450.4248420266842	-1
20	1850	True	159.30208256798704	447.33011520517226	-1
20	1900	True	162.8952720170108	444.4397898053409	-1
20	1950	True	166.83823870727727	441.9924861581647	-1
20	2000	True	170.8219980812971	439.55843761837144	-1
20	2050	True	174.77083082561714	437.19239293413597	-1
20	2100	True	179.01589402384886	435.4162516283367	-1
20	2150	True	183.2567185120779	433.6594764990895	-1
20	2200	True	187.11590312725824	431.04654043082843	-1
20	2250	True	190.69599928544278	428.105737943781	-1
20	2300	True	194.46081552200926	425.222959540782	-1
20	2350	True	197.48250630515787	421.72967938585754	-1
20	2400	True	200.52802605478107	418.2496129826837	-1
20	2450	True	204.20465605006132	415.3712348093413	-1
20	2500	True	208.18922564029236	413.1011263391454	-1
20	2550	True	212.07864705898697	410.5819166358884	-1
20	2600	True	215.6019260010875	407.7898234346063	-1
20	2650	True	219.43999929720937	405.3801027104198	-1
20	2700	True	223.2957005481114	402.62981925562184	-1
20	2750	True	227.35812023530082	400.4027851685702	-1
20	2800	True	231.21334403225967	397.73089887560275	-1
20	2850	True	234.80675838696783	394.7762820143889	-1
20	2900	True	238.2837141068492	391.5979067910685	-1
20	2950	True	241.66644453637076	388.38726438638867	-1
20	3000	True	244.99297083477612	385.0111971912521	-1
20	3050	True	248.85465990077162	382.38782822496796	-1
20	3100	True	252.72617809628292	379.7039222673256	-1
20	3150	True	256.5383136614367	376.96929864987754	-1
20	3200	True	260.0401761126197	373.8270844767118	-1
20	3250	True	263.8000252617833	370.9324741084914	-1
20	3300	True	267.0391296635751	367.4744443807373	-1
20	3350	True	270.45088514362976	364.41626198660094	-1
20	3400	True	273.89568330912437	361.35461942331193	-1
20	3450	True	277.4302880546781	358.30372028255186	-1
20	3500	True	281.1887512040767	355.74335492016456	-1
