replicate	time	result	x	y	cue_reached
55	1300	True	123.22284473870741	494.824871215821	-1
55	1350	True	127.91172992966128	494.43215458771124	-1
55	1400	True	132.72551268619273	494.57833373836485	-1
55	1450	True	137.37287976679872	494.3820428225968	-1
55	1500	True	142.07938387203805	493.8739667190929	-1
55	1550	True	146.7366663892548	494.0979770822487	-1
55	1600	True	151.55917290355157	494.0869005397268	-1
55	1650	True	156.32270943649672	494.3537705696617	-1
55	1700	True	161.0620637019375	494.04183846931977	-1
55	1750	True	165.8648329812841	493.41495921574887	-1
55	1800	True	170.64369873342864	492.6300217499224	-1
55	1850	True	175.39315517540626	491.83330886261604	-1
55	1900	True	179.9814492452168	490.7729807427046	-1
55	1950	True	184.25438398836337	489.71111038845976	-1
55	2000	False	187.85762377791673	488.98492174184696	-1
55	2000	False	187.85762377791673	488.98492174184696	-1
53	0	True	5.2245577723288115	500.23778923930337	-1
53	50	True	6.956003595367588	499.88597411029957	-1
53	100	True	10.68677750971218	500.545107640608	-1
53	150	True	15.214759323705481	500.9692457452445	-1
53	200	True	19.829981999192487	500.565000601335	-1
53	250	True	24.502143165495188	500.40814754085767	-1
53	300	True	29.194550823802583	500.532719037749	-1
53	350	True	33.87817918030843	500.4519720600461	-1
53	400	True	38.54409806290412	500.61928956239467	-1
53	450	True	43.115829805313616	500.8064353315013	-1
53	500	True	47.78584896866199	500.65662794909537	-1
53	550	True	52.4939331452116	500.15156644508284	-1
53	600	True	57.23980565370202	500.6531287757138	-1
53	650	True	61.9390232207269	501.0237600734593	-1
53	700	True	66.6350008121489	501.17723789721845	-1
53	750	True	71.33765484225002	500.91360920335114	-1
53	800	True	76.00488207276999	500.824459614247	-1
53	850	True	80.7024600493585	501.1371204244659	-1
53	900	True	85.39006769250572	500.9751178530032	-1
53	950	True	90.06389480609747	500.96471573636325	-1
53	1000	True	94.67410773643797	501.60837741362343	-1
53	1050	True	99.27870280055117	501.28701829714294	-1
53	1100	True	103.95840346198702	500.8718895830012	-1
53	1150	True	108.6274171801655	500.12883510262446	-1
53	1200	True	113.30595784959539	499.3150968666571	-1
53	1250	True	117.7420987195491	497.8035861571004	-1
53	1300	True	122.48899978641876	497.46250543166377	-1
53	1350	True	127.18058797045575	497.48491473559056	-1
53	1400	True	131.6215102878955	499.016081298326	-1
53	1450	True	136.39619543823233	499.62516488373916	-1
53	1500	True	141.21340592847062	499.85434044157006	-1
53	1550	True	145.94904797963554	500.044570044028	-1
53	1600	True	150.68999809812223	500.510544166332	-1
53	1650	True	155.40843270195217	501.0740441275519	-1
53	1700	True	160.09975856885788	500.71625618002287	-1
53	1750	True	164.79407418990675	500.0774479713618	-1
53	1800	True	169.34467607566	499.3511383654414	-1
53	1850	True	174.00403741663752	498.52609348309915	-1
53	1900	True	178.6718339248712	497.52844028014357	-1
53	1950	True	183.19622878595928	496.0018192398787	-1
53	2000	True	187.65652865370387	494.4052774612125	-1
53	2050	True	192.075896859555	493.2845023494719	-1
53	2100	True	196.42737726487434	493.1862087794596	-1
53	2150	False	200.14340141476063	492.871419996245	-1
53	2150	False	200.14340141476063	492.871419996245	-1
60	0	True	4.726032406093592	500.14991579910605	-1
60	50	True	6.415853582939436	501.00884196917576	-1
60	100	True	10.53480945015449	501.30319406782905	-1
60	150	True	15.19539638413694	501.6610759206279	-1
60	200	True	19.798396971797608	502.05891030449044	-1
60	250	True	24.334970978864952	501.5809243450133	-1
60	300	True	28.941835170443934	501.96815456642383	-1
60	350	True	33.69492801344831	501.67962613381	-1
60	400	True	38.44357510124824	501.419120529785	-1
60	450	True	43.19179118952814	501.1291689609109	-1
60	500	True	47.889017710294496	500.58084069267665	-1
60	550	True	52.63483526221541	500.9827779144145	-1
60	600	True	57.307292048014894	501.59259046930094	-1
60	650	True	62.033357037186754	502.05958129127674	-1
60	700	True	66.84084564678099	501.9732873225745	-1
60	750	True	71.49302051552554	501.36033521005834	-1
60	800	True	76.18449138068748	501.78045908279915	-1
60	850	True	80.81668141242045	501.5317992478302	-1
60	900	True	85.46997900875161	501.2567909210533	-1
60	950	True	90.19019939780078	500.9449807054834	-1
60	1000	True	94.91536575526548	500.749120880193	-1
60	1050	True	99.62568873189997	500.26774255101526	-1
60	1100	True	104.35145373857588	500.4641012697212	-1
60	1150	True	109.05122849041163	500.85868452025835	-1
60	1200	True	113.63728252909692	501.90162951582715	-1
60	1250	True	118.2738442825897	502.5829157342551	-1
60	1300	True	122.9757151652904	503.2205085453324	-1
60	1350	True	127.7217190702667	503.32879579546454	-1
60	1400	True	132.46727159411375	502.64208276427263	-1
60	1450	True	137.14428863659148	502.0349671425869	-1
60	1500	True	141.94688915319486	501.8673994434469	-1
60	1550	True	146.71224411368024	501.3085696551335	-1
60	1600	True	151.44712882537803	500.9581796973218	-1
60	1650	True	156.16348435445693	500.5202432204886	-1
60	1700	True	161.0234551746718	500.52544282281923	-1
60	1750	True	165.78094527531167	501.1131554851742	-1
60	1800	True	170.59078207750719	501.4019806173683	-1
60	1850	True	175.45601890622166	501.32400676017255	-1
60	1900	True	180.12059449544483	502.09545115184625	-1
60	1950	True	184.26961888387694	503.44348641353156	-1
60	2000	False	187.847863981865	504.67720188190225	-1
60	2000	False	187.847863981865	504.67720188190225	-1
45	0	True	5.3442498583068465	500.13988509574864	-1
45	50	True	6.867582359455286	500.6431254442563	-1
45	100	True	10.450760083865436	501.1786986586194	-1
45	150	True	14.88277355097464	501.034552901455	-1
45	200	True	19.37238191658563	500.12628689818627	-1
45	250	True	24.042384081596484	499.7592199717043	-1
45	300	True	28.646568790253706	499.55960993289034	-1
45	350	True	33.26140039188546	500.26600518918804	-1
45	400	True	37.87622587197768	500.8529137387384	-1
45	450	True	42.495595104145586	501.5382216443143	-1
45	500	True	47.16990920057897	502.040918834069	-1
45	550	True	51.81717801078862	502.7668018362429	-1
45	600	True	56.4693421388211	502.77004079372836	-1
45	650	True	61.0689031055794	502.6193025543471	-1
45	700	True	65.58811926374607	501.8897132715486	-1
45	750	True	70.07364252084454	501.19115514312836	-1
45	800	True	74.61538796045582	501.08516186138127	-1
45	850	True	79.27182216533123	501.18933248336486	-1
45	900	True	83.74489190118805	500.66007459573046	-1
45	950	True	88.40586132504433	500.2246722865536	-1
45	1000	True	93.09395285769209	499.83124908159056	-1
45	1050	True	97.62876915310311	498.68744995870014	-1
45	1100	True	102.05306261061153	497.3486937674855	-1
45	1150	True	106.73009318994589	496.8675449772165	-1
45	1200	True	111.42102579909319	496.6862074084355	-1
45	1250	True	116.01828853116977	497.36977911197187	-1
45	1300	True	120.48241213185146	498.5279926562873	-1
45	1350	True	125.18328559087713	498.88286711517964	-1
45	1400	True	129.86465004258807	498.5783411740979	-1
45	1450	True	134.4822144019921	497.6140169679694	-1
45	1500	True	138.93254102455222	495.8630296845537	-1
45	1550	True	143.53231090073248	494.5911727273462	-1
45	1600	True	148.23061646346002	494.2687680437127	-1
45	1650	True	152.94560638877758	494.23249942011574	-1
45	1700	True	157.69086198553526	494.2960800806321	-1
45	1750	True	162.35731388858443	495.1908651316159	-1
45	1800	True	167.04006761358735	495.7574943127496	-1
45	1850	True	171.70897114142196	496.40123449557854	-1
45	1900	True	176.13288362422335	497.318885252388	-1
45	1950	True	180.68784283039975	498.50970950066164	-1
45	2000	True	185.27236975267323	499.56759055859663	-1
45	2050	True	189.84685381230668	501.13237709887665	-1
45	2100	True	194.4542426482057	502.4786955993234	-1
45	2150	True	199.28658735350683	502.75369392552807	-1
45	2200	True	204.02804227791407	503.5373277867629	-1
45	2250	True	208.42282852215916	504.58667956462415	-1
45	2300	False	211.8036725944481	505.8984330075053	-1
45	2300	False	211.8036725944481	505.8984330075053	-1
48	0	True	4.3412121215911155	501.03552116323976	-1
48	50	True	5.720311885122044	501.8900916219198	-1
48	100	True	9.343942391732678	502.10144995700506	-1
48	150	True	13.81540323267851	502.36219367901344	-1
48	200	True	18.534159005442728	502.51968086916355	-1
48	250	True	23.268447065159155	502.055059479764	-1
48	300	True	27.94459465501426	502.55389757053285	-1
48	350	True	32.55072532041344	503.5541156545697	-1
48	400	True	37.194596960907894	503.50469715774136	-1
48	450	True	41.86515470563054	503.6251484092352	-1
48	500	True	46.63895157450284	503.53202696446266	-1
48	550	True	51.314114387780485	504.0041001548289	-1
48	600	True	56.03442537465007	504.09815071917996	-1
48	650	True	60.83190766274631	504.0350925938987	-1
48	700	True	65.56357647523569	503.356623525187	-1
48	750	True	70.31137851228655	502.97729920595094	-1
48	800	True	75.09766906952294	503.16213167341607	-1
48	850	True	79.79959896272292	503.65195154327273	-1
48	900	True	84.53448958085743	504.06875587127126	-1
48	950	True	89.3205563731729	504.0091797354249	-1
48	1000	True	94.10287564798749	504.34128115094506	-1
48	1050	True	98.92166657919314	504.2662171916447	-1
48	1100	True	103.68682960647837	504.58279176901874	-1
48	1150	True	108.43852293596608	505.2564108160202	-1
48	1200	True	113.17554147259361	505.58776606297	-1
48	1250	True	117.9120808422176	505.5423086587472	-1
48	1300	True	122.64633067821545	505.5622640921472	-1
48	1350	True	127.33926122316244	506.1940920428814	-1
48	1400	True	132.05522227367257	507.0503440746189	-1
48	1450	True	136.7296523418155	507.851220749813	-1
48	1500	True	141.50080817262395	508.2025150204407	-1
48	1550	True	146.1777247019663	507.93904164402215	-1
48	1600	True	150.86806008750065	508.05568106585434	-1
48	1650	True	155.630508715872	508.0694989869754	-1
48	1700	True	160.37684113551333	508.35641171797783	-1
48	1750	True	164.820877060973	509.80922436009126	-1
48	1800	True	169.44905209577837	510.41265850330143	-1
48	1850	True	174.18601635570096	510.69032882757995	-1
48	1900	True	179.00866758794857	510.94617044417316	-1
48	1950	True	183.751516030081	510.36620957341967	-1
48	2000	True	188.39244881304245	509.2965534061868	-1
48	2050	True	192.95427315562534	507.82954108337555	-1
48	2100	True	197.57123786910248	506.4894829581198	-1
48	2150	True	202.35442461452163	505.5731109586082	-1
48	2200	True	207.05765149288695	505.6334287070178	-1
48	2250	True	211.74402387980024	506.63950507519775	-1
48	2300	True	216.37996620636886	505.73589572549605	-1
48	2350	True	220.82220134379517	504.30885849884567	-1
48	2400	False	224.35529050056664	502.7814263354988	-1
48	2400	False	224.35529050056664	502.7814263354988	-1
83	0	True	6.464703143131033	500.1051331776725	-1
83	50	True	9.151832883166925	502.6296958469006	-1
83	100	True	13.137240183928272	503.7060539886888	-1
83	150	False	16.89017082671147	504.1738534346475	-1
83	150	False	16.89017082671147	504.1738534346475	-1
43	0	True	4.975598698085029	500.6147962287287	-1
43	50	True	6.069052117854828	501.23826954046206	-1
43	100	True	9.367624359305147	501.79926165337844	-1
43	150	True	13.799903562263696	502.506872111125	-1
43	200	True	18.502953165732404	502.5792180104761	-1
43	250	True	23.246343060285312	502.85827195030896	-1
43	300	True	27.973653135479687	502.6431875063126	-1
43	350	True	32.66264568077269	502.1009289537338	-1
43	400	True	37.38624860755035	502.0366655588995	-1
43	450	True	42.08384855607099	502.1792689118048	-1
43	500	True	46.74101450726983	502.7123948055958	-1
43	550	True	51.32375303218201	502.0308272892209	-1
43	600	True	55.899287045100095	501.54035327101	-1
43	650	True	60.64646168835779	501.68651570215087	-1
43	700	True	65.32090837456938	502.4062053443001	-1
43	750	True	69.98110090334366	503.14000834230194	-1
43	800	True	74.65410789375922	502.98784040320135	-1
43	850	True	79.26640880026552	503.3947825844567	-1
43	900	True	83.99338382809884	503.46632076144334	-1
43	950	True	88.73236310548893	503.29616899265017	-1
43	1000	True	93.39326136177841	502.9468324926354	-1
43	1050	True	98.15466083706255	502.4947962914345	-1
43	1100	True	102.92637111656981	502.7243214468356	-1
43	1150	True	107.66163017738084	503.0179910242556	-1
43	1200	True	112.36282342019915	503.08755067694193	-1
43	1250	True	117.12377062450882	502.9988126092415	-1
43	1300	True	121.81446192747899	502.36198421169644	-1
43	1350	True	126.43068520165087	501.3733115942051	-1
43	1400	True	131.18444217745	500.9781534137606	-1
43	1450	True	135.90008724403833	500.59378692273646	-1
43	1500	True	140.60811521947835	499.9473728586924	-1
43	1550	True	145.38327365421188	499.4168703177011	-1
43	1600	True	150.2130605586938	499.2574738099632	-1
43	1650	True	155.0457595994681	499.2404714170992	-1
43	1700	True	159.83541375225397	499.11440924645007	-1
43	1750	True	164.54910766476453	498.88738122533266	-1
43	1800	True	169.34843963096102	499.06684768788983	-1
43	1850	True	174.06020874437735	498.9460400253823	-1
43	1900	True	178.72474173243793	499.5078244123322	-1
43	1950	True	183.47564851381188	500.1081587972495	-1
43	2000	True	188.25416407809442	500.6444669914666	-1
43	2050	True	193.02604896100058	500.6039847334602	-1
43	2100	True	197.8218391655417	500.65676396850847	-1
43	2150	True	202.59387300091936	500.41582676175926	-1
43	2200	True	207.30171045536892	499.55834433221395	-1
43	2250	True	212.0774448198939	498.79984360795805	-1
43	2300	True	216.6773529832827	497.554529239852	-1
43	2350	True	221.3845890611512	496.9423016001247	-1
43	2400	True	226.1069941510217	496.17792898097724	-1
43	2450	True	230.25938070636542	494.83338424543876	-1
43	2500	False	234.1290619988031	494.20823782202405	-1
43	2500	False	234.1290619988031	494.20823782202405	-1
57	0	True	4.723574618146758	500.79384247892864	-1
57	50	True	7.201973748446371	501.55611810852116	-1
57	100	True	11.605095230689608	501.71480939512975	-1
57	150	True	16.26475839795169	501.75861775551846	-1
57	200	True	20.97334232939693	501.6697123211437	-1
57	250	True	25.637446609040595	500.9542385109173	-1
57	300	True	30.36419921031007	500.60085617828815	-1
57	350	True	35.0193074461084	500.06616312074215	-1
57	400	True	39.642923568151794	499.1575895469743	-1
57	450	True	44.28646736453156	498.1564902677153	-1
57	500	True	49.01377405401312	497.7995361011629	-1
57	550	True	53.68630238535422	497.63035773917903	-1
57	600	True	58.4257679768276	497.83262965471255	-1
57	650	True	62.98136900792304	498.909210772068	-1
57	700	True	67.5497765453245	499.269653690522	-1
57	750	True	72.10997417973911	499.65401885873706	-1
57	800	True	76.82304080807451	499.2105092425161	-1
57	850	True	81.27276899365533	498.0068675088794	-1
57	900	True	85.88358118370415	497.526233675115	-1
57	950	True	90.62238181713538	497.8666140688472	-1
57	1000	True	95.32050262237883	498.60485592944787	-1
57	1050	True	100.01269777706696	499.3821081577394	-1
57	1100	True	104.77157387077591	499.35590063141336	-1
57	1150	True	109.42775281372334	500.1323402074669	-1
57	1200	True	114.15525150401692	500.7140586828844	-1
57	1250	True	118.8842822278608	501.06386028880223	-1
57	1300	True	123.55799157355467	501.60617069281176	-1
57	1350	True	128.21802959760416	502.61534570682204	-1
57	1400	True	132.63382902519484	504.0572177011216	-1
57	1450	True	137.22802012871014	505.2120566290396	-1
57	1500	True	141.92889464970207	505.4403582074591	-1
57	1550	True	146.6506411859722	505.8747104566136	-1
57	1600	True	151.31176277007518	505.8070542244085	-1
57	1650	True	155.93481814529022	504.8365796188503	-1
57	1700	True	160.6586067796431	504.4618310418445	-1
57	1750	True	165.3658520816462	504.5667225506067	-1
57	1800	True	170.0819837979428	504.1398586174983	-1
57	1850	True	174.63799520850245	503.291349449959	-1
57	1900	True	179.22613826055414	502.0661258649923	-1
57	1950	True	183.94935979264585	501.81107795932246	-1
57	2000	True	188.5862741849232	500.49897055867604	-1
57	2050	True	193.0817163242418	498.7340662810447	-1
57	2100	True	197.58068789510972	497.2855631408571	-1
57	2150	True	202.0741906231263	496.4620454823791	-1
57	2200	False	206.15995101925438	496.1798940868718	-1
57	2200	False	206.15995101925438	496.1798940868718	-1
50	0	True	5.0005567206947195	499.7130444611513	-1
50	50	True	6.201585212547986	499.19467799483743	-1
50	100	True	9.596210404298763	498.9639025784217	-1
50	150	True	13.982062883114933	498.61019804480367	-1
50	200	True	18.528748353233333	498.95821066305666	-1
50	250	True	23.231428265463986	499.3095567565369	-1
50	300	True	27.740623603096424	499.7818505882709	-1
50	350	True	32.30077424478952	499.97311184049846	-1
50	400	True	37.034329070014145	500.0898543501296	-1
50	450	True	41.760576768332236	499.93162137707384	-1
50	500	True	46.473561566762	499.8425954023602	-1
50	550	True	51.138005286787504	500.16038544124393	-1
50	600	True	55.82582747615068	500.39271333390644	-1
50	650	True	60.54252031752695	500.81744259998317	-1
50	700	True	65.21679629679905	500.6416729049468	-1
50	750	True	69.92635291264973	500.0806727243689	-1
50	800	True	74.63226331574828	499.40465756598735	-1
50	850	True	79.34532980492489	499.5393476215968	-1
50	900	True	84.05316007004743	499.9458240945138	-1
50	950	True	88.77177051034641	500.5078794000504	-1
50	1000	True	93.4816056346242	500.94155171987205	-1
50	1050	True	98.12547628305668	501.6960031020352	-1
50	1100	True	102.62768848548573	502.8091013101024	-1
50	1150	True	107.02834936108748	504.28608798337325	-1
50	1200	True	111.59260220427154	505.42320857663	-1
50	1250	True	116.21899149186142	505.5658202811867	-1
50	1300	True	120.76138514383267	504.9421323355977	-1
50	1350	True	125.35538984006696	505.2012849649622	-1
50	1400	True	130.0843130187861	504.5295775242775	-1
50	1450	True	134.8247003697624	503.85254719925763	-1
50	1500	True	139.52918549088196	502.96986604409733	-1
50	1550	True	144.20587823458789	502.53274392773596	-1
50	1600	True	148.9264382102398	502.77380512375277	-1
50	1650	True	153.61832428382735	503.40263702931435	-1
50	1700	True	158.33223002443412	503.28110063954784	-1
50	1750	True	163.0520299460433	502.7388871598441	-1
50	1800	True	167.8184939623648	502.2056308422854	-1
50	1850	True	172.54588859895594	501.8414800879425	-1
50	1900	True	177.24213729771347	502.258087024057	-1
50	1950	True	181.9621716338584	502.3282328597745	-1
50	2000	True	186.6491544179288	502.8045033844544	-1
50	2050	True	191.20253869971825	502.28451461615833	-1
50	2100	True	195.59254297341704	501.6736876170115	-1
50	2150	True	200.23215958264393	501.5213316106578	-1
50	2200	True	204.90249691756713	501.8962439803145	-1
50	2250	True	209.48325936212495	502.95675751251395	-1
50	2300	True	213.98621785318082	504.19486093881665	-1
50	2350	True	218.32709826749814	505.92156988389183	-1
50	2400	False	221.91357264814812	506.6978710999305	-1
50	2400	False	221.91357264814812	506.6978710999305	-1
58	0	True	5.385923990014973	500.0907078149552	-1
58	50	True	7.264855307216737	499.943757851043	-1
58	100	True	11.324769081064433	500.0660796630082	-1
58	150	True	15.932981452109901	500.45767837589784	-1
58	200	True	20.458096570988836	500.1269538332683	-1
58	250	True	25.138631911614976	499.7852642657374	-1
58	300	True	29.832109297338096	500.23917920817007	-1
58	350	True	34.459622794274836	499.7500690607041	-1
58	400	True	39.06291426250764	499.2891389825221	-1
58	450	True	43.77174805828434	499.09183696633914	-1
58	500	True	48.36881144744662	499.01583524601574	-1
58	550	True	53.067002335590914	499.1241581252746	-1
58	600	True	57.76621928456275	499.6147153268285	-1
58	650	True	62.43023698589431	499.7549380078181	-1
58	700	True	67.05261001139726	500.5742953603129	-1
58	750	True	71.65102346541133	501.4179872545525	-1
58	800	True	76.38632125845494	501.66724851546473	-1
58	850	True	81.08761093860629	501.38144109733395	-1
58	900	True	85.80245875184602	501.45984718525204	-1
58	950	True	90.40768976377672	502.459484588876	-1
58	1000	True	95.15158878790518	503.17652387579926	-1
58	1050	True	99.83272338200476	503.989985571313	-1
58	1100	True	104.55851657051508	504.7147704886174	-1
58	1150	True	109.29350895367092	505.1589785103863	-1
58	1200	True	113.89367145108693	506.01709138982034	-1
58	1250	True	118.59458436285246	505.5211348092594	-1
58	1300	True	123.32789440425715	505.0209619677711	-1
58	1350	True	128.05855117891554	504.8010140520104	-1
58	1400	True	132.80837774470587	505.02750935825804	-1
58	1450	True	137.55776219265678	504.8427898746366	-1
58	1500	True	142.21906805323087	504.4692034885845	-1
58	1550	True	146.97544149731547	504.5294295240292	-1
58	1600	True	151.68549316107362	504.3094127260549	-1
58	1650	True	156.37596897176746	505.01662344850433	-1
58	1700	True	161.01466598312228	506.05782277075497	-1
58	1750	True	165.6294574873661	507.266197531702	-1
58	1800	True	170.15820576189392	508.5942582440203	-1
58	1850	True	174.81230062836772	509.325430687111	-1
58	1900	True	179.62073797389257	509.6325163086133	-1
58	1950	True	184.43637206587366	510.0476810030929	-1
58	2000	True	189.21208789586007	510.6227857884058	-1
58	2050	True	193.8837299234403	511.6723050514428	-1
58	2100	True	198.60591587399762	512.2646851940889	-1
58	2150	True	203.38860761317372	512.284914081089	-1
58	2200	True	208.14273419536528	512.1655344317765	-1
58	2250	True	212.81745064464377	511.70512354554626	-1
58	2300	True	217.21495562736078	510.85777949333584	-1
58	2350	False	221.26521981049416	511.0163721664885	-1
58	2350	False	221.26521981049416	511.0163721664885	-1
51	0	True	5.111729892074773	499.95686790872713	-1
51	50	True	7.710965724133568	500.56696522448135	-1
51	100	True	12.307478846319844	500.43876395199794	-1
51	150	True	16.935744710409192	499.50980003182235	-1
51	200	True	21.6797596194921	499.5894411146597	-1
51	250	True	26.44613615469075	499.70854957482334	-1
51	300	True	31.182743246444467	499.85351035806974	-1
51	350	True	35.91538708868477	499.50879181272273	-1
51	400	True	40.668935786393	499.9384917654041	-1
51	450	True	45.38756359977528	500.4022589769028	-1
51	500	True	50.129059748477225	500.16204511014354	-1
51	550	True	54.7636602287124	499.5633325954382	-1
51	600	True	59.36767195469335	499.02456171839265	-1
51	650	True	64.02407112849674	499.01317535873505	-1
51	700	True	68.7043131043863	498.58535177470196	-1
51	750	True	73.39906205865285	499.0330511638339	-1
51	800	True	77.8647694956498	500.2089591935683	-1
51	850	True	82.4463539899357	500.65287261730083	-1
51	900	True	86.98008234853276	500.08877542347693	-1
51	950	True	91.60830487678257	499.58977840802976	-1
51	1000	True	96.31068713140249	499.73604259194315	-1
51	1050	True	100.96674086701383	499.88122083561643	-1
51	1100	True	105.62222550897027	499.87910118289443	-1
51	1150	True	110.31191099013604	500.423243921831	-1
51	1200	True	114.97048817748558	500.766110731122	-1
51	1250	True	119.69309833402677	500.3684088083499	-1
51	1300	True	124.39974009367667	499.76724034367146	-1
51	1350	True	129.127955895158	499.8705569611066	-1
51	1400	True	133.79924344557153	500.6822709042986	-1
51	1450	True	138.5607788389637	500.7313406735663	-1
51	1500	True	143.26151998272297	501.1898613132126	-1
51	1550	True	147.9550658102137	501.91011106412515	-1
51	1600	True	152.72772341469732	501.6661630817963	-1
51	1650	True	157.4691865418289	501.4062311075243	-1
51	1700	True	162.17599260144297	500.9591003355909	-1
51	1750	True	166.9345570278591	501.3464957170117	-1
51	1800	True	171.63762996243562	502.10527721639363	-1
51	1850	True	176.37162902645198	502.9169091549103	-1
51	1900	True	181.14849541350304	502.63991185411453	-1
51	1950	True	185.96081351774393	502.2369518936366	-1
51	2000	True	190.6903162923456	501.98182628526166	-1
51	2050	True	195.3969032023227	501.30216238762904	-1
51	2100	True	200.15675566011427	501.39682660281403	-1
51	2150	True	204.9927971359779	501.35949097632704	-1
51	2200	True	209.68550160909592	500.5813853713515	-1
51	2250	True	214.2959395658055	499.53010373349497	-1
51	2300	True	218.93890580061267	498.4653810067397	-1
51	2350	True	223.55914042219962	497.3656321108446	-1
51	2400	True	228.36217838386276	496.69955404793006	-1
51	2450	True	233.1238048472978	496.1815469047617	-1
51	2500	False	237.35659271153034	495.20845582594876	-1
51	2500	False	237.35659271153034	495.20845582594876	-1
59	0	True	4.758119309081085	500.1530200874268	-1
59	50	True	6.605895088148059	500.07967030737274	-1
59	100	True	10.721261027579262	500.37047549119717	-1
59	150	True	15.202401226527076	500.21504426208736	-1
59	200	True	19.891127715270567	500.3228524685227	-1
59	250	True	24.557404210545165	500.48325819343137	-1
59	300	True	29.24836915134966	500.03874521231376	-1
59	350	True	33.89343811318263	499.52289281805093	-1
59	400	True	38.52839675250287	499.36101230249983	-1
59	450	True	43.27202256540487	499.35406156159377	-1
59	500	True	48.01790087662327	499.30840625167485	-1
59	550	True	52.75839164534897	499.37555254334995	-1
59	600	True	57.47300551990204	500.0078318659677	-1
59	650	True	62.19484198691601	500.6028419893741	-1
59	700	True	66.80138371436063	499.9995023551285	-1
59	750	True	71.45145795070319	500.6018659709523	-1
59	800	True	76.15347115887413	501.06029112996936	-1
59	850	True	80.7256463044875	501.47620612874186	-1
59	900	True	85.42919520340045	501.2129950745292	-1
59	950	True	90.04244691894009	501.77564534042324	-1
59	1000	True	94.59097656094146	502.76628328857976	-1
59	1050	True	99.24786946963758	502.5844356884156	-1
59	1100	True	103.97422488973721	502.052181211816	-1
59	1150	True	108.73079256852871	502.26959732782467	-1
59	1200	True	113.48663516604508	502.85960566640745	-1
59	1250	True	118.18882152485025	503.6571903761871	-1
59	1300	True	122.85829906322564	504.0033876639445	-1
59	1350	True	127.58252367251977	503.61680432002225	-1
59	1400	True	132.3034154851756	503.7816387782692	-1
59	1450	True	137.0303576119546	504.0128858882102	-1
59	1500	True	141.76106309113663	503.8386544389978	-1
59	1550	True	146.46394043780657	503.838229821237	-1
59	1600	True	151.25539178401377	503.701017655824	-1
59	1650	True	155.99503495040474	503.6460271969118	-1
59	1700	True	160.69196712442195	503.03958408809973	-1
59	1750	True	165.49224232350417	503.43173924673926	-1
59	1800	True	170.21510171784263	503.45585967351445	-1
59	1850	True	174.91867489968845	502.84614741222293	-1
59	1900	True	179.5916283642378	502.21208623589035	-1
59	1950	True	184.31135085192957	502.2557068462001	-1
59	2000	True	188.81399713319536	503.43363886506654	-1
59	2050	True	193.6150180966495	503.81677314275055	-1
59	2100	True	198.43721079985195	504.42100438286303	-1
59	2150	True	203.28659256564032	504.60833047697525	-1
59	2200	True	208.12507011355675	504.22431549079664	-1
59	2250	True	212.83090070069002	503.32347815705606	-1
59	2300	True	217.11304999761634	502.0109802368209	-1
59	2350	False	220.988143945031	501.36523803076255	-1
59	2350	False	220.988143945031	501.36523803076255	-1
52	0	True	5.255120408442051	500.26026726686365	-1
52	50	True	8.434095404076773	500.76243685027373	-1
52	100	True	13.074892889058585	500.7239563265667	-1
52	150	True	17.570227603710617	499.86863576712483	-1
52	200	True	22.131595993141342	499.39308132696067	-1
52	250	True	26.835230441543843	499.16579535780846	-1
52	300	True	31.308551182051588	499.97506244328855	-1
52	350	True	35.91435700011837	500.6608595177758	-1
52	400	True	40.648751721709935	501.17099773256155	-1
52	450	True	45.316222204918525	501.3101034596773	-1
52	500	True	50.06373303857338	501.5911097922823	-1
52	550	True	54.75554267737302	501.4536569874051	-1
52	600	True	59.48185233282683	501.44295326049325	-1
52	650	True	64.20446592563	501.652585805657	-1
52	700	True	68.91420888415828	501.9232267616331	-1
52	750	True	73.61728714857789	502.04392565546163	-1
52	800	True	78.27972622009392	501.95838225731393	-1
52	850	True	82.89980023054069	502.01480751657226	-1
52	900	True	87.36720367176528	501.3199162956582	-1
52	950	True	92.1099858659334	501.09695635305985	-1
52	1000	True	96.83647634560043	500.81674433640546	-1
52	1050	True	101.60445550665867	500.65152059363487	-1
52	1100	True	106.31513572790837	500.5988113987656	-1
52	1150	True	111.01801947402306	500.68744647486045	-1
52	1200	True	115.68988272408859	501.00356032574024	-1
52	1250	True	120.4402507094239	501.0986273766399	-1
52	1300	True	125.19253382523938	500.8989474354047	-1
52	1350	True	129.7363448416884	499.7553525754367	-1
52	1400	True	134.36151355963767	498.68181171287483	-1
52	1450	True	139.1109915800158	498.67953696840806	-1
52	1500	True	143.86600218601086	499.14985164846826	-1
52	1550	True	148.5062150207893	499.14699208163637	-1
52	1600	True	153.1818341894552	499.88360932275305	-1
52	1650	True	157.90059473625672	499.6513027814173	-1
52	1700	True	162.5464902119474	498.817737572641	-1
52	1750	True	167.1587704506952	497.65516010418395	-1
52	1800	True	171.82411821614272	497.0830853039977	-1
52	1850	True	176.56874690526018	496.31351943231294	-1
52	1900	True	181.29272114832213	496.0697888095444	-1
52	1950	True	186.0372185864017	496.4767845958561	-1
52	2000	True	190.72471037077952	497.1986643856834	-1
52	2050	True	195.4389253913916	497.5950930125157	-1
52	2100	True	200.17849787900676	498.1489922676927	-1
52	2150	True	205.0085216274883	498.6121356473037	-1
