replicate	time	result	x	y	cue_reached
8	2500	True	237.97123303953612	501.0951511660769	-1
8	2550	True	242.75133208182177	501.49013373927016	-1
8	2600	True	247.4585742436564	502.40289475700536	-1
8	2650	True	252.12290964052758	503.4831505538174	-1
8	2700	True	256.445421937622	505.4428842516431	-1
8	2750	True	260.96407048833447	506.9908304174242	-1
8	2800	True	265.5028751715459	508.0185971186835	-1
8	2850	True	270.0330055297954	508.94180249430207	-1
8	2900	True	274.6079908349902	509.6830898789585	-1
8	2950	True	279.0788049384348	510.96496915147077	-1
8	3000	True	283.43099052525866	513.085321835917	-1
8	3050	True	287.5064996195023	515.5820598405473	-1
8	3100	True	291.31027011521775	518.4739967741918	-1
8	3150	True	294.90660203732267	521.5329252136102	-1
8	3200	True	298.9851177772486	523.7967439907474	-1
8	3250	True	303.4384624623675	524.987613379869	-1
8	3300	True	307.84804546693795	526.3719484268864	-1
8	3350	True	312.09982937739727	528.3427100721801	-1
8	3400	True	315.94291835325294	530.9333754279204	-1
8	3450	True	319.7657150046152	533.8220610651763	-1
8	3500	True	323.42820678964046	536.9180409669602	-1
8	3550	True	327.0809571273459	539.9441147272322	-1
8	3600	True	330.86635767836543	542.7272746003518	-1
8	3650	True	334.93521863217245	545.0690863470384	-1
8	3700	True	338.37125254210645	548.1239452113307	-1
8	3750	True	341.60909193417484	551.4522877060937	-1
8	3800	True	344.4300072740798	555.0200914689348	-1
8	3850	True	347.9514013612851	557.9338279722743	-1
8	3900	True	351.17171446696585	561.3065553582819	-1
8	3950	True	354.3026181671448	564.7517933754211	-1
8	4000	True	357.70158496387126	567.9690712230935	-1
8	4050	True	361.57914350030023	570.5559428497547	-1
8	4100	True	365.5429145948557	573.1804501047095	-1
8	4150	True	369.2822874631807	576.0179776883026	-1
8	4200	True	372.31392364008497	579.584558314697	-1
8	4250	True	375.6070346203275	582.8037796854059	-1
8	4300	True	379.2708229916586	585.4048790998252	-1
8	4350	True	382.89390683691335	587.83773641332	-1
8	4400	True	386.9364412916435	590.2375656019399	-1
8	4450	True	391.13667680424174	592.1180687938479	-1
8	4500	True	395.17411818062806	594.2209785118058	-1
8	4550	True	399.209183030522	596.4007849957122	-1
8	4600	True	403.60902566290866	596.7920939435691	-1
8	4650	True	407.8788499780716	596.0291121451988	-1
8	4700	True	412.30164749595025	594.8619359898707	-1
8	4750	True	416.9066051063051	593.9625550106527	-1
8	4800	True	421.19875535843187	592.1467725980845	-1
8	4850	True	424.9997094018144	589.751067414106	-1
8	4900	True	429.02612362070505	588.0218752469278	-1
8	4950	True	433.26821010916086	586.6650228974233	-1
8	4989	True	436.5128153920374	585.5610164257699	2
26	0	True	5.043977615734389	499.7006303897848	-1
26	50	True	7.270060825143494	499.7367539014212	-1
26	100	True	11.703204321851166	500.0543089002903	-1
26	150	True	16.27219812346891	500.65737176469594	-1
26	200	True	20.992092967621314	500.61585972427014	-1
26	250	True	25.73032061691587	500.2556524742621	-1
26	300	True	30.47394321857083	499.8966368020249	-1
26	350	True	35.18975296743675	500.44923950562793	-1
26	400	True	39.92735338595888	500.6799442635391	-1
26	450	True	44.63112435742194	501.0908775011245	-1
26	500	True	49.34332099527793	501.43216762562076	-1
26	550	True	54.09529788247878	501.45236179557156	-1
26	600	True	58.85434630436395	501.4882810009504	-1
26	650	True	63.62866116778789	501.52320000850983	-1
26	700	True	68.3653333405636	501.9900244213807	-1
26	750	True	73.13965010873507	502.5746024635838	-1
26	800	True	77.93060242526344	502.4963886694475	-1
26	850	True	82.61185509672067	502.7429685664377	-1
26	900	True	87.35846664939477	503.0921709302735	-1
26	950	True	92.14572196497119	503.56506542621935	-1
26	1000	True	96.96647774526004	503.8047042478353	-1
26	1050	True	101.6936823852608	504.0516196586197	-1
26	1100	True	106.43960838540801	504.76841498420885	-1
26	1150	True	111.24566909066886	504.8220520422416	-1
26	1200	True	116.04056584585342	504.63771964307796	-1
26	1250	True	120.75320280900793	504.39656417654	-1
26	1300	True	125.52028994916137	503.92707078799145	-1
26	1350	True	130.25185055600042	503.7861528728361	-1
26	1400	True	135.00744222650005	503.29266284179744	-1
26	1450	True	139.79198030720252	502.92110235041764	-1
26	1500	True	144.5652751029672	502.9203688211357	-1
26	1550	True	149.331890529519	502.84024106961317	-1
26	1600	True	154.06726874572288	502.5143351023833	-1
26	1650	True	158.8041100881441	502.0602605198965	-1
26	1700	True	163.58132030519576	502.0228855748557	-1
26	1750	True	168.25567224465172	502.60019788693916	-1
26	1800	True	173.0562256169757	502.55353908499546	-1
26	1850	True	177.72714570342234	501.7366997314712	-1
26	1900	True	182.4834381410173	501.0826502761445	-1
26	1950	True	187.24284781305107	500.6621283190963	-1
26	2000	True	191.98916092295238	500.2580427836393	-1
26	2050	True	196.71378988152625	500.1093382827508	-1
26	2100	True	201.49332097212215	499.8775151497418	-1
26	2150	True	206.14157968546093	498.6726682811221	-1
26	2200	True	210.70911350293753	497.4068993694002	-1
26	2250	True	215.46616194158526	496.71900217974115	-1
26	2300	True	220.1511258559564	495.9055639306779	-1
26	2350	True	224.70400865732145	494.4111205571026	-1
26	2400	True	229.36915358335517	493.3854882245692	-1
26	2450	True	233.8668621018551	491.92283145914627	-1
26	2500	True	238.4236290836484	490.4892692992872	-1
26	2550	True	243.04592187277194	489.5300533885896	-1
26	2600	True	247.65834343432658	488.57357911464067	-1
26	2650	True	252.15417597260236	487.4058287102767	-1
26	2700	True	256.6992181286265	486.0804199223566	-1
26	2750	True	261.2354428702884	484.56299738156946	-1
26	2800	True	265.7427957290636	483.15885883942497	-1
26	2850	True	270.42115871299836	482.5056845827452	-1
26	2900	True	274.95445552140075	481.0351805418393	-1
26	2950	True	279.26448499224443	479.05187101353096	-1
26	3000	True	283.3256266467643	476.61370134275273	-1
26	3050	True	287.52201285099744	474.46339195670487	-1
26	3100	True	291.18118540247207	471.9694155523726	-1
26	3150	True	295.34643105561906	469.86149084259495	-1
26	3200	True	299.74571285589525	468.0197680479386	-1
26	3250	True	304.1010714307553	466.1046805725738	-1
26	3300	True	308.2293652670507	464.0699790203767	-1
26	3350	True	311.6945946904444	460.85519233040816	-1
26	3400	True	315.1284319078595	457.55788406261337	-1
26	3450	True	318.86666713297006	454.6983898044404	-1
26	3500	True	322.48252507649624	451.7341412795505	-1
26	3550	True	325.8650023457757	448.43761839533454	-1
26	3600	True	328.84439047575444	444.85665724678836	-1
26	3650	True	332.0976287069167	441.5400331823372	-1
26	3700	True	335.67691589052697	438.55191946534154	-1
26	3750	True	339.6530807902499	436.0853500525181	-1
26	3800	True	343.6560354051445	433.6436567119384	-1
26	3850	True	347.8065247063131	431.52844613770736	-1
26	3900	True	351.56224690898836	428.7901763232194	-1
26	3950	True	354.80878619867366	425.4877722515881	-1
26	4000	True	357.77835761138954	421.8329756017338	-1
26	4050	True	360.6531911549818	418.0627719144429	-1
26	4100	True	364.13058649441706	415.11057610646105	-1
26	4150	True	367.8338186567555	412.3872344808625	-1
26	4200	True	371.691969078592	409.80709511357276	-1
26	4250	True	375.78397060747983	407.4698786375164	-1
26	4300	True	379.8707380287112	405.1960920114976	-1
26	4350	True	384.01120483772115	402.95477912726244	-1
26	4400	True	387.9373737977023	400.6448581968694	-1
26	4450	True	391.3027157171071	397.82258581188245	-1
26	4500	True	395.1274276796511	395.3956497576011	-1
26	4550	True	399.386955538579	393.44497482242053	-1
26	4600	True	403.98730474921445	392.6429224404463	-1
26	4650	True	408.58430494189463	392.0327825000448	-1
26	4700	True	413.2075263746506	392.8224580314233	-1
26	4750	True	417.29012087892585	394.9793495541768	-1
26	4800	True	421.32265679014074	397.43487341233066	-1
26	4850	True	425.09523237051945	400.26558495883984	-1
26	4900	True	428.42705459367966	403.5972380004306	-1
26	4950	True	430.83684375259713	407.59869166447226	-1
26	5000	True	431.8927267024754	412.27332050489093	-1
26	5050	True	432.67331084370477	416.97018535700215	-1
26	5080	True	433.4008452244632	419.73280098252064	1
24	0	True	5.20034066924278	500.154583950893	-1
24	50	True	6.960379346051055	500.21478357274134	-1
24	100	True	11.002258869983638	499.8333746816192	-1
24	150	True	15.730500133972365	499.4784670569847	-1
24	200	True	20.5258887031305	499.380764110414	-1
24	250	True	25.277733303056888	499.02367088392833	-1
24	300	True	29.929403861363262	499.18141333594053	-1
24	350	True	34.66640091723038	499.17893520984313	-1
24	400	True	39.42852157641256	499.38763094697657	-1
24	450	True	44.100272810720575	500.0071156497006	-1
24	500	True	48.88630961677491	500.22812751825217	-1
24	550	True	53.678176294928186	500.5220818907377	-1
24	600	True	58.378348509256284	501.14844273229767	-1
24	650	True	63.08440357028958	500.560236992042	-1
24	700	True	67.7926211317836	500.67285247416373	-1
24	750	True	72.58523659663817	501.1234209597295	-1
24	800	True	77.35077768022622	501.20949861023314	-1
24	850	True	82.11661956210551	501.1725259668545	-1
24	900	True	86.87350345904285	501.11955389193554	-1
24	950	True	91.57217327322289	501.2761052400276	-1
24	1000	True	96.34450532193556	501.2513307068565	-1
24	1050	True	101.15474391869462	501.07591962505444	-1
24	1100	True	105.93793090451656	500.6872466996664	-1
24	1150	True	110.69406018735548	500.23362256324197	-1
24	1200	True	115.49908226563448	500.4520984889115	-1
24	1250	True	120.25537333162032	501.07828903216966	-1
24	1300	True	124.97367384526892	501.2865751618998	-1
24	1350	True	129.6655778222197	500.6337414595176	-1
24	1400	True	134.46922288905503	500.6058523069875	-1
24	1450	True	139.15777700103328	500.2411226118446	-1
24	1500	True	143.83508303539793	499.9689010742368	-1
24	1550	True	148.6018906266405	499.98075180704484	-1
24	1600	True	153.3048503232965	499.8021697022731	-1
24	1650	True	158.09973841490782	500.02338276965736	-1
24	1700	True	162.89981640985533	500.03310395721655	-1
24	1750	True	167.68051006346954	499.6594348261531	-1
24	1800	True	172.3752378405724	499.1090253296864	-1
24	1850	True	177.09867112079613	499.4426707490912	-1
24	1900	True	181.87398314567585	499.4523474084348	-1
24	1950	True	186.6589425513825	499.0576022831661	-1
24	2000	True	191.47094297482744	498.82473442704116	-1
24	2050	True	196.2654073750465	498.4870203204115	-1
24	2100	True	201.0351805630545	498.6618057975928	-1
24	2150	True	205.74536252437932	499.0354825448412	-1
24	2200	True	210.50360856640978	498.7424953310635	-1
24	2250	True	215.27392121015515	498.65364229008924	-1
24	2300	True	219.98125947495743	498.9602158599692	-1
24	2350	True	224.75585951334995	498.7746843745291	-1
24	2400	True	229.4319755535556	498.7061389678427	-1
24	2450	True	234.21929251661112	498.6010095205224	-1
24	2500	True	238.99354349148012	498.5555341867915	-1
24	2550	True	243.76335776166852	498.72116752127147	-1
24	2600	True	248.51716238164556	498.5391689616619	-1
24	2650	True	253.11326326659284	499.0349065322365	-1
24	2700	True	257.8023187325783	499.78104123821583	-1
24	2750	True	262.55620276485064	500.2467242897249	-1
24	2800	True	267.27958559701443	500.4043397425778	-1
24	2850	True	272.01686516827033	500.52780225305355	-1
24	2900	True	276.633054350821	501.3017017078016	-1
24	2950	True	281.1905654299244	502.4053874926859	-1
24	3000	True	285.8639178820905	503.2477552292884	-1
24	3050	True	290.5751465372818	503.19734361119765	-1
24	3100	True	295.19823287309066	503.0175863132771	-1
24	3150	True	299.8572311711121	502.40105529430633	-1
24	3200	True	304.4145864867372	501.47221108908195	-1
24	3250	True	309.18151446698727	501.0062692102505	-1
24	3300	True	313.8572551492149	501.57530337217344	-1
24	3350	True	317.8656283268659	503.33144472214184	-1
24	3400	True	321.98644146074895	504.8590037202753	-1
24	3450	True	326.61805605331233	505.8014189837294	-1
24	3500	True	331.2345239094566	506.94887469071335	-1
24	3550	True	335.7806030252248	507.66886412233026	-1
24	3600	True	340.26301300754375	508.8414229551669	-1
24	3650	True	344.7678562730668	509.7210859431034	-1
24	3700	True	349.3318139208768	511.01683693756144	-1
24	3750	True	353.7773100577368	512.5770949263268	-1
24	3800	True	358.3543986254339	513.4582165893135	-1
24	3850	True	362.7311867968902	515.0935697584126	-1
24	3900	True	367.112543916	516.1156384273932	-1
24	3950	True	371.33460587712284	517.2059908585117	-1
24	4000	True	375.85056306305574	518.1103545265235	-1
24	4050	True	380.5738361770858	518.2164637339732	-1
24	4100	True	384.66455245705515	520.40289849045	-1
24	4150	True	388.3535634386071	523.2211405500262	-1
24	4200	True	392.2228835450624	525.7677526779535	-1
24	4250	True	395.4904236584915	529.0991599672698	-1
24	4300	True	398.3836200145813	532.6702805900103	-1
24	4350	True	401.0210797548992	536.5318790210594	-1
24	4400	True	402.62199714729553	540.9517763411793	-1
24	4450	True	403.85164477347803	545.4808609973932	-1
24	4500	True	405.0607653752651	549.9913895006976	-1
24	4550	True	406.4919136604424	554.4895394607639	-1
24	4600	True	408.2455929102829	558.9182036568092	-1
24	4650	True	409.56055713739426	563.3334039918137	-1
24	4700	True	410.9104482150441	567.6502838671752	-1
24	4750	True	412.7401603121267	571.9516715579108	-1
24	4800	True	415.1626702025006	575.9154560799608	-1
24	4850	True	417.87442310309535	579.2057418121104	-1
24	4900	True	421.2085865239469	582.1327713215289	-1
24	4950	True	425.50207803310616	584.0569022784555	-1
24	5000	True	429.764570967921	585.7012336036217	-1
24	5050	True	434.4305771452953	585.5246311466152	-1
24	5069	True	436.1405534467314	585.2065795388552	2
15	0	True	5.214965660922741	499.84724589903834	-1
15	50	True	6.841149512162418	499.09434507214866	-1
15	100	True	10.713247788388118	499.4312599760388	-1
15	150	True	15.284605434311855	499.5763378458536	-1
15	200	True	19.94274141224975	499.4712629914693	-1
15	250	True	24.608898622509646	499.74695410941086	-1
15	300	True	29.35169910369557	499.75459261493904	-1
15	350	True	34.106770120580464	500.0688256791218	-1
15	400	True	38.88580766548202	500.47883102831787	-1
15	450	True	43.606239131898704	500.9876750725873	-1
15	500	True	48.323880906920735	500.7417971616843	-1
15	550	True	53.03668689907231	500.7175697400205	-1
15	600	True	57.80430048602367	500.71973807781313	-1
15	650	True	62.5734193953132	500.92473803715706	-1
15	700	True	67.3137893482653	500.7201255297523	-1
15	750	True	71.94552147786902	499.8001353618736	-1
15	800	True	76.5867176323748	498.894860917066	-1
15	850	True	81.29140288062082	498.914405786306	-1
15	900	True	86.00097998532269	499.11193064304155	-1
15	950	True	90.63318042584915	499.0045821644589	-1
15	1000	True	95.32028289981214	499.6911728366975	-1
15	1050	True	100.04252960554346	499.6022691006831	-1
15	1100	True	104.7908289153848	499.49108072718377	-1
15	1150	True	109.41446909500674	498.889669636392	-1
15	1200	True	114.07652251202036	498.69701394593034	-1
15	1250	True	118.79739353436416	498.76875203758567	-1
15	1300	True	123.54087402211492	499.01728612252117	-1
15	1350	True	128.27857625990092	499.5071737546669	-1
15	1400	True	133.0223024072736	499.7000762980991	-1
15	1450	True	137.78422980582084	500.0178489281777	-1
15	1500	True	142.5493993391218	500.17589994937833	-1
15	1550	True	147.29988124223465	500.19236140249967	-1
15	1600	True	152.03464233905726	500.15812907447963	-1
15	1650	True	156.73694731482507	500.74965390861445	-1
15	1700	True	161.43334729248588	501.27463079920136	-1
15	1750	True	166.19913789771078	501.628138424866	-1
15	1800	True	170.91446673589002	501.4689930169714	-1
15	1850	True	175.6253489057068	500.9844947703476	-1
15	1900	True	180.3959240052746	501.0780771716649	-1
15	1950	True	185.1545997206218	500.484567354796	-1
15	2000	True	189.90666436358376	500.4172095673221	-1
15	2050	True	194.60661169229465	499.96475604624084	-1
15	2100	True	199.34738605540804	499.96118485451194	-1
15	2150	True	204.10429554647467	500.4034806689263	-1
15	2200	True	208.80719588221154	500.93779509538103	-1
15	2250	True	213.5382320431509	500.75430737430304	-1
15	2300	True	218.20863222653233	500.8797423401762	-1
15	2350	True	223.00207227356339	501.24099526087736	-1
15	2400	True	227.74910524983073	501.37570521534695	-1
15	2450	True	232.5335062170209	501.38384098125005	-1
15	2500	True	237.1824810836962	500.49425539618653	-1
15	2550	True	241.7875883493129	499.23448502400413	-1
15	2600	True	246.2759095535386	497.7174433389663	-1
15	2650	True	251.00058537107333	497.0548570026596	-1
15	2700	True	255.60502103174764	496.3716759936265	-1
15	2750	True	260.27813371416244	495.5826511292982	-1
15	2800	True	264.8161131771145	494.713906912016	-1
15	2850	True	269.4605400314818	494.1739560652447	-1
15	2900	True	274.2082126677177	494.25906300629947	-1
15	2950	True	278.84850386408834	493.360401617113	-1
15	3000	True	283.220784597205	492.0785204872046	-1
15	3050	True	287.55847431281023	490.7714541440638	-1
15	3100	True	292.0465285437001	489.29858045184494	-1
15	3150	True	296.5135033756427	487.7566570600066	-1
15	3200	True	300.83600899452006	485.6901833994489	-1
15	3250	True	305.4012584925789	484.42083275655824	-1
15	3300	True	309.9849340697308	483.32211849393366	-1
15	3350	True	314.38583358303276	481.4894982014645	-1
15	3400	True	318.8457067965803	479.7139051710759	-1
15	3450	True	323.143627191535	477.8104383188541	-1
15	3500	True	327.4783099195092	475.8112568963697	-1
15	3550	True	331.71119574712145	473.85237495090166	-1
15	3600	True	335.64694199929596	471.6023418713936	-1
15	3650	True	338.62151203272646	468.01189370537327	-1
15	3700	True	341.2631769792533	464.2818780918627	-1
15	3750	True	343.9344535689323	460.5389635432249	-1
15	3800	True	347.0034095059188	456.93451025566804	-1
15	3850	True	350.7852023510955	454.06307686526435	-1
15	3900	True	354.3442750175349	451.1431207118639	-1
15	3950	True	357.8540106051117	448.12877946685984	-1
15	4000	True	361.2637847485047	444.8015307223678	-1
15	4050	True	364.1173515135099	440.96711169941676	-1
15	4100	True	366.7249577467147	437.01215891395975	-1
15	4150	True	369.90382384132937	433.65203410108137	-1
15	4200	True	373.30680847779433	430.5742406433494	-1
15	4250	True	377.09851903026424	427.8410972483765	-1
15	4300	True	380.43545071280334	424.5312155219556	-1
15	4350	True	383.89707006891626	421.5502880930775	-1
15	4400	True	387.35077643700544	418.521217908521	-1
15	4450	True	390.824742184609	415.50547723863764	-1
15	4500	True	394.08395760340886	412.1239728979034	-1
15	4550	True	397.93314792856955	409.67828534872825	-1
15	4600	True	402.12998477201035	407.62374651556405	-1
15	4650	True	406.22298493312934	405.3784246360829	-1
15	4700	True	410.2353846319805	402.9024254252673	-1
15	4750	True	414.52337466346904	400.99098970457817	-1
15	4800	True	418.64082157738505	398.96385200311	-1
15	4850	True	422.5301789988427	396.5697281370523	-1
15	4900	True	426.95452794397863	395.63784244025004	-1
15	4950	True	430.96924078429754	397.1794314210449	-1
15	5000	True	434.2139072396984	399.8225637373486	-1
15	5050	True	436.6508324480995	403.32698859987033	-1
15	5100	True	438.54793194090104	407.4462660832662	-1
15	5150	True	439.6085328051593	412.0160290981795	-1
15	5156	True	439.7025380806105	412.57489087421976	1
7	0	True	5.423992302159295	499.4994258795809	-1
7	50	True	6.157981830964967	499.907134221167	-1
7	100	True	9.625270844646119	500.67539987870583	-1
7	150	True	14.119530990700188	500.81871954005993	-1
7	200	True	18.741547309742895	501.3208908176896	-1
7	250	True	23.44056340960209	501.93819254022236	-1
7	300	True	28.183649234091	502.28094633217387	-1
7	350	True	32.96652360922211	502.2121863696771	-1
7	400	True	37.797558998178154	502.1387389740666	-1
7	450	True	42.53016442845921	502.58516269674516	-1
7	500	True	47.28174148068472	503.2517924446831	-1
7	550	True	52.05255375673805	503.9050950355196	-1
7	600	True	56.8379479479802	504.23669552970745	-1
7	650	True	61.59027963175475	504.8354907583037	-1
7	700	True	66.34417186940591	505.4509600338068	-1
7	750	True	71.12498402903678	505.9638415609275	-1
7	800	True	75.88992482729456	506.3262826109047	-1
7	850	True	80.60312964649724	507.06677926938136	-1
7	900	True	85.32172513913098	507.64592468503326	-1
7	950	True	90.11515663379836	508.0437178575278	-1
7	1000	True	94.91242079322612	508.3069946117556	-1
7	1050	True	99.69829912701093	508.3963341953229	-1
7	1100	True	104.46301592509012	509.06359145259194	-1
7	1150	True	109.05771060219449	510.2411785406056	-1
7	1200	True	113.81631413480865	510.65235296048814	-1
7	1250	True	118.55553744727821	510.21588894760976	-1
7	1300	True	123.1992920781246	509.42157728108975	-1
7	1350	True	127.95116674140273	509.36134147811566	-1
7	1400	True	132.66259319910137	510.05356613326916	-1
7	1450	True	137.44149368310977	510.54409523129306	-1
7	1500	True	142.21040149211095	511.1399301758486	-1
7	1550	True	147.0029233636446	511.0636048861799	-1
7	1600	True	151.68279482691437	512.1309510362536	-1
7	1650	True	156.2460993123018	513.5184274261549	-1
7	1700	True	160.93267153623677	514.3476994707754	-1
7	1750	True	165.65864115246768	515.1265147851997	-1
7	1800	True	170.40625863366333	515.7544429678704	-1
7	1850	True	175.08085680216072	516.7072725178799	-1
7	1900	True	179.75320548970114	517.7788099636887	-1
7	1950	True	184.38722663117534	518.7993481680231	-1
7	2000	True	189.02461114382703	519.7994771196788	-1
7	2050	True	193.5570572696592	521.2960498613661	-1
7	2100	True	197.93598431097817	523.0726246431617	-1
7	2150	True	202.5596108961325	524.2324812672736	-1
7	2200	True	207.184557763741	525.3912532765478	-1
7	2250	True	211.81864213438132	526.4472451301651	-1
7	2300	True	216.41312549408562	527.378703056925	-1
7	2350	True	220.99935725919875	528.5749570929846	-1
7	2400	True	225.56096188349895	529.7395607477093	-1
7	2450	True	230.08152391165353	530.645501053584	-1
7	2500	True	234.59803154368473	532.0661161978056	-1
7	2550	True	239.11197286375335	533.5533833670049	-1
7	2600	True	243.42585347505982	535.2852826726547	-1
7	2650	True	247.68871875274817	537.4281067378708	-1
7	2700	True	252.1384991148427	539.1782238970176	-1
7	2750	True	256.42281075480474	541.1717249898744	-1
7	2800	True	260.73707400248503	543.2034525442348	-1
7	2850	True	265.09640709093685	545.0879719887133	-1
7	2900	True	269.32004274205366	547.1571440378284	-1
7	2950	True	273.6018905560402	549.1145000179786	-1
7	3000	True	277.72304965842545	551.0926325267789	-1
7	3050	True	281.8129449232848	553.4664436255243	-1
7	3100	True	285.89763770466715	555.7529015984757	-1
7	3150	True	289.9357738611378	558.269377470853	-1
7	3200	True	293.75129811695024	560.5218245751796	-1
7	3250	True	298.0684226418316	562.5196079191295	-1
7	3300	True	302.42913050123207	564.3334971182412	-1
7	3350	True	306.3031146719573	566.9693073881829	-1
7	3400	True	309.4998991986049	570.3729325657202	-1
7	3450	True	313.13486785267906	573.267250674708	-1
7	3500	True	316.85128754364877	575.7307546125497	-1
7	3550	True	320.71632099050777	578.3022197867083	-1
7	3600	True	324.2043512804547	581.4734253348831	-1
7	3650	True	327.7334066958514	584.4615830676555	-1
7	3700	True	331.53044968895136	586.9468284047585	-1
7	3750	True	334.92094577436905	589.9830977684217	-1
7	3800	True	338.89377949320635	592.4904005865733	-1
7	3850	True	342.6487613423903	595.2161561954218	-1
7	3900	True	346.3519828812866	598.1953900035325	-1
7	3950	True	350.1851347181275	600.9397207255921	-1
7	4000	True	354.20873306871505	603.2961336287088	-1
7	4050	True	358.1869991412769	605.7226738675585	-1
7	4100	True	362.176312115215	607.9725291545543	-1
7	4150	True	364.9971410108747	611.5134104589418	-1
7	4200	True	368.22096406868155	614.7954838383083	-1
7	4250	True	371.1066938514647	618.5097653610193	-1
7	4300	True	373.4807500017093	622.5766240189606	-1
7	4350	True	375.7003087878744	626.617256562746	-1
7	4400	True	377.30872545469293	630.8774956850132	-1
7	4450	True	379.4183808493243	635.0337640443609	-1
7	4500	True	380.96750671161004	639.4050466303095	-1
7	4550	True	382.0142337402912	643.9185533658198	-1
7	4600	True	381.8043337100154	648.5882368817594	-1
7	4650	True	382.12374446284633	653.2067265407401	-1
7	4700	True	383.3683940195239	657.676768934857	-1
7	4750	True	383.6821649771313	662.2147024658136	-1
7	4800	True	383.96056479832146	666.697371283097	-1
7	4850	True	384.4019723512766	671.0393162257408	-1
7	4900	True	385.6563883197413	675.3834145139798	-1
7	4950	True	387.31547143006264	679.5541842652088	-1
7	5000	True	387.8461618060655	684.1645056923359	-1
7	5050	True	387.6009690074898	688.849670648962	-1
7	5100	True	386.574435336924	693.4352714862258	-1
7	5150	True	384.7082397237509	697.6944699598708	-1
7	5200	True	383.9641606599324	702.1348248158564	-1
7	5250	True	384.0679569815324	706.6745992340235	-1
7	5300	True	383.9895172033847	711.3209599743433	-1
7	5350	True	385.14827246773626	715.9027874521355	-1
7	5352	True	385.20336322498787	716.084962463782	3
4	0	True	4.8047937945967085	499.89445703283343	-1
4	50	True	7.844579216173722	498.9617714107123	-1
4	100	True	12.469740984880211	498.747292668341	-1
4	150	True	17.24972736326072	498.9288020159831	-1
4	200	True	22.028805781320408	498.79404811156985	-1
4	250	True	26.77869775612523	498.52257060393254	-1
4	300	True	31.515391750306158	498.22731561010403	-1
4	350	True	36.283258601919634	497.93145486913966	-1
4	400	True	41.0309876857522	497.5229983981418	-1
4	450	True	45.79751108246463	497.5223514922284	-1
4	500	True	50.56007918225542	497.3698335201639	-1
4	550	True	55.29073527907836	497.0337386377349	-1
4	600	True	60.03913243437126	497.1722187650821	-1
4	650	True	64.79338612487022	497.0579633854241	-1
4	700	True	69.48172399490895	496.28126968345873	-1
4	750	True	74.16261410257371	495.49174566073185	-1
4	800	True	78.85302433446317	494.72302182646706	-1
4	850	True	83.58552929433226	494.38570181590444	-1
4	900	True	88.33591771906178	493.81103388681817	-1
4	950	True	93.14427004331866	493.55100566354787	-1
4	1000	True	97.9458868920653	493.27664123317925	-1
4	1050	True	102.76091639071583	493.07557656514115	-1
4	1100	True	107.5429194822179	493.2244813309435	-1
4	1150	True	112.33708678253784	493.310710833094	-1
4	1200	True	117.0796494283348	493.6803073089766	-1
4	1250	True	121.75743611707563	494.52421693847066	-1
4	1300	True	126.51973670428889	494.4253182845453	-1
4	1350	True	131.2907031753785	494.450680244528	-1
4	1400	True	136.03085773647805	494.4679001607075	-1
4	1450	True	140.75687150279393	494.25471808418484	-1
4	1500	True	145.48969409720905	493.5415716381188	-1
4	1550	True	150.20827916981412	492.9888995017975	-1
4	1600	True	154.9723307332837	492.5277193072183	-1
4	1650	True	159.67726189986297	492.8736099738718	-1
4	1700	True	164.39648778883722	493.6215547844746	-1
4	1750	True	169.09963015840304	494.3303493188045	-1
4	1800	True	173.8413520014494	494.65354217422185	-1
4	1850	True	178.5473257882587	495.5316179153835	-1
4	1900	True	183.23354439404324	495.64351546310877	-1
4	1950	True	188.03676857900837	495.4945461122818	-1
4	2000	True	192.8210658708794	495.6374370622608	-1
4	2050	True	197.52083920705257	496.64139107708405	-1
4	2100	True	201.97426649913015	498.45395973050563	-1
4	2150	True	206.47521570627651	499.96807771032917	-1
4	2200	True	210.9470872344396	501.6885084197629	-1
4	2250	True	215.59560446242475	502.69801826118294	-1
4	2300	True	220.07108374764874	504.1942316502466	-1
4	2350	True	224.74593710971627	505.1729746527292	-1
4	2400	True	229.09432225341686	507.0381013237498	-1
4	2450	True	233.30416126235798	509.121258647804	-1
4	2500	True	237.74250653762513	510.84375598921923	-1
4	2550	True	242.33405210821445	511.8732553797529	-1
4	2600	True	246.85643197399142	513.381959423334	-1
4	2650	True	251.33503039641383	514.9805959122023	-1
4	2700	True	255.87272993995722	516.4695008459596	-1
4	2750	True	260.16255255561515	518.6355777887426	-1
4	2800	True	264.49797711981626	520.5273034903427	-1
4	2850	True	268.947744231011	522.0800613739094	-1
4	2900	True	273.3666556105452	523.8260767525773	-1
4	2950	True	277.33966953021445	526.2941333988556	-1
4	3000	True	281.63730068634766	528.3165262416649	-1
4	3050	True	285.8790738223731	530.4587363918268	-1
4	3100	True	289.8742475127382	532.9300197168515	-1
4	3150	True	294.3680605720479	534.393425019764	-1
4	3200	True	298.88118535761464	535.9758960267653	-1
4	3250	True	303.30580297650647	537.4313434183292	-1
4	3300	True	307.4305948980448	539.7165530140561	-1
4	3350	True	311.1792877209576	542.5385142710834	-1
4	3400	True	314.77465286648516	545.7138812156995	-1
4	3450	True	318.08057972874286	549.1529575330749	-1
4	3500	True	322.00938079450174	551.7760931985229	-1
4	3550	True	325.87155992360135	554.2389470066119	-1
