replicate	time	result	x	y	cue_reached
55	1100	True	105.92393432079909	501.5621170571443	-1
55	1150	True	110.72885731105771	501.03480969173813	-1
55	1200	True	115.51159806512197	500.4607837590877	-1
55	1250	True	120.26627366616339	500.3268701117198	-1
55	1300	True	125.04894439057475	500.01357949375017	-1
55	1350	True	129.7972868805159	499.60088048860445	-1
55	1400	True	134.61471174712045	499.33733667007056	-1
55	1450	True	139.35464583502144	499.45707977042906	-1
55	1500	True	144.08450326343208	498.758487465269	-1
55	1550	True	148.8124318707083	497.86294249702746	-1
55	1600	True	153.54962039880485	496.90535503290516	-1
55	1650	True	158.05511649267018	495.3246167074576	-1
55	1700	True	162.1834997554764	493.0781173981912	-1
55	1750	True	166.56979489200043	491.3521229673959	-1
55	1800	True	171.06157530395302	489.63962501605334	-1
55	1850	True	175.26932041805975	487.4386926416478	-1
55	1900	True	179.27001586915136	484.92604802352224	-1
55	1950	True	182.98959349178054	482.08550621892175	-1
55	2000	True	185.96985779935508	478.48986753239717	-1
55	2050	True	189.1544449301231	475.1026326345119	-1
55	2100	True	192.36271106449033	471.82701823414317	-1
55	2150	True	195.56580579208344	468.5326738414344	-1
55	2200	True	198.50898215081006	465.113627614539	-1
55	2250	True	201.52352801736401	461.63224992014426	-1
55	2300	True	204.48808564115174	458.1002102093467	-1
55	2350	True	207.3219260942091	454.406636623725	-1
55	2400	True	210.22396850731056	450.8215172338055	-1
55	2450	True	213.29768297635957	447.4265545105646	-1
55	2500	True	216.4049376951454	443.98745800837577	-1
55	2550	True	219.76881296304072	440.7268847109957	-1
55	2600	True	223.21133402264886	437.61126694518634	-1
55	2650	True	226.70122406951918	434.45262403132324	-1
55	2700	True	229.9094703564685	430.98129636750195	-1
55	2750	True	233.20674550019118	427.7597570903643	-1
55	2800	True	236.40238926547823	424.2871468717632	-1
55	2850	True	239.6091778617174	420.99825186179436	-1
55	2900	True	242.71908978210857	417.530880020448	-1
55	2950	True	246.04676479063295	414.272613136241	-1
55	3000	True	249.56850335179976	411.1833697280561	-1
55	3050	True	253.0316988917297	408.06400766051775	-1
55	3100	True	256.2317803052793	404.6253802734065	-1
55	3150	True	259.58885571063917	401.2908461147261	-1
55	3200	True	262.9995845760491	398.1140622461321	-1
55	3250	True	266.3394992421504	394.8791872281283	-1
55	3300	True	269.47788661894464	391.38825475389115	-1
55	3350	True	272.79511142741615	388.1122907111962	-1
55	3400	True	276.39331461299184	385.1214828520569	-1
55	3450	True	279.8282364751022	381.8664927715771	-1
55	3500	True	283.4906451417444	378.9034377403457	-1
55	3550	True	286.86262611292796	375.6798955176523	-1
55	3600	True	290.14032528826186	372.2890936436794	-1
55	3650	True	293.81602723995155	369.3488376290945	-1
55	3700	True	297.4636295661817	366.499786712716	-1
55	3750	True	300.6103908260298	363.032279775796	-1
55	3800	True	303.6801375320405	359.5106083415123	-1
55	3850	True	307.07396628202844	356.2945630623747	-1
55	3900	True	310.2601934754335	352.8947176726719	-1
55	3950	True	313.4526949696499	349.50612905718873	-1
55	4000	True	316.5361839385116	345.9842753908147	-1
55	4050	True	319.89813956270575	342.7276876547333	-1
55	4100	True	323.295055428105	339.52441567568974	-1
55	4150	True	326.788273636198	336.36270079085654	-1
55	4200	True	330.2532564363868	333.17269562135465	-1
55	4250	True	333.83492961217615	330.17389084092343	-1
55	4300	True	337.378196442091	327.05102727218014	-1
55	4350	True	341.0535965581639	324.078764267863	-1
55	4400	True	344.71933420229215	321.0595212213577	-1
55	4450	True	348.34917324446224	318.01397869002176	-1
55	4500	True	352.17429637553766	315.25036873873466	-1
55	4550	True	355.4317669276778	311.9352589019777	-1
55	4600	True	358.5557177488466	308.5098948279754	-1
55	4650	True	361.5510050491666	304.9323594512536	-1
55	4700	True	364.6373883221175	301.39231536347074	-1
55	4750	True	367.83824410343806	297.90901034678575	-1
55	4800	True	370.9990827472118	294.43642533516834	-1
55	4850	True	373.97341405165207	290.8276866858083	-1
55	4900	True	376.76121011920696	287.0854365718948	-1
55	4950	True	379.7388090722297	283.5661026258783	-1
55	4984	True	381.9999304574544	281.29430123134983	0
65	0	True	4.788155612837267	500.1769926641963	-1
65	50	True	6.895521208759245	500.64278702511837	-1
65	100	True	11.372718136558877	500.3510152719282	-1
65	150	True	16.008248037868967	500.37745873387627	-1
65	200	True	20.5992118931404	500.5838228091707	-1
65	250	True	25.23719157064761	501.2445709290202	-1
65	300	True	29.92775453283718	501.63804151270386	-1
65	350	True	34.68800501221507	501.80584482071623	-1
65	400	True	39.354009826914194	501.69131314900375	-1
65	450	True	44.04900909772946	501.8654353172917	-1
65	500	True	48.85989988079161	502.22910284473613	-1
65	550	True	53.663269793202005	502.62170440658616	-1
65	600	True	58.46731607496808	503.0427364600392	-1
65	650	True	63.29234100241018	503.40875609998534	-1
65	700	True	68.09216873482129	503.64423957837005	-1
65	750	True	72.86172199869527	503.5773712194239	-1
65	800	True	77.64452977094486	504.0672069333291	-1
65	850	True	82.41777576829081	504.81308729661583	-1
65	900	True	87.12169415639738	505.61622802511556	-1
65	950	True	91.93796818895883	506.08862385134177	-1
65	1000	True	96.73034853227992	506.56043457894157	-1
65	1050	True	101.493081364225	506.8921086693623	-1
65	1100	True	106.1135838076624	508.0109962455465	-1
65	1150	True	110.69459541404343	509.54655357971006	-1
65	1200	True	114.96106184622005	511.69887254402937	-1
65	1250	True	119.09925945762441	514.038533805584	-1
65	1300	True	123.37082544957997	516.1455931458192	-1
65	1350	True	127.76640807802595	517.9657285717997	-1
65	1400	True	132.16130462598395	519.6505061901432	-1
65	1450	True	136.3851447474668	521.8379228786548	-1
65	1500	True	140.58654763887708	524.0858738275006	-1
65	1550	True	144.68726569754455	526.248574346928	-1
65	1600	True	148.54030589024163	528.803605716436	-1
65	1650	True	151.9967705574346	531.8965179892812	-1
65	1700	True	155.67591440600998	534.6966998327629	-1
65	1750	True	159.44216263973345	537.2588950620394	-1
65	1800	True	163.4968299561964	539.5820733443453	-1
65	1850	True	167.4075170624665	542.0881869244281	-1
65	1900	True	170.85989901401743	545.0625403908654	-1
65	1950	True	174.28867946262514	548.0392935482959	-1
65	2000	True	177.67721534214732	551.0198146306187	-1
65	2050	True	181.5118767451569	553.5327705802302	-1
65	2100	True	185.1435254064661	556.3473647469866	-1
65	2150	True	188.44977670311744	559.6310138606951	-1
65	2200	True	191.68817248064317	562.928645043628	-1
65	2250	True	195.22932901961175	566.0138022968627	-1
65	2300	True	198.54077416323508	569.250741824551	-1
65	2350	True	201.46255803278152	572.6331980426008	-1
65	2400	True	204.50387148402217	575.7511445369371	-1
65	2450	True	208.12902334038742	578.6783305048133	-1
65	2500	True	211.90742119816034	581.5020445928104	-1
65	2550	True	215.68628401400994	584.3242830304554	-1
65	2600	True	219.38042005844233	587.2443588274961	-1
65	2650	True	222.95232836106192	590.3228408957109	-1
65	2700	True	226.57316032987947	593.258096748012	-1
65	2750	True	230.40056372842176	596.0546581951079	-1
65	2800	True	234.05269254651145	599.0024088512646	-1
65	2850	True	237.79227528973288	601.7367689090231	-1
65	2900	True	241.5843649569234	604.4068632193076	-1
65	2950	True	245.24523329755885	607.2923683668157	-1
65	3000	True	248.6383224773142	610.4594150067078	-1
65	3050	True	252.06943787546336	613.6334043778465	-1
65	3100	True	255.44816752307543	616.9631157703125	-1
65	3150	True	259.0025380632567	619.9850164686736	-1
65	3200	True	262.4258519764644	623.0431890620923	-1
65	3250	True	265.4833419759028	626.5877462417235	-1
65	3300	True	268.4755175755109	630.2370397339495	-1
65	3350	True	271.8196920140004	633.4201178276941	-1
65	3400	True	275.2060625961929	636.6702500601365	-1
65	3450	True	278.97774466759967	639.4993086542875	-1
65	3500	True	282.9351460698034	642.0051827566306	-1
65	3550	True	286.5206655206733	645.0000852052572	-1
65	3600	True	290.31220735345033	647.805872376517	-1
65	3650	True	294.21064181999174	650.4582162198792	-1
65	3700	True	298.2461751571141	652.9078116084321	-1
65	3750	True	302.0023003788679	655.7877785286655	-1
65	3800	True	305.5846712793191	658.8708234698729	-1
65	3850	True	309.27612746784644	661.7657285389538	-1
65	3900	True	312.79610174992644	664.9375263630308	-1
65	3950	True	316.45082141960546	667.9396135412981	-1
65	4000	True	320.1050274864818	671.0083603457447	-1
65	4050	True	323.822614517406	673.8728606687937	-1
65	4100	True	327.5957837380288	676.7173583172273	-1
65	4150	True	330.86790563367316	680.1363904246192	-1
65	4200	True	334.20760302477566	683.4373382372434	-1
65	4250	True	337.98346534887236	686.1681629089616	-1
65	4300	True	341.84470355279285	688.604262202861	-1
65	4350	True	345.68884342246383	691.1057602553967	-1
65	4400	True	349.67258542857866	693.5461892554199	-1
65	4450	True	353.5551717536966	696.1949107441555	-1
65	4500	True	357.3551327847578	698.9943523196255	-1
65	4550	True	361.0297869844803	701.9619227857912	-1
65	4600	True	364.31515324310834	705.346200848039	-1
65	4650	True	367.92473061683535	708.4324120762169	-1
65	4700	True	371.5823192588003	711.4784377706568	-1
65	4750	True	375.3192520877095	714.396309965023	-1
65	4800	True	379.2487360563753	716.9432538391553	-1
65	4835	True	381.95611410695915	718.8066600928598	1
62	0	True	4.797454696476443	500.2598965441512	-1
62	50	True	5.944102935064201	500.7044097118044	-1
62	100	True	9.257662122765316	500.4286468908821	-1
62	150	True	13.659464071699988	499.4393921270354	-1
62	200	True	18.187778984475482	498.6222636595841	-1
62	250	True	22.906149868632777	498.3034340885175	-1
62	300	True	27.590156908601244	497.7729684360046	-1
62	350	True	32.338792951330795	497.18360091990945	-1
62	400	True	37.109548545184296	496.91785732748815	-1
62	450	True	41.86053170827223	496.79718568557064	-1
62	500	True	46.63140817520277	496.51462848157195	-1
62	550	True	51.391920242965405	496.4146483256977	-1
62	600	True	56.14014017831848	496.4670179214838	-1
62	650	True	60.929406220743566	496.6301460990964	-1
62	700	True	65.74039867042931	496.3920413328677	-1
62	750	True	70.53960017258069	496.4028850663573	-1
62	800	True	75.2709420941921	496.0180459966081	-1
62	850	True	80.03601635530448	495.94596773940646	-1
62	900	True	84.77949615026844	495.3339061587521	-1
62	950	True	89.50063367767207	494.71314549482355	-1
62	1000	True	94.2817967430355	494.58735382259374	-1
62	1050	True	99.08073630336627	493.97332678774166	-1
62	1100	True	103.88921919815186	493.64284552284863	-1
62	1150	True	108.69731994103205	493.75023020884294	-1
62	1200	True	113.47164500188707	494.1392464751872	-1
62	1250	True	118.20541971823839	494.337880086195	-1
62	1300	True	122.93464191085044	493.73575612792314	-1
62	1350	True	127.67143231395325	493.15308904035896	-1
62	1400	True	132.45340885710783	492.626185152788	-1
62	1450	True	137.20925292707625	491.82986454310935	-1
62	1500	True	141.9542295643353	490.8773022624632	-1
62	1550	True	146.46498796326762	489.26614685940314	-1
62	1600	True	150.84969004471202	487.32146763643937	-1
62	1650	True	155.14236642334643	485.28223951725175	-1
62	1700	True	159.2271680700048	482.9405750897111	-1
62	1750	True	163.29444512620117	480.6957839638584	-1
62	1800	True	166.95485102375417	477.8679817642731	-1
62	1850	True	170.53287620918786	474.7941672269992	-1
62	1900	True	174.1635181178694	471.9011819469784	-1
62	1950	True	177.56631139722452	468.8794460489214	-1
62	2000	True	180.73559044674076	465.51639122142444	-1
62	2050	True	184.07929858733524	462.2939555260182	-1
62	2100	True	187.22330913171442	458.864586221924	-1
62	2150	True	190.1320676183499	455.2370325361885	-1
62	2200	True	193.2495351361226	451.8933644828345	-1
62	2250	True	196.34445120382847	448.45369891582214	-1
62	2300	True	199.09308929093916	445.09584404987584	-1
62	2350	True	202.24806695438562	441.7908634231874	-1
62	2400	True	205.91234529871394	438.8212024150468	-1
62	2450	True	209.7167589875338	436.11660806633233	-1
62	2500	True	213.388132533813	433.2370501942355	-1
62	2550	True	216.8313440749923	430.13633323163316	-1
62	2600	True	220.04394526134556	426.75536434954046	-1
62	2650	True	223.60488411785252	423.7103326511572	-1
62	2700	True	227.41905685028127	420.91200540179176	-1
62	2750	True	231.12003034699606	417.97396291041116	-1
62	2800	True	234.89196153205228	415.19908972173357	-1
62	2850	True	238.30439425635785	412.0252875056439	-1
62	2900	True	241.65630722274065	408.75985756633366	-1
62	2950	True	244.95363433105868	405.38598180790376	-1
62	3000	True	247.8270016447251	401.80530242768657	-1
62	3050	True	250.7554078759169	398.26398982785906	-1
62	3100	True	254.4120932164856	395.21553951052954	-1
62	3150	True	258.20662405943995	392.4056620038482	-1
62	3200	True	261.51762365763364	389.06969689167147	-1
62	3250	True	264.78125169977386	385.7116266874294	-1
62	3300	True	268.29989398028016	382.53258627195356	-1
62	3350	True	271.92106068023935	379.483900830852	-1
62	3400	True	275.4636876324511	376.34543923097175	-1
62	3450	True	278.8713699068069	373.09925247492953	-1
62	3500	True	282.6424788750004	370.3084604113698	-1
62	3550	True	286.523226184067	367.64481288086773	-1
62	3600	True	290.2976910542903	364.84899491893475	-1
62	3650	True	294.00132133454133	361.8585910819114	-1
62	3700	True	297.306733720165	358.5732299192466	-1
62	3750	True	300.5949353164503	355.18209318100475	-1
62	3800	True	303.84590848180176	351.80199229182205	-1
62	3850	True	306.9411646853668	348.23632998157814	-1
62	3900	True	310.0820598115066	344.6934768796697	-1
62	3950	True	313.5475730029586	341.51601253727006	-1
62	4000	True	316.9107420922812	338.2250563742031	-1
62	4050	True	320.3810118933027	335.12200793509413	-1
62	4100	True	324.0405787364569	332.17742544366365	-1
62	4150	True	327.4407428785587	328.89946028291115	-1
62	4200	True	331.2278794573696	326.2482508365765	-1
62	4250	True	335.1299328952955	323.53477463549257	-1
62	4300	True	338.69079028539954	320.4932728681168	-1
62	4350	True	341.9913676002076	317.18954490344424	-1
62	4400	True	345.3930109622893	313.948883622646	-1
62	4450	True	348.9281242833472	310.8327935655924	-1
62	4500	True	352.5724147777671	307.84786495546996	-1
62	4550	True	356.39592979099325	305.03884823671973	-1
62	4600	True	360.06737677414225	302.0907691642875	-1
62	4650	True	363.3431256855887	298.7750134969613	-1
62	4700	True	366.1805108709944	295.0296897805239	-1
62	4750	True	369.4740621947653	291.70596289164513	-1
62	4800	True	373.22005075732426	288.87841903044585	-1
62	4850	True	376.9333887377781	285.9865325601588	-1
62	4900	True	380.51138807402737	283.08187199578447	-1
62	4924	True	382.20162961662515	281.57024983308753	0
85	0	True	5.073298432076564	500.03438919946916	-1
85	50	True	7.26803235535421	499.9603450287566	-1
85	100	True	11.556532734089837	499.924540935189	-1
85	150	True	16.198396961254222	500.0723627298961	-1
85	200	True	20.94410265055478	499.92153905739207	-1
85	250	True	25.63938994339394	499.3367826394531	-1
85	300	True	30.36439824202788	499.27304107611775	-1
85	350	True	35.12068825797628	499.5371986977105	-1
85	400	True	39.814909023403864	499.4414927542102	-1
85	450	True	44.479092272990556	499.74946302450024	-1
85	500	True	49.173337504928476	499.609733355659	-1
85	550	True	53.87205140240666	499.4673902652646	-1
85	600	True	58.567543234161214	499.1495799432615	-1
85	650	True	63.28703173182446	499.1312164333862	-1
85	700	True	68.04758033496753	499.37652607208736	-1
85	750	True	72.78497389364719	499.2509377154373	-1
85	800	True	77.43866995395543	498.30302053457183	-1
85	850	True	82.16333495000626	498.01919696157137	-1
85	900	True	86.89027811645371	497.90381230832384	-1
85	950	True	91.58669265206083	497.41539244709435	-1
85	1000	True	96.38932838038455	496.9271769466029	-1
85	1050	True	101.10859921020605	496.2380040538582	-1
85	1100	True	105.81503962281579	496.273271292578	-1
85	1150	True	110.47507697777979	496.7913285673231	-1
85	1200	True	115.18791380094899	496.4410203320486	-1
85	1250	True	119.94836676250978	496.14527431138936	-1
85	1300	True	124.75646753299645	496.0366331707846	-1
85	1350	True	129.49608109017538	496.04144975514265	-1
85	1400	True	134.10439818253576	496.8712524929139	-1
85	1450	False	138.48012799507475	497.1960120792597	-1
85	1450	False	138.48012799507475	497.1960120792597	-1
66	0	True	5.13911502590554	500.0874464316749	-1
66	50	True	7.238877200337333	500.3435919551009	-1
66	100	True	11.759609137974742	499.944906758611	-1
66	150	True	16.482684435402934	500.13225745287303	-1
66	200	True	21.20072800480476	500.3810819157448	-1
66	250	True	25.909486412222726	500.81726308925676	-1
66	300	True	30.651154521089897	501.4810306904859	-1
66	350	True	35.42796644069965	501.85724013084473	-1
66	400	True	40.17457000079412	502.2828601082128	-1
66	450	True	44.906132004909715	502.94026204398006	-1
66	500	True	49.66650166521828	502.82740401068145	-1
66	550	True	54.42945943963666	502.53413061749234	-1
66	600	True	59.21700269274064	502.6410400148302	-1
66	650	True	63.97924356650312	502.568087516466	-1
66	700	True	68.77053981521361	502.68931253057684	-1
66	750	True	73.56752141736969	502.8307411577482	-1
66	800	True	78.31175796506335	503.1093089719567	-1
66	850	True	83.11469016935808	503.02661917703796	-1
66	900	True	87.89216963509068	503.2294740363422	-1
66	950	True	92.71021486660744	503.16192851619104	-1
66	1000	True	97.55185354396788	503.2521508807389	-1
66	1050	True	102.32666345757583	503.46880126277415	-1
66	1100	True	107.14076052582708	503.44942262417703	-1
66	1150	True	111.96918640445321	503.3963165378324	-1
66	1200	True	116.78607522603956	503.6857390122503	-1
66	1250	True	121.47073163792874	504.3667326981103	-1
66	1300	True	126.06256660451541	505.5314391156651	-1
66	1350	True	130.8002039473647	505.9246614265482	-1
66	1400	True	135.55094893354607	506.7548360314555	-1
66	1450	True	140.208110683919	508.036221205495	-1
66	1500	True	144.62807814774425	509.91049791938195	-1
66	1550	True	148.95842686411754	511.7292609281448	-1
66	1600	True	153.08558129508586	514.164250306331	-1
66	1650	True	157.07590606031954	516.7800328205209	-1
66	1700	True	160.9595820334796	519.4512449497838	-1
66	1750	True	164.42021320542236	522.6236467959578	-1
66	1800	True	167.9552726157496	525.6579958307116	-1
66	1850	True	171.44279277445037	528.7959987573701	-1
66	1900	True	175.08193381890197	531.8215393948179	-1
66	1950	True	178.6105620974696	534.8060357994843	-1
66	2000	True	181.68294102766657	538.2932896958466	-1
66	2050	True	184.65389718581162	541.8439110241999	-1
66	2100	True	187.3751752418342	545.4664079114191	-1
66	2150	True	190.37281472815226	549.0470254043655	-1
66	2200	True	193.39785687585976	552.6368647694856	-1
66	2250	True	196.46039330926342	556.1475315882864	-1
66	2300	True	199.69560426396023	559.4379881119703	-1
66	2350	True	202.60443007616598	563.0114423248933	-1
66	2400	True	205.69091399322338	566.4674168615344	-1
66	2450	True	209.2203635625557	569.5668355610801	-1
66	2500	True	212.3737792313145	572.9665742138881	-1
66	2550	True	215.84538269865124	576.0982327817596	-1
66	2600	True	219.3561803267641	579.141020999864	-1
66	2650	True	222.7535532507356	582.3385369651687	-1
66	2700	True	226.3207327627097	585.2780520037545	-1
66	2750	True	229.92610465806374	588.157853374771	-1
66	2800	True	233.39507625564136	591.2388106817738	-1
66	2850	True	236.666336895009	594.5840206696081	-1
66	2900	True	240.1364150883981	597.7018019765684	-1
66	2950	True	243.68259741935762	600.7050533519232	-1
66	3000	True	246.91928173509578	604.0142260351743	-1
66	3050	True	249.8154124412096	607.6339661818345	-1
66	3100	True	252.69011297763674	611.1463043574993	-1
66	3150	True	256.1171905441086	614.1958949951936	-1
66	3200	True	259.5145970473274	617.3125054881344	-1
66	3250	True	262.6716622470872	620.7524602593298	-1
66	3300	True	265.6129404182591	624.4139512532388	-1
66	3350	True	268.87263252955194	627.6826841689938	-1
66	3400	True	272.421330024814	630.674196910457	-1
66	3450	True	276.43001264065276	633.022588249854	-1
66	3500	True	280.41160853769355	635.3983902492032	-1
66	3550	True	284.011464235734	638.075575997437	-1
66	3600	True	287.70339828500704	640.9459051444815	-1
66	3650	True	291.1124912121952	644.1628315755568	-1
66	3700	True	294.5701145342316	647.3754675476923	-1
66	3750	True	298.14002093285393	650.4316289743924	-1
66	3800	True	301.74207659400656	653.4153607266007	-1
66	3850	True	305.1991005336485	656.5056295466611	-1
66	3900	True	308.7142026927842	659.594877573607	-1
66	3950	True	312.506656352065	662.3925024212164	-1
66	4000	True	316.05300784366574	665.2422424268466	-1
66	4050	True	319.79997930848475	667.8636562037494	-1
66	4100	True	322.9952729851328	671.1512384297009	-1
66	4150	True	326.38606756671646	674.2797815181917	-1
66	4200	True	330.26483228253505	676.6376967573965	-1
66	4250	True	334.05599143100466	679.3706404884499	-1
66	4300	True	337.69567185950933	682.4008711158727	-1
66	4350	True	341.38259188994357	685.384199952465	-1
66	4400	True	345.18073233959643	688.2415741347191	-1
66	4450	True	348.7550037893946	691.242290323528	-1
66	4500	True	352.1812668674739	694.3737937213356	-1
66	4550	True	355.83665696456757	697.3583156571669	-1
66	4600	True	359.42695996051975	700.448431794451	-1
66	4650	True	363.1778941979046	703.3334242341232	-1
66	4700	True	366.8640721603972	706.2910651919295	-1
66	4750	True	370.4235268032378	709.2939702314341	-1
66	4800	True	373.93288175160023	712.3615614908872	-1
66	4850	True	377.254489339827	715.7013577126676	-1
66	4900	True	381.0529617700775	718.4827111545014	-1
66	4909	True	381.74622322486823	718.9570855644079	1
58	0	True	4.927613098664042	500.5030483182273	-1
58	50	True	6.575814644779408	500.82230454218353	-1
58	100	True	10.551079638569217	501.3825731119543	-1
58	150	True	15.146515073011052	501.59654313009537	-1
58	200	True	19.786166348945155	501.7813561967011	-1
58	250	True	24.538069227627137	501.95889334942694	-1
58	300	True	29.258974395014643	502.3241789596052	-1
58	350	True	33.94501690417766	502.39337956435133	-1
58	400	True	38.641169560550225	502.33620787117206	-1
58	450	True	43.43358183080347	502.27249506774405	-1
58	500	True	48.12223018735238	502.4740236283124	-1
58	550	True	52.87754772988667	502.8493371601043	-1
58	600	True	57.602486740791974	502.6551402562046	-1
58	650	True	62.34579026553924	502.513104691429	-1
58	700	True	67.15730132499625	502.4395936297599	-1
58	750	True	71.96711234553811	502.351517125025	-1
58	800	True	76.78955282842031	502.0163595386004	-1
58	850	True	81.56827963891806	501.33748069281785	-1
58	900	True	86.37768207161484	500.79788076428594	-1
58	950	True	91.15632704053522	500.0943227397363	-1
58	1000	True	95.9341564265571	499.738623809955	-1
58	1050	True	100.70937305860396	499.1194776735227	-1
58	1100	True	105.21488681208972	497.4368469824994	-1
58	1150	True	109.6738111431495	495.90809886055735	-1
58	1200	True	114.35209952524565	495.3303778046195	-1
58	1250	True	119.04293794196116	494.52371348582665	-1
58	1300	True	123.68277428086635	493.40297888360243	-1
58	1350	True	128.23030636474996	492.0743361690463	-1
58	1400	True	132.63898850469724	490.29271945197377	-1
58	1450	True	137.0143730112802	488.3714117023491	-1
58	1500	True	141.48755213510364	486.7254293217357	-1
58	1550	True	145.77488457520104	484.671053938741	-1
58	1600	True	150.11397498019508	482.79146926347	-1
58	1650	True	154.0290483930101	480.1127109583249	-1
58	1700	True	157.50622895233303	476.92699563848623	-1
58	1750	True	160.68367731900796	473.56652065452926	-1
58	1800	True	164.05691673995236	470.47032795741654	-1
58	1850	True	167.39353491866396	467.1821353395075	-1
58	1900	True	170.8102719468079	464.0926215756005	-1
58	1950	True	174.1203776553027	460.95797756130474	-1
58	2000	True	177.4036896635233	457.74031665099244	-1
58	2050	True	180.46204069995218	454.3973865493474	-1
58	2100	True	183.7382914670922	451.29900991799377	-1
58	2150	True	187.3965158083309	448.3756347308305	-1
58	2200	True	190.94191678303102	445.28309999255293	-1
58	2250	True	194.34760884353648	442.1030778610571	-1
58	2300	True	197.53551979413672	438.79285747204784	-1
58	2350	True	200.52387006330162	435.1722396091058	-1
58	2400	True	203.63614225082802	431.7583419183456	-1
58	2450	True	206.9473015549867	428.48524734755347	-1
58	2500	True	210.36267115306248	425.3275361896855	-1
58	2550	True	213.44482123302203	421.9422826548419	-1
58	2600	True	216.68040525698586	418.72292275670065	-1
58	2650	True	219.9687325629935	415.49738442304124	-1
58	2700	True	223.45877852213275	412.4211060069176	-1
58	2750	True	226.60720766906468	409.0740318454927	-1
58	2800	True	229.67182385964168	405.63905187739067	-1
58	2850	True	232.7223629704367	402.1857009178356	-1
58	2900	True	236.0336570687936	398.94122176546495	-1
58	2950	True	239.83480635698848	396.2501500714649	-1
58	3000	True	243.220762538526	393.20947545813635	-1
58	3050	True	246.64986936492215	390.15220114066705	-1
58	3100	True	249.85764835671296	386.7702380503761	-1
58	3150	True	253.0216221283257	383.3777107353737	-1
58	3200	True	256.10972389249366	379.9075396648874	-1
58	3250	True	259.6892478452144	376.8367723340546	-1
58	3300	True	263.25097139181037	373.7728508592661	-1
58	3350	True	266.9121608989823	370.95738568274663	-1
58	3400	True	270.50168370665335	368.00074871143573	-1
58	3450	True	273.9011237149814	364.8166417204994	-1
58	3500	True	277.38145691996664	361.75190605225754	-1
58	3550	True	280.81492501519983	358.57909727347914	-1
58	3600	True	284.2123838146434	355.317556148198	-1
58	3650	True	287.4820239644086	351.9565430199723	-1
58	3700	True	290.9963363864375	348.928649025234	-1
58	3750	True	294.535219941147	345.9021526049705	-1
58	3800	True	298.1541147533565	342.8853944250532	-1
58	3850	True	301.7687405855583	339.99205575394075	-1
58	3900	True	305.4333105176307	337.1750085457889	-1
58	3950	True	309.0774932221852	334.22890178029536	-1
58	4000	True	312.58632487110407	331.14171198315466	-1
58	4050	True	316.13817153545637	328.1982832057754	-1
58	4100	True	320.1125056220304	325.7415593601213	-1
58	4150	True	324.1594151804925	323.26119645705234	-1
58	4200	True	328.0981124765692	320.6561731973617	-1
58	4250	True	332.07147130786143	318.23772874352517	-1
58	4300	True	335.81656935716205	315.43892780411727	-1
58	4350	True	339.1535849137218	312.25718208365305	-1
58	4400	True	342.90383600812527	309.4043222939601	-1
58	4450	True	346.79899077412205	306.7141114570746	-1
58	4500	True	350.6632403344408	303.95288541659005	-1
58	4550	True	354.53765427831144	301.19082661442246	-1
58	4600	True	358.31014296014575	298.3809993058007	-1
58	4650	True	361.99711384172736	295.6003476356274	-1
58	4700	True	365.4337622369254	292.34581047731785	-1
58	4750	True	368.9272535180421	289.22929302057327	-1
58	4800	True	372.59278673822786	286.325223114271	-1
58	4850	True	376.5333217534128	284.0178031999846	-1
58	4900	True	380.37293227858004	281.39428442589616	-1
58	4914	True	381.47094781940405	280.64910987390164	0
54	0	True	4.878172442510735	499.9132296617726	-1
54	50	True	6.575565782721818	499.7915598459529	-1
54	100	True	10.600893361077913	499.07051490268526	-1
54	150	True	14.952751119920016	498.6308497036456	-1
54	200	True	19.5756711637947	498.09037635833056	-1
54	250	True	24.29053524093061	497.76081156923186	-1
54	300	True	28.917231327802266	497.4152065508669	-1
54	350	True	33.66276577529395	497.49099398760677	-1
54	400	True	38.39710063300695	497.41070005681524	-1
54	450	True	43.1167541081641	497.2676621058807	-1
54	500	True	47.77697436294949	497.13177978056234	-1
54	550	True	52.413673332271074	497.3387118416547	-1
54	600	True	57.03062474227383	496.9253841418725	-1
54	650	True	61.61027820729033	496.2478295859024	-1
54	700	True	66.24810398491515	496.02789322852993	-1
54	750	True	70.9862031267344	495.7391887872437	-1
54	800	True	75.64648518333202	495.06018197979523	-1
54	850	True	80.30243178676001	494.6577244548314	-1
54	900	True	85.02124880297151	494.0794640635491	-1
54	950	True	89.71827069964465	493.3605163531296	-1
54	1000	True	94.43439113153077	492.83898747038285	-1
54	1050	True	99.15407980682693	492.4350787400829	-1
54	1100	True	103.909029283846	491.8119718559838	-1
54	1150	True	108.66136381910849	491.44936824019766	-1
54	1200	True	113.41772224167924	491.31828004898455	-1
54	1250	True	118.12398644955009	491.06452563471873	-1
54	1300	True	122.87613028916823	490.61557596990525	-1
54	1350	True	127.61111019348412	490.23137572657583	-1
54	1400	True	132.29181530992622	489.7266554640602	-1
54	1450	True	136.86893132514362	489.0526576417449	-1
54	1500	True	141.51748462862443	488.2285252289029	-1
54	1550	True	146.1868931919438	488.24534324879465	-1
54	1600	True	150.83664985725852	487.3981395333758	-1
54	1650	True	155.3931672241931	486.14650420490034	-1
54	1700	True	160.06891270572615	485.1313241203116	-1
54	1750	True	164.70110069588006	483.8886400036696	-1
54	1800	True	168.93591414840546	482.0027599267248	-1
