replicate	time	result	x	y	cue_reached
256	750	True	72.88839105667752	495.821734709611	-1
256	800	True	77.63760205184413	495.03331000490914	-1
256	850	True	82.4437138927426	494.71451290861563	-1
256	900	True	87.22998431115684	494.2306311107181	-1
256	950	True	91.9246356349166	493.3268739005187	-1
256	1000	True	96.60845050556459	492.804399930123	-1
256	1050	True	101.24032858682845	491.6217684346838	-1
256	1100	True	105.76028118553283	490.64006420660047	-1
256	1150	True	110.45065633344925	490.08817708189883	-1
256	1200	True	115.11674677510717	489.18608615637316	-1
256	1250	True	119.75324551346061	488.3343777795882	-1
256	1300	True	124.47188115455691	487.6978139929034	-1
256	1350	True	129.16365456213285	486.7976745278741	-1
256	1400	True	133.8648390664798	486.10732127903117	-1
256	1450	True	138.54548892518633	485.16135964523073	-1
256	1500	True	142.9180077228938	483.43129770376527	-1
256	1550	True	146.89470827669302	480.7336023615343	-1
256	1600	True	150.75798902623882	477.9332785722725	-1
256	1650	True	154.40388704095812	474.87332818390195	-1
